RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.25999375E-09   2.05455279E-08   4.51162707E-09   2.57718935E-09   1.93657712E-09   5.79559456E-10   3.28513892E-08   1.68003101E+01   3.30950111E-01   -1.48307934E-01   1.14598833E-01   1.76489010E+01   3.23196620E-01   -1.51388511E-01   1.08671747E-01   1.67662477E+00   2.30000000E+06   1.64627209E+01   1.67638683E+00   2.30000000E+06   1.71061859E+01 
0 700 2.26092167E-09   1.99125623E-08   4.37431780E-09   2.40704301E-09   1.67889225E-09   5.72641823E-10   3.24181073E-08   1.68013935E+01   3.31116170E-01   -1.47938564E-01   1.14602253E-01   1.76492443E+01   3.22942585E-01   -1.51661307E-01   1.08669706E-01   1.67662930E+00   2.30000000E+06   1.64640217E+01   1.67638302E+00   2.30000000E+06   1.71070671E+01 
0 710 2.26780306E-09   1.93169871E-08   4.21713509E-09   2.25452013E-09   1.44136836E-09   5.66051261E-10   3.19788924E-08   1.68025284E+01   3.31220508E-01   -1.47564113E-01   1.14605486E-01   1.76496181E+01   3.22684228E-01   -1.51945472E-01   1.08667366E-01   1.67663407E+00   2.30000000E+06   1.64654064E+01   1.67637932E+00   2.30000000E+06   1.71079597E+01 
0 720 2.26725039E-09   1.87326368E-08   4.05006295E-09   2.13465756E-09   1.29461297E-09   5.59748470E-10   3.14726840E-08   1.68036747E+01   3.31266582E-01   -1.47203460E-01   1.14608787E-01   1.76500473E+01   3.22418094E-01   -1.52242362E-01   1.08664617E-01   1.67663896E+00   2.30000000E+06   1.64668388E+01   1.67637539E+00   2.30000000E+06   1.71088810E+01 
0 730 2.24668439E-09   1.81448065E-08   3.88748189E-09   2.06081885E-09   1.23557042E-09   5.53699087E-10   3.08694403E-08   1.68048019E+01   3.31265330E-01   -1.46877006E-01   1.14612378E-01   1.76505318E+01   3.22143316E-01   -1.52555153E-01   1.08661443E-01   1.67664397E+00   2.30000000E+06   1.64682827E+01   1.67637134E+00   2.30000000E+06   1.71098309E+01 
0 740 2.19941443E-09   1.75487358E-08   3.74169318E-09   2.03956452E-09   1.21649357E-09   5.47874690E-10   3.01712078E-08   1.68058929E+01   3.31231236E-01   -1.46602362E-01   1.14616357E-01   1.76510563E+01   3.21863919E-01   -1.52886569E-01   1.08657911E-01   1.67664886E+00   2.30000000E+06   1.64697094E+01   1.67636728E+00   2.30000000E+06   1.71107864E+01 
0 750 2.12834972E-09   1.69489489E-08   3.61912078E-09   2.05709960E-09   1.21142441E-09   5.42254130E-10   2.94031910E-08   1.68069382E+01   3.31177801E-01   -1.46384716E-01   1.14620790E-01   1.76515923E+01   3.21588188E-01   -1.53236315E-01   1.08654179E-01   1.67665350E+00   2.30000000E+06   1.64711075E+01   1.67636335E+00   2.30000000E+06   1.71117153E+01 
0 760 2.04543049E-09   1.63569140E-08   3.51842178E-09   2.08028483E-09   1.22488586E-09   5.36827083E-10   2.86005370E-08   1.68079395E+01   3.31114918E-01   -1.46212399E-01   1.14625670E-01   1.76521111E+01   3.21325898E-01   -1.53601393E-01   1.08650416E-01   1.67665815E+00   2.30000000E+06   1.64724712E+01   1.67635953E+00   2.30000000E+06   1.71125851E+01 
0 770 1.96592720E-09   1.57880535E-08   3.43398954E-09   2.07503970E-09   1.25589972E-09   5.31584499E-10   2.77990964E-08   1.68089008E+01   3.31047356E-01   -1.46066859E-01   1.14631005E-01   1.76525917E+01   3.21085364E-01   -1.53975025E-01   1.08646728E-01   1.67666256E+00   2.30000000E+06   1.64737988E+01   1.67635620E+00   2.30000000E+06   1.71133652E+01 
0 780 1.90131288E-09   1.52567026E-08   3.35743100E-09   2.02712158E-09   1.28094657E-09   5.26518940E-10   2.70255960E-08   1.68098297E+01   3.30975533E-01   -1.45935923E-01   1.14636771E-01   1.76530266E+01   3.20871532E-01   -1.54346213E-01   1.08643182E-01   1.67666686E+00   2.30000000E+06   1.64750977E+01   1.67635322E+00   2.30000000E+06   1.71140499E+01 
0 790 1.85526494E-09   1.47711932E-08   3.27706395E-09   1.94215510E-09   1.27224531E-09   5.21619137E-10   2.62957318E-08   1.68107300E+01   3.30897599E-01   -1.45819917E-01   1.14642955E-01   1.76534233E+01   3.20686519E-01   -1.54703781E-01   1.08639732E-01   1.67667115E+00   2.30000000E+06   1.64763756E+01   1.67635071E+00   2.30000000E+06   1.71146469E+01 
0 800 1.82454685E-09   1.43315662E-08   3.18363336E-09   1.83646276E-09   1.21698651E-09   5.16868048E-10   2.56113690E-08   1.68116150E+01   3.30810845E-01   -1.45726949E-01   1.14649534E-01   1.76537971E+01   3.20530564E-01   -1.55039042E-01   1.08636305E-01   1.67667532E+00   2.30000000E+06   1.64776402E+01   1.67634845E+00   2.30000000E+06   1.71151752E+01 
0 810 1.80309723E-09   1.39288652E-08   3.07350190E-09   1.72754389E-09   1.11944765E-09   5.12246634E-10   2.49611674E-08   1.68124866E+01   3.30713600E-01   -1.45665169E-01   1.14656493E-01   1.76541691E+01   3.20402026E-01   -1.55347571E-01   1.08632833E-01   1.67667949E+00   2.30000000E+06   1.64788971E+01   1.67634630E+00   2.30000000E+06   1.71156559E+01 
0 820 1.78545301E-09   1.35500429E-08   2.95119995E-09   1.62864799E-09   9.96442706E-10   5.07740794E-10   2.43304292E-08   1.68133450E+01   3.30606073E-01   -1.45638630E-01   1.14663854E-01   1.76545544E+01   3.20297390E-01   -1.55627847E-01   1.08629219E-01   1.67668355E+00   2.30000000E+06   1.64801464E+01   1.67634439E+00   2.30000000E+06   1.71161175E+01 
0 830 1.76806325E-09   1.31818414E-08   2.82748713E-09   1.54748814E-09   8.72528605E-10   5.03336040E-10   2.37045068E-08   1.68141823E+01   3.30489874E-01   -1.45647958E-01   1.14671670E-01   1.76549625E+01   3.20211917E-01   -1.55879647E-01   1.08625427E-01   1.67668760E+00   2.30000000E+06   1.64813786E+01   1.67634237E+00   2.30000000E+06   1.71165771E+01 
0 840 1.74868298E-09   1.28142226E-08   2.71369260E-09   1.48819923E-09   7.75707054E-10   4.99020880E-10   2.30732411E-08   1.68149872E+01   3.30367178E-01   -1.45691499E-01   1.14679992E-01   1.76554012E+01   3.20139855E-01   -1.56103432E-01   1.08621441E-01   1.67669153E+00   2.30000000E+06   1.64825840E+01   1.67634034E+00   2.30000000E+06   1.71170483E+01 
0 850 1.72539050E-09   1.24413067E-08   2.61739186E-09   1.45163692E-09   7.25022709E-10   4.94787156E-10   2.24324079E-08   1.68157539E+01   3.30239028E-01   -1.45766497E-01   1.14688888E-01   1.76558647E+01   3.20075631E-01   -1.56301245E-01   1.08617276E-01   1.67669523E+00   2.30000000E+06   1.64837475E+01   1.67633820E+00   2.30000000E+06   1.71175327E+01 
0 860 1.69628311E-09   1.20621140E-08   2.54024135E-09   1.43434165E-09   7.17006232E-10   4.90632757E-10   2.17839222E-08   1.68164749E+01   3.30107182E-01   -1.45869300E-01   1.14698388E-01   1.76563435E+01   3.20015401E-01   -1.56476945E-01   1.08613007E-01   1.67669880E+00   2.30000000E+06   1.64848595E+01   1.67633605E+00   2.30000000E+06   1.71180286E+01 
0 870 1.66023095E-09   1.16798251E-08   2.47743248E-09   1.42901346E-09   7.31462058E-10   4.86550966E-10   2.11366888E-08   1.68171482E+01   3.29973757E-01   -1.45998344E-01   1.14708491E-01   1.76568222E+01   3.19957584E-01   -1.56635329E-01   1.08608715E-01   1.67670214E+00   2.30000000E+06   1.64859123E+01   1.67633390E+00   2.30000000E+06   1.71185207E+01 
0 880 1.61771285E-09   1.12997061E-08   2.42043452E-09   1.42527046E-09   7.51351259E-10   4.82534623E-10   2.05027266E-08   1.68177795E+01   3.29840243E-01   -1.46149755E-01   1.14719167E-01   1.76572819E+01   3.19902927E-01   -1.56781539E-01   1.08604513E-01   1.67670536E+00   2.30000000E+06   1.64869061E+01   1.67633176E+00   2.30000000E+06   1.71189957E+01 
0 890 1.57045965E-09   1.09276712E-08   2.36140618E-09   1.41452894E-09   7.70199127E-10   4.78578011E-10   1.98910186E-08   1.68183746E+01   3.29708278E-01   -1.46318421E-01   1.14730373E-01   1.76577091E+01   3.19853723E-01   -1.56920567E-01   1.08600475E-01   1.67670834E+00   2.30000000E+06   1.64878407E+01   1.67632985E+00   2.30000000E+06   1.71194401E+01 
0 900 1.52023505E-09   1.05691518E-08   2.29591524E-09   1.39484613E-09   7.83910048E-10   4.74674133E-10   1.93068654E-08   1.68189411E+01   3.29579264E-01   -1.46499917E-01   1.14742056E-01   1.76580944E+01   3.19813222E-01   -1.57056242E-01   1.08596668E-01   1.67671108E+00   2.30000000E+06   1.64887238E+01   1.67632806E+00   2.30000000E+06   1.71198406E+01 
0 910 1.46779999E-09   1.02281046E-08   2.22385355E-09   1.37203526E-09   7.84725063E-10   4.70812611E-10   1.87516545E-08   1.68194866E+01   3.29454452E-01   -1.46691889E-01   1.14754163E-01   1.76584339E+01   3.19784969E-01   -1.57191724E-01   1.08593099E-01   1.67671382E+00   2.30000000E+06   1.64895592E+01   1.67632651E+00   2.30000000E+06   1.71201973E+01 
0 920 1.41306766E-09   9.90640636E-09   2.14860485E-09   1.35331668E-09   7.64987185E-10   4.66983674E-10   1.82236537E-08   1.68200188E+01   3.29335302E-01   -1.46894723E-01   1.14766628E-01   1.76587296E+01   3.19772363E-01   -1.57329738E-01   1.08589768E-01   1.67671633E+00   2.30000000E+06   1.64903564E+01   1.67632520E+00   2.30000000E+06   1.71205101E+01 
0 930 1.35633171E-09   9.60344337E-09   2.07520467E-09   1.34017486E-09   7.25140781E-10   4.63184630E-10   1.77185768E-08   1.68205433E+01   3.29223573E-01   -1.47109345E-01   1.14779420E-01   1.76589870E+01   3.19778234E-01   -1.57472044E-01   1.08586632E-01   1.67671871E+00   2.30000000E+06   1.64911194E+01   1.67632401E+00   2.30000000E+06   1.71207867E+01 
0 940 1.29935085E-09   9.31705824E-09   2.00758032E-09   1.32574829E-09   6.79959755E-10   4.59413313E-10   1.72317698E-08   1.68210621E+01   3.29120189E-01   -1.47334516E-01   1.14792496E-01   1.76592121E+01   3.19804043E-01   -1.57618597E-01   1.08583659E-01   1.67672098E+00   2.30000000E+06   1.64918518E+01   1.67632294E+00   2.30000000E+06   1.71210289E+01 
0 950 1.24539667E-09   9.04448605E-09   1.94762162E-09   1.29860189E-09   6.55869248E-10   4.55669752E-10   1.67608185E-08   1.68215752E+01   3.29025090E-01   -1.47565350E-01   1.14805855E-01   1.76594105E+01   3.19849014E-01   -1.57766953E-01   1.08580820E-01   1.67672312E+00   2.30000000E+06   1.64925575E+01   1.67632198E+00   2.30000000E+06   1.71212444E+01 
0 960 1.19803112E-09   8.78388207E-09   1.89446236E-09   1.25005795E-09   6.71327882E-10   4.51957027E-10   1.63057550E-08   1.68220825E+01   3.28936845E-01   -1.47793069E-01   1.14819497E-01   1.76595840E+01   3.19910020E-01   -1.57911763E-01   1.08578101E-01   1.67672527E+00   2.30000000E+06   1.64932346E+01   1.67632115E+00   2.30000000E+06   1.71214390E+01 
0 970 1.15938847E-09   8.53397530E-09   1.84554327E-09   1.18064047E-09   7.14638848E-10   4.48278470E-10   1.58679878E-08   1.68225765E+01   3.28852922E-01   -1.48009256E-01   1.14833452E-01   1.76597347E+01   3.19981456E-01   -1.58045635E-01   1.08575486E-01   1.67672729E+00   2.30000000E+06   1.64938812E+01   1.67632031E+00   2.30000000E+06   1.71216106E+01 
0 980 1.12917486E-09   8.29417957E-09   1.79805937E-09   1.10039255E-09   7.51524842E-10   4.44633413E-10   1.54493289E-08   1.68230572E+01   3.28770489E-01   -1.48206428E-01   1.14847720E-01   1.76598644E+01   3.20056379E-01   -1.58161029E-01   1.08572982E-01   1.67672920E+00   2.30000000E+06   1.64944954E+01   1.67631972E+00   2.30000000E+06   1.71217613E+01 
0 990 1.10522380E-09   8.06399481E-09   1.74954207E-09   1.02463726E-09   7.50475238E-10   4.41020970E-10   1.50509027E-08   1.68235264E+01   3.28687936E-01   -1.48378640E-01   1.14862300E-01   1.76599731E+01   3.20127845E-01   -1.58252135E-01   1.08570598E-01   1.67673099E+00   2.30000000E+06   1.64950829E+01   1.67631912E+00   2.30000000E+06   1.71218910E+01 
0 1000 1.08495013E-09   7.84278331E-09   1.69800241E-09   9.65744484E-10   6.97421509E-10   4.37441694E-10   1.46714703E-08   1.68239803E+01   3.28605264E-01   -1.48522973E-01   1.14877179E-01   1.76600571E+01   3.20190281E-01   -1.58315703E-01   1.08568341E-01   1.67673278E+00   2.30000000E+06   1.64956436E+01   1.67631865E+00   2.30000000E+06   1.71219959E+01 
0 1010 1.06654063E-09   7.62951924E-09   1.64195402E-09   9.27001920E-10   6.00905603E-10   4.33893255E-10   1.43087941E-08   1.68244267E+01   3.28524649E-01   -1.48639560E-01   1.14892349E-01   1.76601200E+01   3.20240140E-01   -1.58351675E-01   1.08566232E-01   1.67673445E+00   2.30000000E+06   1.64961815E+01   1.67631829E+00   2.30000000E+06   1.71220741E+01 
0 1020 1.04897702E-09   7.42314166E-09   1.58109048E-09   9.01476449E-10   4.95271046E-10   4.30372488E-10   1.39598395E-08   1.68248653E+01   3.28450114E-01   -1.48731723E-01   1.14907779E-01   1.76601601E+01   3.20276499E-01   -1.58363283E-01   1.08564250E-01   1.67673600E+00   2.30000000E+06   1.64967022E+01   1.67631805E+00   2.30000000E+06   1.71221313E+01 
0 1030 1.03112774E-09   7.22207760E-09   1.51731960E-09   8.79320949E-10   4.36214231E-10   4.26875896E-10   1.36208085E-08   1.68252983E+01   3.28386486E-01   -1.48805559E-01   1.14923470E-01   1.76601830E+01   3.20300609E-01   -1.58356667E-01   1.08562380E-01   1.67673755E+00   2.30000000E+06   1.64972076E+01   1.67631793E+00   2.30000000E+06   1.71221657E+01 
0 1040 1.01097219E-09   7.02521907E-09   1.45531076E-09   8.56208104E-10   4.55111365E-10   4.23398899E-10   1.32889113E-08   1.68257256E+01   3.28338355E-01   -1.48869142E-01   1.14939392E-01   1.76601944E+01   3.20315212E-01   -1.58339813E-01   1.08560592E-01   1.67673910E+00   2.30000000E+06   1.64977016E+01   1.67631781E+00   2.30000000E+06   1.71221848E+01 
0 1050 9.85830639E-10   6.83201007E-09   1.40126721E-09   8.35927993E-10   5.12043741E-10   4.19936752E-10   1.29627722E-08   1.68261452E+01   3.28308672E-01   -1.48930922E-01   1.14955559E-01   1.76602020E+01   3.20323586E-01   -1.58321023E-01   1.08558826E-01   1.67674053E+00   2.30000000E+06   1.64981861E+01   1.67631781E+00   2.30000000E+06   1.71221962E+01 
0 1060 9.53545687E-10   6.64276945E-09   1.35968592E-09   8.25385538E-10   5.51622414E-10   4.16486290E-10   1.26426514E-08   1.68265553E+01   3.28298122E-01   -1.48997739E-01   1.14971966E-01   1.76602116E+01   3.20328653E-01   -1.58307746E-01   1.08557068E-01   1.67674196E+00   2.30000000E+06   1.64986553E+01   1.67631769E+00   2.30000000E+06   1.71222019E+01 
0 1070 9.13892462E-10   6.45828946E-09   1.33015476E-09   8.26743174E-10   5.48790458E-10   4.13047541E-10   1.23298864E-08   1.68269501E+01   3.28305006E-01   -1.49073318E-01   1.14988625E-01   1.76602230E+01   3.20332199E-01   -1.58305362E-01   1.08555265E-01   1.67674339E+00   2.30000000E+06   1.64991074E+01   1.67631769E+00   2.30000000E+06   1.71222057E+01 
0 1080 8.69226968E-10   6.27990016E-09   1.30719846E-09   8.32210301E-10   5.08438180E-10   4.09621836E-10   1.20271828E-08   1.68273239E+01   3.28325540E-01   -1.49157450E-01   1.15005560E-01   1.76602402E+01   3.20334285E-01   -1.58316255E-01   1.08553424E-01   1.67674470E+00   2.30000000E+06   1.64995403E+01   1.67631769E+00   2.30000000E+06   1.71222095E+01 
0 1090 8.23853374E-10   6.10891115E-09   1.28278943E-09   8.29424307E-10   4.56268273E-10   4.06212536E-10   1.17375878E-08   1.68276730E+01   3.28354806E-01   -1.49246752E-01   1.15022793E-01   1.76602612E+01   3.20333570E-01   -1.58339575E-01   1.08551539E-01   1.67674589E+00   2.30000000E+06   1.64999485E+01   1.67631769E+00   2.30000000E+06   1.71222134E+01 
0 1100 7.82310716E-10   5.94645888E-09   1.25070776E-09   8.09204592E-10   4.23499485E-10   4.02823802E-10   1.14635732E-08   1.68279934E+01   3.28387916E-01   -1.49335772E-01   1.15040347E-01   1.76602802E+01   3.20327580E-01   -1.58371672E-01   1.08549632E-01   1.67674708E+00   2.30000000E+06   1.65003262E+01   1.67631769E+00   2.30000000E+06   1.71222115E+01 
0 1110 7.47521045E-10   5.79310999E-09   1.20890731E-09   7.70807251E-10   4.20839197E-10   3.99458189E-10   1.12064349E-08   1.68282795E+01   3.28420997E-01   -1.49418786E-01   1.15058221E-01   1.76602974E+01   3.20313752E-01   -1.58407226E-01   1.08547710E-01   1.67674804E+00   2.30000000E+06   1.65006752E+01   1.67631769E+00   2.30000000E+06   1.71222038E+01 
0 1120 7.19934834E-10   5.64864777E-09   1.15947618E-09   7.22370552E-10   4.28814456E-10   3.96117389E-10   1.09660210E-08   1.68285351E+01   3.28451961E-01   -1.49490818E-01   1.15076423E-01   1.76603088E+01   3.20290267E-01   -1.58440396E-01   1.08545810E-01   1.67674911E+00   2.30000000E+06   1.65009956E+01   1.67631781E+00   2.30000000E+06   1.71221848E+01 
0 1130 6.98030522E-10   5.51205304E-09   1.10647003E-09   6.76175227E-10   4.21644886E-10   3.92802124E-10   1.07406386E-08   1.68287601E+01   3.28480422E-01   -1.49548665E-01   1.15094922E-01   1.76603107E+01   3.20256472E-01   -1.58465967E-01   1.08543947E-01   1.67674994E+00   2.30000000E+06   1.65012875E+01   1.67631793E+00   2.30000000E+06   1.71221542E+01 
0 1140 6.79628409E-10   5.38130607E-09   1.05396103E-09   6.42409459E-10   3.89319188E-10   3.89512617E-10   1.05276001E-08   1.68289585E+01   3.28507483E-01   -1.49590909E-01   1.15113698E-01   1.76603031E+01   3.20213288E-01   -1.58480272E-01   1.08542129E-01   1.67675078E+00   2.30000000E+06   1.65015564E+01   1.67631817E+00   2.30000000E+06   1.71221142E+01 
0 1150 6.62857991E-10   5.25407007E-09   1.00491904E-09   6.23350760E-10   3.41563361E-10   3.86248589E-10   1.03233413E-08   1.68291340E+01   3.28534901E-01   -1.49618268E-01   1.15132734E-01   1.76602879E+01   3.20162982E-01   -1.58481717E-01   1.08540349E-01   1.67675149E+00   2.30000000E+06   1.65018024E+01   1.67631841E+00   2.30000000E+06   1.71220627E+01 
0 1160 6.46301179E-10   5.12806730E-09   9.61401514E-10   6.13735174E-10   3.04176823E-10   3.83008930E-10   1.01246922E-08   1.68292904E+01   3.28564316E-01   -1.49633214E-01   1.15151994E-01   1.76602688E+01   3.20108712E-01   -1.58471063E-01   1.08538598E-01   1.67675221E+00   2.30000000E+06   1.65020332E+01   1.67631865E+00   2.30000000E+06   1.71220074E+01 
0 1170 6.28564478E-10   5.00184605E-09   9.25116872E-10   6.06604489E-10   3.00332786E-10   3.79791948E-10   9.92934890E-09   1.68294296E+01   3.28596741E-01   -1.49639651E-01   1.15171447E-01   1.76602497E+01   3.20053875E-01   -1.58451036E-01   1.08536847E-01   1.67675281E+00   2.30000000E+06   1.65022488E+01   1.67631888E+00   2.30000000E+06   1.71219501E+01 
0 1180 6.08117945E-10   4.87523355E-09   8.97087349E-10   5.98963046E-10   3.23459648E-10   3.76595644E-10   9.73641789E-09   1.68295536E+01   3.28632057E-01   -1.49642155E-01   1.15191065E-01   1.76602364E+01   3.20001692E-01   -1.58425495E-01   1.08535081E-01   1.67675340E+00   2.30000000E+06   1.65024509E+01   1.67631912E+00   2.30000000E+06   1.71218987E+01 
0 1190 5.83691873E-10   4.74926409E-09   8.76911210E-10   5.91920624E-10   3.46459528E-10   3.73418907E-10   9.54665502E-09   1.68296623E+01   3.28669220E-01   -1.49644867E-01   1.15210831E-01   1.76602287E+01   3.19954515E-01   -1.58398703E-01   1.08533263E-01   1.67675400E+00   2.30000000E+06   1.65026417E+01   1.67631924E+00   2.30000000E+06   1.71218529E+01 
0 1200 5.54985669E-10   4.62560568E-09   8.62133087E-10   5.87320081E-10   3.50873081E-10   3.70261655E-10   9.36185796E-09   1.68297596E+01   3.28706741E-01   -1.49650469E-01   1.15230732E-01   1.76602306E+01   3.19913864E-01   -1.58374414E-01   1.08531393E-01   1.67675459E+00   2.30000000E+06   1.65028191E+01   1.67631948E+00   2.30000000E+06   1.71218166E+01 
0 1210 5.23189381E-10   4.50603510E-09   8.48486947E-10   5.84218063E-10   3.35198980E-10   3.67124942E-10   9.18436527E-09   1.68298435E+01   3.28742832E-01   -1.49660379E-01   1.15250736E-01   1.76602421E+01   3.19880038E-01   -1.58355296E-01   1.08529463E-01   1.67675507E+00   2.30000000E+06   1.65029831E+01   1.67631960E+00   2.30000000E+06   1.71217899E+01 
0 1220 4.90799290E-10   4.39219416E-09   8.31394009E-10   5.78569193E-10   3.11582898E-10   3.64010988E-10   9.01599506E-09   1.68299141E+01   3.28775764E-01   -1.49674281E-01   1.15270846E-01   1.76602612E+01   3.19852501E-01   -1.58342615E-01   1.08527474E-01   1.67675543E+00   2.30000000E+06   1.65031319E+01   1.67631960E+00   2.30000000E+06   1.71217709E+01 
0 1230 4.60770783E-10   4.28508651E-09   8.07821365E-10   5.66075686E-10   2.97171454E-10   3.60922431E-10   8.85764706E-09   1.68299694E+01   3.28804344E-01   -1.49690747E-01   1.15291052E-01   1.76602840E+01   3.19830060E-01   -1.58336118E-01   1.08525440E-01   1.67675591E+00   2.30000000E+06   1.65032654E+01   1.67631972E+00   2.30000000E+06   1.71217575E+01 
0 1240 4.35308234E-10   4.18500656E-09   7.77275355E-10   5.45534562E-10   2.99616276E-10   3.57861685E-10   8.70882388E-09   1.68300114E+01   3.28828216E-01   -1.49707541E-01   1.15311332E-01   1.76603107E+01   3.19811136E-01   -1.58334360E-01   1.08523384E-01   1.67675626E+00   2.30000000E+06   1.65033836E+01   1.67631972E+00   2.30000000E+06   1.71217480E+01 
0 1250 4.15042722E-10   4.09141920E-09   7.41886219E-10   5.20024801E-10   3.09830744E-10   3.54831220E-10   8.56793925E-09   1.68300381E+01   3.28847498E-01   -1.49721995E-01   1.15331687E-01   1.76603355E+01   3.19794178E-01   -1.58335060E-01   1.08521320E-01   1.67675650E+00   2.30000000E+06   1.65034847E+01   1.67631984E+00   2.30000000E+06   1.71217384E+01 
0 1260 3.99090566E-10   4.00320976E-09   7.05346836E-10   4.95311070E-10   3.12699505E-10   3.51833451E-10   8.43260395E-09   1.68300533E+01   3.28862637E-01   -1.49731666E-01   1.15352109E-01   1.76603584E+01   3.19777846E-01   -1.58335745E-01   1.08519264E-01   1.67675674E+00   2.30000000E+06   1.65035725E+01   1.67631984E+00   2.30000000E+06   1.71217251E+01 
0 1270 3.85863369E-10   3.91881994E-09   6.71413702E-10   4.77060336E-10   2.99641201E-10   3.48870433E-10   8.30041724E-09   1.68300571E+01   3.28874171E-01   -1.49734899E-01   1.15372568E-01   1.76603756E+01   3.19761038E-01   -1.58334106E-01   1.08517230E-01   1.67675698E+00   2.30000000E+06   1.65036469E+01   1.67631996E+00   2.30000000E+06   1.71217098E+01 
0 1280 3.73938713E-10   3.83656262E-09   6.42691067E-10   4.67023031E-10   2.72708162E-10   3.45944412E-10   8.16933632E-09   1.68300495E+01   3.28882456E-01   -1.49730772E-01   1.15393057E-01   1.76603889E+01   3.19743097E-01   -1.58328503E-01   1.08515225E-01   1.67675722E+00   2.30000000E+06   1.65037079E+01   1.67631996E+00   2.30000000E+06   1.71216927E+01 
0 1290 3.62429947E-10   3.75509446E-09   6.20116403E-10   4.62780980E-10   2.43872395E-10   3.43057194E-10   8.03807243E-09   1.68300362E+01   3.28887761E-01   -1.49719372E-01   1.15413547E-01   1.76603985E+01   3.19723785E-01   -1.58318177E-01   1.08513236E-01   1.67675734E+00   2.30000000E+06   1.65037594E+01   1.67632008E+00   2.30000000E+06   1.71216698E+01 
0 1300 3.50794366E-10   3.67360031E-09   6.03362804E-10   4.60085275E-10   2.29420899E-10   3.40209916E-10   7.90645327E-09   1.68300171E+01   3.28890115E-01   -1.49701759E-01   1.15434013E-01   1.76604042E+01   3.19703162E-01   -1.58303291E-01   1.08511277E-01   1.67675745E+00   2.30000000E+06   1.65038052E+01   1.67632020E+00   2.30000000E+06   1.71216488E+01 
0 1310 3.38496370E-10   3.59205421E-09   5.91429405E-10   4.55874533E-10   2.36963754E-10   3.37403327E-10   7.77540432E-09   1.68299961E+01   3.28889698E-01   -1.49679735E-01   1.15454443E-01   1.76604099E+01   3.19681555E-01   -1.58284768E-01   1.08509317E-01   1.67675757E+00   2.30000000E+06   1.65038452E+01   1.67632031E+00   2.30000000E+06   1.71216259E+01 
0 1320 3.24917204E-10   3.51112894E-09   5.82980497E-10   4.49610016E-10   2.57136201E-10   3.34638511E-10   7.64656516E-09   1.68299732E+01   3.28886926E-01   -1.49655491E-01   1.15474805E-01   1.76604176E+01   3.19659650E-01   -1.58264071E-01   1.08507358E-01   1.67675769E+00   2.30000000E+06   1.65038834E+01   1.67632031E+00   2.30000000E+06   1.71216068E+01 
0 1330 3.09561182E-10   3.43196938E-09   5.76514114E-10   4.42306414E-10   2.74918949E-10   3.31916605E-10   7.52176277E-09   1.68299541E+01   3.28882426E-01   -1.49631396E-01   1.15495078E-01   1.76604271E+01   3.19638193E-01   -1.58242986E-01   1.08505383E-01   1.67675781E+00   2.30000000E+06   1.65039215E+01   1.67632043E+00   2.30000000E+06   1.71215897E+01 
0 1340 2.92411623E-10   3.35583739E-09   5.70224201E-10   4.35174452E-10   2.81280832E-10   3.29238886E-10   7.40247064E-09   1.68299351E+01   3.28877062E-01   -1.49609461E-01   1.15515254E-01   1.76604404E+01   3.19617897E-01   -1.58223256E-01   1.08503386E-01   1.67675793E+00   2.30000000E+06   1.65039597E+01   1.67632043E+00   2.30000000E+06   1.71215801E+01 
0 1350 2.74119505E-10   3.28378058E-09   5.62390301E-10   4.28264424E-10   2.74789858E-10   3.26606797E-10   7.28946992E-09   1.68299198E+01   3.28871608E-01   -1.49591178E-01   1.15535311E-01   1.76604557E+01   3.19599479E-01   -1.58206433E-01   1.08501360E-01   1.67675805E+00   2.30000000E+06   1.65039978E+01   1.67632055E+00   2.30000000E+06   1.71215744E+01 
0 1360 2.55861277E-10   3.21634186E-09   5.51746593E-10   4.20926072E-10   2.59416905E-10   3.24021310E-10   7.18277970E-09   1.68299046E+01   3.28866720E-01   -1.49577260E-01   1.15555257E-01   1.76604786E+01   3.19583327E-01   -1.58193633E-01   1.08499303E-01   1.67675817E+00   2.30000000E+06   1.65040379E+01   1.67632055E+00   2.30000000E+06   1.71215744E+01 
0 1370 2.38972786E-10   3.15351900E-09   5.37897893E-10   4.12159862E-10   2.41531656E-10   3.21483257E-10   7.08184800E-09   1.68298912E+01   3.28862727E-01   -1.49567693E-01   1.15575090E-01   1.76605015E+01   3.19569498E-01   -1.58185467E-01   1.08497217E-01   1.67675829E+00   2.30000000E+06   1.65040741E+01   1.67632043E+00   2.30000000E+06   1.71215801E+01 
0 1380 2.24451790E-10   3.09476711E-09   5.21491739E-10   4.01927575E-10   2.26769187E-10   3.18993165E-10   6.98538205E-09   1.68298740E+01   3.28859359E-01   -1.49561748E-01   1.15594827E-01   1.76605301E+01   3.19557726E-01   -1.58182025E-01   1.08495109E-01   1.67675841E+00   2.30000000E+06   1.65041084E+01   1.67632043E+00   2.30000000E+06   1.71215878E+01 
