RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12170062E-09   1.76726491E-08   1.02880682E-08   2.38106623E-09   1.56404656E-09   2.52808829E-10   2.33711699E-08   1.18584185E+01   -6.33963728E+00   -2.82989681E-01   1.11198239E-01   1.18790808E+01   -6.32333469E+00   2.71958619E-01   1.10951401E-01   1.67658651E+00   2.29394775E+06   1.28122597E+01   1.67676306E+00   2.29373825E+06   1.27957029E+01 
0 690 1.14387366E-09   1.70214314E-08   9.96396476E-09   2.27241692E-09   1.60250313E-09   2.47864756E-10   2.28666686E-08   1.18585291E+01   -6.34027195E+00   -2.82881588E-01   1.11195430E-01   1.18791933E+01   -6.32344532E+00   2.71776885E-01   1.10950865E-01   1.67658257E+00   2.29395250E+06   1.28126240E+01   1.67675734E+00   2.29374525E+06   1.27962542E+01 
0 700 1.19114163E-09   1.64410654E-08   9.65499591E-09   2.11709827E-09   1.60374813E-09   2.43145559E-10   2.25183943E-08   1.18588543E+01   -6.34093380E+00   -2.82732338E-01   1.11191094E-01   1.18791876E+01   -6.32354832E+00   2.71664500E-01   1.10951006E-01   1.67657661E+00   2.29395925E+06   1.28131714E+01   1.67675292E+00   2.29375050E+06   1.27966700E+01 
0 710 1.24255484E-09   1.59172586E-08   9.35064914E-09   1.95942085E-09   1.50179913E-09   2.38644715E-10   2.23008829E-08   1.18593445E+01   -6.34157896E+00   -2.82546371E-01   1.11185700E-01   1.18791275E+01   -6.32367706E+00   2.71642327E-01   1.10951290E-01   1.67656922E+00   2.29396800E+06   1.28138561E+01   1.67674923E+00   2.29375500E+06   1.27970228E+01 
0 720 1.28689792E-09   1.54285402E-08   9.04356412E-09   1.82747395E-09   1.30074540E-09   2.34345182E-10   2.21463328E-08   1.18599396E+01   -6.34217310E+00   -2.82336146E-01   1.11179769E-01   1.18790855E+01   -6.32385731E+00   2.71704495E-01   1.10951185E-01   1.67656088E+00   2.29397775E+06   1.28146210E+01   1.67674530E+00   2.29375950E+06   1.27973909E+01 
0 730 1.32018629E-09   1.49549582E-08   8.73178241E-09   1.72220593E-09   1.07111575E-09   2.30224576E-10   2.19742979E-08   1.18605833E+01   -6.34270096E+00   -2.82123089E-01   1.11173749E-01   1.18791227E+01   -6.32410240E+00   2.71815866E-01   1.10950232E-01   1.67655218E+00   2.29398775E+06   1.28154154E+01   1.67674053E+00   2.29376525E+06   1.27978439E+01 
0 740 1.33976163E-09   1.44836791E-08   8.41838510E-09   1.63601266E-09   9.19539889E-10   2.26259705E-10   2.17176286E-08   1.18612289E+01   -6.34316730E+00   -2.81930745E-01   1.11167900E-01   1.18792858E+01   -6.32441235E+00   2.71929771E-01   1.10948160E-01   1.67654359E+00   2.29399775E+06   1.28162031E+01   1.67673445E+00   2.29377275E+06   1.27984266E+01 
0 750 1.34167710E-09   1.40081076E-08   8.10844458E-09   1.56932489E-09   9.04066877E-10   2.22431712E-10   2.13358788E-08   1.18618517E+01   -6.34359264E+00   -2.81776249E-01   1.11162312E-01   1.18795872E+01   -6.32477283E+00   2.72004157E-01   1.10944912E-01   1.67653513E+00   2.29400750E+06   1.28169746E+01   1.67672682E+00   2.29378175E+06   1.27991533E+01 
0 760 1.32194167E-09   1.35266500E-08   7.80631559E-09   1.53071777E-09   9.63645719E-10   2.18730395E-10   2.08227497E-08   1.18624420E+01   -6.34400463E+00   -2.81666815E-01   1.11156940E-01   1.18800097E+01   -6.32516003E+00   2.72008866E-01   1.10940680E-01   1.67652690E+00   2.29401700E+06   1.28177357E+01   1.67671788E+00   2.29379250E+06   1.28000002E+01 
0 770 1.27961775E-09   1.30420590E-08   7.51500906E-09   1.52824631E-09   1.00974129E-09   2.15151397E-10   2.02033110E-08   1.18630075E+01   -6.34442902E+00   -2.81601042E-01   1.11151621E-01   1.18805094E+01   -6.32554388E+00   2.71927297E-01   1.10935852E-01   1.67651844E+00   2.29402675E+06   1.28185062E+01   1.67670810E+00   2.29380425E+06   1.28009138E+01 
0 780 1.21885801E-09   1.25603732E-08   7.23638305E-09   1.55369440E-09   1.00924125E-09   2.11698437E-10   1.95269081E-08   1.18635607E+01   -6.34488058E+00   -2.81569868E-01   1.11146189E-01   1.18810349E+01   -6.32589817E+00   2.71758407E-01   1.10930860E-01   1.67650962E+00   2.29403700E+06   1.28193054E+01   1.67669845E+00   2.29381575E+06   1.28018341E+01 
0 790 1.14903820E-09   1.20910055E-08   6.97097047E-09   1.58430680E-09   9.77369075E-10   2.08378370E-10   1.88517557E-08   1.18641167E+01   -6.34536314E+00   -2.81558454E-01   1.11140549E-01   1.18815384E+01   -6.32620335E+00   2.71515846E-01   1.10926069E-01   1.67650032E+00   2.29404775E+06   1.28201504E+01   1.67668915E+00   2.29382675E+06   1.28027029E+01 
0 800 1.08268039E-09   1.16448486E-08   6.71764067E-09   1.59546987E-09   9.46930978E-10   2.05196138E-10   1.82270607E-08   1.18646860E+01   -6.34586859E+00   -2.81547964E-01   1.11134663E-01   1.18819876E+01   -6.32645082E+00   2.71222264E-01   1.10921726E-01   1.67649043E+00   2.29405900E+06   1.28210440E+01   1.67668092E+00   2.29383675E+06   1.28034811E+01 
0 810 1.03142339E-09   1.12299023E-08   6.47434906E-09   1.56892477E-09   9.37138589E-10   2.02152087E-10   1.76805628E-08   1.18652706E+01   -6.34638214E+00   -2.81520903E-01   1.11128561E-01   1.18823700E+01   -6.32664251E+00   2.70905614E-01   1.10917918E-01   1.67648005E+00   2.29407075E+06   1.28219805E+01   1.67667377E+00   2.29384525E+06   1.28041515E+01 
0 820 1.00183228E-09   1.08492548E-08   6.23897511E-09   1.50013713E-09   9.35917011E-10   1.99242678E-10   1.72145995E-08   1.18658743E+01   -6.34688616E+00   -2.81464934E-01   1.11122325E-01   1.18826885E+01   -6.32678890E+00   2.70594716E-01   1.10914581E-01   1.67646933E+00   2.29408325E+06   1.28229494E+01   1.67666769E+00   2.29385225E+06   1.28047218E+01 
0 830 9.93455429E-10   1.05010134E-08   6.01105210E-09   1.39876555E-09   9.14639198E-10   1.96461333E-10   1.68106080E-08   1.18664942E+01   -6.34736729E+00   -2.81375885E-01   1.11116022E-01   1.18829632E+01   -6.32690430E+00   2.70313531E-01   1.10911556E-01   1.67645836E+00   2.29409575E+06   1.28239384E+01   1.67666245E+00   2.29385850E+06   1.28052149E+01 
0 840 1.00042918E-09   1.01789208E-08   5.79101922E-09   1.28387845E-09   8.54033844E-10   1.93800337E-10   1.64425504E-08   1.18671312E+01   -6.34781647E+00   -2.81257898E-01   1.11109689E-01   1.18832197E+01   -6.32700443E+00   2.70078272E-01   1.10908635E-01   1.67644739E+00   2.29410825E+06   1.28249359E+01   1.67665756E+00   2.29386425E+06   1.28056631E+01 
0 850 1.01505548E-09   9.87557236E-09   5.57984325E-09   1.17630017E-09   7.57664542E-10   1.91252222E-10   1.60866236E-08   1.18677864E+01   -6.34823179E+00   -2.81121552E-01   1.11103348E-01   1.18834810E+01   -6.32710171E+00   2.69895315E-01   1.10905640E-01   1.67643619E+00   2.29412100E+06   1.28259373E+01   1.67665291E+00   2.29386975E+06   1.28061018E+01 
0 860 1.03017384E-09   9.58343982E-09   5.37665068E-09   1.09038234E-09   6.50623833E-10   1.88809579E-10   1.57240123E-08   1.18684635E+01   -6.34861565E+00   -2.80981123E-01   1.11096948E-01   1.18837681E+01   -6.32720470E+00   2.69760400E-01   1.10902429E-01   1.67642498E+00   2.29413375E+06   1.28269405E+01   1.67664802E+00   2.29387550E+06   1.28065577E+01 
0 870 1.03996789E-09   9.29569755E-09   5.17960119E-09   1.03222098E-09   5.67094094E-10   1.86466023E-10   1.53429465E-08   1.18691635E+01   -6.34897280E+00   -2.80850232E-01   1.11090474E-01   1.18840895E+01   -6.32731628E+00   2.69662589E-01   1.10898942E-01   1.67641366E+00   2.29414650E+06   1.28279486E+01   1.67664278E+00   2.29388175E+06   1.28070469E+01 
0 880 1.04016296E-09   9.00676067E-09   4.98740427E-09   1.00131181E-09   5.29366273E-10   1.84214644E-10   1.49385464E-08   1.18698883E+01   -6.34930706E+00   -2.80740380E-01   1.11083895E-01   1.18844452E+01   -6.32743454E+00   2.69589633E-01   1.10895202E-01   1.67640233E+00   2.29415925E+06   1.28289614E+01   1.67663717E+00   2.29388850E+06   1.28075705E+01 
0 890 1.02815012E-09   8.71353034E-09   4.79963669E-09   9.92906646E-10   5.29871924E-10   1.82049806E-10   1.45127572E-08   1.18706341E+01   -6.34961939E+00   -2.80661017E-01   1.11077219E-01   1.18848257E+01   -6.32755613E+00   2.69529372E-01   1.10891283E-01   1.67639101E+00   2.29417200E+06   1.28299770E+01   1.67663121E+00   2.29389550E+06   1.28081207E+01 
0 900 1.00312603E-09   8.41603409E-09   4.61665461E-09   1.00098829E-09   5.42751510E-10   1.79966181E-10   1.40720369E-08   1.18713942E+01   -6.34990978E+00   -2.80618757E-01   1.11070476E-01   1.18852139E+01   -6.32767344E+00   2.69469261E-01   1.10887311E-01   1.67637956E+00   2.29418500E+06   1.28309917E+01   1.67662525E+00   2.29390250E+06   1.28086786E+01 
0 910 9.66386304E-10   8.11714163E-09   4.43941373E-09   1.01898501E-09   5.50307966E-10   1.77958648E-10   1.36256411E-08   1.18721638E+01   -6.35017586E+00   -2.80616820E-01   1.11063719E-01   1.18855963E+01   -6.32778215E+00   2.69398153E-01   1.10883415E-01   1.67636824E+00   2.29419775E+06   1.28319979E+01   1.67661941E+00   2.29390950E+06   1.28092260E+01 
0 920 9.21456966E-10   7.82163490E-09   4.26880176E-09   1.03816600E-09   5.51406976E-10   1.76022849E-10   1.31843789E-08   1.18729315E+01   -6.35041523E+00   -2.80654788E-01   1.11057006E-01   1.18859577E+01   -6.32787800E+00   2.69309163E-01   1.10879667E-01   1.67635703E+00   2.29421025E+06   1.28329868E+01   1.67661381E+00   2.29391600E+06   1.28097439E+01 
0 930 8.73648376E-10   7.53516183E-09   4.10569134E-09   1.04859965E-09   5.54699064E-10   1.74154677E-10   1.27598181E-08   1.18736877E+01   -6.35062647E+00   -2.80727774E-01   1.11050427E-01   1.18862906E+01   -6.32795954E+00   2.69199759E-01   1.10876143E-01   1.67634618E+00   2.29422250E+06   1.28339520E+01   1.67660856E+00   2.29392200E+06   1.28102207E+01 
0 940 8.28993318E-10   7.26344274E-09   3.95081567E-09   1.04132269E-09   5.66661551E-10   1.72350495E-10   1.23604948E-08   1.18744240E+01   -6.35080957E+00   -2.80826986E-01   1.11044027E-01   1.18865891E+01   -6.32802677E+00   2.69071817E-01   1.10872857E-01   1.67633557E+00   2.29423425E+06   1.28348827E+01   1.67660403E+00   2.29392750E+06   1.28106489E+01 
0 950 7.92808874E-10   7.01051750E-09   3.80501319E-09   1.01075426E-09   5.83440685E-10   1.70607944E-10   1.19911965E-08   1.18751316E+01   -6.35096788E+00   -2.80941367E-01   1.11037858E-01   1.18868532E+01   -6.32808113E+00   2.68931299E-01   1.10869810E-01   1.67632544E+00   2.29424550E+06   1.28357744E+01   1.67659986E+00   2.29393225E+06   1.28110266E+01 
0 960 7.68346109E-10   6.77811007E-09   3.66796904E-09   9.56376200E-10   5.92721150E-10   1.68925346E-10   1.16535253E-08   1.18758078E+01   -6.35110617E+00   -2.81058758E-01   1.11031935E-01   1.18870850E+01   -6.32812452E+00   2.68786043E-01   1.10866979E-01   1.67631578E+00   2.29425625E+06   1.28366261E+01   1.67659640E+00   2.29393625E+06   1.28113556E+01 
0 970 7.56114671E-10   6.56556054E-09   3.53898022E-09   8.84284146E-10   5.81763304E-10   1.67301381E-10   1.13428538E-08   1.18764505E+01   -6.35122919E+00   -2.81168222E-01   1.11026242E-01   1.18872862E+01   -6.32815886E+00   2.68644720E-01   1.10864349E-01   1.67630649E+00   2.29426650E+06   1.28374395E+01   1.67659330E+00   2.29394000E+06   1.28116417E+01 
0 980 7.54129814E-10   6.36930420E-09   3.41675599E-09   8.04786793E-10   5.44351730E-10   1.65734565E-10   1.10498179E-08   1.18770647E+01   -6.35134363E+00   -2.81262636E-01   1.11020751E-01   1.18874617E+01   -6.32818604E+00   2.68516153E-01   1.10861875E-01   1.67629766E+00   2.29427650E+06   1.28382196E+01   1.67659056E+00   2.29394300E+06   1.28118906E+01 
0 990 7.58869245E-10   6.18465501E-09   3.29996741E-09   7.30203953E-10   4.83289575E-10   1.64222497E-10   1.07641283E-08   1.18776550E+01   -6.35145330E+00   -2.81339377E-01   1.11015417E-01   1.18876143E+01   -6.32820749E+00   2.68408298E-01   1.10859558E-01   1.67628896E+00   2.29428600E+06   1.28389740E+01   1.67658818E+00   2.29394600E+06   1.28121090E+01 
0 1000 7.66244901E-10   6.00620131E-09   3.18704574E-09   6.72451927E-10   4.10242645E-10   1.62763275E-10   1.04774873E-08   1.18782272E+01   -6.35156250E+00   -2.81399518E-01   1.11010186E-01   1.18877497E+01   -6.32822371E+00   2.68327266E-01   1.10857353E-01   1.67628062E+00   2.29429525E+06   1.28397093E+01   1.67658615E+00   2.29394825E+06   1.28123007E+01 
0 1010 7.72324260E-10   5.82912030E-09   3.07690540E-09   6.38752606E-10   3.45516948E-10   1.61354471E-10   1.01840989E-08   1.18787851E+01   -6.35167170E+00   -2.81447768E-01   1.11005031E-01   1.18878708E+01   -6.32823420E+00   2.68275917E-01   1.10855259E-01   1.67627227E+00   2.29430450E+06   1.28404303E+01   1.67658424E+00   2.29395050E+06   1.28124723E+01 
0 1020 7.73700326E-10   5.64969493E-09   2.96871971E-09   6.28734065E-10   3.13424453E-10   1.59992949E-10   9.88281279E-09   1.18793316E+01   -6.35178280E+00   -2.81491995E-01   1.10999934E-01   1.18879814E+01   -6.32823944E+00   2.68252730E-01   1.10853232E-01   1.67626417E+00   2.29431350E+06   1.28411388E+01   1.67658257E+00   2.29395250E+06   1.28126268E+01 
0 1030 7.67715558E-10   5.46629453E-09   2.86241297E-09   6.36155351E-10   3.23509053E-10   1.58674560E-10   9.57477475E-09   1.18798628E+01   -6.35189533E+00   -2.81542361E-01   1.10994898E-01   1.18880873E+01   -6.32823896E+00   2.68251777E-01   1.10851265E-01   1.67625618E+00   2.29432225E+06   1.28418341E+01   1.67658103E+00   2.29395425E+06   1.28127699E+01 
0 1040 7.52751250E-10   5.27921973E-09   2.75845213E-09   6.54224175E-10   3.57617130E-10   1.57394792E-10   9.26400023E-09   1.18803749E+01   -6.35200834E+00   -2.81609267E-01   1.10989951E-01   1.18881912E+01   -6.32823467E+00   2.68263638E-01   1.10849306E-01   1.67624843E+00   2.29433075E+06   1.28425102E+01   1.67657959E+00   2.29395600E+06   1.28129034E+01 
0 1050 7.28531568E-10   5.09088505E-09   2.65804179E-09   6.77877920E-10   3.90821514E-10   1.56149052E-10   8.95659280E-09   1.18808603E+01   -6.35212231E+00   -2.81700969E-01   1.10985130E-01   1.18882971E+01   -6.32822609E+00   2.68277317E-01   1.10847339E-01   1.67624092E+00   2.29433900E+06   1.28431587E+01   1.67657816E+00   2.29395750E+06   1.28130312E+01 
0 1060 6.96342595E-10   4.90471797E-09   2.56242916E-09   7.03172520E-10   4.08904854E-10   1.54933302E-10   8.66010730E-09   1.18813124E+01   -6.35223532E+00   -2.81821489E-01   1.10980481E-01   1.18884058E+01   -6.32821417E+00   2.68282026E-01   1.10845342E-01   1.67623389E+00   2.29434675E+06   1.28437700E+01   1.67657685E+00   2.29395900E+06   1.28131552E+01 
0 1070 6.59045540E-10   4.72481299E-09   2.47276533E-09   7.24829641E-10   4.09507067E-10   1.53744323E-10   8.38219361E-09   1.18817225E+01   -6.35234737E+00   -2.81969726E-01   1.10976040E-01   1.18885193E+01   -6.32819986E+00   2.68269271E-01   1.10843301E-01   1.67622733E+00   2.29435400E+06   1.28443375E+01   1.67657554E+00   2.29396075E+06   1.28132744E+01 
0 1080 6.20787644E-10   4.55526283E-09   2.38937403E-09   7.35470851E-10   3.99061728E-10   1.52580629E-10   8.12862933E-09   1.18820858E+01   -6.35245848E+00   -2.82139868E-01   1.10971831E-01   1.18886337E+01   -6.32818270E+00   2.68234342E-01   1.10841215E-01   1.67622137E+00   2.29436050E+06   1.28448534E+01   1.67657435E+00   2.29396200E+06   1.28133888E+01 
0 1090 5.86277416E-10   4.39956338E-09   2.31171149E-09   7.27144400E-10   3.88289761E-10   1.51442012E-10   7.90092880E-09   1.18824024E+01   -6.35256815E+00   -2.82322258E-01   1.10967852E-01   1.18887444E+01   -6.32816267E+00   2.68177480E-01   1.10839121E-01   1.67621601E+00   2.29436625E+06   1.28453159E+01   1.67657316E+00   2.29396350E+06   1.28134918E+01 
0 1100 5.59589208E-10   4.25918056E-09   2.23841190E-09   6.94516111E-10   3.84796583E-10   1.50329194E-10   7.69684139E-09   1.18826742E+01   -6.35267639E+00   -2.82505095E-01   1.10964090E-01   1.18888445E+01   -6.32813931E+00   2.68103331E-01   1.10837057E-01   1.67621124E+00   2.29437150E+06   1.28457260E+01   1.67657220E+00   2.29396450E+06   1.28135805E+01 
0 1110 5.42800138E-10   4.13360191E-09   2.16809659E-09   6.38036179E-10   3.86486926E-10   1.49243354E-10   7.51113394E-09   1.18829079E+01   -6.35278416E+00   -2.82676339E-01   1.10960521E-01   1.18889284E+01   -6.32811069E+00   2.68020183E-01   1.10835060E-01   1.67620707E+00   2.29437600E+06   1.28460875E+01   1.67657149E+00   2.29396550E+06   1.28136492E+01 
0 1120 5.35291977E-10   4.02052081E-09   2.09993334E-09   5.65892500E-10   3.83186899E-10   1.48185825E-10   7.33742223E-09   1.18831091E+01   -6.35289145E+00   -2.82826036E-01   1.10957086E-01   1.18889923E+01   -6.32807589E+00   2.67938495E-01   1.10833168E-01   1.67620337E+00   2.29438025E+06   1.28464079E+01   1.67657101E+00   2.29396600E+06   1.28136921E+01 
0 1130 5.34272515E-10   3.91558119E-09   2.03336481E-09   4.93436014E-10   3.64515834E-10   1.47157689E-10   7.16954629E-09   1.18832893E+01   -6.35299826E+00   -2.82947898E-01   1.10953733E-01   1.18890333E+01   -6.32803488E+00   2.67868757E-01   1.10831410E-01   1.67620003E+00   2.29438375E+06   1.28466969E+01   1.67657077E+00   2.29396625E+06   1.28137083E+01 
0 1140 5.36122369E-10   3.81463261E-09   1.96859329E-09   4.39030978E-10   3.26675464E-10   1.46158780E-10   7.00223746E-09   1.18834572E+01   -6.35310555E+00   -2.83040196E-01   1.10950418E-01   1.18890514E+01   -6.32798719E+00   2.67819405E-01   1.10829778E-01   1.67619693E+00   2.29438725E+06   1.28469610E+01   1.67657089E+00   2.29396600E+06   1.28136978E+01 
0 1150 5.37607736E-10   3.71334696E-09   1.90526128E-09   4.14337786E-10   2.76129120E-10   1.45187931E-10   6.83153223E-09   1.18836174E+01   -6.35321426E+00   -2.83105820E-01   1.10947102E-01   1.18890514E+01   -6.32793379E+00   2.67795205E-01   1.10828258E-01   1.67619407E+00   2.29439025E+06   1.28472099E+01   1.67657125E+00   2.29396550E+06   1.28136654E+01 
0 1160 5.36377998E-10   3.60854679E-09   1.84289162E-09   4.15049328E-10   2.31281203E-10   1.44242937E-10   6.65494060E-09   1.18837757E+01   -6.35332537E+00   -2.83151239E-01   1.10943742E-01   1.18890409E+01   -6.32787704E+00   2.67796487E-01   1.10826813E-01   1.67619133E+00   2.29439325E+06   1.28474474E+01   1.67657185E+00   2.29396500E+06   1.28136177E+01 
0 1170 5.30880173E-10   3.49880946E-09   1.78106030E-09   4.27190755E-10   2.16461155E-10   1.43320966E-10   6.47223297E-09   1.18839340E+01   -6.35344028E+00   -2.83185393E-01   1.10940330E-01   1.18890257E+01   -6.32781887E+00   2.67819375E-01   1.10825375E-01   1.67618859E+00   2.29439625E+06   1.28476782E+01   1.67657244E+00   2.29396425E+06   1.28135633E+01 
0 1180 5.20150589E-10   3.38477291E-09   1.72003400E-09   4.40121106E-10   2.36422382E-10   1.42418785E-10   6.28548280E-09   1.18840904E+01   -6.35355949E+00   -2.83217758E-01   1.10936850E-01   1.18890142E+01   -6.32776308E+00   2.67856777E-01   1.10823892E-01   1.67618608E+00   2.29439900E+06   1.28479013E+01   1.67657304E+00   2.29396350E+06   1.28135090E+01 
0 1190 5.03816988E-10   3.26889271E-09   1.66068359E-09   4.50976811E-10   2.68444933E-10   1.41533382E-10   6.09918338E-09   1.18842440E+01   -6.35368204E+00   -2.83256561E-01   1.10933326E-01   1.18890123E+01   -6.32771254E+00   2.67900020E-01   1.10822313E-01   1.67618358E+00   2.29440175E+06   1.28481169E+01   1.67657351E+00   2.29396300E+06   1.28134642E+01 
0 1200 4.82307583E-10   3.15426174E-09   1.60390989E-09   4.60807614E-10   2.90884067E-10   1.40662426E-10   5.91918115E-09   1.18843908E+01   -6.35380697E+00   -2.83307493E-01   1.10929772E-01   1.18890247E+01   -6.32766962E+00   2.67940462E-01   1.10820599E-01   1.67618120E+00   2.29440425E+06   1.28483200E+01   1.67657387E+00   2.29396275E+06   1.28134327E+01 
0 1210 4.57075461E-10   3.04460013E-09   1.55028035E-09   4.69320305E-10   2.95309360E-10   1.39804127E-10   5.75132608E-09   1.18845272E+01   -6.35393143E+00   -2.83373028E-01   1.10926211E-01   1.18890505E+01   -6.32763529E+00   2.67970979E-01   1.10818736E-01   1.67617893E+00   2.29440675E+06   1.28485088E+01   1.67657399E+00   2.29396250E+06   1.28134155E+01 
0 1220 4.30600361E-10   2.94261637E-09   1.49933455E-09   4.72790085E-10   2.84023388E-10   1.38957623E-10   5.59967983E-09   1.18846502E+01   -6.35405159E+00   -2.83452123E-01   1.10922664E-01   1.18890877E+01   -6.32761002E+00   2.67986983E-01   1.10816739E-01   1.67617702E+00   2.29440875E+06   1.28486767E+01   1.67657399E+00   2.29396250E+06   1.28134127E+01 
0 1230 4.05960154E-10   2.85009483E-09   1.45014611E-09   4.65573635E-10   2.65981293E-10   1.38122958E-10   5.46539036E-09   1.18847580E+01   -6.35416508E+00   -2.83540934E-01   1.10919170E-01   1.18891325E+01   -6.32759190E+00   2.67987311E-01   1.10814631E-01   1.67617536E+00   2.29441075E+06   1.28488226E+01   1.67657399E+00   2.29396250E+06   1.28134174E+01 
0 1240 3.85945803E-10   2.76748602E-09   1.40207435E-09   4.43850345E-10   2.51074633E-10   1.37300810E-10   5.34694111E-09   1.18848495E+01   -6.35426855E+00   -2.83633441E-01   1.10915735E-01   1.18891783E+01   -6.32757711E+00   2.67973781E-01   1.10812478E-01   1.67617393E+00   2.29441225E+06   1.28489447E+01   1.67657387E+00   2.29396250E+06   1.28134251E+01 
0 1250 3.72059911E-10   2.69358402E-09   1.35492018E-09   4.08539980E-10   2.43013304E-10   1.36492276E-10   5.24022958E-09   1.18849258E+01   -6.35436058E+00   -2.83722639E-01   1.10912368E-01   1.18892193E+01   -6.32756281E+00   2.67950535E-01   1.10810317E-01   1.67617273E+00   2.29441350E+06   1.28490419E+01   1.67657387E+00   2.29396250E+06   1.28134279E+01 
0 1260 3.63972102E-10   2.62639599E-09   1.30951694E-09   3.65747710E-10   2.37050019E-10   1.35698522E-10   5.14037657E-09   1.18849897E+01   -6.35444069E+00   -2.83801943E-01   1.10909060E-01   1.18892508E+01   -6.32754517E+00   2.67923117E-01   1.10808201E-01   1.67617190E+00   2.29441450E+06   1.28491173E+01   1.67657399E+00   2.29396250E+06   1.28134203E+01 
0 1270 3.59892338E-10   2.56292476E-09   1.26683208E-09   3.25448141E-10   2.25451297E-10   1.34920103E-10   5.04234432E-09   1.18850431E+01   -6.35451031E+00   -2.83866256E-01   1.10905804E-01   1.18892698E+01   -6.32752180E+00   2.67897189E-01   1.10806160E-01   1.67617118E+00   2.29441525E+06   1.28491745E+01   1.67657423E+00   2.29396225E+06   1.28133974E+01 
0 1280 3.57509883E-10   2.50008481E-09   1.22743404E-09   2.97628422E-10   2.04377709E-10   1.34157255E-10   4.94161823E-09   1.18850899E+01   -6.35457134E+00   -2.83912748E-01   1.10902570E-01   1.18892765E+01   -6.32749224E+00   2.67877817E-01   1.10804200E-01   1.67617071E+00   2.29441575E+06   1.28492174E+01   1.67657459E+00   2.29396175E+06   1.28133593E+01 
0 1290 3.54793056E-10   2.43524512E-09   1.19099108E-09   2.86601382E-10   1.77158052E-10   1.33409797E-10   4.83510654E-09   1.18851357E+01   -6.35462761E+00   -2.83941180E-01   1.10899322E-01   1.18892727E+01   -6.32745743E+00   2.67868698E-01   1.10802315E-01   1.67617023E+00   2.29441625E+06   1.28492537E+01   1.67657518E+00   2.29396100E+06   1.28133068E+01 
0 1300 3.50322465E-10   2.36660735E-09   1.15645449E-09   2.88618518E-10   1.54397717E-10   1.32677050E-10   4.72158268E-09   1.18851814E+01   -6.35468245E+00   -2.83953637E-01   1.10896029E-01   1.18892622E+01   -6.32741833E+00   2.67871618E-01   1.10800475E-01   1.67616987E+00   2.29441650E+06   1.28492880E+01   1.67657590E+00   2.29396025E+06   1.28132448E+01 
0 1310 3.43257867E-10   2.29361063E-09   1.12263576E-09   2.96176556E-10   1.48681581E-10   1.31957875E-10   4.60200411E-09   1.18852310E+01   -6.35473871E+00   -2.83954233E-01   1.10892668E-01   1.18892488E+01   -6.32737875E+00   2.67886460E-01   1.10798642E-01   1.67616951E+00   2.29441700E+06   1.28493252E+01   1.67657661E+00   2.29395950E+06   1.28131790E+01 
0 1320 3.33196221E-10   2.21717467E-09   1.08888132E-09   3.03794906E-10   1.61324634E-10   1.31251010E-10   4.47950566E-09   1.18852863E+01   -6.35479832E+00   -2.83948302E-01   1.10889226E-01   1.18892374E+01   -6.32734251E+00   2.67911315E-01   1.10796772E-01   1.67616892E+00   2.29441750E+06   1.28493681E+01   1.67657721E+00   2.29395875E+06   1.28131161E+01 
0 1330 3.20119320E-10   2.13958451E-09   1.05533504E-09   3.09467951E-10   1.80537738E-10   1.30555136E-10   4.35882397E-09   1.18853474E+01   -6.35486174E+00   -2.83941567E-01   1.10885695E-01   1.18892326E+01   -6.32731295E+00   2.67943025E-01   1.10794827E-01   1.67616832E+00   2.29441825E+06   1.28494177E+01   1.67657793E+00   2.29395800E+06   1.28130598E+01 
0 1340 3.04471143E-10   2.06346140E-09   1.02242292E-09   3.13003123E-10   1.94789254E-10   1.29868935E-10   4.24502122E-09   1.18854132E+01   -6.35492754E+00   -2.83939272E-01   1.10882074E-01   1.18892355E+01   -6.32729197E+00   2.67977655E-01   1.10792786E-01   1.67616773E+00   2.29441900E+06   1.28494730E+01   1.67657840E+00   2.29395725E+06   1.28130159E+01 
0 1350 2.87195906E-10   1.99146499E-09   9.90665883E-10   3.13951365E-10   1.98950537E-10   1.29191421E-10   4.14236778E-09   1.18854809E+01   -6.35499382E+00   -2.83945411E-01   1.10878401E-01   1.18892488E+01   -6.32728052E+00   2.68011212E-01   1.10790625E-01   1.67616701E+00   2.29441975E+06   1.28495321E+01   1.67657864E+00   2.29395700E+06   1.28129854E+01 
0 1360 2.69691519E-10   1.92568006E-09   9.60431845E-10   3.10941412E-10   1.93468352E-10   1.28521804E-10   4.05305300E-09   1.18855476E+01   -6.35505724E+00   -2.83962041E-01   1.10874690E-01   1.18892717E+01   -6.32727861E+00   2.68040180E-01   1.10788360E-01   1.67616642E+00   2.29442050E+06   1.28495893E+01   1.67657888E+00   2.29395675E+06   1.28129683E+01 
