RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.22659202E-09   2.08431601E-08   4.63416372E-09   2.74005552E-09   2.32080732E-09   5.71731162E-10   3.29192069E-08   1.68594170E+01   -9.12018538E-01   -1.96048081E-01   1.13861360E-01   1.75938778E+01   -9.59347010E-01   -1.44388348E-01   1.08816072E-01   1.67682254E+00   2.30000000E+06   1.65266476E+01   1.67632794E+00   2.30000000E+06   1.71198730E+01 
0 690 2.21477703E-09   2.01642631E-08   4.50835058E-09   2.50725884E-09   2.14510965E-09   5.64204017E-10   3.25416210E-08   1.68605194E+01   -9.12005842E-01   -1.95832327E-01   1.13862589E-01   1.75940685E+01   -9.59365308E-01   -1.44645795E-01   1.08814962E-01   1.67682588E+00   2.30000000E+06   1.65279064E+01   1.67632484E+00   2.30000000E+06   1.71205997E+01 
0 700 2.21888974E-09   1.95389873E-08   4.37182601E-09   2.30523844E-09   1.89377447E-09   5.57066226E-10   3.22395763E-08   1.68616905E+01   -9.11971211E-01   -1.95583999E-01   1.13863468E-01   1.75942955E+01   -9.59371209E-01   -1.44903824E-01   1.08813517E-01   1.67682958E+00   2.30000000E+06   1.65292683E+01   1.67632151E+00   2.30000000E+06   1.71213455E+01 
0 710 2.22661045E-09   1.89264515E-08   4.22005630E-09   2.15559592E-09   1.66670000E-09   5.50262724E-10   3.18998232E-08   1.68628693E+01   -9.11915362E-01   -1.95313409E-01   1.13864422E-01   1.75945969E+01   -9.59359467E-01   -1.45166472E-01   1.08811520E-01   1.67683327E+00   2.30000000E+06   1.65306664E+01   1.67631793E+00   2.30000000E+06   1.71221485E+01 
0 720 2.22644547E-09   1.83044495E-08   4.05910461E-09   2.06337347E-09   1.53063417E-09   5.43751100E-10   3.14469055E-08   1.68640022E+01   -9.11844373E-01   -1.95033163E-01   1.13865778E-01   1.75949783E+01   -9.59327042E-01   -1.45439982E-01   1.08808950E-01   1.67683697E+00   2.30000000E+06   1.65320492E+01   1.67631412E+00   2.30000000E+06   1.71230145E+01 
0 730 2.20960983E-09   1.76687234E-08   3.90187171E-09   2.02290940E-09   1.46810264E-09   5.37501765E-10   3.08591623E-08   1.68650627E+01   -9.11769152E-01   -1.94757134E-01   1.13867722E-01   1.75954208E+01   -9.59271789E-01   -1.45729080E-01   1.08805932E-01   1.67684054E+00   2.30000000E+06   1.65333824E+01   1.67631018E+00   2.30000000E+06   1.71239204E+01 
0 740 2.17357243E-09   1.70275722E-08   3.76043419E-09   2.01979566E-09   1.41797474E-09   5.31492461E-10   3.01557819E-08   1.68660507E+01   -9.11703408E-01   -1.94497421E-01   1.13870278E-01   1.75958786E+01   -9.59192455E-01   -1.46034673E-01   1.08802684E-01   1.67684388E+00   2.30000000E+06   1.65346565E+01   1.67630613E+00   2.30000000E+06   1.71248188E+01 
0 750 2.12268181E-09   1.63972089E-08   3.64042418E-09   2.03264472E-09   1.34374833E-09   5.25709531E-10   2.93809475E-08   1.68669758E+01   -9.11658943E-01   -1.94258600E-01   1.13873355E-01   1.75963116E+01   -9.59089398E-01   -1.46354645E-01   1.08799458E-01   1.67684710E+00   2.30000000E+06   1.65358791E+01   1.67630243E+00   2.30000000E+06   1.71256599E+01 
0 760 2.06580930E-09   1.57962461E-08   3.53981777E-09   2.03382133E-09   1.25222366E-09   5.20143928E-10   2.85850206E-08   1.68678646E+01   -9.11642849E-01   -1.94040716E-01   1.13876827E-01   1.75966854E+01   -9.58965242E-01   -1.46686181E-01   1.08796440E-01   1.67685008E+00   2.30000000E+06   1.65370693E+01   1.67629910E+00   2.30000000E+06   1.71264057E+01 
0 770 2.01173078E-09   1.52387276E-08   3.45140583E-09   2.00189176E-09   1.17291243E-09   5.14784104E-10   2.78071912E-08   1.68687401E+01   -9.11655843E-01   -1.93845347E-01   1.13880560E-01   1.75969849E+01   -9.58824396E-01   -1.47024363E-01   1.08793706E-01   1.67685318E+00   2.30000000E+06   1.65382500E+01   1.67629635E+00   2.30000000E+06   1.71270370E+01 
0 780 1.96539784E-09   1.47289780E-08   3.36596218E-09   1.93157979E-09   1.12671328E-09   5.09615738E-10   2.70656262E-08   1.68696175E+01   -9.11692321E-01   -1.93678632E-01   1.13884479E-01   1.75972271E+01   -9.58670735E-01   -1.47361949E-01   1.08791202E-01   1.67685628E+00   2.30000000E+06   1.65394363E+01   1.67629397E+00   2.30000000E+06   1.71275616E+01 
0 790 1.92681227E-09   1.42610084E-08   3.27550342E-09   1.83485072E-09   1.10265452E-09   5.04620457E-10   2.63581921E-08   1.68705006E+01   -9.11743104E-01   -1.93548128E-01   1.13888569E-01   1.75974312E+01   -9.58505988E-01   -1.47691011E-01   1.08788788E-01   1.67685926E+00   2.30000000E+06   1.65406380E+01   1.67629194E+00   2.30000000E+06   1.71280060E+01 
0 800 1.89302285E-09   1.38235299E-08   3.17603766E-09   1.73239756E-09   1.06877318E-09   4.99778996E-10   2.56703352E-08   1.68713837E+01   -9.11797762E-01   -1.93458915E-01   1.13892905E-01   1.75976334E+01   -9.58329976E-01   -1.48004606E-01   1.08786292E-01   1.67686236E+00   2.30000000E+06   1.65418472E+01   1.67629027E+00   2.30000000E+06   1.71283989E+01 
0 810 1.86098470E-09   1.34046463E-08   3.06858161E-09   1.64196057E-09   1.00253150E-09   4.95069763E-10   2.49860825E-08   1.68722477E+01   -9.11846340E-01   -1.93411931E-01   1.13897599E-01   1.75978603E+01   -9.58141804E-01   -1.48297966E-01   1.08783580E-01   1.67686534E+00   2.30000000E+06   1.65430508E+01   1.67628849E+00   2.30000000E+06   1.71287766E+01 
0 820 1.82947091E-09   1.29959092E-08   2.95844305E-09   1.57093982E-09   9.08613906E-10   4.90478214E-10   2.42960123E-08   1.68730736E+01   -9.11881387E-01   -1.93405077E-01   1.13902792E-01   1.75981293E+01   -9.57941353E-01   -1.48568571E-01   1.08780563E-01   1.67686832E+00   2.30000000E+06   1.65442276E+01   1.67628682E+00   2.30000000E+06   1.71291637E+01 
0 830 1.79868498E-09   1.25930990E-08   2.85313240E-09   1.51575508E-09   8.15007950E-10   4.85991136E-10   2.35996893E-08   1.68738441E+01   -9.11898613E-01   -1.93434820E-01   1.13908589E-01   1.75984459E+01   -9.57730591E-01   -1.48816660E-01   1.08777210E-01   1.67687118E+00   2.30000000E+06   1.65453606E+01   1.67628491E+00   2.30000000E+06   1.71295719E+01 
0 840 1.76880932E-09   1.21950778E-08   2.75945822E-09   1.46930901E-09   7.51771090E-10   4.81601592E-10   2.29045583E-08   1.68745499E+01   -9.11896467E-01   -1.93496689E-01   1.13915063E-01   1.75988064E+01   -9.57513034E-01   -1.49043247E-01   1.08773574E-01   1.67687380E+00   2.30000000E+06   1.65464325E+01   1.67628300E+00   2.30000000E+06   1.71300011E+01 
0 850 1.73905212E-09   1.18026486E-08   2.68004685E-09   1.42850476E-09   7.27410021E-10   4.77303530E-10   2.22205010E-08   1.68751907E+01   -9.11876261E-01   -1.93585977E-01   1.13922209E-01   1.75991898E+01   -9.57293868E-01   -1.49249062E-01   1.08769752E-01   1.67687631E+00   2.30000000E+06   1.65474377E+01   1.67628098E+00   2.30000000E+06   1.71304436E+01 
0 860 1.70759418E-09   1.14172645E-08   2.61236832E-09   1.39397582E-09   7.25214555E-10   4.73095896E-10   2.15563869E-08   1.68757725E+01   -9.11840320E-01   -1.93698913E-01   1.13929980E-01   1.75995750E+01   -9.57078695E-01   -1.49434969E-01   1.08765893E-01   1.67687857E+00   2.30000000E+06   1.65483818E+01   1.67627907E+00   2.30000000E+06   1.71308765E+01 
0 870 1.67222791E-09   1.10409522E-08   2.55021715E-09   1.36686740E-09   7.24806770E-10   4.68973860E-10   2.09196607E-08   1.68763123E+01   -9.11790550E-01   -1.93832129E-01   1.13938279E-01   1.75999393E+01   -9.56873596E-01   -1.49602726E-01   1.08762108E-01   1.67688084E+00   2.30000000E+06   1.65492706E+01   1.67627728E+00   2.30000000E+06   1.71312828E+01 
0 880 1.63113245E-09   1.06757634E-08   2.48710852E-09   1.34610567E-09   7.19047710E-10   4.64928457E-10   2.03119459E-08   1.68768215E+01   -9.11728144E-01   -1.93983331E-01   1.13947019E-01   1.76002693E+01   -9.56684351E-01   -1.49755821E-01   1.08758494E-01   1.67688286E+00   2.30000000E+06   1.65501175E+01   1.67627561E+00   2.30000000E+06   1.71316471E+01 
0 890 1.58314017E-09   1.03230970E-08   2.41894593E-09   1.32959910E-09   7.11401715E-10   4.60951166E-10   1.97297680E-08   1.68773136E+01   -9.11654055E-01   -1.94150776E-01   1.13956116E-01   1.76005535E+01   -9.56516385E-01   -1.49899051E-01   1.08755104E-01   1.67688489E+00   2.30000000E+06   1.65509319E+01   1.67627418E+00   2.30000000E+06   1.71319618E+01 
0 900 1.52774404E-09   9.98372407E-09   2.34524178E-09   1.31807443E-09   7.04368397E-10   4.57032773E-10   1.91670892E-08   1.68777943E+01   -9.11568344E-01   -1.94333419E-01   1.13965519E-01   1.76007996E+01   -9.56374824E-01   -1.50037691E-01   1.08751908E-01   1.67688680E+00   2.30000000E+06   1.65517178E+01   1.67627299E+00   2.30000000E+06   1.71322308E+01 
0 910 1.46531165E-09   9.65755209E-09   2.26881958E-09   1.31296152E-09   6.96114832E-10   4.53161814E-10   1.86189340E-08   1.68782654E+01   -9.11471307E-01   -1.94531262E-01   1.13975212E-01   1.76010113E+01   -9.56263781E-01   -1.50176287E-01   1.08748861E-01   1.67688859E+00   2.30000000E+06   1.65524788E+01   1.67627192E+00   2.30000000E+06   1.71324615E+01 
0 920 1.39777989E-09   9.34433064E-09   2.19413598E-09   1.31176170E-09   6.86778190E-10   4.49327325E-10   1.80823019E-08   1.68787270E+01   -9.11363780E-01   -1.94743887E-01   1.13985203E-01   1.76012020E+01   -9.56185400E-01   -1.50317952E-01   1.08745918E-01   1.67689037E+00   2.30000000E+06   1.65532131E+01   1.67627096E+00   2.30000000E+06   1.71326656E+01 
0 930 1.32925737E-09   9.04340336E-09   2.12479190E-09   1.30589839E-09   6.85430657E-10   4.45529363E-10   1.75568857E-08   1.68791733E+01   -9.11246657E-01   -1.94968626E-01   1.13995515E-01   1.76013775E+01   -9.56139982E-01   -1.50464177E-01   1.08743019E-01   1.67689204E+00   2.30000000E+06   1.65539150E+01   1.67627013E+00   2.30000000E+06   1.71328526E+01 
0 940 1.26545852E-09   8.75485195E-09   2.06214046E-09   1.28305888E-09   7.06270098E-10   4.41768427E-10   1.70463252E-08   1.68795967E+01   -9.11121070E-01   -1.95199743E-01   1.14006169E-01   1.76015453E+01   -9.56125438E-01   -1.50614202E-01   1.08740151E-01   1.67689359E+00   2.30000000E+06   1.65545826E+01   1.67626929E+00   2.30000000E+06   1.71330280E+01 
0 950 1.21206079E-09   8.47985593E-09   2.00496153E-09   1.23399901E-09   7.52489571E-10   4.38045905E-10   1.65561591E-08   1.68799934E+01   -9.10987735E-01   -1.95429265E-01   1.14017203E-01   1.76017017E+01   -9.56137836E-01   -1.50764361E-01   1.08737305E-01   1.67689514E+00   2.30000000E+06   1.65552063E+01   1.67626858E+00   2.30000000E+06   1.71331940E+01 
0 960 1.17250387E-09   8.21954149E-09   1.95039651E-09   1.15825771E-09   8.05950473E-10   4.34366598E-10   1.60915015E-08   1.68803596E+01   -9.10846829E-01   -1.95648149E-01   1.14028640E-01   1.76018486E+01   -9.56172109E-01   -1.50908142E-01   1.08734511E-01   1.67689645E+00   2.30000000E+06   1.65557861E+01   1.67626786E+00   2.30000000E+06   1.71333485E+01 
0 970 1.14659660E-09   7.97444422E-09   1.89583349E-09   1.06567255E-09   8.36447855E-10   4.30734226E-10   1.56572284E-08   1.68806953E+01   -9.10698473E-01   -1.95847362E-01   1.14040457E-01   1.76019764E+01   -9.56222057E-01   -1.51037291E-01   1.08731791E-01   1.67689776E+00   2.30000000E+06   1.65563221E+01   1.67626727E+00   2.30000000E+06   1.71334858E+01 
0 980 1.13097631E-09   7.74405340E-09   1.83961135E-09   9.74051284E-10   8.17569290E-10   4.27148455E-10   1.52549937E-08   1.68810062E+01   -9.10543203E-01   -1.96019694E-01   1.14052638E-01   1.76020832E+01   -9.56281185E-01   -1.51143759E-01   1.08729206E-01   1.67689884E+00   2.30000000E+06   1.65568161E+01   1.67626679E+00   2.30000000E+06   1.71336002E+01 
0 990 1.12102905E-09   7.52634044E-09   1.78076265E-09   9.02019237E-10   7.37657657E-10   4.23606011E-10   1.48818868E-08   1.68812962E+01   -9.10382569E-01   -1.96160555E-01   1.14065155E-01   1.76021633E+01   -9.56343234E-01   -1.51221722E-01   1.08726785E-01   1.67689991E+00   2.30000000E+06   1.65572758E+01   1.67626631E+00   2.30000000E+06   1.71336861E+01 
0 1000 1.11272680E-09   7.31790140E-09   1.71886394E-09   8.57768745E-10   6.07788597E-10   4.20105395E-10   1.45303414E-08   1.68815727E+01   -9.10219073E-01   -1.96269006E-01   1.14077970E-01   1.76022148E+01   -9.56402779E-01   -1.51268899E-01   1.08724535E-01   1.67690098E+00   2.30000000E+06   1.65577068E+01   1.67626607E+00   2.30000000E+06   1.71337433E+01 
0 1010 1.10321385E-09   7.11475590E-09   1.65411385E-09   8.34495639E-10   4.71134021E-10   4.16640777E-10   1.41899710E-08   1.68818417E+01   -9.10056174E-01   -1.96348578E-01   1.14091039E-01   1.76022434E+01   -9.56455946E-01   -1.51287287E-01   1.08722456E-01   1.67690194E+00   2.30000000E+06   1.65581188E+01   1.67626595E+00   2.30000000E+06   1.71337738E+01 
0 1020 1.09018516E-09   6.91319713E-09   1.58798374E-09   8.18687229E-10   4.09010797E-10   4.13205303E-10   1.38515466E-08   1.68821068E+01   -9.09897983E-01   -1.96406797E-01   1.14104345E-01   1.76022549E+01   -9.56500947E-01   -1.51282817E-01   1.08720496E-01   1.67690289E+00   2.30000000E+06   1.65585117E+01   1.67626595E+00   2.30000000E+06   1.71337814E+01 
0 1030 1.07113385E-09   6.71094913E-09   1.52393798E-09   8.02851285E-10   4.64718292E-10   4.09794559E-10   1.35092959E-08   1.68823681E+01   -9.09748852E-01   -1.96453646E-01   1.14117868E-01   1.76022587E+01   -9.56537545E-01   -1.51264206E-01   1.08718611E-01   1.67690372E+00   2.30000000E+06   1.65588932E+01   1.67626595E+00   2.30000000E+06   1.71337795E+01 
0 1040 1.04341213E-09   6.50804166E-09   1.46702794E-09   7.90510102E-10   5.64189195E-10   4.06404466E-10   1.31621514E-08   1.68826275E+01   -9.09612358E-01   -1.96499601E-01   1.14131600E-01   1.76022644E+01   -9.56566811E-01   -1.51241243E-01   1.08716749E-01   1.67690456E+00   2.30000000E+06   1.65592613E+01   1.67626595E+00   2.30000000E+06   1.71337738E+01 
0 1050 1.00529673E-09   6.30645980E-09   1.42160661E-09   7.89384114E-10   6.32634667E-10   4.03031025E-10   1.28129996E-08   1.68828812E+01   -9.09491122E-01   -1.96553171E-01   1.14145540E-01   1.76022758E+01   -9.56590414E-01   -1.51223019E-01   1.08714864E-01   1.67690539E+00   2.30000000E+06   1.65596161E+01   1.67626595E+00   2.30000000E+06   1.71337719E+01 
0 1060 9.57422142E-10   6.10938722E-09   1.38841949E-09   8.00755962E-10   6.42549347E-10   3.99673544E-10   1.24677921E-08   1.68831253E+01   -9.09386337E-01   -1.96619153E-01   1.14159718E-01   1.76023006E+01   -9.56609786E-01   -1.51216373E-01   1.08712919E-01   1.67690623E+00   2.30000000E+06   1.65599537E+01   1.67626595E+00   2.30000000E+06   1.71337795E+01 
0 1070 9.03457642E-10   5.92069149E-09   1.36328793E-09   8.14897538E-10   5.99413130E-10   3.96334660E-10   1.21344748E-08   1.68833561E+01   -9.09297645E-01   -1.96697861E-01   1.14174135E-01   1.76023331E+01   -9.56625879E-01   -1.51224896E-01   1.08710922E-01   1.67690694E+00   2.30000000E+06   1.65602703E+01   1.67626584E+00   2.30000000E+06   1.71337929E+01 
0 1080 8.49388337E-10   5.74361003E-09   1.33868483E-09   8.16748336E-10   5.30379574E-10   3.93017868E-10   1.18175132E-08   1.68835640E+01   -9.09223735E-01   -1.96785450E-01   1.14188842E-01   1.76023731E+01   -9.56638753E-01   -1.51248619E-01   1.08708881E-01   1.67690754E+00   2.30000000E+06   1.65605583E+01   1.67626584E+00   2.30000000E+06   1.71338120E+01 
0 1090 8.01472388E-10   5.58027491E-09   1.30752276E-09   7.95846555E-10   4.72390849E-10   3.89727500E-10   1.15263905E-08   1.68837471E+01   -9.09162700E-01   -1.96875542E-01   1.14203840E-01   1.76024113E+01   -9.56647873E-01   -1.51284397E-01   1.08706832E-01   1.67690814E+00   2.30000000E+06   1.65608139E+01   1.67626572E+00   2.30000000E+06   1.71338272E+01 
0 1100 7.63779817E-10   5.43134870E-09   1.26620370E-09   7.51171458E-10   4.48370396E-10   3.86467830E-10   1.12632366E-08   1.68839035E+01   -9.09112692E-01   -1.96960807E-01   1.14219151E-01   1.76024437E+01   -9.56651986E-01   -1.51326865E-01   1.08704805E-01   1.67690873E+00   2.30000000E+06   1.65610371E+01   1.67626572E+00   2.30000000E+06   1.71338329E+01 
0 1110 7.36770756E-10   5.29584110E-09   1.21552413E-09   6.91430080E-10   4.47069298E-10   3.83240634E-10   1.10254383E-08   1.68840313E+01   -9.09072220E-01   -1.97034478E-01   1.14234775E-01   1.76024628E+01   -9.56649780E-01   -1.51369765E-01   1.08702838E-01   1.67690909E+00   2.30000000E+06   1.65612297E+01   1.67626572E+00   2.30000000E+06   1.71338253E+01 
0 1120 7.17814752E-10   5.17104493E-09   1.15946464E-09   6.31528441E-10   4.39805720E-10   3.80045662E-10   1.08069340E-08   1.68841362E+01   -9.09040630E-01   -1.97091579E-01   1.14250697E-01   1.76024666E+01   -9.56640422E-01   -1.51407063E-01   1.08700968E-01   1.67690957E+00   2.30000000E+06   1.65613918E+01   1.67626584E+00   2.30000000E+06   1.71337986E+01 
0 1130 7.03085978E-10   5.05304287E-09   1.10292298E-09   5.85868687E-10   4.09259876E-10   3.76881498E-10   1.06002496E-08   1.68842239E+01   -9.09017742E-01   -1.97129637E-01   1.14266887E-01   1.76024532E+01   -9.56623793E-01   -1.51434109E-01   1.08699180E-01   1.67690980E+00   2.30000000E+06   1.65615311E+01   1.67626607E+00   2.30000000E+06   1.71337528E+01 
0 1140 6.89211410E-10   4.93745356E-09   1.05004239E-09   5.60953617E-10   3.59219016E-10   3.73746506E-10   1.03983702E-08   1.68842964E+01   -9.09003675E-01   -1.97149083E-01   1.14283316E-01   1.76024246E+01   -9.56600964E-01   -1.51448384E-01   1.08697481E-01   1.67691016E+00   2.30000000E+06   1.65616550E+01   1.67626631E+00   2.30000000E+06   1.71336899E+01 
0 1150 6.73790967E-10   4.82061768E-09   1.00356790E-09   5.53115109E-10   3.10819648E-10   3.70639380E-10   1.01955555E-08   1.68843651E+01   -9.08998668E-01   -1.97152823E-01   1.14299931E-01   1.76023903E+01   -9.56573784E-01   -1.51449487E-01   1.08695835E-01   1.67691040E+00   2.30000000E+06   1.65617695E+01   1.67626667E+00   2.30000000E+06   1.71336174E+01 
0 1160 6.55209942E-10   4.70058437E-09   9.64967328E-10   5.53997126E-10   2.89844704E-10   3.67559316E-10   9.98899630E-09   1.68844299E+01   -9.09002364E-01   -1.97145402E-01   1.14316702E-01   1.76023521E+01   -9.56544876E-01   -1.51438937E-01   1.08694211E-01   1.67691064E+00   2.30000000E+06   1.65618801E+01   1.67626703E+00   2.30000000E+06   1.71335411E+01 
0 1170 6.32391806E-10   4.57740512E-09   9.34602395E-10   5.57273006E-10   3.01280140E-10   3.64505565E-10   9.77886483E-09   1.68844986E+01   -9.09013927E-01   -1.97131783E-01   1.14333600E-01   1.76023216E+01   -9.56517041E-01   -1.51419565E-01   1.08692557E-01   1.67691088E+00   2.30000000E+06   1.65619926E+01   1.67626739E+00   2.30000000E+06   1.71334705E+01 
0 1180 6.04888861E-10   4.45291581E-09   9.11450138E-10   5.59871760E-10   3.24491378E-10   3.61478042E-10   9.56807522E-09   1.68845711E+01   -9.09031808E-01   -1.97116375E-01   1.14350602E-01   1.76022987E+01   -9.56492782E-01   -1.51394874E-01   1.08690858E-01   1.67691112E+00   2.30000000E+06   1.65621071E+01   1.67626762E+00   2.30000000E+06   1.71334076E+01 
0 1190 5.73257330E-10   4.32993597E-09   8.92994068E-10   5.60546498E-10   3.39444889E-10   3.58477303E-10   9.36156130E-09   1.68846436E+01   -9.09053922E-01   -1.97102264E-01   1.14367716E-01   1.76022892E+01   -9.56473768E-01   -1.51368320E-01   1.08689077E-01   1.67691147E+00   2.30000000E+06   1.65622234E+01   1.67626786E+00   2.30000000E+06   1.71333599E+01 
0 1200 5.39260692E-10   4.21146140E-09   8.75784167E-10   5.57467739E-10   3.39996614E-10   3.55504681E-10   9.16466369E-09   1.68847160E+01   -9.09078240E-01   -1.97091103E-01   1.14384942E-01   1.76022930E+01   -9.56460774E-01   -1.51342809E-01   1.08687229E-01   1.67691171E+00   2.30000000E+06   1.65623398E+01   1.67626798E+00   2.30000000E+06   1.71333237E+01 
0 1210 5.05552100E-10   4.09991419E-09   8.56435534E-10   5.48376955E-10   3.30504818E-10   3.52560786E-10   8.98141916E-09   1.68847847E+01   -9.09102619E-01   -1.97083265E-01   1.14402302E-01   1.76023064E+01   -9.56453621E-01   -1.51320517E-01   1.08685307E-01   1.67691195E+00   2.30000000E+06   1.65624504E+01   1.67626810E+00   2.30000000E+06   1.71333027E+01 
0 1220 4.74954076E-10   3.99677225E-09   8.32788838E-10   5.31865330E-10   3.18867127E-10   3.49647949E-10   8.81369200E-09   1.68848438E+01   -9.09125507E-01   -1.97078124E-01   1.14419803E-01   1.76023293E+01   -9.56451237E-01   -1.51302695E-01   1.08683333E-01   1.67691219E+00   2.30000000E+06   1.65625515E+01   1.67626822E+00   2.30000000E+06   1.71332893E+01 
0 1230 4.49530163E-10   3.90245791E-09   8.04536826E-10   5.08925013E-10   3.09685833E-10   3.46767781E-10   8.66099015E-09   1.68848896E+01   -9.09145653E-01   -1.97074443E-01   1.14437468E-01   1.76023560E+01   -9.56452072E-01   -1.51289672E-01   1.08681329E-01   1.67691243E+00   2.30000000E+06   1.65626431E+01   1.67626822E+00   2.30000000E+06   1.71332817E+01 
0 1240 4.29883518E-10   3.81622778E-09   7.73187347E-10   4.82791085E-10   3.01645153E-10   3.43921031E-10   8.52033910E-09   1.68849239E+01   -9.09162343E-01   -1.97070643E-01   1.14455298E-01   1.76023808E+01   -9.56454277E-01   -1.51280969E-01   1.08679324E-01   1.67691255E+00   2.30000000E+06   1.65627193E+01   1.67626822E+00   2.30000000E+06   1.71332741E+01 
0 1250 4.15120854E-10   3.73630860E-09   7.41344985E-10   4.58305588E-10   2.90137636E-10   3.41108142E-10   8.38729974E-09   1.68849430E+01   -9.09175158E-01   -1.97064996E-01   1.14473283E-01   1.76024017E+01   -9.56456125E-01   -1.51275441E-01   1.08677343E-01   1.67691267E+00   2.30000000E+06   1.65627804E+01   1.67626834E+00   2.30000000E+06   1.71332626E+01 
0 1260 4.03436645E-10   3.66031871E-09   7.11830817E-10   4.39436043E-10   2.72658091E-10   3.38329809E-10   8.25737256E-09   1.68849487E+01   -9.09183860E-01   -1.97055936E-01   1.14491411E-01   1.76024151E+01   -9.56456363E-01   -1.51271418E-01   1.08675390E-01   1.67691278E+00   2.30000000E+06   1.65628300E+01   1.67626834E+00   2.30000000E+06   1.71332455E+01 
0 1270 3.92892108E-10   3.58569729E-09   6.86660229E-10   4.28066887E-10   2.51810045E-10   3.35587058E-10   8.12642220E-09   1.68849449E+01   -9.09188509E-01   -1.97042227E-01   1.14509664E-01   1.76024246E+01   -9.56454039E-01   -1.51267081E-01   1.08673468E-01   1.67691290E+00   2.30000000E+06   1.65628681E+01   1.67626846E+00   2.30000000E+06   1.71332226E+01 
0 1280 3.81926352E-10   3.51034646E-09   6.66412037E-10   4.23024671E-10   2.35064579E-10   3.32881278E-10   7.99196531E-09   1.68849354E+01   -9.09189105E-01   -1.97023094E-01   1.14528008E-01   1.76024284E+01   -9.56449091E-01   -1.51260659E-01   1.08671583E-01   1.67691290E+00   2.30000000E+06   1.65629005E+01   1.67626858E+00   2.30000000E+06   1.71331940E+01 
0 1290 3.69515168E-10   3.43322637E-09   6.50275944E-10   4.21576579E-10   2.30279767E-10   3.30214162E-10   7.85354182E-09   1.68849220E+01   -9.09185827E-01   -1.96998462E-01   1.14546418E-01   1.76024265E+01   -9.56441700E-01   -1.51250720E-01   1.08669721E-01   1.67691302E+00   2.30000000E+06   1.65629292E+01   1.67626870E+00   2.30000000E+06   1.71331615E+01 
0 1300 3.55124485E-10   3.35444317E-09   6.36863173E-10   4.21454260E-10   2.38728204E-10   3.27586847E-10   7.71276554E-09   1.68849068E+01   -9.09179032E-01   -1.96969002E-01   1.14564858E-01   1.76024265E+01   -9.56432879E-01   -1.51236415E-01   1.08667865E-01   1.67691314E+00   2.30000000E+06   1.65629578E+01   1.67626894E+00   2.30000000E+06   1.71331291E+01 
0 1310 3.38651662E-10   3.27518901E-09   6.25047403E-10   4.21351898E-10   2.54106819E-10   3.25000749E-10   7.57284546E-09   1.68848972E+01   -9.09169197E-01   -1.96936101E-01   1.14583306E-01   1.76024265E+01   -9.56423521E-01   -1.51217639E-01   1.08665995E-01   1.67691314E+00   2.30000000E+06   1.65629902E+01   1.67626905E+00   2.30000000E+06   1.71331005E+01 
0 1320 3.20414667E-10   3.19729754E-09   6.14284124E-10   4.20375651E-10   2.68409656E-10   3.22457200E-10   7.43780992E-09   1.68848896E+01   -9.09156978E-01   -1.96901664E-01   1.14601746E-01   1.76024303E+01   -9.56414759E-01   -1.51195109E-01   1.08664110E-01   1.67691326E+00   2.30000000E+06   1.65630264E+01   1.67626917E+00   2.30000000E+06   1.71330757E+01 
0 1330 3.01131370E-10   3.12274251E-09   6.04282069E-10   4.17515522E-10   2.76602075E-10   3.19957172E-10   7.31095984E-09   1.68848839E+01   -9.09143031E-01   -1.96867943E-01   1.14620164E-01   1.76024399E+01   -9.56407547E-01   -1.51170358E-01   1.08662196E-01   1.67691338E+00   2.30000000E+06   1.65630665E+01   1.67626917E+00   2.30000000E+06   1.71330585E+01 
0 1340 2.81813545E-10   3.05309844E-09   5.94508276E-10   4.11810919E-10   2.77302098E-10   3.17501053E-10   7.19396498E-09   1.68848839E+01   -9.09127951E-01   -1.96837306E-01   1.14638567E-01   1.76024570E+01   -9.56402540E-01   -1.51145533E-01   1.08660236E-01   1.67691350E+00   2.30000000E+06   1.65631123E+01   1.67626929E+00   2.30000000E+06   1.71330509E+01 
0 1350 2.63509881E-10   2.98924596E-09   5.84111648E-10   4.02874789E-10   2.71177858E-10   3.15088983E-10   7.08676540E-09   1.68848820E+01   -9.09112036E-01   -1.96811721E-01   1.14656940E-01   1.76024818E+01   -9.56399977E-01   -1.51123092E-01   1.08658239E-01   1.67691350E+00   2.30000000E+06   1.65631580E+01   1.67626929E+00   2.30000000E+06   1.71330509E+01 
0 1360 2.47045440E-10   2.93123326E-09   5.72183356E-10   3.91635391E-10   2.59732735E-10   3.12721127E-10   6.98802172E-09   1.68848801E+01   -9.09095466E-01   -1.96792454E-01   1.14675306E-01   1.76025105E+01   -9.56399739E-01   -1.51105329E-01   1.08656205E-01   1.67691362E+00   2.30000000E+06   1.65632019E+01   1.67626917E+00   2.30000000E+06   1.71330585E+01 
