RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.71991429E-10   2.42859919E-08   7.09821535E-09   3.15478688E-09   5.95380467E-10   1.40848333E-10   1.30353159E-08   7.06468439E+00   -1.66748369E+00   3.09537709E-01   1.18052624E-01   7.02292156E+00   -1.69117177E+00   -1.38332456E-01   1.18347421E-01   1.39704025E+00   7.93721750E+05   5.68364573E+00   1.42429984E+00   8.34356625E+05   5.78268814E+00 
0 690 2.69458567E-10   2.35956961E-08   6.92334234E-09   3.04596526E-09   5.81438508E-10   1.40552223E-10   1.28778286E-08   7.06197691E+00   -1.66703558E+00   3.09348047E-01   1.18113361E-01   7.02270365E+00   -1.69113231E+00   -1.38264954E-01   1.18354656E-01   1.39680469E+00   7.93369938E+05   5.68278790E+00   1.42429888E+00   8.34355250E+05   5.78268480E+00 
0 700 2.69591849E-10   2.29192398E-08   6.74859857E-09   2.93990987E-09   5.63229907E-10   1.40228273E-10   1.27408741E-08   7.05951071E+00   -1.66653228E+00   3.09106827E-01   1.18171044E-01   7.02250290E+00   -1.69110703E+00   -1.38198525E-01   1.18361324E-01   1.39656878E+00   7.93017562E+05   5.68192911E+00   1.42430329E+00   8.34361812E+05   5.78270054E+00 
0 710 2.71484474E-10   2.22552909E-08   6.57456489E-09   2.83466894E-09   5.43987411E-10   1.39883286E-10   1.26080284E-08   7.05726385E+00   -1.66599870E+00   3.08830798E-01   1.18225969E-01   7.02234077E+00   -1.69110370E+00   -1.38152957E-01   1.18367106E-01   1.39633119E+00   7.92662750E+05   5.68106461E+00   1.42431712E+00   8.34382375E+05   5.78275061E+00 
0 720 2.73873785E-10   2.16030678E-08   6.40339692E-09   2.73041945E-09   5.26408417E-10   1.39522796E-10   1.24645947E-08   7.05522346E+00   -1.66545892E+00   3.08530539E-01   1.18278295E-01   7.02222347E+00   -1.69112563E+00   -1.38145849E-01   1.18371867E-01   1.39609373E+00   7.92308125E+05   5.68020010E+00   1.42434120E+00   8.34418250E+05   5.78283787E+00 
0 730 2.75187345E-10   2.09629523E-08   6.23687946E-09   2.62838329E-09   5.10325115E-10   1.39145057E-10   1.22997053E-08   7.05338907E+00   -1.66493237E+00   3.08211267E-01   1.18328013E-01   7.02214622E+00   -1.69117081E+00   -1.38187692E-01   1.18375689E-01   1.39586043E+00   7.91959688E+05   5.67935085E+00   1.42437327E+00   8.34465875E+05   5.78295422E+00 
0 740 2.74129275E-10   2.03349142E-08   6.07762507E-09   2.52863241E-09   4.93436181E-10   1.38747028E-10   1.21108279E-08   7.05176592E+00   -1.66443264E+00   3.07877213E-01   1.18374959E-01   7.02209282E+00   -1.69123328E+00   -1.38279706E-01   1.18378803E-01   1.39563692E+00   7.91625812E+05   5.67853689E+00   1.42440867E+00   8.34518688E+05   5.78308296E+00 
0 750 2.70255679E-10   1.97180867E-08   5.92450133E-09   2.43333109E-09   4.74746353E-10   1.38324199E-10   1.19021646E-08   7.05036068E+00   -1.66396666E+00   3.07532787E-01   1.18418977E-01   7.02204561E+00   -1.69130516E+00   -1.38412967E-01   1.18381523E-01   1.39542842E+00   7.91314375E+05   5.67777777E+00   1.42444253E+00   8.34569000E+05   5.78320551E+00 
0 760 2.64041317E-10   1.91123224E-08   5.77732884E-09   2.34378161E-09   4.55459948E-10   1.37881068E-10   1.16804957E-08   7.04917479E+00   -1.66353452E+00   3.07183743E-01   1.18460014E-01   7.02198935E+00   -1.69137883E+00   -1.38572127E-01   1.18384093E-01   1.39523852E+00   7.91030750E+05   5.67708635E+00   1.42447078E+00   8.34611000E+05   5.78330803E+00 
0 770 2.56443616E-10   1.85175022E-08   5.63600011E-09   2.25978680E-09   4.37700015E-10   1.37419326E-10   1.14517409E-08   7.04819965E+00   -1.66313517E+00   3.06836247E-01   1.18498161E-01   7.02191591E+00   -1.69144821E+00   -1.38740376E-01   1.18386671E-01   1.39506888E+00   7.90777312E+05   5.67646885E+00   1.42449152E+00   8.34641875E+05   5.78338337E+00 
0 780 2.48333631E-10   1.79324822E-08   5.49880808E-09   2.18091012E-09   4.22286178E-10   1.36938655E-10   1.12226708E-08   7.04741955E+00   -1.66276670E+00   3.06497425E-01   1.18533634E-01   7.02182865E+00   -1.69151056E+00   -1.38904080E-01   1.18389234E-01   1.39491928E+00   7.90553875E+05   5.67592430E+00   1.42450547E+00   8.34662625E+05   5.78343391E+00 
0 790 2.40363479E-10   1.73576531E-08   5.36362332E-09   2.10728501E-09   4.09003248E-10   1.36445355E-10   1.09972147E-08   7.04680872E+00   -1.66242766E+00   3.06171894E-01   1.18566804E-01   7.02173853E+00   -1.69156575E+00   -1.39055833E-01   1.18391655E-01   1.39478743E+00   7.90356875E+05   5.67544413E+00   1.42451537E+00   8.34677312E+05   5.78346968E+00 
0 800 2.32862424E-10   1.67943313E-08   5.22995824E-09   2.03878558E-09   3.96622929E-10   1.35941994E-10   1.07761728E-08   7.04633522E+00   -1.66211760E+00   3.05862039E-01   1.18598126E-01   7.02166080E+00   -1.69161546E+00   -1.39194563E-01   1.18393712E-01   1.39466989E+00   7.90181250E+05   5.67501593E+00   1.42452490E+00   8.34691500E+05   5.78350401E+00 
0 810 2.26122954E-10   1.62430140E-08   5.09732256E-09   1.97549554E-09   3.84609067E-10   1.35430306E-10   1.05600027E-08   7.04596758E+00   -1.66183531E+00   3.05571020E-01   1.18628025E-01   7.02160931E+00   -1.69166219E+00   -1.39323741E-01   1.18395202E-01   1.39456308E+00   7.90021750E+05   5.67462730E+00   1.42453742E+00   8.34710250E+05   5.78354979E+00 
0 820 2.20489696E-10   1.57045115E-08   4.96651120E-09   1.91580196E-09   3.73248238E-10   1.34909639E-10   1.03458824E-08   7.04567766E+00   -1.66157973E+00   3.05302531E-01   1.18656896E-01   7.02159309E+00   -1.69170821E+00   -1.39448941E-01   1.18396021E-01   1.39446425E+00   7.89874188E+05   5.67426777E+00   1.42455530E+00   8.34736750E+05   5.78361464E+00 
0 830 2.16125229E-10   1.51788040E-08   4.83820228E-09   1.85901505E-09   3.62548325E-10   1.34386058E-10   1.01320223E-08   7.04544163E+00   -1.66134834E+00   3.05061758E-01   1.18685052E-01   7.02161360E+00   -1.69175434E+00   -1.39575198E-01   1.18396148E-01   1.39437139E+00   7.89735375E+05   5.67392921E+00   1.42457855E+00   8.34771500E+05   5.78369904E+00 
0 840 2.12886750E-10   1.46668100E-08   4.71217154E-09   1.80421855E-09   3.52148116E-10   1.33861339E-10   9.91776350E-09   7.04524231E+00   -1.66113913E+00   3.04854095E-01   1.18712701E-01   7.02166462E+00   -1.69180024E+00   -1.39705852E-01   1.18395694E-01   1.39428365E+00   7.89604250E+05   5.67360973E+00   1.42460620E+00   8.34812625E+05   5.78379917E+00 
0 850 2.10275006E-10   1.41691734E-08   4.58748639E-09   1.75079284E-09   3.41127432E-10   1.33335551E-10   9.70479608E-09   7.04506922E+00   -1.66095066E+00   3.04682374E-01   1.18739963E-01   7.02173567E+00   -1.69184422E+00   -1.39841542E-01   1.18394829E-01   1.39420152E+00   7.89481625E+05   5.67331076E+00   1.42463589E+00   8.34856750E+05   5.78390694E+00 
0 860 2.07715831E-10   1.36867468E-08   4.46314452E-09   1.69868963E-09   3.28912703E-10   1.32808695E-10   9.49195389E-09   7.04491758E+00   -1.66078246E+00   3.04546595E-01   1.18766852E-01   7.02181482E+00   -1.69188476E+00   -1.39980435E-01   1.18393749E-01   1.39412665E+00   7.89369625E+05   5.67303801E+00   1.42466509E+00   8.34900188E+05   5.78401279E+00 
0 870 2.04753284E-10   1.32204079E-08   4.33851710E-09   1.64761382E-09   3.15961285E-10   1.32282102E-10   9.27987465E-09   7.04478407E+00   -1.66063404E+00   3.04443210E-01   1.18793376E-01   7.02189064E+00   -1.69192040E+00   -1.40118539E-01   1.18392639E-01   1.39406025E+00   7.89270438E+05   5.67279625E+00   1.42469156E+00   8.34939500E+05   5.78410864E+00 
0 880 2.01080277E-10   1.27703439E-08   4.21402113E-09   1.59814295E-09   3.02996100E-10   1.31757591E-10   9.06960018E-09   7.04466772E+00   -1.66050589E+00   3.04367125E-01   1.18819498E-01   7.02195549E+00   -1.69195127E+00   -1.40250415E-01   1.18391633E-01   1.39400363E+00   7.89185875E+05   5.67259026E+00   1.42471397E+00   8.34972875E+05   5.78419018E+00 
0 890 1.96517344E-10   1.23363897E-08   4.09042622E-09   1.55156721E-09   2.90634322E-10   1.31235953E-10   8.86201956E-09   7.04456472E+00   -1.66039860E+00   3.04310948E-01   1.18845217E-01   7.02200651E+00   -1.69197810E+00   -1.40371487E-01   1.18390776E-01   1.39395726E+00   7.89116625E+05   5.67242098E+00   1.42473221E+00   8.35000062E+05   5.78425646E+00 
0 900 1.90959970E-10   1.19183268E-08   3.96820932E-09   1.50743062E-09   2.79303802E-10   1.30717770E-10   8.65728911E-09   7.04447031E+00   -1.66031170E+00   3.04265589E-01   1.18870564E-01   7.02204704E+00   -1.69200277E+00   -1.40479296E-01   1.18390031E-01   1.39392054E+00   7.89061812E+05   5.67228746E+00   1.42474747E+00   8.35022625E+05   5.78431129E+00 
0 910 1.84475477E-10   1.15162431E-08   3.84747034E-09   1.46530421E-09   2.69319955E-10   1.30203751E-10   8.45505621E-09   7.04437733E+00   -1.66024339E+00   3.04221660E-01   1.18895605E-01   7.02208233E+00   -1.69202757E+00   -1.40574560E-01   1.18389323E-01   1.39389205E+00   7.89019312E+05   5.67218399E+00   1.42476118E+00   8.35043125E+05   5.78436136E+00 
0 920 1.77389284E-10   1.11306315E-08   3.72853437E-09   1.42564294E-09   2.60765770E-10   1.29694311E-10   8.25618951E-09   7.04427671E+00   -1.66018951E+00   3.04171294E-01   1.18920438E-01   7.02212000E+00   -1.69205403E+00   -1.40660495E-01   1.18388526E-01   1.39386952E+00   7.88985625E+05   5.67210197E+00   1.42477548E+00   8.35064312E+05   5.78441286E+00 
0 930 1.70259390E-10   1.07615588E-08   3.61227426E-09   1.38832423E-09   2.53583293E-10   1.29190145E-10   8.06153277E-09   7.04415941E+00   -1.66014469E+00   3.04109871E-01   1.18945159E-01   7.02216578E+00   -1.69208288E+00   -1.40741557E-01   1.18387565E-01   1.39385021E+00   7.88956688E+05   5.67203140E+00   1.42479157E+00   8.35088312E+05   5.78447104E+00 
0 940 1.63713029E-10   1.04091571E-08   3.49904528E-09   1.35249656E-09   2.47354720E-10   1.28690947E-10   7.87176013E-09   7.04401684E+00   -1.66010392E+00   3.04036319E-01   1.18969880E-01   7.02222204E+00   -1.69211388E+00   -1.40821934E-01   1.18386395E-01   1.39383125E+00   7.88928438E+05   5.67196274E+00   1.42481005E+00   8.35115812E+05   5.78453827E+00 
0 950 1.58258712E-10   1.00733635E-08   3.38850703E-09   1.31727085E-09   2.41242193E-10   1.28197092E-10   7.68806796E-09   7.04384375E+00   -1.66006362E+00   3.03952128E-01   1.18994661E-01   7.02228785E+00   -1.69214547E+00   -1.40904218E-01   1.18385039E-01   1.39381087E+00   7.88898000E+05   5.67188835E+00   1.42483044E+00   8.35146188E+05   5.78461218E+00 
0 960 1.54154717E-10   9.75478986E-09   3.28074656E-09   1.28228916E-09   2.34339492E-10   1.27708483E-10   7.51141194E-09   7.04363823E+00   -1.66002214E+00   3.03860098E-01   1.19019516E-01   7.02235842E+00   -1.69217551E+00   -1.40988931E-01   1.18383572E-01   1.39378810E+00   7.88863938E+05   5.67180538E+00   1.42485154E+00   8.35177625E+05   5.78468895E+00 
0 970 1.51381144E-10   9.45334389E-09   3.17589510E-09   1.24687638E-09   2.26290126E-10   1.27225216E-10   7.34177119E-09   7.04340315E+00   -1.65998065E+00   3.03763002E-01   1.19044393E-01   7.02242804E+00   -1.69220150E+00   -1.41074568E-01   1.18382096E-01   1.39376295E+00   7.88826375E+05   5.67171383E+00   1.42487168E+00   8.35207562E+05   5.78476191E+00 
0 980 1.49660145E-10   9.16918719E-09   3.07341375E-09   1.21110511E-09   2.17349694E-10   1.26747279E-10   7.17843962E-09   7.04314470E+00   -1.65994203E+00   3.03662151E-01   1.19069189E-01   7.02248955E+00   -1.69222176E+00   -1.41158208E-01   1.18380718E-01   1.39373648E+00   7.88786812E+05   5.67161751E+00   1.42488921E+00   8.35233562E+05   5.78482533E+00 
0 990 1.48517490E-10   8.90184637E-09   2.97312908E-09   1.17559362E-09   2.08295922E-10   1.26274866E-10   7.02077774E-09   7.04287195E+00   -1.65990996E+00   3.03556979E-01   1.19093768E-01   7.02253819E+00   -1.69223511E+00   -1.41236350E-01   1.18379518E-01   1.39371026E+00   7.88747625E+05   5.67152166E+00   1.42490280E+00   8.35253875E+05   5.78487492E+00 
0 1000 1.47425766E-10   8.64966854E-09   2.87493851E-09   1.14122101E-09   2.00056416E-10   1.25808267E-10   6.86794266E-09   7.04259396E+00   -1.65988839E+00   3.03445548E-01   1.19117983E-01   7.02257156E+00   -1.69224167E+00   -1.41305864E-01   1.18378527E-01   1.39368606E+00   7.88711438E+05   5.67143345E+00   1.42491233E+00   8.35267938E+05   5.78490925E+00 
0 1010 1.45879503E-10   8.41138625E-09   2.77907630E-09   1.10856935E-09   1.93335348E-10   1.25348648E-10   6.71848266E-09   7.04232073E+00   -1.65987992E+00   3.03324878E-01   1.19141713E-01   7.02259111E+00   -1.69224274E+00   -1.41364992E-01   1.18377723E-01   1.39366531E+00   7.88680500E+05   5.67135811E+00   1.42491794E+00   8.35276312E+05   5.78492975E+00 
0 1020 1.43449322E-10   8.18597545E-09   2.68576961E-09   1.07844256E-09   1.88256230E-10   1.24896538E-10   6.57129906E-09   7.04205894E+00   -1.65988493E+00   3.03190708E-01   1.19164869E-01   7.02260065E+00   -1.69224024E+00   -1.41413882E-01   1.18377045E-01   1.39364910E+00   7.88656250E+05   5.67129898E+00   1.42492080E+00   8.35280625E+05   5.78494024E+00 
0 1030 1.39869658E-10   7.97255595E-09   2.59544630E-09   1.05099407E-09   1.84328511E-10   1.24452532E-10   6.42596909E-09   7.04181337E+00   -1.65990162E+00   3.03039223E-01   1.19187407E-01   7.02260637E+00   -1.69223630E+00   -1.41454577E-01   1.18376389E-01   1.39363754E+00   7.88639000E+05   5.67125702E+00   1.42492247E+00   8.35283188E+05   5.78494644E+00 
0 1040 1.35139705E-10   7.77062770E-09   2.50834353E-09   1.02599884E-09   1.80915977E-10   1.24016936E-10   6.28265084E-09   7.04158497E+00   -1.65992618E+00   3.02868456E-01   1.19209364E-01   7.02261448E+00   -1.69223285E+00   -1.41490489E-01   1.18375659E-01   1.39363015E+00   7.88627875E+05   5.67122984E+00   1.42492449E+00   8.35286125E+05   5.78495359E+00 
0 1050 1.29531649E-10   7.58002816E-09   2.42457143E-09   1.00260222E-09   1.77442699E-10   1.23589569E-10   6.14212547E-09   7.04137230E+00   -1.65995419E+00   3.02678943E-01   1.19230807E-01   7.02262974E+00   -1.69223106E+00   -1.41525313E-01   1.18374765E-01   1.39362550E+00   7.88620875E+05   5.67121315E+00   1.42492795E+00   8.35291250E+05   5.78496599E+00 
0 1060 1.23533683E-10   7.40020711E-09   2.34400610E-09   9.79830217E-10   1.73668718E-10   1.23170418E-10   6.00591488E-09   7.04117107E+00   -1.65998137E+00   3.02473962E-01   1.19251855E-01   7.02265453E+00   -1.69223106E+00   -1.41562089E-01   1.18373647E-01   1.39362192E+00   7.88615688E+05   5.67120028E+00   1.42493343E+00   8.35299312E+05   5.78498554E+00 
0 1070 1.17757068E-10   7.23050686E-09   2.26651276E-09   9.56765334E-10   1.69754988E-10   1.22758789E-10   5.87447113E-09   7.04097605E+00   -1.66000497E+00   3.02258819E-01   1.19272627E-01   7.02268887E+00   -1.69223213E+00   -1.41602486E-01   1.18372321E-01   1.39361811E+00   7.88610000E+05   5.67118645E+00   1.42494059E+00   8.35310125E+05   5.78501177E+00 
0 1080 1.12746236E-10   7.07040693E-09   2.19154583E-09   9.32683375E-10   1.65836553E-10   1.22353780E-10   5.74848924E-09   7.04078293E+00   -1.66002297E+00   3.02040488E-01   1.19293243E-01   7.02273035E+00   -1.69223285E+00   -1.41646594E-01   1.18370816E-01   1.39361286E+00   7.88602000E+05   5.67116690E+00   1.42494893E+00   8.35322438E+05   5.78504181E+00 
0 1090 1.08861163E-10   6.91926250E-09   2.11879470E-09   9.07361852E-10   1.62010141E-10   1.21954738E-10   5.62785196E-09   7.04058838E+00   -1.66003609E+00   3.01826268E-01   1.19313821E-01   7.02277422E+00   -1.69223154E+00   -1.41693011E-01   1.18369199E-01   1.39360535E+00   7.88590812E+05   5.67113972E+00   1.42495716E+00   8.35334625E+05   5.78507185E+00 
0 1100 1.06166985E-10   6.77634215E-09   2.04832062E-09   8.81344886E-10   1.58116562E-10   1.21560761E-10   5.51204948E-09   7.04039145E+00   -1.66004598E+00   3.01622063E-01   1.19334422E-01   7.02281570E+00   -1.69222677E+00   -1.41739368E-01   1.18367553E-01   1.39359570E+00   7.88576375E+05   5.67110443E+00   1.42496395E+00   8.35344875E+05   5.78509665E+00 
0 1110 1.04431332E-10   6.64078925E-09   1.98015515E-09   8.55318538E-10   1.53941249E-10   1.21171087E-10   5.40039258E-09   7.04019117E+00   -1.66005552E+00   3.01431775E-01   1.19355105E-01   7.02285051E+00   -1.69221818E+00   -1.41782820E-01   1.18365936E-01   1.39358449E+00   7.88559625E+05   5.67106342E+00   1.42496872E+00   8.35351875E+05   5.78511381E+00 
0 1120 1.03248576E-10   6.51153576E-09   1.91399097E-09   8.30365443E-10   1.49549331E-10   1.20785507E-10   5.29192112E-09   7.03999138E+00   -1.66006792E+00   3.01256865E-01   1.19375877E-01   7.02287626E+00   -1.69220555E+00   -1.41820639E-01   1.18364394E-01   1.39357269E+00   7.88542125E+05   5.67102098E+00   1.42497063E+00   8.35354750E+05   5.78512049E+00 
0 1130 1.02194614E-10   6.38775832E-09   1.84972304E-09   8.07012512E-10   1.45335882E-10   1.20404214E-10   5.18574916E-09   7.03979445E+00   -1.66008604E+00   3.01096380E-01   1.19396754E-01   7.02289295E+00   -1.69219029E+00   -1.41850770E-01   1.18362941E-01   1.39356172E+00   7.88525688E+05   5.67098093E+00   1.42496991E+00   8.35353625E+05   5.78511810E+00 
0 1140 1.00901114E-10   6.26854568E-09   1.78746384E-09   7.85768672E-10   1.41912190E-10   1.20027918E-10   5.08121278E-09   7.03960419E+00   -1.66011167E+00   3.00947547E-01   1.19417720E-01   7.02290249E+00   -1.69217396E+00   -1.41872302E-01   1.18361533E-01   1.39355254E+00   7.88511875E+05   5.67094707E+00   1.42496705E+00   8.35349375E+05   5.78510761E+00 
0 1150 9.91065494E-11   6.15301587E-09   1.72745829E-09   7.66711750E-10   1.39605508E-10   1.19656771E-10   4.97849229E-09   7.03942299E+00   -1.66014493E+00   3.00806433E-01   1.19438827E-01   7.02290773E+00   -1.69215858E+00   -1.41885549E-01   1.18360125E-01   1.39354587E+00   7.88501938E+05   5.67092276E+00   1.42496300E+00   8.35343375E+05   5.78509283E+00 
0 1160 9.66871791E-11   6.04087758E-09   1.66992087E-09   7.49635298E-10   1.38270284E-10   1.19291410E-10   4.87761564E-09   7.03925276E+00   -1.66018450E+00   3.00669134E-01   1.19460106E-01   7.02291298E+00   -1.69214594E+00   -1.41892001E-01   1.18358649E-01   1.39354181E+00   7.88496000E+05   5.67090845E+00   1.42495894E+00   8.35337438E+05   5.78507853E+00 
0 1170 9.36527661E-11   5.93218941E-09   1.61529834E-09   7.33819228E-10   1.37330119E-10   1.18931823E-10   4.77872275E-09   7.03909254E+00   -1.66022849E+00   3.00532669E-01   1.19481593E-01   7.02292252E+00   -1.69213736E+00   -1.41893938E-01   1.18357040E-01   1.39354026E+00   7.88493625E+05   5.67090273E+00   1.42495596E+00   8.35332938E+05   5.78506756E+00 
0 1180 9.01523023E-11   5.82609605E-09   1.56349944E-09   7.18817672E-10   1.36160277E-10   1.18577856E-10   4.68245398E-09   7.03893995E+00   -1.66027439E+00   3.00395370E-01   1.19503364E-01   7.02293921E+00   -1.69213319E+00   -1.41893864E-01   1.18355252E-01   1.39354026E+00   7.88493688E+05   5.67090273E+00   1.42495477E+00   8.35331125E+05   5.78506327E+00 
0 1190 8.64510893E-11   5.72277381E-09   1.51442592E-09   7.04041825E-10   1.34438904E-10   1.18228885E-10   4.58940397E-09   7.03879166E+00   -1.66031933E+00   3.00257206E-01   1.19525500E-01   7.02296400E+00   -1.69213295E+00   -1.41894102E-01   1.18353270E-01   1.39354098E+00   7.88494625E+05   5.67090511E+00   1.42495549E+00   8.35332250E+05   5.78506613E+00 
0 1200 8.28762961E-11   5.62212499E-09   1.46772561E-09   6.88929580E-10   1.32197378E-10   1.17884646E-10   4.50003412E-09   7.03864431E+00   -1.66036189E+00   3.00119728E-01   1.19548090E-01   7.02299690E+00   -1.69213581E+00   -1.41896412E-01   1.18351094E-01   1.39354122E+00   7.88495062E+05   5.67090607E+00   1.42495811E+00   8.35336188E+05   5.78507519E+00 
0 1210 7.97134997E-11   5.52396973E-09   1.42327383E-09   6.73174350E-10   1.29547845E-10   1.17544238E-10   4.41438397E-09   7.03849316E+00   -1.66040099E+00   2.99984932E-01   1.19571224E-01   7.02303553E+00   -1.69214034E+00   -1.41901731E-01   1.18348777E-01   1.39354026E+00   7.88493625E+05   5.67090273E+00   1.42496204E+00   8.35341875E+05   5.78508949E+00 
0 1220 7.71364500E-11   5.42750023E-09   1.38076617E-09   6.57005228E-10   1.26674130E-10   1.17206481E-10   4.33223635E-09   7.03833628E+00   -1.66043651E+00   2.99855053E-01   1.19594969E-01   7.02307653E+00   -1.69214523E+00   -1.41910180E-01   1.18346356E-01   1.39353764E+00   7.88489625E+05   5.67089319E+00   1.42496634E+00   8.35348312E+05   5.78510523E+00 
0 1230 7.51590665E-11   5.33231059E-09   1.33989841E-09   6.40906106E-10   1.23696331E-10   1.16870513E-10   4.25330748E-09   7.03817225E+00   -1.66046965E+00   2.99731761E-01   1.19619347E-01   7.02311707E+00   -1.69214952E+00   -1.41921028E-01   1.18343897E-01   1.39353311E+00   7.88483000E+05   5.67087698E+00   1.42497027E+00   8.35354125E+05   5.78511906E+00 
0 1240 7.36555539E-11   5.23840260E-09   1.30058730E-09   6.25224816E-10   1.20740501E-10   1.16536100E-10   4.17716794E-09   7.03800106E+00   -1.66050172E+00   2.99615800E-01   1.19644389E-01   7.02315331E+00   -1.69215286E+00   -1.41933024E-01   1.18341446E-01   1.39352727E+00   7.88474250E+05   5.67085552E+00   1.42497313E+00   8.35358375E+05   5.78512955E+00 
0 1250 7.24053525E-11   5.14482323E-09   1.26286037E-09   6.10359485E-10   1.17899565E-10   1.16202492E-10   4.10307210E-09   7.03782463E+00   -1.66053462E+00   2.99507201E-01   1.19670063E-01   7.02318382E+00   -1.69215500E+00   -1.41944572E-01   1.18339032E-01   1.39352071E+00   7.88464500E+05   5.67083168E+00   1.42497456E+00   8.35360500E+05   5.78513479E+00 
0 1260 7.11903453E-11   5.05046760E-09   1.22643296E-09   5.96704020E-10   1.15357369E-10   1.15870029E-10   4.03061184E-09   7.03764534E+00   -1.66057014E+00   2.99404919E-01   1.19696356E-01   7.02320862E+00   -1.69215679E+00   -1.41954228E-01   1.18336663E-01   1.39351439E+00   7.88454938E+05   5.67080832E+00   1.42497444E+00   8.35360500E+05   5.78513479E+00 
0 1270 6.98459068E-11   4.95549513E-09   1.19150034E-09   5.84257365E-10   1.13338144E-10   1.15539078E-10   3.95932975E-09   7.03746557E+00   -1.66060889E+00   2.99307078E-01   1.19723223E-01   7.02322865E+00   -1.69215906E+00   -1.41960904E-01   1.18334331E-01   1.39350879E+00   7.88446625E+05   5.67078829E+00   1.42497325E+00   8.35358750E+05   5.78513050E+00 
0 1280 6.82627010E-11   4.86061724E-09   1.15826015E-09   5.72964343E-10   1.11906658E-10   1.15209869E-10   3.88917831E-09   7.03728771E+00   -1.66065097E+00   2.99211830E-01   1.19750649E-01   7.02324533E+00   -1.69216251E+00   -1.41964033E-01   1.18332006E-01   1.39350462E+00   7.88440438E+05   5.67077303E+00   1.42497158E+00   8.35356062E+05   5.78512383E+00 
0 1290 6.63850433E-11   4.76638506E-09   1.12652643E-09   5.62482172E-10   1.10830768E-10   1.14882374E-10   3.82026322E-09   7.03711271E+00   -1.66069579E+00   2.99117714E-01   1.19778618E-01   7.02326155E+00   -1.69216788E+00   -1.41963705E-01   1.18329652E-01   1.39350212E+00   7.88436688E+05   5.67076397E+00   1.42496979E+00   8.35353500E+05   5.78511763E+00 
0 1300 6.42495848E-11   4.67239492E-09   1.09630294E-09   5.52509261E-10   1.09835536E-10   1.14556344E-10   3.75275988E-09   7.03694105E+00   -1.66074228E+00   2.99023479E-01   1.19807117E-01   7.02327967E+00   -1.69217563E+00   -1.41960591E-01   1.18327230E-01   1.39350128E+00   7.88435375E+05   5.67076063E+00   1.42496872E+00   8.35351938E+05   5.78511381E+00 
0 1310 6.19507917E-11   4.57883864E-09   1.06714670E-09   5.42834000E-10   1.08695594E-10   1.14230930E-10   3.68692210E-09   7.03677273E+00   -1.66078889E+00   2.98928857E-01   1.19836159E-01   7.02330208E+00   -1.69218564E+00   -1.41955882E-01   1.18324719E-01   1.39350176E+00   7.88436062E+05   5.67076254E+00   1.42496872E+00   8.35351938E+05   5.78511381E+00 
0 1320 5.96125371E-11   4.48533344E-09   1.03871989E-09   5.33200484E-10   1.07140546E-10   1.13906308E-10   3.62312425E-09   7.03660536E+00   -1.66083431E+00   2.98833996E-01   1.19865768E-01   7.02332926E+00   -1.69219756E+00   -1.41950950E-01   1.18322104E-01   1.39350295E+00   7.88437938E+05   5.67076683E+00   1.42497003E+00   8.35353938E+05   5.78511858E+00 
0 1330 5.73547425E-11   4.39115055E-09   1.01070374E-09   5.23284305E-10   1.05051939E-10   1.13582359E-10   3.56168806E-09   7.03643751E+00   -1.66087723E+00   2.98739046E-01   1.19895980E-01   7.02336073E+00   -1.69221079E+00   -1.41947135E-01   1.18319392E-01   1.39350450E+00   7.88440125E+05   5.67077208E+00   1.42497265E+00   8.35357750E+05   5.78512812E+00 
0 1340 5.53008507E-11   4.29762892E-09   9.83412018E-10   5.13083021E-10   1.02650458E-10   1.13258354E-10   3.50280871E-09   7.03626680E+00   -1.66091681E+00   2.98644513E-01   1.19926833E-01   7.02339649E+00   -1.69222486E+00   -1.41945541E-01   1.18316598E-01   1.39350545E+00   7.88441688E+05   5.67077589E+00   1.42497623E+00   8.35363000E+05   5.78514099E+00 
0 1350 5.34876761E-11   4.20243174E-09   9.56374979E-10   5.02884567E-10   9.99247490E-11   1.12933510E-10   3.44631634E-09   7.03609085E+00   -1.66095316E+00   2.98551321E-01   1.19958341E-01   7.02343369E+00   -1.69223893E+00   -1.41946748E-01   1.18313760E-01   1.39350581E+00   7.88442062E+05   5.67077684E+00   1.42498028E+00   8.35369000E+05   5.78515530E+00 
0 1360 5.19288432E-11   4.11103684E-09   9.31430044E-10   4.92834051E-10   9.71648109E-11   1.12608631E-10   3.39188788E-09   7.03590965E+00   -1.66098690E+00   2.98460305E-01   1.19990520E-01   7.02347088E+00   -1.69225276E+00   -1.41950831E-01   1.18310899E-01   1.39350510E+00   7.88441125E+05   5.67077494E+00   1.42498434E+00   8.35375062E+05   5.78517008E+00 
