RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.90991814E-10   1.64884248E-08   1.00181143E-08   2.59509525E-09   4.59514982E-10   1.21038485E-10   1.23232615E-08   6.40497732E+00   3.28267598E+00   2.13576019E-01   1.18741579E-01   6.35368204E+00   3.26964188E+00   2.24568263E-01   1.19592682E-01   1.44136727E+00   8.59723062E+05   5.84451532E+00   1.43173218E+00   8.45410125E+05   5.80962944E+00 
0 700 2.89863022E-10   1.59000493E-08   9.73585035E-09   2.49436916E-09   4.42971104E-10   1.20267435E-10   1.20903723E-08   6.40492153E+00   3.28277493E+00   2.13739485E-01   1.18742995E-01   6.35403204E+00   3.26966548E+00   2.24672928E-01   1.19592451E-01   1.44141042E+00   8.59787125E+05   5.84467173E+00   1.43183470E+00   8.45562500E+05   5.81000090E+00 
0 710 2.87009361E-10   1.53380650E-08   9.45592138E-09   2.39654141E-09   4.28681285E-10   1.19498161E-10   1.18504806E-08   6.40491390E+00   3.28284073E+00   2.13839054E-01   1.18743472E-01   6.35442781E+00   3.26969337E+00   2.24724814E-01   1.19591445E-01   1.44145262E+00   8.59849875E+05   5.84482431E+00   1.43194604E+00   8.45728000E+05   5.81040430E+00 
0 720 2.82020157E-10   1.48010466E-08   9.18038268E-09   2.30232899E-09   4.16141233E-10   1.18731497E-10   1.15969492E-08   6.40493774E+00   3.28288221E+00   2.13887632E-01   1.18743248E-01   6.35484457E+00   3.26972389E+00   2.24721372E-01   1.19589992E-01   1.44149208E+00   8.59908312E+05   5.84496689E+00   1.43206096E+00   8.45898750E+05   5.81082010E+00 
0 730 2.75306777E-10   1.42893466E-08   8.91300100E-09   2.21371144E-09   4.04357686E-10   1.17967441E-10   1.13259064E-08   6.40498686E+00   3.28290915E+00   2.13899761E-01   1.18742369E-01   6.35525131E+00   3.26975322E+00   2.24671349E-01   1.19588502E-01   1.44152939E+00   8.59963750E+05   5.84510183E+00   1.43217289E+00   8.46065188E+05   5.81122589E+00 
0 740 2.67705191E-10   1.38025946E-08   8.65583871E-09   2.12906026E-09   3.92092164E-10   1.17206467E-10   1.10392495E-08   6.40506697E+00   3.28293204E+00   2.13887185E-01   1.18740760E-01   6.35562134E+00   3.26977706E+00   2.24589273E-01   1.19587354E-01   1.44156790E+00   8.60020875E+05   5.84524107E+00   1.43227661E+00   8.46219375E+05   5.81160212E+00 
0 750 2.60174687E-10   1.33404461E-08   8.40789838E-09   2.04756012E-09   3.78695630E-10   1.16450280E-10   1.07451825E-08   6.40518856E+00   3.28295946E+00   2.13857397E-01   1.18738249E-01   6.35593796E+00   3.26979208E+00   2.24489868E-01   1.19586803E-01   1.44161141E+00   8.60085562E+05   5.84539890E+00   1.43236899E+00   8.46356750E+05   5.81193686E+00 
0 760 2.53592342E-10   1.29010171E-08   8.16699330E-09   1.96888017E-09   3.65239616E-10   1.15700852E-10   1.04526556E-08   6.40536404E+00   3.28299737E+00   2.13815004E-01   1.18734680E-01   6.35619736E+00   3.26979923E+00   2.24384934E-01   1.19586878E-01   1.44166398E+00   8.60163625E+05   5.84558916E+00   1.43244982E+00   8.46476688E+05   5.81222916E+00 
0 770 2.48560034E-10   1.24826505E-08   7.93183919E-09   1.89381355E-09   3.52771617E-10   1.14961304E-10   1.01688578E-08   6.40560007E+00   3.28304839E+00   2.13763475E-01   1.18729994E-01   6.35640717E+00   3.26980114E+00   2.24282533E-01   1.19587466E-01   1.44172776E+00   8.60258250E+05   5.84581995E+00   1.43252087E+00   8.46582438E+05   5.81248665E+00 
0 780 2.45090254E-10   1.20823245E-08   7.70166686E-09   1.82171433E-09   3.40632356E-10   1.14232082E-10   9.89655025E-09   6.40589571E+00   3.28311086E+00   2.13706166E-01   1.18724249E-01   6.35658407E+00   3.26980305E+00   2.24186748E-01   1.19588315E-01   1.44180286E+00   8.60369750E+05   5.84609175E+00   1.43258595E+00   8.46679125E+05   5.81272268E+00 
0 790 2.42774190E-10   1.16982060E-08   7.47530571E-09   1.75278425E-09   3.28050170E-10   1.13512574E-10   9.63690283E-09   6.40624142E+00   3.28318119E+00   2.13646084E-01   1.18717641E-01   6.35674763E+00   3.26980925E+00   2.24096909E-01   1.19589135E-01   1.44188726E+00   8.60495062E+05   5.84639692E+00   1.43264890E+00   8.46772750E+05   5.81295061E+00 
0 800 2.40966053E-10   1.13291430E-08   7.25049309E-09   1.68839875E-09   3.15512866E-10   1.12802705E-10   9.38886036E-09   6.40662003E+00   3.28325391E+00   2.13585153E-01   1.18710473E-01   6.35691500E+00   3.26982427E+00   2.24008188E-01   1.19589686E-01   1.44197738E+00   8.60628875E+05   5.84672308E+00   1.43271315E+00   8.46868188E+05   5.81318331E+00 
0 810 2.38940173E-10   1.09739808E-08   7.02699632E-09   1.62933089E-09   3.04216652E-10   1.12102612E-10   9.14972542E-09   6.40701056E+00   3.28332376E+00   2.13524282E-01   1.18703090E-01   6.35709858E+00   3.26985049E+00   2.23913148E-01   1.19589791E-01   1.44206893E+00   8.60764750E+05   5.84705448E+00   1.43278074E+00   8.46968625E+05   5.81342793E+00 
0 820 2.36184933E-10   1.06304663E-08   6.80684753E-09   1.57404689E-09   2.95223151E-10   1.11412206E-10   8.91758667E-09   6.40739489E+00   3.28338695E+00   2.13464901E-01   1.18695803E-01   6.35730171E+00   3.26988864E+00   2.23804787E-01   1.19589396E-01   1.44215810E+00   8.60897000E+05   5.84737682E+00   1.43285191E+00   8.47074312E+05   5.81368589E+00 
0 830 2.32415781E-10   1.02968620E-08   6.59158372E-09   1.52162338E-09   2.88060215E-10   1.10731591E-10   8.69196093E-09   6.40775776E+00   3.28344035E+00   2.13409320E-01   1.18688852E-01   6.35752010E+00   3.26993632E+00   2.23679677E-01   1.19588591E-01   1.44224203E+00   8.61021562E+05   5.84768009E+00   1.43292499E+00   8.47183062E+05   5.81395054E+00 
0 840 2.27618535E-10   9.97445415E-09   6.38153752E-09   1.47175294E-09   2.81183771E-10   1.10060995E-10   8.47449044E-09   6.40809202E+00   3.28348207E+00   2.13360056E-01   1.18682362E-01   6.35774136E+00   3.26998925E+00   2.23538965E-01   1.19587556E-01   1.44231951E+00   8.61136750E+05   5.84796095E+00   1.43299735E+00   8.47290500E+05   5.81421232E+00 
0 850 2.21989996E-10   9.66277103E-09   6.17706064E-09   1.42375856E-09   2.73257444E-10   1.09400593E-10   8.26564062E-09   6.40839767E+00   3.28351235E+00   2.13318110E-01   1.18676342E-01   6.35795164E+00   3.27004242E+00   2.23387703E-01   1.19586535E-01   1.44239116E+00   8.61242938E+05   5.84821987E+00   1.43306541E+00   8.47391688E+05   5.81445932E+00 
0 860 2.15852877E-10   9.36188282E-09   5.97793459E-09   1.37726741E-09   2.64307021E-10   1.08750488E-10   8.06657852E-09   6.40867853E+00   3.28353214E+00   2.13281810E-01   1.18670732E-01   6.35813808E+00   3.27009058E+00   2.23232746E-01   1.19585723E-01   1.44245803E+00   8.61342250E+05   5.84846210E+00   1.43312657E+00   8.47482625E+05   5.81468058E+00 
0 870 2.09522247E-10   9.07069442E-09   5.78424686E-09   1.33257105E-09   2.55240939E-10   1.08110888E-10   7.87752885E-09   6.40894175E+00   3.28354406E+00   2.13247061E-01   1.18665405E-01   6.35829210E+00   3.27013159E+00   2.23080561E-01   1.19585253E-01   1.44252217E+00   8.61437438E+05   5.84869385E+00   1.43317926E+00   8.47560938E+05   5.81487179E+00 
0 880 2.03171771E-10   8.78844642E-09   5.59657831E-09   1.28989985E-09   2.46511977E-10   1.07481579E-10   7.69708208E-09   6.40919447E+00   3.28355217E+00   2.13208571E-01   1.18660234E-01   6.35841322E+00   3.27016568E+00   2.22936109E-01   1.19585149E-01   1.44258523E+00   8.61531125E+05   5.84892225E+00   1.43322361E+00   8.47626750E+05   5.81503201E+00 
0 890 1.96947278E-10   8.51437942E-09   5.41409584E-09   1.24859734E-09   2.38709413E-10   1.06862394E-10   7.52385443E-09   6.40944099E+00   3.28355980E+00   2.13161364E-01   1.18655138E-01   6.35850525E+00   3.27019525E+00   2.22802207E-01   1.19585335E-01   1.44264853E+00   8.61625000E+05   5.84915113E+00   1.43326092E+00   8.47682188E+05   5.81516743E+00 
0 900 1.90977553E-10   8.24884872E-09   5.23566257E-09   1.20928945E-09   2.31952083E-10   1.06252958E-10   7.35629291E-09   6.40968180E+00   3.28356957E+00   2.13101834E-01   1.18650056E-01   6.35857725E+00   3.27022409E+00   2.22679526E-01   1.19585678E-01   1.44271195E+00   8.61719250E+05   5.84938097E+00   1.43329322E+00   8.47730375E+05   5.81528473E+00 
0 910 1.85300955E-10   7.99019073E-09   5.06140285E-09   1.17174048E-09   2.24988861E-10   1.05652896E-10   7.19263227E-09   6.40991402E+00   3.28358340E+00   2.13028327E-01   1.18645027E-01   6.35863924E+00   3.27025580E+00   2.22566783E-01   1.19586021E-01   1.44277501E+00   8.61812812E+05   5.84960890E+00   1.43332314E+00   8.47774688E+05   5.81539249E+00 
0 920 1.80098172E-10   7.73787967E-09   4.89122787E-09   1.13599119E-09   2.18111598E-10   1.05061758E-10   7.03190972E-09   6.41013288E+00   3.28360081E+00   2.12940991E-01   1.18640102E-01   6.35870028E+00   3.27029276E+00   2.22461224E-01   1.19586237E-01   1.44283617E+00   8.61903500E+05   5.84983015E+00   1.43335223E+00   8.47817938E+05   5.81549835E+00 
0 930 1.75487430E-10   7.49179918E-09   4.72414818E-09   1.10101317E-09   2.11663770E-10   1.04479349E-10   6.87450452E-09   6.41033173E+00   3.28362107E+00   2.12841332E-01   1.18635349E-01   6.35876560E+00   3.27033520E+00   2.22359896E-01   1.19586244E-01   1.44289362E+00   8.61988812E+05   5.85003805E+00   1.43338168E+00   8.47861812E+05   5.81560516E+00 
0 940 1.71527181E-10   7.25222282E-09   4.56034943E-09   1.06695242E-09   2.05389164E-10   1.03905488E-10   6.72040246E-09   6.41050577E+00   3.28364301E+00   2.12731689E-01   1.18630841E-01   6.35883808E+00   3.27038217E+00   2.22260699E-01   1.19586021E-01   1.44294608E+00   8.62066688E+05   5.85022736E+00   1.43341172E+00   8.47906375E+05   5.81571388E+00 
0 950 1.68149661E-10   7.01886149E-09   4.40037651E-09   1.03473152E-09   1.98420502E-10   1.03339906E-10   6.57169341E-09   6.41065359E+00   3.28366542E+00   2.12615088E-01   1.18626602E-01   6.35891533E+00   3.27043009E+00   2.22163245E-01   1.19585611E-01   1.44299269E+00   8.62135750E+05   5.85039616E+00   1.43344140E+00   8.47950500E+05   5.81582117E+00 
0 960 1.65265690E-10   6.79243151E-09   4.24451274E-09   1.00427477E-09   1.90692087E-10   1.02782415E-10   6.42762954E-09   6.41077518E+00   3.28368807E+00   2.12494597E-01   1.18622608E-01   6.35899210E+00   3.27047563E+00   2.22068891E-01   1.19585119E-01   1.44303322E+00   8.62196062E+05   5.85054302E+00   1.43346953E+00   8.47992250E+05   5.81592274E+00 
0 970 1.62712996E-10   6.57338894E-09   4.09287626E-09   9.74722636E-10   1.82963492E-10   1.02232924E-10   6.28700070E-09   6.41087389E+00   3.28371119E+00   2.12372825E-01   1.18618801E-01   6.35906267E+00   3.27051520E+00   2.21980020E-01   1.19584650E-01   1.44306862E+00   8.62248438E+05   5.85067081E+00   1.43349445E+00   8.48029375E+05   5.81601334E+00 
0 980 1.60262234E-10   6.36180397E-09   3.94573130E-09   9.46088541E-10   1.76002449E-10   1.01691357E-10   6.14874596E-09   6.41095591E+00   3.28373671E+00   2.12251455E-01   1.18615098E-01   6.35912085E+00   3.27054667E+00   2.21898764E-01   1.19584292E-01   1.44309962E+00   8.62294625E+05   5.85078335E+00   1.43351531E+00   8.48060312E+05   5.81608915E+00 
0 990 1.57607385E-10   6.15762907E-09   3.80335452E-09   9.19263388E-10   1.69610492E-10   1.01157825E-10   6.01155925E-09   6.41102552E+00   3.28376651E+00   2.12130934E-01   1.18611403E-01   6.35916376E+00   3.27056980E+00   2.21826091E-01   1.19584098E-01   1.44312787E+00   8.62336438E+05   5.85088491E+00   1.43353152E+00   8.48084375E+05   5.81614733E+00 
0 1000 1.54505186E-10   5.96052319E-09   3.66599351E-09   8.94477159E-10   1.63738773E-10   1.00632037E-10   5.87458304E-09   6.41108799E+00   3.28380322E+00   2.12010875E-01   1.18607633E-01   6.35919094E+00   3.27058649E+00   2.21761376E-01   1.19584054E-01   1.44315434E+00   8.62375750E+05   5.85098076E+00   1.43354332E+00   8.48102000E+05   5.81619024E+00 
0 1010 1.50840229E-10   5.77058579E-09   3.53375729E-09   8.70476857E-10   1.58611846E-10   1.00113806E-10   5.73726799E-09   6.41114712E+00   3.28384900E+00   2.11890489E-01   1.18603721E-01   6.35920525E+00   3.27059960E+00   2.21702725E-01   1.19584106E-01   1.44317997E+00   8.62413688E+05   5.85107327E+00   1.43355179E+00   8.48114500E+05   5.81622124E+00 
0 1020 1.46657103E-10   5.58785818E-09   3.40550699E-09   8.48250414E-10   1.54500621E-10   9.96030966E-11   5.60013502E-09   6.41120338E+00   3.28390479E+00   2.11769179E-01   1.18599638E-01   6.35921001E+00   3.27061272E+00   2.21647665E-01   1.19584173E-01   1.44320500E+00   8.62450938E+05   5.85116434E+00   1.43355799E+00   8.48123812E+05   5.81624365E+00 
0 1030 1.42078904E-10   5.41183498E-09   3.28124217E-09   8.27681423E-10   1.50687574E-10   9.90997007E-11   5.46432233E-09   6.41125679E+00   3.28397012E+00   2.11647093E-01   1.18595406E-01   6.35921097E+00   3.27062821E+00   2.21593946E-01   1.19584166E-01   1.44322932E+00   8.62487125E+05   5.85125256E+00   1.43356323E+00   8.48131625E+05   5.81626272E+00 
0 1040 1.37330466E-10   5.24232968E-09   3.16141646E-09   8.07952538E-10   1.46548967E-10   9.86030285E-11   5.33085442E-09   6.41130638E+00   3.28404307E+00   2.11525261E-01   1.18591048E-01   6.35921144E+00   3.27064657E+00   2.21540228E-01   1.19584024E-01   1.44325256E+00   8.62521500E+05   5.85133600E+00   1.43356836E+00   8.48139125E+05   5.81628084E+00 
0 1050 1.32715561E-10   5.07892484E-09   3.04640513E-09   7.88378529E-10   1.42010917E-10   9.81126569E-11   5.20021448E-09   6.41134977E+00   3.28412032E+00   2.11405486E-01   1.18586622E-01   6.35921478E+00   3.27066731E+00   2.21486226E-01   1.19583704E-01   1.44327378E+00   8.62552938E+05   5.85141277E+00   1.43357348E+00   8.48146812E+05   5.81629992E+00 
0 1060 1.28542926E-10   4.92134467E-09   2.93443159E-09   7.68807962E-10   1.37212589E-10   9.76277253E-11   5.07353848E-09   6.41138649E+00   3.28419852E+00   2.11290076E-01   1.18582174E-01   6.35922146E+00   3.27068806E+00   2.21432731E-01   1.19583212E-01   1.44329226E+00   8.62580562E+05   5.85148001E+00   1.43357873E+00   8.48154500E+05   5.81631851E+00 
0 1070 1.24996347E-10   4.76959228E-09   2.82502133E-09   7.49199203E-10   1.32301503E-10   9.71483657E-11   4.95069319E-09   6.41141462E+00   3.28427458E+00   2.11181477E-01   1.18577756E-01   6.35923052E+00   3.27070546E+00   2.21381292E-01   1.19582579E-01   1.44330776E+00   8.62603562E+05   5.85153627E+00   1.43358326E+00   8.48161375E+05   5.81633520E+00 
0 1080 1.22081581E-10   4.62389327E-09   2.71877298E-09   7.29567795E-10   1.27368199E-10   9.66742242E-11   4.83203566E-09   6.41143513E+00   3.28434610E+00   2.11081788E-01   1.18573382E-01   6.35923958E+00   3.27071738E+00   2.21333697E-01   1.19581863E-01   1.44332016E+00   8.62621875E+05   5.85158062E+00   1.43358660E+00   8.48166312E+05   5.81634712E+00 
0 1090 1.19653135E-10   4.48457493E-09   2.61666888E-09   7.10495052E-10   1.22451993E-10   9.62051341E-11   4.71748951E-09   6.41144943E+00   3.28441191E+00   2.10992262E-01   1.18569046E-01   6.35924625E+00   3.27072167E+00   2.21291542E-01   1.19581103E-01   1.44332957E+00   8.62635875E+05   5.85161495E+00   1.43358803E+00   8.48168375E+05   5.81635237E+00 
0 1100 1.17487631E-10   4.35097292E-09   2.51822185E-09   6.92044866E-10   1.17562377E-10   9.57409013E-11   4.60618210E-09   6.41145945E+00   3.28447270E+00   2.10913122E-01   1.18564747E-01   6.35924816E+00   3.27071810E+00   2.21255705E-01   1.19580358E-01   1.44333673E+00   8.62646438E+05   5.85164070E+00   1.43358707E+00   8.48166938E+05   5.81634855E+00 
0 1110 1.15337191E-10   4.22247837E-09   2.42274978E-09   6.74466649E-10   1.13166095E-10   9.52814286E-11   4.49727766E-09   6.41146755E+00   3.28452969E+00   2.10843444E-01   1.18560441E-01   6.35924292E+00   3.27070808E+00   2.21226051E-01   1.19579628E-01   1.44334233E+00   8.62654750E+05   5.85166073E+00   1.43358374E+00   8.48161938E+05   5.81633663E+00 
0 1120 1.12966705E-10   4.09861345E-09   2.33042541E-09   6.58235910E-10   1.09476109E-10   9.48266743E-11   4.39028947E-09   6.41147518E+00   3.28458476E+00   2.10781291E-01   1.18556090E-01   6.35923195E+00   3.27069426E+00   2.21201494E-01   1.19578913E-01   1.44334710E+00   8.62661938E+05   5.85167837E+00   1.43357837E+00   8.48154000E+05   5.81631708E+00 
0 1130 1.10207954E-10   3.97870181E-09   2.24107310E-09   6.43395670E-10   1.06503958E-10   9.43769993E-11   4.28421920E-09   6.41148520E+00   3.28464031E+00   2.10724175E-01   1.18551657E-01   6.35921574E+00   3.27067995E+00   2.21180409E-01   1.19578160E-01   1.44335186E+00   8.62669000E+05   5.85169554E+00   1.43357158E+00   8.48144000E+05   5.81629276E+00 
0 1140 1.06991811E-10   3.86236065E-09   2.15484763E-09   6.29460817E-10   1.03983620E-10   9.39322300E-11   4.18117452E-09   6.41149807E+00   3.28469729E+00   2.10669771E-01   1.18547134E-01   6.35919666E+00   3.27066731E+00   2.21161202E-01   1.19577341E-01   1.44335699E+00   8.62676562E+05   5.85171413E+00   1.43356431E+00   8.48133188E+05   5.81626654E+00 
0 1150 1.03410711E-10   3.74923914E-09   2.07128581E-09   6.16323326E-10   1.01565693E-10   9.34921932E-11   4.08030276E-09   6.41151381E+00   3.28475642E+00   2.10616291E-01   1.18542500E-01   6.35917664E+00   3.27065873E+00   2.21142739E-01   1.19576387E-01   1.44336259E+00   8.62684750E+05   5.85173416E+00   1.43355715E+00   8.48122562E+05   5.81624079E+00 
0 1160 9.96389776E-11   3.64030384E-09   1.99071204E-09   6.03228301E-10   9.89742177E-11   9.30560420E-11   3.98210842E-09   6.41153240E+00   3.28481698E+00   2.10562855E-01   1.18537769E-01   6.35915899E+00   3.27065420E+00   2.21124530E-01   1.19575284E-01   1.44336832E+00   8.62693312E+05   5.85175514E+00   1.43355060E+00   8.48112812E+05   5.81621695E+00 
0 1170 9.59102034E-11   3.53654683E-09   1.91399008E-09   5.89655935E-10   9.61971683E-11   9.26239571E-11   3.88735089E-09   6.41155195E+00   3.28487802E+00   2.10509554E-01   1.18532956E-01   6.35914469E+00   3.27065325E+00   2.21106738E-01   1.19574010E-01   1.44337380E+00   8.62701562E+05   5.85177517E+00   1.43354475E+00   8.48104125E+05   5.81619549E+00 
0 1180 9.24575763E-11   3.43761752E-09   1.84076432E-09   5.75714532E-10   9.33124689E-11   9.21953278E-11   3.79595688E-09   6.41157246E+00   3.28493762E+00   2.10457191E-01   1.18528098E-01   6.35913372E+00   3.27065396E+00   2.21089944E-01   1.19572565E-01   1.44337869E+00   8.62708812E+05   5.85179281E+00   1.43353951E+00   8.48096312E+05   5.81617689E+00 
0 1190 8.94261470E-11   3.34274231E-09   1.77070125E-09   5.61490243E-10   9.02549077E-11   9.17702719E-11   3.70946496E-09   6.41159105E+00   3.28499436E+00   2.10407004E-01   1.18523225E-01   6.35912657E+00   3.27065420E+00   2.21074939E-01   1.19570985E-01   1.44338250E+00   8.62714438E+05   5.85180664E+00   1.43353462E+00   8.48089000E+05   5.81615877E+00 
0 1200 8.68840278E-11   3.25229244E-09   1.70428083E-09   5.47091261E-10   8.71845374E-11   9.13481443E-11   3.62638897E-09   6.41160822E+00   3.28504753E+00   2.10360169E-01   1.18518345E-01   6.35912132E+00   3.27065277E+00   2.21062467E-01   1.19569287E-01   1.44338500E+00   8.62718062E+05   5.85181522E+00   1.43352950E+00   8.48081438E+05   5.81614017E+00 
0 1210 8.47859977E-11   3.16550608E-09   1.64125047E-09   5.33180777E-10   8.40951198E-11   9.09285910E-11   3.54511975E-09   6.41162300E+00   3.28509688E+00   2.10317731E-01   1.18513465E-01   6.35911703E+00   3.27064824E+00   2.21053049E-01   1.19567521E-01   1.44338608E+00   8.62719688E+05   5.85181904E+00   1.43352389E+00   8.48073062E+05   5.81612015E+00 
0 1220 8.29819616E-11   3.08124859E-09   1.58115609E-09   5.20108789E-10   8.10161313E-11   9.05108904E-11   3.46625462E-09   6.41163588E+00   3.28514314E+00   2.10280180E-01   1.18508585E-01   6.35911131E+00   3.27064085E+00   2.21046835E-01   1.19565710E-01   1.44338596E+00   8.62719625E+05   5.85181904E+00   1.43351746E+00   8.48063500E+05   5.81609678E+00 
0 1230 8.12898082E-11   3.00018410E-09   1.52404478E-09   5.08391829E-10   7.82347728E-11   9.00960487E-11   3.38943740E-09   6.41164780E+00   3.28518724E+00   2.10247353E-01   1.18503682E-01   6.35910416E+00   3.27063107E+00   2.21043572E-01   1.19563870E-01   1.44338524E+00   8.62718500E+05   5.85181618E+00   1.43351018E+00   8.48052625E+05   5.81607008E+00 
0 1240 7.95256638E-11   2.92220093E-09   1.46990842E-09   4.97277386E-10   7.58486260E-11   8.96845306E-11   3.31451266E-09   6.41165924E+00   3.28523064E+00   2.10218504E-01   1.18498735E-01   6.35909414E+00   3.27062082E+00   2.21042693E-01   1.19562007E-01   1.44338417E+00   8.62716938E+05   5.85181236E+00   1.43350208E+00   8.48040750E+05   5.81604099E+00 
0 1250 7.75627340E-11   2.84751200E-09   1.41868250E-09   4.86797158E-10   7.40690356E-11   8.92769261E-11   3.24129901E-09   6.41167212E+00   3.28527451E+00   2.10192546E-01   1.18493713E-01   6.35908318E+00   3.27061152E+00   2.21043453E-01   1.19560093E-01   1.44338334E+00   8.62715625E+05   5.85180950E+00   1.43349373E+00   8.48028312E+05   5.81601095E+00 
0 1260 7.53210203E-11   2.77643752E-09   1.37021083E-09   4.76940432E-10   7.27885668E-11   8.88735613E-11   3.16996118E-09   6.41168642E+00   3.28531933E+00   2.10168302E-01   1.18488610E-01   6.35907125E+00   3.27060461E+00   2.21045092E-01   1.19558118E-01   1.44338298E+00   8.62715062E+05   5.85180807E+00   1.43348551E+00   8.48016062E+05   5.81598091E+00 
0 1270 7.28173841E-11   2.71042766E-09   1.32536027E-09   4.67649253E-10   7.19334592E-11   8.84738532E-11   3.10083270E-09   6.41170311E+00   3.28536582E+00   2.10144728E-01   1.18483402E-01   6.35906029E+00   3.27060127E+00   2.21047029E-01   1.19556054E-01   1.44338322E+00   8.62715562E+05   5.85180902E+00   1.43347776E+00   8.48004500E+05   5.81595278E+00 
0 1280 7.01128114E-11   2.64846856E-09   1.28366862E-09   4.58402372E-10   7.10671105E-11   8.80781698E-11   3.03409986E-09   6.41172218E+00   3.28541422E+00   2.10121080E-01   1.18478082E-01   6.35905170E+00   3.27060151E+00   2.21048862E-01   1.19553879E-01   1.44338417E+00   8.62716938E+05   5.85181236E+00   1.43347073E+00   8.47994125E+05   5.81592751E+00 
0 1290 6.73211209E-11   2.58934074E-09   1.24455046E-09   4.49481424E-10   6.98765490E-11   8.76860390E-11   2.96977221E-09   6.41174269E+00   3.28546357E+00   2.10097045E-01   1.18472673E-01   6.35904694E+00   3.27060509E+00   2.21050441E-01   1.19551584E-01   1.44338548E+00   8.62718938E+05   5.85181713E+00   1.43346477E+00   8.47985188E+05   5.81590605E+00 
0 1300 6.45849901E-11   2.53311794E-09   1.20800081E-09   4.40344261E-10   6.84319615E-11   8.72971487E-11   2.90831692E-09   6.41176414E+00   3.28551316E+00   2.10072771E-01   1.18467182E-01   6.35904598E+00   3.27061081E+00   2.21051723E-01   1.19549170E-01   1.44338691E+00   8.62721000E+05   5.85182238E+00   1.43345976E+00   8.47977750E+05   5.81588745E+00 
0 1310 6.20286045E-11   2.47915022E-09   1.17359300E-09   4.31082198E-10   6.67979214E-11   8.69108951E-11   2.84990587E-09   6.41178465E+00   3.28556252E+00   2.10048750E-01   1.18461639E-01   6.35904932E+00   3.27061772E+00   2.21052736E-01   1.19546644E-01   1.44338799E+00   8.62722625E+05   5.85182619E+00   1.43345559E+00   8.47971500E+05   5.81587267E+00 
0 1320 5.97474709E-11   2.42691267E-09   1.14083920E-09   4.21633145E-10   6.50758614E-11   8.65268968E-11   2.79416978E-09   6.41180420E+00   3.28561068E+00   2.10025638E-01   1.18456051E-01   6.35905600E+00   3.27062464E+00   2.21053526E-01   1.19544029E-01   1.44338858E+00   8.62723375E+05   5.85182810E+00   1.43345189E+00   8.47966125E+05   5.81585932E+00 
0 1330 5.77680473E-11   2.37611730E-09   1.10952592E-09   4.12208684E-10   6.33449335E-11   8.61447233E-11   2.74118150E-09   6.41182089E+00   3.28565741E+00   2.10004076E-01   1.18450440E-01   6.35906506E+00   3.27063107E+00   2.21054211E-01   1.19541347E-01   1.44338834E+00   8.62723000E+05   5.85182714E+00   1.43344855E+00   8.47961188E+05   5.81584740E+00 
0 1340 5.60432464E-11   2.32614195E-09   1.07917308E-09   4.03287542E-10   6.16487972E-11   8.57641805E-11   2.69069544E-09   6.41183567E+00   3.28570271E+00   2.09984690E-01   1.18444800E-01   6.35907507E+00   3.27063656E+00   2.21054927E-01   1.19538628E-01   1.44338727E+00   8.62721500E+05   5.85182381E+00   1.43344522E+00   8.47956188E+05   5.81583500E+00 
0 1350 5.44729609E-11   2.27568897E-09   1.04923037E-09   3.94852095E-10   5.99492539E-11   8.53851573E-11   2.64240474E-09   6.41184855E+00   3.28574634E+00   2.09967867E-01   1.18439138E-01   6.35908461E+00   3.27064133E+00   2.21055955E-01   1.19535886E-01   1.44338560E+00   8.62719062E+05   5.85181761E+00   1.43344164E+00   8.47950938E+05   5.81582212E+00 
0 1360 5.29939807E-11   2.22621654E-09   1.02040920E-09   3.86698673E-10   5.83935678E-11   8.50079521E-11   2.59601696E-09   6.41185951E+00   3.28578877E+00   2.09953800E-01   1.18433446E-01   6.35909367E+00   3.27064586E+00   2.21057549E-01   1.19533136E-01   1.44338357E+00   8.62716000E+05   5.85181046E+00   1.43343794E+00   8.47945312E+05   5.81580877E+00 
0 1370 5.15023892E-11   2.17897456E-09   9.93378158E-10   3.79035442E-10   5.71129706E-11   8.46331963E-11   2.55113042E-09   6.41187048E+00   3.28583026E+00   2.09942415E-01   1.18427701E-01   6.35910130E+00   3.27065039E+00   2.21059993E-01   1.19530380E-01   1.44338131E+00   8.62712688E+05   5.85180235E+00   1.43343389E+00   8.47939375E+05   5.81579399E+00 
0 1380 4.99519731E-11   2.13217399E-09   9.67299019E-10   3.71681186E-10   5.61878391E-11   8.42606471E-11   2.50777799E-09   6.41188192E+00   3.28587103E+00   2.09933430E-01   1.18421890E-01   6.35910797E+00   3.27065587E+00   2.21063450E-01   1.19527616E-01   1.44337928E+00   8.62709625E+05   5.85179472E+00   1.43342996E+00   8.47933500E+05   5.81577969E+00 
