RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.14279477E-10   2.16939711E-08   1.22623227E-08   2.49542298E-09   1.07832632E-09   2.19412363E-10   2.01411172E-08   1.00618677E+01   -5.35012150E+00   3.05470765E-01   1.12751909E-01   9.90593433E+00   -5.30559826E+00   -2.05227524E-01   1.14281073E-01   1.67917216E+00   2.21192050E+06   1.02970381E+01   1.68030310E+00   2.20679025E+06   1.02455330E+01 
0 690 8.19808443E-10   2.09663487E-08   1.18847430E-08   2.37649211E-09   1.01991016E-09   2.16705764E-10   1.98183869E-08   1.00616798E+01   -5.35023689E+00   3.05536300E-01   1.12756528E-01   9.90622520E+00   -5.30589771E+00   -2.05225050E-01   1.14278950E-01   1.67917800E+00   2.21189500E+06   1.02967815E+01   1.68028498E+00   2.20687625E+06   1.02463970E+01 
0 700 8.26313851E-10   2.02676933E-08   1.15078382E-08   2.26136154E-09   9.39124334E-10   2.14091939E-10   1.95276364E-08   1.00616484E+01   -5.35031557E+00   3.05590928E-01   1.12759806E-01   9.90657330E+00   -5.30617285E+00   -2.05219060E-01   1.14276312E-01   1.67918003E+00   2.21188650E+06   1.02966967E+01   1.68026602E+00   2.20696550E+06   1.02472925E+01 
0 710 8.30828573E-10   1.95918730E-08   1.11325305E-08   2.15515050E-09   8.63095817E-10   2.11563669E-10   1.92400709E-08   1.00617247E+01   -5.35035992E+00   3.05643290E-01   1.12762086E-01   9.90699577E+00   -5.30644083E+00   -2.05227986E-01   1.14272945E-01   1.67917895E+00   2.21189125E+06   1.02967424E+01   1.68024576E+00   2.20706125E+06   1.02482529E+01 
0 720 8.31043678E-10   1.89335694E-08   1.07603437E-08   2.06439243E-09   8.11399226E-10   2.09113490E-10   1.89272189E-08   1.00618725E+01   -5.35037947E+00   3.05703133E-01   1.12763621E-01   9.90748978E+00   -5.30671167E+00   -2.05271900E-01   1.14268810E-01   1.67917562E+00   2.21190575E+06   1.02968893E+01   1.68022382E+00   2.20716450E+06   1.02492914E+01 
0 730 8.24669610E-10   1.82897146E-08   1.03927347E-08   1.99414441E-09   7.82691856E-10   2.06735781E-10   1.85691320E-08   1.00620699E+01   -5.35038996E+00   3.05777758E-01   1.12764515E-01   9.90804100E+00   -5.30698872E+00   -2.05362946E-01   1.14263996E-01   1.67917037E+00   2.21192850E+06   1.02971163E+01   1.68020034E+00   2.20727500E+06   1.02503986E+01 
0 740 8.10297218E-10   1.76591772E-08   1.00314228E-08   1.94286831E-09   7.62402586E-10   2.04427031E-10   1.81600370E-08   1.00623102E+01   -5.35041046E+00   3.05870056E-01   1.12764731E-01   9.90862179E+00   -5.30726862E+00   -2.05507740E-01   1.14258714E-01   1.67916346E+00   2.21195875E+06   1.02974205E+01   1.68017602E+00   2.20738925E+06   1.02515469E+01 
0 750 7.88577537E-10   1.70421455E-08   9.67695701E-09   1.90214999E-09   7.40420780E-10   2.02185726E-10   1.77092936E-08   1.00625992E+01   -5.35045767E+00   3.05979013E-01   1.12764157E-01   9.90920258E+00   -5.30754423E+00   -2.05703631E-01   1.14253230E-01   1.67915440E+00   2.21199775E+06   1.02978115E+01   1.68015158E+00   2.20750400E+06   1.02526979E+01 
0 760 7.62698238E-10   1.64410476E-08   9.32900246E-09   1.86145654E-09   7.19005300E-10   2.00011618E-10   1.72335994E-08   1.00629454E+01   -5.35054302E+00   3.06101829E-01   1.12762675E-01   9.90975666E+00   -5.30780840E+00   -2.05940351E-01   1.14247791E-01   1.67914319E+00   2.21204675E+06   1.02983046E+01   1.68012774E+00   2.20761500E+06   1.02538118E+01 
0 770 7.37103878E-10   1.58591966E-08   8.98804320E-09   1.81138238E-09   7.03728242E-10   1.97904665E-10   1.67526792E-08   1.00633583E+01   -5.35067081E+00   3.06236237E-01   1.12760216E-01   9.91026783E+00   -5.30805397E+00   -2.06201330E-01   1.14242569E-01   1.67912924E+00   2.21210700E+06   1.02989101E+01   1.68010545E+00   2.20771925E+06   1.02548599E+01 
0 780 7.15573711E-10   1.53008362E-08   8.65368488E-09   1.74756631E-09   6.93750946E-10   1.95863631E-10   1.62833604E-08   1.00638399E+01   -5.35083961E+00   3.06380779E-01   1.12756759E-01   9.91073036E+00   -5.30827856E+00   -2.06467628E-01   1.14237629E-01   1.67911255E+00   2.21217950E+06   1.02996368E+01   1.68008482E+00   2.20781550E+06   1.02558250E+01 
0 790 6.99788838E-10   1.47671999E-08   8.32648261E-09   1.67355230E-09   6.80479562E-10   1.93886782E-10   1.58366422E-08   1.00643883E+01   -5.35104132E+00   3.06532204E-01   1.12752385E-01   9.91115093E+00   -5.30848408E+00   -2.06722736E-01   1.14232935E-01   1.67909312E+00   2.21226350E+06   1.03004799E+01   1.68006587E+00   2.20790350E+06   1.02567091E+01 
0 800 6.89327595E-10   1.42579522E-08   8.00801914E-09   1.59711144E-09   6.55743904E-10   1.91972063E-10   1.54140967E-08   1.00649948E+01   -5.35126686E+00   3.06685001E-01   1.12747222E-01   9.91154575E+00   -5.30867577E+00   -2.06955835E-01   1.14228360E-01   1.67907131E+00   2.21235800E+06   1.03014297E+01   1.68004835E+00   2.20798500E+06   1.02575274E+01 
0 810 6.82625900E-10   1.37692329E-08   7.69959474E-09   1.52498281E-09   6.18567253E-10   1.90116464E-10   1.50114463E-08   1.00656462E+01   -5.35150480E+00   3.06832463E-01   1.12741433E-01   9.91193008E+00   -5.30886030E+00   -2.07163110E-01   1.14223771E-01   1.67904735E+00   2.21246150E+06   1.03024673E+01   1.68003166E+00   2.20806225E+06   1.02583036E+01 
0 820 6.78040069E-10   1.32966749E-08   7.40008144E-09   1.46241141E-09   5.76302672E-10   1.88317306E-10   1.46222989E-08   1.00663280E+01   -5.35174799E+00   3.06967795E-01   1.12735182E-01   9.91232014E+00   -5.30904293E+00   -2.07346022E-01   1.14219032E-01   1.67902184E+00   2.21257150E+06   1.03035717E+01   1.68001544E+00   2.20813750E+06   1.02590590E+01 
0 830 6.74127476E-10   1.28373712E-08   7.10830550E-09   1.41059475E-09   5.40211265E-10   1.86572632E-10   1.42403724E-08   1.00670271E+01   -5.35198975E+00   3.07085425E-01   1.12728626E-01   9.91272449E+00   -5.30922604E+00   -2.07509354E-01   1.14214070E-01   1.67899525E+00   2.21268600E+06   1.03047218E+01   1.67999911E+00   2.20821275E+06   1.02598133E+01 
0 840 6.69434341E-10   1.23890427E-08   6.82446144E-09   1.36870437E-09   5.16435172E-10   1.84880666E-10   1.38615590E-08   1.00677328E+01   -5.35222578E+00   3.07181567E-01   1.12721883E-01   9.91314697E+00   -5.30941010E+00   -2.07659066E-01   1.14208870E-01   1.67896795E+00   2.21280325E+06   1.03058987E+01   1.67998278E+00   2.20828850E+06   1.02605753E+01 
0 850 6.62414790E-10   1.19511130E-08   6.54875976E-09   1.33414491E-09   5.01744590E-10   1.83239965E-10   1.34858826E-08   1.00684357E+01   -5.35245514E+00   3.07254046E-01   1.12715036E-01   9.91358280E+00   -5.30959320E+00   -2.07800955E-01   1.14203475E-01   1.67894042E+00   2.21292150E+06   1.03070860E+01   1.67996609E+00   2.20836525E+06   1.02613459E+01 
0 860 6.51913634E-10   1.15245911E-08   6.28210417E-09   1.30487143E-09   4.89563501E-10   1.81648058E-10   1.31157218E-08   1.00691328E+01   -5.35267735E+00   3.07301283E-01   1.12708122E-01   9.91402340E+00   -5.30977058E+00   -2.07940221E-01   1.14197984E-01   1.67891276E+00   2.21303975E+06   1.03082743E+01   1.67994952E+00   2.20844200E+06   1.02621145E+01 
0 870 6.37452036E-10   1.11107576E-08   6.02582606E-09   1.27818289E-09   4.74732753E-10   1.80102280E-10   1.27522375E-08   1.00698223E+01   -5.35289526E+00   3.07322294E-01   1.12701148E-01   9.91445923E+00   -5.30993748E+00   -2.08080560E-01   1.14192501E-01   1.67888510E+00   2.21315775E+06   1.03094587E+01   1.67993319E+00   2.20851700E+06   1.02628689E+01 
0 880 6.19415408E-10   1.07103606E-08   5.77882986E-09   1.25219279E-09   4.56620464E-10   1.78599288E-10   1.23973560E-08   1.00705042E+01   -5.35311127E+00   3.07317138E-01   1.12694107E-01   9.91487885E+00   -5.31008911E+00   -2.08223715E-01   1.14187144E-01   1.67885756E+00   2.21327525E+06   1.03106375E+01   1.67991745E+00   2.20858925E+06   1.02635937E+01 
0 890 5.98990857E-10   1.03242348E-08   5.53917667E-09   1.22459709E-09   4.38908243E-10   1.77136222E-10   1.20533583E-08   1.00711803E+01   -5.35332966E+00   3.07286978E-01   1.12686984E-01   9.91527557E+00   -5.31022215E+00   -2.08368808E-01   1.14181995E-01   1.67883003E+00   2.21339225E+06   1.03118134E+01   1.67990267E+00   2.20865725E+06   1.02642756E+01 
0 900 5.77694281E-10   9.95064298E-09   5.30573629E-09   1.19377019E-09   4.25534386E-10   1.75710987E-10   1.17209407E-08   1.00718479E+01   -5.35355377E+00   3.07233423E-01   1.12679772E-01   9.91564369E+00   -5.31033611E+00   -2.08513111E-01   1.14177100E-01   1.67880261E+00   2.21350900E+06   1.03129845E+01   1.67988896E+00   2.20872000E+06   1.02649069E+01 
0 910 5.56943547E-10   9.58827240E-09   5.07857756E-09   1.16005328E-09   4.17388485E-10   1.74321169E-10   1.13978240E-08   1.00725060E+01   -5.35378647E+00   3.07158172E-01   1.12672493E-01   9.91598415E+00   -5.31043148E+00   -2.08653405E-01   1.14172466E-01   1.67877519E+00   2.21362525E+06   1.03141508E+01   1.67987633E+00   2.20877775E+06   1.02654867E+01 
0 920 5.37774214E-10   9.23668075E-09   4.85895368E-09   1.12321230E-09   4.11714968E-10   1.72964920E-10   1.10847198E-08   1.00731487E+01   -5.35402918E+00   3.07063013E-01   1.12665176E-01   9.91629982E+00   -5.31051064E+00   -2.08787084E-01   1.14168063E-01   1.67874801E+00   2.21374050E+06   1.03153086E+01   1.67986476E+00   2.20883075E+06   1.02660170E+01 
0 930 5.20904209E-10   8.89564866E-09   4.64762673E-09   1.08428566E-09   4.04591138E-10   1.71640924E-10   1.07806244E-08   1.00737705E+01   -5.35428047E+00   3.06950271E-01   1.12657882E-01   9.91659737E+00   -5.31057739E+00   -2.08912611E-01   1.14163846E-01   1.67872107E+00   2.21385425E+06   1.03164492E+01   1.67985415E+00   2.20887950E+06   1.02665071E+01 
0 940 5.06887810E-10   8.56510773E-09   4.44587656E-09   1.04544529E-09   3.93680255E-10   1.70347486E-10   1.04848787E-08   1.00743666E+01   -5.35453844E+00   3.06823313E-01   1.12650655E-01   9.91688156E+00   -5.31063461E+00   -2.09029019E-01   1.14159763E-01   1.67869473E+00   2.21396550E+06   1.03175669E+01   1.67984414E+00   2.20892500E+06   1.02669640E+01 
0 950 4.95985197E-10   8.24490431E-09   4.25380220E-09   1.00755349E-09   3.77743253E-10   1.69082928E-10   1.01972573E-08   1.00749340E+01   -5.35480022E+00   3.06686699E-01   1.12643555E-01   9.91715622E+00   -5.31068373E+00   -2.09135354E-01   1.14155784E-01   1.67866898E+00   2.21407350E+06   1.03186522E+01   1.67983484E+00   2.20896800E+06   1.02673950E+01 
0 960 4.88102059E-10   7.93441401E-09   4.07170919E-09   9.70628244E-10   3.57232716E-10   1.67846292E-10   9.91801574E-09   1.00754690E+01   -5.35506344E+00   3.06546003E-01   1.12636603E-01   9.91742134E+00   -5.31072712E+00   -2.09230661E-01   1.14151902E-01   1.67864430E+00   2.21417775E+06   1.03196974E+01   1.67982590E+00   2.20900875E+06   1.02678041E+01 
0 970 4.82637763E-10   7.63378072E-09   3.89898291E-09   9.34738953E-10   3.33890082E-10   1.66636760E-10   9.64759295E-09   1.00759726E+01   -5.35532475E+00   3.06406677E-01   1.12629823E-01   9.91767788E+00   -5.31076384E+00   -2.09314361E-01   1.14148118E-01   1.67862046E+00   2.21427750E+06   1.03206997E+01   1.67981732E+00   2.20904750E+06   1.02681932E+01 
0 980 4.78507400E-10   7.34308259E-09   3.73441678E-09   8.99906927E-10   3.09910847E-10   1.65452846E-10   9.38315559E-09   1.00764475E+01   -5.35558367E+00   3.06272596E-01   1.12623207E-01   9.91792297E+00   -5.31079388E+00   -2.09386647E-01   1.14144474E-01   1.67859781E+00   2.21437275E+06   1.03216562E+01   1.67980933E+00   2.20908400E+06   1.02685595E+01 
0 990 4.74358830E-10   7.06221481E-09   3.57636631E-09   8.67032723E-10   2.87758012E-10   1.64292899E-10   9.12475340E-09   1.00768967E+01   -5.35584021E+00   3.06145310E-01   1.12616725E-01   9.91815281E+00   -5.31081772E+00   -2.09448457E-01   1.14140980E-01   1.67857599E+00   2.21446375E+06   1.03225689E+01   1.67980194E+00   2.20911775E+06   1.02688999E+01 
0 1000 4.68894368E-10   6.79154555E-09   3.42456685E-09   8.37302783E-10   2.69417683E-10   1.63155364E-10   8.87115359E-09   1.00773249E+01   -5.35609531E+00   3.06024104E-01   1.12610348E-01   9.91836548E+00   -5.31083488E+00   -2.09501296E-01   1.14137679E-01   1.67855525E+00   2.21455075E+06   1.03234415E+01   1.67979503E+00   2.20914875E+06   1.02692118E+01 
0 1010 4.61143623E-10   6.53112719E-09   3.27939564E-09   8.11925249E-10   2.56412835E-10   1.62039285E-10   8.62211369E-09   1.00777349E+01   -5.35635090E+00   3.05906385E-01   1.12604037E-01   9.91855907E+00   -5.31084728E+00   -2.09547475E-01   1.14134565E-01   1.67853522E+00   2.21463400E+06   1.03242798E+01   1.67978895E+00   2.20917700E+06   1.02694931E+01 
0 1020 4.50580823E-10   6.28073904E-09   3.14128923E-09   7.91131660E-10   2.48659954E-10   1.60943300E-10   8.37640002E-09   1.00781317E+01   -5.35660791E+00   3.05788308E-01   1.12597771E-01   9.91873455E+00   -5.31085539E+00   -2.09589854E-01   1.14131629E-01   1.67851591E+00   2.21471475E+06   1.03250875E+01   1.67978346E+00   2.20920175E+06   1.02697439E+01 
0 1030 4.37181957E-10   6.04017059E-09   3.00998537E-09   7.74611875E-10   2.44292864E-10   1.59865760E-10   8.13307555E-09   1.00785170E+01   -5.35686636E+00   3.05665851E-01   1.12591520E-01   9.91889286E+00   -5.31086254E+00   -2.09630951E-01   1.14128843E-01   1.67849720E+00   2.21479250E+06   1.03258696E+01   1.67977858E+00   2.20922400E+06   1.02699671E+01 
0 1040 4.21426949E-10   5.80955462E-09   2.88533952E-09   7.60667196E-10   2.40768988E-10   1.58805455E-10   7.89232857E-09   1.00788898E+01   -5.35712481E+00   3.05535972E-01   1.12585306E-01   9.91903782E+00   -5.31086922E+00   -2.09673032E-01   1.14126168E-01   1.67847908E+00   2.21486800E+06   1.03266268E+01   1.67977417E+00   2.20924400E+06   1.02701674E+01 
0 1050 4.04291628E-10   5.58845148E-09   2.76688294E-09   7.46887108E-10   2.36294956E-10   1.57761582E-10   7.65561037E-09   1.00792503E+01   -5.35738087E+00   3.05397600E-01   1.12579130E-01   9.91917229E+00   -5.31087732E+00   -2.09717482E-01   1.14123568E-01   1.67846155E+00   2.21494075E+06   1.03273573E+01   1.67977023E+00   2.20926200E+06   1.02703485E+01 
0 1060 3.87161969E-10   5.37820766E-09   2.65475486E-09   7.30327243E-10   2.30955782E-10   1.56733307E-10   7.42579154E-09   1.00795956E+01   -5.35763073E+00   3.05252135E-01   1.12573035E-01   9.91929913E+00   -5.31088734E+00   -2.09764585E-01   1.14121005E-01   1.67844486E+00   2.21501050E+06   1.03280573E+01   1.67976654E+00   2.20927875E+06   1.02705154E+01 
0 1070 3.71560449E-10   5.17851717E-09   2.54830490E-09   7.08765380E-10   2.25860691E-10   1.55719562E-10   7.20541982E-09   1.00799236E+01   -5.35787058E+00   3.05103421E-01   1.12567060E-01   9.91941929E+00   -5.31089830E+00   -2.09813237E-01   1.14118472E-01   1.67842889E+00   2.21507650E+06   1.03287220E+01   1.67976308E+00   2.20929425E+06   1.02706709E+01 
0 1080 3.58677532E-10   4.99011277E-09   2.44757437E-09   6.81488810E-10   2.21231256E-10   1.54720001E-10   6.99545133E-09   1.00802317E+01   -5.35809660E+00   3.04956943E-01   1.12561241E-01   9.91953373E+00   -5.31090879E+00   -2.09861189E-01   1.14115976E-01   1.67841387E+00   2.21513875E+06   1.03293467E+01   1.67975998E+00   2.20930850E+06   1.02708139E+01 
0 1090 3.49027945E-10   4.81286211E-09   2.35252107E-09   6.50020371E-10   2.15506044E-10   1.53734553E-10   6.79743950E-09   1.00805178E+01   -5.35830593E+00   3.04818511E-01   1.12555608E-01   9.91964054E+00   -5.31091785E+00   -2.09905788E-01   1.14113525E-01   1.67839992E+00   2.21519650E+06   1.03299265E+01   1.67975712E+00   2.20932125E+06   1.02709436E+01 
0 1100 3.42268713E-10   4.64572025E-09   2.26286923E-09   6.17297602E-10   2.06334963E-10   1.52763094E-10   6.61079813E-09   1.00807819E+01   -5.35849857E+00   3.04692924E-01   1.12550169E-01   9.91973877E+00   -5.31092358E+00   -2.09944621E-01   1.14111133E-01   1.67838705E+00   2.21524975E+06   1.03304605E+01   1.67975461E+00   2.20933275E+06   1.02710590E+01 
0 1110 3.37440270E-10   4.48784876E-09   2.17845075E-09   5.86380000E-10   1.92582728E-10   1.51805429E-10   6.43384146E-09   1.00810261E+01   -5.35867500E+00   3.04582745E-01   1.12544924E-01   9.91982651E+00   -5.31092501E+00   -2.09976092E-01   1.14108831E-01   1.67837524E+00   2.21529850E+06   1.03309498E+01   1.67975247E+00   2.20934250E+06   1.02711563E+01 
0 1120 3.33322370E-10   4.33842118E-09   2.09908535E-09   5.59557123E-10   1.75974263E-10   1.50861768E-10   6.26446983E-09   1.00812531E+01   -5.35883760E+00   3.04487914E-01   1.12539835E-01   9.91990280E+00   -5.31092262E+00   -2.09999651E-01   1.14106625E-01   1.67836440E+00   2.21534325E+06   1.03313990E+01   1.67975068E+00   2.20935050E+06   1.02712364E+01 
0 1130 3.28754801E-10   4.19621093E-09   2.02433781E-09   5.37838774E-10   1.60741018E-10   1.49931789E-10   6.09999296E-09   1.00814638E+01   -5.35899019E+00   3.04406017E-01   1.12534881E-01   9.91996861E+00   -5.31091690E+00   -2.10015818E-01   1.14104502E-01   1.67835438E+00   2.21538450E+06   1.03318119E+01   1.67974937E+00   2.20935675E+06   1.02712984E+01 
0 1140 3.22818799E-10   4.06007983E-09   1.95375249E-09   5.21234667E-10   1.51342980E-10   1.49015078E-10   5.93778360E-09   1.00816650E+01   -5.35913563E+00   3.04332972E-01   1.12530008E-01   9.92002392E+00   -5.31090975E+00   -2.10025951E-01   1.14102446E-01   1.67834508E+00   2.21542275E+06   1.03321972E+01   1.67974830E+00   2.20936125E+06   1.02713451E+01 
0 1150 3.14945237E-10   3.92947763E-09   1.88710048E-09   5.09133846E-10   1.49056628E-10   1.48111037E-10   5.77760684E-09   1.00818577E+01   -5.35927677E+00   3.04263979E-01   1.12525195E-01   9.92007160E+00   -5.31090260E+00   -2.10031882E-01   1.14100434E-01   1.67833638E+00   2.21545900E+06   1.03325596E+01   1.67974758E+00   2.20936475E+06   1.02713795E+01 
0 1160 3.04952175E-10   3.80400822E-09   1.82410209E-09   5.00642472E-10   1.50771631E-10   1.47219154E-10   5.62014080E-09   1.00820446E+01   -5.35941458E+00   3.04194748E-01   1.12520404E-01   9.92011547E+00   -5.31089783E+00   -2.10035652E-01   1.14098430E-01   1.67832804E+00   2.21549325E+06   1.03329048E+01   1.67974699E+00   2.20936725E+06   1.02714052E+01 
0 1170 2.93131602E-10   3.68369824E-09   1.76446657E-09   4.94059127E-10   1.52595936E-10   1.46339066E-10   5.46643886E-09   1.00822277E+01   -5.35954905E+00   3.04122359E-01   1.12515628E-01   9.92015553E+00   -5.31089640E+00   -2.10039034E-01   1.14096396E-01   1.67832005E+00   2.21552600E+06   1.03332348E+01   1.67974651E+00   2.20936950E+06   1.02714262E+01 
0 1180 2.80235751E-10   3.56800012E-09   1.70741732E-09   4.86929608E-10   1.52458060E-10   1.45470039E-10   5.31828626E-09   1.00824041E+01   -5.35967875E+00   3.04045886E-01   1.12510875E-01   9.92019558E+00   -5.31089926E+00   -2.10043386E-01   1.14094317E-01   1.67831242E+00   2.21555750E+06   1.03335485E+01   1.67974603E+00   2.20937150E+06   1.02714472E+01 
0 1190 2.67347283E-10   3.45769746E-09   1.65289127E-09   4.77060613E-10   1.50835386E-10   1.44611739E-10   5.17739007E-09   1.00825748E+01   -5.35980129E+00   3.03966343E-01   1.12506166E-01   9.92023468E+00   -5.31090593E+00   -2.10049272E-01   1.14092179E-01   1.67830527E+00   2.21558700E+06   1.03338451E+01   1.67974567E+00   2.20937350E+06   1.02714682E+01 
0 1200 2.55583360E-10   3.35280426E-09   1.60049995E-09   4.63090039E-10   1.48885751E-10   1.43763487E-10   5.04495512E-09   1.00827351E+01   -5.35991478E+00   3.03886473E-01   1.12501524E-01   9.92027569E+00   -5.31091547E+00   -2.10056573E-01   1.14089981E-01   1.67829859E+00   2.21561425E+06   1.03341208E+01   1.67974520E+00   2.20937575E+06   1.02714891E+01 
0 1210 2.45752613E-10   3.25353433E-09   1.55045288E-09   4.45418702E-10   1.46720594E-10   1.42925061E-10   4.92114838E-09   1.00828848E+01   -5.36001778E+00   3.03809732E-01   1.12496980E-01   9.92031479E+00   -5.31092644E+00   -2.10064709E-01   1.14087731E-01   1.67829251E+00   2.21563925E+06   1.03343716E+01   1.67974472E+00   2.20937775E+06   1.02715101E+01 
0 1220 2.38117082E-10   3.15925153E-09   1.50286661E-09   4.25474794E-10   1.42984014E-10   1.42096168E-10   4.80493068E-09   1.00830212E+01   -5.36010838E+00   3.03739578E-01   1.12492546E-01   9.92035198E+00   -5.31093693E+00   -2.10072786E-01   1.14085466E-01   1.67828703E+00   2.21566175E+06   1.03345957E+01   1.67974424E+00   2.20937950E+06   1.02715282E+01 
0 1230 2.32396297E-10   3.06949288E-09   1.45781298E-09   4.05583567E-10   1.36623768E-10   1.41276643E-10   4.69455808E-09   1.00831442E+01   -5.36018753E+00   3.03678572E-01   1.12488225E-01   9.92038631E+00   -5.31094551E+00   -2.10079938E-01   1.14083186E-01   1.67828226E+00   2.21568125E+06   1.03347912E+01   1.67974401E+00   2.20938075E+06   1.02715406E+01 
0 1240 2.27927260E-10   2.98433744E-09   1.41568979E-09   3.87876231E-10   1.27589411E-10   1.40466361E-10   4.58854421E-09   1.00832558E+01   -5.36025667E+00   3.03628027E-01   1.12484008E-01   9.92041588E+00   -5.31095123E+00   -2.10085452E-01   1.14080921E-01   1.67827821E+00   2.21569800E+06   1.03349609E+01   1.67974389E+00   2.20938150E+06   1.02715464E+01 
0 1250 2.23903410E-10   2.90225288E-09   1.37573442E-09   3.73326758E-10   1.17461332E-10   1.39665571E-10   4.48530102E-09   1.00833578E+01   -5.36031723E+00   3.03587914E-01   1.12479880E-01   9.92043972E+00   -5.31095457E+00   -2.10088819E-01   1.14078678E-01   1.67827463E+00   2.21571275E+06   1.03351078E+01   1.67974401E+00   2.20938125E+06   1.02715435E+01 
0 1260 2.19589430E-10   2.82236323E-09   1.33744360E-09   3.61954661E-10   1.09345998E-10   1.38874912E-10   4.38373204E-09   1.00834513E+01   -5.36037302E+00   3.03556830E-01   1.12475798E-01   9.92045784E+00   -5.31095505E+00   -2.10089743E-01   1.14076450E-01   1.67827153E+00   2.21572550E+06   1.03352346E+01   1.67974424E+00   2.20938000E+06   1.02715330E+01 
0 1270 2.14416845E-10   2.74487788E-09   1.30073496E-09   3.53461177E-10   1.05717865E-10   1.38094230E-10   4.28328706E-09   1.00835400E+01   -5.36042500E+00   3.03532571E-01   1.12471737E-01   9.92047215E+00   -5.31095457E+00   -2.10088119E-01   1.14074238E-01   1.67826879E+00   2.21573675E+06   1.03353491E+01   1.67974460E+00   2.20937825E+06   1.02715149E+01 
0 1280 2.08047163E-10   2.66917155E-09   1.26515320E-09   3.47259249E-10   1.06410034E-10   1.37323264E-10   4.18412682E-09   1.00836258E+01   -5.36047602E+00   3.03512484E-01   1.12467676E-01   9.92048359E+00   -5.31095362E+00   -2.10084110E-01   1.14072017E-01   1.67826629E+00   2.21574725E+06   1.03354540E+01   1.67974508E+00   2.20937600E+06   1.02714930E+01 
0 1290 2.00413366E-10   2.59532418E-09   1.23065980E-09   3.42576995E-10   1.09075519E-10   1.36562081E-10   4.08704270E-09   1.00837126E+01   -5.36052656E+00   3.03494066E-01   1.12463579E-01   9.92049313E+00   -5.31095362E+00   -2.10078120E-01   1.14069767E-01   1.67826378E+00   2.21575725E+06   1.03355541E+01   1.67974567E+00   2.20937350E+06   1.02714682E+01 
0 1300 1.91735156E-10   2.52355292E-09   1.19724453E-09   3.38396228E-10   1.11403414E-10   1.35810724E-10   3.99324396E-09   1.00837984E+01   -5.36057711E+00   3.03475350E-01   1.12459444E-01   9.92050362E+00   -5.31095600E+00   -2.10070729E-01   1.14067473E-01   1.67826140E+00   2.21576675E+06   1.03356514E+01   1.67974615E+00   2.20937125E+06   1.02714443E+01 
0 1310 1.82467791E-10   2.45411091E-09   1.16496535E-09   3.33745809E-10   1.12028282E-10   1.35068651E-10   3.90387678E-09   1.00838852E+01   -5.36062670E+00   3.03455025E-01   1.12455264E-01   9.92051506E+00   -5.31096077E+00   -2.10062638E-01   1.14065126E-01   1.67825913E+00   2.21577625E+06   1.03357458E+01   1.67974663E+00   2.20936900E+06   1.02714224E+01 
0 1320 1.73218356E-10   2.38745335E-09   1.13397447E-09   3.27553901E-10   1.10847165E-10   1.34335390E-10   3.81978760E-09   1.00839701E+01   -5.36067438E+00   3.03432733E-01   1.12451062E-01   9.92052937E+00   -5.31096840E+00   -2.10054606E-01   1.14062712E-01   1.67825699E+00   2.21578525E+06   1.03358364E+01   1.67974699E+00   2.20936725E+06   1.02714052E+01 
0 1330 1.64607925E-10   2.32367081E-09   1.10437393E-09   3.19598681E-10   1.08463717E-10   1.33610623E-10   3.74105635E-09   1.00840530E+01   -5.36071920E+00   3.03408861E-01   1.12446852E-01   9.92054558E+00   -5.31097841E+00   -2.10047320E-01   1.14060238E-01   1.67825484E+00   2.21579375E+06   1.03359213E+01   1.67974722E+00   2.20936600E+06   1.02713928E+01 
0 1340 1.57080349E-10   2.26240426E-09   1.07594755E-09   3.09933412E-10   1.05270556E-10   1.32893765E-10   3.66745456E-09   1.00841312E+01   -5.36076021E+00   3.03384423E-01   1.12442642E-01   9.92056465E+00   -5.31098986E+00   -2.10041404E-01   1.14057705E-01   1.67825305E+00   2.21580150E+06   1.03359985E+01   1.67974746E+00   2.20936525E+06   1.02713833E+01 
0 1350 1.50814930E-10   2.20409713E-09   1.04904652E-09   2.99126779E-10   1.01542413E-10   1.32184513E-10   3.59828189E-09   1.00842037E+01   -5.36079645E+00   3.03360850E-01   1.12438463E-01   9.92058372E+00   -5.31100178E+00   -2.10037217E-01   1.14055134E-01   1.67825139E+00   2.21580800E+06   1.03360653E+01   1.67974758E+00   2.20936450E+06   1.02713766E+01 
0 1360 1.45695109E-10   2.14845097E-09   1.02363551E-09   2.88374269E-10   9.73452499E-11   1.31482714E-10   3.53252094E-09   1.00842695E+01   -5.36082840E+00   3.03339571E-01   1.12434305E-01   9.92060375E+00   -5.31101322E+00   -2.10034877E-01   1.14052542E-01   1.67825007E+00   2.21581350E+06   1.03361197E+01   1.67974770E+00   2.20936400E+06   1.02713709E+01 
