RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11326270E-09   2.37839064E-08   6.11728224E-09   2.38943487E-09   1.14402543E-09   3.47647883E-10   2.32456259E-08   1.26034298E+01   -1.61855817E+00   2.13677108E-01   1.18119806E-01   1.33727407E+01   -1.67509842E+00   2.88520783E-01   1.10782720E-01   1.67806840E+00   2.28361325E+06   1.19959784E+01   1.67739177E+00   2.29292300E+06   1.27313166E+01 
0 700 1.10165110E-09   2.30429382E-08   5.93632876E-09   2.29962471E-09   1.09292686E-09   3.44974965E-10   2.28779697E-08   1.26042070E+01   -1.61887121E+00   2.13858336E-01   1.18127376E-01   1.33730650E+01   -1.67494285E+00   2.88486242E-01   1.10781372E-01   1.67807615E+00   2.28362675E+06   1.19970512E+01   1.67738557E+00   2.29293175E+06   1.27320061E+01 
0 710 1.08566101E-09   2.23152927E-08   5.75476067E-09   2.22525109E-09   1.05099396E-09   3.42440076E-10   2.25174315E-08   1.26049852E+01   -1.61915636E+00   2.14020997E-01   1.18135147E-01   1.33734026E+01   -1.67480934E+00   2.88412780E-01   1.10779829E-01   1.67808402E+00   2.28364075E+06   1.19981489E+01   1.67737925E+00   2.29294050E+06   1.27327051E+01 
0 720 1.06471609E-09   2.15999432E-08   5.57643354E-09   2.16487051E-09   1.02380449E-09   3.40031003E-10   2.21451550E-08   1.26057444E+01   -1.61941302E+00   2.14166939E-01   1.18143298E-01   1.33737478E+01   -1.67469966E+00   2.88294882E-01   1.10778131E-01   1.67809188E+00   2.28365475E+06   1.19992504E+01   1.67737281E+00   2.29294950E+06   1.27334080E+01 
0 730 1.04130216E-09   2.08984563E-08   5.40694467E-09   2.11466644E-09   1.00804598E-09   3.37736367E-10   2.17467928E-08   1.26064816E+01   -1.61964417E+00   2.14304283E-01   1.18151896E-01   1.33740826E+01   -1.67461419E+00   2.88136929E-01   1.10776365E-01   1.67809963E+00   2.28366850E+06   1.20003443E+01   1.67736650E+00   2.29295825E+06   1.27340965E+01 
0 740 1.01876196E-09   2.02144221E-08   5.24901278E-09   2.06602313E-09   9.93932603E-10   3.35546618E-10   2.13170512E-08   1.26072025E+01   -1.61985409E+00   2.14440137E-01   1.18160918E-01   1.33743896E+01   -1.67455304E+00   2.87949562E-01   1.10774681E-01   1.67810738E+00   2.28368225E+06   1.20014334E+01   1.67736065E+00   2.29296650E+06   1.27347469E+01 
0 750 9.99548666E-10   1.95532515E-08   5.10000442E-09   2.01469597E-09   9.71650649E-10   3.33454514E-10   2.08613642E-08   1.26079216E+01   -1.62004673E+00   2.14576378E-01   1.18170276E-01   1.33746538E+01   -1.67451704E+00   2.87744761E-01   1.10773161E-01   1.67811513E+00   2.28369625E+06   1.20025311E+01   1.67735517E+00   2.29297400E+06   1.27353401E+01 
0 760 9.84943571E-10   1.89189429E-08   4.95733321E-09   1.95579219E-09   9.35968636E-10   3.31453587E-10   2.03913348E-08   1.26086550E+01   -1.62022436E+00   2.14709982E-01   1.18179880E-01   1.33748693E+01   -1.67450750E+00   2.87533402E-01   1.10771850E-01   1.67812312E+00   2.28371050E+06   1.20036507E+01   1.67735040E+00   2.29298050E+06   1.27358656E+01 
0 770 9.75268422E-10   1.83120967E-08   4.81722884E-09   1.88812255E-09   8.87580287E-10   3.29538979E-10   1.99184456E-08   1.26094151E+01   -1.62038779E+00   2.14836329E-01   1.18189663E-01   1.33750410E+01   -1.67452538E+00   2.87325352E-01   1.10770717E-01   1.67813122E+00   2.28372500E+06   1.20048084E+01   1.67734623E+00   2.29298650E+06   1.27363234E+01 
0 780 9.69926695E-10   1.77304074E-08   4.67452832E-09   1.81577531E-09   8.32181435E-10   3.27706667E-10   1.94541521E-08   1.26102066E+01   -1.62053585E+00   2.14950621E-01   1.18199609E-01   1.33751822E+01   -1.67456996E+00   2.87128657E-01   1.10769674E-01   1.67813969E+00   2.28374025E+06   1.20060101E+01   1.67734253E+00   2.29299150E+06   1.27367220E+01 
0 790 9.67017022E-10   1.71686736E-08   4.52676385E-09   1.74362347E-09   7.77180820E-10   3.25952765E-10   1.90025045E-08   1.26110277E+01   -1.62066543E+00   2.15048090E-01   1.18209794E-01   1.33753109E+01   -1.67463827E+00   2.86947578E-01   1.10768586E-01   1.67814827E+00   2.28375600E+06   1.20072546E+01   1.67733920E+00   2.29299600E+06   1.27370796E+01 
0 800 9.63674474E-10   1.66217546E-08   4.37293224E-09   1.67830039E-09   7.31099681E-10   3.24271832E-10   1.85599909E-08   1.26118631E+01   -1.62077200E+00   2.15123653E-01   1.18220344E-01   1.33754463E+01   -1.67472494E+00   2.86780775E-01   1.10767342E-01   1.67815721E+00   2.28377225E+06   1.20085297E+01   1.67733622E+00   2.29300025E+06   1.27374153E+01 
0 810 9.56673185E-10   1.60840266E-08   4.21606483E-09   1.62474811E-09   6.99525382E-10   3.22658428E-10   1.81192465E-08   1.26126966E+01   -1.62085032E+00   2.15171114E-01   1.18231460E-01   1.33756075E+01   -1.67482269E+00   2.86621958E-01   1.10765807E-01   1.67816603E+00   2.28378850E+06   1.20098152E+01   1.67733312E+00   2.29300450E+06   1.27377491E+01 
0 820 9.43683576E-10   1.55530238E-08   4.05984091E-09   1.58335889E-09   6.82682522E-10   3.21106586E-10   1.76719048E-08   1.26135063E+01   -1.62089622E+00   2.15185434E-01   1.18243329E-01   1.33758039E+01   -1.67492318E+00   2.86462992E-01   1.10763915E-01   1.67817485E+00   2.28380450E+06   1.20110903E+01   1.67732990E+00   2.29300875E+06   1.27380953E+01 
0 830 9.24153254E-10   1.50284176E-08   3.90799615E-09   1.55193070E-09   6.74228728E-10   3.19610366E-10   1.72129386E-08   1.26142759E+01   -1.62090766E+00   2.15165645E-01   1.18256129E-01   1.33760376E+01   -1.67501807E+00   2.86298126E-01   1.10761665E-01   1.67818344E+00   2.28382025E+06   1.20123348E+01   1.67732656E+00   2.29301350E+06   1.27384586E+01 
0 840 8.99412878E-10   1.45123780E-08   3.76290199E-09   1.52540025E-09   6.66570743E-10   3.18164828E-10   1.67450640E-08   1.26149902E+01   -1.62088704E+00   2.15115339E-01   1.18269987E-01   1.33763018E+01   -1.67510080E+00   2.86126196E-01   1.10759117E-01   1.67819154E+00   2.28383550E+06   1.20135298E+01   1.67732310E+00   2.29301825E+06   1.27388363E+01 
0 850 8.71904937E-10   1.40087195E-08   3.62435593E-09   1.49770785E-09   6.55766497E-10   3.16766224E-10   1.62761218E-08   1.26156425E+01   -1.62083995E+00   2.15040877E-01   1.18284971E-01   1.33765821E+01   -1.67516673E+00   2.85949588E-01   1.10756367E-01   1.67819929E+00   2.28385000E+06   1.20146666E+01   1.67731953E+00   2.29302300E+06   1.27392178E+01 
0 860 8.43946746E-10   1.35212614E-08   3.49129414E-09   1.46428114E-09   6.40546449E-10   3.15410698E-10   1.58153117E-08   1.26162291E+01   -1.62077415E+00   2.14948311E-01   1.18301108E-01   1.33768654E+01   -1.67521393E+00   2.85772175E-01   1.10753529E-01   1.67820656E+00   2.28386350E+06   1.20157394E+01   1.67731607E+00   2.29302775E+06   1.27395906E+01 
0 870 8.16858858E-10   1.30529987E-08   3.36005890E-09   1.42548029E-09   6.20285767E-10   3.14093973E-10   1.53714872E-08   1.26167526E+01   -1.62069845E+00   2.14840934E-01   1.18318371E-01   1.33771400E+01   -1.67524385E+00   2.85597354E-01   1.10750683E-01   1.67821348E+00   2.28387625E+06   1.20167484E+01   1.67731285E+00   2.29303225E+06   1.27399445E+01 
0 880 7.90964183E-10   1.26057680E-08   3.22857141E-09   1.38240097E-09   5.95524186E-10   3.12812720E-10   1.49496433E-08   1.26172190E+01   -1.62062085E+00   2.14719713E-01   1.18336707E-01   1.33773966E+01   -1.67526066E+00   2.85427511E-01   1.10747896E-01   1.67821980E+00   2.28388825E+06   1.20177011E+01   1.67730987E+00   2.29303650E+06   1.27402725E+01 
0 890 7.66243902E-10   1.21789911E-08   3.09768877E-09   1.33641576E-09   5.69245373E-10   3.11565357E-10   1.45507171E-08   1.26176367E+01   -1.62054801E+00   2.14584798E-01   1.18356057E-01   1.33776331E+01   -1.67526889E+00   2.85264522E-01   1.10745199E-01   1.67822587E+00   2.28389975E+06   1.20186033E+01   1.67730701E+00   2.29304025E+06   1.27405720E+01 
0 900 7.42714057E-10   1.17705161E-08   2.96754910E-09   1.28847277E-09   5.46466650E-10   3.10349607E-10   1.41702081E-08   1.26180115E+01   -1.62048435E+00   2.14436874E-01   1.18376359E-01   1.33778505E+01   -1.67527306E+00   2.85110533E-01   1.10742584E-01   1.67823160E+00   2.28391050E+06   1.20194607E+01   1.67730451E+00   2.29304375E+06   1.27408447E+01 
0 910 7.20364102E-10   1.13773924E-08   2.83995472E-09   1.24031463E-09   5.29627675E-10   3.09162751E-10   1.38019702E-08   1.26183472E+01   -1.62043178E+00   2.14277074E-01   1.18397564E-01   1.33780499E+01   -1.67527616E+00   2.84967661E-01   1.10740028E-01   1.67823708E+00   2.28392100E+06   1.20202789E+01   1.67730224E+00   2.29304675E+06   1.27410946E+01 
0 920 6.99130032E-10   1.09973310E-08   2.71683964E-09   1.19581312E-09   5.17673682E-10   3.08002290E-10   1.34398821E-08   1.26186466E+01   -1.62038982E+00   2.14106858E-01   1.18419655E-01   1.33782368E+01   -1.67527950E+00   2.84837246E-01   1.10737525E-01   1.67824233E+00   2.28393075E+06   1.20210571E+01   1.67730010E+00   2.29304975E+06   1.27413263E+01 
0 930 6.79012679E-10   1.06292966E-08   2.60008437E-09   1.15677690E-09   5.07777320E-10   3.06865783E-10   1.30800633E-08   1.26189108E+01   -1.62035537E+00   2.13927746E-01   1.18442632E-01   1.33784151E+01   -1.67528296E+00   2.84719616E-01   1.10735029E-01   1.67824721E+00   2.28394025E+06   1.20217953E+01   1.67729807E+00   2.29305250E+06   1.27415457E+01 
0 940 6.60165311E-10   1.02731867E-08   2.49048582E-09   1.12184928E-09   4.96384378E-10   3.05750147E-10   1.27221123E-08   1.26191387E+01   -1.62032521E+00   2.13741630E-01   1.18466482E-01   1.33785877E+01   -1.67528558E+00   2.84614533E-01   1.10732526E-01   1.67825186E+00   2.28394900E+06   1.20224915E+01   1.67729604E+00   2.29305525E+06   1.27417574E+01 
0 950 6.42986497E-10   9.92968374E-09   2.38761722E-09   1.08899367E-09   4.81174767E-10   3.04652609E-10   1.23686794E-08   1.26193304E+01   -1.62029624E+00   2.13551298E-01   1.18491203E-01   1.33787556E+01   -1.67528594E+00   2.84522176E-01   1.10730015E-01   1.67825615E+00   2.28395725E+06   1.20231409E+01   1.67729414E+00   2.29305775E+06   1.27419634E+01 
0 960 6.27940200E-10   9.59975388E-09   2.29067254E-09   1.05667586E-09   4.61391675E-10   3.03570780E-10   1.20245955E-08   1.26194859E+01   -1.62026715E+00   2.13360325E-01   1.18516773E-01   1.33789177E+01   -1.67528260E+00   2.84443259E-01   1.10727519E-01   1.67826009E+00   2.28396475E+06   1.20237427E+01   1.67729235E+00   2.29306025E+06   1.27421618E+01 
0 970 6.15184736E-10   9.28462551E-09   2.19760765E-09   1.02317343E-09   4.38085762E-10   3.02502551E-10   1.16936540E-08   1.26196060E+01   -1.62023818E+00   2.13172466E-01   1.18543163E-01   1.33790703E+01   -1.67527509E+00   2.84378618E-01   1.10725053E-01   1.67826378E+00   2.28397175E+06   1.20242977E+01   1.67729056E+00   2.29306275E+06   1.27423496E+01 
0 980 6.04322148E-10   8.98472852E-09   2.10716444E-09   9.88648052E-10   4.13476087E-10   3.01444786E-10   1.13785443E-08   1.26196966E+01   -1.62021053E+00   2.12990299E-01   1.18570335E-01   1.33792086E+01   -1.67526388E+00   2.84328103E-01   1.10722654E-01   1.67826712E+00   2.28397825E+06   1.20248079E+01   1.67728889E+00   2.29306500E+06   1.27425241E+01 
0 990 5.94367111E-10   8.69972894E-09   2.01888417E-09   9.54374579E-10   3.90044580E-10   3.00394570E-10   1.10793676E-08   1.26197615E+01   -1.62018609E+00   2.12814540E-01   1.18598223E-01   1.33793316E+01   -1.67525005E+00   2.84290075E-01   1.10720344E-01   1.67827022E+00   2.28398425E+06   1.20252781E+01   1.67728746E+00   2.29306700E+06   1.27426805E+01 
0 1000 5.84049420E-10   8.42909476E-09   1.93221239E-09   9.22584287E-10   3.70407899E-10   2.99349379E-10   1.07935305E-08   1.26198072E+01   -1.62016642E+00   2.12644115E-01   1.18626766E-01   1.33794374E+01   -1.67523515E+00   2.84261465E-01   1.10718131E-01   1.67827308E+00   2.28398975E+06   1.20257149E+01   1.67728615E+00   2.29306875E+06   1.27428179E+01 
0 1010 5.72229653E-10   8.17120238E-09   1.84739923E-09   8.94438856E-10   3.56441876E-10   2.98306324E-10   1.05167866E-08   1.26198397E+01   -1.62015200E+00   2.12477043E-01   1.18655890E-01   1.33795261E+01   -1.67522073E+00   2.84238636E-01   1.10716008E-01   1.67827570E+00   2.28399500E+06   1.20261240E+01   1.67728508E+00   2.29307000E+06   1.27429361E+01 
0 1020 5.58183721E-10   7.92476040E-09   1.76552761E-09   8.70079675E-10   3.47929047E-10   2.97263020E-10   1.02453477E-08   1.26198645E+01   -1.62014222E+00   2.12311178E-01   1.18685521E-01   1.33796015E+01   -1.67520785E+00   2.84218341E-01   1.10713959E-01   1.67827833E+00   2.28399975E+06   1.20265121E+01   1.67728412E+00   2.29307150E+06   1.27430363E+01 
0 1030 5.41797940E-10   7.68820563E-09   1.68814951E-09   8.49594450E-10   3.42827655E-10   2.96217634E-10   9.97683269E-09   1.26198864E+01   -1.62013566E+00   2.12144941E-01   1.18715614E-01   1.33796654E+01   -1.67519653E+00   2.84198225E-01   1.10711969E-01   1.67828071E+00   2.28400450E+06   1.20268850E+01   1.67728341E+00   2.29307250E+06   1.27431202E+01 
0 1040 5.23523336E-10   7.46096873E-09   1.61628833E-09   8.31658853E-10   3.38233663E-10   2.95169028E-10   9.71132241E-09   1.26199055E+01   -1.62012947E+00   2.11977780E-01   1.18746139E-01   1.33797216E+01   -1.67518616E+00   2.84177035E-01   1.10710002E-01   1.67828310E+00   2.28400900E+06   1.20272446E+01   1.67728269E+00   2.29307325E+06   1.27431908E+01 
0 1050 5.04222997E-10   7.24248306E-09   1.54988411E-09   8.14663559E-10   3.31875999E-10   2.94116620E-10   9.45076994E-09   1.26199236E+01   -1.62012064E+00   2.11810276E-01   1.18777081E-01   1.33797731E+01   -1.67517555E+00   2.84154475E-01   1.10708043E-01   1.67828536E+00   2.28401350E+06   1.20275917E+01   1.67728221E+00   2.29307400E+06   1.27432508E+01 
0 1060 4.84992102E-10   7.03300795E-09   1.48811807E-09   7.96516630E-10   3.23066629E-10   2.93059604E-10   9.19801391E-09   1.26199389E+01   -1.62010670E+00   2.11643681E-01   1.18808433E-01   1.33798227E+01   -1.67516315E+00   2.84131050E-01   1.10706061E-01   1.67828751E+00   2.28401775E+06   1.20279264E+01   1.67728174E+00   2.29307475E+06   1.27433023E+01 
0 1070 4.66926275E-10   6.83267576E-09   1.43004997E-09   7.76120057E-10   3.12535664E-10   2.91996927E-10   8.95627839E-09   1.26199484E+01   -1.62008560E+00   2.11480096E-01   1.18840218E-01   1.33798714E+01   -1.67514753E+00   2.84107953E-01   1.10704057E-01   1.67828965E+00   2.28402175E+06   1.20282459E+01   1.67728126E+00   2.29307525E+06   1.27433481E+01 
0 1080 4.50816245E-10   6.64197319E-09   1.37473988E-09   7.53389906E-10   3.01564440E-10   2.90927837E-10   8.72804851E-09   1.26199512E+01   -1.62005675E+00   2.11321786E-01   1.18872426E-01   1.33799210E+01   -1.67512739E+00   2.84086853E-01   1.10702015E-01   1.67829156E+00   2.28402575E+06   1.20285492E+01   1.67728090E+00   2.29307575E+06   1.27433882E+01 
0 1090 4.36938402E-10   6.46030296E-09   1.32123057E-09   7.29365568E-10   2.90782204E-10   2.89850866E-10   8.51434390E-09   1.26199446E+01   -1.62002063E+00   2.11170956E-01   1.18905075E-01   1.33799686E+01   -1.67510235E+00   2.84069359E-01   1.10699967E-01   1.67829347E+00   2.28402925E+06   1.20288363E+01   1.67728055E+00   2.29307625E+06   1.27434225E+01 
0 1100 4.24947133E-10   6.28752383E-09   1.26884669E-09   7.05854430E-10   2.80008960E-10   2.88764818E-10   8.31441405E-09   1.26199284E+01   -1.61997902E+00   2.11028844E-01   1.18938163E-01   1.33800144E+01   -1.67507255E+00   2.84056723E-01   1.10697903E-01   1.67829514E+00   2.28403275E+06   1.20291071E+01   1.67728031E+00   2.29307675E+06   1.27434511E+01 
0 1110 4.14071277E-10   6.12247764E-09   1.21753929E-09   6.84196644E-10   2.69181122E-10   2.87668445E-10   8.12604828E-09   1.26199026E+01   -1.61993420E+00   2.10895643E-01   1.18971676E-01   1.33800564E+01   -1.67503893E+00   2.84049302E-01   1.10695846E-01   1.67829680E+00   2.28403600E+06   1.20293617E+01   1.67728007E+00   2.29307700E+06   1.27434721E+01 
0 1120 4.03384270E-10   5.96366245E-09   1.16771526E-09   6.65517363E-10   2.58874699E-10   2.86561025E-10   7.94663180E-09   1.26198683E+01   -1.61988902E+00   2.10770473E-01   1.19005613E-01   1.33800936E+01   -1.67500305E+00   2.84046531E-01   1.10693812E-01   1.67829835E+00   2.28403900E+06   1.20296040E+01   1.67727995E+00   2.29307700E+06   1.27434855E+01 
0 1130 3.92130300E-10   5.81095261E-09   1.12025156E-09   6.49916843E-10   2.50337945E-10   2.85441976E-10   7.77355780E-09   1.26198254E+01   -1.61984587E+00   2.10651413E-01   1.19039953E-01   1.33801270E+01   -1.67496681E+00   2.84047186E-01   1.10691786E-01   1.67829990E+00   2.28404200E+06   1.20298357E+01   1.67727995E+00   2.29307725E+06   1.27434931E+01 
0 1140 3.79876602E-10   5.66272762E-09   1.07582265E-09   6.36846187E-10   2.44272852E-10   2.84310492E-10   7.60510854E-09   1.26197767E+01   -1.61980629E+00   2.10536167E-01   1.19074687E-01   1.33801565E+01   -1.67493188E+00   2.84049898E-01   1.10689774E-01   1.67830133E+00   2.28404475E+06   1.20300598E+01   1.67727995E+00   2.29307725E+06   1.27434940E+01 
0 1150 3.66561864E-10   5.51896306E-09   1.03525377E-09   6.25642815E-10   2.40285264E-10   2.83167101E-10   7.44081374E-09   1.26197214E+01   -1.61977112E+00   2.10422814E-01   1.19109809E-01   1.33801823E+01   -1.67490005E+00   2.84053594E-01   1.10687770E-01   1.67830276E+00   2.28404750E+06   1.20302773E+01   1.67727995E+00   2.29307725E+06   1.27434902E+01 
0 1160 3.52473412E-10   5.37978107E-09   9.98747973E-10   6.15324458E-10   2.37288078E-10   2.82011359E-10   7.28103844E-09   1.26196613E+01   -1.61974037E+00   2.10310057E-01   1.19145304E-01   1.33802061E+01   -1.67487216E+00   2.84057558E-01   1.10685758E-01   1.67830408E+00   2.28405025E+06   1.20304899E+01   1.67727995E+00   2.29307700E+06   1.27434835E+01 
0 1170 3.38145401E-10   5.24518606E-09   9.65781677E-10   6.04791772E-10   2.34328446E-10   2.80843626E-10   7.12666726E-09   1.26195936E+01   -1.61971343E+00   2.10197374E-01   1.19181179E-01   1.33802299E+01   -1.67484868E+00   2.84061700E-01   1.10683724E-01   1.67830551E+00   2.28405275E+06   1.20306969E+01   1.67728007E+00   2.29307700E+06   1.27434759E+01 
0 1180 3.24255706E-10   5.11411224E-09   9.35109989E-10   5.93191163E-10   2.31058700E-10   2.79663320E-10   6.97871183E-09   1.26195192E+01   -1.61968935E+00   2.10084945E-01   1.19217440E-01   1.33802538E+01   -1.67482960E+00   2.84066290E-01   1.10681668E-01   1.67830670E+00   2.28405525E+06   1.20308962E+01   1.67728019E+00   2.29307675E+06   1.27434673E+01 
0 1190 3.11409898E-10   4.98829555E-09   9.05756858E-10   5.80472004E-10   2.27451891E-10   2.78471468E-10   6.83813806E-09   1.26194363E+01   -1.61966693E+00   2.09973425E-01   1.19254097E-01   1.33802795E+01   -1.67481399E+00   2.84071863E-01   1.10679582E-01   1.67830801E+00   2.28405775E+06   1.20310860E+01   1.67728019E+00   2.29307675E+06   1.27434607E+01 
0 1200 2.99987091E-10   4.86712315E-09   8.76889616E-10   5.66990899E-10   2.23036811E-10   2.77268042E-10   6.70490330E-09   1.26193428E+01   -1.61964524E+00   2.09864065E-01   1.19291164E-01   1.33803062E+01   -1.67480111E+00   2.84079075E-01   1.10677473E-01   1.67830908E+00   2.28406000E+06   1.20312662E+01   1.67728031E+00   2.29307675E+06   1.27434559E+01 
0 1210 2.90040297E-10   4.75059325E-09   8.48434267E-10   5.53488200E-10   2.17324117E-10   2.76052459E-10   6.57875843E-09   1.26192379E+01   -1.61962402E+00   2.09757969E-01   1.19328663E-01   1.33803339E+01   -1.67478979E+00   2.84088641E-01   1.10675342E-01   1.67831016E+00   2.28406225E+06   1.20314350E+01   1.67728031E+00   2.29307675E+06   1.27434511E+01 
0 1220 2.81320578E-10   4.63729322E-09   8.20729040E-10   5.40904543E-10   2.10168771E-10   2.74824469E-10   6.45907461E-09   1.26191196E+01   -1.61960280E+00   2.09655762E-01   1.19366601E-01   1.33803606E+01   -1.67477930E+00   2.84100860E-01   1.10673197E-01   1.67831123E+00   2.28406425E+06   1.20315905E+01   1.67728031E+00   2.29307650E+06   1.27434464E+01 
0 1230 2.73380291E-10   4.52644544E-09   7.94433241E-10   5.29962296E-10   2.02181411E-10   2.73584100E-10   6.34512798E-09   1.26189890E+01   -1.61958218E+00   2.09557578E-01   1.19404972E-01   1.33803854E+01   -1.67476904E+00   2.84115821E-01   1.10671058E-01   1.67831218E+00   2.28406600E+06   1.20317345E+01   1.67728043E+00   2.29307650E+06   1.27434406E+01 
0 1240 2.65724526E-10   4.41816450E-09   7.70191300E-10   5.20802124E-10   1.94816357E-10   2.72332074E-10   6.23586782E-09   1.26188459E+01   -1.61956275E+00   2.09462896E-01   1.19443789E-01   1.33804083E+01   -1.67475891E+00   2.84132928E-01   1.10668927E-01   1.67831302E+00   2.28406775E+06   1.20318661E+01   1.67728043E+00   2.29307650E+06   1.27434340E+01 
0 1250 2.57922850E-10   4.31327019E-09   7.48342388E-10   5.12908271E-10   1.89918095E-10   2.71068529E-10   6.13039841E-09   1.26186924E+01   -1.61954474E+00   2.09370613E-01   1.19483024E-01   1.33804293E+01   -1.67474902E+00   2.84151405E-01   1.10666804E-01   1.67831373E+00   2.28406925E+06   1.20319881E+01   1.67728055E+00   2.29307625E+06   1.27434254E+01 
0 1260 2.49640086E-10   4.21163637E-09   7.28993588E-10   5.05871067E-10   1.88108043E-10   2.69794298E-10   6.02833250E-09   1.26185303E+01   -1.61952877E+00   2.09279329E-01   1.19522676E-01   1.33804474E+01   -1.67473984E+00   2.84170240E-01   1.10664696E-01   1.67831445E+00   2.28407050E+06   1.20321026E+01   1.67728066E+00   2.29307625E+06   1.27434149E+01 
0 1270 2.40672510E-10   4.11149381E-09   7.11713022E-10   4.99366215E-10   1.88313157E-10   2.68510603E-10   5.92958127E-09   1.26183596E+01   -1.61951470E+00   2.09187642E-01   1.19562723E-01   1.33804636E+01   -1.67473173E+00   2.84188479E-01   1.10662594E-01   1.67831516E+00   2.28407200E+06   1.20322094E+01   1.67728078E+00   2.29307600E+06   1.27434034E+01 
0 1280 2.30987923E-10   4.01432043E-09   6.96188995E-10   4.93299623E-10   1.88706453E-10   2.67218664E-10   5.83426285E-09   1.26181822E+01   -1.61950219E+00   2.09094495E-01   1.19603172E-01   1.33804789E+01   -1.67472517E+00   2.84205437E-01   1.10660493E-01   1.67831588E+00   2.28407325E+06   1.20323105E+01   1.67728090E+00   2.29307600E+06   1.27433910E+01 
0 1290 2.20715071E-10   3.91957222E-09   6.81606160E-10   4.87366980E-10   1.87466528E-10   2.65918981E-10   5.74250292E-09   1.26179991E+01   -1.61949039E+00   2.08999157E-01   1.19644001E-01   1.33804941E+01   -1.67472017E+00   2.84220755E-01   1.10658370E-01   1.67831647E+00   2.28407450E+06   1.20324059E+01   1.67728102E+00   2.29307575E+06   1.27433796E+01 
0 1300 2.10158127E-10   3.82738552E-09   6.67277900E-10   4.81609752E-10   1.83982427E-10   2.64612332E-10   5.65457903E-09   1.26178093E+01   -1.61947834E+00   2.08901465E-01   1.19685218E-01   1.33805103E+01   -1.67471647E+00   2.84234226E-01   1.10656232E-01   1.67831707E+00   2.28407550E+06   1.20324955E+01   1.67728102E+00   2.29307550E+06   1.27433701E+01 
0 1310 1.99724973E-10   3.73820219E-09   6.52910781E-10   4.75449458E-10   1.78732029E-10   2.63298994E-10   5.57046320E-09   1.26176128E+01   -1.61946523E+00   2.08801448E-01   1.19726822E-01   1.33805285E+01   -1.67471397E+00   2.84245968E-01   1.10654071E-01   1.67831755E+00   2.28407675E+06   1.20325794E+01   1.67728114E+00   2.29307550E+06   1.27433624E+01 
0 1320 1.89814289E-10   3.65258868E-09   6.38478881E-10   4.68843686E-10   1.72843559E-10   2.61979577E-10   5.48997026E-09   1.26174097E+01   -1.61944973E+00   2.08699465E-01   1.19768821E-01   1.33805475E+01   -1.67471194E+00   2.84256250E-01   1.10651881E-01   1.67831802E+00   2.28407775E+06   1.20326567E+01   1.67728114E+00   2.29307550E+06   1.27433558E+01 
0 1330 1.80724782E-10   3.57021857E-09   6.24031549E-10   4.61929661E-10   1.67324044E-10   2.60654526E-10   5.41289769E-09   1.26171989E+01   -1.61943126E+00   2.08596021E-01   1.19811222E-01   1.33805685E+01   -1.67470980E+00   2.84265488E-01   1.10649668E-01   1.67831850E+00   2.28407850E+06   1.20327272E+01   1.67728126E+00   2.29307550E+06   1.27433510E+01 
0 1340 1.72572512E-10   3.48993034E-09   6.09945927E-10   4.54899535E-10   1.62420924E-10   2.59324395E-10   5.33903100E-09   1.26169806E+01   -1.61940968E+00   2.08491743E-01   1.19854018E-01   1.33805895E+01   -1.67470717E+00   2.84274131E-01   1.10647433E-01   1.67831886E+00   2.28407925E+06   1.20327892E+01   1.67728126E+00   2.29307525E+06   1.27433481E+01 
0 1350 1.65295902E-10   3.41178175E-09   5.96542482E-10   4.48106913E-10   1.58203228E-10   2.57990185E-10   5.26810284E-09   1.26167555E+01   -1.61938512E+00   2.08387285E-01   1.19897202E-01   1.33806105E+01   -1.67470372E+00   2.84282714E-01   1.10645190E-01   1.67831922E+00   2.28408000E+06   1.20328445E+01   1.67728126E+00   2.29307525E+06   1.27433453E+01 
0 1360 1.58716026E-10   3.33705796E-09   5.84272852E-10   4.42070186E-10   1.54454977E-10   2.56652199E-10   5.19976373E-09   1.26165237E+01   -1.61935818E+00   2.08283231E-01   1.19940780E-01   1.33806305E+01   -1.67469966E+00   2.84291565E-01   1.10642940E-01   1.67831957E+00   2.28408075E+06   1.20328932E+01   1.67728138E+00   2.29307525E+06   1.27433414E+01 
0 1370 1.52571830E-10   3.26464300E-09   5.73034120E-10   4.36937403E-10   1.50772617E-10   2.55310745E-10   5.13370502E-09   1.26162863E+01   -1.61932945E+00   2.08179891E-01   1.19984746E-01   1.33806496E+01   -1.67469501E+00   2.84301013E-01   1.10640682E-01   1.67831981E+00   2.28408125E+06   1.20329351E+01   1.67728138E+00   2.29307525E+06   1.27433367E+01 
0 1380 1.46654605E-10   3.19365157E-09   5.62568880E-10   4.32460401E-10   1.47405435E-10   2.53966792E-10   5.06972420E-09   1.26160431E+01   -1.61929977E+00   2.08077386E-01   1.20029084E-01   1.33806667E+01   -1.67469049E+00   2.84311295E-01   1.10638417E-01   1.67832005E+00   2.28408175E+06   1.20329723E+01   1.67728138E+00   2.29307500E+06   1.27433310E+01 
