RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.71289130E-10   2.52980819E-08   6.26964747E-09   3.30483663E-09   6.16961982E-10   1.40216880E-10   1.32267344E-08   7.00263405E+00   -1.13261104E+00   -3.24855685E-01   1.21331878E-01   7.18162060E+00   -1.15230215E+00   -1.37896910E-01   1.17286354E-01   1.35243225E+00   7.26902500E+05   5.52078199E+00   1.42103219E+00   8.29493562E+05   5.77083492E+00 
0 690 2.64673033E-10   2.47175223E-08   6.09096995E-09   3.17911031E-09   6.08751660E-10   1.40125314E-10   1.30606388E-08   7.00843143E+00   -1.13271642E+00   -3.23222250E-01   1.21272758E-01   7.18142557E+00   -1.15221214E+00   -1.37841985E-01   1.17294490E-01   1.35305846E+00   7.27843312E+05   5.52307558E+00   1.42102194E+00   8.29478250E+05   5.77079773E+00 
0 700 2.60766242E-10   2.41532678E-08   5.91839111E-09   3.05851433E-09   5.98140426E-10   1.40024589E-10   1.29154172E-08   7.01343727E+00   -1.13290286E+00   -3.21712762E-01   1.21226937E-01   7.18120909E+00   -1.15213287E+00   -1.37768477E-01   1.17302656E-01   1.35363519E+00   7.28709688E+05   5.52518702E+00   1.42101014E+00   8.29460812E+05   5.77075481E+00 
0 710 2.58482818E-10   2.36037430E-08   5.74991610E-09   2.94445246E-09   5.83843918E-10   1.39908890E-10   1.27847155E-08   7.01765490E+00   -1.13317657E+00   -3.20308775E-01   1.21194214E-01   7.18100405E+00   -1.15207338E+00   -1.37684599E-01   1.17310360E-01   1.35416090E+00   7.29499438E+05   5.52711201E+00   1.42100441E+00   8.29452250E+05   5.77073431E+00 
0 720 2.56779126E-10   2.30681838E-08   5.58498492E-09   2.83849788E-09   5.66405367E-10   1.39772638E-10   1.26617170E-08   7.02110720E+00   -1.13354516E+00   -3.18995267E-01   1.21174097E-01   7.18083477E+00   -1.15204036E+00   -1.37608483E-01   1.17317215E-01   1.35463762E+00   7.30215438E+05   5.52885723E+00   1.42100990E+00   8.29460312E+05   5.77075386E+00 
0 730 2.55181903E-10   2.25460468E-08   5.42303624E-09   2.74082312E-09   5.48334267E-10   1.39614098E-10   1.25348825E-08   7.02383327E+00   -1.13401413E+00   -3.17757577E-01   1.21165864E-01   7.18071318E+00   -1.15203691E+00   -1.37560278E-01   1.17323048E-01   1.35506904E+00   7.30863562E+05   5.53043699E+00   1.42102802E+00   8.29487438E+05   5.77082014E+00 
0 740 2.53358029E-10   2.20355201E-08   5.26380450E-09   2.65085998E-09   5.31210131E-10   1.39430037E-10   1.23961845E-08   7.02588654E+00   -1.13458574E+00   -3.16585749E-01   1.21168613E-01   7.18063545E+00   -1.15206170E+00   -1.37554765E-01   1.17327929E-01   1.35546052E+00   7.31451438E+05   5.53186989E+00   1.42105699E+00   8.29530438E+05   5.77092457E+00 
0 750 2.51030197E-10   2.15353460E-08   5.10949372E-09   2.56729438E-09   5.15397891E-10   1.39229003E-10   1.22415402E-08   7.02732563E+00   -1.13525343E+00   -3.15476298E-01   1.21181354E-01   7.18058634E+00   -1.15211034E+00   -1.37599036E-01   1.17332079E-01   1.35581696E+00   7.31986750E+05   5.53317451E+00   1.42109179E+00   8.29582250E+05   5.77105093E+00 
0 760 2.47847326E-10   2.10440181E-08   4.96081354E-09   2.48932430E-09   5.00148700E-10   1.39010303E-10   1.20712160E-08   7.02821064E+00   -1.13600063E+00   -3.14432561E-01   1.21203154E-01   7.18054533E+00   -1.15217626E+00   -1.37693301E-01   1.17335819E-01   1.35614216E+00   7.32475062E+05   5.53436470E+00   1.42112696E+00   8.29634562E+05   5.77117872E+00 
0 770 2.43695536E-10   2.05591508E-08   4.81920459E-09   2.41546916E-09   4.85200102E-10   1.38769093E-10   1.18900116E-08   7.02859688E+00   -1.13680458E+00   -3.13460022E-01   1.21233195E-01   7.18049479E+00   -1.15225375E+00   -1.37831554E-01   1.17339432E-01   1.35643840E+00   7.32919938E+05   5.53544903E+00   1.42115760E+00   8.29680188E+05   5.77128983E+00 
0 780 2.38831704E-10   2.00795274E-08   4.68373695E-09   2.34480768E-09   4.71316930E-10   1.38505055E-10   1.17042660E-08   7.02853489E+00   -1.13764143E+00   -3.12561780E-01   1.21270791E-01   7.18042374E+00   -1.15233886E+00   -1.38002783E-01   1.17343098E-01   1.35670638E+00   7.33322312E+05   5.53642941E+00   1.42118073E+00   8.29714625E+05   5.77137375E+00 
0 790 2.33620762E-10   1.96040784E-08   4.55350246E-09   2.27766495E-09   4.58296429E-10   1.38215453E-10   1.15201164E-08   7.02806902E+00   -1.13848710E+00   -3.11735123E-01   1.21315338E-01   7.18033028E+00   -1.15242982E+00   -1.38192624E-01   1.17346853E-01   1.35694575E+00   7.33681750E+05   5.53730583E+00   1.42119586E+00   8.29737250E+05   5.77142859E+00 
0 800 2.28502356E-10   1.91326706E-08   4.42794024E-09   2.21276752E-09   4.45986498E-10   1.37899331E-10   1.13408261E-08   7.02724123E+00   -1.13932157E+00   -3.10974866E-01   1.21366225E-01   7.18022156E+00   -1.15252590E+00   -1.38386205E-01   1.17350601E-01   1.35715628E+00   7.33997875E+05   5.53807640E+00   1.42120481E+00   8.29750562E+05   5.77146101E+00 
0 810 2.23771598E-10   1.86655527E-08   4.30619007E-09   2.15180940E-09   4.33815400E-10   1.37560505E-10   1.11664153E-08   7.02609253E+00   -1.14012921E+00   -3.10273260E-01   1.21422850E-01   7.18011093E+00   -1.15262699E+00   -1.38571605E-01   1.17354169E-01   1.35733771E+00   7.34270438E+05   5.53874063E+00   1.42121100E+00   8.29759688E+05   5.77148342E+00 
0 820 2.19597909E-10   1.82023072E-08   4.18837587E-09   2.09374118E-09   4.21609775E-10   1.37200376E-10   1.09947749E-08   7.02466202E+00   -1.14089906E+00   -3.09624165E-01   1.21484593E-01   7.18001556E+00   -1.15273225E+00   -1.38742477E-01   1.17357321E-01   1.35749054E+00   7.34499750E+05   5.53929949E+00   1.42121828E+00   8.29770625E+05   5.77151012E+00 
0 830 2.15968660E-10   1.77440089E-08   4.07503498E-09   2.03730854E-09   4.09249634E-10   1.36821041E-10   1.08223706E-08   7.02298784E+00   -1.14162278E+00   -3.09024721E-01   1.21550858E-01   7.17994928E+00   -1.15283918E+00   -1.38898715E-01   1.17359877E-01   1.35761559E+00   7.34687625E+05   5.53975725E+00   1.42123044E+00   8.29788625E+05   5.77155399E+00 
0 840 2.12790244E-10   1.72910806E-08   3.96516286E-09   1.98342476E-09   3.97078509E-10   1.36423831E-10   1.06462599E-08   7.02111101E+00   -1.14229560E+00   -3.08474600E-01   1.21620990E-01   7.17992067E+00   -1.15294421E+00   -1.39044359E-01   1.17361717E-01   1.35771513E+00   7.34837062E+05   5.54012156E+00   1.42124927E+00   8.29816750E+05   5.77162266E+00 
0 850 2.09939358E-10   1.68439271E-08   3.85838339E-09   1.93220684E-09   3.85501131E-10   1.36009592E-10   1.04654925E-08   7.01907063E+00   -1.14291596E+00   -3.07975233E-01   1.21694364E-01   7.17993116E+00   -1.15304255E+00   -1.39184624E-01   1.17362872E-01   1.35779190E+00   7.34952312E+05   5.54040241E+00   1.42127514E+00   8.29855250E+05   5.77171659E+00 
0 860 2.07316747E-10   1.64026694E-08   3.75479914E-09   1.88254989E-09   3.75005943E-10   1.35582212E-10   1.02800888E-08   7.01690722E+00   -1.14348316E+00   -3.07528645E-01   1.21770315E-01   7.17997313E+00   -1.15312958E+00   -1.39323607E-01   1.17363460E-01   1.35784876E+00   7.35037688E+05   5.54061079E+00   1.42130625E+00   8.29901562E+05   5.77182913E+00 
0 870 2.04640041E-10   1.59668829E-08   3.65293751E-09   1.83375759E-09   3.65170949E-10   1.35142939E-10   1.00906536E-08   7.01465511E+00   -1.14399612E+00   -3.07135552E-01   1.21848293E-01   7.18003511E+00   -1.15320158E+00   -1.39463440E-01   1.17363691E-01   1.35788834E+00   7.35097062E+05   5.54075527E+00   1.42133987E+00   8.29951500E+05   5.77195120E+00 
0 880 2.01579642E-10   1.55370490E-08   3.55170404E-09   1.78626358E-09   3.55386220E-10   1.34693715E-10   9.89898563E-09   7.01234579E+00   -1.14445496E+00   -3.06798071E-01   1.21927783E-01   7.18010235E+00   -1.15325689E+00   -1.39605016E-01   1.17363766E-01   1.35791302E+00   7.35134188E+05   5.54084587E+00   1.42137277E+00   8.30000562E+05   5.77207041E+00 
0 890 1.97820732E-10   1.51148818E-08   3.45115092E-09   1.74020975E-09   3.44906215E-10   1.34235942E-10   9.70804059E-09   7.01000261E+00   -1.14485860E+00   -3.06517780E-01   1.22008391E-01   7.18016481E+00   -1.15329587E+00   -1.39748365E-01   1.17363863E-01   1.35792458E+00   7.35151500E+05   5.54088783E+00   1.42140269E+00   8.30045062E+05   5.77217913E+00 
0 900 1.93294325E-10   1.47002028E-08   3.35192563E-09   1.69642911E-09   3.33832711E-10   1.33771036E-10   9.52028589E-09   7.00764561E+00   -1.14520669E+00   -3.06293309E-01   1.22089803E-01   7.18021393E+00   -1.15332067E+00   -1.39892727E-01   1.17364086E-01   1.35792422E+00   7.35150875E+05   5.54088640E+00   1.42142797E+00   8.30082625E+05   5.77227068E+00 
0 910 1.88099147E-10   1.42929801E-08   3.25503535E-09   1.65444936E-09   3.22773502E-10   1.33299011E-10   9.33628552E-09   7.00528812E+00   -1.14550042E+00   -3.06120753E-01   1.22171760E-01   7.18024778E+00   -1.15333462E+00   -1.40036285E-01   1.17364474E-01   1.35791266E+00   7.35133562E+05   5.54084444E+00   1.42144823E+00   8.30112812E+05   5.77234411E+00 
0 920 1.82449264E-10   1.38938674E-08   3.16104920E-09   1.61347358E-09   3.12244758E-10   1.32819589E-10   9.15620912E-09   7.00294065E+00   -1.14574134E+00   -3.05996567E-01   1.22254103E-01   7.18026733E+00   -1.15334058E+00   -1.40176222E-01   1.17364988E-01   1.35789049E+00   7.35100250E+05   5.54076338E+00   1.42146409E+00   8.30136438E+05   5.77240181E+00 
0 930 1.76716752E-10   1.35040965E-08   3.07009840E-09   1.57325675E-09   3.02728231E-10   1.32333200E-10   8.97919161E-09   7.00060844E+00   -1.14593124E+00   -3.05914819E-01   1.22336715E-01   7.18027735E+00   -1.15334105E+00   -1.40309319E-01   1.17365554E-01   1.35785770E+00   7.35051125E+05   5.54064322E+00   1.42147672E+00   8.30155375E+05   5.77244806E+00 
0 940 1.71344938E-10   1.31239615E-08   2.98202862E-09   1.53358670E-09   2.94413216E-10   1.31840414E-10   8.80370887E-09   6.99829674E+00   -1.14607191E+00   -3.05867940E-01   1.22419506E-01   7.18028402E+00   -1.15333712E+00   -1.40432432E-01   1.17366098E-01   1.35781479E+00   7.34986562E+05   5.54048586E+00   1.42148769E+00   8.30171562E+05   5.77248716E+00 
0 950 1.66694325E-10   1.27541684E-08   2.89637203E-09   1.49454193E-09   2.87068230E-10   1.31341091E-10   8.62883187E-09   6.99601078E+00   -1.14616537E+00   -3.05848867E-01   1.22502364E-01   7.18029261E+00   -1.15332866E+00   -1.40543118E-01   1.17366530E-01   1.35776198E+00   7.34907375E+05   5.54029322E+00   1.42149806E+00   8.30187000E+05   5.77252483E+00 
0 960 1.62984681E-10   1.23948558E-08   2.81223822E-09   1.45610990E-09   2.80078460E-10   1.30835967E-10   8.45518500E-09   6.99375534E+00   -1.14621520E+00   -3.05853307E-01   1.22585192E-01   7.18030643E+00   -1.15331519E+00   -1.40639797E-01   1.17366806E-01   1.35770035E+00   7.34814812E+05   5.54006767E+00   1.42150879E+00   8.30202938E+05   5.77256393E+00 
0 970 1.60260208E-10   1.20461321E-08   2.72882605E-09   1.41871948E-09   2.72733891E-10   1.30325195E-10   8.28287394E-09   6.99153662E+00   -1.14622629E+00   -3.05877954E-01   1.22667857E-01   7.18032789E+00   -1.15329552E+00   -1.40721828E-01   1.17366917E-01   1.35763097E+00   7.34710625E+05   5.53981352E+00   1.42152011E+00   8.30219812E+05   5.77260494E+00 
0 980 1.58416349E-10   1.17081758E-08   2.64634292E-09   1.38240253E-09   2.64544164E-10   1.29809330E-10   8.11238454E-09   6.98935986E+00   -1.14620459E+00   -3.05920660E-01   1.22750238E-01   7.18035603E+00   -1.15326929E+00   -1.40789449E-01   1.17366865E-01   1.35755491E+00   7.34596500E+05   5.53953552E+00   1.42153180E+00   8.30237312E+05   5.77264738E+00 
0 990 1.57241151E-10   1.13809113E-08   2.56516497E-09   1.34685096E-09   2.55675953E-10   1.29289190E-10   7.94439536E-09   6.98723125E+00   -1.14615691E+00   -3.05980474E-01   1.22832194E-01   7.18038845E+00   -1.15323687E+00   -1.40843779E-01   1.17366694E-01   1.35747385E+00   7.34474812E+05   5.53923893E+00   1.42154348E+00   8.30254625E+05   5.77268982E+00 
0 1000 1.56464286E-10   1.10643583E-08   2.48537058E-09   1.31194688E-09   2.46861004E-10   1.28765748E-10   7.77968534E-09   6.98515558E+00   -1.14608812E+00   -3.06058317E-01   1.22913584E-01   7.18042374E+00   -1.15319991E+00   -1.40886933E-01   1.17366441E-01   1.35738909E+00   7.34347438E+05   5.53892851E+00   1.42155445E+00   8.30270938E+05   5.77272940E+00 
0 1010 1.55696983E-10   1.07583409E-08   2.40682074E-09   1.27773148E-09   2.38738057E-10   1.28240196E-10   7.61885222E-09   6.98313856E+00   -1.14600337E+00   -3.06154639E-01   1.22994274E-01   7.18045855E+00   -1.15316033E+00   -1.40921846E-01   1.17366143E-01   1.35730183E+00   7.34216375E+05   5.53860903E+00   1.42156422E+00   8.30285438E+05   5.77276516E+00 
0 1020 1.54516497E-10   1.04632560E-08   2.32981945E-09   1.24396959E-09   2.31744943E-10   1.27714159E-10   7.46246531E-09   6.98118305E+00   -1.14590716E+00   -3.06269884E-01   1.23074137E-01   7.18049192E+00   -1.15312088E+00   -1.40951902E-01   1.17365800E-01   1.35721314E+00   7.34083188E+05   5.53828430E+00   1.42157257E+00   8.30297875E+05   5.77279520E+00 
0 1030 1.52540147E-10   1.01787618E-08   2.25516494E-09   1.21079646E-09   2.25630542E-10   1.27188315E-10   7.31010408E-09   6.97929144E+00   -1.14580166E+00   -3.06403786E-01   1.23153083E-01   7.18052387E+00   -1.15308368E+00   -1.40980348E-01   1.17365412E-01   1.35712361E+00   7.33948938E+05   5.53795719E+00   1.42157960E+00   8.30308375E+05   5.77282095E+00 
0 1040 1.49552232E-10   9.90409976E-09   2.18340768E-09   1.17874166E-09   2.19861143E-10   1.26663083E-10   7.16099313E-09   6.97746515E+00   -1.14568830E+00   -3.06554168E-01   1.23231024E-01   7.18055582E+00   -1.15305054E+00   -1.41009659E-01   1.17364950E-01   1.35703409E+00   7.33814375E+05   5.53762913E+00   1.42158556E+00   8.30317312E+05   5.77284241E+00 
0 1050 1.45520651E-10   9.63871027E-09   2.11444240E-09   1.14834342E-09   2.13889823E-10   1.26139307E-10   7.01475678E-09   6.97570515E+00   -1.14556754E+00   -3.06718707E-01   1.23307884E-01   7.18058777E+00   -1.15302229E+00   -1.41041130E-01   1.17364384E-01   1.35694456E+00   7.33680062E+05   5.53730154E+00   1.42159092E+00   8.30325375E+05   5.77286243E+00 
0 1060 1.40640347E-10   9.38269462E-09   2.04796424E-09   1.11923393E-09   2.07518502E-10   1.25617114E-10   6.87130219E-09   6.97401190E+00   -1.14543891E+00   -3.06894332E-01   1.23383604E-01   7.18062258E+00   -1.15299892E+00   -1.41074717E-01   1.17363691E-01   1.35685575E+00   7.33546625E+05   5.53697634E+00   1.42159617E+00   8.30333062E+05   5.77288103E+00 
0 1070 1.35300174E-10   9.13657860E-09   1.98402406E-09   1.09095333E-09   2.01117775E-10   1.25097002E-10   6.73099398E-09   6.97238636E+00   -1.14530265E+00   -3.07077467E-01   1.23458117E-01   7.18066025E+00   -1.15297949E+00   -1.41109377E-01   1.17362857E-01   1.35676765E+00   7.33414438E+05   5.53665400E+00   1.42160153E+00   8.30341000E+05   5.77290058E+00 
0 1080 1.29991101E-10   8.90042617E-09   1.92234717E-09   1.06308962E-09   1.95219507E-10   1.24579402E-10   6.59454491E-09   6.97082758E+00   -1.14515936E+00   -3.07264090E-01   1.23531394E-01   7.18070221E+00   -1.15296292E+00   -1.41143471E-01   1.17361873E-01   1.35668075E+00   7.33283938E+05   5.53633595E+00   1.42160714E+00   8.30349438E+05   5.77292109E+00 
0 1090 1.25134153E-10   8.67402417E-09   1.86296001E-09   1.03520359E-09   1.90052654E-10   1.24064328E-10   6.46223297E-09   6.96933603E+00   -1.14501083E+00   -3.07450771E-01   1.23603396E-01   7.18074751E+00   -1.15294790E+00   -1.41175300E-01   1.17360741E-01   1.35659540E+00   7.33155688E+05   5.53602362E+00   1.42161322E+00   8.30358375E+05   5.77294254E+00 
0 1100 1.21040511E-10   8.45692139E-09   1.80582249E-09   1.00781117E-09   1.85533380E-10   1.23552210E-10   6.33417141E-09   6.96791124E+00   -1.14485931E+00   -3.07635009E-01   1.23674080E-01   7.18079615E+00   -1.15293348E+00   -1.41203403E-01   1.17359474E-01   1.35651195E+00   7.33030500E+05   5.53571844E+00   1.42161953E+00   8.30367750E+05   5.77296543E+00 
0 1110 1.17803572E-10   8.24881852E-09   1.75100889E-09   9.81253634E-10   1.81153467E-10   1.23042618E-10   6.21015550E-09   6.96655321E+00   -1.14470720E+00   -3.07814628E-01   1.23743415E-01   7.18084621E+00   -1.15291917E+00   -1.41226798E-01   1.17358111E-01   1.35643125E+00   7.32909125E+05   5.53542280E+00   1.42162585E+00   8.30377250E+05   5.77298880E+00 
0 1120 1.15344692E-10   8.04953881E-09   1.69831871E-09   9.55563073E-10   1.76605577E-10   1.22535967E-10   6.08984951E-09   6.96526194E+00   -1.14455712E+00   -3.07988018E-01   1.23811372E-01   7.18089724E+00   -1.15290487E+00   -1.41245112E-01   1.17356658E-01   1.35635352E+00   7.32792500E+05   5.53513813E+00   1.42163205E+00   8.30386562E+05   5.77301121E+00 
0 1130 1.13456383E-10   7.85879539E-09   1.64778335E-09   9.30888810E-10   1.71839529E-10   1.22032412E-10   5.97291150E-09   6.96403551E+00   -1.14441109E+00   -3.08154076E-01   1.23877943E-01   7.18094730E+00   -1.15289104E+00   -1.41258672E-01   1.17355146E-01   1.35627925E+00   7.32681062E+05   5.53486681E+00   1.42163801E+00   8.30395312E+05   5.77303267E+00 
0 1140 1.11859945E-10   7.67594699E-09   1.59903368E-09   9.07226128E-10   1.67177855E-10   1.21532881E-10   5.85861981E-09   6.96287298E+00   -1.14426982E+00   -3.08313280E-01   1.23943128E-01   7.18099594E+00   -1.15287864E+00   -1.41268298E-01   1.17353588E-01   1.35620880E+00   7.32575250E+05   5.53460884E+00   1.42164338E+00   8.30403375E+05   5.77305222E+00 
0 1150 1.10238686E-10   7.50061879E-09   1.55201496E-09   8.84455509E-10   1.62890409E-10   1.21037652E-10   5.74632697E-09   6.96177292E+00   -1.14413333E+00   -3.08465958E-01   1.24006927E-01   7.18104267E+00   -1.15286875E+00   -1.41275227E-01   1.17351986E-01   1.35614240E+00   7.32475500E+05   5.53436565E+00   1.42164838E+00   8.30410812E+05   5.77307034E+00 
0 1160 1.08320498E-10   7.33276018E-09   1.50633150E-09   8.62637461E-10   1.59132249E-10   1.20547558E-10   5.63582692E-09   6.96073341E+00   -1.14400113E+00   -3.08612585E-01   1.24069355E-01   7.18108845E+00   -1.15286243E+00   -1.41280696E-01   1.17350340E-01   1.35608029E+00   7.32382250E+05   5.53413868E+00   1.42165315E+00   8.30417812E+05   5.77308750E+00 
0 1170 1.05908574E-10   7.17179338E-09   1.46197932E-09   8.41914871E-10   1.55786981E-10   1.20062849E-10   5.52718049E-09   6.95975113E+00   -1.14387286E+00   -3.08753997E-01   1.24130435E-01   7.18113279E+00   -1.15286040E+00   -1.41285628E-01   1.17348634E-01   1.35602260E+00   7.32295562E+05   5.53392696E+00   1.42165768E+00   8.30424688E+05   5.77310419E+00 
0 1180 1.02916585E-10   7.01776681E-09   1.41912393E-09   8.22454438E-10   1.52593618E-10   1.19584079E-10   5.42051959E-09   6.95882320E+00   -1.14374709E+00   -3.08890700E-01   1.24190226E-01   7.18117714E+00   -1.15286291E+00   -1.41290531E-01   1.17346860E-01   1.35596895E+00   7.32214938E+05   5.53373051E+00   1.42166257E+00   8.30431812E+05   5.77312183E+00 
0 1190 9.94037838E-11   6.87020485E-09   1.37780698E-09   8.03995148E-10   1.49437893E-10   1.19110929E-10   5.31604671E-09   6.95794582E+00   -1.14362240E+00   -3.09023350E-01   1.24248773E-01   7.18122196E+00   -1.15286970E+00   -1.41295508E-01   1.17345005E-01   1.35591912E+00   7.32140125E+05   5.53354836E+00   1.42166758E+00   8.30439438E+05   5.77314043E+00 
0 1200 9.55716270E-11   6.72869804E-09   1.33820555E-09   7.86378740E-10   1.46419946E-10   1.18643290E-10   5.21403631E-09   6.95711470E+00   -1.14349818E+00   -3.09151620E-01   1.24306135E-01   7.18126822E+00   -1.15288007E+00   -1.41300440E-01   1.17343068E-01   1.35587275E+00   7.32070625E+05   5.53337860E+00   1.42167318E+00   8.30447750E+05   5.77316046E+00 
0 1210 9.16973511E-11   6.59280586E-09   1.30031264E-09   7.69368846E-10   1.43686146E-10   1.18181104E-10   5.11463272E-09   6.95632505E+00   -1.14337397E+00   -3.09274495E-01   1.24362394E-01   7.18131638E+00   -1.15289271E+00   -1.41305208E-01   1.17341042E-01   1.35582960E+00   7.32005750E+05   5.53322077E+00   1.42167938E+00   8.30456938E+05   5.77318287E+00 
0 1220 8.80604756E-11   6.46223830E-09   1.26401467E-09   7.52783780E-10   1.41217746E-10   1.17724483E-10   5.01778796E-09   6.95557261E+00   -1.14324987E+00   -3.09390545E-01   1.24417625E-01   7.18136597E+00   -1.15290630E+00   -1.41309723E-01   1.17338941E-01   1.35578895E+00   7.31944750E+05   5.53307199E+00   1.42168605E+00   8.30466812E+05   5.77320671E+00 
0 1230 8.48742673E-11   6.33653574E-09   1.22911648E-09   7.36471717E-10   1.38839301E-10   1.17273163E-10   4.92357799E-09   6.95485258E+00   -1.14312649E+00   -3.09498191E-01   1.24471903E-01   7.18141651E+00   -1.15291965E+00   -1.41314000E-01   1.17336765E-01   1.35575044E+00   7.31886875E+05   5.53293085E+00   1.42169297E+00   8.30477188E+05   5.77323246E+00 
0 1240 8.22493809E-11   6.21587315E-09   1.19544585E-09   7.20367932E-10   1.36346379E-10   1.16826840E-10   4.83198948E-09   6.95416164E+00   -1.14300430E+00   -3.09596241E-01   1.24525301E-01   7.18146801E+00   -1.15293169E+00   -1.41318053E-01   1.17334545E-01   1.35571373E+00   7.31831625E+05   5.53279638E+00   1.42170012E+00   8.30487812E+05   5.77325821E+00 
0 1250 8.01889596E-11   6.10037398E-09   1.16283594E-09   7.04493686E-10   1.33613107E-10   1.16385693E-10   4.74291850E-09   6.95349646E+00   -1.14288366E+00   -3.09683263E-01   1.24577895E-01   7.18151855E+00   -1.15294182E+00   -1.41321912E-01   1.17332287E-01   1.35567832E+00   7.31778625E+05   5.53266716E+00   1.42170715E+00   8.30498250E+05   5.77328348E+00 
0 1260 7.85926324E-11   5.98861494E-09   1.13088194E-09   6.89128143E-10   1.30658734E-10   1.15949014E-10   4.65602534E-09   6.95285320E+00   -1.14276505E+00   -3.09758127E-01   1.24629751E-01   7.18156815E+00   -1.15295029E+00   -1.41325578E-01   1.17330022E-01   1.35564435E+00   7.31727500E+05   5.53254223E+00   1.42171383E+00   8.30508250E+05   5.77330780E+00 
0 1270 7.72784198E-11   5.88022164E-09   1.09946718E-09   6.74492739E-10   1.27718280E-10   1.15516874E-10   4.57106886E-09   6.95222998E+00   -1.14264965E+00   -3.09821337E-01   1.24680921E-01   7.18161583E+00   -1.15295732E+00   -1.41329035E-01   1.17327750E-01   1.35561156E+00   7.31678250E+05   5.53242254E+00   1.42172015E+00   8.30517562E+05   5.77333069E+00 
0 1280 7.60272748E-11   5.77469539E-09   1.06843179E-09   6.60489441E-10   1.25064376E-10   1.15088938E-10   4.48775994E-09   6.95162582E+00   -1.14253771E+00   -3.09874505E-01   1.24731451E-01   7.18166065E+00   -1.15296400E+00   -1.41332269E-01   1.17325485E-01   1.35558021E+00   7.31631250E+05   5.53230810E+00   1.42172587E+00   8.30526062E+05   5.77335119E+00 
0 1290 7.46514101E-11   5.67182745E-09   1.03786280E-09   6.47109644E-10   1.22923283E-10   1.14665485E-10   4.40596226E-09   6.95103931E+00   -1.14242959E+00   -3.09919685E-01   1.24781370E-01   7.18170357E+00   -1.15297091E+00   -1.41335189E-01   1.17323227E-01   1.35555053E+00   7.31586625E+05   5.53219938E+00   1.42173111E+00   8.30533875E+05   5.77337027E+00 
0 1300 7.29958108E-11   5.57172353E-09   1.00810083E-09   6.34443165E-10   1.21341728E-10   1.14247091E-10   4.32560565E-09   6.95046902E+00   -1.14232552E+00   -3.09959114E-01   1.24830708E-01   7.18174362E+00   -1.15297902E+00   -1.41337723E-01   1.17320970E-01   1.35552263E+00   7.31544688E+05   5.53209686E+00   1.42173588E+00   8.30541125E+05   5.77338791E+00 
0 1310 7.09603834E-11   5.47463763E-09   9.79574644E-10   6.22523477E-10   1.20026794E-10   1.13833984E-10   4.24665680E-09   6.94991398E+00   -1.14222550E+00   -3.09994608E-01   1.24879524E-01   7.18178272E+00   -1.15298855E+00   -1.41339824E-01   1.17318720E-01   1.35549641E+00   7.31505438E+05   5.53200102E+00   1.42174053E+00   8.30548062E+05   5.77340508E+00 
0 1320 6.85307922E-11   5.38047207E-09   9.52250612E-10   6.11348527E-10   1.18621474E-10   1.13426511E-10   4.16921120E-09   6.94937229E+00   -1.14212942E+00   -3.10028166E-01   1.24927863E-01   7.18182087E+00   -1.15299976E+00   -1.41341552E-01   1.17316447E-01   1.35547197E+00   7.31468688E+05   5.53191185E+00   1.42174530E+00   8.30555000E+05   5.77342176E+00 
0 1330 6.58034460E-11   5.28839328E-09   9.26336674E-10   6.00685446E-10   1.17023585E-10   1.13024312E-10   4.09336831E-09   6.94884253E+00   -1.14203656E+00   -3.10061216E-01   1.24975778E-01   7.18185854E+00   -1.15301228E+00   -1.41343161E-01   1.17314160E-01   1.35544920E+00   7.31434438E+05   5.53182840E+00   1.42175007E+00   8.30562250E+05   5.77343941E+00 
0 1340 6.29661809E-11   5.19818633E-09   9.01913266E-10   5.90141491E-10   1.15318567E-10   1.12627227E-10   4.01922051E-09   6.94832230E+00   -1.14194643E+00   -3.10094118E-01   1.25023335E-01   7.18189716E+00   -1.15302527E+00   -1.41345054E-01   1.17311835E-01   1.35542750E+00   7.31401875E+05   5.53174877E+00   1.42175531E+00   8.30569938E+05   5.77345848E+00 
0 1350 6.02137853E-11   5.11047293E-09   8.78463691E-10   5.79547244E-10   1.13509209E-10   1.12235124E-10   3.94688060E-09   6.94780827E+00   -1.14185858E+00   -3.10126007E-01   1.25070632E-01   7.18193722E+00   -1.15303814E+00   -1.41347677E-01   1.17309488E-01   1.35540640E+00   7.31370250E+05   5.53167152E+00   1.42176092E+00   8.30578250E+05   5.77347851E+00 
0 1360 5.77322565E-11   5.02458652E-09   8.55864546E-10   5.68607716E-10   1.11657572E-10   1.11847726E-10   3.87645294E-09   6.94729853E+00   -1.14177275E+00   -3.10154945E-01   1.25117704E-01   7.18197823E+00   -1.15305030E+00   -1.41351402E-01   1.17307104E-01   1.35538554E+00   7.31338812E+05   5.53159523E+00   1.42176688E+00   8.30587062E+05   5.77349997E+00 
