RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16917587E-10   1.07762794E-08   4.88739804E-09   1.49126733E-09   2.23260591E-10   4.82503065E-11   6.82759183E-09   5.16945696E+00   1.90333331E+00   -1.14110030E-01   1.16969541E-01   5.03069401E+00   1.89122999E+00   -1.86687484E-01   1.19392589E-01   1.02621579E+00   3.31160188E+05   4.43693733E+00   1.02357209E+00   3.29053656E+05   4.42745590E+00 
0 700 1.16124249E-10   1.04934719E-08   4.76857087E-09   1.43177237E-09   2.17237756E-10   4.79852651E-11   6.73956624E-09   5.17047167E+00   1.90257144E+00   -1.14250116E-01   1.16959818E-01   5.03069162E+00   1.89134037E+00   -1.86595872E-01   1.19395293E-01   1.02635968E+00   3.31274750E+05   4.43745279E+00   1.02359998E+00   3.29075969E+05   4.42755651E+00 
0 710 1.15175397E-10   1.02183062E-08   4.65066963E-09   1.37541645E-09   2.09446363E-10   4.77215732E-11   6.66485667E-09   5.17129803E+00   1.90191960E+00   -1.14452250E-01   1.16952658E-01   5.03070021E+00   1.89145303E+00   -1.86498314E-01   1.19397722E-01   1.02648747E+00   3.31376594E+05   4.43791103E+00   1.02363276E+00   3.29102062E+05   4.42767382E+00 
0 720 1.13895934E-10   9.95008964E-09   4.53388660E-09   1.32249012E-09   2.01748077E-10   4.74594322E-11   6.59892807E-09   5.17192841E+00   1.90137231E+00   -1.14685155E-01   1.16948225E-01   5.03073454E+00   1.89157414E+00   -1.86411038E-01   1.19399510E-01   1.02659535E+00   3.31462469E+05   4.43829775E+00   1.02367377E+00   3.29134781E+05   4.42782116E+00 
0 730 1.12282628E-10   9.68853531E-09   4.41843540E-09   1.27209610E-09   1.95634328E-10   4.71976069E-11   6.53406307E-09   5.17236900E+00   1.90092349E+00   -1.14918210E-01   1.16946451E-01   5.03080034E+00   1.89170790E+00   -1.86349496E-01   1.19400494E-01   1.02668202E+00   3.31531531E+05   4.43860865E+00   1.02372456E+00   3.29175188E+05   4.42800283E+00 
0 740 1.10378637E-10   9.43356060E-09   4.30524638E-09   1.22564514E-09   1.90978872E-10   4.69355908E-11   6.46230935E-09   5.17263842E+00   1.90056503E+00   -1.15126848E-01   1.16947040E-01   5.03089380E+00   1.89185441E+00   -1.86324507E-01   1.19400740E-01   1.02674937E+00   3.31585125E+05   4.43884993E+00   1.02378345E+00   3.29222156E+05   4.42821407E+00 
0 750 1.08165255E-10   9.18505627E-09   4.19592228E-09   1.18384813E-09   1.86231142E-10   4.66713682E-11   6.37889297E-09   5.17276478E+00   1.90028882E+00   -1.15296490E-01   1.16949551E-01   5.03100252E+00   1.89200890E+00   -1.86340988E-01   1.19400501E-01   1.02680063E+00   3.31625938E+05   4.43903351E+00   1.02384686E+00   3.29272750E+05   4.42844200E+00 
0 760 1.05713667E-10   8.94270791E-09   4.09153555E-09   1.14532706E-09   1.80517101E-10   4.64070726E-11   6.28215879E-09   5.17278004E+00   1.90008593E+00   -1.15424253E-01   1.16953433E-01   5.03110886E+00   1.89216340E+00   -1.86398447E-01   1.19400159E-01   1.02684021E+00   3.31657500E+05   4.43917561E+00   1.02391016E+00   3.29323125E+05   4.42866898E+00 
0 770 1.03225310E-10   8.70617622E-09   3.99183353E-09   1.10883125E-09   1.74246770E-10   4.61439706E-11   6.17506135E-09   5.17271662E+00   1.89994669E+00   -1.15516715E-01   1.16958171E-01   5.03119659E+00   1.89230835E+00   -1.86491698E-01   1.19400069E-01   1.02687216E+00   3.31682969E+05   4.43929005E+00   1.02396834E+00   3.29369562E+05   4.42887783E+00 
0 780 1.00984367E-10   8.47544790E-09   3.89559451E-09   1.07365361E-09   1.68703149E-10   4.58828808E-11   6.06303541E-09   5.17260218E+00   1.89986098E+00   -1.15584783E-01   1.16963305E-01   5.03125525E+00   1.89243531E+00   -1.86611444E-01   1.19400539E-01   1.02689958E+00   3.31704750E+05   4.43938828E+00   1.02401817E+00   3.29409281E+05   4.42905664E+00 
0 790 9.92010779E-11   8.25058244E-09   3.80216569E-09   1.03864428E-09   1.64637748E-10   4.56242162E-11   5.95094551E-09   5.17245626E+00   1.89981723E+00   -1.15638025E-01   1.16968527E-01   5.03127956E+00   1.89253843E+00   -1.86745524E-01   1.19401678E-01   1.02692378E+00   3.31724031E+05   4.43947506E+00   1.02405810E+00   3.29441031E+05   4.42919970E+00 
0 800 9.78930825E-11   8.03172373E-09   3.71084075E-09   1.00360820E-09   1.61432978E-10   4.53685110E-11   5.84331961E-09   5.17229319E+00   1.89980400E+00   -1.15681522E-01   1.16973631E-01   5.03127384E+00   1.89261568E+00   -1.86880931E-01   1.19403437E-01   1.02694511E+00   3.31741000E+05   4.43955135E+00   1.02408862E+00   3.29465375E+05   4.42930889E+00 
0 810 9.69072739E-11   7.81889220E-09   3.62080521E-09   9.69088920E-10   1.57804894E-10   4.51158312E-11   5.74222758E-09   5.17212009E+00   1.89981067E+00   -1.15716137E-01   1.16978534E-01   5.03125048E+00   1.89266896E+00   -1.87007263E-01   1.19405597E-01   1.02696288E+00   3.31755156E+05   4.43961525E+00   1.02411234E+00   3.29484312E+05   4.42939425E+00 
0 820 9.60323973E-11   7.61201058E-09   3.53192209E-09   9.34983202E-10   1.52993784E-10   4.48661316E-11   5.64731772E-09   5.17194128E+00   1.89982867E+00   -1.15740038E-01   1.16983190E-01   5.03122425E+00   1.89270377E+00   -1.87120005E-01   1.19407825E-01   1.02697635E+00   3.31765969E+05   4.43966389E+00   1.02413321E+00   3.29500906E+05   4.42946911E+00 
0 830 9.51013018E-11   7.41071027E-09   3.44430062E-09   9.02598940E-10   1.47411722E-10   4.46191868E-11   5.55543878E-09   5.17176104E+00   1.89985132E+00   -1.15751140E-01   1.16987571E-01   5.03121042E+00   1.89272642E+00   -1.87221035E-01   1.19409792E-01   1.02698529E+00   3.31773062E+05   4.43969584E+00   1.02415490E+00   3.29518188E+05   4.42954683E+00 
0 840 9.40391098E-11   7.21496729E-09   3.35798700E-09   8.72895534E-10   1.42076573E-10   4.43749516E-11   5.46364420E-09   5.17158461E+00   1.89987338E+00   -1.15748145E-01   1.16991624E-01   5.03122044E+00   1.89274275E+00   -1.87316328E-01   1.19411230E-01   1.02698994E+00   3.31776688E+05   4.43971205E+00   1.02418017E+00   3.29538375E+05   4.42963743E+00 
0 850 9.28474658E-11   7.02392766E-09   3.27302274E-09   8.45044146E-10   1.37913667E-10   4.41331485E-11   5.36920419E-09   5.17141724E+00   1.89989138E+00   -1.15730666E-01   1.16995260E-01   5.03125811E+00   1.89275622E+00   -1.87413096E-01   1.19412050E-01   1.02699113E+00   3.31777656E+05   4.43971634E+00   1.02421021E+00   3.29562312E+05   4.42974520E+00 
0 860 9.15187717E-11   6.83739598E-09   3.18967919E-09   8.18615564E-10   1.35036565E-10   4.38937012E-11   5.27113642E-09   5.17126751E+00   1.89990318E+00   -1.15699798E-01   1.16998367E-01   5.03131962E+00   1.89276695E+00   -1.87517360E-01   1.19412310E-01   1.02699053E+00   3.31777219E+05   4.43971443E+00   1.02424407E+00   3.29589312E+05   4.42986679E+00 
0 870 8.99986821E-11   6.65539979E-09   3.10778869E-09   7.93344890E-10   1.32653624E-10   4.36565818E-11   5.16894882E-09   5.17114449E+00   1.89990783E+00   -1.15659252E-01   1.17000803E-01   5.03139591E+00   1.89277291E+00   -1.87632397E-01   1.19412221E-01   1.02699018E+00   3.31776969E+05   4.43971300E+00   1.02427948E+00   3.29617469E+05   4.42999363E+00 
0 880 8.82223114E-11   6.47729470E-09   3.02663206E-09   7.69458497E-10   1.29831784E-10   4.34218772E-11   5.06356157E-09   5.17105627E+00   1.89990628E+00   -1.15615249E-01   1.17002435E-01   5.03147411E+00   1.89277101E+00   -1.87758639E-01   1.19412042E-01   1.02699220E+00   3.31778531E+05   4.43972015E+00   1.02431321E+00   3.29644406E+05   4.43011475E+00 
0 890 8.61854824E-11   6.30304076E-09   2.94581093E-09   7.46931017E-10   1.26311170E-10   4.31897990E-11   4.95784880E-09   5.17100954E+00   1.89989996E+00   -1.15575396E-01   1.17003143E-01   5.03154230E+00   1.89275765E+00   -1.87894136E-01   1.19412035E-01   1.02699816E+00   3.31783281E+05   4.43974161E+00   1.02434278E+00   3.29667969E+05   4.43022108E+00 
0 900 8.39298214E-11   6.13273343E-09   2.86524560E-09   7.25524918E-10   1.22328661E-10   4.29604824E-11   4.85477880E-09   5.17100716E+00   1.89989114E+00   -1.15546741E-01   1.17002882E-01   5.03159285E+00   1.89273143E+00   -1.88035101E-01   1.19412363E-01   1.02700913E+00   3.31792000E+05   4.43978119E+00   1.02436626E+00   3.29686625E+05   4.43030500E+00 
0 910 8.15443407E-11   5.96608007E-09   2.78525913E-09   7.04816538E-10   1.18390991E-10   4.27339449E-11   4.75604356E-09   5.17104816E+00   1.89988184E+00   -1.15533948E-01   1.17001660E-01   5.03162146E+00   1.89269233E+00   -1.88176319E-01   1.19413100E-01   1.02702534E+00   3.31804969E+05   4.43983936E+00   1.02438283E+00   3.29699844E+05   4.43036413E+00 
0 920 7.91400209E-11   5.80260018E-09   2.70603651E-09   6.84485468E-10   1.14869947E-10   4.25102141E-11   4.66176830E-09   5.17112923E+00   1.89987302E+00   -1.15538381E-01   1.16999559E-01   5.03162956E+00   1.89264226E+00   -1.88311964E-01   1.19414225E-01   1.02704656E+00   3.31821781E+05   4.43991518E+00   1.02439296E+00   3.29707938E+05   4.43040085E+00 
0 930 7.68518790E-11   5.64188962E-09   2.62745736E-09   6.64406252E-10   1.11923672E-10   4.22890230E-11   4.57150806E-09   5.17124462E+00   1.89986444E+00   -1.15558304E-01   1.16996713E-01   5.03162193E+00   1.89258480E+00   -1.88436970E-01   1.19415611E-01   1.02707160E+00   3.31841781E+05   4.44000483E+00   1.02439821E+00   3.29712094E+05   4.43041945E+00 
0 940 7.48003604E-11   5.48336843E-09   2.54956256E-09   6.44749976E-10   1.09426461E-10   4.20700558E-11   4.48324533E-09   5.17138720E+00   1.89985478E+00   -1.15589850E-01   1.16993278E-01   5.03160572E+00   1.89252365E+00   -1.88548163E-01   1.19417101E-01   1.02709961E+00   3.31864031E+05   4.44010496E+00   1.02440035E+00   3.29713844E+05   4.43042755E+00 
0 950 7.30626809E-11   5.32679056E-09   2.47245024E-09   6.25498098E-10   1.07006577E-10   4.18530835E-11   4.39579972E-09   5.17155075E+00   1.89984202E+00   -1.15628339E-01   1.16989411E-01   5.03158903E+00   1.89246249E+00   -1.88644662E-01   1.19418532E-01   1.02712929E+00   3.31887719E+05   4.44021177E+00   1.02440143E+00   3.29714719E+05   4.43043137E+00 
0 960 7.16878223E-11   5.17220489E-09   2.39613240E-09   6.07283224E-10   1.04305668E-10   4.16379535E-11   4.30814406E-09   5.17173004E+00   1.89982474E+00   -1.15669504E-01   1.16985239E-01   5.03157806E+00   1.89240348E+00   -1.88727513E-01   1.19419768E-01   1.02716017E+00   3.31912281E+05   4.44032240E+00   1.02440298E+00   3.29715969E+05   4.43043709E+00 
0 970 7.06801978E-11   5.01956476E-09   2.32057040E-09   5.90345051E-10   1.01141082E-10   4.14247768E-11   4.21957580E-09   5.17192125E+00   1.89980245E+00   -1.15710273E-01   1.16980880E-01   5.03157520E+00   1.89234757E+00   -1.88798934E-01   1.19420759E-01   1.02719164E+00   3.31937375E+05   4.44043541E+00   1.02440572E+00   3.29718125E+05   4.43044662E+00 
0 980 6.99981739E-11   4.86909757E-09   2.24558616E-09   5.74412684E-10   9.75622846E-11   4.12135777E-11   4.13051904E-09   5.17212152E+00   1.89977598E+00   -1.15749210E-01   1.16976388E-01   5.03158045E+00   1.89229441E+00   -1.88861400E-01   1.19421512E-01   1.02722394E+00   3.31963062E+05   4.44055080E+00   1.02440965E+00   3.29721219E+05   4.43046045E+00 
0 990 6.95433780E-11   4.72115858E-09   2.17151030E-09   5.59299052E-10   9.38687808E-11   4.10045088E-11   4.04152090E-09   5.17232943E+00   1.89974737E+00   -1.15786567E-01   1.16971791E-01   5.03159142E+00   1.89224303E+00   -1.88917175E-01   1.19422086E-01   1.02725708E+00   3.31989469E+05   4.44066954E+00   1.02441394E+00   3.29724656E+05   4.43047619E+00 
0 1000 6.91475210E-11   4.57590454E-09   2.09872364E-09   5.44732814E-10   9.03395136E-11   4.07976743E-11   3.95305566E-09   5.17254353E+00   1.89971960E+00   -1.15824021E-01   1.16967112E-01   5.03160381E+00   1.89219201E+00   -1.88968033E-01   1.19422585E-01   1.02729154E+00   3.32016906E+05   4.44079304E+00   1.02441776E+00   3.29727656E+05   4.43048954E+00 
0 1010 6.86228921E-11   4.43331638E-09   2.02733919E-09   5.30547606E-10   8.72062977E-11   4.05930393E-11   3.86581434E-09   5.17276239E+00   1.89969611E+00   -1.15863942E-01   1.16962351E-01   5.03161335E+00   1.89214039E+00   -1.89015359E-01   1.19423084E-01   1.02732754E+00   3.32045531E+05   4.44092226E+00   1.02442002E+00   3.29729500E+05   4.43049765E+00 
0 1020 6.77871023E-11   4.29360769E-09   1.95733962E-09   5.17032861E-10   8.44359305E-11   4.03908157E-11   3.78083076E-09   5.17298460E+00   1.89967954E+00   -1.15908623E-01   1.16957515E-01   5.03161716E+00   1.89208806E+00   -1.89060286E-01   1.19423650E-01   1.02736497E+00   3.32075375E+05   4.44105625E+00   1.02442014E+00   3.29729625E+05   4.43049860E+00 
0 1030 6.65069319E-11   4.15728563E-09   1.88895410E-09   5.04112696E-10   8.17792917E-11   4.01910519E-11   3.69853415E-09   5.17320681E+00   1.89967144E+00   -1.15959726E-01   1.16952635E-01   5.03161335E+00   1.89203584E+00   -1.89103544E-01   1.19424298E-01   1.02740371E+00   3.32106188E+05   4.44119501E+00   1.02441800E+00   3.29727906E+05   4.43049049E+00 
0 1040 6.47551457E-11   4.02465528E-09   1.82248738E-09   4.91784224E-10   7.90266325E-11   3.99935432E-11   3.61848040E-09   5.17342615E+00   1.89967132E+00   -1.16017632E-01   1.16947748E-01   5.03160238E+00   1.89198470E+00   -1.89145550E-01   1.19424991E-01   1.02744293E+00   3.32137469E+05   4.44133568E+00   1.02441382E+00   3.29724531E+05   4.43047523E+00 
0 1050 6.26202840E-11   3.89584098E-09   1.75812476E-09   4.80036788E-10   7.61607166E-11   3.97980260E-11   3.54003338E-09   5.17363930E+00   1.89967799E+00   -1.16081364E-01   1.16942920E-01   5.03158665E+00   1.89193642E+00   -1.89186245E-01   1.19425684E-01   1.02748215E+00   3.32168656E+05   4.44147635E+00   1.02440798E+00   3.29719938E+05   4.43045473E+00 
0 1060 6.02834518E-11   3.77070286E-09   1.69586878E-09   4.68641181E-10   7.33388142E-11   3.96041880E-11   3.46326523E-09   5.17384338E+00   1.89968896E+00   -1.16148919E-01   1.16938204E-01   5.03156900E+00   1.89189243E+00   -1.89225197E-01   1.19426303E-01   1.02752030E+00   3.32199094E+05   4.44161320E+00   1.02440143E+00   3.29714719E+05   4.43043137E+00 
0 1070 5.79742400E-11   3.64929997E-09   1.63553748E-09   4.57202914E-10   7.07700495E-11   3.94118869E-11   3.38776562E-09   5.17403555E+00   1.89970171E+00   -1.16217785E-01   1.16933636E-01   5.03155184E+00   1.89185345E+00   -1.89261705E-01   1.19426779E-01   1.02755702E+00   3.32228281E+05   4.44174433E+00   1.02439475E+00   3.29709406E+05   4.43040752E+00 
0 1080 5.58970092E-11   3.53205110E-09   1.57711000E-09   4.45697063E-10   6.84616322E-11   3.92209425E-11   3.31278827E-09   5.17421532E+00   1.89971459E+00   -1.16285555E-01   1.16929255E-01   5.03153706E+00   1.89181972E+00   -1.89294979E-01   1.19427070E-01   1.02759171E+00   3.32255875E+05   4.44186878E+00   1.02438855E+00   3.29704406E+05   4.43038511E+00 
0 1090 5.41976741E-11   3.41905659E-09   1.52056290E-09   4.34264347E-10   6.62917984E-11   3.90312123E-11   3.23895932E-09   5.17438173E+00   1.89972651E+00   -1.16350353E-01   1.16925053E-01   5.03152704E+00   1.89179075E+00   -1.89324155E-01   1.19427145E-01   1.02762413E+00   3.32281750E+05   4.44198513E+00   1.02438295E+00   3.29699969E+05   4.43036461E+00 
0 1100 5.29197484E-11   3.31064776E-09   1.46572476E-09   4.22826746E-10   6.40844947E-11   3.88426132E-11   3.16634852E-09   5.17453527E+00   1.89973748E+00   -1.16411097E-01   1.16921015E-01   5.03152037E+00   1.89176559E+00   -1.89348534E-01   1.19427025E-01   1.02765453E+00   3.32305938E+05   4.44209433E+00   1.02437794E+00   3.29695969E+05   4.43034697E+00 
0 1110 5.20084635E-11   3.20698779E-09   1.41224621E-09   4.11771367E-10   6.17399118E-11   3.86550895E-11   3.09490211E-09   5.17467737E+00   1.89974856E+00   -1.16467573E-01   1.16917104E-01   5.03151751E+00   1.89174318E+00   -1.89367637E-01   1.19426735E-01   1.02768314E+00   3.32328688E+05   4.44219637E+00   1.02437329E+00   3.29692312E+05   4.43033028E+00 
0 1120 5.13419099E-11   3.10802561E-09   1.36014344E-09   4.01335243E-10   5.92229876E-11   3.84688080E-11   3.02451442E-09   5.17480946E+00   1.89976108E+00   -1.16520427E-01   1.16913281E-01   5.03151608E+00   1.89172220E+00   -1.89381331E-01   1.19426310E-01   1.02771020E+00   3.32350250E+05   4.44229364E+00   1.02436876E+00   3.29688656E+05   4.43031406E+00 
0 1130 5.07746310E-11   3.01368930E-09   1.30979450E-09   3.91509214E-10   5.67535879E-11   3.82838726E-11   2.95503733E-09   5.17493248E+00   1.89977670E+00   -1.16571032E-01   1.16909504E-01   5.03151464E+00   1.89170206E+00   -1.89390063E-01   1.19425796E-01   1.02773619E+00   3.32370906E+05   4.44238663E+00   1.02436388E+00   3.29684781E+05   4.43029642E+00 
0 1140 5.01564866E-11   2.92376501E-09   1.26144994E-09   3.82309129E-10   5.45926082E-11   3.81004082E-11   2.88674573E-09   5.17504787E+00   1.89979613E+00   -1.16621099E-01   1.16905734E-01   5.03151321E+00   1.89168227E+00   -1.89394787E-01   1.19425207E-01   1.02776110E+00   3.32390812E+05   4.44247627E+00   1.02435875E+00   3.29680625E+05   4.43027782E+00 
0 1150 4.93525151E-11   2.83796942E-09   1.21503141E-09   3.73792247E-10   5.28495685E-11   3.79184427E-11   2.81899526E-09   5.17515612E+00   1.89981985E+00   -1.16672412E-01   1.16901942E-01   5.03151083E+00   1.89166319E+00   -1.89396918E-01   1.19424544E-01   1.02778530E+00   3.32410031E+05   4.44256258E+00   1.02435315E+00   3.29676188E+05   4.43025780E+00 
0 1160 4.82680736E-11   2.75612733E-09   1.17031573E-09   3.65801167E-10   5.13923452E-11   3.77378719E-11   2.75175727E-09   5.17525864E+00   1.89984727E+00   -1.16726354E-01   1.16898112E-01   5.03150797E+00   1.89164567E+00   -1.89397916E-01   1.19423792E-01   1.02780855E+00   3.32428562E+05   4.44264603E+00   1.02434742E+00   3.29671656E+05   4.43023729E+00 
0 1170 4.68739630E-11   2.67825029E-09   1.12721155E-09   3.58207852E-10   5.00082163E-11   3.75587582E-11   2.68528932E-09   5.17535496E+00   1.89987779E+00   -1.16783574E-01   1.16894238E-01   5.03150558E+00   1.89163065E+00   -1.89399034E-01   1.19422927E-01   1.02783072E+00   3.32446219E+05   4.44272566E+00   1.02434182E+00   3.29667219E+05   4.43021774E+00 
0 1180 4.52221975E-11   2.60420285E-09   1.08577192E-09   3.50962065E-10   4.85783740E-11   3.73810496E-11   2.61998734E-09   5.17544508E+00   1.89991009E+00   -1.16843924E-01   1.16890326E-01   5.03150415E+00   1.89161873E+00   -1.89401060E-01   1.19421929E-01   1.02785170E+00   3.32462938E+05   4.44280052E+00   1.02433670E+00   3.29663125E+05   4.43019915E+00 
0 1190 4.34306896E-11   2.53396504E-09   1.04624132E-09   3.43826162E-10   4.71306952E-11   3.72045519E-11   2.55653698E-09   5.17552948E+00   1.89994347E+00   -1.16906494E-01   1.16886370E-01   5.03150463E+00   1.89161074E+00   -1.89404115E-01   1.19420767E-01   1.02787137E+00   3.32478531E+05   4.44287109E+00   1.02433217E+00   3.29659531E+05   4.43018293E+00 
0 1200 4.16566712E-11   2.46742937E-09   1.00867426E-09   3.36522449E-10   4.58079408E-11   3.70293102E-11   2.49513077E-09   5.17560816E+00   1.89997721E+00   -1.16969876E-01   1.16882391E-01   5.03150702E+00   1.89160657E+00   -1.89407840E-01   1.19419441E-01   1.02788937E+00   3.32492875E+05   4.44293547E+00   1.02432835E+00   3.29656500E+05   4.43016911E+00 
0 1210 4.00508064E-11   2.40444042E-09   9.72942726E-10   3.28953587E-10   4.47089622E-11   3.68551925E-11   2.43603382E-09   5.17568064E+00   1.90001070E+00   -1.17032528E-01   1.16878383E-01   5.03151178E+00   1.89160597E+00   -1.89411581E-01   1.19417951E-01   1.02790582E+00   3.32505969E+05   4.44299459E+00   1.02432525E+00   3.29654000E+05   4.43015814E+00 
0 1220 3.87160373E-11   2.34452990E-09   9.38885081E-10   3.21202814E-10   4.37505969E-11   3.66819596E-11   2.37901521E-09   5.17574787E+00   1.90004396E+00   -1.17093019E-01   1.16874360E-01   5.03151846E+00   1.89160812E+00   -1.89414531E-01   1.19416304E-01   1.02792072E+00   3.32517812E+05   4.44304752E+00   1.02432275E+00   3.29651969E+05   4.43014860E+00 
0 1230 3.76875475E-11   2.28753971E-09   9.06433872E-10   3.13562010E-10   4.27378480E-11   3.65096876E-11   2.32387198E-09   5.17580938E+00   1.90007710E+00   -1.17150284E-01   1.16870321E-01   5.03152609E+00   1.89161217E+00   -1.89415976E-01   1.19414538E-01   1.02793396E+00   3.32528406E+05   4.44309568E+00   1.02432048E+00   3.29650188E+05   4.43014097E+00 
0 1240 3.69322802E-11   2.23314922E-09   8.75491346E-10   3.06178055E-10   4.15252312E-11   3.63381894E-11   2.27079755E-09   5.17586613E+00   1.90011048E+00   -1.17203675E-01   1.16866276E-01   5.03153467E+00   1.89161694E+00   -1.89415485E-01   1.19412668E-01   1.02794588E+00   3.32537906E+05   4.44313812E+00   1.02431846E+00   3.29648531E+05   4.43013334E+00 
0 1250 3.63764401E-11   2.18135621E-09   8.46115455E-10   2.99139602E-10   4.01493318E-11   3.61676071E-11   2.21948881E-09   5.17591858E+00   1.90014398E+00   -1.17253006E-01   1.16862223E-01   5.03154278E+00   1.89162159E+00   -1.89412996E-01   1.19410723E-01   1.02795660E+00   3.32546406E+05   4.44317627E+00   1.02431631E+00   3.29646812E+05   4.43012571E+00 
0 1260 3.59226295E-11   2.13152362E-09   8.18109802E-10   2.92491087E-10   3.87809611E-11   3.59979928E-11   2.16978235E-09   5.17596674E+00   1.90017796E+00   -1.17298521E-01   1.16858155E-01   5.03155088E+00   1.89162564E+00   -1.89408839E-01   1.19408719E-01   1.02796614E+00   3.32554000E+05   4.44321060E+00   1.02431393E+00   3.29644969E+05   4.43011761E+00 
0 1270 3.54652523E-11   2.08353712E-09   7.91427313E-10   2.86165064E-10   3.76472499E-11   3.58294193E-11   2.12143880E-09   5.17601204E+00   1.90021241E+00   -1.17340840E-01   1.16854079E-01   5.03155804E+00   1.89162886E+00   -1.89403608E-01   1.19406663E-01   1.02797484E+00   3.32560906E+05   4.44324160E+00   1.02431142E+00   3.29643000E+05   4.43010855E+00 
0 1280 3.49054709E-11   2.03756367E-09   7.66103736E-10   2.80156953E-10   3.68556401E-11   3.56618693E-11   2.07442086E-09   5.17605495E+00   1.90024710E+00   -1.17380783E-01   1.16849981E-01   5.03156471E+00   1.89163172E+00   -1.89398080E-01   1.19404554E-01   1.02798271E+00   3.32567219E+05   4.44327021E+00   1.02430892E+00   3.29640969E+05   4.43009949E+00 
0 1290 3.41686748E-11   1.99328021E-09   7.42081951E-10   2.74363754E-10   3.63345395E-11   3.54955301E-11   2.02883510E-09   5.17609549E+00   1.90028238E+00   -1.17419153E-01   1.16845861E-01   5.03157187E+00   1.89163458E+00   -1.89392939E-01   1.19402386E-01   1.02799010E+00   3.32573062E+05   4.44329643E+00   1.02430642E+00   3.29638969E+05   4.43009043E+00 
0 1300 3.32196007E-11   1.95054328E-09   7.19358739E-10   2.68832984E-10   3.59143097E-11   3.53304885E-11   1.98466799E-09   5.17613506E+00   1.90031826E+00   -1.17456622E-01   1.16841719E-01   5.03157902E+00   1.89163816E+00   -1.89388692E-01   1.19400151E-01   1.02799690E+00   3.32578469E+05   4.44332075E+00   1.02430415E+00   3.29637156E+05   4.43008232E+00 
0 1310 3.20675222E-11   1.90935423E-09   6.97878810E-10   2.63601002E-10   3.53846917E-11   3.51667445E-11   1.94177052E-09   5.17617321E+00   1.90035486E+00   -1.17493637E-01   1.16837539E-01   5.03158665E+00   1.89164305E+00   -1.89385533E-01   1.19397826E-01   1.02800322E+00   3.32583562E+05   4.44334364E+00   1.02430212E+00   3.29635594E+05   4.43007517E+00 
0 1320 3.07727732E-11   1.86937621E-09   6.77411072E-10   2.58423671E-10   3.47061442E-11   3.50041177E-11   1.90031102E-09   5.17620993E+00   1.90039194E+00   -1.17530331E-01   1.16833329E-01   5.03159571E+00   1.89164972E+00   -1.89383417E-01   1.19395420E-01   1.02800918E+00   3.32588250E+05   4.44336462E+00   1.02430058E+00   3.29634344E+05   4.43006945E+00 
0 1330 2.94319950E-11   1.83040116E-09   6.57921384E-10   2.53184584E-10   3.39528197E-11   3.48424033E-11   1.86041116E-09   5.17624474E+00   1.90042961E+00   -1.17566578E-01   1.16829105E-01   5.03160572E+00   1.89165807E+00   -1.89382121E-01   1.19392917E-01   1.02801442E+00   3.32592469E+05   4.44338369E+00   1.02429950E+00   3.29633500E+05   4.43006563E+00 
0 1340 2.81508705E-11   1.79269000E-09   6.39376496E-10   2.47906140E-10   3.32386341E-11   3.46813828E-11   1.82217741E-09   5.17627764E+00   1.90046728E+00   -1.17602021E-01   1.16824880E-01   5.03161716E+00   1.89166796E+00   -1.89381376E-01   1.19390331E-01   1.02801907E+00   3.32596125E+05   4.44340038E+00   1.02429891E+00   3.29632938E+05   4.43006325E+00 
0 1350 2.70156293E-11   1.75548931E-09   6.21465046E-10   2.42504100E-10   3.25920159E-11   3.45206676E-11   1.78551263E-09   5.17630720E+00   1.90050471E+00   -1.17636137E-01   1.16820663E-01   5.03162956E+00   1.89167881E+00   -1.89380988E-01   1.19387679E-01   1.02802277E+00   3.32599094E+05   4.44341373E+00   1.02429855E+00   3.29632688E+05   4.43006182E+00 
0 1360 2.60781952E-11   1.71944192E-09   6.04439554E-10   2.37064868E-10   3.19993788E-11   3.43606359E-11   1.75032477E-09   5.17633390E+00   1.90054142E+00   -1.17668301E-01   1.16816483E-01   5.03164291E+00   1.89169002E+00   -1.89380869E-01   1.19384959E-01   1.02802551E+00   3.32601312E+05   4.44342327E+00   1.02429843E+00   3.29632594E+05   4.43006182E+00 
0 1370 2.53345747E-11   1.68523839E-09   5.88504800E-10   2.31598352E-10   3.13251751E-11   3.42015791E-11   1.71646664E-09   5.17635679E+00   1.90057671E+00   -1.17697902E-01   1.16812341E-01   5.03165627E+00   1.89170086E+00   -1.89381018E-01   1.19382203E-01   1.02802730E+00   3.32602688E+05   4.44342947E+00   1.02429843E+00   3.29632562E+05   4.43006134E+00 
0 1380 2.47568025E-11   1.65200376E-09   5.73295078E-10   2.26282909E-10   3.05906793E-11   3.40436082E-11   1.68371916E-09   5.17637587E+00   1.90061033E+00   -1.17724396E-01   1.16808243E-01   5.03167009E+00   1.89171076E+00   -1.89381465E-01   1.19379409E-01   1.02802801E+00   3.32603250E+05   4.44343233E+00   1.02429831E+00   3.29632500E+05   4.43006134E+00 
