RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.05970144E-09   2.09157101E-08   7.65165886E-09   2.65160160E-09   1.46783330E-09   2.58164129E-10   2.37351045E-08   1.30492029E+01   -3.28139687E+00   -3.02005231E-01   1.11159965E-01   1.30919914E+01   -3.27706432E+00   3.00882906E-01   1.10545486E-01   1.67724645E+00   2.29312250E+06   1.27470732E+01   1.67700493E+00   2.29343825E+06   1.27720213E+01 
0 690 1.06466169E-09   2.01785575E-08   7.41704431E-09   2.55837329E-09   1.53319024E-09   2.53352617E-10   2.32446116E-08   1.30492592E+01   -3.28167057E+00   -3.02225202E-01   1.11159042E-01   1.30927153E+01   -3.27721477E+00   3.00657719E-01   1.10540524E-01   1.67724657E+00   2.29312225E+06   1.27470503E+01   1.67699337E+00   2.29345300E+06   1.27731848E+01 
0 700 1.09460208E-09   1.95159338E-08   7.18523241E-09   2.42678766E-09   1.56588797E-09   2.48745580E-10   2.28417569E-08   1.30495548E+01   -3.28201509E+00   -3.02394420E-01   1.11156099E-01   1.30932827E+01   -3.27737331E+00   3.00464332E-01   1.10536516E-01   1.67724431E+00   2.29312550E+06   1.27473011E+01   1.67698324E+00   2.29346600E+06   1.27742043E+01 
0 710 1.13236509E-09   1.89156388E-08   6.95177205E-09   2.28149410E-09   1.50736168E-09   2.44338855E-10   2.25146213E-08   1.30500317E+01   -3.28240347E+00   -3.02507728E-01   1.11151628E-01   1.30937443E+01   -3.27754807E+00   3.00329864E-01   1.10533126E-01   1.67723989E+00   2.29313125E+06   1.27477646E+01   1.67697394E+00   2.29347775E+06   1.27751255E+01 
0 720 1.16657894E-09   1.83583992E-08   6.71476430E-09   2.14380447E-09   1.35117473E-09   2.40121700E-10   2.22284378E-08   1.30506268E+01   -3.28281331E+00   -3.02565694E-01   1.11146145E-01   1.30941620E+01   -3.27774358E+00   3.00257385E-01   1.10529877E-01   1.67723417E+00   2.29313900E+06   1.27483721E+01   1.67696512E+00   2.29348875E+06   1.27760086E+01 
0 730 1.19261712E-09   1.78257906E-08   6.47705489E-09   2.02545514E-09   1.14299736E-09   2.36078629E-10   2.19367458E-08   1.30512877E+01   -3.28323126E+00   -3.02581131E-01   1.11140087E-01   1.30946045E+01   -3.27795911E+00   3.00231397E-01   1.10526323E-01   1.67722762E+00   2.29314775E+06   1.27490635E+01   1.67695594E+00   2.29350025E+06   1.27769175E+01 
0 740 1.20860932E-09   1.73043038E-08   6.24485352E-09   1.92681981E-09   9.64029634E-10   2.32193653E-10   2.15950564E-08   1.30519743E+01   -3.28365111E+00   -3.02578002E-01   1.11133784E-01   1.30951166E+01   -3.27819204E+00   3.00218314E-01   1.10522129E-01   1.67722070E+00   2.29315700E+06   1.27497959E+01   1.67694604E+00   2.29351275E+06   1.27778988E+01 
0 750 1.21256238E-09   1.67847194E-08   6.02527139E-09   1.84638504E-09   8.89790130E-10   2.28450869E-10   2.11725073E-08   1.30526686E+01   -3.28407025E+00   -3.02577168E-01   1.11127369E-01   1.30957146E+01   -3.27843451E+00   3.00184816E-01   1.10517196E-01   1.67721367E+00   2.29316650E+06   1.27505465E+01   1.67693532E+00   2.29352625E+06   1.27789707E+01 
0 760 1.20192889E-09   1.62620601E-08   5.82232218E-09   1.78746085E-09   9.16642651E-10   2.24838731E-10   2.06568522E-08   1.30533667E+01   -3.28448677E+00   -3.02589923E-01   1.11120895E-01   1.30963869E+01   -3.27867389E+00   3.00105095E-01   1.10511623E-01   1.67720640E+00   2.29317625E+06   1.27513113E+01   1.67692363E+00   2.29354075E+06   1.27801170E+01 
0 770 1.17463961E-09   1.57360294E-08   5.63597657E-09   1.75587833E-09   9.68984559E-10   2.21351465E-10   2.00592574E-08   1.30540733E+01   -3.28489566E+00   -3.02622080E-01   1.11114323E-01   1.30970945E+01   -3.27889705E+00   2.99961597E-01   1.10505730E-01   1.67719889E+00   2.29318600E+06   1.27520971E+01   1.67691171E+00   2.29355575E+06   1.27812958E+01 
0 780 1.13138054E-09   1.52088724E-08   5.46253665E-09   1.75242787E-09   9.87807502E-10   2.17986851E-10   1.94114413E-08   1.30547972E+01   -3.28528738E+00   -3.02674145E-01   1.11107625E-01   1.30977850E+01   -3.27909255E+00   2.99747020E-01   1.10499889E-01   1.67719114E+00   2.29319650E+06   1.27529106E+01   1.67690003E+00   2.29357025E+06   1.27824488E+01 
0 790 1.07723497E-09   1.46879788E-08   5.29695354E-09   1.76591430E-09   9.62206315E-10   2.14746110E-10   1.87555305E-08   1.30555391E+01   -3.28564858E+00   -3.02740246E-01   1.11100808E-01   1.30984116E+01   -3.27925110E+00   2.99464434E-01   1.10494457E-01   1.67718303E+00   2.29320700E+06   1.27537556E+01   1.67688906E+00   2.29358400E+06   1.27835188E+01 
0 800 1.02130016E-09   1.41835210E-08   5.13337417E-09   1.77449622E-09   9.15658493E-10   2.11630519E-10   1.81314537E-08   1.30562973E+01   -3.28596330E+00   -3.02808553E-01   1.11093946E-01   1.30989380E+01   -3.27936864E+00   2.99129218E-01   1.10489696E-01   1.67717481E+00   2.29321825E+06   1.27546263E+01   1.67687941E+00   2.29359575E+06   1.27844629E+01 
0 810 9.73717773E-10   1.37045912E-08   4.96729857E-09   1.75535608E-09   8.80619855E-10   2.08638676E-10   1.75643393E-08   1.30570631E+01   -3.28621721E+00   -3.02865326E-01   1.11087114E-01   1.30993490E+01   -3.27944565E+00   2.98765957E-01   1.10485718E-01   1.67716622E+00   2.29322925E+06   1.27555132E+01   1.67687130E+00   2.29360600E+06   1.27852573E+01 
0 820 9.41491551E-10   1.32563924E-08   4.79742512E-09   1.69779091E-09   8.69265326E-10   2.05767570E-10   1.70599428E-08   1.30578279E+01   -3.28640175E+00   -3.02899361E-01   1.11080430E-01   1.30996523E+01   -3.27948523E+00   2.98402131E-01   1.10482462E-01   1.67715776E+00   2.29324050E+06   1.27564011E+01   1.67686462E+00   2.29361400E+06   1.27859039E+01 
0 830 9.25673649E-10   1.28391697E-08   4.62483829E-09   1.60551039E-09   8.63694671E-10   2.03012968E-10   1.66076592E-08   1.30585823E+01   -3.28651452E+00   -3.02904010E-01   1.11073948E-01   1.30998707E+01   -3.27949357E+00   2.98060775E-01   1.10479757E-01   1.67714930E+00   2.29325175E+06   1.27572794E+01   1.67685926E+00   2.29362075E+06   1.27864256E+01 
0 840 9.22064536E-10   1.24492212E-08   4.45272619E-09   1.49540369E-09   8.37062863E-10   2.00369443E-10   1.61908513E-08   1.30593243E+01   -3.28655958E+00   -3.02878618E-01   1.11067697E-01   1.31000357E+01   -3.27947688E+00   2.97759831E-01   1.10477373E-01   1.67714095E+00   2.29326250E+06   1.27581406E+01   1.67685485E+00   2.29362625E+06   1.27868557E+01 
0 850 9.24846422E-10   1.20808918E-08   4.28456115E-09   1.38841427E-09   7.77551912E-10   1.97830960E-10   1.57915121E-08   1.30600519E+01   -3.28654671E+00   -3.02827239E-01   1.11061655E-01   1.31001816E+01   -3.27944112E+00   2.97508568E-01   1.10475078E-01   1.67713284E+00   2.29327325E+06   1.27589827E+01   1.67685103E+00   2.29363100E+06   1.27872314E+01 
0 860 9.29048283E-10   1.17274217E-08   4.12255874E-09   1.29960798E-09   6.95231261E-10   1.95391647E-10   1.53950719E-08   1.30607700E+01   -3.28648806E+00   -3.02755982E-01   1.11055776E-01   1.31003323E+01   -3.27939224E+00   2.97306299E-01   1.10472709E-01   1.67712486E+00   2.29328375E+06   1.27598085E+01   1.67684734E+00   2.29363550E+06   1.27875834E+01 
0 870 9.31046573E-10   1.13828227E-08   3.96677491E-09   1.23463284E-09   6.15826112E-10   1.93045913E-10   1.49916275E-08   1.30614805E+01   -3.28639507E+00   -3.02673161E-01   1.11049995E-01   1.31005030E+01   -3.27933502E+00   2.97147661E-01   1.10470176E-01   1.67711699E+00   2.29329400E+06   1.27606211E+01   1.67684376E+00   2.29363975E+06   1.27879343E+01 
0 880 9.28150445E-10   1.10425784E-08   3.81617804E-09   1.19036014E-09   5.65715585E-10   1.90788441E-10   1.45768091E-08   1.30621872E+01   -3.28627849E+00   -3.02588850E-01   1.11044258E-01   1.31006956E+01   -3.27927184E+00   2.97023267E-01   1.10467456E-01   1.67710924E+00   2.29330425E+06   1.27614250E+01   1.67684007E+00   2.29364425E+06   1.27882910E+01 
0 890 9.18146670E-10   1.07041815E-08   3.67019770E-09   1.16072840E-09   5.51457324E-10   1.88613625E-10   1.41510252E-08   1.30628901E+01   -3.28614545E+00   -3.02511930E-01   1.11038551E-01   1.31009054E+01   -3.27920485E+00   2.96922296E-01   1.10464595E-01   1.67710137E+00   2.29331425E+06   1.27622223E+01   1.67683637E+00   2.29364900E+06   1.27886505E+01 
0 900 8.99566255E-10   1.03674305E-08   3.52937390E-09   1.14193566E-09   5.55534896E-10   1.86516594E-10   1.37198093E-08   1.30635843E+01   -3.28600121E+00   -3.02449912E-01   1.11032858E-01   1.31011200E+01   -3.27913499E+00   2.96834141E-01   1.10461682E-01   1.67709374E+00   2.29332425E+06   1.27630119E+01   1.67683280E+00   2.29365325E+06   1.27890024E+01 
0 910 8.72304562E-10   1.00338173E-08   3.39431527E-09   1.13134602E-09   5.57074553E-10   1.84494128E-10   1.32911540E-08   1.30642653E+01   -3.28584957E+00   -3.02408963E-01   1.11027211E-01   1.31013288E+01   -3.27906370E+00   2.96748251E-01   1.10458799E-01   1.67708623E+00   2.29333400E+06   1.27637873E+01   1.67682934E+00   2.29365750E+06   1.27893333E+01 
0 920 8.38137892E-10   9.70645431E-09   3.26605876E-09   1.12504761E-09   5.49049695E-10   1.82542634E-10   1.28740041E-08   1.30649252E+01   -3.28569317E+00   -3.02393347E-01   1.11021645E-01   1.31015196E+01   -3.27899146E+00   2.96657324E-01   1.10456020E-01   1.67707884E+00   2.29334375E+06   1.27645426E+01   1.67682624E+00   2.29366125E+06   1.27896328E+01 
0 930 8.00660205E-10   9.38893763E-09   3.14473780E-09   1.11730059E-09   5.38036005E-10   1.80657850E-10   1.24758701E-08   1.30655575E+01   -3.28553510E+00   -3.02403361E-01   1.11016192E-01   1.31016855E+01   -3.27891898E+00   2.96558231E-01   1.10453382E-01   1.67707169E+00   2.29335300E+06   1.27652721E+01   1.67682362E+00   2.29366450E+06   1.27898903E+01 
0 940 7.64574570E-10   9.08413433E-09   3.03002379E-09   1.10068044E-09   5.34958633E-10   1.78836432E-10   1.21012826E-08   1.30661554E+01   -3.28537822E+00   -3.02433848E-01   1.11010879E-01   1.31018257E+01   -3.27884650E+00   2.96449125E-01   1.10450909E-01   1.67706478E+00   2.29336175E+06   1.27659702E+01   1.67682135E+00   2.29366725E+06   1.27901020E+01 
0 950 7.34205530E-10   8.79437678E-09   2.92096547E-09   1.06989917E-09   5.41938217E-10   1.77076187E-10   1.17522267E-08   1.30667181E+01   -3.28522658E+00   -3.02476585E-01   1.11005709E-01   1.31019402E+01   -3.27877545E+00   2.96332955E-01   1.10448577E-01   1.67705822E+00   2.29337025E+06   1.27666340E+01   1.67681968E+00   2.29366950E+06   1.27902699E+01 
0 960 7.12185921E-10   8.52016591E-09   2.81673596E-09   1.02536835E-09   5.48958157E-10   1.75374423E-10   1.14277503E-08   1.30672455E+01   -3.28508496E+00   -3.02523017E-01   1.11000672E-01   1.31020327E+01   -3.27870512E+00   2.96215028E-01   1.10446379E-01   1.67705202E+00   2.29337825E+06   1.27672653E+01   1.67681837E+00   2.29367100E+06   1.27903976E+01 
0 970 6.99012737E-10   8.26079116E-09   2.71692735E-09   9.72033676E-10   5.42466072E-10   1.73728115E-10   1.11235057E-08   1.30677404E+01   -3.28495717E+00   -3.02565575E-01   1.10995747E-01   1.31021070E+01   -3.27863622E+00   2.96100765E-01   1.10444285E-01   1.67704618E+00   2.29338575E+06   1.27678652E+01   1.67681730E+00   2.29367225E+06   1.27904921E+01 
0 980 6.93451685E-10   8.01436251E-09   2.62077560E-09   9.16710430E-10   5.14675302E-10   1.72135875E-10   1.08323670E-08   1.30682068E+01   -3.28484607E+00   -3.02598745E-01   1.10990897E-01   1.31021671E+01   -3.27856946E+00   2.95995563E-01   1.10442273E-01   1.67704046E+00   2.29339300E+06   1.27684402E+01   1.67681670E+00   2.29367300E+06   1.27905598E+01 
0 990 6.93278490E-10   7.77781306E-09   2.52718912E-09   8.65982508E-10   4.67132055E-10   1.70596995E-10   1.05479829E-08   1.30686522E+01   -3.28475428E+00   -3.02619994E-01   1.10986076E-01   1.31022167E+01   -3.27850533E+00   2.95904487E-01   1.10440329E-01   1.67703497E+00   2.29340000E+06   1.27689972E+01   1.67681623E+00   2.29367375E+06   1.27906065E+01 
0 1000 6.95802471E-10   7.54843121E-09   2.43532106E-09   8.24380786E-10   4.10659978E-10   1.69109879E-10   1.02652082E-08   1.30690794E+01   -3.28468394E+00   -3.02630484E-01   1.10981271E-01   1.31022577E+01   -3.27844453E+00   2.95832783E-01   1.10438444E-01   1.67702961E+00   2.29340700E+06   1.27695398E+01   1.67681587E+00   2.29367400E+06   1.27906370E+01 
0 1010 6.98162861E-10   7.32342231E-09   2.34443864E-09   7.93765664E-10   3.62867403E-10   1.67672515E-10   9.97977789E-09   1.30694942E+01   -3.28463554E+00   -3.02634448E-01   1.10976443E-01   1.31022930E+01   -3.27838731E+00   2.95784533E-01   1.10436603E-01   1.67702425E+00   2.29341375E+06   1.27700758E+01   1.67681563E+00   2.29367425E+06   1.27906561E+01 
0 1020 6.97526981E-10   7.10068671E-09   2.25454988E-09   7.73665521E-10   3.40214551E-10   1.66283015E-10   9.69217773E-09   1.30698977E+01   -3.28460908E+00   -3.02638680E-01   1.10971577E-01   1.31023245E+01   -3.27833438E+00   2.95760781E-01   1.10434800E-01   1.67701900E+00   2.29342050E+06   1.27706051E+01   1.67681551E+00   2.29367450E+06   1.27906675E+01 
0 1030 6.91448176E-10   6.87905510E-09   2.16661711E-09   7.63203611E-10   3.45236062E-10   1.64938535E-10   9.40398603E-09   1.30702915E+01   -3.28460383E+00   -3.02651405E-01   1.10966675E-01   1.31023560E+01   -3.27828526E+00   2.95758903E-01   1.10432997E-01   1.67701387E+00   2.29342700E+06   1.27711296E+01   1.67681551E+00   2.29367450E+06   1.27906733E+01 
0 1040 6.78287093E-10   6.65806166E-09   2.08162931E-09   7.60899677E-10   3.64548031E-10   1.63635022E-10   9.11817022E-09   1.30706730E+01   -3.28461742E+00   -3.02680671E-01   1.10961743E-01   1.31023903E+01   -3.27824044E+00   2.95772970E-01   1.10431179E-01   1.67700875E+00   2.29343350E+06   1.27716475E+01   1.67681539E+00   2.29367450E+06   1.27906790E+01 
0 1050 6.57591703E-10   6.43853593E-09   2.00103445E-09   7.64660169E-10   3.82411325E-10   1.62368563E-10   8.83829987E-09   1.30710392E+01   -3.28464770E+00   -3.02732825E-01   1.10956825E-01   1.31024323E+01   -3.27820015E+00   2.95794576E-01   1.10429324E-01   1.67700362E+00   2.29344000E+06   1.27721510E+01   1.67681527E+00   2.29367475E+06   1.27906866E+01 
0 1060 6.30280828E-10   6.22225427E-09   1.92635707E-09   7.71716357E-10   3.90387611E-10   1.61135716E-10   8.56917559E-09   1.30713854E+01   -3.28469133E+00   -3.02811176E-01   1.10951938E-01   1.31024837E+01   -3.27816534E+00   2.95814693E-01   1.10427395E-01   1.67699885E+00   2.29344625E+06   1.27726364E+01   1.67681515E+00   2.29367475E+06   1.27906990E+01 
0 1070 5.98578243E-10   6.01143491E-09   1.85814686E-09   7.77945541E-10   3.87694293E-10   1.59933525E-10   8.31493452E-09   1.30717077E+01   -3.28474498E+00   -3.02915484E-01   1.10947125E-01   1.31025438E+01   -3.27813601E+00   2.95825154E-01   1.10425398E-01   1.67699420E+00   2.29345200E+06   1.27730970E+01   1.67681503E+00   2.29367500E+06   1.27907152E+01 
0 1080 5.65669567E-10   5.80866111E-09   1.79603898E-09   7.78619780E-10   3.78600179E-10   1.58759714E-10   8.07856271E-09   1.30720034E+01   -3.28480530E+00   -3.03041965E-01   1.10942416E-01   1.31026115E+01   -3.27811265E+00   2.95820147E-01   1.10423326E-01   1.67698991E+00   2.29345750E+06   1.27735262E+01   1.67681479E+00   2.29367525E+06   1.27907362E+01 
0 1090 5.35152200E-10   5.61581670E-09   1.73890158E-09   7.69131481E-10   3.69300840E-10   1.57613311E-10   7.86088084E-09   1.30722704E+01   -3.28486872E+00   -3.03184092E-01   1.10937834E-01   1.31026840E+01   -3.27809501E+00   2.95797378E-01   1.10421211E-01   1.67698598E+00   2.29346250E+06   1.27739210E+01   1.67681456E+00   2.29367550E+06   1.27907581E+01 
0 1100 5.10278653E-10   5.43433343E-09   1.68479675E-09   7.45841444E-10   3.64495573E-10   1.56493762E-10   7.66030350E-09   1.30725117E+01   -3.28493285E+00   -3.03333372E-01   1.10933363E-01   1.31027546E+01   -3.27808261E+00   2.95758367E-01   1.10419080E-01   1.67698240E+00   2.29346700E+06   1.27742825E+01   1.67681444E+00   2.29367575E+06   1.27907772E+01 
0 1110 4.93036889E-10   5.26450217E-09   1.63164493E-09   7.08086256E-10   3.64222458E-10   1.55400845E-10   7.47369899E-09   1.30727282E+01   -3.28499579E+00   -3.03480715E-01   1.10929020E-01   1.31028194E+01   -3.27807355E+00   2.95708537E-01   1.10416971E-01   1.67697906E+00   2.29347125E+06   1.27746115E+01   1.67681432E+00   2.29367600E+06   1.27907896E+01 
0 1120 4.83496798E-10   5.10515274E-09   1.57797009E-09   6.59579835E-10   3.63185426E-10   1.54335017E-10   7.29700433E-09   1.30729265E+01   -3.28505707E+00   -3.03617746E-01   1.10924765E-01   1.31028738E+01   -3.27806640E+00   2.95655698E-01   1.10414922E-01   1.67697608E+00   2.29347500E+06   1.27749109E+01   1.67681432E+00   2.29367600E+06   1.27907906E+01 
0 1130 4.79895068E-10   4.95460029E-09   1.52310475E-09   6.08490314E-10   3.53825108E-10   1.53296667E-10   7.12660064E-09   1.30731096E+01   -3.28511643E+00   -3.03737730E-01   1.10920593E-01   1.31029148E+01   -3.27805948E+00   2.95608610E-01   1.10412948E-01   1.67697334E+00   2.29347850E+06   1.27751875E+01   1.67681444E+00   2.29367575E+06   1.27907782E+01 
0 1140 4.79432716E-10   4.81023354E-09   1.46737922E-09   5.65362812E-10   3.30866168E-10   1.52286045E-10   6.95890412E-09   1.30732832E+01   -3.28517461E+00   -3.03836673E-01   1.10916466E-01   1.31029415E+01   -3.27805161E+00   2.95575112E-01   1.10411070E-01   1.67697072E+00   2.29348175E+06   1.27754450E+01   1.67681468E+00   2.29367550E+06   1.27907524E+01 
0 1150 4.79285445E-10   4.66930183E-09   1.41151923E-09   5.38111167E-10   2.95028529E-10   1.51302498E-10   6.79123469E-09   1.30734510E+01   -3.28523278E+00   -3.03914160E-01   1.10912368E-01   1.31029558E+01   -3.27804208E+00   2.95560658E-01   1.10409275E-01   1.67696834E+00   2.29348475E+06   1.27756891E+01   1.67681503E+00   2.29367500E+06   1.27907152E+01 
0 1160 4.77311801E-10   4.53000526E-09   1.35643607E-09   5.27131117E-10   2.55320320E-10   1.50344515E-10   6.62181243E-09   1.30736179E+01   -3.28529215E+00   -3.03973138E-01   1.10908277E-01   1.31029644E+01   -3.27803111E+00   2.95567125E-01   1.10407531E-01   1.67696595E+00   2.29348775E+06   1.27759247E+01   1.67681551E+00   2.29367450E+06   1.27906713E+01 
0 1170 4.72187178E-10   4.39086012E-09   1.30302336E-09   5.25978316E-10   2.28286501E-10   1.49409721E-10   6.45009690E-09   1.30737839E+01   -3.28535342E+00   -3.04019064E-01   1.10904180E-01   1.31029692E+01   -3.27802014E+00   2.95592546E-01   1.10405803E-01   1.67696369E+00   2.29349075E+06   1.27761536E+01   1.67681599E+00   2.29367400E+06   1.27906265E+01 
0 1180 4.63196453E-10   4.25144142E-09   1.25217592E-09   5.27266897E-10   2.27529107E-10   1.48494980E-10   6.27674268E-09   1.30739508E+01   -3.28541708E+00   -3.04058969E-01   1.10900067E-01   1.31029787E+01   -3.27801037E+00   2.95631826E-01   1.10404052E-01   1.67696142E+00   2.29349350E+06   1.27763767E+01   1.67681634E+00   2.29367350E+06   1.27905874E+01 
0 1190 4.50011195E-10   4.11233314E-09   1.20488086E-09   5.27417887E-10   2.47311172E-10   1.47596851E-10   6.10440409E-09   1.30741177E+01   -3.28548217E+00   -3.04100245E-01   1.10895947E-01   1.31029949E+01   -3.27800417E+00   2.95677871E-01   1.10402234E-01   1.67695928E+00   2.29349625E+06   1.27765942E+01   1.67681670E+00   2.29367300E+06   1.27905569E+01 
0 1200 4.32718722E-10   3.97508249E-09   1.16202736E-09   5.26637622E-10   2.68972178E-10   1.46712670E-10   5.93680483E-09   1.30742817E+01   -3.28554773E+00   -3.04149240E-01   1.10891826E-01   1.31030216E+01   -3.27800274E+00   2.95723200E-01   1.10400327E-01   1.67695713E+00   2.29349900E+06   1.27768030E+01   1.67681682E+00   2.29367275E+06   1.27905388E+01 
0 1210 4.12056694E-10   3.84211063E-09   1.12390175E-09   5.26245103E-10   2.78619294E-10   1.45840479E-10   5.77812820E-09   1.30744429E+01   -3.28561187E+00   -3.04209918E-01   1.10887729E-01   1.31030588E+01   -3.27800727E+00   2.95761079E-01   1.10398322E-01   1.67695510E+00   2.29350150E+06   1.27770023E+01   1.67681694E+00   2.29367275E+06   1.27905340E+01 
0 1220 3.89603627E-10   3.71559938E-09   1.08964204E-09   5.25451349E-10   2.72516121E-10   1.44979209E-10   5.63127500E-09   1.30745964E+01   -3.28567219E+00   -3.04283291E-01   1.10883653E-01   1.31031046E+01   -3.27801752E+00   2.95786828E-01   1.10396221E-01   1.67695332E+00   2.29350375E+06   1.27771864E+01   1.67681682E+00   2.29367275E+06   1.27905416E+01 
0 1230 3.67671810E-10   3.59699670E-09   1.05723108E-09   5.20417986E-10   2.55694577E-10   1.44128723E-10   5.49792523E-09   1.30747414E+01   -3.28572726E+00   -3.04367781E-01   1.10879630E-01   1.31031570E+01   -3.27803206E+00   2.95798510E-01   1.10394046E-01   1.67695153E+00   2.29350575E+06   1.27773542E+01   1.67681670E+00   2.29367300E+06   1.27905579E+01 
0 1240 3.48740870E-10   3.48709306E-09   1.02436881E-09   5.06633346E-10   2.38040226E-10   1.43289283E-10   5.37740963E-09   1.30748749E+01   -3.28577542E+00   -3.04459095E-01   1.10875674E-01   1.31032114E+01   -3.27804875E+00   2.95797110E-01   1.10391818E-01   1.67695010E+00   2.29350775E+06   1.27775021E+01   1.67681646E+00   2.29367325E+06   1.27905779E+01 
0 1250 3.34560352E-10   3.38553341E-09   9.89376470E-10   4.82210161E-10   2.27502572E-10   1.42461667E-10   5.26758326E-09   1.30749969E+01   -3.28581643E+00   -3.04550976E-01   1.10871784E-01   1.31032619E+01   -3.27806449E+00   2.95785755E-01   1.10389583E-01   1.67694879E+00   2.29350925E+06   1.27776299E+01   1.67681623E+00   2.29367350E+06   1.27905960E+01 
0 1260 3.25403704E-10   3.29161942E-09   9.52255386E-10   4.49881937E-10   2.23672109E-10   1.41646611E-10   5.16513410E-09   1.30751066E+01   -3.28585076E+00   -3.04636836E-01   1.10867970E-01   1.31033068E+01   -3.27807665E+00   2.95768797E-01   1.10387370E-01   1.67694771E+00   2.29351075E+06   1.27777376E+01   1.67681611E+00   2.29367375E+06   1.27906084E+01 
0 1270 3.20066501E-10   3.20382654E-09   9.14174569E-10   4.16157775E-10   2.18957213E-10   1.40844836E-10   5.06625852E-09   1.30752077E+01   -3.28588033E+00   -3.04710954E-01   1.10864222E-01   1.31033430E+01   -3.27808332E+00   2.95750856E-01   1.10385187E-01   1.67694676E+00   2.29351175E+06   1.27778273E+01   1.67681611E+00   2.29367375E+06   1.27906132E+01 
0 1280 3.16601106E-10   3.11987569E-09   8.76868189E-10   3.88513721E-10   2.06442377E-10   1.40056688E-10   4.96747665E-09   1.30753002E+01   -3.28590679E+00   -3.04769278E-01   1.10860527E-01   1.31033688E+01   -3.27808332E+00   2.95736164E-01   1.10383064E-01   1.67694604E+00   2.29351275E+06   1.27779026E+01   1.67681611E+00   2.29367375E+06   1.27906065E+01 
0 1290 3.13195192E-10   3.03731507E-09   8.41769265E-10   3.71440600E-10   1.85422636E-10   1.39282086E-10   4.86623675E-09   1.30753889E+01   -3.28593278E+00   -3.04810017E-01   1.10856853E-01   1.31033859E+01   -3.27807713E+00   2.95727909E-01   1.10380992E-01   1.67694533E+00   2.29351375E+06   1.27779684E+01   1.67681634E+00   2.29367350E+06   1.27905912E+01 
0 1300 3.08604003E-10   2.95456593E-09   8.09772360E-10   3.64107189E-10   1.62639194E-10   1.38520556E-10   4.76110706E-09   1.30754776E+01   -3.28596044E+00   -3.04833949E-01   1.10853180E-01   1.31033955E+01   -3.27806616E+00   2.95727909E-01   1.10378951E-01   1.67694473E+00   2.29351450E+06   1.27780294E+01   1.67681658E+00   2.29367325E+06   1.27905684E+01 
0 1310 3.02146974E-10   2.87062107E-09   7.81138154E-10   3.62099489E-10   1.49701002E-10   1.37771267E-10   4.65246064E-09   1.30755682E+01   -3.28599143E+00   -3.04844201E-01   1.10849477E-01   1.31034002E+01   -3.27805257E+00   2.95736581E-01   1.10376932E-01   1.67694414E+00   2.29351525E+06   1.27780905E+01   1.67681682E+00   2.29367275E+06   1.27905407E+01 
0 1320 2.93483765E-10   2.78561973E-09   7.55977669E-10   3.61331493E-10   1.53286758E-10   1.37033038E-10   4.54221905E-09   1.30756655E+01   -3.28602672E+00   -3.04845572E-01   1.10845730E-01   1.31034031E+01   -3.27803874E+00   2.95753062E-01   1.10374905E-01   1.67694354E+00   2.29351600E+06   1.27781563E+01   1.67681718E+00   2.29367250E+06   1.27905121E+01 
0 1330 2.82478207E-10   2.70067946E-09   7.34310168E-10   3.60161456E-10   1.66820086E-10   1.36304704E-10   4.43353132E-09   1.30757694E+01   -3.28606582E+00   -3.04843694E-01   1.10841915E-01   1.31034079E+01   -3.27802730E+00   2.95775473E-01   1.10372849E-01   1.67694271E+00   2.29351700E+06   1.27782288E+01   1.67681742E+00   2.29367200E+06   1.27904854E+01 
0 1340 2.69267719E-10   2.61720112E-09   7.15761006E-10   3.58597402E-10   1.78680681E-10   1.35585349E-10   4.32990221E-09   1.30758801E+01   -3.28610754E+00   -3.04843783E-01   1.10838033E-01   1.31034155E+01   -3.27801943E+00   2.95801342E-01   1.10370740E-01   1.67694199E+00   2.29351800E+06   1.27783070E+01   1.67681766E+00   2.29367175E+06   1.27904634E+01 
0 1350 2.54425869E-10   2.53710453E-09   6.99581559E-10   3.56741775E-10   1.82053150E-10   1.34874265E-10   4.23431201E-09   1.30759954E+01   -3.28615046E+00   -3.04849923E-01   1.10834099E-01   1.31034288E+01   -3.27801609E+00   2.95827895E-01   1.10368565E-01   1.67694116E+00   2.29351900E+06   1.27783899E+01   1.67681777E+00   2.29367175E+06   1.27904491E+01 
0 1360 2.39028686E-10   2.46171905E-09   6.84360790E-10   3.53415380E-10   1.76459236E-10   1.34170897E-10   4.14852419E-09   1.30761147E+01   -3.28619218E+00   -3.04864436E-01   1.10830128E-01   1.31034489E+01   -3.27801728E+00   2.95852602E-01   1.10366307E-01   1.67694032E+00   2.29352000E+06   1.27784758E+01   1.67681789E+00   2.29367150E+06   1.27904425E+01 
