RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.53475943E-09   1.98308996E-08   5.86418958E-09   2.61076782E-09   1.49780688E-09   3.48394008E-10   2.68612244E-08   1.52480049E+01   -1.65322959E+00   -2.80666292E-01   1.11440584E-01   1.54482422E+01   -1.67979145E+00   -1.55133888E-01   1.09555624E-01   1.67766833E+00   2.29965800E+06   1.47695799E+01   1.67661953E+00   2.29986750E+06   1.50068378E+01 
0 690 1.50971857E-09   1.91468619E-08   5.70168890E-09   2.47264431E-09   1.61113956E-09   3.41171286E-10   2.63929607E-08   1.52496328E+01   -1.65386832E+00   -2.80693442E-01   1.11430414E-01   1.54484320E+01   -1.67970192E+00   -1.55331224E-01   1.09555371E-01   1.67766380E+00   2.29965950E+06   1.47713308E+01   1.67661548E+00   2.29986800E+06   1.50074759E+01 
0 700 1.50645452E-09   1.85221687E-08   5.53598589E-09   2.28721642E-09   1.65044511E-09   3.34292732E-10   2.60501967E-08   1.52511683E+01   -1.65448391E+00   -2.80719310E-01   1.11420833E-01   1.54485207E+01   -1.67966604E+00   -1.55509084E-01   1.09555647E-01   1.67765939E+00   2.29966100E+06   1.47730141E+01   1.67661214E+00   2.29986850E+06   1.50080080E+01 
0 710 1.51125501E-09   1.79490875E-08   5.36593658E-09   2.09759721E-09   1.57144586E-09   3.27747163E-10   2.58003041E-08   1.52525873E+01   -1.65506589E+00   -2.80728877E-01   1.11411996E-01   1.54485674E+01   -1.67968678E+00   -1.55649796E-01   1.09556094E-01   1.67765522E+00   2.29966250E+06   1.47745991E+01   1.67660916E+00   2.29986900E+06   1.50084906E+01 
0 720 1.51444668E-09   1.74133064E-08   5.19468291E-09   1.93667971E-09   1.39922196E-09   3.21514204E-10   2.55826222E-08   1.52538843E+01   -1.65561187E+00   -2.80713350E-01   1.11403927E-01   1.54486361E+01   -1.67976320E+00   -1.55760452E-01   1.09556310E-01   1.67765141E+00   2.29966375E+06   1.47760725E+01   1.67660594E+00   2.29986950E+06   1.50089836E+01 
0 730 1.51200497E-09   1.68988130E-08   5.02614617E-09   1.82105953E-09   1.20454868E-09   3.15567517E-10   2.53294559E-08   1.52550678E+01   -1.65612578E+00   -2.80670583E-01   1.11396566E-01   1.54487743E+01   -1.67989159E+00   -1.55862063E-01   1.09555982E-01   1.67764771E+00   2.29966500E+06   1.47774391E+01   1.67660248E+00   2.29987000E+06   1.50095358E+01 
0 740 1.50286039E-09   1.63918141E-08   4.86505902E-09   1.75181836E-09   1.06623821E-09   3.09881953E-10   2.49887364E-08   1.52561607E+01   -1.65661526E+00   -2.80602485E-01   1.11389764E-01   1.54490061E+01   -1.68006408E+00   -1.55979738E-01   1.09554961E-01   1.67764425E+00   2.29966600E+06   1.47787142E+01   1.67659843E+00   2.29987050E+06   1.50101709E+01 
0 750 1.48637336E-09   1.58843747E-08   4.71631356E-09   1.71989312E-09   1.01540809E-09   3.04434561E-10   2.45364209E-08   1.52571878E+01   -1.65708733E+00   -2.80511379E-01   1.11383326E-01   1.54493265E+01   -1.68026841E+00   -1.56135127E-01   1.09553285E-01   1.67764103E+00   2.29966700E+06   1.47799215E+01   1.67659402E+00   2.29987100E+06   1.50108814E+01 
0 760 1.46209900E-09   1.53752673E-08   4.58144234E-09   1.71553438E-09   1.01274955E-09   2.99211322E-10   2.39785063E-08   1.52581797E+01   -1.65754557E+00   -2.80398667E-01   1.11377075E-01   1.54497070E+01   -1.68049097E+00   -1.56342223E-01   1.09551124E-01   1.67763782E+00   2.29966825E+06   1.47810888E+01   1.67658913E+00   2.29987175E+06   1.50116377E+01 
0 770 1.43084111E-09   1.48697774E-08   4.45798243E-09   1.72717329E-09   1.00434461E-09   2.94205826E-10   2.33458461E-08   1.52591572E+01   -1.65798771E+00   -2.80267894E-01   1.11370854E-01   1.54501085E+01   -1.68071842E+00   -1.56606674E-01   1.09548725E-01   1.67763472E+00   2.29966925E+06   1.47822371E+01   1.67658436E+00   2.29987250E+06   1.50123959E+01 
0 780 1.39555179E-09   1.43769059E-08   4.33984804E-09   1.74117132E-09   9.70614589E-10   2.89413965E-10   2.26831229E-08   1.52601337E+01   -1.65840602E+00   -2.80125648E-01   1.11364596E-01   1.54504929E+01   -1.68093956E+00   -1.56926185E-01   1.09546326E-01   1.67763150E+00   2.29967025E+06   1.47833815E+01   1.67657971E+00   2.29987300E+06   1.50131149E+01 
0 790 1.36110556E-09   1.39060345E-08   4.21996882E-09   1.74252601E-09   9.26122457E-10   2.84834267E-10   2.20348966E-08   1.52611122E+01   -1.65878892E+00   -2.79977560E-01   1.11358307E-01   1.54508305E+01   -1.68114614E+00   -1.57290384E-01   1.09544121E-01   1.67762840E+00   2.29967125E+06   1.47845240E+01   1.67657566E+00   2.29987375E+06   1.50137596E+01 
0 800 1.33263123E-09   1.34641764E-08   4.09239087E-09   1.71548353E-09   8.95098884E-10   2.80464652E-10   2.14332019E-08   1.52620840E+01   -1.65912414E+00   -2.79825598E-01   1.11352049E-01   1.54511070E+01   -1.68133235E+00   -1.57681033E-01   1.09542198E-01   1.67762518E+00   2.29967225E+06   1.47856598E+01   1.67657208E+00   2.29987425E+06   1.50143137E+01 
0 810 1.31322875E-09   1.30541569E-08   3.95547861E-09   1.65124137E-09   8.83339679E-10   2.76301093E-10   2.08912443E-08   1.52630367E+01   -1.65940106E+00   -2.79667139E-01   1.11345917E-01   1.54513235E+01   -1.68149352E+00   -1.58073917E-01   1.09540567E-01   1.67762208E+00   2.29967325E+06   1.47867765E+01   1.67656910E+00   2.29987450E+06   1.50147743E+01 
0 820 1.30288191E-09   1.26743878E-08   3.81196319E-09   1.55500035E-09   8.70783945E-10   2.72332629E-10   2.04020854E-08   1.52639618E+01   -1.65961277E+00   -2.79497445E-01   1.11340001E-01   1.54514914E+01   -1.68162572E+00   -1.58444911E-01   1.09539151E-01   1.67761898E+00   2.29967400E+06   1.47878666E+01   1.67656672E+00   2.29987500E+06   1.50151567E+01 
0 830 1.29886313E-09   1.23190631E-08   3.66781627E-09   1.44364398E-09   8.32263258E-10   2.68548322E-10   1.99448422E-08   1.52648535E+01   -1.65975809E+00   -2.79312760E-01   1.11334331E-01   1.54516344E+01   -1.68172503E+00   -1.58775866E-01   1.09537832E-01   1.67761588E+00   2.29967500E+06   1.47889223E+01   1.67656457E+00   2.29987525E+06   1.50154839E+01 
0 840 1.29764710E-09   1.19805161E-08   3.52884544E-09   1.33841183E-09   7.59941887E-10   2.64934796E-10   1.94939105E-08   1.52657108E+01   -1.65984070E+00   -2.79112488E-01   1.11328922E-01   1.54517756E+01   -1.68178773E+00   -1.59057081E-01   1.09536476E-01   1.67761302E+00   2.29967600E+06   1.47899456E+01   1.67656267E+00   2.29987550E+06   1.50157843E+01 
0 850 1.29627487E-09   1.16514052E-08   3.39853790E-09   1.25498600E-09   6.70104638E-10   2.61478533E-10   1.90277323E-08   1.52665396E+01   -1.65986812E+00   -2.78900087E-01   1.11323752E-01   1.54519348E+01   -1.68181169E+00   -1.59287274E-01   1.09534971E-01   1.67761016E+00   2.29967675E+06   1.47909374E+01   1.67656076E+00   2.29987575E+06   1.50160818E+01 
0 860 1.29254973E-09   1.13261054E-08   3.27735461E-09   1.19775756E-09   5.97539462E-10   2.58168015E-10   1.85350828E-08   1.52673416E+01   -1.65984988E+00   -2.78682053E-01   1.11318789E-01   1.54521217E+01   -1.68179643E+00   -1.59471110E-01   1.09533258E-01   1.67760730E+00   2.29967775E+06   1.47919035E+01   1.67655873E+00   2.29987600E+06   1.50163918E+01 
0 870 1.28472211E-09   1.10016263E-08   3.16329385E-09   1.16077625E-09   5.75163472E-10   2.54995941E-10   1.80152409E-08   1.52681198E+01   -1.65979600E+00   -2.78465927E-01   1.11314021E-01   1.54523354E+01   -1.68174422E+00   -1.59616649E-01   1.09531358E-01   1.67760456E+00   2.29967850E+06   1.47928467E+01   1.67655671E+00   2.29987625E+06   1.50167170E+01 
0 880 1.27092603E-09   1.06773612E-08   3.05321501E-09   1.13546517E-09   6.02997652E-10   2.51957677E-10   1.74764203E-08   1.52688751E+01   -1.65971649E+00   -2.78259754E-01   1.11309446E-01   1.54525652E+01   -1.68165922E+00   -1.59734085E-01   1.09529331E-01   1.67760193E+00   2.29967925E+06   1.47937689E+01   1.67655456E+00   2.29987650E+06   1.50170479E+01 
0 890 1.24918509E-09   1.03551363E-08   2.94461477E-09   1.11685272E-09   6.48125831E-10   2.49046672E-10   1.69323719E-08   1.52696056E+01   -1.65961969E+00   -2.78071970E-01   1.11305051E-01   1.54527960E+01   -1.68154836E+00   -1.59835175E-01   1.09527275E-01   1.67759919E+00   2.29968025E+06   1.47946692E+01   1.67655241E+00   2.29987675E+06   1.50173721E+01 
0 900 1.21813060E-09   1.00389332E-08   2.83661850E-09   1.10439990E-09   6.77699286E-10   2.46257403E-10   1.63992659E-08   1.52703085E+01   -1.65951240E+00   -2.77910471E-01   1.11300871E-01   1.54530134E+01   -1.68142033E+00   -1.59931883E-01   1.09525263E-01   1.67759669E+00   2.29968100E+06   1.47955465E+01   1.67655051E+00   2.29987700E+06   1.50176754E+01 
0 910 1.17788979E-09   9.73344871E-09   2.73033596E-09   1.09974774E-09   6.77763623E-10   2.43584736E-10   1.58914304E-08   1.52709770E+01   -1.65939903E+00   -2.77780294E-01   1.11296929E-01   1.54532070E+01   -1.68128502E+00   -1.60034433E-01   1.09523356E-01   1.67759407E+00   2.29968175E+06   1.47963963E+01   1.67654872E+00   2.29987725E+06   1.50179443E+01 
0 920 1.13084253E-09   9.44190237E-09   2.62805222E-09   1.10065723E-09   6.55240473E-10   2.41022813E-10   1.54174362E-08   1.52716074E+01   -1.65928209E+00   -2.77682185E-01   1.11293241E-01   1.54533710E+01   -1.68115199E+00   -1.60149619E-01   1.09521575E-01   1.67759168E+00   2.29968250E+06   1.47972145E+01   1.67654729E+00   2.29987750E+06   1.50181732E+01 
0 930 1.08158005E-09   9.16576326E-09   2.53194221E-09   1.09754705E-09   6.32879027E-10   2.38563946E-10   1.49793067E-08   1.52721958E+01   -1.65916288E+00   -2.77612209E-01   1.11289829E-01   1.54535055E+01   -1.68102884E+00   -1.60279155E-01   1.09519906E-01   1.67758930E+00   2.29968300E+06   1.47979965E+01   1.67654610E+00   2.29987775E+06   1.50183573E+01 
0 940 1.03576947E-09   8.90480756E-09   2.44303533E-09   1.07885190E-09   6.34146513E-10   2.36202030E-10   1.45723877E-08   1.52727404E+01   -1.65904200E+00   -2.77562588E-01   1.11286700E-01   1.54536114E+01   -1.68091989E+00   -1.60418928E-01   1.09518334E-01   1.67758715E+00   2.29968375E+06   1.47987413E+01   1.67654514E+00   2.29987775E+06   1.50185003E+01 
0 950 9.98376048E-10   8.65728911E-09   2.36098074E-09   1.03768860E-09   6.62022603E-10   2.33935399E-10   1.41891068E-08   1.52732420E+01   -1.65892065E+00   -2.77524024E-01   1.11283846E-01   1.54536953E+01   -1.68082643E+00   -1.60560265E-01   1.09516822E-01   1.67758501E+00   2.29968425E+06   1.47994480E+01   1.67654443E+00   2.29987800E+06   1.50186081E+01 
0 960 9.72087966E-10   8.42134718E-09   2.28434360E-09   9.76119297E-10   6.96051106E-10   2.31761110E-10   1.38208911E-08   1.52737055E+01   -1.65879977E+00   -2.77487963E-01   1.11281253E-01   1.54537640E+01   -1.68074703E+00   -1.60692543E-01   1.09515317E-01   1.67758298E+00   2.29968500E+06   1.48001194E+01   1.67654395E+00   2.29987800E+06   1.50186882E+01 
0 970 9.56786872E-10   8.19492740E-09   2.21138330E-09   9.04792796E-10   7.10483228E-10   2.29676916E-10   1.34604612E-08   1.52741346E+01   -1.65868163E+00   -2.77448326E-01   1.11278877E-01   1.54538269E+01   -1.68067861E+00   -1.60805672E-01   1.09513789E-01   1.67758095E+00   2.29968550E+06   1.48007584E+01   1.67654347E+00   2.29987800E+06   1.50187502E+01 
0 980 9.50248880E-10   7.97642929E-09   2.14030127E-09   8.38207059E-10   6.89259261E-10   2.27680902E-10   1.31030777E-08   1.52745361E+01   -1.65856862E+00   -2.77402461E-01   1.11276686E-01   1.54538898E+01   -1.68061793E+00   -1.60891548E-01   1.09512210E-01   1.67757916E+00   2.29968600E+06   1.48013706E+01   1.67654324E+00   2.29987800E+06   1.50188026E+01 
0 990 9.49281653E-10   7.76412978E-09   2.06939332E-09   7.89194987E-10   6.30172359E-10   2.25770763E-10   1.27477335E-08   1.52749186E+01   -1.65846419E+00   -2.77351260E-01   1.11274630E-01   1.54539576E+01   -1.68056226E+00   -1.60945266E-01   1.09510548E-01   1.67757726E+00   2.29968650E+06   1.48019629E+01   1.67654288E+00   2.29987825E+06   1.50188513E+01 
0 1000 9.50575618E-10   7.55653140E-09   1.99711492E-09   7.62081009E-10   5.44682521E-10   2.23941116E-10   1.23948913E-08   1.52752857E+01   -1.65837228E+00   -2.77298480E-01   1.11272670E-01   1.54540319E+01   -1.68051016E+00   -1.60965979E-01   1.09508820E-01   1.67757559E+00   2.29968700E+06   1.48025379E+01   1.67654252E+00   2.29987825E+06   1.50189028E+01 
0 1010 9.51053902E-10   7.35223171E-09   1.92261695E-09   7.50969120E-10   4.57215321E-10   2.22185784E-10   1.20464296E-08   1.52756424E+01   -1.65829635E+00   -2.77249902E-01   1.11270763E-01   1.54541149E+01   -1.68046117E+00   -1.60957187E-01   1.09507009E-01   1.67757380E+00   2.29968750E+06   1.48031006E+01   1.67654216E+00   2.29987825E+06   1.50189581E+01 
0 1020 9.47887879E-10   7.15066495E-09   1.84658377E-09   7.45602191E-10   4.00435823E-10   2.20499466E-10   1.17045431E-08   1.52759924E+01   -1.65823948E+00   -2.77211785E-01   1.11268893E-01   1.54542055E+01   -1.68041646E+00   -1.60926104E-01   1.09505132E-01   1.67757213E+00   2.29968800E+06   1.48036547E+01   1.67654181E+00   2.29987825E+06   1.50190201E+01 
0 1030 9.38596645E-10   6.95126001E-09   1.77134896E-09   7.38763495E-10   3.94560273E-10   2.18875001E-10   1.13702106E-08   1.52763367E+01   -1.65820336E+00   -2.77189970E-01   1.11267015E-01   1.54543047E+01   -1.68037724E+00   -1.60882607E-01   1.09503195E-01   1.67757046E+00   2.29968850E+06   1.48041992E+01   1.67654133E+00   2.29987825E+06   1.50190887E+01 
0 1040 9.21334176E-10   6.75386680E-09   1.70014458E-09   7.29993455E-10   4.23709429E-10   2.17305118E-10   1.10436904E-08   1.52766781E+01   -1.65818763E+00   -2.77188778E-01   1.11265123E-01   1.54544106E+01   -1.68034542E+00   -1.60837665E-01   1.09501183E-01   1.67756879E+00   2.29968900E+06   1.48047361E+01   1.67654085E+00   2.29987850E+06   1.50191631E+01 
0 1050 8.95423069E-10   6.55949162E-09   1.63616243E-09   7.23330729E-10   4.55421673E-10   2.15783794E-10   1.07250866E-08   1.52770147E+01   -1.65819049E+00   -2.77210116E-01   1.11263193E-01   1.54545212E+01   -1.68032205E+00   -1.60801485E-01   1.09499104E-01   1.67756712E+00   2.29968950E+06   1.48052635E+01   1.67654037E+00   2.29987850E+06   1.50192413E+01 
0 1060 8.61810234E-10   6.36912301E-09   1.58097635E-09   7.21833038E-10   4.69416728E-10   2.14305740E-10   1.04146460E-08   1.52773476E+01   -1.65820849E+00   -2.77252972E-01   1.11261226E-01   1.54546356E+01   -1.68030715E+00   -1.60781607E-01   1.09496981E-01   1.67756546E+00   2.29969000E+06   1.48057795E+01   1.67653978E+00   2.29987850E+06   1.50193233E+01 
0 1070 8.23153989E-10   6.18410434E-09   1.53384228E-09   7.23129001E-10   4.62187483E-10   2.12866363E-10   1.01130366E-08   1.52776775E+01   -1.65823746E+00   -2.77313828E-01   1.11259200E-01   1.54547491E+01   -1.68029988E+00   -1.60781577E-01   1.09494813E-01   1.67756391E+00   2.29969050E+06   1.48062849E+01   1.67653930E+00   2.29987875E+06   1.50194035E+01 
0 1080 7.83342835E-10   6.00619599E-09   1.49177137E-09   7.20211280E-10   4.41792852E-10   2.11463680E-10   9.82164750E-09   1.52780056E+01   -1.65827298E+00   -2.77387410E-01   1.11257106E-01   1.54548588E+01   -1.68029809E+00   -1.60800382E-01   1.09492615E-01   1.67756236E+00   2.29969075E+06   1.48067789E+01   1.67653883E+00   2.29987875E+06   1.50194807E+01 
0 1090 7.46540219E-10   5.83719295E-09   1.45091061E-09   7.05744518E-10   4.20529889E-10   2.10097773E-10   9.54250545E-09   1.52783327E+01   -1.65831113E+00   -2.77467757E-01   1.11254945E-01   1.54549627E+01   -1.68029881E+00   -1.60833508E-01   1.09490409E-01   1.67756081E+00   2.29969125E+06   1.48072624E+01   1.67653835E+00   2.29987875E+06   1.50195503E+01 
0 1100 7.15997928E-10   5.67817215E-09   1.40830902E-09   6.76358192E-10   4.06359307E-10   2.08769946E-10   9.27722876E-09   1.52786598E+01   -1.65834916E+00   -2.77549297E-01   1.11252703E-01   1.54550571E+01   -1.68029940E+00   -1.60874426E-01   1.09488219E-01   1.67755938E+00   2.29969175E+06   1.48077364E+01   1.67653799E+00   2.29987875E+06   1.50196114E+01 
0 1110 6.93166802E-10   5.52922685E-09   1.36272416E-09   6.34503616E-10   3.97482991E-10   2.07481615E-10   9.02643116E-09   1.52789898E+01   -1.65838552E+00   -2.77627528E-01   1.11250378E-01   1.54551420E+01   -1.68029737E+00   -1.60915911E-01   1.09486043E-01   1.67755795E+00   2.29969200E+06   1.48082018E+01   1.67653763E+00   2.29987875E+06   1.50196629E+01 
0 1120 6.77504164E-10   5.38942535E-09   1.31482281E-09   5.87579652E-10   3.85157600E-10   2.06234446E-10   8.78959128E-09   1.52793226E+01   -1.65841961E+00   -2.77699202E-01   1.11247957E-01   1.54552164E+01   -1.68029106E+00   -1.60951257E-01   1.09483898E-01   1.67755640E+00   2.29969250E+06   1.48086615E+01   1.67653739E+00   2.29987900E+06   1.50197048E+01 
0 1130 6.66994626E-10   5.25688604E-09   1.26651578E-09   5.45251067E-10   3.61694202E-10   2.05028119E-10   8.56492210E-09   1.52796583E+01   -1.65845180E+00   -2.77762443E-01   1.11245453E-01   1.54552813E+01   -1.68027985E+00   -1.60975292E-01   1.09481767E-01   1.67755497E+00   2.29969300E+06   1.48091164E+01   1.67653716E+00   2.29987900E+06   1.50197382E+01 
0 1140 6.59024391E-10   5.12909093E-09   1.21971222E-09   5.15254006E-10   3.26251831E-10   2.03860415E-10   8.34976710E-09   1.52799988E+01   -1.65848279E+00   -2.77816892E-01   1.11242861E-01   1.54553394E+01   -1.68026388E+00   -1.60985321E-01   1.09479666E-01   1.67755353E+00   2.29969325E+06   1.48095694E+01   1.67653692E+00   2.29987900E+06   1.50197649E+01 
0 1150 6.51093068E-10   5.00355224E-09   1.17563326E-09   4.99253749E-10   2.86690033E-10   2.02728098E-10   8.14101586E-09   1.52803431E+01   -1.65851378E+00   -2.77863652E-01   1.11240186E-01   1.54553928E+01   -1.68024433E+00   -1.60981253E-01   1.09477572E-01   1.67755210E+00   2.29969375E+06   1.48100195E+01   1.67653680E+00   2.29987900E+06   1.50197887E+01 
0 1160 6.41156295E-10   4.87846785E-09   1.13476728E-09   4.93093621E-10   2.56901167E-10   2.01627146E-10   7.93598876E-09   1.52806892E+01   -1.65854549E+00   -2.77905077E-01   1.11237429E-01   1.54554434E+01   -1.68022311E+00   -1.60965413E-01   1.09475471E-01   1.67755067E+00   2.29969400E+06   1.48104677E+01   1.67653668E+00   2.29987900E+06   1.50198107E+01 
0 1170 6.27714547E-10   4.75298068E-09   1.09716980E-09   4.91545471E-10   2.47444898E-10   2.00553463E-10   7.73310660E-09   1.52810373E+01   -1.65857863E+00   -2.77944237E-01   1.11234605E-01   1.54554939E+01   -1.68020225E+00   -1.60941765E-01   1.09473348E-01   1.67754924E+00   2.29969450E+06   1.48109131E+01   1.67653644E+00   2.29987900E+06   1.50198345E+01 
0 1180 6.09901574E-10   4.62726257E-09   1.06280840E-09   4.91995555E-10   2.54621796E-10   1.99503178E-10   7.53251239E-09   1.52813854E+01   -1.65861273E+00   -2.77984381E-01   1.11231722E-01   1.54555454E+01   -1.68018389E+00   -1.60914987E-01   1.09471194E-01   1.67754781E+00   2.29969475E+06   1.48113565E+01   1.67653632E+00   2.29987900E+06   1.50198603E+01 
0 1190 5.87645876E-10   4.50231585E-09   1.03168951E-09   4.93936114E-10   2.65173244E-10   1.98473155E-10   7.33603889E-09   1.52817326E+01   -1.65864742E+00   -2.78028280E-01   1.11228786E-01   1.54555988E+01   -1.68016958E+00   -1.60889596E-01   1.09469011E-01   1.67754638E+00   2.29969525E+06   1.48117962E+01   1.67653608E+00   2.29987900E+06   1.50198889E+01 
0 1200 5.61798053E-10   4.37963532E-09   1.00341924E-09   4.96459984E-10   2.69469863E-10   1.97460909E-10   7.14661530E-09   1.52820749E+01   -1.65868151E+00   -2.78077573E-01   1.11225814E-01   1.54556522E+01   -1.68016005E+00   -1.60869077E-01   1.09466784E-01   1.67754507E+00   2.29969575E+06   1.48122292E+01   1.67653596E+00   2.29987900E+06   1.50199203E+01 
0 1210 5.34109201E-10   4.26083702E-09   9.76980163E-10   4.97045238E-10   2.66570793E-10   1.96465164E-10   6.96744085E-09   1.52824116E+01   -1.65871358E+00   -2.78132588E-01   1.11222818E-01   1.54557076E+01   -1.68015528E+00   -1.60855427E-01   1.09464519E-01   1.67754364E+00   2.29969600E+06   1.48126526E+01   1.67653573E+00   2.29987900E+06   1.50199528E+01 
0 1220 5.06905629E-10   4.14723944E-09   9.50949763E-10   4.91828245E-10   2.62019184E-10   1.95485489E-10   6.80067114E-09   1.52827377E+01   -1.65874243E+00   -2.78192252E-01   1.11219816E-01   1.54557610E+01   -1.68015444E+00   -1.60849079E-01   1.09462231E-01   1.67754233E+00   2.29969650E+06   1.48130655E+01   1.67653549E+00   2.29987925E+06   1.50199842E+01 
0 1230 4.82513252E-10   4.03956024E-09   9.24040622E-10   4.77725914E-10   2.61923039E-10   1.94522301E-10   6.64688526E-09   1.52830534E+01   -1.65876710E+00   -2.78254449E-01   1.11216843E-01   1.54558134E+01   -1.68015575E+00   -1.60849035E-01   1.09459914E-01   1.67754102E+00   2.29969675E+06   1.48134642E+01   1.67653537E+00   2.29987925E+06   1.50200157E+01 
0 1240 4.62550609E-10   3.93795752E-09   8.95561347E-10   4.54354054E-10   2.66885097E-10   1.93576363E-10   6.50506449E-09   1.52833538E+01   -1.65878725E+00   -2.78316110E-01   1.11213900E-01   1.54558640E+01   -1.68015766E+00   -1.60853416E-01   1.09457582E-01   1.67753983E+00   2.29969700E+06   1.48138456E+01   1.67653513E+00   2.29987925E+06   1.50200434E+01 
0 1250 4.47461734E-10   3.84196541E-09   8.65716721E-10   4.24681956E-10   2.70968747E-10   1.92648564E-10   6.37272501E-09   1.52836399E+01   -1.65880263E+00   -2.78373718E-01   1.11211009E-01   1.54559107E+01   -1.68015826E+00   -1.60859928E-01   1.09455243E-01   1.67753863E+00   2.29969750E+06   1.48142099E+01   1.67653501E+00   2.29987925E+06   1.50200691E+01 
0 1260 4.36518294E-10   3.75068554E-09   8.35252922E-10   3.94264149E-10   2.66792116E-10   1.91739360E-10   6.24667962E-09   1.52839098E+01   -1.65881407E+00   -2.78423995E-01   1.11208178E-01   1.54559555E+01   -1.68015635E+00   -1.60866112E-01   1.09452903E-01   1.67753744E+00   2.29969775E+06   1.48145542E+01   1.67653477E+00   2.29987925E+06   1.50200911E+01 
0 1270 4.28255487E-10   3.66279540E-09   8.05043032E-10   3.69292180E-10   2.50361620E-10   1.90848434E-10   6.12363449E-09   1.52841635E+01   -1.65882242E+00   -2.78464466E-01   1.11205414E-01   1.54559956E+01   -1.68015134E+00   -1.60869718E-01   1.09450571E-01   1.67753637E+00   2.29969800E+06   1.48148804E+01   1.67653465E+00   2.29987925E+06   1.50201092E+01 
0 1280 4.21077506E-10   3.57692986E-09   7.75792874E-10   3.53128110E-10   2.23857363E-10   1.89974855E-10   6.00118710E-09   1.52844048E+01   -1.65882897E+00   -2.78494060E-01   1.11202709E-01   1.54560337E+01   -1.68014336E+00   -1.60869092E-01   1.09448247E-01   1.67753541E+00   2.29969825E+06   1.48151894E+01   1.67653465E+00   2.29987925E+06   1.50201244E+01 
0 1290 4.13616336E-10   3.49177376E-09   7.48009377E-10   3.45213247E-10   1.96236721E-10   1.89117291E-10   5.87797322E-09   1.52846336E+01   -1.65883517E+00   -2.78513342E-01   1.11200050E-01   1.54560680E+01   -1.68013310E+00   -1.60863459E-01   1.09445930E-01   1.67753446E+00   2.29969850E+06   1.48154840E+01   1.67653453E+00   2.29987925E+06   1.50201368E+01 
0 1300 4.04830031E-10   3.40646689E-09   7.22099380E-10   3.42183254E-10   1.80653645E-10   1.88273966E-10   5.75399017E-09   1.52848530E+01   -1.65884244E+00   -2.78524429E-01   1.11197434E-01   1.54561005E+01   -1.68012202E+00   -1.60852954E-01   1.09443627E-01   1.67753351E+00   2.29969875E+06   1.48157673E+01   1.67653441E+00   2.29987925E+06   1.50201464E+01 
0 1310 3.93952676E-10   3.32083960E-09   6.98693492E-10   3.41071504E-10   1.84457311E-10   1.87443297E-10   5.63047209E-09   1.52850657E+01   -1.65885150E+00   -2.78530538E-01   1.11194834E-01   1.54561319E+01   -1.68011129E+00   -1.60838395E-01   1.09441325E-01   1.67753267E+00   2.29969900E+06   1.48160410E+01   1.67653441E+00   2.29987925E+06   1.50201559E+01 
0 1320 3.80482867E-10   3.23525540E-09   6.78571310E-10   3.40813933E-10   2.00435668E-10   1.86623467E-10   5.50954526E-09   1.52852726E+01   -1.65886307E+00   -2.78535426E-01   1.11192264E-01   1.54561625E+01   -1.68010223E+00   -1.60821110E-01   1.09439023E-01   1.67753172E+00   2.29969925E+06   1.48163061E+01   1.67653430E+00   2.29987925E+06   1.50201654E+01 
0 1330 3.64281966E-10   3.15056292E-09   6.62185085E-10   3.41747020E-10   2.15352389E-10   1.85812837E-10   5.39372635E-09   1.52854738E+01   -1.65887702E+00   -2.78542608E-01   1.11189708E-01   1.54561930E+01   -1.68009567E+00   -1.60802737E-01   1.09436721E-01   1.67753088E+00   2.29969950E+06   1.48165636E+01   1.67653430E+00   2.29987925E+06   1.50201759E+01 
0 1340 3.45746931E-10   3.06786885E-09   6.49164555E-10   3.43686135E-10   2.20938517E-10   1.85010229E-10   5.28516386E-09   1.52856684E+01   -1.65889287E+00   -2.78554708E-01   1.11187175E-01   1.54562244E+01   -1.68009198E+00   -1.60785064E-01   1.09434418E-01   1.67753005E+00   2.29969975E+06   1.48168135E+01   1.67653418E+00   2.29987925E+06   1.50201874E+01 
0 1350 3.25890009E-10   2.98827252E-09   6.38184672E-10   3.44939438E-10   2.15865881E-10   1.84214977E-10   5.18501375E-09   1.52858553E+01   -1.65890968E+00   -2.78573036E-01   1.11184672E-01   1.54562588E+01   -1.68009090E+00   -1.60769850E-01   1.09432094E-01   1.67752934E+00   2.29970000E+06   1.48170538E+01   1.67653406E+00   2.29987925E+06   1.50202026E+01 
0 1360 3.06233927E-10   2.91267432E-09   6.27259245E-10   3.42752049E-10   2.04561715E-10   1.83426940E-10   5.09348252E-09   1.52860317E+01   -1.65892649E+00   -2.78597444E-01   1.11182213E-01   1.54562941E+01   -1.68009186E+00   -1.60758495E-01   1.09429762E-01   1.67752850E+00   2.29970000E+06   1.48172817E+01   1.67653394E+00   2.29987925E+06   1.50202208E+01 
