RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.13263340E-09   1.96722940E-08   5.39389777E-09   2.30024266E-09   2.02444750E-09   4.82139106E-10   3.21187308E-08   1.71364079E+01   1.51908755E+00   1.51170567E-01   1.11477986E-01   1.75658035E+01   1.54566884E+00   -2.06659287E-01   1.08650461E-01   1.67711353E+00   2.30000000E+06   1.67008724E+01   1.67632866E+00   2.30000000E+06   1.71197319E+01 
0 700 2.14668594E-09   1.90080147E-08   5.24602894E-09   2.12225038E-09   1.85405513E-09   4.73197093E-10   3.17085700E-08   1.71375294E+01   1.51921761E+00   1.51322573E-01   1.11475587E-01   1.75662079E+01   1.54547787E+00   -2.06884861E-01   1.08648375E-01   1.67711425E+00   2.30000000E+06   1.67021084E+01   1.67632461E+00   2.30000000E+06   1.71206417E+01 
0 710 2.16690021E-09   1.83885298E-08   5.09844966E-09   1.97461958E-09   1.59448355E-09   4.64703248E-10   3.13329096E-08   1.71386814E+01   1.51928532E+00   1.51492208E-01   1.11472927E-01   1.75666046E+01   1.54530382E+00   -2.07097888E-01   1.08646400E-01   1.67711496E+00   2.30000000E+06   1.67033787E+01   1.67632079E+00   2.30000000E+06   1.71215172E+01 
0 720 2.18430674E-09   1.77914554E-08   4.94736652E-09   1.87219129E-09   1.33192746E-09   4.56622434E-10   3.09211003E-08   1.71398335E+01   1.51930082E+00   1.51672482E-01   1.11470193E-01   1.75670242E+01   1.54514229E+00   -2.07313538E-01   1.08644381E-01   1.67711580E+00   2.30000000E+06   1.67046509E+01   1.67631698E+00   2.30000000E+06   1.71223850E+01 
0 730 2.19240670E-09   1.72028827E-08   4.79270756E-09   1.81501625E-09   1.14665544E-09   4.48922871E-10   3.04225942E-08   1.71409721E+01   1.51927567E+00   1.51858792E-01   1.11467488E-01   1.75674706E+01   1.54499018E+00   -2.07545280E-01   1.08642273E-01   1.67711651E+00   2.30000000E+06   1.67059097E+01   1.67631316E+00   2.30000000E+06   1.71232548E+01 
0 740 2.18581087E-09   1.66188023E-08   4.63762362E-09   1.79426063E-09   1.06333697E-09   4.41575720E-10   2.98140819E-08   1.71421013E+01   1.51922059E+00   1.52046859E-01   1.11464828E-01   1.75679302E+01   1.54484749E+00   -2.07803160E-01   1.08640142E-01   1.67711723E+00   2.30000000E+06   1.67071590E+01   1.67630935E+00   2.30000000E+06   1.71241131E+01 
0 750 2.16147011E-09   1.60438507E-08   4.48613191E-09   1.79819903E-09   1.03915831E-09   4.34561165E-10   2.91029387E-08   1.71432285E+01   1.51914442E+00   1.52229011E-01   1.11462146E-01   1.75683746E+01   1.54471612E+00   -2.08092615E-01   1.08638138E-01   1.67711782E+00   2.30000000E+06   1.67084064E+01   1.67630565E+00   2.30000000E+06   1.71249371E+01 
0 760 2.12041606E-09   1.54877764E-08   4.34071534E-09   1.81259474E-09   1.02332853E-09   4.27867658E-10   2.83196933E-08   1.71443691E+01   1.51905274E+00   1.52396500E-01   1.11459382E-01   1.75687733E+01   1.54459929E+00   -2.08413854E-01   1.08636424E-01   1.67711854E+00   2.30000000E+06   1.67096710E+01   1.67630231E+00   2.30000000E+06   1.71256943E+01 
0 770 2.06816586E-09   1.49607082E-08   4.20148893E-09   1.81900839E-09   1.00138142E-09   4.21490370E-10   2.75072090E-08   1.71455383E+01   1.51894820E+00   1.52543351E-01   1.11456461E-01   1.75690975E+01   1.54449999E+00   -2.08760947E-01   1.08635113E-01   1.67711926E+00   2.30000000E+06   1.67109680E+01   1.67629933E+00   2.30000000E+06   1.71263638E+01 
0 780 2.01233918E-09   1.44691095E-08   4.06615008E-09   1.79877169E-09   9.85632687E-10   4.15427581E-10   2.67071201E-08   1.71467381E+01   1.51883042E+00   1.52667627E-01   1.11453377E-01   1.75693398E+01   1.54441893E+00   -2.09121674E-01   1.08634271E-01   1.67711985E+00   2.30000000E+06   1.67123070E+01   1.67629683E+00   2.30000000E+06   1.71269264E+01 
0 790 1.95928918E-09   1.40138159E-08   3.93252719E-09   1.74474968E-09   9.82620318E-10   4.09676432E-10   2.59475073E-08   1.71479645E+01   1.51869714E+00   1.52768314E-01   1.11450195E-01   1.75695000E+01   1.54435527E+00   -2.09480450E-01   1.08633861E-01   1.67712057E+00   2.30000000E+06   1.67136803E+01   1.67629480E+00   2.30000000E+06   1.71273823E+01 
0 800 1.91197880E-09   1.35902196E-08   3.80082321E-09   1.66342518E-09   9.79426318E-10   4.04229039E-10   2.52387142E-08   1.71492004E+01   1.51854587E+00   1.52845144E-01   1.11447029E-01   1.75695953E+01   1.54430568E+00   -2.09822208E-01   1.08633801E-01   1.67712116E+00   2.30000000E+06   1.67150764E+01   1.67629313E+00   2.30000000E+06   1.71277447E+01 
0 810 1.87071802E-09   1.31904843E-08   3.67416586E-09   1.56825775E-09   9.56702162E-10   3.99068945E-10   2.45731435E-08   1.71504230E+01   1.51837432E+00   1.52900279E-01   1.11444026E-01   1.75696526E+01   1.54426479E+00   -2.10135430E-01   1.08633935E-01   1.67712188E+00   2.30000000E+06   1.67164726E+01   1.67629182E+00   2.30000000E+06   1.71280346E+01 
0 820 1.83523030E-09   1.28071180E-08   3.55626328E-09   1.47328261E-09   9.07074804E-10   3.94180050E-10   2.39333993E-08   1.71516132E+01   1.51818156E+00   1.52938679E-01   1.11441329E-01   1.75696945E+01   1.54422617E+00   -2.10413620E-01   1.08634137E-01   1.67712247E+00   2.30000000E+06   1.67178497E+01   1.67629075E+00   2.30000000E+06   1.71282768E+01 
0 830 1.80571924E-09   1.24350903E-08   3.44819662E-09   1.38831802E-09   8.40532144E-10   3.89544896E-10   2.33012898E-08   1.71527596E+01   1.51796865E+00   1.52967975E-01   1.11439019E-01   1.75697460E+01   1.54418266E+00   -2.10654795E-01   1.08634278E-01   1.67712295E+00   2.30000000E+06   1.67191925E+01   1.67628980E+00   2.30000000E+06   1.71284904E+01 
0 840 1.78216819E-09   1.20726380E-08   3.34745676E-09   1.31698830E-09   7.75619236E-10   3.85148607E-10   2.26648016E-08   1.71538544E+01   1.51773894E+00   1.52995422E-01   1.11437172E-01   1.75698166E+01   1.54412961E+00   -2.10860908E-01   1.08634293E-01   1.67712355E+00   2.30000000E+06   1.67204895E+01   1.67628884E+00   2.30000000E+06   1.71286945E+01 
0 850 1.76292925E-09   1.17205703E-08   3.24896998E-09   1.25942978E-09   7.26735283E-10   3.80977444E-10   2.20220411E-08   1.71548958E+01   1.51749897E+00   1.53024644E-01   1.11435778E-01   1.75699100E+01   1.54406476E+00   -2.11037368E-01   1.08634166E-01   1.67712402E+00   2.30000000E+06   1.67217407E+01   1.67628801E+00   2.30000000E+06   1.71288948E+01 
0 860 1.74425141E-09   1.13810179E-08   3.14755844E-09   1.21479093E-09   6.95984770E-10   3.77024634E-10   2.13787406E-08   1.71558952E+01   1.51725686E+00   1.53053239E-01   1.11434810E-01   1.75700207E+01   1.54398990E+00   -2.11191788E-01   1.08633921E-01   1.67712450E+00   2.30000000E+06   1.67229519E+01   1.67628717E+00   2.30000000E+06   1.71290894E+01 
0 870 1.72131098E-09   1.10557741E-08   3.04032022E-09   1.18218391E-09   6.76035894E-10   3.73282016E-10   2.07450253E-08   1.71568584E+01   1.51702201E+00   1.53073400E-01   1.11434214E-01   1.75701370E+01   1.54390967E+00   -2.11332023E-01   1.08633608E-01   1.67712486E+00   2.30000000E+06   1.67241344E+01   1.67628634E+00   2.30000000E+06   1.71292725E+01 
0 880 1.68991332E-09   1.07447491E-08   2.92746982E-09   1.16220966E-09   6.59265920E-10   3.69737602E-10   2.01297148E-08   1.71577988E+01   1.51680219E+00   1.53074935E-01   1.11433931E-01   1.75702496E+01   1.54383063E+00   -2.11464688E-01   1.08633287E-01   1.67712533E+00   2.30000000E+06   1.67252941E+01   1.67628551E+00   2.30000000E+06   1.71294384E+01 
0 890 1.64773062E-09   1.04460423E-08   2.81215029E-09   1.15421150E-09   6.43232800E-10   3.66379732E-10   1.95391614E-08   1.71587238E+01   1.51660335E+00   1.53048232E-01   1.11433908E-01   1.75703487E+01   1.54375947E+00   -2.11594105E-01   1.08632989E-01   1.67712569E+00   2.30000000E+06   1.67264423E+01   1.67628491E+00   2.30000000E+06   1.71295795E+01 
0 900 1.59495661E-09   1.01565103E-08   2.69957279E-09   1.15453058E-09   6.31897812E-10   3.63197833E-10   1.89750651E-08   1.71596317E+01   1.51642859E+00   1.52986959E-01   1.11434139E-01   1.75704308E+01   1.54370213E+00   -2.11722106E-01   1.08632736E-01   1.67712605E+00   2.30000000E+06   1.67275791E+01   1.67628443E+00   2.30000000E+06   1.71296921E+01 
0 910 1.53422264E-09   9.87238824E-09   2.59503175E-09   1.15629561E-09   6.33702979E-10   3.60179442E-10   1.84334699E-08   1.71605244E+01   1.51627874E+00   1.52889132E-01   1.11434631E-01   1.75704975E+01   1.54366219E+00   -2.11848363E-01   1.08632490E-01   1.67712641E+00   2.30000000E+06   1.67287006E+01   1.67628396E+00   2.30000000E+06   1.71297817E+01 
0 920 1.47009160E-09   9.59094937E-09   2.50193755E-09   1.15090715E-09   6.55614507E-10   3.57310320E-10   1.79087518E-08   1.71613903E+01   1.51615274E+00   1.52757272E-01   1.11435413E-01   1.75705566E+01   1.54364061E+00   -2.11971089E-01   1.08632222E-01   1.67712665E+00   2.30000000E+06   1.67297993E+01   1.67628372E+00   2.30000000E+06   1.71298523E+01 
0 930 1.40821821E-09   9.31123001E-09   2.42073250E-09   1.13115151E-09   6.95716096E-10   3.54582863E-10   1.73953136E-08   1.71622238E+01   1.51604831E+00   1.52597845E-01   1.11436531E-01   1.75706139E+01   1.54363513E+00   -2.12087542E-01   1.08631879E-01   1.67712700E+00   2.30000000E+06   1.67308655E+01   1.67628348E+00   2.30000000E+06   1.71299114E+01 
0 940 1.35408806E-09   9.03501718E-09   2.34912978E-09   1.09331932E-09   7.40224049E-10   3.51992713E-10   1.68916472E-08   1.71630154E+01   1.51596248E+00   1.52420044E-01   1.11438043E-01   1.75706768E+01   1.54364204E+00   -2.12194443E-01   1.08631417E-01   1.67712724E+00   2.30000000E+06   1.67318859E+01   1.67628312E+00   2.30000000E+06   1.71299667E+01 
0 950 1.31159072E-09   8.76580852E-09   2.28319186E-09   1.03879916E-09   7.68715869E-10   3.49535317E-10   1.63998610E-08   1.71637611E+01   1.51589251E+00   1.52234524E-01   1.11439981E-01   1.75707474E+01   1.54365623E+00   -2.12288424E-01   1.08630829E-01   1.67712748E+00   2.30000000E+06   1.67328568E+01   1.67628288E+00   2.30000000E+06   1.71300220E+01 
0 960 1.28197997E-09   8.50733439E-09   2.21825958E-09   9.74598069E-10   7.63210328E-10   3.47207818E-10   1.59249414E-08   1.71644592E+01   1.51583683E+00   1.52051181E-01   1.11442350E-01   1.75708294E+01   1.54367256E+00   -2.12366417E-01   1.08630113E-01   1.67712772E+00   2.30000000E+06   1.67337742E+01   1.67628264E+00   2.30000000E+06   1.71300793E+01 
0 970 1.26373789E-09   8.26222468E-09   2.15055751E-09   9.10529929E-10   7.15375870E-10   3.45007467E-10   1.54709596E-08   1.71651115E+01   1.51579452E+00   1.51877642E-01   1.11445121E-01   1.75709190E+01   1.54368699E+00   -2.12426707E-01   1.08629286E-01   1.67712796E+00   2.30000000E+06   1.67346420E+01   1.67628241E+00   2.30000000E+06   1.71301384E+01 
0 980 1.25333566E-09   8.03043498E-09   2.07774953E-09   8.55327198E-10   6.30586861E-10   3.42927214E-10   1.50399213E-08   1.71657276E+01   1.51576579E+00   1.51717931E-01   1.11448258E-01   1.75710125E+01   1.54369676E+00   -2.12468743E-01   1.08628370E-01   1.67712808E+00   2.30000000E+06   1.67354641E+01   1.67628217E+00   2.30000000E+06   1.71301975E+01 
0 990 1.24619770E-09   7.80948106E-09   1.99962225E-09   8.13716261E-10   5.29045308E-10   3.40955708E-10   1.46305146E-08   1.71663151E+01   1.51575065E+00   1.51572227E-01   1.11451715E-01   1.75711040E+01   1.54370081E+00   -2.12493941E-01   1.08627394E-01   1.67712820E+00   2.30000000E+06   1.67362518E+01   1.67628193E+00   2.30000000E+06   1.71302528E+01 
0 1000 1.23758759E-09   7.59539009E-09   1.91820870E-09   7.86460841E-10   4.44465159E-10   3.39083428E-10   1.42378074E-08   1.71668816E+01   1.51574957E+00   1.51437655E-01   1.11455426E-01   1.75711937E+01   1.54369974E+00   -2.12505475E-01   1.08626381E-01   1.67712843E+00   2.30000000E+06   1.67370110E+01   1.67628169E+00   2.30000000E+06   1.71303024E+01 
0 1010 1.22330002E-09   7.38391748E-09   1.83761595E-09   7.72189479E-10   4.10746326E-10   3.37300493E-10   1.38545166E-08   1.71674347E+01   1.51576173E+00   1.51309118E-01   1.11459337E-01   1.75712776E+01   1.54369450E+00   -2.12507799E-01   1.08625337E-01   1.67712855E+00   2.30000000E+06   1.67377510E+01   1.67628145E+00   2.30000000E+06   1.71303482E+01 
0 1020 1.20025823E-09   7.17152648E-09   1.76239445E-09   7.70532582E-10   4.29154240E-10   3.35596079E-10   1.34733513E-08   1.71679764E+01   1.51578617E+00   1.51180610E-01   1.11463435E-01   1.75713577E+01   1.54368711E+00   -2.12505773E-01   1.08624265E-01   1.67712867E+00   2.30000000E+06   1.67384701E+01   1.67628133E+00   2.30000000E+06   1.71303883E+01 
0 1030 1.16702525E-09   6.95650826E-09   1.69644609E-09   7.79987019E-10   4.66592653E-10   3.33961608E-10   1.30899052E-08   1.71685085E+01   1.51582062E+00   1.51046842E-01   1.11467697E-01   1.75714340E+01   1.54367900E+00   -2.12503642E-01   1.08623147E-01   1.67712879E+00   2.30000000E+06   1.67391739E+01   1.67628109E+00   2.30000000E+06   1.71304283E+01 
0 1040 1.12415921E-09   6.73911993E-09   1.64129954E-09   7.96692878E-10   4.93680874E-10   3.32389921E-10   1.27035342E-08   1.71690273E+01   1.51586211E+00   1.50904223E-01   1.11472122E-01   1.75715103E+01   1.54367089E+00   -2.12505117E-01   1.08621962E-01   1.67712891E+00   2.30000000E+06   1.67398548E+01   1.67628098E+00   2.30000000E+06   1.71304665E+01 
0 1050 1.07423948E-09   6.52156285E-09   1.59541791E-09   8.13574708E-10   5.00885056E-10   3.30874800E-10   1.23178134E-08   1.71695271E+01   1.51590717E+00   1.50751382E-01   1.11476719E-01   1.75715866E+01   1.54366291E+00   -2.12512642E-01   1.08620703E-01   1.67712903E+00   2.30000000E+06   1.67405109E+01   1.67628074E+00   2.30000000E+06   1.71305103E+01 
0 1060 1.02139730E-09   6.30747721E-09   1.55497915E-09   8.21729740E-10   4.93414753E-10   3.29411914E-10   1.19397825E-08   1.71700058E+01   1.51595271E+00   1.50589049E-01   1.11481518E-01   1.75716667E+01   1.54365396E+00   -2.12527379E-01   1.08619362E-01   1.67712915E+00   2.30000000E+06   1.67411346E+01   1.67628050E+00   2.30000000E+06   1.71305561E+01 
0 1070 9.70505010E-10   6.10096151E-09   1.51547375E-09   8.13696777E-10   4.82677287E-10   3.27999988E-10   1.15777166E-08   1.71704559E+01   1.51599562E+00   1.50420129E-01   1.11486539E-01   1.75717468E+01   1.54364276E+00   -2.12549001E-01   1.08617924E-01   1.67712915E+00   2.30000000E+06   1.67417202E+01   1.67628026E+00   2.30000000E+06   1.71306057E+01 
0 1080 9.25916899E-10   5.90554761E-09   1.47338131E-09   7.85884635E-10   4.76439610E-10   3.26639715E-10   1.12390888E-08   1.71708736E+01   1.51603341E+00   1.50249615E-01   1.11491784E-01   1.75718269E+01   1.54362738E+00   -2.12575704E-01   1.08616419E-01   1.67712927E+00   2.30000000E+06   1.67422657E+01   1.67628002E+00   2.30000000E+06   1.71306572E+01 
0 1090 8.90279739E-10   5.72345060E-09   1.42707079E-09   7.40574324E-10   4.73066197E-10   3.25332095E-10   1.09277805E-08   1.71712608E+01   1.51606476E+00   1.50083616E-01   1.11497268E-01   1.75719032E+01   1.54360664E+00   -2.12604761E-01   1.08614855E-01   1.67712939E+00   2.30000000E+06   1.67427692E+01   1.67627978E+00   2.30000000E+06   1.71307068E+01 
0 1100 8.63868033E-10   5.55491697E-09   1.37681222E-09   6.84917290E-10   4.63864835E-10   3.24077765E-10   1.06432934E-08   1.71716137E+01   1.51608908E+00   1.49928108E-01   1.11502983E-01   1.75719719E+01   1.54357958E+00   -2.12632999E-01   1.08613253E-01   1.67712939E+00   2.30000000E+06   1.67432308E+01   1.67627966E+00   2.30000000E+06   1.71307526E+01 
0 1110 8.44810055E-10   5.39821432E-09   1.32397870E-09   6.28744445E-10   4.40659065E-10   3.22875254E-10   1.03808873E-08   1.71719379E+01   1.51610672E+00   1.49787903E-01   1.11508913E-01   1.75720310E+01   1.54354632E+00   -2.12657109E-01   1.08611636E-01   1.67712951E+00   2.30000000E+06   1.67436562E+01   1.67627943E+00   2.30000000E+06   1.71307888E+01 
0 1120 8.30038926E-10   5.25015231E-09   1.27044708E-09   5.81428461E-10   4.02011119E-10   3.21720456E-10   1.01333946E-08   1.71722355E+01   1.51611900E+00   1.49666086E-01   1.11515023E-01   1.75720806E+01   1.54350817E+00   -2.12674588E-01   1.08610012E-01   1.67712951E+00   2.30000000E+06   1.67440453E+01   1.67627931E+00   2.30000000E+06   1.71308155E+01 
0 1130 8.16305468E-10   5.10706988E-09   1.21822785E-09   5.48599666E-10   3.54877600E-10   3.20608484E-10   9.89351800E-09   1.71725121E+01   1.51612771E+00   1.49563521E-01   1.11521281E-01   1.75721188E+01   1.54346693E+00   -2.12684110E-01   1.08608380E-01   1.67712951E+00   2.30000000E+06   1.67444077E+01   1.67627931E+00   2.30000000E+06   1.71308327E+01 
0 1140 8.00875588E-10   4.96578823E-09   1.16908638E-09   5.30809730E-10   3.12675497E-10   3.19533955E-10   9.65539382E-09   1.71727715E+01   1.51613522E+00   1.49478883E-01   1.11527659E-01   1.75721455E+01   1.54342508E+00   -2.12685466E-01   1.08606741E-01   1.67712963E+00   2.30000000E+06   1.67447491E+01   1.67627919E+00   2.30000000E+06   1.71308403E+01 
0 1150 7.81801235E-10   4.82435469E-09   1.12455278E-09   5.24594590E-10   2.88985974E-10   3.18492066E-10   9.41590894E-09   1.71730194E+01   1.51614344E+00   1.49409086E-01   1.11534119E-01   1.75721664E+01   1.54338527E+00   -2.12679282E-01   1.08605087E-01   1.67712963E+00   2.30000000E+06   1.67450714E+01   1.67627919E+00   2.30000000E+06   1.71308403E+01 
0 1160 7.58040464E-10   4.68223949E-09   1.08576048E-09   5.25570865E-10   2.87130042E-10   3.17478710E-10   9.17494081E-09   1.71732559E+01   1.51615429E+00   1.49350196E-01   1.11540645E-01   1.75721836E+01   1.54334950E+00   -2.12666988E-01   1.08603388E-01   1.67712963E+00   2.30000000E+06   1.67453785E+01   1.67627931E+00   2.30000000E+06   1.71308384E+01 
0 1170 7.29529492E-10   4.54015003E-09   1.05305731E-09   5.29752575E-10   2.97635389E-10   3.16490834E-10   8.93508378E-09   1.71734867E+01   1.51616895E+00   1.49297819E-01   1.11547209E-01   1.75722008E+01   1.54331934E+00   -2.12650523E-01   1.08601637E-01   1.67712963E+00   2.30000000E+06   1.67456741E+01   1.67627931E+00   2.30000000E+06   1.71308327E+01 
0 1180 6.97216229E-10   4.40005055E-09   1.02562547E-09   5.33337596E-10   3.08767706E-10   3.15525439E-10   8.70081074E-09   1.71737080E+01   1.51618755E+00   1.49247691E-01   1.11553811E-01   1.75722198E+01   1.54329503E+00   -2.12632090E-01   1.08599812E-01   1.67712975E+00   2.30000000E+06   1.67459583E+01   1.67627931E+00   2.30000000E+06   1.71308308E+01 
0 1190 6.62931099E-10   4.26448921E-09   1.00152908E-09   5.32755340E-10   3.14672371E-10   3.14580112E-10   8.47741077E-09   1.71739197E+01   1.51620972E+00   1.49196565E-01   1.11560442E-01   1.75722408E+01   1.54327643E+00   -2.12613851E-01   1.08597904E-01   1.67712975E+00   2.30000000E+06   1.67462273E+01   1.67627931E+00   2.30000000E+06   1.71308308E+01 
0 1200 6.29065244E-10   4.13582857E-09   9.78300441E-10   5.25517962E-10   3.15304893E-10   3.13653409E-10   8.26901747E-09   1.71741199E+01   1.51623440E+00   1.49142697E-01   1.11567110E-01   1.75722675E+01   1.54326200E+00   -2.12597668E-01   1.08595908E-01   1.67712975E+00   2.30000000E+06   1.67464809E+01   1.67627931E+00   2.30000000E+06   1.71308365E+01 
0 1210 5.97976391E-10   4.01582101E-09   9.53683799E-10   5.09990550E-10   3.12749410E-10   3.12744469E-10   8.07775091E-09   1.71743050E+01   1.51626015E+00   1.49086073E-01   1.11573823E-01   1.75722980E+01   1.54325032E+00   -2.12584838E-01   1.08593829E-01   1.67712975E+00   2.30000000E+06   1.67467136E+01   1.67627919E+00   2.30000000E+06   1.71308460E+01 
0 1220 5.71363235E-10   3.90517663E-09   9.26314081E-10   4.86999552E-10   3.07998765E-10   3.11853515E-10   7.90314658E-09   1.71744766E+01   1.51628590E+00   1.49028301E-01   1.11580588E-01   1.75723305E+01   1.54323947E+00   -2.12575838E-01   1.08591683E-01   1.67712975E+00   2.30000000E+06   1.67469273E+01   1.67627919E+00   2.30000000E+06   1.71308594E+01 
0 1230 5.49788381E-10   3.80351439E-09   8.95977681E-10   4.59484700E-10   2.99819114E-10   3.10980325E-10   7.74270870E-09   1.71746292E+01   1.51631033E+00   1.48972124E-01   1.11587420E-01   1.75723648E+01   1.54322791E+00   -2.12570488E-01   1.08589470E-01   1.67712975E+00   2.30000000E+06   1.67471199E+01   1.67627907E+00   2.30000000E+06   1.71308727E+01 
0 1240 5.32607181E-10   3.70946118E-09   8.63403515E-10   4.31717828E-10   2.86162871E-10   3.10123816E-10   7.59276197E-09   1.71747627E+01   1.51633298E+00   1.48920715E-01   1.11594312E-01   1.75723953E+01   1.54321492E+00   -2.12568015E-01   1.08587213E-01   1.67712975E+00   2.30000000E+06   1.67472878E+01   1.67627907E+00   2.30000000E+06   1.71308842E+01 
0 1250 5.18325494E-10   3.62098351E-09   8.30000568E-10   4.07875095E-10   2.66664968E-10   3.09282516E-10   7.44945483E-09   1.71748810E+01   1.51635396E+00   1.48877069E-01   1.11601263E-01   1.75724220E+01   1.54320025E+00   -2.12567240E-01   1.08584926E-01   1.67712986E+00   2.30000000E+06   1.67474346E+01   1.67627907E+00   2.30000000E+06   1.71308899E+01 
0 1260 5.05159525E-10   3.53583762E-09   7.97405142E-10   3.90850408E-10   2.44124582E-10   3.08454401E-10   7.30944549E-09   1.71749821E+01   1.51637340E+00   1.48843437E-01   1.11608252E-01   1.75724430E+01   1.54318416E+00   -2.12566838E-01   1.08582623E-01   1.67712986E+00   2.30000000E+06   1.67475643E+01   1.67627895E+00   2.30000000E+06   1.71308918E+01 
0 1270 4.91510777E-10   3.45201046E-09   7.67235775E-10   3.81125714E-10   2.24624916E-10   3.07637499E-10   7.17006898E-09   1.71750717E+01   1.51639199E+00   1.48820922E-01   1.11615270E-01   1.75724583E+01   1.54316783E+00   -2.12565511E-01   1.08580306E-01   1.67712986E+00   2.30000000E+06   1.67476788E+01   1.67627907E+00   2.30000000E+06   1.71308880E+01 
0 1280 4.76208684E-10   3.36822592E-09   7.40861317E-10   3.77189530E-10   2.14704671E-10   3.06829312E-10   7.03127823E-09   1.71751537E+01   1.51641071E+00   1.48809239E-01   1.11622289E-01   1.75724697E+01   1.54315209E+00   -2.12562189E-01   1.08577967E-01   1.67712986E+00   2.30000000E+06   1.67477837E+01   1.67627907E+00   2.30000000E+06   1.71308784E+01 
0 1290 4.58603239E-10   3.28409566E-09   7.19175108E-10   3.76707526E-10   2.16370810E-10   3.06026982E-10   6.89362656E-09   1.71752319E+01   1.51642990E+00   1.48806751E-01   1.11629277E-01   1.75724754E+01   1.54313815E+00   -2.12556064E-01   1.08575612E-01   1.67712986E+00   2.30000000E+06   1.67478809E+01   1.67627919E+00   2.30000000E+06   1.71308651E+01 
0 1300 4.38568543E-10   3.20016835E-09   7.02260250E-10   3.77361614E-10   2.25306607E-10   3.05227593E-10   6.75876954E-09   1.71753063E+01   1.51645017E+00   1.48810789E-01   1.11636221E-01   1.75724812E+01   1.54312658E+00   -2.12546930E-01   1.08573228E-01   1.67712986E+00   2.30000000E+06   1.67479782E+01   1.67627919E+00   2.30000000E+06   1.71308479E+01 
0 1310 4.16498280E-10   3.11768433E-09   6.89243163E-10   3.77450488E-10   2.34542441E-10   3.04428927E-10   6.62904931E-09   1.71753826E+01   1.51647115E+00   1.48818105E-01   1.11643098E-01   1.75724869E+01   1.54311776E+00   -2.12535173E-01   1.08570807E-01   1.67712986E+00   2.30000000E+06   1.67480717E+01   1.67627931E+00   2.30000000E+06   1.71308308E+01 
0 1320 3.93258842E-10   3.03821435E-09   6.78353540E-10   3.75666387E-10   2.39173903E-10   3.03628095E-10   6.50652199E-09   1.71754589E+01   1.51649261E+00   1.48825571E-01   1.11649908E-01   1.75724945E+01   1.54311144E+00   -2.12521717E-01   1.08568333E-01   1.67712986E+00   2.30000000E+06   1.67481670E+01   1.67627931E+00   2.30000000E+06   1.71308174E+01 
0 1330 3.70053682E-10   2.96317215E-09   6.67406519E-10   3.71038922E-10   2.37882103E-10   3.02822656E-10   6.39251008E-09   1.71755352E+01   1.51651382E+00   1.48830608E-01   1.11656643E-01   1.75725060E+01   1.54310715E+00   -2.12507844E-01   1.08565800E-01   1.67712986E+00   2.30000000E+06   1.67482624E+01   1.67627943E+00   2.30000000E+06   1.71308060E+01 
0 1340 3.48197721E-10   2.89350544E-09   6.54480248E-10   3.63062497E-10   2.32221645E-10   3.02010528E-10   6.28720276E-09   1.71756096E+01   1.51653409E+00   1.48831666E-01   1.11663319E-01   1.75725231E+01   1.54310417E+00   -2.12494984E-01   1.08563207E-01   1.67712986E+00   2.30000000E+06   1.67483540E+01   1.67627943E+00   2.30000000E+06   1.71308022E+01 
0 1350 3.28792049E-10   2.82944845E-09   6.38437747E-10   3.52032792E-10   2.24905164E-10   3.01190350E-10   6.19013774E-09   1.71756802E+01   1.51655281E+00   1.48828402E-01   1.11669943E-01   1.75725460E+01   1.54310167E+00   -2.12484494E-01   1.08560562E-01   1.67712986E+00   2.30000000E+06   1.67484398E+01   1.67627943E+00   2.30000000E+06   1.71308022E+01 
0 1360 3.12418258E-10   2.77056245E-09   6.19154839E-10   3.38932687E-10   2.18259202E-10   3.00360931E-10   6.10010487E-09   1.71757450E+01   1.51656973E+00   1.48821697E-01   1.11676529E-01   1.75725727E+01   1.54309905E+00   -2.12477431E-01   1.08557858E-01   1.67712986E+00   2.30000000E+06   1.67485180E+01   1.67627943E+00   2.30000000E+06   1.71308079E+01 
0 1370 2.98982533E-10   2.71587042E-09   5.97412952E-10   3.25336674E-10   2.12957305E-10   2.99521075E-10   6.01550276E-09   1.71758003E+01   1.51658487E+00   1.48813367E-01   1.11683093E-01   1.75726013E+01   1.54309583E+00   -2.12474287E-01   1.08555123E-01   1.67712986E+00   2.30000000E+06   1.67485867E+01   1.67627931E+00   2.30000000E+06   1.71308155E+01 
0 1380 2.87791874E-10   2.66411559E-09   5.74557735E-10   3.13075066E-10   2.08229961E-10   2.98669062E-10   5.93461413E-09   1.71758461E+01   1.51659846E+00   1.48805812E-01   1.11689635E-01   1.75726299E+01   1.54309201E+00   -2.12474912E-01   1.08552359E-01   1.67712986E+00   2.30000000E+06   1.67486439E+01   1.67627931E+00   2.30000000E+06   1.71308270E+01 
