RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.81603602E-10   1.86838225E-08   9.48012069E-09   2.64484479E-09   5.21448273E-10   1.18222279E-10   1.21035777E-08   6.66956091E+00   2.85965466E+00   -1.68572351E-01   1.18530877E-01   6.58121729E+00   2.84598875E+00   -2.88757294E-01   1.19225405E-01   1.43967378E+00   8.57208688E+05   5.83838701E+00   1.43560123E+00   8.51159875E+05   5.82364368E+00 
0 700 2.80052592E-10   1.81907165E-08   9.25072108E-09   2.54044674E-09   5.07803632E-10   1.17592630E-10   1.19291794E-08   6.66921329E+00   2.85938001E+00   -1.68946743E-01   1.18542969E-01   6.58112955E+00   2.84609914E+00   -2.88633049E-01   1.19229712E-01   1.43972468E+00   8.57284312E+05   5.83857107E+00   1.43562067E+00   8.51188625E+05   5.82371378E+00 
0 710 2.77921186E-10   1.77060642E-08   9.02462638E-09   2.44249176E-09   4.89383256E-10   1.16965576E-10   1.17773320E-08   6.66866302E+00   2.85920930E+00   -1.69314593E-01   1.18557207E-01   6.58107042E+00   2.84621215E+00   -2.88499057E-01   1.19233511E-01   1.43974411E+00   8.57313188E+05   5.83864164E+00   1.43564808E+00   8.51229438E+05   5.82381344E+00 
0 720 2.74729267E-10   1.72296062E-08   8.80189166E-09   2.34942954E-09   4.70376793E-10   1.16340632E-10   1.16401830E-08   6.66794348E+00   2.85911107E+00   -1.69649541E-01   1.18573219E-01   6.58105993E+00   2.84633613E+00   -2.88375020E-01   1.19236447E-01   1.43973172E+00   8.57294688E+05   5.83859634E+00   1.43568861E+00   8.51289688E+05   5.82396030E+00 
0 730 2.70548195E-10   1.67626304E-08   8.58270255E-09   2.26097141E-09   4.55126270E-10   1.15717831E-10   1.15065868E-08   6.66709805E+00   2.85906100E+00   -1.69926643E-01   1.18590489E-01   6.58110714E+00   2.84647727E+00   -2.88281441E-01   1.19238339E-01   1.43969035E+00   8.57233250E+05   5.83844662E+00   1.43574440E+00   8.51372438E+05   5.82416201E+00 
0 740 2.65523409E-10   1.63072329E-08   8.36695602E-09   2.17925678E-09   4.44107279E-10   1.15094302E-10   1.13643646E-08   6.66617823E+00   2.85904193E+00   -1.70126721E-01   1.18608326E-01   6.58120823E+00   2.84663725E+00   -2.88234442E-01   1.19239211E-01   1.43962598E+00   8.57137812E+05   5.83821440E+00   1.43581390E+00   8.51475750E+05   5.82441378E+00 
0 750 2.59773592E-10   1.58642521E-08   8.15499224E-09   2.10502393E-09   4.34300568E-10   1.14472702E-10   1.12045058E-08   6.66523886E+00   2.85904145E+00   -1.70241654E-01   1.18626006E-01   6.58134604E+00   2.84681177E+00   -2.88242519E-01   1.19239300E-01   1.43954682E+00   8.57020250E+05   5.83792782E+00   1.43589282E+00   8.51593062E+05   5.82469940E+00 
0 760 2.53541993E-10   1.54339119E-08   7.94790989E-09   2.03634154E-09   4.22680696E-10   1.13855876E-10   1.10240048E-08   6.66433573E+00   2.85905123E+00   -1.70275792E-01   1.18642770E-01   6.58149862E+00   2.84699249E+00   -2.88306385E-01   1.19238973E-01   1.43946159E+00   8.56893625E+05   5.83761883E+00   1.43597507E+00   8.51715250E+05   5.82499743E+00 
0 770 2.47382642E-10   1.50155852E-08   7.74527198E-09   1.97144567E-09   4.08989370E-10   1.13243782E-10   1.08256746E-08   6.66351557E+00   2.85906482E+00   -1.70244440E-01   1.18657984E-01   6.58164167E+00   2.84716797E+00   -2.88420171E-01   1.19238608E-01   1.43937826E+00   8.56769938E+05   5.83731747E+00   1.43605411E+00   8.51832625E+05   5.82528353E+00 
0 780 2.41994785E-10   1.46082986E-08   7.54693552E-09   1.90764893E-09   3.95664057E-10   1.12637615E-10   1.06180682E-08   6.66281319E+00   2.85907602E+00   -1.70169607E-01   1.18671179E-01   6.58175755E+00   2.84732747E+00   -2.88572460E-01   1.19238555E-01   1.43930316E+00   8.56658438E+05   5.83704567E+00   1.43612480E+00   8.51937688E+05   5.82553959E+00 
0 790 2.37840830E-10   1.42122092E-08   7.35369499E-09   1.84313997E-09   3.84970000E-10   1.12037699E-10   1.04085300E-08   6.66225004E+00   2.85907888E+00   -1.70073166E-01   1.18682086E-01   6.58183670E+00   2.84746361E+00   -2.88748056E-01   1.19238988E-01   1.43923998E+00   8.56564625E+05   5.83681726E+00   1.43618453E+00   8.52026312E+05   5.82575560E+00 
0 800 2.34988695E-10   1.38267220E-08   7.16461956E-09   1.77782689E-09   3.76711495E-10   1.11444527E-10   1.02042792E-08   6.66183281E+00   2.85906672E+00   -1.69971406E-01   1.18690640E-01   6.58188057E+00   2.84757233E+00   -2.88929999E-01   1.19239926E-01   1.43919027E+00   8.56490750E+05   5.83663702E+00   1.43623304E+00   8.52098438E+05   5.82593155E+00 
0 810 2.33038755E-10   1.34519800E-08   6.97852087E-09   1.71263426E-09   3.68475916E-10   1.10858538E-10   1.00090878E-08   6.66155624E+00   2.85903478E+00   -1.69873402E-01   1.18696958E-01   6.58190060E+00   2.84765553E+00   -2.89103538E-01   1.19241223E-01   1.43915331E+00   8.56435812E+05   5.83650303E+00   1.43627298E+00   8.52157812E+05   5.82607603E+00 
0 820 2.31389213E-10   1.30872744E-08   6.79447432E-09   1.64990699E-09   3.58057917E-10   1.10279480E-10   9.82272930E-09   6.66140795E+00   2.85897875E+00   -1.69782847E-01   1.18701249E-01   6.58191347E+00   2.84771848E+00   -2.89259851E-01   1.19242609E-01   1.43912756E+00   8.56397625E+05   5.83641005E+00   1.43630862E+00   8.52210688E+05   5.82620478E+00 
0 830 2.29549615E-10   1.27317152E-08   6.61187549E-09   1.59093627E-09   3.45458245E-10   1.09707264E-10   9.64191038E-09   6.66137171E+00   2.85889745E+00   -1.69700012E-01   1.18703768E-01   6.58193827E+00   2.84776950E+00   -2.89397746E-01   1.19243793E-01   1.43911135E+00   8.56373562E+05   5.83635139E+00   1.43634450E+00   8.52264062E+05   5.82633495E+00 
0 840 2.27271757E-10   1.23840245E-08   6.43045350E-09   1.53636381E-09   3.32704253E-10   1.09141390E-10   9.46309608E-09   6.66143227E+00   2.85879183E+00   -1.69623107E-01   1.18704759E-01   6.58199072E+00   2.84781623E+00   -2.89523035E-01   1.19244508E-01   1.43910336E+00   8.56361625E+05   5.83632231E+00   1.43638468E+00   8.52323688E+05   5.82648039E+00 
0 850 2.24480490E-10   1.20433636E-08   6.25146024E-09   1.48582158E-09   3.22130933E-10   1.08581005E-10   9.28161370E-09   6.66157579E+00   2.85866499E+00   -1.69550091E-01   1.18704431E-01   6.58207846E+00   2.84786367E+00   -2.89644957E-01   1.19244620E-01   1.43910289E+00   8.56360938E+05   5.83632040E+00   1.43643105E+00   8.52392562E+05   5.82664824E+00 
0 860 2.21138260E-10   1.17082761E-08   6.07525541E-09   1.43837908E-09   3.14360538E-10   1.08025658E-10   9.09596842E-09   6.66179180E+00   2.85852170E+00   -1.69480026E-01   1.18702948E-01   6.58220005E+00   2.84791327E+00   -2.89772838E-01   1.19244136E-01   1.43911004E+00   8.56371688E+05   5.83634663E+00   1.43648326E+00   8.52470125E+05   5.82683706E+00 
0 870 2.17181134E-10   1.13781997E-08   5.90133498E-09   1.39328482E-09   3.08020581E-10   1.07475355E-10   8.90614515E-09   6.66207218E+00   2.85836792E+00   -1.69413969E-01   1.18700430E-01   6.58234596E+00   2.84796286E+00   -2.89913058E-01   1.19243212E-01   1.43912566E+00   8.56394812E+05   5.83640337E+00   1.43653882E+00   8.52552750E+05   5.82703876E+00 
0 880 2.12542858E-10   1.10532259E-08   5.72880454E-09   1.35052480E-09   3.01045910E-10   1.06929951E-10   8.71411565E-09   6.66241074E+00   2.85820961E+00   -1.69355199E-01   1.18696958E-01   6.58250093E+00   2.84800744E+00   -2.90068150E-01   1.19242087E-01   1.43915045E+00   8.56431562E+05   5.83649254E+00   1.43659425E+00   8.52635125E+05   5.82723951E+00 
0 890 2.07241710E-10   1.07333982E-08   5.55753887E-09   1.31008671E-09   2.92310259E-10   1.06389765E-10   8.52386073E-09   6.66280127E+00   2.85805297E+00   -1.69308960E-01   1.18692622E-01   6.58265018E+00   2.84804153E+00   -2.90237069E-01   1.19240999E-01   1.43918502E+00   8.56482875E+05   5.83661795E+00   1.43664587E+00   8.52711625E+05   5.82742596E+00 
0 900 2.01431552E-10   1.04193205E-08   5.38792655E-09   1.27184074E-09   2.82172508E-10   1.05854985E-10   8.34010816E-09   6.66323566E+00   2.85790324E+00   -1.69280827E-01   1.18687518E-01   6.58278131E+00   2.84806108E+00   -2.90415734E-01   1.19240157E-01   1.43922937E+00   8.56548812E+05   5.83677864E+00   1.43669045E+00   8.52777875E+05   5.82758760E+00 
0 910 1.95342686E-10   1.01108792E-08   5.22041965E-09   1.23454691E-09   2.71850265E-10   1.05325436E-10   8.16450640E-09   6.66370440E+00   2.85776544E+00   -1.69274762E-01   1.18681774E-01   6.58288670E+00   2.84806371E+00   -2.90597796E-01   1.19239680E-01   1.43928301E+00   8.56628438E+05   5.83697271E+00   1.43672657E+00   8.52831625E+05   5.82771826E+00 
0 920 1.89296828E-10   9.80747394E-09   5.05531883E-09   1.19835930E-09   2.62733196E-10   1.04800849E-10   7.99828470E-09   6.66419601E+00   2.85764194E+00   -1.69291198E-01   1.18675545E-01   6.58296537E+00   2.84805083E+00   -2.90775627E-01   1.19239576E-01   1.43934453E+00   8.56719875E+05   5.83719540E+00   1.43675423E+00   8.52872688E+05   5.82781839E+00 
0 930 1.83609419E-10   9.50877777E-09   4.89321517E-09   1.16342924E-09   2.55170302E-10   1.04280660E-10   7.83967113E-09   6.66469908E+00   2.85753369E+00   -1.69327125E-01   1.18669003E-01   6.58302116E+00   2.84802485E+00   -2.90942073E-01   1.19239777E-01   1.43941212E+00   8.56820250E+05   5.83744001E+00   1.43677473E+00   8.52903062E+05   5.82789230E+00 
0 940 1.78496648E-10   9.21544441E-09   4.73429740E-09   1.12950871E-09   2.48651266E-10   1.03764400E-10   7.68606867E-09   6.66520166E+00   2.85743976E+00   -1.69377238E-01   1.18662328E-01   6.58306217E+00   2.84799051E+00   -2.91091770E-01   1.19240150E-01   1.43948376E+00   8.56926500E+05   5.83769941E+00   1.43679011E+00   8.52925938E+05   5.82794809E+00 
0 950 1.74094225E-10   8.92790641E-09   4.57881244E-09   1.09673792E-09   2.42250303E-10   1.03251782E-10   7.53568674E-09   6.66569424E+00   2.85735750E+00   -1.69435203E-01   1.18655682E-01   6.58309841E+00   2.84795213E+00   -2.91222095E-01   1.19240537E-01   1.43955731E+00   8.57035750E+05   5.83796549E+00   1.43680298E+00   8.52945125E+05   5.82799482E+00 
0 960 1.70467626E-10   8.64682281E-09   4.42684112E-09   1.06523834E-09   2.35313297E-10   1.02742280E-10   7.38693062E-09   6.66616869E+00   2.85728431E+00   -1.69495404E-01   1.18649185E-01   6.58313799E+00   2.84791350E+00   -2.91333377E-01   1.19240813E-01   1.43963110E+00   8.57145250E+05   5.83823252E+00   1.43681562E+00   8.52963812E+05   5.82804060E+00 
0 970 1.67624470E-10   8.37299918E-09   4.27848867E-09   1.03553144E-09   2.27623267E-10   1.02235789E-10   7.23822069E-09   6.66662025E+00   2.85721755E+00   -1.69553608E-01   1.18642941E-01   6.58318615E+00   2.84787655E+00   -2.91428179E-01   1.19240880E-01   1.43970382E+00   8.57253375E+05   5.83849573E+00   1.43682921E+00   8.52984062E+05   5.82808971E+00 
0 980 1.65426825E-10   8.10672240E-09   4.13390078E-09   1.00807329E-09   2.19149893E-10   1.01732296E-10   7.08899650E-09   6.66704655E+00   2.85715652E+00   -1.69607937E-01   1.18636981E-01   6.58324480E+00   2.84784150E+00   -2.91510105E-01   1.19240731E-01   1.43977499E+00   8.57359125E+05   5.83875370E+00   1.43684435E+00   8.53006562E+05   5.82814503E+00 
0 990 1.63653133E-10   7.84904852E-09   3.99352595E-09   9.82307902E-10   2.10386208E-10   1.01232044E-10   6.93927804E-09   6.66744709E+00   2.85710120E+00   -1.69658780E-01   1.18631303E-01   6.58331203E+00   2.84780788E+00   -2.91582823E-01   1.19240396E-01   1.43984449E+00   8.57462188E+05   5.83900452E+00   1.43686056E+00   8.53030625E+05   5.82820320E+00 
0 1000 1.62009323E-10   7.60004681E-09   3.85706311E-09   9.57965485E-10   2.01901607E-10   1.00735309E-10   6.79019507E-09   6.66782284E+00   2.85705328E+00   -1.69708282E-01   1.18625879E-01   6.58338308E+00   2.84777331E+00   -2.91649371E-01   1.19239964E-01   1.43991220E+00   8.57562750E+05   5.83925009E+00   1.43687665E+00   8.53054500E+05   5.82826185E+00 
0 1010 1.60140040E-10   7.35987715E-09   3.72420161E-09   9.34598399E-10   1.94117764E-10   1.00242342E-10   6.64215349E-09   6.66817522E+00   2.85701513E+00   -1.69759586E-01   1.18620656E-01   6.58345175E+00   2.84773612E+00   -2.91712105E-01   1.19239517E-01   1.43997860E+00   8.57661312E+05   5.83948994E+00   1.43689132E+00   8.53076312E+05   5.82831478E+00 
0 1020 1.57735505E-10   7.12857995E-09   3.59547014E-09   9.11798970E-10   1.87283786E-10   9.97533445E-11   6.49615473E-09   6.66850567E+00   2.85698843E+00   -1.69816196E-01   1.18615597E-01   6.58351326E+00   2.84769511E+00   -2.91772753E-01   1.19239137E-01   1.44004369E+00   8.57758000E+05   5.83972597E+00   1.43690348E+00   8.53094438E+05   5.82835865E+00 
0 1030 1.54558796E-10   6.90626578E-09   3.47114737E-09   8.90042096E-10   1.81169038E-10   9.92684199E-11   6.35296704E-09   6.66881418E+00   2.85697484E+00   -1.69881225E-01   1.18610658E-01   6.58356380E+00   2.84765053E+00   -2.91832566E-01   1.19238868E-01   1.44010746E+00   8.57852750E+05   5.83995676E+00   1.43691254E+00   8.53107750E+05   5.82839155E+00 
0 1040 1.50516516E-10   6.69289291E-09   3.35142558E-09   8.69303907E-10   1.75189210E-10   9.87874435E-11   6.21264418E-09   6.66910076E+00   2.85697436E+00   -1.69956669E-01   1.18605822E-01   6.58360243E+00   2.84760332E+00   -2.91892201E-01   1.19238712E-01   1.44016969E+00   8.57945062E+05   5.84018183E+00   1.43691826E+00   8.53116250E+05   5.82841206E+00 
0 1050 1.45726653E-10   6.48832765E-09   3.23616223E-09   8.49367465E-10   1.69153538E-10   9.83099852E-11   6.07504180E-09   6.66936493E+00   2.85698509E+00   -1.70043051E-01   1.18601091E-01   6.58363008E+00   2.84755492E+00   -2.91951656E-01   1.19238637E-01   1.44022965E+00   8.58034125E+05   5.84039879E+00   1.43692112E+00   8.53120500E+05   5.82842255E+00 
0 1060 1.40487483E-10   6.29232133E-09   3.12560955E-09   8.30080338E-10   1.63173419E-10   9.78353024E-11   5.93923133E-09   6.66960621E+00   2.85700464E+00   -1.70139119E-01   1.18596472E-01   6.58364916E+00   2.84750724E+00   -2.92010307E-01   1.19238593E-01   1.44028676E+00   8.58118938E+05   5.84060526E+00   1.43692183E+00   8.53121625E+05   5.82842493E+00 
0 1070 1.35223069E-10   6.10448492E-09   3.01953484E-09   8.10667478E-10   1.57523897E-10   9.73629580E-11   5.80585890E-09   6.66982412E+00   2.85702944E+00   -1.70242533E-01   1.18591972E-01   6.58366299E+00   2.84746218E+00   -2.92067111E-01   1.19238511E-01   1.44034040E+00   8.58198438E+05   5.84079933E+00   1.43692124E+00   8.53120750E+05   5.82842302E+00 
0 1080 1.30377431E-10   5.92486193E-09   2.91733659E-09   7.90939980E-10   1.52477725E-10   9.68929173E-11   5.67472247E-09   6.67002010E+00   2.85705638E+00   -1.70350373E-01   1.18587613E-01   6.58367491E+00   2.84742022E+00   -2.92120695E-01   1.19238347E-01   1.44038999E+00   8.58272125E+05   5.84097910E+00   1.43692005E+00   8.53119062E+05   5.82841873E+00 
0 1090 1.26288993E-10   5.75339509E-09   2.81897905E-09   7.70948361E-10   1.47940826E-10   9.64250901E-11   5.54619195E-09   6.67019463E+00   2.85708356E+00   -1.70459896E-01   1.18583374E-01   6.58368683E+00   2.84738159E+00   -2.92169660E-01   1.19238064E-01   1.44043541E+00   8.58339688E+05   5.84114361E+00   1.43691885E+00   8.53117250E+05   5.82841444E+00 
0 1100 1.23085944E-10   5.58968249E-09   2.72413536E-09   7.50821905E-10   1.43485238E-10   9.59597193E-11   5.42048051E-09   6.67035007E+00   2.85711002E+00   -1.70568958E-01   1.18579239E-01   6.58370066E+00   2.84734607E+00   -2.92212814E-01   1.19237646E-01   1.44047701E+00   8.58401375E+05   5.84129381E+00   1.43691778E+00   8.53115625E+05   5.82841063E+00 
0 1110 1.20697702E-10   5.43349454E-09   2.63250799E-09   7.31074701E-10   1.38786344E-10   9.54968049E-11   5.29850119E-09   6.67048979E+00   2.85713625E+00   -1.70676306E-01   1.18575171E-01   6.58371592E+00   2.84731245E+00   -2.92249292E-01   1.19237110E-01   1.44051492E+00   8.58457625E+05   5.84143114E+00   1.43691671E+00   8.53114062E+05   5.82840681E+00 
0 1120 1.18893603E-10   5.28449062E-09   2.54407606E-09   7.12178594E-10   1.33838315E-10   9.50362983E-11   5.17975307E-09   6.67061567E+00   2.85716343E+00   -1.70781642E-01   1.18571140E-01   6.58373165E+00   2.84727931E+00   -2.92278767E-01   1.19236484E-01   1.44054973E+00   8.58509312E+05   5.84155703E+00   1.43691540E+00   8.53112188E+05   5.82840204E+00 
0 1130 1.17367130E-10   5.14247356E-09   2.45928544E-09   6.94253877E-10   1.28914684E-10   9.45786782E-11   5.06420506E-09   6.67073059E+00   2.85719323E+00   -1.70885399E-01   1.18567102E-01   6.58374643E+00   2.84724593E+00   -2.92301685E-01   1.19235784E-01   1.44058192E+00   8.58557125E+05   5.84167337E+00   1.43691361E+00   8.53109438E+05   5.82839537E+00 
0 1140 1.15805143E-10   5.00671149E-09   2.37820097E-09   6.77401191E-10   1.24503616E-10   9.41240211E-11   4.95171903E-09   6.67083645E+00   2.85722709E+00   -1.70988441E-01   1.18563041E-01   6.58375978E+00   2.84721184E+00   -2.92319149E-01   1.19235046E-01   1.44061196E+00   8.58601750E+05   5.84178257E+00   1.43691099E+00   8.53105625E+05   5.82838631E+00 
0 1150 1.13937526E-10   4.87694596E-09   2.30073383E-09   6.61447230E-10   1.20944255E-10   9.36728195E-11   4.84194995E-09   6.67093468E+00   2.85726571E+00   -1.71091810E-01   1.18558928E-01   6.58377028E+00   2.84717727E+00   -2.92332798E-01   1.19234264E-01   1.44064021E+00   8.58643625E+05   5.84188414E+00   1.43690765E+00   8.53100562E+05   5.82837391E+00 
0 1160 1.11553204E-10   4.75274176E-09   2.22662067E-09   6.46284359E-10   1.18105220E-10   9.32249833E-11   4.73450523E-09   6.67102623E+00   2.85730934E+00   -1.71196342E-01   1.18554763E-01   6.58377886E+00   2.84714293E+00   -2.92344600E-01   1.19233437E-01   1.44066668E+00   8.58683000E+05   5.84198046E+00   1.43690360E+00   8.53094562E+05   5.82835913E+00 
0 1170 1.08558287E-10   4.63368011E-09   2.15570828E-09   6.31966757E-10   1.15530648E-10   9.27804916E-11   4.62881644E-09   6.67111158E+00   2.85735750E+00   -1.71302363E-01   1.18550554E-01   6.58378553E+00   2.84711051E+00   -2.92356312E-01   1.19232535E-01   1.44069147E+00   8.58719875E+05   5.84207010E+00   1.43689919E+00   8.53088000E+05   5.82834339E+00 
0 1180 1.04997719E-10   4.51972149E-09   2.08781237E-09   6.18413820E-10   1.12841340E-10   9.23393931E-11   4.52544446E-09   6.67119122E+00   2.85740924E+00   -1.71409354E-01   1.18546300E-01   6.58379173E+00   2.84708118E+00   -2.92369068E-01   1.19231544E-01   1.44071460E+00   8.58754125E+05   5.84215355E+00   1.43689466E+00   8.53081312E+05   5.82832718E+00 
0 1190 1.01055032E-10   4.41053016E-09   2.02292250E-09   6.05211048E-10   1.09951381E-10   9.19014587E-11   4.42463088E-09   6.67126465E+00   2.85746312E+00   -1.71515986E-01   1.18542016E-01   6.58379841E+00   2.84705615E+00   -2.92383254E-01   1.19230434E-01   1.44073582E+00   8.58785625E+05   5.84223032E+00   1.43689048E+00   8.53075062E+05   5.82831192E+00 
0 1200 9.70270947E-11   4.30604841E-09   1.96103955E-09   5.91945104E-10   1.07160648E-10   9.14666398E-11   4.32659464E-09   6.67133284E+00   2.85751796E+00   -1.71620294E-01   1.18537731E-01   6.58380556E+00   2.84703612E+00   -2.92398423E-01   1.19229183E-01   1.44075513E+00   8.58814250E+05   5.84230042E+00   1.43688667E+00   8.53069438E+05   5.82829809E+00 
0 1210 9.32503588E-11   4.20618829E-09   1.90197302E-09   5.78345427E-10   1.04853098E-10   9.10343328E-11   4.23144986E-09   6.67139530E+00   2.85757256E+00   -1.71720132E-01   1.18533447E-01   6.58381510E+00   2.84702086E+00   -2.92413563E-01   1.19227782E-01   1.44077229E+00   8.58839812E+05   5.84236240E+00   1.43688345E+00   8.53064562E+05   5.82828617E+00 
0 1220 8.99901681E-11   4.11047862E-09   1.84543503E-09   5.64411407E-10   1.02901625E-10   9.06045863E-11   4.13913082E-09   6.67145252E+00   2.85762644E+00   -1.71813473E-01   1.18529178E-01   6.58382607E+00   2.84701037E+00   -2.92427391E-01   1.19226247E-01   1.44078755E+00   8.58862500E+05   5.84241772E+00   1.43688059E+00   8.53060438E+05   5.82827616E+00 
0 1230 8.73728243E-11   4.01839317E-09   1.79141635E-09   5.50674562E-10   1.00989675E-10   9.01771366E-11   4.04985423E-09   6.67150593E+00   2.85767937E+00   -1.71898782E-01   1.18524924E-01   6.58383846E+00   2.84700298E+00   -2.92438656E-01   1.19224586E-01   1.44080091E+00   8.58882312E+05   5.84246588E+00   1.43687820E+00   8.53056812E+05   5.82826710E+00 
0 1240 8.53737081E-11   3.92989596E-09   1.73988512E-09   5.37351441E-10   9.87080695E-11   8.97519420E-11   3.96346067E-09   6.67155457E+00   2.85773158E+00   -1.71975121E-01   1.18520699E-01   6.58385181E+00   2.84699821E+00   -2.92446584E-01   1.19222812E-01   1.44081247E+00   8.58899500E+05   5.84250784E+00   1.43687594E+00   8.53053438E+05   5.82825899E+00 
0 1250 8.38753789E-11   3.84457133E-09   1.69069303E-09   5.24620403E-10   9.59815144E-11   8.93287458E-11   3.87985066E-09   6.67159986E+00   2.85778284E+00   -1.72042191E-01   1.18516497E-01   6.58386612E+00   2.84699440E+00   -2.92450786E-01   1.19220957E-01   1.44082260E+00   8.58914438E+05   5.84254456E+00   1.43687367E+00   8.53050062E+05   5.82825089E+00 
0 1260 8.26868921E-11   3.76191700E-09   1.64357883E-09   5.12817011E-10   9.30851021E-11   8.89075896E-11   3.79874976E-09   6.67164278E+00   2.85783386E+00   -1.72100365E-01   1.18512318E-01   6.58388042E+00   2.84699106E+00   -2.92451590E-01   1.19219027E-01   1.44083130E+00   8.58927375E+05   5.84257603E+00   1.43687129E+00   8.53046500E+05   5.82824230E+00 
0 1270 8.15908174E-11   3.68126107E-09   1.59816982E-09   5.01914954E-10   9.04904554E-11   8.84887302E-11   3.71973918E-09   6.67168331E+00   2.85788465E+00   -1.72150567E-01   1.18508153E-01   6.58389473E+00   2.84698749E+00   -2.92449683E-01   1.19217031E-01   1.44083905E+00   8.58938812E+05   5.84260368E+00   1.43686867E+00   8.53042750E+05   5.82823277E+00 
0 1280 8.03732081E-11   3.60291019E-09   1.55447155E-09   4.91783780E-10   8.86073645E-11   8.80725909E-11   3.64262998E-09   6.67172289E+00   2.85793567E+00   -1.72194138E-01   1.18503988E-01   6.58390951E+00   2.84698415E+00   -2.92446196E-01   1.19214989E-01   1.44084597E+00   8.58949125E+05   5.84262896E+00   1.43686604E+00   8.53038812E+05   5.82822323E+00 
0 1290 7.88394974E-11   3.52635321E-09   1.51229462E-09   4.82142104E-10   8.73147804E-11   8.76595879E-11   3.56728624E-09   6.67176199E+00   2.85798693E+00   -1.72232658E-01   1.18499823E-01   6.58392429E+00   2.84698105E+00   -2.92442203E-01   1.19212881E-01   1.44085240E+00   8.58958625E+05   5.84265232E+00   1.43686342E+00   8.53034938E+05   5.82821369E+00 
0 1300 7.68776570E-11   3.45094975E-09   1.47133505E-09   4.72853479E-10   8.63072391E-11   8.72495964E-11   3.49365847E-09   6.67180109E+00   2.85803843E+00   -1.72267646E-01   1.18495636E-01   6.58393955E+00   2.84697962E+00   -2.92438686E-01   1.19210705E-01   1.44085848E+00   8.58967688E+05   5.84267426E+00   1.43686104E+00   8.53031375E+05   5.82820511E+00 
0 1310 7.44723380E-11   3.37782491E-09   1.43189183E-09   4.64116162E-10   8.52986362E-11   8.68429426E-11   3.42189077E-09   6.67184114E+00   2.85809016E+00   -1.72300339E-01   1.18491426E-01   6.58395576E+00   2.84698009E+00   -2.92436182E-01   1.19208448E-01   1.44086432E+00   8.58976500E+05   5.84269571E+00   1.43685901E+00   8.53028375E+05   5.82819796E+00 
0 1320 7.16928322E-11   3.30610694E-09   1.39354095E-09   4.55741611E-10   8.39124742E-11   8.64392100E-11   3.35207573E-09   6.67188168E+00   2.85814238E+00   -1.72331706E-01   1.18487187E-01   6.58397341E+00   2.84698343E+00   -2.92434901E-01   1.19206101E-01   1.44087017E+00   8.58985062E+05   5.84271669E+00   1.43685758E+00   8.53026188E+05   5.82819271E+00 
0 1330 6.87182880E-11   3.23538329E-09   1.35592038E-09   4.47442111E-10   8.22547655E-11   8.60377741E-11   3.28438010E-09   6.67192268E+00   2.85819459E+00   -1.72362268E-01   1.18482910E-01   6.58399248E+00   2.84699011E+00   -2.92434633E-01   1.19203672E-01   1.44087577E+00   8.58993375E+05   5.84273672E+00   1.43685663E+00   8.53024812E+05   5.82818937E+00 
0 1340 6.57549223E-11   3.16637805E-09   1.31941835E-09   4.39120490E-10   8.04769307E-11   8.56385310E-11   3.21881699E-09   6.67196369E+00   2.85824656E+00   -1.72392190E-01   1.18478611E-01   6.58401299E+00   2.84699941E+00   -2.92435080E-01   1.19201154E-01   1.44088101E+00   8.59001188E+05   5.84275579E+00   1.43685627E+00   8.53024312E+05   5.82818794E+00 
0 1350 6.30043240E-11   3.09849857E-09   1.28397115E-09   4.30367464E-10   7.86860577E-11   8.52410989E-11   3.15546744E-09   6.67200422E+00   2.85829759E+00   -1.72421321E-01   1.18474290E-01   6.58403540E+00   2.84701157E+00   -2.92435944E-01   1.19198553E-01   1.44088578E+00   8.59008312E+05   5.84277344E+00   1.43685651E+00   8.53024625E+05   5.82818890E+00 
0 1360 6.06313194E-11   3.02977887E-09   1.24865807E-09   4.21489538E-10   7.69690492E-11   8.48457415E-11   3.09424686E-09   6.67204285E+00   2.85834718E+00   -1.72449186E-01   1.18469976E-01   6.58405924E+00   2.84702516E+00   -2.92436987E-01   1.19195879E-01   1.44088995E+00   8.59014375E+05   5.84278822E+00   1.43685710E+00   8.53025562E+05   5.82819080E+00 
0 1370 5.86939178E-11   2.96120684E-09   1.21382582E-09   4.12698015E-10   7.52396270E-11   8.44531042E-11   3.03494208E-09   6.67207956E+00   2.85839486E+00   -1.72475174E-01   1.18465662E-01   6.58408451E+00   2.84703970E+00   -2.92438149E-01   1.19193152E-01   1.44089317E+00   8.59019250E+05   5.84280014E+00   1.43685806E+00   8.53026875E+05   5.82819414E+00 
0 1380 5.71509541E-11   2.89628432E-09   1.18100418E-09   4.03863554E-10   7.34716454E-11   8.40637143E-11   2.97739366E-09   6.67211390E+00   2.85844016E+00   -1.72498628E-01   1.18461356E-01   6.58411026E+00   2.84705400E+00   -2.92439431E-01   1.19190380E-01   1.44089568E+00   8.59022938E+05   5.84280872E+00   1.43685901E+00   8.53028312E+05   5.82819796E+00 
