RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.18365601E-09   2.25257288E-08   5.82107029E-09   3.26305427E-09   2.77486367E-09   6.28644914E-10   4.12710683E-08   1.93100758E+01   -5.09675173E-03   -1.23002961E-01   1.10153377E-01   1.97387981E+01   -7.41463387E-03   1.08075470E-01   1.07316121E-01   1.67671275E+00   2.30000000E+06   1.88154373E+01   1.67610466E+00   2.30000000E+06   1.91938744E+01 
0 690 3.09927706E-09   2.15784439E-08   5.66336444E-09   3.28862182E-09   2.69653233E-09   6.15080209E-10   4.02463840E-08   1.93098011E+01   -4.97104181E-03   -1.23081274E-01   1.10157780E-01   1.97392349E+01   -7.43252411E-03   1.07885599E-01   1.07314318E-01   1.67671275E+00   2.30000000E+06   1.88154659E+01   1.67610216E+00   2.30000000E+06   1.91946163E+01 
0 700 3.09319681E-09   2.07355502E-08   5.54060398E-09   3.23484639E-09   2.72078471E-09   6.02154937E-10   3.93125745E-08   1.93097420E+01   -4.81416471E-03   -1.23084113E-01   1.10161014E-01   1.97395287E+01   -7.40542356E-03   1.07651941E-01   1.07313111E-01   1.67671275E+00   2.30000000E+06   1.88156834E+01   1.67610013E+00   2.30000000E+06   1.91952133E+01 
0 710 3.14760329E-09   2.00117221E-08   5.45428369E-09   3.10046477E-09   2.73738698E-09   5.89872651E-10   3.85186603E-08   1.93098831E+01   -4.62413719E-03   -1.23016149E-01   1.10163145E-01   1.97397003E+01   -7.34174624E-03   1.07410334E-01   1.07312411E-01   1.67671287E+00   2.30000000E+06   1.88160801E+01   1.67609859E+00   2.30000000E+06   1.91956787E+01 
0 720 3.23134586E-09   1.93970653E-08   5.38257083E-09   2.90757751E-09   2.62402855E-09   5.78219694E-10   3.78618914E-08   1.93101807E+01   -4.40840935E-03   -1.22880705E-01   1.10164419E-01   1.97398014E+01   -7.25134043E-03   1.07194491E-01   1.07311934E-01   1.67671287E+00   2.30000000E+06   1.88166180E+01   1.67609727E+00   2.30000000E+06   1.91960621E+01 
0 730 3.31614047E-09   1.88637106E-08   5.29252109E-09   2.68936562E-09   2.33379427E-09   5.67161207E-10   3.72929065E-08   1.93105698E+01   -4.17746278E-03   -1.22682124E-01   1.10165164E-01   1.97399063E+01   -7.14504765E-03   1.07024282E-01   1.07311323E-01   1.67671299E+00   2.30000000E+06   1.88172321E+01   1.67609596E+00   2.30000000E+06   1.91964302E+01 
0 740 3.38153527E-09   1.83808435E-08   5.15935206E-09   2.48501086E-09   1.91289118E-09   5.56652391E-10   3.67396744E-08   1.93109970E+01   -3.94449476E-03   -1.22436926E-01   1.10165685E-01   1.97400875E+01   -7.03060068E-03   1.06904194E-01   1.07310228E-01   1.67671311E+00   2.30000000E+06   1.88178711E+01   1.67609453E+00   2.30000000E+06   1.91968575E+01 
0 750 3.41507089E-09   1.79216695E-08   4.98073893E-09   2.32632891E-09   1.49859336E-09   5.46638845E-10   3.61303449E-08   1.93114243E+01   -3.72481532E-03   -1.22172631E-01   1.10166192E-01   1.97403946E+01   -6.91375555E-03   1.06817037E-01   1.07308388E-01   1.67671323E+00   2.30000000E+06   1.88184986E+01   1.67609274E+00   2.30000000E+06   1.91973972E+01 
0 760 3.41087647E-09   1.74641119E-08   4.77455098E-09   2.22954122E-09   1.29305999E-09   5.37069389E-10   3.54056695E-08   1.93118382E+01   -3.53156053E-03   -1.21912874E-01   1.10166736E-01   1.97408543E+01   -6.79700123E-03   1.06733762E-01   1.07305691E-01   1.67671335E+00   2.30000000E+06   1.88191051E+01   1.67609036E+00   2.30000000E+06   1.91980782E+01 
0 770 3.36764416E-09   1.69913932E-08   4.56850380E-09   2.19212226E-09   1.37428169E-09   5.27908772E-10   3.45366402E-08   1.93122501E+01   -3.37338843E-03   -1.21669263E-01   1.10167302E-01   1.97414532E+01   -6.68037310E-03   1.06628396E-01   1.07302189E-01   1.67671335E+00   2.30000000E+06   1.88197021E+01   1.67608762E+00   2.30000000E+06   1.91988907E+01 
0 780 3.28813443E-09   1.64936900E-08   4.38766357E-09   2.20090368E-09   1.57070645E-09   5.19139287E-10   3.35274599E-08   1.93126736E+01   -3.25206202E-03   -1.21448539E-01   1.10167809E-01   1.97421570E+01   -6.56429166E-03   1.06479973E-01   1.07298061E-01   1.67671347E+00   2.30000000E+06   1.88203049E+01   1.67608440E+00   2.30000000E+06   1.91998043E+01 
0 790 3.17962390E-09   1.59719296E-08   4.24593871E-09   2.23744134E-09   1.71778669E-09   5.10753440E-10   3.24145830E-08   1.93131218E+01   -3.16249230E-03   -1.21256866E-01   1.10168211E-01   1.97429104E+01   -6.44969428E-03   1.06274925E-01   1.07293561E-01   1.67671359E+00   2.30000000E+06   1.88209305E+01   1.67608106E+00   2.30000000E+06   1.92007656E+01 
0 800 3.05387626E-09   1.54381468E-08   4.14242995E-09   2.28104668E-09   1.76545456E-09   5.02748954E-10   3.12567465E-08   1.93136005E+01   -3.09600914E-03   -1.21097319E-01   1.10168472E-01   1.97436581E+01   -6.33860333E-03   1.06008090E-01   1.07288964E-01   1.67671371E+00   2.30000000E+06   1.88215923E+01   1.67607784E+00   2.30000000E+06   1.92017212E+01 
0 810 2.92584712E-09   1.49129935E-08   4.06609768E-09   2.31129893E-09   1.73225601E-09   4.95131547E-10   3.01225569E-08   1.93141117E+01   -3.04463366E-03   -1.20969735E-01   1.10168606E-01   1.97443504E+01   -6.23418437E-03   1.05684735E-01   1.07284516E-01   1.67671371E+00   2.30000000E+06   1.88222942E+01   1.67607462E+00   2.30000000E+06   1.92026196E+01 
0 820 2.81071055E-09   1.44197339E-08   3.99949984E-09   2.30993247E-09   1.66600034E-09   4.87902330E-10   2.90747693E-08   1.93146477E+01   -3.00467364E-03   -1.20871395E-01   1.10168666E-01   1.97449570E+01   -6.13912614E-03   1.05318934E-01   1.07280359E-01   1.67671382E+00   2.30000000E+06   1.88230267E+01   1.67607188E+00   2.30000000E+06   1.92034264E+01 
0 830 2.71996448E-09   1.39766776E-08   3.92328880E-09   2.26114905E-09   1.61037728E-09   4.81056583E-10   2.81531669E-08   1.93151894E+01   -2.97735748E-03   -1.20795339E-01   1.10168748E-01   1.97454681E+01   -6.05467102E-03   1.04928583E-01   1.07276559E-01   1.67671394E+00   2.30000000E+06   1.88237762E+01   1.67606938E+00   2.30000000E+06   1.92041264E+01 
0 840 2.65834155E-09   1.35904887E-08   3.82610432E-09   2.16052176E-09   1.57300140E-09   4.74580319E-10   2.73643153E-08   1.93157196E+01   -2.96696252E-03   -1.20731018E-01   1.10168956E-01   1.97458878E+01   -5.98134287E-03   1.04533501E-01   1.07273094E-01   1.67671394E+00   2.30000000E+06   1.88245239E+01   1.67606735E+00   2.30000000E+06   1.92047253E+01 
0 850 2.62345723E-09   1.32555638E-08   3.70825637E-09   2.01896810E-09   1.52458923E-09   4.68460493E-10   2.66832281E-08   1.93162231E+01   -2.97866832E-03   -1.20666943E-01   1.10169388E-01   1.97462368E+01   -5.91974752E-03   1.04156598E-01   1.07269853E-01   1.67671406E+00   2.30000000E+06   1.88252525E+01   1.67606556E+00   2.30000000E+06   1.92052441E+01 
0 860 2.60843103E-09   1.29563755E-08   3.58131769E-09   1.86340610E-09   1.42922607E-09   4.62677313E-10   2.60654822E-08   1.93166885E+01   -3.01643042E-03   -1.20593444E-01   1.10170126E-01   1.97465458E+01   -5.87077346E-03   1.03815056E-01   1.07266732E-01   1.67671406E+00   2.30000000E+06   1.88259468E+01   1.67606390E+00   2.30000000E+06   1.92057076E+01 
0 870 2.60468336E-09   1.26738833E-08   3.45876860E-09   1.72268233E-09   1.27508448E-09   4.57204219E-10   2.54642494E-08   1.93171120E+01   -3.08176945E-03   -1.20505616E-01   1.10171184E-01   1.97468376E+01   -5.83447143E-03   1.03516661E-01   1.07263617E-01   1.67671418E+00   2.30000000E+06   1.88266068E+01   1.67606235E+00   2.30000000E+06   1.92061424E+01 
0 880 2.60416577E-09   1.23910606E-08   3.34996542E-09   1.61646019E-09   1.08587361E-09   4.52017951E-10   2.48426559E-08   1.93175049E+01   -3.17354477E-03   -1.20405056E-01   1.10172547E-01   1.97471333E+01   -5.81054296E-03   1.03263266E-01   1.07260428E-01   1.67671418E+00   2.30000000E+06   1.88272324E+01   1.67606080E+00   2.30000000E+06   1.92065697E+01 
0 890 2.60011768E-09   1.20961312E-08   3.25609184E-09   1.54870672E-09   9.21532850E-10   4.47097304E-10   2.41775577E-08   1.93178787E+01   -3.28809489E-03   -1.20299608E-01   1.10174164E-01   1.97474327E+01   -5.79880597E-03   1.03053965E-01   1.07257172E-01   1.67671430E+00   2.30000000E+06   1.88278389E+01   1.67605937E+00   2.30000000E+06   1.92069969E+01 
0 900 2.58662824E-09   1.17849117E-08   3.17085957E-09   1.51045987E-09   8.54227244E-10   4.42420628E-10   2.34635955E-08   1.93182507E+01   -3.41947610E-03   -1.20201327E-01   1.10175937E-01   1.97477360E+01   -5.79835661E-03   1.02883622E-01   1.07253879E-01   1.67671430E+00   2.30000000E+06   1.88284416E+01   1.67605782E+00   2.30000000E+06   1.92074184E+01 
0 910 2.55805466E-09   1.14599947E-08   3.08524006E-09   1.49070534E-09   8.96536845E-10   4.37968800E-10   2.27127490E-08   1.93186340E+01   -3.56029347E-03   -1.20124370E-01   1.10177808E-01   1.97480297E+01   -5.80763724E-03   1.02744952E-01   1.07250609E-01   1.67671430E+00   2.30000000E+06   1.88290501E+01   1.67605639E+00   2.30000000E+06   1.92078247E+01 
0 920 2.50981369E-09   1.11283462E-08   2.99205194E-09   1.48484847E-09   9.81810855E-10   4.33732328E-10   2.19501537E-08   1.93190384E+01   -3.70231480E-03   -1.20082453E-01   1.10179722E-01   1.97483044E+01   -5.82527695E-03   1.02630123E-01   1.07247412E-01   1.67671430E+00   2.30000000E+06   1.88296738E+01   1.67605507E+00   2.30000000E+06   1.92082043E+01 
0 930 2.43976217E-09   1.07989973E-08   2.88899127E-09   1.49451385E-09   1.04214415E-09   4.29702385E-10   2.12060378E-08   1.93194656E+01   -3.83748533E-03   -1.20086312E-01   1.10181667E-01   1.97485504E+01   -5.84934745E-03   1.02530114E-01   1.07244350E-01   1.67671442E+00   2.30000000E+06   1.88303127E+01   1.67605388E+00   2.30000000E+06   1.92085476E+01 
0 940 2.34966380E-09   1.04801270E-08   2.78027334E-09   1.51705826E-09   1.05369313E-09   4.25868035E-10   2.05075654E-08   1.93199100E+01   -3.95875517E-03   -1.20141044E-01   1.10183656E-01   1.97487640E+01   -5.87717909E-03   1.02434106E-01   1.07241414E-01   1.67671442E+00   2.30000000E+06   1.88309555E+01   1.67605281E+00   2.30000000E+06   1.92088470E+01 
0 950 2.24599472E-09   1.01768256E-08   2.67449241E-09   1.54191904E-09   1.03319142E-09   4.22219065E-10   1.98700629E-08   1.93203583E+01   -4.06105584E-03   -1.20244652E-01   1.10185727E-01   1.97489471E+01   -5.90595277E-03   1.02332473E-01   1.07238613E-01   1.67671442E+00   2.30000000E+06   1.88315945E+01   1.67605186E+00   2.30000000E+06   1.92091045E+01 
0 960 2.13895679E-09   9.89167326E-09   2.58068411E-09   1.55268132E-09   1.02116959E-09   4.18744039E-10   1.92959995E-08   1.93208046E+01   -4.14199010E-03   -1.20388702E-01   1.10187940E-01   1.97491055E+01   -5.93260769E-03   1.02219433E-01   1.07235909E-01   1.67671442E+00   2.30000000E+06   1.88322163E+01   1.67605114E+00   2.30000000E+06   1.92093220E+01 
0 970 2.04031925E-09   9.62544355E-09   2.50535037E-09   1.53345969E-09   1.04978004E-09   4.15428941E-10   1.87775324E-08   1.93212357E+01   -4.20175400E-03   -1.20559402E-01   1.10190324E-01   1.97492428E+01   -5.95422974E-03   1.02092132E-01   1.07233278E-01   1.67671442E+00   2.30000000E+06   1.88328094E+01   1.67605054E+00   2.30000000E+06   1.92095051E+01 
0 980 1.96016692E-09   9.37803524E-09   2.45017451E-09   1.47693113E-09   1.11080400E-09   4.12262030E-10   1.83000939E-08   1.93216476E+01   -4.24232753E-03   -1.20739780E-01   1.10192910E-01   1.97493649E+01   -5.96885290E-03   1.01952851E-01   1.07230693E-01   1.67671442E+00   2.30000000E+06   1.88333683E+01   1.67604995E+00   2.30000000E+06   1.92096577E+01 
0 990 1.90402538E-09   9.14882836E-09   2.41048470E-09   1.38699652E-09   1.16407783E-09   4.09237089E-10   1.78472668E-08   1.93220482E+01   -4.26676031E-03   -1.20913073E-01   1.10195681E-01   1.97494736E+01   -5.97583409E-03   1.01808242E-01   1.07228145E-01   1.67671442E+00   2.30000000E+06   1.88338985E+01   1.67604947E+00   2.30000000E+06   1.92097855E+01 
0 1000 1.87165394E-09   8.93669405E-09   2.37575781E-09   1.27847000E-09   1.16940002E-09   4.06348982E-10   1.74065509E-08   1.93224411E+01   -4.27842466E-03   -1.21065527E-01   1.10198602E-01   1.97495670E+01   -5.97527437E-03   1.01668432E-01   1.07225642E-01   1.67671442E+00   2.30000000E+06   1.88344059E+01   1.67604911E+00   2.30000000E+06   1.92098885E+01 
0 1010 1.85810378E-09   8.73962946E-09   2.33433406E-09   1.17057908E-09   1.10750886E-09   4.03594325E-10   1.69695227E-08   1.93228436E+01   -4.28010989E-03   -1.21187896E-01   1.10201590E-01   1.97496452E+01   -5.96798165E-03   1.01544477E-01   1.07223198E-01   1.67671442E+00   2.30000000E+06   1.88349075E+01   1.67604887E+00   2.30000000E+06   1.92099686E+01 
0 1020 1.85583227E-09   8.55481286E-09   2.27683095E-09   1.08107923E-09   9.85185711E-10   4.00970701E-10   1.65322884E-08   1.93232708E+01   -4.27341368E-03   -1.21276692E-01   1.10204577E-01   1.97497025E+01   -5.95537899E-03   1.01446822E-01   1.07220843E-01   1.67671442E+00   2.30000000E+06   1.88354187E+01   1.67604864E+00   2.30000000E+06   1.92100258E+01 
0 1030 1.85654814E-09   8.37792591E-09   2.19847829E-09   1.02233166E-09   8.33155600E-10   3.98471922E-10   1.60932974E-08   1.93237362E+01   -4.25864710E-03   -1.21334270E-01   1.10207498E-01   1.97497406E+01   -5.93881821E-03   1.01383753E-01   1.07218586E-01   1.67671442E+00   2.30000000E+06   1.88359547E+01   1.67604852E+00   2.30000000E+06   1.92100563E+01 
0 1040 1.85234483E-09   8.20393531E-09   2.10204565E-09   9.96118854E-10   7.01036840E-10   3.96088357E-10   1.56537503E-08   1.93242493E+01   -4.23485786E-03   -1.21368095E-01   1.10210285E-01   1.97497597E+01   -5.91927720E-03   1.01359248E-01   1.07216418E-01   1.67671442E+00   2.30000000E+06   1.88365288E+01   1.67604852E+00   2.30000000E+06   1.92100677E+01 
0 1050 1.83658189E-09   8.02736988E-09   1.99684536E-09   9.95072469E-10   6.40437259E-10   3.93807265E-10   1.52151074E-08   1.93248158E+01   -4.20020055E-03   -1.21389426E-01   1.10212915E-01   1.97497635E+01   -5.89754432E-03   1.01372339E-01   1.07214332E-01   1.67671442E+00   2.30000000E+06   1.88371429E+01   1.67604852E+00   2.30000000E+06   1.92100620E+01 
0 1060 1.80458493E-09   7.84352938E-09   1.89649318E-09   1.00844644E-09   6.61794897E-10   3.91614102E-10   1.47781662E-08   1.93254280E+01   -4.15266631E-03   -1.21411443E-01   1.10215403E-01   1.97497616E+01   -5.87417791E-03   1.01416640E-01   1.07212290E-01   1.67671442E+00   2.30000000E+06   1.88377953E+01   1.67604852E+00   2.30000000E+06   1.92100468E+01 
0 1070 1.75450598E-09   7.65018093E-09   1.81426552E-09   1.02825215E-09   7.23279381E-10   3.89493521E-10   1.43444261E-08   1.93260784E+01   -4.09075571E-03   -1.21446706E-01   1.10217772E-01   1.97497635E+01   -5.84955234E-03   1.01480603E-01   1.07210241E-01   1.67671442E+00   2.30000000E+06   1.88384800E+01   1.67604864E+00   2.30000000E+06   1.92100315E+01 
0 1080 1.68769032E-09   7.44817141E-09   1.75826731E-09   1.04980402E-09   7.79630083E-10   3.87433974E-10   1.39178455E-08   1.93267536E+01   -4.01397515E-03   -1.21504463E-01   1.10220090E-01   1.97497749E+01   -5.82398521E-03   1.01549819E-01   1.07208140E-01   1.67671442E+00   2.30000000E+06   1.88391819E+01   1.67604864E+00   2.30000000E+06   1.92100258E+01 
0 1090 1.60868008E-09   7.24157578E-09   1.72792691E-09   1.06994369E-09   8.09233125E-10   3.85427246E-10   1.35052272E-08   1.93274384E+01   -3.92321404E-03   -1.21589251E-01   1.10222422E-01   1.97498055E+01   -5.79792308E-03   1.01610295E-01   1.07205965E-01   1.67671430E+00   2.30000000E+06   1.88398876E+01   1.67604864E+00   2.30000000E+06   1.92100315E+01 
0 1100 1.52443780E-09   7.03719216E-09   1.71514936E-09   1.08262899E-09   8.11492318E-10   3.83467841E-10   1.31153959E-08   1.93281174E+01   -3.82084865E-03   -1.21700563E-01   1.10224813E-01   1.97498512E+01   -5.77186095E-03   1.01651460E-01   1.07203692E-01   1.67671430E+00   2.30000000E+06   1.88405838E+01   1.67604852E+00   2.30000000E+06   1.92100544E+01 
0 1110 1.44318413E-09   6.84256030E-09   1.70769754E-09   1.07975584E-09   7.97240052E-10   3.81553789E-10   1.27560718E-08   1.93287830E+01   -3.71052558E-03   -1.21833190E-01   1.10227317E-01   1.97499104E+01   -5.74608054E-03   1.01667397E-01   1.07201338E-01   1.67671430E+00   2.30000000E+06   1.88412647E+01   1.67604840E+00   2.30000000E+06   1.92100868E+01 
0 1120 1.37258882E-09   6.66416833E-09   1.69357262E-09   1.05349029E-09   7.80441600E-10   3.79686199E-10   1.24308261E-08   1.93294277E+01   -3.59666743E-03   -1.21978037E-01   1.10229962E-01   1.97499771E+01   -5.72061259E-03   1.01657383E-01   1.07198931E-01   1.67671418E+00   2.30000000E+06   1.88419209E+01   1.67604828E+00   2.30000000E+06   1.92101250E+01 
0 1130 1.31782918E-09   6.50566800E-09   1.66433611E-09   9.99981542E-10   7.68071995E-10   3.77868487E-10   1.21378054E-08   1.93300495E+01   -3.48390732E-03   -1.22123830E-01   1.10232748E-01   1.97500381E+01   -5.69534348E-03   1.01626255E-01   1.07196525E-01   1.67671418E+00   2.30000000E+06   1.88425541E+01   1.67604816E+00   2.30000000E+06   1.92101593E+01 
0 1140 1.28002642E-09   6.36691144E-09   1.61679903E-09   9.23420840E-10   7.54603269E-10   3.76105286E-10   1.18707764E-08   1.93306522E+01   -3.37646669E-03   -1.22259006E-01   1.10235669E-01   1.97500858E+01   -5.67016937E-03   1.01583369E-01   1.07194148E-01   1.67671418E+00   2.30000000E+06   1.88431683E+01   1.67604804E+00   2.30000000E+06   1.92101822E+01 
0 1150 1.25614907E-09   6.24414120E-09   1.55352586E-09   8.37080016E-10   7.25713212E-10   3.74400760E-10   1.16208589E-08   1.93312359E+01   -3.27748735E-03   -1.22374117E-01   1.10238716E-01   1.97501144E+01   -5.64516429E-03   1.01539895E-01   1.07191853E-01   1.67671406E+00   2.30000000E+06   1.88437653E+01   1.67604804E+00   2.30000000E+06   1.92101860E+01 
0 1160 1.24054989E-09   6.13094997E-09   1.48130264E-09   7.60985330E-10   6.68866296E-10   3.72756326E-10   1.13784617E-08   1.93318062E+01   -3.18884361E-03   -1.22463003E-01   1.10241868E-01   1.97501202E+01   -5.62066864E-03   1.01506189E-01   1.07189655E-01   1.67671406E+00   2.30000000E+06   1.88443546E+01   1.67604816E+00   2.30000000E+06   1.92101688E+01 
0 1170 1.22719546E-09   6.01977224E-09   1.40862055E-09   7.12722714E-10   5.83657622E-10   3.71169873E-10   1.11353478E-08   1.93323689E+01   -3.11118062E-03   -1.22523457E-01   1.10245101E-01   1.97501030E+01   -5.59729664E-03   1.01490140E-01   1.07187547E-01   1.67671394E+00   2.30000000E+06   1.88449364E+01   1.67604828E+00   2.30000000E+06   1.92101288E+01 
0 1180 1.21114108E-09   5.90369176E-09   1.34333722E-09   6.96594893E-10   4.88925900E-10   3.69636377E-10   1.08858904E-08   1.93329239E+01   -3.04410420E-03   -1.22557595E-01   1.10248409E-01   1.97500687E+01   -5.57579286E-03   1.01496048E-01   1.07185528E-01   1.67671394E+00   2.30000000E+06   1.88455143E+01   1.67604852E+00   2.30000000E+06   1.92100754E+01 
0 1190 1.18919885E-09   5.77798875E-09   1.29029853E-09   7.01755931E-10   4.24823898E-10   3.68148401E-10   1.06277822E-08   1.93334713E+01   -2.98638665E-03   -1.22571625E-01   1.10251792E-01   1.97500248E+01   -5.55696571E-03   1.01523966E-01   1.07183546E-01   1.67671382E+00   2.30000000E+06   1.88460903E+01   1.67604864E+00   2.30000000E+06   1.92100124E+01 
0 1200 1.15957099E-09   5.64128522E-09   1.25106669E-09   7.13244352E-10   4.27757607E-10   3.66697561E-10   1.03629478E-08   1.93340111E+01   -2.93625868E-03   -1.22574799E-01   1.10255241E-01   1.97499790E+01   -5.54159097E-03   1.01569779E-01   1.07181571E-01   1.67671382E+00   2.30000000E+06   1.88466625E+01   1.67604887E+00   2.30000000E+06   1.92099476E+01 
0 1210 1.12148124E-09   5.49549650E-09   1.22460164E-09   7.23060167E-10   4.80993800E-10   3.65276226E-10   1.00972128E-08   1.93345375E+01   -2.89160362E-03   -1.22577123E-01   1.10258780E-01   1.97499409E+01   -5.53022278E-03   1.01626441E-01   1.07179567E-01   1.67671371E+00   2.30000000E+06   1.88472252E+01   1.67604911E+00   2.30000000E+06   1.92098904E+01 
0 1220 1.07509290E-09   5.34504974E-09   1.20807342E-09   7.31546990E-10   5.36017453E-10   3.63878344E-10   9.83864723E-09   1.93350487E+01   -2.85028038E-03   -1.22587450E-01   1.10262401E-01   1.97499142E+01   -5.52312471E-03   1.01685815E-01   1.07177503E-01   1.67671371E+00   2.30000000E+06   1.88477745E+01   1.67604923E+00   2.30000000E+06   1.92098446E+01 
0 1230 1.02194786E-09   5.19558307E-09   1.19736676E-09   7.40719153E-10   5.61688585E-10   3.62500030E-10   9.59544000E-09   1.93355427E+01   -2.81056412E-03   -1.22612163E-01   1.10266127E-01   1.97499046E+01   -5.52024040E-03   1.01740465E-01   1.07175365E-01   1.67671359E+00   2.30000000E+06   1.88483067E+01   1.67604935E+00   2.30000000E+06   1.92098122E+01 
0 1240 9.65330149E-10   5.05225684E-09   1.18756260E-09   7.48801687E-10   5.52720536E-10   3.61139674E-10   9.37376310E-09   1.93360119E+01   -2.77143298E-03   -1.22654177E-01   1.10269964E-01   1.97499084E+01   -5.52113168E-03   1.01784766E-01   1.07173145E-01   1.67671359E+00   2.30000000E+06   1.88488178E+01   1.67604947E+00   2.30000000E+06   1.92097950E+01 
0 1250 9.09933962E-10   4.91882446E-09   1.17356047E-09   7.49465490E-10   5.23596777E-10   3.59798275E-10   9.17650134E-09   1.93364525E+01   -2.73252442E-03   -1.22712776E-01   1.10273920E-01   1.97499237E+01   -5.52493660E-03   1.01815552E-01   1.07170850E-01   1.67671347E+00   2.30000000E+06   1.88493004E+01   1.67604947E+00   2.30000000E+06   1.92097893E+01 
0 1260 8.60686022E-10   4.79714357E-09   1.15130527E-09   7.35220718E-10   4.98543984E-10   3.58478774E-10   9.00276120E-09   1.93368645E+01   -2.69399816E-03   -1.22784033E-01   1.10278010E-01   1.97499466E+01   -5.53039648E-03   1.01832263E-01   1.07168503E-01   1.67671335E+00   2.30000000E+06   1.88497543E+01   1.67604947E+00   2.30000000E+06   1.92097931E+01 
0 1270 8.21097079E-10   4.68730077E-09   1.11890286E-09   7.02697012E-10   4.94230268E-10   3.57185392E-10   8.84850948E-09   1.93372459E+01   -2.65639508E-03   -1.22861728E-01   1.10282235E-01   1.97499714E+01   -5.53611061E-03   1.01836704E-01   1.07166141E-01   1.67671335E+00   2.30000000E+06   1.88501778E+01   1.67604947E+00   2.30000000E+06   1.92097969E+01 
0 1280 7.91908317E-10   4.58793536E-09   1.07721765E-09   6.55432320E-10   5.05249731E-10   3.55922208E-10   8.70797301E-09   1.93375950E+01   -2.62039294E-03   -1.22938499E-01   1.10286593E-01   1.97499924E+01   -5.54090133E-03   1.01832487E-01   1.07163772E-01   1.67671323E+00   2.30000000E+06   1.88505688E+01   1.67604947E+00   2.30000000E+06   1.92097988E+01 
0 1290 7.70988551E-10   4.49658666E-09   1.02936715E-09   6.03385453E-10   5.11285736E-10   3.54692220E-10   8.57514326E-09   1.93379116E+01   -2.58665904E-03   -1.23007096E-01   1.10291086E-01   1.97500076E+01   -5.54411439E-03   1.01824082E-01   1.07161433E-01   1.67671323E+00   2.30000000E+06   1.88509254E+01   1.67604947E+00   2.30000000E+06   1.92097950E+01 
0 1300 7.54617868E-10   4.41015979E-09   9.79617054E-10   5.59069513E-10   4.95237851E-10   3.53496565E-10   8.44428261E-09   1.93381996E+01   -2.55575962E-03   -1.23061724E-01   1.10295713E-01   1.97500114E+01   -5.54571766E-03   1.01815723E-01   1.07159130E-01   1.67671323E+00   2.30000000E+06   1.88512554E+01   1.67604947E+00   2.30000000E+06   1.92097816E+01 
0 1310 7.39171779E-10   4.32541070E-09   9.31958732E-10   5.31446276E-10   4.53301230E-10   3.52334439E-10   8.31061175E-09   1.93384628E+01   -2.52810866E-03   -1.23098858E-01   1.10300437E-01   1.97500076E+01   -5.54625457E-03   1.01810768E-01   1.07156865E-01   1.67671311E+00   2.30000000E+06   1.88515568E+01   1.67604959E+00   2.30000000E+06   1.92097626E+01 
0 1320 7.22105986E-10   4.23946966E-09   8.89553653E-10   5.21008015E-10   3.96523703E-10   3.51203705E-10   8.17094392E-09   1.93387051E+01   -2.50388728E-03   -1.23117484E-01   1.10305250E-01   1.97499962E+01   -5.54659730E-03   1.01811506E-01   1.07154638E-01   1.67671311E+00   2.30000000E+06   1.88518372E+01   1.67604971E+00   2.30000000E+06   1.92097359E+01 
0 1330 7.02044922E-10   4.15056789E-09   8.54660009E-10   5.20935683E-10   3.47861795E-10   3.50101420E-10   8.02443978E-09   1.93389320E+01   -2.48293835E-03   -1.23119339E-01   1.10310122E-01   1.97499771E+01   -5.54765947E-03   1.01819254E-01   1.07152447E-01   1.67671299E+00   2.30000000E+06   1.88521004E+01   1.67604983E+00   2.30000000E+06   1.92097034E+01 
0 1340 6.78466339E-10   4.05835410E-09   8.28426105E-10   5.23605159E-10   3.30720479E-10   3.49024060E-10   7.87283483E-09   1.93391476E+01   -2.46479549E-03   -1.23108521E-01   1.10315010E-01   1.97499580E+01   -5.55016566E-03   1.01834208E-01   1.07150264E-01   1.67671299E+00   2.30000000E+06   1.88523521E+01   1.67604995E+00   2.30000000E+06   1.92096691E+01 
0 1350 6.51224130E-10   3.96391631E-09   8.10866596E-10   5.24708055E-10   3.46499579E-10   3.47968349E-10   7.72025288E-09   1.93393574E+01   -2.44869059E-03   -1.23090565E-01   1.10319905E-01   1.97499390E+01   -5.55449678E-03   1.01855494E-01   1.07148096E-01   1.67671299E+00   2.30000000E+06   1.88525944E+01   1.67605007E+00   2.30000000E+06   1.92096348E+01 
0 1360 6.20559437E-10   3.86940524E-09   8.00422340E-10   5.23819765E-10   3.74077658E-10   3.46931484E-10   7.57187202E-09   1.93395634E+01   -2.43360340E-03   -1.23071238E-01   1.10324770E-01   1.97499218E+01   -5.56063280E-03   1.01881571E-01   1.07145913E-01   1.67671287E+00   2.30000000E+06   1.88528328E+01   1.67605019E+00   2.30000000E+06   1.92096043E+01 
