RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10933832E-10   1.45217056E-08   3.58824215E-09   2.24346275E-09   2.56574345E-10   8.29029206E-11   7.40004946E-09   4.09068394E+00   4.42150861E-01   1.82206720E-01   1.59199461E-01   5.48742914E+00   4.05130982E-01   -1.66127175E-01   1.16611876E-01   7.65057862E-01   1.39349438E+05   3.48647404E+00   1.01172650E+00   3.19596312E+05   4.38488960E+00 
0 700 1.11145301E-10   1.40663987E-08   3.47856477E-09   2.17563656E-09   2.46912879E-10   8.33268732E-11   7.32965955E-09   4.08984947E+00   4.39908147E-01   1.83364689E-01   1.59488514E-01   5.48747110E+00   4.05020505E-01   -1.66049719E-01   1.16616197E-01   7.64664292E-01   1.39139172E+05   3.48506141E+00   1.01176977E+00   3.19630906E+05   4.38504505E+00 
0 710 1.12399770E-10   1.36351570E-08   3.36623018E-09   2.10909556E-09   2.37177611E-10   8.37362263E-11   7.26287475E-09   4.08906412E+00   4.37772751E-01   1.84521765E-01   1.59781441E-01   5.48752975E+00   4.04907882E-01   -1.66000739E-01   1.16620213E-01   7.64320910E-01   1.38955656E+05   3.48382854E+00   1.01181746E+00   3.19668969E+05   4.38521624E+00 
0 720 1.13955879E-10   1.32256552E-08   3.25261063E-09   2.04189110E-09   2.29120223E-10   8.41299738E-11   7.19344806E-09   4.08830166E+00   4.35756385E-01   1.85668319E-01   1.60078838E-01   5.48760128E+00   4.04793859E-01   -1.65992990E-01   1.16623968E-01   7.64024258E-01   1.38797109E+05   3.48276329E+00   1.01186860E+00   3.19709938E+05   4.38540077E+00 
0 730 1.14922384E-10   1.28368720E-08   3.13851234E-09   1.97518979E-09   2.22560109E-10   8.45069292E-11   7.11618853E-09   4.08754921E+00   4.33863640E-01   1.86795086E-01   1.60380796E-01   5.48767471E+00   4.04680192E-01   -1.66032135E-01   1.16627641E-01   7.63773084E-01   1.38662844E+05   3.48186135E+00   1.01192093E+00   3.19751781E+05   4.38558912E+00 
0 740 1.14588679E-10   1.24668187E-08   3.02560088E-09   1.90999128E-09   2.16279272E-10   8.48676407E-11   7.02913061E-09   4.08680248E+00   4.32098269E-01   1.87891170E-01   1.60687178E-01   5.48773527E+00   4.04569924E-01   -1.66115806E-01   1.16631478E-01   7.63567030E-01   1.38552688E+05   3.48112130E+00   1.01197100E+00   3.19791750E+05   4.38576889E+00 
0 750 1.12706421E-10   1.21139259E-08   2.91663516E-09   1.84624693E-09   2.09359904E-10   8.52128715E-11   6.93231827E-09   4.08606148E+00   4.30462152E-01   1.88947544E-01   1.60997748E-01   5.48777008E+00   4.04466689E-01   -1.66234553E-01   1.16635710E-01   7.63405681E-01   1.38466453E+05   3.48054194E+00   1.01201534E+00   3.19827281E+05   4.38592911E+00 
0 760 1.09483575E-10   1.17764181E-08   2.81307200E-09   1.78353321E-09   2.01950373E-10   8.55418791E-11   6.82860435E-09   4.08532476E+00   4.28954750E-01   1.89956829E-01   1.61312342E-01   5.48777151E+00   4.04373944E-01   -1.66374996E-01   1.16640456E-01   7.63287544E-01   1.38403266E+05   3.48011732E+00   1.01205206E+00   3.19856594E+05   4.38606071E+00 
0 770 1.05390210E-10   1.14528635E-08   2.71358624E-09   1.72152237E-09   1.94678926E-10   8.58573698E-11   6.72272993E-09   4.08458519E+00   4.27575737E-01   1.90917134E-01   1.61631137E-01   5.48773909E+00   4.04294223E-01   -1.66524157E-01   1.16645701E-01   7.63208985E-01   1.38361281E+05   3.47983527E+00   1.01208043E+00   3.19879281E+05   4.38616323E+00 
0 780 1.00931118E-10   1.11425198E-08   2.61768962E-09   1.66160885E-09   1.88031979E-10   8.61574978E-11   6.61846133E-09   4.08383274E+00   4.26324636E-01   1.91826716E-01   1.61954522E-01   5.48768091E+00   4.04228508E-01   -1.66673079E-01   1.16651282E-01   7.63165295E-01   1.38337906E+05   3.47967815E+00   1.01210153E+00   3.19896188E+05   4.38623905E+00 
0 790 9.65410599E-11   1.08439799E-08   2.52509835E-09   1.60405322E-09   1.82253573E-10   8.64401398E-11   6.51756960E-09   4.08305311E+00   4.25201178E-01   1.92684770E-01   1.62283048E-01   5.48760796E+00   4.04175937E-01   -1.66817948E-01   1.16656959E-01   7.63150573E-01   1.38330047E+05   3.47962546E+00   1.01211751E+00   3.19908938E+05   4.38629627E+00 
0 800 9.26553972E-11   1.05554134E-08   2.43592857E-09   1.54917834E-09   1.77554346E-10   8.67042965E-11   6.42047349E-09   4.08223486E+00   4.24205691E-01   1.93489149E-01   1.62617192E-01   5.48753262E+00   4.04133797E-01   -1.66958839E-01   1.16662487E-01   7.63159096E-01   1.38334594E+05   3.47965598E+00   1.01213062E+00   3.19919438E+05   4.38634348E+00 
0 810 8.95917784E-11   1.02755520E-08   2.35031994E-09   1.49731294E-09   1.73751305E-10   8.69516750E-11   6.32624886E-09   4.08136368E+00   4.23336953E-01   1.94241375E-01   1.62957728E-01   5.48746395E+00   4.04097795E-01   -1.67097360E-01   1.16667673E-01   7.63185799E-01   1.38348875E+05   3.47975206E+00   1.01214278E+00   3.19929188E+05   4.38638783E+00 
0 820 8.75380740E-11   1.00033430E-08   2.26862351E-09   1.44837042E-09   1.70554501E-10   8.71831149E-11   6.23260688E-09   4.08043289E+00   4.22588885E-01   1.94946200E-01   1.63305029E-01   5.48740673E+00   4.04063314E-01   -1.67235062E-01   1.16672426E-01   7.63227403E-01   1.38371125E+05   3.47990131E+00   1.01215506E+00   3.19938969E+05   4.38643169E+00 
0 830 8.64355254E-11   9.73877334E-09   2.19076424E-09   1.40162781E-09   1.67434858E-10   8.73996431E-11   6.14008622E-09   4.07943535E+00   4.21955496E-01   1.95604920E-01   1.63659662E-01   5.48735952E+00   4.04026508E-01   -1.67373165E-01   1.16676778E-01   7.63281941E-01   1.38400297E+05   3.48009729E+00   1.01216722E+00   3.19948719E+05   4.38647556E+00 
0 840 8.59925256E-11   9.48156043E-09   2.11533724E-09   1.35686284E-09   1.63771510E-10   8.75999481E-11   6.04934725E-09   4.07837629E+00   4.21430647E-01   1.96216121E-01   1.64021641E-01   5.48731756E+00   4.03985113E-01   -1.67511836E-01   1.16680808E-01   7.63349295E-01   1.38436297E+05   3.48033929E+00   1.01217842E+00   3.19957719E+05   4.38651609E+00 
0 850 8.58418545E-11   9.23242371E-09   2.04181894E-09   1.31292532E-09   1.59444943E-10   8.77843423E-11   5.95944050E-09   4.07726717E+00   4.21006143E-01   1.96774870E-01   1.64390728E-01   5.48727465E+00   4.03939039E-01   -1.67649642E-01   1.16684668E-01   7.63430417E-01   1.38479672E+05   3.48063064E+00   1.01218748E+00   3.19964875E+05   4.38654804E+00 
0 860 8.56296561E-11   8.99109942E-09   1.97047778E-09   1.26968980E-09   1.54496110E-10   8.79548309E-11   5.86986459E-09   4.07612324E+00   4.20671761E-01   1.97276473E-01   1.64766610E-01   5.48722410E+00   4.03890163E-01   -1.67783797E-01   1.16688490E-01   7.63526857E-01   1.38531203E+05   3.48097682E+00   1.01219296E+00   3.19969281E+05   4.38656807E+00 
0 870 8.50741561E-11   8.75721362E-09   1.90149274E-09   1.22757871E-09   1.49195378E-10   8.81112336E-11   5.78032422E-09   4.07495832E+00   4.20421362E-01   1.97714955E-01   1.65148839E-01   5.48716307E+00   4.03841496E-01   -1.67910814E-01   1.16692334E-01   7.63639450E-01   1.38591422E+05   3.48138142E+00   1.01219440E+00   3.19970469E+05   4.38657331E+00 
0 880 8.39590966E-11   8.53063309E-09   1.83490556E-09   1.18677745E-09   1.43861298E-10   8.82562634E-11   5.69122793E-09   4.07378578E+00   4.20245469E-01   1.98084995E-01   1.65537134E-01   5.48709154E+00   4.03796434E-01   -1.68027773E-01   1.16696201E-01   7.63768315E-01   1.38660312E+05   3.48184443E+00   1.01219201E+00   3.19968562E+05   4.38656473E+00 
0 890 8.21428967E-11   8.31088709E-09   1.77126136E-09   1.14773235E-09   1.38656933E-10   8.83901632E-11   5.60231728E-09   4.07261276E+00   4.20138061E-01   1.98380038E-01   1.65931329E-01   5.48701429E+00   4.03757721E-01   -1.68133155E-01   1.16699994E-01   7.63912797E-01   1.38737531E+05   3.48236299E+00   1.01218688E+00   3.19964438E+05   4.38654613E+00 
0 900 7.96268745E-11   8.09745870E-09   1.71129133E-09   1.11102005E-09   1.33837483E-10   8.85129262E-11   5.51351542E-09   4.07144213E+00   4.20090348E-01   1.98596209E-01   1.66331381E-01   5.48693752E+00   4.03726965E-01   -1.68227211E-01   1.16703592E-01   7.64071107E-01   1.38822141E+05   3.48293161E+00   1.01218033E+00   3.19959219E+05   4.38652277E+00 
0 910 7.66168587E-11   7.88917198E-09   1.65536684E-09   1.07720699E-09   1.29811578E-10   8.86257873E-11   5.42467271E-09   4.07027340E+00   4.20092076E-01   1.98735952E-01   1.66737542E-01   5.48686838E+00   4.03704345E-01   -1.68311685E-01   1.16706863E-01   7.64240503E-01   1.38912703E+05   3.48353982E+00   1.01217401E+00   3.19954156E+05   4.38649988E+00 
0 920 7.34386579E-11   7.68583419E-09   1.60304270E-09   1.04642039E-09   1.26705382E-10   8.87289200E-11   5.33606848E-09   4.06910515E+00   4.20138836E-01   1.98801488E-01   1.67149991E-01   5.48681116E+00   4.03688610E-01   -1.68388814E-01   1.16709702E-01   7.64418244E-01   1.39007672E+05   3.48417783E+00   1.01216912E+00   3.19950250E+05   4.38648224E+00 
0 930 7.04979963E-11   7.48738138E-09   1.55381008E-09   1.01841902E-09   1.24465466E-10   8.88225049E-11   5.24904964E-09   4.06793308E+00   4.20220047E-01   1.98798895E-01   1.67568922E-01   5.48676920E+00   4.03677732E-01   -1.68460831E-01   1.16712071E-01   7.64601588E-01   1.39105656E+05   3.48483634E+00   1.01216614E+00   3.19947875E+05   4.38647175E+00 
0 940 6.81616985E-11   7.29410665E-09   1.50709978E-09   9.92677718E-10   1.22685320E-10   8.89049737E-11   5.16443821E-09   4.06675577E+00   4.20327455E-01   1.98734075E-01   1.67994320E-01   5.48674107E+00   4.03669506E-01   -1.68529347E-01   1.16714001E-01   7.64788687E-01   1.39205625E+05   3.48550773E+00   1.01216507E+00   3.19947000E+05   4.38646793E+00 
0 950 6.66405403E-11   7.10647141E-09   1.46275425E-09   9.68592651E-10   1.20746274E-10   8.89757018E-11   5.08310238E-09   4.06557655E+00   4.20455486E-01   1.98615015E-01   1.68425903E-01   5.48672247E+00   4.03662175E-01   -1.68595180E-01   1.16715573E-01   7.64978409E-01   1.39307000E+05   3.48618889E+00   1.01216507E+00   3.19947000E+05   4.38646793E+00 
0 960 6.59311980E-11   6.92488644E-09   1.42007150E-09   9.45698186E-10   1.18059312E-10   8.90340510E-11   5.00522424E-09   4.06440115E+00   4.20600981E-01   1.98448122E-01   1.68863282E-01   5.48670864E+00   4.03654844E-01   -1.68658197E-01   1.16716899E-01   7.65170753E-01   1.39409766E+05   3.48687935E+00   1.01216519E+00   3.19947031E+05   4.38646793E+00 
0 970 6.58740076E-11   6.75004763E-09   1.37865586E-09   9.23875698E-10   1.14596797E-10   8.90800489E-11   4.93047869E-09   4.06323624E+00   4.20762420E-01   1.98237568E-01   1.69305936E-01   5.48669481E+00   4.03647661E-01   -1.68717414E-01   1.16718091E-01   7.65366256E-01   1.39514188E+05   3.48758078E+00   1.01216424E+00   3.19946281E+05   4.38646460E+00 
0 980 6.62138955E-11   6.58205801E-09   1.33784395E-09   9.02559305E-10   1.10909081E-10   8.91141258E-11   4.85827956E-09   4.06209040E+00   4.20940489E-01   1.97985590E-01   1.69753209E-01   5.48667622E+00   4.03641433E-01   -1.68771282E-01   1.16719238E-01   7.65565813E-01   1.39620797E+05   3.48829699E+00   1.01216149E+00   3.19944094E+05   4.38645458E+00 
0 990 6.65939665E-11   6.42063336E-09   1.29839517E-09   8.81630213E-10   1.07410456E-10   8.91363997E-11   4.78767737E-09   4.06097221E+00   4.21134979E-01   1.97693825E-01   1.70204356E-01   5.48665142E+00   4.03637469E-01   -1.68818295E-01   1.16720378E-01   7.65770495E-01   1.39730125E+05   3.48903155E+00   1.01215672E+00   3.19940281E+05   4.38643742E+00 
0 1000 6.66704816E-11   6.26553787E-09   1.26017896E-09   8.61343163E-10   1.04373135E-10   8.91475643E-11   4.71770356E-09   4.05988979E+00   4.21346873E-01   1.97363690E-01   1.70658708E-01   5.48662233E+00   4.03637022E-01   -1.68857381E-01   1.16721496E-01   7.65981138E-01   1.39842625E+05   3.48978734E+00   1.01215017E+00   3.19935031E+05   4.38641405E+00 
0 1010 6.61650457E-11   6.11621509E-09   1.22350552E-09   8.41869574E-10   1.01734045E-10   8.91479807E-11   4.64756278E-09   4.05884790E+00   4.21575904E-01   1.96996212E-01   1.71115592E-01   5.48659086E+00   4.03640956E-01   -1.68888420E-01   1.16722532E-01   7.66197979E-01   1.39958422E+05   3.49056530E+00   1.01214254E+00   3.19929000E+05   4.38638687E+00 
0 1020 6.49160309E-11   5.97218719E-09   1.18871069E-09   8.23549118E-10   9.92111601E-11   8.91382385E-11   4.57734251E-09   4.05784988E+00   4.21821445E-01   1.96593657E-01   1.71574414E-01   5.48656225E+00   4.03649479E-01   -1.68912470E-01   1.16723403E-01   7.66420603E-01   1.40077297E+05   3.49136400E+00   1.01213503E+00   3.19922969E+05   4.38635969E+00 
0 1030 6.29249014E-11   5.83315440E-09   1.15568166E-09   8.06476441E-10   9.66109623E-11   8.91193438E-11   4.50737137E-09   4.05689573E+00   4.22082067E-01   1.96158305E-01   1.72034696E-01   5.48653984E+00   4.03662056E-01   -1.68931529E-01   1.16724029E-01   7.66647995E-01   1.40198703E+05   3.49217963E+00   1.01212859E+00   3.19917781E+05   4.38633633E+00 
0 1040 6.03536526E-11   5.69868597E-09   1.12424114E-09   7.90569887E-10   9.39973169E-11   8.90915050E-11   4.43798864E-09   4.05598259E+00   4.22355562E-01   1.95693433E-01   1.72496065E-01   5.48652697E+00   4.03677523E-01   -1.68948174E-01   1.16724342E-01   7.66878605E-01   1.40321812E+05   3.49300671E+00   1.01212394E+00   3.19914062E+05   4.38631964E+00 
0 1050 5.74848155E-11   5.56871438E-09   1.09418585E-09   7.75518816E-10   9.15575601E-11   8.90550619E-11   4.36977032E-09   4.05510664E+00   4.22639847E-01   1.95203498E-01   1.72958270E-01   5.48652506E+00   4.03694093E-01   -1.68964952E-01   1.16724335E-01   7.67110825E-01   1.40445766E+05   3.49383950E+00   1.01212144E+00   3.19912156E+05   4.38631105E+00 
0 1060 5.46612304E-11   5.44350920E-09   1.06568532E-09   7.60879082E-10   8.94651991E-11   8.90098828E-11   4.30301794E-09   4.05426407E+00   4.22933102E-01   1.94693863E-01   1.73421025E-01   5.48653316E+00   4.03709978E-01   -1.68983892E-01   1.16724007E-01   7.67343163E-01   1.40569797E+05   3.49467278E+00   1.01212120E+00   3.19911906E+05   4.38630962E+00 
0 1070 5.21920944E-11   5.32329070E-09   1.03884323E-09   7.46381734E-10   8.76380080E-11   8.89563215E-11   4.23958246E-09   4.05344963E+00   4.23233598E-01   1.94170192E-01   1.73884138E-01   5.48654795E+00   4.03723478E-01   -1.69006079E-01   1.16723418E-01   7.67574430E-01   1.40693219E+05   3.49550200E+00   1.01212251E+00   3.19912969E+05   4.38631439E+00 
0 1080 5.03008676E-11   5.20832044E-09   1.01299946E-09   7.31921412E-10   8.59645202E-11   8.88946416E-11   4.17969792E-09   4.05266047E+00   4.23539966E-01   1.93638206E-01   1.74347371E-01   5.48656654E+00   4.03733432E-01   -1.69031516E-01   1.16722651E-01   7.67803848E-01   1.40815641E+05   3.49632454E+00   1.01212466E+00   3.19914656E+05   4.38632202E+00 
0 1090 4.90546735E-11   5.09855624E-09   9.88061521E-10   7.17353010E-10   8.42621806E-11   8.88247670E-11   4.12282297E-09   4.05189466E+00   4.23851490E-01   1.93103209E-01   1.74810424E-01   5.48658371E+00   4.03739393E-01   -1.69059232E-01   1.16721787E-01   7.68031299E-01   1.40936984E+05   3.49713969E+00   1.01212656E+00   3.19916250E+05   4.38632917E+00 
0 1100 4.83691733E-11   4.99411978E-09   9.64076041E-10   7.02843783E-10   8.23388233E-11   8.87468571E-11   4.06831191E-09   4.05115223E+00   4.24167156E-01   1.92569673E-01   1.75272971E-01   5.48659706E+00   4.03741688E-01   -1.69087335E-01   1.16720900E-01   7.68256962E-01   1.41057391E+05   3.49794865E+00   1.01212764E+00   3.19917062E+05   4.38633299E+00 
0 1110 4.80674216E-11   4.89489649E-09   9.41048905E-10   6.88562651E-10   8.02630046E-11   8.86612589E-11   4.01529787E-09   4.05043650E+00   4.24485624E-01   1.92041144E-01   1.75734594E-01   5.48660374E+00   4.03741151E-01   -1.69113487E-01   1.16720043E-01   7.68481374E-01   1.41177125E+05   3.49875307E+00   1.01212728E+00   3.19916750E+05   4.38633156E+00 
0 1120 4.79163896E-11   4.80056439E-09   9.18684018E-10   6.74635792E-10   7.82046164E-11   8.85683749E-11   3.96301081E-09   4.04974699E+00   4.24806267E-01   1.91522703E-01   1.76194981E-01   5.48660374E+00   4.03739005E-01   -1.69135407E-01   1.16719231E-01   7.68705368E-01   1.41296609E+05   3.49955559E+00   1.01212525E+00   3.19915125E+05   4.38632441E+00 
0 1130 4.76832462E-11   4.71070605E-09   8.97018682E-10   6.61293575E-10   7.63331204E-11   8.84687254E-11   3.91102439E-09   4.04908752E+00   4.25129533E-01   1.91008016E-01   1.76653802E-01   5.48659754E+00   4.03736502E-01   -1.69151381E-01   1.16718434E-01   7.68929601E-01   1.41416203E+05   3.50035906E+00   1.01212180E+00   3.19912375E+05   4.38631201E+00 
0 1140 4.71861231E-11   4.62509764E-09   8.75958750E-10   6.48743448E-10   7.47342813E-11   8.83633791E-11   3.85909571E-09   4.04846048E+00   4.25453871E-01   1.90493301E-01   1.77110717E-01   5.48658848E+00   4.03734624E-01   -1.69160753E-01   1.16717607E-01   7.69154429E-01   1.41536109E+05   3.50116467E+00   1.01211751E+00   3.19909000E+05   4.38629675E+00 
0 1150 4.63257037E-11   4.54319959E-09   8.55557403E-10   6.37054132E-10   7.34298386E-11   8.82532103E-11   3.80727627E-09   4.04786491E+00   4.25780028E-01   1.89978182E-01   1.77565455E-01   5.48657990E+00   4.03733939E-01   -1.69164076E-01   1.16716705E-01   7.69379973E-01   1.41656406E+05   3.50197291E+00   1.01211321E+00   3.19905562E+05   4.38628101E+00 
0 1160 4.50758528E-11   4.46456339E-09   8.35937541E-10   6.26328711E-10   7.22698845E-11   8.81388088E-11   3.75603992E-09   4.04729652E+00   4.26106781E-01   1.89462125E-01   1.78017944E-01   5.48657417E+00   4.03734416E-01   -1.69162884E-01   1.16715647E-01   7.69605935E-01   1.41776906E+05   3.50278234E+00   1.01210964E+00   3.19902625E+05   4.38626814E+00 
0 1170 4.34842960E-11   4.38902381E-09   8.16879620E-10   6.16372731E-10   7.10945608E-11   8.80205908E-11   3.70586872E-09   4.04674959E+00   4.26433057E-01   1.88944787E-01   1.78468168E-01   5.48657417E+00   4.03735608E-01   -1.69159442E-01   1.16714396E-01   7.69831598E-01   1.41897203E+05   3.50359058E+00   1.01210713E+00   3.19900719E+05   4.38625956E+00 
0 1180 4.16833235E-11   4.31643388E-09   7.98581201E-10   6.06846351E-10   6.98689162E-11   8.78991255E-11   3.65722008E-09   4.04622030E+00   4.26757336E-01   1.88427001E-01   1.78916171E-01   5.48658085E+00   4.03736681E-01   -1.69156164E-01   1.16712920E-01   7.70056069E-01   1.42016859E+05   3.50439453E+00   1.01210642E+00   3.19900062E+05   4.38625669E+00 
0 1190 3.98378414E-11   4.24658930E-09   7.81089693E-10   5.97416339E-10   6.85697263E-11   8.77748776E-11   3.61040065E-09   4.04570150E+00   4.27078605E-01   1.87909648E-01   1.79362014E-01   5.48659468E+00   4.03736800E-01   -1.69155255E-01   1.16711237E-01   7.70278335E-01   1.42135344E+05   3.50519061E+00   1.01210713E+00   3.19900656E+05   4.38625908E+00 
0 1200 3.81271958E-11   4.17956914E-09   7.64483366E-10   5.87990268E-10   6.72119166E-11   8.76472991E-11   3.56533514E-09   4.04518843E+00   4.27395642E-01   1.87394053E-01   1.79805756E-01   5.48661280E+00   4.03735310E-01   -1.69158235E-01   1.16709366E-01   7.70497501E-01   1.42252188E+05   3.50597548E+00   1.01210916E+00   3.19902281E+05   4.38626623E+00 
0 1210 3.66813593E-11   4.11516021E-09   7.48541451E-10   5.78595061E-10   6.58208210E-11   8.75165149E-11   3.52191298E-09   4.04467821E+00   4.27707762E-01   1.86882481E-01   1.80247396E-01   5.48663425E+00   4.03732002E-01   -1.69165701E-01   1.16707362E-01   7.70713031E-01   1.42367047E+05   3.50674725E+00   1.01211190E+00   3.19904438E+05   4.38627625E+00 
0 1220 3.55694710E-11   4.05340561E-09   7.33113570E-10   5.69160996E-10   6.44317516E-11   8.73824624E-11   3.47989904E-09   4.04416704E+00   4.28015232E-01   1.86377019E-01   1.80686951E-01   5.48665476E+00   4.03727144E-01   -1.69177160E-01   1.16705284E-01   7.70924509E-01   1.42479734E+05   3.50750422E+00   1.01211464E+00   3.19906625E+05   4.38628626E+00 
0 1230 3.47740031E-11   3.99451094E-09   7.18046955E-10   5.59745195E-10   6.30878405E-11   8.72451278E-11   3.43889628E-09   4.04365587E+00   4.28318948E-01   1.85878038E-01   1.81124210E-01   5.48667288E+00   4.03721362E-01   -1.69191241E-01   1.16703182E-01   7.71131933E-01   1.42590266E+05   3.50824690E+00   1.01211667E+00   3.19908312E+05   4.38629389E+00 
0 1240 3.42133058E-11   3.93820754E-09   7.03425984E-10   5.50579471E-10   6.18492133E-11   8.71046499E-11   3.39852235E-09   4.04314327E+00   4.28618759E-01   1.85386851E-01   1.81559086E-01   5.48668575E+00   4.03715521E-01   -1.69205964E-01   1.16701104E-01   7.71335721E-01   1.42698875E+05   3.50897646E+00   1.01211774E+00   3.19909156E+05   4.38629723E+00 
0 1250 3.37668227E-11   3.88440302E-09   6.89193147E-10   5.41887923E-10   6.07607367E-11   8.69609523E-11   3.35832762E-09   4.04262924E+00   4.28911090E-01   1.84903860E-01   1.81991577E-01   5.48669386E+00   4.03710425E-01   -1.69219226E-01   1.16699055E-01   7.71536469E-01   1.42805828E+05   3.50969505E+00   1.01211751E+00   3.19908938E+05   4.38629675E+00 
0 1260 3.33043419E-11   3.83282739E-09   6.75312972E-10   5.33702416E-10   5.98357613E-11   8.68144376E-11   3.31815553E-09   4.04211760E+00   4.29201514E-01   1.84428364E-01   1.82421431E-01   5.48669720E+00   4.03706700E-01   -1.69229314E-01   1.16697036E-01   7.71734834E-01   1.42911484E+05   3.51040483E+00   1.01211607E+00   3.19907781E+05   4.38629103E+00 
0 1270 3.27343500E-11   3.78330656E-09   6.61878052E-10   5.26198252E-10   5.91252811E-11   8.66654665E-11   3.27801453E-09   4.04160833E+00   4.29489046E-01   1.83959067E-01   1.82848692E-01   5.48669720E+00   4.03704613E-01   -1.69235185E-01   1.16695024E-01   7.71931291E-01   1.43016141E+05   3.51110792E+00   1.01211369E+00   3.19905906E+05   4.38628292E+00 
0 1280 3.20040383E-11   3.73559805E-09   6.49114318E-10   5.19194743E-10   5.86084237E-11   8.65148023E-11   3.23800742E-09   4.04110289E+00   4.29772615E-01   1.83493510E-01   1.83273286E-01   5.48669672E+00   4.03704047E-01   -1.69236690E-01   1.16692975E-01   7.72126257E-01   1.43119984E+05   3.51180553E+00   1.01211095E+00   3.19903719E+05   4.38627291E+00 
0 1290 3.10999906E-11   3.68957376E-09   6.36901532E-10   5.12799803E-10   5.81791768E-11   8.63631042E-11   3.19835891E-09   4.04060030E+00   4.30052310E-01   1.83033645E-01   1.83695197E-01   5.48669815E+00   4.03704494E-01   -1.69234470E-01   1.16690844E-01   7.72319794E-01   1.43223062E+05   3.51249814E+00   1.01210845E+00   3.19901688E+05   4.38626385E+00 
0 1300 3.00495705E-11   3.64489883E-09   6.25459018E-10   5.07054621E-10   5.77263168E-11   8.62104693E-11   3.15929993E-09   4.04009819E+00   4.30326819E-01   1.82590634E-01   1.84114456E-01   5.48670292E+00   4.03705329E-01   -1.69229835E-01   1.16688602E-01   7.72511780E-01   1.43325281E+05   3.51318502E+00   1.01210654E+00   3.19900219E+05   4.38625717E+00 
0 1310 2.89062229E-11   3.60157926E-09   6.14677087E-10   5.01631403E-10   5.71327846E-11   8.60570434E-11   3.12106585E-09   4.03959513E+00   4.30597484E-01   1.82152748E-01   1.84531063E-01   5.48671246E+00   4.03705865E-01   -1.69224456E-01   1.16686225E-01   7.72701681E-01   1.43426406E+05   3.51386428E+00   1.01210570E+00   3.19899562E+05   4.38625431E+00 
0 1320 2.77450892E-11   3.55948671E-09   6.04428063E-10   4.96262864E-10   5.63552191E-11   8.59031596E-11   3.08382408E-09   4.03908873E+00   4.30863708E-01   1.81715414E-01   1.84945092E-01   5.48672771E+00   4.03705627E-01   -1.69220001E-01   1.16683707E-01   7.72888958E-01   1.43526141E+05   3.51453424E+00   1.01210606E+00   3.19899812E+05   4.38625526E+00 
0 1330 2.66536706E-11   3.51863338E-09   5.94749416E-10   4.90987917E-10   5.54325787E-11   8.57486443E-11   3.04762215E-09   4.03857756E+00   4.31125820E-01   1.81274250E-01   1.85356557E-01   5.48674726E+00   4.03704375E-01   -1.69217870E-01   1.16681062E-01   7.73073077E-01   1.43624172E+05   3.51519299E+00   1.01210749E+00   3.19900906E+05   4.38626051E+00 
0 1340 2.56905573E-11   3.47886076E-09   5.85428706E-10   4.85694540E-10   5.44125266E-11   8.55934490E-11   3.01248004E-09   4.03806257E+00   4.31387037E-01   1.80833772E-01   1.85765371E-01   5.48676968E+00   4.03702319E-01   -1.69218838E-01   1.16678320E-01   7.73253620E-01   1.43720281E+05   3.51583862E+00   1.01210964E+00   3.19902625E+05   4.38626814E+00 
0 1350 2.48871479E-11   3.44023743E-09   5.76376391E-10   4.80245010E-10   5.33776634E-11   8.54371504E-11   2.97830027E-09   4.03754091E+00   4.31646854E-01   1.80397227E-01   1.86171606E-01   5.48679352E+00   4.03699845E-01   -1.69222981E-01   1.16675511E-01   7.73430347E-01   1.43814375E+05   3.51647067E+00   1.01211202E+00   3.19904594E+05   4.38627672E+00 
0 1360 2.42385539E-11   3.40285311E-09   5.67864977E-10   4.74743467E-10   5.24100208E-11   8.52794779E-11   2.94494007E-09   4.03701591E+00   4.31902677E-01   1.79958522E-01   1.86575145E-01   5.48681688E+00   4.03697520E-01   -1.69229642E-01   1.16672687E-01   7.73603380E-01   1.43906484E+05   3.51708961E+00   1.01211441E+00   3.19906469E+05   4.38628531E+00 
0 1370 2.37101640E-11   3.36667827E-09   5.59691460E-10   4.69266515E-10   5.15672713E-11   8.51203275E-11   2.91220981E-09   4.03648186E+00   4.32154477E-01   1.79518238E-01   1.86976299E-01   5.48683786E+00   4.03695911E-01   -1.69237673E-01   1.16669878E-01   7.73772955E-01   1.43996734E+05   3.51769590E+00   1.01211631E+00   3.19907969E+05   4.38629198E+00 
0 1380 2.32533593E-11   3.33154948E-09   5.51794443E-10   4.63685479E-10   5.08748391E-11   8.49597337E-11   2.87999136E-09   4.03593874E+00   4.32403475E-01   1.79084271E-01   1.87375009E-01   5.48685598E+00   4.03695464E-01   -1.69245660E-01   1.16667099E-01   7.73939550E-01   1.44085375E+05   3.51829147E+00   1.01211751E+00   3.19908906E+05   4.38629627E+00 
