RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12091648E-10   1.29313449E-08   3.49264107E-09   1.65860925E-09   2.30430897E-10   7.67700764E-11   7.34996641E-09   4.95173788E+00   -1.00426650E+00   1.54080316E-01   1.31310031E-01   5.39285803E+00   -1.02369845E+00   2.77712256E-01   1.16544329E-01   9.20273721E-01   2.45505812E+05   4.05141544E+00   1.01137137E+00   3.19312281E+05   4.38361120E+00 
0 700 1.11423676E-10   1.25634587E-08   3.40632811E-09   1.59963010E-09   2.24569086E-10   7.69907263E-11   7.26137728E-09   4.94823647E+00   -1.00428188E+00   1.53767765E-01   1.31545186E-01   5.39286470E+00   -1.02371597E+00   2.77742118E-01   1.16548240E-01   9.20187056E-01   2.45434672E+05   4.05109549E+00   1.01140726E+00   3.19340938E+05   4.38373995E+00 
0 710 1.11149569E-10   1.22013661E-08   3.31981886E-09   1.54260338E-09   2.18624077E-10   7.72069075E-11   7.17355597E-09   4.94494295E+00   -1.00428808E+00   1.53427988E-01   1.31778270E-01   5.39288235E+00   -1.02373266E+00   2.77741194E-01   1.16551794E-01   9.20100749E-01   2.45363797E+05   4.05077648E+00   1.01144564E+00   3.19371688E+05   4.38387823E+00 
0 720 1.10946495E-10   1.18462831E-08   3.23434035E-09   1.48658852E-09   2.12557694E-10   7.74169964E-11   7.08089765E-09   4.94186115E+00   -1.00429094E+00   1.53077692E-01   1.32009253E-01   5.39290237E+00   -1.02374911E+00   2.77709782E-01   1.16555147E-01   9.20016050E-01   2.45294297E+05   4.05046368E+00   1.01148403E+00   3.19402406E+05   4.38401651E+00 
0 730 1.10516714E-10   1.14993872E-08   3.15091686E-09   1.43169654E-09   2.06151457E-10   7.76175998E-11   6.98170100E-09   4.93899536E+00   -1.00429726E+00   1.52729779E-01   1.32238045E-01   5.39291334E+00   -1.02376473E+00   2.77653426E-01   1.16558492E-01   9.19935644E-01   2.45228297E+05   4.05016661E+00   1.01151931E+00   3.19430625E+05   4.38414383E+00 
0 740 1.09660600E-10   1.11613288E-08   3.07036085E-09   1.37828882E-09   1.99328137E-10   7.78074896E-11   6.87384949E-09   4.93635035E+00   -1.00431275E+00   1.52392238E-01   1.32464483E-01   5.39290476E+00   -1.02377844E+00   2.77579933E-01   1.16562016E-01   9.19862866E-01   2.45168531E+05   4.04989767E+00   1.01154900E+00   3.19454344E+05   4.38425016E+00 
0 750 1.08346970E-10   1.08321938E-08   2.99241054E-09   1.32768274E-09   1.92081157E-10   7.79826065E-11   6.75710776E-09   4.93392849E+00   -1.00434160E+00   1.52069956E-01   1.32688448E-01   5.39287138E+00   -1.02378929E+00   2.77497798E-01   1.16565824E-01   9.19801295E-01   2.45117984E+05   4.04967022E+00   1.01157153E+00   3.19472375E+05   4.38433170E+00 
0 760 1.06706123E-10   1.05117532E-08   2.91681101E-09   1.28045263E-09   1.84602902E-10   7.81394602E-11   6.63365585E-09   4.93172693E+00   -1.00438547E+00   1.51766419E-01   1.32909968E-01   5.39281321E+00   -1.02379680E+00   2.77414829E-01   1.16569899E-01   9.19753432E-01   2.45078672E+05   4.04949331E+00   1.01158714E+00   3.19484812E+05   4.38438749E+00 
0 770 1.04935359E-10   1.01998356E-08   2.84268098E-09   1.23664967E-09   1.77401913E-10   7.82751017E-11   6.50606058E-09   4.92973280E+00   -1.00444317E+00   1.51482284E-01   1.33129284E-01   5.39273643E+00   -1.02380133E+00   2.77335912E-01   1.16574131E-01   9.19719815E-01   2.45051078E+05   4.04936886E+00   1.01159704E+00   3.19492750E+05   4.38442326E+00 
0 780 1.03143480E-10   9.89586635E-09   2.76937739E-09   1.19658783E-09   1.71085771E-10   7.83941523E-11   6.37703357E-09   4.92792511E+00   -1.00451243E+00   1.51215479E-01   1.33346826E-01   5.39265251E+00   -1.02380335E+00   2.77260989E-01   1.16578318E-01   9.19699371E-01   2.45034328E+05   4.04929352E+00   1.01160371E+00   3.19498094E+05   4.38444757E+00 
0 790 1.01267980E-10   9.59892077E-09   2.69732592E-09   1.15976007E-09   1.65826727E-10   7.84958973E-11   6.24855012E-09   4.92627811E+00   -1.00458968E+00   1.50961012E-01   1.33563116E-01   5.39257431E+00   -1.02380335E+00   2.77184874E-01   1.16582215E-01   9.19689775E-01   2.45026438E+05   4.04925823E+00   1.01161003E+00   3.19503094E+05   4.38446999E+00 
0 800 9.91411536E-11   9.30877064E-09   2.62621125E-09   1.12612608E-09   1.61389013E-10   7.85773530E-11   6.12224449E-09   4.92476177E+00   -1.00467038E+00   1.50713667E-01   1.33778811E-01   5.39251423E+00   -1.02380157E+00   2.77100146E-01   1.16585605E-01   9.19687688E-01   2.45024719E+05   4.04925013E+00   1.01161802E+00   3.19509562E+05   4.38449907E+00 
0 810 9.66696584E-11   9.02525255E-09   2.55600097E-09   1.09583354E-09   1.57421048E-10   7.86388454E-11   5.99843952E-09   4.92334557E+00   -1.00475025E+00   1.50469601E-01   1.33994475E-01   5.39247894E+00   -1.02379715E+00   2.77001590E-01   1.16588354E-01   9.19689775E-01   2.45026422E+05   4.04925776E+00   1.01162910E+00   3.19518406E+05   4.38453865E+00 
0 820 9.39556349E-11   8.74863382E-09   2.48762144E-09   1.06775200E-09   1.53555890E-10   7.86819915E-11   5.87667293E-09   4.92200232E+00   -1.00482655E+00   1.50228634E-01   1.34210601E-01   5.39246893E+00   -1.02378893E+00   2.76888788E-01   1.16590455E-01   9.19693053E-01   2.45029109E+05   4.04927015E+00   1.01164281E+00   3.19529375E+05   4.38458824E+00 
0 830 9.12414103E-11   8.47946158E-09   2.42145437E-09   1.04088571E-09   1.49565582E-10   7.87081580E-11   5.75627945E-09   4.92071009E+00   -1.00489938E+00   1.49993956E-01   1.34427562E-01   5.39247847E+00   -1.02377498E+00   2.76766241E-01   1.16592012E-01   9.19695556E-01   2.45031188E+05   4.04927921E+00   1.01165771E+00   3.19541250E+05   4.38464165E+00 
0 840 8.87952281E-11   8.21860535E-09   2.35723974E-09   1.01462050E-09   1.45452830E-10   7.87186774E-11   5.63685054E-09   4.91945171E+00   -1.00497019E+00   1.49768695E-01   1.34645566E-01   5.39249849E+00   -1.02375424E+00   2.76641220E-01   1.16593204E-01   9.19696629E-01   2.45032047E+05   4.04928303E+00   1.01167166E+00   3.19552469E+05   4.38469219E+00 
0 850 8.67583574E-11   7.96700927E-09   2.29451635E-09   9.88073401E-10   1.41242684E-10   7.87139728E-11   5.51811263E-09   4.91821814E+00   -1.00504231E+00   1.49553999E-01   1.34864628E-01   5.39251995E+00   -1.02372634E+00   2.76520848E-01   1.16594210E-01   9.19696629E-01   2.45032062E+05   4.04928350E+00   1.01168311E+00   3.19561562E+05   4.38473272E+00 
0 860 8.50956042E-11   7.72493980E-09   2.23291541E-09   9.61204005E-10   1.36791869E-10   7.86925317E-11   5.40069323E-09   4.91700554E+00   -1.00512028E+00   1.49348781E-01   1.35084674E-01   5.39253521E+00   -1.02369249E+00   2.76410431E-01   1.16595179E-01   9.19697046E-01   2.45032406E+05   4.04928493E+00   1.01169074E+00   3.19567719E+05   4.38476038E+00 
0 870 8.36482619E-11   7.49203366E-09   2.17235852E-09   9.34952782E-10   1.32022476E-10   7.86553392E-11   5.28485877E-09   4.91581297E+00   -1.00520694E+00   1.49149299E-01   1.35305539E-01   5.39254189E+00   -1.02365518E+00   2.76313007E-01   1.16596147E-01   9.19699609E-01   2.45034500E+05   4.04929447E+00   1.01169479E+00   3.19570875E+05   4.38477468E+00 
0 880 8.22256083E-11   7.26781790E-09   2.11276396E-09   9.09966547E-10   1.27086300E-10   7.86027909E-11   5.17090282E-09   4.91464186E+00   -1.00530386E+00   1.48949951E-01   1.35527000E-01   5.39254141E+00   -1.02361763E+00   2.76229620E-01   1.16597109E-01   9.19705927E-01   2.45039672E+05   4.04931736E+00   1.01169574E+00   3.19571719E+05   4.38477850E+00 
0 890 8.06488765E-11   7.05157754E-09   2.05370365E-09   8.86681562E-10   1.22295979E-10   7.85357335E-11   5.05955633E-09   4.91349316E+00   -1.00541139E+00   1.48745418E-01   1.35748893E-01   5.39253759E+00   -1.02358329E+00   2.76159286E-01   1.16597980E-01   9.19716954E-01   2.45048750E+05   4.04935837E+00   1.01169527E+00   3.19571312E+05   4.38477707E+00 
0 900 7.87980445E-11   6.84281742E-09   1.99542649E-09   8.65292504E-10   1.18059937E-10   7.84552007E-11   4.95104535E-09   4.91236448E+00   -1.00552702E+00   1.48530722E-01   1.35971069E-01   5.39253664E+00   -1.02355492E+00   2.76099354E-01   1.16598651E-01   9.19732869E-01   2.45061797E+05   4.04941702E+00   1.01169491E+00   3.19571031E+05   4.38477564E+00 
0 910 7.66122304E-11   6.64101574E-09   1.93784011E-09   8.45934212E-10   1.14558293E-10   7.83636836E-11   4.84531038E-09   4.91125202E+00   -1.00564647E+00   1.48302451E-01   1.36193499E-01   5.39254475E+00   -1.02353382E+00   2.76045948E-01   1.16599001E-01   9.19752657E-01   2.45078078E+05   4.04949045E+00   1.01169634E+00   3.19572125E+05   4.38478041E+00 
0 920 7.41105025E-11   6.44578835E-09   1.88150073E-09   8.28200231E-10   1.11598189E-10   7.82630280E-11   4.74260187E-09   4.91014862E+00   -1.00576460E+00   1.48059011E-01   1.36416212E-01   5.39256668E+00   -1.02352023E+00   2.75995433E-01   1.16598949E-01   9.19775009E-01   2.45096375E+05   4.04957294E+00   1.01170039E+00   3.19575375E+05   4.38479519E+00 
0 930 7.14303616E-11   6.25694563E-09   1.82700222E-09   8.11381629E-10   1.08838827E-10   7.81534837E-11   4.64313610E-09   4.90904760E+00   -1.00587642E+00   1.47802755E-01   1.36639297E-01   5.39260387E+00   -1.02351272E+00   2.75945544E-01   1.16598472E-01   9.19798136E-01   2.45115375E+05   4.04965830E+00   1.01170743E+00   3.19581031E+05   4.38482046E+00 
0 940 6.88279364E-11   6.07473805E-09   1.77446047E-09   7.94699639E-10   1.06094869E-10   7.80353213E-11   4.54746463E-09   4.90794325E+00   -1.00597858E+00   1.47535935E-01   1.36862859E-01   5.39265537E+00   -1.02350926E+00   2.75896341E-01   1.16597615E-01   9.19820547E-01   2.45133797E+05   4.04974127E+00   1.01171696E+00   3.19588688E+05   4.38485527E+00 
0 950 6.65766331E-11   5.89942850E-09   1.72353942E-09   7.77747755E-10   1.03245426E-10   7.79087558E-11   4.45537651E-09   4.90683079E+00   -1.00606906E+00   1.47264272E-01   1.37086987E-01   5.39271450E+00   -1.02350771E+00   2.75849730E-01   1.16596468E-01   9.19841290E-01   2.45150828E+05   4.04981804E+00   1.01172793E+00   3.19597406E+05   4.38489437E+00 
0 960 6.48755424E-11   5.73133274E-09   1.67376313E-09   7.60272956E-10   1.00323125E-10   7.77738082E-11   4.36693526E-09   4.90570831E+00   -1.00614965E+00   1.46990970E-01   1.37311667E-01   5.39277601E+00   -1.02350652E+00   2.75808215E-01   1.16595179E-01   9.19860125E-01   2.45166266E+05   4.04988718E+00   1.01173866E+00   3.19606000E+05   4.38493299E+00 
0 970 6.37414635E-11   5.57067947E-09   1.62501224E-09   7.42670203E-10   9.71854958E-11   7.76305617E-11   4.28182156E-09   4.90457630E+00   -1.00622165E+00   1.46718964E-01   1.37536868E-01   5.39283323E+00   -1.02350485E+00   2.75773883E-01   1.16593868E-01   9.19877350E-01   2.45180422E+05   4.04995108E+00   1.01174796E+00   3.19613469E+05   4.38496637E+00 
0 980 6.30429944E-11   5.41727418E-09   1.57705826E-09   7.25464300E-10   9.38527034E-11   7.74792591E-11   4.19973345E-09   4.90343809E+00   -1.00628889E+00   1.46449387E-01   1.37762472E-01   5.39288092E+00   -1.02350318E+00   2.75747478E-01   1.16592638E-01   9.19894040E-01   2.45194109E+05   4.05001259E+00   1.01175511E+00   3.19619188E+05   4.38499212E+00 
0 990 6.25565919E-11   5.27088728E-09   1.53000590E-09   7.08796410E-10   9.05117786E-11   7.73200878E-11   4.12012913E-09   4.90229893E+00   -1.00635600E+00   1.46181345E-01   1.37988329E-01   5.39291859E+00   -1.02350247E+00   2.75728554E-01   1.16591521E-01   9.19911325E-01   2.45208344E+05   4.05007696E+00   1.01176000E+00   3.19623031E+05   4.38500977E+00 
0 1000 6.20402688E-11   5.13140552E-09   1.48405910E-09   6.92889635E-10   8.75137948E-11   7.71540401E-11   4.04241707E-09   4.90116358E+00   -1.00642586E+00   1.45912632E-01   1.38214335E-01   5.39294672E+00   -1.02350402E+00   2.75715590E-01   1.16590492E-01   9.19930518E-01   2.45224078E+05   4.05014753E+00   1.01176286E+00   3.19625375E+05   4.38502026E+00 
0 1010 6.12823056E-11   4.99842523E-09   1.43914702E-09   6.78138934E-10   8.51567150E-11   7.69818723E-11   3.96615940E-09   4.90003443E+00   -1.00649941E+00   1.45640835E-01   1.38440445E-01   5.39296961E+00   -1.02350891E+00   2.75706470E-01   1.16589479E-01   9.19952214E-01   2.45241875E+05   4.05022764E+00   1.01176476E+00   3.19626906E+05   4.38502693E+00 
0 1020 6.01272088E-11   4.87158003E-09   1.39542111E-09   6.64750588E-10   8.33870056E-11   7.68043615E-11   3.89121002E-09   4.89891338E+00   -1.00657558E+00   1.45363882E-01   1.38666660E-01   5.39299107E+00   -1.02351749E+00   2.75698721E-01   1.16588414E-01   9.19976592E-01   2.45261875E+05   4.05031776E+00   1.01176679E+00   3.19628500E+05   4.38503408E+00 
0 1030 5.85127849E-11   4.75040629E-09   1.35306688E-09   6.52493892E-10   8.19595156E-11   7.66223265E-11   3.81750764E-09   4.89779997E+00   -1.00665116E+00   1.45080522E-01   1.38893068E-01   5.39301682E+00   -1.02352929E+00   2.75690079E-01   1.16587184E-01   9.20003176E-01   2.45283719E+05   4.05041599E+00   1.01176977E+00   3.19630875E+05   4.38504505E+00 
0 1040 5.64705713E-11   4.63472594E-09   1.31245848E-09   6.41191877E-10   8.04865480E-11   7.64361144E-11   3.74538356E-09   4.89669180E+00   -1.00672269E+00   1.44790888E-01   1.39119789E-01   5.39305019E+00   -1.02354324E+00   2.75678813E-01   1.16585732E-01   9.20031071E-01   2.45306609E+05   4.05051899E+00   1.01177442E+00   3.19634656E+05   4.38506174E+00 
0 1050 5.41294475E-11   4.52446791E-09   1.27347455E-09   6.30485719E-10   7.86986171E-11   7.62457181E-11   3.67519504E-09   4.89558411E+00   -1.00678718E+00   1.44496098E-01   1.39347062E-01   5.39309263E+00   -1.02355742E+00   2.75664270E-01   1.16584025E-01   9.20058966E-01   2.45329531E+05   4.05062246E+00   1.01178110E+00   3.19639938E+05   4.38508558E+00 
0 1060 5.16956651E-11   4.41988979E-09   1.23599597E-09   6.19972074E-10   7.65648864E-11   7.60515539E-11   3.60745611E-09   4.89447355E+00   -1.00684237E+00   1.44198164E-01   1.39575198E-01   5.39314318E+00   -1.02356994E+00   2.75646776E-01   1.16582088E-01   9.20085788E-01   2.45351547E+05   4.05072117E+00   1.01178932E+00   3.19646500E+05   4.38511515E+00 
0 1070 4.94050044E-11   4.32104663E-09   1.19990240E-09   6.09300443E-10   7.42810952E-11   7.58533653E-11   3.54250895E-09   4.89335632E+00   -1.00688863E+00   1.43900096E-01   1.39804393E-01   5.39319849E+00   -1.02357924E+00   2.75627553E-01   1.16579980E-01   9.20110643E-01   2.45371922E+05   4.05081320E+00   1.01179838E+00   3.19653750E+05   4.38514805E+00 
0 1080 4.74536348E-11   4.22779145E-09   1.16508658E-09   5.98151084E-10   7.20685664E-11   7.56510063E-11   3.48035933E-09   4.89223003E+00   -1.00692570E+00   1.43604204E-01   1.40034661E-01   5.39325523E+00   -1.02358437E+00   2.75608212E-01   1.16577782E-01   9.20132995E-01   2.45390266E+05   4.05089569E+00   1.01180744E+00   3.19661000E+05   4.38518047E+00 
0 1090 4.59323725E-11   4.13987467E-09   1.13139464E-09   5.86627524E-10   7.00146122E-11   7.54442897E-11   3.42091022E-09   4.89109373E+00   -1.00695550E+00   1.43312335E-01   1.40266046E-01   5.39330912E+00   -1.02358520E+00   2.75590122E-01   1.16575569E-01   9.20152843E-01   2.45406562E+05   4.05096912E+00   1.01181555E+00   3.19667500E+05   4.38520956E+00 
0 1100 4.48072933E-11   4.05682865E-09   1.09896914E-09   5.75002157E-10   6.81179904E-11   7.52333126E-11   3.36366690E-09   4.88994884E+00   -1.00698102E+00   1.43025354E-01   1.40498534E-01   5.39335632E+00   -1.02358258E+00   2.75574327E-01   1.16573423E-01   9.20170605E-01   2.45421156E+05   4.05103445E+00   1.01182222E+00   3.19672781E+05   4.38523340E+00 
0 1110 4.39556239E-11   3.97822220E-09   1.06760478E-09   5.63728009E-10   6.63919336E-11   7.50182486E-11   3.30813821E-09   4.88879776E+00   -1.00700462E+00   1.42742872E-01   1.40732124E-01   5.39339542E+00   -1.02357781E+00   2.75561184E-01   1.16571374E-01   9.20186996E-01   2.45434625E+05   4.05109549E+00   1.01182699E+00   3.19676688E+05   4.38525105E+00 
0 1120 4.32115524E-11   3.90366628E-09   1.03734221E-09   5.52807633E-10   6.48648843E-11   7.47991460E-11   3.25366156E-09   4.88764286E+00   -1.00702834E+00   1.42464072E-01   1.40966788E-01   5.39342594E+00   -1.02357244E+00   2.75550723E-01   1.16569415E-01   9.20202792E-01   2.45447594E+05   4.05115366E+00   1.01183033E+00   3.19679281E+05   4.38526297E+00 
0 1130 4.24417272E-11   3.83265286E-09   1.00824182E-09   5.42580425E-10   6.36295044E-11   7.45763382E-11   3.19999094E-09   4.88648748E+00   -1.00705302E+00   1.42187700E-01   1.41202524E-01   5.39345074E+00   -1.02356791E+00   2.75542617E-01   1.16567515E-01   9.20218647E-01   2.45460594E+05   4.05121231E+00   1.01183236E+00   3.19680938E+05   4.38527012E+00 
0 1140 4.15468493E-11   3.76478848E-09   9.80493908E-10   5.33066202E-10   6.26930591E-11   7.43506229E-11   3.14690629E-09   4.88533354E+00   -1.00707829E+00   1.41912609E-01   1.41439334E-01   5.39347124E+00   -1.02356517E+00   2.75536329E-01   1.16565630E-01   9.20234859E-01   2.45473906E+05   4.05127192E+00   1.01183391E+00   3.19682219E+05   4.38527584E+00 
0 1150 4.04759386E-11   3.69998121E-09   9.54020196E-10   5.24136790E-10   6.19344506E-11   7.41222569E-11   3.09448911E-09   4.88418245E+00   -1.00710261E+00   1.41637847E-01   1.41677260E-01   5.39349174E+00   -1.02356493E+00   2.75531292E-01   1.16563708E-01   9.20251548E-01   2.45487594E+05   4.05133343E+00   1.01183569E+00   3.19683594E+05   4.38528204E+00 
0 1160 3.92427028E-11   3.63807073E-09   9.28761290E-10   5.15815002E-10   6.12900147E-11   7.38915804E-11   3.04300762E-09   4.88303328E+00   -1.00712419E+00   1.41362727E-01   1.41916335E-01   5.39351368E+00   -1.02356672E+00   2.75527060E-01   1.16561681E-01   9.20268416E-01   2.45501469E+05   4.05139589E+00   1.01183820E+00   3.19685562E+05   4.38529110E+00 
0 1170 3.78879289E-11   3.57862495E-09   9.04799846E-10   5.08134201E-10   6.05712008E-11   7.36591690E-11   2.99263725E-09   4.88188601E+00   -1.00714183E+00   1.41087577E-01   1.42156616E-01   5.39353943E+00   -1.02357018E+00   2.75523186E-01   1.16559543E-01   9.20285165E-01   2.45515203E+05   4.05145788E+00   1.01184154E+00   3.19688312E+05   4.38530350E+00 
0 1180 3.64895961E-11   3.52155616E-09   8.81989204E-10   5.00508135E-10   5.96789493E-11   7.34250230E-11   2.94359559E-09   4.88073826E+00   -1.00715423E+00   1.40812516E-01   1.42398164E-01   5.39356899E+00   -1.02357411E+00   2.75519520E-01   1.16557278E-01   9.20301199E-01   2.45528359E+05   4.05151701E+00   1.01184607E+00   3.19691875E+05   4.38531971E+00 
0 1190 3.51396100E-11   3.46707818E-09   8.60232330E-10   4.92941632E-10   5.86257015E-11   7.31890937E-11   2.89606827E-09   4.87958813E+00   -1.00716126E+00   1.40538156E-01   1.42641038E-01   5.39360189E+00   -1.02357781E+00   2.75516063E-01   1.16554908E-01   9.20316041E-01   2.45540531E+05   4.05157185E+00   1.01185119E+00   3.19696000E+05   4.38533831E+00 
0 1200 3.39131154E-11   3.41487860E-09   8.39216641E-10   4.85478935E-10   5.74571085E-11   7.29512770E-11   2.85004664E-09   4.87843418E+00   -1.00716317E+00   1.40264884E-01   1.42885253E-01   5.39363575E+00   -1.02358067E+00   2.75512964E-01   1.16552472E-01   9.20329392E-01   2.45551500E+05   4.05162144E+00   1.01185668E+00   3.19700375E+05   4.38535786E+00 
0 1210 3.28465102E-11   3.36484773E-09   8.19241508E-10   4.78140694E-10   5.62266657E-11   7.27114272E-11   2.80541057E-09   4.87727594E+00   -1.00716150E+00   1.39993474E-01   1.43130839E-01   5.39366913E+00   -1.02358234E+00   2.75510222E-01   1.16550021E-01   9.20341253E-01   2.45561266E+05   4.05166531E+00   1.01186192E+00   3.19704531E+05   4.38537645E+00 
0 1220 3.19451132E-11   3.31678751E-09   8.00441269E-10   4.70917305E-10   5.50368778E-11   7.24696900E-11   2.76205681E-09   4.87611389E+00   -1.00715756E+00   1.39724135E-01   1.43377736E-01   5.39369917E+00   -1.02358305E+00   2.75507808E-01   1.16547592E-01   9.20351863E-01   2.45569969E+05   4.05170441E+00   1.01186645E+00   3.19708188E+05   4.38539267E+00 
0 1230 3.11766238E-11   3.27032335E-09   7.82703125E-10   4.63847405E-10   5.39709943E-11   7.22261140E-11   2.71975997E-09   4.87494850E+00   -1.00715303E+00   1.39456719E-01   1.43625870E-01   5.39372540E+00   -1.02358341E+00   2.75505632E-01   1.16545200E-01   9.20361578E-01   2.45577922E+05   4.05174017E+00   1.01187003E+00   3.19711094E+05   4.38540602E+00 
0 1240 3.04865543E-11   3.22499472E-09   7.65930264E-10   4.57243188E-10   5.30800404E-11   7.19808171E-11   2.67832112E-09   4.87378263E+00   -1.00714898E+00   1.39191002E-01   1.43875122E-01   5.39374733E+00   -1.02358401E+00   2.75503576E-01   1.16542868E-01   9.20370877E-01   2.45585562E+05   4.05177450E+00   1.01187265E+00   3.19713188E+05   4.38541555E+00 
0 1250 2.98143142E-11   3.18085380E-09   7.50064566E-10   4.51087667E-10   5.23785910E-11   7.17339937E-11   2.63756128E-09   4.87261820E+00   -1.00714624E+00   1.38926506E-01   1.44125402E-01   5.39376497E+00   -1.02358544E+00   2.75501579E-01   1.16540574E-01   9.20380235E-01   2.45593266E+05   4.05180931E+00   1.01187444E+00   3.19714594E+05   4.38542175E+00 
0 1260 2.91107867E-11   3.13783599E-09   7.35051964E-10   4.45153109E-10   5.18268484E-11   7.14856577E-11   2.59737609E-09   4.87145615E+00   -1.00714493E+00   1.38662845E-01   1.44376591E-01   5.39378071E+00   -1.02358806E+00   2.75499672E-01   1.16538301E-01   9.20390129E-01   2.45601359E+05   4.05184555E+00   1.01187563E+00   3.19715531E+05   4.38542604E+00 
0 1270 2.83479212E-11   3.09469761E-09   7.20522697E-10   4.39418779E-10   5.13602667E-11   7.12359130E-11   2.55784016E-09   4.87029886E+00   -1.00714445E+00   1.38399720E-01   1.44628584E-01   5.39379501E+00   -1.02359188E+00   2.75497973E-01   1.16536014E-01   9.20400679E-01   2.45610031E+05   4.05188465E+00   1.01187646E+00   3.19716250E+05   4.38542938E+00 
0 1280 2.75253952E-11   3.05265724E-09   7.06834147E-10   4.33688141E-10   5.09662902E-11   7.09852524E-11   2.51904164E-09   4.86914635E+00   -1.00714409E+00   1.38136864E-01   1.44881278E-01   5.39380980E+00   -1.02359664E+00   2.75496662E-01   1.16533689E-01   9.20412064E-01   2.45619344E+05   4.05192661E+00   1.01187754E+00   3.19717031E+05   4.38543272E+00 
0 1290 2.66536862E-11   3.01140668E-09   6.94014846E-10   4.28256985E-10   5.05580786E-11   7.07336689E-11   2.48107046E-09   4.86799908E+00   -1.00714278E+00   1.37874335E-01   1.45134628E-01   5.39382601E+00   -1.02360189E+00   2.75495797E-01   1.16531312E-01   9.20424104E-01   2.45629250E+05   4.05197144E+00   1.01187885E+00   3.19718094E+05   4.38543749E+00 
0 1300 2.57578039E-11   2.97082603E-09   6.81669776E-10   4.22965857E-10   5.00711070E-11   7.04815650E-11   2.44400389E-09   4.86685610E+00   -1.00713921E+00   1.37612030E-01   1.45388544E-01   5.39384556E+00   -1.02360713E+00   2.75495470E-01   1.16528861E-01   9.20436680E-01   2.45639594E+05   4.05201769E+00   1.01188064E+00   3.19719562E+05   4.38544416E+00 
0 1310 2.48635192E-11   2.93137448E-09   6.69832800E-10   4.17867629E-10   4.94515782E-11   7.02288505E-11   2.40791875E-09   4.86571741E+00   -1.00713313E+00   1.37349918E-01   1.45642951E-01   5.39386702E+00   -1.02361178E+00   2.75495678E-01   1.16526335E-01   9.20449615E-01   2.45650219E+05   4.05206537E+00   1.01188302E+00   3.19721406E+05   4.38545227E+00 
0 1320 2.40037521E-11   2.89291613E-09   6.58548049E-10   4.12917311E-10   4.87076664E-11   6.99756711E-11   2.37286746E-09   4.86458206E+00   -1.00712466E+00   1.37088120E-01   1.45897791E-01   5.39389086E+00   -1.02361560E+00   2.75496364E-01   1.16523758E-01   9.20462728E-01   2.45660938E+05   4.05211401E+00   1.01188564E+00   3.19723562E+05   4.38546228E+00 
0 1330 2.32002733E-11   2.85541191E-09   6.47790654E-10   4.08138190E-10   4.78658120E-11   6.97215688E-11   2.33886222E-09   4.86345005E+00   -1.00711370E+00   1.36826545E-01   1.46152958E-01   5.39391565E+00   -1.02361870E+00   2.75497347E-01   1.16521142E-01   9.20475781E-01   2.45671656E+05   4.05216217E+00   1.01188850E+00   3.19725875E+05   4.38547230E+00 
0 1340 2.24645372E-11   2.81871948E-09   6.37592590E-10   4.03426792E-10   4.69968127E-11   6.94667102E-11   2.30583175E-09   4.86231947E+00   -1.00710070E+00   1.36565253E-01   1.46408409E-01   5.39394045E+00   -1.02362108E+00   2.75498420E-01   1.16518497E-01   9.20488715E-01   2.45682297E+05   4.05220985E+00   1.01189137E+00   3.19728156E+05   4.38548279E+00 
0 1350 2.17986653E-11   2.78284062E-09   6.27872310E-10   3.98701100E-10   4.61685273E-11   6.92110189E-11   2.27363950E-09   4.86119127E+00   -1.00708652E+00   1.36303842E-01   1.46664008E-01   5.39396477E+00   -1.02362311E+00   2.75499403E-01   1.16515853E-01   9.20501649E-01   2.45692891E+05   4.05225754E+00   1.01189399E+00   3.19730281E+05   4.38549232E+00 
0 1360 2.11897496E-11   2.74722289E-09   6.18589846E-10   3.94113187E-10   4.53886685E-11   6.89545851E-11   2.24218377E-09   4.86006498E+00   -1.00707209E+00   1.36042133E-01   1.46919638E-01   5.39398766E+00   -1.02362537E+00   2.75500208E-01   1.16513215E-01   9.20514584E-01   2.45703516E+05   4.05230570E+00   1.01189637E+00   3.19732125E+05   4.38550043E+00 
0 1370 2.06281884E-11   2.71141398E-09   6.09589379E-10   3.89734994E-10   4.46635263E-11   6.86974713E-11   2.21139018E-09   4.85894156E+00   -1.00705791E+00   1.35780185E-01   1.47175193E-01   5.39400911E+00   -1.02362800E+00   2.75500923E-01   1.16510585E-01   9.20527697E-01   2.45714297E+05   4.05235386E+00   1.01189828E+00   3.19733688E+05   4.38550758E+00 
0 1380 2.01066976E-11   2.67625255E-09   6.00969774E-10   3.85598303E-10   4.40486814E-11   6.84398302E-11   2.18118590E-09   4.85782099E+00   -1.00704479E+00   1.35518029E-01   1.47430524E-01   5.39402914E+00   -1.02363133E+00   2.75501698E-01   1.16507962E-01   9.20541227E-01   2.45725375E+05   4.05240393E+00   1.01189995E+00   3.19734938E+05   4.38551331E+00 
