RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.49399021E-09   1.87178113E-08   1.00078639E-08   2.02790540E-09   2.04003570E-09   5.85386517E-10   3.96521251E-08   1.82602158E+01   7.38717747E+00   1.32876173E-01   1.07655004E-01   1.82457809E+01   7.38955879E+00   1.34704217E-01   1.07704788E-01   1.67606258E+00   2.30000000E+06   1.92060909E+01   1.67609990E+00   2.30000000E+06   1.91953030E+01 
0 700 3.53405460E-09   1.81577562E-08   9.62430668E-09   1.80887205E-09   1.68090775E-09   5.71617642E-10   3.91880235E-08   1.82616520E+01   7.38795948E+00   1.33123070E-01   1.07646152E-01   1.82467022E+01   7.38974237E+00   1.34661049E-01   1.07699662E-01   1.67605650E+00   2.30000000E+06   1.92078094E+01   1.67609560E+00   2.30000000E+06   1.91965504E+01 
0 710 3.53536511E-09   1.76227726E-08   9.23577304E-09   1.65647041E-09   1.37312639E-09   5.58442070E-10   3.86826144E-08   1.82631588E+01   7.38865709E+00   1.33346617E-01   1.07636966E-01   1.82477207E+01   7.38995886E+00   1.34588853E-01   1.07694082E-01   1.67605031E+00   2.30000000E+06   1.92095737E+01   1.67609096E+00   2.30000000E+06   1.91978893E+01 
0 720 3.48650242E-09   1.70726633E-08   8.85574547E-09   1.61488445E-09   1.23060862E-09   5.45815060E-10   3.80613727E-08   1.82646923E+01   7.38926268E+00   1.33536398E-01   1.07627667E-01   1.82488365E+01   7.39020586E+00   1.34459406E-01   1.07688062E-01   1.67604399E+00   2.30000000E+06   1.92113342E+01   1.67608607E+00   2.30000000E+06   1.91993179E+01 
0 730 3.38982020E-09   1.64843001E-08   8.49808046E-09   1.68486525E-09   1.27570798E-09   5.33702638E-10   3.72859397E-08   1.82662163E+01   7.38977623E+00   1.33690074E-01   1.07618399E-01   1.82500172E+01   7.39047575E+00   1.34255871E-01   1.07681736E-01   1.67603779E+00   2.30000000E+06   1.92130604E+01   1.67608094E+00   2.30000000E+06   1.92008114E+01 
0 740 3.25847971E-09   1.58583102E-08   8.17193957E-09   1.81518434E-09   1.41633205E-09   5.22079879E-10   3.63582657E-08   1.82677135E+01   7.39020252E+00   1.33807167E-01   1.07609250E-01   1.82512150E+01   7.39075756E+00   1.33975819E-01   1.07675344E-01   1.67603183E+00   2.30000000E+06   1.92147331E+01   1.67607570E+00   2.30000000E+06   1.92023239E+01 
0 750 3.11234905E-09   1.52177879E-08   7.87821008E-09   1.93934890E-09   1.56124480E-09   5.10940179E-10   3.53184859E-08   1.82691784E+01   7.39055157E+00   1.33892015E-01   1.07600220E-01   1.82523708E+01   7.39103889E+00   1.33632302E-01   1.07669160E-01   1.67602599E+00   2.30000000E+06   1.92163525E+01   1.67607057E+00   2.30000000E+06   1.92038040E+01 
0 760 2.97326630E-09   1.45973846E-08   7.60981234E-09   2.01055728E-09   1.67104808E-09   5.00288533E-10   3.42317321E-08   1.82706203E+01   7.39083767E+00   1.33952394E-01   1.07591264E-01   1.82534447E+01   7.39131165E+00   1.33246332E-01   1.07663386E-01   1.67602026E+00   2.30000000E+06   1.92179317E+01   1.67606568E+00   2.30000000E+06   1.92052021E+01 
0 770 2.85909141E-09   1.40321745E-08   7.35533945E-09   2.00402894E-09   1.73772907E-09   4.90130936E-10   3.31678400E-08   1.82720547E+01   7.39107513E+00   1.33991808E-01   1.07582301E-01   1.82544079E+01   7.39157009E+00   1.32837713E-01   1.07658163E-01   1.67601466E+00   2.30000000E+06   1.92194920E+01   1.67606115E+00   2.30000000E+06   1.92064934E+01 
0 780 2.77991385E-09   1.35460310E-08   7.10301507E-09   1.91411154E-09   1.75746107E-09   4.80470996E-10   3.21808251E-08   1.82734928E+01   7.39127588E+00   1.34010077E-01   1.07573263E-01   1.82552586E+01   7.39181280E+00   1.32426351E-01   1.07653491E-01   1.67600894E+00   2.30000000E+06   1.92210522E+01   1.67605698E+00   2.30000000E+06   1.92076607E+01 
0 790 2.73665934E-09   1.31425422E-08   6.84622270E-09   1.75328019E-09   1.71489156E-09   4.71300832E-10   3.12945119E-08   1.82749424E+01   7.39144993E+00   1.34007260E-01   1.07564114E-01   1.82560120E+01   7.39204121E+00   1.32034749E-01   1.07649319E-01   1.67600322E+00   2.30000000E+06   1.92226276E+01   1.67605329E+00   2.30000000E+06   1.92087193E+01 
0 800 2.72231193E-09   1.28057884E-08   6.58456178E-09   1.55690094E-09   1.58640368E-09   4.62604621E-10   3.05006793E-08   1.82764034E+01   7.39160204E+00   1.33986771E-01   1.07554868E-01   1.82566948E+01   7.39225864E+00   1.31683469E-01   1.07645512E-01   1.67599738E+00   2.30000000E+06   1.92242222E+01   1.67604983E+00   2.30000000E+06   1.92096863E+01 
0 810 2.72507394E-09   1.25074084E-08   6.32349595E-09   1.37306211E-09   1.36372003E-09   4.54353805E-10   2.97645375E-08   1.82778625E+01   7.39173079E+00   1.33952469E-01   1.07545592E-01   1.82573395E+01   7.39246941E+00   1.31382748E-01   1.07641906E-01   1.67599142E+00   2.30000000E+06   1.92258224E+01   1.67604661E+00   2.30000000E+06   1.92105942E+01 
0 820 2.73210099E-09   1.22178410E-08   6.07142825E-09   1.24047106E-09   1.07750675E-09   4.46520931E-10   2.90435302E-08   1.82793026E+01   7.39183569E+00   1.33904099E-01   1.07536383E-01   1.82579803E+01   7.39267635E+00   1.31131247E-01   1.07638374E-01   1.67598557E+00   2.30000000E+06   1.92274151E+01   1.67604351E+00   2.30000000E+06   1.92114716E+01 
0 830 2.73216583E-09   1.19138344E-08   5.83502757E-09   1.17205978E-09   8.11133549E-10   4.39075998E-10   2.83008816E-08   1.82807026E+01   7.39191675E+00   1.33837149E-01   1.07527345E-01   1.82586422E+01   7.39288092E+00   1.30919486E-01   1.07634798E-01   1.67597973E+00   2.30000000E+06   1.92289772E+01   1.67604041E+00   2.30000000E+06   1.92123432E+01 
0 840 2.71686051E-09   1.15820828E-08   5.61686386E-09   1.15838228E-09   6.94012403E-10   4.31994912E-10   2.75157515E-08   1.82820454E+01   7.39197826E+00   1.33745655E-01   1.07518561E-01   1.82593307E+01   7.39308262E+00   1.30733669E-01   1.07631132E-01   1.67597401E+00   2.30000000E+06   1.92304916E+01   1.67603731E+00   2.30000000E+06   1.92132206E+01 
0 850 2.68101807E-09   1.12195826E-08   5.41519185E-09   1.18205057E-09   7.67407082E-10   4.25257524E-10   2.66865321E-08   1.82833157E+01   7.39202595E+00   1.33625746E-01   1.07510090E-01   1.82600441E+01   7.39327717E+00   1.30559340E-01   1.07627407E-01   1.67596865E+00   2.30000000E+06   1.92319431E+01   1.67603409E+00   2.30000000E+06   1.92141018E+01 
0 860 2.62263833E-09   1.08322498E-08   5.22576915E-09   1.23026545E-09   9.04844477E-10   4.18848428E-10   2.58278945E-08   1.82845058E+01   7.39206886E+00   1.33475244E-01   1.07501961E-01   1.82607651E+01   7.39345980E+00   1.30384341E-01   1.07623704E-01   1.67596340E+00   2.30000000E+06   1.92333221E+01   1.67603099E+00   2.30000000E+06   1.92149754E+01 
0 870 2.54271693E-09   1.04325704E-08   5.04377873E-09   1.29539957E-09   1.00373609E-09   4.12749529E-10   2.49636347E-08   1.82856140E+01   7.39211512E+00   1.33292004E-01   1.07494190E-01   1.82614708E+01   7.39362574E+00   1.30200252E-01   1.07620127E-01   1.67595851E+00   2.30000000E+06   1.92346306E+01   1.67602789E+00   2.30000000E+06   1.92158222E+01 
0 880 2.44518672E-09   1.00347188E-08   4.86581397E-09   1.36754352E-09   1.03691056E-09   4.06946948E-10   2.41183056E-08   1.82866383E+01   7.39217281E+00   1.33074641E-01   1.07486740E-01   1.82621422E+01   7.39377213E+00   1.30003110E-01   1.07616767E-01   1.67595387E+00   2.30000000E+06   1.92358646E+01   1.67602503E+00   2.30000000E+06   1.92166233E+01 
0 890 2.33654585E-09   9.65033209E-09   4.69074202E-09   1.43235368E-09   1.02003650E-09   4.01425088E-10   2.33106032E-08   1.82875862E+01   7.39224768E+00   1.32824630E-01   1.07479602E-01   1.82627621E+01   7.39389801E+00   1.29792154E-01   1.07613683E-01   1.67594934E+00   2.30000000E+06   1.92370319E+01   1.67602229E+00   2.30000000E+06   1.92173672E+01 
0 900 2.22517382E-09   9.28686905E-09   4.51984317E-09   1.47280788E-09   9.88690352E-10   3.96169347E-10   2.25509886E-08   1.82884598E+01   7.39234400E+00   1.32546350E-01   1.07472748E-01   1.82633209E+01   7.39400530E+00   1.29569143E-01   1.07610911E-01   1.67594516E+00   2.30000000E+06   1.92381344E+01   1.67601991E+00   2.30000000E+06   1.92180443E+01 
0 910 2.12006279E-09   8.94756447E-09   4.35591119E-09   1.47350088E-09   9.78012449E-10   3.91165711E-10   2.18414566E-08   1.82892628E+01   7.39246130E+00   1.32247627E-01   1.07466161E-01   1.82638187E+01   7.39409542E+00   1.29338562E-01   1.07608445E-01   1.67594123E+00   2.30000000E+06   1.92391758E+01   1.67601764E+00   2.30000000E+06   1.92186489E+01 
0 920 2.02920791E-09   8.63244498E-09   4.20172253E-09   1.42560963E-09   9.99449967E-10   3.86403493E-10   2.11770601E-08   1.82899971E+01   7.39259768E+00   1.31940231E-01   1.07459851E-01   1.82642574E+01   7.39417171E+00   1.29108205E-01   1.07606255E-01   1.67593741E+00   2.30000000E+06   1.92401543E+01   1.67601573E+00   2.30000000E+06   1.92191868E+01 
0 930 1.95767935E-09   8.33947666E-09   4.05888567E-09   1.33104905E-09   1.03336772E-09   3.81879917E-10   2.05501873E-08   1.82906647E+01   7.39274740E+00   1.31638139E-01   1.07453823E-01   1.82646484E+01   7.39423561E+00   1.28887728E-01   1.07604288E-01   1.67593396E+00   2.30000000E+06   1.92410679E+01   1.67601407E+00   2.30000000E+06   1.92196636E+01 
0 940 1.90635796E-09   8.06579870E-09   3.92720612E-09   1.20322796E-09   1.04661113E-09   3.77589543E-10   1.99531236E-08   1.82912674E+01   7.39290333E+00   1.31354526E-01   1.07448086E-01   1.82649994E+01   7.39428997E+00   1.28686473E-01   1.07602499E-01   1.67593074E+00   2.30000000E+06   1.92419167E+01   1.67601252E+00   2.30000000E+06   1.92200890E+01 
0 950 1.87204119E-09   7.80810616E-09   3.80474541E-09   1.06351827E-09   1.01431175E-09   3.73525350E-10   1.93798879E-08   1.82918110E+01   7.39305878E+00   1.31098762E-01   1.07442640E-01   1.82653236E+01   7.39433575E+00   1.28511950E-01   1.07600830E-01   1.67592764E+00   2.30000000E+06   1.92426987E+01   1.67601109E+00   2.30000000E+06   1.92204723E+01 
0 960 1.84888527E-09   7.56267049E-09   3.68816022E-09   9.35686972E-10   9.29336885E-10   3.69678621E-10   1.88253679E-08   1.82922974E+01   7.39321041E+00   1.30875468E-01   1.07437477E-01   1.82656288E+01   7.39437342E+00   1.28369063E-01   1.07599236E-01   1.67592490E+00   2.30000000E+06   1.92434158E+01   1.67600977E+00   2.30000000E+06   1.92208233E+01 
0 970 1.83032645E-09   7.32546912E-09   3.57364049E-09   8.39281256E-10   8.02068745E-10   3.66037756E-10   1.82862578E-08   1.82927399E+01   7.39335632E+00   1.30684882E-01   1.07432559E-01   1.82659206E+01   7.39440298E+00   1.28259450E-01   1.07597701E-01   1.67592239E+00   2.30000000E+06   1.92440777E+01   1.67600858E+00   2.30000000E+06   1.92211494E+01 
0 980 1.81039861E-09   7.09258519E-09   3.45829743E-09   7.83959064E-10   6.59703181E-10   3.62587516E-10   1.77597048E-08   1.82931423E+01   7.39349699E+00   1.30523413E-01   1.07427858E-01   1.82662010E+01   7.39442539E+00   1.28181785E-01   1.07596211E-01   1.67592001E+00   2.30000000E+06   1.92446861E+01   1.67600751E+00   2.30000000E+06   1.92214508E+01 
0 990 1.78446335E-09   6.86105750E-09   3.34107253E-09   7.65850439E-10   5.46994505E-10   3.59307556E-10   1.72423356E-08   1.82935143E+01   7.39363575E+00   1.30384520E-01   1.07423343E-01   1.82664719E+01   7.39444065E+00   1.28131777E-01   1.07594758E-01   1.67591774E+00   2.30000000E+06   1.92452507E+01   1.67600644E+00   2.30000000E+06   1.92217350E+01 
0 1000 1.74935966E-09   6.62948185E-09   3.22300076E-09   7.72010011E-10   5.11857834E-10   3.56177726E-10   1.67307679E-08   1.82938595E+01   7.39377594E+00   1.30259752E-01   1.07418969E-01   1.82667294E+01   7.39445019E+00   1.28101930E-01   1.07593343E-01   1.67591572E+00   2.30000000E+06   1.92457771E+01   1.67600548E+00   2.30000000E+06   1.92219982E+01 
0 1010 1.70345926E-09   6.39822639E-09   3.10667070E-09   7.89796117E-10   5.54586266E-10   3.53180873E-10   1.62230300E-08   1.82941799E+01   7.39392042E+00   1.30140200E-01   1.07414722E-01   1.82669754E+01   7.39445591E+00   1.28082648E-01   1.07591957E-01   1.67591381E+00   2.30000000E+06   1.92462692E+01   1.67600465E+00   2.30000000E+06   1.92222443E+01 
0 1020 1.64679692E-09   6.16942808E-09   2.99510372E-09   8.12238887E-10   6.22268514E-10   3.50298457E-10   1.57202891E-08   1.82944794E+01   7.39407063E+00   1.30017728E-01   1.07410587E-01   1.82672062E+01   7.39446068E+00   1.28063709E-01   1.07590593E-01   1.67591202E+00   2.30000000E+06   1.92467270E+01   1.67600369E+00   2.30000000E+06   1.92224731E+01 
0 1030 1.58132463E-09   5.94668936E-09   2.89067392E-09   8.35047143E-10   6.68765987E-10   3.47516516E-10   1.52268651E-08   1.82947540E+01   7.39422703E+00   1.29886612E-01   1.07406572E-01   1.82674255E+01   7.39446592E+00   1.28036484E-01   1.07589252E-01   1.67591035E+00   2.30000000E+06   1.92471504E+01   1.67600298E+00   2.30000000E+06   1.92226868E+01 
0 1040 1.51101798E-09   5.73431436E-09   2.79393175E-09   8.52441617E-10   6.76775691E-10   3.44826723E-10   1.47486432E-08   1.82950020E+01   7.39438820E+00   1.29744828E-01   1.07402682E-01   1.82676258E+01   7.39447308E+00   1.27995640E-01   1.07587911E-01   1.67590892E+00   2.30000000E+06   1.92475376E+01   1.67600226E+00   2.30000000E+06   1.92228832E+01 
0 1050 1.44138357E-09   5.53650459E-09   2.70346789E-09   8.55481352E-10   6.52030929E-10   3.42224027E-10   1.42918601E-08   1.82952213E+01   7.39455032E+00   1.29594401E-01   1.07398920E-01   1.82678108E+01   7.39448166E+00   1.27939910E-01   1.07586585E-01   1.67590749E+00   2.30000000E+06   1.92478867E+01   1.67600155E+00   2.30000000E+06   1.92230606E+01 
0 1060 1.37818512E-09   5.35636602E-09   2.61662980E-09   8.34961600E-10   6.13403051E-10   3.39707235E-10   1.38607295E-08   1.82954121E+01   7.39470959E+00   1.29440755E-01   1.07395299E-01   1.82679729E+01   7.39448977E+00   1.27872348E-01   1.07585274E-01   1.67590630E+00   2.30000000E+06   1.92481937E+01   1.67600107E+00   2.30000000E+06   1.92232170E+01 
0 1070 1.32562028E-09   5.19516341E-09   2.53088261E-09   7.86495535E-10   5.79224779E-10   3.37277817E-10   1.34569165E-08   1.82955742E+01   7.39485979E+00   1.29291251E-01   1.07391827E-01   1.82681141E+01   7.39449453E+00   1.27799436E-01   1.07583992E-01   1.67590535E+00   2.30000000E+06   1.92484589E+01   1.67600060E+00   2.30000000E+06   1.92233486E+01 
0 1080 1.28487354E-09   5.05173059E-09   2.44511034E-09   7.14041937E-10   5.53838864E-10   3.34939160E-10   1.30785187E-08   1.82957115E+01   7.39499664E+00   1.29153341E-01   1.07388504E-01   1.82682343E+01   7.39449310E+00   1.27729267E-01   1.07582733E-01   1.67590439E+00   2.30000000E+06   1.92486839E+01   1.67600012E+00   2.30000000E+06   1.92234554E+01 
0 1090 1.25396693E-09   4.92242647E-09   2.35977371E-09   6.30348163E-10   5.26109378E-10   3.32692096E-10   1.27208510E-08   1.82958260E+01   7.39511776E+00   1.29033133E-01   1.07385308E-01   1.82683315E+01   7.39448404E+00   1.27669647E-01   1.07581504E-01   1.67590368E+00   2.30000000E+06   1.92488747E+01   1.67599988E+00   2.30000000E+06   1.92235374E+01 
0 1100 1.22891053E-09   4.80189888E-09   2.27629116E-09   5.55073543E-10   4.81921059E-10   3.30535405E-10   1.23779165E-08   1.82959251E+01   7.39522076E+00   1.28934518E-01   1.07382223E-01   1.82684116E+01   7.39446592E+00   1.27626598E-01   1.07580297E-01   1.67590308E+00   2.30000000E+06   1.92490330E+01   1.67599964E+00   2.30000000E+06   1.92235966E+01 
0 1110 1.20536026E-09   4.68439154E-09   2.19609131E-09   5.07987541E-10   4.18995921E-10   3.28465644E-10   1.20439916E-08   1.82960129E+01   7.39530754E+00   1.28858581E-01   1.07379228E-01   1.82684746E+01   7.39444017E+00   1.27603278E-01   1.07579105E-01   1.67590249E+00   2.30000000E+06   1.92491665E+01   1.67599952E+00   2.30000000E+06   1.92236347E+01 
0 1120 1.17981258E-09   4.56515314E-09   2.12000906E-09   4.95953889E-10   3.55963925E-10   3.26474681E-10   1.17149987E-08   1.82960949E+01   7.39538002E+00   1.28803566E-01   1.07376307E-01   1.82685242E+01   7.39440870E+00   1.27599493E-01   1.07577898E-01   1.67590213E+00   2.30000000E+06   1.92492828E+01   1.67599940E+00   2.30000000E+06   1.92236557E+01 
0 1130 1.14999765E-09   4.44146808E-09   2.04819184E-09   5.07713316E-10   3.30107774E-10   3.24551469E-10   1.13892105E-08   1.82961712E+01   7.39544249E+00   1.28765106E-01   1.07373431E-01   1.82685661E+01   7.39437485E+00   1.27611861E-01   1.07576668E-01   1.67590165E+00   2.30000000E+06   1.92493839E+01   1.67599940E+00   2.30000000E+06   1.92236691E+01 
0 1140 1.11466369E-09   4.31325287E-09   1.98060057E-09   5.25884336E-10   3.61043140E-10   3.22684185E-10   1.10677787E-08   1.82962456E+01   7.39549828E+00   1.28737107E-01   1.07370593E-01   1.82686024E+01   7.39434290E+00   1.27634451E-01   1.07575387E-01   1.67590129E+00   2.30000000E+06   1.92494755E+01   1.67599928E+00   2.30000000E+06   1.92236748E+01 
0 1150 1.07335663E-09   4.18273283E-09   1.91734228E-09   5.40344769E-10   4.18636542E-10   3.20862559E-10   1.07543912E-08   1.82963161E+01   7.39555073E+00   1.28712878E-01   1.07367769E-01   1.82686367E+01   7.39431572E+00   1.27660170E-01   1.07574046E-01   1.67590094E+00   2.30000000E+06   1.92495594E+01   1.67599928E+00   2.30000000E+06   1.92236786E+01 
0 1160 1.02648223E-09   4.05365874E-09   1.85859361E-09   5.49231383E-10   4.63100835E-10   3.19078403E-10   1.04540110E-08   1.82963848E+01   7.39560318E+00   1.28686681E-01   1.07364967E-01   1.82686691E+01   7.39429617E+00   1.27682298E-01   1.07572623E-01   1.67590070E+00   2.30000000E+06   1.92496357E+01   1.67599928E+00   2.30000000E+06   1.92236824E+01 
0 1170 9.75622472E-10   3.93014776E-09   1.80412951E-09   5.53793900E-10   4.74594808E-10   3.17326165E-10   1.01712407E-08   1.82964458E+01   7.39565611E+00   1.28654733E-01   1.07362188E-01   1.82686977E+01   7.39428473E+00   1.27695829E-01   1.07571118E-01   1.67590046E+00   2.30000000E+06   1.92497005E+01   1.67599928E+00   2.30000000E+06   1.92236881E+01 
0 1180 9.23659815E-10   3.81559229E-09   1.75286485E-09   5.53107504E-10   4.53315635E-10   3.15604404E-10   9.90900162E-09   1.82964993E+01   7.39570951E+00   1.28615677E-01   1.07359432E-01   1.82687225E+01   7.39427948E+00   1.27698362E-01   1.07569546E-01   1.67590022E+00   2.30000000E+06   1.92497559E+01   1.67599928E+00   2.30000000E+06   1.92236938E+01 
0 1190 8.74306072E-10   3.71192987E-09   1.70325332E-09   5.42863143E-10   4.15177115E-10   3.13913451E-10   9.66745617E-09   1.82965431E+01   7.39576101E+00   1.28570586E-01   1.07356697E-01   1.82687397E+01   7.39427900E+00   1.27690390E-01   1.07567914E-01   1.67590010E+00   2.30000000E+06   1.92497978E+01   1.67599928E+00   2.30000000E+06   1.92236958E+01 
0 1200 8.30968794E-10   3.61939811E-09   1.65404557E-09   5.18665055E-10   3.83594795E-10   3.12254972E-10   9.44402512E-09   1.82965775E+01   7.39580917E+00   1.28522560E-01   1.07354008E-01   1.82687492E+01   7.39427948E+00   1.27674907E-01   1.07566237E-01   1.67589998E+00   2.30000000E+06   1.92498245E+01   1.67599928E+00   2.30000000E+06   1.92236919E+01 
0 1210 7.95485788E-10   3.53666718E-09   1.60511227E-09   4.80031070E-10   3.73219816E-10   3.10632353E-10   9.23467258E-09   1.82966022E+01   7.39585114E+00   1.28475904E-01   1.07351355E-01   1.82687473E+01   7.39427757E+00   1.27656505E-01   1.07564539E-01   1.67589986E+00   2.30000000E+06   1.92498360E+01   1.67599928E+00   2.30000000E+06   1.92236767E+01 
0 1220 7.67412633E-10   3.46117890E-09   1.55747981E-09   4.33051012E-10   3.76469272E-10   3.09048898E-10   9.03473829E-09   1.82966175E+01   7.39588499E+00   1.28435209E-01   1.07348740E-01   1.82687340E+01   7.39427090E+00   1.27640128E-01   1.07562818E-01   1.67589986E+00   2.30000000E+06   1.92498341E+01   1.67599940E+00   2.30000000E+06   1.92236519E+01 
0 1230 7.44430462E-10   3.38978468E-09   1.51261781E-09   3.90193045E-10   3.73257147E-10   3.07506909E-10   8.84034002E-09   1.82966251E+01   7.39590979E+00   1.28404468E-01   1.07346162E-01   1.82687092E+01   7.39425850E+00   1.27630144E-01   1.07561089E-01   1.67589998E+00   2.30000000E+06   1.92498188E+01   1.67599952E+00   2.30000000E+06   1.92236137E+01 
0 1240 7.23611837E-10   3.31938810E-09   1.47150048E-09   3.65066755E-10   3.50199231E-10   3.06006748E-10   8.64892424E-09   1.82966290E+01   7.39592600E+00   1.28386348E-01   1.07343614E-01   1.82686749E+01   7.39424086E+00   1.27629548E-01   1.07559346E-01   1.67590010E+00   2.30000000E+06   1.92497940E+01   1.67599976E+00   2.30000000E+06   1.92235641E+01 
0 1250 7.02569558E-10   3.24745630E-09   1.43410239E-09   3.62941927E-10   3.09319848E-10   3.04546943E-10   8.45932568E-09   1.82966309E+01   7.39593458E+00   1.28381595E-01   1.07341073E-01   1.82686329E+01   7.39421892E+00   1.27639577E-01   1.07557580E-01   1.67590022E+00   2.30000000E+06   1.92497616E+01   1.67600000E+00   2.30000000E+06   1.92235069E+01 
0 1260 6.79924228E-10   3.17254156E-09   1.39955014E-09   3.76096515E-10   2.69555517E-10   3.03123582E-10   8.27180990E-09   1.82966328E+01   7.39593840E+00   1.28389046E-01   1.07338540E-01   1.82685871E+01   7.39419508E+00   1.27659589E-01   1.07555792E-01   1.67590034E+00   2.30000000E+06   1.92497272E+01   1.67600024E+00   2.30000000E+06   1.92234421E+01 
0 1270 6.55117849E-10   3.09452530E-09   1.36682032E-09   3.91397081E-10   2.58933930E-10   3.01730696E-10   8.08798806E-09   1.82966366E+01   7.39593935E+00   1.28405765E-01   1.07335992E-01   1.82685394E+01   7.39417219E+00   1.27687424E-01   1.07553951E-01   1.67590046E+00   2.30000000E+06   1.92496929E+01   1.67600048E+00   2.30000000E+06   1.92233753E+01 
0 1280 6.27960517E-10   3.01459879E-09   1.33538569E-09   4.00061845E-10   2.85617280E-10   3.00362069E-10   7.91044030E-09   1.82966442E+01   7.39594078E+00   1.28427669E-01   1.07333414E-01   1.82684917E+01   7.39415216E+00   1.27719954E-01   1.07552052E-01   1.67590058E+00   2.30000000E+06   1.92496624E+01   1.67600071E+00   2.30000000E+06   1.92233105E+01 
0 1290 5.98376571E-10   2.93493629E-09   1.30535638E-09   4.00263461E-10   3.26553368E-10   2.99011510E-10   7.74219888E-09   1.82966576E+01   7.39594460E+00   1.28450349E-01   1.07330807E-01   1.82684479E+01   7.39413643E+00   1.27753690E-01   1.07550085E-01   1.67590070E+00   2.30000000E+06   1.92496357E+01   1.67600095E+00   2.30000000E+06   1.92232475E+01 
0 1300 5.66520553E-10   2.85803980E-09   1.27705535E-09   3.94352356E-10   3.56641078E-10   2.97673636E-10   7.58572760E-09   1.82966728E+01   7.39595222E+00   1.28469795E-01   1.07328162E-01   1.82684078E+01   7.39412546E+00   1.27785340E-01   1.07548036E-01   1.67590082E+00   2.30000000E+06   1.92496128E+01   1.67600107E+00   2.30000000E+06   1.92231903E+01 
0 1310 5.33091127E-10   2.78621193E-09   1.25059740E-09   3.85620008E-10   3.63762825E-10   2.96345309E-10   7.44220152E-09   1.82966900E+01   7.39596367E+00   1.28483132E-01   1.07325479E-01   1.82683735E+01   7.39411879E+00   1.27812341E-01   1.07545920E-01   1.67590082E+00   2.30000000E+06   1.92495937E+01   1.67600131E+00   2.30000000E+06   1.92231369E+01 
0 1320 4.99503605E-10   2.72096012E-09   1.22561217E-09   3.75727310E-10   3.47770118E-10   2.95025865E-10   7.31097316E-09   1.82967091E+01   7.39597893E+00   1.28488809E-01   1.07322760E-01   1.82683411E+01   7.39411545E+00   1.27833173E-01   1.07543737E-01   1.67590094E+00   2.30000000E+06   1.92495766E+01   1.67600143E+00   2.30000000E+06   1.92230911E+01 
0 1330 4.67678840E-10   2.66275246E-09   1.20148691E-09   3.63917285E-10   3.16894816E-10   2.93715857E-10   7.19010451E-09   1.82967262E+01   7.39599609E+00   1.28486827E-01   1.07320018E-01   1.82683125E+01   7.39411354E+00   1.27847418E-01   1.07541487E-01   1.67590106E+00   2.30000000E+06   1.92495594E+01   1.67600167E+00   2.30000000E+06   1.92230473E+01 
0 1340 4.39448422E-10   2.61107425E-09   1.17768162E-09   3.48733847E-10   2.83964241E-10   2.92417063E-10   7.07667169E-09   1.82967434E+01   7.39601421E+00   1.28478631E-01   1.07317254E-01   1.82682838E+01   7.39411163E+00   1.27855733E-01   1.07539192E-01   1.67590106E+00   2.30000000E+06   1.92495384E+01   1.67600179E+00   2.30000000E+06   1.92230053E+01 
0 1350 4.15834200E-10   2.56461297E-09   1.15396082E-09   3.30037275E-10   2.60616168E-10   2.91132424E-10   6.96775615E-09   1.82967548E+01   7.39603186E+00   1.28466740E-01   1.07314490E-01   1.82682571E+01   7.39410782E+00   1.27859607E-01   1.07536860E-01   1.67590117E+00   2.30000000E+06   1.92495155E+01   1.67600191E+00   2.30000000E+06   1.92229633E+01 
0 1360 3.96638361E-10   2.52166621E-09   1.13042919E-09   3.09944709E-10   2.50551219E-10   2.89864827E-10   6.86083856E-09   1.82967644E+01   7.39604712E+00   1.28454164E-01   1.07311718E-01   1.82682285E+01   7.39410114E+00   1.27860993E-01   1.07534498E-01   1.67590129E+00   2.30000000E+06   1.92494869E+01   1.67600214E+00   2.30000000E+06   1.92229195E+01 
0 1370 3.80587895E-10   2.48045162E-09   1.10729215E-09   2.92874336E-10   2.47971949E-10   2.88616631E-10   6.75413148E-09   1.82967682E+01   7.39605951E+00   1.28443971E-01   1.07308939E-01   1.82681961E+01   7.39409208E+00   1.27862036E-01   1.07532121E-01   1.67590141E+00   2.30000000E+06   1.92494545E+01   1.67600226E+00   2.30000000E+06   1.92228718E+01 
0 1380 3.65979358E-10   2.43938847E-09   1.08462828E-09   2.82844442E-10   2.44745280E-10   2.87389362E-10   6.64678090E-09   1.82967701E+01   7.39606857E+00   1.28438756E-01   1.07306160E-01   1.82681618E+01   7.39408064E+00   1.27864793E-01   1.07529722E-01   1.67590153E+00   2.30000000E+06   1.92494183E+01   1.67600250E+00   2.30000000E+06   1.92228203E+01 
