RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.21974106E-09   1.78507538E-08   6.69152200E-09   2.44275200E-09   1.93480787E-09   4.39156655E-10   3.19932596E-08   1.72453499E+01   3.66919446E+00   -1.85841754E-01   1.08824134E-01   1.72421722E+01   3.65973449E+00   -2.09321961E-01   1.08527407E-01   1.67625511E+00   2.30000000E+06   1.71361637E+01   1.67619264E+00   2.30000000E+06   1.71495895E+01 
0 700 2.23034546E-09   1.71573724E-08   6.45585985E-09   2.19976060E-09   1.97480543E-09   4.28856811E-10   3.14606119E-08   1.72454376E+01   3.66967201E+00   -1.85735792E-01   1.08823121E-01   1.72422218E+01   3.65963817E+00   -2.09683299E-01   1.08526587E-01   1.67625248E+00   2.30000000E+06   1.71367283E+01   1.67619014E+00   2.30000000E+06   1.71500950E+01 
0 710 2.24713737E-09   1.65536616E-08   6.23084961E-09   1.93451832E-09   1.86364413E-09   4.19041579E-10   3.10509485E-08   1.72456036E+01   3.67012358E+00   -1.85634911E-01   1.08821638E-01   1.72421627E+01   3.65955877E+00   -2.09989399E-01   1.08526349E-01   1.67624962E+00   2.30000000E+06   1.71373539E+01   1.67618835E+00   2.30000000E+06   1.71504765E+01 
0 720 2.25387842E-09   1.60096008E-08   6.01507466E-09   1.70369752E-09   1.61682567E-09   4.09688977E-10   3.07004449E-08   1.72458134E+01   3.67055655E+00   -1.85534954E-01   1.08819835E-01   1.72420654E+01   3.65950441E+00   -2.10236236E-01   1.08526312E-01   1.67624664E+00   2.30000000E+06   1.71380100E+01   1.67618692E+00   2.30000000E+06   1.71507988E+01 
0 730 2.24280772E-09   1.54932440E-08   5.80780624E-09   1.54251545E-09   1.32602018E-09   4.00763173E-10   3.03285077E-08   1.72460499E+01   3.67097998E+00   -1.85433149E-01   1.08817801E-01   1.72419891E+01   3.65948319E+00   -2.10440934E-01   1.08526148E-01   1.67624354E+00   2.30000000E+06   1.71386719E+01   1.67618537E+00   2.30000000E+06   1.71511211E+01 
0 740 2.21241336E-09   1.49799408E-08   5.61029889E-09   1.46154200E-09   1.12817300E-09   3.92229277E-10   2.98679446E-08   1.72463036E+01   3.67140007E+00   -1.85330302E-01   1.08815573E-01   1.72419777E+01   3.65950179E+00   -2.10632116E-01   1.08525604E-01   1.67624056E+00   2.30000000E+06   1.71393299E+01   1.67618358E+00   2.30000000E+06   1.71514874E+01 
0 750 2.16490026E-09   1.44569867E-08   5.42550094E-09   1.45146384E-09   1.10645049E-09   3.84052873E-10   2.92782243E-08   1.72465782E+01   3.67181897E+00   -1.85225293E-01   1.08813114E-01   1.72420444E+01   3.65956163E+00   -2.10837647E-01   1.08524583E-01   1.67623746E+00   2.30000000E+06   1.71399841E+01   1.67618155E+00   2.30000000E+06   1.71519127E+01 
0 760 2.10487561E-09   1.39241898E-08   5.25472466E-09   1.48900092E-09   1.18857324E-09   3.76210091E-10   2.85532522E-08   1.72468872E+01   3.67223358E+00   -1.85113356E-01   1.08810358E-01   1.72421780E+01   3.65965843E+00   -2.11076289E-01   1.08523153E-01   1.67623448E+00   2.30000000E+06   1.71406441E+01   1.67617929E+00   2.30000000E+06   1.71523857E+01 
0 770 2.03884643E-09   1.33928300E-08   5.09611775E-09   1.54798196E-09   1.25408262E-09   3.68688524E-10   2.77204038E-08   1.72472496E+01   3.67263770E+00   -1.84990093E-01   1.08807206E-01   1.72423477E+01   3.65978098E+00   -2.11355880E-01   1.08521469E-01   1.67623127E+00   2.30000000E+06   1.71413269E+01   1.67617702E+00   2.30000000E+06   1.71528721E+01 
0 780 1.97463756E-09   1.28810553E-08   4.94556041E-09   1.60511615E-09   1.25025379E-09   3.61487257E-10   2.68307421E-08   1.72476807E+01   3.67302370E+00   -1.84856430E-01   1.08803608E-01   1.72425175E+01   3.65991449E+00   -2.11676717E-01   1.08519748E-01   1.67622793E+00   2.30000000E+06   1.71420479E+01   1.67617476E+00   2.30000000E+06   1.71533356E+01 
0 790 1.92039162E-09   1.24077451E-08   4.79788431E-09   1.63780278E-09   1.19246235E-09   3.54607371E-10   2.59438888E-08   1.72481861E+01   3.67338514E+00   -1.84718654E-01   1.08799517E-01   1.72426567E+01   3.66004181E+00   -2.12032840E-01   1.08518161E-01   1.67622435E+00   2.30000000E+06   1.71428146E+01   1.67617285E+00   2.30000000E+06   1.71537380E+01 
0 800 1.88253435E-09   1.19852759E-08   4.64887684E-09   1.62550695E-09   1.12846132E-09   3.48051643E-10   2.51100563E-08   1.72487659E+01   3.67371702E+00   -1.84584320E-01   1.08794972E-01   1.72427464E+01   3.66014814E+00   -2.12410152E-01   1.08516835E-01   1.67622054E+00   2.30000000E+06   1.71436310E+01   1.67617130E+00   2.30000000E+06   1.71540565E+01 
0 810 1.86312898E-09   1.16166126E-08   4.49656046E-09   1.55763691E-09   1.09082809E-09   3.41820239E-10   2.43596503E-08   1.72494106E+01   3.67401671E+00   -1.84458330E-01   1.08790033E-01   1.72427826E+01   3.66022229E+00   -2.12786600E-01   1.08515799E-01   1.67621660E+00   2.30000000E+06   1.71444912E+01   1.67617023E+00   2.30000000E+06   1.71542835E+01 
0 820 1.85883797E-09   1.12949419E-08   4.34192859E-09   1.44082668E-09   1.06611142E-09   3.35904221E-10   2.36961455E-08   1.72501011E+01   3.67428279E+00   -1.84340984E-01   1.08784802E-01   1.72427769E+01   3.66025925E+00   -2.13138372E-01   1.08515002E-01   1.67621243E+00   2.30000000E+06   1.71453838E+01   1.67616951E+00   2.30000000E+06   1.71544323E+01 
0 830 1.86248272E-09   1.10068443E-08   4.18773460E-09   1.29608613E-09   1.01423991E-09   3.30286909E-10   2.31005721E-08   1.72508202E+01   3.67451358E+00   -1.84230387E-01   1.08779378E-01   1.72427502E+01   3.66025829E+00   -2.13446736E-01   1.08514346E-01   1.67620814E+00   2.30000000E+06   1.71462898E+01   1.67616904E+00   2.30000000E+06   1.71545219E+01 
0 840 1.86654892E-09   1.07365556E-08   4.03700007E-09   1.15444687E-09   9.09884335E-10   3.24950428E-10   2.25392434E-08   1.72515545E+01   3.67470884E+00   -1.84124231E-01   1.08773842E-01   1.72427330E+01   3.66022396E+00   -2.13700742E-01   1.08513668E-01   1.67620385E+00   2.30000000E+06   1.71472015E+01   1.67616880E+00   2.30000000E+06   1.71545906E+01 
0 850 1.86593985E-09   1.04699094E-08   3.89199606E-09   1.04567932E-09   7.65051134E-10   3.19873350E-10   2.19755609E-08   1.72522888E+01   3.67486811E+00   -1.84020445E-01   1.08768262E-01   1.72427521E+01   3.66016364E+00   -2.13897690E-01   1.08512834E-01   1.67619956E+00   2.30000000E+06   1.71481037E+01   1.67616844E+00   2.30000000E+06   1.71546669E+01 
0 860 1.85831250E-09   1.01973434E-08   3.75326126E-09   9.84601956E-10   6.34022557E-10   3.15035553E-10   2.13824425E-08   1.72530212E+01   3.67499161E+00   -1.83918551E-01   1.08762667E-01   1.72428246E+01   3.66008592E+00   -2.14042872E-01   1.08511738E-01   1.67619538E+00   2.30000000E+06   1.71489906E+01   1.67616785E+00   2.30000000E+06   1.71547775E+01 
0 870 1.84292259E-09   9.91510340E-09   3.62027297E-09   9.64849090E-10   5.94296279E-10   3.10419718E-10   2.07490345E-08   1.72537422E+01   3.67508149E+00   -1.83819935E-01   1.08757101E-01   1.72429543E+01   3.65999842E+00   -2.14147896E-01   1.08510353E-01   1.67619133E+00   2.30000000E+06   1.71498585E+01   1.67616713E+00   2.30000000E+06   1.71549339E+01 
0 880 1.81919690E-09   9.62460511E-09   3.49193741E-09   9.68350289E-10   6.63537836E-10   3.06016573E-10   2.00799999E-08   1.72544498E+01   3.67514133E+00   -1.83728620E-01   1.08751558E-01   1.72431355E+01   3.65990853E+00   -2.14227572E-01   1.08508721E-01   1.67618728E+00   2.30000000E+06   1.71507034E+01   1.67616618E+00   2.30000000E+06   1.71551323E+01 
0 890 1.78598791E-09   9.33101330E-09   3.36734107E-09   9.80397541E-10   7.72007569E-10   3.01818959E-10   1.93920346E-08   1.72551460E+01   3.67517614E+00   -1.83651105E-01   1.08746052E-01   1.72433491E+01   3.65982056E+00   -2.14297131E-01   1.08506918E-01   1.67618334E+00   2.30000000E+06   1.71515274E+01   1.67616510E+00   2.30000000E+06   1.71553631E+01 
0 900 1.74197845E-09   9.04106212E-09   3.24606031E-09   9.96355998E-10   8.54046833E-10   2.97816383E-10   1.87090059E-08   1.72558250E+01   3.67519116E+00   -1.83595449E-01   1.08740576E-01   1.72435760E+01   3.65973711E+00   -2.14370430E-01   1.08505063E-01   1.67617953E+00   2.30000000E+06   1.71523304E+01   1.67616391E+00   2.30000000E+06   1.71556053E+01 
0 910 1.68675818E-09   8.76127881E-09   3.12857251E-09   1.01909903E-09   8.81517748E-10   2.93999991E-10   1.80553208E-08   1.72564869E+01   3.67519283E+00   -1.83569804E-01   1.08735144E-01   1.72437954E+01   3.65965819E+00   -2.14458928E-01   1.08503245E-01   1.67617583E+00   2.30000000E+06   1.71531124E+01   1.67616272E+00   2.30000000E+06   1.71558399E+01 
0 920 1.62202973E-09   8.49670378E-09   3.01610603E-09   1.04930931E-09   8.56961113E-10   2.90362123E-10   1.74494286E-08   1.72571259E+01   3.67518640E+00   -1.83579609E-01   1.08729757E-01   1.72439938E+01   3.65958309E+00   -2.14570850E-01   1.08501539E-01   1.67617226E+00   2.30000000E+06   1.71538715E+01   1.67616177E+00   2.30000000E+06   1.71560516E+01 
0 930 1.55218505E-09   8.24999002E-09   2.91010815E-09   1.07750731E-09   8.07345024E-10   2.86893731E-10   1.68997172E-08   1.72577362E+01   3.67517638E+00   -1.83625489E-01   1.08724453E-01   1.72441559E+01   3.65951037E+00   -2.14708075E-01   1.08500004E-01   1.67616868E+00   2.30000000E+06   1.71546040E+01   1.67616093E+00   2.30000000E+06   1.71562252E+01 
0 940 1.48378254E-09   8.02125300E-09   2.81141088E-09   1.08672937E-09   7.74073527E-10   2.83582380E-10   1.64038720E-08   1.72583141E+01   3.67516518E+00   -1.83702648E-01   1.08719237E-01   1.72442837E+01   3.65943861E+00   -2.14865535E-01   1.08498640E-01   1.67616534E+00   2.30000000E+06   1.71553059E+01   1.67616034E+00   2.30000000E+06   1.71563587E+01 
0 950 1.42377399E-09   7.80864440E-09   2.71956901E-09   1.06208853E-09   7.85947085E-10   2.80421603E-10   1.59513895E-08   1.72588539E+01   3.67515302E+00   -1.83801636E-01   1.08714148E-01   1.72443752E+01   3.65936780E+00   -2.15033218E-01   1.08497448E-01   1.67616212E+00   2.30000000E+06   1.71559734E+01   1.67615986E+00   2.30000000E+06   1.71564503E+01 
0 960 1.37722456E-09   7.60916041E-09   2.63351585E-09   9.98849448E-10   8.32217628E-10   2.77410012E-10   1.55279043E-08   1.72593536E+01   3.67513967E+00   -1.83910802E-01   1.08709201E-01   1.72444382E+01   3.65929890E+00   -2.15198413E-01   1.08496383E-01   1.67615914E+00   2.30000000E+06   1.71566029E+01   1.67615962E+00   2.30000000E+06   1.71565056E+01 
0 970 1.34583633E-09   7.41954675E-09   2.55200128E-09   9.05008346E-10   8.73970285E-10   2.74542833E-10   1.51199195E-08   1.72598114E+01   3.67512369E+00   -1.84018791E-01   1.08704396E-01   1.72444820E+01   3.65923309E+00   -2.15348080E-01   1.08495392E-01   1.67615628E+00   2.30000000E+06   1.71571941E+01   1.67615938E+00   2.30000000E+06   1.71565380E+01 
0 980 1.32789557E-09   7.23673876E-09   2.47366705E-09   8.00699451E-10   8.75798045E-10   2.71816514E-10   1.47183448E-08   1.72602348E+01   3.67510509E+00   -1.84116855E-01   1.08699717E-01   1.72445183E+01   3.65917182E+00   -2.15470657E-01   1.08494431E-01   1.67615354E+00   2.30000000E+06   1.71577492E+01   1.67615938E+00   2.30000000E+06   1.71565571E+01 
0 990 1.31951505E-09   7.05806080E-09   2.39663400E-09   7.12857662E-10   8.21608004E-10   2.69228528E-10   1.43185224E-08   1.72606258E+01   3.67508507E+00   -1.84200615E-01   1.08695157E-01   1.72445507E+01   3.65911531E+00   -2.15558007E-01   1.08493455E-01   1.67615104E+00   2.30000000E+06   1.71582699E+01   1.67615926E+00   2.30000000E+06   1.71565704E+01 
0 1000 1.31613820E-09   6.88131907E-09   2.31883934E-09   6.62734700E-10   7.17026938E-10   2.66771327E-10   1.39200003E-08   1.72609901E+01   3.67506528E+00   -1.84270337E-01   1.08690687E-01   1.72445889E+01   3.65906405E+00   -2.15606824E-01   1.08492456E-01   1.67614865E+00   2.30000000E+06   1.71587639E+01   1.67615914E+00   2.30000000E+06   1.71565876E+01 
0 1010 1.31338573E-09   6.70464573E-09   2.23874386E-09   6.52112198E-10   5.88527727E-10   2.64433336E-10   1.35251668E-08   1.72613354E+01   3.67504811E+00   -1.84330329E-01   1.08686276E-01   1.72446308E+01   3.65901756E+00   -2.15618938E-01   1.08491428E-01   1.67614639E+00   2.30000000E+06   1.71592312E+01   1.67615902E+00   2.30000000E+06   1.71566086E+01 
0 1020 1.30727984E-09   6.52650067E-09   2.15611906E-09   6.64089672E-10   4.82517748E-10   2.62201511E-10   1.31374307E-08   1.72616634E+01   3.67503548E+00   -1.84387356E-01   1.08681910E-01   1.72446804E+01   3.65897489E+00   -2.15600789E-01   1.08490370E-01   1.67614424E+00   2.30000000E+06   1.71596813E+01   1.67615891E+00   2.30000000E+06   1.71566372E+01 
0 1030 1.29425781E-09   6.34607078E-09   2.07291184E-09   6.79701573E-10   4.48130616E-10   2.60064636E-10   1.27590081E-08   1.72619781E+01   3.67502928E+00   -1.84449181E-01   1.08677551E-01   1.72447319E+01   3.65893579E+00   -2.15562433E-01   1.08489290E-01   1.67614210E+00   2.30000000E+06   1.71601124E+01   1.67615879E+00   2.30000000E+06   1.71566696E+01 
0 1040 1.27147537E-09   6.16357099E-09   1.99280947E-09   6.91203872E-10   4.83886542E-10   2.58008864E-10   1.23904309E-08   1.72622814E+01   3.67502975E+00   -1.84523210E-01   1.08673185E-01   1.72447853E+01   3.65889883E+00   -2.15515912E-01   1.08488202E-01   1.67614007E+00   2.30000000E+06   1.71605282E+01   1.67615867E+00   2.30000000E+06   1.71567039E+01 
0 1050 1.23746080E-09   5.98036820E-09   1.91993266E-09   7.01251834E-10   5.37967448E-10   2.56022148E-10   1.20317498E-08   1.72625751E+01   3.67503667E+00   -1.84614941E-01   1.08668819E-01   1.72448406E+01   3.65886331E+00   -2.15473056E-01   1.08487099E-01   1.67613816E+00   2.30000000E+06   1.71609287E+01   1.67615843E+00   2.30000000E+06   1.71567364E+01 
0 1060 1.19283827E-09   5.79887605E-09   1.85703819E-09   7.14751924E-10   5.70471004E-10   2.54095828E-10   1.16836150E-08   1.72628555E+01   3.67504811E+00   -1.84726760E-01   1.08664431E-01   1.72448940E+01   3.65882850E+00   -2.15443507E-01   1.08485989E-01   1.67613626E+00   2.30000000E+06   1.71613102E+01   1.67615831E+00   2.30000000E+06   1.71567669E+01 
0 1070 1.14067222E-09   5.62199576E-09   1.80393578E-09   7.30410621E-10   5.70617942E-10   2.52223131E-10   1.13477112E-08   1.72631264E+01   3.67506099E+00   -1.84857562E-01   1.08660027E-01   1.72449436E+01   3.65879416E+00   -2.15433091E-01   1.08484864E-01   1.67613447E+00   2.30000000E+06   1.71616726E+01   1.67615819E+00   2.30000000E+06   1.71567917E+01 
0 1080 1.08601850E-09   5.45276313E-09   1.75753045E-09   7.39301731E-10   5.47743795E-10   2.50399812E-10   1.10257545E-08   1.72633858E+01   3.67507243E+00   -1.85002998E-01   1.08655609E-01   1.72449894E+01   3.65876055E+00   -2.15443000E-01   1.08483724E-01   1.67613280E+00   2.30000000E+06   1.71620159E+01   1.67615807E+00   2.30000000E+06   1.71568089E+01 
0 1090 1.03470610E-09   5.29386668E-09   1.71326919E-09   7.30195293E-10   5.19724208E-10   2.48625787E-10   1.07195213E-08   1.72636318E+01   3.67507982E+00   -1.85156450E-01   1.08651184E-01   1.72450314E+01   3.65872788E+00   -2.15470061E-01   1.08482562E-01   1.67613125E+00   2.30000000E+06   1.71623363E+01   1.67615807E+00   2.30000000E+06   1.71568184E+01 
0 1100 9.91642213E-10   5.14699838E-09   1.66709724E-09   6.96874780E-10   4.99470632E-10   2.46904441E-10   1.04302185E-08   1.72638702E+01   3.67508101E+00   -1.85310319E-01   1.08646750E-01   1.72450657E+01   3.65869689E+00   -2.15507925E-01   1.08481385E-01   1.67612982E+00   2.30000000E+06   1.71626358E+01   1.67615807E+00   2.30000000E+06   1.71568184E+01 
0 1110 9.59322843E-10   5.01247355E-09   1.61664460E-09   6.41117437E-10   4.85611440E-10   2.45239162E-10   1.01573985E-08   1.72640972E+01   3.67507482E+00   -1.85457289E-01   1.08642310E-01   1.72450962E+01   3.65866780E+00   -2.15548709E-01   1.08480178E-01   1.67612851E+00   2.30000000E+06   1.71629143E+01   1.67615807E+00   2.30000000E+06   1.71568127E+01 
0 1120 9.37325662E-10   4.88886709E-09   1.56171920E-09   5.73387171E-10   4.65776917E-10   2.43632919E-10   9.89926185E-09   1.72643185E+01   3.67506170E+00   -1.85591519E-01   1.08637847E-01   1.72451210E+01   3.65864062E+00   -2.15584666E-01   1.08478948E-01   1.67612720E+00   2.30000000E+06   1.71631775E+01   1.67615819E+00   2.30000000E+06   1.71567993E+01 
0 1130 9.22965593E-10   4.77318585E-09   1.50394885E-09   5.09726539E-10   4.28503510E-10   2.42087350E-10   9.65334923E-09   1.72645340E+01   3.67504263E+00   -1.85709447E-01   1.08633377E-01   1.72451401E+01   3.65861511E+00   -2.15609401E-01   1.08477689E-01   1.67612600E+00   2.30000000E+06   1.71634254E+01   1.67615819E+00   2.30000000E+06   1.71567822E+01 
0 1140 9.12580844E-10   4.66157690E-09   1.44585388E-09   4.65449734E-10   3.72701120E-10   2.40599873E-10   9.41639033E-09   1.72647476E+01   3.67501926E+00   -1.85810015E-01   1.08628891E-01   1.72451572E+01   3.65859103E+00   -2.15618968E-01   1.08476408E-01   1.67612481E+00   2.30000000E+06   1.71636620E+01   1.67615831E+00   2.30000000E+06   1.71567631E+01 
0 1150 9.02575514E-10   4.55011495E-09   1.38997414E-09   4.47432869E-10   3.11249443E-10   2.39164993E-10   9.18503673E-09   1.72649593E+01   3.67499304E+00   -1.85894653E-01   1.08624384E-01   1.72451744E+01   3.65856814E+00   -2.15612397E-01   1.08475104E-01   1.67612374E+00   2.30000000E+06   1.71638889E+01   1.67615843E+00   2.30000000E+06   1.71567421E+01 
0 1160 8.89945562E-10   4.43583748E-09   1.33838729E-09   4.49599941E-10   2.69726103E-10   2.37775521E-10   8.95665675E-09   1.72651711E+01   3.67496610E+00   -1.85966849E-01   1.08619854E-01   1.72451897E+01   3.65854692E+00   -2.15591490E-01   1.08473755E-01   1.67612255E+00   2.30000000E+06   1.71641102E+01   1.67615855E+00   2.30000000E+06   1.71567230E+01 
0 1170 8.72442063E-10   4.31743619E-09   1.29245736E-09   4.60730981E-10   2.68860156E-10   2.36423964E-10   8.72996075E-09   1.72653828E+01   3.67493963E+00   -1.86031416E-01   1.08615294E-01   1.72452068E+01   3.65852761E+00   -2.15560421E-01   1.08472362E-01   1.67612159E+00   2.30000000E+06   1.71643257E+01   1.67615855E+00   2.30000000E+06   1.71567078E+01 
0 1180 8.48695281E-10   4.19542845E-09   1.25272315E-09   4.73363793E-10   2.96920211E-10   2.35103131E-10   8.50574899E-09   1.72655926E+01   3.67491436E+00   -1.86093435E-01   1.08610719E-01   1.72452297E+01   3.65851116E+00   -2.15524599E-01   1.08470917E-01   1.67612052E+00   2.30000000E+06   1.71645355E+01   1.67615867E+00   2.30000000E+06   1.71566963E+01 
0 1190 8.18422996E-10   4.07191081E-09   1.21870636E-09   4.85445517E-10   3.25225652E-10   2.33807335E-10   8.28652436E-09   1.72658005E+01   3.67489076E+00   -1.86157301E-01   1.08606130E-01   1.72452545E+01   3.65849805E+00   -2.15489581E-01   1.08469397E-01   1.67611945E+00   2.30000000E+06   1.71647415E+01   1.67615867E+00   2.30000000E+06   1.71566925E+01 
0 1200 7.82657994E-10   3.94985777E-09   1.18892840E-09   4.96204133E-10   3.37109424E-10   2.32532590E-10   8.07600475E-09   1.72660027E+01   3.67486930E+00   -1.86225936E-01   1.08601533E-01   1.72452850E+01   3.65848947E+00   -2.15460002E-01   1.08467810E-01   1.67611849E+00   2.30000000E+06   1.71649399E+01   1.67615867E+00   2.30000000E+06   1.71566925E+01 
0 1210 7.43774875E-10   3.83231935E-09   1.16108800E-09   5.02747177E-10   3.31936811E-10   2.31276470E-10   7.87776155E-09   1.72661991E+01   3.67485046E+00   -1.86300188E-01   1.08596936E-01   1.72453194E+01   3.65848565E+00   -2.15438724E-01   1.08466148E-01   1.67611754E+00   2.30000000E+06   1.71651287E+01   1.67615867E+00   2.30000000E+06   1.71567001E+01 
0 1220 7.05078995E-10   3.72180153E-09   1.13272103E-09   5.00155972E-10   3.20034776E-10   2.30038683E-10   7.69424169E-09   1.72663860E+01   3.67483425E+00   -1.86379001E-01   1.08592361E-01   1.72453556E+01   3.65848684E+00   -2.15426698E-01   1.08464405E-01   1.67611670E+00   2.30000000E+06   1.71653061E+01   1.67615855E+00   2.30000000E+06   1.71567116E+01 
0 1230 6.69964639E-10   3.61984664E-09   1.10198162E-09   4.84325580E-10   3.14275189E-10   2.28821045E-10   7.52619567E-09   1.72665615E+01   3.67482138E+00   -1.86459675E-01   1.08587816E-01   1.72453938E+01   3.65849328E+00   -2.15423033E-01   1.08462602E-01   1.67611587E+00   2.30000000E+06   1.71654701E+01   1.67615855E+00   2.30000000E+06   1.71567249E+01 
0 1240 6.40874909E-10   3.52688989E-09   1.06823028E-09   4.54581733E-10   3.19135940E-10   2.27626348E-10   7.37197947E-09   1.72667217E+01   3.67481160E+00   -1.86538592E-01   1.08583316E-01   1.72454319E+01   3.65850377E+00   -2.15425536E-01   1.08460739E-01   1.67611516E+00   2.30000000E+06   1.71656208E+01   1.67615843E+00   2.30000000E+06   1.71567421E+01 
0 1250 6.18580354E-10   3.44210838E-09   1.03207221E-09   4.15045970E-10   3.26911248E-10   2.26457728E-10   7.22840676E-09   1.72668705E+01   3.67480564E+00   -1.86611742E-01   1.08578868E-01   1.72454700E+01   3.65851736E+00   -2.15431198E-01   1.08458817E-01   1.67611456E+00   2.30000000E+06   1.71657543E+01   1.67615831E+00   2.30000000E+06   1.71567593E+01 
0 1260 6.02164263E-10   3.36364359E-09   9.94999749E-10   3.74017262E-10   3.25260291E-10   2.25317293E-10   7.09168901E-09   1.72670040E+01   3.67480302E+00   -1.86675653E-01   1.08574480E-01   1.72455063E+01   3.65853286E+00   -2.15436846E-01   1.08456858E-01   1.67611396E+00   2.30000000E+06   1.71658745E+01   1.67615831E+00   2.30000000E+06   1.71567745E+01 
0 1270 5.89653271E-10   3.28899930E-09   9.58789159E-10   3.41508766E-10   3.06251580E-10   2.24205168E-10   6.95819935E-09   1.72671242E+01   3.67480373E+00   -1.86727762E-01   1.08570144E-01   1.72455406E+01   3.65854836E+00   -2.15439707E-01   1.08454853E-01   1.67611337E+00   2.30000000E+06   1.71659813E+01   1.67615819E+00   2.30000000E+06   1.71567898E+01 
0 1280 5.78852355E-10   3.21548121E-09   9.24862686E-10   3.24585386E-10   2.70596739E-10   2.23120702E-10   6.82488421E-09   1.72672348E+01   3.67480731E+00   -1.86766922E-01   1.08565859E-01   1.72455730E+01   3.65856290E+00   -2.15437815E-01   1.08452827E-01   1.67611289E+00   2.30000000E+06   1.71660748E+01   1.67615819E+00   2.30000000E+06   1.71568050E+01 
0 1290 5.67879910E-10   3.14083715E-09   8.94067265E-10   3.22563171E-10   2.28830899E-10   2.22061772E-10   6.69014666E-09   1.72673378E+01   3.67481351E+00   -1.86793596E-01   1.08561613E-01   1.72456036E+01   3.65857506E+00   -2.15430170E-01   1.08450778E-01   1.67611253E+00   2.30000000E+06   1.71661606E+01   1.67615807E+00   2.30000000E+06   1.71568165E+01 
0 1300 5.55356761E-10   3.06368841E-09   8.66714811E-10   3.28463395E-10   2.00688938E-10   2.21024685E-10   6.55365184E-09   1.72674332E+01   3.67482185E+00   -1.86809748E-01   1.08557396E-01   1.72456341E+01   3.65858483E+00   -2.15416849E-01   1.08448699E-01   1.67611217E+00   2.30000000E+06   1.71662407E+01   1.67615807E+00   2.30000000E+06   1.71568279E+01 
0 1310 5.40303302E-10   2.98378189E-09   8.42778292E-10   3.35397571E-10   2.02726461E-10   2.20005500E-10   6.41648734E-09   1.72675266E+01   3.67483234E+00   -1.86818540E-01   1.08553201E-01   1.72456627E+01   3.65859199E+00   -2.15398744E-01   1.08446598E-01   1.67611170E+00   2.30000000E+06   1.71663151E+01   1.67615795E+00   2.30000000E+06   1.71568413E+01 
0 1320 5.22073107E-10   2.90193403E-09   8.22042989E-10   3.40221851E-10   2.27753538E-10   2.19000471E-10   6.28082830E-09   1.72676182E+01   3.67484474E+00   -1.86823711E-01   1.08549014E-01   1.72456913E+01   3.65859675E+00   -2.15377450E-01   1.08444460E-01   1.67611134E+00   2.30000000E+06   1.71663895E+01   1.67615795E+00   2.30000000E+06   1.71568527E+01 
0 1330 5.00433639E-10   2.81983903E-09   8.04159184E-10   3.43009676E-10   2.54894078E-10   2.18005974E-10   6.14951112E-09   1.72677097E+01   3.67485976E+00   -1.86828941E-01   1.08544834E-01   1.72457218E+01   3.65860033E+00   -2.15354800E-01   1.08442292E-01   1.67611098E+00   2.30000000E+06   1.71664619E+01   1.67615783E+00   2.30000000E+06   1.71568680E+01 
0 1340 4.75738005E-10   2.73963097E-09   7.88465015E-10   3.44728107E-10   2.70085898E-10   2.17019347E-10   6.02542372E-09   1.72677994E+01   3.67487717E+00   -1.86837211E-01   1.08540647E-01   1.72457561E+01   3.65860319E+00   -2.15332732E-01   1.08440086E-01   1.67611063E+00   2.30000000E+06   1.71665325E+01   1.67615771E+00   2.30000000E+06   1.71568871E+01 
0 1350 4.49029619E-10   2.66344480E-09   7.73974218E-10   3.45143164E-10   2.69432532E-10   2.16039270E-10   5.91050320E-09   1.72678871E+01   3.67489743E+00   -1.86850473E-01   1.08536467E-01   1.72457924E+01   3.65860653E+00   -2.15313017E-01   1.08437829E-01   1.67611039E+00   2.30000000E+06   1.71665993E+01   1.67615759E+00   2.30000000E+06   1.71569080E+01 
0 1360 4.21969876E-10   2.59291255E-09   7.59503904E-10   3.42325140E-10   2.56516253E-10   2.15065854E-10   5.80526072E-09   1.72679710E+01   3.67491984E+00   -1.86869398E-01   1.08532295E-01   1.72458305E+01   3.65861106E+00   -2.15297118E-01   1.08435534E-01   1.67611003E+00   2.30000000E+06   1.71666641E+01   1.67615747E+00   2.30000000E+06   1.71569347E+01 
0 1370 3.96476685E-10   2.52885624E-09   7.43893058E-10   3.34095807E-10   2.39357895E-10   2.14099974E-10   5.70885206E-09   1.72680492E+01   3.67494416E+00   -1.86893404E-01   1.08528137E-01   1.72458725E+01   3.65861678E+00   -2.15286091E-01   1.08433187E-01   1.67610979E+00   2.30000000E+06   1.71667213E+01   1.67615736E+00   2.30000000E+06   1.71569633E+01 
0 1380 3.74170805E-10   2.47119969E-09   7.26287197E-10   3.19626575E-10   2.26174732E-10   2.13143156E-10   5.61941960E-09   1.72681198E+01   3.67496943E+00   -1.86920717E-01   1.08524002E-01   1.72459183E+01   3.65862393E+00   -2.15280473E-01   1.08430803E-01   1.67610943E+00   2.30000000E+06   1.71667728E+01   1.67615724E+00   2.30000000E+06   1.71569977E+01 
