RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.16300142E-09   1.91983389E-08   9.34497990E-09   2.77411760E-09   2.67167466E-09   5.80291315E-10   3.91388717E-08   1.85092602E+01   6.73965836E+00   -1.21942796E-01   1.08014718E-01   1.84820614E+01   6.73196745E+00   -1.79769084E-01   1.07954785E-01   1.67600119E+00   2.30000000E+06   1.92231846E+01   1.67604971E+00   2.30000000E+06   1.92097263E+01 
0 700 3.20750271E-09   1.84763564E-08   9.04556963E-09   2.46786458E-09   2.72698975E-09   5.66196867E-10   3.84981504E-08   1.85100784E+01   6.74006510E+00   -1.21956192E-01   1.08010389E-01   1.84823513E+01   6.73253489E+00   -1.80103168E-01   1.07951559E-01   1.67599702E+00   2.30000000E+06   1.92243176E+01   1.67604649E+00   2.30000000E+06   1.92106400E+01 
0 710 3.25868843E-09   1.78556405E-08   8.76159234E-09   2.11839235E-09   2.59562905E-09   5.52788149E-10   3.80303824E-08   1.85109367E+01   6.74049950E+00   -1.21979311E-01   1.08005740E-01   1.84825592E+01   6.73302221E+00   -1.80376291E-01   1.07948840E-01   1.67599261E+00   2.30000000E+06   1.92254982E+01   1.67604363E+00   2.30000000E+06   1.92114410E+01 
0 720 3.28769056E-09   1.73005841E-08   8.48499671E-09   1.80867166E-09   2.25540342E-09   5.40031964E-10   3.76452505E-08   1.85117931E+01   6.74094868E+00   -1.22009724E-01   1.08000956E-01   1.84827480E+01   6.73343992E+00   -1.80583075E-01   1.07946314E-01   1.67598820E+00   2.30000000E+06   1.92266846E+01   1.67604089E+00   2.30000000E+06   1.92121906E+01 
0 730 3.28075478E-09   1.67725105E-08   8.21040302E-09   1.59614444E-09   1.80601756E-09   5.27871635E-10   3.72321303E-08   1.85126190E+01   6.74140453E+00   -1.22042820E-01   1.07996173E-01   1.84829845E+01   6.73380327E+00   -1.80741936E-01   1.07943669E-01   1.67598391E+00   2.30000000E+06   1.92278404E+01   1.67603827E+00   2.30000000E+06   1.92129517E+01 
0 740 3.23621996E-09   1.62398734E-08   7.93729527E-09   1.50156343E-09   1.44883128E-09   5.16252263E-10   3.66998947E-08   1.85134029E+01   6.74186373E+00   -1.22068800E-01   1.07991442E-01   1.84833069E+01   6.73413038E+00   -1.80886611E-01   1.07940674E-01   1.67597985E+00   2.30000000E+06   1.92289448E+01   1.67603528E+00   2.30000000E+06   1.92137699E+01 
0 750 3.15916959E-09   1.56834226E-08   7.66947306E-09   1.51288060E-09   1.38563483E-09   5.05129660E-10   3.59957681E-08   1.85141468E+01   6.74232483E+00   -1.22079566E-01   1.07986733E-01   1.84837322E+01   6.73443270E+00   -1.81053251E-01   1.07937247E-01   1.67597592E+00   2.30000000E+06   1.92299938E+01   1.67603207E+00   2.30000000E+06   1.92146606E+01 
0 760 3.05824766E-09   1.50986388E-08   7.41252881E-09   1.59353786E-09   1.55911906E-09   4.94472518E-10   3.51095117E-08   1.85148659E+01   6.74278879E+00   -1.22070722E-01   1.07981987E-01   1.84842434E+01   6.73471546E+00   -1.81269005E-01   1.07933432E-01   1.67597210E+00   2.30000000E+06   1.92309990E+01   1.67602873E+00   2.30000000E+06   1.92156086E+01 
0 770 2.94414781E-09   1.44964458E-08   7.16984871E-09   1.70756953E-09   1.74518944E-09   4.84266238E-10   3.40749686E-08   1.85155811E+01   6.74325657E+00   -1.22038744E-01   1.07977092E-01   1.84847984E+01   6.73497486E+00   -1.81549385E-01   1.07929423E-01   1.67596853E+00   2.30000000E+06   1.92319794E+01   1.67602515E+00   2.30000000E+06   1.92165794E+01 
0 780 2.82958057E-09   1.39003964E-08   6.94112368E-09   1.82704563E-09   1.82123328E-09   4.74505268E-10   3.29591607E-08   1.85163212E+01   6.74372768E+00   -1.21981964E-01   1.07971929E-01   1.84853516E+01   6.73520041E+00   -1.81899324E-01   1.07925460E-01   1.67596483E+00   2.30000000E+06   1.92329636E+01   1.67602181E+00   2.30000000E+06   1.92175198E+01 
0 790 2.72866396E-09   1.33398990E-08   6.72285960E-09   1.92272043E-09   1.78297088E-09   4.65192190E-10   3.18451754E-08   1.85171089E+01   6.74419975E+00   -1.21903576E-01   1.07966408E-01   1.84858551E+01   6.73537922E+00   -1.82313517E-01   1.07921764E-01   1.67596102E+00   2.30000000E+06   1.92339745E+01   1.67601871E+00   2.30000000E+06   1.92183800E+01 
0 800 2.65430056E-09   1.28403057E-08   6.51074394E-09   1.96074623E-09   1.69271142E-09   4.56330751E-10   3.08065360E-08   1.85179539E+01   6.74466801E+00   -1.21810608E-01   1.07960485E-01   1.84862766E+01   6.73549843E+00   -1.82775095E-01   1.07918516E-01   1.67595696E+00   2.30000000E+06   1.92350254E+01   1.67601597E+00   2.30000000E+06   1.92191238E+01 
0 810 2.61350586E-09   1.24145263E-08   6.30169605E-09   1.91619098E-09   1.62028424E-09   4.47919535E-10   2.98894349E-08   1.85188580E+01   6.74512577E+00   -1.21709883E-01   1.07954189E-01   1.84866009E+01   6.73555183E+00   -1.83255330E-01   1.07915804E-01   1.67595279E+00   2.30000000E+06   1.92361202E+01   1.67601383E+00   2.30000000E+06   1.92197266E+01 
0 820 2.60354382E-09   1.20607426E-08   6.09480377E-09   1.78379944E-09   1.58207680E-09   4.39949188E-10   2.91028019E-08   1.85198097E+01   6.74556923E+00   -1.21604294E-01   1.07947581E-01   1.84868279E+01   6.73553801E+00   -1.83720291E-01   1.07913628E-01   1.67594850E+00   2.30000000E+06   1.92372551E+01   1.67601204E+00   2.30000000E+06   1.92201920E+01 
0 830 2.61318167E-09   1.17640928E-08   5.89185944E-09   1.58522939E-09   1.53077329E-09   4.32402947E-10   2.84210060E-08   1.85207920E+01   6.74599361E+00   -1.21493630E-01   1.07940748E-01   1.84869804E+01   6.73546171E+00   -1.84139714E-01   1.07911900E-01   1.67594409E+00   2.30000000E+06   1.92384129E+01   1.67601085E+00   2.30000000E+06   1.92205372E+01 
0 840 2.62820921E-09   1.15016423E-08   5.69561021E-09   1.36512091E-09   1.40880907E-09   4.25258689E-10   2.77941599E-08   1.85217915E+01   6.74639559E+00   -1.21377289E-01   1.07933775E-01   1.84870892E+01   6.73533344E+00   -1.84492812E-01   1.07910462E-01   1.67593968E+00   2.30000000E+06   1.92395859E+01   1.67600989E+00   2.30000000E+06   1.92207985E+01 
0 850 2.63725197E-09   1.12491518E-08   5.50773338E-09   1.17738785E-09   1.20014432E-09   4.18483248E-10   2.71673102E-08   1.85227966E+01   6.74677277E+00   -1.21256404E-01   1.07926726E-01   1.84871922E+01   6.73516750E+00   -1.84769526E-01   1.07909143E-01   1.67593515E+00   2.30000000E+06   1.92407589E+01   1.67600906E+00   2.30000000E+06   1.92210140E+01 
0 860 2.63416911E-09   1.09875984E-08   5.32767608E-09   1.06636333E-09   9.51924983E-10   4.12045453E-10   2.64969948E-08   1.85238018E+01   6.74712324E+00   -1.21135212E-01   1.07919626E-01   1.84873161E+01   6.73497725E+00   -1.84971094E-01   1.07907794E-01   1.67593062E+00   2.30000000E+06   1.92419300E+01   1.67600834E+00   2.30000000E+06   1.92212219E+01 
0 870 2.61698352E-09   1.07063771E-08   5.15351228E-09   1.03728481E-09   7.87862275E-10   4.05920381E-10   2.57613522E-08   1.85248051E+01   6.74744701E+00   -1.21021025E-01   1.07912496E-01   1.84874802E+01   6.73477602E+00   -1.85109556E-01   1.07906312E-01   1.67592621E+00   2.30000000E+06   1.92430916E+01   1.67600751E+00   2.30000000E+06   1.92214470E+01 
0 880 2.58539679E-09   1.04040625E-08   4.98299801E-09   1.05702647E-09   8.33805913E-10   4.00084216E-10   2.49613361E-08   1.85258026E+01   6.74774408E+00   -1.20922543E-01   1.07905351E-01   1.84876842E+01   6.73457289E+00   -1.85204804E-01   1.07904695E-01   1.67592168E+00   2.30000000E+06   1.92442455E+01   1.67600656E+00   2.30000000E+06   1.92216930E+01 
0 890 2.53853472E-09   1.00868895E-08   4.81472506E-09   1.09235154E-09   1.01937225E-09   3.94517946E-10   2.41178419E-08   1.85267963E+01   6.74801731E+00   -1.20849364E-01   1.07898191E-01   1.84879189E+01   6.73437309E+00   -1.85278982E-01   1.07902974E-01   1.67591727E+00   2.30000000E+06   1.92453899E+01   1.67600560E+00   2.30000000E+06   1.92219601E+01 
0 900 2.47488474E-09   9.76554482E-09   4.64922234E-09   1.13213861E-09   1.19525267E-09   3.89206334E-10   2.32641248E-08   1.85277843E+01   6.74826813E+00   -1.20811641E-01   1.07891023E-01   1.84881668E+01   6.73417902E+00   -1.85352519E-01   1.07901230E-01   1.67591286E+00   2.30000000E+06   1.92465248E+01   1.67600465E+00   2.30000000E+06   1.92222290E+01 
0 910 2.39385312E-09   9.45201784E-09   4.48860815E-09   1.18188204E-09   1.28544975E-09   3.84142690E-10   2.24356462E-08   1.85287628E+01   6.74849844E+00   -1.20818369E-01   1.07883856E-01   1.84884033E+01   6.73398876E+00   -1.85442030E-01   1.07899554E-01   1.67590845E+00   2.30000000E+06   1.92476463E+01   1.67600369E+00   2.30000000E+06   1.92224827E+01 
0 920 2.29784125E-09   9.15670206E-09   4.33584146E-09   1.24492516E-09   1.27776001E-09   3.79319187E-10   2.16623750E-08   1.85297260E+01   6.74871111E+00   -1.20874673E-01   1.07876725E-01   1.84886112E+01   6.73379946E+00   -1.85558990E-01   1.07898034E-01   1.67590415E+00   2.30000000E+06   1.92487507E+01   1.67600298E+00   2.30000000E+06   1.92226963E+01 
0 930 2.19367324E-09   8.88629348E-09   4.19339052E-09   1.30765587E-09   1.20528154E-09   3.74722531E-10   2.09609361E-08   1.85306683E+01   6.74890661E+00   -1.20979309E-01   1.07869647E-01   1.84887753E+01   6.73360777E+00   -1.85707569E-01   1.07896723E-01   1.67589986E+00   2.30000000E+06   1.92498360E+01   1.67600238E+00   2.30000000E+06   1.92228584E+01 
0 940 2.09179585E-09   8.64313510E-09   4.06182821E-09   1.34364053E-09   1.13159915E-09   3.70343173E-10   2.03323740E-08   1.85315819E+01   6.74908543E+00   -1.21124476E-01   1.07862659E-01   1.84888897E+01   6.73341179E+00   -1.85883507E-01   1.07895643E-01   1.67589581E+00   2.30000000E+06   1.92508907E+01   1.67600203E+00   2.30000000E+06   1.92229557E+01 
0 950 2.00323114E-09   8.42577652E-09   3.93964239E-09   1.32853595E-09   1.11567833E-09   3.66174008E-10   1.97648937E-08   1.85324631E+01   6.74924850E+00   -1.21297449E-01   1.07855804E-01   1.84889565E+01   6.73321199E+00   -1.86075553E-01   1.07894786E-01   1.67589176E+00   2.30000000E+06   1.92519112E+01   1.67600191E+00   2.30000000E+06   1.92229919E+01 
0 960 1.93572958E-09   8.22991542E-09   3.82421783E-09   1.25177801E-09   1.16080112E-09   3.62207458E-10   1.92398844E-08   1.85333061E+01   6.74939394E+00   -1.21482953E-01   1.07849099E-01   1.84889812E+01   6.73301125E+00   -1.86268002E-01   1.07894115E-01   1.67588782E+00   2.30000000E+06   1.92528954E+01   1.67600191E+00   2.30000000E+06   1.92229729E+01 
0 970 1.89132332E-09   8.04937628E-09   3.71292375E-09   1.12249909E-09   1.21395038E-09   3.58434865E-10   1.87388860E-08   1.85341148E+01   6.74952221E+00   -1.21666327E-01   1.07842542E-01   1.84889793E+01   6.73281384E+00   -1.86443985E-01   1.07893549E-01   1.67588413E+00   2.30000000E+06   1.92538395E+01   1.67600214E+00   2.30000000E+06   1.92229118E+01 
0 980 1.86654248E-09   7.87741161E-09   3.60350350E-09   9.67310676E-10   1.21774979E-09   3.54851371E-10   1.82482793E-08   1.85348911E+01   6.74963427E+00   -1.21836625E-01   1.07836150E-01   1.84889641E+01   6.73262405E+00   -1.86588764E-01   1.07893020E-01   1.67588055E+00   2.30000000E+06   1.92547474E+01   1.67600250E+00   2.30000000E+06   1.92228279E+01 
0 990 1.85491444E-09   7.70762920E-09   3.49406459E-09   8.25816637E-10   1.14353194E-09   3.51455753E-10   1.77584933E-08   1.85356369E+01   6.74973106E+00   -1.21988341E-01   1.07829906E-01   1.84889488E+01   6.73244619E+00   -1.86691910E-01   1.07892461E-01   1.67587709E+00   2.30000000E+06   1.92556210E+01   1.67600274E+00   2.30000000E+06   1.92227364E+01 
0 1000 1.84952587E-09   7.53481366E-09   3.38292483E-09   7.38377970E-10   9.96428273E-10   3.48237550E-10   1.72647621E-08   1.85363598E+01   6.74981594E+00   -1.22121148E-01   1.07823789E-01   1.84889450E+01   6.73228359E+00   -1.86748445E-01   1.07891835E-01   1.67587364E+00   2.30000000E+06   1.92564659E+01   1.67600310E+00   2.30000000E+06   1.92226505E+01 
0 1010 1.84431259E-09   7.35510319E-09   3.26908522E-09   7.20195181E-10   8.12624357E-10   3.45182827E-10   1.67681122E-08   1.85370617E+01   6.74989414E+00   -1.22238956E-01   1.07817806E-01   1.84889545E+01   6.73213863E+00   -1.86759472E-01   1.07891127E-01   1.67587042E+00   2.30000000E+06   1.92572842E+01   1.67600334E+00   2.30000000E+06   1.92225761E+01 
0 1020 1.83409365E-09   7.16619875E-09   3.15284909E-09   7.49130757E-10   6.57840227E-10   3.42278178E-10   1.62723488E-08   1.85377407E+01   6.74996853E+00   -1.22348592E-01   1.07811935E-01   1.84889832E+01   6.73201180E+00   -1.86731949E-01   1.07890315E-01   1.67586720E+00   2.30000000E+06   1.92580776E+01   1.67600358E+00   2.30000000E+06   1.92225189E+01 
0 1030 1.81433579E-09   6.96760383E-09   3.03638981E-09   7.91344545E-10   6.06327599E-10   3.39506034E-10   1.57815432E-08   1.85383987E+01   6.75004339E+00   -1.22458629E-01   1.07806183E-01   1.84890270E+01   6.73190308E+00   -1.86677441E-01   1.07889414E-01   1.67586422E+00   2.30000000E+06   1.92588463E+01   1.67600369E+00   2.30000000E+06   1.92224808E+01 
0 1040 1.78137471E-09   6.76087497E-09   2.92343327E-09   8.27425961E-10   6.60786759E-10   3.36844025E-10   1.52991557E-08   1.85390301E+01   6.75012064E+00   -1.22577794E-01   1.07800558E-01   1.84890842E+01   6.73181152E+00   -1.86610162E-01   1.07888430E-01   1.67586124E+00   2.30000000E+06   1.92595863E+01   1.67600381E+00   2.30000000E+06   1.92224560E+01 
0 1050 1.73319548E-09   6.54944365E-09   2.81793877E-09   8.55195970E-10   7.45167483E-10   3.34272665E-10   1.48285073E-08   1.85396309E+01   6.75020218E+00   -1.22712880E-01   1.07795067E-01   1.84891491E+01   6.73173475E+00   -1.86544850E-01   1.07887380E-01   1.67585838E+00   2.30000000E+06   1.92602959E+01   1.67600381E+00   2.30000000E+06   1.92224445E+01 
0 1060 1.67047320E-09   6.33803365E-09   2.72254264E-09   8.79569806E-10   7.99272426E-10   3.31780353E-10   1.43738808E-08   1.85401993E+01   6.75028801E+00   -1.22867234E-01   1.07789718E-01   1.84892197E+01   6.73167038E+00   -1.86494201E-01   1.07886270E-01   1.67585564E+00   2.30000000E+06   1.92609711E+01   1.67600393E+00   2.30000000E+06   1.92224388E+01 
0 1070 1.59713620E-09   6.13181905E-09   2.63730171E-09   9.01361430E-10   8.05565004E-10   3.29358929E-10   1.39401921E-08   1.85407314E+01   6.75037622E+00   -1.23040043E-01   1.07784525E-01   1.84892921E+01   6.73161650E+00   -1.86466917E-01   1.07885122E-01   1.67585301E+00   2.30000000E+06   1.92616081E+01   1.67600393E+00   2.30000000E+06   1.92224350E+01 
0 1080 1.51987234E-09   5.93568750E-09   2.55966159E-09   9.12751930E-10   7.75760067E-10   3.27005117E-10   1.35311859E-08   1.85412254E+01   6.75046587E+00   -1.23226814E-01   1.07779488E-01   1.84893608E+01   6.73156977E+00   -1.86466157E-01   1.07883930E-01   1.67585063E+00   2.30000000E+06   1.92622032E+01   1.67600393E+00   2.30000000E+06   1.92224312E+01 
0 1090 1.44661749E-09   5.75338444E-09   2.48565968E-09   9.01237696E-10   7.35379702E-10   3.24720806E-10   1.31484388E-08   1.85416832E+01   6.75055504E+00   -1.23420194E-01   1.07774600E-01   1.84894238E+01   6.73152971E+00   -1.86489463E-01   1.07882708E-01   1.67584836E+00   2.30000000E+06   1.92627563E+01   1.67600393E+00   2.30000000E+06   1.92224216E+01 
0 1100 1.38436573E-09   5.58673019E-09   2.41163889E-09   8.57831861E-10   7.05690784E-10   3.22510241E-10   1.27906894E-08   1.85421047E+01   6.75064135E+00   -1.23611264E-01   1.07769862E-01   1.84894791E+01   6.73149395E+00   -1.86529979E-01   1.07881457E-01   1.67584634E+00   2.30000000E+06   1.92632675E+01   1.67600405E+00   2.30000000E+06   1.92224064E+01 
0 1110 1.33701772E-09   5.43553913E-09   2.33563724E-09   7.82297838E-10   6.88228863E-10   3.20376115E-10   1.24542439E-08   1.85424938E+01   6.75072432E+00   -1.23791441E-01   1.07765257E-01   1.84895248E+01   6.73146105E+00   -1.86577946E-01   1.07880183E-01   1.67584443E+00   2.30000000E+06   1.92637405E+01   1.67600405E+00   2.30000000E+06   1.92223835E+01 
0 1120 1.30443134E-09   5.29746869E-09   2.25782881E-09   6.85337564E-10   6.66010136E-10   3.18321286E-10   1.21341373E-08   1.85428562E+01   6.75080347E+00   -1.23953871E-01   1.07760780E-01   1.84895649E+01   6.73143101E+00   -1.86622903E-01   1.07878886E-01   1.67584264E+00   2.30000000E+06   1.92641773E+01   1.67600417E+00   2.30000000E+06   1.92223530E+01 
0 1130 1.28320776E-09   5.16829601E-09   2.17989382E-09   5.87762228E-10   6.19876594E-10   3.16349141E-10   1.18251462E-08   1.85431919E+01   6.75088072E+00   -1.24094188E-01   1.07756414E-01   1.84895954E+01   6.73140240E+00   -1.86655685E-01   1.07877567E-01   1.67584097E+00   2.30000000E+06   1.92645836E+01   1.67600429E+00   2.30000000E+06   1.92223186E+01 
0 1140 1.26837219E-09   5.04280795E-09   2.10397499E-09   5.15395504E-10   5.42990930E-10   3.14458709E-10   1.15230314E-08   1.85435066E+01   6.75095606E+00   -1.24210991E-01   1.07752137E-01   1.84896202E+01   6.73137474E+00   -1.86669931E-01   1.07876226E-01   1.67583942E+00   2.30000000E+06   1.92649612E+01   1.67600441E+00   2.30000000E+06   1.92222824E+01 
0 1150 1.25492527E-09   4.91615593E-09   2.03180406E-09   4.85588014E-10   4.47965498E-10   3.12645465E-10   1.12248655E-08   1.85438042E+01   6.75103188E+00   -1.24305911E-01   1.07747950E-01   1.84896431E+01   6.73134851E+00   -1.86662927E-01   1.07874855E-01   1.67583799E+00   2.30000000E+06   1.92653160E+01   1.67600465E+00   2.30000000E+06   1.92222443E+01 
0 1160 1.23868338E-09   4.78480811E-09   1.96433048E-09   4.92851093E-10   3.70039832E-10   3.10902304E-10   1.09290523E-08   1.85440845E+01   6.75110912E+00   -1.24383166E-01   1.07743829E-01   1.84896622E+01   6.73132372E+00   -1.86635822E-01   1.07873440E-01   1.67583668E+00   2.30000000E+06   1.92656498E+01   1.67600477E+00   2.30000000E+06   1.92222099E+01 
0 1170 1.21646182E-09   4.64738026E-09   1.90166438E-09   5.15893328E-10   3.53566315E-10   3.09218595E-10   1.06355715E-08   1.85443497E+01   6.75118780E+00   -1.24448635E-01   1.07739776E-01   1.84896851E+01   6.73130035E+00   -1.86593354E-01   1.07871979E-01   1.67583537E+00   2.30000000E+06   1.92659626E+01   1.67600477E+00   2.30000000E+06   1.92221794E+01 
0 1180 1.18605936E-09   4.50482895E-09   1.84354121E-09   5.38283196E-10   3.97759020E-10   3.07581738E-10   1.03462536E-08   1.85445995E+01   6.75126791E+00   -1.24508880E-01   1.07735783E-01   1.84897099E+01   6.73127937E+00   -1.86542600E-01   1.07870452E-01   1.67583418E+00   2.30000000E+06   1.92662601E+01   1.67600489E+00   2.30000000E+06   1.92221584E+01 
0 1190 1.14647580E-09   4.36006387E-09   1.78959114E-09   5.55594626E-10   4.54974336E-10   3.05980213E-10   1.00645021E-08   1.85448360E+01   6.75134850E+00   -1.24570034E-01   1.07731842E-01   1.84897423E+01   6.73126078E+00   -1.86491594E-01   1.07868858E-01   1.67583311E+00   2.30000000E+06   1.92665386E+01   1.67600501E+00   2.30000000E+06   1.92221470E+01 
0 1200 1.09830178E-09   4.21713686E-09   1.73923220E-09   5.69422787E-10   4.89019714E-10   3.04405917E-10   9.79490355E-09   1.85450554E+01   6.75142908E+00   -1.24636695E-01   1.07727945E-01   1.84897766E+01   6.73124599E+00   -1.86447427E-01   1.07867181E-01   1.67583203E+00   2.30000000E+06   1.92667980E+01   1.67600501E+00   2.30000000E+06   1.92221432E+01 
0 1210 1.04402653E-09   4.08032053E-09   1.69150471E-09   5.80199333E-10   4.89734919E-10   3.02854075E-10   9.54182511E-09   1.85452614E+01   6.75150681E+00   -1.24711193E-01   1.07724108E-01   1.84898167E+01   6.73123503E+00   -1.86415255E-01   1.07865423E-01   1.67583096E+00   2.30000000E+06   1.92670383E+01   1.67600501E+00   2.30000000E+06   1.92221451E+01 
0 1220 9.87849580E-10   3.95308097E-09   1.64509384E-09   5.83466664E-10   4.66753081E-10   3.01323688E-10   9.30841981E-09   1.85454483E+01   6.75158119E+00   -1.24793261E-01   1.07720315E-01   1.84898567E+01   6.73122835E+00   -1.86397597E-01   1.07863590E-01   1.67583013E+00   2.30000000E+06   1.92672596E+01   1.67600489E+00   2.30000000E+06   1.92221546E+01 
0 1230 9.34789801E-10   3.83754584E-09   1.59878266E-09   5.72256686E-10   4.41184533E-10   2.99817005E-10   9.09528275E-09   1.85456200E+01   6.75165033E+00   -1.24880441E-01   1.07716575E-01   1.84898949E+01   6.73122597E+00   -1.86394170E-01   1.07861698E-01   1.67582929E+00   2.30000000E+06   1.92674580E+01   1.67600489E+00   2.30000000E+06   1.92221642E+01 
0 1240 8.89232687E-10   3.73426978E-09   1.55186830E-09   5.41859002E-10   4.31773617E-10   2.98337438E-10   8.90009755E-09   1.85457745E+01   6.75171375E+00   -1.24968655E-01   1.07712895E-01   1.84899292E+01   6.73122644E+00   -1.86402231E-01   1.07859746E-01   1.67582858E+00   2.30000000E+06   1.92676373E+01   1.67600489E+00   2.30000000E+06   1.92221737E+01 
0 1250 8.53519921E-10   3.64219677E-09   1.50455193E-09   4.93250940E-10   4.39250053E-10   2.96889124E-10   8.71836470E-09   1.85459137E+01   6.75177050E+00   -1.25052959E-01   1.07709266E-01   1.84899597E+01   6.73122931E+00   -1.86417416E-01   1.07857749E-01   1.67582786E+00   2.30000000E+06   1.92677937E+01   1.67600489E+00   2.30000000E+06   1.92221794E+01 
0 1260 8.27325708E-10   3.55894225E-09   1.45776957E-09   4.34559749E-10   4.46789106E-10   2.95476144E-10   8.54488480E-09   1.85460339E+01   6.75182056E+00   -1.25128493E-01   1.07705705E-01   1.84899826E+01   6.73123312E+00   -1.86434731E-01   1.07855722E-01   1.67582738E+00   2.30000000E+06   1.92679291E+01   1.67600477E+00   2.30000000E+06   1.92221813E+01 
0 1270 8.08153489E-10   3.48123885E-09   1.41269541E-09   3.80372400E-10   4.35921105E-10   2.94101160E-10   8.37495939E-09   1.85461388E+01   6.75186396E+00   -1.25191256E-01   1.07702203E-01   1.84899979E+01   6.73123598E+00   -1.86449379E-01   1.07853666E-01   1.67582691E+00   2.30000000E+06   1.92680454E+01   1.67600489E+00   2.30000000E+06   1.92221775E+01 
0 1280 7.92640231E-10   3.40552453E-09   1.37020828E-09   3.46674800E-10   3.98672567E-10   2.92764923E-10   8.20485635E-09   1.85462322E+01   6.75190067E+00   -1.25238732E-01   1.07698753E-01   1.84900093E+01   6.73123789E+00   -1.86457545E-01   1.07851587E-01   1.67582643E+00   2.30000000E+06   1.92681446E+01   1.67600489E+00   2.30000000E+06   1.92221699E+01 
0 1290 7.77691300E-10   3.32859029E-09   1.33062505E-09   3.40199674E-10   3.41344009E-10   2.91465241E-10   8.03249200E-09   1.85463123E+01   6.75193167E+00   -1.25270277E-01   1.07695356E-01   1.84900150E+01   6.73123789E+00   -1.86456904E-01   1.07849479E-01   1.67582619E+00   2.30000000E+06   1.92682285E+01   1.67600489E+00   2.30000000E+06   1.92221565E+01 
0 1300 7.61016195E-10   3.24819749E-09   1.29378919E-09   3.52679275E-10   2.85718560E-10   2.90197727E-10   7.85759902E-09   1.85463848E+01   6.75195789E+00   -1.25287250E-01   1.07691996E-01   1.84900169E+01   6.73123503E+00   -1.86446816E-01   1.07847355E-01   1.67582583E+00   2.30000000E+06   1.92683010E+01   1.67600501E+00   2.30000000E+06   1.92221432E+01 
0 1310 7.41104511E-10   3.16345372E-09   1.25941435E-09   3.69834607E-10   2.63851607E-10   2.88956192E-10   7.68165087E-09   1.85464516E+01   6.75197983E+00   -1.25292793E-01   1.07688650E-01   1.84900188E+01   6.73123026E+00   -1.86428308E-01   1.07845195E-01   1.67582560E+00   2.30000000E+06   1.92683659E+01   1.67600501E+00   2.30000000E+06   1.92221260E+01 
0 1320 7.17008675E-10   3.07507908E-09   1.22741028E-09   3.82480964E-10   2.87858098E-10   2.87733948E-10   7.50780771E-09   1.85465145E+01   6.75199890E+00   -1.25291258E-01   1.07685328E-01   1.84900208E+01   6.73122358E+00   -1.86403573E-01   1.07842997E-01   1.67582536E+00   2.30000000E+06   1.92684250E+01   1.67600513E+00   2.30000000E+06   1.92221107E+01 
0 1330 6.88257840E-10   2.98514902E-09   1.19790544E-09   3.88866217E-10   3.32003369E-10   2.86524970E-10   7.34006855E-09   1.85465755E+01   6.75201607E+00   -1.25287533E-01   1.07681997E-01   1.84900227E+01   6.73121691E+00   -1.86375529E-01   1.07840762E-01   1.67582512E+00   2.30000000E+06   1.92684803E+01   1.67600513E+00   2.30000000E+06   1.92220974E+01 
0 1340 6.55022925E-10   2.89658297E-09   1.17101651E-09   3.90959071E-10   3.67178260E-10   2.85324819E-10   7.18254567E-09   1.85466347E+01   6.75203180E+00   -1.25286147E-01   1.07678659E-01   1.84900284E+01   6.73121071E+00   -1.86347216E-01   1.07838474E-01   1.67582488E+00   2.30000000E+06   1.92685318E+01   1.67600513E+00   2.30000000E+06   1.92220879E+01 
0 1350 6.18359253E-10   2.81238410E-09   1.14655319E-09   3.91102539E-10   3.79615533E-10   2.84130608E-10   7.03811365E-09   1.85466919E+01   6.75204659E+00   -1.25290632E-01   1.07675314E-01   1.84900379E+01   6.73120594E+00   -1.86321452E-01   1.07836142E-01   1.67582464E+00   2.30000000E+06   1.92685814E+01   1.67600513E+00   2.30000000E+06   1.92220821E+01 
0 1360 5.80273940E-10   2.73502887E-09   1.12381826E-09   3.88979293E-10   3.68721331E-10   2.82941531E-10   6.90769442E-09   1.85467472E+01   6.75206089E+00   -1.25302985E-01   1.07671969E-01   1.84900475E+01   6.73120403E+00   -1.86300516E-01   1.07833758E-01   1.67582452E+00   2.30000000E+06   1.92686253E+01   1.67600524E+00   2.30000000E+06   1.92220802E+01 
0 1370 5.43460776E-10   2.66592637E-09   1.10175480E-09   3.82077620E-10   3.42994660E-10   2.81758422E-10   6.79014711E-09   1.85467949E+01   6.75207329E+00   -1.25323370E-01   1.07668623E-01   1.84900608E+01   6.73120451E+00   -1.86285958E-01   1.07831322E-01   1.67582440E+00   2.30000000E+06   1.92686653E+01   1.67600524E+00   2.30000000E+06   1.92220821E+01 
0 1380 5.10613107E-10   2.60533817E-09   1.07932008E-09   3.67654324E-10   3.15657001E-10   2.80583501E-10   6.68274014E-09   1.85468349E+01   6.75208473E+00   -1.25350341E-01   1.07665293E-01   1.84900761E+01   6.73120689E+00   -1.86278433E-01   1.07828848E-01   1.67582417E+00   2.30000000E+06   1.92686939E+01   1.67600513E+00   2.30000000E+06   1.92220860E+01 
