RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.38260323E-09   1.73433552E-08   9.05564335E-09   2.33004749E-09   2.08795470E-09   4.38315134E-10   3.27080869E-08   1.63603916E+01   6.61684561E+00   -1.48733526E-01   1.08727492E-01   1.63429699E+01   6.62188292E+00   -2.02296719E-01   1.08518288E-01   1.67612982E+00   2.30000000E+06   1.71626301E+01   1.67621434E+00   2.30000000E+06   1.71449680E+01 
0 700 2.42512388E-09   1.67124199E-08   8.77161810E-09   2.08094852E-09   2.10833306E-09   4.27902574E-10   3.22349401E-08   1.63608589E+01   6.61726856E+00   -1.48778334E-01   1.08724743E-01   1.63432808E+01   6.62246227E+00   -2.02484146E-01   1.08514793E-01   1.67612493E+00   2.30000000E+06   1.71636372E+01   1.67621017E+00   2.30000000E+06   1.71458530E+01 
0 710 2.46491050E-09   1.61521410E-08   8.50254001E-09   1.81809723E-09   1.97061034E-09   4.17983481E-10   3.18986757E-08   1.63613358E+01   6.61770630E+00   -1.48829520E-01   1.08721815E-01   1.63435478E+01   6.62298298E+00   -2.02621132E-01   1.08511604E-01   1.67611992E+00   2.30000000E+06   1.71646481E+01   1.67620635E+00   2.30000000E+06   1.71466751E+01 
0 720 2.48299914E-09   1.56388609E-08   8.24027513E-09   1.59677960E-09   1.68118763E-09   4.08528184E-10   3.16200222E-08   1.63617935E+01   6.61814308E+00   -1.48881644E-01   1.08718865E-01   1.63438301E+01   6.62345648E+00   -2.02712506E-01   1.08508430E-01   1.67611516E+00   2.30000000E+06   1.71656227E+01   1.67620254E+00   2.30000000E+06   1.71474915E+01 
0 730 2.47202059E-09   1.51482169E-08   7.97923327E-09   1.44650181E-09   1.34104516E-09   3.99499378E-10   3.13043955E-08   1.63622169E+01   6.61856937E+00   -1.48926854E-01   1.08715989E-01   1.63441772E+01   6.62389851E+00   -2.02781469E-01   1.08504981E-01   1.67611063E+00   2.30000000E+06   1.71665344E+01   1.67619848E+00   2.30000000E+06   1.71483498E+01 
0 740 2.43248732E-09   1.46591610E-08   7.71841790E-09   1.37594158E-09   1.11901888E-09   3.90857041E-10   3.08743360E-08   1.63626003E+01   6.61898136E+00   -1.48955569E-01   1.08713172E-01   1.63446178E+01   6.62432289E+00   -2.02860355E-01   1.08501069E-01   1.67610657E+00   2.30000000E+06   1.71673717E+01   1.67619407E+00   2.30000000E+06   1.71492863E+01 
0 750 2.36898057E-09   1.41579619E-08   7.46101314E-09   1.38039280E-09   1.13033238E-09   3.82565674E-10   3.02879428E-08   1.63629570E+01   6.61938095E+00   -1.48960084E-01   1.08710349E-01   1.63451538E+01   6.62473822E+00   -2.02980757E-01   1.08496651E-01   1.67610276E+00   2.30000000E+06   1.71681404E+01   1.67618918E+00   2.30000000E+06   1.71503029E+01 
0 760 2.28827535E-09   1.36401654E-08   7.21168059E-09   1.44206180E-09   1.27410338E-09   3.74604930E-10   2.95432265E-08   1.63633099E+01   6.61977243E+00   -1.48935184E-01   1.08707391E-01   1.63457623E+01   6.62514591E+00   -2.03164220E-01   1.08491853E-01   1.67609918E+00   2.30000000E+06   1.71688595E+01   1.67618406E+00   2.30000000E+06   1.71513767E+01 
0 770 2.19888419E-09   1.31132083E-08   6.97322067E-09   1.53698743E-09   1.39155942E-09   3.66968650E-10   2.86750481E-08   1.63636894E+01   6.62016106E+00   -1.48877755E-01   1.08704135E-01   1.63463993E+01   6.62553644E+00   -2.03421965E-01   1.08486876E-01   1.67609572E+00   2.30000000E+06   1.71695614E+01   1.67617893E+00   2.30000000E+06   1.71524677E+01 
0 780 2.11128581E-09   1.25944730E-08   6.74560674E-09   1.63807623E-09   1.41914003E-09   3.59659691E-10   2.77458678E-08   1.63641262E+01   6.62054968E+00   -1.48788810E-01   1.08700424E-01   1.63470230E+01   6.62589788E+00   -2.03754112E-01   1.08481981E-01   1.67609215E+00   2.30000000E+06   1.71702785E+01   1.67617393E+00   2.30000000E+06   1.71535225E+01 
0 790 2.03707584E-09   1.21059109E-08   6.52676535E-09   1.71364889E-09   1.37422207E-09   3.52684854E-10   2.68274878E-08   1.63646412E+01   6.62093782E+00   -1.48674354E-01   1.08696148E-01   1.63475876E+01   6.62621450E+00   -2.04150259E-01   1.08477421E-01   1.67608833E+00   2.30000000E+06   1.71710358E+01   1.67616928E+00   2.30000000E+06   1.71544933E+01 
0 800 1.98620587E-09   1.16667858E-08   6.31364871E-09   1.73328973E-09   1.31233646E-09   3.46046275E-10   2.59804445E-08   1.63652477E+01   6.62132359E+00   -1.48543432E-01   1.08691275E-01   1.63480682E+01   6.62647486E+00   -2.04589203E-01   1.08473353E-01   1.67608428E+00   2.30000000E+06   1.71718540E+01   1.67616510E+00   2.30000000E+06   1.71553440E+01 
0 810 1.96263916E-09   1.12873932E-08   6.10385431E-09   1.67811109E-09   1.27712374E-09   3.39740597E-10   2.52393715E-08   1.63659401E+01   6.62170172E+00   -1.48402646E-01   1.08685829E-01   1.63484535E+01   6.62667084E+00   -2.05040634E-01   1.08469859E-01   1.67607987E+00   2.30000000E+06   1.71727352E+01   1.67616177E+00   2.30000000E+06   1.71560593E+01 
0 820 1.96217020E-09   1.09663594E-08   5.89737947E-09   1.54935920E-09   1.25942412E-09   3.33757799E-10   2.46058711E-08   1.63667088E+01   6.62206793E+00   -1.48254946E-01   1.08679883E-01   1.63487530E+01   6.62680149E+00   -2.05472067E-01   1.08466908E-01   1.67607510E+00   2.30000000E+06   1.71736698E+01   1.67615891E+00   2.30000000E+06   1.71566467E+01 
0 830 1.97453920E-09   1.06915667E-08   5.69623415E-09   1.37250389E-09   1.21130339E-09   3.28082866E-10   2.40522748E-08   1.63675346E+01   6.62241793E+00   -1.48101225E-01   1.08673550E-01   1.63489876E+01   6.62687206E+00   -2.05856070E-01   1.08464383E-01   1.67607021E+00   2.30000000E+06   1.71746502E+01   1.67615664E+00   2.30000000E+06   1.71571255E+01 
0 840 1.98839767E-09   1.04446940E-08   5.50263879E-09   1.18974175E-09   1.09512222E-09   3.22695232E-10   2.35340565E-08   1.63684063E+01   6.62275028E+00   -1.47943005E-01   1.08666912E-01   1.63491936E+01   6.62689257E+00   -2.06175774E-01   1.08462118E-01   1.67606509E+00   2.30000000E+06   1.71756630E+01   1.67615461E+00   2.30000000E+06   1.71575336E+01 
0 850 1.99557304E-09   1.02063975E-08   5.31751265E-09   1.04665621E-09   9.14701148E-10   3.17573939E-10   2.30050183E-08   1.63693104E+01   6.62306309E+00   -1.47783279E-01   1.08660035E-01   1.63494015E+01   6.62687635E+00   -2.06425697E-01   1.08459942E-01   1.67605984E+00   2.30000000E+06   1.71766987E+01   1.67615283E+00   2.30000000E+06   1.71579075E+01 
0 860 1.99214067E-09   9.96156757E-09   5.13990006E-09   9.71231873E-10   7.27542804E-10   3.12699533E-10   2.24312320E-08   1.63702393E+01   6.62335587E+00   -1.47627726E-01   1.08652957E-01   1.63496361E+01   6.62683535E+00   -2.06611201E-01   1.08457699E-01   1.67605460E+00   2.30000000E+06   1.71777515E+01   1.67615104E+00   2.30000000E+06   1.71582813E+01 
0 870 1.97705452E-09   9.70204450E-09   4.96785013E-09   9.55309720E-10   6.42210063E-10   3.08052861E-10   2.17985487E-08   1.63711891E+01   6.62363005E+00   -1.47484064E-01   1.08645707E-01   1.63499088E+01   6.62677956E+00   -2.06746861E-01   1.08455330E-01   1.67604911E+00   2.30000000E+06   1.71788177E+01   1.67614913E+00   2.30000000E+06   1.71586685E+01 
0 880 1.94996597E-09   9.42704315E-09   4.79957318E-09   9.70121095E-10   7.15994986E-10   3.03618020E-10   2.11120739E-08   1.63721600E+01   6.62388611E+00   -1.47360876E-01   1.08638309E-01   1.63502159E+01   6.62671566E+00   -2.06852302E-01   1.08452834E-01   1.67604363E+00   2.30000000E+06   1.71798973E+01   1.67614710E+00   2.30000000E+06   1.71590748E+01 
0 890 1.90999616E-09   9.14170339E-09   4.63414329E-09   9.94920368E-10   8.58058291E-10   2.99384711E-10   2.03933208E-08   1.63731441E+01   6.62412691E+00   -1.47267446E-01   1.08630769E-01   1.63505459E+01   6.62664604E+00   -2.06947982E-01   1.08450286E-01   1.67603803E+00   2.30000000E+06   1.71809864E+01   1.67614520E+00   2.30000000E+06   1.71594887E+01 
0 900 1.85625060E-09   8.85464946E-09   4.47199611E-09   1.02669095E-09   9.68131575E-10   2.95342834E-10   1.96724343E-08   1.63741417E+01   6.62435341E+00   -1.47212759E-01   1.08623117E-01   1.63508759E+01   6.62656975E+00   -2.07051501E-01   1.08447775E-01   1.67603242E+00   2.30000000E+06   1.71820850E+01   1.67614317E+00   2.30000000E+06   1.71598911E+01 
0 910 1.78928172E-09   8.57533422E-09   4.31494218E-09   1.07017406E-09   1.00545505E-09   2.91483032E-10   1.89801597E-08   1.63751431E+01   6.62456703E+00   -1.47203863E-01   1.08615384E-01   1.63511848E+01   6.62648249E+00   -2.07175925E-01   1.08445413E-01   1.67602682E+00   2.30000000E+06   1.71831894E+01   1.67614138E+00   2.30000000E+06   1.71602631E+01 
0 920 1.71260883E-09   8.31177438E-09   4.16528056E-09   1.12222165E-09   9.74989089E-10   2.87796370E-10   1.83401561E-08   1.63761406E+01   6.62476969E+00   -1.47243112E-01   1.08607613E-01   1.63514538E+01   6.62638140E+00   -2.07328320E-01   1.08443305E-01   1.67602110E+00   2.30000000E+06   1.71842918E+01   1.67613983E+00   2.30000000E+06   1.71605797E+01 
0 930 1.63306746E-09   8.06904499E-09   4.02456601E-09   1.16583831E-09   9.14593346E-10   2.84277907E-10   1.77635968E-08   1.63771248E+01   6.62496185E+00   -1.47326589E-01   1.08599849E-01   1.63516712E+01   6.62626266E+00   -2.07508445E-01   1.08441487E-01   1.67601550E+00   2.30000000E+06   1.71853848E+01   1.67613864E+00   2.30000000E+06   1.71608315E+01 
0 940 1.55936253E-09   7.84861953E-09   3.89287758E-09   1.17789933E-09   8.76474004E-10   2.80923951E-10   1.72477002E-08   1.63780880E+01   6.62514353E+00   -1.47445515E-01   1.08592153E-01   1.63518353E+01   6.62612629E+00   -2.07708314E-01   1.08439982E-01   1.67600989E+00   2.30000000E+06   1.71864605E+01   1.67613780E+00   2.30000000E+06   1.71610088E+01 
0 950 1.49922086E-09   7.64871633E-09   3.76897402E-09   1.14192089E-09   8.89800955E-10   2.77727868E-10   1.67805805E-08   1.63790226E+01   6.62531328E+00   -1.47587091E-01   1.08584575E-01   1.63519459E+01   6.62597418E+00   -2.07915425E-01   1.08438760E-01   1.67600453E+00   2.30000000E+06   1.71875134E+01   1.67613721E+00   2.30000000E+06   1.71611195E+01 
0 960 1.45667589E-09   7.46539541E-09   3.65120467E-09   1.05582154E-09   9.33176758E-10   2.74683359E-10   1.63450729E-08   1.63799229E+01   6.62547064E+00   -1.47737399E-01   1.08577140E-01   1.63520184E+01   6.62581015E+00   -2.08114699E-01   1.08437762E-01   1.67599916E+00   2.30000000E+06   1.71885357E+01   1.67613697E+00   2.30000000E+06   1.71611710E+01 
0 970 1.43111312E-09   7.29337346E-09   3.53797214E-09   9.33954580E-10   9.59453517E-10   2.71787814E-10   1.59257834E-08   1.63807888E+01   6.62561512E+00   -1.47884354E-01   1.08569883E-01   1.63520641E+01   6.62563944E+00   -2.08290845E-01   1.08436912E-01   1.67599404E+00   2.30000000E+06   1.71895256E+01   1.67613697E+00   2.30000000E+06   1.71611805E+01 
0 980 1.41849632E-09   7.12697501E-09   3.42764905E-09   8.04135092E-10   9.33653821E-10   2.69037875E-10   1.55116719E-08   1.63816204E+01   6.62574768E+00   -1.48020074E-01   1.08562797E-01   1.63520947E+01   6.62546730E+00   -2.08431974E-01   1.08436123E-01   1.67598903E+00   2.30000000E+06   1.71904869E+01   1.67613697E+00   2.30000000E+06   1.71611633E+01 
0 990 1.41356948E-09   6.96081326E-09   3.31868333E-09   7.00242975E-10   8.46667791E-10   2.66425965E-10   1.50955621E-08   1.63824234E+01   6.62587023E+00   -1.48141548E-01   1.08555883E-01   1.63521252E+01   6.62529850E+00   -2.08531097E-01   1.08435355E-01   1.67598414E+00   2.30000000E+06   1.71914158E+01   1.67613709E+00   2.30000000E+06   1.71611366E+01 
0 1000 1.41135847E-09   6.79050682E-09   3.20970517E-09   6.47810139E-10   7.14619253E-10   2.63941591E-10   1.46752068E-08   1.63831959E+01   6.62598515E+00   -1.48250222E-01   1.08549140E-01   1.63521614E+01   6.62513685E+00   -2.08586752E-01   1.08434558E-01   1.67597938E+00   2.30000000E+06   1.71923199E+01   1.67613733E+00   2.30000000E+06   1.71611099E+01 
0 1010 1.40757817E-09   6.61316291E-09   3.10004356E-09   6.46460330E-10   5.76699355E-10   2.61578065E-10   1.42525876E-08   1.63839397E+01   6.62609577E+00   -1.48350924E-01   1.08542562E-01   1.63522072E+01   6.62498474E+00   -2.08602533E-01   1.08433716E-01   1.67597485E+00   2.30000000E+06   1.71931953E+01   1.67613733E+00   2.30000000E+06   1.71610889E+01 
0 1020 1.39839273E-09   6.42765752E-09   2.99027358E-09   6.73254563E-10   4.89813246E-10   2.59325339E-10   1.38317144E-08   1.63846531E+01   6.62620640E+00   -1.48450941E-01   1.08536161E-01   1.63522625E+01   6.62484407E+00   -2.08586678E-01   1.08432822E-01   1.67597032E+00   2.30000000E+06   1.71940422E+01   1.67613745E+00   2.30000000E+06   1.71610756E+01 
0 1030 1.38042133E-09   6.23460172E-09   2.88225310E-09   7.05205561E-10   4.91041874E-10   2.57168287E-10   1.34161198E-08   1.63853340E+01   6.62631845E+00   -1.48558408E-01   1.08529933E-01   1.63523235E+01   6.62471485E+00   -2.08550915E-01   1.08431898E-01   1.67596602E+00   2.30000000E+06   1.71948605E+01   1.67613745E+00   2.30000000E+06   1.71610718E+01 
0 1040 1.35121947E-09   6.03633277E-09   2.77870416E-09   7.33015038E-10   5.47218659E-10   2.55094224E-10   1.30090285E-08   1.63859768E+01   6.62643385E+00   -1.48680314E-01   1.08523890E-01   1.63523884E+01   6.62459612E+00   -2.08508506E-01   1.08430937E-01   1.67596197E+00   2.30000000E+06   1.71956444E+01   1.67613745E+00   2.30000000E+06   1.71610699E+01 
0 1050 1.31007105E-09   5.83652948E-09   2.68204836E-09   7.57516549E-10   6.01200811E-10   2.53092519E-10   1.26135928E-08   1.63865814E+01   6.62655306E+00   -1.48820937E-01   1.08518049E-01   1.63524551E+01   6.62448788E+00   -2.08472043E-01   1.08429961E-01   1.67595804E+00   2.30000000E+06   1.71963902E+01   1.67613745E+00   2.30000000E+06   1.71610699E+01 
0 1060 1.25865096E-09   5.63964608E-09   2.59336774E-09   7.80648712E-10   6.23890384E-10   2.51152765E-10   1.22333690E-08   1.63871403E+01   6.62667513E+00   -1.48980975E-01   1.08512416E-01   1.63525162E+01   6.62438869E+00   -2.08451450E-01   1.08428970E-01   1.67595422E+00   2.30000000E+06   1.71970921E+01   1.67613745E+00   2.30000000E+06   1.71610661E+01 
0 1070 1.20110266E-09   5.45017453E-09   2.51182097E-09   7.98193289E-10   6.14075624E-10   2.49267496E-10   1.18719372E-08   1.63876534E+01   6.62679815E+00   -1.49157524E-01   1.08506992E-01   1.63525734E+01   6.62429762E+00   -2.08452404E-01   1.08427964E-01   1.67595077E+00   2.30000000E+06   1.71977482E+01   1.67613757E+00   2.30000000E+06   1.71610565E+01 
0 1080 1.14328902E-09   5.27181943E-09   2.43499554E-09   8.00589206E-10   5.86968141E-10   2.47435211E-10   1.15314149E-08   1.63881226E+01   6.62691975E+00   -1.49344444E-01   1.08501785E-01   1.63526230E+01   6.62421370E+00   -2.08475515E-01   1.08426943E-01   1.67594755E+00   2.30000000E+06   1.71983566E+01   1.67613757E+00   2.30000000E+06   1.71610374E+01 
0 1090 1.09127951E-09   5.10689624E-09   2.36006659E-09   7.78240972E-10   5.61342528E-10   2.45658160E-10   1.12117391E-08   1.63885479E+01   6.62703800E+00   -1.49533629E-01   1.08496778E-01   1.63526630E+01   6.62413549E+00   -2.08516598E-01   1.08425915E-01   1.67594457E+00   2.30000000E+06   1.71989174E+01   1.67613780E+00   2.30000000E+06   1.71610088E+01 
0 1100 1.04954501E-09   4.95607200E-09   2.28498531E-09   7.27248928E-10   5.45770706E-10   2.43938925E-10   1.09105533E-08   1.63889351E+01   6.62715101E+00   -1.49716616E-01   1.08491965E-01   1.63526955E+01   6.62406301E+00   -2.08567813E-01   1.08424865E-01   1.67594182E+00   2.30000000E+06   1.71994324E+01   1.67613792E+00   2.30000000E+06   1.71609707E+01 
0 1110 1.01968067E-09   4.81817874E-09   2.20921592E-09   6.52237042E-10   5.32781652E-10   2.42280890E-10   1.06243059E-08   1.63892860E+01   6.62725782E+00   -1.49886072E-01   1.08487315E-01   1.63527184E+01   6.62399530E+00   -2.08619609E-01   1.08423799E-01   1.67593932E+00   2.30000000E+06   1.71999035E+01   1.67613816E+00   2.30000000E+06   1.71609230E+01 
0 1120 1.00032205E-09   4.69039163E-09   2.13350071E-09   5.66681757E-10   5.06998332E-10   2.40687192E-10   1.03486544E-08   1.63896084E+01   6.62735891E+00   -1.50036693E-01   1.08482815E-01   1.63527317E+01   6.62393141E+00   -2.08662868E-01   1.08422711E-01   1.67593694E+00   2.30000000E+06   1.72003365E+01   1.67613840E+00   2.30000000E+06   1.71608677E+01 
0 1130 9.88134352E-10   4.56875782E-09   2.05932937E-09   4.91011842E-10   4.57973159E-10   2.39157277E-10   1.00798925E-08   1.63899040E+01   6.62745571E+00   -1.50165781E-01   1.08478449E-01   1.63527412E+01   6.62387228E+00   -2.08690375E-01   1.08421601E-01   1.67593491E+00   2.30000000E+06   1.72007351E+01   1.67613876E+00   2.30000000E+06   1.71608086E+01 
0 1140 9.79146764E-10   4.44910686E-09   1.98818362E-09   4.44878495E-10   3.88058391E-10   2.37686926E-10   9.81546755E-09   1.63901787E+01   6.62754869E+00   -1.50273532E-01   1.08474195E-01   1.63527451E+01   6.62381649E+00   -2.08697990E-01   1.08420469E-01   1.67593288E+00   2.30000000E+06   1.72011051E+01   1.67613900E+00   2.30000000E+06   1.71607475E+01 
0 1150 9.69703762E-10   4.32789671E-09   1.92092187E-09   4.34241504E-10   3.16267262E-10   2.36271364E-10   9.55380752E-09   1.63904343E+01   6.62764025E+00   -1.50362790E-01   1.08470038E-01   1.63527470E+01   6.62376404E+00   -2.08685160E-01   1.08419292E-01   1.67593110E+00   2.30000000E+06   1.72014484E+01   1.67613935E+00   2.30000000E+06   1.71606865E+01 
0 1160 9.56841273E-10   4.20297797E-09   1.85767446E-09   4.46712917E-10   2.77193657E-10   2.34904124E-10   9.29416988E-09   1.63906727E+01   6.62773132E+00   -1.50438368E-01   1.08465955E-01   1.63527508E+01   6.62371588E+00   -2.08654955E-01   1.08418070E-01   1.67592931E+00   2.30000000E+06   1.72017689E+01   1.67613959E+00   2.30000000E+06   1.71606293E+01 
0 1170 9.38339739E-10   4.07418188E-09   1.79819104E-09   4.65326722E-10   2.92658675E-10   2.33577491E-10   9.03725894E-09   1.63908958E+01   6.62782240E+00   -1.50506079E-01   1.08461946E-01   1.63527584E+01   6.62367153E+00   -2.08613172E-01   1.08416781E-01   1.67592776E+00   2.30000000E+06   1.72020683E+01   1.67613983E+00   2.30000000E+06   1.71605797E+01 
0 1180 9.12799503E-10   3.94314714E-09   1.74204828E-09   4.81240325E-10   3.37645550E-10   2.32283387E-10   8.78520101E-09   1.63911037E+01   6.62791395E+00   -1.50571719E-01   1.08457997E-01   1.63527718E+01   6.62363243E+00   -2.08567232E-01   1.08415402E-01   1.67592621E+00   2.30000000E+06   1.72023468E+01   1.67614007E+00   2.30000000E+06   1.71605377E+01 
0 1190 8.79908091E-10   3.81283805E-09   1.68894077E-09   4.93970365E-10   3.75512732E-10   2.31015235E-10   8.54128324E-09   1.63912983E+01   6.62800503E+00   -1.50640160E-01   1.08454108E-01   1.63527908E+01   6.62359905E+00   -2.08524615E-01   1.08413942E-01   1.67592490E+00   2.30000000E+06   1.72026043E+01   1.67614019E+00   2.30000000E+06   1.71605072E+01 
0 1200 8.40775449E-10   3.68669206E-09   1.63841873E-09   5.04812470E-10   3.88657551E-10   2.29768246E-10   8.30937363E-09   1.63914776E+01   6.62809420E+00   -1.50714427E-01   1.08450256E-01   1.63528156E+01   6.62357235E+00   -2.08491340E-01   1.08412385E-01   1.67592359E+00   2.30000000E+06   1.72028408E+01   1.67614031E+00   2.30000000E+06   1.71604843E+01 
0 1210 7.98056954E-10   3.56783647E-09   1.58976432E-09   5.11715836E-10   3.77740034E-10   2.28539132E-10   8.09293521E-09   1.63916435E+01   6.62818146E+00   -1.50795251E-01   1.08446456E-01   1.63528442E+01   6.62355185E+00   -2.08471045E-01   1.08410731E-01   1.67592239E+00   2.30000000E+06   1.72030582E+01   1.67614043E+00   2.30000000E+06   1.71604671E+01 
0 1220 7.55533025E-10   3.45845108E-09   1.54216662E-09   5.09068454E-10   3.55935503E-10   2.27328198E-10   7.89353916E-09   1.63917961E+01   6.62826443E+00   -1.50881112E-01   1.08442701E-01   1.63528728E+01   6.62353802E+00   -2.08464578E-01   1.08408995E-01   1.67592132E+00   2.30000000E+06   1.72032547E+01   1.67614043E+00   2.30000000E+06   1.71604557E+01 
0 1230 7.17148785E-10   3.35953065E-09   1.49506663E-09   4.91199803E-10   3.40738077E-10   2.26137761E-10   7.71039765E-09   1.63919353E+01   6.62834263E+00   -1.50968641E-01   1.08438984E-01   1.63529015E+01   6.62352943E+00   -2.08470285E-01   1.08407177E-01   1.67592037E+00   2.30000000E+06   1.72034302E+01   1.67614055E+00   2.30000000E+06   1.71604462E+01 
0 1240 6.85788371E-10   3.27078276E-09   1.44844503E-09   4.56258475E-10   3.40807049E-10   2.24971236E-10   7.54081686E-09   1.63920612E+01   6.62841511E+00   -1.51053756E-01   1.08435310E-01   1.63529263E+01   6.62352562E+00   -2.08484456E-01   1.08405307E-01   1.67591953E+00   2.30000000E+06   1.72035847E+01   1.67614055E+00   2.30000000E+06   1.71604366E+01 
0 1250 6.62375599E-10   3.19074323E-09   1.40289524E-09   4.08230838E-10   3.48346879E-10   2.23832258E-10   7.38091011E-09   1.63921757E+01   6.62848139E+00   -1.51132062E-01   1.08431689E-01   1.63529491E+01   6.62352514E+00   -2.08502412E-01   1.08403377E-01   1.67591882E+00   2.30000000E+06   1.72037220E+01   1.67614055E+00   2.30000000E+06   1.71604252E+01 
0 1260 6.45798692E-10   3.11703574E-09   1.35934730E-09   3.57094493E-10   3.47611218E-10   2.22723506E-10   7.22662685E-09   1.63922768E+01   6.62854147E+00   -1.51199490E-01   1.08428113E-01   1.63529644E+01   6.62352657E+00   -2.08519280E-01   1.08401410E-01   1.67591822E+00   2.30000000E+06   1.72038403E+01   1.67614067E+00   2.30000000E+06   1.71604080E+01 
0 1270 6.33680830E-10   3.04679482E-09   1.31848210E-09   3.16822929E-10   3.27549377E-10   2.21645965E-10   7.07445169E-09   1.63923702E+01   6.62859583E+00   -1.51253223E-01   1.08424574E-01   1.63529758E+01   6.62352800E+00   -2.08530962E-01   1.08399399E-01   1.67591763E+00   2.30000000E+06   1.72039433E+01   1.67614079E+00   2.30000000E+06   1.71603909E+01 
0 1280 6.23387841E-10   2.97711122E-09   1.28042188E-09   2.98428920E-10   2.87619484E-10   2.20598470E-10   6.92196700E-09   1.63924541E+01   6.62864447E+00   -1.51292026E-01   1.08421080E-01   1.63529835E+01   6.62352896E+00   -2.08534718E-01   1.08397365E-01   1.67591715E+00   2.30000000E+06   1.72040329E+01   1.67614090E+00   2.30000000E+06   1.71603699E+01 
0 1290 6.12711659E-10   2.90563085E-09   1.24475286E-09   3.00976299E-10   2.39458564E-10   2.19578231E-10   6.76807987E-09   1.63925323E+01   6.62868929E+00   -1.51316509E-01   1.08417615E-01   1.63529892E+01   6.62352896E+00   -2.08529443E-01   1.08395286E-01   1.67591679E+00   2.30000000E+06   1.72041130E+01   1.67614102E+00   2.30000000E+06   1.71603470E+01 
0 1300 6.00053618E-10   2.83100676E-09   1.21089894E-09   3.13576526E-10   2.06585249E-10   2.18581278E-10   6.61314825E-09   1.63926086E+01   6.62872982E+00   -1.51328981E-01   1.08414173E-01   1.63529949E+01   6.62352753E+00   -2.08515733E-01   1.08393170E-01   1.67591631E+00   2.30000000E+06   1.72041855E+01   1.67614114E+00   2.30000000E+06   1.71603241E+01 
0 1310 5.84307713E-10   2.75319612E-09   1.17850152E-09   3.25762334E-10   2.10331336E-10   2.17602852E-10   6.45907239E-09   1.63926811E+01   6.62876844E+00   -1.51333123E-01   1.08410731E-01   1.63530006E+01   6.62352562E+00   -2.08495483E-01   1.08391009E-01   1.67591596E+00   2.30000000E+06   1.72042522E+01   1.67614114E+00   2.30000000E+06   1.71603050E+01 
0 1320 5.64756630E-10   2.67339573E-09   1.14760013E-09   3.33134853E-10   2.41690501E-10   2.16638249E-10   6.30866959E-09   1.63927536E+01   6.62880468E+00   -1.51333332E-01   1.08407289E-01   1.63530102E+01   6.62352371E+00   -2.08471432E-01   1.08388796E-01   1.67591560E+00   2.30000000E+06   1.72043171E+01   1.67614126E+00   2.30000000E+06   1.71602898E+01 
0 1330 5.41164280E-10   2.59363042E-09   1.11851572E-09   3.36655842E-10   2.74610140E-10   2.15683221E-10   6.16537621E-09   1.63928280E+01   6.62884045E+00   -1.51334047E-01   1.08403832E-01   1.63530216E+01   6.62352276E+00   -2.08446607E-01   1.08386524E-01   1.67591536E+00   2.30000000E+06   1.72043800E+01   1.67614126E+00   2.30000000E+06   1.71602783E+01 
0 1340 5.13994070E-10   2.51628962E-09   1.09151643E-09   3.38317763E-10   2.92566943E-10   2.14734744E-10   6.03224537E-09   1.63929024E+01   6.62887526E+00   -1.51338965E-01   1.08400352E-01   1.63530369E+01   6.62352419E+00   -2.08423793E-01   1.08384199E-01   1.67591500E+00   2.30000000E+06   1.72044430E+01   1.67614138E+00   2.30000000E+06   1.71602707E+01 
0 1350 4.84545737E-10   2.44360798E-09   1.06651110E-09   3.38720052E-10   2.91219077E-10   2.13791304E-10   5.91099880E-09   1.63929768E+01   6.62890959E+00   -1.51350528E-01   1.08396865E-01   1.63530560E+01   6.62352848E+00   -2.08405286E-01   1.08381808E-01   1.67591465E+00   2.30000000E+06   1.72045021E+01   1.67614138E+00   2.30000000E+06   1.71602707E+01 
0 1360 4.54859733E-10   2.37721354E-09   1.04296993E-09   3.35859590E-10   2.74898410E-10   2.12853152E-10   5.80166049E-09   1.63930473E+01   6.62894297E+00   -1.51369557E-01   1.08393371E-01   1.63530769E+01   6.62353563E+00   -2.08392620E-01   1.08379357E-01   1.67591429E+00   2.30000000E+06   1.72045593E+01   1.67614138E+00   2.30000000E+06   1.71602726E+01 
0 1370 4.27266916E-10   2.31786457E-09   1.02011544E-09   3.26887406E-10   2.53147114E-10   2.11921633E-10   5.70274539E-09   1.63931160E+01   6.62897444E+00   -1.51395246E-01   1.08389877E-01   1.63530979E+01   6.62354565E+00   -2.08386496E-01   1.08376861E-01   1.67591405E+00   2.30000000E+06   1.72046108E+01   1.67614126E+00   2.30000000E+06   1.71602802E+01 
0 1380 4.03710287E-10   2.26536012E-09   9.97272154E-10   3.10247245E-10   2.36369313E-10   2.10999038E-10   5.61151126E-09   1.63931770E+01   6.62900352E+00   -1.51425377E-01   1.08386397E-01   1.63531227E+01   6.62355757E+00   -2.08386838E-01   1.08374313E-01   1.67591381E+00   2.30000000E+06   1.72046547E+01   1.67614126E+00   2.30000000E+06   1.71602898E+01 
