RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.74718451E-10   6.94742113E-08   1.48051775E-08   9.85827531E-10   1.31238498E-09   9.95336279E-12   8.83402906E-10   3.52412462E+00   -8.02544415E-01   -1.01869553E-01   1.18353151E-01   3.52795649E+00   -7.72054434E-01   -4.23772633E-02   1.17934071E-01   6.34874701E-01   6.76969219E+04   3.00509143E+00   4.54592228E-01   4.69185820E+04   2.97953153E+00 
0 1380 5.30212596E-10   9.58859658E-08   2.04160884E-08   9.85795889E-10   1.86425475E-09   9.91971436E-12   9.16919429E-10   3.52627802E+00   -8.03179860E-01   -1.01811089E-01   1.18278705E-01   3.54792643E+00   -7.75900364E-01   -4.19734530E-02   1.17275089E-01   6.35137558E-01   6.78460938E+04   3.00609350E+00   6.34948134E-01   6.77385859E+04   3.00537133E+00 
0 1390 2.71441758E-10   5.08618818E-08   1.08547038E-08   1.01529873E-09   9.69225367E-10   9.86556236E-12   9.02649455E-10   3.50921154E+00   -7.99805224E-01   -1.01799630E-01   1.18849501E-01   3.54204416E+00   -7.75285959E-01   -4.24643457E-02   1.17461100E-01   5.50515771E-01   5.67508789E+04   2.98312926E+00   6.32860720E-01   6.65533359E+04   2.99740839E+00 
0 1400 3.19294591E-10   5.30761852E-08   1.13072094E-08   7.49134865E-10   1.12429888E-09   9.82430890E-12   8.51531567E-10   3.50566745E+00   -7.98687994E-01   -1.01723030E-01   1.18969545E-01   3.54331923E+00   -7.74978220E-01   -4.20384444E-02   1.17422014E-01   4.23311710E-01   4.37071797E+04   2.97835660E+00   6.33205652E-01   6.67492812E+04   2.99872494E+00 
0 1410 1.77358683E-10   3.95270554E-08   8.44846948E-09   9.78360504E-10   6.29131303E-10   9.77567680E-12   8.21524071E-10   3.51679397E+00   -8.01329672E-01   -1.01774715E-01   1.18592218E-01   3.53240705E+00   -7.72821724E-01   -4.19954732E-02   1.17782257E-01   6.32132530E-01   6.61395625E+04   2.99462867E+00   6.29244506E-01   6.48031250E+04   2.98607540E+00 
0 1420 1.21141097E-10   3.64227120E-08   7.76090303E-09   6.16925289E-10   4.18432428E-10   9.73252468E-12   8.12541534E-10   3.51150608E+00   -8.00060332E-01   -1.01969838E-01   1.18768893E-01   3.53262615E+00   -7.73045182E-01   -4.22517881E-02   1.17769830E-01   6.30444229E-01   6.51797070E+04   2.98818016E+00   6.21599257E-01   6.40218711E+04   2.98578954E+00 
0 1430 1.01317420E-10   2.78433507E-08   5.96882144E-09   7.94008637E-10   3.60303620E-10   9.69161730E-12   8.70204020E-10   3.51367903E+00   -8.00297439E-01   -1.01972230E-01   1.18697375E-01   3.53244185E+00   -7.72622406E-01   -4.20419797E-02   1.17777728E-01   6.30633414E-01   6.52872969E+04   2.98890281E+00   5.95413685E-01   6.13448945E+04   2.98481011E+00 
0 1440 2.85665769E-10   3.48869484E-08   7.44863327E-09   7.70917941E-10   1.00122610E-09   9.66016763E-12   9.93326865E-10   3.50424170E+00   -7.98514783E-01   -1.01854555E-01   1.19013697E-01   3.53068686E+00   -7.72328138E-01   -4.19704355E-02   1.17834456E-01   3.35591972E-01   3.46879805E+04   2.97505641E+00   5.27036011E-01   5.43463516E+04   2.98224950E+00 
0 1450 1.82547796E-10   2.98420524E-08   6.39798614E-09   8.37970415E-10   6.51687426E-10   9.60884410E-12   7.90250754E-10   3.51376390E+00   -8.00115883E-01   -1.01674624E-01   1.18693069E-01   3.52860785E+00   -7.71912694E-01   -4.19199392E-02   1.17901057E-01   6.30843043E-01   6.54065039E+04   2.98970366E+00   4.86583412E-01   5.02003477E+04   2.98073244E+00 
0 1460 4.15074475E-10   7.68161996E-08   1.63698086E-08   1.16289178E-09   1.44839840E-09   9.57423724E-12   7.93545507E-10   3.52810621E+00   -8.03797424E-01   -1.01749830E-01   1.18208520E-01   3.53591633E+00   -7.73643970E-01   -4.20139767E-02   1.17652893E-01   6.35439456E-01   6.80174141E+04   3.00724459E+00   6.30684257E-01   6.53161953E+04   2.98909712E+00 
0 1470 3.35577260E-10   5.78115014E-08   1.23140520E-08   9.03248365E-10   1.17452215E-09   9.53318154E-12   7.55353446E-10   3.50492668E+00   -7.98773170E-01   -1.01874717E-01   1.18985102E-01   3.54381967E+00   -7.75253713E-01   -4.20070067E-02   1.17390759E-01   4.43672597E-01   4.57978086E+04   2.97912145E+00   6.33611083E-01   6.69795547E+04   3.00027204E+00 
0 1480 1.96779787E-10   2.77646226E-08   5.97445249E-09   9.74017200E-10   6.95061286E-10   9.48856618E-12   7.37638117E-10   3.50788784E+00   -7.99278855E-01   -1.02139093E-01   1.18884854E-01   3.52964854E+00   -7.72226214E-01   -4.22056466E-02   1.17857836E-01   5.10869503E-01   5.26899414E+04   2.98164320E+00   5.60147226E-01   5.77368164E+04   2.98348999E+00 
0 1490 1.62872771E-10   3.69095901E-08   7.86258791E-09   7.31611161E-10   5.71867442E-10   9.44587811E-12   7.87077736E-10   3.51250219E+00   -8.00614834E-01   -1.02024376E-01   1.18727081E-01   3.52987814E+00   -7.72059917E-01   -4.19961028E-02   1.17850237E-01   6.30273163E-01   6.50823945E+04   2.98752618E+00   5.24833024E-01   5.41206758E+04   2.98216677E+00 
0 1500 2.19594773E-10   3.44925262E-08   7.38610817E-09   9.47683043E-10   7.58160423E-10   9.41007428E-12   7.59830032E-10   3.50483370E+00   -7.98280776E-01   -1.02006212E-01   1.18988447E-01   3.53195071E+00   -7.72759199E-01   -4.21160311E-02   1.17778048E-01   4.22687620E-01   4.36430820E+04   2.97833300E+00   5.80256283E-01   5.97945430E+04   2.98424292E+00 
0 1510 9.54670787E-11   1.71882348E-08   3.72577746E-09   8.40695680E-10   3.36758121E-10   9.36628379E-12   7.16339321E-10   3.51121664E+00   -7.99985409E-01   -1.01957470E-01   1.18771404E-01   3.53612304E+00   -7.73533106E-01   -4.19993997E-02   1.17636777E-01   5.99911094E-01   6.18047969E+04   2.98497844E+00   6.30731344E-01   6.53429922E+04   2.98927712E+00 
0 1520 3.97337163E-10   7.56641683E-08   1.60924518E-08   7.22878202E-10   1.38330658E-09   9.33297536E-12   7.52978235E-10   3.52233434E+00   -8.02667558E-01   -1.01848014E-01   1.18395016E-01   3.54586506E+00   -7.75685191E-01   -4.18547392E-02   1.17312044E-01   6.33369327E-01   6.68422422E+04   2.99934936E+00   6.34212017E-01   6.73207500E+04   3.00256419E+00 
0 1530 2.31656097E-10   3.56411149E-08   7.60738406E-09   6.75255185E-10   8.17232004E-10   9.29102194E-12   6.92565227E-10   3.50492144E+00   -7.98620641E-01   -1.01968259E-01   1.18981473E-01   3.53147411E+00   -7.72841215E-01   -4.22395952E-02   1.17783710E-01   4.39386934E-01   4.53578516E+04   2.97896051E+00   5.70281029E-01   5.87739219E+04   2.98386931E+00 
0 1540 2.60946070E-10   5.49716965E-08   1.17069634E-08   7.03736680E-10   9.12509734E-10   9.25372105E-12   8.18015267E-10   3.51971340E+00   -8.01979840E-01   -1.02059901E-01   1.18481085E-01   3.54028559E+00   -7.74150670E-01   -4.18892168E-02   1.17494434E-01   6.33016706E-01   6.66419688E+04   2.99800396E+00   6.32048190E-01   6.60916328E+04   2.99430656E+00 
0 1550 2.64294170E-10   3.60398538E-08   7.72161624E-09   1.09319742E-09   9.34547550E-10   9.21454579E-12   6.88363755E-10   3.50443506E+00   -7.98682928E-01   -1.02143109E-01   1.18996121E-01   3.53045893E+00   -7.72513688E-01   -4.19998653E-02   1.17816113E-01   3.92550498E-01   4.05466250E+04   2.97720003E+00   5.39665997E-01   5.56399453E+04   2.98272276E+00 
0 1560 2.68027683E-10   2.18307541E-08   4.70112171E-09   7.66741337E-10   9.43009004E-10   9.17710179E-12   6.64524769E-10   3.50806975E+00   -7.99583018E-01   -1.02215037E-01   1.18871443E-01   3.52571750E+00   -7.71442235E-01   -4.20840159E-02   1.17969848E-01   5.49110830E-01   5.66070430E+04   2.98307657E+00   4.00238723E-01   4.13367773E+04   2.97748923E+00 
0 1570 2.72727368E-10   5.36786047E-08   1.14444809E-08   9.25121535E-10   9.62934510E-10   9.13534179E-12   6.71561140E-10   3.52225161E+00   -8.02535295E-01   -1.02000378E-01   1.18395157E-01   3.53093863E+00   -7.72499561E-01   -4.21049632E-02   1.17794335E-01   6.33362710E-01   6.68385078E+04   2.99932432E+00   5.89640021E-01   6.07544180E+04   2.98459411E+00 
0 1580 3.06759618E-10   3.37749917E-08   7.25868121E-09   1.06763753E-09   1.06756681E-09   9.10551756E-12   7.86249399E-10   3.50349855E+00   -7.98346519E-01   -1.01952873E-01   1.19028039E-01   3.52894616E+00   -7.72010624E-01   -4.21882905E-02   1.17859185E-01   3.35436791E-01   3.46720078E+04   2.97505069E+00   4.51636642E-01   4.66152539E+04   2.97942066E+00 
0 1590 1.94200545E-10   4.01607210E-08   8.59485549E-09   1.01650566E-09   6.88638868E-10   9.05992642E-12   6.60883182E-10   3.50813007E+00   -7.99468637E-01   -1.02104865E-01   1.18868291E-01   3.53885508E+00   -7.74273396E-01   -4.21394631E-02   1.17527127E-01   5.47136247E-01   5.64048750E+04   2.98300266E+00   6.31712139E-01   6.59006328E+04   2.99302340E+00 
0 1600 1.93695324E-10   4.29539568E-08   9.15810805E-09   6.98769487E-10   6.79699241E-10   9.02135224E-12   6.53874066E-10   3.51923013E+00   -8.01974297E-01   -1.02019258E-01   1.18494906E-01   3.53166389E+00   -7.72576571E-01   -4.18839492E-02   1.17763951E-01   6.32305145E-01   6.62376562E+04   2.99528766E+00   5.80712676E-01   5.98412383E+04   2.98425984E+00 
0 1610 1.07485770E-10   3.09049355E-08   6.60514266E-09   7.50736584E-10   3.83441223E-10   8.98470187E-12   7.44627193E-10   3.51290131E+00   -8.00531864E-01   -1.01961643E-01   1.18707106E-01   3.53559208E+00   -7.73475409E-01   -4.19022255E-02   1.17630683E-01   6.12038076E-01   6.30446250E+04   2.98543215E+00   6.30510926E-01   6.52176406E+04   2.98843479E+00 
0 1620 2.87376595E-10   3.73433444E-08   8.03791789E-09   1.28381106E-09   1.02921593E-09   8.94963617E-12   5.97943528E-10   3.50778246E+00   -7.99618185E-01   -1.01935819E-01   1.18877761E-01   3.52601743E+00   -7.71293163E-01   -4.19963971E-02   1.17948480E-01   5.05876064E-01   5.21781836E+04   2.98145604E+00   3.85354728E-01   3.98069453E+04   2.97692943E+00 
0 1630 1.92450722E-10   4.02598843E-08   8.63535732E-09   1.29086020E-09   6.76157297E-10   8.91575702E-12   6.64260202E-10   3.51543903E+00   -8.01349342E-01   -1.02049947E-01   1.18616439E-01   3.53586483E+00   -7.73817360E-01   -4.22085263E-02   1.17614493E-01   6.32209301E-01   6.61832031E+04   2.99492192E+00   6.31161392E-01   6.55875469E+04   2.99092007E+00 
0 1640 1.86036436E-10   3.43941906E-08   7.35818695E-09   1.02785824E-09   6.38695874E-10   8.87623829E-12   6.03380457E-10   3.50752187E+00   -7.99398184E-01   -1.02350749E-01   1.18885681E-01   3.52988291E+00   -7.72216439E-01   -4.21154723E-02   1.17813088E-01   5.42040646E-01   5.58831211E+04   2.98281169E+00   5.28742075E-01   5.45211133E+04   2.98231339E+00 
0 1650 2.59433752E-10   3.55422998E-08   7.59490071E-09   8.33804525E-10   9.07022568E-10   8.85121750E-12   9.65663216E-10   3.50842857E+00   -8.00037265E-01   -1.02436446E-01   1.18852720E-01   3.52726626E+00   -7.71607161E-01   -4.20876816E-02   1.17899284E-01   5.01218915E-01   5.17008281E+04   2.98128128E+00   4.18791056E-01   4.32428555E+04   2.97818661E+00 
0 1660 2.92542185E-10   3.05158032E-08   6.53023591E-09   8.84693763E-10   1.01852493E-09   8.80939505E-12   5.98086525E-10   3.50415945E+00   -7.98590302E-01   -1.02104500E-01   1.19000457E-01   3.52874637E+00   -7.72175670E-01   -4.21780571E-02   1.17844969E-01   3.80187869E-01   3.92757422E+04   2.97673512E+00   4.72435564E-01   4.87493359E+04   2.98020148E+00 
0 1670 1.67357780E-10   3.56361660E-08   7.63767893E-09   1.09970211E-09   5.64450930E-10   8.76936197E-12   5.71182879E-10   3.50753021E+00   -7.99002826E-01   -1.01974547E-01   1.18887939E-01   3.53749657E+00   -7.73852944E-01   -4.19035479E-02   1.17553651E-01   4.83688325E-01   4.99034648E+04   2.98062372E+00   6.31448209E-01   6.57506016E+04   2.99201536E+00 
0 1680 2.16174106E-10   3.13415036E-08   6.71327260E-09   8.24991020E-10   7.67801100E-10   8.73988729E-12   7.86445575E-10   3.50720954E+00   -7.99679577E-01   -1.01929270E-01   1.18895411E-01   3.53492785E+00   -7.73440719E-01   -4.20587361E-02   1.17635511E-01   3.98789316E-01   4.11878281E+04   2.97743464E+00   6.30588174E-01   6.52615703E+04   2.98872995E+00 
0 1690 4.16245538E-10   7.34885930E-08   1.56574416E-08   1.11772136E-09   1.44409373E-09   8.69996870E-12   5.66253044E-10   3.52580285E+00   -8.03407013E-01   -1.01951800E-01   1.18270390E-01   3.52889156E+00   -7.72041619E-01   -4.21668328E-02   1.17833972E-01   6.35391116E-01   6.79899609E+04   3.00706005E+00   4.91237938E-01   5.06776016E+04   2.98090696E+00 
0 1700 4.08207662E-10   7.21941618E-08   1.53938284E-08   1.24058708E-09   1.44832857E-09   8.67201363E-12   6.53939680E-10   3.52523828E+00   -8.02917421E-01   -1.02210626E-01   1.18290529E-01   3.53795767E+00   -7.73977399E-01   -4.21210937E-02   1.17529005E-01   6.35174334E-01   6.78669531E+04   3.00623369E+00   6.31011307E-01   6.55021836E+04   2.99034643E+00 
0 1710 2.76973777E-10   3.49646960E-08   7.49196527E-09   1.01488395E-09   9.72928849E-10   8.64153801E-12   8.49296466E-10   3.50430560E+00   -7.99083889E-01   -1.02258489E-01   1.18992127E-01   3.53136182E+00   -7.72427022E-01   -4.17762734E-02   1.17749117E-01   3.54222119E-01   3.66051680E+04   2.97575784E+00   5.28044879E-01   5.44496953E+04   2.98228717E+00 
0 1720 1.61903491E-10   3.71555267E-08   7.94443000E-09   8.68498329E-10   5.74691239E-10   8.59236206E-12   5.68931513E-10   3.50848174E+00   -7.99714625E-01   -1.02275617E-01   1.18851289E-01   3.53159904E+00   -7.72720456E-01   -4.19052169E-02   1.17735535E-01   5.61417758E-01   5.78668555E+04   2.98353744E+00   5.94870269E-01   6.12893203E+04   2.98478985E+00 
0 1730 2.42032144E-10   4.64770977E-08   9.95166261E-09   1.30649935E-09   8.51233140E-10   8.56222558E-12   5.55522017E-10   3.51273894E+00   -8.00423265E-01   -1.02051117E-01   1.18709646E-01   3.54196644E+00   -7.74970114E-01   -4.20489311E-02   1.17386140E-01   6.12897933E-01   6.31325195E+04   2.98546433E+00   6.32573128E-01   6.63899297E+04   2.99631071E+00 
0 1740 2.54237964E-10   3.77041118E-08   8.12527379E-09   1.41943579E-09   9.13598364E-10   8.52745652E-12   6.09684025E-10   3.50889182E+00   -8.00343931E-01   -1.01862438E-01   1.18835747E-01   3.52811456E+00   -7.71796405E-01   -4.20073755E-02   1.17848113E-01   5.00176609E-01   5.15939844E+04   2.98124242E+00   4.56004232E-01   4.70634844E+04   2.97958469E+00 
0 1750 1.60566602E-10   3.85843393E-08   8.26065794E-09   9.81806747E-10   5.72236869E-10   8.49437447E-12   5.77482451E-10   3.50823331E+00   -7.99608409E-01   -1.02085933E-01   1.18858635E-01   3.53592372E+00   -7.73801208E-01   -4.22817953E-02   1.17582142E-01   5.99013269E-01   6.17129922E+04   2.98494482E+00   6.31236851E-01   6.56304375E+04   2.99120808E+00 
0 1760 4.09522610E-10   7.58033920E-08   1.61655631E-08   1.20775956E-09   1.43601431E-09   8.46489979E-12   5.26987343E-10   3.52581286E+00   -8.03619027E-01   -1.02277748E-01   1.18268184E-01   3.53839183E+00   -7.74232686E-01   -4.21316847E-02   1.17498465E-01   6.35320485E-01   6.79499141E+04   3.00679111E+00   6.31749392E-01   6.59218203E+04   2.99316573E+00 
0 1770 2.54320759E-10   3.42848914E-08   7.35222061E-09   9.96732807E-10   8.80725881E-10   8.43070579E-12   5.79524984E-10   3.50490022E+00   -7.99282849E-01   -1.02469444E-01   1.18970104E-01   3.52967215E+00   -7.72357345E-01   -4.22673747E-02   1.17785752E-01   4.25451577E-01   4.39269453E+04   2.97843695E+00   4.94424880E-01   5.10043477E+04   2.98102665E+00 
0 1780 1.30492089E-10   3.30478542E-08   7.07968439E-09   9.21503873E-10   4.64342398E-10   8.39348816E-12   7.00035307E-10   3.51483130E+00   -8.01236093E-01   -1.02433726E-01   1.18637197E-01   3.53623652E+00   -7.73427427E-01   -4.19273488E-02   1.17568314E-01   6.31347835E-01   6.56935547E+04   2.99163222E+00   6.30503178E-01   6.52132305E+04   2.98840523E+00 
0 1790 2.36249992E-10   3.66163206E-08   7.84480481E-09   1.00587683E-09   8.35520930E-10   8.36104363E-12   4.77154150E-10   3.51310110E+00   -8.00935149E-01   -1.02148883E-01   1.18695460E-01   3.52713132E+00   -7.71791279E-01   -4.19038758E-02   1.17867209E-01   6.30401909E-01   6.51556133E+04   2.98801804E+00   4.18874502E-01   4.32514297E+04   2.97818971E+00 
0 1800 4.25223412E-10   6.94239191E-08   1.47919161E-08   1.10657816E-09   1.49898649E-09   8.33384577E-12   5.00378239E-10   3.52683210E+00   -8.03611636E-01   -1.02005348E-01   1.18238211E-01   3.52790833E+00   -7.71996856E-01   -4.22037765E-02   1.17835127E-01   6.35027051E-01   6.77833984E+04   3.00567245E+00   4.49477494E-01   4.63936523E+04   2.97933960E+00 
0 1810 1.56539545E-10   3.43964324E-08   7.35450101E-09   9.28806199E-10   5.43538881E-10   8.29495847E-12   5.50479995E-10   3.51224875E+00   -8.00243735E-01   -1.02048576E-01   1.18728556E-01   3.53992033E+00   -7.74226427E-01   -4.19494919E-02   1.17438935E-01   6.19150519E-01   6.37716094E+04   2.98569798E+00   6.32176042E-01   6.61643125E+04   2.99479485E+00 
0 1820 1.83589283E-10   3.78681939E-08   8.11484302E-09   1.10299125E-09   6.51422027E-10   8.26320522E-12   5.99168437E-10   3.51725197E+00   -8.01913917E-01   -1.02003932E-01   1.18557066E-01   3.53758526E+00   -7.74128556E-01   -4.22975682E-02   1.17510125E-01   6.31400108E-01   6.57232578E+04   2.99183178E+00   6.31233335E-01   6.56284219E+04   2.99119473E+00 
0 1830 2.66059785E-10   3.01156682E-08   6.45779119E-09   8.25233382E-10   9.42394829E-10   8.23674549E-12   4.94542185E-10   3.50329447E+00   -7.98619211E-01   -1.02006957E-01   1.19028099E-01   3.53808212E+00   -7.74016500E-01   -4.20338809E-02   1.17491789E-01   3.66749793E-01   3.78938555E+04   2.97622943E+00   6.31079614E-01   6.55410234E+04   2.99060750E+00 
0 1840 2.17588114E-10   2.92813365E-08   6.30818908E-09   1.12272103E-09   7.66439634E-10   8.20402080E-12   4.81837181E-10   3.50469112E+00   -7.98744023E-01   -1.02217190E-01   1.18981414E-01   3.53604221E+00   -7.73552120E-01   -4.17345837E-02   1.17559031E-01   4.28622574E-01   4.42525938E+04   2.97855616E+00   6.30587816E-01   6.52613516E+04   2.98872852E+00 
0 1850 2.48663173E-10   3.37766153E-08   7.22586613E-09   8.85171159E-10   8.75231998E-10   8.17144789E-12   5.44268186E-10   3.51063681E+00   -8.00600648E-01   -1.02322064E-01   1.18778102E-01   3.52609563E+00   -7.71635890E-01   -4.20543440E-02   1.17884405E-01   6.02445126E-01   6.20638984E+04   2.98507333E+00   4.07591820E-01   4.20923477E+04   2.97776556E+00 
0 1860 3.78218679E-10   7.08517547E-08   1.50889505E-08   8.54929572E-10   1.33572287E-09   8.13792610E-12   4.87162755E-10   3.51850486E+00   -8.02131414E-01   -1.02230079E-01   1.18514530E-01   3.54652882E+00   -7.76013792E-01   -4.23029549E-02   1.17201835E-01   6.32485032E-01   6.63398984E+04   2.99597454E+00   6.34392738E-01   6.74233516E+04   3.00325346E+00 
0 1870 2.51939608E-10   3.95674746E-08   8.43846770E-09   6.96659341E-10   8.85319817E-10   8.10894407E-12   5.26202804E-10   3.50532055E+00   -7.99231648E-01   -1.02129541E-01   1.18959740E-01   3.53903580E+00   -7.74234712E-01   -4.22213376E-02   1.17450759E-01   3.97167414E-01   4.10211445E+04   2.97737384E+00   6.31795704E-01   6.59481328E+04   2.99334264E+00 
0 1880 2.02065434E-10   4.49726159E-08   9.60234114E-09   8.93964625E-10   6.98397451E-10   8.07177328E-12   6.29701735E-10   3.51945353E+00   -8.02433968E-01   -1.02119960E-01   1.18483588E-01   3.53413129E+00   -7.73193955E-01   -4.22380380E-02   1.17609501E-01   6.33017361E-01   6.66423203E+04   2.99800634E+00   5.90894878E-01   6.08827578E+04   2.98464108E+00 
0 1890 2.23644742E-10   3.51254954E-08   7.55852536E-09   1.24222510E-09   7.80701503E-10   8.05109365E-12   6.42487508E-10   3.50515771E+00   -7.98895001E-01   -1.02321781E-01   1.18967943E-01   3.53765798E+00   -7.73793936E-01   -4.16448563E-02   1.17493242E-01   4.38911140E-01   4.53090039E+04   2.97894263E+00   6.30553782E-01   6.52420117E+04   2.98859859E+00 
0 1900 2.57499883E-10   3.44811681E-08   7.43008366E-09   1.18834331E-09   9.13575604E-10   8.01866906E-12   6.17645601E-10   3.51644754E+00   -8.01989675E-01   -1.02331534E-01   1.18585311E-01   3.52696443E+00   -7.71775186E-01   -4.17507626E-02   1.17843680E-01   6.31538391E-01   6.58018672E+04   2.99235988E+00   4.26718503E-01   4.40570547E+04   2.97848463E+00 
0 1910 1.18023674E-10   3.04158831E-08   6.51846177E-09   8.10057244E-10   4.11431222E-10   7.98255819E-12   5.20094579E-10   3.51020789E+00   -8.00141871E-01   -1.02196857E-01   1.18798278E-01   3.53302956E+00   -7.72980154E-01   -4.19804715E-02   1.17638513E-01   5.81012726E-01   5.98719336E+04   2.98427129E+00   6.30453587E-01   6.51850039E+04   2.98821568E+00 
0 1920 2.40658132E-10   3.50563489E-08   7.48650475E-09   7.53095475E-10   8.42550418E-10   7.95747235E-12   5.83513682E-10   3.50677657E+00   -7.99383044E-01   -1.02028064E-01   1.18916146E-01   3.52950096E+00   -7.72255898E-01   -4.23196405E-02   1.17754422E-01   3.86661977E-01   3.99413359E+04   2.97697854E+00   5.39330482E-01   5.56055859E+04   2.98271012E+00 
0 1930 4.30689984E-10   7.96983315E-08   1.69864069E-08   1.08468279E-09   1.51369595E-09   7.92844176E-12   6.12968953E-10   3.52166080E+00   -8.02888155E-01   -1.01890132E-01   1.18413396E-01   3.54756236E+00   -7.76301920E-01   -4.26101983E-02   1.17151149E-01   6.33553803E-01   6.69470000E+04   3.00005317E+00   6.34520710E-01   6.74959922E+04   3.00374150E+00 
0 1940 4.19728474E-10   6.78498893E-08   1.44464956E-08   8.00941757E-10   1.47873147E-09   7.90994527E-12   5.32746514E-10   3.50266314E+00   -7.98509121E-01   -1.02241479E-01   1.19054317E-01   3.54765201E+00   -7.76156187E-01   -4.21449579E-02   1.17148280E-01   3.97431731E-01   4.10483086E+04   2.97738361E+00   6.34610176E-01   6.75467812E+04   3.00408268E+00 
0 1950 3.11607518E-10   6.44477112E-08   1.37152503E-08   6.47428111E-10   1.09667175E-09   7.86553808E-12   4.43111381E-10   3.51648641E+00   -8.01976383E-01   -1.02450445E-01   1.18586607E-01   3.54529285E+00   -7.75852382E-01   -4.20781747E-02   1.17222056E-01   6.32154465E-01   6.61520469E+04   2.99471259E+00   6.33937657E-01   6.71650078E+04   3.00151777E+00 
0 1960 3.58185315E-10   6.96726232E-08   1.48260053E-08   7.23286375E-10   1.26397792E-09   7.84089113E-12   6.97260305E-10   3.52495837E+00   -8.03714395E-01   -1.02485232E-01   1.18304439E-01   3.54012156E+00   -7.74538755E-01   -4.20653373E-02   1.17392518E-01   6.34505987E-01   6.74876562E+04   3.00368547E+00   6.32037222E-01   6.60853984E+04   2.99426484E+00 
0 1970 2.53232157E-10   3.26674439E-08   7.05624092E-09   1.27192756E-09   8.73580208E-10   7.81150405E-12   5.46686196E-10   3.50480127E+00   -7.98648655E-01   -1.02217644E-01   1.18988708E-01   3.53036714E+00   -7.72304475E-01   -4.20150124E-02   1.17716312E-01   3.64614308E-01   3.76742148E+04   2.97614908E+00   4.99777198E-01   5.15530430E+04   2.98122740E+00 
0 1980 1.89181310E-10   3.73852416E-08   7.99929367E-09   9.78902182E-10   6.82742918E-10   7.77347457E-12   3.97575084E-10   3.50935531E+00   -8.00244570E-01   -1.02050617E-01   1.18832320E-01   3.53084946E+00   -7.72572875E-01   -4.20387760E-02   1.17696851E-01   5.33796608E-01   5.50388398E+04   2.98250270E+00   5.47274172E-01   5.64189922E+04   2.98300767E+00 
0 1990 2.40624548E-10   4.32481961E-08   9.21905396E-09   8.60296556E-10   8.55014504E-10   7.74799669E-12   4.15376095E-10   3.51091671E+00   -8.00314009E-01   -1.01981580E-01   1.18781693E-01   3.54258084E+00   -7.75251150E-01   -4.22552638E-02   1.17300898E-01   6.20433271E-01   6.39027109E+04   2.98574615E+00   6.32963002E-01   6.66114375E+04   2.99779892E+00 
0 2000 2.15818002E-10   3.69279469E-08   7.91102117E-09   1.00245012E-09   7.54423579E-10   7.72175206E-12   4.40771003E-10   3.50768661E+00   -7.99657583E-01   -1.02203429E-01   1.18891701E-01   3.53877091E+00   -7.74060965E-01   -4.19410057E-02   1.17430061E-01   4.76005226E-01   4.91154922E+04   2.98033547E+00   6.31800234E-01   6.59507266E+04   2.99336004E+00 
