RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.02754133E-09   2.13217746E-08   5.32121680E-09   2.33014319E-09   1.95673167E-09   6.36449060E-10   3.88118018E-08   1.91683617E+01   -1.37067425E+00   1.40386507E-01   1.10600866E-01   1.96217384E+01   -1.39658296E+00   1.82586506E-01   1.07892729E-01   1.67671204E+00   2.30000000E+06   1.88122311E+01   1.67614913E+00   2.30000000E+06   1.91805534E+01 
0 700 3.00274650E-09   2.06057926E-08   5.12742560E-09   2.17530882E-09   1.81089088E-09   6.24332808E-10   3.81985359E-08   1.91695538E+01   -1.37106133E+00   1.40474930E-01   1.10597216E-01   1.96224899E+01   -1.39636052E+00   1.82408661E-01   1.07888661E-01   1.67671239E+00   2.30000000E+06   1.88135986E+01   1.67614555E+00   2.30000000E+06   1.91816444E+01 
0 710 2.96766078E-09   1.99214725E-08   4.92278263E-09   2.07505546E-09   1.65663516E-09   6.12826623E-10   3.75832343E-08   1.91707611E+01   -1.37139559E+00   1.40549034E-01   1.10593475E-01   1.96232433E+01   -1.39618909E+00   1.82197034E-01   1.07884519E-01   1.67671263E+00   2.30000000E+06   1.88149948E+01   1.67614198E+00   2.30000000E+06   1.91827354E+01 
0 720 2.91551427E-09   1.92497911E-08   4.72827422E-09   2.03603756E-09   1.54728674E-09   6.01895700E-10   3.69303663E-08   1.91719475E+01   -1.37166691E+00   1.40602887E-01   1.10589847E-01   1.96240025E+01   -1.39607012E+00   1.81940258E-01   1.07880265E-01   1.67671287E+00   2.30000000E+06   1.88163891E+01   1.67613840E+00   2.30000000E+06   1.91838284E+01 
0 730 2.85050539E-09   1.85817886E-08   4.56217464E-09   2.03855510E-09   1.50994028E-09   5.91505289E-10   3.62126080E-08   1.91730957E+01   -1.37187243E+00   1.40643314E-01   1.10586435E-01   1.96247520E+01   -1.39600289E+00   1.81638122E-01   1.07875973E-01   1.67671311E+00   2.30000000E+06   1.88177547E+01   1.67613482E+00   2.30000000E+06   1.91849098E+01 
0 740 2.78215939E-09   1.79207209E-08   4.43209069E-09   2.05171813E-09   1.52461266E-09   5.81626469E-10   3.54225094E-08   1.91741982E+01   -1.37201488E+00   1.40680879E-01   1.10583283E-01   1.96254673E+01   -1.39598465E+00   1.81300029E-01   1.07871763E-01   1.67671335E+00   2.30000000E+06   1.88190842E+01   1.67613137E+00   2.30000000E+06   1.91859512E+01 
0 750 2.71940159E-09   1.72800974E-08   4.33277769E-09   2.05168860E-09   1.54175073E-09   5.72240810E-10   3.45716558E-08   1.91752625E+01   -1.37210095E+00   1.40723825E-01   1.10580377E-01   1.96261196E+01   -1.39601207E+00   1.80940345E-01   1.07867755E-01   1.67671347E+00   2.30000000E+06   1.88203831E+01   1.67612803E+00   2.30000000E+06   1.91869259E+01 
0 760 2.66756883E-09   1.66767506E-08   4.24964819E-09   2.02586148E-09   1.51975732E-09   5.63331659E-10   3.36864048E-08   1.91763039E+01   -1.37213850E+00   1.40775546E-01   1.10577665E-01   1.96266918E+01   -1.39608169E+00   1.80572540E-01   1.07864045E-01   1.67671371E+00   2.30000000E+06   1.88216629E+01   1.67612517E+00   2.30000000E+06   1.91878128E+01 
0 770 2.62848721E-09   1.61229217E-08   4.16477475E-09   1.96806860E-09   1.44453860E-09   5.54885915E-10   3.27975194E-08   1.91773357E+01   -1.37213457E+00   1.40834346E-01   1.10575058E-01   1.96271782E+01   -1.39618969E+00   1.80208296E-01   1.07860677E-01   1.67671382E+00   2.30000000E+06   1.88229408E+01   1.67612255E+00   2.30000000E+06   1.91886024E+01 
0 780 2.60137489E-09   1.56217368E-08   4.06291889E-09   1.87752081E-09   1.32414246E-09   5.46892698E-10   3.19281099E-08   1.91783791E+01   -1.37209475E+00   1.40895858E-01   1.10572502E-01   1.96275787E+01   -1.39633143E+00   1.79858863E-01   1.07857637E-01   1.67671394E+00   2.30000000E+06   1.88242340E+01   1.67612016E+00   2.30000000E+06   1.91892910E+01 
0 790 2.58319255E-09   1.51658170E-08   3.93647470E-09   1.76436599E-09   1.17729049E-09   5.39339184E-10   3.10882307E-08   1.91794357E+01   -1.37202227E+00   1.40956402E-01   1.10569969E-01   1.96279087E+01   -1.39649892E+00   1.79534107E-01   1.07854880E-01   1.67671406E+00   2.30000000E+06   1.88255482E+01   1.67611814E+00   2.30000000E+06   1.91898918E+01 
0 800 2.56859156E-09   1.47404400E-08   3.78788556E-09   1.64872860E-09   1.03005016E-09   5.32205946E-10   3.02736964E-08   1.91805038E+01   -1.37191749E+00   1.41011998E-01   1.10567495E-01   1.96281929E+01   -1.39668107E+00   1.79239646E-01   1.07852302E-01   1.67671418E+00   2.30000000E+06   1.88268814E+01   1.67611635E+00   2.30000000E+06   1.91904240E+01 
0 810 2.55079025E-09   1.43283261E-08   3.62908348E-09   1.55345181E-09   9.16407505E-10   5.25466060E-10   2.94701579E-08   1.91815701E+01   -1.37177908E+00   1.41055927E-01   1.10565163E-01   1.96284542E+01   -1.39686453E+00   1.78974465E-01   1.07849792E-01   1.67671430E+00   2.30000000E+06   1.88282204E+01   1.67611480E+00   2.30000000E+06   1.91909084E+01 
0 820 2.52335552E-09   1.39152458E-08   3.47708284E-09   1.49371526E-09   8.66841932E-10   5.19092880E-10   2.86598301E-08   1.91826191E+01   -1.37160456E+00   1.41079336E-01   1.10563055E-01   1.96287155E+01   -1.39703548E+00   1.78731933E-01   1.07847251E-01   1.67671430E+00   2.30000000E+06   1.88295460E+01   1.67611325E+00   2.30000000E+06   1.91913662E+01 
0 830 2.48241405E-09   1.34931408E-08   3.34782935E-09   1.47214452E-09   8.79905038E-10   5.13060650E-10   2.78311933E-08   1.91836300E+01   -1.37139237E+00   1.41073659E-01   1.10561289E-01   1.96289921E+01   -1.39718115E+00   1.78503022E-01   1.07844628E-01   1.67671442E+00   2.30000000E+06   1.88308411E+01   1.67611170E+00   2.30000000E+06   1.91918125E+01 
0 840 2.42777265E-09   1.30616229E-08   3.24931082E-09   1.47826762E-09   9.22440291E-10   5.07347886E-10   2.69838232E-08   1.91845875E+01   -1.37114453E+00   1.41034350E-01   1.10559940E-01   1.96292839E+01   -1.39729083E+00   1.78280190E-01   1.07841894E-01   1.67671442E+00   2.30000000E+06   1.88320885E+01   1.67611027E+00   2.30000000E+06   1.91922531E+01 
0 850 2.36248265E-09   1.26268214E-08   3.17811288E-09   1.49439738E-09   9.61247193E-10   5.01941044E-10   2.61287472E-08   1.91854801E+01   -1.37086749E+00   1.40962183E-01   1.10559069E-01   1.96295872E+01   -1.39735770E+00   1.78059921E-01   1.07839085E-01   1.67671442E+00   2.30000000E+06   1.88332729E+01   1.67610872E+00   2.30000000E+06   1.91926823E+01 
0 860 2.29092811E-09   1.21986421E-08   3.12196291E-09   1.50442403E-09   9.79232584E-10   4.96832464E-10   2.52845247E-08   1.91863003E+01   -1.37057197E+00   1.40861109E-01   1.10558711E-01   1.96298923E+01   -1.39737916E+00   1.77842036E-01   1.07836254E-01   1.67671442E+00   2.30000000E+06   1.88343868E+01   1.67610741E+00   2.30000000E+06   1.91930943E+01 
0 870 2.21665974E-09   1.17872530E-08   3.06605119E-09   1.50061952E-09   9.70747815E-10   4.92014318E-10   2.44706744E-08   1.91870499E+01   -1.37027156E+00   1.40735343E-01   1.10558853E-01   1.96301823E+01   -1.39735782E+00   1.77628189E-01   1.07833475E-01   1.67671442E+00   2.30000000E+06   1.88354301E+01   1.67610610E+00   2.30000000E+06   1.91934776E+01 
0 880 2.14150653E-09   1.14000880E-08   2.99873437E-09   1.48346035E-09   9.37362743E-10   4.87473450E-10   2.37012081E-08   1.91877346E+01   -1.36998034E+00   1.40588224E-01   1.10559464E-01   1.96304474E+01   -1.39730072E+00   1.77419782E-01   1.07830793E-01   1.67671442E+00   2.30000000E+06   1.88364048E+01   1.67610490E+00   2.30000000E+06   1.91938229E+01 
0 890 2.06627826E-09   1.10396980E-08   2.91467872E-09   1.45457957E-09   8.88914442E-10   4.83195595E-10   2.29813306E-08   1.91883640E+01   -1.36971068E+00   1.40421942E-01   1.10560492E-01   1.96306801E+01   -1.39721763E+00   1.77217811E-01   1.07828237E-01   1.67671442E+00   2.30000000E+06   1.88373222E+01   1.67610383E+00   2.30000000E+06   1.91941242E+01 
0 900 1.99203010E-09   1.07037330E-08   2.81501533E-09   1.41341350E-09   8.43775716E-10   4.79163986E-10   2.23064767E-08   1.91889477E+01   -1.36947203E+00   1.40239045E-01   1.10561877E-01   1.96308784E+01   -1.39711833E+00   1.77023947E-01   1.07825831E-01   1.67671442E+00   2.30000000E+06   1.88381901E+01   1.67610300E+00   2.30000000E+06   1.91943817E+01 
0 910 1.92032568E-09   1.03861879E-08   2.70607159E-09   1.36038880E-09   8.21174018E-10   4.75359696E-10   2.16647749E-08   1.91894951E+01   -1.36927044E+00   1.40043855E-01   1.10563561E-01   1.96310444E+01   -1.39701164E+00   1.76841065E-01   1.07823551E-01   1.67671442E+00   2.30000000E+06   1.88390141E+01   1.67610228E+00   2.30000000E+06   1.91945953E+01 
0 920 1.85279958E-09   1.00803152E-08   2.59688071E-09   1.29930677E-09   8.26757607E-10   4.71765182E-10   2.10421423E-08   1.91900158E+01   -1.36910748E+00   1.39840782E-01   1.10565506E-01   1.96311836E+01   -1.39690316E+00   1.76672578E-01   1.07821375E-01   1.67671430E+00   2.30000000E+06   1.88398037E+01   1.67610168E+00   2.30000000E+06   1.91947746E+01 
0 930 1.79070070E-09   9.78105685E-09   2.49603560E-09   1.23690391E-09   8.47842185E-10   4.68366845E-10   2.04271231E-08   1.91905098E+01   -1.36898100E+00   1.39634073E-01   1.10567689E-01   1.96313000E+01   -1.39679635E+00   1.76521122E-01   1.07819289E-01   1.67671430E+00   2.30000000E+06   1.88405590E+01   1.67610121E+00   2.30000000E+06   1.91949234E+01 
0 940 1.73483372E-09   9.48613454E-09   2.40930542E-09   1.17906052E-09   8.64305738E-10   4.65154110E-10   1.98153032E-08   1.91909828E+01   -1.36888599E+00   1.39427140E-01   1.10570088E-01   1.96314030E+01   -1.39669192E+00   1.76388144E-01   1.07817255E-01   1.67671430E+00   2.30000000E+06   1.88412781E+01   1.67610073E+00   2.30000000E+06   1.91950493E+01 
0 950 1.68565539E-09   9.19606258E-09   2.33771003E-09   1.12779597E-09   8.60790883E-10   4.62115013E-10   1.92091747E-08   1.91914330E+01   -1.36881673E+00   1.39223218E-01   1.10572711E-01   1.96314945E+01   -1.39658952E+00   1.76274657E-01   1.07815243E-01   1.67671418E+00   2.30000000E+06   1.88419647E+01   1.67610037E+00   2.30000000E+06   1.91951580E+01 
0 960 1.64335101E-09   8.91336160E-09   2.27778396E-09   1.08171361E-09   8.30810865E-10   4.59238758E-10   1.86166318E-08   1.91918602E+01   -1.36876798E+00   1.39025316E-01   1.10575549E-01   1.96315784E+01   -1.39648819E+00   1.76181853E-01   1.07813254E-01   1.67671418E+00   2.30000000E+06   1.88426132E+01   1.67610002E+00   2.30000000E+06   1.91952553E+01 
0 970 1.60760449E-09   8.64101413E-09   2.22306618E-09   1.03766562E-09   7.76043174E-10   4.56513188E-10   1.80470572E-08   1.91922646E+01   -1.36873627E+00   1.38837025E-01   1.10578597E-01   1.96316547E+01   -1.39638734E+00   1.76110759E-01   1.07811280E-01   1.67671418E+00   2.30000000E+06   1.88432236E+01   1.67609978E+00   2.30000000E+06   1.91953411E+01 
0 980 1.57717250E-09   8.38123881E-09   2.16661844E-09   9.94540561E-10   7.04466652E-10   4.53922872E-10   1.75075350E-08   1.91926498E+01   -1.36872017E+00   1.38661623E-01   1.10581845E-01   1.96317215E+01   -1.39628720E+00   1.76061586E-01   1.07809342E-01   1.67671406E+00   2.30000000E+06   1.88437996E+01   1.67609954E+00   2.30000000E+06   1.91954136E+01 
0 990 1.54973567E-09   8.13448420E-09   2.10365614E-09   9.53573331E-10   6.28747776E-10   4.51451515E-10   1.70001275E-08   1.91930161E+01   -1.36871970E+00   1.38500974E-01   1.10585272E-01   1.96317768E+01   -1.39618909E+00   1.76032871E-01   1.07807450E-01   1.67671406E+00   2.30000000E+06   1.88443413E+01   1.67609930E+00   2.30000000E+06   1.91954708E+01 
0 1000 1.52216417E-09   7.89957166E-09   2.03302686E-09   9.17545540E-10   5.65178127E-10   4.49082160E-10   1.65212626E-08   1.91933689E+01   -1.36873543E+00   1.38354570E-01   1.10588856E-01   1.96318188E+01   -1.39609551E+00   1.76021323E-01   1.07805602E-01   1.67671394E+00   2.30000000E+06   1.88448524E+01   1.67609918E+00   2.30000000E+06   1.91955147E+01 
0 1010 1.49132395E-09   7.67416886E-09   1.95702565E-09   8.88932872E-10   5.28927291E-10   4.46797710E-10   1.60632325E-08   1.91937141E+01   -1.36876786E+00   1.38219684E-01   1.10592566E-01   1.96318474E+01   -1.39600945E+00   1.76021978E-01   1.07803814E-01   1.67671394E+00   2.30000000E+06   1.88453407E+01   1.67609906E+00   2.30000000E+06   1.91955433E+01 
0 1020 1.45497314E-09   7.45568585E-09   1.88033478E-09   8.68378258E-10   5.24501664E-10   4.44581733E-10   1.56176565E-08   1.91940556E+01   -1.36881602E+00   1.38092533E-01   1.10596374E-01   1.96318645E+01   -1.39593315E+00   1.76029205E-01   1.07802063E-01   1.67671394E+00   2.30000000E+06   1.88458099E+01   1.67609894E+00   2.30000000E+06   1.91955566E+01 
0 1030 1.41223699E-09   7.24202964E-09   1.80832371E-09   8.55085891E-10   5.41523937E-10   4.42419684E-10   1.51779815E-08   1.91943951E+01   -1.36887765E+00   1.37969330E-01   1.10600255E-01   1.96318722E+01   -1.39586818E+00   1.76037848E-01   1.07800350E-01   1.67671382E+00   2.30000000E+06   1.88462658E+01   1.67609894E+00   2.30000000E+06   1.91955566E+01 
0 1040 1.36368195E-09   7.03237335E-09   1.74508774E-09   8.46089754E-10   5.62208391E-10   4.40299242E-10   1.47416435E-08   1.91947365E+01   -1.36894882E+00   1.37847215E-01   1.10604182E-01   1.96318722E+01   -1.39581454E+00   1.76044136E-01   1.07798643E-01   1.67671382E+00   2.30000000E+06   1.88467121E+01   1.67609906E+00   2.30000000E+06   1.91955471E+01 
0 1050 1.31120625E-09   6.82723877E-09   1.69185865E-09   8.37578118E-10   5.72531078E-10   4.38210135E-10   1.43101149E-08   1.91950779E+01   -1.36902428E+00   1.37724787E-01   1.10608168E-01   1.96318665E+01   -1.39577115E+00   1.76045850E-01   1.07796945E-01   1.67671371E+00   2.30000000E+06   1.88471470E+01   1.67609906E+00   2.30000000E+06   1.91955299E+01 
0 1060 1.25759969E-09   6.62819533E-09   1.64675162E-09   8.25490676E-10   5.66615144E-10   4.36144537E-10   1.38882390E-08   1.91954193E+01   -1.36909783E+00   1.37602180E-01   1.10612199E-01   1.96318607E+01   -1.39573562E+00   1.76042274E-01   1.07795231E-01   1.67671371E+00   2.30000000E+06   1.88475704E+01   1.67609918E+00   2.30000000E+06   1.91955051E+01 
0 1070 1.20593813E-09   6.43724629E-09   1.60586278E-09   8.06717859E-10   5.46486689E-10   4.34096759E-10   1.34827971E-08   1.91957569E+01   -1.36916411E+00   1.37480870E-01   1.10616304E-01   1.96318550E+01   -1.39570522E+00   1.76034063E-01   1.07793488E-01   1.67671359E+00   2.30000000E+06   1.88479805E+01   1.67609930E+00   2.30000000E+06   1.91954765E+01 
0 1080 1.15883281E-09   6.25606678E-09   1.56478897E-09   7.79562803E-10   5.18833754E-10   4.32064023E-10   1.31002107E-08   1.91960831E+01   -1.36921823E+00   1.37363240E-01   1.10620491E-01   1.96318493E+01   -1.39567685E+00   1.76023141E-01   1.07791722E-01   1.67671359E+00   2.30000000E+06   1.88483753E+01   1.67609942E+00   2.30000000E+06   1.91954460E+01 
0 1090 1.11773246E-09   6.08548634E-09   1.52033675E-09   7.44762751E-10   4.90333441E-10   4.30044167E-10   1.27443824E-08   1.91963997E+01   -1.36925733E+00   1.37252316E-01   1.10624790E-01   1.96318436E+01   -1.39564812E+00   1.76012278E-01   1.07789926E-01   1.67671359E+00   2.30000000E+06   1.88487492E+01   1.67609954E+00   2.30000000E+06   1.91954117E+01 
0 1100 1.08252163E-09   5.92513150E-09   1.47124335E-09   7.06007697E-10   4.63817845E-10   4.28034219E-10   1.24158905E-08   1.91966991E+01   -1.36928105E+00   1.37151137E-01   1.10629193E-01   1.96318398E+01   -1.39561713E+00   1.76004469E-01   1.07788108E-01   1.67671347E+00   2.30000000E+06   1.88491039E+01   1.67609966E+00   2.30000000E+06   1.91953773E+01 
0 1110 1.05161646E-09   5.77345771E-09   1.41812628E-09   6.68944733E-10   4.38064335E-10   4.26030183E-10   1.21118164E-08   1.91969833E+01   -1.36929023E+00   1.37061819E-01   1.10633716E-01   1.96318340E+01   -1.39558339E+00   1.76002130E-01   1.07786275E-01   1.67671347E+00   2.30000000E+06   1.88494377E+01   1.67609978E+00   2.30000000E+06   1.91953373E+01 
0 1120 1.02262854E-09   5.62812108E-09   1.36302547E-09   6.38855413E-10   4.11834289E-10   4.24025787E-10   1.18272103E-08   1.91972523E+01   -1.36928773E+00   1.36985004E-01   1.10638358E-01   1.96318264E+01   -1.39554727E+00   1.76006556E-01   1.07784443E-01   1.67671335E+00   2.30000000E+06   1.88497524E+01   1.67609990E+00   2.30000000E+06   1.91952953E+01 
0 1130 9.93189753E-10   5.48659251E-09   1.30879707E-09   6.18429641E-10   3.87207960E-10   4.22014007E-10   1.15564633E-08   1.91975040E+01   -1.36927700E+00   1.36919662E-01   1.10643111E-01   1.96318169E+01   -1.39550996E+00   1.76017627E-01   1.07782610E-01   1.67671335E+00   2.30000000E+06   1.88500519E+01   1.67610002E+00   2.30000000E+06   1.91952515E+01 
0 1140 9.61587365E-10   5.34683586E-09   1.25840616E-09   6.06619310E-10   3.69027281E-10   4.19988627E-10   1.12950485E-08   1.91977444E+01   -1.36926115E+00   1.36863425E-01   1.10647954E-01   1.96318054E+01   -1.39547324E+00   1.76034048E-01   1.07780769E-01   1.67671335E+00   2.30000000E+06   1.88503361E+01   1.67610025E+00   2.30000000E+06   1.91952038E+01 
0 1150 9.27057431E-10   5.20782972E-09   1.21417687E-09   6.00298256E-10   3.60847296E-10   4.17944762E-10   1.10405542E-08   1.91979733E+01   -1.36924326E+00   1.36813283E-01   1.10652886E-01   1.96317921E+01   -1.39543915E+00   1.76053971E-01   1.07778922E-01   1.67671323E+00   2.30000000E+06   1.88506088E+01   1.67610037E+00   2.30000000E+06   1.91951561E+01 
0 1160 8.89777696E-10   5.06958608E-09   1.17709842E-09   5.95944849E-10   3.60949048E-10   4.15879137E-10   1.07928741E-08   1.91981907E+01   -1.36922503E+00   1.36766285E-01   1.10657886E-01   1.96317787E+01   -1.39540935E+00   1.76075339E-01   1.07777067E-01   1.67671323E+00   2.30000000E+06   1.88508701E+01   1.67610049E+00   2.30000000E+06   1.91951103E+01 
0 1170 8.50729764E-10   4.93311791E-09   1.14634457E-09   5.90497706E-10   3.64126257E-10   4.13789253E-10   1.05534523E-08   1.91983967E+01   -1.36920714E+00   1.36720225E-01   1.10662952E-01   1.96317692E+01   -1.39538479E+00   1.76096559E-01   1.07775182E-01   1.67671323E+00   2.30000000E+06   1.88511219E+01   1.67610061E+00   2.30000000E+06   1.91950665E+01 
0 1180 8.11462342E-10   4.79991291E-09   1.11937304E-09   5.81738657E-10   3.66054326E-10   4.11674306E-10   1.03247668E-08   1.91985912E+01   -1.36918938E+00   1.36673987E-01   1.10668093E-01   1.96317616E+01   -1.39536583E+00   1.76116526E-01   1.07773274E-01   1.67671311E+00   2.30000000E+06   1.88513622E+01   1.67610085E+00   2.30000000E+06   1.91950245E+01 
0 1190 7.73742626E-10   4.67154138E-09   1.09270992E-09   5.68198488E-10   3.65837971E-10   4.09534018E-10   1.01087450E-08   1.91987705E+01   -1.36917090E+00   1.36627629E-01   1.10673301E-01   1.96317577E+01   -1.39535189E+00   1.76134825E-01   1.07771330E-01   1.67671311E+00   2.30000000E+06   1.88515892E+01   1.67610097E+00   2.30000000E+06   1.91949883E+01 
0 1200 7.39128925E-10   4.54927340E-09   1.06338793E-09   5.49453760E-10   3.64321101E-10   4.07369194E-10   9.90640903E-09   1.91989365E+01   -1.36915040E+00   1.36582166E-01   1.10678591E-01   1.96317577E+01   -1.39534187E+00   1.76151723E-01   1.07769348E-01   1.67671311E+00   2.30000000E+06   1.88518009E+01   1.67610109E+00   2.30000000E+06   1.91949577E+01 
0 1210 7.08510861E-10   4.43371384E-09   1.03000286E-09   5.26856059E-10   3.61419367E-10   4.05181527E-10   9.71747927E-09   1.91990833E+01   -1.36912715E+00   1.36539295E-01   1.10683970E-01   1.96317616E+01   -1.39533412E+00   1.76168099E-01   1.07767329E-01   1.67671311E+00   2.30000000E+06   1.88519955E+01   1.67610109E+00   2.30000000E+06   1.91949310E+01 
0 1220 6.81865009E-10   4.32474145E-09   9.93136351E-10   5.03447395E-10   3.54829333E-10   4.02973516E-10   9.54040580E-09   1.91992130E+01   -1.36910093E+00   1.36500955E-01   1.10689439E-01   1.96317673E+01   -1.39532709E+00   1.76185131E-01   1.07765287E-01   1.67671299E+00   2.30000000E+06   1.88521709E+01   1.67610121E+00   2.30000000E+06   1.91949081E+01 
0 1230 6.58335386E-10   4.22156443E-09   9.54934576E-10   4.82697216E-10   3.41674966E-10   4.00747241E-10   9.37322930E-09   1.91993256E+01   -1.36907208E+00   1.36468828E-01   1.10694990E-01   1.96317730E+01   -1.39531958E+00   1.76203966E-01   1.07763238E-01   1.67671299E+00   2.30000000E+06   1.88523273E+01   1.67610133E+00   2.30000000E+06   1.91948853E+01 
0 1240 6.36661723E-10   4.12285095E-09   9.18200460E-10   4.67552386E-10   3.21713267E-10   3.98503813E-10   9.21381549E-09   1.91994209E+01   -1.36904180E+00   1.36443943E-01   1.10700622E-01   1.96317768E+01   -1.39531052E+00   1.76225364E-01   1.07761174E-01   1.67671299E+00   2.30000000E+06   1.88524685E+01   1.67610133E+00   2.30000000E+06   1.91948643E+01 
0 1250 6.15579532E-10   4.02721501E-09   8.85307216E-10   4.58228677E-10   2.99680558E-10   3.96243316E-10   9.06027608E-09   1.91995029E+01   -1.36901152E+00   1.36426345E-01   1.10706322E-01   1.96317787E+01   -1.39529967E+00   1.76249474E-01   1.07759111E-01   1.67671299E+00   2.30000000E+06   1.88525925E+01   1.67610145E+00   2.30000000E+06   1.91948433E+01 
0 1260 5.94119198E-10   3.93352639E-09   8.57498406E-10   4.52853255E-10   2.83969376E-10   3.93966276E-10   8.91134011E-09   1.91995716E+01   -1.36898291E+00   1.36415005E-01   1.10712081E-01   1.96317806E+01   -1.39528716E+00   1.76275834E-01   1.07757047E-01   1.67671299E+00   2.30000000E+06   1.88527031E+01   1.67610145E+00   2.30000000E+06   1.91948204E+01 
0 1270 5.71687087E-10   3.84123267E-09   8.34835201E-10   4.48661830E-10   2.81552615E-10   3.91673000E-10   8.76641337E-09   1.91996307E+01   -1.36895728E+00   1.36408195E-01   1.10717878E-01   1.96317787E+01   -1.39527369E+00   1.76303416E-01   1.07754983E-01   1.67671287E+00   2.30000000E+06   1.88528042E+01   1.67610157E+00   2.30000000E+06   1.91947994E+01 
0 1280 5.47978163E-10   3.75032760E-09   8.16423429E-10   4.43784315E-10   2.91268426E-10   3.89363708E-10   8.62569216E-09   1.91996841E+01   -1.36893547E+00   1.36403829E-01   1.10723697E-01   1.96317768E+01   -1.39526021E+00   1.76330984E-01   1.07752919E-01   1.67671287E+00   2.30000000E+06   1.88528957E+01   1.67610168E+00   2.30000000E+06   1.91947765E+01 
0 1290 5.22921706E-10   3.66141695E-09   8.00772837E-10   4.37720860E-10   3.04624326E-10   3.87038734E-10   8.48984616E-09   1.91997299E+01   -1.36891782E+00   1.36399940E-01   1.10729538E-01   1.96317768E+01   -1.39524746E+00   1.76357239E-01   1.07750833E-01   1.67671287E+00   2.30000000E+06   1.88529797E+01   1.67610168E+00   2.30000000E+06   1.91947556E+01 
0 1300 4.96734931E-10   3.57541885E-09   7.86141097E-10   4.30733366E-10   3.12751575E-10   3.84699161E-10   8.35947045E-09   1.91997719E+01   -1.36890364E+00   1.36394903E-01   1.10735394E-01   1.96317768E+01   -1.39523613E+00   1.76381066E-01   1.07748732E-01   1.67671287E+00   2.30000000E+06   1.88530579E+01   1.67610180E+00   2.30000000E+06   1.91947384E+01 
0 1310 4.69961348E-10   3.49330209E-09   7.70883024E-10   4.23109964E-10   3.11052156E-10   3.82346016E-10   8.23502866E-09   1.91998081E+01   -1.36889219E+00   1.36387706E-01   1.10741265E-01   1.96317806E+01   -1.39522648E+00   1.76401675E-01   1.07746594E-01   1.67671287E+00   2.30000000E+06   1.88531303E+01   1.67610180E+00   2.30000000E+06   1.91947231E+01 
0 1320 4.43439757E-10   3.41580453E-09   7.53760110E-10   4.14640683E-10   3.00019926E-10   3.79980936E-10   8.11642309E-09   1.91998386E+01   -1.36888218E+00   1.36377946E-01   1.10747144E-01   1.96317883E+01   -1.39521849E+00   1.76418662E-01   1.07744426E-01   1.67671287E+00   2.30000000E+06   1.88531933E+01   1.67610192E+00   2.30000000E+06   1.91947136E+01 
0 1330 4.18159785E-10   3.34324568E-09   7.34220240E-10   4.04883099E-10   2.84123336E-10   3.77606307E-10   8.00320343E-09   1.91998634E+01   -1.36887228E+00   1.36365861E-01   1.10753037E-01   1.96317997E+01   -1.39521158E+00   1.76432014E-01   1.07742220E-01   1.67671287E+00   2.30000000E+06   1.88532505E+01   1.67610192E+00   2.30000000E+06   1.91947060E+01 
0 1340 3.94972804E-10   3.27547567E-09   7.12474191E-10   3.93642702E-10   2.68977757E-10   3.75225073E-10   7.89466803E-09   1.91998825E+01   -1.36886144E+00   1.36352301E-01   1.10758953E-01   1.96318111E+01   -1.39520526E+00   1.76442191E-01   1.07739978E-01   1.67671287E+00   2.30000000E+06   1.88533001E+01   1.67610192E+00   2.30000000E+06   1.91947021E+01 
0 1350 3.74317521E-10   3.21194826E-09   6.89404200E-10   3.81467802E-10   2.58478461E-10   3.72840342E-10   7.79011966E-09   1.91998920E+01   -1.36884904E+00   1.36338443E-01   1.10764891E-01   1.96318264E+01   -1.39519906E+00   1.76449925E-01   1.07737720E-01   1.67671287E+00   2.30000000E+06   1.88533401E+01   1.67610192E+00   2.30000000E+06   1.91947002E+01 
0 1360 3.56116692E-10   3.15186854E-09   6.66170341E-10   3.69530406E-10   2.53027488E-10   3.70454750E-10   7.68894104E-09   1.91998978E+01   -1.36883533E+00   1.36325642E-01   1.10770851E-01   1.96318417E+01   -1.39519227E+00   1.76456109E-01   1.07735433E-01   1.67671287E+00   2.30000000E+06   1.88533726E+01   1.67610192E+00   2.30000000E+06   1.91947002E+01 
0 1370 3.39861084E-10   3.09437609E-09   6.43807896E-10   3.59205582E-10   2.49938764E-10   3.68070491E-10   7.59047580E-09   1.91998959E+01   -1.36882043E+00   1.36315107E-01   1.10776834E-01   1.96318550E+01   -1.39518487E+00   1.76461712E-01   1.07733138E-01   1.67671287E+00   2.30000000E+06   1.88533974E+01   1.67610192E+00   2.30000000E+06   1.91947002E+01 
0 1380 3.24879734E-10   3.03868797E-09   6.22986773E-10   3.51481622E-10   2.46512533E-10   3.65689479E-10   7.49425144E-09   1.91998882E+01   -1.36880529E+00   1.36307761E-01   1.10782839E-01   1.96318684E+01   -1.39517689E+00   1.76467568E-01   1.07730836E-01   1.67671287E+00   2.30000000E+06   1.88534164E+01   1.67610192E+00   2.30000000E+06   1.91946983E+01 
