RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16013046E-10   1.13711760E-08   5.03889686E-09   1.46920376E-09   2.33948111E-10   5.00747846E-11   7.28237870E-09   5.09182596E+00   -1.93480945E+00   2.19227597E-01   1.18028827E-01   4.94752216E+00   -1.96851623E+00   -1.13361545E-01   1.20830394E-01   1.02585828E+00   3.30875375E+05   4.43565512E+00   1.02248204E+00   3.28184719E+05   4.42354488E+00 
0 690 1.15535942E-10   1.10146026E-08   4.91156138E-09   1.41840151E-09   2.25698890E-10   4.97778659E-11   7.16937709E-09   5.09193087E+00   -1.93480790E+00   2.19468579E-01   1.18030354E-01   4.94749546E+00   -1.96864903E+00   -1.13286264E-01   1.20832823E-01   1.02589655E+00   3.30905875E+05   4.43579245E+00   1.02251220E+00   3.28208781E+05   4.42365313E+00 
0 700 1.16012422E-10   1.06653326E-08   4.78418416E-09   1.36926814E-09   2.15709173E-10   4.94806175E-11   7.06480696E-09   5.09193516E+00   -1.93486989E+00   2.19745010E-01   1.18033156E-01   4.94749832E+00   -1.96878040E+00   -1.13218725E-01   1.20834455E-01   1.02592671E+00   3.30929875E+05   4.43590069E+00   1.02254999E+00   3.28238875E+05   4.42378855E+00 
0 710 1.17012414E-10   1.03232987E-08   4.65731542E-09   1.32091005E-09   2.06189149E-10   4.91828592E-11   6.96061120E-09   5.09184027E+00   -1.93497705E+00   2.20048442E-01   1.18037350E-01   4.94753885E+00   -1.96891487E+00   -1.13175109E-01   1.20835118E-01   1.02594638E+00   3.30945562E+05   4.43597126E+00   1.02259719E+00   3.28276531E+05   4.42395830E+00 
0 720 1.17864843E-10   9.98890481E-09   4.53248461E-09   1.27331945E-09   1.98061775E-10   4.88841294E-11   6.84866741E-09   5.09165812E+00   -1.93511820E+00   2.20367044E-01   1.18042789E-01   4.94761276E+00   -1.96905267E+00   -1.13169022E-01   1.20834865E-01   1.02595627E+00   3.30953469E+05   4.43600655E+00   1.02265286E+00   3.28320969E+05   4.42415810E+00 
0 730 1.17879845E-10   9.66245484E-09   4.41116121E-09   1.22715782E-09   1.90912827E-10   4.85853233E-11   6.72513600E-09   5.09141207E+00   -1.93528676E+00   2.20686451E-01   1.18049093E-01   4.94770861E+00   -1.96919084E+00   -1.13208160E-01   1.20833956E-01   1.02595961E+00   3.30956125E+05   4.43601894E+00   1.02271390E+00   3.28369625E+05   4.42437696E+00 
0 740 1.16584978E-10   9.34414501E-09   4.29418900E-09   1.18435439E-09   1.83722176E-10   4.82871694E-11   6.59040333E-09   5.09113026E+00   -1.93547678E+00   2.20991969E-01   1.18055731E-01   4.94780874E+00   -1.96932364E+00   -1.13291562E-01   1.20832764E-01   1.02596080E+00   3.30957062E+05   4.43602276E+00   1.02277577E+00   3.28418875E+05   4.42459869E+00 
0 750 1.13995070E-10   9.03438302E-09   4.18201873E-09   1.14403531E-09   1.76216597E-10   4.79902923E-11   6.44658282E-09   5.09084320E+00   -1.93568146E+00   2.21271917E-01   1.18062161E-01   4.94789600E+00   -1.96944511E+00   -1.13410220E-01   1.20831676E-01   1.02596414E+00   3.30959719E+05   4.43603468E+00   1.02283370E+00   3.28465094E+05   4.42480659E+00 
0 760 1.10543186E-10   8.73392825E-09   4.07381773E-09   1.10533382E-09   1.69228423E-10   4.76952297E-11   6.29817531E-09   5.09057474E+00   -1.93589330E+00   2.21519217E-01   1.18067950E-01   4.94795752E+00   -1.96955037E+00   -1.13550156E-01   1.20830983E-01   1.02597272E+00   3.30966562E+05   4.43606567E+00   1.02288437E+00   3.28505500E+05   4.42498875E+00 
0 770 1.06795621E-10   8.44378789E-09   3.96826350E-09   1.06765374E-09   1.63603561E-10   4.74024604E-11   6.14992368E-09   5.09034157E+00   -1.93610382E+00   2.21731082E-01   1.18072815E-01   4.94798851E+00   -1.96963716E+00   -1.13696992E-01   1.20830826E-01   1.02598798E+00   3.30978688E+05   4.43612051E+00   1.02292645E+00   3.28539000E+05   4.42513943E+00 
0 780 1.03195272E-10   8.16499135E-09   3.86448562E-09   1.03015907E-09   1.59250391E-10   4.71116028E-11   6.00416428E-09   5.09015036E+00   -1.93630564E+00   2.21907541E-01   1.18076652E-01   4.94799185E+00   -1.96970558E+00   -1.13840118E-01   1.20831154E-01   1.02600944E+00   3.30995844E+05   4.43619776E+00   1.02296054E+00   3.28566188E+05   4.42526197E+00 
0 790 9.99770267E-11   7.89782284E-09   3.76158171E-09   9.93497395E-10   1.55183255E-10   4.68227818E-11   5.86299587E-09   5.09000015E+00   -1.93649375E+00   2.22050205E-01   1.18079521E-01   4.94797850E+00   -1.96975851E+00   -1.13974430E-01   1.20831780E-01   1.02603567E+00   3.31016719E+05   4.43629169E+00   1.02298903E+00   3.28588938E+05   4.42536449E+00 
0 800 9.72503467E-11   7.64246089E-09   3.65956865E-09   9.58520707E-10   1.50666257E-10   4.65359140E-11   5.72631942E-09   5.08988476E+00   -1.93666542E+00   2.22161084E-01   1.18081555E-01   4.94795990E+00   -1.96979964E+00   -1.14099801E-01   1.20832458E-01   1.02606428E+00   3.31039500E+05   4.43639421E+00   1.02301502E+00   3.28609656E+05   4.42545748E+00 
0 810 9.50936482E-11   7.39899564E-09   3.55873975E-09   9.26116350E-10   1.45735909E-10   4.62510620E-11   5.59279556E-09   5.08979607E+00   -1.93682027E+00   2.22242981E-01   1.18082918E-01   4.94794798E+00   -1.96983278E+00   -1.14219412E-01   1.20832942E-01   1.02609301E+00   3.31062438E+05   4.43649721E+00   1.02304113E+00   3.28630406E+05   4.42555094E+00 
0 820 9.35394540E-11   7.16697190E-09   3.45946738E-09   8.95543861E-10   1.40945589E-10   4.59683853E-11   5.46170842E-09   5.08972692E+00   -1.93695903E+00   2.22299933E-01   1.18083753E-01   4.94794941E+00   -1.96986079E+00   -1.14337526E-01   1.20833114E-01   1.02612019E+00   3.31084062E+05   4.43659449E+00   1.02306867E+00   3.28652438E+05   4.42565012E+00 
0 830 9.25010554E-11   6.94623514E-09   3.36211792E-09   8.66165140E-10   1.36803346E-10   4.56880818E-11   5.33295097E-09   5.08967304E+00   -1.93708348E+00   2.22336426E-01   1.18084140E-01   4.94796515E+00   -1.96988475E+00   -1.14457592E-01   1.20832935E-01   1.02614498E+00   3.31103750E+05   4.43668318E+00   1.02309799E+00   3.28675812E+05   4.42575550E+00 
0 840 9.17551451E-11   6.73668410E-09   3.26671112E-09   8.38064618E-10   1.33122499E-10   4.54103977E-11   5.20643395E-09   5.08963394E+00   -1.93719530E+00   2.22356826E-01   1.18084095E-01   4.94799137E+00   -1.96990478E+00   -1.14581376E-01   1.20832495E-01   1.02616739E+00   3.31121625E+05   4.43676376E+00   1.02312803E+00   3.28699719E+05   4.42586279E+00 
0 850 9.10057446E-11   6.53803056E-09   3.17330628E-09   8.11003431E-10   1.29461483E-10   4.51358048E-11   5.08261566E-09   5.08961296E+00   -1.93729639E+00   2.22365186E-01   1.18083559E-01   4.94802189E+00   -1.96991932E+00   -1.14708476E-01   1.20831937E-01   1.02618873E+00   3.31138594E+05   4.43684006E+00   1.02315688E+00   3.28722750E+05   4.42596674E+00 
0 860 9.00160502E-11   6.34909236E-09   3.08204418E-09   7.85208343E-10   1.25464278E-10   4.48645461E-11   4.96179053E-09   5.08961535E+00   -1.93738890E+00   2.22364768E-01   1.18082426E-01   4.94804907E+00   -1.96992719E+00   -1.14836112E-01   1.20831415E-01   1.02621055E+00   3.31156000E+05   4.43691826E+00   1.02318275E+00   3.28743375E+05   4.42605925E+00 
0 870 8.86693427E-11   6.16934948E-09   2.99304381E-09   7.60851993E-10   1.21189031E-10   4.45966770E-11   4.84328755E-09   5.08964682E+00   -1.93747520E+00   2.22357839E-01   1.18080616E-01   4.94806719E+00   -1.96992707E+00   -1.14959829E-01   1.20831072E-01   1.02623487E+00   3.31175344E+05   4.43700552E+00   1.02320421E+00   3.28760438E+05   4.42613602E+00 
0 880 8.69440075E-11   5.99766103E-09   2.90662006E-09   7.37589045E-10   1.16974014E-10   4.43323364E-11   4.72641970E-09   5.08971167E+00   -1.93755734E+00   2.22345263E-01   1.18078038E-01   4.94807291E+00   -1.96991932E+00   -1.15074955E-01   1.20830983E-01   1.02626312E+00   3.31197844E+05   4.43710661E+00   1.02322042E+00   3.28773438E+05   4.42619467E+00 
0 890 8.48686538E-11   5.83281956E-09   2.82244939E-09   7.15184745E-10   1.13331462E-10   4.40716109E-11   4.61173855E-09   5.08981037E+00   -1.93763721E+00   2.22326085E-01   1.18074693E-01   4.94806671E+00   -1.96990514E+00   -1.15178131E-01   1.20831124E-01   1.02629614E+00   3.31224188E+05   4.43722534E+00   1.02323198E+00   3.28782625E+05   4.42623615E+00 
0 900 8.24642785E-11   5.67442004E-09   2.74041723E-09   6.94108215E-10   1.10279945E-10   4.38145631E-11   4.49981119E-09   5.08994007E+00   -1.93771601E+00   2.22297832E-01   1.18070640E-01   4.94805336E+00   -1.96988654E+00   -1.15268297E-01   1.20831415E-01   1.02633405E+00   3.31254344E+05   4.43736076E+00   1.02323997E+00   3.28788938E+05   4.42626429E+00 
0 910 7.98055927E-11   5.52110135E-09   2.66016098E-09   6.74541534E-10   1.07617894E-10   4.35611408E-11   4.38997327E-09   5.09009552E+00   -1.93779337E+00   2.22257555E-01   1.18066020E-01   4.94803762E+00   -1.96986628E+00   -1.15346909E-01   1.20831728E-01   1.02637577E+00   3.31287625E+05   4.43751049E+00   1.02324593E+00   3.28793750E+05   4.42628622E+00 
0 920 7.70319086E-11   5.37229994E-09   2.58140131E-09   6.56355525E-10   1.05407946E-10   4.33113753E-11   4.28233049E-09   5.09026814E+00   -1.93786776E+00   2.22203314E-01   1.18061006E-01   4.94802618E+00   -1.96984673E+00   -1.15417130E-01   1.20831937E-01   1.02641988E+00   3.31322750E+05   4.43766880E+00   1.02325177E+00   3.28798344E+05   4.42630672E+00 
0 930 7.43430734E-11   5.22710586E-09   2.50410936E-09   6.38989472E-10   1.03491493E-10   4.30650446E-11   4.17742196E-09   5.09044886E+00   -1.93793643E+00   2.22135410E-01   1.18055813E-01   4.94802380E+00   -1.96982944E+00   -1.15482680E-01   1.20831937E-01   1.02646434E+00   3.31358188E+05   4.43782854E+00   1.02325845E+00   3.28803719E+05   4.42633104E+00 
0 940 7.19679455E-11   5.08587661E-09   2.42866460E-09   6.22366270E-10   1.01502660E-10   4.28220168E-11   4.07620604E-09   5.09062958E+00   -1.93799663E+00   2.22056806E-01   1.18050613E-01   4.94803143E+00   -1.96981478E+00   -1.15546599E-01   1.20831676E-01   1.02650750E+00   3.31392562E+05   4.43798304E+00   1.02326667E+00   3.28810250E+05   4.42636061E+00 
0 950 7.01069341E-11   4.94792962E-09   2.35477593E-09   6.06468709E-10   9.91065563E-11   4.25822884E-11   3.97999589E-09   5.09080315E+00   -1.93804610E+00   2.21972466E-01   1.18045568E-01   4.94804859E+00   -1.96980214E+00   -1.15610443E-01   1.20831199E-01   1.02654791E+00   3.31424719E+05   4.43812799E+00   1.02327609E+00   3.28817719E+05   4.42639399E+00 
0 960 6.88585994E-11   4.81373030E-09   2.28234942E-09   5.90815619E-10   9.63827490E-11   4.23458907E-11   3.88899890E-09   5.09096622E+00   -1.93808389E+00   2.21887916E-01   1.18040763E-01   4.94807148E+00   -1.96978974E+00   -1.15674078E-01   1.20830581E-01   1.02658498E+00   3.31454219E+05   4.43826056E+00   1.02328563E+00   3.28825375E+05   4.42642832E+00 
0 970 6.81463219E-11   4.68293715E-09   2.21173013E-09   5.75059389E-10   9.32364255E-11   4.21127508E-11   3.80265774E-09   5.09111738E+00   -1.93811119E+00   2.21808121E-01   1.18036211E-01   4.94809484E+00   -1.96977544E+00   -1.15735948E-01   1.20829932E-01   1.02661896E+00   3.31481281E+05   4.43838215E+00   1.02329409E+00   3.28832125E+05   4.42645884E+00 
0 980 6.78035128E-11   4.55511673E-09   2.14244555E-09   5.59308211E-10   8.98878472E-11   4.18829624E-11   3.72011222E-09   5.09125900E+00   -1.93813074E+00   2.21736133E-01   1.18031859E-01   4.94811392E+00   -1.96975768E+00   -1.15793601E-01   1.20829374E-01   1.02665067E+00   3.31506562E+05   4.43849611E+00   1.02330029E+00   3.28837094E+05   4.42648125E+00 
0 990 6.75804759E-11   4.42998838E-09   2.07395945E-09   5.43675938E-10   8.65231914E-11   4.16566191E-11   3.64001829E-09   5.09139442E+00   -1.93814635E+00   2.21672595E-01   1.18027627E-01   4.94812536E+00   -1.96973538E+00   -1.15844533E-01   1.20828979E-01   1.02668154E+00   3.31531125E+05   4.43860674E+00   1.02330351E+00   3.28839656E+05   4.42649269E+00 
0 1000 6.72275985E-11   4.30756053E-09   2.00584616E-09   5.28656063E-10   8.34743108E-11   4.14338217E-11   3.56125485E-09   5.09152699E+00   -1.93816245E+00   2.21615538E-01   1.18023418E-01   4.94812775E+00   -1.96970904E+00   -1.15886942E-01   1.20828770E-01   1.02671278E+00   3.31555969E+05   4.43871832E+00   1.02330363E+00   3.28839688E+05   4.42649269E+00 
0 1010 6.65138083E-11   4.18727764E-09   1.93844918E-09   5.14747855E-10   8.08626152E-11   4.12146671E-11   3.48269769E-09   5.09166002E+00   -1.93818271E+00   2.21560925E-01   1.18019149E-01   4.94812250E+00   -1.96967995E+00   -1.15920417E-01   1.20828718E-01   1.02674520E+00   3.31581875E+05   4.43883514E+00   1.02330112E+00   3.28837688E+05   4.42648411E+00 
0 1020 6.52851037E-11   4.06883460E-09   1.87204829E-09   5.02174746E-10   7.87404447E-11   4.09993151E-11   3.40445871E-09   5.09179544E+00   -1.93820930E+00   2.21503675E-01   1.18014760E-01   4.94811344E+00   -1.96965027E+00   -1.15946211E-01   1.20828725E-01   1.02677953E+00   3.31609125E+05   4.43895769E+00   1.02329707E+00   3.28834531E+05   4.42646980E+00 
0 1030 6.34954034E-11   3.95195787E-09   1.80664816E-09   4.90679108E-10   7.70008016E-11   4.07876719E-11   3.32691164E-09   5.09193230E+00   -1.93824220E+00   2.21439123E-01   1.18010260E-01   4.94810486E+00   -1.96962214E+00   -1.15966983E-01   1.20828681E-01   1.02681518E+00   3.31637562E+05   4.43908596E+00   1.02329302E+00   3.28831281E+05   4.42645502E+00 
0 1040 6.12039933E-11   3.83702581E-09   1.74243142E-09   4.79873974E-10   7.52460386E-11   4.05795328E-11   3.25020522E-09   5.09207010E+00   -1.93827987E+00   2.21364424E-01   1.18005671E-01   4.94810104E+00   -1.96959746E+00   -1.15985930E-01   1.20828487E-01   1.02685142E+00   3.31666438E+05   4.43921566E+00   1.02329004E+00   3.28828875E+05   4.42644405E+00 
0 1050 5.85956214E-11   3.72432241E-09   1.67953662E-09   4.69573547E-10   7.32688632E-11   4.03747626E-11   3.17527338E-09   5.09220457E+00   -1.93831968E+00   2.21279442E-01   1.18001066E-01   4.94810486E+00   -1.96957707E+00   -1.16005845E-01   1.20828047E-01   1.02688694E+00   3.31694750E+05   4.43934345E+00   1.02328885E+00   3.28827938E+05   4.42643976E+00 
0 1060 5.59462372E-11   3.61442343E-09   1.61804803E-09   4.59312505E-10   7.11359166E-11   4.01729483E-11   3.10251913E-09   5.09233284E+00   -1.93835831E+00   2.21186712E-01   1.17996536E-01   4.94811726E+00   -1.96956086E+00   -1.16028436E-01   1.20827354E-01   1.02692056E+00   3.31721469E+05   4.43946362E+00   1.02328968E+00   3.28828594E+05   4.42644310E+00 
0 1070 5.35538280E-11   3.50747653E-09   1.55861724E-09   4.48456522E-10   6.90180343E-11   3.99738194E-11   3.03285996E-09   5.09245110E+00   -1.93839347E+00   2.21090823E-01   1.17992133E-01   4.94813681E+00   -1.96954739E+00   -1.16054073E-01   1.20826431E-01   1.02695084E+00   3.31745594E+05   4.43957186E+00   1.02329195E+00   3.28830438E+05   4.42645121E+00 
0 1080 5.16509613E-11   3.40351547E-09   1.50145085E-09   4.36750192E-10   6.70027991E-11   3.97770046E-11   2.96685498E-09   5.09255695E+00   -1.93842351E+00   2.20997244E-01   1.17987923E-01   4.94815969E+00   -1.96953475E+00   -1.16081864E-01   1.20825350E-01   1.02697718E+00   3.31766594E+05   4.43966675E+00   1.02329493E+00   3.28832750E+05   4.42646170E+00 
0 1090 5.03355309E-11   3.30267658E-09   1.44615486E-09   4.24739549E-10   6.49867590E-11   3.95822299E-11   2.90408764E-09   5.09264994E+00   -1.93844867E+00   2.20910966E-01   1.17983922E-01   4.94818258E+00   -1.96952105E+00   -1.16110019E-01   1.20824195E-01   1.02699947E+00   3.31784312E+05   4.43974638E+00   1.02329731E+00   3.28834656E+05   4.42647028E+00 
0 1100 4.95394697E-11   3.20504934E-09   1.39243972E-09   4.12910595E-10   6.27481123E-11   3.93893182E-11   2.84348234E-09   5.09273100E+00   -1.93847048E+00   2.20835343E-01   1.17980093E-01   4.94820118E+00   -1.96950436E+00   -1.16136335E-01   1.20823070E-01   1.02701807E+00   3.31799125E+05   4.43981314E+00   1.02329814E+00   3.28835375E+05   4.42647362E+00 
0 1110 4.90725273E-11   3.11067883E-09   1.34011591E-09   4.01460670E-10   6.01781194E-11   3.91982176E-11   2.78427170E-09   5.09280252E+00   -1.93849170E+00   2.20771551E-01   1.17976390E-01   4.94821358E+00   -1.96948421E+00   -1.16158687E-01   1.20822020E-01   1.02703393E+00   3.31811781E+05   4.43986988E+00   1.02329695E+00   3.28834406E+05   4.42646885E+00 
0 1120 4.87089570E-11   3.01944492E-09   1.28903699E-09   3.90910582E-10   5.74510370E-11   3.90089870E-11   2.72538792E-09   5.09286785E+00   -1.93851507E+00   2.20718518E-01   1.17972709E-01   4.94821787E+00   -1.96946073E+00   -1.16175547E-01   1.20821074E-01   1.02704835E+00   3.31823250E+05   4.43992138E+00   1.02329350E+00   3.28831656E+05   4.42645693E+00 
0 1130 4.82523708E-11   2.93067681E-09   1.23908184E-09   3.81561505E-10   5.49725820E-11   3.88217583E-11   2.66604516E-09   5.09293175E+00   -1.93854332E+00   2.20673114E-01   1.17968984E-01   4.94821596E+00   -1.96943545E+00   -1.16186291E-01   1.20820202E-01   1.02706254E+00   3.31834531E+05   4.43997240E+00   1.02328825E+00   3.28827469E+05   4.42643785E+00 
0 1140 4.75514454E-11   2.84407387E-09   1.19022248E-09   3.73428233E-10   5.30747599E-11   3.86366633E-11   2.60604605E-09   5.09299660E+00   -1.93857777E+00   2.20631197E-01   1.17965117E-01   4.94820976E+00   -1.96941006E+00   -1.16191342E-01   1.20819345E-01   1.02707732E+00   3.31846281E+05   4.44002533E+00   1.02328193E+00   3.28822438E+05   4.42641544E+00 
0 1150 4.65070100E-11   2.75966427E-09   1.14279297E-09   3.66141728E-10   5.17301237E-11   3.84538061E-11   2.54613020E-09   5.09306574E+00   -1.93861854E+00   2.20588610E-01   1.17961086E-01   4.94820356E+00   -1.96938694E+00   -1.16191961E-01   1.20818414E-01   1.02709317E+00   3.31858938E+05   4.44008207E+00   1.02327561E+00   3.28817406E+05   4.42639256E+00 
0 1160 4.51058392E-11   2.67724110E-09   1.09686393E-09   3.59218266E-10   5.07021057E-11   3.82731971E-11   2.48576937E-09   5.09313869E+00   -1.93866408E+00   2.20542282E-01   1.17956862E-01   4.94819927E+00   -1.96936774E+00   -1.16189949E-01   1.20817333E-01   1.02711010E+00   3.31872469E+05   4.44014311E+00   1.02327025E+00   3.28813062E+05   4.42637300E+00 
0 1170 4.34149591E-11   2.59710298E-09   1.05248510E-09   3.52619434E-10   4.96907654E-11   3.80948259E-11   2.42564324E-09   5.09321499E+00   -1.93871236E+00   2.20490888E-01   1.17952488E-01   4.94820070E+00   -1.96935356E+00   -1.16187178E-01   1.20816030E-01   1.02712762E+00   3.31886406E+05   4.44020605E+00   1.02326632E+00   3.28809969E+05   4.42635918E+00 
0 1180 4.15685819E-11   2.51917531E-09   1.00976927E-09   3.45926759E-10   4.84465003E-11   3.79184392E-11   2.36699016E-09   5.09329271E+00   -1.93876040E+00   2.20434904E-01   1.17948011E-01   4.94820881E+00   -1.96934450E+00   -1.16185218E-01   1.20814487E-01   1.02714491E+00   3.31900156E+05   4.44026756E+00   1.02326429E+00   3.28808344E+05   4.42635202E+00 
0 1190 3.97477988E-11   2.44392528E-09   9.68942371E-10   3.38588685E-10   4.69712880E-11   3.77437630E-11   2.31037189E-09   5.09336853E+00   -1.93880606E+00   2.20376238E-01   1.17943488E-01   4.94822264E+00   -1.96933973E+00   -1.16185136E-01   1.20812707E-01   1.02716100E+00   3.31913000E+05   4.44032526E+00   1.02326393E+00   3.28808031E+05   4.42635059E+00 
0 1200 3.81304467E-11   2.37178366E-09   9.29973654E-10   3.30751010E-10   4.54227385E-11   3.75707312E-11   2.25604446E-09   5.09343958E+00   -1.93884730E+00   2.20317706E-01   1.17938995E-01   4.94824123E+00   -1.96933782E+00   -1.16187409E-01   1.20810740E-01   1.02717531E+00   3.31924312E+05   4.44037628E+00   1.02326465E+00   3.28808625E+05   4.42635298E+00 
0 1210 3.68316488E-11   2.30254082E-09   8.92733387E-10   3.22387839E-10   4.38629480E-11   3.73990283E-11   2.20377494E-09   5.09350443E+00   -1.93888366E+00   2.20262229E-01   1.17934562E-01   4.94826174E+00   -1.96933734E+00   -1.16191909E-01   1.20808639E-01   1.02718711E+00   3.31933688E+05   4.44041872E+00   1.02326584E+00   3.28809594E+05   4.42635727E+00 
0 1220 3.58719339E-11   2.23612417E-09   8.57411808E-10   3.13812920E-10   4.23118415E-11   3.72282934E-11   2.15336016E-09   5.09356117E+00   -1.93891537E+00   2.20212147E-01   1.17930219E-01   4.94828129E+00   -1.96933663E+00   -1.16198026E-01   1.20806485E-01   1.02719641E+00   3.31941125E+05   4.44045210E+00   1.02326667E+00   3.28810281E+05   4.42636061E+00 
0 1230 3.51807680E-11   2.17209228E-09   8.23801638E-10   3.05225817E-10   4.07147475E-11   3.70583841E-11   2.10441642E-09   5.09361029E+00   -1.93894386E+00   2.20168814E-01   1.17925949E-01   4.94829750E+00   -1.96933484E+00   -1.16204843E-01   1.20804332E-01   1.02720344E+00   3.31946781E+05   4.44047737E+00   1.02326667E+00   3.28810250E+05   4.42636013E+00 
0 1240 3.46365193E-11   2.11026951E-09   7.91637478E-10   2.97077501E-10   3.90826885E-11   3.68893943E-11   2.05625494E-09   5.09365320E+00   -1.93897080E+00   2.20132530E-01   1.17921725E-01   4.94830894E+00   -1.96933162E+00   -1.16211295E-01   1.20802224E-01   1.02720904E+00   3.31951156E+05   4.44049740E+00   1.02326536E+00   3.28809219E+05   4.42635584E+00 
0 1250 3.41100898E-11   2.05077022E-09   7.60871532E-10   2.89612639E-10   3.75533840E-11   3.67214453E-11   2.00892192E-09   5.09369183E+00   -1.93899798E+00   2.20102400E-01   1.17917486E-01   4.94831562E+00   -1.96932721E+00   -1.16216429E-01   1.20800152E-01   1.02721357E+00   3.31954844E+05   4.44051361E+00   1.02326286E+00   3.28807188E+05   4.42634678E+00 
0 1260 3.34924900E-11   1.99318895E-09   7.31290417E-10   2.82862705E-10   3.62757741E-11   3.65547731E-11   1.96228300E-09   5.09372854E+00   -1.93902695E+00   2.20076844E-01   1.17913194E-01   4.94831800E+00   -1.96932268E+00   -1.16219558E-01   1.20798118E-01   1.02721798E+00   3.31958344E+05   4.44052982E+00   1.02325928E+00   3.28804406E+05   4.42633390E+00 
0 1270 3.27165101E-11   1.93785432E-09   7.03263670E-10   2.76866058E-10   3.53701200E-11   3.63895095E-11   1.91637084E-09   5.09376526E+00   -1.93905842E+00   2.20053852E-01   1.17908798E-01   4.94831800E+00   -1.96931875E+00   -1.16220377E-01   1.20796077E-01   1.02722275E+00   3.31962156E+05   4.44054699E+00   1.02325535E+00   3.28801250E+05   4.42632008E+00 
0 1280 3.17554455E-11   1.88541049E-09   6.77124079E-10   2.71422718E-10   3.48131142E-11   3.62257793E-11   1.87146543E-09   5.09380293E+00   -1.93909240E+00   2.20031589E-01   1.17904276E-01   4.94831800E+00   -1.96931672E+00   -1.16218984E-01   1.20793983E-01   1.02722824E+00   3.31966500E+05   4.44056654E+00   1.02325153E+00   3.28798188E+05   4.42630625E+00 
0 1290 3.06204333E-11   1.83567384E-09   6.52765175E-10   2.66071581E-10   3.43247687E-11   3.60634994E-11   1.82785409E-09   5.09384346E+00   -1.93912804E+00   2.20008671E-01   1.17899612E-01   4.94831944E+00   -1.96931732E+00   -1.16215840E-01   1.20791800E-01   1.02723432E+00   3.31971344E+05   4.44058800E+00   1.02324831E+00   3.28795656E+05   4.42629480E+00 
0 1300 2.93757171E-11   1.78662884E-09   6.29162111E-10   2.60721361E-10   3.37782476E-11   3.59027114E-11   1.78578319E-09   5.09388494E+00   -1.93916440E+00   2.19984442E-01   1.17894836E-01   4.94832420E+00   -1.96932065E+00   -1.16211697E-01   1.20789491E-01   1.02724087E+00   3.31976500E+05   4.44061136E+00   1.02324617E+00   3.28793875E+05   4.42628670E+00 
0 1310 2.81053809E-11   1.73830494E-09   6.06293460E-10   2.55056698E-10   3.31029197E-11   3.57432660E-11   1.74555148E-09   5.09392738E+00   -1.93919992E+00   2.19958872E-01   1.17889956E-01   4.94833279E+00   -1.96932662E+00   -1.16207428E-01   1.20787047E-01   1.02724731E+00   3.31981656E+05   4.44063473E+00   1.02324510E+00   3.28793000E+05   4.42628288E+00 
0 1320 2.68986916E-11   1.69243253E-09   5.85006432E-10   2.49371607E-10   3.23591362E-11   3.55850696E-11   1.70746584E-09   5.09396887E+00   -1.93923366E+00   2.19932348E-01   1.17885023E-01   4.94834518E+00   -1.96933472E+00   -1.16203889E-01   1.20784484E-01   1.02725327E+00   3.31986438E+05   4.44065619E+00   1.02324498E+00   3.28792969E+05   4.42628241E+00 
0 1330 2.58178652E-11   1.64922109E-09   5.65222202E-10   2.43521592E-10   3.14477402E-11   3.54277961E-11   1.67166869E-09   5.09400845E+00   -1.93926466E+00   2.19905660E-01   1.17880054E-01   4.94836092E+00   -1.96934414E+00   -1.16201811E-01   1.20781831E-01   1.02725828E+00   3.31990438E+05   4.44067383E+00   1.02324569E+00   3.28793531E+05   4.42628527E+00 
0 1340 2.48993135E-11   1.60789804E-09   5.46580947E-10   2.37491665E-10   3.04303631E-11   3.52713310E-11   1.63796288E-09   5.09404421E+00   -1.93929279E+00   2.19879687E-01   1.17875092E-01   4.94837761E+00   -1.96935415E+00   -1.16201617E-01   1.20779112E-01   1.02726209E+00   3.31993469E+05   4.44068766E+00   1.02324677E+00   3.28794406E+05   4.42628908E+00 
0 1350 2.41385714E-11   1.56834123E-09   5.28961985E-10   2.31332634E-10   2.93959544E-11   3.51155424E-11   1.60610936E-09   5.09407616E+00   -1.93931830E+00   2.19855294E-01   1.17870145E-01   4.94839430E+00   -1.96936405E+00   -1.16203390E-01   1.20776378E-01   1.02726460E+00   3.31995406E+05   4.44069624E+00   1.02324784E+00   3.28795250E+05   4.42629290E+00 
0 1360 2.34953307E-11   1.53011481E-09   5.12155762E-10   2.25321581E-10   2.84083347E-11   3.49603124E-11   1.57578373E-09   5.09410334E+00   -1.93934190E+00   2.19833195E-01   1.17865205E-01   4.94840908E+00   -1.96937323E+00   -1.16206840E-01   1.20773651E-01   1.02726579E+00   3.31996375E+05   4.44070053E+00   1.02324855E+00   3.28795844E+05   4.42629528E+00 
