RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.23842161E-10   2.17342659E-08   1.03996136E-08   2.60567701E-09   9.26830557E-10   2.31938371E-10   2.03005719E-08   1.05298042E+01   4.01443529E+00   2.40887344E-01   1.13801666E-01   1.05040865E+01   4.04071093E+00   2.50301242E-01   1.14035361E-01   1.68098056E+00   2.20348750E+06   1.02123756E+01   1.68173504E+00   2.19955625E+06   1.01729088E+01 
0 700 8.21105850E-10   2.09625188E-08   1.00846078E-08   2.49071208E-09   8.72032724E-10   2.29364458E-10   1.99214707E-08   1.05302219E+01   4.01476717E+00   2.41043255E-01   1.13798514E-01   1.05045853E+01   4.04077101E+00   2.50406981E-01   1.14033140E-01   1.68096685E+00   2.20355600E+06   1.02130642E+01   1.68171906E+00   2.19964250E+06   1.01737747E+01 
0 710 8.10410183E-10   2.02208152E-08   9.76782299E-09   2.38807152E-09   8.33221436E-10   2.26865485E-10   1.95387404E-08   1.05306635E+01   4.01506662E+00   2.41184995E-01   1.13795035E-01   1.05051689E+01   4.04085588E+00   2.50452697E-01   1.14030130E-01   1.68095219E+00   2.20362950E+06   1.02138004E+01   1.68170094E+00   2.19974050E+06   1.01747580E+01 
0 720 7.91112897E-10   1.95050216E-08   9.45431733E-09   2.30301089E-09   8.10544798E-10   2.24433999E-10   1.91292617E-08   1.05311127E+01   4.01532984E+00   2.41315469E-01   1.13791354E-01   1.05058136E+01   4.04096174E+00   2.50428766E-01   1.14026539E-01   1.68093729E+00   2.20370400E+06   1.02145510E+01   1.68168092E+00   2.19984825E+06   1.01758404E+01 
0 730 7.65298658E-10   1.88131786E-08   9.15012066E-09   2.23496754E-09   7.96307298E-10   2.22063659E-10   1.86797617E-08   1.05315657E+01   4.01555729E+00   2.41440654E-01   1.13787502E-01   1.05064812E+01   4.04108334E+00   2.50340939E-01   1.14022695E-01   1.68092239E+00   2.20377850E+06   1.02152987E+01   1.68165970E+00   2.19996200E+06   1.01769829E+01 
0 740 7.36969930E-10   1.81445206E-08   8.85877594E-09   2.17522866E-09   7.83289822E-10   2.19750676E-10   1.81942372E-08   1.05320311E+01   4.01575184E+00   2.41565540E-01   1.13783389E-01   1.05071335E+01   4.04121351E+00   2.50203818E-01   1.14018932E-01   1.68090749E+00   2.20385300E+06   1.02160454E+01   1.68163824E+00   2.20007750E+06   1.01781425E+01 
0 750 7.10683956E-10   1.75019519E-08   8.58136051E-09   2.11458429E-09   7.68051844E-10   2.17496313E-10   1.76860588E-08   1.05325251E+01   4.01591778E+00   2.41690829E-01   1.13778859E-01   1.05077419E+01   4.04134607E+00   2.50035465E-01   1.14015512E-01   1.68089235E+00   2.20392875E+06   1.02168055E+01   1.68161714E+00   2.20019050E+06   1.01792755E+01 
0 760 6.90015434E-10   1.68907786E-08   8.31617353E-09   2.04670703E-09   7.50421669E-10   2.15304774E-10   1.71773902E-08   1.05330677E+01   4.01606178E+00   2.41813421E-01   1.13773711E-01   1.05082912E+01   4.04147816E+00   2.49852031E-01   1.14012562E-01   1.68087637E+00   2.20400800E+06   1.02176027E+01   1.68159699E+00   2.20029800E+06   1.01803551E+01 
0 770 6.76586953E-10   1.63131819E-08   8.05955658E-09   1.97060368E-09   7.28657690E-10   2.13177073E-10   1.66844156E-08   1.05336742E+01   4.01618814E+00   2.41928905E-01   1.13767810E-01   1.05087862E+01   4.04160976E+00   2.49665737E-01   1.14010051E-01   1.68085921E+00   2.20409350E+06   1.02184601E+01   1.68157804E+00   2.20039900E+06   1.01813698E+01 
0 780 6.70093869E-10   1.57683218E-08   7.80808573E-09   1.88794158E-09   7.00436487E-10   2.11112003E-10   1.62172782E-08   1.05343542E+01   4.01629877E+00   2.42033005E-01   1.13761052E-01   1.05092411E+01   4.04174232E+00   2.49486148E-01   1.14007838E-01   1.68084037E+00   2.20418675E+06   1.02193956E+01   1.68156016E+00   2.20049425E+06   1.01823254E+01 
0 790 6.68608058E-10   1.52536472E-08   7.55908847E-09   1.80448489E-09   6.64164612E-10   2.09107606E-10   1.57782978E-08   1.05351048E+01   4.01639414E+00   2.42122188E-01   1.13753475E-01   1.05096769E+01   4.04187870E+00   2.49319583E-01   1.14005752E-01   1.68081999E+00   2.20428800E+06   1.02204123E+01   1.68154299E+00   2.20058525E+06   1.01832390E+01 
0 800 6.69371669E-10   1.47650505E-08   7.31247685E-09   1.72657011E-09   6.21745155E-10   2.07160969E-10   1.53614970E-08   1.05359154E+01   4.01647234E+00   2.42193982E-01   1.13745183E-01   1.05101166E+01   4.04202127E+00   2.49167889E-01   1.14003591E-01   1.68079805E+00   2.20439650E+06   1.02215023E+01   1.68152618E+00   2.20067425E+06   1.01841326E+01 
0 810 6.69580891E-10   1.42976315E-08   7.06892456E-09   1.65929537E-09   5.79993609E-10   2.05269399E-10   1.49563615E-08   1.05367680E+01   4.01653242E+00   2.42245793E-01   1.13736331E-01   1.05105762E+01   4.04217100E+00   2.49027207E-01   1.14001192E-01   1.68077493E+00   2.20451075E+06   1.02226496E+01   1.68150938E+00   2.20076325E+06   1.01850281E+01 
0 820 6.66986189E-10   1.38470053E-08   6.83027812E-09   1.60302005E-09   5.48119050E-10   2.03429509E-10   1.45515493E-08   1.05376425E+01   4.01657486E+00   2.42275253E-01   1.13727108E-01   1.05110683E+01   4.04232836E+00   2.48889953E-01   1.13998465E-01   1.68075097E+00   2.20462850E+06   1.02238321E+01   1.68149209E+00   2.20085425E+06   1.01859388E+01 
0 830 6.60181465E-10   1.34095961E-08   6.59819710E-09   1.55615909E-09   5.31231059E-10   2.01639330E-10   1.41422385E-08   1.05385227E+01   4.01660156E+00   2.42281020E-01   1.13717675E-01   1.05115919E+01   4.04249096E+00   2.48747960E-01   1.13995418E-01   1.68072677E+00   2.20474775E+06   1.02250280E+01   1.68147445E+00   2.20094725E+06   1.01868725E+01 
0 840 6.48583576E-10   1.29838975E-08   6.37408348E-09   1.51721236E-09   5.25019583E-10   1.99896655E-10   1.37275729E-08   1.05393934E+01   4.01661682E+00   2.42263272E-01   1.13708146E-01   1.05121355E+01   4.04265594E+00   2.48595998E-01   1.13992147E-01   1.68070245E+00   2.20486650E+06   1.02262211E+01   1.68145657E+00   2.20104175E+06   1.01878223E+01 
0 850 6.32481512E-10   1.25699229E-08   6.15851814E-09   1.48295276E-09   5.20877952E-10   1.98200900E-10   1.33147999E-08   1.05402470E+01   4.01662445E+00   2.42223442E-01   1.13698594E-01   1.05126858E+01   4.04281759E+00   2.48432800E-01   1.13988779E-01   1.68067849E+00   2.20498400E+06   1.02273998E+01   1.68143857E+00   2.20113650E+06   1.01887732E+01 
0 860 6.12891404E-10   1.21686687E-08   5.95129723E-09   1.44984647E-09   5.12654530E-10   1.96550790E-10   1.29122890E-08   1.05410805E+01   4.01662922E+00   2.42162630E-01   1.13689072E-01   1.05132227E+01   4.04297113E+00   2.48260349E-01   1.13985486E-01   1.68065488E+00   2.20509950E+06   1.02285604E+01   1.68142080E+00   2.20122925E+06   1.01897049E+01 
0 870 5.91155236E-10   1.17810055E-08   5.75169246E-09   1.41613155E-09   4.99120023E-10   1.94944769E-10   1.25260939E-08   1.05418921E+01   4.01663637E+00   2.42081061E-01   1.13679580E-01   1.05137329E+01   4.04311275E+00   2.48082116E-01   1.13982402E-01   1.68063152E+00   2.20521325E+06   1.02297010E+01   1.68140376E+00   2.20131850E+06   1.01906004E+01 
0 880 5.68691094E-10   1.14070922E-08   5.55762725E-09   1.38084300E-09   4.83275919E-10   1.93380367E-10   1.21621220E-08   1.05426855E+01   4.01665115E+00   2.41978779E-01   1.13670111E-01   1.05142088E+01   4.04324102E+00   2.47901797E-01   1.13979578E-01   1.68060851E+00   2.20532525E+06   1.02308264E+01   1.68138766E+00   2.20140275E+06   1.01914463E+01 
0 890 5.46789891E-10   1.10461356E-08   5.36836531E-09   1.34284783E-09   4.69064676E-10   1.91855309E-10   1.18206431E-08   1.05434618E+01   4.01667643E+00   2.41856545E-01   1.13660656E-01   1.05146494E+01   4.04335737E+00   2.47722924E-01   1.13977037E-01   1.68058562E+00   2.20543625E+06   1.02319393E+01   1.68137252E+00   2.20148125E+06   1.01922359E+01 
0 900 5.26526489E-10   1.06995941E-08   5.18395105E-09   1.30117384E-09   4.58651284E-10   1.90368374E-10   1.14978720E-08   1.05442190E+01   4.01671553E+00   2.41716847E-01   1.13651238E-01   1.05150566E+01   4.04346323E+00   2.47548833E-01   1.13974735E-01   1.68056297E+00   2.20554600E+06   1.02330418E+01   1.68135858E+00   2.20155450E+06   1.01929712E+01 
0 910 5.08675990E-10   1.03645448E-08   5.00393149E-09   1.25593747E-09   4.50912696E-10   1.88918006E-10   1.11892016E-08   1.05449572E+01   4.01676846E+00   2.41564184E-01   1.13641895E-01   1.05154381E+01   4.04356098E+00   2.47382611E-01   1.13972597E-01   1.68054056E+00   2.20565450E+06   1.02341299E+01   1.68134534E+00   2.20162300E+06   1.01936569E+01 
0 920 4.93712404E-10   1.00392592E-08   4.82892171E-09   1.20871635E-09   4.43244219E-10   1.87502319E-10   1.08890932E-08   1.05456686E+01   4.01683378E+00   2.41404191E-01   1.13632679E-01   1.05158014E+01   4.04365349E+00   2.47226804E-01   1.13970563E-01   1.68051851E+00   2.20576100E+06   1.02351999E+01   1.68133307E+00   2.20168725E+06   1.01943026E+01 
0 930 4.81698015E-10   9.72204983E-09   4.65939021E-09   1.16130017E-09   4.32747532E-10   1.86120092E-10   1.05952669E-08   1.05463514E+01   4.01690960E+00   2.41242647E-01   1.13623664E-01   1.05161533E+01   4.04374170E+00   2.47083127E-01   1.13968559E-01   1.68049693E+00   2.20586500E+06   1.02362442E+01   1.68132126E+00   2.20174825E+06   1.01949148E+01 
0 940 4.72326289E-10   9.41251610E-09   4.49557414E-09   1.11531595E-09   4.17945262E-10   1.84769977E-10   1.03066951E-08   1.05469999E+01   4.01699352E+00   2.41084024E-01   1.13614909E-01   1.05165005E+01   4.04382658E+00   2.46952340E-01   1.13966547E-01   1.68047595E+00   2.20596575E+06   1.02372561E+01   1.68130994E+00   2.20180675E+06   1.01955032E+01 
0 950 4.64974614E-10   9.11041464E-09   4.33740333E-09   1.07218889E-09   3.98943906E-10   1.83450921E-10   1.00243005E-08   1.05476131E+01   4.01708508E+00   2.40930989E-01   1.13606438E-01   1.05168438E+01   4.04390717E+00   2.46834531E-01   1.13964498E-01   1.68045580E+00   2.20606250E+06   1.02382278E+01   1.68129897E+00   2.20186350E+06   1.01960716E+01 
0 960 4.58797916E-10   8.81564599E-09   4.18415391E-09   1.03281750E-09   3.77349790E-10   1.82162119E-10   9.74957093E-09   1.05481911E+01   4.01718283E+00   2.40784451E-01   1.13598280E-01   1.05171824E+01   4.04398298E+00   2.46729329E-01   1.13962427E-01   1.68043637E+00   2.20615525E+06   1.02391586E+01   1.68128848E+00   2.20191825E+06   1.01966219E+01 
0 970 4.52836935E-10   8.52863025E-09   4.03515310E-09   9.97187666E-10   3.55602214E-10   1.80903001E-10   9.48452605E-09   1.05487347E+01   4.01728725E+00   2.40643710E-01   1.13590419E-01   1.05175133E+01   4.04405212E+00   2.46636167E-01   1.13960370E-01   1.68041790E+00   2.20624375E+06   1.02400475E+01   1.68127823E+00   2.20197100E+06   1.01971512E+01 
0 980 4.46166576E-10   8.24875990E-09   3.89011934E-09   9.65186597E-10   3.36196238E-10   1.79671680E-10   9.22974941E-09   1.05492477E+01   4.01739931E+00   2.40506887E-01   1.13582842E-01   1.05178318E+01   4.04411507E+00   2.46553794E-01   1.13958351E-01   1.68040025E+00   2.20632825E+06   1.02408953E+01   1.68126845E+00   2.20202125E+06   1.01976566E+01 
0 990 4.38048237E-10   7.97605537E-09   3.74906195E-09   9.36302369E-10   3.21151883E-10   1.78466200E-10   8.98157815E-09   1.05497313E+01   4.01752043E+00   2.40371615E-01   1.13575518E-01   1.05181360E+01   4.04417086E+00   2.46479914E-01   1.13956407E-01   1.68038332E+00   2.20640900E+06   1.02417049E+01   1.68125927E+00   2.20206900E+06   1.01981354E+01 
0 1000 4.28009989E-10   7.71012765E-09   3.61143737E-09   9.10637343E-10   3.10871356E-10   1.77285006E-10   8.74178241E-09   1.05501890E+01   4.01765203E+00   2.40235448E-01   1.13568440E-01   1.05184221E+01   4.04422092E+00   2.46411204E-01   1.13954544E-01   1.68036723E+00   2.20648600E+06   1.02424784E+01   1.68125057E+00   2.20211375E+06   1.01985855E+01 
0 1010 4.15913803E-10   7.45103268E-09   3.47741147E-09   8.88415008E-10   3.03614967E-10   1.76126294E-10   8.50872883E-09   1.05506201E+01   4.01779413E+00   2.40096286E-01   1.13561586E-01   1.05186901E+01   4.04426718E+00   2.46343926E-01   1.13952756E-01   1.68035173E+00   2.20655950E+06   1.02432165E+01   1.68124235E+00   2.20215575E+06   1.01990070E+01 
0 1020 4.02043510E-10   7.19858528E-09   3.34742301E-09   8.68606576E-10   2.97073588E-10   1.74987649E-10   8.28087998E-09   1.05510263E+01   4.01794767E+00   2.39953175E-01   1.13554947E-01   1.05189419E+01   4.04431152E+00   2.46274859E-01   1.13951035E-01   1.68033695E+00   2.20662975E+06   1.02439213E+01   1.68123484E+00   2.20219500E+06   1.01993999E+01 
0 1030 3.87143956E-10   6.95355951E-09   3.22134541E-09   8.49478154E-10   2.89906626E-10   1.73867282E-10   8.05817812E-09   1.05514069E+01   4.01811075E+00   2.39806786E-01   1.13548532E-01   1.05191765E+01   4.04435539E+00   2.46202290E-01   1.13949344E-01   1.68032289E+00   2.20669650E+06   1.02445917E+01   1.68122768E+00   2.20223150E+06   1.01997671E+01 
0 1040 3.72263859E-10   6.71646916E-09   3.09922132E-09   8.29122604E-10   2.81693641E-10   1.72764733E-10   7.83951037E-09   1.05517616E+01   4.01828098E+00   2.39659339E-01   1.13542341E-01   1.05193977E+01   4.04439926E+00   2.46126458E-01   1.13947667E-01   1.68030965E+00   2.20675950E+06   1.02452250E+01   1.68122101E+00   2.20226575E+06   1.02001104E+01 
0 1050 3.58484575E-10   6.48708243E-09   2.98061664E-09   8.05680245E-10   2.72836365E-10   1.71678657E-10   7.62590346E-09   1.05520906E+01   4.01845503E+00   2.39514023E-01   1.13536380E-01   1.05196066E+01   4.04444265E+00   2.46049404E-01   1.13945998E-01   1.68029714E+00   2.20681900E+06   1.02458210E+01   1.68121481E+00   2.20229775E+06   1.02004309E+01 
0 1060 3.46629614E-10   6.26628704E-09   2.86508794E-09   7.79351639E-10   2.63888439E-10   1.70608874E-10   7.41952899E-09   1.05523939E+01   4.01862907E+00   2.39374295E-01   1.13530651E-01   1.05198021E+01   4.04448366E+00   2.45974272E-01   1.13944322E-01   1.68028533E+00   2.20687425E+06   1.02463770E+01   1.68120897E+00   2.20232750E+06   1.02007294E+01 
0 1070 3.37019551E-10   6.05364159E-09   2.75241230E-09   7.50503826E-10   2.54641808E-10   1.69554509E-10   7.22140436E-09   1.05526733E+01   4.01879930E+00   2.39243254E-01   1.13525152E-01   1.05199871E+01   4.04452085E+00   2.45904416E-01   1.13942645E-01   1.68027449E+00   2.20692575E+06   1.02468939E+01   1.68120360E+00   2.20235500E+06   1.02010069E+01 
0 1080 3.29398148E-10   5.84970472E-09   2.64248290E-09   7.21092352E-10   2.44137266E-10   1.68515188E-10   7.03211178E-09   1.05529308E+01   4.01896381E+00   2.39123061E-01   1.13519885E-01   1.05201616E+01   4.04455233E+00   2.45842785E-01   1.13940969E-01   1.68026435E+00   2.20697350E+06   1.02473717E+01   1.68119872E+00   2.20238050E+06   1.02012625E+01 
0 1090 3.23092442E-10   5.65307889E-09   2.53549093E-09   6.93339386E-10   2.31969111E-10   1.67490466E-10   6.85061119E-09   1.05531683E+01   4.01912022E+00   2.39014581E-01   1.13514833E-01   1.05203247E+01   4.04457712E+00   2.45791331E-01   1.13939300E-01   1.68025506E+00   2.20701725E+06   1.02478123E+01   1.68119407E+00   2.20240400E+06   1.02014980E+01 
0 1100 3.17276400E-10   5.46425705E-09   2.43240317E-09   6.68769706E-10   2.18854157E-10   1.66480121E-10   6.67554678E-09   1.05533867E+01   4.01926851E+00   2.38917440E-01   1.13509975E-01   1.05204782E+01   4.04459572E+00   2.45750204E-01   1.13937631E-01   1.68024659E+00   2.20705775E+06   1.02482185E+01   1.68118989E+00   2.20242525E+06   1.02017117E+01 
0 1110 3.11169146E-10   5.28185984E-09   2.33338704E-09   6.48217757E-10   2.06946585E-10   1.65483210E-10   6.50543663E-09   1.05535898E+01   4.01940918E+00   2.38830119E-01   1.13505296E-01   1.05206213E+01   4.04460907E+00   2.45718151E-01   1.13935970E-01   1.68023860E+00   2.20709500E+06   1.02485914E+01   1.68118608E+00   2.20244475E+06   1.02019072E+01 
0 1120 3.04170328E-10   5.10561327E-09   2.23857644E-09   6.31239450E-10   1.98800740E-10   1.64499567E-10   6.33886188E-09   1.05537777E+01   4.01954412E+00   2.38750130E-01   1.13500774E-01   1.05207539E+01   4.04461956E+00   2.45692685E-01   1.13934308E-01   1.68023133E+00   2.20712925E+06   1.02489367E+01   1.68118274E+00   2.20246225E+06   1.02020845E+01 
0 1130 2.95870384E-10   4.93604402E-09   2.14785834E-09   6.17167595E-10   1.94809516E-10   1.63528455E-10   6.17601881E-09   1.05539522E+01   4.01967478E+00   2.38674656E-01   1.13496393E-01   1.05208778E+01   4.04462862E+00   2.45670527E-01   1.13932632E-01   1.68022466E+00   2.20716100E+06   1.02492552E+01   1.68117952E+00   2.20247850E+06   1.02022457E+01 
0 1140 2.86127511E-10   4.77228301E-09   2.06068584E-09   6.05035133E-10   1.92785315E-10   1.62569055E-10   6.01694738E-09   1.05541143E+01   4.01980257E+00   2.38601118E-01   1.13492131E-01   1.05209923E+01   4.04463959E+00   2.45648518E-01   1.13930926E-01   1.68021834E+00   2.20719025E+06   1.02495499E+01   1.68117666E+00   2.20249325E+06   1.02023945E+01 
0 1150 2.75133194E-10   4.61582195E-09   1.97707051E-09   5.94432892E-10   1.90124735E-10   1.61620828E-10   5.86251803E-09   1.05542631E+01   4.01992798E+00   2.38527760E-01   1.13487989E-01   1.05210991E+01   4.04465342E+00   2.45624408E-01   1.13929190E-01   1.68021262E+00   2.20721750E+06   1.02498217E+01   1.68117404E+00   2.20250675E+06   1.02025309E+01 
0 1160 2.63404076E-10   4.46707782E-09   1.89681049E-09   5.83875615E-10   1.85544038E-10   1.60683647E-10   5.71319259E-09   1.05543995E+01   4.02005196E+00   2.38454014E-01   1.13483950E-01   1.05211973E+01   4.04466963E+00   2.45597377E-01   1.13927409E-01   1.68020737E+00   2.20724225E+06   1.02500715E+01   1.68117154E+00   2.20251950E+06   1.02026567E+01 
0 1170 2.51738880E-10   4.32632552E-09   1.81967574E-09   5.71520664E-10   1.79912724E-10   1.59756652E-10   5.56997071E-09   1.05545244E+01   4.02017307E+00   2.38380566E-01   1.13480024E-01   1.05212879E+01   4.04468870E+00   2.45568097E-01   1.13925584E-01   1.68020248E+00   2.20726500E+06   1.02502995E+01   1.68116927E+00   2.20253100E+06   1.02027731E+01 
0 1180 2.40981568E-10   4.19400115E-09   1.74545833E-09   5.56600599E-10   1.74901052E-10   1.58839386E-10   5.43320189E-09   1.05546370E+01   4.02028990E+00   2.38308996E-01   1.13476194E-01   1.05213699E+01   4.04470825E+00   2.45538205E-01   1.13923728E-01   1.68019807E+00   2.20728550E+06   1.02505054E+01   1.68116724E+00   2.20254125E+06   1.02028770E+01 
0 1190 2.31735603E-10   4.06804368E-09   1.67375880E-09   5.38881217E-10   1.70988515E-10   1.57931640E-10   5.30273647E-09   1.05547380E+01   4.02040052E+00   2.38241345E-01   1.13472477E-01   1.05214434E+01   4.04472685E+00   2.45509848E-01   1.13921843E-01   1.68019426E+00   2.20730375E+06   1.02506886E+01   1.68116546E+00   2.20255075E+06   1.02029705E+01 
0 1200 2.24197827E-10   3.94874400E-09   1.60476898E-09   5.19522647E-10   1.67331010E-10   1.57032734E-10   5.17774179E-09   1.05548286E+01   4.02050447E+00   2.38179669E-01   1.13468871E-01   1.05215092E+01   4.04474306E+00   2.45485142E-01   1.13919944E-01   1.68019080E+00   2.20731975E+06   1.02508488E+01   1.68116379E+00   2.20255875E+06   1.02030516E+01 
0 1210 2.18125351E-10   3.83528942E-09   1.53872892E-09   5.00302300E-10   1.62088398E-10   1.56142543E-10   5.05803133E-09   1.05549097E+01   4.02060032E+00   2.38125592E-01   1.13465369E-01   1.05215673E+01   4.04475546E+00   2.45465696E-01   1.13918029E-01   1.68018794E+00   2.20733350E+06   1.02509880E+01   1.68116248E+00   2.20256550E+06   1.02031202E+01 
0 1220 2.13020490E-10   3.72657505E-09   1.47603096E-09   4.82973883E-10   1.54144877E-10   1.55260457E-10   4.94277153E-09   1.05549812E+01   4.02068806E+00   2.38079980E-01   1.13461971E-01   1.05216179E+01   4.04476404E+00   2.45452315E-01   1.13916099E-01   1.68018532E+00   2.20734550E+06   1.02511063E+01   1.68116140E+00   2.20257125E+06   1.02031765E+01 
0 1230 2.08329284E-10   3.62188324E-09   1.41709144E-09   4.68817540E-10   1.44619830E-10   1.54386795E-10   4.83104978E-09   1.05550461E+01   4.02076817E+00   2.38042742E-01   1.13458663E-01   1.05216618E+01   4.04476929E+00   2.45444998E-01   1.13914169E-01   1.68018329E+00   2.20735550E+06   1.02512064E+01   1.68116057E+00   2.20257550E+06   1.02032204E+01 
0 1240 2.03569897E-10   3.52197160E-09   1.36205847E-09   4.57711646E-10   1.36257367E-10   1.53521390E-10   4.72246509E-09   1.05551033E+01   4.02084208E+00   2.38013059E-01   1.13455445E-01   1.05216990E+01   4.04477215E+00   2.45442852E-01   1.13912225E-01   1.68018138E+00   2.20736375E+06   1.02512913E+01   1.68115985E+00   2.20257875E+06   1.02032537E+01 
0 1250 1.98340636E-10   3.42508111E-09   1.31017297E-09   4.48891174E-10   1.31587324E-10   1.52664478E-10   4.61685401E-09   1.05551567E+01   4.02091122E+00   2.37989366E-01   1.13452286E-01   1.05217304E+01   4.04477406E+00   2.45444462E-01   1.13910258E-01   1.68017995E+00   2.20737100E+06   1.02513638E+01   1.68115950E+00   2.20258125E+06   1.02032776E+01 
0 1260 1.92399111E-10   3.33214079E-09   1.26164579E-09   4.41286507E-10   1.31580871E-10   1.51815741E-10   4.51430981E-09   1.05552053E+01   4.02097654E+00   2.37969592E-01   1.13449179E-01   1.05217581E+01   4.04477692E+00   2.45448127E-01   1.13908261E-01   1.68017864E+00   2.20737725E+06   1.02514248E+01   1.68115914E+00   2.20258275E+06   1.02032938E+01 
0 1270 1.85590557E-10   3.24136851E-09   1.21534338E-09   4.34470376E-10   1.33873079E-10   1.50974552E-10   4.41537118E-09   1.05552511E+01   4.02104044E+00   2.37951577E-01   1.13446102E-01   1.05217819E+01   4.04478121E+00   2.45452300E-01   1.13906227E-01   1.68017745E+00   2.20738250E+06   1.02514791E+01   1.68115890E+00   2.20258375E+06   1.02033033E+01 
0 1280 1.77926660E-10   3.15262438E-09   1.17102916E-09   4.27945374E-10   1.35301048E-10   1.50140539E-10   4.32035785E-09   1.05552950E+01   4.02110291E+00   2.37933561E-01   1.13443047E-01   1.05218029E+01   4.04478788E+00   2.45455801E-01   1.13904148E-01   1.68017650E+00   2.20738725E+06   1.02515268E+01   1.68115878E+00   2.20258450E+06   1.02033100E+01 
0 1290 1.69643993E-10   3.06691361E-09   1.12871990E-09   4.21470553E-10   1.34174435E-10   1.49313964E-10   4.22971702E-09   1.05553370E+01   4.02116489E+00   2.37914398E-01   1.13440007E-01   1.05218210E+01   4.04479647E+00   2.45457962E-01   1.13902017E-01   1.68017554E+00   2.20739150E+06   1.02515688E+01   1.68115878E+00   2.20258475E+06   1.02033129E+01 
0 1300 1.61163846E-10   2.98612957E-09   1.08891252E-09   4.14565160E-10   1.30343861E-10   1.48494078E-10   4.14351753E-09   1.05553770E+01   4.02122641E+00   2.37893581E-01   1.13436982E-01   1.05218391E+01   4.04480600E+00   2.45458573E-01   1.13899827E-01   1.68017471E+00   2.20739525E+06   1.02516060E+01   1.68115878E+00   2.20258475E+06   1.02033138E+01 
0 1310 1.53007718E-10   2.90924507E-09   1.05115128E-09   4.06629230E-10   1.25038646E-10   1.47680465E-10   4.06172607E-09   1.05554132E+01   4.02128696E+00   2.37871274E-01   1.13433972E-01   1.05218554E+01   4.04481649E+00   2.45457873E-01   1.13897584E-01   1.68017411E+00   2.20739825E+06   1.02516365E+01   1.68115878E+00   2.20258475E+06   1.02033119E+01 
0 1320 1.45655432E-10   2.83646817E-09   1.01560504E-09   3.97422345E-10   1.19880800E-10   1.46872334E-10   3.98392386E-09   1.05554466E+01   4.02134562E+00   2.37848252E-01   1.13430992E-01   1.05218697E+01   4.04482603E+00   2.45456308E-01   1.13895305E-01   1.68017364E+00   2.20740050E+06   1.02516613E+01   1.68115890E+00   2.20258425E+06   1.02033081E+01 
0 1330 1.39358039E-10   2.76545031E-09   9.81647430E-10   3.87260640E-10   1.15456658E-10   1.46069268E-10   3.90952870E-09   1.05554762E+01   4.02140141E+00   2.37825572E-01   1.13428041E-01   1.05218830E+01   4.04483461E+00   2.45454475E-01   1.13892980E-01   1.68017328E+00   2.20740225E+06   1.02516775E+01   1.68115902E+00   2.20258350E+06   1.02033005E+01 
0 1340 1.34111583E-10   2.69738210E-09   9.49872292E-10   3.76952053E-10   1.11802241E-10   1.45271128E-10   3.83798637E-09   1.05555019E+01   4.02145481E+00   2.37804413E-01   1.13425121E-01   1.05218935E+01   4.04484129E+00   2.45453015E-01   1.13890626E-01   1.68017304E+00   2.20740300E+06   1.02516861E+01   1.68115926E+00   2.20258225E+06   1.02032890E+01 
0 1350 1.29655245E-10   2.63095878E-09   9.19894161E-10   3.67235548E-10   1.08001677E-10   1.44478235E-10   3.76878750E-09   1.05555229E+01   4.02150440E+00   2.37785891E-01   1.13422237E-01   1.05219021E+01   4.04484606E+00   2.45452583E-01   1.13888264E-01   1.68017304E+00   2.20740325E+06   1.02516861E+01   1.68115950E+00   2.20258075E+06   1.02032728E+01 
0 1360 1.25642066E-10   2.56698618E-09   8.91957841E-10   3.58671315E-10   1.03933979E-10   1.43690268E-10   3.70154440E-09   1.05555410E+01   4.02155066E+00   2.37770915E-01   1.13419384E-01   1.05219069E+01   4.04484940E+00   2.45453745E-01   1.13885880E-01   1.68017316E+00   2.20740250E+06   1.02516794E+01   1.68115997E+00   2.20257850E+06   1.02032509E+01 
0 1370 1.21745850E-10   2.50432208E-09   8.65596317E-10   3.51406682E-10   9.99295646E-11   1.42907339E-10   3.63604591E-09   1.05555563E+01   4.02159405E+00   2.37759903E-01   1.13416553E-01   1.05219088E+01   4.04485130E+00   2.45456949E-01   1.13883488E-01   1.68017340E+00   2.20740125E+06   1.02516680E+01   1.68116045E+00   2.20257600E+06   1.02032242E+01 
0 1380 1.17734836E-10   2.44386422E-09   8.40974679E-10   3.45051571E-10   9.69618066E-11   1.42129669E-10   3.57221053E-09   1.05555706E+01   4.02163506E+00   2.37752780E-01   1.13413721E-01   1.05219088E+01   4.04485321E+00   2.45462462E-01   1.13881089E-01   1.68017375E+00   2.20739975E+06   1.02516518E+01   1.68116105E+00   2.20257275E+06   1.02031927E+01 
