RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 6.23455954E-10   1.04853591E-07   2.81838304E-08   1.44009660E-09   2.20027152E-09   2.31033612E-11   3.23304761E-09   3.31169295E+00   9.07688439E-01   -4.05147672E-02   1.30366504E-01   3.54000473E+00   9.08737302E-01   -3.93356793E-02   1.16905466E-01   3.58523964E-03   3.70050385E+02   2.95951915E+00   6.30069256E-01   6.49663867E+04   2.98674679E+00 
0 700 5.41131251E-10   1.21924145E-07   3.27414966E-08   1.49582957E-09   1.87815141E-09   2.30705316E-11   3.20698934E-09   3.31934547E+00   9.11072612E-01   -4.09189947E-02   1.30248338E-01   3.55131078E+00   9.11684096E-01   -3.92053016E-02   1.16535641E-01   2.27405444E-01   2.35369082E+04   2.97097635E+00   6.34805322E-01   6.76575547E+04   3.00482702E+00 
0 710 5.84706394E-10   1.18692640E-07   3.18772209E-08   1.36848666E-09   2.03825823E-09   2.30408158E-11   3.14891180E-09   3.31671143E+00   9.10405040E-01   -4.07390371E-02   1.30553558E-01   3.55033660E+00   9.11537409E-01   -3.91152650E-02   1.16569243E-01   6.68466687E-02   6.93116748E+03   2.96490026E+00   6.34470761E-01   6.74676406E+04   3.00355101E+00 
0 720 3.89912463E-10   1.07642485E-07   2.89747355E-08   1.77149018E-09   1.37509604E-09   2.29689930E-11   3.06646908E-09   3.32201219E+00   9.12185550E-01   -4.03212085E-02   1.30550593E-01   3.54038310E+00   9.08930421E-01   -3.90674733E-02   1.16899796E-01   3.26675624E-01   3.37701016E+04   2.97472048E+00   6.30139470E-01   6.50063242E+04   2.98701525E+00 
0 730 5.54302104E-10   1.02006823E-07   2.74134511E-08   1.60812275E-09   1.92064786E-09   2.29624566E-11   3.02635939E-09   3.31293750E+00   9.10651386E-01   -4.03450616E-02   1.31109327E-01   3.53301835E+00   9.06837046E-01   -3.90431173E-02   1.17148213E-01   2.34946627E-02   2.43582690E+03   2.96325541E+00   3.72778982E-01   3.85139180E+04   2.97645640E+00 
0 740 6.43097409E-10   1.00133576E-07   2.69578209E-08   1.70306036E-09   2.22145924E-09   2.29299756E-11   2.93818170E-09   3.30611205E+00   9.09372091E-01   -4.00720388E-02   1.31591782E-01   3.54228282E+00   9.09226120E-01   -3.90646383E-02   1.16842687E-01   3.56042013E-03   3.68113373E+02   2.95449662E+00   6.31089747E-01   6.55467812E+04   2.99064612E+00 
0 750 4.82182627E-10   1.07128997E-07   2.88463866E-08   1.97312500E-09   1.71360459E-09   2.28345502E-11   2.88089996E-09   3.31889176E+00   9.12320197E-01   -3.95259783E-02   1.31314158E-01   3.53253508E+00   9.06726837E-01   -3.91858257E-02   1.17167361E-01   2.49898940E-01   2.58578867E+04   2.97182560E+00   3.73496652E-01   3.85877188E+04   2.97648335E+00 
0 760 3.44498735E-10   3.37416672E-08   9.22015975E-09   1.48563184E-09   1.21270305E-09   2.28026157E-11   2.82553470E-09   3.31610203E+00   9.12508667E-01   -3.95872034E-02   1.31639764E-01   3.54331064E+00   9.09678698E-01   -3.93716134E-02   1.16810508E-01   2.67628670E-01   2.76863867E+04   2.97249460E+00   6.31483257E-01   6.57705234E+04   2.99214935E+00 
0 770 8.27763802E-10   1.04246141E-07   2.80160588E-08   1.87803351E-09   2.89548563E-09   2.27956352E-11   2.76871792E-09   3.30089045E+00   9.09003794E-01   -3.97725329E-02   1.32467970E-01   3.55327225E+00   9.12514746E-01   -3.94206829E-02   1.16482437E-01   3.54969315E-03   3.67274628E+02   2.95232177E+00   6.35226429E-01   6.78965391E+04   3.00643253E+00 
0 780 5.03022013E-10   1.20240230E-07   3.23508047E-08   1.33950351E-09   1.76086723E-09   2.26720431E-11   2.74891265E-09   3.31713104E+00   9.13463950E-01   -3.94381136E-02   1.32053271E-01   3.55054879E+00   9.11768556E-01   -3.93551402E-02   1.16574265E-01   2.72990048E-01   2.82391543E+04   2.97269678E+00   6.34384155E-01   6.74184922E+04   3.00322080E+00 
0 790 3.61399050E-10   2.29734134E-08   6.31251096E-09   1.37549860E-09   1.25853317E-09   2.26099955E-11   2.65133915E-09   3.31397462E+00   9.12756503E-01   -3.89994830E-02   1.32413253E-01   3.53464818E+00   9.07334507E-01   -3.94039974E-02   1.17102370E-01   2.28086248E-01   2.36071777E+04   2.97100210E+00   4.48189765E-01   4.62614805E+04   2.97929120E+00 
0 800 5.33737166E-10   1.03307045E-07   2.77962506E-08   1.40507395E-09   1.86163152E-09   2.25549041E-11   2.60042521E-09   3.30668688E+00   9.11560595E-01   -3.91732864E-02   1.32934734E-01   3.54430461E+00   9.10008073E-01   -3.94073948E-02   1.16783246E-01   6.44990429E-03   6.67021790E+02   2.96260834E+00   6.31644666E-01   6.58622891E+04   2.99276590E+00 
0 810 7.72772513E-10   1.48487558E-07   3.99693896E-08   1.57286595E-09   2.73018452E-09   2.24573138E-11   2.53912047E-09   3.34679151E+00   9.22839820E-01   -3.88433412E-02   1.31579593E-01   3.54162908E+00   9.09200966E-01   -3.95456962E-02   1.16873056E-01   6.37379825E-01   6.91178047E+04   3.01463723E+00   6.30751550E-01   6.53544805E+04   2.98935413E+00 
0 820 3.82466114E-10   7.28277172E-08   1.96612699E-08   1.08211162E-09   1.34863487E-09   2.23830919E-11   2.50447441E-09   3.33360648E+00   9.19485927E-01   -3.91049087E-02   1.32337958E-01   3.54471850E+00   9.10182059E-01   -3.95396352E-02   1.16772138E-01   6.33130908E-01   6.67068359E+04   2.99843979E+00   6.32113039E-01   6.61284922E+04   2.99455428E+00 
0 830 8.09939615E-10   1.48055406E-07   3.98343296E-08   1.44360657E-09   2.86208746E-09   2.23079315E-11   2.48519894E-09   3.34657669E+00   9.23328042E-01   -3.88716720E-02   1.32064849E-01   3.53451633E+00   9.07283664E-01   -3.94769870E-02   1.17111452E-01   6.37380183E-01   6.91180312E+04   3.01463890E+00   3.86892080E-01   3.99649883E+04   2.97698736E+00 
0 840 6.39594933E-10   9.58334496E-08   2.58341775E-08   1.27598632E-09   2.24655650E-09   2.22240941E-11   2.41949194E-09   3.34140587E+00   9.22095656E-01   -3.87157127E-02   1.32511422E-01   3.53502703E+00   9.07509089E-01   -3.94792706E-02   1.17095776E-01   6.35929644E-01   6.82955156E+04   3.00911283E+00   4.49473172E-01   4.63932109E+04   2.97933936E+00 
0 850 8.18586587E-10   1.63881651E-07   4.40820180E-08   1.67875192E-09   2.88047164E-09   2.21483422E-11   2.34787745E-09   3.34100842E+00   9.22194481E-01   -3.86525020E-02   1.32770851E-01   3.55323505E+00   9.12308693E-01   -3.94856371E-02   1.16494730E-01   6.36653006E-01   6.87057500E+04   3.01186895E+00   6.35187507E-01   6.78744453E+04   3.00628400E+00 
0 860 4.40583930E-10   1.04330134E-07   2.80388672E-08   1.00454112E-09   1.53958135E-09   2.20720595E-11   2.29169927E-09   3.30732942E+00   9.13322210E-01   -3.92359681E-02   1.34366304E-01   3.53434968E+00   9.07180548E-01   -3.98326442E-02   1.17120214E-01   2.57631809E-01   2.66554922E+04   2.97211742E+00   4.76634234E-01   4.91800078E+04   2.98035908E+00 
0 870 7.64518948E-10   9.52524388E-08   2.56418353E-08   1.71379666E-09   2.64923528E-09   2.20233207E-11   2.27737029E-09   3.29098010E+00   9.09331083E-01   -3.96105237E-02   1.35276660E-01   3.53444433E+00   9.07279432E-01   -4.00234871E-02   1.17117204E-01   3.54034477E-03   3.66542938E+02   2.95042443E+00   4.32552278E-01   4.46561211E+04   2.97870374E+00 
0 880 4.56262583E-10   1.00872036E-07   2.71461040E-08   1.39164436E-09   1.56931934E-09   2.18947950E-11   2.29472374E-09   3.30544567E+00   9.13208365E-01   -3.93171199E-02   1.34935915E-01   3.53297138E+00   9.06875789E-01   -4.00970615E-02   1.17167518E-01   1.53284967E-01   1.58794531E+04   2.96817446E+00   3.77770931E-01   3.90272344E+04   2.97664404E+00 
0 890 8.43605186E-10   9.96200811E-08   2.68706692E-08   2.14933937E-09   2.95010016E-09   2.18409492E-11   2.18162466E-09   3.28588128E+00   9.08054769E-01   -3.90259475E-02   1.35987878E-01   3.54266810E+00   9.09333169E-01   -4.00286168E-02   1.16846703E-01   3.52705806E-03   3.65501770E+02   2.94772482E+00   6.31045878E-01   6.55218672E+04   2.99047875E+00 
0 900 8.52101389E-10   1.46129977E-07   3.93622805E-08   1.53362234E-09   2.97077163E-09   2.17259266E-11   2.12466689E-09   3.34377265E+00   9.24356401E-01   -3.89755070E-02   1.33878499E-01   3.53750110E+00   9.07880187E-01   -4.00286876E-02   1.17019236E-01   6.39369428E-01   7.02450391E+04   3.02221036E+00   5.47029972E-01   5.63939922E+04   2.98299861E+00 
0 910 9.17651732E-10   1.46632971E-07   3.94906685E-08   2.04847250E-09   3.23699756E-09   2.16488476E-11   2.10775375E-09   3.34381962E+00   9.25399780E-01   -3.97303253E-02   1.34109929E-01   3.53532863E+00   9.07288432E-01   -4.01524790E-02   1.17092729E-01   6.39055610E-01   7.00673203E+04   3.02101636E+00   4.73623604E-01   4.88711992E+04   2.98024607E+00 
0 920 7.95819688E-10   1.20183159E-07   3.23467759E-08   1.34461431E-09   2.79325274E-09   2.15427138E-11   2.23775154E-09   3.34048533E+00   9.23905015E-01   -3.91709208E-02   1.34497225E-01   3.53590393E+00   9.07421589E-01   -4.01301272E-02   1.17073402E-01   6.37932956E-01   6.94313281E+04   3.01674366E+00   4.26307291E-01   4.40148242E+04   2.97846913E+00 
0 930 2.73570389E-10   3.94038615E-08   1.06850688E-08   1.36452505E-09   9.51016266E-10   2.14238384E-11   2.03831663E-09   3.31417966E+00   9.16891396E-01   -3.93677950E-02   1.35807902E-01   3.53258300E+00   9.06501770E-01   -4.01378088E-02   1.17185228E-01   6.30117595E-01   6.49938867E+04   2.98693156E+00   3.73422623E-01   3.85801055E+04   2.97648048E+00 
0 940 6.96509850E-10   1.49440169E-07   4.02321305E-08   1.53684376E-09   2.45703879E-09   2.13412239E-11   1.97116279E-09   3.33324313E+00   9.22188401E-01   -3.92728522E-02   1.35276094E-01   3.54155850E+00   9.08808649E-01   -4.01777625E-02   1.16886750E-01   6.36286855E-01   6.84981250E+04   3.01047421E+00   6.30692840E-01   6.53210781E+04   2.98912978E+00 
0 950 2.72034673E-10   1.85136741E-08   5.13297493E-09   1.30408773E-09   9.61202895E-10   2.12355428E-11   1.92467464E-09   3.30606508E+00   9.14958596E-01   -3.95982191E-02   1.36632353E-01   3.53439045E+00   9.06998217E-01   -4.03368063E-02   1.17124505E-01   4.83722061E-01   4.99069258E+04   2.98062491E+00   4.51220483E-01   4.65725430E+04   2.97940493E+00 
0 960 7.53951290E-10   1.49870075E-07   4.03360865E-08   1.80547821E-09   2.67577049E-09   2.11567031E-11   1.88328220E-09   3.33122587E+00   9.22957182E-01   -4.01929878E-02   1.35830238E-01   3.53384566E+00   9.06806529E-01   -4.04381268E-02   1.17142498E-01   6.36706412E-01   6.87360234E+04   3.01207232E+00   3.86471957E-01   3.99218008E+04   2.97697139E+00 
0 970 4.24343644E-10   1.07083700E-07   2.88451805E-08   1.74541648E-09   1.50764468E-09   2.10377271E-11   1.90847560E-09   3.30208397E+00   9.14176941E-01   -4.00258452E-02   1.37283787E-01   3.53609824E+00   9.07441795E-01   -4.03598808E-02   1.17067315E-01   3.82916331E-01   3.95562656E+04   2.97683764E+00   4.61302191E-01   4.76071328E+04   2.97978354E+00 
0 980 3.81216170E-10   3.57315280E-08   9.73369385E-09   1.72711534E-09   1.30261368E-09   2.09431621E-11   1.85670268E-09   3.29427028E+00   9.13318098E-01   -4.04414460E-02   1.37834251E-01   3.54353666E+00   9.09349084E-01   -4.00734395E-02   1.16821021E-01   1.09785616E-01   1.13787686E+04   2.96652770E+00   6.30582929E-01   6.52585820E+04   2.98870993E+00 
0 990 5.59107094E-10   8.44431369E-08   2.27676793E-08   1.38127521E-09   1.97732941E-09   2.08438926E-11   1.82823268E-09   3.32500362E+00   9.21183944E-01   -3.96431871E-02   1.36810467E-01   3.53403258E+00   9.06570554E-01   -4.00532410E-02   1.17137693E-01   6.34761631E-01   6.76327734E+04   3.00466037E+00   3.73964459E-01   3.86358242E+04   2.97650099E+00 
0 1000 4.71456596E-10   1.17861141E-07   3.17432480E-08   2.02984940E-09   1.69592629E-09   2.07292048E-11   1.77663873E-09   3.29931211E+00   9.13922548E-01   -3.98901142E-02   1.38119981E-01   3.54835200E+00   9.10541654E-01   -4.03537489E-02   1.16661154E-01   4.17585045E-01   4.31189766E+04   2.97814131E+00   6.33445621E-01   6.68855625E+04   2.99964046E+00 
0 1010 3.42078144E-10   6.31964454E-08   1.71431314E-08   1.75839343E-09   1.21064681E-09   2.06431313E-11   1.71528658E-09   3.31390500E+00   9.19148922E-01   -4.08500209E-02   1.37733340E-01   3.54577017E+00   9.09885526E-01   -4.05784920E-02   1.16744451E-01   6.32422268E-01   6.63042109E+04   2.99573469E+00   6.32060349E-01   6.60985469E+04   2.99435306E+00 
0 1020 1.83048882E-10   2.74728524E-08   7.54247154E-09   1.54768487E-09   6.28555319E-10   2.05398684E-11   1.92948635E-09   3.30332041E+00   9.15731966E-01   -4.05139029E-02   1.38417974E-01   3.53582478E+00   9.07141805E-01   -4.07962166E-02   1.17073804E-01   4.62780952E-01   4.77588594E+04   2.97983909E+00   5.10911107E-01   5.26942031E+04   2.98164487E+00 
0 1030 3.95429745E-10   7.35746966E-08   1.98157455E-08   1.36366218E-09   1.38834078E-09   2.04312869E-11   1.85726212E-09   3.31267738E+00   9.18134511E-01   -4.00505327E-02   1.38265252E-01   3.55180573E+00   9.11626160E-01   -4.04495932E-02   1.16542906E-01   6.31866693E-01   6.59884844E+04   2.99361372E+00   6.33642972E-01   6.69976719E+04   3.00039363E+00 
0 1040 7.88304533E-10   1.49113930E-07   4.01334610E-08   1.41240242E-09   2.76979151E-09   2.03498867E-11   1.67685721E-09   3.32878542E+00   9.23098922E-01   -4.01346348E-02   1.37822405E-01   3.53901505E+00   9.07877207E-01   -4.02936414E-02   1.16967753E-01   6.37474000E-01   6.91711875E+04   3.01499605E+00   5.77029526E-01   5.94644258E+04   2.98412204E+00 
0 1050 5.72343895E-10   8.89490437E-08   2.39939197E-08   1.30093436E-09   2.00613148E-09   2.02436887E-11   1.61720037E-09   3.32196236E+00   9.21469212E-01   -4.04046215E-02   1.38334304E-01   3.54034901E+00   9.08086598E-01   -4.03381400E-02   1.16923310E-01   6.35383964E-01   6.79859219E+04   3.00703311E+00   6.29930735E-01   6.48875859E+04   2.98621750E+00 
0 1060 9.40152622E-10   1.46254578E-07   3.93637016E-08   1.81182469E-09   3.29087202E-09   2.01679021E-11   1.58094438E-09   3.33287096E+00   9.24780428E-01   -4.05145176E-02   1.38107672E-01   3.53390551E+00   9.06679392E-01   -4.06521112E-02   1.17134824E-01   6.39707625E-01   7.04365469E+04   3.02349710E+00   4.17624652E-01   4.31230469E+04   2.97814274E+00 
0 1070 3.83243437E-10   9.99461136E-08   2.68925291E-08   1.32379030E-09   1.34292266E-09   2.00141587E-11   1.57108115E-09   3.29217410E+00   9.13874209E-01   -4.11660001E-02   1.40037015E-01   3.54035091E+00   9.08207715E-01   -4.07166481E-02   1.16920628E-01   2.89748669E-01   2.99665137E+04   2.97332883E+00   6.20322585E-01   6.38913984E+04   2.98574185E+00 
0 1080 3.65499631E-10   3.19276801E-08   8.65840999E-09   1.36095690E-09   1.26975241E-09   1.99196735E-11   1.58299773E-09   3.29053855E+00   9.13137794E-01   -4.08483744E-02   1.40337050E-01   3.53437352E+00   9.06675816E-01   -4.07732986E-02   1.17117703E-01   2.15566978E-01   2.23148340E+04   2.97052908E+00   4.28702384E-01   4.42607891E+04   2.97855902E+00 
0 1090 5.02445308E-10   1.22107920E-07   3.28507852E-08   1.30143929E-09   1.76620540E-09   1.98031105E-11   1.49979273E-09   3.29251313E+00   9.14072156E-01   -4.07116115E-02   1.40472651E-01   3.55328202E+00   9.11849201E-01   -4.05300818E-02   1.16490930E-01   3.29441309E-01   3.40548320E+04   2.97482467E+00   6.34756446E-01   6.76298203E+04   3.00464058E+00 
0 1100 5.45986811E-10   1.00186313E-07   2.69511951E-08   1.03273279E-09   1.90860772E-09   1.97059105E-11   1.44203227E-09   3.28082943E+00   9.10822392E-01   -4.08051461E-02   1.41194746E-01   3.53924608E+00   9.07939553E-01   -4.06287089E-02   1.16954193E-01   3.58762499E-03   3.70236298E+02   2.96000123E+00   5.87237597E-01   6.05086953E+04   2.98450422E+00 
0 1110 8.97744656E-10   1.38538155E-07   3.72830229E-08   1.95503702E-09   3.13171022E-09   1.96605839E-11   1.49446422E-09   3.32721162E+00   9.23883140E-01   -4.07149866E-02   1.39443681E-01   3.55207944E+00   9.11500037E-01   -4.04459052E-02   1.16528653E-01   6.38821363E-01   6.99346328E+04   3.02012515E+00   6.33549988E-01   6.69448594E+04   3.00003886E+00 
0 1120 3.24435007E-10   6.53140617E-08   1.76628419E-08   1.48916091E-09   1.13945442E-09   1.95125322E-11   1.38493184E-09   3.30677247E+00   9.18535590E-01   -4.11056094E-02   1.40515849E-01   3.54369354E+00   9.08941507E-01   -4.05254960E-02   1.16806068E-01   6.32595897E-01   6.64028906E+04   2.99639773E+00   6.31245375E-01   6.56352969E+04   2.99124074E+00 
0 1130 9.50061141E-10   1.49228725E-07   4.01618507E-08   1.86398541E-09   3.32562844E-09   1.94660260E-11   1.41994960E-09   3.32919717E+00   9.24793422E-01   -4.10325639E-02   1.39780611E-01   3.54601574E+00   9.09709752E-01   -4.06205691E-02   1.16726451E-01   6.39764428E-01   7.04687188E+04   3.02371311E+00   6.32173061E-01   6.61626172E+04   2.99478340E+00 
0 1140 3.71141146E-10   9.98675915E-08   2.68890243E-08   1.19394983E-09   1.30279043E-09   1.92890599E-11   1.43334500E-09   3.28694534E+00   9.13293779E-01   -4.11910973E-02   1.41784519E-01   3.54099894E+00   9.08433735E-01   -4.05010246E-02   1.16890885E-01   2.74574637E-01   2.84025137E+04   2.97275662E+00   5.93215406E-01   6.11200820E+04   2.98472786E+00 
0 1150 8.49807447E-10   1.03168531E-07   2.77613488E-08   1.84410998E-09   2.96820279E-09   1.92187325E-11   1.38696166E-09   3.26815796E+00   9.08126235E-01   -4.10996936E-02   1.42806739E-01   3.55327487E+00   9.11574781E-01   -4.04067002E-02   1.16484486E-01   3.53442715E-03   3.66079407E+02   2.94922256E+00   6.34250879E-01   6.73428281E+04   3.00271249E+00 
0 1160 4.13675150E-10   1.05193664E-07   2.83300761E-08   1.61561020E-09   1.47995516E-09   1.90835681E-11   1.29291222E-09   3.28885388E+00   9.13753331E-01   -4.09423970E-02   1.42116964E-01   3.53485560E+00   9.06589210E-01   -4.03694324E-02   1.17092676E-01   3.89935315E-01   4.02778164E+04   2.97710180E+00   3.95986229E-01   4.08997500E+04   2.97732925E+00 
0 1170 6.41588394E-10   1.01844101E-07   2.74084773E-08   1.11318477E-09   2.26032126E-09   1.89901705E-11   1.27517741E-09   3.27201915E+00   9.09548759E-01   -4.11553755E-02   1.43043891E-01   3.53935933E+00   9.07774210E-01   -4.05065268E-02   1.16941012E-01   3.58189526E-03   3.69789673E+02   2.95884299E+00   5.93196213E-01   6.11181211E+04   2.98472714E+00 
0 1180 2.78780721E-10   1.29810926E-08   3.62750741E-09   1.25663346E-09   9.64208380E-10   1.88738920E-11   1.25227972E-09   3.28328180E+00   9.13310170E-01   -4.16082293E-02   1.42742142E-01   3.53934002E+00   9.07868028E-01   -4.05565947E-02   1.16939090E-01   2.87802100E-01   2.97659121E+04   2.97325540E+00   5.23055315E-01   5.39385547E+04   2.98210025E+00 
0 1190 7.14693471E-10   9.75053425E-08   2.62966697E-08   1.90408134E-09   2.47891196E-09   1.87966951E-11   1.57359270E-09   3.26831365E+00   9.08711851E-01   -4.15417850E-02   1.43594682E-01   3.54113722E+00   9.08187628E-01   -4.05626372E-02   1.16879120E-01   3.54101486E-03   3.66595428E+02   2.95056057E+00   6.29962981E-01   6.49059180E+04   2.98634052E+00 
0 1200 4.21311708E-10   1.08959632E-07   2.93371851E-08   1.19201782E-09   1.47772861E-09   1.86748221E-11   1.34091049E-09   3.28295159E+00   9.12396371E-01   -4.09945697E-02   1.43151611E-01   3.54596400E+00   9.09509718E-01   -4.07634042E-02   1.16717748E-01   2.03434899E-01   2.10620664E+04   2.97007084E+00   6.32876933E-01   6.65625391E+04   2.99747038E+00 
0 1210 2.54941790E-10   4.17135979E-08   1.13009495E-08   1.32218236E-09   8.80451601E-10   1.85833710E-11   1.24950372E-09   3.29354477E+00   9.15631175E-01   -4.06571142E-02   1.42875597E-01   3.53474712E+00   9.06658053E-01   -4.09500934E-02   1.17086828E-01   6.30344987E-01   6.51232383E+04   2.98780060E+00   4.40305293E-01   4.54521328E+04   2.97899508E+00 
0 1220 5.53386448E-10   1.03897868E-07   2.79460739E-08   1.42846768E-09   1.96666194E-09   1.84808020E-11   1.22972166E-09   3.27359033E+00   9.10396576E-01   -4.12728190E-02   1.43925384E-01   3.54216290E+00   9.08646762E-01   -4.11401503E-02   1.16839655E-01   5.11471480E-02   5.30379785E+03   2.96430492E+00   6.30699337E-01   6.53247734E+04   2.98915458E+00 
0 1230 3.86684240E-10   1.03013441E-07   2.77697492E-08   2.02453587E-09   1.37748546E-09   1.83655053E-11   1.15706611E-09   3.28267097E+00   9.13556635E-01   -4.20038775E-02   1.43698350E-01   3.53912830E+00   9.07789826E-01   -4.10813317E-02   1.16940074E-01   3.98078412E-01   4.11147695E+04   2.97740793E+00   5.96932054E-01   6.15001680E+04   2.98486686E+00 
0 1240 2.82921492E-10   5.62651437E-08   1.52175126E-08   1.48192070E-09   1.01002040E-09   1.82791508E-11   1.33092526E-09   3.29870844E+00   9.18120027E-01   -4.18610983E-02   1.43170223E-01   3.54082251E+00   9.08280909E-01   -4.06612866E-02   1.16882406E-01   6.31963432E-01   6.60434844E+04   2.99398327E+00   5.67501307E-01   5.84894688E+04   2.98376536E+00 
0 1250 9.86944082E-10   1.46017442E-07   3.92813071E-08   2.00983141E-09   3.45249984E-09   1.82729717E-11   1.48784540E-09   3.32437301E+00   9.24698830E-01   -4.10187021E-02   1.42241985E-01   3.53685522E+00   9.07047272E-01   -4.02693190E-02   1.17014669E-01   6.40058935E-01   7.06354531E+04   3.02483344E+00   3.78492147E-01   3.91013945E+04   2.97667122E+00 
0 1260 5.77005166E-10   1.01802300E-07   2.74362648E-08   1.58398217E-09   2.01870032E-09   1.80651744E-11   1.17145083E-09   3.26933956E+00   9.09963012E-01   -4.10329886E-02   1.44795418E-01   3.54469037E+00   9.09057260E-01   -4.03950661E-02   1.16754554E-01   3.59371980E-03   3.70711090E+02   2.96123219E+00   6.31625414E-01   6.58513281E+04   2.99269223E+00 
0 1270 7.19670268E-10   1.49101837E-07   4.01593887E-08   1.96880490E-09   2.55732435E-09   1.79988559E-11   1.13470267E-09   3.30943227E+00   9.21463609E-01   -4.14703116E-02   1.43196449E-01   3.54205561E+00   9.08335388E-01   -4.05288823E-02   1.16839014E-01   6.36491179E-01   6.86139922E+04   3.01125264E+00   6.30395591E-01   6.51520234E+04   2.98799396E+00 
0 1280 4.26071761E-10   1.10208148E-07   2.96706553E-08   1.59993219E-09   1.51821955E-09   1.78627477E-11   1.16340104E-09   3.28092241E+00   9.12995934E-01   -4.17190865E-02   1.44607052E-01   3.54617524E+00   9.09693718E-01   -4.08553444E-02   1.16698556E-01   3.66533875E-01   3.78716484E+04   2.97622132E+00   6.32519424E-01   6.63594141E+04   2.99610567E+00 
0 1290 3.05157094E-10   5.11401161E-08   1.38181324E-08   1.40000433E-09   1.09345877E-09   1.77614225E-11   1.12083387E-09   3.29363942E+00   9.17495191E-01   -4.17078994E-02   1.44186139E-01   3.53626180E+00   9.06934440E-01   -4.08596769E-02   1.17024921E-01   6.31432235E-01   6.57415312E+04   2.99195457E+00   4.48747367E-01   4.63187148E+04   2.97931218E+00 
0 1300 9.44228917E-10   1.53431017E-07   4.12973336E-08   1.75749792E-09   3.30892580E-09   1.77579965E-11   1.32790945E-09   3.31956577E+00   9.23948765E-01   -4.10159677E-02   1.43217310E-01   3.54844904E+00   9.10305381E-01   -4.07374315E-02   1.16619237E-01   6.39163852E-01   7.01286328E+04   3.02142835E+00   6.33175433E-01   6.67321172E+04   2.99860954E+00 
0 1310 8.17149681E-10   1.46496333E-07   3.93927628E-08   1.39880629E-09   2.86859270E-09   1.76274932E-11   1.04391462E-09   3.31271935E+00   9.22290385E-01   -4.08148058E-02   1.43652812E-01   3.53745103E+00   9.07300711E-01   -4.07407321E-02   1.16981961E-01   6.37427032E-01   6.91445781E+04   3.01481724E+00   5.23967803E-01   5.40320391E+04   2.98213434E+00 
0 1320 5.96236394E-10   9.62358229E-08   2.59567514E-08   1.32510047E-09   2.07931961E-09   1.75078303E-11   1.02406095E-09   3.30568433E+00   9.20369506E-01   -4.09676209E-02   1.44096836E-01   3.54283762E+00   9.08691645E-01   -4.07343917E-02   1.16801895E-01   6.35637105E-01   6.81295391E+04   3.00799775E+00   6.30393803E-01   6.51510195E+04   2.98798728E+00 
0 1330 9.28752519E-10   1.46069610E-07   3.93364914E-08   1.83691873E-09   3.23142690E-09   1.74579587E-11   9.88971349E-10   3.31697774E+00   9.23878670E-01   -4.14175354E-02   1.43736362E-01   3.54368877E+00   9.08994734E-01   -4.09363098E-02   1.16772093E-01   6.40042782E-01   7.06262969E+04   3.02477193E+00   6.31404936E-01   6.57260078E+04   2.99185038E+00 
0 1340 3.96743999E-10   1.05627223E-07   2.84299464E-08   1.37558553E-09   1.40337753E-09   1.72459911E-11   9.99722749E-10   3.27702951E+00   9.13259089E-01   -4.20383252E-02   1.45610750E-01   3.53829551E+00   9.07486558E-01   -4.07422520E-02   1.16948389E-01   3.94838452E-01   4.07817852E+04   2.97728610E+00   4.69401985E-01   4.84381445E+04   2.98008752E+00 
0 1350 4.16654350E-10   1.07284713E-07   2.89298505E-08   1.89254634E-09   1.48939783E-09   1.71395641E-11   1.00893305E-09   3.27935266E+00   9.13748026E-01   -4.19689491E-02   1.45634577E-01   3.53752875E+00   9.07173216E-01   -4.05890681E-02   1.16972841E-01   4.37385380E-01   4.51523594E+04   2.97888541E+00   4.91105527E-01   5.06640273E+04   2.98090196E+00 
0 1360 3.66875474E-10   9.98586458E-08   2.69258980E-08   1.57890201E-09   1.25230870E-09   1.70119075E-11   9.39687106E-10   3.27483940E+00   9.12875831E-01   -4.19710241E-02   1.45949125E-01   3.54356313E+00   9.08804119E-01   -4.05921414E-02   1.16770796E-01   2.60730356E-01   2.69750469E+04   2.97223425E+00   6.31090701E-01   6.55473516E+04   2.99064994E+00 
0 1370 7.14440507E-10   1.14452298E-07   3.08036334E-08   1.52362678E-09   2.48424104E-09   1.69234037E-11   1.14363385E-09   3.26354098E+00   9.09206450E-01   -4.15951759E-02   1.46577567E-01   3.55322099E+00   9.11620855E-01   -4.05871794E-02   1.16448626E-01   3.56432912E-03   3.68418762E+02   2.95528841E+00   6.34454787E-01   6.74585703E+04   3.00349021E+00 
0 1380 3.44669987E-10   1.05018614E-07   2.83105006E-08   1.96209649E-09   1.25390265E-09   1.68350542E-11   9.33100597E-10   3.28026056E+00   9.13623095E-01   -4.12448533E-02   1.45949617E-01   3.54232097E+00   9.08492148E-01   -4.07519378E-02   1.16807133E-01   4.39050496E-01   4.53233086E+04   2.97894788E+00   6.30570173E-01   6.52513203E+04   2.98866105E+00 
