RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.05942516E-09   2.11448032E-08   5.61650726E-09   2.26328067E-09   1.91965555E-09   6.24316820E-10   3.89041759E-08   1.92155590E+01   -2.05836034E+00   1.34968773E-01   1.09940358E-01   1.95595913E+01   -2.08579922E+00   1.82273075E-01   1.07909635E-01   1.67669499E+00   2.30000000E+06   1.88988400E+01   1.67612267E+00   2.30000000E+06   1.91885376E+01 
0 700 3.03854786E-09   2.04185930E-08   5.40800560E-09   2.10068873E-09   1.75761872E-09   6.11872497E-10   3.83067018E-08   1.92167816E+01   -2.05879235E+00   1.35123491E-01   1.09935179E-01   1.95601559E+01   -2.08559489E+00   1.82104021E-01   1.07906729E-01   1.67669415E+00   2.30000000E+06   1.89003067E+01   1.67611969E+00   2.30000000E+06   1.91894493E+01 
0 710 3.00509639E-09   1.97224406E-08   5.19162890E-09   1.99488870E-09   1.59837565E-09   6.00034467E-10   3.76999374E-08   1.92180309E+01   -2.05917621E+00   1.35255799E-01   1.09929867E-01   1.95607281E+01   -2.08544302E+00   1.81911886E-01   1.07903697E-01   1.67669320E+00   2.30000000E+06   1.89018116E+01   1.67611659E+00   2.30000000E+06   1.91903572E+01 
0 720 2.95205105E-09   1.90372376E-08   4.98704100E-09   1.95431604E-09   1.49496115E-09   5.88768589E-10   3.70471405E-08   1.92192688E+01   -2.05950379E+00   1.35359421E-01   1.09924607E-01   1.95613194E+01   -2.08534384E+00   1.81682527E-01   1.07900485E-01   1.67669225E+00   2.30000000E+06   1.89033203E+01   1.67611349E+00   2.30000000E+06   1.91912727E+01 
0 730 2.88334623E-09   1.83554274E-08   4.81152584E-09   1.95966798E-09   1.47049950E-09   5.78042503E-10   3.63224402E-08   1.92204742E+01   -2.05977225E+00   1.35440156E-01   1.09919533E-01   1.95619183E+01   -2.08529568E+00   1.81412935E-01   1.07897125E-01   1.67669129E+00   2.30000000E+06   1.89048023E+01   1.67611051E+00   2.30000000E+06   1.91921825E+01 
0 740 2.80909340E-09   1.76817672E-08   4.67236427E-09   1.97833239E-09   1.49988777E-09   5.67827063E-10   3.55197578E-08   1.92216358E+01   -2.05998516E+00   1.35508001E-01   1.09914698E-01   1.95625038E+01   -2.08529353E+00   1.81110248E-01   1.07893713E-01   1.67669022E+00   2.30000000E+06   1.89062500E+01   1.67610741E+00   2.30000000E+06   1.91930656E+01 
0 750 2.73924283E-09   1.70309615E-08   4.56466021E-09   1.98365124E-09   1.53101543E-09   5.58104341E-10   3.46541285E-08   1.92227592E+01   -2.06014848E+00   1.35571569E-01   1.09910093E-01   1.95630531E+01   -2.08533192E+00   1.80786431E-01   1.07890360E-01   1.67668927E+00   2.30000000E+06   1.89076653E+01   1.67610466E+00   2.30000000E+06   1.91938953E+01 
0 760 2.68031686E-09   1.64206604E-08   4.47407711E-09   1.96137706E-09   1.52237367E-09   5.48861179E-10   3.37551285E-08   1.92238560E+01   -2.06026864E+00   1.35636106E-01   1.09905675E-01   1.95635490E+01   -2.08540630E+00   1.80453226E-01   1.07887149E-01   1.67668831E+00   2.30000000E+06   1.89090557E+01   1.67610204E+00   2.30000000E+06   1.91946564E+01 
0 770 2.63527355E-09   1.58632592E-08   4.38237269E-09   1.90385419E-09   1.45919188E-09   5.40084311E-10   3.28558087E-08   1.92249451E+01   -2.06035209E+00   1.35701597E-01   1.09901369E-01   1.95639820E+01   -2.08551264E+00   1.80121601E-01   1.07884116E-01   1.67668736E+00   2.30000000E+06   1.89104424E+01   1.67609978E+00   2.30000000E+06   1.91953373E+01 
0 780 2.60414290E-09   1.53609268E-08   4.27363567E-09   1.81032134E-09   1.34720468E-09   5.31764188E-10   3.19813154E-08   1.92260342E+01   -2.06040382E+00   1.35764658E-01   1.09897114E-01   1.95643597E+01   -2.08564687E+00   1.79802522E-01   1.07881255E-01   1.67668629E+00   2.30000000E+06   1.89118366E+01   1.67609775E+00   2.30000000E+06   1.91959381E+01 
0 790 2.58407584E-09   1.49057868E-08   4.13942702E-09   1.69170722E-09   1.20181942E-09   5.23888988E-10   3.11415640E-08   1.92271328E+01   -2.06042719E+00   1.35822386E-01   1.09892912E-01   1.95646954E+01   -2.08580256E+00   1.79506153E-01   1.07878514E-01   1.67668533E+00   2.30000000E+06   1.89132442E+01   1.67609584E+00   2.30000000E+06   1.91964703E+01 
0 800 2.56950083E-09   1.44808316E-08   3.98119404E-09   1.57037416E-09   1.04479836E-09   5.16439336E-10   3.03316163E-08   1.92282333E+01   -2.06042218E+00   1.35871410E-01   1.09888799E-01   1.95650063E+01   -2.08597088E+00   1.79238454E-01   1.07875809E-01   1.67668426E+00   2.30000000E+06   1.89146614E+01   1.67609417E+00   2.30000000E+06   1.91969547E+01 
0 810 2.55325694E-09   1.40673011E-08   3.80970144E-09   1.47160106E-09   9.09105291E-10   5.09389420E-10   2.95345721E-08   1.92293205E+01   -2.06038737E+00   1.35905847E-01   1.09884858E-01   1.95653172E+01   -2.08614087E+00   1.78999007E-01   1.07873052E-01   1.67668319E+00   2.30000000E+06   1.89160728E+01   1.67609262E+00   2.30000000E+06   1.91974144E+01 
0 820 2.52855870E-09   1.36502276E-08   3.64112940E-09   1.41253520E-09   8.33385194E-10   5.02712927E-10   2.87304545E-08   1.92303753E+01   -2.06032014E+00   1.35917112E-01   1.09881192E-01   1.95656471E+01   -2.08630133E+00   1.78781256E-01   1.07870139E-01   1.67668211E+00   2.30000000E+06   1.89174595E+01   1.67609107E+00   2.30000000E+06   1.91978683E+01 
0 830 2.49091814E-09   1.32212064E-08   3.49137785E-09   1.39541445E-09   8.31268554E-10   4.96384933E-10   2.79056387E-08   1.92313766E+01   -2.06021810E+00   1.35897040E-01   1.09877899E-01   1.95660095E+01   -2.08644128E+00   1.78576186E-01   1.07867040E-01   1.67668104E+00   2.30000000E+06   1.89188004E+01   1.67608953E+00   2.30000000E+06   1.91983299E+01 
0 840 2.43953813E-09   1.27794442E-08   3.36999806E-09   1.40840928E-09   8.74609274E-10   4.90382512E-10   2.70577001E-08   1.92323112E+01   -2.06008220E+00   1.35841489E-01   1.09875083E-01   1.95664024E+01   -2.08655190E+00   1.78376019E-01   1.07863754E-01   1.67667997E+00   2.30000000E+06   1.89200764E+01   1.67608786E+00   2.30000000E+06   1.91988049E+01 
0 850 2.37685249E-09   1.23311139E-08   3.27637895E-09   1.43251022E-09   9.23562227E-10   4.84691620E-10   2.61972541E-08   1.92331638E+01   -2.05991745E+00   1.35751590E-01   1.09872788E-01   1.95668182E+01   -2.08662748E+00   1.78176522E-01   1.07860334E-01   1.67667902E+00   2.30000000E+06   1.89212723E+01   1.67608619E+00   2.30000000E+06   1.91992874E+01 
0 860 2.30676589E-09   1.18865078E-08   3.20084226E-09   1.45080192E-09   9.52879997E-10   4.79305040E-10   2.53434891E-08   1.92339306E+01   -2.05973291E+00   1.35631561E-01   1.09871045E-01   1.95672417E+01   -2.08666587E+00   1.77976996E-01   1.07856847E-01   1.67667818E+00   2.30000000E+06   1.89223824E+01   1.67608452E+00   2.30000000E+06   1.91997643E+01 
0 870 2.23267271E-09   1.14568213E-08   3.13025450E-09   1.45582713E-09   9.52331436E-10   4.74214779E-10   2.45170515E-08   1.92346115E+01   -2.05954051E+00   1.35485992E-01   1.09869838E-01   1.95676537E+01   -2.08666897E+00   1.77778319E-01   1.07853383E-01   1.67667723E+00   2.30000000E+06   1.89234028E+01   1.67608297E+00   2.30000000E+06   1.92002239E+01 
0 880 2.15653229E-09   1.10506404E-08   3.05330272E-09   1.44749623E-09   9.22179222E-10   4.69408290E-10   2.37336923E-08   1.92352123E+01   -2.05935192E+00   1.35318518E-01   1.09869123E-01   1.95680389E+01   -2.08664322E+00   1.77581429E-01   1.07850008E-01   1.67667651E+00   2.30000000E+06   1.89243393E+01   1.67608154E+00   2.30000000E+06   1.92006531E+01 
0 890 2.07953810E-09   1.06717160E-08   2.96396419E-09   1.42692769E-09   8.73349004E-10   4.64871003E-10   2.30001049E-08   1.92357445E+01   -2.05917788E+00   1.35132194E-01   1.09868839E-01   1.95683918E+01   -2.08659720E+00   1.77387044E-01   1.07846774E-01   1.67667580E+00   2.30000000E+06   1.89252014E+01   1.67608011E+00   2.30000000E+06   1.92010441E+01 
0 900 2.00320249E-09   1.03185922E-08   2.86223112E-09   1.39251188E-09   8.26358926E-10   4.60586985E-10   2.23130652E-08   1.92362213E+01   -2.05902600E+00   1.34930089E-01   1.09868921E-01   1.95687046E+01   -2.08654022E+00   1.77196816E-01   1.07843697E-01   1.67667508E+00   2.30000000E+06   1.89260006E+01   1.67607892E+00   2.30000000E+06   1.92013931E+01 
0 910 1.92958738E-09   9.98598271E-09   2.75296874E-09   1.34387546E-09   8.02781841E-10   4.56536586E-10   2.16612897E-08   1.92366543E+01   -2.05890083E+00   1.34716734E-01   1.09869294E-01   1.95689754E+01   -2.08647990E+00   1.77013978E-01   1.07840784E-01   1.67667437E+00   2.30000000E+06   1.89267445E+01   1.67607784E+00   2.30000000E+06   1.92017021E+01 
0 920 1.86070026E-09   9.66790559E-09   2.64346034E-09   1.28369038E-09   8.09095457E-10   4.52702514E-10   2.10307718E-08   1.92370510E+01   -2.05880308E+00   1.34497598E-01   1.09869912E-01   1.95692120E+01   -2.08642125E+00   1.76842585E-01   1.07838012E-01   1.67667377E+00   2.30000000E+06   1.89274406E+01   1.67607689E+00   2.30000000E+06   1.92019711E+01 
0 930 1.79799897E-09   9.35980449E-09   2.54093124E-09   1.21879384E-09   8.31742508E-10   4.49070364E-10   2.04101696E-08   1.92374191E+01   -2.05872941E+00   1.34277955E-01   1.09870732E-01   1.95694160E+01   -2.08636618E+00   1.76686332E-01   1.07835367E-01   1.67667329E+00   2.30000000E+06   1.89280930E+01   1.67607605E+00   2.30000000E+06   1.92022095E+01 
0 940 1.74229486E-09   9.05953890E-09   2.45049248E-09   1.15585441E-09   8.49158299E-10   4.45631004E-10   1.97943528E-08   1.92377625E+01   -2.05867457E+00   1.34061992E-01   1.09871738E-01   1.95695953E+01   -2.08631468E+00   1.76547840E-01   1.07832812E-01   1.67667270E+00   2.30000000E+06   1.89287052E+01   1.67607534E+00   2.30000000E+06   1.92024193E+01 
0 950 1.69381975E-09   8.76757689E-09   2.37365683E-09   1.09876352E-09   8.45132353E-10   4.42372305E-10   1.91851175E-08   1.92380829E+01   -2.05863190E+00   1.33853033E-01   1.09872915E-01   1.95697556E+01   -2.08626556E+00   1.76429093E-01   1.07830331E-01   1.67667222E+00   2.30000000E+06   1.89292755E+01   1.67607474E+00   2.30000000E+06   1.92026081E+01 
0 960 1.65241432E-09   8.48601633E-09   2.30782349E-09   1.04711517E-09   8.13097867E-10   4.39283859E-10   1.85896614E-08   1.92383823E+01   -2.05859637E+00   1.33654281E-01   1.09874249E-01   1.95698986E+01   -2.08621621E+00   1.76331878E-01   1.07827902E-01   1.67667174E+00   2.30000000E+06   1.89298058E+01   1.67607415E+00   2.30000000E+06   1.92027798E+01 
0 970 1.61741087E-09   8.21723578E-09   2.24753371E-09   9.99131888E-10   7.54756480E-10   4.36354924E-10   1.80168094E-08   1.92386646E+01   -2.05856442E+00   1.33469075E-01   1.09875716E-01   1.95700283E+01   -2.08616495E+00   1.76257625E-01   1.07825533E-01   1.67667127E+00   2.30000000E+06   1.89302959E+01   1.67607355E+00   2.30000000E+06   1.92029343E+01 
0 980 1.58730606E-09   7.96277888E-09   2.18679586E-09   9.54073931E-10   6.78664847E-10   4.33570679E-10   1.74733703E-08   1.92389317E+01   -2.05853558E+00   1.33300081E-01   1.09877318E-01   1.95701408E+01   -2.08611059E+00   1.76206648E-01   1.07823230E-01   1.67667091E+00   2.30000000E+06   1.89307518E+01   1.67607307E+00   2.30000000E+06   1.92030716E+01 
0 990 1.55963320E-09   7.72257280E-09   2.12121587E-09   9.13349452E-10   5.99319039E-10   4.30914526E-10   1.69616587E-08   1.92391872E+01   -2.05851054E+00   1.33148268E-01   1.09879017E-01   1.95702381E+01   -2.08605385E+00   1.76177368E-01   1.07820995E-01   1.67667043E+00   2.30000000E+06   1.89311771E+01   1.67607272E+00   2.30000000E+06   1.92031898E+01 
0 1000 1.53130730E-09   7.49502771E-09   2.04920503E-09   8.78750128E-10   5.35500200E-10   4.28368674E-10   1.64780651E-08   1.92394371E+01   -2.05849147E+00   1.33012503E-01   1.09880783E-01   1.95703163E+01   -2.08599591E+00   1.76165938E-01   1.07818827E-01   1.67667007E+00   2.30000000E+06   1.89315739E+01   1.67607236E+00   2.30000000E+06   1.92032909E+01 
0 1010 1.49935875E-09   7.27750349E-09   1.97232430E-09   8.52274362E-10   5.03826092E-10   4.25915692E-10   1.60153384E-08   1.92396870E+01   -2.05848026E+00   1.32889777E-01   1.09882601E-01   1.95703812E+01   -2.08593893E+00   1.76166832E-01   1.07816726E-01   1.67666972E+00   2.30000000E+06   1.89319534E+01   1.67607200E+00   2.30000000E+06   1.92033710E+01 
0 1020 1.46167534E-09   7.06735870E-09   1.89456073E-09   8.34157965E-10   5.06432951E-10   4.23539370E-10   1.55656110E-08   1.92399387E+01   -2.05847788E+00   1.32775754E-01   1.09884441E-01   1.95704327E+01   -2.08588505E+00   1.76173806E-01   1.07814677E-01   1.67666948E+00   2.30000000E+06   1.89323158E+01   1.67607176E+00   2.30000000E+06   1.92034359E+01 
0 1030 1.41750078E-09   6.86280677E-09   1.82078297E-09   8.22956536E-10   5.28473876E-10   4.21225499E-10   1.51227351E-08   1.92401981E+01   -2.05848408E+00   1.32665992E-01   1.09886266E-01   1.95704727E+01   -2.08583617E+00   1.76181212E-01   1.07812665E-01   1.67666912E+00   2.30000000E+06   1.89326725E+01   1.67607164E+00   2.30000000E+06   1.92034855E+01 
0 1040 1.36759892E-09   6.66326994E-09   1.75482318E-09   8.15162327E-10   5.50308521E-10   4.18962309E-10   1.46840886E-08   1.92404652E+01   -2.05849719E+00   1.32557645E-01   1.09888077E-01   1.95705070E+01   -2.08579206E+00   1.76184997E-01   1.07810676E-01   1.67666876E+00   2.30000000E+06   1.89330196E+01   1.67607152E+00   2.30000000E+06   1.92035217E+01 
0 1050 1.31407474E-09   6.46936904E-09   1.69813175E-09   8.06876455E-10   5.58857127E-10   4.16740725E-10   1.42509506E-08   1.92407379E+01   -2.05851388E+00   1.32449433E-01   1.09889865E-01   1.95705338E+01   -2.08575249E+00   1.76182941E-01   1.07808694E-01   1.67666841E+00   2.30000000E+06   1.89333649E+01   1.67607141E+00   2.30000000E+06   1.92035484E+01 
0 1060 1.25987254E-09   6.28270813E-09   1.64942915E-09   7.94069588E-10   5.50305135E-10   4.14554335E-10   1.38279441E-08   1.92410164E+01   -2.05853009E+00   1.32341504E-01   1.09891646E-01   1.95705585E+01   -2.08571553E+00   1.76174581E-01   1.07806697E-01   1.67666817E+00   2.30000000E+06   1.89337025E+01   1.67607141E+00   2.30000000E+06   1.92035637E+01 
0 1070 1.20814003E-09   6.10504092E-09   1.60540670E-09   7.73646591E-10   5.28327104E-10   4.12399059E-10   1.34212330E-08   1.92412968E+01   -2.05854201E+00   1.32235095E-01   1.09893441E-01   1.95705814E+01   -2.08567929E+00   1.76160991E-01   1.07804686E-01   1.67666781E+00   2.30000000E+06   1.89340305E+01   1.67607129E+00   2.30000000E+06   1.92035732E+01 
0 1080 1.16143384E-09   5.93777605E-09   1.56220148E-09   7.44299122E-10   4.99953134E-10   4.10272344E-10   1.30365239E-08   1.92415733E+01   -2.05854630E+00   1.32132500E-01   1.09895259E-01   1.95706043E+01   -2.08564210E+00   1.76144496E-01   1.07802659E-01   1.67666757E+00   2.30000000E+06   1.89343491E+01   1.67607129E+00   2.30000000E+06   1.92035770E+01 
0 1090 1.12102760E-09   5.78119730E-09   1.51673940E-09   7.07359893E-10   4.71225170E-10   4.08173412E-10   1.26774671E-08   1.92418423E+01   -2.05854154E+00   1.32036701E-01   1.09897129E-01   1.95706253E+01   -2.08560181E+00   1.76128224E-01   1.07800610E-01   1.67666721E+00   2.30000000E+06   1.89346523E+01   1.67607129E+00   2.30000000E+06   1.92035751E+01 
0 1100 1.08659137E-09   5.63432190E-09   1.46770651E-09   6.67664257E-10   4.43840575E-10   4.06099931E-10   1.23446799E-08   1.92421036E+01   -2.05852795E+00   1.31950438E-01   1.09899066E-01   1.95706463E+01   -2.08555770E+00   1.76115379E-01   1.07798554E-01   1.67666698E+00   2.30000000E+06   1.89349442E+01   1.67607141E+00   2.30000000E+06   1.92035675E+01 
0 1110 1.05634590E-09   5.49506929E-09   1.41547829E-09   6.31228236E-10   4.16488538E-10   4.04047740E-10   1.20354589E-08   1.92423515E+01   -2.05850720E+00   1.31875470E-01   1.09901078E-01   1.95706635E+01   -2.08551002E+00   1.76108450E-01   1.07796490E-01   1.67666674E+00   2.30000000E+06   1.89352188E+01   1.67607141E+00   2.30000000E+06   1.92035561E+01 
0 1120 1.02778597E-09   5.36076294E-09   1.36175970E-09   6.03427142E-10   3.88982152E-10   4.02010730E-10   1.17448860E-08   1.92425880E+01   -2.05848241E+00   1.31812125E-01   1.09903172E-01   1.95706787E+01   -2.08545923E+00   1.76108658E-01   1.07794434E-01   1.67666650E+00   2.30000000E+06   1.89354801E+01   1.67607141E+00   2.30000000E+06   1.92035389E+01 
0 1130 9.98514049E-10   5.22892174E-09   1.30894473E-09   5.86029225E-10   3.65046271E-10   3.99982103E-10   1.14676446E-08   1.92428131E+01   -2.05845690E+00   1.31759167E-01   1.09905340E-01   1.95706902E+01   -2.08540773E+00   1.76115707E-01   1.07792385E-01   1.67666626E+00   2.30000000E+06   1.89357300E+01   1.67607152E+00   2.30000000E+06   1.92035179E+01 
0 1140 9.66801195E-10   5.09768983E-09   1.25969313E-09   5.77285109E-10   3.50231205E-10   3.97954752E-10   1.11996092E-08   1.92430286E+01   -2.05843401E+00   1.31714031E-01   1.09907568E-01   1.95706978E+01   -2.08535743E+00   1.76128119E-01   1.07790336E-01   1.67666602E+00   2.30000000E+06   1.89359703E+01   1.67607164E+00   2.30000000E+06   1.92034931E+01 
0 1150 9.31869137E-10   4.96631447E-09   1.21624188E-09   5.73623204E-10   3.46736417E-10   3.95922628E-10   1.09387353E-08   1.92432346E+01   -2.05841613E+00   1.31673619E-01   1.09909862E-01   1.95707054E+01   -2.08531046E+00   1.76143810E-01   1.07788295E-01   1.67666578E+00   2.30000000E+06   1.89362030E+01   1.67607176E+00   2.30000000E+06   1.92034664E+01 
0 1160 8.93906726E-10   4.83517448E-09   1.17968690E-09   5.71298175E-10   3.50559859E-10   3.93882177E-10   1.06851097E-08   1.92434330E+01   -2.05840445E+00   1.31635025E-01   1.09912209E-01   1.95707111E+01   -2.08526921E+00   1.76160604E-01   1.07786238E-01   1.67666554E+00   2.30000000E+06   1.89364300E+01   1.67607176E+00   2.30000000E+06   1.92034397E+01 
0 1170 8.53957849E-10   4.70557326E-09   1.14926602E-09   5.67314307E-10   3.55350610E-10   3.91830707E-10   1.04403908E-08   1.92436199E+01   -2.05839896E+00   1.31596148E-01   1.09914616E-01   1.95707188E+01   -2.08523417E+00   1.76176757E-01   1.07784174E-01   1.67666531E+00   2.30000000E+06   1.89366493E+01   1.67607188E+00   2.30000000E+06   1.92034149E+01 
0 1180 8.13677015E-10   4.57919791E-09   1.12250076E-09   5.59378655E-10   3.57192415E-10   3.89766691E-10   1.02069055E-08   1.92437992E+01   -2.05839849E+00   1.31556034E-01   1.09917074E-01   1.95707264E+01   -2.08520603E+00   1.76191255E-01   1.07782088E-01   1.67666519E+00   2.30000000E+06   1.89368591E+01   1.67607200E+00   2.30000000E+06   1.92033901E+01 
0 1190 7.74993014E-10   4.45771065E-09   1.09605269E-09   5.46002132E-10   3.56373320E-10   3.87689630E-10   9.98643390E-09   1.92439651E+01   -2.05840087E+00   1.31514907E-01   1.09919600E-01   1.95707359E+01   -2.08518434E+00   1.76203758E-01   1.07779980E-01   1.67666495E+00   2.30000000E+06   1.89370594E+01   1.67607200E+00   2.30000000E+06   1.92033710E+01 
0 1200 7.39582395E-10   4.34230962E-09   1.06702802E-09   5.26877986E-10   3.54628188E-10   3.85599969E-10   9.77968462E-09   1.92441158E+01   -2.05840445E+00   1.31473988E-01   1.09922200E-01   1.95707474E+01   -2.08516741E+00   1.76214665E-01   1.07777849E-01   1.67666471E+00   2.30000000E+06   1.89372463E+01   1.67607212E+00   2.30000000E+06   1.92033539E+01 
0 1210 7.08411996E-10   4.23352375E-09   1.03410058E-09   5.03430742E-10   3.52247620E-10   3.83499316E-10   9.58621538E-09   1.92442532E+01   -2.05840707E+00   1.31435245E-01   1.09924875E-01   1.95707588E+01   -2.08515429E+00   1.76225007E-01   1.07775703E-01   1.67666459E+00   2.30000000E+06   1.89374180E+01   1.67607212E+00   2.30000000E+06   1.92033386E+01 
0 1220 6.81479206E-10   4.13104573E-09   9.97894656E-10   4.78962370E-10   3.46477930E-10   3.81389309E-10   9.40440525E-09   1.92443733E+01   -2.05840802E+00   1.31400898E-01   1.09927647E-01   1.95707722E+01   -2.08514309E+00   1.76236108E-01   1.07773542E-01   1.67666447E+00   2.30000000E+06   1.89375744E+01   1.67607224E+00   2.30000000E+06   1.92033253E+01 
0 1230 6.57898569E-10   4.03385503E-09   9.60571844E-10   4.57752392E-10   3.33791217E-10   3.79271642E-10   9.23207288E-09   1.92444801E+01   -2.05840659E+00   1.31372854E-01   1.09930500E-01   1.95707836E+01   -2.08513236E+00   1.76249281E-01   1.07771382E-01   1.67666435E+00   2.30000000E+06   1.89377136E+01   1.67607224E+00   2.30000000E+06   1.92033119E+01 
0 1240 6.36323327E-10   3.94054656E-09   9.24865184E-10   4.42817311E-10   3.13554488E-10   3.77147230E-10   9.06716746E-09   1.92445698E+01   -2.05840325E+00   1.31352350E-01   1.09933428E-01   1.95707912E+01   -2.08512092E+00   1.76265448E-01   1.07769221E-01   1.67666423E+00   2.30000000E+06   1.89378395E+01   1.67607236E+00   2.30000000E+06   1.92032967E+01 
0 1250 6.15401508E-10   3.84970722E-09   8.93000174E-10   4.34627834E-10   2.90462793E-10   3.75016268E-10   8.90793750E-09   1.92446480E+01   -2.05839896E+00   1.31339550E-01   1.09936439E-01   1.95707970E+01   -2.08510828E+00   1.76284865E-01   1.07767068E-01   1.67666411E+00   2.30000000E+06   1.89379520E+01   1.67607236E+00   2.30000000E+06   1.92032814E+01 
0 1260 5.94107985E-10   3.76022502E-09   8.66159200E-10   4.30852493E-10   2.73753992E-10   3.72878228E-10   8.75330830E-09   1.92447166E+01   -2.05839515E+00   1.31333590E-01   1.09939501E-01   1.95708008E+01   -2.08509469E+00   1.76307172E-01   1.07764937E-01   1.67666399E+00   2.30000000E+06   1.89380512E+01   1.67607236E+00   2.30000000E+06   1.92032642E+01 
0 1270 5.71783121E-10   3.67163189E-09   8.44290970E-10   4.28446417E-10   2.71144857E-10   3.70732417E-10   8.60281801E-09   1.92447777E+01   -2.05839229E+00   1.31332710E-01   1.09942608E-01   1.95708027E+01   -2.08508062E+00   1.76331371E-01   1.07762806E-01   1.67666388E+00   2.30000000E+06   1.89381447E+01   1.67607248E+00   2.30000000E+06   1.92032471E+01 
0 1280 5.48084411E-10   3.58407304E-09   8.26484492E-10   4.25001673E-10   2.81873469E-10   3.68578723E-10   8.45694625E-09   1.92448349E+01   -2.05839133E+00   1.31334707E-01   1.09945744E-01   1.95708027E+01   -2.08506680E+00   1.76356182E-01   1.07760675E-01   1.67666376E+00   2.30000000E+06   1.89382305E+01   1.67607260E+00   2.30000000E+06   1.92032280E+01 
0 1290 5.22937027E-10   3.49826368E-09   8.11263945E-10   4.19903001E-10   2.96982716E-10   3.66417452E-10   8.31635116E-09   1.92448864E+01   -2.05839229E+00   1.31337434E-01   1.09948911E-01   1.95708027E+01   -2.08505368E+00   1.76380262E-01   1.07758537E-01   1.67666376E+00   2.30000000E+06   1.89383106E+01   1.67607260E+00   2.30000000E+06   1.92032108E+01 
0 1300 4.96550467E-10   3.41524387E-09   7.96975264E-10   4.13428486E-10   3.06828118E-10   3.64249103E-10   8.18177437E-09   1.92449341E+01   -2.05839467E+00   1.31339058E-01   1.09952100E-01   1.95708046E+01   -2.08504224E+00   1.76402390E-01   1.07756384E-01   1.67666364E+00   2.30000000E+06   1.89383850E+01   1.67607272E+00   2.30000000E+06   1.92031956E+01 
0 1310 4.69471073E-10   3.33602945E-09   7.82102216E-10   4.06020551E-10   3.06313558E-10   3.62074842E-10   8.05358713E-09   1.92449799E+01   -2.05839753E+00   1.31338343E-01   1.09955303E-01   1.95708084E+01   -2.08503246E+00   1.76421642E-01   1.07754216E-01   1.67666364E+00   2.30000000E+06   1.89384575E+01   1.67607272E+00   2.30000000E+06   1.92031822E+01 
0 1320 4.42571896E-10   3.26142180E-09   7.65479846E-10   3.97496813E-10   2.95753894E-10   3.59895919E-10   7.93171928E-09   1.92450199E+01   -2.05839968E+00   1.31334722E-01   1.09958529E-01   1.95708160E+01   -2.08502412E+00   1.76437423E-01   1.07752010E-01   1.67666352E+00   2.30000000E+06   1.89385223E+01   1.67607272E+00   2.30000000E+06   1.92031746E+01 
0 1330 4.16888996E-10   3.19171511E-09   7.46587736E-10   3.87646859E-10   2.79503282E-10   3.57714358E-10   7.81568676E-09   1.92450562E+01   -2.05839968E+00   1.31328344E-01   1.09961785E-01   1.95708256E+01   -2.08501720E+00   1.76449627E-01   1.07749783E-01   1.67666352E+00   2.30000000E+06   1.89385834E+01   1.67607272E+00   2.30000000E+06   1.92031689E+01 
0 1340 3.93324123E-10   3.12678639E-09   7.25632499E-10   3.76103065E-10   2.63408018E-10   3.55532631E-10   7.70458275E-09   1.92450867E+01   -2.05839682E+00   1.31319970E-01   1.09965071E-01   1.95708389E+01   -2.08501077E+00   1.76458567E-01   1.07747532E-01   1.67666340E+00   2.30000000E+06   1.89386349E+01   1.67607272E+00   2.30000000E+06   1.92031670E+01 
0 1350 3.72386511E-10   3.06602099E-09   7.03435921E-10   3.63689856E-10   2.51966281E-10   3.53353735E-10   7.59733609E-09   1.92451115E+01   -2.05839086E+00   1.31310791E-01   1.09968401E-01   1.95708523E+01   -2.08500457E+00   1.76464945E-01   1.07745253E-01   1.67666340E+00   2.30000000E+06   1.89386806E+01   1.67607272E+00   2.30000000E+06   1.92031651E+01 
0 1360 3.54032276E-10   3.00856984E-09   6.81123324E-10   3.51522172E-10   2.45969967E-10   3.51180390E-10   7.49329931E-09   1.92451286E+01   -2.05838132E+00   1.31302252E-01   1.09971762E-01   1.95708656E+01   -2.08499765E+00   1.76469669E-01   1.07742965E-01   1.67666328E+00   2.30000000E+06   1.89387188E+01   1.67607272E+00   2.30000000E+06   1.92031651E+01 
0 1370 3.37743444E-10   2.95350988E-09   6.59689803E-10   3.41108808E-10   2.42913606E-10   3.49014845E-10   7.39188000E-09   1.92451420E+01   -2.05836964E+00   1.31295711E-01   1.09975167E-01   1.95708790E+01   -2.08499050E+00   1.76473737E-01   1.07740670E-01   1.67666328E+00   2.30000000E+06   1.89387493E+01   1.67607272E+00   2.30000000E+06   1.92031631E+01 
0 1380 3.22805921E-10   2.90004598E-09   6.39738762E-10   3.33405331E-10   2.39818276E-10   3.46858708E-10   7.29264027E-09   1.92451496E+01   -2.05835605E+00   1.31292239E-01   1.09978609E-01   1.95708904E+01   -2.08498263E+00   1.76478148E-01   1.07738368E-01   1.67666328E+00   2.30000000E+06   1.89387741E+01   1.67607284E+00   2.30000000E+06   1.92031612E+01 
