RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16989107E-09   1.87885068E-08   8.88288554E-09   2.32560660E-09   1.26622279E-09   2.56316579E-10   2.31492727E-08   1.24802475E+01   -5.06674051E+00   2.60573506E-01   1.11038812E-01   1.24261131E+01   -5.05958796E+00   -2.09916651E-01   1.11451566E-01   1.67672539E+00   2.29378350E+06   1.27992821E+01   1.67698872E+00   2.29345900E+06   1.27736483E+01 
0 690 1.18095644E-09   1.81085600E-08   8.60163585E-09   2.19721286E-09   1.18799071E-09   2.51421467E-10   2.27508430E-08   1.24802608E+01   -5.06729221E+00   2.60747790E-01   1.11038923E-01   1.24263659E+01   -5.05985880E+00   -2.09955961E-01   1.11449704E-01   1.67671955E+00   2.29379050E+06   1.27998409E+01   1.67698193E+00   2.29346750E+06   1.27743330E+01 
0 700 1.19432286E-09   1.74678600E-08   8.32183034E-09   2.07287809E-09   1.05348108E-09   2.46732967E-10   2.24189218E-08   1.24803391E+01   -5.06784487E+00   2.60915339E-01   1.11038461E-01   1.24266443E+01   -5.06010103E+00   -2.09979504E-01   1.11447640E-01   1.67671323E+00   2.29379825E+06   1.28004379E+01   1.67697501E+00   2.29347650E+06   1.27750254E+01 
0 710 1.20479660E-09   1.68569496E-08   8.04194578E-09   1.96100847E-09   9.11917097E-10   2.42236092E-10   2.21068781E-08   1.24804573E+01   -5.06838465E+00   2.61077106E-01   1.11037627E-01   1.24269819E+01   -5.06033230E+00   -2.10006058E-01   1.11445099E-01   1.67670679E+00   2.29380575E+06   1.28010426E+01   1.67696750E+00   2.29348575E+06   1.27757654E+01 
0 720 1.20897814E-09   1.62674088E-08   7.76460851E-09   1.87078686E-09   8.15077172E-10   2.37915826E-10   2.17706972E-08   1.24805946E+01   -5.06890917E+00   2.61236787E-01   1.11036569E-01   1.24273911E+01   -5.06056356E+00   -2.10056409E-01   1.11441948E-01   1.67670059E+00   2.29381325E+06   1.28016319E+01   1.67695940E+00   2.29349600E+06   1.27765741E+01 
0 730 1.20345245E-09   1.56933613E-08   7.49291296E-09   1.80997484E-09   7.76735842E-10   2.33757902E-10   2.13797939E-08   1.24807472E+01   -5.06941938E+00   2.61397272E-01   1.11035302E-01   1.24278622E+01   -5.06079960E+00   -2.10150227E-01   1.11438207E-01   1.67669451E+00   2.29382050E+06   1.28021994E+01   1.67695057E+00   2.29350700E+06   1.27774487E+01 
0 740 1.18569066E-09   1.51315103E-08   7.22942106E-09   1.77953241E-09   7.66903874E-10   2.29751926E-10   2.09218491E-08   1.24809189E+01   -5.06992197E+00   2.61558652E-01   1.11033760E-01   1.24283686E+01   -5.06103706E+00   -2.10301071E-01   1.11434072E-01   1.67668867E+00   2.29382750E+06   1.28027534E+01   1.67694139E+00   2.29351850E+06   1.27783613E+01 
0 750 1.15587162E-09   1.45820378E-08   6.97522173E-09   1.76974080E-09   7.54216578E-10   2.25892874E-10   2.04027888E-08   1.24811306E+01   -5.07042074E+00   2.61718601E-01   1.11031801E-01   1.24288731E+01   -5.06126642E+00   -2.10513249E-01   1.11429796E-01   1.67668271E+00   2.29383450E+06   1.28033142E+01   1.67693222E+00   2.29353025E+06   1.27792702E+01 
0 760 1.11797238E-09   1.40487568E-08   6.72936418E-09   1.76198989E-09   7.33864580E-10   2.22177457E-10   1.98418153E-08   1.24814014E+01   -5.07091999E+00   2.61875361E-01   1.11029245E-01   1.24293404E+01   -5.06147718E+00   -2.10779920E-01   1.11425653E-01   1.67667639E+00   2.29384200E+06   1.28039055E+01   1.67692351E+00   2.29354100E+06   1.27801332E+01 
0 770 1.07869036E-09   1.35372318E-08   6.48964438E-09   1.73718406E-09   7.20034476E-10   2.18604287E-10   1.92652667E-08   1.24817476E+01   -5.07141829E+00   2.62028605E-01   1.11025982E-01   1.24297438E+01   -5.06165981E+00   -2.11084366E-01   1.11421861E-01   1.67666948E+00   2.29385025E+06   1.28045511E+01   1.67691553E+00   2.29355100E+06   1.27809153E+01 
0 780 1.04449482E-09   1.30527882E-08   6.25393248E-09   1.68479419E-09   7.20110083E-10   2.15174101E-10   1.87004563E-08   1.24821787E+01   -5.07191324E+00   2.62178242E-01   1.11021958E-01   1.24300718E+01   -5.06180811E+00   -2.11404935E-01   1.11418523E-01   1.67666185E+00   2.29385925E+06   1.28052635E+01   1.67690861E+00   2.29355950E+06   1.27815981E+01 
0 790 1.01888498E-09   1.25983197E-08   6.02128392E-09   1.60811442E-09   7.21919302E-10   2.11884801E-10   1.81652773E-08   1.24826908E+01   -5.07239723E+00   2.62322903E-01   1.11017220E-01   1.24303312E+01   -5.06192017E+00   -2.11719036E-01   1.11415610E-01   1.67665350E+00   2.29386900E+06   1.28060455E+01   1.67690277E+00   2.29356700E+06   1.27821789E+01 
0 800 1.00180164E-09   1.21726158E-08   5.79254200E-09   1.51952440E-09   7.05177305E-10   2.08733392E-10   1.76651014E-08   1.24832754E+01   -5.07286358E+00   2.62459099E-01   1.11011855E-01   1.24305382E+01   -5.06199837E+00   -2.12008536E-01   1.11413024E-01   1.67664444E+00   2.29387975E+06   1.28068924E+01   1.67689764E+00   2.29357325E+06   1.27826738E+01 
0 810 9.90986737E-10   1.17711263E-08   5.56917179E-09   1.43325585E-09   6.60586918E-10   2.05713294E-10   1.71947345E-08   1.24839172E+01   -5.07330418E+00   2.62581974E-01   1.11006007E-01   1.24307175E+01   -5.06204939E+00   -2.12263048E-01   1.11410588E-01   1.67663479E+00   2.29389125E+06   1.28077917E+01   1.67689323E+00   2.29357875E+06   1.27831068E+01 
0 820 9.83856441E-10   1.13868959E-08   5.35200195E-09   1.35877443E-09   5.95991201E-10   2.02817443E-10   1.67417493E-08   1.24845991E+01   -5.07371426E+00   2.62686819E-01   1.10999800E-01   1.24308939E+01   -5.06207991E+00   -2.12480530E-01   1.11408129E-01   1.67662477E+00   2.29390300E+06   1.28087282E+01   1.67688918E+00   2.29358375E+06   1.27835045E+01 
0 830 9.78320980E-10   1.10136495E-08   5.14149745E-09   1.29916133E-09   5.32323685E-10   2.00038874E-10   1.62948410E-08   1.24853058E+01   -5.07408857E+00   2.62770206E-01   1.10993385E-01   1.24310827E+01   -5.06209755E+00   -2.12665483E-01   1.11405529E-01   1.67661440E+00   2.29391525E+06   1.28096848E+01   1.67688525E+00   2.29358850E+06   1.27838888E+01 
0 840 9.72418590E-10   1.06478160E-08   4.93801222E-09   1.25267952E-09   4.90546159E-10   1.97371966E-10   1.58472666E-08   1.24860229E+01   -5.07442427E+00   2.62830019E-01   1.10986866E-01   1.24312935E+01   -5.06210613E+00   -2.12824926E-01   1.11402720E-01   1.67660403E+00   2.29392750E+06   1.28106489E+01   1.67688131E+00   2.29359350E+06   1.27842731E+01 
0 850 9.64031188E-10   1.02882236E-08   4.74224260E-09   1.21663624E-09   4.76091666E-10   1.94812499E-10   1.53962407E-08   1.24867420E+01   -5.07472086E+00   2.62864828E-01   1.10980310E-01   1.24315262E+01   -5.06210756E+00   -2.12967172E-01   1.11399695E-01   1.67659366E+00   2.29393950E+06   1.28116093E+01   1.67687738E+00   2.29359825E+06   1.27846584E+01 
0 860 9.51074108E-10   9.93536631E-09   4.55391724E-09   1.18939703E-09   4.75577744E-10   1.92356395E-10   1.49438044E-08   1.24874573E+01   -5.07497931E+00   2.62873262E-01   1.10973760E-01   1.24317741E+01   -5.06210232E+00   -2.13101342E-01   1.11396514E-01   1.67658329E+00   2.29395150E+06   1.28125601E+01   1.67687345E+00   2.29360325E+06   1.27850418E+01 
0 870 9.32200872E-10   9.59087654E-09   4.37237846E-09   1.16988075E-09   4.72651362E-10   1.90000599E-10   1.44957282E-08   1.24881678E+01   -5.07520294E+00   2.62854248E-01   1.10967226E-01   1.24320240E+01   -5.06208944E+00   -2.13234887E-01   1.11393258E-01   1.67657304E+00   2.29396350E+06   1.28135004E+01   1.67686975E+00   2.29360800E+06   1.27854118E+01 
0 880 9.07344810E-10   9.25636634E-09   4.19666435E-09   1.15489207E-09   4.61130717E-10   1.87740962E-10   1.40566119E-08   1.24888725E+01   -5.07539749E+00   2.62806982E-01   1.10960700E-01   1.24322643E+01   -5.06206751E+00   -2.13372320E-01   1.11390024E-01   1.67656302E+00   2.29397525E+06   1.28144312E+01   1.67686617E+00   2.29361225E+06   1.27857542E+01 
0 890 8.77719786E-10   8.93303120E-09   4.02592404E-09   1.14024568E-09   4.45545573E-10   1.85571669E-10   1.36301734E-08   1.24895716E+01   -5.07556868E+00   2.62731403E-01   1.10954158E-01   1.24324846E+01   -5.06203651E+00   -2.13513732E-01   1.11386895E-01   1.67655289E+00   2.29398700E+06   1.28153534E+01   1.67686307E+00   2.29361600E+06   1.27860613E+01 
0 900 8.45443715E-10   8.62151417E-09   3.85944565E-09   1.12159881E-09   4.34676628E-10   1.83487336E-10   1.32186608E-08   1.24902630E+01   -5.07572269E+00   2.62628525E-01   1.10947616E-01   1.24326801E+01   -5.06199694E+00   -2.13656962E-01   1.11383900E-01   1.67654288E+00   2.29399850E+06   1.28162699E+01   1.67686033E+00   2.29361950E+06   1.27863245E+01 
0 910 8.12835854E-10   8.32156566E-09   3.69709174E-09   1.09655063E-09   4.33540676E-10   1.81483370E-10   1.28226354E-08   1.24909439E+01   -5.07586479E+00   2.62500286E-01   1.10941082E-01   1.24328499E+01   -5.06194973E+00   -2.13798583E-01   1.11381061E-01   1.67653298E+00   2.29401000E+06   1.28171768E+01   1.67685807E+00   2.29362225E+06   1.27865467E+01 
0 920 7.81985421E-10   8.03204614E-09   3.53951424E-09   1.06503351E-09   4.39557390E-10   1.79555079E-10   1.24413377E-08   1.24916067E+01   -5.07599688E+00   2.62349546E-01   1.10934593E-01   1.24329996E+01   -5.06189632E+00   -2.13934869E-01   1.11378334E-01   1.67652321E+00   2.29402125E+06   1.28180704E+01   1.67685616E+00   2.29362450E+06   1.27867317E+01 
0 930 7.54554863E-10   7.75214115E-09   3.38786976E-09   1.02828224E-09   4.45527309E-10   1.77698078E-10   1.20739738E-08   1.24922466E+01   -5.07612085E+00   2.62180537E-01   1.10928200E-01   1.24331350E+01   -5.06184006E+00   -2.14062527E-01   1.11375682E-01   1.67651355E+00   2.29403250E+06   1.28189421E+01   1.67685449E+00   2.29362650E+06   1.27868891E+01 
0 940 7.31821825E-10   7.48066498E-09   3.24324567E-09   9.87983695E-10   4.44810633E-10   1.75909384E-10   1.17192700E-08   1.24928551E+01   -5.07623625E+00   2.61999100E-01   1.10921964E-01   1.24332647E+01   -5.06178284E+00   -2.14179158E-01   1.11373045E-01   1.67650437E+00   2.29404300E+06   1.28197832E+01   1.67685306E+00   2.29362825E+06   1.27870283E+01 
0 950 7.14550363E-10   7.21694882E-09   3.10670711E-09   9.45691081E-10   4.33741598E-10   1.74187942E-10   1.13767760E-08   1.24934292E+01   -5.07634163E+00   2.61812389E-01   1.10915922E-01   1.24333925E+01   -5.06172514E+00   -2.14283362E-01   1.11370407E-01   1.67649555E+00   2.29405325E+06   1.28205872E+01   1.67685175E+00   2.29363000E+06   1.27871571E+01 
0 960 7.02676750E-10   6.96135460E-09   2.97835201E-09   9.02992070E-10   4.11619239E-10   1.72531933E-10   1.10465619E-08   1.24939651E+01   -5.07643700E+00   2.61627883E-01   1.10910095E-01   1.24335222E+01   -5.06166792E+00   -2.14374214E-01   1.11367755E-01   1.67648709E+00   2.29406275E+06   1.28213482E+01   1.67685056E+00   2.29363150E+06   1.27872791E+01 
0 970 6.95195457E-10   6.71437395E-09   2.85730084E-09   8.61757388E-10   3.79982934E-10   1.70938277E-10   1.07289448E-08   1.24944658E+01   -5.07652283E+00   2.61452317E-01   1.10904492E-01   1.24336529E+01   -5.06161022E+00   -2.14451015E-01   1.11365087E-01   1.67647922E+00   2.29407200E+06   1.28220644E+01   1.67684937E+00   2.29363300E+06   1.27873955E+01 
0 980 6.90265400E-10   6.47606413E-09   2.74226686E-09   8.24273760E-10   3.42695455E-10   1.69404213E-10   1.04239470E-08   1.24949322E+01   -5.07660007E+00   2.61290252E-01   1.10899083E-01   1.24337807E+01   -5.06155109E+00   -2.14513734E-01   1.11362450E-01   1.67647171E+00   2.29408050E+06   1.28227358E+01   1.67684817E+00   2.29363425E+06   1.27875042E+01 
0 990 6.85640766E-10   6.24614582E-09   2.63151745E-09   7.92150123E-10   3.06114023E-10   1.67926520E-10   1.01301270E-08   1.24953699E+01   -5.07667255E+00   2.61143029E-01   1.10893831E-01   1.24339037E+01   -5.06149054E+00   -2.14563310E-01   1.11359872E-01   1.67646480E+00   2.29408850E+06   1.28233681E+01   1.67684722E+00   2.29363575E+06   1.27876034E+01 
0 1000 6.79166612E-10   6.02427486E-09   2.52368459E-09   7.66219810E-10   2.78406936E-10   1.66500425E-10   9.84430049E-09   1.24957848E+01   -5.07674408E+00   2.61008948E-01   1.10888705E-01   1.24340181E+01   -5.06142759E+00   -2.14601681E-01   1.11357376E-01   1.67645812E+00   2.29409600E+06   1.28239660E+01   1.67684627E+00   2.29363675E+06   1.27876892E+01 
0 1010 6.69177713E-10   5.80960213E-09   2.41796716E-09   7.47101880E-10   2.66065225E-10   1.65120417E-10   9.56413349E-09   1.24961824E+01   -5.07681751E+00   2.60883778E-01   1.10883653E-01   1.24341211E+01   -5.06136417E+00   -2.14631617E-01   1.11354977E-01   1.67645180E+00   2.29410325E+06   1.28245363E+01   1.67684555E+00   2.29363775E+06   1.27877617E+01 
0 1020 6.54693910E-10   5.60135893E-09   2.31468378E-09   7.34491801E-10   2.68555095E-10   1.63781724E-10   9.28704313E-09   1.24965649E+01   -5.07689667E+00   2.60762185E-01   1.10878646E-01   1.24342127E+01   -5.06130219E+00   -2.14656398E-01   1.11352675E-01   1.67644572E+00   2.29411025E+06   1.28250837E+01   1.67684495E+00   2.29363850E+06   1.27878208E+01 
0 1030 6.35486941E-10   5.39904166E-09   2.21493557E-09   7.27637672E-10   2.77971618E-10   1.62480959E-10   9.01105590E-09   1.24969368E+01   -5.07698202E+00   2.60638714E-01   1.10873662E-01   1.24342957E+01   -5.06124210E+00   -2.14679509E-01   1.11350447E-01   1.67643976E+00   2.29411675E+06   1.28256102E+01   1.67684448E+00   2.29363900E+06   1.27878685E+01 
0 1040 6.12145334E-10   5.20268495E-09   2.11971862E-09   7.24302784E-10   2.85122093E-10   1.61214875E-10   8.73682904E-09   1.24972973E+01   -5.07707310E+00   2.60509253E-01   1.10868700E-01   1.24343710E+01   -5.06118679E+00   -2.14704052E-01   1.11348264E-01   1.67643416E+00   2.29412325E+06   1.28261185E+01   1.67684400E+00   2.29363950E+06   1.27879095E+01 
0 1050 5.86088456E-10   5.01280883E-09   2.02990336E-09   7.20832727E-10   2.85016732E-10   1.59980695E-10   8.46658565E-09   1.24976454E+01   -5.07716608E+00   2.60372013E-01   1.10863768E-01   1.24344435E+01   -5.06113625E+00   -2.14732334E-01   1.11346103E-01   1.67642868E+00   2.29412950E+06   1.28266058E+01   1.67684364E+00   2.29364000E+06   1.27879457E+01 
0 1060 5.59467472E-10   4.83058482E-09   1.94591054E-09   7.12484738E-10   2.78404216E-10   1.58777463E-10   8.20354096E-09   1.24979792E+01   -5.07725859E+00   2.60228217E-01   1.10858895E-01   1.24345140E+01   -5.06108999E+00   -2.14765400E-01   1.11343935E-01   1.67642355E+00   2.29413525E+06   1.28270674E+01   1.67684329E+00   2.29364050E+06   1.27879810E+01 
0 1070 5.34762512E-10   4.65722438E-09   1.86766402E-09   6.95208557E-10   2.69735595E-10   1.57604874E-10   7.95102562E-09   1.24982958E+01   -5.07734585E+00   2.60081857E-01   1.10854119E-01   1.24345837E+01   -5.06104708E+00   -2.14802653E-01   1.11341760E-01   1.67641878E+00   2.29414075E+06   1.28275003E+01   1.67684293E+00   2.29364075E+06   1.27880163E+01 
0 1080 5.14096543E-10   4.49329862E-09   1.79423587E-09   6.67293776E-10   2.62848493E-10   1.56462565E-10   7.71278952E-09   1.24985924E+01   -5.07742453E+00   2.59938926E-01   1.10849455E-01   1.24346523E+01   -5.06100559E+00   -2.14841992E-01   1.11339577E-01   1.67641425E+00   2.29414575E+06   1.28278999E+01   1.67684257E+00   2.29364125E+06   1.27880497E+01 
0 1090 4.98548647E-10   4.33974101E-09   1.72506665E-09   6.30693664E-10   2.57129318E-10   1.55350122E-10   7.49083906E-09   1.24988661E+01   -5.07749271E+00   2.59805948E-01   1.10844940E-01   1.24347172E+01   -5.06096363E+00   -2.14880273E-01   1.11337416E-01   1.67641020E+00   2.29415050E+06   1.28282633E+01   1.67684233E+00   2.29364175E+06   1.27880783E+01 
0 1100 4.87804797E-10   4.19585255E-09   1.65933511E-09   5.90736793E-10   2.47739329E-10   1.54267585E-10   7.28531813E-09   1.24991188E+01   -5.07755041E+00   2.59688556E-01   1.10840574E-01   1.24347763E+01   -5.06091928E+00   -2.14914098E-01   1.11335278E-01   1.67640650E+00   2.29415450E+06   1.28285913E+01   1.67684209E+00   2.29364200E+06   1.27881002E+01 
0 1110 4.80402218E-10   4.06024325E-09   1.59651348E-09   5.53713631E-10   2.30357178E-10   1.53214538E-10   7.09366565E-09   1.24993515E+01   -5.07759905E+00   2.59590030E-01   1.10836342E-01   1.24348278E+01   -5.06087208E+00   -2.14940771E-01   1.11333199E-01   1.67640316E+00   2.29415825E+06   1.28288860E+01   1.67684197E+00   2.29364200E+06   1.27881117E+01 
0 1120 4.74398076E-10   3.93129218E-09   1.53614832E-09   5.24335519E-10   2.05211487E-10   1.52189428E-10   6.91132573E-09   1.24995661E+01   -5.07764149E+00   2.59510726E-01   1.10832237E-01   1.24348698E+01   -5.06082249E+00   -2.14958668E-01   1.11331180E-01   1.67640018E+00   2.29416175E+06   1.28291521E+01   1.67684197E+00   2.29364200E+06   1.27881136E+01 
0 1130 4.67939965E-10   3.80713194E-09   1.47779922E-09   5.04031761E-10   1.78668108E-10   1.51190185E-10   6.73407641E-09   1.24997663E+01   -5.07768106E+00   2.59448171E-01   1.10828213E-01   1.24349041E+01   -5.06077147E+00   -2.14967370E-01   1.11329220E-01   1.67639756E+00   2.29416475E+06   1.28293953E+01   1.67684197E+00   2.29364200E+06   1.27881041E+01 
0 1140 4.59610461E-10   3.68608122E-09   1.42133205E-09   4.91525820E-10   1.61478497E-10   1.50214646E-10   6.55850085E-09   1.24999580E+01   -5.07772064E+00   2.59397626E-01   1.10824242E-01   1.24349308E+01   -5.06072140E+00   -2.14967862E-01   1.11327298E-01   1.67639494E+00   2.29416750E+06   1.28296223E+01   1.67684221E+00   2.29364175E+06   1.27880878E+01 
0 1150 4.48494880E-10   3.56699892E-09   1.36693323E-09   4.84548790E-10   1.60227526E-10   1.49260063E-10   6.38280717E-09   1.25001421E+01   -5.07776356E+00   2.59353399E-01   1.10820293E-01   1.24349527E+01   -5.06067419E+00   -2.14962184E-01   1.11325391E-01   1.67639256E+00   2.29417025E+06   1.28298378E+01   1.67684245E+00   2.29364150E+06   1.27880669E+01 
0 1160 4.34224268E-10   3.45007800E-09   1.31550038E-09   4.81121920E-10   1.69765174E-10   1.48323784E-10   6.20741902E-09   1.25003233E+01   -5.07780981E+00   2.59309977E-01   1.10816345E-01   1.24349728E+01   -5.06063318E+00   -2.14952976E-01   1.11323468E-01   1.67639017E+00   2.29417300E+06   1.28300467E+01   1.67684269E+00   2.29364125E+06   1.27880440E+01 
0 1170 4.17043122E-10   3.33572281E-09   1.26752187E-09   4.79308260E-10   1.79533374E-10   1.47403992E-10   6.03417538E-09   1.25004997E+01   -5.07785940E+00   2.59263128E-01   1.10812396E-01   1.24349937E+01   -5.06059885E+00   -2.14942947E-01   1.11321501E-01   1.67638791E+00   2.29417550E+06   1.28302498E+01   1.67684281E+00   2.29364100E+06   1.27880249E+01 
0 1180 3.97866629E-10   3.22501470E-09   1.22312727E-09   4.76712447E-10   1.83364351E-10   1.46499687E-10   5.86616267E-09   1.25006723E+01   -5.07791042E+00   2.59210616E-01   1.10808440E-01   1.24350166E+01   -5.06057262E+00   -2.14934424E-01   1.11319475E-01   1.67638576E+00   2.29417800E+06   1.28304453E+01   1.67684305E+00   2.29364075E+06   1.27880096E+01 
0 1190 3.78188286E-10   3.11947113E-09   1.18202803E-09   4.70597006E-10   1.81262796E-10   1.45610649E-10   5.70662984E-09   1.25008373E+01   -5.07796097E+00   2.59152561E-01   1.10804513E-01   1.24350433E+01   -5.06055403E+00   -2.14928970E-01   1.11317366E-01   1.67638361E+00   2.29418025E+06   1.28306293E+01   1.67684305E+00   2.29364075E+06   1.27880011E+01 
0 1200 3.59742403E-10   3.01999181E-09   1.14335397E-09   4.58621308E-10   1.76745826E-10   1.44737028E-10   5.55819479E-09   1.25009918E+01   -5.07800817E+00   2.59091198E-01   1.10800624E-01   1.24350729E+01   -5.06054211E+00   -2.14927107E-01   1.11315191E-01   1.67638171E+00   2.29418250E+06   1.28308001E+01   1.67684317E+00   2.29364075E+06   1.27879982E+01 
0 1210 3.43967660E-10   2.92710167E-09   1.10638876E-09   4.40162073E-10   1.72876977E-10   1.43878909E-10   5.42188738E-09   1.25011339E+01   -5.07805061E+00   2.59030193E-01   1.10796817E-01   1.24351034E+01   -5.06053448E+00   -2.14928478E-01   1.11312948E-01   1.67638004E+00   2.29418450E+06   1.28309526E+01   1.67684317E+00   2.29364075E+06   1.27879982E+01 
0 1220 3.31546568E-10   2.84093393E-09   1.07096232E-09   4.17089835E-10   1.69336087E-10   1.43036361E-10   5.29697930E-09   1.25012598E+01   -5.07808685E+00   2.58973628E-01   1.10793091E-01   1.24351339E+01   -5.06052923E+00   -2.14932054E-01   1.11310661E-01   1.67637849E+00   2.29418600E+06   1.28310843E+01   1.67684317E+00   2.29364075E+06   1.27879992E+01 
0 1230 3.22235877E-10   2.76078538E-09   1.03714992E-09   3.92937294E-10   1.63139946E-10   1.42209022E-10   5.18159204E-09   1.25013704E+01   -5.07811689E+00   2.58925170E-01   1.10789470E-01   1.24351616E+01   -5.06052494E+00   -2.14936450E-01   1.11308359E-01   1.67637730E+00   2.29418750E+06   1.28311939E+01   1.67684317E+00   2.29364075E+06   1.27879992E+01 
0 1240 3.15092924E-10   2.68551892E-09   1.00514463E-09   3.71466469E-10   1.51988422E-10   1.41396353E-10   5.07218045E-09   1.25014648E+01   -5.07814169E+00   2.58887291E-01   1.10785939E-01   1.24351854E+01   -5.06052017E+00   -2.14940310E-01   1.11306049E-01   1.67637634E+00   2.29418875E+06   1.28312826E+01   1.67684317E+00   2.29364050E+06   1.27879934E+01 
0 1250 3.08889553E-10   2.61356892E-09   9.74831549E-10   3.55123181E-10   1.36649900E-10   1.40597936E-10   4.96603292E-09   1.25015459E+01   -5.07816267E+00   2.58860856E-01   1.10782497E-01   1.24352045E+01   -5.06051445E+00   -2.14942470E-01   1.11303747E-01   1.67637551E+00   2.29418950E+06   1.28313532E+01   1.67684329E+00   2.29364050E+06   1.27879839E+01 
0 1260 3.02494724E-10   2.54345145E-09   9.45992729E-10   3.44268003E-10   1.21621144E-10   1.39813230E-10   4.86094365E-09   1.25016165E+01   -5.07818222E+00   2.58845150E-01   1.10779099E-01   1.24352188E+01   -5.06050777E+00   -2.14942127E-01   1.11301452E-01   1.67637491E+00   2.29419025E+06   1.28314095E+01   1.67684340E+00   2.29364025E+06   1.27879677E+01 
0 1270 2.95054953E-10   2.47445930E-09   9.18571497E-10   3.37759570E-10   1.13386911E-10   1.39041487E-10   4.75582818E-09   1.25016804E+01   -5.07820129E+00   2.58838177E-01   1.10775732E-01   1.24352283E+01   -5.06050062E+00   -2.14938909E-01   1.11299157E-01   1.67637432E+00   2.29419075E+06   1.28314552E+01   1.67684364E+00   2.29364000E+06   1.27879467E+01 
0 1280 2.86040830E-10   2.40569631E-09   8.92267205E-10   3.33855749E-10   1.15061217E-10   1.38281789E-10   4.65060923E-09   1.25017395E+01   -5.07822275E+00   2.58836985E-01   1.10772364E-01   1.24352350E+01   -5.06049490E+00   -2.14932874E-01   1.11296862E-01   1.67637384E+00   2.29419125E+06   1.28314962E+01   1.67684388E+00   2.29363975E+06   1.27879238E+01 
0 1290 2.75261591E-10   2.33774866E-09   8.67362848E-10   3.31163597E-10   1.23109092E-10   1.37533276E-10   4.54638860E-09   1.25017977E+01   -5.07824612E+00   2.58838385E-01   1.10768966E-01   1.24352407E+01   -5.06049109E+00   -2.14924529E-01   1.11294530E-01   1.67637348E+00   2.29419175E+06   1.28315363E+01   1.67684412E+00   2.29363950E+06   1.27879000E+01 
0 1300 2.62878080E-10   2.27113950E-09   8.43881409E-10   3.28630623E-10   1.31209488E-10   1.36795131E-10   4.44493065E-09   1.25018559E+01   -5.07827187E+00   2.58839488E-01   1.10765532E-01   1.24352484E+01   -5.06049061E+00   -2.14914680E-01   1.11292161E-01   1.67637300E+00   2.29419225E+06   1.28315754E+01   1.67684436E+00   2.29363900E+06   1.27878790E+01 
0 1310 2.49407717E-10   2.20689422E-09   8.21804569E-10   3.25277444E-10   1.35392614E-10   1.36066686E-10   4.34830039E-09   1.25019150E+01   -5.07829905E+00   2.58838147E-01   1.10762060E-01   1.24352579E+01   -5.06049395E+00   -2.14904338E-01   1.11289740E-01   1.67637253E+00   2.29419275E+06   1.28316145E+01   1.67684448E+00   2.29363900E+06   1.27878618E+01 
0 1320 2.35655606E-10   2.14583085E-09   8.00861599E-10   3.20179272E-10   1.34771319E-10   1.35347497E-10   4.25806812E-09   1.25019741E+01   -5.07832718E+00   2.58833200E-01   1.10758543E-01   1.24352713E+01   -5.06050062E+00   -2.14894533E-01   1.11287259E-01   1.67637205E+00   2.29419325E+06   1.28316536E+01   1.67684460E+00   2.29363875E+06   1.27878494E+01 
0 1330 2.22543234E-10   2.08865436E-09   7.80798814E-10   3.12665754E-10   1.30617489E-10   1.34637371E-10   4.17507762E-09   1.25020304E+01   -5.07835436E+00   2.58824557E-01   1.10755011E-01   1.24352884E+01   -5.06051111E+00   -2.14886233E-01   1.11284718E-01   1.67637169E+00   2.29419375E+06   1.28316889E+01   1.67684472E+00   2.29363875E+06   1.27878437E+01 
0 1340 2.10865256E-10   2.03565409E-09   7.61439023E-10   3.02620234E-10   1.24906710E-10   1.33936140E-10   4.09907885E-09   1.25020828E+01   -5.07837868E+00   2.58813053E-01   1.10751472E-01   1.24353094E+01   -5.06052351E+00   -2.14880213E-01   1.11282118E-01   1.67637134E+00   2.29419425E+06   1.28317184E+01   1.67684472E+00   2.29363875E+06   1.27878418E+01 
0 1350 2.01061917E-10   1.98668548E-09   7.42810646E-10   2.90762081E-10   1.19115870E-10   1.33243749E-10   4.02897049E-09   1.25021286E+01   -5.07840061E+00   2.58800238E-01   1.10747948E-01   1.24353313E+01   -5.06053782E+00   -2.14876950E-01   1.11279480E-01   1.67637110E+00   2.29419450E+06   1.28317404E+01   1.67684472E+00   2.29363875E+06   1.27878447E+01 
0 1360 1.93101701E-10   1.94117633E-09   7.25014937E-10   2.78415374E-10   1.13642637E-10   1.32560157E-10   3.96326438E-09   1.25021677E+01   -5.07841873E+00   2.58787990E-01   1.10744447E-01   1.24353552E+01   -5.06055164E+00   -2.14876547E-01   1.11276813E-01   1.67637098E+00   2.29419450E+06   1.28317518E+01   1.67684472E+00   2.29363875E+06   1.27878485E+01 
