RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.67135425E-10   2.08948201E-08   7.65293695E-09   3.07971315E-09   5.40742728E-10   1.30778846E-10   1.29965549E-08   6.87577295E+00   1.99698651E+00   2.71595955E-01   1.19361617E-01   7.00067234E+00   1.93654239E+00   -2.05490366E-01   1.17950372E-01   1.42363071E+00   8.33361000E+05   5.78026104E+00   1.42480338E+00   8.35105875E+05   5.78451395E+00 
0 700 2.67956296E-10   2.02605701E-08   7.46438378E-09   2.97109559E-09   5.21897081E-10   1.30181615E-10   1.28315154E-08   6.87563848E+00   1.99659586E+00   2.71574318E-01   1.19372830E-01   7.00061512E+00   1.93651998E+00   -2.05404863E-01   1.17957212E-01   1.42350459E+00   8.33173312E+05   5.77980375E+00   1.42483842E+00   8.35158125E+05   5.78464127E+00 
0 710 2.70197864E-10   1.96446717E-08   7.27532434E-09   2.86724688E-09   5.01658104E-10   1.29571881E-10   1.26647342E-08   6.87556362E+00   1.99621069E+00   2.71687746E-01   1.19383387E-01   7.00058556E+00   1.93650162E+00   -2.05352291E-01   1.17963709E-01   1.42338061E+00   8.32988812E+05   5.77935410E+00   1.42488039E+00   8.35220438E+05   5.78479338E+00 
0 720 2.72607131E-10   1.90446912E-08   7.08810299E-09   2.76765455E-09   4.82799689E-10   1.28948477E-10   1.24834347E-08   6.87551975E+00   1.99583709E+00   2.71913171E-01   1.19393714E-01   7.00058413E+00   1.93648756E+00   -2.05349460E-01   1.17969818E-01   1.42325842E+00   8.32806938E+05   5.77891064E+00   1.42492878E+00   8.35292438E+05   5.78496885E+00 
0 730 2.73726014E-10   1.84590689E-08   6.90455826E-09   2.67275202E-09   4.65583627E-10   1.28315802E-10   1.22813137E-08   6.87549305E+00   1.99548268E+00   2.72221476E-01   1.19403958E-01   7.00060034E+00   1.93647516E+00   -2.05404907E-01   1.17975652E-01   1.42314029E+00   8.32631312E+05   5.77848244E+00   1.42498112E+00   8.35370312E+05   5.78515863E+00 
0 740 2.72344369E-10   1.78873343E-08   6.72707934E-09   2.58331823E-09   4.48708487E-10   1.27674635E-10   1.20576837E-08   6.87548447E+00   1.99515295E+00   2.72580951E-01   1.19414039E-01   7.00061798E+00   1.93646085E+00   -2.05517799E-01   1.17981426E-01   1.42303109E+00   8.32468750E+05   5.77808666E+00   1.42503333E+00   8.35448062E+05   5.78534794E+00 
0 750 2.68033262E-10   1.73284924E-08   6.55722587E-09   2.49905940E-09   4.30885799E-10   1.27028027E-10   1.18178081E-08   6.87550449E+00   1.99484968E+00   2.72964478E-01   1.19423747E-01   7.00061893E+00   1.93644118E+00   -2.05678344E-01   1.17987365E-01   1.42293549E+00   8.32326500E+05   5.77773952E+00   1.42508125E+00   8.35519375E+05   5.78552198E+00 
0 760 2.61225319E-10   1.67824670E-08   6.39466879E-09   2.42024800E-09   4.12612639E-10   1.26374550E-10   1.15700169E-08   6.87556362E+00   1.99457228E+00   2.73351490E-01   1.19432829E-01   7.00058985E+00   1.93641376E+00   -2.05870613E-01   1.17993623E-01   1.42285705E+00   8.32209688E+05   5.77745485E+00   1.42512178E+00   8.35579562E+05   5.78566885E+00 
0 770 2.53002425E-10   1.62504321E-08   6.23730134E-09   2.34570119E-09   3.96177091E-10   1.25709568E-10   1.13201510E-08   6.87566853E+00   1.99431944E+00   2.73727715E-01   1.19441107E-01   7.00052786E+00   1.93637776E+00   -2.06076756E-01   1.18000239E-01   1.42279708E+00   8.32120438E+05   5.77723742E+00   1.42515326E+00   8.35626562E+05   5.78578329E+00 
0 780 2.44425730E-10   1.57327076E-08   6.08263395E-09   2.27342389E-09   3.83021392E-10   1.25033192E-10   1.10725509E-08   6.87581682E+00   1.99408901E+00   2.74084628E-01   1.19448543E-01   7.00043726E+00   1.93633425E+00   -2.06282288E-01   1.18007094E-01   1.42275429E+00   8.32056750E+05   5.77708244E+00   1.42517662E+00   8.35661312E+05   5.78586769E+00 
0 790 2.36175718E-10   1.52297694E-08   5.92932059E-09   2.20450902E-09   3.72180176E-10   1.24349073E-10   1.08310632E-08   6.87599850E+00   1.99388051E+00   2.74416894E-01   1.19455196E-01   7.00033140E+00   1.93628561E+00   -2.06479460E-01   1.18013985E-01   1.42272556E+00   8.32014062E+05   5.77697802E+00   1.42519414E+00   8.35687375E+05   5.78593159E+00 
0 800 2.28652444E-10   1.47423860E-08   5.77657477E-09   2.13919704E-09   3.62033403E-10   1.23655350E-10   1.05964295E-08   6.87619972E+00   1.99369419E+00   2.74720967E-01   1.19461216E-01   7.00022793E+00   1.93623412E+00   -2.06666738E-01   1.18020646E-01   1.42270708E+00   8.31986500E+05   5.77691126E+00   1.42520905E+00   8.35709500E+05   5.78598547E+00 
0 810 2.22165245E-10   1.42708263E-08   5.62450930E-09   2.07601736E-09   3.51662671E-10   1.22955784E-10   1.03661772E-08   6.87640572E+00   1.99353051E+00   2.74995685E-01   1.19466744E-01   7.00014210E+00   1.93618119E+00   -2.06846818E-01   1.18026823E-01   1.42269528E+00   8.31969000E+05   5.77686834E+00   1.42522442E+00   8.35732312E+05   5.78604078E+00 
0 820 2.17007912E-10   1.38153178E-08   5.47412693E-09   2.01517558E-09   3.41165873E-10   1.22254457E-10   1.01380477E-08   6.87660646E+00   1.99338841E+00   2.75242418E-01   1.19471870E-01   7.00008488E+00   1.93612671E+00   -2.07024083E-01   1.18032359E-01   1.42268777E+00   8.31957812E+05   5.77684116E+00   1.42524219E+00   8.35758750E+05   5.78610516E+00 
0 830 2.13326440E-10   1.33764386E-08   5.32623812E-09   1.95668926E-09   3.31058680E-10   1.21552393E-10   9.91042004E-09   6.87679768E+00   1.99326587E+00   2.75463283E-01   1.19476639E-01   7.00006008E+00   1.93606913E+00   -2.07202390E-01   1.18037194E-01   1.42268348E+00   8.31951438E+05   5.77682543E+00   1.42526305E+00   8.35789875E+05   5.78618145E+00 
0 840 2.10838694E-10   1.29543469E-08   5.18163112E-09   1.89937999E-09   3.21146609E-10   1.20850996E-10   9.68290603E-09   6.87697935E+00   1.99316025E+00   2.75660634E-01   1.19480982E-01   7.00006485E+00   1.93600643E+00   -2.07383543E-01   1.18041389E-01   1.42268288E+00   8.31950500E+05   5.77682352E+00   1.42528641E+00   8.35824562E+05   5.78626585E+00 
0 850 2.08923115E-10   1.25499859E-08   5.04047515E-09   1.84336957E-09   3.10679760E-10   1.20153276E-10   9.45640810E-09   6.87715912E+00   1.99306834E+00   2.75835097E-01   1.19484782E-01   7.00008965E+00   1.93593717E+00   -2.07566783E-01   1.18045069E-01   1.42268729E+00   8.31957062E+05   5.77683926E+00   1.42531037E+00   8.35860188E+05   5.78635263E+00 
0 860 2.06920633E-10   1.21637749E-08   4.90247576E-09   1.78910997E-09   2.99488434E-10   1.19460664E-10   9.23247434E-09   6.87734413E+00   1.99298799E+00   2.75985241E-01   1.19487897E-01   7.00012302E+00   1.93586147E+00   -2.07749039E-01   1.18048400E-01   1.42269838E+00   8.31973625E+05   5.77687979E+00   1.42533290E+00   8.35893688E+05   5.78643417E+00 
0 870 2.04270989E-10   1.17956560E-08   4.76662310E-09   1.73730641E-09   2.88146312E-10   1.18774102E-10   9.01227715E-09   6.87754297E+00   1.99291837E+00   2.76108384E-01   1.19490191E-01   7.00015545E+00   1.93578088E+00   -2.07925737E-01   1.18051521E-01   1.42271769E+00   8.32002375E+05   5.77694988E+00   1.42535222E+00   8.35922562E+05   5.78650475E+00 
0 880 2.00518727E-10   1.14450369E-08   4.63293848E-09   1.68789316E-09   2.77121381E-10   1.18094548E-10   8.79724293E-09   6.87775946E+00   1.99285901E+00   2.76201665E-01   1.19491577E-01   7.00018072E+00   1.93569827E+00   -2.08091810E-01   1.18054524E-01   1.42274582E+00   8.32044250E+05   5.77705193E+00   1.42536759E+00   8.35945375E+05   5.78656054E+00 
0 890 1.95520516E-10   1.11109362E-08   4.50128068E-09   1.64075187E-09   2.67274120E-10   1.17421642E-10   8.58752713E-09   6.87799406E+00   1.99281085E+00   2.76263028E-01   1.19492054E-01   7.00019693E+00   1.93561757E+00   -2.08243325E-01   1.18057407E-01   1.42278242E+00   8.32098562E+05   5.77718401E+00   1.42537916E+00   8.35962562E+05   5.78660202E+00 
0 900 1.89376112E-10   1.07928253E-08   4.37153247E-09   1.59629854E-09   2.59113481E-10   1.16755647E-10   8.38260394E-09   6.87824249E+00   1.99277472E+00   2.76291549E-01   1.19491689E-01   7.00020838E+00   1.93554282E+00   -2.08378628E-01   1.18060119E-01   1.42282557E+00   8.32162938E+05   5.77734089E+00   1.42538798E+00   8.35975688E+05   5.78663445E+00 
0 910 1.82355644E-10   1.04898366E-08   4.24417612E-09   1.55432578E-09   2.52526888E-10   1.16096056E-10   8.18227086E-09   6.87849569E+00   1.99275160E+00   2.76287496E-01   1.19490616E-01   7.00022078E+00   1.93547750E+00   -2.08498552E-01   1.18062541E-01   1.42287326E+00   8.32233812E+05   5.77751398E+00   1.42539585E+00   8.35987375E+05   5.78666258E+00 
0 920 1.74964737E-10   1.02008304E-08   4.11979206E-09   1.51419988E-09   2.47179055E-10   1.15442864E-10   7.98607136E-09   6.87874460E+00   1.99274087E+00   2.76252717E-01   1.19488999E-01   7.00024128E+00   1.93542361E+00   -2.08605751E-01   1.18064582E-01   1.42292261E+00   8.32307312E+05   5.77769279E+00   1.42540431E+00   8.35999938E+05   5.78669310E+00 
0 930 1.67878086E-10   9.92523397E-09   3.99853262E-09   1.47541623E-09   2.42586451E-10   1.14795735E-10   7.79437492E-09   6.87898016E+00   1.99274075E+00   2.76190668E-01   1.19487017E-01   7.00027466E+00   1.93538165E+00   -2.08703548E-01   1.18066177E-01   1.42297137E+00   8.32379750E+05   5.77786970E+00   1.42541444E+00   8.36015125E+05   5.78673029E+00 
0 940 1.61826039E-10   9.66302238E-09   3.88028631E-09   1.43738244E-09   2.38293746E-10   1.14154387E-10   7.60800312E-09   6.87919426E+00   1.99274898E+00   2.76106566E-01   1.19484819E-01   7.00032282E+00   1.93535054E+00   -2.08794832E-01   1.18067309E-01   1.42301726E+00   8.32448125E+05   5.77803612E+00   1.42542684E+00   8.36033500E+05   5.78677511E+00 
0 950 1.57263591E-10   9.41319378E-09   3.76450204E-09   1.39958423E-09   2.33459946E-10   1.13518514E-10   7.42822159E-09   6.87938261E+00   1.99276352E+00   2.76006043E-01   1.19482517E-01   7.00038290E+00   1.93532813E+00   -2.08881348E-01   1.18068039E-01   1.42305923E+00   8.32510625E+05   5.77818871E+00   1.42544091E+00   8.36054438E+05   5.78682613E+00 
0 960 1.54271901E-10   9.17520104E-09   3.65103747E-09   1.36188993E-09   2.27173266E-10   1.12888539E-10   7.25623561E-09   6.87954473E+00   1.99278283E+00   2.75894135E-01   1.19480178E-01   7.00045013E+00   1.93531203E+00   -2.08963498E-01   1.18068464E-01   1.42309690E+00   8.32566688E+05   5.77832508E+00   1.42545557E+00   8.36076312E+05   5.78687954E+00 
0 970 1.52612131E-10   8.94896157E-09   3.53995788E-09   1.32459632E-09   2.19551807E-10   1.12264760E-10   7.09235604E-09   6.87968206E+00   1.99280620E+00   2.75774986E-01   1.19477808E-01   7.00051785E+00   1.93529987E+00   -2.09040567E-01   1.18068688E-01   1.42313063E+00   8.32616812E+05   5.77844715E+00   1.42546964E+00   8.36097188E+05   5.78693056E+00 
0 980 1.51778062E-10   8.73372308E-09   3.43158946E-09   1.28804356E-09   2.11263076E-10   1.11647469E-10   6.93581681E-09   6.87979889E+00   1.99283397E+00   2.75651634E-01   1.19475387E-01   7.00057983E+00   1.93529046E+00   -2.09111333E-01   1.18068822E-01   1.42316127E+00   8.32662438E+05   5.77855873E+00   1.42548192E+00   8.36115375E+05   5.78697491E+00 
0 990 1.51196097E-10   8.52867910E-09   3.32588312E-09   1.25256061E-09   2.03681905E-10   1.11037401E-10   6.78554235E-09   6.87990141E+00   1.99286735E+00   2.75525868E-01   1.19472861E-01   7.00063276E+00   1.93528318E+00   -2.09174588E-01   1.18068933E-01   1.42319012E+00   8.32705312E+05   5.77866316E+00   1.42549157E+00   8.36129875E+05   5.78701019E+00 
0 1000 1.50248133E-10   8.33228064E-09   3.22304561E-09   1.21886412E-09   1.97547506E-10   1.10435092E-10   6.63986732E-09   6.87999487E+00   1.99290836E+00   2.75397897E-01   1.19470179E-01   7.00067520E+00   1.93527865E+00   -2.09229693E-01   1.18069060E-01   1.42321813E+00   8.32747125E+05   5.77876520E+00   1.42549872E+00   8.36140500E+05   5.78703594E+00 
0 1010 1.48426854E-10   8.14310308E-09   3.12348569E-09   1.18720167E-09   1.92887567E-10   1.09841046E-10   6.49677423E-09   6.88008404E+00   1.99295831E+00   2.75267184E-01   1.19467281E-01   7.00070810E+00   1.93527770E+00   -2.09276959E-01   1.18069172E-01   1.42324638E+00   8.32789125E+05   5.77886724E+00   1.42550373E+00   8.36147938E+05   5.78705406E+00 
0 1020 1.45420911E-10   7.96053268E-09   3.02749892E-09   1.15740906E-09   1.89293192E-10   1.09255757E-10   6.35496944E-09   6.88017225E+00   1.99301827E+00   2.75132954E-01   1.19464152E-01   7.00073576E+00   1.93528152E+00   -2.09317550E-01   1.18069217E-01   1.42327499E+00   8.32831688E+05   5.77897120E+00   1.42550766E+00   8.36153688E+05   5.78706789E+00 
0 1030 1.41176848E-10   7.78395037E-09   2.93517144E-09   1.12921128E-09   1.86207313E-10   1.08679524E-10   6.21380636E-09   6.88026094E+00   1.99308789E+00   2.74994344E-01   1.19460806E-01   7.00076294E+00   1.93529069E+00   -2.09353417E-01   1.18069127E-01   1.42330384E+00   8.32874562E+05   5.77907562E+00   1.42551148E+00   8.36159438E+05   5.78708220E+00 
0 1040 1.35919609E-10   7.61268115E-09   2.84612467E-09   1.10241116E-09   1.83094886E-10   1.08112456E-10   6.07405637E-09   6.88034964E+00   1.99316549E+00   2.74850398E-01   1.19457267E-01   7.00079393E+00   1.93530548E+00   -2.09386826E-01   1.18068837E-01   1.42333221E+00   8.32916875E+05   5.77917862E+00   1.42551625E+00   8.36166500E+05   5.78709936E+00 
0 1050 1.30106925E-10   7.44652784E-09   2.76053513E-09   1.07655229E-09   1.79851481E-10   1.07554333E-10   5.93704197E-09   6.88043737E+00   1.99324894E+00   2.74701089E-01   1.19453594E-01   7.00083208E+00   1.93532503E+00   -2.09419906E-01   1.18068300E-01   1.42335927E+00   8.32957188E+05   5.77927685E+00   1.42552257E+00   8.36175938E+05   5.78712225E+00 
0 1060 1.24333169E-10   7.28531990E-09   2.67807310E-09   1.05096387E-09   1.76596057E-10   1.07004926E-10   5.80415760E-09   6.88052130E+00   1.99333525E+00   2.74547338E-01   1.19449861E-01   7.00087786E+00   1.93534803E+00   -2.09454164E-01   1.18067518E-01   1.42338407E+00   8.32994062E+05   5.77936697E+00   1.42553067E+00   8.36187938E+05   5.78715134E+00 
0 1070 1.19158503E-10   7.12861370E-09   2.59828870E-09   1.02507258E-09   1.73424886E-10   1.06463657E-10   5.67649705E-09   6.88059950E+00   1.99342120E+00   2.74391294E-01   1.19446144E-01   7.00093031E+00   1.93537247E+00   -2.09490284E-01   1.18066512E-01   1.42340565E+00   8.33026125E+05   5.77944517E+00   1.42554009E+00   8.36201938E+05   5.78718567E+00 
0 1080 1.14992738E-10   6.97625424E-09   2.52082422E-09   9.98875760E-10   1.70194192E-10   1.05930320E-10   5.55521540E-09   6.88067007E+00   1.99350441E+00   2.74235994E-01   1.19442493E-01   7.00098562E+00   1.93539619E+00   -2.09528118E-01   1.18065342E-01   1.42342341E+00   8.33052500E+05   5.77950907E+00   1.42555010E+00   8.36216875E+05   5.78722191E+00 
0 1090 1.11979981E-10   6.82754475E-09   2.44548337E-09   9.72747993E-10   1.66632486E-10   1.05404713E-10   5.44046763E-09   6.88073111E+00   1.99358356E+00   2.74084806E-01   1.19438969E-01   7.00104094E+00   1.93541765E+00   -2.09566846E-01   1.18064076E-01   1.42343712E+00   8.33072875E+05   5.77955914E+00   1.42555988E+00   8.36231438E+05   5.78725767E+00 
0 1100 1.09990309E-10   6.68193323E-09   2.37206055E-09   9.47246281E-10   1.62542410E-10   1.04886745E-10   5.33146993E-09   6.88078356E+00   1.99365807E+00   2.73940831E-01   1.19435579E-01   7.00109148E+00   1.93543541E+00   -2.09605277E-01   1.18062779E-01   1.42344701E+00   8.33087750E+05   5.77959538E+00   1.42556846E+00   8.36244188E+05   5.78728867E+00 
0 1110 1.08687691E-10   6.53830501E-09   2.30044850E-09   9.22553256E-10   1.57967917E-10   1.04376334E-10   5.22704102E-09   6.88082933E+00   1.99372864E+00   2.73806304E-01   1.19432330E-01   7.00113440E+00   1.93544912E+00   -2.09641933E-01   1.18061513E-01   1.42345417E+00   8.33098312E+05   5.77962112E+00   1.42557514E+00   8.36254188E+05   5.78731298E+00 
0 1120 1.07684577E-10   6.39643982E-09   2.23023622E-09   8.99080255E-10   1.53436555E-10   1.03873438E-10   5.12563636E-09   6.88087082E+00   1.99379671E+00   2.73682654E-01   1.19429186E-01   7.00116825E+00   1.93545949E+00   -2.09675387E-01   1.18060298E-01   1.42345941E+00   8.33106062E+05   5.77963972E+00   1.42557979E+00   8.36261000E+05   5.78732967E+00 
0 1130 1.06582333E-10   6.25572394E-09   2.16099383E-09   8.77091233E-10   1.49381799E-10   1.03377744E-10   5.02585440E-09   6.88091230E+00   1.99386394E+00   2.73570001E-01   1.19426116E-01   7.00119305E+00   1.93546736E+00   -2.09704399E-01   1.18059129E-01   1.42346394E+00   8.33112875E+05   5.77965641E+00   1.42558229E+00   8.36264750E+05   5.78733873E+00 
0 1140 1.05056436E-10   6.11635942E-09   2.09306505E-09   8.56690108E-10   1.46012480E-10   1.02889718E-10   4.92693131E-09   6.88095665E+00   1.99393201E+00   2.73467481E-01   1.19423062E-01   7.00121069E+00   1.93547440E+00   -2.09728181E-01   1.18057989E-01   1.42346895E+00   8.33120312E+05   5.77967453E+00   1.42558324E+00   8.36266188E+05   5.78734207E+00 
0 1150 1.02927701E-10   5.97789507E-09   2.02678607E-09   8.37638181E-10   1.43392465E-10   1.02410296E-10   4.82840168E-09   6.88100624E+00   1.99400246E+00   2.73373336E-01   1.19419999E-01   7.00122404E+00   1.93548179E+00   -2.09746614E-01   1.18056826E-01   1.42347503E+00   8.33129438E+05   5.77969694E+00   1.42558336E+00   8.36266312E+05   5.78734255E+00 
0 1160 1.00162038E-10   5.84016524E-09   1.96222860E-09   8.19547097E-10   1.41316001E-10   1.01940220E-10   4.73063189E-09   6.88106298E+00   1.99407601E+00   2.73285210E-01   1.19416900E-01   7.00123644E+00   1.93549073E+00   -2.09760264E-01   1.18055589E-01   1.42348266E+00   8.33140750E+05   5.77972412E+00   1.42558324E+00   8.36266250E+05   5.78734255E+00 
0 1170 9.68663413E-11   5.70368108E-09   1.89943350E-09   8.02097333E-10   1.39402351E-10   1.01478971E-10   4.63458383E-09   6.88112688E+00   1.99415243E+00   2.73200870E-01   1.19413786E-01   7.00125074E+00   1.93550169E+00   -2.09770352E-01   1.18054241E-01   1.42349148E+00   8.33153875E+05   5.77975655E+00   1.42558384E+00   8.36267062E+05   5.78734446E+00 
0 1180 9.32474167E-11   5.56825963E-09   1.83833126E-09   7.85040255E-10   1.37195852E-10   1.01026153E-10   4.54111238E-09   6.88119555E+00   1.99423110E+00   2.73118675E-01   1.19410679E-01   7.00126934E+00   1.93551445E+00   -2.09778443E-01   1.18052743E-01   1.42350101E+00   8.33168062E+05   5.77979088E+00   1.42558551E+00   8.36269438E+05   5.78735018E+00 
0 1190 8.96071481E-11   5.43521539E-09   1.77914095E-09   7.68036024E-10   1.34599873E-10   1.00582501E-10   4.45122916E-09   6.88126659E+00   1.99431098E+00   2.73037761E-01   1.19407617E-01   7.00129318E+00   1.93552852E+00   -2.09786281E-01   1.18051089E-01   1.42351043E+00   8.33182062E+05   5.77982521E+00   1.42558825E+00   8.36273688E+05   5.78736067E+00 
0 1200 8.62303701E-11   5.30366728E-09   1.72142700E-09   7.50663309E-10   1.31519295E-10   1.00146877E-10   4.36524816E-09   6.88133669E+00   1.99439096E+00   2.72958189E-01   1.19404659E-01   7.00132179E+00   1.93554270E+00   -2.09795415E-01   1.18049279E-01   1.42351890E+00   8.33194688E+05   5.77985573E+00   1.42559218E+00   8.36279438E+05   5.78737450E+00 
0 1210 8.33293018E-11   5.17460741E-09   1.66506986E-09   7.32855443E-10   1.28046726E-10   9.97182059E-11   4.28352953E-09   6.88140345E+00   1.99446988E+00   2.72880822E-01   1.19401850E-01   7.00135374E+00   1.93555582E+00   -2.09806964E-01   1.18047349E-01   1.42352581E+00   8.33204875E+05   5.77988052E+00   1.42559659E+00   8.36286062E+05   5.78739071E+00 
0 1220 8.09956130E-11   5.04809261E-09   1.61006075E-09   7.14852955E-10   1.24391053E-10   9.92954052E-11   4.20551727E-09   6.88146400E+00   1.99454677E+00   2.72806913E-01   1.19399220E-01   7.00138617E+00   1.93556738E+00   -2.09821358E-01   1.18045330E-01   1.42353058E+00   8.33212125E+05   5.77989817E+00   1.42560112E+00   8.36292750E+05   5.78740692E+00 
0 1230 7.91795726E-11   4.92309749E-09   1.55598456E-09   6.97009450E-10   1.20524965E-10   9.88778712E-11   4.13010692E-09   6.88151789E+00   1.99462128E+00   2.72738129E-01   1.19396791E-01   7.00141716E+00   1.93557680E+00   -2.09838271E-01   1.18043274E-01   1.42353356E+00   8.33216562E+05   5.77990913E+00   1.42560494E+00   8.36298500E+05   5.78742075E+00 
0 1240 7.77192546E-11   4.79988804E-09   1.50329815E-09   6.79630074E-10   1.16557861E-10   9.84652568E-11   4.05643563E-09   6.88156605E+00   1.99469411E+00   2.72675931E-01   1.19394533E-01   7.00144386E+00   1.93558431E+00   -2.09856614E-01   1.18041217E-01   1.42353511E+00   8.33218875E+05   5.77991486E+00   1.42560768E+00   8.36302562E+05   5.78743076E+00 
0 1250 7.64045494E-11   4.67820405E-09   1.45225076E-09   6.62964350E-10   1.12783123E-10   9.80573053E-11   3.98386968E-09   6.88160992E+00   1.99476576E+00   2.72621155E-01   1.19392425E-01   7.00146484E+00   1.93559039E+00   -2.09874734E-01   1.18039168E-01   1.42353606E+00   8.33220125E+05   5.77991772E+00   1.42560899E+00   8.36304438E+05   5.78743553E+00 
0 1260 7.50324317E-11   4.55829197E-09   1.40264289E-09   6.46965426E-10   1.09402543E-10   9.76539960E-11   3.91180377E-09   6.88165188E+00   1.99483716E+00   2.72573888E-01   1.19390421E-01   7.00148010E+00   1.93559587E+00   -2.09890872E-01   1.18037149E-01   1.42353702E+00   8.33221562E+05   5.77992153E+00   1.42560887E+00   8.36304250E+05   5.78743505E+00 
0 1270 7.34511826E-11   4.44042092E-09   1.35450395E-09   6.31812547E-10   1.06620004E-10   9.72550582E-11   3.83990351E-09   6.88169479E+00   1.99490905E+00   2.72533625E-01   1.19388483E-01   7.00149059E+00   1.93560159E+00   -2.09903494E-01   1.18035138E-01   1.42353892E+00   8.33224375E+05   5.77992821E+00   1.42560744E+00   8.36302188E+05   5.78742981E+00 
0 1280 7.15647056E-11   4.32368763E-09   1.30785727E-09   6.17607798E-10   1.04246681E-10   9.68606584E-11   3.76805565E-09   6.88174057E+00   1.99498188E+00   2.72499204E-01   1.19386561E-01   7.00149822E+00   1.93560815E+00   -2.09911704E-01   1.18033119E-01   1.42354226E+00   8.33229312E+05   5.77994013E+00   1.42560542E+00   8.36299062E+05   5.78742218E+00 
0 1290 6.93740898E-11   4.20955359E-09   1.26279831E-09   6.03893713E-10   1.02175012E-10   9.64704913E-11   3.69673625E-09   6.88179064E+00   1.99505663E+00   2.72468835E-01   1.19384632E-01   7.00150537E+00   1.93561590E+00   -2.09915400E-01   1.18031040E-01   1.42354715E+00   8.33236750E+05   5.77995825E+00   1.42560315E+00   8.36295688E+05   5.78741407E+00 
0 1300 6.69402173E-11   4.09692458E-09   1.21900756E-09   5.90560600E-10   1.00189919E-10   9.60847443E-11   3.62641361E-09   6.88184452E+00   1.99513292E+00   2.72440523E-01   1.19382694E-01   7.00151539E+00   1.93562496E+00   -2.09915325E-01   1.18028887E-01   1.42355382E+00   8.33246562E+05   5.77998257E+00   1.42560124E+00   8.36292938E+05   5.78740740E+00 
0 1310 6.43784470E-11   3.98706002E-09   1.17681642E-09   5.77402293E-10   9.81275686E-11   9.57033411E-11   3.55782515E-09   6.88190222E+00   1.99521065E+00   2.72412479E-01   1.19380757E-01   7.00152922E+00   1.93563485E+00   -2.09912881E-01   1.18026622E-01   1.42356169E+00   8.33258250E+05   5.78001070E+00   1.42560029E+00   8.36291438E+05   5.78740406E+00 
0 1320 6.18493867E-11   3.88125487E-09   1.13662746E-09   5.64438163E-10   9.59303470E-11   9.53261359E-11   3.49126172E-09   6.88196182E+00   1.99528897E+00   2.72383481E-01   1.19378835E-01   7.00154924E+00   1.93564534E+00   -2.09909752E-01   1.18024237E-01   1.42357016E+00   8.33270938E+05   5.78004169E+00   1.42560029E+00   8.36291625E+05   5.78740406E+00 
0 1330 5.94596733E-11   3.77859077E-09   1.09791387E-09   5.51407586E-10   9.33613256E-11   9.49526568E-11   3.42689011E-09   6.88202143E+00   1.99536729E+00   2.72352755E-01   1.19376957E-01   7.00157404E+00   1.93565571E+00   -2.09907621E-01   1.18021734E-01   1.42357874E+00   8.33283625E+05   5.78007269E+00   1.42560148E+00   8.36293312E+05   5.78740835E+00 
0 1340 5.73139036E-11   3.67941566E-09   1.06065945E-09   5.38210032E-10   9.05627934E-11   9.45828346E-11   3.36478645E-09   6.88207912E+00   1.99544501E+00   2.72320151E-01   1.19375169E-01   7.00160408E+00   1.93566573E+00   -2.09907785E-01   1.18019126E-01   1.42358685E+00   8.33295688E+05   5.78010225E+00   1.42560351E+00   8.36296312E+05   5.78741550E+00 
0 1350 5.54505816E-11   3.58448604E-09   1.02520525E-09   5.25119059E-10   8.76427472E-11   9.42164471E-11   3.30463124E-09   6.88213348E+00   1.99552155E+00   2.72286028E-01   1.19373478E-01   7.00163651E+00   1.93567514E+00   -2.09910825E-01   1.18016452E-01   1.42359412E+00   8.33306562E+05   5.78012848E+00   1.42560601E+00   8.36300000E+05   5.78742456E+00 
0 1360 5.38328444E-11   3.49379214E-09   9.91383309E-10   5.12191844E-10   8.47001358E-11   9.38531475E-11   3.24619531E-09   6.88218307E+00   1.99559641E+00   2.72251427E-01   1.19371913E-01   7.00166941E+00   1.93568397E+00   -2.09916577E-01   1.18013740E-01   1.42360055E+00   8.33316125E+05   5.78015184E+00   1.42560852E+00   8.36303688E+05   5.78743362E+00 
0 1370 5.24120018E-11   3.40598860E-09   9.58907842E-10   4.99448816E-10   8.19455823E-11   9.34910344E-11   3.18915050E-09   6.88222933E+00   1.99566984E+00   2.72217512E-01   1.19370468E-01   7.00170088E+00   1.93569255E+00   -2.09924132E-01   1.18011013E-01   1.42360616E+00   8.33324500E+05   5.78017235E+00   1.42561054E+00   8.36306812E+05   5.78744125E+00 
0 1380 5.10923422E-11   3.31984396E-09   9.27525334E-10   4.87253626E-10   7.94252303E-11   9.31301217E-11   3.13304493E-09   6.88227129E+00   1.99574172E+00   2.72185296E-01   1.19369142E-01   7.00172997E+00   1.93570101E+00   -2.09932119E-01   1.18008293E-01   1.42361140E+00   8.33332250E+05   5.78019142E+00   1.42561197E+00   8.36308875E+05   5.78744602E+00 
