RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.11183454E-10   2.22752021E-08   9.84279769E-09   2.61213362E-09   9.42712020E-10   2.40519105E-10   2.05085495E-08   1.06192913E+01   3.66612124E+00   2.56642371E-01   1.14234917E-01   1.06351032E+01   3.66841912E+00   2.64171124E-01   1.13880239E-01   1.68197536E+00   2.19823825E+06   1.01596775E+01   1.68144119E+00   2.20112250E+06   1.01886330E+01 
0 700 8.07146072E-10   2.14544613E-08   9.53660262E-09   2.49610665E-09   8.88608742E-10   2.38070508E-10   2.01363015E-08   1.06195326E+01   3.66635823E+00   2.56814301E-01   1.14234410E-01   1.06355600E+01   3.66849542E+00   2.64261842E-01   1.13878116E-01   1.68196762E+00   2.19828175E+06   1.01601143E+01   1.68142509E+00   2.20120700E+06   1.01894817E+01 
0 710 7.95912947E-10   2.06649826E-08   9.22606613E-09   2.39255704E-09   8.48541404E-10   2.35690578E-10   1.97542107E-08   1.06198092E+01   3.66656780E+00   2.56965876E-01   1.14233516E-01   1.06360979E+01   3.66859007E+00   2.64290750E-01   1.13875240E-01   1.68195879E+00   2.19833050E+06   1.01606035E+01   1.68140674E+00   2.20130300E+06   1.01904449E+01 
0 720 7.76906484E-10   1.99016839E-08   8.91770924E-09   2.30495356E-09   8.23472845E-10   2.33372488E-10   1.93414103E-08   1.06201000E+01   3.66674638E+00   2.57101715E-01   1.14232406E-01   1.06366959E+01   3.66870070E+00   2.64249086E-01   1.13871813E-01   1.68194962E+00   2.19838100E+06   1.01611109E+01   1.68138659E+00   2.20140825E+06   1.01915016E+01 
0 730 7.52265417E-10   1.91633198E-08   8.61807603E-09   2.23290009E-09   8.07016176E-10   2.31111325E-10   1.88884677E-08   1.06204004E+01   3.66689444E+00   2.57229388E-01   1.14231117E-01   1.06373148E+01   3.66882062E+00   2.64142543E-01   1.13868162E-01   1.68194044E+00   2.19843175E+06   1.01616211E+01   1.68136537E+00   2.20151900E+06   1.01926146E+01 
0 740 7.25861204E-10   1.84496614E-08   8.33181346E-09   2.16964047E-09   7.92215182E-10   2.28905422E-10   1.83998043E-08   1.06207180E+01   3.66701460E+00   2.57354647E-01   1.14229567E-01   1.06379175E+01   3.66894317E+00   2.63986588E-01   1.13864623E-01   1.68193126E+00   2.19848325E+06   1.01621361E+01   1.68134379E+00   2.20163100E+06   1.01937389E+01 
0 750 7.01691760E-10   1.77638082E-08   8.06025913E-09   2.10658069E-09   7.74366016E-10   2.26753921E-10   1.78884925E-08   1.06210690E+01   3.66711235E+00   2.57478833E-01   1.14227593E-01   1.06384754E+01   3.66906333E+00   2.63799101E-01   1.13861464E-01   1.68192160E+00   2.19853650E+06   1.01626711E+01   1.68132293E+00   2.20173975E+06   1.01948309E+01 
0 760 6.82848555E-10   1.71099490E-08   7.80054421E-09   2.03750261E-09   7.52784279E-10   2.24656835E-10   1.73728480E-08   1.06214724E+01   3.66719341E+00   2.57599443E-01   1.14225008E-01   1.06389742E+01   3.66917849E+00   2.63595879E-01   1.13858812E-01   1.68191111E+00   2.19859425E+06   1.01632509E+01   1.68130302E+00   2.20184250E+06   1.01958618E+01 
0 770 6.70675571E-10   1.64911960E-08   7.54981500E-09   1.95956873E-09   7.26864680E-10   2.22615135E-10   1.68707395E-08   1.06219435E+01   3.66726184E+00   2.57712007E-01   1.14221662E-01   1.06394176E+01   3.66928935E+00   2.63389587E-01   1.13856629E-01   1.68189943E+00   2.19865875E+06   1.01638994E+01   1.68128467E+00   2.20193800E+06   1.01968203E+01 
0 780 6.64697464E-10   1.59088369E-08   7.30518934E-09   1.87579841E-09   6.95415114E-10   2.20628127E-10   1.63941323E-08   1.06224899E+01   3.66731930E+00   2.57812142E-01   1.14217460E-01   1.06398191E+01   3.66939855E+00   2.63190150E-01   1.13854796E-01   1.68188608E+00   2.19873175E+06   1.01646318E+01   1.68126738E+00   2.20202700E+06   1.01977139E+01 
0 790 6.62980171E-10   1.53609339E-08   7.06378200E-09   1.79173176E-09   6.57324750E-10   2.18695201E-10   1.59458224E-08   1.06231098E+01   3.66736436E+00   2.57896423E-01   1.14212416E-01   1.06401997E+01   3.66950846E+00   2.63003886E-01   1.13853134E-01   1.68187129E+00   2.19881350E+06   1.01654530E+01   1.68125105E+00   2.20211100E+06   1.01985579E+01 
0 800 6.62887134E-10   1.48426720E-08   6.82457690E-09   1.71334591E-09   6.14796325E-10   2.16814525E-10   1.55180597E-08   1.06237917E+01   3.66739416E+00   2.57962793E-01   1.14206634E-01   1.06405821E+01   3.66962123E+00   2.62832195E-01   1.13851443E-01   1.68185496E+00   2.19890325E+06   1.01663532E+01   1.68123531E+00   2.20219250E+06   1.01993742E+01 
0 810 6.61871336E-10   1.43488359E-08   6.58825661E-09   1.64436920E-09   5.74437831E-10   2.14984808E-10   1.51000172E-08   1.06245193E+01   3.66740704E+00   2.58009344E-01   1.14200264E-01   1.06409817E+01   3.66973853E+00   2.62671232E-01   1.13849573E-01   1.68183744E+00   2.19899925E+06   1.01673174E+01   1.68121958E+00   2.20227325E+06   1.02001858E+01 
0 820 6.57904398E-10   1.38749074E-08   6.35670272E-09   1.58705504E-09   5.43661505E-10   2.13203413E-10   1.46818397E-08   1.06252728E+01   3.66740227E+00   2.58034319E-01   1.14193469E-01   1.06414108E+01   3.66986012E+00   2.62513787E-01   1.13847427E-01   1.68181908E+00   2.19909925E+06   1.01683216E+01   1.68120360E+00   2.20235500E+06   1.02010069E+01 
0 830 6.49851450E-10   1.34175400E-08   6.13229467E-09   1.54008883E-09   5.26175603E-10   2.11467691E-10   1.42570205E-08   1.06260366E+01   3.66738224E+00   2.58036971E-01   1.14186391E-01   1.06418686E+01   3.66998410E+00   2.62352496E-01   1.13844998E-01   1.68180037E+00   2.19920125E+06   1.01693459E+01   1.68118739E+00   2.20243825E+06   1.02018433E+01 
0 840 6.37454312E-10   1.29750415E-08   5.91670801E-09   1.50046853E-09   5.18568022E-10   2.09776821E-10   1.38273037E-08   1.06267996E+01   3.66734958E+00   2.58018047E-01   1.14179142E-01   1.06423454E+01   3.67010665E+00   2.62182742E-01   1.13842383E-01   1.68178153E+00   2.19930375E+06   1.01703749E+01   1.68117094E+00   2.20252250E+06   1.02026892E+01 
0 850 6.21199259E-10   1.25466002E-08   5.71040193E-09   1.46464885E-09   5.13022846E-10   2.08129319E-10   1.34000384E-08   1.06275530E+01   3.66730905E+00   2.57979125E-01   1.14171766E-01   1.06428261E+01   3.67022324E+00   2.62003809E-01   1.13839716E-01   1.68176281E+00   2.19940550E+06   1.01713963E+01   1.68115449E+00   2.20260625E+06   1.02035303E+01 
0 860 6.02074446E-10   1.21334063E-08   5.51288704E-09   1.42963774E-09   5.03383002E-10   2.06523854E-10   1.29825919E-08   1.06282949E+01   3.66726613E+00   2.57921398E-01   1.14164285E-01   1.06432943E+01   3.67032957E+00   2.61818141E-01   1.13837138E-01   1.68174422E+00   2.19950625E+06   1.01724081E+01   1.68113852E+00   2.20268775E+06   1.02043476E+01 
0 870 5.81282522E-10   1.17373071E-08   5.32264410E-09   1.39377987E-09   4.88183161E-10   2.04959619E-10   1.25836976E-08   1.06290274E+01   3.66722679E+00   2.57844865E-01   1.14156686E-01   1.06437368E+01   3.67042351E+00   2.61629552E-01   1.13834769E-01   1.68172574E+00   2.19960625E+06   1.01734123E+01   1.68112338E+00   2.20276500E+06   1.02051239E+01 
0 880 5.60006930E-10   1.13593019E-08   5.13895992E-09   1.35558931E-09   4.70269101E-10   2.03434838E-10   1.22071295E-08   1.06297522E+01   3.66719604E+00   2.57749021E-01   1.14148945E-01   1.06441460E+01   3.67050409E+00   2.61441857E-01   1.13832675E-01   1.68170726E+00   2.19970600E+06   1.01744127E+01   1.68110919E+00   2.20283725E+06   1.02058487E+01 
0 890 5.39299050E-10   1.09997362E-08   4.96089880E-09   1.31495970E-09   4.54061538E-10   2.01947917E-10   1.18552057E-08   1.06304722E+01   3.66717839E+00   2.57634073E-01   1.14141040E-01   1.06445217E+01   3.67057323E+00   2.61258274E-01   1.13830842E-01   1.68168879E+00   2.19980575E+06   1.01754131E+01   1.68109608E+00   2.20290375E+06   1.02065163E+01 
0 900 5.19957688E-10   1.06572235E-08   4.78819429E-09   1.27203248E-09   4.41918779E-10   2.00496383E-10   1.15244525E-08   1.06311865E+01   3.66717696E+00   2.57501960E-01   1.14132993E-01   1.06448669E+01   3.67063284E+00   2.61081547E-01   1.13829233E-01   1.68167019E+00   2.19990575E+06   1.01764174E+01   1.68108404E+00   2.20296500E+06   1.02071304E+01 
0 910 5.02595632E-10   1.03293569E-08   4.62087790E-09   1.22771404E-09   4.33264563E-10   1.99077393E-10   1.12090950E-08   1.06318913E+01   3.66719222E+00   2.57356524E-01   1.14124835E-01   1.06451902E+01   3.67068624E+00   2.60914147E-01   1.13827772E-01   1.68165159E+00   2.20000575E+06   1.01774216E+01   1.68107295E+00   2.20302125E+06   1.02076969E+01 
0 920 4.87604568E-10   1.00141087E-08   4.46009807E-09   1.18279242E-09   4.25500746E-10   1.97689240E-10   1.09046843E-08   1.06325817E+01   3.66722369E+00   2.57202804E-01   1.14116631E-01   1.06454992E+01   3.67073560E+00   2.60758013E-01   1.13826394E-01   1.68163300E+00   2.20010525E+06   1.01784220E+01   1.68106246E+00   2.20307400E+06   1.02082253E+01 
0 930 4.75160744E-10   9.70965797E-09   4.30652625E-09   1.13907961E-09   4.16156554E-10   1.96330494E-10   1.06061080E-08   1.06332541E+01   3.66726947E+00   2.57046014E-01   1.14108451E-01   1.06457996E+01   3.67078209E+00   2.60614365E-01   1.13825031E-01   1.68161464E+00   2.20020375E+06   1.01794100E+01   1.68105268E+00   2.20312400E+06   1.02087259E+01 
0 940 4.65150835E-10   9.41393274E-09   4.16006074E-09   1.09751541E-09   4.03467065E-10   1.95000405E-10   1.03129985E-08   1.06339025E+01   3.66732740E+00   2.56890625E-01   1.14100359E-01   1.06460972E+01   3.67082620E+00   2.60483682E-01   1.13823630E-01   1.68159652E+00   2.20030000E+06   1.01803770E+01   1.68104315E+00   2.20317175E+06   1.02092066E+01 
0 950 4.57167026E-10   9.12637077E-09   4.01974809E-09   1.05870468E-09   3.87312349E-10   1.93698071E-10   1.00266462E-08   1.06345243E+01   3.66739655E+00   2.56739318E-01   1.14092410E-01   1.06463938E+01   3.67086720E+00   2.60366023E-01   1.13822177E-01   1.68157899E+00   2.20039375E+06   1.01813183E+01   1.68103397E+00   2.20321800E+06   1.02096710E+01 
0 960 4.50517207E-10   8.84841977E-09   3.88488397E-09   1.02248343E-09   3.68549108E-10   1.92422953E-10   9.74962067E-09   1.06351175E+01   3.66747570E+00   2.56593049E-01   1.14084624E-01   1.06466875E+01   3.67090416E+00   2.60261148E-01   1.13820687E-01   1.68156195E+00   2.20048450E+06   1.01822281E+01   1.68102515E+00   2.20326300E+06   1.02101221E+01 
0 970 4.44339121E-10   8.58033289E-09   3.75489373E-09   9.88804039E-10   3.48876122E-10   1.91174562E-10   9.48382350E-09   1.06356850E+01   3.66756535E+00   2.56451517E-01   1.14077024E-01   1.06469755E+01   3.67093587E+00   2.60168612E-01   1.13819189E-01   1.68154550E+00   2.20057200E+06   1.01831074E+01   1.68101656E+00   2.20330625E+06   1.02105570E+01 
0 980 4.37773512E-10   8.32135960E-09   3.62938013E-09   9.57196322E-10   3.30667688E-10   1.89952012E-10   9.22913834E-09   1.06362276E+01   3.66766596E+00   2.56313503E-01   1.14069588E-01   1.06472540E+01   3.67096162E+00   2.60087311E-01   1.13817722E-01   1.68152952E+00   2.20065650E+06   1.01839552E+01   1.68100834E+00   2.20334775E+06   1.02109718E+01 
0 990 4.30070063E-10   8.07041634E-09   3.50814799E-09   9.27654231E-10   3.16219939E-10   1.88753402E-10   8.98406416E-09   1.06367483E+01   3.66777873E+00   2.56176770E-01   1.14062317E-01   1.06475191E+01   3.67098165E+00   2.60015160E-01   1.13816306E-01   1.68151414E+00   2.20073825E+06   1.01847754E+01   1.68100059E+00   2.20338675E+06   1.02113647E+01 
0 1000 4.20687013E-10   7.82693022E-09   3.39092443E-09   9.01057062E-10   3.06437709E-10   1.87577426E-10   8.74703687E-09   1.06372480E+01   3.66790485E+00   2.56038815E-01   1.14055201E-01   1.06477680E+01   3.67099714E+00   2.59948879E-01   1.13814965E-01   1.68149912E+00   2.20081725E+06   1.01855688E+01   1.68099320E+00   2.20342350E+06   1.02117329E+01 
0 1010 4.09387857E-10   7.59027419E-09   3.27748295E-09   8.77654394E-10   3.00241138E-10   1.86421809E-10   8.51601722E-09   1.06377287E+01   3.66804433E+00   2.55897403E-01   1.14048235E-01   1.06480007E+01   3.67101002E+00   2.59884685E-01   1.13813676E-01   1.68148458E+00   2.20089375E+06   1.01863375E+01   1.68098640E+00   2.20345775E+06   1.02120762E+01 
0 1020 3.96302602E-10   7.36000949E-09   3.16815685E-09   8.57035554E-10   2.95068414E-10   1.85285148E-10   8.28865776E-09   1.06381893E+01   3.66819715E+00   2.55751431E-01   1.14041425E-01   1.06482191E+01   3.67102242E+00   2.59819210E-01   1.13812439E-01   1.68147051E+00   2.20096800E+06   1.01870813E+01   1.68098009E+00   2.20348950E+06   1.02123966E+01 
0 1030 3.82019499E-10   7.13652870E-09   3.06276782E-09   8.37532876E-10   2.89072655E-10   1.84165960E-10   8.06487765E-09   1.06386290E+01   3.66836119E+00   2.55601257E-01   1.14034787E-01   1.06484232E+01   3.67103529E+00   2.59750515E-01   1.13811210E-01   1.68145692E+00   2.20103950E+06   1.01878004E+01   1.68097413E+00   2.20351925E+06   1.02126951E+01 
0 1040 3.67512243E-10   6.91954805E-09   2.96040925E-09   8.17469925E-10   2.81924900E-10   1.83062593E-10   7.84554199E-09   1.06390486E+01   3.66853428E+00   2.55448908E-01   1.14028335E-01   1.06486168E+01   3.67104959E+00   2.59678513E-01   1.13809980E-01   1.68144381E+00   2.20110850E+06   1.01884918E+01   1.68096864E+00   2.20354700E+06   1.02129745E+01 
0 1050 3.53865659E-10   6.70906175E-09   2.86029800E-09   7.94845856E-10   2.74357481E-10   1.81973492E-10   7.63150254E-09   1.06394463E+01   3.66871214E+00   2.55297512E-01   1.14022091E-01   1.06487989E+01   3.67106414E+00   2.59604990E-01   1.13808736E-01   1.68143129E+00   2.20117425E+06   1.01891527E+01   1.68096340E+00   2.20357325E+06   1.02132359E+01 
0 1060 3.41936757E-10   6.50593535E-09   2.76237300E-09   7.69106390E-10   2.66767164E-10   1.80898421E-10   7.42476791E-09   1.06398211E+01   3.66889095E+00   2.55150497E-01   1.14016078E-01   1.06489725E+01   3.67107749E+00   2.59532899E-01   1.13807462E-01   1.68141937E+00   2.20123700E+06   1.01897821E+01   1.68095851E+00   2.20359750E+06   1.02134809E+01 
0 1070 3.32131683E-10   6.31001562E-09   2.66605094E-09   7.40945916E-10   2.58926297E-10   1.79837062E-10   7.22766513E-09   1.06401749E+01   3.66906667E+00   2.55010933E-01   1.14010304E-01   1.06491365E+01   3.67108750E+00   2.59465456E-01   1.13806166E-01   1.68140805E+00   2.20129625E+06   1.01903772E+01   1.68095398E+00   2.20362025E+06   1.02137098E+01 
0 1080 3.24276717E-10   6.12115247E-09   2.57112620E-09   7.12047921E-10   2.49834570E-10   1.78789664E-10   7.04047665E-09   1.06405077E+01   3.66923642E+00   2.54881054E-01   1.14004783E-01   1.06492920E+01   3.67109299E+00   2.59405583E-01   1.13804847E-01   1.68139732E+00   2.20135225E+06   1.01909389E+01   1.68094981E+00   2.20364150E+06   1.02139215E+01 
0 1090 3.17794735E-10   5.93892491E-09   2.47787502E-09   6.84149071E-10   2.39114256E-10   1.77755519E-10   6.86271040E-09   1.06408215E+01   3.66939831E+00   2.54761964E-01   1.13999501E-01   1.06494379E+01   3.67109299E+00   2.59355068E-01   1.13803513E-01   1.68138731E+00   2.20140475E+06   1.01914673E+01   1.68094587E+00   2.20366100E+06   1.02141171E+01 
0 1100 3.11913356E-10   5.76271564E-09   2.38678699E-09   6.59081956E-10   2.27449004E-10   1.76733725E-10   6.69286981E-09   1.06411171E+01   3.66955233E+00   2.54653484E-01   1.13994457E-01   1.06495762E+01   3.67108727E+00   2.59314507E-01   1.13802172E-01   1.68137777E+00   2.20145425E+06   1.01919632E+01   1.68094242E+00   2.20367875E+06   1.02142954E+01 
0 1110 3.05872577E-10   5.59115909E-09   2.29811881E-09   6.37694952E-10   2.16739113E-10   1.75723908E-10   6.52941390E-09   1.06413965E+01   3.66969895E+00   2.54554361E-01   1.13989644E-01   1.06497040E+01   3.67107701E+00   2.59282887E-01   1.13800824E-01   1.68136883E+00   2.20150075E+06   1.01924305E+01   1.68093920E+00   2.20369500E+06   1.02144585E+01 
0 1120 2.99044622E-10   5.42390088E-09   2.21220664E-09   6.20136165E-10   2.08971215E-10   1.74725581E-10   6.37085895E-09   1.06416607E+01   3.66983914E+00   2.54462302E-01   1.13985047E-01   1.06498241E+01   3.67106462E+00   2.59257913E-01   1.13799460E-01   1.68136048E+00   2.20154450E+06   1.01928701E+01   1.68093622E+00   2.20370950E+06   1.02146053E+01 
0 1130 2.91009772E-10   5.26096944E-09   2.12918061E-09   6.05583028E-10   2.04553291E-10   1.73738260E-10   6.21634122E-09   1.06419106E+01   3.66997480E+00   2.54374743E-01   1.13980651E-01   1.06499357E+01   3.67105198E+00   2.59236544E-01   1.13798074E-01   1.68135250E+00   2.20158575E+06   1.01932850E+01   1.68093348E+00   2.20372300E+06   1.02147398E+01 
0 1140 2.81600132E-10   5.10264764E-09   2.04889750E-09   5.93376626E-10   2.01952635E-10   1.72760847E-10   6.06538686E-09   1.06421452E+01   3.67010713E+00   2.54289240E-01   1.13976441E-01   1.06500397E+01   3.67104149E+00   2.59215802E-01   1.13796651E-01   1.68134499E+00   2.20162475E+06   1.01936760E+01   1.68093109E+00   2.20373525E+06   1.02148628E+01 
0 1150 2.70963751E-10   4.94834751E-09   1.97115924E-09   5.82736637E-10   1.98951938E-10   1.71792802E-10   5.91817217E-09   1.06423674E+01   3.67023683E+00   2.54204124E-01   1.13972425E-01   1.06501360E+01   3.67103457E+00   2.59193629E-01   1.13795176E-01   1.68133795E+00   2.20166150E+06   1.01940451E+01   1.68092883E+00   2.20374650E+06   1.02149763E+01 
0 1160 2.59600202E-10   4.79896345E-09   1.89593652E-09   5.72202730E-10   1.94440408E-10   1.70833195E-10   5.77573012E-09   1.06425743E+01   3.67036438E+00   2.54118770E-01   1.13968588E-01   1.06502256E+01   3.67103124E+00   2.59169221E-01   1.13793641E-01   1.68133128E+00   2.20169600E+06   1.01943913E+01   1.68092668E+00   2.20375700E+06   1.02150812E+01 
0 1170 2.48266185E-10   4.65566208E-09   1.82295368E-09   5.60137270E-10   1.89076393E-10   1.69881303E-10   5.63868685E-09   1.06427689E+01   3.67048860E+00   2.54033804E-01   1.13964930E-01   1.06503096E+01   3.67103148E+00   2.59143114E-01   1.13792054E-01   1.68132508E+00   2.20172850E+06   1.01947165E+01   1.68092477E+00   2.20376650E+06   1.02151775E+01 
0 1180 2.37769665E-10   4.51723725E-09   1.75152071E-09   5.45399392E-10   1.84200363E-10   1.68936184E-10   5.50725598E-09   1.06429501E+01   3.67060876E+00   2.53950655E-01   1.13961458E-01   1.06503878E+01   3.67103362E+00   2.59116799E-01   1.13790400E-01   1.68131924E+00   2.20175850E+06   1.01950178E+01   1.68092299E+00   2.20377550E+06   1.02152672E+01 
0 1190 2.28695993E-10   4.38269376E-09   1.68126613E-09   5.27794031E-10   1.80406329E-10   1.67997394E-10   5.38146105E-09   1.06431170E+01   3.67072272E+00   2.53871113E-01   1.13958180E-01   1.06504602E+01   3.67103601E+00   2.59092331E-01   1.13788694E-01   1.68131399E+00   2.20178600E+06   1.01952953E+01   1.68092144E+00   2.20378350E+06   1.02153473E+01 
0 1200 2.21225996E-10   4.25236824E-09   1.61289471E-09   5.08837084E-10   1.76732559E-10   1.67064820E-10   5.26083577E-09   1.06432695E+01   3.67083001E+00   2.53797174E-01   1.13955095E-01   1.06505270E+01   3.67103720E+00   2.59071559E-01   1.13786943E-01   1.68130910E+00   2.20181150E+06   1.01955490E+01   1.68092000E+00   2.20379050E+06   1.02154188E+01 
0 1210 2.15149329E-10   4.12867962E-09   1.54772239E-09   4.89778273E-10   1.71437045E-10   1.66139005E-10   5.14489473E-09   1.06434097E+01   3.67092943E+00   2.53730386E-01   1.13952205E-01   1.06505880E+01   3.67103624E+00   2.59056002E-01   1.13785155E-01   1.68130469E+00   2.20183425E+06   1.01957788E+01   1.68091881E+00   2.20379675E+06   1.02154808E+01 
0 1220 2.10008524E-10   4.00920630E-09   1.48550683E-09   4.72521189E-10   1.63619271E-10   1.65219949E-10   5.03298248E-09   1.06435375E+01   3.67102146E+00   2.53671557E-01   1.13949507E-01   1.06506443E+01   3.67103314E+00   2.59046406E-01   1.13783322E-01   1.68130064E+00   2.20185500E+06   1.01959867E+01   1.68091774E+00   2.20380200E+06   1.02155333E+01 
0 1230 2.05308257E-10   3.89249255E-09   1.42630863E-09   4.58222821E-10   1.54394497E-10   1.64307498E-10   4.92427121E-09   1.06436548E+01   3.67110610E+00   2.53620684E-01   1.13946997E-01   1.06506948E+01   3.67102790E+00   2.59042621E-01   1.13781467E-01   1.68129706E+00   2.20187350E+06   1.01961727E+01   1.68091679E+00   2.20380625E+06   1.02155771E+01 
0 1240 2.00572198E-10   3.78070286E-09   1.37082945E-09   4.46748444E-10   1.46191989E-10   1.63401515E-10   4.81823514E-09   1.06437607E+01   3.67118502E+00   2.53576934E-01   1.13944657E-01   1.06507416E+01   3.67102194E+00   2.59043753E-01   1.13779575E-01   1.68129385E+00   2.20189025E+06   1.01963406E+01   1.68091619E+00   2.20380975E+06   1.02156124E+01 
0 1250 1.95431435E-10   3.67376907E-09   1.31893796E-09   4.37175601E-10   1.41418377E-10   1.62501915E-10   4.71494221E-09   1.06438580E+01   3.67125916E+00   2.53538936E-01   1.13942482E-01   1.06507826E+01   3.67101669E+00   2.59048402E-01   1.13777645E-01   1.68129098E+00   2.20190525E+06   1.01964922E+01   1.68091559E+00   2.20381275E+06   1.02156410E+01 
0 1260 1.89616031E-10   3.57002872E-09   1.26988509E-09   4.29185298E-10   1.40495407E-10   1.61608268E-10   4.61451544E-09   1.06439466E+01   3.67133021E+00   2.53504783E-01   1.13940448E-01   1.06508217E+01   3.67101312E+00   2.59054869E-01   1.13775671E-01   1.68128824E+00   2.20191900E+06   1.01966295E+01   1.68091512E+00   2.20381500E+06   1.02156639E+01 
0 1270 1.82951015E-10   3.46929951E-09   1.22331179E-09   4.22276714E-10   1.41446174E-10   1.60720534E-10   4.51720350E-09   1.06440296E+01   3.67139912E+00   2.53472477E-01   1.13938548E-01   1.06508570E+01   3.67101264E+00   2.59061694E-01   1.13773644E-01   1.68128586E+00   2.20193150E+06   1.01967545E+01   1.68091476E+00   2.20381675E+06   1.02156830E+01 
0 1280 1.75457454E-10   3.37128880E-09   1.17886956E-09   4.15873863E-10   1.41805873E-10   1.59838143E-10   4.42340786E-09   1.06441059E+01   3.67146683E+00   2.53440320E-01   1.13936760E-01   1.06508913E+01   3.67101550E+00   2.59067714E-01   1.13771550E-01   1.68128371E+00   2.20194300E+06   1.01968699E+01   1.68091440E+00   2.20381850E+06   1.02156992E+01 
0 1290 1.67368078E-10   3.27865290E-09   1.13694998E-09   4.09407841E-10   1.40157233E-10   1.58960498E-10   4.33350245E-09   1.06441765E+01   3.67153358E+00   2.53407240E-01   1.13935083E-01   1.06509237E+01   3.67102170E+00   2.59072304E-01   1.13769390E-01   1.68128157E+00   2.20195350E+06   1.01969757E+01   1.68091416E+00   2.20382000E+06   1.02157145E+01 
0 1300 1.59089006E-10   3.18988436E-09   1.09690623E-09   4.02183953E-10   1.36272674E-10   1.58087418E-10   4.24761248E-09   1.06442413E+01   3.67159915E+00   2.53372908E-01   1.13933511E-01   1.06509552E+01   3.67103004E+00   2.59075314E-01   1.13767169E-01   1.68127978E+00   2.20196300E+06   1.01970720E+01   1.68091381E+00   2.20382150E+06   1.02157288E+01 
0 1310 1.51116189E-10   3.10525317E-09   1.05891895E-09   3.93934052E-10   1.31249941E-10   1.57218294E-10   4.16567669E-09   1.06442995E+01   3.67166328E+00   2.53337443E-01   1.13932051E-01   1.06509876E+01   3.67104006E+00   2.59076864E-01   1.13764875E-01   1.68127811E+00   2.20197175E+06   1.01971588E+01   1.68091357E+00   2.20382300E+06   1.02157431E+01 
0 1320 1.43899920E-10   3.02357872E-09   1.02253628E-09   3.84847543E-10   1.26251204E-10   1.56352459E-10   4.08730960E-09   1.06443510E+01   3.67172480E+00   2.53301620E-01   1.13930702E-01   1.06510191E+01   3.67105055E+00   2.59077430E-01   1.13762520E-01   1.68127668E+00   2.20197925E+06   1.01972351E+01   1.68091321E+00   2.20382425E+06   1.02157564E+01 
0 1330 1.37673373E-10   2.94513280E-09   9.87865678E-10   3.74614229E-10   1.21875496E-10   1.55489566E-10   4.01219058E-09   1.06443949E+01   3.67178369E+00   2.53266424E-01   1.13929480E-01   1.06510496E+01   3.67106056E+00   2.59077460E-01   1.13760121E-01   1.68127537E+00   2.20198575E+06   1.01972990E+01   1.68091297E+00   2.20382550E+06   1.02157688E+01 
0 1340 1.32434327E-10   2.86967672E-09   9.54988200E-10   3.64011404E-10   1.18214424E-10   1.54629726E-10   3.93977340E-09   1.06444311E+01   3.67183900E+00   2.53233045E-01   1.13928378E-01   1.06510782E+01   3.67106986E+00   2.59077609E-01   1.13757677E-01   1.68127441E+00   2.20199100E+06   1.01973515E+01   1.68091285E+00   2.20382650E+06   1.02157793E+01 
0 1350 1.27942532E-10   2.79860290E-09   9.24551657E-10   3.54072938E-10   1.14439333E-10   1.53773008E-10   3.86958021E-09   1.06444597E+01   3.67189026E+00   2.53202558E-01   1.13927402E-01   1.06511059E+01   3.67107797E+00   2.59078383E-01   1.13755204E-01   1.68127358E+00   2.20199500E+06   1.01973925E+01   1.68091261E+00   2.20382725E+06   1.02157860E+01 
0 1360 1.23889635E-10   2.72938405E-09   8.95844343E-10   3.45321910E-10   1.10418459E-10   1.52918928E-10   3.80133836E-09   1.06444807E+01   3.67193747E+00   2.53175825E-01   1.13926545E-01   1.06511297E+01   3.67108536E+00   2.59080350E-01   1.13752708E-01   1.68127298E+00   2.20199800E+06   1.01974230E+01   1.68091261E+00   2.20382750E+06   1.02157898E+01 
0 1370 1.19983440E-10   2.66325606E-09   8.69393280E-10   3.37833428E-10   1.06563265E-10   1.52067595E-10   3.73486753E-09   1.06444969E+01   3.67198110E+00   2.53153205E-01   1.13925785E-01   1.06511517E+01   3.67109251E+00   2.59083867E-01   1.13750204E-01   1.68127263E+00   2.20200000E+06   1.01974430E+01   1.68091261E+00   2.20382750E+06   1.02157888E+01 
0 1380 1.15989697E-10   2.59878918E-09   8.44348980E-10   3.31576294E-10   1.03547435E-10   1.51219065E-10   3.67013109E-09   1.06445084E+01   3.67202163E+00   2.53134638E-01   1.13925114E-01   1.06511698E+01   3.67109966E+00   2.59089172E-01   1.13747679E-01   1.68127239E+00   2.20200125E+06   1.01974564E+01   1.68091273E+00   2.20382700E+06   1.02157850E+01 
