RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.65327399E-10   2.40051978E-08   5.46572076E-09   3.60793506E-09   5.58337265E-10   2.76061896E-10   1.33911469E-08   4.51569510E+00   -6.87159419E-01   -3.09492439E-01   2.01072007E-01   7.26741076E+00   -9.68287826E-01   -1.88122630E-01   1.16792358E-01   9.96519566E-01   3.07409344E+05   4.33003712E+00   1.41033554E+00   8.13559250E+05   5.73199701E+00 
0 690 2.59317345E-10   2.33038655E-08   5.26756994E-09   3.47504048E-09   5.39037315E-10   2.76695444E-10   1.32209275E-08   4.51094961E+00   -6.87018991E-01   -3.07233870E-01   2.01717928E-01   7.26737642E+00   -9.68420625E-01   -1.88024700E-01   1.16795890E-01   9.96597350E-01   3.07471844E+05   4.33031845E+00   1.41037166E+00   8.13612938E+05   5.73212767E+00 
0 700 2.55837657E-10   2.26174155E-08   5.07765785E-09   3.35231420E-09   5.21650667E-10   2.77238926E-10   1.30585240E-08   4.50650406E+00   -6.86934531E-01   -3.05074066E-01   2.02353239E-01   7.26741123E+00   -9.68548715E-01   -1.87978581E-01   1.16798110E-01   9.96688604E-01   3.07545125E+05   4.33064842E+00   1.41042519E+00   8.13692812E+05   5.73232269E+00 
0 710 2.53914861E-10   2.19459189E-08   4.89520868E-09   3.23786442E-09   5.06572229E-10   2.77690176E-10   1.28908075E-08   4.50232792E+00   -6.86884880E-01   -3.03001463E-01   2.02980354E-01   7.26749611E+00   -9.68670666E-01   -1.87991425E-01   1.16799317E-01   9.96785462E-01   3.07622906E+05   4.33099842E+00   1.41049111E+00   8.13791062E+05   5.73256207E+00 
0 720 2.52596583E-10   2.12908784E-08   4.71937467E-09   3.13025850E-09   4.93276198E-10   2.78052137E-10   1.27104558E-08   4.49841070E+00   -6.86861157E-01   -3.01007092E-01   2.03600079E-01   7.26760197E+00   -9.68787193E-01   -1.88062161E-01   1.16799980E-01   9.96885359E-01   3.07703125E+05   4.33135939E+00   1.41056168E+00   8.13896250E+05   5.73281813E+00 
0 730 2.50935467E-10   2.06532054E-08   4.55261606E-09   3.02876391E-09   4.79159823E-10   2.78324030E-10   1.25179511E-08   4.49475336E+00   -6.86855078E-01   -2.99076945E-01   2.04213113E-01   7.26769543E+00   -9.68899786E-01   -1.88180998E-01   1.16800606E-01   9.96989965E-01   3.07787156E+05   4.33173752E+00   1.41062856E+00   8.13996062E+05   5.73306179E+00 
0 740 2.48701115E-10   2.00342765E-08   4.39882930E-09   2.93230173E-09   4.63315830E-10   2.78510964E-10   1.23177264E-08   4.49136877E+00   -6.86866999E-01   -2.97197789E-01   2.04819947E-01   7.26774836E+00   -9.69009876E-01   -1.88331500E-01   1.16801620E-01   9.97103512E-01   3.07878281E+05   4.33214760E+00   1.41068530E+00   8.14080500E+05   5.73326731E+00 
0 750 2.46236753E-10   1.94366443E-08   4.25740687E-09   2.83971313E-09   4.46844145E-10   2.78617823E-10   1.21165984E-08   4.48827553E+00   -6.86899602E-01   -2.95360714E-01   2.05420464E-01   7.26774788E+00   -9.69117939E-01   -1.88495621E-01   1.16803236E-01   9.97231722E-01   3.07981281E+05   4.33261108E+00   1.41072810E+00   8.14144375E+05   5.73342323E+00 
0 760 2.43773890E-10   1.88606997E-08   4.12679935E-09   2.74969003E-09   4.30914388E-10   2.78644136E-10   1.19215517E-08   4.48548508E+00   -6.86947048E-01   -2.93557018E-01   2.06015155E-01   7.26769447E+00   -9.69222307E-01   -1.88659057E-01   1.16805471E-01   9.97379541E-01   3.08099906E+05   4.33314514E+00   1.41075730E+00   8.14187938E+05   5.73352909E+00 
0 770 2.41251880E-10   1.83066966E-08   4.00605371E-09   2.66160605E-09   4.15708523E-10   2.78597673E-10   1.17346888E-08   4.48299646E+00   -6.86995804E-01   -2.91788518E-01   2.06605121E-01   7.26760387E+00   -9.69319642E-01   -1.88814104E-01   1.16808124E-01   9.97549236E-01   3.08236219E+05   4.33375883E+00   1.41077650E+00   8.14216500E+05   5.73359871E+00 
0 780 2.38405212E-10   1.77734236E-08   3.89384525E-09   2.57536437E-09   4.01031319E-10   2.78480905E-10   1.15561463E-08   4.48079300E+00   -6.87031269E-01   -2.90059686E-01   2.07194701E-01   7.26750088E+00   -9.69406009E-01   -1.88960895E-01   1.16810851E-01   9.97741163E-01   3.08390281E+05   4.33445215E+00   1.41079128E+00   8.14238562E+05   5.73365259E+00 
0 790 2.34911063E-10   1.72591204E-08   3.78406240E-09   2.49137111E-09   3.87393340E-10   2.78301437E-10   1.13849667E-08   4.47885799E+00   -6.87049210E-01   -2.88379192E-01   2.07784981E-01   7.26741076E+00   -9.69477952E-01   -1.89105600E-01   1.16813302E-01   9.97953117E-01   3.08560438E+05   4.33521795E+00   1.41080761E+00   8.14262812E+05   5.73371172E+00 
0 800 2.30473626E-10   1.67625203E-08   3.67535291E-09   2.41120679E-09   3.75073389E-10   2.78065820E-10   1.12196288E-08   4.47715712E+00   -6.87036633E-01   -2.86761016E-01   2.08377033E-01   7.26735306E+00   -9.69533384E-01   -1.89257070E-01   1.16815202E-01   9.98180449E-01   3.08742938E+05   4.33603954E+00   1.41082978E+00   8.14295938E+05   5.73379278E+00 
0 810 2.25161709E-10   1.62825060E-08   3.56807783E-09   2.33458652E-09   3.64763497E-10   2.77771139E-10   1.10591145E-08   4.47564936E+00   -6.86986387E-01   -2.85213947E-01   2.08972350E-01   7.26733732E+00   -9.69572127E-01   -1.89423487E-01   1.16816424E-01   9.98417497E-01   3.08933219E+05   4.33689594E+00   1.41085994E+00   8.14340875E+05   5.73390198E+00 
0 820 2.19240404E-10   1.58180171E-08   3.46223805E-09   2.26204544E-09   3.56477320E-10   2.77430051E-10   1.09028111E-08   4.47429562E+00   -6.86891973E-01   -2.83736885E-01   2.09572956E-01   7.26736021E+00   -9.69595075E-01   -1.89609602E-01   1.16816998E-01   9.98659194E-01   3.09127188E+05   4.33776903E+00   1.41089725E+00   8.14396500E+05   5.73403740E+00 
0 830 2.13006696E-10   1.53698849E-08   3.35786932E-09   2.19479190E-09   3.48713114E-10   2.77045220E-10   1.07507967E-08   4.47305822E+00   -6.86752975E-01   -2.82326519E-01   2.10180417E-01   7.26741076E+00   -9.69603598E-01   -1.89815506E-01   1.16817124E-01   9.98901129E-01   3.09321406E+05   4.33864307E+00   1.41093874E+00   8.14458250E+05   5.73418808E+00 
0 840 2.06869216E-10   1.49385464E-08   3.25604432E-09   2.13271178E-09   3.40295042E-10   2.76621975E-10   1.06025153E-08   4.47190237E+00   -6.86566949E-01   -2.80975074E-01   2.10796088E-01   7.26746988E+00   -9.69598591E-01   -1.90036416E-01   1.16817050E-01   9.99140978E-01   3.09513875E+05   4.33950949E+00   1.41097987E+00   8.14519625E+05   5.73433781E+00 
0 850 2.01294689E-10   1.45242520E-08   3.15966697E-09   2.07438622E-09   3.30736633E-10   2.76157847E-10   1.04583835E-08   4.47080803E+00   -6.86335385E-01   -2.79673547E-01   2.11420640E-01   7.26751804E+00   -9.69579935E-01   -1.90263599E-01   1.16817087E-01   9.99378562E-01   3.09704531E+05   4.34036732E+00   1.41101599E+00   8.14573562E+05   5.73446941E+00 
0 860 1.96651848E-10   1.41282683E-08   3.06863956E-09   2.01877359E-09   3.20557358E-10   2.75649920E-10   1.03185238E-08   4.46976614E+00   -6.86062038E-01   -2.78410345E-01   2.12053999E-01   7.26753950E+00   -9.69546616E-01   -1.90486595E-01   1.16817467E-01   9.99614954E-01   3.09894219E+05   4.34122133E+00   1.41104341E+00   8.14614312E+05   5.73456860E+00 
0 870 1.93085756E-10   1.37510030E-08   2.98191805E-09   1.96506900E-09   3.10705073E-10   2.75094614E-10   1.01793889E-08   4.46879387E+00   -6.85761392E-01   -2.77178735E-01   2.12694839E-01   7.26752615E+00   -9.69497681E-01   -1.90695360E-01   1.16818339E-01   9.99852300E-01   3.10084688E+05   4.34207869E+00   1.41105974E+00   8.14638750E+05   5.73462820E+00 
0 880 1.90341104E-10   1.33925226E-08   2.89885982E-09   1.91274530E-09   3.01864228E-10   2.74484546E-10   1.00397735E-08   4.46800137E+00   -6.85498059E-01   -2.75954068E-01   2.13337585E-01   7.26747704E+00   -9.69433248E-01   -1.90882534E-01   1.16819695E-01   1.00009370E+00   3.10278344E+05   4.34295034E+00   1.41106534E+00   8.14647125E+05   5.73464870E+00 
0 890 1.87789895E-10   1.30516318E-08   2.81907075E-09   1.86218208E-09   2.93892966E-10   2.73831013E-10   9.89805660E-09   4.46728373E+00   -6.85234249E-01   -2.74770796E-01   2.13986486E-01   7.26740122E+00   -9.69355226E-01   -1.91044793E-01   1.16821438E-01   1.00034130E+00   3.10477031E+05   4.34384441E+00   1.41106236E+00   8.14642625E+05   5.73463774E+00 
0 900 1.84716631E-10   1.27264581E-08   2.74204681E-09   1.81463855E-09   2.86220270E-10   2.73145173E-10   9.75253656E-09   4.46664095E+00   -6.84958160E-01   -2.73637325E-01   2.14640811E-01   7.26731157E+00   -9.69267547E-01   -1.91183403E-01   1.16823345E-01   1.00059640E+00   3.10681656E+05   4.34476519E+00   1.41105425E+00   8.14630500E+05   5.73460817E+00 
0 910 1.80623932E-10   1.24150263E-08   2.66738831E-09   1.77050596E-09   2.78605333E-10   2.72429995E-10   9.60377999E-09   4.46604967E+00   -6.84672594E-01   -2.72560954E-01   2.15300947E-01   7.26722431E+00   -9.69175994E-01   -1.91303283E-01   1.16825193E-01   1.00085890E+00   3.10892250E+05   4.34571314E+00   1.41104484E+00   8.14616562E+05   5.73457432E+00 
0 920 1.75410672E-10   1.21155850E-08   2.59493138E-09   1.72997638E-09   2.71634187E-10   2.71695555E-10   9.45096268E-09   4.46549845E+00   -6.84388101E-01   -2.71550834E-01   2.15966582E-01   7.26715136E+00   -9.69086945E-01   -1.91411182E-01   1.16826773E-01   1.00112772E+00   3.11107875E+05   4.34668398E+00   1.41103780E+00   8.14606062E+05   5.73454857E+00 
0 930 1.69321876E-10   1.18270691E-08   2.52498467E-09   1.69277081E-09   2.65809152E-10   2.70944572E-10   9.29668342E-09   4.46496487E+00   -6.84102952E-01   -2.70608068E-01   2.16637939E-01   7.26710129E+00   -9.69006479E-01   -1.91513911E-01   1.16827950E-01   1.00140083E+00   3.11326844E+05   4.34766960E+00   1.41103518E+00   8.14602125E+05   5.73453903E+00 
0 940 1.62829417E-10   1.15491492E-08   2.45792076E-09   1.65839509E-09   2.60872213E-10   2.70176714E-10   9.14296816E-09   4.46443033E+00   -6.83815718E-01   -2.69729853E-01   2.17315152E-01   7.26707602E+00   -9.68938589E-01   -1.91616431E-01   1.16828680E-01   1.00167561E+00   3.11547219E+05   4.34866142E+00   1.41103756E+00   8.14605688E+05   5.73454762E+00 
0 950 1.56497801E-10   1.12817169E-08   2.39377607E-09   1.62650893E-09   2.56088151E-10   2.69394590E-10   8.99156571E-09   4.46388197E+00   -6.83525741E-01   -2.68907219E-01   2.17998102E-01   7.26707172E+00   -9.68885064E-01   -1.91720709E-01   1.16829008E-01   1.00194967E+00   3.11767062E+05   4.34965086E+00   1.41104400E+00   8.14615188E+05   5.73457050E+00 
0 960 1.50856827E-10   1.10251941E-08   2.33265229E-09   1.59655278E-09   2.50367144E-10   2.68595923E-10   8.84462370E-09   4.46330929E+00   -6.83231771E-01   -2.68140674E-01   2.18686417E-01   7.26708031E+00   -9.68845010E-01   -1.91825688E-01   1.16829060E-01   1.00222135E+00   3.11984844E+05   4.35063076E+00   1.41105235E+00   8.14627625E+05   5.73460102E+00 
0 970 1.46347309E-10   1.07805507E-08   2.27434027E-09   1.56791968E-09   2.43231046E-10   2.67776495E-10   8.70314487E-09   4.46270609E+00   -6.82930291E-01   -2.67426252E-01   2.19379649E-01   7.26709223E+00   -9.68815625E-01   -1.91928014E-01   1.16828978E-01   1.00248933E+00   3.12199719E+05   4.35159826E+00   1.41105998E+00   8.14639125E+05   5.73462915E+00 
0 980 1.43262929E-10   1.05480789E-08   2.21805152E-09   1.54009905E-09   2.35379966E-10   2.66940858E-10   8.56680149E-09   4.46207285E+00   -6.82623088E-01   -2.66742975E-01   2.20077023E-01   7.26709843E+00   -9.68793035E-01   -1.92023352E-01   1.16828911E-01   1.00275362E+00   3.12411656E+05   4.35255194E+00   1.41106474E+00   8.14646188E+05   5.73464632E+00 
0 990 1.41532133E-10   1.03277618E-08   2.16332308E-09   1.51296453E-09   2.27774910E-10   2.66091565E-10   8.43508108E-09   4.46141195E+00   -6.82313085E-01   -2.66077071E-01   2.20777646E-01   7.26709366E+00   -9.68773663E-01   -1.92107558E-01   1.16828948E-01   1.00301516E+00   3.12621312E+05   4.35349560E+00   1.41106510E+00   8.14646688E+05   5.73464727E+00 
0 1000 1.40772338E-10   1.01190976E-08   2.11019691E-09   1.48601242E-09   2.21524771E-10   2.65227090E-10   8.30685387E-09   4.46072483E+00   -6.82003081E-01   -2.65425146E-01   2.21480653E-01   7.26707649E+00   -9.68755066E-01   -1.92177624E-01   1.16829112E-01   1.00327528E+00   3.12829812E+05   4.35443401E+00   1.41106069E+00   8.14640062E+05   5.73463106E+00 
0 1010 1.40336659E-10   9.92157201E-09   2.05880779E-09   1.45923973E-09   2.17111398E-10   2.64346961E-10   8.18129564E-09   4.46001863E+00   -6.81696594E-01   -2.64788389E-01   2.22184986E-01   7.26704931E+00   -9.68736768E-01   -1.92232519E-01   1.16829380E-01   1.00353551E+00   3.13038406E+05   4.35537291E+00   1.41105235E+00   8.14627688E+05   5.73460102E+00 
0 1020 1.39544792E-10   9.73382441E-09   2.00952055E-09   1.43339374E-09   2.14367177E-10   2.63455896E-10   8.05721712E-09   4.45929813E+00   -6.81400359E-01   -2.64166147E-01   2.22889587E-01   7.26701975E+00   -9.68719840E-01   -1.92273498E-01   1.16829649E-01   1.00379729E+00   3.13248219E+05   4.35631704E+00   1.41104198E+00   8.14612250E+05   5.73456335E+00 
0 1030 1.37842016E-10   9.55484936E-09   1.96220040E-09   1.40862855E-09   2.12733234E-10   2.62557559E-10   7.93395749E-09   4.45856714E+00   -6.81117713E-01   -2.63568372E-01   2.23593533E-01   7.26699543E+00   -9.68706548E-01   -1.92303792E-01   1.16829798E-01   1.00406158E+00   3.13460031E+05   4.35727072E+00   1.41103196E+00   8.14597312E+05   5.73452711E+00 
0 1040 1.34922462E-10   9.38386080E-09   1.91712535E-09   1.38542944E-09   2.11420936E-10   2.61653671E-10   7.81014986E-09   4.45782661E+00   -6.80852056E-01   -2.62998819E-01   2.24296167E-01   7.26698446E+00   -9.68699396E-01   -1.92327812E-01   1.16829686E-01   1.00432849E+00   3.13673969E+05   4.35823345E+00   1.41102457E+00   8.14586312E+05   5.73450041E+00 
0 1050 1.30774919E-10   9.22076548E-09   1.87454607E-09   1.36359346E-09   2.09710693E-10   2.60745758E-10   7.68835040E-09   4.45708704E+00   -6.80601954E-01   -2.62457699E-01   2.24996224E-01   7.26699352E+00   -9.68700111E-01   -1.92350179E-01   1.16829239E-01   1.00459731E+00   3.13889406E+05   4.35920334E+00   1.41102147E+00   8.14581688E+05   5.73448896E+00 
0 1060 1.25622818E-10   9.06419295E-09   1.83416993E-09   1.34335665E-09   2.06999515E-10   2.59834737E-10   7.57007523E-09   4.45636940E+00   -6.80361867E-01   -2.61945099E-01   2.25692168E-01   7.26702404E+00   -9.68709052E-01   -1.92374840E-01   1.16828404E-01   1.00486684E+00   3.14105344E+05   4.36017513E+00   1.41102350E+00   8.14584625E+05   5.73449612E+00 
0 1070 1.19901505E-10   8.91512908E-09   1.79564164E-09   1.32408229E-09   2.03169731E-10   2.58919969E-10   7.45619744E-09   4.45564842E+00   -6.80132449E-01   -2.61460960E-01   2.26385340E-01   7.26707458E+00   -9.68724906E-01   -1.92404404E-01   1.16827205E-01   1.00513506E+00   3.14320250E+05   4.36114216E+00   1.41103005E+00   8.14594562E+05   5.73452044E+00 
0 1080 1.14163505E-10   8.77309070E-09   1.75841142E-09   1.30585154E-09   1.98418809E-10   2.57996818E-10   7.34704253E-09   4.45490837E+00   -6.79955482E-01   -2.61008471E-01   2.27077618E-01   7.26714039E+00   -9.68744993E-01   -1.92439914E-01   1.16825722E-01   1.00540018E+00   3.14532625E+05   4.36209822E+00   1.41104019E+00   8.14609625E+05   5.73455715E+00 
0 1090 1.08949391E-10   8.63827232E-09   1.72204950E-09   1.28788680E-09   1.93142280E-10   2.57061900E-10   7.24294269E-09   4.45414114E+00   -6.79798007E-01   -2.60579526E-01   2.27769107E-01   7.26721478E+00   -9.68765855E-01   -1.92480966E-01   1.16824068E-01   1.00566065E+00   3.14741344E+05   4.36303759E+00   1.41105199E+00   8.14627125E+05   5.73459959E+00 
0 1100 1.04627557E-10   8.51077964E-09   1.68645187E-09   1.27038891E-09   1.87740129E-10   2.56114546E-10   7.14372383E-09   4.45333862E+00   -6.79645360E-01   -2.60162413E-01   2.28459030E-01   7.26729012E+00   -9.68784153E-01   -1.92525923E-01   1.16822347E-01   1.00591564E+00   3.14945531E+05   4.36395693E+00   1.41106343E+00   8.14644250E+05   5.73464155E+00 
0 1110 1.01335343E-10   8.39060021E-09   1.65164016E-09   1.25293709E-09   1.82516863E-10   2.55154314E-10   7.04840186E-09   4.45255184E+00   -6.79492235E-01   -2.59760022E-01   2.29142934E-01   7.26735973E+00   -9.68797624E-01   -1.92572176E-01   1.16820671E-01   1.00616491E+00   3.15145219E+05   4.36485529E+00   1.41107309E+00   8.14658625E+05   5.73467684E+00 
0 1120 9.89726009E-11   8.27802005E-09   1.61766933E-09   1.23557220E-09   1.77872328E-10   2.54181953E-10   6.95615698E-09   4.45180750E+00   -6.79341555E-01   -2.59373128E-01   2.29817361E-01   7.26741934E+00   -9.68805313E-01   -1.92616761E-01   1.16819091E-01   1.00640905E+00   3.15340781E+05   4.36573553E+00   1.41107988E+00   8.14668812E+05   5.73470163E+00 
0 1130 9.72608036E-11   8.17295565E-09   1.58506308E-09   1.21837651E-09   1.74126880E-10   2.53198823E-10   6.86617740E-09   4.45105171E+00   -6.79192603E-01   -2.58990735E-01   2.30486035E-01   7.26746845E+00   -9.68807876E-01   -1.92656860E-01   1.16817646E-01   1.00664926E+00   3.15533125E+05   4.36660147E+00   1.41108382E+00   8.14674562E+05   5.73471546E+00 
0 1140 9.58340352E-11   8.07460943E-09   1.55392188E-09   1.20122379E-09   1.71584982E-10   2.52205118E-10   6.77765222E-09   4.45028496E+00   -6.79050505E-01   -2.58614033E-01   2.31149256E-01   7.26750851E+00   -9.68807161E-01   -1.92690313E-01   1.16816290E-01   1.00688684E+00   3.15723344E+05   4.36745739E+00   1.41108525E+00   8.14676812E+05   5.73472071E+00 
0 1150 9.43216963E-11   7.98200350E-09   1.52442181E-09   1.18449484E-09   1.70105555E-10   2.51199922E-10   6.68974298E-09   4.44950724E+00   -6.78926289E-01   -2.58242220E-01   2.31807128E-01   7.26754379E+00   -9.68805790E-01   -1.92716107E-01   1.16814971E-01   1.00712311E+00   3.15912562E+05   4.36830902E+00   1.41108561E+00   8.14677312E+05   5.73472214E+00 
0 1160 9.24784485E-11   7.89467336E-09   1.49676105E-09   1.16826704E-09   1.69520023E-10   2.50185705E-10   6.60210420E-09   4.44871950E+00   -6.78822339E-01   -2.57879943E-01   2.32459560E-01   7.26757956E+00   -9.68806386E-01   -1.92734450E-01   1.16813622E-01   1.00735903E+00   3.16101438E+05   4.36915922E+00   1.41108620E+00   8.14678062E+05   5.73472404E+00 
0 1170 9.01827224E-11   7.81184095E-09   1.47142187E-09   1.15276377E-09   1.69410222E-10   2.49163912E-10   6.51463150E-09   4.44794083E+00   -6.78739309E-01   -2.57525563E-01   2.33105600E-01   7.26762009E+00   -9.68810797E-01   -1.92746699E-01   1.16812155E-01   1.00759482E+00   3.16290312E+05   4.37000942E+00   1.41108823E+00   8.14681188E+05   5.73473167E+00 
0 1180 8.74712455E-11   7.73315545E-09   1.44798784E-09   1.13779774E-09   1.69345718E-10   2.48136983E-10   6.42765841E-09   4.44717598E+00   -6.78685904E-01   -2.57175118E-01   2.33744845E-01   7.26766920E+00   -9.68819857E-01   -1.92754954E-01   1.16810530E-01   1.00783062E+00   3.16479062E+05   4.37085915E+00   1.41109276E+00   8.14687875E+05   5.73474789E+00 
0 1190 8.44838505E-11   7.65797292E-09   1.42580048E-09   1.12334264E-09   1.68974723E-10   2.47108584E-10   6.34145003E-09   4.44641399E+00   -6.78647518E-01   -2.56837368E-01   2.34377578E-01   7.26772833E+00   -9.68833327E-01   -1.92761779E-01   1.16808712E-01   1.00806558E+00   3.16667094E+05   4.37170506E+00   1.41110003E+00   8.14698875E+05   5.73477459E+00 
0 1200 8.14324927E-11   7.58637420E-09   1.40453560E-09   1.10922183E-09   1.68156322E-10   2.46078796E-10   6.25656593E-09   4.44564581E+00   -6.78623736E-01   -2.56517857E-01   2.35004202E-01   7.26779747E+00   -9.68849897E-01   -1.92769617E-01   1.16806731E-01   1.00829852E+00   3.16853625E+05   4.37254477E+00   1.41111004E+00   8.14713750E+05   5.73481083E+00 
0 1210 7.85321669E-11   7.51811324E-09   1.38361056E-09   1.09555331E-09   1.66845357E-10   2.45048065E-10   6.17333473E-09   4.44486570E+00   -6.78610027E-01   -2.56212533E-01   2.35625088E-01   7.26787329E+00   -9.68867838E-01   -1.92780420E-01   1.16804607E-01   1.00852871E+00   3.17037844E+05   4.37337399E+00   1.41112208E+00   8.14731562E+05   5.73485422E+00 
0 1220 7.59005012E-11   7.45317941E-09   1.36289946E-09   1.08197828E-09   1.64829816E-10   2.44016501E-10   6.09212236E-09   4.44407463E+00   -6.78601444E-01   -2.55919605E-01   2.36240178E-01   7.26795292E+00   -9.68885303E-01   -1.92795292E-01   1.16802394E-01   1.00875509E+00   3.17219062E+05   4.37418985E+00   1.41113496E+00   8.14750875E+05   5.73490143E+00 
0 1230 7.35804820E-11   7.39185690E-09   1.34222233E-09   1.06846121E-09   1.62110630E-10   2.42985188E-10   6.01312200E-09   4.44327831E+00   -6.78594351E-01   -2.55637497E-01   2.36849263E-01   7.26803303E+00   -9.68900740E-01   -1.92814261E-01   1.16800152E-01   1.00897741E+00   3.17397000E+05   4.37499046E+00   1.41114795E+00   8.14770125E+05   5.73494816E+00 
0 1240 7.15466020E-11   7.33382510E-09   1.32190292E-09   1.05511511E-09   1.58936433E-10   2.41954762E-10   5.93620175E-09   4.44247198E+00   -6.78589702E-01   -2.55362988E-01   2.37452582E-01   7.26810980E+00   -9.68913376E-01   -1.92836419E-01   1.16797924E-01   1.00919557E+00   3.17571594E+05   4.37577629E+00   1.41115999E+00   8.14788125E+05   5.73499203E+00 
0 1250 6.97325669E-11   7.27921678E-09   1.30207856E-09   1.04180886E-09   1.55721894E-10   2.40925724E-10   5.86101523E-09   4.44165564E+00   -6.78588808E-01   -2.55093932E-01   2.38050088E-01   7.26818132E+00   -9.68923092E-01   -1.92860141E-01   1.16795734E-01   1.00941002E+00   3.17743219E+05   4.37654877E+00   1.41117060E+00   8.14803938E+05   5.73503065E+00 
0 1260 6.80640405E-11   7.22752747E-09   1.28297806E-09   1.02849873E-09   1.52934165E-10   2.39898101E-10   5.78711168E-09   4.44083595E+00   -6.78595603E-01   -2.54830778E-01   2.38641381E-01   7.26824713E+00   -9.68930423E-01   -1.92883536E-01   1.16793595E-01   1.00962138E+00   3.17912312E+05   4.37730980E+00   1.41117966E+00   8.14817438E+05   5.73506355E+00 
0 1270 6.64796482E-11   7.17765802E-09   1.26508548E-09   1.01525233E-09   1.51005458E-10   2.38871423E-10   5.71403236E-09   4.44004011E+00   -6.78624988E-01   -2.54573613E-01   2.39224583E-01   7.26830816E+00   -9.68936205E-01   -1.92904860E-01   1.16791494E-01   1.00983036E+00   3.18079562E+05   4.37806273E+00   1.41118729E+00   8.14828875E+05   5.73509169E+00 
0 1280 6.49183068E-11   7.12914572E-09   1.24833510E-09   1.00211350E-09   1.49988216E-10   2.37847381E-10   5.64164004E-09   4.43930340E+00   -6.78693295E-01   -2.54326075E-01   2.39797160E-01   7.26836586E+00   -9.68941450E-01   -1.92922860E-01   1.16789401E-01   1.01003802E+00   3.18245656E+05   4.37880993E+00   1.41119409E+00   8.14839000E+05   5.73511600E+00 
0 1290 6.33089969E-11   7.08219305E-09   1.23299881E-09   9.89128002E-10   1.49590604E-10   2.36825004E-10   5.57001600E-09   4.43860912E+00   -6.78785026E-01   -2.54078835E-01   2.40360543E-01   7.26842308E+00   -9.68947113E-01   -1.92937076E-01   1.16787292E-01   1.01024473E+00   3.18411031E+05   4.37955475E+00   1.41120052E+00   8.14848625E+05   5.73513985E+00 
0 1300 6.16595733E-11   7.03595004E-09   1.21853461E-09   9.76485559E-10   1.49564819E-10   2.35804709E-10   5.49915269E-09   4.43795681E+00   -6.78896368E-01   -2.53828555E-01   2.40914881E-01   7.26848125E+00   -9.68953729E-01   -1.92947865E-01   1.16785139E-01   1.01045084E+00   3.18576000E+05   4.38029718E+00   1.41120744E+00   8.14858812E+05   5.73516464E+00 
0 1310 6.00223482E-11   6.99061253E-09   1.20491872E-09   9.64317959E-10   1.49730547E-10   2.34787884E-10   5.42928502E-09   4.43733311E+00   -6.79025292E-01   -2.53582150E-01   2.41460964E-01   7.26854229E+00   -9.68961596E-01   -1.92956209E-01   1.16782911E-01   1.01065660E+00   3.18740562E+05   4.38103771E+00   1.41121507E+00   8.14870250E+05   5.73519230E+00 
0 1320 5.84467127E-11   6.94606861E-09   1.19177779E-09   9.52754320E-10   1.49881482E-10   2.33774222E-10   5.36078693E-09   4.43672562E+00   -6.79167151E-01   -2.53342330E-01   2.41999596E-01   7.26860762E+00   -9.68970656E-01   -1.92963541E-01   1.16780601E-01   1.01086164E+00   3.18904531E+05   4.38177586E+00   1.41122389E+00   8.14883312E+05   5.73522425E+00 
0 1330 5.69689088E-11   6.90255053E-09   1.17884835E-09   9.41777545E-10   1.49886839E-10   2.32764169E-10   5.29410427E-09   4.43612719E+00   -6.79319143E-01   -2.53114700E-01   2.42531180E-01   7.26867723E+00   -9.68980551E-01   -1.92971393E-01   1.16778202E-01   1.01106536E+00   3.19067531E+05   4.38250923E+00   1.41123390E+00   8.14898250E+05   5.73526049E+00 
0 1340 5.55698612E-11   6.85988777E-09   1.16579790E-09   9.30771626E-10   1.49473114E-10   2.31758238E-10   5.22945998E-09   4.43553209E+00   -6.79478288E-01   -2.52900928E-01   2.43056089E-01   7.26875067E+00   -9.68990922E-01   -1.92981094E-01   1.16775721E-01   1.01126730E+00   3.19229062E+05   4.38323641E+00   1.41124499E+00   8.14914875E+05   5.73530102E+00 
0 1350 5.41781411E-11   6.81729206E-09   1.15259668E-09   9.20040211E-10   1.48335275E-10   2.30755831E-10   5.16687715E-09   4.43493700E+00   -6.79641664E-01   -2.52699018E-01   2.43574619E-01   7.26882744E+00   -9.69001353E-01   -1.92993462E-01   1.16773173E-01   1.01146686E+00   3.19388688E+05   4.38395500E+00   1.41125703E+00   8.14932750E+05   5.73534489E+00 
0 1360 5.27374082E-11   6.77612366E-09   1.13961640E-09   9.09587461E-10   1.46413437E-10   2.29755173E-10   5.10616438E-09   4.43434668E+00   -6.79807425E-01   -2.52506465E-01   2.44086564E-01   7.26890516E+00   -9.69011247E-01   -1.93008676E-01   1.16770573E-01   1.01166368E+00   3.19546062E+05   4.38466311E+00   1.41126943E+00   8.14951250E+05   5.73538971E+00 
