RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.08708445E-10   1.34039855E-08   1.61492619E-09   1.13294907E-09   3.76428638E-10   3.09735189E-11   3.28455352E-09   2.56827044E+00   -5.95234409E-02   5.58904037E-02   1.67988494E-01   3.82924080E+00   -4.64340188E-02   9.92976129E-02   1.11285225E-01   2.77629914E-03   3.04122314E+02   2.78857160E+00   6.30200803E-01   6.50412305E+04   2.98724961E+00 
0 700 2.07052556E-10   7.90639021E-09   1.52194801E-09   1.06057041E-09   7.19144910E-10   3.11638007E-11   3.22419180E-09   2.57121325E+00   -5.93703836E-02   5.56312129E-02   1.67809576E-01   3.82432413E+00   -4.63792384E-02   9.90944952E-02   1.11431822E-01   2.78238743E-03   3.04642029E+02   2.78991914E+00   5.06116271E-01   5.22028008E+04   2.98146510E+00 
0 710 1.30220279E-10   3.17145030E-08   1.57126845E-09   1.01654007E-09   4.39652259E-10   3.13444409E-11   3.19533267E-09   2.57421637E+00   -5.92304245E-02   5.53775877E-02   1.67627379E-01   3.82951069E+00   -4.62578982E-02   9.90375280E-02   1.11284994E-01   2.78890668E-03   3.05198090E+02   2.79136086E+00   6.06216192E-01   6.24494609E+04   2.98521423E+00 
0 720 2.31591663E-10   3.14510231E-08   1.50821666E-09   9.87519733E-10   8.06596456E-10   3.15168273E-11   3.14805271E-09   2.57725167E+00   -5.91090135E-02   5.51521704E-02   1.67443827E-01   3.82453156E+00   -4.61251736E-02   9.92360041E-02   1.11432888E-01   2.79575516E-03   3.05781738E+02   2.79287434E+00   4.54547495E-01   4.69139922E+04   2.97952986E+00 
0 730 1.13912595E-10   2.94189668E-08   1.70925585E-09   1.36030109E-09   3.69271558E-10   3.16755684E-11   3.10255199E-09   2.58027816E+00   -5.90116531E-02   5.49739115E-02   1.67261690E-01   3.83228612E+00   -4.60406691E-02   9.86073539E-02   1.11209922E-01   2.80276733E-03   3.06378845E+02   2.79442263E+00   5.88449180E-01   6.06326172E+04   2.98454952E+00 
0 740 2.26671376E-10   1.81816979E-08   1.62297442E-09   1.30086431E-09   7.93881128E-10   3.18270132E-11   3.14093640E-09   2.58326054E+00   -5.89388721E-02   5.48384078E-02   1.67083487E-01   3.82655573E+00   -4.57751714E-02   9.92670953E-02   1.11379184E-01   2.80979974E-03   3.06977173E+02   2.79597402E+00   4.09448028E-01   4.22830586E+04   2.97783542E+00 
0 750 2.29886457E-10   3.00042267E-08   1.66462644E-09   1.23641319E-09   8.01252120E-10   3.19605037E-11   3.04027137E-09   2.58619857E+00   -5.88815659E-02   5.47171198E-02   1.66909382E-01   3.82397389E+00   -4.60707024E-02   9.90391001E-02   1.11454390E-01   2.81686010E-03   3.07577332E+02   2.79753017E+00   4.33900505E-01   4.47945547E+04   2.97875452E+00 
0 760 1.96402672E-10   3.47360505E-08   1.71575310E-09   1.39259049E-09   6.73651634E-10   3.20832909E-11   2.98618663E-09   2.58911276E+00   -5.88261485E-02   5.45975193E-02   1.66738108E-01   3.83812118E+00   -4.61638086E-02   9.93052796E-02   1.11045994E-01   2.82405620E-03   3.08188507E+02   2.79911494E+00   6.32388592E-01   6.62850938E+04   2.99560642E+00 
0 770 3.42494727E-10   6.48879990E-08   1.78562887E-09   1.14343424E-09   1.21483679E-09   3.21949030E-11   2.93902347E-09   2.59201074E+00   -5.87661527E-02   5.44957444E-02   1.66569203E-01   3.84712029E+00   -4.64171991E-02   9.85655412E-02   1.10788547E-01   2.83144019E-03   3.08815063E+02   2.80073953E+00   6.34636939E-01   6.75619922E+04   3.00418496E+00 
0 780 2.51832971E-10   2.89468982E-08   1.42182333E-09   1.11695586E-09   8.63904004E-10   3.22925749E-11   2.91796165E-09   2.59486604E+00   -5.87056391E-02   5.44327535E-02   1.66404426E-01   3.82384419E+00   -4.59731147E-02   9.88502130E-02   1.11463897E-01   2.83889286E-03   3.09446899E+02   2.80237770E+00   4.07350212E-01   4.20675234E+04   2.97775650E+00 
0 790 3.66091962E-10   7.05323941E-08   1.66245473E-09   8.91956065E-10   1.28361000E-09   3.23770802E-11   2.86233548E-09   2.59762287E+00   -5.86498231E-02   5.44064268E-02   1.66247472E-01   3.84996748E+00   -4.63855937E-02   9.88951251E-02   1.10711403E-01   2.84617371E-03   3.10063629E+02   2.80397701E+00   6.35080576E-01   6.78137812E+04   3.00587654E+00 
0 800 2.03817171E-10   2.92037452E-08   1.28583988E-09   9.97461669E-10   6.95316138E-10   3.24440474E-11   2.79977286E-09   2.60024381E+00   -5.85932918E-02   5.43944426E-02   1.66100845E-01   3.82654548E+00   -4.59189676E-02   9.86905769E-02   1.11389354E-01   2.85312533E-03   3.10651917E+02   2.80550241E+00   4.44748759E-01   4.59082773E+04   2.97916198E+00 
0 810 2.42764336E-10   5.12741067E-08   1.39465972E-09   8.91833163E-10   8.38918657E-10   3.25025978E-11   2.77548406E-09   2.60274005E+00   -5.85247427E-02   5.43730631E-02   1.65963873E-01   3.84528780E+00   -4.62047830E-02   9.88692343E-02   1.10850036E-01   2.85979500E-03   3.11215881E+02   2.80696464E+00   6.33459866E-01   6.68936875E+04   2.99969506E+00 
0 820 1.02725647E-10   3.20608819E-08   1.18197718E-09   8.64214034E-10   3.50646928E-10   3.25469166E-11   2.70620970E-09   2.60515022E+00   -5.84357008E-02   5.43415025E-02   1.65834054E-01   3.83450818E+00   -4.62003350E-02   9.86371413E-02   1.11161828E-01   2.86635198E-03   3.11769897E+02   2.80840135E+00   6.30886674E-01   6.54313203E+04   2.98987055E+00 
0 830 2.19101723E-10   1.28217570E-08   1.18109145E-09   1.05791698E-09   7.62357899E-10   3.25814237E-11   2.65758282E-09   2.60749078E+00   -5.83299771E-02   5.43327779E-02   1.65710300E-01   3.82532620E+00   -4.59391102E-02   9.85541716E-02   1.11429334E-01   2.87286285E-03   3.12319580E+02   2.80982661E+00   4.57509577E-01   4.72179648E+04   2.97964120E+00 
0 840 1.04140453E-10   2.23448104E-08   1.27444022E-09   1.02581510E-09   3.77063825E-10   3.26043879E-11   2.69784151E-09   2.60973525E+00   -5.82231134E-02   5.43826185E-02   1.65594354E-01   3.83991766E+00   -4.58441079E-02   9.79025438E-02   1.11008525E-01   2.87919911E-03   3.12854095E+02   2.81121254E+00   6.31100237E-01   6.55527734E+04   2.99068642E+00 
0 850 2.38394166E-10   3.07347143E-08   1.28180366E-09   1.08626597E-09   8.43120906E-10   3.26132975E-11   2.64159339E-09   2.61185074E+00   -5.81285916E-02   5.44853471E-02   1.65488511E-01   3.82716370E+00   -4.56907302E-02   9.86163616E-02   1.11378923E-01   2.88519263E-03   3.13359314E+02   2.81252241E+00   4.08954024E-01   4.22323047E+04   2.97781682E+00 
0 860 1.06486119E-10   3.20765494E-08   1.30866251E-09   9.73883307E-10   3.73966941E-10   3.26094464E-11   2.57502775E-09   2.61383605E+00   -5.80442362E-02   5.46024255E-02   1.65393025E-01   3.83155656E+00   -4.61540110E-02   9.84960794E-02   1.11250363E-01   2.89082550E-03   3.13833832E+02   2.81375289E+00   6.30236566E-01   6.50615859E+04   2.98738647E+00 
0 870 9.41256864E-11   1.46045460E-08   9.86520754E-10   8.91892782E-10   3.31009831E-10   3.25959468E-11   2.51883869E-09   2.61572933E+00   -5.79591691E-02   5.47062084E-02   1.65305614E-01   3.83146667E+00   -4.60526384E-02   9.82858092E-02   1.11253656E-01   2.89626536E-03   3.14291779E+02   2.81494021E+00   6.30388677E-01   6.51481094E+04   2.98796773E+00 
0 880 1.97336730E-10   1.65013194E-08   1.53435165E-09   1.43760692E-09   6.66271649E-10   3.25767018E-11   2.49214493E-09   2.61758256E+00   -5.78671247E-02   5.47990315E-02   1.65222973E-01   3.82639146E+00   -4.59428132E-02   9.74175334E-02   1.11402251E-01   2.90174084E-03   3.14752380E+02   2.81613469E+00   4.29509968E-01   4.43437188E+04   2.97858953E+00 
0 890 7.87249363E-11   1.93076364E-08   1.07335962E-09   9.70842962E-10   2.73906592E-10   3.25499072E-11   2.53538834E-09   2.61941361E+00   -5.77728860E-02   5.49022108E-02   1.65144011E-01   3.83738327E+00   -4.60155345E-02   9.78755727E-02   1.11085385E-01   2.90731410E-03   3.15220917E+02   2.81734943E+00   6.30825758E-01   6.53966836E+04   2.98963785E+00 
0 900 1.53178456E-10   4.68010475E-09   9.03084607E-10   8.42648840E-10   5.31100219E-10   3.25090059E-11   2.39942755E-09   2.62117290E+00   -5.76871745E-02   5.50367571E-02   1.65071949E-01   3.82979274E+00   -4.58822362E-02   9.81261209E-02   1.11305349E-01   2.91275745E-03   3.15678253E+02   2.81853533E+00   5.30797243E-01   5.47316250E+04   2.98239040E+00 
0 910 1.93675451E-10   3.15208482E-08   1.10579013E-09   8.75990447E-10   6.94972691E-10   3.24611102E-11   2.35710718E-09   2.62279844E+00   -5.76143414E-02   5.51901273E-02   1.65010855E-01   3.82764697E+00   -4.58724536E-02   9.82829630E-02   1.11367986E-01   2.91778892E-03   3.16100677E+02   2.81963062E+00   5.03215671E-01   5.19055000E+04   2.98135638E+00 
0 920 1.39459916E-10   3.08576027E-08   8.90975904E-10   6.33279651E-10   4.90628871E-10   3.24077813E-11   2.30768493E-09   2.62430358E+00   -5.75421341E-02   5.53123020E-02   1.64960027E-01   3.82920647E+00   -4.60563041E-02   9.78912264E-02   1.11323096E-01   2.92246020E-03   3.16492676E+02   2.82064700E+00   5.74900210E-01   5.92465664E+04   2.98404241E+00 
0 930 1.25211980E-10   4.66780881E-09   8.29690039E-10   7.32560235E-10   4.42821668E-10   3.23521522E-11   2.28683428E-09   2.62577438E+00   -5.74504472E-02   5.53769544E-02   1.64914042E-01   3.83061385E+00   -4.58191931E-02   9.77507308E-02   1.11283280E-01   2.92714569E-03   3.16885620E+02   2.82166600E+00   5.85822761E-01   6.03639727E+04   2.98445129E+00 
0 940 5.99801528E-11   1.44337493E-08   6.92949698E-10   5.80668069E-10   2.01746841E-10   3.22902434E-11   2.24035168E-09   2.62725377E+00   -5.73371276E-02   5.54352067E-02   1.64870098E-01   3.83486247E+00   -4.58835699E-02   9.75671709E-02   1.11160554E-01   2.93202954E-03   3.17294983E+02   2.82272744E+00   6.30398989E-01   6.51539766E+04   2.98800707E+00 
0 950 1.00697811E-10   2.99706073E-08   8.14843193E-10   5.73633585E-10   3.42683104E-10   3.22198934E-11   2.18125540E-09   2.62867308E+00   -5.72259724E-02   5.55564240E-02   1.64832607E-01   3.83228159E+00   -4.60313857E-02   9.76271331E-02   1.11234903E-01   2.93679396E-03   3.17694122E+02   2.82376242E+00   6.03783906E-01   6.22007812E+04   2.98512340E+00 
0 960 1.70552905E-10   7.20306437E-09   8.37915237E-10   8.21182955E-10   5.98453676E-10   3.21429966E-11   2.14683826E-09   2.62994409E+00   -5.71382903E-02   5.57298847E-02   1.64807335E-01   3.82834482E+00   -4.59440723E-02   9.78600755E-02   1.11349404E-01   2.94103124E-03   3.18048889E+02   2.82468224E+00   5.03980637E-01   5.19839102E+04   2.98138499E+00 
0 970 1.02438294E-10   7.15765802E-09   7.49665552E-10   7.51632034E-10   3.61455005E-10   3.20607707E-11   2.11264894E-09   2.63109255E+00   -5.70641942E-02   5.58774993E-02   1.64792925E-01   3.83171678E+00   -4.58752848E-02   9.76939872E-02   1.11251779E-01   2.94484128E-03   3.18367706E+02   2.82550907E+00   6.14463925E-01   6.32925938E+04   2.98552275E+00 
0 980 1.54083815E-10   3.24580611E-08   1.07247633E-09   9.40614697E-10   5.40923639E-10   3.19767303E-11   2.07837658E-09   2.63223004E+00   -5.69779836E-02   5.59676737E-02   1.64782465E-01   3.83804560E+00   -4.60124500E-02   9.74412635E-02   1.11068413E-01   2.94871302E-03   3.18691559E+02   2.82634878E+00   6.31513655E-01   6.57878203E+04   2.99226546E+00 
0 990 1.05949270E-10   2.98931013E-08   7.90209898E-10   5.65915315E-10   3.63033797E-10   3.18876800E-11   2.04729123E-09   2.63340449E+00   -5.68766817E-02   5.60557134E-02   1.64772913E-01   3.83824801E+00   -4.59666103E-02   9.75496694E-02   1.11062683E-01   2.95285950E-03   3.19038269E+02   2.82724762E+00   6.31691456E-01   6.58888828E+04   2.99294448E+00 
0 1000 1.74361373E-10   1.54061723E-08   8.91874352E-10   8.15926826E-10   5.93033844E-10   3.17936684E-11   2.01747841E-09   2.63455153E+00   -5.67838065E-02   5.61961159E-02   1.64768413E-01   3.82782698E+00   -4.56972420E-02   9.70827118E-02   1.11363940E-01   2.95698480E-03   3.19382996E+02   2.82814145E+00   4.33700591E-01   4.47740273E+04   2.97874689E+00 
0 1010 2.13970605E-10   3.53500305E-08   1.50338964E-09   1.43581236E-09   7.51490703E-10   3.16963643E-11   1.98715311E-09   2.63559842E+00   -5.67147620E-02   5.63649535E-02   1.64773718E-01   3.84177327E+00   -4.60548736E-02   9.80333015E-02   1.10960834E-01   2.96075363E-03   3.19697784E+02   2.82895780E+00   6.32633150E-01   6.64240547E+04   2.99653983E+00 
0 1020 1.59118288E-10   3.15474544E-08   1.37261580E-09   1.23689015E-09   5.71772851E-10   3.15932315E-11   1.95977545E-09   2.63656402E+00   -5.66556007E-02   5.64974025E-02   1.64787918E-01   3.82919002E+00   -4.57887724E-02   9.74758267E-02   1.11323580E-01   2.96423817E-03   3.19988708E+02   2.82971215E+00   5.54264426E-01   5.71346484E+04   2.98326969E+00 
0 1030 2.48573384E-10   2.24141044E-08   1.18116938E-09   1.10693288E-09   8.62442895E-10   3.14923608E-11   1.92944327E-09   2.63751888E+00   -5.65829426E-02   5.65740131E-02   1.64806649E-01   3.82420564E+00   -4.56999615E-02   9.73637924E-02   1.11468293E-01   2.96775554E-03   3.20282257E+02   2.83047318E+00   3.74302000E-01   3.86705352E+04   2.97651362E+00 
0 1040 3.93255428E-10   6.71623894E-08   1.36771550E-09   7.09955927E-10   1.38939193E-09   3.13926142E-11   1.89547800E-09   2.63849258E+00   -5.64932078E-02   5.66307493E-02   1.64828032E-01   3.85107732E+00   -4.61559296E-02   9.70220938E-02   1.10691816E-01   2.97143590E-03   3.20589294E+02   2.83126926E+00   6.34838820E-01   6.76765625E+04   3.00495458E+00 
0 1050 2.19519944E-10   2.88082536E-08   7.14378834E-10   4.79766282E-10   7.63654862E-10   3.12857934E-11   1.85500315E-09   2.63944387E+00   -5.64021282E-02   5.67039289E-02   1.64854661E-01   3.82586718E+00   -4.56544235E-02   9.73830894E-02   1.11419238E-01   2.97508761E-03   3.20893768E+02   2.83205891E+00   4.01922107E-01   4.15097695E+04   2.97755241E+00 
0 1060 3.27079391E-10   6.54218795E-08   1.38509215E-09   7.69388442E-10   1.13131049E-09   3.11807073E-11   1.82521309E-09   2.64032102E+00   -5.63227609E-02   5.67927994E-02   1.64889961E-01   3.84786677E+00   -4.61466983E-02   9.76450816E-02   1.10782951E-01   2.97847227E-03   3.21175903E+02   2.83279037E+00   6.34639263E-01   6.75633125E+04   3.00419378E+00 
0 1070 2.18245866E-10   2.95005282E-08   8.72705908E-10   7.03924752E-10   7.64311336E-10   3.10715446E-11   1.80546023E-09   2.64112663E+00   -5.62521182E-02   5.68688698E-02   1.64933935E-01   3.82450628E+00   -4.58796024E-02   9.75167677E-02   1.11457214E-01   2.98159220E-03   3.21435852E+02   2.83346438E+00   4.76491123E-01   4.91653281E+04   2.98035359E+00 
0 1080 2.68611716E-10   2.78249725E-08   1.00605724E-09   8.38289382E-10   9.28400135E-10   3.09643179E-11   1.81560811E-09   2.64190865E+00   -5.61796241E-02   5.69171719E-02   1.64983690E-01   3.82379651E+00   -4.55277711E-02   9.72040147E-02   1.11478366E-01   2.98465719E-03   3.21691132E+02   2.83412647E+00   3.56700480E-01   3.68601406E+04   2.97585130E+00 
0 1090 1.97264913E-10   2.96614537E-08   9.57826485E-10   7.72927222E-10   6.84400425E-10   3.08547007E-11   1.75740367E-09   2.64270258E+00   -5.61020449E-02   5.69530316E-02   1.65037051E-01   3.82696128E+00   -4.57733683E-02   9.74042267E-02   1.11386120E-01   2.98781949E-03   3.21954407E+02   2.83480906E+00   4.79129195E-01   4.94359023E+04   2.98045278E+00 
0 1100 1.72353104E-10   3.20665450E-08   1.37686484E-09   1.21513000E-09   6.28463670E-10   3.07428666E-11   1.72480297E-09   2.64348650E+00   -5.60285822E-02   5.70052788E-02   1.65095478E-01   3.83005953E+00   -4.55400348E-02   9.76799950E-02   1.11295648E-01   2.99097621E-03   3.22217133E+02   2.83549023E+00   5.52151322E-01   5.69183203E+04   2.98319054E+00 
0 1110 8.26652566E-11   2.26768044E-08   6.30290764E-10   4.87424934E-10   2.87295715E-10   3.06290236E-11   1.70092429E-09   2.64421463E+00   -5.59699535E-02   5.70780709E-02   1.65161997E-01   3.83785272E+00   -4.57174480E-02   9.72927734E-02   1.11069113E-01   2.99391942E-03   3.22462006E+02   2.83612514E+00   6.31102741E-01   6.55541875E+04   2.99069595E+00 
0 1120 9.18589094E-11   2.41900793E-08   8.79600282E-10   7.96407162E-10   3.22392668E-10   3.05149898E-11   1.67835112E-09   2.64489031E+00   -5.59235774E-02   5.71371615E-02   1.65236562E-01   3.83723521E+00   -4.57705855E-02   9.74333361E-02   1.11085646E-01   2.99665681E-03   3.22689667E+02   2.83671546E+00   6.31226361E-01   6.56244609E+04   2.99116802E+00 
0 1130 1.86200985E-10   3.09990149E-08   1.06435061E-09   8.95174546E-10   6.69809708E-10   3.04019553E-11   1.65577108E-09   2.64556646E+00   -5.58766425E-02   5.71586937E-02   1.65315941E-01   3.82833219E+00   -4.54071462E-02   9.74016711E-02   1.11342393E-01   2.99942098E-03   3.22919464E+02   2.83731151E+00   4.89340425E-01   5.04830469E+04   2.98083591E+00 
0 1140 2.30340400E-10   2.81062373E-08   7.52492790E-10   5.74401082E-10   7.99085131E-10   3.02892468E-11   1.63064695E-09   2.64627600E+00   -5.58224730E-02   5.71636558E-02   1.65398106E-01   3.82514858E+00   -4.54004668E-02   9.70210209E-02   1.11432984E-01   3.00235837E-03   3.23163635E+02   2.83794451E+00   3.77025217E-01   3.89505586E+04   2.97661614E+00 
0 1150 1.50326002E-10   3.24475522E-08   1.07612719E-09   9.61859925E-10   5.48472712E-10   3.01742416E-11   1.60681335E-09   2.64698792E+00   -5.57688214E-02   5.71860969E-02   1.65484980E-01   3.82975268E+00   -4.56335284E-02   9.76296067E-02   1.11298129E-01   3.00533115E-03   3.23410614E+02   2.83858490E+00   5.72102189E-01   5.89602695E+04   2.98393750E+00 
0 1160 1.54920118E-10   2.64157829E-09   5.34312705E-10   5.19219612E-10   5.50478274E-10   3.00589761E-11   1.58532998E-09   2.64765358E+00   -5.57243079E-02   5.72232045E-02   1.65579736E-01   3.82862496E+00   -4.56141233E-02   9.74913463E-02   1.11329406E-01   3.00811697E-03   3.23641998E+02   2.83918476E+00   5.55976868E-01   5.73099414E+04   2.98333383E+00 
0 1170 2.40130971E-10   2.76230292E-08   9.44951450E-10   8.43265180E-10   8.29361746E-10   2.99442797E-11   1.57074687E-09   2.64827466E+00   -5.56832105E-02   5.72397523E-02   1.65682390E-01   3.82480454E+00   -4.54424955E-02   9.71398130E-02   1.11439377E-01   3.01071908E-03   3.23858063E+02   2.83974504E+00   3.81326020E-01   3.93927617E+04   2.97677779E+00 
0 1180 1.79872880E-10   3.06471009E-08   7.51439855E-10   5.81835191E-10   6.34891695E-10   2.98299024E-11   1.54418789E-09   2.64889526E+00   -5.56336679E-02   5.72216399E-02   1.65790230E-01   3.82823062E+00   -4.55713011E-02   9.73564610E-02   1.11339122E-01   3.01333121E-03   3.24074890E+02   2.84030724E+00   4.89476115E-01   5.04969609E+04   2.98084092E+00 
0 1190 2.41349690E-10   2.68920122E-08   9.58271573E-10   8.67896033E-10   8.27179325E-10   2.97168158E-11   1.52067325E-09   2.64953208E+00   -5.55731803E-02   5.71925193E-02   1.65902138E-01   3.82480454E+00   -4.54356000E-02   9.69066545E-02   1.11436859E-01   3.01603181E-03   3.24298950E+02   2.84088826E+00   3.40825528E-01   3.52266445E+04   2.97525358E+00 
0 1200 1.66839167E-10   2.77743357E-08   9.82408488E-10   8.14236067E-10   5.72441872E-10   2.96019702E-11   1.50090373E-09   2.65015650E+00   -5.55119999E-02   5.71780875E-02   1.66019917E-01   3.82819557E+00   -4.55805063E-02   9.70776677E-02   1.11337073E-01   3.01868818E-03   3.24519348E+02   2.84145975E+00   4.47056830E-01   4.61451953E+04   2.97924852E+00 
0 1210 2.59208349E-10   5.12993630E-08   1.12671605E-09   7.21362081E-10   8.98405628E-10   2.94884672E-11   1.48555290E-09   2.65074492E+00   -5.54567315E-02   5.71712106E-02   1.66145101E-01   3.84580946E+00   -4.57824804E-02   9.74196717E-02   1.10826902E-01   3.02118692E-03   3.24726562E+02   2.84199715E+00   6.33479536E-01   6.69048359E+04   2.99976993E+00 
0 1220 4.48662246E-10   7.78111939E-08   1.55576640E-09   7.56755381E-10   1.57814317E-09   2.93763590E-11   1.47150392E-09   2.65131378E+00   -5.54025769E-02   5.71500547E-02   1.66276723E-01   3.85231519E+00   -4.60726544E-02   9.70579460E-02   1.10637724E-01   3.02359439E-03   3.24926147E+02   2.84251451E+00   6.35714173E-01   6.81732734E+04   3.00829172E+00 
0 1230 2.64257477E-10   2.12176179E-08   8.81991813E-10   8.39587011E-10   9.24097188E-10   2.92595913E-11   1.44988277E-09   2.65189266E+00   -5.53430021E-02   5.71154356E-02   1.66412920E-01   3.82321310E+00   -4.55273129E-02   9.73154902E-02   1.11476980E-01   3.02604400E-03   3.25129150E+02   2.84304094E+00   3.82021695E-01   3.94642852E+04   2.97680402E+00 
0 1240 8.64877475E-11   2.07564899E-09   9.44776035E-10   9.27596611E-10   2.94036795E-10   2.91437985E-11   1.43554657E-09   2.65248513E+00   -5.52793294E-02   5.70875369E-02   1.66553393E-01   3.83164430E+00   -4.56583053E-02   9.68527943E-02   1.11230917E-01   3.02855368E-03   3.25337128E+02   2.84358025E+00   5.68891346E-01   5.86317148E+04   2.98381734E+00 
0 1250 1.83928608E-10   2.88305291E-08   9.17324883E-10   7.63095920E-10   6.40138886E-10   2.90310779E-11   1.53489388E-09   2.65306878E+00   -5.52184097E-02   5.70725836E-02   1.66699544E-01   3.82913828E+00   -4.53631096E-02   9.73739922E-02   1.11302994E-01   3.03101982E-03   3.25541382E+02   2.84411001E+00   4.42831755E-01   4.57114922E+04   2.97908998E+00 
0 1260 4.90902596E-10   8.69656702E-08   1.83145699E-09   1.04424280E-09   1.70064407E-09   2.89181283E-11   1.41164047E-09   2.65362334E+00   -5.51619977E-02   5.70583120E-02   1.66852683E-01   3.85591102E+00   -4.59427088E-02   9.74381641E-02   1.10529631E-01   3.03335162E-03   3.25734497E+02   2.84461069E+00   6.36425674E-01   6.85768438E+04   3.01100302E+00 
0 1270 1.50357143E-10   3.12104582E-08   9.91389526E-10   7.05877967E-10   5.39016942E-10   2.88000214E-11   1.42796497E-09   2.65415311E+00   -5.51050678E-02   5.70292138E-02   1.67012528E-01   3.82746506E+00   -4.58166152E-02   9.76122767E-02   1.11346535E-01   3.03556980E-03   3.25918152E+02   2.84508681E+00   5.92216015E-01   6.10178750E+04   2.98469043E+00 
0 1280 2.59782751E-10   2.82191763E-08   1.03010789E-09   9.19370968E-10   9.02500963E-10   2.86871811E-11   1.40354672E-09   2.65468740E+00   -5.50416969E-02   5.69826439E-02   1.67177171E-01   3.82380104E+00   -4.54376191E-02   9.71084312E-02   1.11452349E-01   3.03781126E-03   3.26103668E+02   2.84556770E+00   3.87951732E-01   4.00739180E+04   2.97702718E+00 
0 1290 2.39478076E-10   2.42625919E-08   1.47523727E-09   1.36225786E-09   8.14890155E-10   2.85770105E-11   1.42810019E-09   2.65525818E+00   -5.49707152E-02   5.69294877E-02   1.67344451E-01   3.82493067E+00   -4.55735102E-02   9.67556611E-02   1.11418284E-01   3.04021430E-03   3.26302490E+02   2.84608340E+00   3.60890269E-01   3.72911523E+04   2.97600889E+00 
0 1300 1.08496011E-10   8.81320972E-09   8.67504291E-10   9.08517095E-10   3.80942805E-10   2.84627547E-11   1.35979716E-09   2.65584946E+00   -5.48984297E-02   5.68932630E-02   1.67515293E-01   3.83235574E+00   -4.56898548E-02   9.76779237E-02   1.11201517E-01   3.04270233E-03   3.26508331E+02   2.84661698E+00   6.29907608E-01   6.48744219E+04   2.98612905E+00 
0 1310 4.64219385E-10   8.04478262E-08   1.58789382E-09   7.97492461E-10   1.63737435E-09   2.83515399E-11   1.33568634E-09   2.65639710E+00   -5.48340119E-02   5.68853989E-02   1.67693764E-01   3.85381365E+00   -4.60836664E-02   9.72493067E-02   1.10581279E-01   3.04499152E-03   3.26697632E+02   2.84710789E+00   6.35942698E-01   6.83029062E+04   3.00916266E+00 
0 1320 1.89373850E-10   2.94781497E-08   9.29064381E-10   8.07675260E-10   6.65028865E-10   2.82334330E-11   1.31687705E-09   2.65687466E+00   -5.47772422E-02   5.68771362E-02   1.67881563E-01   3.82711530E+00   -4.56716903E-02   9.76152197E-02   1.11349963E-01   3.04696243E-03   3.26860596E+02   2.84753036E+00   4.94607508E-01   5.10230703E+04   2.98103333E+00 
0 1330 1.09417191E-10   2.90003026E-08   1.15596832E-09   9.67004143E-10   3.78314186E-10   2.81231375E-11   1.35452249E-09   2.65734434E+00   -5.47143444E-02   5.68254553E-02   1.68074667E-01   3.83443618E+00   -4.54360247E-02   9.68162790E-02   1.11136280E-01   3.04888864E-03   3.27019806E+02   2.84794331E+00   5.94597161E-01   6.12613945E+04   2.98477960E+00 
0 1340 1.82832888E-10   1.69167222E-08   7.63299923E-10   6.51237453E-10   6.36629582E-10   2.80160756E-11   1.40332035E-09   2.65787768E+00   -5.46355173E-02   5.67425787E-02   1.68268278E-01   3.82886410E+00   -4.52455804E-02   9.72066596E-02   1.11295760E-01   3.05109099E-03   3.27201813E+02   2.84841514E+00   4.17797059E-01   4.31407539E+04   2.97814918E+00 
0 1350 1.68635203E-10   3.04657455E-08   1.13580112E-09   9.11816234E-10   6.03040118E-10   2.79043212E-11   1.29627553E-09   2.65844655E+00   -5.45535758E-02   5.66921979E-02   1.68464020E-01   3.82810521E+00   -4.55662385E-02   9.75852385E-02   1.11314081E-01   3.05344746E-03   3.27396484E+02   2.84892011E+00   5.12511671E-01   5.28582305E+04   2.98170495E+00 
0 1360 1.77139664E-10   3.41854900E-08   1.41067868E-09   1.28634048E-09   6.21384832E-10   2.77910993E-11   1.27666533E-09   2.65895653E+00   -5.44900149E-02   5.66966273E-02   1.68667823E-01   3.83843207E+00   -4.56367396E-02   9.76891369E-02   1.11012653E-01   3.05553991E-03   3.27569305E+02   2.84936810E+00   6.31988347E-01   6.60576406E+04   2.99407816E+00 
0 1370 2.11937579E-10   8.74057893E-09   6.17194851E-10   6.58931187E-10   7.50156548E-10   2.76783440E-11   1.25278465E-09   2.65939331E+00   -5.44432178E-02   5.66977747E-02   1.68880686E-01   3.82588530E+00   -4.55074869E-02   9.73287672E-02   1.11374050E-01   3.05729872E-03   3.27714569E+02   2.84974480E+00   4.86333787E-01   5.01747461E+04   2.98072290E+00 
0 1380 2.53349564E-10   5.02111277E-08   1.21824684E-09   7.94991628E-10   8.98294772E-10   2.75695820E-11   1.29247169E-09   2.65984726E+00   -5.43890111E-02   5.66446371E-02   1.69096738E-01   3.84566259E+00   -4.57105115E-02   9.69478935E-02   1.10800609E-01   3.05912760E-03   3.27865540E+02   2.85013628E+00   6.33415461E-01   6.68684531E+04   2.99952555E+00 
