RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.20078691E-10   4.62985028E-08   2.44832354E-09   1.48705315E-09   7.48678675E-10   3.03233480E-11   3.30314709E-09   2.60175061E+00   -1.15751192E-01   4.34973985E-02   1.66070879E-01   3.84047532E+00   -1.10199355E-01   1.02261089E-01   1.10701226E-01   3.03091016E-03   3.25532318E+02   2.84408641E+00   6.32964134E-01   6.66120938E+04   2.99780321E+00 
0 700 3.13871013E-10   2.81833383E-08   1.98783412E-09   1.35326772E-09   1.09945697E-09   3.04861171E-11   3.24600657E-09   2.60488391E+00   -1.15598902E-01   4.32937108E-02   1.65903792E-01   3.81756830E+00   -1.09459676E-01   1.02271087E-01   1.11366056E-01   3.03775887E-03   3.26099335E+02   2.84555650E+00   3.51641357E-01   3.63396406E+04   2.97566080E+00 
0 710 1.24186980E-10   2.95734885E-08   1.81865090E-09   1.10200571E-09   4.13454465E-10   3.06369825E-11   3.18394022E-09   2.60805035E+00   -1.15474753E-01   4.31104042E-02   1.65735498E-01   3.82760835E+00   -1.09670684E-01   1.02020584E-01   1.11078449E-01   3.04494426E-03   3.26693726E+02   2.84709787E+00   6.07638061E-01   6.25948242E+04   2.98526740E+00 
0 720 2.37316361E-10   2.88874809E-08   1.75250536E-09   1.01847297E-09   8.18653312E-10   3.07861375E-11   3.18070947E-09   2.61121178E+00   -1.15387626E-01   4.29733507E-02   1.65568501E-01   3.82289505E+00   -1.09273814E-01   1.02107301E-01   1.11218989E-01   3.05231521E-03   3.27302948E+02   2.84867740E+00   4.33034271E-01   4.47056094E+04   2.97872186E+00 
0 730 1.53058205E-10   3.24210170E-08   1.82947035E-09   1.14300547E-09   5.30371191E-10   3.09223307E-11   3.10357073E-09   2.61433744E+00   -1.15337349E-01   4.28775139E-02   1.65404961E-01   3.83636737E+00   -1.09914847E-01   1.02412589E-01   1.10831626E-01   3.05975112E-03   3.27917023E+02   2.85026979E+00   6.31882668E-01   6.59975703E+04   2.99367476E+00 
0 740 7.39133268E-11   2.37089797E-08   1.53936341E-09   9.34379574E-10   2.43543991E-10   3.10487122E-11   3.05365289E-09   2.61740136E+00   -1.15316302E-01   4.28161733E-02   1.65246770E-01   3.83438206E+00   -1.09601006E-01   1.02400854E-01   1.10891603E-01   3.06714769E-03   3.28527313E+02   2.85185218E+00   6.31147325E-01   6.55795312E+04   2.99086618E+00 
0 750 1.88602980E-10   2.95870830E-08   1.69113679E-09   1.01681841E-09   6.56779298E-10   3.11679293E-11   3.01817904E-09   2.62038732E+00   -1.15314953E-01   4.27761637E-02   1.65095121E-01   3.82672453E+00   -1.09217867E-01   1.02269955E-01   1.11116141E-01   3.07444972E-03   3.29129303E+02   2.85341311E+00   4.90946442E-01   5.06477148E+04   2.98089600E+00 
0 760 2.26350064E-10   4.55815297E-08   2.02146744E-09   9.71112302E-10   7.87646670E-10   3.12794686E-11   2.97785374E-09   2.62331438E+00   -1.15321480E-01   4.27347645E-02   1.64948925E-01   3.84320068E+00   -1.09753482E-01   1.01925217E-01   1.10642560E-01   3.08174780E-03   3.29730469E+02   2.85497189E+00   6.32965565E-01   6.66129062E+04   2.99780869E+00 
0 770 2.94171243E-10   5.52778516E-08   2.26788566E-09   9.25586385E-10   1.03117770E-09   3.13820012E-11   2.91703195E-09   2.62621069E+00   -1.15327932E-01   4.26890552E-02   1.64806396E-01   3.84510899E+00   -1.09948196E-01   1.01987459E-01   1.10588804E-01   3.08918022E-03   3.30342163E+02   2.85655808E+00   6.33779883E-01   6.70754219E+04   3.00091600E+00 
0 780 1.78373857E-10   3.27646710E-08   1.82192206E-09   1.23944655E-09   6.18334495E-10   3.14738027E-11   2.86534863E-09   2.62906384E+00   -1.15332089E-01   4.26730476E-02   1.64668366E-01   3.83822799E+00   -1.09693006E-01   1.02362290E-01   1.10788658E-01   3.09669413E-03   3.30960052E+02   2.85816002E+00   6.32123828E-01   6.61346172E+04   2.99459553E+00 
0 790 9.60973939E-11   2.97697458E-08   1.48377544E-09   8.01301747E-10   3.17027571E-10   3.15529027E-11   2.81687851E-09   2.63181806E+00   -1.15340054E-01   4.27088849E-02   1.64538443E-01   3.83195925E+00   -1.09625787E-01   1.02056630E-01   1.10970780E-01   3.10403039E-03   3.31562805E+02   2.85972309E+00   6.30399287E-01   6.51541445E+04   2.98800826E+00 
0 800 1.33012906E-10   3.01681240E-08   1.53180479E-09   9.07958542E-10   4.56461230E-10   3.16214659E-11   2.77987855E-09   2.63443613E+00   -1.15349688E-01   4.27678041E-02   1.64419159E-01   3.83607244E+00   -1.09593086E-01   1.01968743E-01   1.10854156E-01   3.11101135E-03   3.32135895E+02   2.86120915E+00   6.31162405E-01   6.55880938E+04   2.99092364E+00 
0 810 6.48453652E-11   4.67090677E-09   1.13456045E-09   8.90063856E-10   1.97198868E-10   3.16787187E-11   2.76184564E-09   2.63693547E+00   -1.15345322E-01   4.28149514E-02   1.64309517E-01   3.83234334E+00   -1.09275803E-01   1.01605579E-01   1.10963471E-01   3.11771198E-03   3.32685547E+02   2.86263418E+00   5.90334475E-01   6.08254414E+04   2.98462009E+00 
0 820 1.24069394E-10   2.98259053E-08   1.56525204E-09   1.01322550E-09   4.45095932E-10   3.17254487E-11   2.72592482E-09   2.63934422E+00   -1.15316823E-01   4.28572223E-02   1.64207846E-01   3.83267760E+00   -1.09063834E-01   1.01907372E-01   1.10955656E-01   3.12425126E-03   3.33221558E+02   2.86402416E+00   5.79694569E-01   5.97370820E+04   2.98422194E+00 
0 830 2.32871472E-10   3.23320570E-08   2.02058370E-09   1.65020930E-09   8.21995305E-10   3.17613366E-11   2.64019695E-09   2.64165044E+00   -1.15271293E-01   4.29249704E-02   1.64114878E-01   3.84215403E+00   -1.09699436E-01   1.01560377E-01   1.10682547E-01   3.13056749E-03   3.33738922E+02   2.86536551E+00   6.32181942E-01   6.61676641E+04   2.99481750E+00 
0 840 8.76736947E-11   3.03988266E-08   1.59649582E-09   9.87113946E-10   3.07106257E-10   3.17837284E-11   2.59602451E-09   2.64383173E+00   -1.15223020E-01   4.30246107E-02   1.64032072E-01   3.83224893E+00   -1.09721690E-01   1.01795375E-01   1.10967912E-01   3.13655054E-03   3.34228638E+02   2.86663532E+00   6.30437076E-01   6.51756289E+04   2.98815274E+00 
0 850 1.88993501E-10   3.14356505E-08   1.62244396E-09   1.11046539E-09   6.52504106E-10   3.17985881E-11   2.54430699E-09   2.64590883E+00   -1.15175352E-01   4.31390889E-02   1.63958281E-01   3.83833218E+00   -1.09900214E-01   1.01434231E-01   1.10793643E-01   3.14228190E-03   3.34697449E+02   2.86785102E+00   6.32101834E-01   6.61221250E+04   2.99451137E+00 
0 860 9.26836941E-11   2.90625657E-08   1.35223777E-09   7.69187825E-10   3.04972630E-10   3.18020194E-11   2.51257082E-09   2.64792490E+00   -1.15123861E-01   4.32648398E-02   1.63890928E-01   3.83273649E+00   -1.09594099E-01   1.01325564E-01   1.10956587E-01   3.14795109E-03   3.35160858E+02   2.86905265E+00   6.30336821E-01   6.51185938E+04   2.98776937E+00 
0 870 1.22057073E-10   2.73035390E-08   1.37066403E-09   8.60660987E-10   4.00947442E-10   3.17955870E-11   2.47442022E-09   2.64988351E+00   -1.15070298E-01   4.34180982E-02   1.63829923E-01   3.82973003E+00   -1.09448813E-01   1.01144925E-01   1.11044593E-01   3.15356092E-03   3.35619141E+02   2.87024093E+00   5.47685862E-01   5.64611445E+04   2.98302317E+00 
0 880 1.62767008E-10   3.08161212E-08   1.54220237E-09   1.05174491E-09   5.86919069E-10   3.17795998E-11   2.43973686E-09   2.65173888E+00   -1.15023218E-01   4.36004959E-02   1.63778231E-01   3.82995582E+00   -1.09329194E-01   1.01738043E-01   1.11039758E-01   3.15889809E-03   3.36054871E+02   2.87137079E+00   5.60385942E-01   5.77612500E+04   2.98349881E+00 
0 890 2.20021945E-10   3.77471885E-08   1.71783354E-09   1.04039533E-09   7.83157039E-10   3.17557855E-11   2.38935116E-09   2.65346909E+00   -1.14982851E-01   4.37746309E-02   1.63737386E-01   3.84348249E+00   -1.09835170E-01   1.00667179E-01   1.10649459E-01   3.16385576E-03   3.36459381E+02   2.87241960E+00   6.32373989E-01   6.62767812E+04   2.99555039E+00 
0 900 5.73639851E-11   1.22565558E-08   9.70813430E-10   7.25610683E-10   1.86630003E-10   3.17267566E-11   2.40099451E-09   2.65511918E+00   -1.14936911E-01   4.38989922E-02   1.63704649E-01   3.83665609E+00   -1.09337434E-01   1.00889444E-01   1.10847048E-01   3.16863786E-03   3.36849335E+02   2.87343073E+00   6.30235612E-01   6.50610195E+04   2.98738265E+00 
0 910 2.48991577E-10   2.65893512E-08   1.53761870E-09   1.10402010E-09   8.72194872E-10   3.16929746E-11   2.30812325E-09   2.65674829E+00   -1.14874236E-01   4.39817719E-02   1.63676381E-01   3.82344246E+00   -1.09363854E-01   1.00845441E-01   1.11228257E-01   3.17350891E-03   3.37246338E+02   2.87446022E+00   3.63053143E-01   3.75136328E+04   2.97609043E+00 
0 920 2.98378738E-10   2.71935452E-08   1.53623858E-09   1.13183374E-09   1.05491349E-09   3.16542036E-11   2.26505392E-09   2.65834785E+00   -1.14800274E-01   4.40717340E-02   1.63653091E-01   3.82006502E+00   -1.09445587E-01   1.01173475E-01   1.11325875E-01   3.17842443E-03   3.37646759E+02   2.87549829E+00   3.62691194E-01   3.74764023E+04   2.97607660E+00 
0 930 1.20246563E-10   5.71612180E-09   1.03369202E-09   9.76609571E-10   4.25199737E-10   3.16064709E-11   2.21532948E-09   2.65985680E+00   -1.14729665E-01   4.41954397E-02   1.63638592E-01   3.82843184E+00   -1.09768242E-01   1.00946337E-01   1.11083925E-01   3.18309921E-03   3.38027344E+02   2.87648535E+00   6.05678916E-01   6.23945273E+04   2.98519421E+00 
0 940 1.58614996E-10   8.08242273E-09   1.03287112E-09   9.16325349E-10   5.39493228E-10   3.15565629E-11   2.22898433E-09   2.66125178E+00   -1.14665464E-01   4.43222933E-02   1.63634524E-01   3.82772756E+00   -1.09371938E-01   1.00792296E-01   1.11106060E-01   3.18740774E-03   3.38377960E+02   2.87739444E+00   5.03917098E-01   5.19773945E+04   2.98138261E+00 
0 950 6.65723449E-11   9.81423476E-09   9.17520837E-10   7.83674625E-10   2.25656799E-10   3.15007326E-11   2.21370389E-09   2.66256642E+00   -1.14596739E-01   4.44186553E-02   1.63638934E-01   3.83442497E+00   -1.09401807E-01   1.00830659E-01   1.10913582E-01   3.19148810E-03   3.38709808E+02   2.87825489E+00   6.30008280E-01   6.49316992E+04   2.98651385E+00 
0 960 1.82421869E-10   2.65690527E-08   1.42142154E-09   9.60674429E-10   6.24288288E-10   3.14387232E-11   2.11577333E-09   2.66382623E+00   -1.14518017E-01   4.44951393E-02   1.63650364E-01   3.82674527E+00   -1.09578252E-01   1.00712791E-01   1.11134306E-01   3.19545181E-03   3.39032074E+02   2.87909031E+00   4.57121372E-01   4.71781250E+04   2.97962666E+00 
0 970 4.32879566E-10   7.77653995E-08   2.88840929E-09   9.40122535E-10   1.50168100E-09   3.13765992E-11   2.08149875E-09   2.66501999E+00   -1.14438273E-01   4.45773415E-02   1.63669571E-01   3.85277200E+00   -1.10218383E-01   1.00965224E-01   1.10385776E-01   3.19924369E-03   3.39340210E+02   2.87988949E+00   6.35622382E-01   6.81212109E+04   3.00794196E+00 
0 980 9.48106940E-11   2.31675958E-08   1.15134524E-09   7.56038177E-10   3.32390088E-10   3.13040670E-11   2.04378603E-09   2.66615129E+00   -1.14366889E-01   4.46614325E-02   1.63696423E-01   3.83503699E+00   -1.09956548E-01   1.00587919E-01   1.10894650E-01   3.20286886E-03   3.39634674E+02   2.88065290E+00   6.31141186E-01   6.55760312E+04   2.99084258E+00 
0 990 3.50876356E-10   5.77854067E-08   2.28298069E-09   1.03069175E-09   1.24520005E-09   3.12357466E-11   2.06148720E-09   2.66726112E+00   -1.14302136E-01   4.47330028E-02   1.63728490E-01   3.84882712E+00   -1.09858438E-01   1.00158669E-01   1.10498220E-01   3.20650009E-03   3.39929535E+02   2.88141751E+00   6.34043634E-01   6.72251562E+04   3.00192189E+00 
0 1000 1.68170811E-10   5.07693354E-09   1.21083643E-09   1.19319332E-09   5.91705018E-10   3.11568341E-11   2.01139416E-09   2.66836929E+00   -1.14240296E-01   4.48108166E-02   1.63764715E-01   3.82885075E+00   -1.09312706E-01   1.00942850E-01   1.11073591E-01   3.21021629E-03   3.40231140E+02   2.88219953E+00   5.31389058E-01   5.47922461E+04   2.98241258E+00 
0 1010 1.52836396E-10   7.07670811E-09   8.08315637E-10   7.57464702E-10   5.27829391E-10   3.10745631E-11   1.95176963E-09   2.66943169E+00   -1.14186965E-01   4.49147858E-02   1.63807943E-01   3.82765698E+00   -1.09446965E-01   1.00701615E-01   1.11106470E-01   3.21380887E-03   3.40522614E+02   2.88295531E+00   5.09239078E-01   5.25228516E+04   2.98158216E+00 
0 1020 2.12914034E-10   3.21966098E-08   1.77529613E-09   1.41648293E-09   7.50991935E-10   3.09920978E-11   1.92394700E-09   2.67040133E+00   -1.14144988E-01   4.50181477E-02   1.63861260E-01   3.84077382E+00   -1.09578796E-01   1.00928903E-01   1.10728711E-01   3.21705942E-03   3.40786224E+02   2.88363886E+00   6.32025063E-01   6.60785078E+04   2.99421835E+00 
0 1030 9.58808519E-11   2.10731645E-08   1.14517917E-09   8.29253333E-10   3.39007877E-10   3.09072420E-11   1.88254390E-09   2.67131472E+00   -1.14102058E-01   4.50683348E-02   1.63922533E-01   3.83528709E+00   -1.09784722E-01   1.00469001E-01   1.10885330E-01   3.22012627E-03   3.41034851E+02   2.88428354E+00   6.30975187E-01   6.54816562E+04   2.99020863E+00 
0 1040 2.54925220E-10   2.66176379E-08   1.41819723E-09   1.11527898E-09   8.92078966E-10   3.08257656E-11   1.84198179E-09   2.67224669E+00   -1.14043519E-01   4.50621434E-02   1.63987145E-01   3.82279563E+00   -1.09133266E-01   1.00698084E-01   1.11246571E-01   3.22334841E-03   3.41295990E+02   2.88496065E+00   3.95137608E-01   4.08125312E+04   2.97729731E+00 
0 1050 1.45399359E-10   2.97954426E-08   1.35629974E-09   8.80981232E-10   5.19608356E-10   3.07413643E-11   1.80630233E-09   2.67320251E+00   -1.13974795E-01   4.50614914E-02   1.64054781E-01   3.82941675E+00   -1.09295271E-01   1.00613065E-01   1.11054935E-01   3.22674797E-03   3.41571381E+02   2.88567472E+00   5.62309742E-01   5.79581562E+04   2.98357105E+00 
0 1060 3.65412034E-10   5.98333614E-08   2.28734498E-09   9.22756038E-10   1.29720024E-09   3.06587325E-11   1.81050808E-09   2.67411280E+00   -1.13916211E-01   4.51041758E-02   1.64129704E-01   3.85014272E+00   -1.09772593E-01   1.00053512E-01   1.10457443E-01   3.23000131E-03   3.41834869E+02   2.88635778E+00   6.34202957E-01   6.73156250E+04   3.00252986E+00 
0 1070 2.09192122E-10   2.85365616E-08   1.39597522E-09   9.47878998E-10   7.39585393E-10   3.05674548E-11   1.75844039E-09   2.67493224E+00   -1.13874547E-01   4.51609641E-02   1.64214924E-01   3.82633448E+00   -1.09178029E-01   1.00861065E-01   1.11142904E-01   3.23288399E-03   3.42068237E+02   2.88696289E+00   4.55278277E-01   4.69889883E+04   2.97955728E+00 
0 1080 1.80204587E-10   2.81805530E-08   1.32715083E-09   8.63963290E-10   6.36142750E-10   3.04776551E-11   1.73198011E-09   2.67569399E+00   -1.13836206E-01   4.51833270E-02   1.64308563E-01   3.82710934E+00   -1.09144330E-01   1.00466028E-01   1.11119144E-01   3.23553989E-03   3.42283173E+02   2.88752031E+00   4.71408159E-01   4.86439453E+04   2.98016286E+00 
0 1090 9.29047325E-11   3.59665409E-09   6.31671715E-10   5.85040127E-10   3.27074812E-10   3.03882718E-11   1.70656778E-09   2.67645907E+00   -1.13787919E-01   4.51704338E-02   1.64406940E-01   3.83098221E+00   -1.09225161E-01   1.00478604E-01   1.11006357E-01   3.23824934E-03   3.42502380E+02   2.88808870E+00   5.87355316E-01   6.05207305E+04   2.98450851E+00 
0 1100 1.87762042E-10   3.18959543E-08   1.74258630E-09   1.35946610E-09   6.68978262E-10   3.03001790E-11   1.69239722E-09   2.67724609E+00   -1.13734193E-01   4.51600738E-02   1.64508879E-01   3.83973408E+00   -1.09314390E-01   1.00440592E-01   1.10753544E-01   3.24109569E-03   3.42732574E+02   2.88868570E+00   6.31637037E-01   6.58579531E+04   2.99273682E+00 
0 1110 1.96413580E-10   3.74359814E-08   1.45148338E-09   6.46715237E-10   6.96085356E-10   3.02077877E-11   1.66148040E-09   2.67802525E+00   -1.13690563E-01   4.51743230E-02   1.64616257E-01   3.84162927E+00   -1.09696016E-01   1.00130863E-01   1.10696539E-01   3.24393343E-03   3.42962036E+02   2.88928056E+00   6.32335365E-01   6.62548438E+04   2.99540305E+00 
0 1120 2.19062699E-10   4.41056649E-08   1.67082703E-09   6.38825104E-10   7.59536989E-10   3.01142132E-11   1.64808200E-09   2.67876458E+00   -1.13663115E-01   4.52047884E-02   1.64731145E-01   3.84364295E+00   -1.09429449E-01   1.00537635E-01   1.10638082E-01   3.24661005E-03   3.43178375E+02   2.88984156E+00   6.32868230E-01   6.65576016E+04   2.99743724E+00 
0 1130 1.22710564E-10   3.14058397E-08   1.38757339E-09   9.05873654E-10   4.34696279E-10   3.00187999E-11   1.61761682E-09   2.67946935E+00   -1.13644242E-01   4.52251062E-02   1.64853334E-01   3.83638692E+00   -1.09571613E-01   1.00623682E-01   1.10845432E-01   3.24914511E-03   3.43383240E+02   2.89037275E+00   6.31259501E-01   6.56433047E+04   2.99129462E+00 
0 1140 1.79543852E-10   3.06319983E-08   1.48536139E-09   1.08871290E-09   6.31786679E-10   2.99248716E-11   1.59447855E-09   2.68017077E+00   -1.13621771E-01   4.52188626E-02   1.64980978E-01   3.83840585E+00   -1.09510511E-01   1.00336671E-01   1.10785976E-01   3.25168087E-03   3.43588074E+02   2.89090395E+00   6.31663918E-01   6.58732422E+04   2.99283934E+00 
0 1150 1.48051640E-10   2.51489478E-08   1.37532752E-09   1.01962971E-09   4.93736496E-10   2.98306761E-11   1.59333990E-09   2.68089032E+00   -1.13590598E-01   4.51940745E-02   1.65112734E-01   3.82824826E+00   -1.08949088E-01   9.99201089E-02   1.11078456E-01   3.25431814E-03   3.43801056E+02   2.89145613E+00   4.49789643E-01   4.64256914E+04   2.97935128E+00 
0 1160 1.65339437E-10   3.26461027E-08   1.62389002E-09   1.24566057E-09   5.86731330E-10   2.97380245E-11   1.56210789E-09   2.68161869E+00   -1.13555074E-01   4.51705642E-02   1.65249079E-01   3.83918238E+00   -1.09378047E-01   1.00887656E-01   1.10762261E-01   3.25701223E-03   3.44018585E+02   2.89202023E+00   6.31774843E-01   6.59362812E+04   2.99326301E+00 
0 1170 1.08020190E-10   1.62617848E-08   1.22128563E-09   1.14449494E-09   3.95575767E-10   2.96419798E-11   1.54183855E-09   2.68232489E+00   -1.13522395E-01   4.51585576E-02   1.65392011E-01   3.83564234E+00   -1.09518483E-01   9.99299735E-02   1.10861339E-01   3.25960829E-03   3.44228119E+02   2.89256358E+00   6.30612195E-01   6.52752188E+04   2.98882174E+00 
0 1180 2.73965906E-10   2.78363732E-08   1.45856383E-09   1.08311038E-09   9.70871050E-10   2.95484436E-11   1.56332269E-09   2.68299150E+00   -1.13493703E-01   4.51464877E-02   1.65542617E-01   3.82378340E+00   -1.08652182E-01   1.00779951E-01   1.11205034E-01   3.26202717E-03   3.44423309E+02   2.89306951E+00   3.69260430E-01   3.81520664E+04   2.97632384E+00 
0 1190 1.69042336E-10   3.21426583E-08   1.64067804E-09   1.25469857E-09   5.96216299E-10   2.94533530E-11   1.50603263E-09   2.68364453E+00   -1.13462202E-01   4.51147892E-02   1.65699288E-01   3.83805299E+00   -1.09790564E-01   1.00476772E-01   1.10790372E-01   3.26438481E-03   3.44613495E+02   2.89356279E+00   6.31964862E-01   6.60442891E+04   2.99398851E+00 
0 1200 3.68725717E-10   7.03868892E-08   2.54642352E-09   6.94618751E-10   1.29153555E-09   2.93599658E-11   1.47707413E-09   2.68431473E+00   -1.13421828E-01   4.50672582E-02   1.65860042E-01   3.84861612E+00   -1.09932870E-01   1.00542314E-01   1.10485695E-01   3.26682394E-03   3.44810211E+02   2.89407277E+00   6.35035813E-01   6.77883672E+04   3.00570583E+00 
0 1210 1.76758497E-10   3.01486587E-08   1.46256363E-09   1.05279374E-09   6.25754226E-10   2.92635013E-11   1.46730095E-09   2.68499589E+00   -1.13375820E-01   4.50314693E-02   1.66025192E-01   3.83919597E+00   -1.09419055E-01   1.00268491E-01   1.10756077E-01   3.26932175E-03   3.45011597E+02   2.89459491E+00   6.31690085E-01   6.58881016E+04   2.99293923E+00 
0 1220 2.88685270E-10   5.49828663E-08   1.99311923E-09   5.48550150E-10   1.01339026E-09   2.91683518E-11   1.49500257E-09   2.68565702E+00   -1.13333911E-01   4.50173318E-02   1.66196600E-01   3.84718704E+00   -1.09595522E-01   1.00458741E-01   1.10525258E-01   3.27173225E-03   3.45205902E+02   2.89509869E+00   6.33768797E-01   6.70691016E+04   3.00087357E+00 
0 1230 9.79447426E-11   2.88623703E-08   1.13349785E-09   4.82353546E-10   3.42341600E-10   2.90678887E-11   1.42682299E-09   2.68627882E+00   -1.13298640E-01   4.50082235E-02   1.66375473E-01   3.83125663E+00   -1.09355688E-01   1.00646764E-01   1.10981777E-01   3.27396276E-03   3.45385651E+02   2.89556479E+00   6.13544047E-01   6.31985664E+04   2.98548841E+00 
0 1240 9.30619817E-11   2.32492852E-08   9.76698500E-10   6.43897324E-10   3.34887701E-10   2.89700174E-11   1.40856027E-09   2.68687558E+00   -1.13263667E-01   4.49824370E-02   1.66560888E-01   3.83722520E+00   -1.09333150E-01   1.00410804E-01   1.10807955E-01   3.27608245E-03   3.45556396E+02   2.89600754E+00   6.31180048E-01   6.55981250E+04   2.99099112E+00 
0 1250 4.92536345E-10   7.92067993E-08   2.94304381E-09   9.44106682E-10   1.72658532E-09   2.88809341E-11   1.51754276E-09   2.68748212E+00   -1.13221586E-01   4.49389890E-02   1.66750625E-01   3.85658002E+00   -1.09618463E-01   1.00085840E-01   1.10252284E-01   3.27825150E-03   3.45731110E+02   2.89646077E+00   6.35768056E-01   6.82038359E+04   3.00849700E+00 
0 1260 1.39506268E-10   3.11795638E-08   1.47640489E-09   9.56355772E-10   4.79831508E-10   2.87778083E-11   1.39089640E-09   2.68811440E+00   -1.13172166E-01   4.48953845E-02   1.66943491E-01   3.83831954E+00   -1.09581344E-01   1.00517832E-01   1.10772803E-01   3.28054419E-03   3.45915710E+02   2.89693928E+00   6.31784439E-01   6.59417188E+04   2.99329948E+00 
0 1270 6.85757770E-11   1.81440392E-08   1.04279485E-09   7.92208854E-10   2.42561415E-10   2.86793835E-11   1.36379674E-09   2.68874860E+00   -1.13122568E-01   4.48696390E-02   1.67140886E-01   3.83370638E+00   -1.09219655E-01   1.00707315E-01   1.10904001E-01   3.28285061E-03   3.46101410E+02   2.89742088E+00   6.30705059E-01   6.53280273E+04   2.98917651E+00 
0 1280 2.35262365E-10   2.80543961E-08   1.13831977E-09   6.01404482E-10   8.27165059E-10   2.85812433E-11   1.34601408E-09   2.68935227E+00   -1.13077931E-01   4.48637009E-02   1.67344764E-01   3.82414079E+00   -1.09039761E-01   1.00569181E-01   1.11179329E-01   3.28502455E-03   3.46276367E+02   2.89787459E+00   4.35832918E-01   4.49929648E+04   2.97882700E+00 
0 1290 1.71042042E-10   3.18355013E-08   1.33012312E-09   8.17456325E-10   5.99781169E-10   2.84824265E-11   1.32954403E-09   2.68993044E+00   -1.13034874E-01   4.48533110E-02   1.67554736E-01   3.83848453E+00   -1.09640546E-01   1.00685693E-01   1.10763118E-01   3.28708510E-03   3.46442200E+02   2.89830446E+00   6.32185161E-01   6.61694922E+04   2.99482965E+00 
0 1300 7.02381139E-11   1.97020338E-08   1.05137898E-09   8.24252777E-10   2.63713107E-10   2.83830147E-11   1.31465838E-09   2.69051170E+00   -1.12987034E-01   4.48210128E-02   1.67768881E-01   3.83452582E+00   -1.09423734E-01   1.00480646E-01   1.10875696E-01   3.28916917E-03   3.46609833E+02   2.89873910E+00   6.30889237E-01   6.54327734E+04   2.98988008E+00 
0 1310 4.59357580E-10   8.13070926E-08   2.91788416E-09   6.66938282E-10   1.61325009E-09   2.82902937E-11   1.37393041E-09   2.69110489E+00   -1.12933390E-01   4.47803997E-02   1.67986453E-01   3.85452724E+00   -1.09740034E-01   1.00525707E-01   1.10300958E-01   3.29132238E-03   3.46783020E+02   2.89918828E+00   6.35944486E-01   6.83039141E+04   3.00916934E+00 
0 1320 1.80222726E-10   2.70808851E-08   1.25158117E-09   8.51474113E-10   6.20975105E-10   2.81862606E-11   1.28506394E-09   2.69168591E+00   -1.12879314E-01   4.47519682E-02   1.68208852E-01   3.82768440E+00   -1.08974271E-01   1.00187562E-01   1.11070983E-01   3.29343323E-03   3.46952759E+02   2.89962840E+00   4.48828816E-01   4.63270703E+04   2.97931504E+00 
0 1330 1.29005875E-10   3.15630686E-08   1.43525858E-09   9.23272514E-10   4.60533500E-10   2.80871593E-11   1.27140865E-09   2.69223332E+00   -1.12830311E-01   4.47284766E-02   1.68437317E-01   3.83745408E+00   -1.09378844E-01   1.00916870E-01   1.10787228E-01   3.29540111E-03   3.47110962E+02   2.90003848E+00   6.31429791E-01   6.57401250E+04   2.99194503E+00 
0 1340 2.35869935E-10   2.68528488E-08   1.11623522E-09   6.36009467E-10   8.25025104E-10   2.79888699E-11   1.26227251E-09   2.69276261E+00   -1.12782948E-01   4.46902849E-02   1.68670744E-01   3.82406688E+00   -1.08944461E-01   1.00424722E-01   1.11171879E-01   3.29729612E-03   3.47263275E+02   2.90043354E+00   4.09999698E-01   4.23397383E+04   2.97785616E+00 
0 1350 8.35117531E-11   1.28468161E-08   6.92160884E-10   5.22514643E-10   2.98851083E-10   2.78893228E-11   1.24824417E-09   2.69330549E+00   -1.12731092E-01   4.46395278E-02   1.68907031E-01   3.83215284E+00   -1.09214634E-01   1.00700051E-01   1.10936150E-01   3.29926237E-03   3.47421265E+02   2.90084314E+00   6.30272686E-01   6.50821328E+04   2.98752451E+00 
0 1360 4.11379097E-10   7.43576720E-08   2.66182787E-09   6.24972296E-10   1.44866585E-09   2.77934186E-11   1.23643362E-09   2.69386554E+00   -1.12676419E-01   4.45975624E-02   1.69145748E-01   3.85123396E+00   -1.09934449E-01   1.00302413E-01   1.10385209E-01   3.30131524E-03   3.47586212E+02   2.90127087E+00   6.35372460E-01   6.79794141E+04   3.00698924E+00 
0 1370 1.04292325E-10   3.38629280E-09   6.79983181E-10   6.69979516E-10   3.61776414E-10   2.76894410E-11   1.22561017E-09   2.69441366E+00   -1.12626471E-01   4.45744470E-02   1.69388622E-01   3.83043313E+00   -1.09141476E-01   1.00523271E-01   1.10981487E-01   3.30331991E-03   3.47747253E+02   2.90168834E+00   5.88900805E-01   6.06788125E+04   2.98456645E+00 
0 1380 1.32318698E-10   3.00788159E-08   1.47172985E-09   9.99133332E-10   4.81075790E-10   2.75889190E-11   1.28950084E-09   2.69492745E+00   -1.12583451E-01   4.45569232E-02   1.69636995E-01   3.83716559E+00   -1.08919613E-01   1.00521266E-01   1.10786043E-01   3.30517231E-03   3.47895996E+02   2.90207410E+00   6.30581975E-01   6.52580273E+04   2.98870611E+00 
