RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.03915240E-09   2.08619699E-08   6.11376461E-09   2.95550184E-09   2.44014009E-09   4.72607731E-10   3.31939489E-08   1.72437000E+01   -1.24007344E+00   -1.92842439E-01   1.10985771E-01   1.75796165E+01   -1.26933718E+00   1.91499829E-01   1.08480603E-01   1.67711675E+00   2.30000000E+06   1.68006458E+01   1.67632282E+00   2.30000000E+06   1.71210613E+01 
0 690 2.01852024E-09   2.00714343E-08   5.96484817E-09   2.88336666E-09   2.50559817E-09   4.62705652E-10   3.24825500E-08   1.72444420E+01   -1.24066246E+00   -1.93144485E-01   1.10982075E-01   1.75801983E+01   -1.26900268E+00   1.91214830E-01   1.08477861E-01   1.67711627E+00   2.30000000E+06   1.68014336E+01   1.67631865E+00   2.30000000E+06   1.71220112E+01 
0 700 2.06235939E-09   1.93726830E-08   5.81365489E-09   2.73320655E-09   2.59021160E-09   4.53294791E-10   3.19148761E-08   1.72452965E+01   -1.24120378E+00   -1.93357676E-01   1.10977717E-01   1.75806046E+01   -1.26862383E+00   1.90939710E-01   1.08475983E-01   1.67711580E+00   2.30000000E+06   1.68023376E+01   1.67631519E+00   2.30000000E+06   1.71227894E+01 
0 710 2.13959606E-09   1.87581648E-08   5.65521852E-09   2.52781174E-09   2.56194688E-09   4.44371567E-10   3.14899609E-08   1.72462254E+01   -1.24167538E+00   -1.93477273E-01   1.10972956E-01   1.75808754E+01   -1.26821887E+00   1.90712780E-01   1.08474769E-01   1.67711520E+00   2.30000000E+06   1.68033180E+01   1.67631233E+00   2.30000000E+06   1.71234303E+01 
0 720 2.21988605E-09   1.82065492E-08   5.48776580E-09   2.31282726E-09   2.34543540E-09   4.35912584E-10   3.11582866E-08   1.72471714E+01   -1.24206638E+00   -1.93510577E-01   1.10968120E-01   1.75810757E+01   -1.26780283E+00   1.90552294E-01   1.08473830E-01   1.67711461E+00   2.30000000E+06   1.68043175E+01   1.67630982E+00   2.30000000E+06   1.71239967E+01 
0 730 2.28493979E-09   1.76932495E-08   5.31076028E-09   2.12703499E-09   1.95720040E-09   4.27883673E-10   3.08443973E-08   1.72480869E+01   -1.24238026E+00   -1.93478063E-01   1.10963516E-01   1.75812855E+01   -1.26738799E+00   1.90455824E-01   1.08472750E-01   1.67711401E+00   2.30000000E+06   1.68052864E+01   1.67630732E+00   2.30000000E+06   1.71245613E+01 
0 740 2.32855579E-09   1.71974310E-08   5.12552933E-09   1.98631311E-09   1.50986879E-09   4.20241286E-10   3.04720018E-08   1.72489338E+01   -1.24263215E+00   -1.93405375E-01   1.10959359E-01   1.75815697E+01   -1.26698387E+00   1.90401599E-01   1.08471140E-01   1.67711341E+00   2.30000000E+06   1.68061829E+01   1.67630458E+00   2.30000000E+06   1.71251888E+01 
0 750 2.34991449E-09   1.67027316E-08   4.93691088E-09   1.88483940E-09   1.21028310E-09   4.12945872E-10   2.99836387E-08   1.72497025E+01   -1.24284530E+00   -1.93312958E-01   1.10955693E-01   1.75819664E+01   -1.26659727E+00   1.90357819E-01   1.08468793E-01   1.67711294E+00   2.30000000E+06   1.68069992E+01   1.67630136E+00   2.30000000E+06   1.71259155E+01 
0 760 2.34743447E-09   1.61972640E-08   4.75403450E-09   1.81476556E-09   1.22855504E-09   4.05964456E-10   2.93505114E-08   1.72504025E+01   -1.24304187E+00   -1.93216607E-01   1.10952467E-01   1.75824795E+01   -1.26623237E+00   1.90293372E-01   1.08465679E-01   1.67711246E+00   2.30000000E+06   1.68077431E+01   1.67629755E+00   2.30000000E+06   1.71267471E+01 
0 770 2.31733921E-09   1.56748161E-08   4.58714489E-09   1.78424342E-09   1.43081835E-09   3.99271755E-10   2.85753607E-08   1.72510567E+01   -1.24323678E+00   -1.93130046E-01   1.10949539E-01   1.75830822E+01   -1.26589346E+00   1.90179795E-01   1.08461946E-01   1.67711198E+00   2.30000000E+06   1.68084373E+01   1.67629349E+00   2.30000000E+06   1.71276550E+01 
0 780 2.25701591E-09   1.51376494E-08   4.44158976E-09   1.80612625E-09   1.59668623E-09   3.92858024E-10   2.76903975E-08   1.72516937E+01   -1.24343622E+00   -1.93060428E-01   1.10946752E-01   1.75837231E+01   -1.26558387E+00   1.89995393E-01   1.08457856E-01   1.67711151E+00   2.30000000E+06   1.68091106E+01   1.67628932E+00   2.30000000E+06   1.71285896E+01 
0 790 2.16986207E-09   1.45962851E-08   4.31484537E-09   1.87257365E-09   1.63716352E-09   3.86722765E-10   2.67514579E-08   1.72523346E+01   -1.24363661E+00   -1.93006352E-01   1.10943966E-01   1.75843468E+01   -1.26530766E+00   1.89734459E-01   1.08453713E-01   1.67711115E+00   2.30000000E+06   1.68097916E+01   1.67628527E+00   2.30000000E+06   1.71294918E+01 
0 800 2.06719486E-09   1.40679584E-08   4.19858726E-09   1.95299066E-09   1.56300750E-09   3.80872361E-10   2.58228035E-08   1.72529926E+01   -1.24382913E+00   -1.92960843E-01   1.10941112E-01   1.75848999E+01   -1.26506770E+00   1.89402252E-01   1.08449802E-01   1.67711067E+00   2.30000000E+06   1.68104916E+01   1.67628157E+00   2.30000000E+06   1.71303101E+01 
0 810 1.96578842E-09   1.35730556E-08   4.08333678E-09   2.00429762E-09   1.44289625E-09   3.75307257E-10   2.49614605E-08   1.72536755E+01   -1.24400485E+00   -1.92915529E-01   1.10938177E-01   1.75853500E+01   -1.26486456E+00   1.89014971E-01   1.08446315E-01   1.67711008E+00   2.30000000E+06   1.68112221E+01   1.67627847E+00   2.30000000E+06   1.71310043E+01 
0 820 1.88201721E-09   1.31279707E-08   3.96289224E-09   1.99074579E-09   1.35623179E-09   3.70025927E-10   2.42002063E-08   1.72543831E+01   -1.24415755E+00   -1.92859277E-01   1.10935174E-01   1.75856800E+01   -1.26469696E+00   1.88598022E-01   1.08443320E-01   1.67710960E+00   2.30000000E+06   1.68119793E+01   1.67627597E+00   2.30000000E+06   1.71315594E+01 
0 830 1.82498672E-09   1.27387674E-08   3.83599108E-09   1.90193106E-09   1.33192146E-09   3.65018932E-10   2.35432918E-08   1.72551098E+01   -1.24428451E+00   -1.92780882E-01   1.10932127E-01   1.75859051E+01   -1.26456177E+00   1.88182414E-01   1.08440764E-01   1.67710900E+00   2.30000000E+06   1.68127632E+01   1.67627406E+00   2.30000000E+06   1.71319847E+01 
0 840 1.79378534E-09   1.24005428E-08   3.70700248E-09   1.75693082E-09   1.32772315E-09   3.60270896E-10   2.29688535E-08   1.72558517E+01   -1.24438679E+00   -1.92674011E-01   1.10929079E-01   1.75860519E+01   -1.26445413E+00   1.87797159E-01   1.08438499E-01   1.67710853E+00   2.30000000E+06   1.68135662E+01   1.67627263E+00   2.30000000E+06   1.71323109E+01 
0 850 1.78072601E-09   1.21007080E-08   3.58302321E-09   1.58990010E-09   1.28474331E-09   3.55762475E-10   2.24418315E-08   1.72566090E+01   -1.24446940E+00   -1.92537487E-01   1.10926054E-01   1.75861568E+01   -1.26436937E+00   1.87460095E-01   1.08436354E-01   1.67710793E+00   2.30000000E+06   1.68143883E+01   1.67627144E+00   2.30000000E+06   1.71325703E+01 
0 860 1.77671011E-09   1.18241852E-08   3.46814777E-09   1.43695444E-09   1.17906185E-09   3.51478707E-10   2.19266365E-08   1.72573795E+01   -1.24453878E+00   -1.92374527E-01   1.10923044E-01   1.75862541E+01   -1.26430357E+00   1.87179655E-01   1.08434148E-01   1.67710721E+00   2.30000000E+06   1.68152294E+01   1.67627037E+00   2.30000000E+06   1.71328030E+01 
0 870 1.77478388E-09   1.15573089E-08   3.36190387E-09   1.32358624E-09   1.03215947E-09   3.47406798E-10   2.13969056E-08   1.72581692E+01   -1.24460173E+00   -1.92192823E-01   1.10920049E-01   1.75863724E+01   -1.26425302E+00   1.86957657E-01   1.08431764E-01   1.67710662E+00   2.30000000E+06   1.68160934E+01   1.67626929E+00   2.30000000E+06   1.71330395E+01 
0 880 1.77022419E-09   1.12904015E-08   3.26044103E-09   1.25429533E-09   8.97003249E-10   3.43531092E-10   2.08382875E-08   1.72589817E+01   -1.24466419E+00   -1.92003891E-01   1.10917054E-01   1.75865231E+01   -1.26421511E+00   1.86789349E-01   1.08429134E-01   1.67710590E+00   2.30000000E+06   1.68169842E+01   1.67626810E+00   2.30000000E+06   1.71332951E+01 
0 890 1.75903336E-09   1.10187308E-08   3.15912407E-09   1.21641663E-09   8.24364355E-10   3.39838657E-10   2.02479455E-08   1.72598152E+01   -1.24473000E+00   -1.91820651E-01   1.10914037E-01   1.75867100E+01   -1.26418817E+00   1.86663732E-01   1.08426265E-01   1.67710519E+00   2.30000000E+06   1.68179092E+01   1.67626691E+00   2.30000000E+06   1.71335735E+01 
0 900 1.73725967E-09   1.07419291E-08   3.05485126E-09   1.19587740E-09   8.17953982E-10   3.36318723E-10   1.96350936E-08   1.72606754E+01   -1.24479938E+00   -1.91655844E-01   1.10911004E-01   1.75869255E+01   -1.26417208E+00   1.86567962E-01   1.08423218E-01   1.67710447E+00   2.30000000E+06   1.68188667E+01   1.67626548E+00   2.30000000E+06   1.71338673E+01 
0 910 1.70193970E-09   1.04625082E-08   2.94757663E-09   1.18633325E-09   8.34949110E-10   3.32960742E-10   1.90158467E-08   1.72615585E+01   -1.24486959E+00   -1.91521481E-01   1.10907957E-01   1.75871525E+01   -1.26416695E+00   1.86491042E-01   1.08420059E-01   1.67710376E+00   2.30000000E+06   1.68198566E+01   1.67626417E+00   2.30000000E+06   1.71341648E+01 
0 920 1.65267011E-09   1.01848432E-08   2.83968271E-09   1.18709320E-09   8.37047431E-10   3.29751143E-10   1.84098159E-08   1.72624550E+01   -1.24493432E+00   -1.91426456E-01   1.10904954E-01   1.75873795E+01   -1.26417279E+00   1.86422586E-01   1.08416870E-01   1.67710292E+00   2.30000000E+06   1.68208714E+01   1.67626286E+00   2.30000000E+06   1.71344509E+01 
0 930 1.59253111E-09   9.91353755E-09   2.73507195E-09   1.19377330E-09   8.19636248E-10   3.26681959E-10   1.78344663E-08   1.72633572E+01   -1.24498558E+00   -1.91374153E-01   1.10902026E-01   1.75875950E+01   -1.26418877E+00   1.86352760E-01   1.08413726E-01   1.67710209E+00   2.30000000E+06   1.68219032E+01   1.67626166E+00   2.30000000E+06   1.71347122E+01 
0 940 1.52766899E-09   9.65267066E-09   2.63763078E-09   1.19553922E-09   8.04361078E-10   3.23747334E-10   1.73001560E-08   1.72642536E+01   -1.24501526E+00   -1.91362038E-01   1.10899225E-01   1.75877895E+01   -1.26421237E+00   1.86275482E-01   1.08410656E-01   1.67710125E+00   2.30000000E+06   1.68229389E+01   1.67626071E+00   2.30000000E+06   1.71349411E+01 
0 950 1.46560675E-09   9.40502520E-09   2.54969312E-09   1.17975241E-09   8.12894141E-10   3.20938776E-10   1.68093202E-08   1.72651386E+01   -1.24501681E+00   -1.91382498E-01   1.10896610E-01   1.75879631E+01   -1.26424038E+00   1.86189830E-01   1.08407669E-01   1.67710030E+00   2.30000000E+06   1.68239708E+01   1.67625976E+00   2.30000000E+06   1.71351337E+01 
0 960 1.41293965E-09   9.17178600E-09   2.47175613E-09   1.14002130E-09   8.41587189E-10   3.18250620E-10   1.63576868E-08   1.72660046E+01   -1.24498594E+00   -1.91424757E-01   1.10894226E-01   1.75881157E+01   -1.26426828E+00   1.86098382E-01   1.08404770E-01   1.67709947E+00   2.30000000E+06   1.68249893E+01   1.67625904E+00   2.30000000E+06   1.71352959E+01 
0 970 1.37354683E-09   8.95235885E-09   2.40295472E-09   1.07879128E-09   8.63320526E-10   3.15678095E-10   1.59350364E-08   1.72668438E+01   -1.24492073E+00   -1.91477671E-01   1.10892087E-01   1.75882492E+01   -1.26429129E+00   1.86005056E-01   1.08401947E-01   1.67709863E+00   2.30000000E+06   1.68259907E+01   1.67625844E+00   2.30000000E+06   1.71354294E+01 
0 980 1.34812039E-09   8.74482797E-09   2.34097608E-09   1.00588060E-09   8.50532922E-10   3.13215370E-10   1.55305635E-08   1.72676563E+01   -1.24482095E+00   -1.91532269E-01   1.10890217E-01   1.75883713E+01   -1.26430488E+00   1.85914576E-01   1.08399175E-01   1.67709780E+00   2.30000000E+06   1.68269691E+01   1.67625785E+00   2.30000000E+06   1.71355419E+01 
0 990 1.33483746E-09   8.54641691E-09   2.28203212E-09   9.33033983E-10   7.91508081E-10   3.10855730E-10   1.51350363E-08   1.72684441E+01   -1.24468863E+00   -1.91582069E-01   1.10888623E-01   1.75884857E+01   -1.26430547E+00   1.85832277E-01   1.08396441E-01   1.67709696E+00   2.30000000E+06   1.68279247E+01   1.67625749E+00   2.30000000E+06   1.71356392E+01 
0 1000 1.33021338E-09   8.35397618E-09   2.22164043E-09   8.69649852E-10   6.93987645E-10   3.08594733E-10   1.47406380E-08   1.72692051E+01   -1.24452794E+00   -1.91623658E-01   1.10887282E-01   1.75885925E+01   -1.26429105E+00   1.85763776E-01   1.08393744E-01   1.67709613E+00   2.30000000E+06   1.68288612E+01   1.67625701E+00   2.30000000E+06   1.71357288E+01 
0 1010 1.32971945E-09   8.16412449E-09   2.15582707E-09   8.21275992E-10   5.84076953E-10   3.06428438E-10   1.43424064E-08   1.72699471E+01   -1.24434423E+00   -1.91657498E-01   1.10886171E-01   1.75886955E+01   -1.26426160E+00   1.85714588E-01   1.08391069E-01   1.67709529E+00   2.30000000E+06   1.68297825E+01   1.67625666E+00   2.30000000E+06   1.71358089E+01 
0 1020 1.32818312E-09   7.97377364E-09   2.08279771E-09   7.90629118E-10   5.01214736E-10   3.04351516E-10   1.39393261E-08   1.72706718E+01   -1.24414313E+00   -1.91687554E-01   1.10885277E-01   1.75887947E+01   -1.26421845E+00   1.85688168E-01   1.08388439E-01   1.67709446E+00   2.30000000E+06   1.68306904E+01   1.67625630E+00   2.30000000E+06   1.71358852E+01 
0 1030 1.32037825E-09   7.78029019E-09   2.00380113E-09   7.79039611E-10   4.77946793E-10   3.02359776E-10   1.35345024E-08   1.72713814E+01   -1.24393034E+00   -1.91720396E-01   1.10884555E-01   1.75888901E+01   -1.26416361E+00   1.85684741E-01   1.08385831E-01   1.67709363E+00   2.30000000E+06   1.68315887E+01   1.67625606E+00   2.30000000E+06   1.71359558E+01 
0 1040 1.30190225E-09   7.58183027E-09   1.92286431E-09   7.86991805E-10   5.07028197E-10   3.00447056E-10   1.31326940E-08   1.72720776E+01   -1.24371040E+00   -1.91763967E-01   1.10883996E-01   1.75889816E+01   -1.26410043E+00   1.85701296E-01   1.08383253E-01   1.67709279E+00   2.30000000E+06   1.68324757E+01   1.67625570E+00   2.30000000E+06   1.71360264E+01 
0 1050 1.27011479E-09   7.37765626E-09   1.84578708E-09   8.11816170E-10   5.51763579E-10   2.98605279E-10   1.27393767E-08   1.72727604E+01   -1.24348736E+00   -1.91825986E-01   1.10883594E-01   1.75890732E+01   -1.26403284E+00   1.85731813E-01   1.08380683E-01   1.67709196E+00   2.30000000E+06   1.68333511E+01   1.67625535E+00   2.30000000E+06   1.71360950E+01 
0 1060 1.22489374E-09   7.16810078E-09   1.77848580E-09   8.46750003E-10   5.85113569E-10   2.96825536E-10   1.23592496E-08   1.72734203E+01   -1.24326384E+00   -1.91912189E-01   1.10883363E-01   1.75891666E+01   -1.26396525E+00   1.85767904E-01   1.08378112E-01   1.67709112E+00   2.30000000E+06   1.68342075E+01   1.67625511E+00   2.30000000E+06   1.71361637E+01 
0 1070 1.16878829E-09   6.95494728E-09   1.72483827E-09   8.82648121E-10   5.99465699E-10   2.95100194E-10   1.19966019E-08   1.72740536E+01   -1.24304175E+00   -1.92025304E-01   1.10883333E-01   1.75892658E+01   -1.26390159E+00   1.85800254E-01   1.08375512E-01   1.67709029E+00   2.30000000E+06   1.68350372E+01   1.67625475E+00   2.30000000E+06   1.71362362E+01 
0 1080 1.10654419E-09   6.74176581E-09   1.68539882E-09   9.10187814E-10   6.00240802E-10   2.93423646E-10   1.16551409E-08   1.72746506E+01   -1.24282253E+00   -1.92164615E-01   1.10883527E-01   1.75893669E+01   -1.26384521E+00   1.85820386E-01   1.08372882E-01   1.67708957E+00   2.30000000E+06   1.68358307E+01   1.67625439E+00   2.30000000E+06   1.71363125E+01 
0 1090 1.04428588E-09   6.53317578E-09   1.65713521E-09   9.21415111E-10   5.98434857E-10   2.91792535E-10   1.13375700E-08   1.72752075E+01   -1.24260724E+00   -1.92325994E-01   1.10883966E-01   1.75894718E+01   -1.26379776E+00   1.85822248E-01   1.08370222E-01   1.67708874E+00   2.30000000E+06   1.68365803E+01   1.67625403E+00   2.30000000E+06   1.71363907E+01 
0 1100 9.88424453E-10   6.33392316E-09   1.63400071E-09   9.10323705E-10   6.03588068E-10   2.90206997E-10   1.10446896E-08   1.72757187E+01   -1.24239767E+00   -1.92502335E-01   1.10884681E-01   1.75895767E+01   -1.26375973E+00   1.85803324E-01   1.08367547E-01   1.67708814E+00   2.30000000E+06   1.68372803E+01   1.67625368E+00   2.30000000E+06   1.71364670E+01 
0 1110 9.44199274E-10   6.14788531E-09   1.60890390E-09   8.73583539E-10   6.18007978E-10   2.88668311E-10   1.07753229E-08   1.72761822E+01   -1.24219596E+00   -1.92684308E-01   1.10885657E-01   1.75896778E+01   -1.26372981E+00   1.85765460E-01   1.08364865E-01   1.67708743E+00   2.30000000E+06   1.68379288E+01   1.67625332E+00   2.30000000E+06   1.71365395E+01 
0 1120 9.14132547E-10   5.97710414E-09   1.57579794E-09   8.12502288E-10   6.34660491E-10   2.87177587E-10   1.05259419E-08   1.72766037E+01   -1.24200475E+00   -1.92861497E-01   1.10886894E-01   1.75897694E+01   -1.26370573E+00   1.85714677E-01   1.08362220E-01   1.67708683E+00   2.30000000E+06   1.68385296E+01   1.67625308E+00   2.30000000E+06   1.71366024E+01 
0 1130 8.97273811E-10   5.82123416E-09   1.53124302E-09   7.34325323E-10   6.40555997E-10   2.85735852E-10   1.02912558E-08   1.72769833E+01   -1.24182737E+00   -1.93024024E-01   1.10888362E-01   1.75898457E+01   -1.26368463E+00   1.85659587E-01   1.08359635E-01   1.67708623E+00   2.30000000E+06   1.68390827E+01   1.67625284E+00   2.30000000E+06   1.71366539E+01 
0 1140 8.89711971E-10   5.67757086E-09   1.47524781E-09   6.53293419E-10   6.23198826E-10   2.84343382E-10   1.00654445E-08   1.72773323E+01   -1.24166739E+00   -1.93164080E-01   1.10890009E-01   1.75899048E+01   -1.26366425E+00   1.85609654E-01   1.08357124E-01   1.67708576E+00   2.30000000E+06   1.68395958E+01   1.67625272E+00   2.30000000E+06   1.71366882E+01 
0 1150 8.86227258E-10   5.54160273E-09   1.41100076E-09   5.87756510E-10   5.76225290E-10   2.82999540E-10   9.84325865E-09   1.72776546E+01   -1.24152827E+00   -1.93277076E-01   1.10891812E-01   1.75899467E+01   -1.26364279E+00   1.85573384E-01   1.08354703E-01   1.67708528E+00   2.30000000E+06   1.68400784E+01   1.67625260E+00   2.30000000E+06   1.71367054E+01 
0 1160 8.82047102E-10   5.40802958E-09   1.34374034E-09   5.52431711E-10   5.03932562E-10   2.81701662E-10   9.61991464E-09   1.72779579E+01   -1.24141264E+00   -1.93362311E-01   1.10893711E-01   1.75899734E+01   -1.26361978E+00   1.85556754E-01   1.08352363E-01   1.67708480E+00   2.30000000E+06   1.68405361E+01   1.67625260E+00   2.30000000E+06   1.71367092E+01 
0 1170 8.73801420E-10   5.27212851E-09   1.27936639E-09   5.47780321E-10   4.24714791E-10   2.80445417E-10   9.39227096E-09   1.72782497E+01   -1.24132192E+00   -1.93422973E-01   1.10895671E-01   1.75899868E+01   -1.26359606E+00   1.85562164E-01   1.08350091E-01   1.67708433E+00   2.30000000E+06   1.68409748E+01   1.67625260E+00   2.30000000E+06   1.71367035E+01 
0 1180 8.59639138E-10   5.13092857E-09   1.22288590E-09   5.60427704E-10   3.71559117E-10   2.79224865E-10   9.15917386E-09   1.72785339E+01   -1.24125636E+00   -1.93465605E-01   1.10897683E-01   1.75899944E+01   -1.26357317E+00   1.85588107E-01   1.08347856E-01   1.67708385E+00   2.30000000E+06   1.68413982E+01   1.67625260E+00   2.30000000E+06   1.71366920E+01 
0 1190 8.38798198E-10   4.98384933E-09   1.17747145E-09   5.75271164E-10   3.72739534E-10   2.78033180E-10   8.92244678E-09   1.72788124E+01   -1.24121380E+00   -1.93498716E-01   1.10899709E-01   1.75900021E+01   -1.26355326E+00   1.85629368E-01   1.08345635E-01   1.67708337E+00   2.30000000E+06   1.68418102E+01   1.67625272E+00   2.30000000E+06   1.71366825E+01 
0 1200 8.11167744E-10   4.83266360E-09   1.14408438E-09   5.85180404E-10   4.15732865E-10   2.76863754E-10   8.68666028E-09   1.72790833E+01   -1.24119103E+00   -1.93531349E-01   1.10901758E-01   1.75900154E+01   -1.26353872E+00   1.85678318E-01   1.08343385E-01   1.67708302E+00   2.30000000E+06   1.68422070E+01   1.67625272E+00   2.30000000E+06   1.71366768E+01 
0 1210 7.77221287E-10   4.68098671E-09   1.12152199E-09   5.90946958E-10   4.62172606E-10   2.75711398E-10   8.45848547E-09   1.72793446E+01   -1.24118328E+00   -1.93571359E-01   1.10903829E-01   1.75900364E+01   -1.26353085E+00   1.85726598E-01   1.08341098E-01   1.67708266E+00   2.30000000E+06   1.68425903E+01   1.67625272E+00   2.30000000E+06   1.71366806E+01 
0 1220 7.38300754E-10   4.53331683E-09   1.10671206E-09   5.96027339E-10   4.85232077E-10   2.74572809E-10   8.24460056E-09   1.72795963E+01   -1.24118567E+00   -1.93624049E-01   1.10905930E-01   1.75900688E+01   -1.26353037E+00   1.85766578E-01   1.08338751E-01   1.67708218E+00   2.30000000E+06   1.68429546E+01   1.67625260E+00   2.30000000E+06   1.71366940E+01 
0 1230 6.97003399E-10   4.39398207E-09   1.09494103E-09   6.00178462E-10   4.77891449E-10   2.73446821E-10   8.05018363E-09   1.72798328E+01   -1.24119353E+00   -1.93691283E-01   1.10908076E-01   1.75901089E+01   -1.26353633E+00   1.85792878E-01   1.08336344E-01   1.67708182E+00   2.30000000E+06   1.68432941E+01   1.67625260E+00   2.30000000E+06   1.71367149E+01 
0 1240 6.57093047E-10   4.26614344E-09   1.08068743E-09   5.97802918E-10   4.49155407E-10   2.72334266E-10   7.87713805E-09   1.72800522E+01   -1.24120319E+00   -1.93771273E-01   1.10910274E-01   1.75901566E+01   -1.26354682E+00   1.85803130E-01   1.08333901E-01   1.67708147E+00   2.30000000E+06   1.68436108E+01   1.67625237E+00   2.30000000E+06   1.71367416E+01 
0 1250 6.22577323E-10   4.15125179E-09   1.05924758E-09   5.81856896E-10   4.17291340E-10   2.71237033E-10   7.72336861E-09   1.72802544E+01   -1.24121225E+00   -1.93859041E-01   1.10912532E-01   1.75902042E+01   -1.26355934E+00   1.85798123E-01   1.08331442E-01   1.67708123E+00   2.30000000E+06   1.68438988E+01   1.67625225E+00   2.30000000E+06   1.71367702E+01 
0 1260 5.96142080E-10   4.04895095E-09   1.02826914E-09   5.48860957E-10   3.98075961E-10   2.70157424E-10   7.58386332E-09   1.72804356E+01   -1.24122000E+00   -1.93947554E-01   1.10914856E-01   1.75902481E+01   -1.26357067E+00   1.85781211E-01   1.08328983E-01   1.67708087E+00   2.30000000E+06   1.68441601E+01   1.67625213E+00   2.30000000E+06   1.71367950E+01 
0 1270 5.78016190E-10   3.95729360E-09   9.88577553E-10   5.02080599E-10   3.92274102E-10   2.69097744E-10   7.45267492E-09   1.72805958E+01   -1.24122691E+00   -1.94029197E-01   1.10917240E-01   1.75902863E+01   -1.26357830E+00   1.85757339E-01   1.08326554E-01   1.67708063E+00   2.30000000E+06   1.68443947E+01   1.67625213E+00   2.30000000E+06   1.71368122E+01 
0 1280 5.66013680E-10   3.87316934E-09   9.43569445E-10   4.51295362E-10   3.86585430E-10   2.68059963E-10   7.32461336E-09   1.72807407E+01   -1.24123430E+00   -1.94097176E-01   1.10919684E-01   1.75903130E+01   -1.26358044E+00   1.85731918E-01   1.08324178E-01   1.67708039E+00   2.30000000E+06   1.68446064E+01   1.67625201E+00   2.30000000E+06   1.71368198E+01 
0 1290 5.56820645E-10   3.79296905E-09   8.97766694E-10   4.09669298E-10   3.67686381E-10   2.67045247E-10   7.19546378E-09   1.72808723E+01   -1.24124372E+00   -1.94146484E-01   1.10922165E-01   1.75903282E+01   -1.26357675E+00   1.85709864E-01   1.08321868E-01   1.67708027E+00   2.30000000E+06   1.68447971E+01   1.67625213E+00   2.30000000E+06   1.71368160E+01 
0 1300 5.47464074E-10   3.71321240E-09   8.55288063E-10   3.86881138E-10   3.32780470E-10   2.66053457E-10   7.06220193E-09   1.72809944E+01   -1.24125659E+00   -1.94174826E-01   1.10924669E-01   1.75903320E+01   -1.26356804E+00   1.85695052E-01   1.08319618E-01   1.67708004E+00   2.30000000E+06   1.68449745E+01   1.67625213E+00   2.30000000E+06   1.71368008E+01 
0 1310 5.36044986E-10   3.63131103E-09   8.18824397E-10   3.82461951E-10   2.92090213E-10   2.65083150E-10   6.92358570E-09   1.72811108E+01   -1.24127364E+00   -1.94183052E-01   1.10927165E-01   1.75903282E+01   -1.26355612E+00   1.85689896E-01   1.08317420E-01   1.67707980E+00   2.30000000E+06   1.68451443E+01   1.67625225E+00   2.30000000E+06   1.71367760E+01 
0 1320 5.21671595E-10   3.54609142E-09   7.89728671E-10   3.87819526E-10   2.64850308E-10   2.64131966E-10   6.78051082E-09   1.72812271E+01   -1.24129474E+00   -1.94174752E-01   1.10929631E-01   1.75903168E+01   -1.26354325E+00   1.85695112E-01   1.08315274E-01   1.67707968E+00   2.30000000E+06   1.68453083E+01   1.67625237E+00   2.30000000E+06   1.71367474E+01 
0 1330 5.04018938E-10   3.45791573E-09   7.68415609E-10   3.94467015E-10   2.64508304E-10   2.63197297E-10   6.63595090E-09   1.72813454E+01   -1.24131870E+00   -1.94155499E-01   1.10932052E-01   1.75903034E+01   -1.26353216E+00   1.85709789E-01   1.08313143E-01   1.67707944E+00   2.30000000E+06   1.68454742E+01   1.67625260E+00   2.30000000E+06   1.71367149E+01 
0 1340 4.83003026E-10   3.36848838E-09   7.54422913E-10   3.98722444E-10   2.83041812E-10   2.62276784E-10   6.49438148E-09   1.72814693E+01   -1.24134409E+00   -1.94131687E-01   1.10934407E-01   1.75902920E+01   -1.26352453E+00   1.85731724E-01   1.08311012E-01   1.67707932E+00   2.30000000E+06   1.68456421E+01   1.67625272E+00   2.30000000E+06   1.71366825E+01 
0 1350 4.58890009E-10   3.28021876E-09   7.46177731E-10   4.00899092E-10   3.01232206E-10   2.61368760E-10   6.36047570E-09   1.72815990E+01   -1.24136841E+00   -1.94109410E-01   1.10936686E-01   1.75902843E+01   -1.26352179E+00   1.85758069E-01   1.08308874E-01   1.67707908E+00   2.30000000E+06   1.68458138E+01   1.67625284E+00   2.30000000E+06   1.71366558E+01 
0 1360 4.32574199E-10   3.19556026E-09   7.40746076E-10   4.01700312E-10   3.06589171E-10   2.60472199E-10   6.23786001E-09   1.72817307E+01   -1.24138951E+00   -1.94093451E-01   1.10938907E-01   1.75902843E+01   -1.26352417E+00   1.85785919E-01   1.08306699E-01   1.67707896E+00   2.30000000E+06   1.68459873E+01   1.67625296E+00   2.30000000E+06   1.71366367E+01 
