RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.39370257E-09   1.74038615E-08   8.60565752E-09   2.69174771E-09   2.93274116E-09   4.60604777E-10   3.31795071E-08   1.63321133E+01   -6.63065290E+00   -1.45739406E-01   1.08511694E-01   1.63361149E+01   -6.61987162E+00   -1.74050927E-01   1.08714297E-01   1.67632830E+00   2.30000000E+06   1.71197872E+01   1.67623389E+00   2.30000000E+06   1.71407719E+01 
0 690 2.44797782E-09   1.68298744E-08   8.37875724E-09   2.40480769E-09   2.54848076E-09   4.50217835E-10   3.28570060E-08   1.63331127E+01   -6.63136721E+00   -1.45428181E-01   1.08504161E-01   1.63365326E+01   -6.62021923E+00   -1.74271211E-01   1.08711243E-01   1.67632258E+00   2.30000000E+06   1.71211052E+01   1.67622972E+00   2.30000000E+06   1.71416740E+01 
0 700 2.52760901E-09   1.63454938E-08   8.15254886E-09   2.13614126E-09   2.08630979E-09   4.40321474E-10   3.26732632E-08   1.63342552E+01   -6.63206244E+00   -1.45076871E-01   1.08495824E-01   1.63370075E+01   -6.62059402E+00   -1.74468383E-01   1.08707748E-01   1.67631614E+00   2.30000000E+06   1.71225758E+01   1.67622530E+00   2.30000000E+06   1.71426220E+01 
0 710 2.60219402E-09   1.58862310E-08   7.90341748E-09   1.91115479E-09   1.70875414E-09   4.30866343E-10   3.24799991E-08   1.63354816E+01   -6.63270235E+00   -1.44717738E-01   1.08487062E-01   1.63376045E+01   -6.62100220E+00   -1.74662083E-01   1.08703502E-01   1.67630923E+00   2.30000000E+06   1.71241322E+01   1.67622030E+00   2.30000000E+06   1.71436806E+01 
0 720 2.64533151E-09   1.54057691E-08   7.62484031E-09   1.75737136E-09   1.51789115E-09   4.21802704E-10   3.21619922E-08   1.63367290E+01   -6.63325596E+00   -1.44380897E-01   1.08478285E-01   1.63383408E+01   -6.62143564E+00   -1.74874127E-01   1.08698398E-01   1.67630231E+00   2.30000000E+06   1.71256981E+01   1.67621481E+00   2.30000000E+06   1.71448708E+01 
0 730 2.64005662E-09   1.48773118E-08   7.32176897E-09   1.70220071E-09   1.46786749E-09   4.13100609E-10   3.16620827E-08   1.63379383E+01   -6.63370752E+00   -1.44090265E-01   1.08469792E-01   1.63391933E+01   -6.62187386E+00   -1.75120309E-01   1.08692601E-01   1.67629552E+00   2.30000000E+06   1.71272144E+01   1.67620873E+00   2.30000000E+06   1.71461697E+01 
0 740 2.58246557E-09   1.42941241E-08   7.00694258E-09   1.75001447E-09   1.44462164E-09   4.04743905E-10   3.09784944E-08   1.63390789E+01   -6.63405752E+00   -1.43861666E-01   1.08461760E-01   1.63401012E+01   -6.62229156E+00   -1.75408363E-01   1.08686440E-01   1.67628908E+00   2.30000000E+06   1.71286392E+01   1.67620242E+00   2.30000000E+06   1.71475105E+01 
0 750 2.48141152E-09   1.36718210E-08   6.69850841E-09   1.86510651E-09   1.39435585E-09   3.96725264E-10   3.01518739E-08   1.63401356E+01   -6.63431835E+00   -1.43700838E-01   1.08454213E-01   1.63409958E+01   -6.62266445E+00   -1.75741434E-01   1.08680338E-01   1.67628324E+00   2.30000000E+06   1.71299610E+01   1.67619622E+00   2.30000000E+06   1.71488190E+01 
0 760 2.35563857E-09   1.30432580E-08   6.41392850E-09   1.98265360E-09   1.34440270E-09   3.89047433E-10   2.92472482E-08   1.63411217E+01   -6.63451338E+00   -1.43602833E-01   1.08447060E-01   1.63418121E+01   -6.62297869E+00   -1.76117271E-01   1.08674638E-01   1.67627764E+00   2.30000000E+06   1.71311893E+01   1.67619050E+00   2.30000000E+06   1.71500244E+01 
0 770 2.22821517E-09   1.24459012E-08   6.16275209E-09   2.04037387E-09   1.35287481E-09   3.81713494E-10   2.83318240E-08   1.63420544E+01   -6.63466883E+00   -1.43558845E-01   1.08440146E-01   1.63425102E+01   -6.62323236E+00   -1.76523268E-01   1.08669557E-01   1.67627239E+00   2.30000000E+06   1.71323566E+01   1.67618549E+00   2.30000000E+06   1.71510811E+01 
0 780 2.11900963E-09   1.19088464E-08   5.94318461E-09   2.01046557E-09   1.42742607E-09   3.74722364E-10   2.74569185E-08   1.63429623E+01   -6.63481045E+00   -1.43562764E-01   1.08433291E-01   1.63430862E+01   -6.62343216E+00   -1.76937476E-01   1.08665101E-01   1.67626727E+00   2.30000000E+06   1.71334953E+01   1.67618120E+00   2.30000000E+06   1.71519814E+01 
0 790 2.03815587E-09   1.14462404E-08   5.74549519E-09   1.90066607E-09   1.50453783E-09   3.68065634E-10   2.66513602E-08   1.63438683E+01   -6.63495731E+00   -1.43611267E-01   1.08426347E-01   1.63435516E+01   -6.62359095E+00   -1.77337632E-01   1.08661182E-01   1.67626202E+00   2.30000000E+06   1.71346378E+01   1.67617762E+00   2.30000000E+06   1.71527386E+01 
0 800 1.98564143E-09   1.10556488E-08   5.55773871E-09   1.74115911E-09   1.51056390E-09   3.61727009E-10   2.59201194E-08   1.63447838E+01   -6.63512135E+00   -1.43699095E-01   1.08419262E-01   1.63439426E+01   -6.62372017E+00   -1.77708715E-01   1.08657628E-01   1.67625678E+00   2.30000000E+06   1.71358013E+01   1.67617452E+00   2.30000000E+06   1.71533852E+01 
0 810 1.95620342E-09   1.07213678E-08   5.36894573E-09   1.56788238E-09   1.41171363E-09   3.55689450E-10   2.52506087E-08   1.63457050E+01   -6.63530350E+00   -1.43816739E-01   1.08412042E-01   1.63442974E+01   -6.62382984E+00   -1.78042963E-01   1.08654223E-01   1.67625129E+00   2.30000000E+06   1.71369858E+01   1.67617178E+00   2.30000000E+06   1.71539612E+01 
0 820 1.94367344E-09   1.04210702E-08   5.17309440E-09   1.40927880E-09   1.22220456E-09   3.49935275E-10   2.46203200E-08   1.63466206E+01   -6.63549709E+00   -1.43954292E-01   1.08404808E-01   1.63446522E+01   -6.62392569E+00   -1.78337470E-01   1.08650796E-01   1.67624581E+00   2.30000000E+06   1.71381779E+01   1.67616916E+00   2.30000000E+06   1.71545086E+01 
0 830 1.94192440E-09   1.01338280E-08   4.97123764E-09   1.28197131E-09   9.90735383E-10   3.44451329E-10   2.40079743E-08   1.63475075E+01   -6.63569307E+00   -1.44103810E-01   1.08397678E-01   1.63450298E+01   -6.62401152E+00   -1.78593218E-01   1.08647227E-01   1.67624044E+00   2.30000000E+06   1.71393547E+01   1.67616653E+00   2.30000000E+06   1.71550503E+01 
0 840 1.94425920E-09   9.84438575E-09   4.76941020E-09   1.19181087E-09   7.84219689E-10   3.39225953E-10   2.33952964E-08   1.63483543E+01   -6.63588381E+00   -1.44260362E-01   1.08390763E-01   1.63454380E+01   -6.62408686E+00   -1.78812295E-01   1.08643495E-01   1.67623520E+00   2.30000000E+06   1.71404915E+01   1.67616391E+00   2.30000000E+06   1.71556015E+01 
0 850 1.94366967E-09   9.54272394E-09   4.57469840E-09   1.13672249E-09   6.69598266E-10   3.34249795E-10   2.27674271E-08   1.63491535E+01   -6.63606644E+00   -1.44421175E-01   1.08384117E-01   1.63458710E+01   -6.62414837E+00   -1.78996280E-01   1.08639628E-01   1.67623019E+00   2.30000000E+06   1.71415768E+01   1.67616129E+00   2.30000000E+06   1.71561584E+01 
0 860 1.93367056E-09   9.22424981E-09   4.39175318E-09   1.11211274E-09   6.69069578E-10   3.29513472E-10   2.21186482E-08   1.63499050E+01   -6.63624477E+00   -1.44586250E-01   1.08377725E-01   1.63463097E+01   -6.62419224E+00   -1.79146916E-01   1.08635746E-01   1.67622530E+00   2.30000000E+06   1.71426086E+01   1.67615855E+00   2.30000000E+06   1.71567059E+01 
0 870 1.90930471E-09   8.89019081E-09   4.22259561E-09   1.11439324E-09   7.33866079E-10   3.25002802E-10   2.14517435E-08   1.63506203E+01   -6.63642502E+00   -1.44759238E-01   1.08371526E-01   1.63467331E+01   -6.62421417E+00   -1.79269060E-01   1.08631968E-01   1.67622077E+00   2.30000000E+06   1.71435928E+01   1.67615616E+00   2.30000000E+06   1.71572227E+01 
0 880 1.86798044E-09   8.54722604E-09   4.06748368E-09   1.13850696E-09   8.05612743E-10   3.20702492E-10   2.07761417E-08   1.63513088E+01   -6.63661623E+00   -1.44945413E-01   1.08365439E-01   1.63471241E+01   -6.62421370E+00   -1.79373130E-01   1.08628392E-01   1.67621636E+00   2.30000000E+06   1.71445389E+01   1.67615390E+00   2.30000000E+06   1.71576900E+01 
0 890 1.80957083E-09   8.20515123E-09   3.92501187E-09   1.17765553E-09   8.55306104E-10   3.16596360E-10   2.01021191E-08   1.63519802E+01   -6.63682222E+00   -1.45149469E-01   1.08359404E-01   1.63474693E+01   -6.62419415E+00   -1.79472879E-01   1.08625069E-01   1.67621207E+00   2.30000000E+06   1.71454563E+01   1.67615187E+00   2.30000000E+06   1.71581001E+01 
0 900 1.73615788E-09   7.87349830E-09   3.79248544E-09   1.22672206E-09   8.74785133E-10   3.12665477E-10   1.94392644E-08   1.63526421E+01   -6.63704538E+00   -1.45375311E-01   1.08353406E-01   1.63477745E+01   -6.62416124E+00   -1.79581240E-01   1.08621970E-01   1.67620790E+00   2.30000000E+06   1.71463528E+01   1.67615020E+00   2.30000000E+06   1.71584549E+01 
0 910 1.65161296E-09   7.55935048E-09   3.66698805E-09   1.27880972E-09   8.66247629E-10   3.08891857E-10   1.87958253E-08   1.63532925E+01   -6.63728285E+00   -1.45626172E-01   1.08347446E-01   1.63480434E+01   -6.62412119E+00   -1.79706201E-01   1.08619027E-01   1.67620373E+00   2.30000000E+06   1.71472282E+01   1.67614865E+00   2.30000000E+06   1.71587620E+01 
0 920 1.56158675E-09   7.26700211E-09   3.54618157E-09   1.32256961E-09   8.39522896E-10   3.05262232E-10   1.81782660E-08   1.63539257E+01   -6.63752747E+00   -1.45902723E-01   1.08341567E-01   1.63482857E+01   -6.62407875E+00   -1.79851070E-01   1.08616181E-01   1.67619979E+00   2.30000000E+06   1.71480751E+01   1.67614734E+00   2.30000000E+06   1.71590309E+01 
0 930 1.47363532E-09   6.99833169E-09   3.42840734E-09   1.34089762E-09   8.14983303E-10   3.01772551E-10   1.75912636E-08   1.63545341E+01   -6.63777113E+00   -1.46199852E-01   1.08335830E-01   1.63485126E+01   -6.62403584E+00   -1.80015698E-01   1.08613387E-01   1.67619586E+00   2.30000000E+06   1.71488876E+01   1.67614615E+00   2.30000000E+06   1.71592731E+01 
0 940 1.39642764E-09   6.75320555E-09   3.31255068E-09   1.31609346E-09   8.18550838E-10   2.98422953E-10   1.70368128E-08   1.63551083E+01   -6.63800573E+00   -1.46506265E-01   1.08330309E-01   1.63487244E+01   -6.62399149E+00   -1.80195630E-01   1.08610630E-01   1.67619228E+00   2.30000000E+06   1.71496525E+01   1.67614520E+00   2.30000000E+06   1.71594906E+01 
0 950 1.33737665E-09   6.53026877E-09   3.19823901E-09   1.23780974E-09   8.59175342E-10   2.95213048E-10   1.65152603E-08   1.63556366E+01   -6.63822365E+00   -1.46806851E-01   1.08325064E-01   1.63489246E+01   -6.62394428E+00   -1.80381745E-01   1.08607896E-01   1.67618895E+00   2.30000000E+06   1.71503620E+01   1.67614424E+00   2.30000000E+06   1.71596851E+01 
0 960 1.29949718E-09   6.32718011E-09   3.08615511E-09   1.11017973E-09   9.12622866E-10   2.92146141E-10   1.60252469E-08   1.63561192E+01   -6.63842010E+00   -1.47086054E-01   1.08320139E-01   1.63491077E+01   -6.62389278E+00   -1.80561066E-01   1.08605221E-01   1.67618585E+00   2.30000000E+06   1.71510105E+01   1.67614341E+00   2.30000000E+06   1.71598587E+01 
0 970 1.27993738E-09   6.14058671E-09   2.97782576E-09   9.54267776E-10   9.36567601E-10   2.89225532E-10   1.55634954E-08   1.63565521E+01   -6.63859415E+00   -1.47331089E-01   1.08315542E-01   1.63492737E+01   -6.62383556E+00   -1.80719391E-01   1.08602636E-01   1.67618310E+00   2.30000000E+06   1.71515961E+01   1.67614269E+00   2.30000000E+06   1.71600037E+01 
0 980 1.27193533E-09   5.96583405E-09   2.87472579E-09   8.07164668E-10   8.95739150E-10   2.86450030E-10   1.51256021E-08   1.63569469E+01   -6.63874865E+00   -1.47533685E-01   1.08311243E-01   1.63494129E+01   -6.62377214E+00   -1.80844516E-01   1.08600184E-01   1.67618048E+00   2.30000000E+06   1.71521282E+01   1.67614210E+00   2.30000000E+06   1.71601200E+01 
0 990 1.26816080E-09   5.79726045E-09   2.77726553E-09   7.10836612E-10   7.77486631E-10   2.83811280E-10   1.47058250E-08   1.63573112E+01   -6.63888693E+00   -1.47690937E-01   1.08307175E-01   1.63495235E+01   -6.62370300E+00   -1.80928797E-01   1.08597897E-01   1.67617822E+00   2.30000000E+06   1.71526165E+01   1.67614174E+00   2.30000000E+06   1.71602020E+01 
0 1000 1.26327815E-09   5.62898217E-09   2.68418865E-09   6.81819046E-10   6.01128369E-10   2.81298485E-10   1.42959884E-08   1.63576603E+01   -6.63901424E+00   -1.47806346E-01   1.08303279E-01   1.63496094E+01   -6.62362957E+00   -1.80970669E-01   1.08595759E-01   1.67617595E+00   2.30000000E+06   1.71530781E+01   1.67614138E+00   2.30000000E+06   1.71602535E+01 
0 1010 1.25415456E-09   5.45610579E-09   2.59322652E-09   6.92722657E-10   4.36172792E-10   2.78898959E-10   1.38872807E-08   1.63580017E+01   -6.63913345E+00   -1.47889063E-01   1.08299494E-01   1.63496761E+01   -6.62355375E+00   -1.80975467E-01   1.08593747E-01   1.67617393E+00   2.30000000E+06   1.71535187E+01   1.67614126E+00   2.30000000E+06   1.71602802E+01 
0 1020 1.23844379E-09   5.27563770E-09   2.50276821E-09   7.05201120E-10   4.12465756E-10   2.76594553E-10   1.34727980E-08   1.63583412E+01   -6.63924694E+00   -1.47951975E-01   1.08295791E-01   1.63497295E+01   -6.62347841E+00   -1.80954292E-01   1.08591817E-01   1.67617190E+00   2.30000000E+06   1.71539478E+01   1.67614126E+00   2.30000000E+06   1.71602917E+01 
0 1030 1.21330579E-09   5.08751441E-09   2.41350673E-09   7.05113468E-10   5.34169597E-10   2.74366557E-10   1.30505953E-08   1.63586788E+01   -6.63935471E+00   -1.48009703E-01   1.08292155E-01   1.63497849E+01   -6.62340641E+00   -1.80921078E-01   1.08589903E-01   1.67616987E+00   2.30000000E+06   1.71543655E+01   1.67614126E+00   2.30000000E+06   1.71602993E+01 
0 1040 1.17571552E-09   4.89473972E-09   2.32847208E-09   7.05139669E-10   6.61538158E-10   2.72201067E-10   1.26238042E-08   1.63590145E+01   -6.63945580E+00   -1.48076206E-01   1.08288594E-01   1.63498459E+01   -6.62334013E+00   -1.80889636E-01   1.08587936E-01   1.67616796E+00   2.30000000E+06   1.71547699E+01   1.67614114E+00   2.30000000E+06   1.71603146E+01 
0 1050 1.12433729E-09   4.70259387E-09   2.25092878E-09   7.23800075E-10   7.20381754E-10   2.70088396E-10   1.21994663E-08   1.63593369E+01   -6.63954878E+00   -1.48161724E-01   1.08285137E-01   1.63499222E+01   -6.62328196E+00   -1.80871293E-01   1.08585872E-01   1.67616606E+00   2.30000000E+06   1.71551552E+01   1.67614102E+00   2.30000000E+06   1.71603394E+01 
0 1060 1.06154396E-09   4.51720394E-09   2.18150586E-09   7.61198771E-10   6.97115421E-10   2.68021577E-10   1.17860832E-08   1.63596420E+01   -6.63963270E+00   -1.48270488E-01   1.08281814E-01   1.63500118E+01   -6.62323093E+00   -1.80873260E-01   1.08583704E-01   1.67616439E+00   2.30000000E+06   1.71555138E+01   1.67614079E+00   2.30000000E+06   1.71603794E+01 
0 1070 9.93976679E-10   4.34426406E-09   2.11738382E-09   7.95010890E-10   6.16124263E-10   2.65999667E-10   1.13920180E-08   1.63599167E+01   -6.63970566E+00   -1.48400217E-01   1.08278662E-01   1.63501091E+01   -6.62318707E+00   -1.80897579E-01   1.08581446E-01   1.67616284E+00   2.30000000E+06   1.71558361E+01   1.67614055E+00   2.30000000E+06   1.71604290E+01 
0 1080 9.30811983E-10   4.18810009E-09   2.05399542E-09   7.98386857E-10   5.29248534E-10   2.64029104E-10   1.10245857E-08   1.63601589E+01   -6.63976669E+00   -1.48543313E-01   1.08275712E-01   1.63502064E+01   -6.62314844E+00   -1.80941179E-01   1.08579136E-01   1.67616141E+00   2.30000000E+06   1.71561184E+01   1.67614031E+00   2.30000000E+06   1.71604786E+01 
0 1090 8.80152062E-10   4.05115808E-09   1.98810213E-09   7.56757046E-10   4.90516627E-10   2.62117494E-10   1.06881091E-08   1.63603649E+01   -6.63981628E+00   -1.48688883E-01   1.08272970E-01   1.63502960E+01   -6.62311268E+00   -1.80997193E-01   1.08576827E-01   1.67616034E+00   2.30000000E+06   1.71563549E+01   1.67614019E+00   2.30000000E+06   1.71605225E+01 
0 1100 8.45481074E-10   3.93357391E-09   1.91960003E-09   6.73787026E-10   5.03284414E-10   2.60269889E-10   1.03826556E-08   1.63605309E+01   -6.63985443E+00   -1.48825303E-01   1.08270437E-01   1.63503666E+01   -6.62307787E+00   -1.81056589E-01   1.08574562E-01   1.67615938E+00   2.30000000E+06   1.71565475E+01   1.67613995E+00   2.30000000E+06   1.71605492E+01 
0 1110 8.24674717E-10   3.83264087E-09   1.85121996E-09   5.69709391E-10   5.18593946E-10   2.58490479E-10   1.01038049E-08   1.63606663E+01   -6.63988256E+00   -1.48942515E-01   1.08268104E-01   1.63504162E+01   -6.62304163E+00   -1.81110382E-01   1.08572394E-01   1.67615867E+00   2.30000000E+06   1.71567020E+01   1.67613995E+00   2.30000000E+06   1.71605530E+01 
0 1120 8.12327483E-10   3.74292153E-09   1.78648707E-09   4.76928996E-10   4.94655428E-10   2.56779598E-10   9.84421700E-09   1.63607750E+01   -6.63990259E+00   -1.49033651E-01   1.08265929E-01   1.63504391E+01   -6.62300301E+00   -1.81151107E-01   1.08570330E-01   1.67615807E+00   2.30000000E+06   1.71568222E+01   1.67614007E+00   2.30000000E+06   1.71605320E+01 
0 1130 8.02980515E-10   3.65732977E-09   1.72755898E-09   4.26696400E-10   4.22375190E-10   2.55131333E-10   9.59535207E-09   1.63608646E+01   -6.63991499E+00   -1.49095923E-01   1.08263873E-01   1.63504410E+01   -6.62296057E+00   -1.81173950E-01   1.08568378E-01   1.67615759E+00   2.30000000E+06   1.71569176E+01   1.67614031E+00   2.30000000E+06   1.71604862E+01 
0 1140 7.92754307E-10   3.56883101E-09   1.67442005E-09   4.23694496E-10   3.25515226E-10   2.53536886E-10   9.34906286E-09   1.63609447E+01   -6.63992310E+00   -1.49130747E-01   1.08261891E-01   1.63504276E+01   -6.62291527E+00   -1.81177557E-01   1.08566500E-01   1.67615724E+00   2.30000000E+06   1.71569996E+01   1.67614067E+00   2.30000000E+06   1.71604233E+01 
0 1150 7.79131704E-10   3.47245033E-09   1.62565128E-09   4.43219850E-10   2.62637467E-10   2.51987403E-10   9.09942521E-09   1.63610229E+01   -6.63992739E+00   -1.49143279E-01   1.08259931E-01   1.63504066E+01   -6.62286806E+00   -1.81163862E-01   1.08564660E-01   1.67615688E+00   2.30000000E+06   1.71570721E+01   1.67614102E+00   2.30000000E+06   1.71603508E+01 
0 1160 7.60092489E-10   3.36663142E-09   1.57978075E-09   4.62172439E-10   2.87391805E-10   2.50474697E-10   8.84431817E-09   1.63611031E+01   -6.63993073E+00   -1.49141103E-01   1.08257972E-01   1.63503857E+01   -6.62282085E+00   -1.81137323E-01   1.08562805E-01   1.67615652E+00   2.30000000E+06   1.71571445E+01   1.67614138E+00   2.30000000E+06   1.71602764E+01 
0 1170 7.33838212E-10   3.25341687E-09   1.53615876E-09   4.74043194E-10   3.57249202E-10   2.48991217E-10   8.58617444E-09   1.63611908E+01   -6.63993502E+00   -1.49132818E-01   1.08255975E-01   1.63503742E+01   -6.62277603E+00   -1.81103736E-01   1.08560890E-01   1.67615616E+00   2.30000000E+06   1.71572170E+01   1.67614162E+00   2.30000000E+06   1.71602116E+01 
0 1180 6.99453828E-10   3.13749027E-09   1.49474466E-09   4.82780205E-10   4.11062240E-10   2.47531662E-10   8.33122282E-09   1.63612823E+01   -6.63994074E+00   -1.49126396E-01   1.08253926E-01   1.63503761E+01   -6.62273741E+00   -1.81069076E-01   1.08558863E-01   1.67615581E+00   2.30000000E+06   1.71572933E+01   1.67614186E+00   2.30000000E+06   1.71601620E+01 
0 1190 6.57832622E-10   3.02458147E-09   1.45543444E-09   4.91848229E-10   4.26581742E-10   2.46093812E-10   8.08784684E-09   1.63613796E+01   -6.63994932E+00   -1.49127841E-01   1.08251832E-01   1.63503933E+01   -6.62270594E+00   -1.81038544E-01   1.08556725E-01   1.67615545E+00   2.30000000E+06   1.71573715E+01   1.67614198E+00   2.30000000E+06   1.71601295E+01 
0 1200 6.12100981E-10   2.92000335E-09   1.41742851E-09   4.97926922E-10   4.07533701E-10   2.44676973E-10   7.86391574E-09   1.63614788E+01   -6.63995981E+00   -1.49140447E-01   1.08249694E-01   1.63504238E+01   -6.62268305E+00   -1.81015834E-01   1.08554468E-01   1.67615497E+00   2.30000000E+06   1.71574497E+01   1.67614210E+00   2.30000000E+06   1.71601162E+01 
0 1210 5.67111191E-10   2.82766832E-09   1.37948097E-09   4.93739050E-10   3.72376741E-10   2.43282061E-10   7.66457120E-09   1.63615723E+01   -6.63997126E+00   -1.49164706E-01   1.08247541E-01   1.63504620E+01   -6.62266874E+00   -1.81002870E-01   1.08552113E-01   1.67615461E+00   2.30000000E+06   1.71575222E+01   1.67614210E+00   2.30000000E+06   1.71601143E+01 
0 1220 5.27935917E-10   2.74965806E-09   1.34066191E-09   4.73562967E-10   3.43827661E-10   2.41911630E-10   7.49083551E-09   1.63616562E+01   -6.63998222E+00   -1.49198607E-01   1.08245403E-01   1.63505039E+01   -6.62266254E+00   -1.80999815E-01   1.08549684E-01   1.67615438E+00   2.30000000E+06   1.71575832E+01   1.67614210E+00   2.30000000E+06   1.71601219E+01 
0 1230 4.98002195E-10   2.68603340E-09   1.30104816E-09   4.37308301E-10   3.33739120E-10   2.40568149E-10   7.33964090E-09   1.63617287E+01   -6.63999081E+00   -1.49238378E-01   1.08243294E-01   1.63505440E+01   -6.62266207E+00   -1.81005329E-01   1.08547226E-01   1.67615414E+00   2.30000000E+06   1.71576309E+01   1.67614210E+00   2.30000000E+06   1.71601295E+01 
0 1240 4.77798690E-10   2.63472999E-09   1.26181754E-09   3.91493643E-10   3.34619832E-10   2.39253589E-10   7.20492332E-09   1.63617840E+01   -6.63999462E+00   -1.49279237E-01   1.08241238E-01   1.63505745E+01   -6.62266397E+00   -1.81016847E-01   1.08544774E-01   1.67615402E+00   2.30000000E+06   1.71576595E+01   1.67614198E+00   2.30000000E+06   1.71601334E+01 
0 1250 4.65039701E-10   2.59178790E-09   1.22483190E-09   3.47367829E-10   3.30671296E-10   2.37968728E-10   7.07903869E-09   1.63618240E+01   -6.63999271E+00   -1.49316266E-01   1.08239241E-01   1.63505955E+01   -6.62266684E+00   -1.81031048E-01   1.08542345E-01   1.67615390E+00   2.30000000E+06   1.71576710E+01   1.67614210E+00   2.30000000E+06   1.71601257E+01 
0 1260 4.56151922E-10   2.55210408E-09   1.19163002E-09   3.16872584E-10   3.12672555E-10   2.36713010E-10   6.95458091E-09   1.63618507E+01   -6.63998556E+00   -1.49345070E-01   1.08237296E-01   1.63506031E+01   -6.62266684E+00   -1.81044400E-01   1.08539961E-01   1.67615402E+00   2.30000000E+06   1.71576672E+01   1.67614210E+00   2.30000000E+06   1.71601086E+01 
0 1270 4.47809401E-10   2.51054821E-09   1.16265653E-09   3.05923648E-10   2.82954632E-10   2.35484549E-10   6.82591272E-09   1.63618679E+01   -6.63997364E+00   -1.49362504E-01   1.08235389E-01   1.63505993E+01   -6.62266350E+00   -1.81053624E-01   1.08537622E-01   1.67615402E+00   2.30000000E+06   1.71576500E+01   1.67614233E+00   2.30000000E+06   1.71600780E+01 
0 1280 4.37666792E-10   2.46322318E-09   1.13696408E-09   3.11148579E-10   2.53866539E-10   2.34280650E-10   6.69018085E-09   1.63618774E+01   -6.63995886E+00   -1.49367020E-01   1.08233497E-01   1.63505878E+01   -6.62265539E+00   -1.81056082E-01   1.08535320E-01   1.67615414E+00   2.30000000E+06   1.71576271E+01   1.67614245E+00   2.30000000E+06   1.71600380E+01 
0 1290 4.24411783E-10   2.40846587E-09   1.11279830E-09   3.24117039E-10   2.41089343E-10   2.33098763E-10   6.54784804E-09   1.63618889E+01   -6.63994360E+00   -1.49358809E-01   1.08231574E-01   1.63505707E+01   -6.62264395E+00   -1.81050137E-01   1.08533032E-01   1.67615426E+00   2.30000000E+06   1.71576004E+01   1.67614269E+00   2.30000000E+06   1.71599922E+01 
0 1300 4.07556155E-10   2.34712716E-09   1.08855913E-09   3.37929157E-10   2.51060978E-10   2.31936359E-10   6.40293107E-09   1.63619041E+01   -6.63993073E+00   -1.49339870E-01   1.08229592E-01   1.63505535E+01   -6.62263012E+00   -1.81035340E-01   1.08530745E-01   1.67615438E+00   2.30000000E+06   1.71575813E+01   1.67614293E+00   2.30000000E+06   1.71599464E+01 
0 1310 3.87257254E-10   2.28221531E-09   1.06363407E-09   3.48808787E-10   2.74969630E-10   2.30791025E-10   6.26138830E-09   1.63619289E+01   -6.63992262E+00   -1.49313509E-01   1.08227536E-01   1.63505402E+01   -6.62261677E+00   -1.81012571E-01   1.08528428E-01   1.67615449E+00   2.30000000E+06   1.71575699E+01   1.67614317E+00   2.30000000E+06   1.71599026E+01 
0 1320 3.64260400E-10   2.21789720E-09   1.03853270E-09   3.54744734E-10   2.99520880E-10   2.29660957E-10   6.12945827E-09   1.63619633E+01   -6.63992071E+00   -1.49284020E-01   1.08225375E-01   1.63505344E+01   -6.62260485E+00   -1.80983916E-01   1.08526058E-01   1.67615438E+00   2.30000000E+06   1.71575718E+01   1.67614329E+00   2.30000000E+06   1.71598682E+01 
0 1330 3.39808987E-10   2.15826179E-09   1.01439457E-09   3.54177881E-10   3.16161458E-10   2.28544364E-10   6.01158101E-09   1.63620090E+01   -6.63992500E+00   -1.49256036E-01   1.08223118E-01   1.63505383E+01   -6.62259722E+00   -1.80952504E-01   1.08523630E-01   1.67615438E+00   2.30000000E+06   1.71575851E+01   1.67614341E+00   2.30000000E+06   1.71598434E+01 
0 1340 3.15447973E-10   2.10635642E-09   9.92127269E-10   3.46311313E-10   3.21520199E-10   2.27439512E-10   5.90930949E-09   1.63620625E+01   -6.63993597E+00   -1.49233848E-01   1.08220778E-01   1.63505497E+01   -6.62259436E+00   -1.80922076E-01   1.08521134E-01   1.67615426E+00   2.30000000E+06   1.71576099E+01   1.67614353E+00   2.30000000E+06   1.71598320E+01 
0 1350 2.92693647E-10   2.06361683E-09   9.71925318E-10   3.31822042E-10   3.15159426E-10   2.26344901E-10   5.82149795E-09   1.63621197E+01   -6.63995075E+00   -1.49220794E-01   1.08218379E-01   1.63505688E+01   -6.62259722E+00   -1.80896416E-01   1.08518578E-01   1.67615414E+00   2.30000000E+06   1.71576405E+01   1.67614353E+00   2.30000000E+06   1.71598320E+01 
0 1360 2.72692674E-10   2.02968842E-09   9.53361945E-10   3.13481019E-10   2.98292113E-10   2.25259950E-10   5.74516035E-09   1.63621750E+01   -6.63996744E+00   -1.49218649E-01   1.08215943E-01   1.63505955E+01   -6.62260532E+00   -1.80878699E-01   1.08515963E-01   1.67615390E+00   2.30000000E+06   1.71576710E+01   1.67614341E+00   2.30000000E+06   1.71598415E+01 
