RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.44641776E-09   1.99894448E-08   6.31686037E-09   2.45489562E-09   1.82800852E-09   3.62228941E-10   2.71555862E-08   1.50068560E+01   1.34639347E+00   -2.33781040E-01   1.13625936E-01   1.55359774E+01   1.34950590E+00   1.18940212E-01   1.09211616E-01   1.67783558E+00   2.29945125E+06   1.45356722E+01   1.67659771E+00   2.29987050E+06   1.50102844E+01 
0 700 1.48451906E-09   1.93501677E-08   6.17324547E-09   2.33868658E-09   1.84328719E-09   3.56068619E-10   2.66430895E-08   1.50074987E+01   1.34652209E+00   -2.33495489E-01   1.13627017E-01   1.55358810E+01   1.34913599E+00   1.18755102E-01   1.09213121E-01   1.67783630E+00   2.29945200E+06   1.45362644E+01   1.67659628E+00   2.29987075E+06   1.50105219E+01 
0 710 1.54061996E-09   1.87812290E-08   6.02499162E-09   2.18640261E-09   1.77901438E-09   3.50229873E-10   2.62563535E-08   1.50082750E+01   1.34665239E+00   -2.33190626E-01   1.13627084E-01   1.55356913E+01   1.34874773E+00   1.18629411E-01   1.09215170E-01   1.67783701E+00   2.29945250E+06   1.45369978E+01   1.67659545E+00   2.29987100E+06   1.50106459E+01 
0 720 1.59495295E-09   1.82605167E-08   5.86564131E-09   2.02496087E-09   1.60558522E-09   3.44698409E-10   2.59644484E-08   1.50091419E+01   1.34678948E+00   -2.32871354E-01   1.13626458E-01   1.55354805E+01   1.34835184E+00   1.18568711E-01   1.09217323E-01   1.67783797E+00   2.29945325E+06   1.45378237E+01   1.67659497E+00   2.29987100E+06   1.50107231E+01 
0 730 1.63654612E-09   1.77649948E-08   5.69193181E-09   1.87842430E-09   1.35261147E-09   3.39450523E-10   2.57076618E-08   1.50100536E+01   1.34692979E+00   -2.32547611E-01   1.13625452E-01   1.55353146E+01   1.34795904E+00   1.18559711E-01   1.09219134E-01   1.67783892E+00   2.29945400E+06   1.45386915E+01   1.67659438E+00   2.29987100E+06   1.50108252E+01 
0 740 1.66108549E-09   1.72782215E-08   5.50631540E-09   1.76040416E-09   1.10529885E-09   3.34455852E-10   2.54184105E-08   1.50109787E+01   1.34706414E+00   -2.32235268E-01   1.13624297E-01   1.55352497E+01   1.34757948E+00   1.18576445E-01   1.09220229E-01   1.67783988E+00   2.29945475E+06   1.45395641E+01   1.67659318E+00   2.29987125E+06   1.50110102E+01 
0 750 1.66712844E-09   1.67925585E-08   5.31730571E-09   1.67508840E-09   9.75746817E-10   3.29683669E-10   2.50418548E-08   1.50119057E+01   1.34718335E+00   -2.31947988E-01   1.13623098E-01   1.55353146E+01   1.34722185E+00   1.18591107E-01   1.09220415E-01   1.67784071E+00   2.29945550E+06   1.45404282E+01   1.67659128E+00   2.29987150E+06   1.50113087E+01 
0 760 1.65372083E-09   1.63044103E-08   5.13780840E-09   1.62488289E-09   9.98290339E-10   3.25109994E-10   2.45459724E-08   1.50128384E+01   1.34728360E+00   -2.31690943E-01   1.13621838E-01   1.55355062E+01   1.34689367E+00   1.18575588E-01   1.09219693E-01   1.67784166E+00   2.29945625E+06   1.45412865E+01   1.67658865E+00   2.29987175E+06   1.50117245E+01 
0 770 1.62051617E-09   1.58149849E-08   4.97824981E-09   1.60981573E-09   1.08345199E-09   3.20718729E-10   2.39281768E-08   1.50137911E+01   1.34736705E+00   -2.31464297E-01   1.13620445E-01   1.55357962E+01   1.34660041E+00   1.18509032E-01   1.09218210E-01   1.67784250E+00   2.29945700E+06   1.45421572E+01   1.67658544E+00   2.29987225E+06   1.50122318E+01 
0 780 1.56963842E-09   1.53283892E-08   4.83994977E-09   1.62344627E-09   1.14061316E-09   3.16502879E-10   2.32156481E-08   1.50147753E+01   1.34744287E+00   -2.31264740E-01   1.13618836E-01   1.55361366E+01   1.34634542E+00   1.18380234E-01   1.09216265E-01   1.67784345E+00   2.29945800E+06   1.45430603E+01   1.67658186E+00   2.29987275E+06   1.50127831E+01 
0 790 1.50683155E-09   1.48514196E-08   4.71650452E-09   1.65132108E-09   1.14119791E-09   3.12463166E-10   2.24566890E-08   1.50157995E+01   1.34752357E+00   -2.31087059E-01   1.13616981E-01   1.55364771E+01   1.34613061E+00   1.18188158E-01   1.09214172E-01   1.67784441E+00   2.29945875E+06   1.45440111E+01   1.67657840E+00   2.29987325E+06   1.50133266E+01 
0 800 1.44068590E-09   1.43921879E-08   4.59979432E-09   1.67405922E-09   1.10114184E-09   3.08605697E-10   2.17068301E-08   1.50168629E+01   1.34762037E+00   -2.30926394E-01   1.13614902E-01   1.55367718E+01   1.34595573E+00   1.17941387E-01   1.09212205E-01   1.67784536E+00   2.29945950E+06   1.45450172E+01   1.67657530E+00   2.29987375E+06   1.50138159E+01 
0 810 1.38050005E-09   1.39578429E-08   4.48520021E-09   1.67378955E-09   1.05210474E-09   3.04934300E-10   2.10126547E-08   1.50179567E+01   1.34773946E+00   -2.30777696E-01   1.13612674E-01   1.55369968E+01   1.34581864E+00   1.17655180E-01   1.09210514E-01   1.67784643E+00   2.29946050E+06   1.45460739E+01   1.67657268E+00   2.29987400E+06   1.50142212E+01 
0 820 1.33319977E-09   1.35518725E-08   4.37079217E-09   1.63701230E-09   1.01543363E-09   3.01446756E-10   2.04021919E-08   1.50190639E+01   1.34788060E+00   -2.30635732E-01   1.13610454E-01   1.55371504E+01   1.34571469E+00   1.17349826E-01   1.09209113E-01   1.67784750E+00   2.29946150E+06   1.45471659E+01   1.67657065E+00   2.29987425E+06   1.50145378E+01 
0 830 1.30138378E-09   1.31732536E-08   4.25559010E-09   1.56225055E-09   9.88490401E-10   2.98137875E-10   1.98777208E-08   1.50201635E+01   1.34803855E+00   -2.30495527E-01   1.13608390E-01   1.55372496E+01   1.34563756E+00   1.17047302E-01   1.09207906E-01   1.67784846E+00   2.29946250E+06   1.45482750E+01   1.67656910E+00   2.29987450E+06   1.50147810E+01 
0 840 1.28355493E-09   1.28184494E-08   4.13848822E-09   1.46081913E-09   9.54415547E-10   2.94996555E-10   1.94183993E-08   1.50212402E+01   1.34820426E+00   -2.30354220E-01   1.13606632E-01   1.55373201E+01   1.34558070E+00   1.16766565E-01   1.09206721E-01   1.67784953E+00   2.29946350E+06   1.45493803E+01   1.67656779E+00   2.29987475E+06   1.50149765E+01 
0 850 1.27559330E-09   1.24821309E-08   4.01967171E-09   1.35018807E-09   9.00325148E-10   2.92009750E-10   1.89932852E-08   1.50222836E+01   1.34836721E+00   -2.30209514E-01   1.13605268E-01   1.55373955E+01   1.34553826E+00   1.16519891E-01   1.09205373E-01   1.67785048E+00   2.29946450E+06   1.45504694E+01   1.67656672E+00   2.29987500E+06   1.50151596E+01 
0 860 1.27263422E-09   1.21581811E-08   3.90051014E-09   1.24965571E-09   8.27230839E-10   2.89163249E-10   1.85719315E-08   1.50232897E+01   1.34851885E+00   -2.30061218E-01   1.13604344E-01   1.55374985E+01   1.34550667E+00   1.16312958E-01   1.09203726E-01   1.67785144E+00   2.29946525E+06   1.45515337E+01   1.67656541E+00   2.29987500E+06   1.50153570E+01 
0 870 1.27040056E-09   1.18407240E-08   3.78299259E-09   1.17398968E-09   7.48885065E-10   2.86447005E-10   1.81320150E-08   1.50242605E+01   1.34865296E+00   -2.29911610E-01   1.13603875E-01   1.55376463E+01   1.34548426E+00   1.16145790E-01   1.09201699E-01   1.67785227E+00   2.29946625E+06   1.45525751E+01   1.67656386E+00   2.29987525E+06   1.50155888E+01 
0 880 1.26554911E-09   1.15254570E-08   3.66759778E-09   1.12724330E-09   6.84418189E-10   2.83854162E-10   1.76630639E-08   1.50252028E+01   1.34876657E+00   -2.29765236E-01   1.13603823E-01   1.55378389E+01   1.34547162E+00   1.16013519E-01   1.09199300E-01   1.67785323E+00   2.29946725E+06   1.45535955E+01   1.67656219E+00   2.29987550E+06   1.50158606E+01 
0 890 1.25534139E-09   1.12097114E-08   3.55335605E-09   1.10249554E-09   6.47467469E-10   2.81377338E-10   1.71660162E-08   1.50261221E+01   1.34886062E+00   -2.29628935E-01   1.13604166E-01   1.55380669E+01   1.34547007E+00   1.15907580E-01   1.09196596E-01   1.67785406E+00   2.29946800E+06   1.45546036E+01   1.67656016E+00   2.29987575E+06   1.50161648E+01 
0 900 1.23752830E-09   1.08924914E-08   3.43895601E-09   1.08963039E-09   6.36918351E-10   2.79011397E-10   1.66509508E-08   1.50270243E+01   1.34893835E+00   -2.29511783E-01   1.13604873E-01   1.55383139E+01   1.34548151E+00   1.15818270E-01   1.09193698E-01   1.67785490E+00   2.29946900E+06   1.45556049E+01   1.67655814E+00   2.29987600E+06   1.50164852E+01 
0 910 1.21074772E-09   1.05751194E-08   3.32463124E-09   1.08246678E-09   6.38761544E-10   2.76752482E-10   1.61336846E-08   1.50279112E+01   1.34900320E+00   -2.29423746E-01   1.13605939E-01   1.55385609E+01   1.34550643E+00   1.15736984E-01   1.09190732E-01   1.67785561E+00   2.29946975E+06   1.45566006E+01   1.67655611E+00   2.29987625E+06   1.50168047E+01 
0 920 1.17508347E-09   1.02602895E-08   3.21199423E-09   1.08020037E-09   6.38382180E-10   2.74596401E-10   1.56314890E-08   1.50287809E+01   1.34905779E+00   -2.29372591E-01   1.13607377E-01   1.55387926E+01   1.34554422E+00   1.15656763E-01   1.09187789E-01   1.67785645E+00   2.29947075E+06   1.45575914E+01   1.67655420E+00   2.29987650E+06   1.50171041E+01 
0 930 1.13250231E-09   9.95127269E-09   3.10252113E-09   1.08137010E-09   6.31355024E-10   2.72535938E-10   1.51581858E-08   1.50296288E+01   1.34910119E+00   -2.29361624E-01   1.13609210E-01   1.55390005E+01   1.34559274E+00   1.15572222E-01   1.09184936E-01   1.67785716E+00   2.29947150E+06   1.45585699E+01   1.67655241E+00   2.29987675E+06   1.50173731E+01 
0 940 1.08686293E-09   9.65171587E-09   2.99618530E-09   1.08001863E-09   6.24621022E-10   2.70566181E-10   1.47218850E-08   1.50304480E+01   1.34912944E+00   -2.29389191E-01   1.13611490E-01   1.55391817E+01   1.34564853E+00   1.15480773E-01   1.09182179E-01   1.67785788E+00   2.29947250E+06   1.45595284E+01   1.67655087E+00   2.29987700E+06   1.50176067E+01 
0 950 1.04317577E-09   9.36421607E-09   2.89218183E-09   1.06754072E-09   6.28167796E-10   2.68682743E-10   1.43230414E-08   1.50312300E+01   1.34913588E+00   -2.29449123E-01   1.13614269E-01   1.55393410E+01   1.34570706E+00   1.15383036E-01   1.09179497E-01   1.67785859E+00   2.29947325E+06   1.45604572E+01   1.67654955E+00   2.29987725E+06   1.50178089E+01 
0 960 1.00622199E-09   9.09003095E-09   2.79028445E-09   1.03751829E-09   6.42566778E-10   2.66880074E-10   1.39559804E-08   1.50319700E+01   1.34911358E+00   -2.29531467E-01   1.13617592E-01   1.55394840E+01   1.34576392E+00   1.15282543E-01   1.09176852E-01   1.67785931E+00   2.29947400E+06   1.45613470E+01   1.67654848E+00   2.29987750E+06   1.50179834E+01 
0 970 9.79192949E-10   8.82931772E-09   2.69157208E-09   9.89829330E-10   6.54665433E-10   2.65153288E-10   1.36107747E-08   1.50326643E+01   1.34905672E+00   -2.29624361E-01   1.13621481E-01   1.55396175E+01   1.34581506E+00   1.15183294E-01   1.09174214E-01   1.67785990E+00   2.29947475E+06   1.45621910E+01   1.67654753E+00   2.29987750E+06   1.50181379E+01 
0 980 9.62884439E-10   8.58118199E-09   2.59721555E-09   9.30857780E-10   6.46520004E-10   2.63498889E-10   1.32767939E-08   1.50333118E+01   1.34896243E+00   -2.29716763E-01   1.13625959E-01   1.55397453E+01   1.34585786E+00   1.15089931E-01   1.09171562E-01   1.67786038E+00   2.29947550E+06   1.45629883E+01   1.67654657E+00   2.29987775E+06   1.50182791E+01 
0 990 9.55878043E-10   8.34427372E-09   2.50704657E-09   8.70616079E-10   6.07137451E-10   2.61913297E-10   1.29452733E-08   1.50339165E+01   1.34883165E+00   -2.29800463E-01   1.13630995E-01   1.55398712E+01   1.34589088E+00   1.15007468E-01   1.09168895E-01   1.67786098E+00   2.29947625E+06   1.45637398E+01   1.67654574E+00   2.29987775E+06   1.50184116E+01 
0 1000 9.55358459E-10   8.11680234E-09   2.41872100E-09   8.18251134E-10   5.39600475E-10   2.60392180E-10   1.26102009E-08   1.50344849E+01   1.34866869E+00   -2.29871407E-01   1.13636553E-01   1.55399942E+01   1.34591424E+00   1.14940085E-01   1.09166220E-01   1.67786145E+00   2.29947675E+06   1.45644541E+01   1.67654490E+00   2.29987775E+06   1.50185356E+01 
0 1010 9.57757096E-10   7.89647370E-09   2.32869679E-09   7.78850595E-10   4.62665989E-10   2.58932570E-10   1.22689094E-08   1.50350275E+01   1.34848082E+00   -2.29929894E-01   1.13642573E-01   1.55401106E+01   1.34592915E+00   1.14890851E-01   1.09163560E-01   1.67786193E+00   2.29947750E+06   1.45651398E+01   1.67654419E+00   2.29987800E+06   1.50186520E+01 
0 1020 9.59147983E-10   7.68118813E-09   2.23457786E-09   7.53034635E-10   4.07137712E-10   2.57532440E-10   1.19227437E-08   1.50355530E+01   1.34827650E+00   -2.29980305E-01   1.13648973E-01   1.55402193E+01   1.34593725E+00   1.14860848E-01   1.09160945E-01   1.67786229E+00   2.29947800E+06   1.45658083E+01   1.67654347E+00   2.29987800E+06   1.50187569E+01 
0 1030 9.55600710E-10   7.46906093E-09   2.13659068E-09   7.39984241E-10   3.96759764E-10   2.56188848E-10   1.15757324E-08   1.50360689E+01   1.34806418E+00   -2.30029732E-01   1.13655679E-01   1.55403175E+01   1.34594071E+00   1.14849254E-01   1.09158389E-01   1.67786276E+00   2.29947850E+06   1.45664673E+01   1.67654288E+00   2.29987825E+06   1.50188494E+01 
0 1040 9.43738532E-10   7.25900096E-09   2.03749151E-09   7.39648010E-10   4.22273660E-10   2.54898741E-10   1.12331318E-08   1.50365810E+01   1.34785116E+00   -2.30086491E-01   1.13662645E-01   1.55404062E+01   1.34594142E+00   1.14852972E-01   1.09155886E-01   1.67786312E+00   2.29947925E+06   1.45671215E+01   1.67654240E+00   2.29987825E+06   1.50189295E+01 
0 1050 9.21478449E-10   7.05029546E-09   1.94213312E-09   7.51204210E-10   4.53704241E-10   2.53658289E-10   1.08993019E-08   1.50370893E+01   1.34764230E+00   -2.30158165E-01   1.13669842E-01   1.55404882E+01   1.34594083E+00   1.14866532E-01   1.09153412E-01   1.67786360E+00   2.29947975E+06   1.45677729E+01   1.67654192E+00   2.29987825E+06   1.50189991E+01 
0 1060 8.88694562E-10   6.84313006E-09   1.85571680E-09   7.70994102E-10   4.70177342E-10   2.52462745E-10   1.05776961E-08   1.50375900E+01   1.34744108E+00   -2.30250061E-01   1.13677271E-01   1.55405684E+01   1.34593952E+00   1.14883162E-01   1.09150931E-01   1.67786396E+00   2.29948025E+06   1.45684156E+01   1.67654145E+00   2.29987825E+06   1.50190630E+01 
0 1070 8.47477588E-10   6.63820909E-09   1.78174453E-09   7.91961552E-10   4.67993644E-10   2.51307058E-10   1.02709619E-08   1.50380774E+01   1.34724915E+00   -2.30364218E-01   1.13684960E-01   1.55406513E+01   1.34593797E+00   1.14895843E-01   1.09148420E-01   1.67786431E+00   2.29948075E+06   1.45690432E+01   1.67654109E+00   2.29987850E+06   1.50191250E+01 
0 1080 8.01848088E-10   6.43729914E-09   1.72106163E-09   8.05655154E-10   4.56065435E-10   2.50186538E-10   9.98103644E-09   1.50385427E+01   1.34706748E+00   -2.30498895E-01   1.13692939E-01   1.55407400E+01   1.34593666E+00   1.14898585E-01   1.09145842E-01   1.67786467E+00   2.29948125E+06   1.45696449E+01   1.67654073E+00   2.29987850E+06   1.50191879E+01 
0 1090 7.56924801E-10   6.24342400E-09   1.67161363E-09   8.04696421E-10   4.47682308E-10   2.49098270E-10   9.70900782E-09   1.50389786E+01   1.34689701E+00   -2.30648994E-01   1.13701239E-01   1.55408363E+01   1.34593570E+00   1.14887536E-01   1.09143190E-01   1.67786503E+00   2.29948175E+06   1.45702124E+01   1.67654026E+00   2.29987850E+06   1.50192537E+01 
0 1100 7.17709392E-10   6.05935035E-09   1.62862968E-09   7.84231402E-10   4.50851440E-10   2.48040866E-10   9.45511935E-09   1.50393801E+01   1.34673905E+00   -2.30806842E-01   1.13709889E-01   1.55409384E+01   1.34593582E+00   1.14861727E-01   1.09140471E-01   1.67786539E+00   2.29948225E+06   1.45707397E+01   1.67653978E+00   2.29987850E+06   1.50193224E+01 
0 1110 6.87751189E-10   5.88743321E-09   1.58611435E-09   7.44113327E-10   4.62150568E-10   2.47014326E-10   9.21827059E-09   1.50397472E+01   1.34659505E+00   -2.30963409E-01   1.13718890E-01   1.55410423E+01   1.34593761E+00   1.14823289E-01   1.09137699E-01   1.67786562E+00   2.29948275E+06   1.45712252E+01   1.67653942E+00   2.29987875E+06   1.50193911E+01 
0 1120 6.68168187E-10   5.72865977E-09   1.53934743E-09   6.88650803E-10   4.70240347E-10   2.46019372E-10   8.99613539E-09   1.50400820E+01   1.34646690E+00   -2.31109649E-01   1.13728203E-01   1.55411425E+01   1.34594190E+00   1.14777066E-01   1.09134920E-01   1.67786586E+00   2.29948325E+06   1.45716724E+01   1.67653894E+00   2.29987875E+06   1.50194550E+01 
0 1130 6.57602861E-10   5.58213120E-09   1.48567281E-09   6.26503016E-10   4.63983074E-10   2.45056142E-10   8.78519213E-09   1.50403910E+01   1.34635627E+00   -2.31237873E-01   1.13737792E-01   1.55412331E+01   1.34594905E+00   1.14729866E-01   1.09132163E-01   1.67786610E+00   2.29948350E+06   1.45720863E+01   1.67653859E+00   2.29987875E+06   1.50195093E+01 
0 1140 6.53034959E-10   5.44526868E-09   1.42525147E-09   5.69470582E-10   4.37969772E-10   2.44124665E-10   8.58170157E-09   1.50406828E+01   1.34626436E+00   -2.31342793E-01   1.13747582E-01   1.55413113E+01   1.34595895E+00   1.14688955E-01   1.09129466E-01   1.67786634E+00   2.29948375E+06   1.45724764E+01   1.67653835E+00   2.29987875E+06   1.50195513E+01 
0 1150 6.50920928E-10   5.31462829E-09   1.36081857E-09   5.28835087E-10   3.94417637E-10   2.43223996E-10   8.38195824E-09   1.50409660E+01   1.34619164E+00   -2.31422350E-01   1.13757521E-01   1.55413752E+01   1.34597111E+00   1.14660650E-01   1.09126829E-01   1.67786646E+00   2.29948425E+06   1.45728531E+01   1.67653811E+00   2.29987875E+06   1.50195789E+01 
0 1160 6.48073151E-10   5.18587528E-09   1.29669608E-09   5.09526754E-10   3.43487294E-10   2.42352582E-10   8.18277801E-09   1.50412474E+01   1.34613752E+00   -2.31478006E-01   1.13767542E-01   1.55414238E+01   1.34598494E+00   1.14649318E-01   1.09124266E-01   1.67786670E+00   2.29948450E+06   1.45732231E+01   1.67653811E+00   2.29987875E+06   1.50195942E+01 
0 1170 6.42106812E-10   5.05644238E-09   1.23715094E-09   5.07504483E-10   3.01907388E-10   2.41507980E-10   7.98207012E-09   1.50415325E+01   1.34610128E+00   -2.31514409E-01   1.13777600E-01   1.55414629E+01   1.34599912E+00   1.14656426E-01   1.09121762E-01   1.67786694E+00   2.29948475E+06   1.45735922E+01   1.67653799E+00   2.29987875E+06   1.50195980E+01 
0 1180 6.31480590E-10   4.92416907E-09   1.18539967E-09   5.14072729E-10   2.85597379E-10   2.40687192E-10   7.77910714E-09   1.50418234E+01   1.34608161E+00   -2.31538370E-01   1.13787681E-01   1.55414953E+01   1.34601295E+00   1.14680298E-01   1.09119281E-01   1.67786705E+00   2.29948525E+06   1.45739641E+01   1.67653799E+00   2.29987875E+06   1.50195980E+01 
0 1190 6.15461293E-10   4.78891238E-09   1.14271947E-09   5.21770960E-10   2.96021124E-10   2.39886805E-10   7.57523200E-09   1.50421181E+01   1.34607768E+00   -2.31557444E-01   1.13797761E-01   1.55415277E+01   1.34602547E+00   1.14716463E-01   1.09116800E-01   1.67786729E+00   2.29948550E+06   1.45743361E+01   1.67653799E+00   2.29987875E+06   1.50195971E+01 
0 1200 5.94074900E-10   4.65190420E-09   1.10850951E-09   5.27327682E-10   3.18273241E-10   2.39103543E-10   7.37416395E-09   1.50424128E+01   1.34608901E+00   -2.31578797E-01   1.13807864E-01   1.55415649E+01   1.34603631E+00   1.14758573E-01   1.09114282E-01   1.67786753E+00   2.29948575E+06   1.45747061E+01   1.67653799E+00   2.29987875E+06   1.50196018E+01 
0 1210 5.68140146E-10   4.51556748E-09   1.08065756E-09   5.30536837E-10   3.35956124E-10   2.38334547E-10   7.18078663E-09   1.50427036E+01   1.34611547E+00   -2.31607974E-01   1.13817997E-01   1.55416107E+01   1.34604537E+00   1.14799708E-01   1.09111696E-01   1.67786765E+00   2.29948625E+06   1.45750675E+01   1.67653787E+00   2.29987875E+06   1.50196152E+01 
0 1220 5.39287615E-10   4.38297088E-09   1.05624443E-09   5.31362621E-10   3.40601908E-10   2.37577819E-10   6.99973146E-09   1.50429850E+01   1.34615648E+00   -2.31648073E-01   1.13828190E-01   1.55416670E+01   1.34605312E+00   1.14833646E-01   1.09109037E-01   1.67786789E+00   2.29948650E+06   1.45754166E+01   1.67653775E+00   2.29987875E+06   1.50196390E+01 
0 1230 5.09863707E-10   4.25669100E-09   1.03221331E-09   5.28183497E-10   3.32358724E-10   2.36832470E-10   6.83397694E-09   1.50432520E+01   1.34621155E+00   -2.31699258E-01   1.13838449E-01   1.55417337E+01   1.34606004E+00   1.14856012E-01   1.09106302E-01   1.67786801E+00   2.29948675E+06   1.45757475E+01   1.67653751E+00   2.29987900E+06   1.50196733E+01 
0 1240 4.82527740E-10   4.13867562E-09   1.00601472E-09   5.17802023E-10   3.17263937E-10   2.36098613E-10   6.68429401E-09   1.50435019E+01   1.34627914E+00   -2.31759086E-01   1.13848798E-01   1.55418062E+01   1.34606683E+00   1.14864916E-01   1.09103508E-01   1.67786813E+00   2.29948700E+06   1.45760574E+01   1.67653728E+00   2.29987900E+06   1.50197153E+01 
0 1250 4.59561861E-10   4.02959044E-09   9.76079773E-10   4.97922759E-10   3.02729564E-10   2.35376746E-10   6.54896848E-09   1.50437346E+01   1.34635711E+00   -2.31823131E-01   1.13859221E-01   1.55418806E+01   1.34607399E+00   1.14861041E-01   1.09100677E-01   1.67786825E+00   2.29948725E+06   1.45763454E+01   1.67653692E+00   2.29987900E+06   1.50197611E+01 
0 1260 4.42136133E-10   3.92914723E-09   9.41954292E-10   4.68778072E-10   2.92576852E-10   2.34667730E-10   6.42477627E-09   1.50439501E+01   1.34644270E+00   -2.31885746E-01   1.13869727E-01   1.55419521E+01   1.34608150E+00   1.14847213E-01   1.09097838E-01   1.67786837E+00   2.29948750E+06   1.45766125E+01   1.67653668E+00   2.29987900E+06   1.50198040E+01 
0 1270 4.29927399E-10   3.83577436E-09   9.04359032E-10   4.34463882E-10   2.84418489E-10   2.33972175E-10   6.30787200E-09   1.50441504E+01   1.34653223E+00   -2.31941193E-01   1.13880292E-01   1.55420160E+01   1.34608936E+00   1.14827693E-01   1.09095037E-01   1.67786849E+00   2.29948775E+06   1.45768604E+01   1.67653644E+00   2.29987900E+06   1.50198412E+01 
0 1280 4.21399804E-10   3.74723053E-09   8.65095884E-10   4.02046757E-10   2.72627032E-10   2.33290470E-10   6.19439433E-09   1.50443382E+01   1.34662247E+00   -2.31984660E-01   1.13890894E-01   1.55420694E+01   1.34609675E+00   1.14807181E-01   1.09092280E-01   1.67786860E+00   2.29948800E+06   1.45770931E+01   1.67653632E+00   2.29987900E+06   1.50198698E+01 
0 1290 4.14536350E-10   3.66102948E-09   8.26444135E-10   3.78383935E-10   2.53751853E-10   2.32622518E-10   6.08094020E-09   1.50445175E+01   1.34671056E+00   -2.32013151E-01   1.13901511E-01   1.55421104E+01   1.34610295E+00   1.14789881E-01   1.09089591E-01   1.67786872E+00   2.29948825E+06   1.45773153E+01   1.67653620E+00   2.29987900E+06   1.50198860E+01 
0 1300 4.07534007E-10   3.57514196E-09   7.90492727E-10   3.66154246E-10   2.30021516E-10   2.31967848E-10   5.96519278E-09   1.50446920E+01   1.34679449E+00   -2.32025981E-01   1.13912120E-01   1.55421400E+01   1.34610713E+00   1.14778847E-01   1.09086968E-01   1.67786884E+00   2.29948825E+06   1.45775290E+01   1.67653608E+00   2.29987900E+06   1.50198917E+01 
0 1310 3.99148964E-10   3.48827101E-09   7.58631657E-10   3.63030411E-10   2.09333703E-10   2.31325736E-10   5.84635318E-09   1.50448647E+01   1.34687340E+00   -2.32024640E-01   1.13922700E-01   1.55421610E+01   1.34610856E+00   1.14775740E-01   1.09084405E-01   1.67786896E+00   2.29948850E+06   1.45777397E+01   1.67653608E+00   2.29987900E+06   1.50198889E+01 
0 1320 3.88642896E-10   3.39997408E-09   7.31584016E-10   3.64179187E-10   2.00584563E-10   2.30695033E-10   5.72520165E-09   1.50450363E+01   1.34694755E+00   -2.32012451E-01   1.13933228E-01   1.55421753E+01   1.34610724E+00   1.14780731E-01   1.09081887E-01   1.67786908E+00   2.29948875E+06   1.45779495E+01   1.67653620E+00   2.29987900E+06   1.50198803E+01 
0 1330 3.75649734E-10   3.31078809E-09   7.09559522E-10   3.65964398E-10   2.05281306E-10   2.30074515E-10   5.60403457E-09   1.50452089E+01   1.34701824E+00   -2.31994033E-01   1.13943689E-01   1.55421877E+01   1.34610319E+00   1.14792682E-01   1.09079383E-01   1.67786920E+00   2.29948900E+06   1.45781593E+01   1.67653632E+00   2.29987900E+06   1.50198689E+01 
0 1340 3.60135421E-10   3.22187632E-09   6.92241375E-10   3.67087027E-10   2.15754428E-10   2.29462921E-10   5.48579360E-09   1.50453835E+01   1.34708679E+00   -2.31974259E-01   1.13954067E-01   1.55422010E+01   1.34609735E+00   1.14809498E-01   1.09076880E-01   1.67786920E+00   2.29948900E+06   1.45783691E+01   1.67653632E+00   2.29987900E+06   1.50198593E+01 
0 1350 3.42460282E-10   3.13498494E-09   6.78658019E-10   3.67465530E-10   2.22906610E-10   2.28859293E-10   5.37378009E-09   1.50455580E+01   1.34715509E+00   -2.31957406E-01   1.13964371E-01   1.55422192E+01   1.34609032E+00   1.14828683E-01   1.09074362E-01   1.67786932E+00   2.29948925E+06   1.45785809E+01   1.67653632E+00   2.29987900E+06   1.50198545E+01 
0 1360 3.23473109E-10   3.05170866E-09   6.67040367E-10   3.66703834E-10   2.22405871E-10   2.28262936E-10   5.27034416E-09   1.50457306E+01   1.34722435E+00   -2.31946513E-01   1.13974594E-01   1.55422440E+01   1.34608340E+00   1.14847802E-01   1.09071799E-01   1.67786944E+00   2.29948950E+06   1.45787907E+01   1.67653632E+00   2.29987900E+06   1.50198565E+01 
0 1370 3.04483966E-10   2.97309422E-09   6.55131949E-10   3.63366448E-10   2.15382059E-10   2.27673547E-10   5.17666043E-09   1.50459003E+01   1.34729481E+00   -2.31943011E-01   1.13984741E-01   1.55422745E+01   1.34607744E+00   1.14864729E-01   1.09069198E-01   1.67786956E+00   2.29948975E+06   1.45789967E+01   1.67653632E+00   2.29987900E+06   1.50198650E+01 
0 1380 2.86978108E-10   2.89969870E-09   6.40772713E-10   3.55793423E-10   2.06414594E-10   2.27090985E-10   5.09259968E-09   1.50460625E+01   1.34736645E+00   -2.31946647E-01   1.13994829E-01   1.55423117E+01   1.34607303E+00   1.14877902E-01   1.09066568E-01   1.67786956E+00   2.29948975E+06   1.45791960E+01   1.67653620E+00   2.29987900E+06   1.50198812E+01 
