RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.19732957E-09   1.47960888E-08   8.97198138E-09   1.93141680E-09   1.25525335E-09   2.60735905E-10   2.25672139E-08   1.20939369E+01   5.86312771E+00   -2.68919557E-01   1.11302838E-01   1.20793676E+01   5.87862396E+00   -2.24834308E-01   1.11503758E-01   1.67704237E+00   2.29339050E+06   1.27682428E+01   1.67697060E+00   2.29348200E+06   1.27754631E+01 
0 700 1.24359378E-09   1.43024836E-08   8.69296901E-09   1.80420745E-09   1.01814512E-09   2.56109939E-10   2.22693171E-08   1.20947523E+01   5.86373425E+00   -2.68614799E-01   1.11295030E-01   1.20799255E+01   5.87919807E+00   -2.24739760E-01   1.11499764E-01   1.67703068E+00   2.29340550E+06   1.27694359E+01   1.67695975E+00   2.29349575E+06   1.27765446E+01 
0 710 1.29128552E-09   1.38315315E-08   8.41241388E-09   1.68120262E-09   8.52571069E-10   2.51668048E-10   2.19817409E-08   1.20956278E+01   5.86427355E+00   -2.68311948E-01   1.11286849E-01   1.20805683E+01   5.87982798E+00   -2.24651635E-01   1.11494891E-01   1.67701828E+00   2.29342150E+06   1.27706823E+01   1.67694759E+00   2.29351100E+06   1.27777519E+01 
0 720 1.32538958E-09   1.33618183E-08   8.12984347E-09   1.57107471E-09   8.06067824E-10   2.47392384E-10   2.16453380E-08   1.20965204E+01   5.86473703E+00   -2.68032938E-01   1.11278616E-01   1.20812912E+01   5.88050318E+00   -2.24598259E-01   1.11489192E-01   1.67700589E+00   2.29343725E+06   1.27719307E+01   1.67693412E+00   2.29352775E+06   1.27790794E+01 
0 730 1.33294453E-09   1.28823467E-08   7.84899523E-09   1.50311796E-09   8.12754919E-10   2.43269793E-10   2.12282281E-08   1.20974054E+01   5.86512852E+00   -2.67802149E-01   1.11270480E-01   1.20820656E+01   5.88120270E+00   -2.24604368E-01   1.11482888E-01   1.67699373E+00   2.29345250E+06   1.27731485E+01   1.67691994E+00   2.29354550E+06   1.27804909E+01 
0 740 1.30809352E-09   1.23928814E-08   7.57394947E-09   1.50274915E-09   7.93259403E-10   2.39293224E-10   2.07266311E-08   1.20982733E+01   5.86545801E+00   -2.67636895E-01   1.11262433E-01   1.20828505E+01   5.88190174E+00   -2.24684820E-01   1.11476310E-01   1.67698193E+00   2.29346750E+06   1.27743244E+01   1.67690527E+00   2.29356375E+06   1.27819281E+01 
0 750 1.25462551E-09   1.19008741E-08   7.30677874E-09   1.55351088E-09   7.41511741E-10   2.35459430E-10   2.01580956E-08   1.20991278E+01   5.86573935E+00   -2.67540962E-01   1.11254402E-01   1.20836010E+01   5.88257504E+00   -2.24840760E-01   1.11469805E-01   1.67697060E+00   2.29348200E+06   1.27754622E+01   1.67689097E+00   2.29358150E+06   1.27833300E+01 
0 760 1.18439403E-09   1.14193286E-08   7.04777126E-09   1.60501779E-09   7.11784076E-10   2.31767244E-10   1.95519601E-08   1.20999784E+01   5.86598492E+00   -2.67504066E-01   1.11246288E-01   1.20842867E+01   5.88320255E+00   -2.25059867E-01   1.11463644E-01   1.67695940E+00   2.29349600E+06   1.27765732E+01   1.67687750E+00   2.29359825E+06   1.27846470E+01 
0 770 1.11217646E-09   1.09621734E-08   6.79743772E-09   1.61531688E-09   7.48032525E-10   2.28217348E-10   1.89411153E-08   1.21008329E+01   5.86620426E+00   -2.67508447E-01   1.11238003E-01   1.20848932E+01   5.88377142E+00   -2.25321859E-01   1.11457944E-01   1.67694843E+00   2.29351000E+06   1.27776709E+01   1.67686522E+00   2.29361350E+06   1.27858477E+01 
0 780 1.04990205E-09   1.05408757E-08   6.55691812E-09   1.57137836E-09   8.23300983E-10   2.24809824E-10   1.83549282E-08   1.21016922E+01   5.86640739E+00   -2.67537683E-01   1.11229539E-01   1.20854254E+01   5.88427782E+00   -2.25605994E-01   1.11452714E-01   1.67693734E+00   2.29352375E+06   1.27787657E+01   1.67685413E+00   2.29362700E+06   1.27869272E+01 
0 790 1.00366959E-09   1.01602646E-08   6.32695052E-09   1.48407198E-09   8.79712303E-10   2.21540022E-10   1.78106774E-08   1.21025562E+01   5.86660480E+00   -2.67581254E-01   1.11220896E-01   1.20859013E+01   5.88472652E+00   -2.25895435E-01   1.11447826E-01   1.67692626E+00   2.29353775E+06   1.27798653E+01   1.67684412E+00   2.29363950E+06   1.27879028E+01 
0 800 9.74492820E-10   9.81637971E-09   6.10711570E-09   1.37413037E-09   8.83118634E-10   2.18402935E-10   1.73106276E-08   1.21034193E+01   5.86680555E+00   -2.67634064E-01   1.11212112E-01   1.20863457E+01   5.88512468E+00   -2.26178989E-01   1.11443117E-01   1.67691505E+00   2.29355175E+06   1.27809715E+01   1.67683482E+00   2.29365075E+06   1.27887993E+01 
0 810 9.60699520E-10   9.50022461E-09   5.89644333E-09   1.26067490E-09   8.30071789E-10   2.15393162E-10   1.68471885E-08   1.21042728E+01   5.86701870E+00   -2.67692447E-01   1.11203253E-01   1.20867786E+01   5.88547945E+00   -2.26450160E-01   1.11438446E-01   1.67690372E+00   2.29356575E+06   1.27820826E+01   1.67682612E+00   2.29366150E+06   1.27896452E+01 
0 820 9.59376800E-10   9.20095022E-09   5.69403813E-09   1.15782472E-09   7.36183725E-10   2.12506415E-10   1.64098513E-08   1.21051073E+01   5.86724997E+00   -2.67752320E-01   1.11194380E-01   1.20872173E+01   5.88579750E+00   -2.26705343E-01   1.11433722E-01   1.67689240E+00   2.29357975E+06   1.27831926E+01   1.67681766E+00   2.29367175E+06   1.27904634E+01 
0 830 9.66639990E-10   8.90961882E-09   5.49951862E-09   1.07410725E-09   6.25621888E-10   2.09738768E-10   1.59880571E-08   1.21059179E+01   5.86750269E+00   -2.67810106E-01   1.11185543E-01   1.20876675E+01   5.88608074E+00   -2.26941586E-01   1.11428909E-01   1.67688119E+00   2.29359375E+06   1.27842941E+01   1.67680931E+00   2.29368200E+06   1.27912655E+01 
0 840 9.77603221E-10   8.61969873E-09   5.31226085E-09   1.01373399E-09   5.24473742E-10   2.07085182E-10   1.55723541E-08   1.21066999E+01   5.86777830E+00   -2.67864734E-01   1.11176774E-01   1.20881300E+01   5.88632965E+00   -2.27157101E-01   1.11424021E-01   1.67686999E+00   2.29360750E+06   1.27853813E+01   1.67680109E+00   2.29369200E+06   1.27920542E+01 
0 850 9.86962734E-10   8.32837177E-09   5.13118614E-09   9.75987735E-10   4.55353727E-10   2.04540884E-10   1.51563846E-08   1.21074533E+01   5.86807919E+00   -2.67919183E-01   1.11168079E-01   1.20885983E+01   5.88654280E+00   -2.27352232E-01   1.11419119E-01   1.67685902E+00   2.29362100E+06   1.27864494E+01   1.67679310E+00   2.29370175E+06   1.27928238E+01 
0 860 9.90082127E-10   8.03530753E-09   4.95511010E-09   9.55647339E-10   4.28140440E-10   2.02098824E-10   1.47367869E-08   1.21081820E+01   5.86840439E+00   -2.67979354E-01   1.11159444E-01   1.20890636E+01   5.88671637E+00   -2.27529749E-01   1.11414276E-01   1.67684829E+00   2.29363425E+06   1.27874975E+01   1.67678535E+00   2.29371100E+06   1.27935658E+01 
0 870 9.83992554E-10   7.74154252E-09   4.78324402E-09   9.46362211E-10   4.33735936E-10   1.99752728E-10   1.43139038E-08   1.21088877E+01   5.86875200E+00   -2.68051296E-01   1.11150853E-01   1.20895166E+01   5.88685036E+00   -2.27693945E-01   1.11409567E-01   1.67683768E+00   2.29364725E+06   1.27885256E+01   1.67677808E+00   2.29372000E+06   1.27942638E+01 
0 880 9.67724900E-10   7.44907291E-09   4.61562033E-09   9.42369738E-10   4.54081911E-10   1.97495242E-10   1.38895713E-08   1.21095734E+01   5.86911917E+00   -2.68139273E-01   1.11142315E-01   1.20899467E+01   5.88694572E+00   -2.27849603E-01   1.11405067E-01   1.67682731E+00   2.29366000E+06   1.27895308E+01   1.67677140E+00   2.29372825E+06   1.27949095E+01 
0 890 9.41999478E-10   7.16112591E-09   4.45304549E-09   9.41180245E-10   4.74636608E-10   1.95318470E-10   1.34651579E-08   1.21102371E+01   5.86950159E+00   -2.68245518E-01   1.11133851E-01   1.20903473E+01   5.88700628E+00   -2.28001431E-01   1.11400798E-01   1.67681718E+00   2.29367250E+06   1.27905130E+01   1.67676520E+00   2.29373550E+06   1.27954950E+01 
0 900 9.08388476E-10   6.88045843E-09   4.29625757E-09   9.43360945E-10   4.85715523E-10   1.93215846E-10   1.30430990E-08   1.21108751E+01   5.86989498E+00   -2.68371671E-01   1.11125506E-01   1.20907183E+01   5.88704014E+00   -2.28153631E-01   1.11396760E-01   1.67680728E+00   2.29368450E+06   1.27914686E+01   1.67675972E+00   2.29374225E+06   1.27960205E+01 
0 910 8.68771111E-10   6.60941479E-09   4.14574464E-09   9.50460377E-10   4.82310636E-10   1.91181723E-10   1.26262796E-08   1.21114855E+01   5.87029552E+00   -2.68519431E-01   1.11117326E-01   1.20910606E+01   5.88705444E+00   -2.28310436E-01   1.11392915E-01   1.67679763E+00   2.29369625E+06   1.27923927E+01   1.67675483E+00   2.29374825E+06   1.27964897E+01 
0 920 8.25367497E-10   6.34989306E-09   4.00145339E-09   9.59913593E-10   4.65870009E-10   1.89210994E-10   1.22181216E-08   1.21120634E+01   5.87069988E+00   -2.68690377E-01   1.11109354E-01   1.20913773E+01   5.88705683E+00   -2.28475735E-01   1.11389220E-01   1.67678833E+00   2.29370750E+06   1.27932854E+01   1.67675042E+00   2.29375350E+06   1.27969131E+01 
0 930 7.81124554E-10   6.10274409E-09   3.86261956E-09   9.63362279E-10   4.45873533E-10   1.87301022E-10   1.18230341E-08   1.21126080E+01   5.87110281E+00   -2.68883735E-01   1.11101620E-01   1.20916739E+01   5.88705349E+00   -2.28651464E-01   1.11385621E-01   1.67677939E+00   2.29371850E+06   1.27941418E+01   1.67674637E+00   2.29375825E+06   1.27972956E+01 
0 940 7.39850903E-10   5.86903814E-09   3.72826303E-09   9.49708978E-10   4.36950448E-10   1.85450461E-10   1.14447989E-08   1.21131172E+01   5.87149858E+00   -2.69094676E-01   1.11094140E-01   1.20919504E+01   5.88704634E+00   -2.28836074E-01   1.11382127E-01   1.67677081E+00   2.29372875E+06   1.27949600E+01   1.67674267E+00   2.29376275E+06   1.27976437E+01 
0 950 7.05485115E-10   5.64903546E-09   3.59715524E-09   9.10299003E-10   4.47371667E-10   1.83659379E-10   1.10865308E-08   1.21135921E+01   5.87187862E+00   -2.69314080E-01   1.11086957E-01   1.20922079E+01   5.88703394E+00   -2.29024023E-01   1.11378722E-01   1.67676270E+00   2.29373850E+06   1.27957363E+01   1.67673934E+00   2.29376675E+06   1.27979603E+01 
0 960 6.80727863E-10   5.44255530E-09   3.46854256E-09   8.44828374E-10   4.69035699E-10   1.81927584E-10   1.07501039E-08   1.21140347E+01   5.87223530E+00   -2.69530118E-01   1.11080088E-01   1.20924454E+01   5.88701487E+00   -2.29206473E-01   1.11375451E-01   1.67675507E+00   2.29374800E+06   1.27964697E+01   1.67673635E+00   2.29377025E+06   1.27982435E+01 
0 970 6.65890398E-10   5.24864241E-09   3.34225758E-09   7.62656271E-10   4.82366369E-10   1.80254214E-10   1.04352216E-08   1.21144466E+01   5.87256241E+00   -2.69731164E-01   1.11073546E-01   1.20926609E+01   5.88698578E+00   -2.29373470E-01   1.11372344E-01   1.67674780E+00   2.29375650E+06   1.27971573E+01   1.67673373E+00   2.29377350E+06   1.27984934E+01 
0 980 6.58962884E-10   5.06520426E-09   3.21874749E-09   6.79901413E-10   4.69332073E-10   1.78639534E-10   1.01412931E-08   1.21148310E+01   5.87285519E+00   -2.69908160E-01   1.11067340E-01   1.20928545E+01   5.88694382E+00   -2.29516417E-01   1.11369416E-01   1.67674100E+00   2.29376475E+06   1.27977991E+01   1.67673147E+00   2.29377625E+06   1.27987070E+01 
0 990 6.56811106E-10   4.88991025E-09   3.09851167E-09   6.12914108E-10   4.21954888E-10   1.77081849E-10   9.86412907E-09   1.21151915E+01   5.87311363E+00   -2.70056158E-01   1.11061454E-01   1.20930262E+01   5.88688850E+00   -2.29630053E-01   1.11366689E-01   1.67673481E+00   2.29377225E+06   1.27983961E+01   1.67672956E+00   2.29377850E+06   1.27988863E+01 
0 1000 6.56458277E-10   4.71995776E-09   2.98154768E-09   5.69592373E-10   3.46344509E-10   1.75576567E-10   9.59790736E-09   1.21155310E+01   5.87333965E+00   -2.70174682E-01   1.11055866E-01   1.20931778E+01   5.88682079E+00   -2.29713261E-01   1.11364171E-01   1.67672884E+00   2.29377925E+06   1.27989531E+01   1.67672801E+00   2.29378025E+06   1.27990332E+01 
0 1010 6.55575094E-10   4.55269955E-09   2.86750090E-09   5.45740619E-10   2.67353889E-10   1.74118026E-10   9.33589739E-09   1.21158543E+01   5.87353897E+00   -2.70267516E-01   1.11050539E-01   1.20933113E+01   5.88674402E+00   -2.29769036E-01   1.11361831E-01   1.67672336E+00   2.29378600E+06   1.27994747E+01   1.67672682E+00   2.29378175E+06   1.27991505E+01 
0 1020 6.52202847E-10   4.38630332E-09   2.75601031E-09   5.31010791E-10   2.31691527E-10   1.72700756E-10   9.07258979E-09   1.21161623E+01   5.87371635E+00   -2.70342112E-01   1.11045450E-01   1.20934305E+01   5.88666248E+00   -2.29803920E-01   1.11359648E-01   1.67671824E+00   2.29379200E+06   1.27999640E+01   1.67672575E+00   2.29378300E+06   1.27992458E+01 
0 1030 6.44332199E-10   4.22015578E-09   2.64724997E-09   5.20214927E-10   2.63290861E-10   1.71319486E-10   8.80511308E-09   1.21164579E+01   5.87387800E+00   -2.70408481E-01   1.11040555E-01   1.20935402E+01   5.88657951E+00   -2.29826763E-01   1.11357570E-01   1.67671335E+00   2.29379800E+06   1.28004255E+01   1.67672491E+00   2.29378400E+06   1.27993250E+01 
0 1040 6.29976127E-10   4.05493861E-09   2.54192001E-09   5.17193233E-10   3.17901483E-10   1.69968609E-10   8.53332871E-09   1.21167431E+01   5.87402725E+00   -2.70477623E-01   1.11035831E-01   1.20936441E+01   5.88649940E+00   -2.29847431E-01   1.11355551E-01   1.67670870E+00   2.29380350E+06   1.28008604E+01   1.67672420E+00   2.29378500E+06   1.27993946E+01 
0 1050 6.07902451E-10   3.89282784E-09   2.44093901E-09   5.28886990E-10   3.51857959E-10   1.68643904E-10   8.25985857E-09   1.21170149E+01   5.87416792E+00   -2.70559043E-01   1.11031264E-01   1.20937462E+01   5.88642550E+00   -2.29874775E-01   1.11353539E-01   1.67670441E+00   2.29380875E+06   1.28012714E+01   1.67672360E+00   2.29378575E+06   1.27994595E+01 
0 1060 5.78607995E-10   3.73693521E-09   2.34466180E-09   5.53926183E-10   3.49717449E-10   1.67344069E-10   7.98936295E-09   1.21172733E+01   5.87429953E+00   -2.70658702E-01   1.11026846E-01   1.20938473E+01   5.88635778E+00   -2.29915023E-01   1.11351520E-01   1.67670035E+00   2.29381350E+06   1.28016558E+01   1.67672288E+00   2.29378650E+06   1.27995234E+01 
0 1070 5.44867262E-10   3.58973207E-09   2.25248464E-09   5.79304715E-10   3.17737447E-10   1.66068589E-10   7.72788056E-09   1.21175146E+01   5.87442064E+00   -2.70777375E-01   1.11022599E-01   1.20939474E+01   5.88629627E+00   -2.29970559E-01   1.11349486E-01   1.67669654E+00   2.29381800E+06   1.28020096E+01   1.67672229E+00   2.29378725E+06   1.27995844E+01 
0 1080 5.11297893E-10   3.45327789E-09   2.16306195E-09   5.88098903E-10   2.79247320E-10   1.64817757E-10   7.48124762E-09   1.21177349E+01   5.87452793E+00   -2.70910591E-01   1.11018561E-01   1.20940428E+01   5.88623762E+00   -2.30039477E-01   1.11347452E-01   1.67669320E+00   2.29382200E+06   1.28023281E+01   1.67672169E+00   2.29378800E+06   1.27996387E+01 
0 1090 4.82782758E-10   3.32898198E-09   2.07551376E-09   5.69131298E-10   2.63180422E-10   1.63592875E-10   7.25375804E-09   1.21179304E+01   5.87461662E+00   -2.71050036E-01   1.11014754E-01   1.20941296E+01   5.88617945E+00   -2.30116412E-01   1.11345448E-01   1.67669022E+00   2.29382550E+06   1.28026085E+01   1.67672122E+00   2.29378850E+06   1.27996817E+01 
0 1100 4.62408667E-10   3.21648641E-09   1.99008965E-09   5.21790111E-10   2.75267614E-10   1.62395417E-10   7.04702208E-09   1.21181002E+01   5.87468481E+00   -2.71185666E-01   1.11011215E-01   1.20942039E+01   5.88611937E+00   -2.30194211E-01   1.11343525E-01   1.67668760E+00   2.29382850E+06   1.28028469E+01   1.67672086E+00   2.29378900E+06   1.27997084E+01 
0 1110 4.50280230E-10   3.11461501E-09   1.90836791E-09   4.56315791E-10   2.90885011E-10   1.61225699E-10   6.85944057E-09   1.21182432E+01   5.87473011E+00   -2.71307856E-01   1.11007951E-01   1.20942612E+01   5.88605499E+00   -2.30265558E-01   1.11341722E-01   1.67668557E+00   2.29383100E+06   1.28030434E+01   1.67672086E+00   2.29378900E+06   1.27997150E+01 
0 1120 4.44144277E-10   3.02109848E-09   1.83184978E-09   3.91128047E-10   2.85227009E-10   1.60083224E-10   6.68629152E-09   1.21183624E+01   5.87475538E+00   -2.71409482E-01   1.11004956E-01   1.20943003E+01   5.88598680E+00   -2.30324402E-01   1.11340046E-01   1.67668390E+00   2.29383300E+06   1.28032017E+01   1.67672098E+00   2.29378875E+06   1.27996979E+01 
0 1130 4.41062242E-10   2.93277047E-09   1.76092074E-09   3.45515533E-10   2.49718246E-10   1.58966867E-10   6.52138654E-09   1.21184616E+01   5.87476301E+00   -2.71486849E-01   1.11002184E-01   1.20943203E+01   5.88591433E+00   -2.30366915E-01   1.11338519E-01   1.67668247E+00   2.29383475E+06   1.28033276E+01   1.67672145E+00   2.29378825E+06   1.27996597E+01 
0 1140 4.38680509E-10   2.84607826E-09   1.69465808E-09   3.27742167E-10   1.93380034E-10   1.57875685E-10   6.35891606E-09   1.21185493E+01   5.87475824E+00   -2.71540165E-01   1.10999599E-01   1.20943251E+01   5.88583946E+00   -2.30391920E-01   1.11337110E-01   1.67668140E+00   2.29383600E+06   1.28034306E+01   1.67672205E+00   2.29378750E+06   1.27996025E+01 
0 1150 4.35376180E-10   2.75851941E-09   1.63177727E-09   3.28880256E-10   1.45948323E-10   1.56807761E-10   6.19486107E-09   1.21186295E+01   5.87474680E+00   -2.71573246E-01   1.10997118E-01   1.20943193E+01   5.88576508E+00   -2.30400845E-01   1.11335792E-01   1.67668056E+00   2.29383700E+06   1.28035173E+01   1.67672276E+00   2.29378675E+06   1.27995329E+01 
0 1160 4.29801778E-10   2.66829581E-09   1.57121804E-09   3.34579781E-10   1.50123025E-10   1.55760807E-10   6.02781824E-09   1.21187096E+01   5.87473440E+00   -2.71592468E-01   1.10994704E-01   1.20943079E+01   5.88569260E+00   -2.30397329E-01   1.11334510E-01   1.67667973E+00   2.29383800E+06   1.28035965E+01   1.67672360E+00   2.29378575E+06   1.27994576E+01 
0 1170 4.20602803E-10   2.57583510E-09   1.51284674E-09   3.38259698E-10   1.93798727E-10   1.54732671E-10   5.85906701E-09   1.21187935E+01   5.87472439E+00   -2.71605581E-01   1.10992290E-01   1.20942965E+01   5.88562536E+00   -2.30386302E-01   1.11333214E-01   1.67667890E+00   2.29383900E+06   1.28036728E+01   1.67672431E+00   2.29378475E+06   1.27993841E+01 
0 1180 4.06695899E-10   2.48284482E-09   1.45706380E-09   3.41663225E-10   2.33315811E-10   1.53721327E-10   5.69198555E-09   1.21188803E+01   5.87472010E+00   -2.71620005E-01   1.10989869E-01   1.20942907E+01   5.88556480E+00   -2.30373099E-01   1.11331850E-01   1.67667806E+00   2.29384000E+06   1.28037481E+01   1.67672503E+00   2.29378400E+06   1.27993174E+01 
0 1190 3.87883059E-10   2.39201903E-09   1.40419654E-09   3.48383183E-10   2.49156890E-10   1.52724972E-10   5.53115909E-09   1.21189709E+01   5.87472200E+00   -2.71641582E-01   1.10987417E-01   1.20942936E+01   5.88551188E+00   -2.30362460E-01   1.11330375E-01   1.67667723E+00   2.29384100E+06   1.28038244E+01   1.67672563E+00   2.29378325E+06   1.27992630E+01 
0 1200 3.65331404E-10   2.30610864E-09   1.35397715E-09   3.57376101E-10   2.39625403E-10   1.51742452E-10   5.38108935E-09   1.21190605E+01   5.87472868E+00   -2.71673590E-01   1.10984966E-01   1.20943060E+01   5.88546705E+00   -2.30357781E-01   1.11328781E-01   1.67667651E+00   2.29384200E+06   1.28038960E+01   1.67672610E+00   2.29378275E+06   1.27992201E+01 
0 1210 3.41500050E-10   2.22698571E-09   1.30558830E-09   3.62609748E-10   2.14073426E-10   1.50773297E-10   5.24481392E-09   1.21191454E+01   5.87473822E+00   -2.71716386E-01   1.10982545E-01   1.20943260E+01   5.88543034E+00   -2.30360731E-01   1.11327067E-01   1.67667580E+00   2.29384275E+06   1.28039598E+01   1.67672646E+00   2.29378225E+06   1.27991877E+01 
0 1220 3.19459487E-10   2.15610596E-09   1.25856325E-09   3.57565200E-10   1.88835864E-10   1.49817783E-10   5.12314458E-09   1.21192198E+01   5.87474680E+00   -2.71767855E-01   1.10980183E-01   1.20943508E+01   5.88539982E+00   -2.30371192E-01   1.11325257E-01   1.67667520E+00   2.29384325E+06   1.28040104E+01   1.67672670E+00   2.29378200E+06   1.27991629E+01 
0 1230 3.01759118E-10   2.09383200E-09   1.21306887E-09   3.39235140E-10   1.78426607E-10   1.48876397E-10   5.01450881E-09   1.21192827E+01   5.87475157E+00   -2.71824032E-01   1.10977925E-01   1.20943747E+01   5.88537407E+00   -2.30387539E-01   1.11323379E-01   1.67667484E+00   2.29384375E+06   1.28040447E+01   1.67672694E+00   2.29378175E+06   1.27991390E+01 
0 1240 2.89421043E-10   2.03925876E-09   1.16988708E-09   3.10017262E-10   1.82408519E-10   1.47949555E-10   4.91570606E-09   1.21193295E+01   5.87475014E+00   -2.71880060E-01   1.10975780E-01   1.20943947E+01   5.88535166E+00   -2.30407134E-01   1.11321464E-01   1.67667472E+00   2.29384400E+06   1.28040609E+01   1.67672718E+00   2.29378125E+06   1.27991114E+01 
0 1250 2.81731333E-10   1.99073069E-09   1.12988563E-09   2.76973278E-10   1.87559815E-10   1.47037854E-10   4.82289941E-09   1.21193628E+01   5.87474108E+00   -2.71931171E-01   1.10973768E-01   1.20944080E+01   5.88533020E+00   -2.30426952E-01   1.11319549E-01   1.67667472E+00   2.29384400E+06   1.28040590E+01   1.67672753E+00   2.29378100E+06   1.27990770E+01 
0 1260 2.76930895E-10   1.94624472E-09   1.09353904E-09   2.49654158E-10   1.82642207E-10   1.46141571E-10   4.73235096E-09   1.21193838E+01   5.87472439E+00   -2.71973521E-01   1.10971875E-01   1.20944109E+01   5.88530874E+00   -2.30443969E-01   1.11317657E-01   1.67667496E+00   2.29384375E+06   1.28040409E+01   1.67672801E+00   2.29378025E+06   1.27990332E+01 
0 1270 2.73171541E-10   1.90301042E-09   1.06032561E-09   2.35331310E-10   1.65025174E-10   1.45260734E-10   4.64123140E-09   1.21193972E+01   5.87470102E+00   -2.72004545E-01   1.10970065E-01   1.20944052E+01   5.88528681E+00   -2.30455667E-01   1.11315787E-01   1.67667520E+00   2.29384325E+06   1.28040123E+01   1.67672861E+00   2.29377975E+06   1.27989788E+01 
0 1280 2.69090639E-10   1.85879967E-09   1.02920505E-09   2.34479991E-10   1.40318354E-10   1.44395093E-10   4.54787363E-09   1.21194057E+01   5.87467337E+00   -2.72023261E-01   1.10968314E-01   1.20943928E+01   5.88526392E+00   -2.30460286E-01   1.11313924E-01   1.67667568E+00   2.29384300E+06   1.28039761E+01   1.67672920E+00   2.29377900E+06   1.27989178E+01 
0 1290 2.63861266E-10   1.81205384E-09   9.99004879E-10   2.41292569E-10   1.20871702E-10   1.43544288E-10   4.45214132E-09   1.21194143E+01   5.87464380E+00   -2.72030294E-01   1.10966578E-01   1.20943766E+01   5.88524055E+00   -2.30457127E-01   1.11312054E-01   1.67667603E+00   2.29384250E+06   1.28039389E+01   1.67672992E+00   2.29377800E+06   1.27988529E+01 
0 1300 2.56998256E-10   1.76254278E-09   9.69007319E-10   2.49230442E-10   1.19271593E-10   1.42707679E-10   4.35540137E-09   1.21194277E+01   5.87461472E+00   -2.72027731E-01   1.10964827E-01   1.20943604E+01   5.88521862E+00   -2.30446532E-01   1.11310132E-01   1.67667639E+00   2.29384200E+06   1.28039045E+01   1.67673063E+00   2.29377725E+06   1.27987881E+01 
0 1310 2.48214255E-10   1.71082104E-09   9.39027633E-10   2.54547133E-10   1.34140921E-10   1.41884338E-10   4.26031299E-09   1.21194458E+01   5.87458992E+00   -2.72018582E-01   1.10963032E-01   1.20943489E+01   5.88519859E+00   -2.30429783E-01   1.11308150E-01   1.67667675E+00   2.29384175E+06   1.28038750E+01   1.67673123E+00   2.29377650E+06   1.27987289E+01 
0 1320 2.37433545E-10   1.65873471E-09   9.09610998E-10   2.56405064E-10   1.52852508E-10   1.41073264E-10   4.17000923E-09   1.21194696E+01   5.87457037E+00   -2.72006512E-01   1.10961169E-01   1.20943432E+01   5.88518238E+00   -2.30408967E-01   1.11306056E-01   1.67667699E+00   2.29384125E+06   1.28038530E+01   1.67673182E+00   2.29377575E+06   1.27986784E+01 
0 1330 2.24888566E-10   1.60829861E-09   8.81457518E-10   2.55178323E-10   1.65780417E-10   1.40273307E-10   4.08720036E-09   1.21195002E+01   5.87455702E+00   -2.71995127E-01   1.10959247E-01   1.20943470E+01   5.88517141E+00   -2.30386630E-01   1.11303844E-01   1.67667711E+00   2.29384125E+06   1.28038387E+01   1.67673218E+00   2.29377525E+06   1.27986393E+01 
0 1340 2.11192008E-10   1.56161484E-09   8.55264692E-10   2.51342169E-10   1.69343317E-10   1.39483550E-10   4.01340916E-09   1.21195345E+01   5.87455034E+00   -2.71987647E-01   1.10957265E-01   1.20943594E+01   5.88516665E+00   -2.30365410E-01   1.11301512E-01   1.67667723E+00   2.29384100E+06   1.28038301E+01   1.67673242E+00   2.29377500E+06   1.27986126E+01 
0 1350 1.97290739E-10   1.52006385E-09   8.31388569E-10   2.44992249E-10   1.64024960E-10   1.38703091E-10   3.94869781E-09   1.21195698E+01   5.87454796E+00   -2.71986365E-01   1.10955231E-01   1.20943794E+01   5.88516760E+00   -2.30347723E-01   1.11299053E-01   1.67667723E+00   2.29384100E+06   1.28038244E+01   1.67673266E+00   2.29377475E+06   1.27985973E+01 
0 1360 1.84279397E-10   1.48409629E-09   8.09784961E-10   2.36227343E-10   1.52573260E-10   1.37931347E-10   3.89175847E-09   1.21196051E+01   5.87454891E+00   -2.71992534E-01   1.10953175E-01   1.20944052E+01   5.88517380E+00   -2.30335459E-01   1.11296482E-01   1.67667735E+00   2.29384100E+06   1.28038187E+01   1.67673266E+00   2.29377475E+06   1.27985907E+01 
0 1370 1.73109027E-10   1.45321744E-09   7.90072563E-10   2.25656077E-10   1.38669271E-10   1.37168013E-10   3.84032806E-09   1.21196365E+01   5.87455034E+00   -2.72006094E-01   1.10951118E-01   1.20944338E+01   5.88518381E+00   -2.30329707E-01   1.11293823E-01   1.67667735E+00   2.29384075E+06   1.28038101E+01   1.67673266E+00   2.29377475E+06   1.27985907E+01 
0 1380 1.64315589E-10   1.42643830E-09   7.71820496E-10   2.14308862E-10   1.26048075E-10   1.36412950E-10   3.79173537E-09   1.21196623E+01   5.87454987E+00   -2.72025675E-01   1.10949084E-01   1.20944633E+01   5.88519621E+00   -2.30330631E-01   1.11291103E-01   1.67667758E+00   2.29384075E+06   1.28037958E+01   1.67673266E+00   2.29377475E+06   1.27985916E+01 
