RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11481123E-10   1.31970603E-08   3.40230244E-09   1.70837622E-09   2.34246345E-10   8.07647699E-11   7.30900140E-09   4.86762953E+00   -8.83485913E-01   1.32171735E-01   1.35232002E-01   5.41390419E+00   -9.38125312E-01   2.88680524E-01   1.16413020E-01   8.94273698E-01   2.24081172E+05   3.95498562E+00   1.01182508E+00   3.19675125E+05   4.38524437E+00 
0 700 1.10775694E-10   1.28312392E-08   3.31338357E-09   1.64457581E-09   2.28088839E-10   8.10338741E-11   7.21990689E-09   4.86361599E+00   -8.83506536E-01   1.32034153E-01   1.35541901E-01   5.41390514E+00   -9.38112557E-01   2.88717479E-01   1.16417132E-01   8.94191802E-01   2.24013422E+05   3.95468068E+00   1.01185906E+00   3.19702250E+05   4.38536644E+00 
0 710 1.10602930E-10   1.24730066E-08   3.22602189E-09   1.58502411E-09   2.22144206E-10   8.12988774E-11   7.13544335E-09   4.85968876E+00   -8.83537233E-01   1.31839782E-01   1.35853738E-01   5.41391659E+00   -9.38099384E-01   2.88724065E-01   1.16420902E-01   8.94110978E-01   2.23946562E+05   3.95437956E+00   1.01189542E+00   3.19731375E+05   4.38549709E+00 
0 720 1.10589843E-10   1.21223378E-08   3.14110338E-09   1.52876889E-09   2.16434440E-10   8.15588361E-11   7.05055081E-09   4.85587454E+00   -8.83580983E-01   1.31604329E-01   1.36167049E-01   5.41392994E+00   -9.38087046E-01   2.88700372E-01   1.16424464E-01   8.94032359E-01   2.23881531E+05   3.95408702E+00   1.01193166E+00   3.19760344E+05   4.38562775E+00 
0 730 1.10404130E-10   1.17797674E-08   3.05948866E-09   1.47407597E-09   2.10806886E-10   8.18103710E-11   6.96048197E-09   4.85219955E+00   -8.83641064E-01   1.31342262E-01   1.36481255E-01   5.41393375E+00   -9.38075900E-01   2.88651764E-01   1.16428033E-01   8.93958747E-01   2.23820625E+05   3.95381284E+00   1.01196468E+00   3.19786750E+05   4.38574648E+00 
0 740 1.09754199E-10   1.14464322E-08   2.98149749E-09   1.42179135E-09   2.04563699E-10   8.20521359E-11   6.86297907E-09   4.84868956E+00   -8.83718848E-01   1.31065056E-01   1.36795789E-01   5.41391754E+00   -9.38065529E-01   2.88586169E-01   1.16431788E-01   8.93893778E-01   2.23766891E+05   3.95357108E+00   1.01199186E+00   3.19808500E+05   4.38584423E+00 
0 750 1.08537332E-10   1.11222080E-08   2.90672886E-09   1.37260303E-09   1.97310709E-10   8.22791488E-11   6.75732803E-09   4.84536409E+00   -8.83815408E-01   1.30780712E-01   1.37110099E-01   5.41387558E+00   -9.38055754E-01   2.88512200E-01   1.16435826E-01   8.93841028E-01   2.23723250E+05   3.95337462E+00   1.01201189E+00   3.19824531E+05   4.38591671E+00 
0 760 1.06912888E-10   1.08067324E-08   2.83494761E-09   1.32558808E-09   1.89601376E-10   8.24897164E-11   6.64408173E-09   4.84223652E+00   -8.83930743E-01   1.30493239E-01   1.37423724E-01   5.41380835E+00   -9.38046873E-01   2.88437545E-01   1.16440140E-01   8.93803120E-01   2.23691875E+05   3.95323324E+00   1.01202488E+00   3.19834875E+05   4.38596296E+00 
0 770 1.05108325E-10   1.04997655E-08   2.76471313E-09   1.28108935E-09   1.82171070E-10   8.26822985E-11   6.52567289E-09   4.83931112E+00   -8.84060800E-01   1.30206093E-01   1.37736395E-01   5.41372252E+00   -9.38039243E-01   2.88366824E-01   1.16444588E-01   8.93780828E-01   2.23673453E+05   3.95315051E+00   1.01203227E+00   3.19840812E+05   4.38598967E+00 
0 780 1.03271704E-10   1.02006279E-08   2.69518718E-09   1.23894039E-09   1.75696915E-10   8.28555696E-11   6.40575504E-09   4.83657694E+00   -8.84199500E-01   1.29919231E-01   1.38048247E-01   5.41363001E+00   -9.38033581E-01   2.88299531E-01   1.16448976E-01   8.93773139E-01   2.23667094E+05   3.95312190E+00   1.01203668E+00   3.19844312E+05   4.38600540E+00 
0 790 1.01328931E-10   9.90872540E-09   2.62569944E-09   1.19961485E-09   1.70307962E-10   8.30080379E-11   6.28545260E-09   4.83401680E+00   -8.84341717E-01   1.29631430E-01   1.38359711E-01   5.41354370E+00   -9.38030124E-01   2.88230240E-01   1.16453052E-01   8.93777668E-01   2.23670828E+05   3.95313859E+00   1.01204073E+00   3.19847531E+05   4.38602018E+00 
0 800 9.91085478E-11   9.62386082E-09   2.55658494E-09   1.16351762E-09   1.65693986E-10   8.31399394E-11   6.16670714E-09   4.83160830E+00   -8.84481847E-01   1.29340455E-01   1.38671294E-01   5.41347599E+00   -9.38028395E-01   2.88151473E-01   1.16456598E-01   8.93791020E-01   2.23681859E+05   3.95318818E+00   1.01204669E+00   3.19852375E+05   4.38604164E+00 
0 810 9.65667199E-11   9.34574018E-09   2.48836307E-09   1.13086562E-09   1.61595279E-10   8.32525715E-11   6.05004935E-09   4.82932568E+00   -8.84614885E-01   1.29045397E-01   1.38983682E-01   5.41343403E+00   -9.38027322E-01   2.88057894E-01   1.16459481E-01   8.93809557E-01   2.23697203E+05   3.95325732E+00   1.01205587E+00   3.19859688E+05   4.38607502E+00 
0 820 9.38157885E-11   9.07436615E-09   2.42184650E-09   1.10076681E-09   1.57622665E-10   8.33436375E-11   5.93541793E-09   4.82714462E+00   -8.84739816E-01   1.28749773E-01   1.39297530E-01   5.41341829E+00   -9.38024998E-01   2.87949175E-01   1.16461694E-01   8.93830478E-01   2.23714516E+05   3.95333529E+00   1.01206791E+00   3.19869312E+05   4.38611794E+00 
0 830 9.11165449E-11   8.81030537E-09   2.35730990E-09   1.07210263E-09   1.53635368E-10   8.34145600E-11   5.82198911E-09   4.82504463E+00   -8.84857059E-01   1.28459498E-01   1.39612898E-01   5.41342354E+00   -9.38019395E-01   2.87830025E-01   1.16463333E-01   8.93851817E-01   2.23732172E+05   3.95341468E+00   1.01208138E+00   3.19880031E+05   4.38616657E+00 
0 840 8.87478563E-11   8.55407922E-09   2.29494024E-09   1.04448272E-09   1.49712284E-10   8.34663658E-11   5.70977798E-09   4.82300901E+00   -8.84969115E-01   1.28179625E-01   1.39929682E-01   5.41344070E+00   -9.38008845E-01   2.87707835E-01   1.16464578E-01   8.93872619E-01   2.23749375E+05   3.95349216E+00   1.01209414E+00   3.19890281E+05   4.38621235E+00 
0 850 8.68277950E-11   8.30632008E-09   2.23431429E-09   1.01725328E-09   1.45772977E-10   8.34995892E-11   5.59877789E-09   4.82102776E+00   -8.85080874E-01   1.27912790E-01   1.40247792E-01   5.41345930E+00   -9.37992811E-01   2.87589848E-01   1.16465621E-01   8.93893063E-01   2.23766297E+05   3.95356822E+00   1.01210463E+00   3.19898625E+05   4.38625002E+00 
0 860 8.52901569E-11   8.06734324E-09   2.17530993E-09   9.90397653E-10   1.41593764E-10   8.35129327E-11   5.48876011E-09   4.81909418E+00   -8.85197520E-01   1.27658546E-01   1.40567034E-01   5.41347361E+00   -9.37972188E-01   2.87481457E-01   1.16466597E-01   8.93914342E-01   2.23783906E+05   3.95364761E+00   1.01211166E+00   3.19904250E+05   4.38627529E+00 
0 870 8.39412914E-11   7.83702525E-09   2.11773110E-09   9.64464064E-10   1.37009848E-10   8.35064379E-11   5.37978018E-09   4.81720686E+00   -8.85322869E-01   1.27412766E-01   1.40887201E-01   5.41348028E+00   -9.37949121E-01   2.87385792E-01   1.16467550E-01   8.93937945E-01   2.23803438E+05   3.95373559E+00   1.01211524E+00   3.19907125E+05   4.38628817E+00 
0 880 8.25911978E-11   7.61492114E-09   2.06107309E-09   9.39554323E-10   1.32197739E-10   8.34841085E-11   5.27211919E-09   4.81536293E+00   -8.85460794E-01   1.27170309E-01   1.41208068E-01   5.41348028E+00   -9.37926590E-01   2.87303925E-01   1.16468482E-01   8.93965304E-01   2.23826047E+05   3.95383716E+00   1.01211619E+00   3.19907875E+05   4.38629150E+00 
0 890 8.10748066E-11   7.40051265E-09   2.00507588E-09   9.16477727E-10   1.27533373E-10   8.34445776E-11   5.16559862E-09   4.81356049E+00   -8.85611475E-01   1.26925394E-01   1.41529456E-01   5.41347837E+00   -9.37907577E-01   2.87234873E-01   1.16469309E-01   8.93997073E-01   2.23852344E+05   3.95395565E+00   1.01211584E+00   3.19907625E+05   4.38629055E+00 
0 900 7.92846760E-11   7.19335658E-09   1.94961669E-09   8.95438612E-10   1.23476923E-10   8.33898298E-11   5.06031173E-09   4.81179476E+00   -8.85772586E-01   1.26671746E-01   1.41851261E-01   5.41348076E+00   -9.37894285E-01   2.87175745E-01   1.16469912E-01   8.94033194E-01   2.23882250E+05   3.95409012E+00   1.01211596E+00   3.19907719E+05   4.38629103E+00 
0 910 7.71385247E-11   6.99284941E-09   1.89515825E-09   8.76376527E-10   1.20059851E-10   8.33207392E-11   4.95670527E-09   4.81005955E+00   -8.85940254E-01   1.26404867E-01   1.42173454E-01   5.41349316E+00   -9.37887728E-01   2.87122548E-01   1.16470188E-01   8.94072771E-01   2.23914984E+05   3.95423746E+00   1.01211798E+00   3.19909344E+05   4.38629818E+00 
0 920 7.46668560E-11   6.79872247E-09   1.84207705E-09   8.59108507E-10   1.17158200E-10   8.32397623E-11   4.85542007E-09   4.80834627E+00   -8.86109829E-01   1.26124471E-01   1.42496094E-01   5.41351986E+00   -9.37887609E-01   2.87071496E-01   1.16470061E-01   8.94114375E-01   2.23949359E+05   3.95439219E+00   1.01212299E+00   3.19913312E+05   4.38631630E+00 
0 930 7.20035420E-11   6.61081589E-09   1.79092963E-09   8.43130288E-10   1.14379430E-10   8.31489530E-11   4.75703965E-09   4.80664730E+00   -8.86276364E-01   1.25830710E-01   1.42819226E-01   5.41356230E+00   -9.37892377E-01   2.87020504E-01   1.16469510E-01   8.94156039E-01   2.23983875E+05   3.95454764E+00   1.01213098E+00   3.19919750E+05   4.38634491E+00 
0 940 6.93960653E-11   6.42949649E-09   1.74174442E-09   8.27368174E-10   1.11504327E-10   8.30483460E-11   4.66240735E-09   4.80495214E+00   -8.86435151E-01   1.25525996E-01   1.43142939E-01   5.41361856E+00   -9.37900007E-01   2.86969692E-01   1.16468579E-01   8.94196272E-01   2.24017156E+05   3.95469737E+00   1.01214159E+00   3.19928219E+05   4.38638306E+00 
0 950 6.71451367E-11   6.25485619E-09   1.69423253E-09   8.11450462E-10   1.08574587E-10   8.29384131E-11   4.57192195E-09   4.80325651E+00   -8.86584044E-01   1.25215217E-01   1.43467277E-01   5.41368246E+00   -9.37908411E-01   2.86920995E-01   1.16467386E-01   8.94234002E-01   2.24048344E+05   3.95483780E+00   1.01215351E+00   3.19937750E+05   4.38642597E+00 
0 960 6.54578544E-11   6.08724937E-09   1.64799197E-09   7.94867561E-10   1.05621956E-10   8.28192445E-11   4.48551285E-09   4.80155563E+00   -8.86724174E-01   1.24902941E-01   1.43792212E-01   5.41374779E+00   -9.37916160E-01   2.86877096E-01   1.16466060E-01   8.94268930E-01   2.24077219E+05   3.95496774E+00   1.01216519E+00   3.19947125E+05   4.38646841E+00 
0 970 6.43607251E-11   5.92666938E-09   1.60284352E-09   7.77776843E-10   1.02553833E-10   8.26907293E-11   4.40272130E-09   4.79985046E+00   -8.86858284E-01   1.24592870E-01   1.44117624E-01   5.41380787E+00   -9.37922835E-01   2.86840081E-01   1.16464749E-01   8.94301593E-01   2.24104250E+05   3.95508933E+00   1.01217556E+00   3.19955344E+05   4.38650560E+00 
0 980 6.37147557E-11   5.77308956E-09   1.55835611E-09   7.60778940E-10   9.93534630E-11   8.25530200E-11   4.32291136E-09   4.79814339E+00   -8.86989892E-01   1.24285959E-01   1.44443348E-01   5.41385746E+00   -9.37928915E-01   2.86810905E-01   1.16463527E-01   8.94333065E-01   2.24130312E+05   3.95520663E+00   1.01218355E+00   3.19961750E+05   4.38653421E+00 
0 990 6.32872574E-11   5.62618663E-09   1.51453639E-09   7.44300177E-10   9.61545149E-11   8.24066995E-11   4.24546620E-09   4.79643917E+00   -8.87121916E-01   1.23981223E-01   1.44769192E-01   5.41389608E+00   -9.37935531E-01   2.86789060E-01   1.16462447E-01   8.94364774E-01   2.24156516E+05   3.95532465E+00   1.01218903E+00   3.19966156E+05   4.38655424E+00 
0 1000 6.28315872E-11   5.48559420E-09   1.47125523E-09   7.28770932E-10   9.32644934E-11   8.22522189E-11   4.16949097E-09   4.79474258E+00   -8.87256622E-01   1.23676471E-01   1.45094946E-01   5.41392374E+00   -9.37944055E-01   2.86773145E-01   1.16461478E-01   8.94397914E-01   2.24183938E+05   3.95544815E+00   1.01219249E+00   3.19968938E+05   4.38656664E+00 
0 1010 6.21218771E-11   5.35099476E-09   1.42878398E-09   7.14352633E-10   9.08866177E-11   8.20904317E-11   4.09470546E-09   4.79305744E+00   -8.87394428E-01   1.23368919E-01   1.45420492E-01   5.41394520E+00   -9.37955439E-01   2.86760956E-01   1.16460554E-01   8.94433379E-01   2.24213266E+05   3.95558000E+00   1.01219487E+00   3.19970781E+05   4.38657475E+00 
0 1020 6.10032996E-11   5.22200372E-09   1.38736700E-09   7.01107838E-10   8.90521892E-11   8.19221288E-11   4.02096445E-09   4.79138517E+00   -8.87533844E-01   1.23056494E-01   1.45745754E-01   5.41396523E+00   -9.37969923E-01   2.86750138E-01   1.16459586E-01   8.94471347E-01   2.24244656E+05   3.95572138E+00   1.01219702E+00   3.19972531E+05   4.38658285E+00 
0 1030 5.94034127E-11   5.09842080E-09   1.34723688E-09   6.88922974E-10   8.74816539E-11   8.17483581E-11   3.94827460E-09   4.78972483E+00   -8.87671769E-01   1.22737117E-01   1.46070749E-01   5.41398811E+00   -9.37987089E-01   2.86738396E-01   1.16458476E-01   8.94511402E-01   2.24277781E+05   3.95587039E+00   1.01220012E+00   3.19975000E+05   4.38659382E+00 
0 1040 5.73429776E-11   4.98009323E-09   1.30880284E-09   6.77625900E-10   8.57810142E-11   8.15696052E-11   3.87694454E-09   4.78807449E+00   -8.87804627E-01   1.22411408E-01   1.46395534E-01   5.41401863E+00   -9.38005507E-01   2.86724001E-01   1.16457142E-01   8.94552648E-01   2.24311922E+05   3.95602417E+00   1.01220489E+00   3.19978812E+05   4.38661098E+00 
0 1050 5.49611051E-11   4.86708585E-09   1.27201871E-09   6.66752098E-10   8.37564393E-11   8.13865225E-11   3.80753562E-09   4.78643036E+00   -8.87928963E-01   1.22081585E-01   1.46720275E-01   5.41405773E+00   -9.38023448E-01   2.86706209E-01   1.16455562E-01   8.94593954E-01   2.24346078E+05   3.95617795E+00   1.01221144E+00   3.19984094E+05   4.38663483E+00 
0 1060 5.24804922E-11   4.75946749E-09   1.23676125E-09   6.56049270E-10   8.14356360E-11   8.11992140E-11   3.74025477E-09   4.78478718E+00   -8.88042748E-01   1.21750064E-01   1.47045106E-01   5.41410542E+00   -9.38038945E-01   2.86685407E-01   1.16453744E-01   8.94634068E-01   2.24379281E+05   3.95632720E+00   1.01221967E+00   3.19990625E+05   4.38666391E+00 
0 1070 5.01475007E-11   4.65689265E-09   1.20270938E-09   6.45205334E-10   7.90061280E-11   8.10074022E-11   3.67539643E-09   4.78314018E+00   -8.88145745E-01   1.21419348E-01   1.47370189E-01   5.41415834E+00   -9.38050568E-01   2.86662817E-01   1.16451740E-01   8.94672215E-01   2.24410812E+05   3.95646930E+00   1.01222873E+00   3.19997875E+05   4.38669682E+00 
0 1080 4.81675394E-11   4.55926141E-09   1.16977150E-09   6.34113650E-10   7.67065925E-11   8.08109829E-11   3.61321040E-09   4.78148746E+00   -8.88238847E-01   1.21091984E-01   1.47695601E-01   5.41421270E+00   -9.38057363E-01   2.86640137E-01   1.16449647E-01   8.94707859E-01   2.24440312E+05   3.95660210E+00   1.01223767E+00   3.20005062E+05   4.38672924E+00 
0 1090 4.66289507E-11   4.46656889E-09   1.13796783E-09   6.22830343E-10   7.45613987E-11   8.06095191E-11   3.55341645E-09   4.77982759E+00   -8.88324559E-01   1.20770358E-01   1.48021415E-01   5.41426325E+00   -9.38059330E-01   2.86618859E-01   1.16447546E-01   8.94741118E-01   2.24467812E+05   3.95672584E+00   1.01224577E+00   3.20011531E+05   4.38675833E+00 
0 1100 4.54958432E-11   4.37856285E-09   1.10720721E-09   6.11541595E-10   7.25807470E-11   8.04028649E-11   3.49560914E-09   4.77816153E+00   -8.88405621E-01   1.20455429E-01   1.48347616E-01   5.41430759E+00   -9.38057244E-01   2.86600083E-01   1.16445497E-01   8.94772470E-01   2.24493719E+05   3.95684242E+00   1.01225221E+00   3.20016688E+05   4.38678169E+00 
0 1110 4.46401978E-11   4.29504698E-09   1.07729581E-09   6.00591077E-10   7.07452777E-11   8.01914785E-11   3.43939677E-09   4.77649307E+00   -8.88484716E-01   1.20147347E-01   1.48674130E-01   5.41434383E+00   -9.38052475E-01   2.86584288E-01   1.16443552E-01   8.94802570E-01   2.24518625E+05   3.95695448E+00   1.01225686E+00   3.20020406E+05   4.38679838E+00 
0 1120 4.39072667E-11   4.21566781E-09   1.04849518E-09   5.90275606E-10   6.91152136E-11   7.99752278E-11   3.38428952E-09   4.77483320E+00   -8.88564587E-01   1.19843774E-01   1.49000645E-01   5.41437197E+00   -9.38046575E-01   2.86571443E-01   1.16441704E-01   8.94832313E-01   2.24543219E+05   3.95706511E+00   1.01225984E+00   3.20022781E+05   4.38680887E+00 
0 1130 4.31561037E-11   4.14017176E-09   1.02084818E-09   5.80677562E-10   6.77800316E-11   7.97548555E-11   3.32991501E-09   4.77317142E+00   -8.88645172E-01   1.19543448E-01   1.49327517E-01   5.41439390E+00   -9.38041091E-01   2.86561251E-01   1.16439916E-01   8.94862294E-01   2.24568047E+05   3.95717692E+00   1.01226163E+00   3.20024188E+05   4.38681507E+00 
0 1140 4.22923675E-11   4.06804679E-09   9.94430871E-10   5.71789616E-10   6.67980046E-11   7.95311733E-11   3.27623928E-09   4.77150059E+00   -8.88728499E-01   1.19245961E-01   1.49654999E-01   5.41441202E+00   -9.38036978E-01   2.86553174E-01   1.16438136E-01   8.94892991E-01   2.24593406E+05   3.95729113E+00   1.01226282E+00   3.20025156E+05   4.38681936E+00 
0 1150 4.12512177E-11   3.99916145E-09   9.69371694E-10   5.63515234E-10   6.60201546E-11   7.93047017E-11   3.22336380E-09   4.76982641E+00   -8.88812423E-01   1.18949011E-01   1.49982929E-01   5.41443014E+00   -9.38034832E-01   2.86546558E-01   1.16436310E-01   8.94924283E-01   2.24619297E+05   3.95740747E+00   1.01226425E+00   3.20026281E+05   4.38682461E+00 
0 1160 4.00302326E-11   3.93346067E-09   9.45360346E-10   5.55767266E-10   6.52767215E-11   7.90759611E-11   3.17154902E-09   4.76815319E+00   -8.88895273E-01   1.18652970E-01   1.50311202E-01   5.41445065E+00   -9.38034415E-01   2.86540806E-01   1.16434388E-01   8.94955993E-01   2.24645531E+05   3.95752573E+00   1.01226640E+00   3.20028000E+05   4.38683224E+00 
0 1170 3.86762705E-11   3.87063048E-09   9.22439347E-10   5.48315726E-10   6.44544487E-11   7.88451873E-11   3.12113890E-09   4.76648235E+00   -8.88975799E-01   1.18357711E-01   1.50639787E-01   5.41447544E+00   -9.38035131E-01   2.86535501E-01   1.16432339E-01   8.94987702E-01   2.24671719E+05   3.95764351E+00   1.01226962E+00   3.20030562E+05   4.38684416E+00 
0 1180 3.72618221E-11   3.81050835E-09   9.00590769E-10   5.40983924E-10   6.34490308E-11   7.86123944E-11   3.07234971E-09   4.76481295E+00   -8.89052093E-01   1.18063025E-01   1.50968686E-01   5.41450453E+00   -9.38036203E-01   2.86530465E-01   1.16430148E-01   8.95018756E-01   2.24697422E+05   3.95775914E+00   1.01227391E+00   3.20034031E+05   4.38685942E+00 
0 1190 3.58818010E-11   3.75307385E-09   8.79963380E-10   5.33693312E-10   6.22793206E-11   7.83778042E-11   3.02510417E-09   4.76314497E+00   -8.89123201E-01   1.17769606E-01   1.51297942E-01   5.41453695E+00   -9.38036859E-01   2.86525726E-01   1.16427861E-01   8.95048738E-01   2.24722219E+05   3.95787072E+00   1.01227903E+00   3.20038094E+05   4.38687801E+00 
0 1200 3.46185094E-11   3.69815023E-09   8.60365390E-10   5.26388710E-10   6.09948203E-11   7.81414169E-11   2.97933500E-09   4.76147699E+00   -8.89189720E-01   1.17477871E-01   1.51627570E-01   5.41457081E+00   -9.38036561E-01   2.86521405E-01   1.16425492E-01   8.95077407E-01   2.24745906E+05   3.95797753E+00   1.01228440E+00   3.20042438E+05   4.38689756E+00 
0 1210 3.35155480E-11   3.64551700E-09   8.41645420E-10   5.19038368E-10   5.96664454E-11   7.79029480E-11   2.93493763E-09   4.75980759E+00   -8.89253199E-01   1.17187478E-01   1.51957557E-01   5.41460419E+00   -9.38035131E-01   2.86517590E-01   1.16423108E-01   8.95104647E-01   2.24768453E+05   3.95807886E+00   1.01228964E+00   3.20046625E+05   4.38691616E+00 
0 1220 3.25839529E-11   3.59488261E-09   8.23841717E-10   5.11824361E-10   5.84039553E-11   7.76623071E-11   2.89171864E-09   4.75813866E+00   -8.89315665E-01   1.16898611E-01   1.52287826E-01   5.41463423E+00   -9.38032985E-01   2.86514223E-01   1.16420746E-01   8.95130694E-01   2.24790000E+05   3.95817590E+00   1.01229429E+00   3.20050281E+05   4.38693285E+00 
0 1230 3.17885301E-11   3.54599483E-09   8.07049594E-10   5.04754905E-10   5.72671494E-11   7.74196610E-11   2.84957347E-09   4.75647211E+00   -8.89378786E-01   1.16611540E-01   1.52618259E-01   5.41466045E+00   -9.38030660E-01   2.86511213E-01   1.16418429E-01   8.95155907E-01   2.24810875E+05   3.95826983E+00   1.01229787E+00   3.20053188E+05   4.38694572E+00 
0 1240 3.10787819E-11   3.49892093E-09   7.91146038E-10   4.97879626E-10   5.63151574E-11   7.71752037E-11   2.80828139E-09   4.75480938E+00   -8.89443219E-01   1.16326042E-01   1.52948782E-01   5.41468239E+00   -9.38028812E-01   2.86508352E-01   1.16416156E-01   8.95180821E-01   2.24831469E+05   3.95836258E+00   1.01230049E+00   3.20055281E+05   4.38695526E+00 
0 1250 3.03963348E-11   3.45340090E-09   7.76050391E-10   4.91398033E-10   5.55637758E-11   7.69289840E-11   2.76764611E-09   4.75315237E+00   -8.89509022E-01   1.16041586E-01   1.53279275E-01   5.41470051E+00   -9.38028097E-01   2.86505669E-01   1.16413936E-01   8.95205855E-01   2.24852172E+05   3.95845580E+00   1.01230228E+00   3.20056688E+05   4.38696146E+00 
0 1260 2.96861424E-11   3.40904016E-09   7.61515351E-10   4.85131268E-10   5.49593322E-11   7.66813626E-11   2.72759637E-09   4.75150347E+00   -8.89576495E-01   1.15757331E-01   1.53609619E-01   5.41471577E+00   -9.38028872E-01   2.86503106E-01   1.16411723E-01   8.95231366E-01   2.24873266E+05   3.95855069E+00   1.01230347E+00   3.20057625E+05   4.38696575E+00 
0 1270 2.89237783E-11   3.36534622E-09   7.47725382E-10   4.79225049E-10   5.44796222E-11   7.64326033E-11   2.68807288E-09   4.74986362E+00   -8.89644980E-01   1.15473084E-01   1.53939709E-01   5.41473007E+00   -9.38031077E-01   2.86500752E-01   1.16409503E-01   8.95257592E-01   2.24894922E+05   3.95864820E+00   1.01230443E+00   3.20058375E+05   4.38696909E+00 
0 1280 2.80972311E-11   3.32256933E-09   7.34472816E-10   4.73568018E-10   5.40349536E-11   7.61828101E-11   2.64921973E-09   4.74823284E+00   -8.89713764E-01   1.15188524E-01   1.54269487E-01   5.41474533E+00   -9.38034534E-01   2.86498755E-01   1.16407245E-01   8.95284534E-01   2.24917203E+05   3.95874834E+00   1.01230538E+00   3.20059219E+05   4.38697290E+00 
0 1290 2.72176743E-11   3.27979333E-09   7.21458060E-10   4.68177330E-10   5.35443807E-11   7.59324617E-11   2.61115263E-09   4.74661160E+00   -8.89782012E-01   1.14903502E-01   1.54598877E-01   5.41476202E+00   -9.38038707E-01   2.86497235E-01   1.16404921E-01   8.95312130E-01   2.24940016E+05   3.95885110E+00   1.01230681E+00   3.20060375E+05   4.38697815E+00 
0 1300 2.63118381E-11   3.23853966E-09   7.09042602E-10   4.62939714E-10   5.30026613E-11   7.56816693E-11   2.57389865E-09   4.74499941E+00   -8.89849007E-01   1.14617966E-01   1.54927805E-01   5.41478205E+00   -9.38042939E-01   2.86496282E-01   1.16402522E-01   8.95340204E-01   2.24963266E+05   3.95895576E+00   1.01230884E+00   3.20061906E+05   4.38698483E+00 
0 1310 2.54127951E-11   3.19876170E-09   6.97210845E-10   4.57851590E-10   5.23742855E-11   7.54304327E-11   2.53755972E-09   4.74339628E+00   -8.89915407E-01   1.14331730E-01   1.55256182E-01   5.41480398E+00   -9.38046813E-01   2.86495924E-01   1.16400056E-01   8.95368636E-01   2.24986766E+05   3.95906162E+00   1.01231122E+00   3.20063906E+05   4.38699389E+00 
0 1320 2.45460631E-11   3.15997206E-09   6.85985380E-10   4.52897220E-10   5.16556103E-11   7.51789325E-11   2.50211252E-09   4.74180126E+00   -8.89979959E-01   1.14044316E-01   1.55583948E-01   5.41482830E+00   -9.38050032E-01   2.86496103E-01   1.16397522E-01   8.95397186E-01   2.25010375E+05   3.95916772E+00   1.01231420E+00   3.20066188E+05   4.38700438E+00 
0 1330 2.37261218E-11   3.12204285E-09   6.75394018E-10   4.47996140E-10   5.08334555E-11   7.49266968E-11   2.46759901E-09   4.74021292E+00   -8.90043437E-01   1.13757052E-01   1.55911058E-01   5.41485405E+00   -9.38052535E-01   2.86496669E-01   1.16394944E-01   8.95425677E-01   2.25033938E+05   3.95927382E+00   1.01231730E+00   3.20068688E+05   4.38701534E+00 
0 1340 2.29712846E-11   3.08471293E-09   6.65369648E-10   4.43182768E-10   4.99568789E-11   7.46736423E-11   2.43398457E-09   4.73863029E+00   -8.90107751E-01   1.13469772E-01   1.56237394E-01   5.41487980E+00   -9.38054562E-01   2.86497355E-01   1.16392344E-01   8.95453990E-01   2.25057359E+05   3.95937920E+00   1.01232040E+00   3.20071156E+05   4.38702679E+00 
0 1350 2.22861278E-11   3.04775427E-09   6.55742016E-10   4.38457409E-10   4.90688323E-11   7.44199494E-11   2.40117215E-09   4.73705339E+00   -8.90172541E-01   1.13182530E-01   1.56562895E-01   5.41490507E+00   -9.38056469E-01   2.86498010E-01   1.16389737E-01   8.95482183E-01   2.25080672E+05   3.95948410E+00   1.01232326E+00   3.20073500E+05   4.38703728E+00 
0 1360 2.16706444E-11   3.01164627E-09   6.46643961E-10   4.33671904E-10   4.82446270E-11   7.41655140E-11   2.36906472E-09   4.73548412E+00   -8.90237570E-01   1.12895176E-01   1.56887427E-01   5.41492891E+00   -9.38058674E-01   2.86498427E-01   1.16387129E-01   8.95510375E-01   2.25103969E+05   3.95958900E+00   1.01232588E+00   3.20075625E+05   4.38704681E+00 
0 1370 2.11062296E-11   2.97621017E-09   6.38054110E-10   4.28969166E-10   4.75011940E-11   7.39102737E-11   2.33756969E-09   4.73392344E+00   -8.90302718E-01   1.12607263E-01   1.57210857E-01   5.41495132E+00   -9.38061416E-01   2.86498696E-01   1.16384529E-01   8.95538628E-01   2.25127344E+05   3.95969415E+00   1.01232827E+00   3.20077438E+05   4.38705492E+00 
0 1380 2.05812589E-11   2.94179947E-09   6.29772123E-10   4.24456914E-10   4.68976594E-11   7.36545200E-11   2.30665709E-09   4.73237133E+00   -8.90368819E-01   1.12319127E-01   1.57533124E-01   5.41497278E+00   -9.38065052E-01   2.86498994E-01   1.16381928E-01   8.95567119E-01   2.25150906E+05   3.95980024E+00   1.01233017E+00   3.20079000E+05   4.38706207E+00 
