RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.17863572E-09   1.83551645E-08   8.93211993E-09   2.83927193E-09   2.74267675E-09   4.38389991E-10   3.29735883E-08   1.66997089E+01   5.75335312E+00   -1.44077107E-01   1.08513430E-01   1.66927872E+01   5.75677586E+00   1.16421960E-01   1.08164124E-01   1.67615044E+00   2.30000000E+06   1.71584072E+01   1.67620301E+00   2.30000000E+06   1.71473942E+01 
0 700 2.24599672E-09   1.76973334E-08   8.73071837E-09   2.63442179E-09   2.83391821E-09   4.28072799E-10   3.22505507E-08   1.67004242E+01   5.75405645E+00   -1.43987879E-01   1.08506776E-01   1.66934929E+01   5.75653410E+00   1.16046891E-01   1.08161494E-01   1.67614555E+00   2.30000000E+06   1.71594105E+01   1.67619836E+00   2.30000000E+06   1.71483707E+01 
0 710 2.34504460E-09   1.71525230E-08   8.55708482E-09   2.35215447E-09   2.78835710E-09   4.18263146E-10   3.17535260E-08   1.67013073E+01   5.75480795E+00   -1.43845022E-01   1.08499125E-01   1.66940365E+01   5.75626087E+00   1.15739837E-01   1.08159758E-01   1.67613971E+00   2.30000000E+06   1.71606121E+01   1.67619443E+00   2.30000000E+06   1.71491947E+01 
0 720 2.43819476E-09   1.66849539E-08   8.37237391E-09   2.05690642E-09   2.52085863E-09   4.08936468E-10   3.14194963E-08   1.67022915E+01   5.75557184E+00   -1.43655062E-01   1.08490884E-01   1.66944828E+01   5.75598764E+00   1.15517370E-01   1.08158529E-01   1.67613328E+00   2.30000000E+06   1.71619339E+01   1.67619097E+00   2.30000000E+06   1.71499329E+01 
0 730 2.50749133E-09   1.62493485E-08   8.14794188E-09   1.80330129E-09   2.06988227E-09   4.00050076E-10   3.11410311E-08   1.67032986E+01   5.75630808E+00   -1.43432602E-01   1.08482532E-01   1.66949062E+01   5.75574875E+00   1.15369141E-01   1.08157344E-01   1.67612660E+00   2.30000000E+06   1.71632862E+01   1.67618752E+00   2.30000000E+06   1.71506634E+01 
0 740 2.54739008E-09   1.58109970E-08   7.87795340E-09   1.62416325E-09   1.58454250E-09   3.91554317E-10   3.08082910E-08   1.67042675E+01   5.75698519E+00   -1.43207014E-01   1.08474486E-01   1.66953773E+01   5.75557232E+00   1.15266100E-01   1.08155787E-01   1.67612028E+00   2.30000000E+06   1.71645870E+01   1.67618370E+00   2.30000000E+06   1.71514606E+01 
0 750 2.55593768E-09   1.53501674E-08   7.57607133E-09   1.53322799E-09   1.30689404E-09   3.83406140E-10   3.03368104E-08   1.67051582E+01   5.75758600E+00   -1.43009469E-01   1.08466960E-01   1.66959362E+01   5.75547314E+00   1.15171589E-01   1.08153604E-01   1.67611432E+00   2.30000000E+06   1.71657925E+01   1.67617941E+00   2.30000000E+06   1.71523628E+01 
0 760 2.53015831E-09   1.48581245E-08   7.26446903E-09   1.53143020E-09   1.37304645E-09   3.75569659E-10   2.96810523E-08   1.67059708E+01   5.75810862E+00   -1.42857805E-01   1.08459987E-01   1.66965904E+01   5.75545263E+00   1.15046285E-01   1.08150728E-01   1.67610896E+00   2.30000000E+06   1.71668873E+01   1.67617452E+00   2.30000000E+06   1.71533775E+01 
0 770 2.46725707E-09   1.43332173E-08   6.96462976E-09   1.61004488E-09   1.58689994E-09   3.68024916E-10   2.88393132E-08   1.67067242E+01   5.75856209E+00   -1.42755851E-01   1.08453408E-01   1.66973114E+01   5.75549841E+00   1.14855476E-01   1.08147301E-01   1.67610395E+00   2.30000000E+06   1.71678944E+01   1.67616940E+00   2.30000000E+06   1.71544704E+01 
0 780 2.36966091E-09   1.37819516E-08   6.69162414E-09   1.73823811E-09   1.73446335E-09   3.60766250E-10   2.78524865E-08   1.67074547E+01   5.75895929E+00   -1.42697528E-01   1.08447023E-01   1.66980438E+01   5.75559139E+00   1.14580430E-01   1.08143635E-01   1.67609918E+00   2.30000000E+06   1.71688480E+01   1.67616403E+00   2.30000000E+06   1.71555805E+01 
0 790 2.24848717E-09   1.32218778E-08   6.45116938E-09   1.87162819E-09   1.75281256E-09   3.53802709E-10   2.67949805E-08   1.67082024E+01   5.75931644E+00   -1.42669380E-01   1.08440585E-01   1.66987228E+01   5.75571012E+00   1.14222169E-01   1.08140096E-01   1.67609453E+00   2.30000000E+06   1.71697941E+01   1.67615891E+00   2.30000000E+06   1.71566334E+01 
0 800 2.12304441E-09   1.26802808E-08   6.24024876E-09   1.96807748E-09   1.67757452E-09   3.47146589E-10   2.57551758E-08   1.67089920E+01   5.75964355E+00   -1.42653659E-01   1.08433940E-01   1.66992874E+01   5.75583553E+00   1.13796502E-01   1.08137012E-01   1.67608964E+00   2.30000000E+06   1.71707668E+01   1.67615449E+00   2.30000000E+06   1.71575642E+01 
0 810 2.01549133E-09   1.21862760E-08   6.04945916E-09   1.99693528E-09   1.58629043E-09   3.40811351E-10   2.48122571E-08   1.67098408E+01   5.75994539E+00   -1.42632425E-01   1.08427003E-01   1.66996975E+01   5.75595379E+00   1.13327987E-01   1.08134605E-01   1.67608464E+00   2.30000000E+06   1.71717834E+01   1.67615080E+00   2.30000000E+06   1.71583233E+01 
0 820 1.94242711E-09   1.17592647E-08   5.86754645E-09   1.93584526E-09   1.53997315E-09   3.34800410E-10   2.40146445E-08   1.67107430E+01   5.76021862E+00   -1.42592385E-01   1.08419813E-01   1.66999454E+01   5.75605679E+00   1.12846814E-01   1.08132951E-01   1.67607927E+00   2.30000000E+06   1.71728477E+01   1.67614806E+00   2.30000000E+06   1.71588955E+01 
0 830 1.90810767E-09   1.14016867E-08   5.68670533E-09   1.78915494E-09   1.52884927E-09   3.29108407E-10   2.33685640E-08   1.67116852E+01   5.76045609E+00   -1.42526716E-01   1.08412467E-01   1.67000484E+01   5.75614357E+00   1.12387352E-01   1.08131938E-01   1.67607379E+00   2.30000000E+06   1.71739445E+01   1.67614615E+00   2.30000000E+06   1.71592941E+01 
0 840 1.90430050E-09   1.11004086E-08   5.50416956E-09   1.58720481E-09   1.49087764E-09   3.23721827E-10   2.28384955E-08   1.67126484E+01   5.76065016E+00   -1.42432347E-01   1.08405098E-01   1.67000465E+01   5.75621462E+00   1.11980051E-01   1.08131371E-01   1.67606819E+00   2.30000000E+06   1.71750546E+01   1.67614484E+00   2.30000000E+06   1.71595554E+01 
0 850 1.91669369E-09   1.08339657E-08   5.32091216E-09   1.37123690E-09   1.37659051E-09   3.18618076E-10   2.23669101E-08   1.67136116E+01   5.76079369E+00   -1.42312989E-01   1.08397834E-01   1.66999950E+01   5.75627279E+00   1.11644536E-01   1.08130977E-01   1.67606258E+00   2.30000000E+06   1.71761589E+01   1.67614400E+00   2.30000000E+06   1.71597309E+01 
0 860 1.93219130E-09   1.05801492E-08   5.13911136E-09   1.18617982E-09   1.18541876E-09   3.13771426E-10   2.18956711E-08   1.67145672E+01   5.76088524E+00   -1.42178938E-01   1.08390734E-01   1.66999397E+01   5.75632095E+00   1.11388862E-01   1.08130507E-01   1.67605710E+00   2.30000000E+06   1.71772461E+01   1.67614329E+00   2.30000000E+06   1.71598721E+01 
0 870 1.94209382E-09   1.03222222E-08   4.95993291E-09   1.06532927E-09   9.70284519E-10   3.09159143E-10   2.13827445E-08   1.67155056E+01   5.76092625E+00   -1.42044619E-01   1.08383819E-01   1.66999226E+01   5.75636387E+00   1.11208320E-01   1.08129770E-01   1.67605174E+00   2.30000000E+06   1.71783085E+01   1.67614257E+00   2.30000000E+06   1.71600189E+01 
0 880 1.94108241E-09   1.00513375E-08   4.78351314E-09   1.01392028E-09   8.23687729E-10   3.04763770E-10   2.08106119E-08   1.67164288E+01   5.76092339E+00   -1.41925111E-01   1.08377092E-01   1.66999626E+01   5.75640583E+00   1.11089535E-01   1.08128652E-01   1.67604637E+00   2.30000000E+06   1.71793499E+01   1.67614174E+00   2.30000000E+06   1.71601963E+01 
0 890 1.92540739E-09   9.76565762E-09   4.60944483E-09   1.01296982E-09   8.09784240E-10   3.00571401E-10   2.01832773E-08   1.67173386E+01   5.76088667E+00   -1.41833454E-01   1.08370498E-01   1.67000637E+01   5.75644922E+00   1.11012854E-01   1.08127147E-01   1.67604125E+00   2.30000000E+06   1.71803741E+01   1.67614067E+00   2.30000000E+06   1.71604156E+01 
0 900 1.89197569E-09   9.46844736E-09   4.43812409E-09   1.04088049E-09   8.81449524E-10   2.96570268E-10   1.95193124E-08   1.67182331E+01   5.76082706E+00   -1.41780809E-01   1.08364038E-01   1.67002125E+01   5.75649452E+00   1.10957786E-01   1.08125322E-01   1.67603600E+00   2.30000000E+06   1.71813831E+01   1.67613947E+00   2.30000000E+06   1.71606636E+01 
0 910 1.83935678E-09   9.16533249E-09   4.27122826E-09   1.08474563E-09   9.49998857E-10   2.92753932E-10   1.88469649E-08   1.67191105E+01   5.76075649E+00   -1.41777143E-01   1.08357683E-01   1.67003880E+01   5.75653934E+00   1.10907726E-01   1.08123302E-01   1.67603099E+00   2.30000000E+06   1.71823807E+01   1.67613816E+00   2.30000000E+06   1.71609230E+01 
0 920 1.76929948E-09   8.86302320E-09   4.11131662E-09   1.13717402E-09   9.72127823E-10   2.89117785E-10   1.81950046E-08   1.67199650E+01   5.76068306E+00   -1.41828388E-01   1.08351447E-01   1.67005634E+01   5.75658178E+00   1.10848732E-01   1.08121209E-01   1.67602587E+00   2.30000000E+06   1.71833649E+01   1.67613697E+00   2.30000000E+06   1.71611710E+01 
0 930 1.68746506E-09   8.56810800E-09   3.96097599E-09   1.18730581E-09   9.53141344E-10   2.85652696E-10   1.75871335E-08   1.67207851E+01   5.76061153E+00   -1.41934246E-01   1.08345382E-01   1.67007217E+01   5.75661755E+00   1.10770173E-01   1.08119160E-01   1.67602098E+00   2.30000000E+06   1.71843262E+01   1.67613590E+00   2.30000000E+06   1.71613846E+01 
0 940 1.60286306E-09   8.28633162E-09   3.82182153E-09   1.21856925E-09   9.27210086E-10   2.82348256E-10   1.70368608E-08   1.67215595E+01   5.76054430E+00   -1.42087862E-01   1.08339518E-01   1.67008514E+01   5.75664425E+00   1.10667668E-01   1.08117208E-01   1.67601621E+00   2.30000000E+06   1.71852551E+01   1.67613506E+00   2.30000000E+06   1.71615524E+01 
0 950 1.52565272E-09   8.02187561E-09   3.69407105E-09   1.21555144E-09   9.28504551E-10   2.79196305E-10   1.65459308E-08   1.67222767E+01   5.76047897E+00   -1.42277390E-01   1.08333938E-01   1.67009487E+01   5.75665855E+00   1.10543862E-01   1.08115375E-01   1.67601156E+00   2.30000000E+06   1.71861382E+01   1.67613459E+00   2.30000000E+06   1.71616726E+01 
0 960 1.46416157E-09   7.77711318E-09   3.57677066E-09   1.17009091E-09   9.60052704E-10   2.76190154E-10   1.61073697E-08   1.67229290E+01   5.76041269E+00   -1.42487824E-01   1.08328693E-01   1.67010174E+01   5.75665903E+00   1.10406540E-01   1.08113639E-01   1.67600739E+00   2.30000000E+06   1.71869621E+01   1.67613411E+00   2.30000000E+06   1.71617451E+01 
0 970 1.42247658E-09   7.55221308E-09   3.46818085E-09   1.08399301E-09   9.90687976E-10   2.73321921E-10   1.57085722E-08   1.67235107E+01   5.76034260E+00   -1.42703325E-01   1.08323805E-01   1.67010651E+01   5.75664616E+00   1.10266052E-01   1.08111970E-01   1.67600346E+00   2.30000000E+06   1.71877193E+01   1.67613399E+00   2.30000000E+06   1.71617832E+01 
0 980 1.40007217E-09   7.34503702E-09   3.36564820E-09   9.69962333E-10   9.82778636E-10   2.70583833E-10   1.53326294E-08   1.67240238E+01   5.76026917E+00   -1.42909080E-01   1.08319290E-01   1.67011032E+01   5.75662184E+00   1.10133722E-01   1.08110324E-01   1.67599988E+00   2.30000000E+06   1.71884098E+01   1.67613387E+00   2.30000000E+06   1.71617966E+01 
0 990 1.39308576E-09   7.15119430E-09   3.26530958E-09   8.49069148E-10   9.15602871E-10   2.67974115E-10   1.49638222E-08   1.67244740E+01   5.76019526E+00   -1.43093795E-01   1.08315110E-01   1.67011395E+01   5.75658989E+00   1.10020012E-01   1.08108655E-01   1.67599654E+00   2.30000000E+06   1.71890335E+01   1.67613387E+00   2.30000000E+06   1.71617985E+01 
0 1000 1.39603118E-09   6.96506808E-09   3.16295856E-09   7.44662443E-10   7.93147603E-10   2.65488825E-10   1.45910048E-08   1.67248707E+01   5.76012564E+00   -1.43251687E-01   1.08311228E-01   1.67011795E+01   5.75655413E+00   1.09932907E-01   1.08106941E-01   1.67599368E+00   2.30000000E+06   1.71896019E+01   1.67613387E+00   2.30000000E+06   1.71617985E+01 
0 1010 1.40288636E-09   6.78047885E-09   3.05548764E-09   6.75751954E-10   6.45006770E-10   2.63120498E-10   1.42063783E-08   1.67252235E+01   5.76006889E+00   -1.43382892E-01   1.08307570E-01   1.67012234E+01   5.75651741E+00   1.09876491E-01   1.08105183E-01   1.67599094E+00   2.30000000E+06   1.71901226E+01   1.67613387E+00   2.30000000E+06   1.71618023E+01 
0 1020 1.40767742E-09   6.59171961E-09   2.94253044E-09   6.49382825E-10   5.27123178E-10   2.60862276E-10   1.38075951E-08   1.67255497E+01   5.76003122E+00   -1.43492386E-01   1.08304054E-01   1.67012749E+01   5.75648308E+00   1.09850883E-01   1.08103380E-01   1.67598832E+00   2.30000000E+06   1.71906109E+01   1.67613387E+00   2.30000000E+06   1.71618118E+01 
0 1030 1.40477374E-09   6.39473363E-09   2.82665003E-09   6.59245714E-10   5.00941066E-10   2.58706001E-10   1.33984468E-08   1.67258549E+01   5.76001883E+00   -1.43589109E-01   1.08300619E-01   1.67013302E+01   5.75645304E+00   1.09853029E-01   1.08101539E-01   1.67598593E+00   2.30000000E+06   1.71910763E+01   1.67613375E+00   2.30000000E+06   1.71618290E+01 
0 1040 1.38932477E-09   6.18809803E-09   2.71235101E-09   6.93110846E-10   5.62360658E-10   2.56639043E-10   1.29841480E-08   1.67261486E+01   5.76003313E+00   -1.43684596E-01   1.08297214E-01   1.67013874E+01   5.75642872E+00   1.09877363E-01   1.08099662E-01   1.67598355E+00   2.30000000E+06   1.71915283E+01   1.67613363E+00   2.30000000E+06   1.71618519E+01 
0 1050 1.35814004E-09   5.97334804E-09   2.60433808E-09   7.39784234E-10   6.46238618E-10   2.54647997E-10   1.25713662E-08   1.67264328E+01   5.76007462E+00   -1.43790394E-01   1.08293816E-01   1.67014503E+01   5.75640917E+00   1.09915763E-01   1.08097754E-01   1.67598128E+00   2.30000000E+06   1.71919651E+01   1.67613351E+00   2.30000000E+06   1.71618824E+01 
0 1060 1.31064615E-09   5.75463854E-09   2.50610688E-09   7.91054111E-10   7.04632963E-10   2.52721594E-10   1.21677699E-08   1.67267056E+01   5.76013994E+00   -1.43915489E-01   1.08290434E-01   1.67015152E+01   5.75639296E+00   1.09957606E-01   1.08095802E-01   1.67597914E+00   2.30000000E+06   1.71923847E+01   1.67613328E+00   2.30000000E+06   1.71619167E+01 
0 1070 1.24942745E-09   5.53784885E-09   2.41900655E-09   8.39575798E-10   7.22338078E-10   2.50851173E-10   1.17819852E-08   1.67269650E+01   5.76022434E+00   -1.44064650E-01   1.08287074E-01   1.67015839E+01   5.75637817E+00   1.09991603E-01   1.08093821E-01   1.67597699E+00   2.30000000E+06   1.71927814E+01   1.67613316E+00   2.30000000E+06   1.71619568E+01 
0 1080 1.18012566E-09   5.32980460E-09   2.34216913E-09   8.76030914E-10   7.06566861E-10   2.49030047E-10   1.14226246E-08   1.67272034E+01   5.76032257E+00   -1.44237638E-01   1.08283766E-01   1.67016602E+01   5.75636339E+00   1.10008262E-01   1.08091779E-01   1.67597508E+00   2.30000000E+06   1.71931477E+01   1.67613292E+00   2.30000000E+06   1.71619987E+01 
0 1090 1.11049925E-09   5.13708853E-09   2.27294783E-09   8.90743035E-10   6.76679157E-10   2.47256410E-10   1.10955156E-08   1.67274170E+01   5.76042843E+00   -1.44428954E-01   1.08280547E-01   1.67017403E+01   5.75634766E+00   1.10002093E-01   1.08089678E-01   1.67597330E+00   2.30000000E+06   1.71934757E+01   1.67613268E+00   2.30000000E+06   1.71620445E+01 
0 1100 1.04871622E-09   4.96485120E-09   2.20775354E-09   8.75858441E-10   6.53230359E-10   2.45531262E-10   1.08023031E-08   1.67276039E+01   5.76053715E+00   -1.44629344E-01   1.08277433E-01   1.67018223E+01   5.75633097E+00   1.09971918E-01   1.08087532E-01   1.67597187E+00   2.30000000E+06   1.71937618E+01   1.67613244E+00   2.30000000E+06   1.71620903E+01 
0 1110 1.00116415E-09   4.81554041E-09   2.14278373E-09   8.27082847E-10   6.46060649E-10   2.43856602E-10   1.05396776E-08   1.67277641E+01   5.76064491E+00   -1.44827411E-01   1.08274423E-01   1.67019024E+01   5.75631380E+00   1.09920762E-01   1.08085357E-01   1.67597055E+00   2.30000000E+06   1.71940060E+01   1.67613232E+00   2.30000000E+06   1.71621342E+01 
0 1120 9.70558633E-10   4.68813344E-09   2.07511053E-09   7.45913220E-10   6.48370913E-10   2.42235731E-10   1.02996172E-08   1.67279034E+01   5.76074791E+00   -1.45011097E-01   1.08271495E-01   1.67019749E+01   5.75629759E+00   1.09855846E-01   1.08083166E-01   1.67596948E+00   2.30000000E+06   1.71942101E+01   1.67613208E+00   2.30000000E+06   1.71621704E+01 
0 1130 9.55286961E-10   4.57817562E-09   2.00327110E-09   6.42475961E-10   6.43036235E-10   2.40672648E-10   1.00719788E-08   1.67280293E+01   5.76084471E+00   -1.45169750E-01   1.08268633E-01   1.67020378E+01   5.75628281E+00   1.09787539E-01   1.08080998E-01   1.67596853E+00   2.30000000E+06   1.71943855E+01   1.67613196E+00   2.30000000E+06   1.71621971E+01 
0 1140 9.50412971E-10   4.47897941E-09   1.92748528E-09   5.37182354E-10   6.14508833E-10   2.39170100E-10   9.84732207E-09   1.67281513E+01   5.76093340E+00   -1.45295829E-01   1.08265787E-01   1.67020836E+01   5.75626945E+00   1.09726951E-01   1.08078860E-01   1.67596781E+00   2.30000000E+06   1.71945381E+01   1.67613184E+00   2.30000000E+06   1.71622124E+01 
0 1150 9.49831658E-10   4.38310321E-09   1.84926940E-09   4.58842658E-10   5.57287771E-10   2.37728115E-10   9.61872981E-09   1.67282791E+01   5.76101303E+00   -1.45386025E-01   1.08262919E-01   1.67021122E+01   5.75625706E+00   1.09683797E-01   1.08076781E-01   1.67596698E+00   2.30000000E+06   1.71946831E+01   1.67613184E+00   2.30000000E+06   1.71622124E+01 
0 1160 9.48136347E-10   4.28388747E-09   1.77077020E-09   4.31542635E-10   4.80072482E-10   2.36344389E-10   9.38176026E-09   1.67284222E+01   5.76108313E+00   -1.45441785E-01   1.08259998E-01   1.67021275E+01   5.75624466E+00   1.09664731E-01   1.08074747E-01   1.67596626E+00   2.30000000E+06   1.71948261E+01   1.67613196E+00   2.30000000E+06   1.71622009E+01 
0 1170 9.41469569E-10   4.17664481E-09   1.69417558E-09   4.50554927E-10   4.07862966E-10   2.35013120E-10   9.13496212E-09   1.67285843E+01   5.76114464E+00   -1.45469189E-01   1.08256988E-01   1.67021313E+01   5.75623226E+00   1.09672450E-01   1.08072743E-01   1.67596543E+00   2.30000000E+06   1.71949787E+01   1.67613208E+00   2.30000000E+06   1.71621799E+01 
0 1180 9.27528720E-10   4.05936706E-09   1.62159464E-09   4.87631047E-10   3.76305348E-10   2.33725483E-10   8.87979734E-09   1.67287693E+01   5.76119757E+00   -1.45477906E-01   1.08253874E-01   1.67021294E+01   5.75621986E+00   1.09705225E-01   1.08070746E-01   1.67596459E+00   2.30000000E+06   1.71951408E+01   1.67613220E+00   2.30000000E+06   1.71621571E+01 
0 1190 9.05190922E-10   3.93288824E-09   1.55497271E-09   5.19775833E-10   4.00263850E-10   2.32471584E-10   8.62084981E-09   1.67289734E+01   5.76124477E+00   -1.45479307E-01   1.08250655E-01   1.67021294E+01   5.75620747E+00   1.09757081E-01   1.08068720E-01   1.67596364E+00   2.30000000E+06   1.71953182E+01   1.67613232E+00   2.30000000E+06   1.71621342E+01 
0 1200 8.74280148E-10   3.80053855E-09   1.49597512E-09   5.39762568E-10   4.52057725E-10   2.31242261E-10   8.36538039E-09   1.67291965E+01   5.76128912E+00   -1.45484403E-01   1.08247347E-01   1.67021370E+01   5.75619602E+00   1.09819025E-01   1.08066633E-01   1.67596269E+00   2.30000000E+06   1.71955070E+01   1.67613232E+00   2.30000000E+06   1.71621189E+01 
0 1210 8.35608860E-10   3.66727937E-09   1.44550771E-09   5.51020229E-10   4.94913388E-10   2.30030828E-10   8.12222201E-09   1.67294273E+01   5.76133251E+00   -1.45502225E-01   1.08243972E-01   1.67021561E+01   5.75618744E+00   1.09881006E-01   1.08064458E-01   1.67596161E+00   2.30000000E+06   1.71957035E+01   1.67613232E+00   2.30000000E+06   1.71621170E+01 
0 1220 7.91270605E-10   3.53871887E-09   1.40306367E-09   5.58424584E-10   5.08846965E-10   2.28833008E-10   7.89964094E-09   1.67296600E+01   5.76137829E+00   -1.45538285E-01   1.08240552E-01   1.67021904E+01   5.75618267E+00   1.09934062E-01   1.08062178E-01   1.67596054E+00   2.30000000E+06   1.71959019E+01   1.67613232E+00   2.30000000E+06   1.71621265E+01 
0 1230 7.44777184E-10   3.41987083E-09   1.36629219E-09   5.61905855E-10   4.91922947E-10   2.27647734E-10   7.70252928E-09   1.67298870E+01   5.76142740E+00   -1.45593703E-01   1.08237132E-01   1.67022362E+01   5.75618267E+00   1.09971724E-01   1.08059779E-01   1.67595959E+00   2.30000000E+06   1.71960964E+01   1.67613220E+00   2.30000000E+06   1.71621494E+01 
0 1240 7.00754177E-10   3.31422889E-09   1.33142786E-09   5.55619828E-10   4.56273741E-10   2.26476199E-10   7.53055840E-09   1.67301025E+01   5.76147938E+00   -1.45665422E-01   1.08233728E-01   1.67022934E+01   5.75618792E+00   1.09990813E-01   1.08057283E-01   1.67595851E+00   2.30000000E+06   1.71962795E+01   1.67613208E+00   2.30000000E+06   1.71621819E+01 
0 1250 6.63783695E-10   3.22310445E-09   1.29453126E-09   5.32268285E-10   4.21617546E-10   2.25321442E-10   7.37926342E-09   1.67302990E+01   5.76153278E+00   -1.45747155E-01   1.08230382E-01   1.67023525E+01   5.75619793E+00   1.09991640E-01   1.08054712E-01   1.67595768E+00   2.30000000E+06   1.71964474E+01   1.67613184E+00   2.30000000E+06   1.71622200E+01 
0 1260 6.36760811E-10   3.14552140E-09   1.25305322E-09   4.88579566E-10   4.03024336E-10   2.24187766E-10   7.24132176E-09   1.67304745E+01   5.76158428E+00   -1.45830408E-01   1.08227104E-01   1.67024117E+01   5.75621223E+00   1.09977782E-01   1.08052090E-01   1.67595685E+00   2.30000000E+06   1.71965961E+01   1.67613161E+00   2.30000000E+06   1.71622581E+01 
0 1270 6.19671203E-10   3.07857140E-09   1.20686983E-09   4.29459968E-10   3.98396732E-10   2.23079194E-10   7.10928694E-09   1.67306309E+01   5.76163101E+00   -1.45906195E-01   1.08223923E-01   1.67024651E+01   5.75622845E+00   1.09955117E-01   1.08049452E-01   1.67595625E+00   2.30000000E+06   1.71967239E+01   1.67613149E+00   2.30000000E+06   1.71622925E+01 
0 1280 6.09734818E-10   3.01792813E-09   1.15816323E-09   3.68520686E-10   3.91763788E-10   2.21998725E-10   6.97696789E-09   1.67307682E+01   5.76166964E+00   -1.45967036E-01   1.08220823E-01   1.67025089E+01   5.75624418E+00   1.09930359E-01   1.08046830E-01   1.67595565E+00   2.30000000E+06   1.71968327E+01   1.67613137E+00   2.30000000E+06   1.71623173E+01 
0 1290 6.02924266E-10   2.95878144E-09   1.11035092E-09   3.24821614E-10   3.68706565E-10   2.20947372E-10   6.84007029E-09   1.67308922E+01   5.76169920E+00   -1.46007895E-01   1.08217798E-01   1.67025394E+01   5.75625753E+00   1.09909691E-01   1.08044237E-01   1.67595518E+00   2.30000000E+06   1.71969242E+01   1.67613137E+00   2.30000000E+06   1.71623306E+01 
0 1300 5.95643035E-10   2.89676416E-09   1.06654297E-09   3.11944831E-10   3.27051886E-10   2.19924176E-10   6.69617561E-09   1.67310066E+01   5.76171970E+00   -1.46026820E-01   1.08214825E-01   1.67025585E+01   5.75626755E+00   1.09897777E-01   1.08041689E-01   1.67595470E+00   2.30000000E+06   1.71970062E+01   1.67613125E+00   2.30000000E+06   1.71623325E+01 
0 1310 5.85566151E-10   2.82875634E-09   1.02851905E-09   3.24727856E-10   2.80120621E-10   2.18926210E-10   6.54505650E-09   1.67311153E+01   5.76173258E+00   -1.46025360E-01   1.08211875E-01   1.67025700E+01   5.75627232E+00   1.09897293E-01   1.08039171E-01   1.67595434E+00   2.30000000E+06   1.71970844E+01   1.67613137E+00   2.30000000E+06   1.71623249E+01 
0 1320 5.71567349E-10   2.75362755E-09   9.96639327E-10   3.45376283E-10   2.53539412E-10   2.17948742E-10   6.38877884E-09   1.67312279E+01   5.76174116E+00   -1.46008074E-01   1.08208925E-01   1.67025738E+01   5.75627375E+00   1.09908640E-01   1.08036682E-01   1.67595387E+00   2.30000000E+06   1.71971607E+01   1.67613137E+00   2.30000000E+06   1.71623116E+01 
0 1330 5.53226964E-10   2.67241629E-09   9.70559633E-10   3.61074115E-10   2.64242350E-10   2.16986609E-10   6.23163565E-09   1.67313423E+01   5.76174927E+00   -1.45981625E-01   1.08205937E-01   1.67025757E+01   5.75627232E+00   1.09930225E-01   1.08034194E-01   1.67595351E+00   2.30000000E+06   1.71972446E+01   1.67613149E+00   2.30000000E+06   1.71622944E+01 
0 1340 5.30454458E-10   2.58800292E-09   9.49804790E-10   3.68709369E-10   2.97381647E-10   2.16035037E-10   6.07918382E-09   1.67314625E+01   5.76176023E+00   -1.45953372E-01   1.08202904E-01   1.67025795E+01   5.75627041E+00   1.09959155E-01   1.08031683E-01   1.67595303E+00   2.30000000E+06   1.71973343E+01   1.67613161E+00   2.30000000E+06   1.71622791E+01 
0 1350 5.03562581E-10   2.50431942E-09   9.33698452E-10   3.71121689E-10   3.26363547E-10   2.15090210E-10   5.93693628E-09   1.67315865E+01   5.76177645E+00   -1.45930126E-01   1.08199812E-01   1.67025890E+01   5.75626945E+00   1.09991841E-01   1.08029127E-01   1.67595243E+00   2.30000000E+06   1.71974316E+01   1.67613161E+00   2.30000000E+06   1.71622696E+01 
0 1360 4.73594552E-10   2.42532017E-09   9.20845677E-10   3.71652237E-10   3.36024236E-10   2.14149920E-10   5.80868109E-09   1.67317123E+01   5.76180029E+00   -1.45917118E-01   1.08196676E-01   1.67026062E+01   5.75627184E+00   1.10024489E-01   1.08026512E-01   1.67595196E+00   2.30000000E+06   1.71975365E+01   1.67613161E+00   2.30000000E+06   1.71622677E+01 
0 1370 4.42553411E-10   2.35411135E-09   9.08972286E-10   3.70381614E-10   3.24790583E-10   2.13213350E-10   5.69574921E-09   1.67318344E+01   5.76183128E+00   -1.45917341E-01   1.08193509E-01   1.67026329E+01   5.75627851E+00   1.10053651E-01   1.08023830E-01   1.67595136E+00   2.30000000E+06   1.71976414E+01   1.67613161E+00   2.30000000E+06   1.71622772E+01 
0 1380 4.13210827E-10   2.29238184E-09   8.95443997E-10   3.64194369E-10   3.01092845E-10   2.12280846E-10   5.59712898E-09   1.67319508E+01   5.76186800E+00   -1.45931184E-01   1.08190335E-01   1.67026691E+01   5.75629044E+00   1.10076763E-01   1.08021080E-01   1.67595077E+00   2.30000000E+06   1.71977425E+01   1.67613149E+00   2.30000000E+06   1.71622963E+01 
