RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.06746001E-09   2.09592681E-08   6.96996860E-09   2.29548314E-09   1.22621679E-09   2.64857136E-10   2.29489316E-08   1.31625242E+01   2.07057285E+00   -2.87226796E-01   1.12656750E-01   1.32548828E+01   2.04955888E+00   -3.32643747E-01   1.11349232E-01   1.67855763E+00   2.29089600E+06   1.25712099E+01   1.67715323E+00   2.29324650E+06   1.27568645E+01 
0 700 1.06716125E-09   2.02980228E-08   6.74834810E-09   2.15490248E-09   1.21144439E-09   2.60458988E-10   2.26445671E-08   1.31640091E+01   2.07109237E+00   -2.87284285E-01   1.12645477E-01   1.32552013E+01   2.04931021E+00   -3.32841039E-01   1.11347117E-01   1.67854726E+00   2.29091975E+06   1.25730915E+01   1.67714667E+00   2.29325525E+06   1.27575569E+01 
0 710 1.06930942E-09   1.96700309E-08   6.53485799E-09   2.01828620E-09   1.13727427E-09   2.56254268E-10   2.23985275E-08   1.31653776E+01   2.07158041E+00   -2.87351131E-01   1.12635061E-01   1.32554493E+01   2.04909635E+00   -3.33012968E-01   1.11345477E-01   1.67853737E+00   2.29094225E+06   1.25748730E+01   1.67714071E+00   2.29326300E+06   1.27581730E+01 
0 720 1.06797937E-09   1.90678708E-08   6.32917407E-09   1.89987670E-09   1.02822206E-09   2.52231541E-10   2.21781793E-08   1.31666250E+01   2.07204533E+00   -2.87421465E-01   1.12625510E-01   1.32556715E+01   2.04892874E+00   -3.33165824E-01   1.11343987E-01   1.67852795E+00   2.29096350E+06   1.25765419E+01   1.67713499E+00   2.29327050E+06   1.27587576E+01 
0 730 1.06026876E-09   1.84849007E-08   6.13158635E-09   1.80693660E-09   9.30662269E-10   2.48376125E-10   2.19434266E-08   1.31677570E+01   2.07249522E+00   -2.87490666E-01   1.12616785E-01   1.32559042E+01   2.04881716E+00   -3.33318561E-01   1.11342363E-01   1.67851925E+00   2.29098325E+06   1.25780993E+01   1.67712927E+00   2.29327800E+06   1.27593498E+01 
0 740 1.04545550E-09   1.79154007E-08   5.94360028E-09   1.74054393E-09   8.79765039E-10   2.44672255E-10   2.16590017E-08   1.31687860E+01   2.07293439E+00   -2.87553161E-01   1.12608775E-01   1.32561636E+01   2.04876757E+00   -3.33491385E-01   1.11340456E-01   1.67851090E+00   2.29100150E+06   1.25795517E+01   1.67712331E+00   2.29328575E+06   1.27599707E+01 
0 750 1.02441211E-09   1.73561627E-08   5.76442716E-09   1.69843206E-09   8.71579642E-10   2.41105996E-10   2.13024212E-08   1.31697340E+01   2.07336402E+00   -2.87601441E-01   1.12601340E-01   1.32564468E+01   2.04878044E+00   -3.33697706E-01   1.11338280E-01   1.67850316E+00   2.29101900E+06   1.25809174E+01   1.67711711E+00   2.29329400E+06   1.27606153E+01 
0 760 9.99130889E-10   1.68072418E-08   5.59289548E-09   1.67378211E-09   8.73420669E-10   2.37666442E-10   2.08712585E-08   1.31706247E+01   2.07378101E+00   -2.87629038E-01   1.12594306E-01   1.32567339E+01   2.04885054E+00   -3.33942384E-01   1.11335993E-01   1.67849565E+00   2.29103525E+06   1.25822163E+01   1.67711079E+00   2.29330225E+06   1.27612629E+01 
0 770 9.72594116E-10   1.62713434E-08   5.42751133E-09   1.65762160E-09   8.58955240E-10   2.34346792E-10   2.03804706E-08   1.31714802E+01   2.07418013E+00   -2.87633657E-01   1.12587526E-01   1.32569962E+01   2.04896617E+00   -3.34222943E-01   1.11333795E-01   1.67848849E+00   2.29105125E+06   1.25834732E+01   1.67710483E+00   2.29331000E+06   1.27618780E+01 
0 780 9.48392920E-10   1.57525282E-08   5.26617328E-09   1.63824632E-09   8.25394419E-10   2.31144284E-10   1.98570937E-08   1.31723194E+01   2.07455659E+00   -2.87619501E-01   1.12580873E-01   1.32572088E+01   2.04911256E+00   -3.34531724E-01   1.11331880E-01   1.67848134E+00   2.29106675E+06   1.25847073E+01   1.67709947E+00   2.29331700E+06   1.27624273E+01 
0 790 9.29841815E-10   1.52542849E-08   5.10560083E-09   1.60626912E-09   7.87335863E-10   2.28058170E-10   1.93316048E-08   1.31731510E+01   2.07490611E+00   -2.87594736E-01   1.12574309E-01   1.32573566E+01   2.04927206E+00   -3.34857166E-01   1.11330390E-01   1.67847419E+00   2.29108225E+06   1.25859299E+01   1.67709494E+00   2.29332275E+06   1.27628880E+01 
0 800 9.18697396E-10   1.47787818E-08   4.94407448E-09   1.55423741E-09   7.58898278E-10   2.25087032E-10   1.88277536E-08   1.31739759E+01   2.07522702E+00   -2.87566900E-01   1.12567849E-01   1.32574368E+01   2.04942894E+00   -3.35183799E-01   1.11329369E-01   1.67846704E+00   2.29109775E+06   1.25871449E+01   1.67709148E+00   2.29332725E+06   1.27632484E+01 
0 810 9.14405718E-10   1.43254457E-08   4.78181450E-09   1.48182167E-09   7.39628359E-10   2.22229346E-10   1.83576265E-08   1.31747875E+01   2.07551813E+00   -2.87539989E-01   1.12561569E-01   1.32574577E+01   2.04956937E+00   -3.35494310E-01   1.11328766E-01   1.67846000E+00   2.29111300E+06   1.25883493E+01   1.67708886E+00   2.29333050E+06   1.27635117E+01 
0 820 9.14344545E-10   1.38912393E-08   4.62041916E-09   1.39652989E-09   7.15813131E-10   2.19482169E-10   1.79201987E-08   1.31755762E+01   2.07577896E+00   -2.87514955E-01   1.12555534E-01   1.32574406E+01   2.04968476E+00   -3.35772514E-01   1.11328460E-01   1.67845297E+00   2.29112800E+06   1.25895338E+01   1.67708707E+00   2.29333300E+06   1.27636967E+01 
0 830 9.15222842E-10   1.34720075E-08   4.46143744E-09   1.31147904E-09   6.75598688E-10   2.16838769E-10   1.75034049E-08   1.31763334E+01   2.07600784E+00   -2.87490755E-01   1.12549841E-01   1.32574091E+01   2.04977107E+00   -3.36007804E-01   1.11328274E-01   1.67844617E+00   2.29114250E+06   1.25906906E+01   1.67708576E+00   2.29333475E+06   1.27638302E+01 
0 840 9.14448350E-10   1.30633691E-08   4.30613722E-09   1.23852428E-09   6.20981766E-10   2.14291127E-10   1.70909669E-08   1.31770525E+01   2.07620239E+00   -2.87466168E-01   1.12544529E-01   1.32573900E+01   2.04982853E+00   -3.36197793E-01   1.11328028E-01   1.67843950E+00   2.29115675E+06   1.25918112E+01   1.67708468E+00   2.29333600E+06   1.27639437E+01 
0 850 9.10697073E-10   1.26617374E-08   4.15465529E-09   1.18303756E-09   5.68702030E-10   2.11832024E-10   1.66671352E-08   1.31777315E+01   2.07635999E+00   -2.87440032E-01   1.12539642E-01   1.32574043E+01   2.04985952E+00   -3.36347312E-01   1.11327574E-01   1.67843306E+00   2.29117050E+06   1.25928898E+01   1.67708349E+00   2.29333750E+06   1.27640638E+01 
0 860 9.03619124E-10   1.22658381E-08   4.00638633E-09   1.14343757E-09   5.39303158E-10   2.09454648E-10   1.62222680E-08   1.31783695E+01   2.07647872E+00   -2.87411422E-01   1.12535186E-01   1.32574606E+01   2.04986835E+00   -3.36465538E-01   1.11326829E-01   1.67842686E+00   2.29118350E+06   1.25939217E+01   1.67708206E+00   2.29333950E+06   1.27642059E+01 
0 870 8.93162821E-10   1.18759722E-08   3.86030807E-09   1.11432319E-09   5.39193357E-10   2.07153850E-10   1.57547380E-08   1.31789675E+01   2.07655835E+00   -2.87380636E-01   1.12531155E-01   1.32575569E+01   2.04985952E+00   -3.36563349E-01   1.11325815E-01   1.67842090E+00   2.29119600E+06   1.25949087E+01   1.67708039E+00   2.29334150E+06   1.27643757E+01 
0 880 8.79100959E-10   1.14936078E-08   3.71565689E-09   1.09129294E-09   5.55386293E-10   2.04926409E-10   1.52712882E-08   1.31795301E+01   2.07660055E+00   -2.87350029E-01   1.12527519E-01   1.32576818E+01   2.04983664E+00   -3.36651355E-01   1.11324616E-01   1.67841518E+00   2.29120800E+06   1.25958509E+01   1.67707860E+00   2.29334400E+06   1.27645655E+01 
0 890 8.60996718E-10   1.11222027E-08   3.57233754E-09   1.07149056E-09   5.69231662E-10   2.02771258E-10   1.47838213E-08   1.31800604E+01   2.07660866E+00   -2.87324697E-01   1.12524256E-01   1.32578192E+01   2.04980230E+00   -3.36739093E-01   1.11323334E-01   1.67840970E+00   2.29121950E+06   1.25967531E+01   1.67707670E+00   2.29334650E+06   1.27647619E+01 
0 900 8.38477121E-10   1.07636851E-08   3.43024920E-09   1.05467013E-09   5.68692538E-10   2.00687161E-10   1.43057699E-08   1.31805620E+01   2.07658696E+00   -2.87311763E-01   1.12521335E-01   1.32579517E+01   2.04975867E+00   -3.36834460E-01   1.11322090E-01   1.67840445E+00   2.29123025E+06   1.25976191E+01   1.67707479E+00   2.29334875E+06   1.27649479E+01 
0 910 8.11694767E-10   1.04194493E-08   3.29049810E-09   1.04170172E-09   5.51916013E-10   1.98671427E-10   1.38486396E-08   1.31810360E+01   2.07654071E+00   -2.87318438E-01   1.12518728E-01   1.32580662E+01   2.04970741E+00   -3.36943150E-01   1.11320972E-01   1.67839932E+00   2.29124075E+06   1.25984516E+01   1.67707324E+00   2.29335075E+06   1.27651100E+01 
0 920 7.81757048E-10   1.00903446E-08   3.15491455E-09   1.03052478E-09   5.26128252E-10   1.96721611E-10   1.34194966E-08   1.31814814E+01   2.07647491E+00   -2.87349164E-01   1.12516433E-01   1.32581549E+01   2.04964948E+00   -3.37067366E-01   1.11320034E-01   1.67839444E+00   2.29125100E+06   1.25992508E+01   1.67707193E+00   2.29335250E+06   1.27652388E+01 
0 930 7.50816631E-10   9.77533787E-09   3.02429282E-09   1.01594833E-09   5.04172037E-10   1.94835398E-10   1.30203706E-08   1.31818943E+01   2.07639337E+00   -2.87403971E-01   1.12514466E-01   1.32582150E+01   2.04958701E+00   -3.37205052E-01   1.11319289E-01   1.67838979E+00   2.29126075E+06   1.26000147E+01   1.67707109E+00   2.29335375E+06   1.27653294E+01 
0 940 7.21666116E-10   9.47356327E-09   2.89978641E-09   9.92030014E-10   4.97383412E-10   1.93009872E-10   1.26478481E-08   1.31822720E+01   2.07629848E+00   -2.87478328E-01   1.12512842E-01   1.32582474E+01   2.04952168E+00   -3.37350130E-01   1.11318715E-01   1.67838526E+00   2.29126975E+06   1.26007404E+01   1.67707050E+00   2.29335425E+06   1.27653837E+01 
0 950 6.96930957E-10   9.18442566E-09   2.78179479E-09   9.55331370E-10   5.06418074E-10   1.91241467E-10   1.22951533E-08   1.31826096E+01   2.07619190E+00   -2.87564814E-01   1.12511583E-01   1.32582607E+01   2.04945612E+00   -3.37493956E-01   1.11318253E-01   1.67838109E+00   2.29127850E+06   1.26014242E+01   1.67707026E+00   2.29335450E+06   1.27654076E+01 
0 960 6.78252066E-10   8.90630503E-09   2.66992828E-09   9.07495967E-10   5.20208820E-10   1.89528143E-10   1.19547474E-08   1.31829062E+01   2.07607436E+00   -2.87655056E-01   1.12510689E-01   1.32582607E+01   2.04939246E+00   -3.37627172E-01   1.11317858E-01   1.67837715E+00   2.29128650E+06   1.26020632E+01   1.67707026E+00   2.29335475E+06   1.27654095E+01 
0 970 6.65899724E-10   8.63851746E-09   2.56304977E-09   8.55239157E-10   5.24046306E-10   1.87868984E-10   1.16194601E-08   1.31831627E+01   2.07594705E+00   -2.87741631E-01   1.12510160E-01   1.32582560E+01   2.04933310E+00   -3.37741494E-01   1.11317463E-01   1.67837346E+00   2.29129400E+06   1.26026545E+01   1.67707038E+00   2.29335450E+06   1.27654009E+01 
0 980 6.58961108E-10   8.37970227E-09   2.45985543E-09   8.07246214E-10   5.07903108E-10   1.86263227E-10   1.12870095E-08   1.31833792E+01   2.07581329E+00   -2.87819624E-01   1.12509981E-01   1.32582541E+01   2.04927969E+00   -3.37830961E-01   1.11317031E-01   1.67837012E+00   2.29130100E+06   1.26032000E+01   1.67707050E+00   2.29335450E+06   1.27653885E+01 
0 990 6.55861920E-10   8.13010725E-09   2.35937159E-09   7.70348563E-10   4.70488259E-10   1.84709942E-10   1.09579084E-08   1.31835594E+01   2.07567716E+00   -2.87887603E-01   1.12510122E-01   1.32582598E+01   2.04923248E+00   -3.37892801E-01   1.11316517E-01   1.67836690E+00   2.29130725E+06   1.26037016E+01   1.67707062E+00   2.29335425E+06   1.27653790E+01 
0 1000 6.54716947E-10   7.88932120E-09   2.26075914E-09   7.45671247E-10   4.19662277E-10   1.83207935E-10   1.06336513E-08   1.31837082E+01   2.07554364E+00   -2.87947327E-01   1.12510532E-01   1.32582722E+01   2.04919195E+00   -3.37927520E-01   1.11315943E-01   1.67836404E+00   2.29131325E+06   1.26041622E+01   1.67707062E+00   2.29335425E+06   1.27653761E+01 
0 1010 6.53503085E-10   7.65627206E-09   2.16330731E-09   7.29131144E-10   3.70722536E-10   1.81754986E-10   1.03167004E-08   1.31838293E+01   2.07541895E+00   -2.88002849E-01   1.12511158E-01   1.32582922E+01   2.04915738E+00   -3.37938845E-01   1.11315303E-01   1.67836142E+00   2.29131850E+06   1.26045866E+01   1.67707062E+00   2.29335425E+06   1.27653780E+01 
0 1020 6.50189513E-10   7.43054152E-09   2.06726769E-09   7.15617066E-10   3.40646567E-10   1.80347626E-10   1.00094297E-08   1.31839285E+01   2.07530832E+00   -2.88059711E-01   1.12511955E-01   1.32583160E+01   2.04912829E+00   -3.37933004E-01   1.11314617E-01   1.67835891E+00   2.29132350E+06   1.26049786E+01   1.67707050E+00   2.29335425E+06   1.27653837E+01 
0 1030 6.42896569E-10   7.21137194E-09   1.97419392E-09   7.02647829E-10   3.35856509E-10   1.78982204E-10   9.71254188E-09   1.31840076E+01   2.07521605E+00   -2.88123518E-01   1.12512872E-01   1.32583427E+01   2.04910398E+00   -3.37917924E-01   1.11313902E-01   1.67835665E+00   2.29132800E+06   1.26053429E+01   1.67707050E+00   2.29335450E+06   1.27653904E+01 
0 1040 6.30262509E-10   6.99730451E-09   1.88623517E-09   6.91172120E-10   3.46038309E-10   1.77655252E-10   9.42566736E-09   1.31840696E+01   2.07514453E+00   -2.88199008E-01   1.12513855E-01   1.32583685E+01   2.04908347E+00   -3.37901860E-01   1.11313172E-01   1.67835462E+00   2.29133250E+06   1.26056805E+01   1.67707038E+00   2.29335450E+06   1.27653952E+01 
0 1050 6.11884432E-10   6.78785694E-09   1.80540871E-09   6.83660906E-10   3.55333513E-10   1.76363230E-10   9.14824394E-09   1.31841173E+01   2.07509470E+00   -2.88288623E-01   1.12514891E-01   1.32583942E+01   2.04906678E+00   -3.37891817E-01   1.11312419E-01   1.67835259E+00   2.29133625E+06   1.26059914E+01   1.67707038E+00   2.29335450E+06   1.27653961E+01 
0 1060 5.88628923E-10   6.58489752E-09   1.73241632E-09   6.80249634E-10   3.54757446E-10   1.75103501E-10   8.87998297E-09   1.31841516E+01   2.07506561E+00   -2.88392186E-01   1.12515934E-01   1.32584171E+01   2.04905391E+00   -3.37892294E-01   1.11311644E-01   1.67835081E+00   2.29134000E+06   1.26062775E+01   1.67707050E+00   2.29335450E+06   1.27653923E+01 
0 1070 5.62552394E-10   6.38945252E-09   1.66693137E-09   6.77186529E-10   3.44427042E-10   1.73874179E-10   8.62021476E-09   1.31841726E+01   2.07505488E+00   -2.88506955E-01   1.12516969E-01   1.32584381E+01   2.04904509E+00   -3.37904602E-01   1.11310840E-01   1.67834914E+00   2.29134325E+06   1.26065378E+01   1.67707050E+00   2.29335425E+06   1.27653828E+01 
0 1080 5.36470923E-10   6.20163387E-09   1.60728164E-09   6.68533229E-10   3.30138139E-10   1.72674305E-10   8.36929193E-09   1.31841831E+01   2.07505965E+00   -2.88628310E-01   1.12517968E-01   1.32584581E+01   2.04904008E+00   -3.37926894E-01   1.11309990E-01   1.67834771E+00   2.29134625E+06   1.26067734E+01   1.67707074E+00   2.29335425E+06   1.27653685E+01 
0 1090 5.13165344E-10   6.02300476E-09   1.55124624E-09   6.50076437E-10   3.17999904E-10   1.71502784E-10   8.12814793E-09   1.31841850E+01   2.07507682E+00   -2.88750529E-01   1.12518921E-01   1.32584763E+01   2.04903865E+00   -3.37955147E-01   1.11309081E-01   1.67834640E+00   2.29134900E+06   1.26069832E+01   1.67707086E+00   2.29335400E+06   1.27653513E+01 
0 1100 4.94534802E-10   5.85339199E-09   1.49652013E-09   6.21547591E-10   3.09208020E-10   1.70359546E-10   7.89766386E-09   1.31841812E+01   2.07510376E+00   -2.88868129E-01   1.12519793E-01   1.32584944E+01   2.04904032E+00   -3.37984353E-01   1.11308120E-01   1.67834520E+00   2.29135125E+06   1.26071711E+01   1.67707109E+00   2.29335375E+06   1.27653303E+01 
0 1110 4.81129359E-10   5.69200154E-09   1.44173073E-09   5.86766469E-10   2.99919145E-10   1.69244965E-10   7.67823671E-09   1.31841745E+01   2.07513905E+00   -2.88976699E-01   1.12520568E-01   1.32585115E+01   2.04904389E+00   -3.38009596E-01   1.11307092E-01   1.67834413E+00   2.29135350E+06   1.26073389E+01   1.67707133E+00   2.29335325E+06   1.27653074E+01 
0 1120 4.72201833E-10   5.53800472E-09   1.38661238E-09   5.52118462E-10   2.85344942E-10   1.68159278E-10   7.46953255E-09   1.31841688E+01   2.07518101E+00   -2.89073378E-01   1.12521216E-01   1.32585306E+01   2.04904842E+00   -3.38026881E-01   1.11306012E-01   1.67834318E+00   2.29135525E+06   1.26074905E+01   1.67707157E+00   2.29335300E+06   1.27652855E+01 
0 1130 4.66197358E-10   5.39072254E-09   1.33190958E-09   5.23370347E-10   2.64215427E-10   1.67102165E-10   7.27113081E-09   1.31841679E+01   2.07522917E+00   -2.89157242E-01   1.12521708E-01   1.32585497E+01   2.04905319E+00   -3.38033915E-01   1.11304887E-01   1.67834234E+00   2.29135700E+06   1.26076307E+01   1.67707169E+00   2.29335275E+06   1.27652626E+01 
0 1140 4.61310101E-10   5.24835908E-09   1.27858768E-09   5.03489361E-10   2.40428039E-10   1.66072905E-10   7.08155445E-09   1.31841745E+01   2.07528305E+00   -2.89229095E-01   1.12522028E-01   1.32585688E+01   2.04905701E+00   -3.38030398E-01   1.11303709E-01   1.67834151E+00   2.29135875E+06   1.26077633E+01   1.67707193E+00   2.29335250E+06   1.27652407E+01 
0 1150 4.55858240E-10   5.10883558E-09   1.22766408E-09   4.91476970E-10   2.21615365E-10   1.65069944E-10   6.89847290E-09   1.31841908E+01   2.07534218E+00   -2.89291352E-01   1.12522148E-01   1.32585888E+01   2.04905963E+00   -3.38017821E-01   1.11302488E-01   1.67834067E+00   2.29136050E+06   1.26078930E+01   1.67707217E+00   2.29335225E+06   1.27652206E+01 
0 1160 4.48468429E-10   4.97128294E-09   1.18007804E-09   4.84631668E-10   2.13987217E-10   1.64091032E-10   6.72007650E-09   1.31842194E+01   2.07540512E+00   -2.89347500E-01   1.12522051E-01   1.32586098E+01   2.04906178E+00   -3.37999046E-01   1.11301228E-01   1.67833984E+00   2.29136200E+06   1.26080208E+01   1.67707229E+00   2.29335200E+06   1.27652016E+01 
0 1170 4.38189512E-10   4.83550533E-09   1.13642951E-09   4.80781082E-10   2.16317381E-10   1.63133659E-10   6.54548815E-09   1.31842613E+01   2.07547069E+00   -2.89401323E-01   1.12521723E-01   1.32586317E+01   2.04906344E+00   -3.37977767E-01   1.11299910E-01   1.67833900E+00   2.29136375E+06   1.26081505E+01   1.67707253E+00   2.29335175E+06   1.27651863E+01 
0 1180 4.24634966E-10   4.70221284E-09   1.09679843E-09   4.78864226E-10   2.21482957E-10   1.62195563E-10   6.37497299E-09   1.31843147E+01   2.07553792E+00   -2.89456010E-01   1.12521179E-01   1.32586546E+01   2.04906607E+00   -3.37957591E-01   1.11298539E-01   1.67833817E+00   2.29136525E+06   1.26082830E+01   1.67707264E+00   2.29335175E+06   1.27651739E+01 
0 1190 4.08117262E-10   4.57151339E-09   1.06061615E-09   4.78006912E-10   2.23109878E-10   1.61275035E-10   6.21003871E-09   1.31843796E+01   2.07560539E+00   -2.89513707E-01   1.12520412E-01   1.32586794E+01   2.04907036E+00   -3.37941378E-01   1.11297101E-01   1.67833734E+00   2.29136700E+06   1.26084156E+01   1.67707264E+00   2.29335150E+06   1.27651644E+01 
0 1200 3.89681426E-10   4.44460468E-09   1.02686903E-09   4.76216067E-10   2.19793586E-10   1.60371091E-10   6.05241235E-09   1.31844540E+01   2.07567191E+00   -2.89575070E-01   1.12519436E-01   1.32587061E+01   2.04907751E+00   -3.37930650E-01   1.11295596E-01   1.67833650E+00   2.29136875E+06   1.26085491E+01   1.67707276E+00   2.29335150E+06   1.27651587E+01 
0 1210 3.70904335E-10   4.32210623E-09   9.94293536E-10   4.70825712E-10   2.14463225E-10   1.59482982E-10   5.90355054E-09   1.31845350E+01   2.07573700E+00   -2.89639175E-01   1.12518281E-01   1.32587347E+01   2.04908800E+00   -3.37925643E-01   1.11294016E-01   1.67833567E+00   2.29137050E+06   1.26086807E+01   1.67707276E+00   2.29335150E+06   1.27651558E+01 
0 1220 3.53491347E-10   4.20472235E-09   9.61784430E-10   4.59564442E-10   2.11158951E-10   1.58610416E-10   5.76452308E-09   1.31846199E+01   2.07579970E+00   -2.89703876E-01   1.12516947E-01   1.32587633E+01   2.04910183E+00   -3.37925464E-01   1.11292370E-01   1.67833483E+00   2.29137200E+06   1.26088085E+01   1.67707276E+00   2.29335150E+06   1.27651558E+01 
0 1230 3.38778644E-10   4.09237000E-09   9.28762289E-10   4.42012066E-10   2.11125520E-10   1.57753227E-10   5.63503333E-09   1.31847067E+01   2.07586026E+00   -2.89766520E-01   1.12515479E-01   1.32587938E+01   2.04911828E+00   -3.37928444E-01   1.11290649E-01   1.67833412E+00   2.29137350E+06   1.26089315E+01   1.67707276E+00   2.29335150E+06   1.27651587E+01 
0 1240 3.27331579E-10   3.98514288E-09   8.95347463E-10   4.20244062E-10   2.11489007E-10   1.56911456E-10   5.51392088E-09   1.31847935E+01   2.07591820E+00   -2.89824367E-01   1.12513877E-01   1.32588243E+01   2.04913664E+00   -3.37932706E-01   1.11288868E-01   1.67833328E+00   2.29137500E+06   1.26090498E+01   1.67707276E+00   2.29335150E+06   1.27651625E+01 
0 1250 3.18898602E-10   3.88222121E-09   8.62068306E-10   3.97784805E-10   2.07778489E-10   1.56085020E-10   5.39955147E-09   1.31848803E+01   2.07597375E+00   -2.89875150E-01   1.12512164E-01   1.32588549E+01   2.04915571E+00   -3.37936401E-01   1.11287035E-01   1.67833257E+00   2.29137650E+06   1.26091614E+01   1.67707264E+00   2.29335150E+06   1.27651672E+01 
0 1260 3.12669973E-10   3.78301701E-09   8.29650626E-10   3.78527099E-10   1.97287131E-10   1.55273863E-10   5.28995647E-09   1.31849661E+01   2.07602644E+00   -2.89917231E-01   1.12510346E-01   1.32588844E+01   2.04917407E+00   -3.37938100E-01   1.11285165E-01   1.67833197E+00   2.29137775E+06   1.26092672E+01   1.67707264E+00   2.29335175E+06   1.27651730E+01 
0 1270 3.07620401E-10   3.68643405E-09   7.98673849E-10   3.64691832E-10   1.80927121E-10   1.54477778E-10   5.18330578E-09   1.31850519E+01   2.07607603E+00   -2.89950162E-01   1.12508424E-01   1.32589121E+01   2.04919100E+00   -3.37936968E-01   1.11283258E-01   1.67833126E+00   2.29137900E+06   1.26093683E+01   1.67707253E+00   2.29335175E+06   1.27651768E+01 
0 1280 3.02775749E-10   3.59120467E-09   7.69518671E-10   3.56058599E-10   1.63593847E-10   1.53695945E-10   5.07820497E-09   1.31851377E+01   2.07612228E+00   -2.89974540E-01   1.12506405E-01   1.32589388E+01   2.04920506E+00   -3.37932676E-01   1.11281328E-01   1.67833066E+00   2.29138025E+06   1.26094666E+01   1.67707253E+00   2.29335175E+06   1.27651806E+01 
0 1290 2.97321862E-10   3.49719431E-09   7.42318262E-10   3.50840496E-10   1.52283713E-10   1.52927324E-10   4.97394481E-09   1.31852264E+01   2.07616568E+00   -2.89992034E-01   1.12504281E-01   1.32589636E+01   2.04921651E+00   -3.37925553E-01   1.11279376E-01   1.67833006E+00   2.29138150E+06   1.26095638E+01   1.67707253E+00   2.29335175E+06   1.27651825E+01 
0 1300 2.90612756E-10   3.40404593E-09   7.17119364E-10   3.47131657E-10   1.51158502E-10   1.52170790E-10   4.87051999E-09   1.31853161E+01   2.07620597E+00   -2.90004909E-01   1.12502061E-01   1.32589865E+01   2.04922533E+00   -3.37916225E-01   1.11277401E-01   1.67832947E+00   2.29138275E+06   1.26096611E+01   1.67707253E+00   2.29335175E+06   1.27651834E+01 
0 1310 2.82197404E-10   3.31157857E-09   6.93911706E-10   3.44026502E-10   1.57707014E-10   1.51425233E-10   4.76866102E-09   1.31854086E+01   2.07624435E+00   -2.90015787E-01   1.12499736E-01   1.32590094E+01   2.04923153E+00   -3.37905645E-01   1.11275405E-01   1.67832875E+00   2.29138400E+06   1.26097584E+01   1.67707253E+00   2.29335175E+06   1.27651844E+01 
0 1320 2.71901168E-10   3.22073701E-09   6.72697065E-10   3.41447398E-10   1.65460617E-10   1.50689877E-10   4.66964378E-09   1.31855030E+01   2.07628107E+00   -2.90027142E-01   1.12497322E-01   1.32590322E+01   2.04923630E+00   -3.37894768E-01   1.11273371E-01   1.67832816E+00   2.29138525E+06   1.26098557E+01   1.67707253E+00   2.29335175E+06   1.27651863E+01 
0 1330 2.59895078E-10   3.13204862E-09   6.53277044E-10   3.39254819E-10   1.69138203E-10   1.49964097E-10   4.57477700E-09   1.31855984E+01   2.07631755E+00   -2.90040761E-01   1.12494819E-01   1.32590561E+01   2.04924011E+00   -3.37884545E-01   1.11271307E-01   1.67832756E+00   2.29138650E+06   1.26099529E+01   1.67707241E+00   2.29335175E+06   1.27651892E+01 
0 1340 2.46748066E-10   3.04614223E-09   6.35283215E-10   3.36643408E-10   1.67118985E-10   1.49247156E-10   4.48512072E-09   1.31856928E+01   2.07635474E+00   -2.90057719E-01   1.12492241E-01   1.32590809E+01   2.04924417E+00   -3.37875813E-01   1.11269206E-01   1.67832696E+00   2.29138775E+06   1.26100483E+01   1.67707241E+00   2.29335200E+06   1.27651939E+01 
0 1350 2.33344510E-10   2.96361158E-09   6.18189167E-10   3.32307321E-10   1.60831223E-10   1.48538820E-10   4.40128911E-09   1.31857843E+01   2.07639265E+00   -2.90078133E-01   1.12489603E-01   1.32591085E+01   2.04924846E+00   -3.37869197E-01   1.11267053E-01   1.67832637E+00   2.29138875E+06   1.26101398E+01   1.67707229E+00   2.29335200E+06   1.27652025E+01 
0 1360 2.20682389E-10   2.88500179E-09   6.01376116E-10   3.25097088E-10   1.53373994E-10   1.47838769E-10   4.32303571E-09   1.31858730E+01   2.07643199E+00   -2.90101349E-01   1.12486929E-01   1.32591381E+01   2.04925370E+00   -3.37865233E-01   1.11264847E-01   1.67832577E+00   2.29139000E+06   1.26102276E+01   1.67707217E+00   2.29335225E+06   1.27652130E+01 
0 1370 2.09590012E-10   2.81016121E-09   5.84252313E-10   3.14708010E-10   1.47523965E-10   1.47146892E-10   4.24974500E-09   1.31859550E+01   2.07647228E+00   -2.90125996E-01   1.12484224E-01   1.32591696E+01   2.04925966E+00   -3.37864250E-01   1.11262605E-01   1.67832530E+00   2.29139100E+06   1.26103077E+01   1.67707205E+00   2.29335225E+06   1.27652273E+01 
0 1380 2.00475608E-10   2.73887779E-09   5.66559466E-10   3.01912439E-10   1.44023002E-10   1.46463369E-10   4.18036761E-09   1.31860313E+01   2.07651281E+00   -2.90150315E-01   1.12481497E-01   1.32592030E+01   2.04926562E+00   -3.37866306E-01   1.11260332E-01   1.67832482E+00   2.29139200E+06   1.26103811E+01   1.67707193E+00   2.29335250E+06   1.27652435E+01 
