RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.93587474E-10   4.62525271E-08   8.74480932E-09   4.63579175E-09   1.60132496E-09   3.34816036E-10   2.75136305E-08   1.00699921E+01   3.23928297E-01   -2.31217086E-01   1.28099591E-01   1.13855228E+01   2.86809385E-01   -2.70283341E-01   1.12723790E-01   1.68363202E+00   1.86456900E+06   8.10485935E+00   1.68321896E+00   2.19076375E+06   1.00846386E+01 
0 700 7.79661613E-10   4.49337989E-08   8.45305514E-09   4.44706183E-09   1.55979241E-09   3.35111050E-10   2.70222209E-08   1.00595293E+01   3.23642969E-01   -2.29695395E-01   1.28253624E-01   1.13858938E+01   2.86518246E-01   -2.70308614E-01   1.12722240E-01   1.68353605E+00   1.86174850E+06   8.09420872E+00   1.68320525E+00   2.19085300E+06   1.00855360E+01 
0 710 7.69033059E-10   4.36794920E-08   8.17231793E-09   4.26920099E-09   1.49713908E-09   3.35474176E-10   2.65694560E-08   1.00497236E+01   3.23362321E-01   -2.28219047E-01   1.28399655E-01   1.13862591E+01   2.86206424E-01   -2.70345718E-01   1.12720661E-01   1.68344140E+00   1.85911312E+06   8.08425808E+00   1.68319130E+00   2.19094400E+06   1.00864477E+01 
0 720 7.59478036E-10   4.24801314E-08   7.90330823E-09   4.10557410E-09   1.42430578E-09   3.35897726E-10   2.61482853E-08   1.00405369E+01   3.23089659E-01   -2.26777911E-01   1.28538102E-01   1.13866377E+01   2.85884410E-01   -2.70406425E-01   1.12718873E-01   1.68334842E+00   1.85665025E+06   8.07495785E+00   1.68317676E+00   2.19103850E+06   1.00873985E+01 
0 730 7.49544704E-10   4.13266221E-08   7.64673747E-09   3.95697386E-09   1.35609024E-09   3.36370765E-10   2.57457593E-08   1.00319395E+01   3.22823048E-01   -2.25362450E-01   1.28669307E-01   1.13870411E+01   2.85565078E-01   -2.70508885E-01   1.12716787E-01   1.68325782E+00   1.85434938E+06   8.06626892E+00   1.68316138E+00   2.19113850E+06   1.00884027E+01 
0 740 7.38743122E-10   4.02112370E-08   7.40522577E-09   3.82552301E-09   1.30249700E-09   3.36879358E-10   2.53455781E-08   1.00239105E+01   3.22557747E-01   -2.23965004E-01   1.28793523E-01   1.13874636E+01   2.85261631E-01   -2.70666599E-01   1.12714447E-01   1.68316984E+00   1.85220325E+06   8.05816555E+00   1.68314517E+00   2.19124375E+06   1.00894585E+01 
0 750 7.27024996E-10   3.91279293E-08   7.17855997E-09   3.71043218E-09   1.26306321E-09   3.37413569E-10   2.49331880E-08   1.00164328E+01   3.22286636E-01   -2.22576961E-01   1.28910974E-01   1.13878841E+01   2.84985512E-01   -2.70882815E-01   1.12712018E-01   1.68308520E+00   1.85020638E+06   8.05062485E+00   1.68312848E+00   2.19135175E+06   1.00905428E+01 
0 760 7.14812709E-10   3.80726384E-08   6.96434332E-09   3.60906505E-09   1.23235699E-09   3.37963685E-10   2.44996645E-08   1.00094938E+01   3.21999103E-01   -2.21195742E-01   1.29021823E-01   1.13882790E+01   2.84745067E-01   -2.71151364E-01   1.12709753E-01   1.68300414E+00   1.84835488E+06   8.04363346E+00   1.68311191E+00   2.19145875E+06   1.00916176E+01 
0 770 7.02797376E-10   3.70455027E-08   6.75909773E-09   3.51404661E-09   1.20574495E-09   3.38522960E-10   2.40447768E-08   1.00030823E+01   3.21684778E-01   -2.19824821E-01   1.29126206E-01   1.13886194E+01   2.84544379E-01   -2.71460712E-01   1.12707898E-01   1.68292725E+00   1.84664512E+06   8.03717709E+00   1.68309593E+00   2.19156100E+06   1.00926428E+01 
0 780 6.91801616E-10   3.60477905E-08   6.55829480E-09   3.41784534E-09   1.18209809E-09   3.39088368E-10   2.35750459E-08   9.99718380E+00   3.21338505E-01   -2.18474567E-01   1.29224330E-01   1.13888893E+01   2.84383088E-01   -2.71797538E-01   1.12706609E-01   1.68285477E+00   1.84507312E+06   8.03124142E+00   1.68308151E+00   2.19165400E+06   1.00935774E+01 
0 790 6.82216450E-10   3.50818610E-08   6.35902753E-09   3.31623662E-09   1.16055687E-09   3.39657608E-10   2.31014461E-08   9.99177647E+00   3.20959657E-01   -2.17159003E-01   1.29316479E-01   1.13890820E+01   2.84257382E-01   -2.72146821E-01   1.12705968E-01   1.68278670E+00   1.84363325E+06   8.02580452E+00   1.68306875E+00   2.19173550E+06   1.00943956E+01 
0 800 6.74130418E-10   3.41496502E-08   6.15939388E-09   3.20770543E-09   1.13929455E-09   3.40227596E-10   2.26350121E-08   9.98683167E+00   3.20550978E-01   -2.15890869E-01   1.29403040E-01   1.13892002E+01   2.84161568E-01   -2.72492528E-01   1.12705946E-01   1.68272340E+00   1.84231825E+06   8.02083874E+00   1.68305802E+00   2.19180425E+06   1.00950851E+01 
0 810 6.67070732E-10   3.32503518E-08   5.96173377E-09   3.09390735E-09   1.11439780E-09   3.40794476E-10   2.21828138E-08   9.98231888E+00   3.20116252E-01   -2.14677200E-01   1.29484385E-01   1.13892593E+01   2.84089535E-01   -2.72818863E-01   1.12706430E-01   1.68266463E+00   1.84112025E+06   8.01631546E+00   1.68304920E+00   2.19186050E+06   1.00956497E+01 
0 820 6.60310528E-10   3.23832730E-08   5.76943693E-09   2.97953817E-09   1.08346965E-09   3.41354417E-10   2.17463114E-08   9.97820854E+00   3.19660068E-01   -2.13518649E-01   1.29560888E-01   1.13892775E+01   2.84036100E-01   -2.73113579E-01   1.12707250E-01   1.68261039E+00   1.84003125E+06   8.01220322E+00   1.68304205E+00   2.19190575E+06   1.00961046E+01 
0 830 6.53191945E-10   3.15449995E-08   5.58574964E-09   2.87071211E-09   1.04751641E-09   3.41902701E-10   2.13237605E-08   9.97446918E+00   3.19186419E-01   -2.12412849E-01   1.29632965E-01   1.13892775E+01   2.83997744E-01   -2.73371100E-01   1.12708203E-01   1.68256032E+00   1.83904262E+06   8.00846958E+00   1.68303633E+00   2.19194275E+06   1.00964756E+01 
0 840 6.45313580E-10   3.07317052E-08   5.41201040E-09   2.76938961E-09   1.01116393E-09   3.42433387E-10   2.09109512E-08   9.97107124E+00   3.18699509E-01   -2.11354956E-01   1.29700989E-01   1.13892794E+01   2.83972561E-01   -2.73592085E-01   1.12709112E-01   1.68251443E+00   1.83814600E+06   8.00508404E+00   1.68303132E+00   2.19197400E+06   1.00967903E+01 
0 850 6.36486364E-10   2.99397129E-08   5.24840083E-09   2.67787126E-09   9.79675674E-10   3.42938650E-10   2.05022115E-08   9.96799183E+00   3.18202794E-01   -2.10342050E-01   1.29765272E-01   1.13892975E+01   2.83959508E-01   -2.73782104E-01   1.12709843E-01   1.68247235E+00   1.83733438E+06   8.00201988E+00   1.68302691E+00   2.19200225E+06   1.00970726E+01 
0 860 6.26760643E-10   2.91672642E-08   5.09440268E-09   2.59630828E-09   9.55481028E-10   3.43414103E-10   2.00935375E-08   9.96521378E+00   3.17700386E-01   -2.09369078E-01   1.29826069E-01   1.13893356E+01   2.83957928E-01   -2.73948103E-01   1.12710357E-01   1.68243408E+00   1.83660212E+06   7.99925423E+00   1.68302274E+00   2.19202875E+06   1.00973377E+01 
0 870 6.16315221E-10   2.84132007E-08   4.94737762E-09   2.52305821E-09   9.37841693E-10   3.43856443E-10   1.96836059E-08   9.96271992E+00   3.17196131E-01   -2.08431304E-01   1.29883587E-01   1.13893909E+01   2.83967137E-01   -2.74096370E-01   1.12710677E-01   1.68239927E+00   1.83594425E+06   7.99677038E+00   1.68301880E+00   2.19205375E+06   1.00975914E+01 
0 880 6.04994055E-10   2.76773626E-08   4.80373519E-09   2.45614107E-09   9.22486032E-10   3.44261342E-10   1.92740668E-08   9.96050167E+00   3.16695273E-01   -2.07529202E-01   1.29937962E-01   1.13894539E+01   2.83985913E-01   -2.74231821E-01   1.12710878E-01   1.68236804E+00   1.83535775E+06   7.99455547E+00   1.68301511E+00   2.19207750E+06   1.00978279E+01 
0 890 5.92513150E-10   2.69598157E-08   4.66117678E-09   2.39148901E-09   9.05246822E-10   3.44624967E-10   1.88677038E-08   9.95855331E+00   3.16204011E-01   -2.06667364E-01   1.29989311E-01   1.13895140E+01   2.84012765E-01   -2.74359047E-01   1.12711065E-01   1.68234026E+00   1.83484038E+06   7.99260139E+00   1.68301177E+00   2.19209850E+06   1.00980396E+01 
0 900 5.78601334E-10   2.62610822E-08   4.51758675E-09   2.32624209E-09   8.83950968E-10   3.44946266E-10   1.84684712E-08   9.95686722E+00   3.15728247E-01   -2.05853149E-01   1.30037725E-01   1.13895636E+01   2.84045815E-01   -2.74482340E-01   1.12711303E-01   1.68231595E+00   1.83439025E+06   7.99090195E+00   1.68300903E+00   2.19211625E+06   1.00982170E+01 
0 910 5.63060265E-10   2.55822012E-08   4.37385417E-09   2.25995178E-09   8.58374205E-10   3.45228846E-10   1.80807742E-08   9.95543671E+00   3.15273792E-01   -2.05096200E-01   1.30083323E-01   1.13895969E+01   2.84083217E-01   -2.74604797E-01   1.12711638E-01   1.68229508E+00   1.83400600E+06   7.98945093E+00   1.68300688E+00   2.19212975E+06   1.00983534E+01 
0 920 5.46164669E-10   2.49233985E-08   4.23256097E-09   2.19385221E-09   8.30609026E-10   3.45471568E-10   1.77073343E-08   9.95425224E+00   3.14845085E-01   -2.04402089E-01   1.30126268E-01   1.13896112E+01   2.84123451E-01   -2.74727643E-01   1.12712085E-01   1.68227756E+00   1.83368500E+06   7.98823881E+00   1.68300545E+00   2.19213900E+06   1.00984449E+01 
0 930 5.28733279E-10   2.42844855E-08   4.09649381E-09   2.12898277E-09   8.04315614E-10   3.45676127E-10   1.73494588E-08   9.95329952E+00   3.14444155E-01   -2.03771189E-01   1.30166739E-01   1.13896093E+01   2.84165442E-01   -2.74849474E-01   1.12712629E-01   1.68226326E+00   1.83342412E+06   7.98725414E+00   1.68300462E+00   2.19214375E+06   1.00984926E+01 
0 940 5.11981790E-10   2.36638140E-08   3.96748989E-09   2.06705120E-09   7.82754417E-10   3.45841744E-10   1.70059078E-08   9.95256329E+00   3.14070851E-01   -2.03199193E-01   1.30204976E-01   1.13895950E+01   2.84208715E-01   -2.74966598E-01   1.12713225E-01   1.68225205E+00   1.83321975E+06   7.98648214E+00   1.68300450E+00   2.19214475E+06   1.00985041E+01 
0 950 4.97126729E-10   2.30592221E-08   3.84727805E-09   2.00893302E-09   7.66686770E-10   3.45966478E-10   1.66745480E-08   9.95202827E+00   3.13723415E-01   -2.02677295E-01   1.30241185E-01   1.13895750E+01   2.84253180E-01   -2.75074005E-01   1.12713821E-01   1.68224370E+00   1.83306788E+06   7.98590899E+00   1.68300474E+00   2.19214325E+06   1.00984888E+01 
0 960 4.85016693E-10   2.24698695E-08   3.73561626E-09   1.95464733E-09   7.54095397E-10   3.46049550E-10   1.63531819E-08   9.95167828E+00   3.13400269E-01   -2.02195778E-01   1.30275592E-01   1.13895540E+01   2.84298778E-01   -2.75167018E-01   1.12714365E-01   1.68223798E+00   1.83296450E+06   7.98551846E+00   1.68300521E+00   2.19214000E+06   1.00984564E+01 
0 970 4.75962159E-10   2.18947953E-08   3.63079167E-09   1.90519955E-09   7.41510464E-10   3.46089601E-10   1.60402163E-08   9.95150089E+00   3.13100308E-01   -2.01745600E-01   1.30308434E-01   1.13895378E+01   2.84345090E-01   -2.75241971E-01   1.12714812E-01   1.68223476E+00   1.83290600E+06   7.98529768E+00   1.68300581E+00   2.19213625E+06   1.00984182E+01 
0 980 4.69816464E-10   2.13341753E-08   3.52977936E-09   1.86055471E-09   7.26146809E-10   3.46084938E-10   1.57344235E-08   9.95148468E+00   3.12823266E-01   -2.01319560E-01   1.30339876E-01   1.13895283E+01   2.84391284E-01   -2.75296688E-01   1.12715133E-01   1.68223381E+00   1.83288962E+06   7.98523569E+00   1.68300641E+00   2.19213275E+06   1.00983829E+01 
0 990 4.66017003E-10   2.07885389E-08   3.43005468E-09   1.81930770E-09   7.07091219E-10   3.46028539E-10   1.54340807E-08   9.95162010E+00   3.12569916E-01   -2.00914189E-01   1.30370051E-01   1.13895273E+01   2.84436136E-01   -2.75331169E-01   1.12715341E-01   1.68223512E+00   1.83291288E+06   7.98532295E+00   1.68300688E+00   2.19212975E+06   1.00983543E+01 
0 1000 4.63698469E-10   2.02583248E-08   3.32974670E-09   1.77933990E-09   6.85259849E-10   3.45926093E-10   1.51398609E-08   9.95189953E+00   3.12342912E-01   -2.00529590E-01   1.30399123E-01   1.13895321E+01   2.84478426E-01   -2.75347531E-01   1.12715453E-01   1.68223846E+00   1.83297388E+06   7.98555374E+00   1.68300712E+00   2.19212775E+06   1.00983334E+01 
0 1010 4.61708977E-10   1.97436538E-08   3.22799210E-09   1.73837733E-09   6.62821131E-10   3.45782486E-10   1.48522563E-08   9.95231533E+00   3.12145501E-01   -2.00167865E-01   1.30427212E-01   1.13895388E+01   2.84516990E-01   -2.75349736E-01   1.12715505E-01   1.68224382E+00   1.83307138E+06   7.98592186E+00   1.68300736E+00   2.19212625E+06   1.00983181E+01 
0 1020 4.58831861E-10   1.92443768E-08   3.12498294E-09   1.69467196E-09   6.42221998E-10   3.45598106E-10   1.45715138E-08   9.95286083E+00   3.11980605E-01   -1.99833050E-01   1.30454376E-01   1.13895445E+01   2.84551293E-01   -2.75343329E-01   1.12715527E-01   1.68225110E+00   1.83320375E+06   7.98642159E+00   1.68300760E+00   2.19212500E+06   1.00983047E+01 
0 1030 4.53907856E-10   1.87599518E-08   3.02137915E-09   1.64910507E-09   6.24634178E-10   3.45380391E-10   1.42979770E-08   9.95352459E+00   3.11850071E-01   -1.99529231E-01   1.30480781E-01   1.13895464E+01   2.84581363E-01   -2.75334388E-01   1.12715542E-01   1.68226027E+00   1.83336912E+06   7.98704624E+00   1.68300784E+00   2.19212350E+06   1.00982895E+01 
0 1040 4.46008952E-10   1.82890254E-08   2.92061020E-09   1.60373947E-09   6.08818163E-10   3.45132450E-10   1.40309879E-08   9.95429707E+00   3.11754733E-01   -1.99259907E-01   1.30506575E-01   1.13895426E+01   2.84607708E-01   -2.75328517E-01   1.12715557E-01   1.68227100E+00   1.83356538E+06   7.98778725E+00   1.68300819E+00   2.19212125E+06   1.00982685E+01 
0 1050 4.34752429E-10   1.78306863E-08   2.82510726E-09   1.56171176E-09   5.92761285E-10   3.44856421E-10   1.37711123E-08   9.95516586E+00   3.11693996E-01   -1.99026123E-01   1.30531952E-01   1.13895321E+01   2.84631252E-01   -2.75329590E-01   1.12715572E-01   1.68228328E+00   1.83378988E+06   7.98863506E+00   1.68300867E+00   2.19211850E+06   1.00982389E+01 
0 1060 4.20491891E-10   1.73834973E-08   2.73677014E-09   1.52424062E-09   5.75049841E-10   3.44552609E-10   1.35185072E-08   9.95611668E+00   3.11665982E-01   -1.98826134E-01   1.30557120E-01   1.13895168E+01   2.84652859E-01   -2.75339276E-01   1.12715572E-01   1.68229687E+00   1.83403938E+06   7.98957729E+00   1.68300927E+00   2.19211475E+06   1.00982018E+01 
0 1070 4.04393824E-10   1.69464620E-08   2.65623323E-09   1.49030688E-09   5.56770907E-10   3.44223899E-10   1.32740174E-08   9.95713711E+00   3.11667979E-01   -1.98655784E-01   1.30582228E-01   1.13894968E+01   2.84673214E-01   -2.75356829E-01   1.12715542E-01   1.68231165E+00   1.83431075E+06   7.99060202E+00   1.68300998E+00   2.19211025E+06   1.00981569E+01 
0 1080 3.88058835E-10   1.65193583E-08   2.58284305E-09   1.45915768E-09   5.39852163E-10   3.43870626E-10   1.30373987E-08   9.95821285E+00   3.11697334E-01   -1.98508963E-01   1.30607471E-01   1.13894749E+01   2.84692317E-01   -2.75379598E-01   1.12715453E-01   1.68232727E+00   1.83460088E+06   7.99169731E+00   1.68301070E+00   2.19210500E+06   1.00981054E+01 
0 1090 3.73079845E-10   1.61022893E-08   2.51450705E-09   1.43034307E-09   5.25936961E-10   3.43491985E-10   1.28083046E-08   9.95933533E+00   3.11751872E-01   -1.98379457E-01   1.30633011E-01   1.13894539E+01   2.84709573E-01   -2.75404066E-01   1.12715289E-01   1.68234384E+00   1.83490662E+06   7.99285173E+00   1.68301165E+00   2.19209950E+06   1.00980501E+01 
0 1100 3.60544039E-10   1.56954485E-08   2.44896459E-09   1.40250955E-09   5.14617793E-10   3.43087198E-10   1.25864501E-08   9.96049309E+00   3.11830252E-01   -1.98261425E-01   1.30658984E-01   1.13894339E+01   2.84723908E-01   -2.75426626E-01   1.12715028E-01   1.68236089E+00   1.83522550E+06   7.99405622E+00   1.68301249E+00   2.19209400E+06   1.00979939E+01 
0 1110 3.50812962E-10   1.52990047E-08   2.38473596E-09   1.37484479E-09   5.04004616E-10   3.42657847E-10   1.23724515E-08   9.96168041E+00   3.11932206E-01   -1.98150784E-01   1.30685508E-01   1.13894157E+01   2.84734011E-01   -2.75444388E-01   1.12714678E-01   1.68237853E+00   1.83555562E+06   7.99530268E+00   1.68301332E+00   2.19208850E+06   1.00979395E+01 
0 1120 3.43557099E-10   1.49133506E-08   2.31956276E-09   1.34754041E-09   4.92327290E-10   3.42205653E-10   1.21658097E-08   9.96288967E+00   3.12057793E-01   -1.98045731E-01   1.30712703E-01   1.13894005E+01   2.84738868E-01   -2.75455803E-01   1.12714231E-01   1.68239665E+00   1.83589538E+06   7.99658537E+00   1.68301415E+00   2.19208325E+06   1.00978861E+01 
0 1130 3.37961770E-10   1.45388963E-08   2.25358376E-09   1.32119260E-09   4.78396989E-10   3.41732170E-10   1.19660664E-08   9.96411610E+00   3.12207550E-01   -1.97946131E-01   1.30740643E-01   1.13893871E+01   2.84737885E-01   -2.75460392E-01   1.12713702E-01   1.68241513E+00   1.83624325E+06   7.99789906E+00   1.68301499E+00   2.19207800E+06   1.00978336E+01 
0 1140 3.33093109E-10   1.41759431E-08   2.18739293E-09   1.29573119E-09   4.62951039E-10   3.41238288E-10   1.17720544E-08   9.96535587E+00   3.12381476E-01   -1.97853178E-01   1.30769387E-01   1.13893738E+01   2.84731358E-01   -2.75458992E-01   1.12713106E-01   1.68243384E+00   1.83659825E+06   7.99923992E+00   1.68301582E+00   2.19207275E+06   1.00977821E+01 
0 1150 3.28046618E-10   1.38238656E-08   2.12186979E-09   1.27079713E-09   4.47535980E-10   3.40726725E-10   1.15828014E-08   9.96660519E+00   3.12579006E-01   -1.97768882E-01   1.30799040E-01   1.13893595E+01   2.84720212E-01   -2.75453210E-01   1.12712450E-01   1.68245280E+00   1.83695962E+06   8.00060368E+00   1.68301666E+00   2.19206775E+06   1.00977297E+01 
0 1160 3.22022992E-10   1.34825227E-08   2.05855177E-09   1.24619914E-09   4.33156289E-10   3.40199036E-10   1.13974625E-08   9.96786022E+00   3.12798589E-01   -1.97695911E-01   1.30829632E-01   1.13893442E+01   2.84706116E-01   -2.75445193E-01   1.12711743E-01   1.68247199E+00   1.83732625E+06   8.00198841E+00   1.68301749E+00   2.19206225E+06   1.00976753E+01 
0 1170 3.14474669E-10   1.31513644E-08   1.99865791E-09   1.22256960E-09   4.19987267E-10   3.39656553E-10   1.12156897E-08   9.96911621E+00   3.13038498E-01   -1.97636172E-01   1.30861253E-01   1.13893280E+01   2.84691006E-01   -2.75436968E-01   1.12710983E-01   1.68249118E+00   1.83769725E+06   8.00338936E+00   1.68301833E+00   2.19205675E+06   1.00976200E+01 
0 1180 3.05214576E-10   1.28302542E-08   1.94236627E-09   1.20101196E-09   4.07643502E-10   3.39099360E-10   1.10375211E-08   9.97036934E+00   3.13296765E-01   -1.97590485E-01   1.30893946E-01   1.13893118E+01   2.84676880E-01   -2.75429904E-01   1.12710163E-01   1.68251061E+00   1.83807125E+06   8.00480175E+00   1.68301928E+00   2.19205100E+06   1.00975628E+01 
0 1190 2.94475139E-10   1.25188793E-08   1.88903049E-09   1.18163856E-09   3.95804473E-10   3.38529732E-10   1.08632872E-08   9.97161293E+00   3.13569278E-01   -1.97558179E-01   1.30927801E-01   1.13892965E+01   2.84665376E-01   -2.75424600E-01   1.12709261E-01   1.68252993E+00   1.83844700E+06   8.00622082E+00   1.68302011E+00   2.19204525E+06   1.00975046E+01 
0 1200 2.82907059E-10   1.22171242E-08   1.83837867E-09   1.16392074E-09   3.84733134E-10   3.37948308E-10   1.06935829E-08   9.97284317E+00   3.13855171E-01   -1.97537094E-01   1.30962864E-01   1.13892822E+01   2.84657598E-01   -2.75420725E-01   1.12708285E-01   1.68254924E+00   1.83882325E+06   8.00764084E+00   1.68302107E+00   2.19203950E+06   1.00974474E+01 
0 1210 2.71381362E-10   1.19252430E-08   1.79008264E-09   1.14687626E-09   3.74999976E-10   3.37354700E-10   1.05288507E-08   9.97405529E+00   3.14152330E-01   -1.97523579E-01   1.30999222E-01   1.13892717E+01   2.84653932E-01   -2.75417507E-01   1.12707213E-01   1.68256831E+00   1.83919862E+06   8.00905895E+00   1.68302190E+00   2.19203400E+06   1.00973921E+01 
0 1220 2.60717503E-10   1.16432437E-08   1.74339598E-09   1.12979359E-09   3.66717406E-10   3.36749212E-10   1.03691260E-08   9.97524548E+00   3.14461291E-01   -1.97514221E-01   1.31036922E-01   1.13892651E+01   2.84654170E-01   -2.75414050E-01   1.12706043E-01   1.68258727E+00   1.83957200E+06   8.01046848E+00   1.68302274E+00   2.19202900E+06   1.00973415E+01 
0 1230 2.51495658E-10   1.13715446E-08   1.69779757E-09   1.11258947E-09   3.59369340E-10   3.36131456E-10   1.02142828E-08   9.97640991E+00   3.14781696E-01   -1.97506219E-01   1.31075993E-01   1.13892612E+01   2.84657627E-01   -2.75409609E-01   1.12704784E-01   1.68260598E+00   1.83994262E+06   8.01186848E+00   1.68302345E+00   2.19202425E+06   1.00972939E+01 
0 1240 2.43951803E-10   1.11104317E-08   1.65277025E-09   1.09546239E-09   3.51994212E-10   3.35502487E-10   1.00637827E-08   9.97754669E+00   3.15112710E-01   -1.97497562E-01   1.31116509E-01   1.13892622E+01   2.84663290E-01   -2.75403738E-01   1.12703428E-01   1.68262434E+00   1.84030988E+06   8.01325512E+00   1.68302417E+00   2.19202000E+06   1.00972519E+01 
0 1250 2.37953213E-10   1.08600666E-08   1.60838387E-09   1.07848819E-09   3.43609585E-10   3.34862221E-10   9.91685045E-09   9.97865486E+00   3.15453380E-01   -1.97487116E-01   1.31158456E-01   1.13892641E+01   2.84670144E-01   -2.75396407E-01   1.12702012E-01   1.68264246E+00   1.84067350E+06   8.01462841E+00   1.68302476E+00   2.19201625E+06   1.00972128E+01 
0 1260 2.33123520E-10   1.06205018E-08   1.56497881E-09   1.06176767E-09   3.34044709E-10   3.34211159E-10   9.77318759E-09   9.97973347E+00   3.15802246E-01   -1.97474644E-01   1.31201893E-01   1.13892679E+01   2.84677297E-01   -2.75387824E-01   1.12700537E-01   1.68266034E+00   1.84103325E+06   8.01598644E+00   1.68302524E+00   2.19201250E+06   1.00971775E+01 
0 1270 2.28959976E-10   1.03915241E-08   1.52251300E-09   1.04556708E-09   3.23952448E-10   3.33551048E-10   9.63218305E-09   9.98078251E+00   3.16157788E-01   -1.97460800E-01   1.31246790E-01   1.13892717E+01   2.84684122E-01   -2.75378436E-01   1.12699024E-01   1.68267798E+00   1.84138938E+06   8.01733112E+00   1.68302584E+00   2.19200925E+06   1.00971422E+01 
0 1280 2.24914004E-10   1.01729949E-08   1.48112755E-09   1.02988618E-09   3.14375415E-10   3.32882499E-10   9.49345047E-09   9.98180294E+00   3.16518128E-01   -1.97447076E-01   1.31293178E-01   1.13892736E+01   2.84690261E-01   -2.75368780E-01   1.12697490E-01   1.68269527E+00   1.84174200E+06   8.01866245E+00   1.68302643E+00   2.19200575E+06   1.00971079E+01 
0 1290 2.20499299E-10   9.96476857E-09   1.44101142E-09   1.01459918E-09   3.06316972E-10   3.32207206E-10   9.35667011E-09   9.98279381E+00   3.16881537E-01   -1.97435424E-01   1.31341025E-01   1.13892736E+01   2.84695745E-01   -2.75359303E-01   1.12695940E-01   1.68271232E+00   1.84209138E+06   8.01998234E+00   1.68302691E+00   2.19200225E+06   1.00970716E+01 
0 1300 2.15308618E-10   9.76660264E-09   1.40243672E-09   9.99868743E-10   2.99845954E-10   3.31525890E-10   9.22189702E-09   9.98375511E+00   3.17246914E-01   -1.97427198E-01   1.31390348E-01   1.13892727E+01   2.84700781E-01   -2.75350392E-01   1.12694390E-01   1.68272924E+00   1.84243762E+06   8.02128983E+00   1.68302751E+00   2.19199850E+06   1.00970345E+01 
0 1310 2.09090772E-10   9.57829016E-09   1.36503053E-09   9.85947768E-10   2.94268387E-10   3.30840105E-10   9.08936038E-09   9.98468685E+00   3.17613572E-01   -1.97423503E-01   1.31441131E-01   1.13892689E+01   2.84705698E-01   -2.75342226E-01   1.12692825E-01   1.68274581E+00   1.84278088E+06   8.02258587E+00   1.68302810E+00   2.19199450E+06   1.00969954E+01 
0 1320 2.01833411E-10   9.39937017E-09   1.32874201E-09   9.72927516E-10   2.88773644E-10   3.30149824E-10   8.95927865E-09   9.98558712E+00   3.17981303E-01   -1.97424740E-01   1.31493375E-01   1.13892651E+01   2.84710884E-01   -2.75334835E-01   1.12691246E-01   1.68276227E+00   1.84312088E+06   8.02386951E+00   1.68302882E+00   2.19199050E+06   1.00969563E+01 
0 1330 1.93713837E-10   9.22978138E-09   1.29372069E-09   9.60855950E-10   2.82861512E-10   3.29455518E-10   8.83203022E-09   9.98645592E+00   3.18350017E-01   -1.97430804E-01   1.31547078E-01   1.13892612E+01   2.84716636E-01   -2.75328249E-01   1.12689652E-01   1.68277836E+00   1.84345750E+06   8.02514076E+00   1.68302941E+00   2.19198675E+06   1.00969172E+01 
0 1340 1.85147009E-10   9.06893494E-09   1.25981148E-09   9.49493262E-10   2.76550310E-10   3.28757854E-10   8.70782024E-09   9.98729038E+00   3.18719804E-01   -1.97440773E-01   1.31602272E-01   1.13892593E+01   2.84723073E-01   -2.75322497E-01   1.12688027E-01   1.68279421E+00   1.84379062E+06   8.02639866E+00   1.68302989E+00   2.19198300E+06   1.00968809E+01 
0 1350 1.76690357E-10   8.91644003E-09   1.22705779E-09   9.38456757E-10   2.70580919E-10   3.28056943E-10   8.58675797E-09   9.98808956E+00   3.19090962E-01   -1.97453409E-01   1.31658942E-01   1.13892593E+01   2.84730285E-01   -2.75317788E-01   1.12686373E-01   1.68280983E+00   1.84411962E+06   8.02764130E+00   1.68303049E+00   2.19197975E+06   1.00968466E+01 
0 1360 1.68869682E-10   8.77222828E-09   1.19547450E-09   9.27306565E-10   2.65591771E-10   3.27353117E-10   8.46871906E-09   9.98885250E+00   3.19463253E-01   -1.97467178E-01   1.31717116E-01   1.13892612E+01   2.84738064E-01   -2.75314450E-01   1.12684697E-01   1.68282521E+00   1.84444450E+06   8.02886772E+00   1.68303096E+00   2.19197675E+06   1.00968170E+01 
0 1370 1.62038230E-10   8.63592842E-09   1.16495080E-09   9.16089482E-10   2.61635852E-10   3.26645266E-10   8.35346459E-09   9.98957729E+00   3.19835812E-01   -1.97480589E-01   1.31776780E-01   1.13892651E+01   2.84746110E-01   -2.75312781E-01   1.12682991E-01   1.68284035E+00   1.84476488E+06   8.03007793E+00   1.68303132E+00   2.19197400E+06   1.00967903E+01 
0 1380 1.56326299E-10   8.50720028E-09   1.13526211E-09   9.04852804E-10   2.58359861E-10   3.25933697E-10   8.24053714E-09   9.99026394E+00   3.20207804E-01   -1.97492063E-01   1.31837934E-01   1.13892698E+01   2.84754157E-01   -2.75312930E-01   1.12681277E-01   1.68285513E+00   1.84508075E+06   8.03127003E+00   1.68303168E+00   2.19197175E+06   1.00967674E+01 
