RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17284094E-09   1.92346334E-08   7.12518178E-09   1.85960913E-09   1.00825137E-09   2.97087549E-10   2.30508537E-08   1.29516907E+01   2.99816251E+00   2.33014852E-01   1.12432651E-01   1.31335392E+01   3.03282332E+00   2.04529583E-01   1.10670738E-01   1.67898965E+00   2.28966275E+06   1.24737959E+01   1.67735326E+00   2.29297650E+06   1.27355461E+01 
0 700 1.16704391E-09   1.85645774E-08   6.88612811E-09   1.76317816E-09   9.24864629E-10   2.93319730E-10   2.26880665E-08   1.29519634E+01   2.99839664E+00   2.33151481E-01   1.12434790E-01   1.31340446E+01   3.03286815E+00   2.04522297E-01   1.10667229E-01   1.67898726E+00   2.28967175E+06   1.24745073E+01   1.67734504E+00   2.29298800E+06   1.27364473E+01 
0 710 1.15130283E-09   1.79159869E-08   6.64366162E-09   1.68931913E-09   8.65230165E-10   2.89719831E-10   2.23215473E-08   1.29522572E+01   2.99860072E+00   2.33279765E-01   1.12436861E-01   1.31346073E+01   3.03289938E+00   2.04463378E-01   1.10663362E-01   1.67898476E+00   2.28968075E+06   1.24752245E+01   1.67733622E+00   2.29300000E+06   1.27374067E+01 
0 720 1.12484577E-09   1.72826358E-08   6.40495879E-09   1.64401481E-09   8.40634840E-10   2.86273394E-10   2.19233041E-08   1.29525518E+01   2.99877477E+00   2.33400926E-01   1.12439014E-01   1.31352119E+01   3.03291655E+00   2.04340801E-01   1.10659257E-01   1.67898238E+00   2.28968950E+06   1.24759216E+01   1.67732704E+00   2.29301275E+06   1.27384071E+01 
0 730 1.09078846E-09   1.66612786E-08   6.17710638E-09   1.62196334E-09   8.40584657E-10   2.82968232E-10   2.14763354E-08   1.29528437E+01   2.99892163E+00   2.33522072E-01   1.12441279E-01   1.31358213E+01   3.03291893E+00   2.04156250E-01   1.10655174E-01   1.67898011E+00   2.28969800E+06   1.24765921E+01   1.67731774E+00   2.29302550E+06   1.27394171E+01 
0 740 1.05468112E-09   1.60538693E-08   5.96336003E-09   1.60948521E-09   8.45962966E-10   2.79796158E-10   2.09795346E-08   1.29531441E+01   2.99904585E+00   2.33650997E-01   1.12443589E-01   1.31363955E+01   3.03290534E+00   2.03922451E-01   1.10651389E-01   1.67897797E+00   2.28970625E+06   1.24772425E+01   1.67730868E+00   2.29303800E+06   1.27403936E+01 
0 750 1.02230013E-09   1.54675810E-08   5.76306514E-09   1.59220259E-09   8.42301839E-10   2.76752093E-10   2.04460093E-08   1.29534702E+01   2.99915385E+00   2.33790994E-01   1.12445787E-01   1.31369009E+01   3.03287625E+00   2.03656644E-01   1.10648155E-01   1.67897570E+00   2.28971450E+06   1.24778948E+01   1.67730033E+00   2.29304950E+06   1.27412977E+01 
0 760 9.97728788E-10   1.49110502E-08   5.57313795E-09   1.55849145E-09   8.24486646E-10   2.73833706E-10   1.98989536E-08   1.29538469E+01   2.99925303E+00   2.33939648E-01   1.12447701E-01   1.31373186E+01   3.03283405E+00   2.03374878E-01   1.10645615E-01   1.67897332E+00   2.28972325E+06   1.24785767E+01   1.67729282E+00   2.29305950E+06   1.27421045E+01 
0 770 9.82457893E-10   1.43901175E-08   5.38865752E-09   1.50375457E-09   7.94148691E-10   2.71039052E-10   1.93619432E-08   1.29542913E+01   2.99934888E+00   2.34090507E-01   1.12449199E-01   1.31376486E+01   3.03278303E+00   2.03090310E-01   1.10643744E-01   1.67897081E+00   2.28973250E+06   1.24793139E+01   1.67728627E+00   2.29306850E+06   1.27428074E+01 
0 780 9.75410752E-10   1.39057859E-08   5.20477572E-09   1.43087375E-09   7.53489660E-10   2.68365191E-10   1.88523437E-08   1.29548149E+01   2.99944329E+00   2.34236360E-01   1.12450197E-01   1.31379061E+01   3.03272891E+00   2.02814013E-01   1.10642448E-01   1.67896795E+00   2.28974275E+06   1.24801226E+01   1.67728066E+00   2.29307625E+06   1.27434139E+01 
0 790 9.73630510E-10   1.34547893E-08   5.01767827E-09   1.34914746E-09   7.02575498E-10   2.65808320E-10   1.83758075E-08   1.29554157E+01   2.99953413E+00   2.34371752E-01   1.12450704E-01   1.31381130E+01   3.03267670E+00   2.02555016E-01   1.10641547E-01   1.67896485E+00   2.28975400E+06   1.24810085E+01   1.67727566E+00   2.29308300E+06   1.27439451E+01 
0 800 9.73285341E-10   1.30290054E-08   4.82739493E-09   1.27140343E-09   6.43163078E-10   2.63362249E-10   1.79247692E-08   1.29560814E+01   2.99961686E+00   2.34492168E-01   1.12450831E-01   1.31382971E+01   3.03262973E+00   2.02317998E-01   1.10640831E-01   1.67896152E+00   2.28976600E+06   1.24819622E+01   1.67727125E+00   2.29308900E+06   1.27444267E+01 
0 810 9.70778902E-10   1.26185595E-08   4.63743444E-09   1.20950028E-09   5.84828408E-10   2.61018623E-10   1.74836696E-08   1.29567928E+01   2.99968576E+00   2.34592691E-01   1.12450726E-01   1.31384830E+01   3.03258872E+00   2.02101603E-01   1.10640146E-01   1.67895794E+00   2.28977875E+06   1.24829636E+01   1.67726696E+00   2.29309475E+06   1.27448826E+01 
0 820 9.63677471E-10   1.22162733E-08   4.45244908E-09   1.16830445E-09   5.42991596E-10   2.58769173E-10   1.70365748E-08   1.29575272E+01   2.99973774E+00   2.34669149E-01   1.12450555E-01   1.31386862E+01   3.03255224E+00   2.01899648E-01   1.10639356E-01   1.67895424E+00   2.28979175E+06   1.24839907E+01   1.67726278E+00   2.29310050E+06   1.27453289E+01 
0 830 9.50867607E-10   1.18185355E-08   4.27653202E-09   1.14553900E-09   5.27788924E-10   2.56607346E-10   1.65729830E-08   1.29582644E+01   2.99977255E+00   2.34719187E-01   1.12450466E-01   1.31389112E+01   3.03251767E+00   2.01704890E-01   1.10638447E-01   1.67895055E+00   2.28980475E+06   1.24850225E+01   1.67725861E+00   2.29310600E+06   1.27457743E+01 
0 840 9.32409594E-10   1.14256640E-08   4.11176870E-09   1.13374665E-09   5.33505407E-10   2.54527344E-10   1.60909472E-08   1.29589891E+01   2.99979019E+00   2.34743074E-01   1.12450570E-01   1.31391516E+01   3.03248096E+00   2.01511756E-01   1.10637449E-01   1.67894685E+00   2.28981775E+06   1.24860420E+01   1.67725444E+00   2.29311175E+06   1.27462149E+01 
0 850 9.09256226E-10   1.10405001E-08   3.95805300E-09   1.12525755E-09   5.43902146E-10   2.52524196E-10   1.55966902E-08   1.29596920E+01   2.99979496E+00   2.34740600E-01   1.12450927E-01   1.31393938E+01   3.03243899E+00   2.01318517E-01   1.10636473E-01   1.67894328E+00   2.28983025E+06   1.24870396E+01   1.67725050E+00   2.29311700E+06   1.27466383E+01 
0 860 8.82830475E-10   1.06675060E-08   3.81244325E-09   1.11435550E-09   5.45732404E-10   2.50593879E-10   1.51023603E-08   1.29603720E+01   2.99979377E+00   2.34711662E-01   1.12451524E-01   1.31396208E+01   3.03239012E+00   2.01126784E-01   1.10635638E-01   1.67893970E+00   2.28984275E+06   1.24880142E+01   1.67724681E+00   2.29312200E+06   1.27470284E+01 
0 870 8.54511684E-10   1.03102211E-08   3.67136588E-09   1.09816189E-09   5.34504385E-10   2.48733589E-10   1.46216248E-08   1.29610300E+01   2.99979424E+00   2.34656110E-01   1.12452328E-01   1.31398163E+01   3.03233409E+00   2.00939164E-01   1.10635035E-01   1.67893612E+00   2.28985475E+06   1.24889679E+01   1.67724359E+00   2.29312625E+06   1.27473717E+01 
0 880 8.25386648E-10   9.97119898E-09   3.53250718E-09   1.07694476E-09   5.13545206E-10   2.46939275E-10   1.41648195E-08   1.29616709E+01   2.99980211E+00   2.34573394E-01   1.12453297E-01   1.31399736E+01   3.03227258E+00   2.00757772E-01   1.10634722E-01   1.67893267E+00   2.28986675E+06   1.24899063E+01   1.67724085E+00   2.29313000E+06   1.27476587E+01 
0 890 7.96271826E-10   9.65043156E-09   3.39421624E-09   1.05142728E-09   4.90248619E-10   2.45206494E-10   1.37372798E-08   1.29622965E+01   2.99982238E+00   2.34463230E-01   1.12454385E-01   1.31400928E+01   3.03220820E+00   2.00583965E-01   1.10634685E-01   1.67892921E+00   2.28987850E+06   1.24908352E+01   1.67723870E+00   2.29313275E+06   1.27478895E+01 
0 900 7.67931496E-10   9.34567446E-09   3.25695737E-09   1.02219089E-09   4.71815698E-10   2.43531501E-10   1.33374520E-08   1.29629078E+01   2.99985695E+00   2.34327093E-01   1.12455569E-01   1.31401768E+01   3.03214383E+00   2.00419188E-01   1.10634886E-01   1.67892575E+00   2.28989000E+06   1.24917555E+01   1.67723703E+00   2.29313500E+06   1.27480688E+01 
0 910 7.41221362E-10   9.05294684E-09   3.12216653E-09   9.89600957E-10   4.61372940E-10   2.41911408E-10   1.29589779E-08   1.29635038E+01   2.99990559E+00   2.34169051E-01   1.12456851E-01   1.31402369E+01   3.03208232E+00   2.00265333E-01   1.10635251E-01   1.67892230E+00   2.28990150E+06   1.24926662E+01   1.67723572E+00   2.29313675E+06   1.27482052E+01 
0 920 7.17037152E-10   8.76903439E-09   2.99173886E-09   9.54392454E-10   4.56862576E-10   2.40342718E-10   1.25945672E-08   1.29640789E+01   2.99996543E+00   2.33995199E-01   1.12458274E-01   1.31402817E+01   3.03202510E+00   2.00124606E-01   1.10635690E-01   1.67891896E+00   2.28991300E+06   1.24935608E+01   1.67723477E+00   2.29313825E+06   1.27483101E+01 
0 930 6.96115166E-10   8.49197068E-09   2.86761948E-09   9.17859011E-10   4.53219795E-10   2.38821463E-10   1.22378498E-08   1.29646282E+01   3.00003242E+00   2.33812168E-01   1.12459868E-01   1.31403208E+01   3.03197169E+00   1.99999034E-01   1.10636130E-01   1.67891562E+00   2.28992400E+06   1.24944305E+01   1.67723393E+00   2.29313925E+06   1.27483940E+01 
0 940 6.78795686E-10   8.22060997E-09   2.75100054E-09   8.82084794E-10   4.45464526E-10   2.37344644E-10   1.18853878E-08   1.29651451E+01   3.00010204E+00   2.33626127E-01   1.12461679E-01   1.31403618E+01   3.03192139E+00   1.99890167E-01   1.10636525E-01   1.67891240E+00   2.28993450E+06   1.24952679E+01   1.67723334E+00   2.29314000E+06   1.27484655E+01 
0 950 6.64899635E-10   7.95513611E-09   2.64203348E-09   8.48113857E-10   4.30355529E-10   2.35910180E-10   1.15374243E-08   1.29656277E+01   3.00017118E+00   2.33442008E-01   1.12463742E-01   1.31404085E+01   3.03187180E+00   1.99798852E-01   1.10636845E-01   1.67890942E+00   2.28994450E+06   1.24960661E+01   1.67723262E+00   2.29314100E+06   1.27485294E+01 
0 960 6.53704590E-10   7.69716912E-09   2.53948196E-09   8.16474721E-10   4.07144929E-10   2.34514991E-10   1.11976037E-08   1.29660730E+01   3.00023746E+00   2.33263105E-01   1.12466067E-01   1.31404610E+01   3.03182149E+00   1.99725404E-01   1.10637091E-01   1.67890644E+00   2.28995425E+06   1.24968204E+01   1.67723215E+00   2.29314175E+06   1.27485886E+01 
0 970 6.44114095E-10   7.44754747E-09   2.44186382E-09   7.87181043E-10   3.77878978E-10   2.33155023E-10   1.08698623E-08   1.29664841E+01   3.00030112E+00   2.33091235E-01   1.12468638E-01   1.31405153E+01   3.03176904E+00   1.99669629E-01   1.10637285E-01   1.67890370E+00   2.28996325E+06   1.24975309E+01   1.67723167E+00   2.29314225E+06   1.27486420E+01 
0 980 6.34870212E-10   7.20677429E-09   2.34741626E-09   7.60925656E-10   3.47965906E-10   2.31827141E-10   1.05560920E-08   1.29668627E+01   3.00036311E+00   2.32926354E-01   1.12471439E-01   1.31405697E+01   3.03171492E+00   1.99630305E-01   1.10637434E-01   1.67890108E+00   2.28997175E+06   1.24981995E+01   1.67723119E+00   2.29314300E+06   1.27486858E+01 
0 990 6.24691965E-10   6.97520486E-09   2.25507346E-09   7.38381689E-10   3.24280797E-10   2.30528471E-10   1.02570272E-08   1.29672127E+01   3.00042510E+00   2.32766673E-01   1.12474442E-01   1.31406193E+01   3.03165960E+00   1.99604750E-01   1.10637575E-01   1.67889869E+00   2.28997950E+06   1.24988298E+01   1.67723083E+00   2.29314325E+06   1.27487202E+01 
0 1000 6.12426110E-10   6.75159839E-09   2.16494156E-09   7.20188353E-10   3.11363241E-10   2.29255531E-10   9.97076999E-09   1.29675360E+01   3.00048995E+00   2.32609317E-01   1.12477615E-01   1.31406641E+01   3.03160501E+00   1.99588791E-01   1.10637709E-01   1.67889631E+00   2.28998725E+06   1.24994240E+01   1.67723072E+00   2.29314375E+06   1.27487431E+01 
0 1010 5.97293381E-10   6.53521326E-09   2.07794049E-09   7.06606662E-10   3.08248926E-10   2.28004532E-10   9.69410952E-09   1.29678364E+01   3.00055957E+00   2.32451186E-01   1.12480946E-01   1.31407032E+01   3.03155398E+00   1.99577272E-01   1.10637821E-01   1.67889416E+00   2.28999425E+06   1.24999857E+01   1.67723060E+00   2.29314375E+06   1.27487545E+01 
0 1020 5.79080450E-10   6.32472963E-09   1.99525751E-09   6.97139069E-10   3.08805426E-10   2.26772268E-10   9.42368672E-09   1.29681149E+01   3.00063491E+00   2.32290193E-01   1.12484410E-01   1.31407385E+01   3.03150868E+00   1.99565068E-01   1.10637888E-01   1.67889202E+00   2.29000100E+06   1.25005159E+01   1.67723048E+00   2.29314375E+06   1.27487593E+01 
0 1030 5.58318780E-10   6.12006001E-09   1.91763894E-09   6.89810764E-10   3.06982662E-10   2.25556324E-10   9.15715592E-09   1.29683704E+01   3.00071573E+00   2.32125610E-01   1.12488016E-01   1.31407719E+01   3.03147054E+00   1.99548393E-01   1.10637888E-01   1.67889011E+00   2.29000725E+06   1.25010138E+01   1.67723048E+00   2.29314375E+06   1.27487593E+01 
0 1040 5.36282851E-10   5.92173555E-09   1.84501880E-09   6.81348755E-10   3.00425296E-10   2.24354244E-10   8.89419205E-09   1.29686041E+01   3.00080061E+00   2.31958687E-01   1.12491764E-01   1.31408052E+01   3.03144026E+00   1.99525729E-01   1.10637799E-01   1.67888820E+00   2.29001325E+06   1.25014772E+01   1.67723060E+00   2.29314375E+06   1.27487564E+01 
0 1050 5.14680798E-10   5.73035885E-09   1.77649806E-09   6.67889410E-10   2.90416163E-10   2.23164209E-10   8.63649330E-09   1.29688139E+01   3.00088644E+00   2.31792495E-01   1.12495676E-01   1.31408405E+01   3.03141665E+00   1.99497908E-01   1.10637598E-01   1.67888653E+00   2.29001850E+06   1.25019064E+01   1.67723060E+00   2.29314375E+06   1.27487535E+01 
0 1060 4.95140262E-10   5.54640289E-09   1.71072689E-09   6.47206622E-10   2.79758133E-10   2.21985097E-10   8.38697911E-09   1.29689999E+01   3.00096989E+00   2.31630951E-01   1.12499744E-01   1.31408777E+01   3.03139734E+00   1.99467540E-01   1.10637285E-01   1.67888498E+00   2.29002350E+06   1.25022984E+01   1.67723060E+00   2.29314375E+06   1.27487497E+01 
0 1070 4.78667328E-10   5.37083000E-09   1.64665392E-09   6.19641283E-10   2.69866962E-10   2.20816351E-10   8.14864354E-09   1.29691639E+01   3.00104737E+00   2.31477916E-01   1.12503998E-01   1.31409159E+01   3.03137994E+00   1.99438155E-01   1.10636860E-01   1.67888355E+00   2.29002800E+06   1.25026531E+01   1.67723060E+00   2.29314375E+06   1.27487459E+01 
0 1080 4.65376931E-10   5.20421128E-09   1.58385183E-09   5.88171456E-10   2.59567118E-10   2.19657181E-10   7.92331711E-09   1.29693069E+01   3.00111675E+00   2.31336653E-01   1.12508416E-01   1.31409559E+01   3.03136206E+00   1.99413285E-01   1.10636339E-01   1.67888224E+00   2.29003200E+06   1.25029726E+01   1.67723072E+00   2.29314350E+06   1.27487411E+01 
0 1090 4.54595278E-10   5.04516517E-09   1.52242496E-09   5.57047242E-10   2.46765969E-10   2.18506380E-10   7.71108866E-09   1.29694319E+01   3.00117731E+00   2.31209144E-01   1.12513013E-01   1.31409950E+01   3.03134203E+00   1.99395761E-01   1.10635728E-01   1.67888117E+00   2.29003575E+06   1.25032578E+01   1.67723072E+00   2.29314350E+06   1.27487354E+01 
0 1100 4.45208370E-10   4.89276841E-09   1.46286983E-09   5.30364141E-10   2.31339684E-10   2.17362975E-10   7.51046780E-09   1.29695415E+01   3.00122881E+00   2.31095880E-01   1.12517767E-01   1.31410341E+01   3.03131938E+00   1.99387088E-01   1.10635035E-01   1.67888010E+00   2.29003900E+06   1.25035124E+01   1.67723083E+00   2.29314350E+06   1.27487268E+01 
0 1110 4.36041592E-10   4.74573936E-09   1.40582423E-09   5.10019971E-10   2.16482887E-10   2.16225579E-10   7.31907512E-09   1.29696379E+01   3.00127316E+00   2.30995819E-01   1.12522662E-01   1.31410723E+01   3.03129506E+00   1.99387074E-01   1.10634267E-01   1.67887914E+00   2.29004175E+06   1.25037413E+01   1.67723095E+00   2.29314325E+06   1.27487173E+01 
0 1120 4.26091495E-10   4.60276928E-09   1.35173717E-09   4.95775865E-10   2.06989925E-10   2.15092638E-10   7.13458181E-09   1.29697247E+01   3.00131249E+00   2.30906740E-01   1.12527691E-01   1.31411095E+01   3.03127074E+00   1.99393913E-01   1.10633425E-01   1.67887831E+00   2.29004450E+06   1.25039482E+01   1.67723107E+00   2.29314325E+06   1.27487059E+01 
0 1130 4.14625140E-10   4.46319426E-09   1.30075939E-09   4.86027441E-10   2.05195805E-10   2.13963028E-10   6.95537850E-09   1.29698038E+01   3.00134945E+00   2.30825588E-01   1.12532839E-01   1.31411457E+01   3.03124881E+00   1.99404553E-01   1.10632502E-01   1.67887759E+00   2.29004675E+06   1.25041370E+01   1.67723107E+00   2.29314300E+06   1.27486954E+01 
0 1140 4.01233324E-10   4.32689085E-09   1.25306376E-09   4.79106976E-10   2.07928647E-10   2.12835680E-10   6.78050105E-09   1.29698753E+01   3.00138593E+00   2.30749100E-01   1.12538092E-01   1.31411810E+01   3.03123116E+00   1.99415520E-01   1.10631488E-01   1.67887688E+00   2.29004900E+06   1.25043087E+01   1.67723119E+00   2.29314300E+06   1.27486858E+01 
0 1150 3.85941085E-10   4.19431734E-09   1.20863908E-09   4.73816153E-10   2.09714385E-10   2.11709775E-10   6.61022215E-09   1.29699421E+01   3.00142407E+00   2.30674699E-01   1.12543464E-01   1.31412182E+01   3.03121972E+00   1.99423790E-01   1.10630378E-01   1.67887628E+00   2.29005100E+06   1.25044670E+01   1.67723131E+00   2.29314275E+06   1.27486801E+01 
0 1160 3.69287600E-10   4.06635703E-09   1.16712873E-09   4.68706740E-10   2.07126385E-10   2.10584356E-10   6.44551035E-09   1.29700022E+01   3.00146365E+00   2.30600879E-01   1.12548947E-01   1.31412554E+01   3.03121519E+00   1.99427545E-01   1.10629156E-01   1.67887568E+00   2.29005275E+06   1.25046110E+01   1.67723131E+00   2.29314275E+06   1.27486773E+01 
0 1170 3.52272767E-10   3.94326038E-09   1.12762499E-09   4.61510469E-10   2.00749001E-10   2.09459158E-10   6.28745722E-09   1.29700565E+01   3.00150466E+00   2.30527565E-01   1.12554543E-01   1.31412935E+01   3.03121638E+00   1.99426472E-01   1.10627837E-01   1.67887521E+00   2.29005450E+06   1.25047426E+01   1.67723131E+00   2.29314275E+06   1.27486782E+01 
0 1180 3.36099537E-10   3.82587695E-09   1.08909914E-09   4.50468302E-10   1.94099500E-10   2.08333698E-10   6.13697804E-09   1.29701042E+01   3.00154591E+00   2.30455950E-01   1.12560265E-01   1.31413326E+01   3.03122187E+00   1.99421674E-01   1.10626407E-01   1.67887473E+00   2.29005600E+06   1.25048609E+01   1.67723119E+00   2.29314300E+06   1.27486830E+01 
0 1190 3.21776633E-10   3.71469322E-09   1.05091602E-09   4.34953157E-10   1.89971289E-10   2.07207154E-10   5.99452887E-09   1.29701471E+01   3.00158525E+00   2.30388045E-01   1.12566128E-01   1.31413708E+01   3.03122950E+00   1.99415103E-01   1.10624887E-01   1.67887425E+00   2.29005725E+06   1.25049648E+01   1.67723119E+00   2.29314300E+06   1.27486887E+01 
0 1200 3.09776094E-10   3.60879371E-09   1.01298281E-09   4.16192275E-10   1.87730664E-10   2.06079390E-10   5.85975579E-09   1.29701834E+01   3.00162125E+00   2.30325684E-01   1.12572134E-01   1.31414080E+01   3.03123713E+00   1.99409068E-01   1.10623285E-01   1.67887390E+00   2.29005850E+06   1.25050564E+01   1.67723107E+00   2.29314300E+06   1.27486954E+01 
0 1210 2.99945430E-10   3.50773699E-09   9.75906023E-10   3.96822325E-10   1.84177798E-10   2.04950321E-10   5.73160053E-09   1.29702139E+01   3.00165319E+00   2.30270520E-01   1.12578303E-01   1.31414442E+01   3.03124285E+00   1.99405715E-01   1.10621609E-01   1.67887354E+00   2.29005950E+06   1.25051355E+01   1.67723107E+00   2.29314300E+06   1.27487020E+01 
0 1220 2.91685287E-10   3.41100348E-09   9.40573619E-10   3.80154797E-10   1.76425707E-10   2.03820197E-10   5.60908653E-09   1.29702396E+01   3.00168014E+00   2.30223656E-01   1.12584621E-01   1.31414795E+01   3.03124571E+00   1.99406564E-01   1.10619873E-01   1.67887330E+00   2.29006025E+06   1.25052032E+01   1.67723095E+00   2.29314325E+06   1.27487068E+01 
0 1230 2.84249013E-10   3.31727890E-09   9.07529663E-10   3.67971847E-10   1.64535940E-10   2.02688810E-10   5.49117907E-09   1.29702616E+01   3.00170279E+00   2.30185404E-01   1.12591110E-01   1.31415110E+01   3.03124547E+00   1.99412286E-01   1.10618085E-01   1.67887306E+00   2.29006100E+06   1.25052624E+01   1.67723095E+00   2.29314325E+06   1.27487097E+01 
0 1240 2.76981965E-10   3.22572613E-09   8.76944017E-10   3.60183522E-10   1.52385590E-10   2.01556466E-10   5.37702949E-09   1.29702806E+01   3.00172162E+00   2.30155170E-01   1.12597756E-01   1.31415415E+01   3.03124285E+00   1.99422583E-01   1.10616244E-01   1.67887282E+00   2.29006175E+06   1.25053139E+01   1.67723095E+00   2.29314325E+06   1.27487106E+01 
0 1250 2.69370581E-10   3.13618598E-09   8.48694948E-10   3.55074831E-10   1.45511339E-10   2.00423136E-10   5.26620303E-09   1.29702978E+01   3.00173783E+00   2.30131507E-01   1.12604566E-01   1.31415701E+01   3.03123903E+00   1.99436411E-01   1.10614359E-01   1.67887270E+00   2.29006225E+06   1.25053606E+01   1.67723095E+00   2.29314325E+06   1.27487106E+01 
0 1260 2.61019789E-10   3.04764791E-09   8.22420798E-10   3.50694002E-10   1.46456292E-10   1.99288544E-10   5.15856069E-09   1.29703140E+01   3.00175357E+00   2.30112374E-01   1.12611532E-01   1.31415977E+01   3.03123569E+00   1.99452177E-01   1.10612415E-01   1.67887247E+00   2.29006275E+06   1.25054045E+01   1.67723095E+00   2.29314325E+06   1.27487106E+01 
0 1270 2.51647064E-10   2.96142888E-09   7.97978239E-10   3.46193962E-10   1.52410945E-10   1.98152869E-10   5.05434539E-09   1.29703293E+01   3.00176883E+00   2.30095476E-01   1.12618648E-01   1.31416254E+01   3.03123379E+00   1.99468136E-01   1.10610418E-01   1.67887235E+00   2.29006350E+06   1.25054464E+01   1.67723095E+00   2.29314325E+06   1.27487106E+01 
0 1280 2.41132891E-10   2.87768098E-09   7.75039199E-10   3.41641687E-10   1.57786700E-10   1.97016084E-10   4.95414332E-09   1.29703455E+01   3.00178552E+00   2.30078727E-01   1.12625904E-01   1.31416531E+01   3.03123426E+00   1.99482813E-01   1.10608362E-01   1.67887211E+00   2.29006400E+06   1.25054884E+01   1.67723095E+00   2.29314325E+06   1.27487125E+01 
0 1290 2.29624333E-10   2.79667267E-09   7.53304197E-10   3.37094658E-10   1.58712779E-10   1.95878300E-10   4.85850693E-09   1.29703608E+01   3.00180364E+00   2.30060592E-01   1.12633303E-01   1.31416817E+01   3.03123713E+00   1.99495196E-01   1.10606231E-01   1.67887199E+00   2.29006450E+06   1.25055304E+01   1.67723095E+00   2.29314325E+06   1.27487154E+01 
0 1300 2.17575027E-10   2.71938316E-09   7.32364280E-10   3.32172734E-10   1.54450147E-10   1.94740030E-10   4.76770623E-09   1.29703760E+01   3.00182319E+00   2.30040237E-01   1.12640858E-01   1.31417112E+01   3.03124189E+00   1.99504822E-01   1.10604040E-01   1.67887175E+00   2.29006500E+06   1.25055714E+01   1.67723083E+00   2.29314325E+06   1.27487221E+01 
0 1310 2.05653578E-10   2.64544808E-09   7.11760095E-10   3.26073502E-10   1.46692797E-10   1.93601343E-10   4.68160799E-09   1.29703894E+01   3.00184393E+00   2.30017424E-01   1.12648569E-01   1.31417427E+01   3.03124762E+00   1.99511707E-01   1.10601775E-01   1.67887163E+00   2.29006550E+06   1.25056114E+01   1.67723083E+00   2.29314350E+06   1.27487297E+01 
0 1320 1.94557551E-10   2.57517563E-09   6.91340263E-10   3.18398669E-10   1.38420234E-10   1.92462421E-10   4.59989780E-09   1.29703999E+01   3.00186443E+00   2.29992583E-01   1.12656437E-01   1.31417751E+01   3.03125334E+00   1.99516281E-01   1.10599458E-01   1.67887151E+00   2.29006600E+06   1.25056496E+01   1.67723072E+00   2.29314350E+06   1.27487402E+01 
0 1330 1.84766924E-10   2.50835130E-09   6.71155798E-10   3.09241438E-10   1.31759173E-10   1.91323540E-10   4.52201609E-09   1.29704075E+01   3.00188398E+00   2.29966596E-01   1.12664491E-01   1.31418076E+01   3.03125811E+00   1.99519217E-01   1.10597081E-01   1.67887139E+00   2.29006650E+06   1.25056839E+01   1.67723060E+00   2.29314375E+06   1.27487507E+01 
0 1340 1.76409762E-10   2.44498777E-09   6.51504517E-10   2.99440445E-10   1.27040808E-10   1.90185145E-10   4.44740644E-09   1.29704113E+01   3.00190187E+00   2.29940593E-01   1.12672724E-01   1.31418409E+01   3.03126097E+00   1.99521303E-01   1.10594667E-01   1.67887127E+00   2.29006675E+06   1.25057144E+01   1.67723048E+00   2.29314375E+06   1.27487612E+01 
0 1350 1.69278341E-10   2.38348652E-09   6.32478070E-10   2.90199420E-10   1.23061297E-10   1.89047639E-10   4.37546754E-09   1.29704103E+01   3.00191736E+00   2.29915813E-01   1.12681158E-01   1.31418724E+01   3.03126192E+00   1.99523330E-01   1.10592224E-01   1.67887115E+00   2.29006700E+06   1.25057402E+01   1.67723036E+00   2.29314400E+06   1.27487707E+01 
0 1360 1.62985958E-10   2.32425590E-09   6.14384987E-10   2.82669915E-10   1.18932489E-10   1.87911256E-10   4.30563984E-09   1.29704046E+01   3.00193048E+00   2.29893342E-01   1.12689778E-01   1.31419020E+01   3.03126121E+00   1.99526057E-01   1.10589758E-01   1.67887104E+00   2.29006725E+06   1.25057611E+01   1.67723036E+00   2.29314400E+06   1.27487793E+01 
0 1370 1.57100610E-10   2.26701458E-09   5.97399852E-10   2.77357609E-10   1.14450054E-10   1.86776414E-10   4.23758406E-09   1.29703960E+01   3.00194120E+00   2.29873866E-01   1.12698585E-01   1.31419296E+01   3.03125906E+00   1.99530035E-01   1.10587284E-01   1.67887092E+00   2.29006750E+06   1.25057793E+01   1.67723024E+00   2.29314425E+06   1.27487850E+01 
0 1380 1.51272814E-10   2.21132002E-09   5.81436788E-10   2.73708028E-10   1.10537510E-10   1.85643348E-10   4.17115364E-09   1.29703836E+01   3.00195026E+00   2.29857638E-01   1.12707585E-01   1.31419554E+01   3.03125644E+00   1.99535668E-01   1.10584788E-01   1.67887092E+00   2.29006775E+06   1.25057945E+01   1.67723024E+00   2.29314425E+06   1.27487879E+01 
