RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.15612592E-10   2.80934742E-08   6.15585671E-09   4.50713822E-09   7.01124991E-10   1.76529874E-10   1.45356989E-08   5.51385832E+00   -2.13009089E-01   -2.11254299E-01   1.55819759E-01   7.55078983E+00   -3.26993942E-01   -1.20635390E-01   1.13373026E-01   1.04066014E+00   3.42642312E+05   4.48861694E+00   1.41877079E+00   8.26126750E+05   5.76262856E+00 
0 690 3.04339942E-10   2.71997429E-08   5.90765481E-09   4.30886438E-09   6.81679269E-10   1.77651505E-10   1.43040770E-08   5.49355602E+00   -2.10417435E-01   -2.11677954E-01   1.56428039E-01   7.55098724E+00   -3.26886386E-01   -1.20534137E-01   1.13374323E-01   1.03777397E+00   3.40351625E+05   4.47830677E+00   1.41883874E+00   8.26228000E+05   5.76287556E+00 
0 700 2.94263114E-10   2.63582596E-08   5.67328806E-09   4.12272572E-09   6.56247168E-10   1.78742923E-10   1.41095082E-08   5.47456980E+00   -2.07854956E-01   -2.12245911E-01   1.57002822E-01   7.55117941E+00   -3.26811433E-01   -1.20434619E-01   1.13375440E-01   1.03503788E+00   3.38178406E+05   4.46852541E+00   1.41890883E+00   8.26332250E+05   5.76312971E+00 
0 710 2.85225038E-10   2.55380499E-08   5.45257661E-09   3.94598576E-09   6.24813201E-10   1.79794610E-10   1.39450904E-08   5.45669746E+00   -2.05301195E-01   -2.12974027E-01   1.57549202E-01   7.55138636E+00   -3.26776326E-01   -1.20347388E-01   1.13376133E-01   1.03245687E+00   3.36126969E+05   4.45929241E+00   1.41898632E+00   8.26447625E+05   5.76341057E+00 
0 720 2.77820905E-10   2.47343248E-08   5.24339860E-09   3.78143250E-09   5.92224603E-10   1.80802165E-10   1.37967220E-08   5.43990374E+00   -2.02796549E-01   -2.13832274E-01   1.58067629E-01   7.55162334E+00   -3.26785237E-01   -1.20289855E-01   1.13376208E-01   1.03004408E+00   3.34207781E+05   4.45065403E+00   1.41907465E+00   8.26579250E+05   5.76373148E+00 
0 730 2.72349504E-10   2.39526621E-08   5.04694819E-09   3.62712615E-09   5.62743796E-10   1.81759094E-10   1.36541534E-08   5.42421389E+00   -2.00371057E-01   -2.14767918E-01   1.58556819E-01   7.55189228E+00   -3.26839089E-01   -1.20279528E-01   1.13375634E-01   1.02780747E+00   3.32427656E+05   4.44264174E+00   1.41917431E+00   8.26727688E+05   5.76409340E+00 
0 740 2.68594036E-10   2.31972148E-08   4.86154361E-09   3.48430285E-09   5.38293132E-10   1.82663357E-10   1.35089575E-08   5.40960550E+00   -1.98035330E-01   -2.15744004E-01   1.59016877E-01   7.55218315E+00   -3.26934516E-01   -1.20326892E-01   1.13374576E-01   1.02574706E+00   3.30786781E+05   4.43525648E+00   1.41928196E+00   8.26887938E+05   5.76448393E+00 
0 750 2.65707484E-10   2.24691110E-08   4.68739136E-09   3.35346173E-09   5.18482368E-10   1.83516105E-10   1.33573952E-08   5.39603949E+00   -1.95794001E-01   -2.16731876E-01   1.59448400E-01   7.55247450E+00   -3.27065259E-01   -1.20434552E-01   1.13373354E-01   1.02386034E+00   3.29283438E+05   4.42849016E+00   1.41939175E+00   8.27051438E+05   5.76488256E+00 
0 760 2.62770500E-10   2.17673595E-08   4.52470728E-09   3.23349036E-09   5.02545394E-10   1.84314217E-10   1.31983739E-08   5.38348055E+00   -1.93645880E-01   -2.17707425E-01   1.59851983E-01   7.55274153E+00   -3.27223569E-01   -1.20598376E-01   1.13372318E-01   1.02214384E+00   3.27915031E+05   4.42233086E+00   1.41949713E+00   8.27208250E+05   5.76526451E+00 
0 770 2.58996380E-10   2.10945412E-08   4.37269732E-09   3.12289417E-09   4.88571850E-10   1.85060814E-10   1.30342652E-08   5.37191343E+00   -1.91583887E-01   -2.18647584E-01   1.60227686E-01   7.55296516E+00   -3.27401668E-01   -1.20809287E-01   1.13371767E-01   1.02059484E+00   3.26679625E+05   4.41677046E+00   1.41959238E+00   8.27350062E+05   5.76561022E+00 
0 780 2.54125776E-10   2.04544506E-08   4.23017399E-09   3.02111558E-09   4.75676276E-10   1.85758228E-10   1.28690880E-08   5.36131763E+00   -1.89602613E-01   -2.19540179E-01   1.60575792E-01   7.55313396E+00   -3.27592671E-01   -1.21055007E-01   1.13371879E-01   1.01920938E+00   3.25574188E+05   4.41179514E+00   1.41967416E+00   8.27471750E+05   5.76590681E+00 
0 790 2.48209259E-10   1.98485992E-08   4.09603240E-09   2.92558777E-09   4.62387517E-10   1.86408625E-10   1.27087567E-08   5.35168219E+00   -1.87683553E-01   -2.20370784E-01   1.60896346E-01   7.55324697E+00   -3.27790648E-01   -1.21321276E-01   1.13372669E-01   1.01798022E+00   3.24593062E+05   4.40737915E+00   1.41974151E+00   8.27572062E+05   5.76615143E+00 
0 800 2.41428405E-10   1.92764613E-08   3.96957711E-09   2.83708013E-09   4.47209769E-10   1.87010546E-10   1.25572717E-08   5.34294653E+00   -1.85836241E-01   -2.21131355E-01   1.61190853E-01   7.55331326E+00   -3.27990025E-01   -1.21593796E-01   1.13374032E-01   1.01689899E+00   3.23729812E+05   4.40349388E+00   1.41979599E+00   8.27653188E+05   5.76634932E+00 
0 810 2.34188807E-10   1.87367313E-08   3.84955579E-09   2.75497514E-09   4.30414565E-10   1.87563146E-10   1.24143318E-08   5.33508158E+00   -1.84045285E-01   -2.21822754E-01   1.61459953E-01   7.55334806E+00   -3.28184783E-01   -1.21861003E-01   1.13375768E-01   1.01595902E+00   3.22979125E+05   4.40011501E+00   1.41984069E+00   8.27719812E+05   5.76651144E+00 
0 820 2.26995353E-10   1.82276114E-08   3.73464992E-09   2.67790767E-09   4.13290513E-10   1.88066451E-10   1.22775505E-08   5.32806063E+00   -1.82308614E-01   -2.22443864E-01   1.61704272E-01   7.55336952E+00   -3.28368455E-01   -1.22116335E-01   1.13377623E-01   1.01515448E+00   3.22336312E+05   4.39722204E+00   1.41987956E+00   8.27777625E+05   5.76665258E+00 
0 830 2.20280877E-10   1.77472170E-08   3.62588826E-09   2.60456878E-09   3.97408967E-10   1.88526056E-10   1.21440982E-08   5.32186031E+00   -1.80625096E-01   -2.22990528E-01   1.61924362E-01   7.55339432E+00   -3.28534156E-01   -1.22357935E-01   1.13379374E-01   1.01447976E+00   3.21797250E+05   4.39479542E+00   1.41991615E+00   8.27832125E+05   5.76678514E+00 
0 840 2.14366094E-10   1.72940648E-08   3.52310159E-09   2.53590238E-09   3.83762550E-10   1.88942459E-10   1.20114070E-08   5.31645870E+00   -1.78991586E-01   -2.23459139E-01   1.62120804E-01   7.55343437E+00   -3.28675181E-01   -1.22586690E-01   1.13380842E-01   1.01393008E+00   3.21357969E+05   4.39281845E+00   1.41995299E+00   8.27887000E+05   5.76691914E+00 
0 850 2.09373019E-10   1.68659149E-08   3.42592954E-09   2.47213894E-09   3.72531589E-10   1.89312344E-10   1.18769821E-08   5.31183481E+00   -1.77405223E-01   -2.23849609E-01   1.62294179E-01   7.55349398E+00   -3.28785956E-01   -1.22803934E-01   1.13381974E-01   1.01350069E+00   3.21014750E+05   4.39127350E+00   1.41999102E+00   8.27943562E+05   5.76705694E+00 
0 860 2.05260989E-10   1.64616303E-08   3.33399930E-09   2.41215448E-09   3.63406222E-10   1.89635044E-10   1.17405285E-08   5.30797052E+00   -1.75863132E-01   -2.24160776E-01   1.62444994E-01   7.55357027E+00   -3.28862935E-01   -1.23010255E-01   1.13382801E-01   1.01318729E+00   3.20764281E+05   4.39014626E+00   1.42002916E+00   8.28000375E+05   5.76719522E+00 
0 870 2.01754169E-10   1.60808842E-08   3.24662697E-09   2.35536812E-09   3.55326296E-10   1.89918109E-10   1.16032668E-08   5.30485153E+00   -1.74361214E-01   -2.24397585E-01   1.62573636E-01   7.55365419E+00   -3.28905612E-01   -1.23205341E-01   1.13383450E-01   1.01298594E+00   3.20603250E+05   4.38942146E+00   1.42006552E+00   8.28054500E+05   5.76732731E+00 
0 880 1.98505684E-10   1.57234012E-08   3.16139492E-09   2.30109021E-09   3.47759516E-10   1.90160707E-10   1.14666472E-08   5.30244875E+00   -1.72900677E-01   -2.24569961E-01   1.62680954E-01   7.55373669E+00   -3.28916788E-01   -1.23388760E-01   1.13384046E-01   1.01289177E+00   3.20528062E+05   4.38908291E+00   1.42009771E+00   8.28102438E+05   5.76744413E+00 
0 890 1.95041372E-10   1.53881743E-08   3.07638359E-09   2.24899499E-09   3.39934164E-10   1.90366028E-10   1.13323750E-08   5.30074453E+00   -1.71476156E-01   -2.24695519E-01   1.62767500E-01   7.55380917E+00   -3.28902096E-01   -1.23560466E-01   1.13384716E-01   1.01289999E+00   3.20534594E+05   4.38911247E+00   1.42012417E+00   8.28141750E+05   5.76753998E+00 
0 900 1.91069757E-10   1.50738479E-08   2.99081915E-09   2.19880580E-09   3.31947247E-10   1.90534727E-10   1.12015810E-08   5.29971361E+00   -1.70084089E-01   -2.24775568E-01   1.62833989E-01   7.55386734E+00   -3.28868777E-01   -1.23720348E-01   1.13385499E-01   1.01300454E+00   3.20618156E+05   4.38948870E+00   1.42014408E+00   8.28171438E+05   5.76761246E+00 
0 910 1.86433646E-10   1.47782906E-08   2.90657365E-09   2.15118345E-09   3.23951782E-10   1.90669217E-10   1.10753700E-08   5.29933453E+00   -1.68721795E-01   -2.24817172E-01   1.62881136E-01   7.55391121E+00   -3.28824490E-01   -1.23868391E-01   1.13386400E-01   1.01319897E+00   3.20773625E+05   4.39018822E+00   1.42015803E+00   8.28192188E+05   5.76766300E+00 
0 920 1.81211199E-10   1.44993946E-08   2.82554202E-09   2.10702389E-09   3.16287885E-10   1.90772398E-10   1.09533671E-08   5.29957628E+00   -1.67384326E-01   -2.24818751E-01   1.62909865E-01   7.55394411E+00   -3.28775555E-01   -1.24004096E-01   1.13387361E-01   1.01347685E+00   3.20995719E+05   4.39118814E+00   1.42016721E+00   8.28205938E+05   5.76769638E+00 
0 930 1.75718079E-10   1.42347210E-08   2.74766210E-09   2.06658690E-09   3.09756831E-10   1.90843633E-10   1.08341904E-08   5.30040503E+00   -1.66066065E-01   -2.24776402E-01   1.62921309E-01   7.55397177E+00   -3.28726560E-01   -1.24126352E-01   1.13388300E-01   1.01383090E+00   3.21278719E+05   4.39246178E+00   1.42017353E+00   8.28215375E+05   5.76771927E+00 
0 940 1.70383305E-10   1.39817775E-08   2.67347655E-09   2.02973993E-09   3.04920950E-10   1.90884114E-10   1.07146132E-08   5.30178881E+00   -1.64765224E-01   -2.24684983E-01   1.62916541E-01   7.55399895E+00   -3.28679830E-01   -1.24234505E-01   1.13389149E-01   1.01425469E+00   3.21617344E+05   4.39398575E+00   1.42017877E+00   8.28223000E+05   5.76773787E+00 
0 950 1.65616118E-10   1.37381519E-08   2.60357047E-09   1.99589878E-09   3.01337816E-10   1.90894606E-10   1.05969740E-08   5.30369520E+00   -1.63482130E-01   -2.24538505E-01   1.62896633E-01   7.55403042E+00   -3.28635871E-01   -1.24328025E-01   1.13389842E-01   1.01474178E+00   3.22006594E+05   4.39573765E+00   1.42018414E+00   8.28231062E+05   5.76775742E+00 
0 960 1.61747990E-10   1.35024107E-08   2.53668286E-09   1.96530259E-09   2.98248037E-10   1.90874261E-10   1.04803100E-08   5.30609274E+00   -1.62216976E-01   -2.24333823E-01   1.62862629E-01   7.55406713E+00   -3.28594059E-01   -1.24407008E-01   1.13390364E-01   1.01528645E+00   3.22441812E+05   4.39769650E+00   1.42019057E+00   8.28240688E+05   5.76778126E+00 
0 970 1.58896035E-10   1.32736169E-08   2.47025045E-09   1.93806904E-09   2.94579028E-10   1.90823579E-10   1.03642233E-08   5.30895138E+00   -1.60971984E-01   -2.24070594E-01   1.62815616E-01   7.55411005E+00   -3.28553647E-01   -1.24471895E-01   1.13390714E-01   1.01588333E+00   3.22918594E+05   4.39984274E+00   1.42019832E+00   8.28252188E+05   5.76780891E+00 
0 980 1.57022700E-10   1.30508768E-08   2.40257081E-09   1.91293181E-09   2.89675367E-10   1.90743379E-10   1.02490301E-08   5.31224155E+00   -1.59751669E-01   -2.23750800E-01   1.62756622E-01   7.55415583E+00   -3.28514397E-01   -1.24523737E-01   1.13390945E-01   1.01652765E+00   3.23433219E+05   4.40215874E+00   1.42020679E+00   8.28264875E+05   5.76783991E+00 
0 990 1.56003044E-10   1.28341915E-08   2.33402120E-09   1.88828819E-09   2.83793267E-10   1.90634925E-10   1.01349364E-08   5.31593418E+00   -1.58563107E-01   -2.23378703E-01   1.62686601E-01   7.55420065E+00   -3.28477025E-01   -1.24564350E-01   1.13391101E-01   1.01721525E+00   3.23982344E+05   4.40463066E+00   1.42021549E+00   8.28277750E+05   5.76787138E+00 
0 1000 1.55574970E-10   1.26227579E-08   2.26397789E-09   1.86318982E-09   2.77591922E-10   1.90499783E-10   1.00217941E-08   5.31999683E+00   -1.57414243E-01   -2.22960576E-01   1.62606642E-01   7.55424166E+00   -3.28443319E-01   -1.24596268E-01   1.13391243E-01   1.01794231E+00   3.24562812E+05   4.40724325E+00   1.42022336E+00   8.28289500E+05   5.76789999E+00 
0 1010 1.55317564E-10   1.24159092E-08   2.19352536E-09   1.83762494E-09   2.71697026E-10   1.90339605E-10   9.90888793E-09   5.32440090E+00   -1.56309977E-01   -2.22504258E-01   1.62517682E-01   7.55427551E+00   -3.28415543E-01   -1.24622524E-01   1.13391407E-01   1.01870489E+00   3.25171531E+05   4.40998268E+00   1.42022991E+00   8.28299188E+05   5.76792383E+00 
0 1020 1.54790458E-10   1.22137305E-08   2.12295626E-09   1.81059312E-09   2.66689393E-10   1.90157612E-10   9.79465042E-09   5.32912254E+00   -1.55254245E-01   -2.22014859E-01   1.62420586E-01   7.55430126E+00   -3.28395844E-01   -1.24646306E-01   1.13391608E-01   1.01949918E+00   3.25805438E+05   4.41283607E+00   1.42023468E+00   8.28306312E+05   5.76794100E+00 
0 1030 1.53542096E-10   1.20160175E-08   2.05323158E-09   1.78300386E-09   2.62327743E-10   1.89955732E-10   9.67843317E-09   5.33413267E+00   -1.54250771E-01   -2.21499160E-01   1.62316367E-01   7.55431843E+00   -3.28385472E-01   -1.24670289E-01   1.13391846E-01   1.02032161E+00   3.26461594E+05   4.41578913E+00   1.42023778E+00   8.28310938E+05   5.76795244E+00 
0 1040 1.51266388E-10   1.18213350E-08   1.98582550E-09   1.75587456E-09   2.57979860E-10   1.89734298E-10   9.56047597E-09   5.33940363E+00   -1.53299585E-01   -2.20962062E-01   1.62206024E-01   7.55432940E+00   -3.28384429E-01   -1.24696143E-01   1.13392085E-01   1.02116835E+00   3.27137062E+05   4.41882944E+00   1.42023945E+00   8.28313500E+05   5.76795864E+00 
0 1050 1.47932763E-10   1.16294103E-08   1.92145588E-09   1.72787906E-09   2.53560700E-10   1.89494934E-10   9.44047684E-09   5.34490538E+00   -1.52398184E-01   -2.20405936E-01   1.62090570E-01   7.55433655E+00   -3.28391343E-01   -1.24724343E-01   1.13392293E-01   1.02203560E+00   3.27828750E+05   4.42194271E+00   1.42024028E+00   8.28314688E+05   5.76796150E+00 
0 1060 1.43728793E-10   1.14404024E-08   1.86026861E-09   1.70001802E-09   2.49119808E-10   1.89239346E-10   9.31769151E-09   5.35061216E+00   -1.51544288E-01   -2.19831988E-01   1.61970943E-01   7.55434179E+00   -3.28403741E-01   -1.24754325E-01   1.13392428E-01   1.02291977E+00   3.28533719E+05   4.42511559E+00   1.42024064E+00   8.28315250E+05   5.76796293E+00 
0 1070 1.38975942E-10   1.12541034E-08   1.80159498E-09   1.67196257E-09   2.44798098E-10   1.88969437E-10   9.19190235E-09   5.35649729E+00   -1.50736168E-01   -2.19241604E-01   1.61848053E-01   7.55434799E+00   -3.28418523E-01   -1.24784961E-01   1.13392457E-01   1.02381778E+00   3.29249500E+05   4.42833757E+00   1.42024112E+00   8.28315875E+05   5.76796436E+00 
0 1080 1.34112749E-10   1.10708509E-08   1.74515158E-09   1.64326597E-09   2.40830661E-10   1.88685720E-10   9.06304987E-09   5.36253929E+00   -1.49972871E-01   -2.18637183E-01   1.61722705E-01   7.55435610E+00   -3.28432560E-01   -1.24815024E-01   1.13392353E-01   1.02472663E+00   3.29973781E+05   4.43159723E+00   1.42024195E+00   8.28317125E+05   5.76796722E+00 
0 1090 1.29574601E-10   1.08905969E-08   1.68985037E-09   1.61456926E-09   2.37466491E-10   1.88388777E-10   8.93200891E-09   5.36871433E+00   -1.49255186E-01   -2.18018696E-01   1.61595687E-01   7.55436754E+00   -3.28443199E-01   -1.24843553E-01   1.13392107E-01   1.02564347E+00   3.30704281E+05   4.43488503E+00   1.42024326E+00   8.28319062E+05   5.76797199E+00 
0 1100 1.25716229E-10   1.07137472E-08   1.63569147E-09   1.58582669E-09   2.34544023E-10   1.88079760E-10   8.79998385E-09   5.37500381E+00   -1.48584872E-01   -2.17388421E-01   1.61467686E-01   7.55438185E+00   -3.28448594E-01   -1.24869943E-01   1.13391720E-01   1.02656603E+00   3.31439125E+05   4.43819284E+00   1.42024505E+00   8.28321750E+05   5.76797867E+00 
0 1110 1.22640967E-10   1.05404228E-08   1.58268765E-09   1.55675006E-09   2.31567709E-10   1.87759516E-10   8.66783090E-09   5.38138771E+00   -1.47961572E-01   -2.16748193E-01   1.61339402E-01   7.55439854E+00   -3.28448117E-01   -1.24893926E-01   1.13391213E-01   1.02749228E+00   3.32176781E+05   4.44151258E+00   1.42024708E+00   8.28324750E+05   5.76798582E+00 
0 1120 1.20328927E-10   1.03703579E-08   1.53117741E-09   1.52748392E-09   2.28152608E-10   1.87428795E-10   8.53623749E-09   5.38784742E+00   -1.47384554E-01   -2.16101155E-01   1.61211520E-01   7.55441618E+00   -3.28442037E-01   -1.24915496E-01   1.13390587E-01   1.02842069E+00   3.32915844E+05   4.44483948E+00   1.42024899E+00   8.28327688E+05   5.76799297E+00 
0 1130 1.18654184E-10   1.02034976E-08   1.48175350E-09   1.49802426E-09   2.24314622E-10   1.87087998E-10   8.40495584E-09   5.39436722E+00   -1.46853417E-01   -2.15448946E-01   1.61084622E-01   7.55443335E+00   -3.28431606E-01   -1.24934748E-01   1.13389879E-01   1.02934957E+00   3.33655188E+05   4.44816685E+00   1.42025054E+00   8.28330000E+05   5.76799870E+00 
0 1140 1.17354321E-10   1.00399946E-08   1.43431134E-09   1.46750212E-09   2.20138324E-10   1.86738611E-10   8.27484570E-09   5.40093231E+00   -1.46367937E-01   -2.14793265E-01   1.60959274E-01   7.55444956E+00   -3.28418493E-01   -1.24951877E-01   1.13389105E-01   1.03027773E+00   3.34393719E+05   4.45149088E+00   1.42025161E+00   8.28331438E+05   5.76800251E+00 
0 1150 1.16124159E-10   9.87967930E-09   1.38889455E-09   1.43629564E-09   2.15799906E-10   1.86381618E-10   8.14606249E-09   5.40752840E+00   -1.45925716E-01   -2.14139163E-01   1.60836011E-01   7.55446386E+00   -3.28404576E-01   -1.24967024E-01   1.13388255E-01   1.03120375E+00   3.35130344E+05   4.45480633E+00   1.42025185E+00   8.28331938E+05   5.76800346E+00 
0 1160 1.14695947E-10   9.72285807E-09   1.34505651E-09   1.40467959E-09   2.11490270E-10   1.86018562E-10   8.01781841E-09   5.41414022E+00   -1.45520926E-01   -2.13490397E-01   1.60715342E-01   7.55447721E+00   -3.28391433E-01   -1.24980219E-01   1.13387346E-01   1.03212619E+00   3.35864031E+05   4.45810890E+00   1.42025161E+00   8.28331500E+05   5.76800251E+00 
0 1170 1.12843901E-10   9.56967128E-09   1.30232403E-09   1.37328549E-09   2.07302953E-10   1.85650842E-10   7.88866394E-09   5.42075634E+00   -1.45149469E-01   -2.12850094E-01   1.60597742E-01   7.55448914E+00   -3.28380227E-01   -1.24991305E-01   1.13386363E-01   1.03304434E+00   3.36594062E+05   4.46139431E+00   1.42025101E+00   8.28330625E+05   5.76800013E+00 
0 1180 1.10460627E-10   9.42007716E-09   1.26070765E-09   1.34181599E-09   2.03193504E-10   1.85278876E-10   7.76017206E-09   5.42736483E+00   -1.44806251E-01   -2.12220594E-01   1.60483629E-01   7.55450153E+00   -3.28371465E-01   -1.25000075E-01   1.13385297E-01   1.03395724E+00   3.37319656E+05   4.46466017E+00   1.42025030E+00   8.28329625E+05   5.76799774E+00 
0 1190 1.07566518E-10   9.27359523E-09   1.22022237E-09   1.31024036E-09   1.99211536E-10   1.84903981E-10   7.63304708E-09   5.43395424E+00   -1.44486308E-01   -2.11604476E-01   1.60373420E-01   7.55451584E+00   -3.28365147E-01   -1.25006437E-01   1.13384135E-01   1.03486371E+00   3.38040062E+05   4.46790266E+00   1.42024994E+00   8.28329062E+05   5.76799631E+00 
0 1200 1.04291069E-10   9.13028941E-09   1.18103294E-09   1.27887012E-09   1.95443342E-10   1.84529170E-10   7.50751372E-09   5.44051218E+00   -1.44186258E-01   -2.11003900E-01   1.60267577E-01   7.55453300E+00   -3.28360677E-01   -1.25010595E-01   1.13382868E-01   1.03576279E+00   3.38754375E+05   4.47111797E+00   1.42025018E+00   8.28329375E+05   5.76799726E+00 
0 1210 1.00892322E-10   8.99017838E-09   1.14383703E-09   1.24802091E-09   1.92147284E-10   1.84156163E-10   7.38399519E-09   5.44702625E+00   -1.43903702E-01   -2.10420087E-01   1.60166472E-01   7.55455303E+00   -3.28357249E-01   -1.25013128E-01   1.13381483E-01   1.03665340E+00   3.39461781E+05   4.47430182E+00   1.42025113E+00   8.28330875E+05   5.76800108E+00 
0 1220 9.76241032E-11   8.85280027E-09   1.10864307E-09   1.21763910E-09   1.89287253E-10   1.83785653E-10   7.26295069E-09   5.45348692E+00   -1.43636584E-01   -2.09854335E-01   1.60070494E-01   7.55457735E+00   -3.28353941E-01   -1.25014782E-01   1.13379985E-01   1.03753471E+00   3.40161688E+05   4.47745180E+00   1.42025304E+00   8.28333625E+05   5.76800776E+00 
0 1230 9.46876466E-11   8.71833095E-09   1.07553699E-09   1.18833876E-09   1.86682975E-10   1.83417989E-10   7.14468440E-09   5.45988369E+00   -1.43384486E-01   -2.09306121E-01   1.59980014E-01   7.55460501E+00   -3.28350008E-01   -1.25016302E-01   1.13378391E-01   1.03840613E+00   3.40853531E+05   4.48056602E+00   1.42025566E+00   8.28337500E+05   5.76801729E+00 
0 1240 9.22153326E-11   8.58670646E-09   1.04454800E-09   1.16015919E-09   1.84181170E-10   1.83053059E-10   7.02929581E-09   5.46620846E+00   -1.43147513E-01   -2.08773255E-01   1.59895331E-01   7.55463552E+00   -3.28345060E-01   -1.25018269E-01   1.13376714E-01   1.03926694E+00   3.41536844E+05   4.48364115E+00   1.42025888E+00   8.28342312E+05   5.76802874E+00 
0 1250 9.02599523E-11   8.45790904E-09   1.01555586E-09   1.13278775E-09   1.81713922E-10   1.82691029E-10   6.91674140E-09   5.47245312E+00   -1.42924845E-01   -2.08254665E-01   1.59816742E-01   7.55466747E+00   -3.28339130E-01   -1.25021011E-01   1.13374971E-01   1.04011667E+00   3.42211125E+05   4.48667622E+00   1.42026234E+00   8.28347438E+05   5.76804113E+00 
0 1260 8.87243265E-11   8.33204616E-09   9.87919524E-10   1.10651643E-09   1.78981732E-10   1.82332288E-10   6.80683776E-09   5.47861052E+00   -1.42715037E-01   -2.07749560E-01   1.59744516E-01   7.55469942E+00   -3.28332663E-01   -1.25024527E-01   1.13373190E-01   1.04095483E+00   3.42876094E+05   4.48966932E+00   1.42026567E+00   8.28352500E+05   5.76805353E+00 
0 1270 8.74491451E-11   8.20888779E-09   9.61387081E-10   1.08106102E-09   1.75991083E-10   1.81976795E-10   6.69923583E-09   5.48467445E+00   -1.42517373E-01   -2.07258433E-01   1.59678891E-01   7.55473042E+00   -3.28326374E-01   -1.25028655E-01   1.13371402E-01   1.04178154E+00   3.43531781E+05   4.49262047E+00   1.42026877E+00   8.28357062E+05   5.76806498E+00 
0 1280 8.62327848E-11   8.08886291E-09   9.35580391E-10   1.05637266E-09   1.72858658E-10   1.81625312E-10   6.59363941E-09   5.49064159E+00   -1.42329797E-01   -2.06778854E-01   1.59619987E-01   7.55475950E+00   -3.28321099E-01   -1.25032991E-01   1.13369606E-01   1.04259670E+00   3.44178281E+05   4.49553013E+00   1.42027128E+00   8.28360875E+05   5.76807404E+00 
0 1290 8.48757870E-11   7.97177790E-09   9.10475306E-10   1.03183495E-09   1.69719003E-10   1.81278909E-10   6.48909015E-09   5.49650955E+00   -1.42151073E-01   -2.06313998E-01   1.59567878E-01   7.55478621E+00   -3.28317553E-01   -1.25037119E-01   1.13367833E-01   1.04340088E+00   3.44815844E+05   4.49839973E+00   1.42027330E+00   8.28363812E+05   5.76808119E+00 
0 1300 8.32187652E-11   7.85770204E-09   8.86194285E-10   1.00753772E-09   1.66567218E-10   1.80938250E-10   6.38486819E-09   5.50227451E+00   -1.41979858E-01   -2.05865741E-01   1.59522697E-01   7.55481052E+00   -3.28316242E-01   -1.25040606E-01   1.13366067E-01   1.04419434E+00   3.45444719E+05   4.50123024E+00   1.42027473E+00   8.28365938E+05   5.76808643E+00 
0 1310 8.12117873E-11   7.74660958E-09   8.62945104E-10   9.83894077E-10   1.63539293E-10   1.80604504E-10   6.28225783E-09   5.50793409E+00   -1.41814426E-01   -2.05436185E-01   1.59484521E-01   7.55483341E+00   -3.28317285E-01   -1.25043198E-01   1.13364317E-01   1.04497695E+00   3.46064938E+05   4.50402212E+00   1.42027581E+00   8.28367625E+05   5.76809072E+00 
0 1320 7.88555887E-11   7.63821539E-09   8.40706671E-10   9.60966196E-10   1.60620156E-10   1.80278265E-10   6.18215434E-09   5.51348448E+00   -1.41653687E-01   -2.05026820E-01   1.59453452E-01   7.55485487E+00   -3.28320324E-01   -1.25044927E-01   1.13362573E-01   1.04574883E+00   3.46676594E+05   4.50677490E+00   1.42027688E+00   8.28369250E+05   5.76809454E+00 
0 1330 7.62293353E-11   7.53218909E-09   8.19740109E-10   9.38871425E-10   1.57824642E-10   1.79960116E-10   6.08438233E-09   5.51892138E+00   -1.41496360E-01   -2.04637885E-01   1.59429625E-01   7.55487728E+00   -3.28324765E-01   -1.25046045E-01   1.13360822E-01   1.04650998E+00   3.47279500E+05   4.50948858E+00   1.42027819E+00   8.28371125E+05   5.76809883E+00 
0 1340 7.35090808E-11   7.42788409E-09   8.00124689E-10   9.17550924E-10   1.55263247E-10   1.79650281E-10   5.98875349E-09   5.52424145E+00   -1.41341314E-01   -2.04268977E-01   1.59413218E-01   7.55490017E+00   -3.28329802E-01   -1.25047013E-01   1.13359064E-01   1.04725993E+00   3.47873406E+05   4.51216173E+00   1.42027986E+00   8.28373688E+05   5.76810503E+00 
0 1350 7.08860609E-11   7.32536565E-09   7.81775311E-10   8.97081909E-10   1.53056914E-10   1.79348772E-10   5.89540994E-09   5.52943993E+00   -1.41188592E-01   -2.03918368E-01   1.59404397E-01   7.55492496E+00   -3.28334659E-01   -1.25048339E-01   1.13357283E-01   1.04799819E+00   3.48458031E+05   4.51479292E+00   1.42028213E+00   8.28377000E+05   5.76811314E+00 
0 1360 6.85350804E-11   7.22489979E-09   7.64778074E-10   8.77705242E-10   1.51244517E-10   1.79055826E-10   5.80449511E-09   5.53451109E+00   -1.41037479E-01   -2.03583315E-01   1.59403294E-01   7.55495119E+00   -3.28338712E-01   -1.25050426E-01   1.13355480E-01   1.04872441E+00   3.49033000E+05   4.51738071E+00   1.42028487E+00   8.28381125E+05   5.76812363E+00 
