RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.62032232E-09   2.09443751E-08   4.86902296E-09   2.20839902E-09   1.29437949E-09   4.32117592E-10   2.70687792E-08   1.46769896E+01   7.98191547E-01   1.82995036E-01   1.16528712E-01   1.55875635E+01   8.16619217E-01   1.34698719E-01   1.09231733E-01   1.67677116E+00   2.29918350E+06   1.42323608E+01   1.67666519E+00   2.29986100E+06   1.49995146E+01 
0 700 1.60118596E-09   2.02962998E-08   4.69885819E-09   2.09921236E-09   1.21935906E-09   4.27544417E-10   2.66353020E-08   1.46773434E+01   7.98240483E-01   1.83296651E-01   1.16538703E-01   1.55880089E+01   8.16534936E-01   1.34663075E-01   1.09228760E-01   1.67677581E+00   2.29918425E+06   1.42331553E+01   1.67665994E+00   2.29986175E+06   1.50003614E+01 
0 710 1.57279456E-09   1.96696686E-08   4.54107019E-09   2.02209494E-09   1.15306520E-09   4.23246049E-10   2.62115538E-08   1.46777163E+01   7.98280418E-01   1.83562025E-01   1.16548575E-01   1.55885029E+01   8.16481769E-01   1.34568214E-01   1.09225437E-01   1.67678070E+00   2.29918500E+06   1.42339754E+01   1.67665434E+00   2.29986250E+06   1.50012550E+01 
0 720 1.53529855E-09   1.90567739E-08   4.39874936E-09   1.97714556E-09   1.11865051E-09   4.19202895E-10   2.57748649E-08   1.46780796E+01   7.98312128E-01   1.83798626E-01   1.16558552E-01   1.55890350E+01   8.16459417E-01   1.34409249E-01   1.09221824E-01   1.67678547E+00   2.29918550E+06   1.42347889E+01   1.67664862E+00   2.29986350E+06   1.50021887E+01 
0 730 1.49440671E-09   1.84543580E-08   4.27280700E-09   1.95276373E-09   1.11936282E-09   4.15396884E-10   2.53044234E-08   1.46784229E+01   7.98336983E-01   1.84022695E-01   1.16568737E-01   1.55895758E+01   8.16464424E-01   1.34192899E-01   1.09218091E-01   1.67679000E+00   2.29918625E+06   1.42355776E+01   1.67664266E+00   2.29986425E+06   1.50031319E+01 
0 740 1.45739654E-09   1.78643660E-08   4.16109502E-09   1.93380245E-09   1.13210841E-09   4.11811613E-10   2.47901077E-08   1.46787500E+01   7.98357069E-01   1.84250876E-01   1.16579123E-01   1.55900898E+01   8.16492140E-01   1.33935511E-01   1.09214470E-01   1.67679453E+00   2.29918700E+06   1.42363405E+01   1.67663705E+00   2.29986500E+06   1.50040474E+01 
0 750 1.42938628E-09   1.72942549E-08   4.05659994E-09   1.90860105E-09   1.12602805E-09   4.08433454E-10   2.42335680E-08   1.46790762E+01   7.98376024E-01   1.84492335E-01   1.16589636E-01   1.55905457E+01   8.16538751E-01   1.33654758E-01   1.09211169E-01   1.67679882E+00   2.29918775E+06   1.42370911E+01   1.67663169E+00   2.29986575E+06   1.50049000E+01 
0 760 1.41168621E-09   1.67525833E-08   3.95178201E-09   1.86809301E-09   1.08461951E-09   4.05252415E-10   2.36485462E-08   1.46794252E+01   7.98398197E-01   1.84745938E-01   1.16600148E-01   1.55909233E+01   8.16600978E-01   1.33364350E-01   1.09208323E-01   1.67680335E+00   2.29918825E+06   1.42378531E+01   1.67662692E+00   2.29986650E+06   1.50056658E+01 
0 770 1.40270495E-09   1.62451865E-08   3.83916232E-09   1.80892290E-09   1.01327424E-09   4.02260614E-10   2.30552093E-08   1.46798210E+01   7.98426688E-01   1.85001805E-01   1.16610527E-01   1.55912209E+01   8.16677153E-01   1.33074060E-01   1.09205954E-01   1.67680788E+00   2.29918900E+06   1.42386532E+01   1.67662263E+00   2.29986700E+06   1.50063362E+01 
0 780 1.39915679E-09   1.57726596E-08   3.71369069E-09   1.73071779E-09   9.31182853E-10   3.99449834E-10   2.24701555E-08   1.46802778E+01   7.98461378E-01   1.85247555E-01   1.16620675E-01   1.55914478E+01   8.16765845E-01   1.32791385E-01   1.09204009E-01   1.67681289E+00   2.29918975E+06   1.42395096E+01   1.67661905E+00   2.29986750E+06   1.50069180E+01 
0 790 1.39682099E-09   1.53299826E-08   3.57536267E-09   1.64054026E-09   8.56148541E-10   3.96813749E-10   2.19018297E-08   1.46808014E+01   7.98498392E-01   1.85473129E-01   1.16630599E-01   1.55916262E+01   8.16864252E-01   1.32521927E-01   1.09202355E-01   1.67681825E+00   2.29919050E+06   1.42404308E+01   1.67661583E+00   2.29986800E+06   1.50074272E+01 
0 800 1.39121581E-09   1.49081316E-08   3.42964368E-09   1.55219193E-09   7.96321176E-10   3.94345001E-10   2.13497380E-08   1.46813841E+01   7.98530281E-01   1.85671374E-01   1.16640359E-01   1.55917816E+01   8.16967130E-01   1.32268339E-01   1.09200843E-01   1.67682385E+00   2.29919150E+06   1.42414122E+01   1.67661285E+00   2.29986850E+06   1.50078878E+01 
0 810 1.37862721E-09   1.44980907E-08   3.28538863E-09   1.48037049E-09   7.52871099E-10   3.92033128E-10   2.08065583E-08   1.46820087E+01   7.98547924E-01   1.85837299E-01   1.16650097E-01   1.55919361E+01   8.17067087E-01   1.32028893E-01   1.09199330E-01   1.67682970E+00   2.29919225E+06   1.42424374E+01   1.67661023E+00   2.29986875E+06   1.50083218E+01 
0 820 1.35721046E-09   1.40927057E-08   3.15132187E-09   1.43404977E-09   7.27235827E-10   3.89865001E-10   2.02621813E-08   1.46826544E+01   7.98543036E-01   1.85968608E-01   1.16659991E-01   1.55921078E+01   8.17155123E-01   1.31797880E-01   1.09197706E-01   1.67683578E+00   2.29919325E+06   1.42434826E+01   1.67660749E+00   2.29986925E+06   1.50087461E+01 
0 830 1.32739142E-09   1.36880827E-08   3.03421177E-09   1.41205170E-09   7.20015936E-10   3.87827714E-10   1.97091410E-08   1.46833000E+01   7.98510551E-01   1.86066493E-01   1.16670206E-01   1.55923023E+01   8.17222655E-01   1.31568894E-01   1.09195933E-01   1.67684174E+00   2.29919425E+06   1.42445259E+01   1.67660487E+00   2.29986950E+06   1.50091677E+01 
0 840 1.29157196E-09   1.32848568E-08   2.93667357E-09   1.40312151E-09   7.25848492E-10   3.85910776E-10   1.91468725E-08   1.46839294E+01   7.98449218E-01   1.86135113E-01   1.16680875E-01   1.55925150E+01   8.17262888E-01   1.31338462E-01   1.09194048E-01   1.67684758E+00   2.29919500E+06   1.42455502E+01   1.67660224E+00   2.29987000E+06   1.50095835E+01 
0 850 1.25309629E-09   1.28873436E-08   2.85493629E-09   1.39316469E-09   7.35055683E-10   3.84104720E-10   1.85811722E-08   1.46845341E+01   7.98361480E-01   1.86180010E-01   1.16692081E-01   1.55927315E+01   8.17272365E-01   1.31107554E-01   1.09192118E-01   1.67685318E+00   2.29919600E+06   1.42465448E+01   1.67659962E+00   2.29987025E+06   1.50099821E+01 
0 860 1.21493204E-09   1.25019639E-08   2.78050361E-09   1.37309886E-09   7.37068961E-10   3.82401472E-10   1.80230657E-08   1.46851120E+01   7.98253715E-01   1.86205968E-01   1.16703838E-01   1.55929346E+01   8.17251325E-01   1.30880252E-01   1.09190278E-01   1.67685866E+00   2.29919675E+06   1.42475080E+01   1.67659736E+00   2.29987075E+06   1.50103464E+01 
0 870 1.17864785E-09   1.21347252E-08   2.70470624E-09   1.34230671E-09   7.24855009E-10   3.80795784E-10   1.74847958E-08   1.46856689E+01   7.98135340E-01   1.86215192E-01   1.16716124E-01   1.55931091E+01   8.17203164E-01   1.30661055E-01   1.09188601E-01   1.67686391E+00   2.29919775E+06   1.42484446E+01   1.67659533E+00   2.29987100E+06   1.50106630E+01 
0 880 1.14427734E-09   1.17891785E-08   2.62103228E-09   1.30309774E-09   6.98133606E-10   3.79283049E-10   1.69762941E-08   1.46862135E+01   7.98015952E-01   1.86207026E-01   1.16728894E-01   1.55932455E+01   8.17133665E-01   1.30453229E-01   1.09187156E-01   1.67686915E+00   2.29919850E+06   1.42493639E+01   1.67659366E+00   2.29987125E+06   1.50109215E+01 
0 890 1.11089316E-09   1.14657874E-08   2.52714560E-09   1.25971034E-09   6.63341326E-10   3.77857023E-10   1.65009340E-08   1.46867561E+01   7.97904491E-01   1.86178908E-01   1.16742074E-01   1.55933447E+01   8.17049921E-01   1.30258903E-01   1.09185949E-01   1.67687428E+00   2.29919925E+06   1.42502794E+01   1.67659247E+00   2.29987125E+06   1.50111227E+01 
0 900 1.07759435E-09   1.11614913E-08   2.42518317E-09   1.21585364E-09   6.30895225E-10   3.76510545E-10   1.60557097E-08   1.46873035E+01   7.97807157E-01   1.86128721E-01   1.16755612E-01   1.55934124E+01   8.16958666E-01   1.30079433E-01   1.09184928E-01   1.67687941E+00   2.29920000E+06   1.42511969E+01   1.67659152E+00   2.29987150E+06   1.50112724E+01 
0 910 1.04399678E-09   1.08710871E-08   2.32090280E-09   1.17369625E-09   6.09263695E-10   3.75236869E-10   1.56327644E-08   1.46878586E+01   7.97727108E-01   1.86056390E-01   1.16769485E-01   1.55934582E+01   8.16865146E-01   1.29915908E-01   1.09184034E-01   1.67688453E+00   2.29920100E+06   1.42521219E+01   1.67659080E+00   2.29987150E+06   1.50113821E+01 
0 920 1.01049569E-09   1.05887734E-08   2.22121388E-09   1.13479803E-09   6.00506811E-10   3.74029030E-10   1.52224366E-08   1.46884184E+01   7.97663927E-01   1.85964212E-01   1.16783716E-01   1.55934963E+01   8.16772461E-01   1.29769176E-01   1.09183177E-01   1.67688978E+00   2.29920175E+06   1.42530518E+01   1.67659020E+00   2.29987175E+06   1.50114651E+01 
0 930 9.78119141E-10   1.03100630E-08   2.13288098E-09   1.09944720E-09   6.00289762E-10   3.72879033E-10   1.48166741E-08   1.46889782E+01   7.97615290E-01   1.85856715E-01   1.16798326E-01   1.55935364E+01   8.16681325E-01   1.29639670E-01   1.09182291E-01   1.67689490E+00   2.29920250E+06   1.42539787E+01   1.67658985E+00   2.29987175E+06   1.50115356E+01 
0 940 9.48210399E-10   1.00330695E-08   2.05909800E-09   1.06756637E-09   6.01226957E-10   3.71779441E-10   1.44118353E-08   1.46895294E+01   7.97577500E-01   1.85739398E-01   1.16813384E-01   1.55935888E+01   8.16590309E-01   1.29527420E-01   1.09181307E-01   1.67690003E+00   2.29920325E+06   1.42548933E+01   1.67658937E+00   2.29987175E+06   1.50116024E+01 
0 950 9.21977328E-10   9.75822712E-09   1.99899386E-09   1.03797326E-09   5.96401539E-10   3.70724978E-10   1.40097205E-08   1.46900644E+01   7.97547281E-01   1.85617983E-01   1.16828941E-01   1.55936556E+01   8.16497564E-01   1.29432172E-01   1.09180219E-01   1.67690492E+00   2.29920425E+06   1.42557869E+01   1.67658889E+00   2.29987175E+06   1.50116730E+01 
0 960 9.00045927E-10   9.48774748E-09   1.94792560E-09   1.00883446E-09   5.81163617E-10   3.69710845E-10   1.36155816E-08   1.46905775E+01   7.97522724E-01   1.85497612E-01   1.16845034E-01   1.55937376E+01   8.16401422E-01   1.29353657E-01   1.09179020E-01   1.67690969E+00   2.29920500E+06   1.42566500E+01   1.67658842E+00   2.29987200E+06   1.50117483E+01 
0 970 8.82203366E-10   9.22445231E-09   1.89919480E-09   9.78875647E-10   5.53990798E-10   3.68731157E-10   1.32361571E-08   1.46910667E+01   7.97503710E-01   1.85381994E-01   1.16861679E-01   1.55938301E+01   8.16301346E-01   1.29291534E-01   1.09177738E-01   1.67691422E+00   2.29920575E+06   1.42574806E+01   1.67658794E+00   2.29987200E+06   1.50118256E+01 
0 980 8.67419081E-10   8.97045815E-09   1.84680493E-09   9.47778189E-10   5.17847043E-10   3.67780029E-10   1.28761792E-08   1.46915312E+01   7.97491550E-01   1.85272753E-01   1.16878867E-01   1.55939245E+01   8.16198468E-01   1.29245088E-01   1.09176427E-01   1.67691863E+00   2.29920625E+06   1.42582788E+01   1.67658746E+00   2.29987200E+06   1.50119009E+01 
0 990 8.54031568E-10   8.72674732E-09   1.78741322E-09   9.16742848E-10   4.80054663E-10   3.66850911E-10   1.25373312E-08   1.46919756E+01   7.97488511E-01   1.85169294E-01   1.16896562E-01   1.55940161E+01   8.16095293E-01   1.29212722E-01   1.09175116E-01   1.67692280E+00   2.29920700E+06   1.42590466E+01   1.67658710E+00   2.29987200E+06   1.50119686E+01 
0 1000 8.40065073E-10   8.49247161E-09   1.72129000E-09   8.88260410E-10   4.49593168E-10   3.65936281E-10   1.22173658E-08   1.46924047E+01   7.97497153E-01   1.85068920E-01   1.16914727E-01   1.55941010E+01   8.15995276E-01   1.29191354E-01   1.09173834E-01   1.67692697E+00   2.29920775E+06   1.42597885E+01   1.67658675E+00   2.29987200E+06   1.50120258E+01 
0 1010 8.23578206E-10   8.26583513E-09   1.65201997E-09   8.65055583E-10   4.31689656E-10   3.65028813E-10   1.19114105E-08   1.46928205E+01   7.97519565E-01   1.84967652E-01   1.16933316E-01   1.55941763E+01   8.15902293E-01   1.29176795E-01   1.09172590E-01   1.67693090E+00   2.29920825E+06   1.42605104E+01   1.67658639E+00   2.29987225E+06   1.50120716E+01 
0 1020 8.03206723E-10   8.04451084E-09   1.58521074E-09   8.48943749E-10   4.24467905E-10   3.64121761E-10   1.16133494E-08   1.46932268E+01   7.97556639E-01   1.84861287E-01   1.16952308E-01   1.55942450E+01   8.15819740E-01   1.29164487E-01   1.09171368E-01   1.67693472E+00   2.29920900E+06   1.42612143E+01   1.67658615E+00   2.29987225E+06   1.50121078E+01 
0 1030 7.78565989E-10   7.82684140E-09   1.52601076E-09   8.39361414E-10   4.21005675E-10   3.63209351E-10   1.13184342E-08   1.46936245E+01   7.97608256E-01   1.84746414E-01   1.16971672E-01   1.55943098E+01   8.15749824E-01   1.29150465E-01   1.09170139E-01   1.67693841E+00   2.29920950E+06   1.42619009E+01   1.67658603E+00   2.29987225E+06   1.50121374E+01 
0 1040 7.50456197E-10   7.61191465E-09   1.47636015E-09   8.33227376E-10   4.15411205E-10   3.62286395E-10   1.10245155E-08   1.46940117E+01   7.97671616E-01   1.84622303E-01   1.16991393E-01   1.55943737E+01   8.15693021E-01   1.29132316E-01   1.09168880E-01   1.67694199E+00   2.29921025E+06   1.42625675E+01   1.67658579E+00   2.29987225E+06   1.50121651E+01 
0 1050 7.20701498E-10   7.39988648E-09   1.43503587E-09   8.25865432E-10   4.06739253E-10   3.61349423E-10   1.07328448E-08   1.46943855E+01   7.97742426E-01   1.84491128E-01   1.17011495E-01   1.55944395E+01   8.15648139E-01   1.29109398E-01   1.09167553E-01   1.67694557E+00   2.29921075E+06   1.42632122E+01   1.67658567E+00   2.29987225E+06   1.50121927E+01 
0 1060 6.91574353E-10   7.19160465E-09   1.39860579E-09   8.12969747E-10   3.97409411E-10   3.60395047E-10   1.04472671E-08   1.46947393E+01   7.97815502E-01   1.84356511E-01   1.17031984E-01   1.55945091E+01   8.15612495E-01   1.29082724E-01   1.09166168E-01   1.67694890E+00   2.29921125E+06   1.42638292E+01   1.67658544E+00   2.29987225E+06   1.50122242E+01 
0 1070 6.65045963E-10   6.98895919E-09   1.36294209E-09   7.92822363E-10   3.89412752E-10   3.59419772E-10   1.01728457E-08   1.46950722E+01   7.97885895E-01   1.84222758E-01   1.17052890E-01   1.55945835E+01   8.15582454E-01   1.29054457E-01   1.09164700E-01   1.67695200E+00   2.29921175E+06   1.42644148E+01   1.67658520E+00   2.29987225E+06   1.50122595E+01 
0 1080 6.42161602E-10   6.79326595E-09   1.32519318E-09   7.66584907E-10   3.81648879E-10   3.58422292E-10   9.91407578E-09   1.46953802E+01   7.97949493E-01   1.84093833E-01   1.17074199E-01   1.55946598E+01   8.15554619E-01   1.29027352E-01   1.09163180E-01   1.67695498E+00   2.29921225E+06   1.42649670E+01   1.67658496E+00   2.29987225E+06   1.50122976E+01 
0 1090 6.22903118E-10   6.60552413E-09   1.28402811E-09   7.37228723E-10   3.70933950E-10   3.57400054E-10   9.67330660E-09   1.46956644E+01   7.98003972E-01   1.83972552E-01   1.17095925E-01   1.55947351E+01   8.15526366E-01   1.29004106E-01   1.09161608E-01   1.67695773E+00   2.29921275E+06   1.42654848E+01   1.67658472E+00   2.29987250E+06   1.50123358E+01 
0 1100 6.06418860E-10   6.42571552E-09   1.23968369E-09   7.08477166E-10   3.55142499E-10   3.56351254E-10   9.45068024E-09   1.46959257E+01   7.98048556E-01   1.83860570E-01   1.17118031E-01   1.55948067E+01   8.15496325E-01   1.28986746E-01   1.09160021E-01   1.67696035E+00   2.29921325E+06   1.42659693E+01   1.67658448E+00   2.29987250E+06   1.50123720E+01 
0 1110 5.91409866E-10   6.25283958E-09   1.19342114E-09   6.83317458E-10   3.35796196E-10   3.55273755E-10   9.24374710E-09   1.46961651E+01   7.98083961E-01   1.83757946E-01   1.17140502E-01   1.55948725E+01   8.15464616E-01   1.28976241E-01   1.09158427E-01   1.67696285E+00   2.29921350E+06   1.42664242E+01   1.67658424E+00   2.29987250E+06   1.50124035E+01 
0 1120 5.76532433E-10   6.08559780E-09   1.14724485E-09   6.63291255E-10   3.17335602E-10   3.54164670E-10   9.04895714E-09   1.46963863E+01   7.98111975E-01   1.83663383E-01   1.17163308E-01   1.55949316E+01   8.15432727E-01   1.28972277E-01   1.09156847E-01   1.67696512E+00   2.29921400E+06   1.42668524E+01   1.67658412E+00   2.29987250E+06   1.50124292E+01 
0 1130 5.60659963E-10   5.92271565E-09   1.10353826E-09   6.48316456E-10   3.04182762E-10   3.53021473E-10   8.86258178E-09   1.46965914E+01   7.98135102E-01   1.83574498E-01   1.17186420E-01   1.55949831E+01   8.15402985E-01   1.28973246E-01   1.09155275E-01   1.67696726E+00   2.29921425E+06   1.42672567E+01   1.67658401E+00   2.29987250E+06   1.50124493E+01 
0 1140 5.43027068E-10   5.76328762E-09   1.06430120E-09   6.37621067E-10   2.96999009E-10   3.51841778E-10   8.68201955E-09   1.46967821E+01   7.98155904E-01   1.83488876E-01   1.17209800E-01   1.55950279E+01   8.15377891E-01   1.28976673E-01   1.09153703E-01   1.67696929E+00   2.29921450E+06   1.42676411E+01   1.67658389E+00   2.29987250E+06   1.50124645E+01 
0 1150 5.23383448E-10   5.60685720E-09   1.03045605E-09   6.29858998E-10   2.92837393E-10   3.50621782E-10   8.50601634E-09   1.46969595E+01   7.98176467E-01   1.83404624E-01   1.17233433E-01   1.55950689E+01   8.15359533E-01   1.28980085E-01   1.09152123E-01   1.67697132E+00   2.29921500E+06   1.42680063E+01   1.67658377E+00   2.29987250E+06   1.50124760E+01 
0 1160 5.02130948E-10   5.45384227E-09   1.00144004E-09   6.23173346E-10   2.88559898E-10   3.49360790E-10   8.33473557E-09   1.46971235E+01   7.98197925E-01   1.83320880E-01   1.17257304E-01   1.55951071E+01   8.15349042E-01   1.28981709E-01   1.09150514E-01   1.67697310E+00   2.29921525E+06   1.42683535E+01   1.67658377E+00   2.29987250E+06   1.50124865E+01 
0 1170 4.80237350E-10   5.30512612E-09   9.75186820E-10   6.15406059E-10   2.83737256E-10   3.48059331E-10   8.16931678E-09   1.46972733E+01   7.98220336E-01   1.83237970E-01   1.17281407E-01   1.55951443E+01   8.15346301E-01   1.28980905E-01   1.09148860E-01   1.67697489E+00   2.29921550E+06   1.42686806E+01   1.67658365E+00   2.29987250E+06   1.50124969E+01 
0 1180 4.58974636E-10   5.16143750E-09   9.49166634E-10   6.04379602E-10   2.80195339E-10   3.46717516E-10   8.01113309E-09   1.46974087E+01   7.98242748E-01   1.83157206E-01   1.17305726E-01   1.55951824E+01   8.15349936E-01   1.28978148E-01   1.09147161E-01   1.67697656E+00   2.29921575E+06   1.42689896E+01   1.67658365E+00   2.29987250E+06   1.50125093E+01 
0 1190 4.39481729E-10   5.02341768E-09   9.21423327E-10   5.89135074E-10   2.79115620E-10   3.45335704E-10   7.86160914E-09   1.46975288E+01   7.98263848E-01   1.83080509E-01   1.17330261E-01   1.55952206E+01   8.15357745E-01   1.28974751E-01   1.09145410E-01   1.67697799E+00   2.29921600E+06   1.42692785E+01   1.67658353E+00   2.29987250E+06   1.50125227E+01 
0 1200 4.22370167E-10   4.89137708E-09   8.91272223E-10   5.70713199E-10   2.78657014E-10   3.43914480E-10   7.72153630E-09   1.46976337E+01   7.98282266E-01   1.83009952E-01   1.17355011E-01   1.55952587E+01   8.15367281E-01   1.28972366E-01   1.09143615E-01   1.67697942E+00   2.29921625E+06   1.42695475E+01   1.67658341E+00   2.29987250E+06   1.50125370E+01 
0 1210 4.07619827E-10   4.76471129E-09   8.59490423E-10   5.51508839E-10   2.75019785E-10   3.42454232E-10   7.59089591E-09   1.46977224E+01   7.98297048E-01   1.82947040E-01   1.17379956E-01   1.55952959E+01   8.15376163E-01   1.28972664E-01   1.09141782E-01   1.67698085E+00   2.29921650E+06   1.42697964E+01   1.67658329E+00   2.29987250E+06   1.50125513E+01 
0 1220 3.94750260E-10   4.64316274E-09   8.27668822E-10   5.34189915E-10   2.65457434E-10   3.40955819E-10   7.46894369E-09   1.46977968E+01   7.98307836E-01   1.82892606E-01   1.17405094E-01   1.55953321E+01   8.15382898E-01   1.28976822E-01   1.09139919E-01   1.67698205E+00   2.29921675E+06   1.42700272E+01   1.67658329E+00   2.29987250E+06   1.50125647E+01 
0 1230 3.83090087E-10   4.52590943E-09   7.97448940E-10   5.20348042E-10   2.50564514E-10   3.39420464E-10   7.35453520E-09   1.46978579E+01   7.98315048E-01   1.82846770E-01   1.17430404E-01   1.55953646E+01   8.15386772E-01   1.28985330E-01   1.09138042E-01   1.67698312E+00   2.29921700E+06   1.42702408E+01   1.67658317E+00   2.29987250E+06   1.50125761E+01 
0 1240 3.71993381E-10   4.41261516E-09   7.69955544E-10   5.09894682E-10   2.34903236E-10   3.37848916E-10   7.24634752E-09   1.46979055E+01   7.98319638E-01   1.82808891E-01   1.17455877E-01   1.55953951E+01   8.15388024E-01   1.28997847E-01   1.09136149E-01   1.67698419E+00   2.29921700E+06   1.42704401E+01   1.67658317E+00   2.29987250E+06   1.50125847E+01 
0 1250 3.60873692E-10   4.30217328E-09   7.45537465E-10   5.01610864E-10   2.24444893E-10   3.36242367E-10   7.14308834E-09   1.46979427E+01   7.98323095E-01   1.82777584E-01   1.17481492E-01   1.55954218E+01   8.15387547E-01   1.29013240E-01   1.09134249E-01   1.67698514E+00   2.29921725E+06   1.42706270E+01   1.67658305E+00   2.29987250E+06   1.50125904E+01 
0 1260 3.49214713E-10   4.19418233E-09   7.24030003E-10   4.94000840E-10   2.22206434E-10   3.34601541E-10   7.04378111E-09   1.46979694E+01   7.98327029E-01   1.82751000E-01   1.17507234E-01   1.55954447E+01   8.15386772E-01   1.29029855E-01   1.09132342E-01   1.67698610E+00   2.29921750E+06   1.42708025E+01   1.67658305E+00   2.29987250E+06   1.50125942E+01 
0 1270 3.36565692E-10   4.08855749E-09   7.05042025E-10   4.86623131E-10   2.25575725E-10   3.32927796E-10   6.94786495E-09   1.46979876E+01   7.98332870E-01   1.82727292E-01   1.17533088E-01   1.55954666E+01   8.15386891E-01   1.29045933E-01   1.09130412E-01   1.67698705E+00   2.29921750E+06   1.42709684E+01   1.67658305E+00   2.29987275E+06   1.50125961E+01 
0 1280 3.22679883E-10   3.98596001E-09   6.88114565E-10   4.79628837E-10   2.28977004E-10   3.31221967E-10   6.85529189E-09   1.46979980E+01   7.98341691E-01   1.82704926E-01   1.17559031E-01   1.55954866E+01   8.15388918E-01   1.29060030E-01   1.09128468E-01   1.67698789E+00   2.29921775E+06   1.42711258E+01   1.67658305E+00   2.29987275E+06   1.50125961E+01 
0 1290 3.07636583E-10   3.88674160E-09   6.72505496E-10   4.73302342E-10   2.28186359E-10   3.29485716E-10   6.76622847E-09   1.46980019E+01   7.98354208E-01   1.82682887E-01   1.17585063E-01   1.55955057E+01   8.15393150E-01   1.29071251E-01   1.09126493E-01   1.67698860E+00   2.29921775E+06   1.42712755E+01   1.67658305E+00   2.29987275E+06   1.50125961E+01 
0 1300 2.91897256E-10   3.79038356E-09   6.57231103E-10   4.67163253E-10   2.22347904E-10   3.27720628E-10   6.68098199E-09   1.46979980E+01   7.98370242E-01   1.82660624E-01   1.17611155E-01   1.55955248E+01   8.15399289E-01   1.29079372E-01   1.09124482E-01   1.67698944E+00   2.29921800E+06   1.42714186E+01   1.67658305E+00   2.29987275E+06   1.50125961E+01 
0 1310 2.76210887E-10   3.69786912E-09   6.41341757E-10   4.60240540E-10   2.13680490E-10   3.25928978E-10   6.59984556E-09   1.46979876E+01   7.98389256E-01   1.82638109E-01   1.17637314E-01   1.55955439E+01   8.15406561E-01   1.29084691E-01   1.09122440E-01   1.67699015E+00   2.29921800E+06   1.42715549E+01   1.67658305E+00   2.29987275E+06   1.50125971E+01 
0 1320 2.61379585E-10   3.60867758E-09   6.24311769E-10   4.51830989E-10   2.05325090E-10   3.24112709E-10   6.52293508E-09   1.46979704E+01   7.98410296E-01   1.82615757E-01   1.17663540E-01   1.55955639E+01   8.15413773E-01   1.29087940E-01   1.09120362E-01   1.67699075E+00   2.29921825E+06   1.42716827E+01   1.67658305E+00   2.29987275E+06   1.50125980E+01 
0 1330 2.47987936E-10   3.52347795E-09   6.06188766E-10   4.41979758E-10   1.99335076E-10   3.22273652E-10   6.45025366E-09   1.46979465E+01   7.98432469E-01   1.82594091E-01   1.17689826E-01   1.55955849E+01   8.15419912E-01   1.29089981E-01   1.09118246E-01   1.67699146E+00   2.29921825E+06   1.42718048E+01   1.67658305E+00   2.29987275E+06   1.50125999E+01 
0 1340 2.36235059E-10   3.44178619E-09   5.87550841E-10   4.31613606E-10   1.95263278E-10   3.20413807E-10   6.38148290E-09   1.46979151E+01   7.98455000E-01   1.82573795E-01   1.17716171E-01   1.55956049E+01   8.15424085E-01   1.29091665E-01   1.09116100E-01   1.67699206E+00   2.29921850E+06   1.42719183E+01   1.67658305E+00   2.29987275E+06   1.50126009E+01 
0 1350 2.25963956E-10   3.36337536E-09   5.69134073E-10   4.21738811E-10   1.91412719E-10   3.18534782E-10   6.31619734E-09   1.46978760E+01   7.98477352E-01   1.82555541E-01   1.17742583E-01   1.55956240E+01   8.15425873E-01   1.29093662E-01   1.09113932E-01   1.67699254E+00   2.29921850E+06   1.42720251E+01   1.67658305E+00   2.29987275E+06   1.50126019E+01 
0 1360 2.16800577E-10   3.28757688E-09   5.51522605E-10   4.13220708E-10   1.86466273E-10   3.16638188E-10   6.25383700E-09   1.46978292E+01   7.98499405E-01   1.82539925E-01   1.17769048E-01   1.55956421E+01   8.15425277E-01   1.29096478E-01   1.09111749E-01   1.67699313E+00   2.29921850E+06   1.42721233E+01   1.67658305E+00   2.29987275E+06   1.50126019E+01 
0 1370 2.08335876E-10   3.21389093E-09   5.35084699E-10   4.06265244E-10   1.80468945E-10   3.14725468E-10   6.19378815E-09   1.46977758E+01   7.98521340E-01   1.82527319E-01   1.17795579E-01   1.55956573E+01   8.15422773E-01   1.29100353E-01   1.09109551E-01   1.67699361E+00   2.29921875E+06   1.42722158E+01   1.67658305E+00   2.29987275E+06   1.50125999E+01 
0 1380 2.00204561E-10   3.14197357E-09   5.19987886E-10   4.00393163E-10   1.74566056E-10   3.12798343E-10   6.13547657E-09   1.46977167E+01   7.98543632E-01   1.82517752E-01   1.17822155E-01   1.55956717E+01   8.15419316E-01   1.29105300E-01   1.09107345E-01   1.67699409E+00   2.29921875E+06   1.42723026E+01   1.67658305E+00   2.29987275E+06   1.50125961E+01 
