RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.68121788E-10   4.09108161E-08   8.73486083E-09   4.14113810E-09   1.49339441E-09   3.15319604E-10   2.50564582E-08   1.00639391E+01   7.36474156E-01   -3.11104745E-01   1.28256038E-01   1.12791252E+01   6.99266732E-01   -3.31795365E-01   1.13592640E-01   1.68323410E+00   1.96977925E+06   8.50214195E+00   1.68306601E+00   2.19175325E+06   1.00945740E+01 
0 700 7.56643248E-10   3.97836537E-08   8.45578896E-09   3.96109412E-09   1.45680956E-09   3.15043019E-10   2.45538061E-08   1.00597010E+01   7.35498548E-01   -3.09153885E-01   1.28337905E-01   1.12795143E+01   6.98938012E-01   -3.31858844E-01   1.13590837E-01   1.68328488E+00   1.96851500E+06   8.49736786E+00   1.68305206E+00   2.19184225E+06   1.00954657E+01 
0 710 7.48509421E-10   3.87090893E-08   8.18407564E-09   3.79054343E-09   1.40037726E-09   3.14840765E-10   2.40989166E-08   1.00558920E+01   7.34555721E-01   -3.07271779E-01   1.28414810E-01   1.12798872E+01   6.98614240E-01   -3.31929147E-01   1.13589093E-01   1.68332982E+00   1.96737138E+06   8.49304962E+00   1.68303812E+00   2.19193075E+06   1.00963554E+01 
0 720 7.41211093E-10   3.76772746E-08   7.92219268E-09   3.63110075E-09   1.33595168E-09   3.14701265E-10   2.36798865E-08   1.00524807E+01   7.33649611E-01   -3.05447847E-01   1.28487125E-01   1.12802668E+01   6.98306918E-01   -3.32017541E-01   1.13587216E-01   1.68336976E+00   1.96633675E+06   8.48914242E+00   1.68302381E+00   2.19202175E+06   1.00972700E+01 
0 730 7.32898409E-10   3.66803192E-08   7.67256481E-09   3.48688656E-09   1.27754551E-09   3.14613835E-10   2.32793322E-08   1.00494394E+01   7.32782900E-01   -3.03682446E-01   1.28555179E-01   1.12806654E+01   6.98028505E-01   -3.32142234E-01   1.13585100E-01   1.68340516E+00   1.96540225E+06   8.48561382E+00   1.68300879E+00   2.19211725E+06   1.00982265E+01 
0 740 7.22829852E-10   3.57144536E-08   7.43659800E-09   3.36192230E-09   1.23342359E-09   3.14568011E-10   2.28798829E-08   1.00467520E+01   7.31953681E-01   -3.01973522E-01   1.28619209E-01   1.12810793E+01   6.97790027E-01   -3.32317322E-01   1.13582760E-01   1.68343651E+00   1.96456125E+06   8.48243809E+00   1.68299317E+00   2.19221675E+06   1.00992260E+01 
0 750 7.11114612E-10   3.47759013E-08   7.21344051E-09   3.25592442E-09   1.20199295E-09   3.14553050E-10   2.24665353E-08   1.00444040E+01   7.31156051E-01   -3.00316542E-01   1.28679380E-01   1.12814922E+01   6.97598755E-01   -3.32547098E-01   1.13580361E-01   1.68346405E+00   1.96380988E+06   8.47960091E+00   1.68297696E+00   2.19231850E+06   1.01002483E+01 
0 760 6.98244851E-10   3.38612196E-08   7.00182579E-09   3.16388005E-09   1.17545773E-09   3.14560850E-10   2.20314167E-08   1.00423908E+01   7.30384111E-01   -2.98711687E-01   1.28735781E-01   1.12818756E+01   6.97457671E-01   -3.32826018E-01   1.13578141E-01   1.68348813E+00   1.96314525E+06   8.47709179E+00   1.68296111E+00   2.19241900E+06   1.01012583E+01 
0 770 6.85196511E-10   3.29694991E-08   6.80009826E-09   3.07948289E-09   1.14817900E-09   3.14583720E-10   2.15750902E-08   1.00407057E+01   7.29628503E-01   -2.97165602E-01   1.28788546E-01   1.12822046E+01   6.97364628E-01   -3.33142996E-01   1.13576330E-01   1.68350887E+00   1.96256550E+06   8.47490215E+00   1.68294597E+00   2.19251425E+06   1.01022139E+01 
0 780 6.73122003E-10   3.21020615E-08   6.60515864E-09   2.99311842E-09   1.12030474E-09   3.14618220E-10   2.11057891E-08   1.00393372E+01   7.28881896E-01   -2.95686692E-01   1.28837869E-01   1.12824602E+01   6.97313786E-01   -3.33484709E-01   1.13575116E-01   1.68352640E+00   1.96206838E+06   8.47302532E+00   1.68293214E+00   2.19260050E+06   1.01030798E+01 
0 790 6.62957078E-10   3.12606083E-08   6.41406128E-09   2.89851165E-09   1.09401599E-09   3.14660964E-10   2.06372111E-08   1.00382700E+01   7.28139579E-01   -2.94293106E-01   1.28883973E-01   1.12826347E+01   6.97296202E-01   -3.33836168E-01   1.13574564E-01   1.68354106E+00   1.96165025E+06   8.47144604E+00   1.68292034E+00   2.19267500E+06   1.01038275E+01 
0 800 6.54944599E-10   3.04452534E-08   6.22455376E-09   2.79647794E-09   1.06898856E-09   3.14708232E-10   2.01828865E-08   1.00374756E+01   7.27403879E-01   -2.92993873E-01   1.28927231E-01   1.12827301E+01   6.97301686E-01   -3.34181070E-01   1.13574676E-01   1.68355310E+00   1.96130550E+06   8.47014427E+00   1.68291044E+00   2.19273650E+06   1.01044455E+01 
0 810 6.48648746E-10   2.96550482E-08   6.03816863E-09   2.68900169E-09   1.04221087E-09   3.14756693E-10   1.97516261E-08   1.00369272E+01   7.26676762E-01   -2.91792870E-01   1.28968030E-01   1.12827616E+01   6.97320938E-01   -3.34503680E-01   1.13575332E-01   1.68356276E+00   1.96102762E+06   8.46909523E+00   1.68290257E+00   2.19278575E+06   1.01049376E+01 
0 820 6.43193165E-10   2.88878130E-08   5.85784177E-09   2.58037258E-09   1.01121844E-09   3.14800630E-10   1.93459400E-08   1.00365953E+01   7.25959778E-01   -2.90686905E-01   1.29006743E-01   1.12827482E+01   6.97346330E-01   -3.34791929E-01   1.13576360E-01   1.68357027E+00   1.96080975E+06   8.46827221E+00   1.68289649E+00   2.19282375E+06   1.01053219E+01 
0 830 6.37714492E-10   2.81409562E-08   5.68611558E-09   2.47579934E-09   9.76543291E-10   3.14834825E-10   1.89617584E-08   1.00364513E+01   7.25254416E-01   -2.89670765E-01   1.29043728E-01   1.12827158E+01   6.97373092E-01   -3.35040063E-01   1.13577560E-01   1.68357587E+00   1.96064475E+06   8.46764946E+00   1.68289173E+00   2.19285400E+06   1.01056223E+01 
0 840 6.31508290E-10   2.74113745E-08   5.52407542E-09   2.38089859E-09   9.42285028E-10   3.14852949E-10   1.85917273E-08   1.00364704E+01   7.24559963E-01   -2.88737118E-01   1.29079327E-01   1.12826843E+01   6.97398961E-01   -3.35249275E-01   1.13578729E-01   1.68357992E+00   1.96052600E+06   8.46720123E+00   1.68288767E+00   2.19287850E+06   1.01058702E+01 
0 850 6.24277630E-10   2.66964619E-08   5.37107736E-09   2.29672792E-09   9.13781883E-10   3.14849952E-10   1.82269719E-08   1.00366306E+01   7.23875105E-01   -2.87877798E-01   1.29113868E-01   1.12826710E+01   6.97423041E-01   -3.35425764E-01   1.13579728E-01   1.68358254E+00   1.96044762E+06   8.46690559E+00   1.68288422E+00   2.19290050E+06   1.01060905E+01 
0 860 6.15963669E-10   2.59949982E-08   5.22558574E-09   2.22194507E-09   8.93375651E-10   3.14818560E-10   1.78608452E-08   1.00369158E+01   7.23199964E-01   -2.87085593E-01   1.29147574E-01   1.12826815E+01   6.97445333E-01   -3.35577428E-01   1.13580495E-01   1.68358409E+00   1.96040525E+06   8.46674538E+00   1.68288088E+00   2.19292125E+06   1.01062994E+01 
0 870 6.06522443E-10   2.53065533E-08   5.08450793E-09   2.15442353E-09   8.78981776E-10   3.14755777E-10   1.74906347E-08   1.00373163E+01   7.22535372E-01   -2.86353767E-01   1.29180640E-01   1.12827129E+01   6.97466016E-01   -3.35711539E-01   1.13581046E-01   1.68358433E+00   1.96039562E+06   8.46670914E+00   1.68287766E+00   2.19294150E+06   1.01065016E+01 
0 880 5.95737737E-10   2.46313867E-08   4.94453545E-09   2.09143791E-09   8.65518823E-10   3.14662046E-10   1.71183743E-08   1.00378237E+01   7.21881807E-01   -2.85679102E-01   1.29213169E-01   1.12827559E+01   6.97485089E-01   -3.35834086E-01   1.13581471E-01   1.68358362E+00   1.96041712E+06   8.46679020E+00   1.68287456E+00   2.19296050E+06   1.01066942E+01 
0 890 5.83336657E-10   2.39713689E-08   4.80325202E-09   2.03120409E-09   8.48745019E-10   3.14540616E-10   1.67474141E-08   1.00384340E+01   7.21241891E-01   -2.85062671E-01   1.29245266E-01   1.12828016E+01   6.97502494E-01   -3.35950345E-01   1.13581844E-01   1.68358183E+00   1.96046875E+06   8.46698475E+00   1.68287182E+00   2.19297775E+06   1.01068668E+01 
0 900 5.69106040E-10   2.33279867E-08   4.66028416E-09   1.97326444E-09   8.26469782E-10   3.14393039E-10   1.63830887E-08   1.00391445E+01   7.20618963E-01   -2.84508288E-01   1.29276946E-01   1.12828388E+01   6.97517991E-01   -3.36064935E-01   1.13582246E-01   1.68357909E+00   1.96055012E+06   8.46729183E+00   1.68286943E+00   2.19299225E+06   1.01070118E+01 
0 910 5.53086299E-10   2.27016130E-08   4.51677806E-09   1.91722327E-09   7.99713296E-10   3.14219151E-10   1.60303415E-08   1.00399494E+01   7.20016599E-01   -2.84020692E-01   1.29308328E-01   1.12828627E+01   6.97531521E-01   -3.36180925E-01   1.13582723E-01   1.68357527E+00   1.96066088E+06   8.46771049E+00   1.68286777E+00   2.19300300E+06   1.01071196E+01 
0 920 5.35721134E-10   2.20918537E-08   4.37583969E-09   1.86376359E-09   7.71506581E-10   3.14019477E-10   1.56912510E-08   1.00408440E+01   7.19437957E-01   -2.83601880E-01   1.29339486E-01   1.12828712E+01   6.97543263E-01   -3.36299330E-01   1.13583282E-01   1.68357050E+00   1.96080000E+06   8.46823597E+00   1.68286657E+00   2.19300975E+06   1.01071873E+01 
0 930 5.17946686E-10   2.14970779E-08   4.23978452E-09   1.81331083E-09   7.45785489E-10   3.13792992E-10   1.53674762E-08   1.00418186E+01   7.18883693E-01   -2.83250123E-01   1.29370570E-01   1.12828646E+01   6.97553933E-01   -3.36418509E-01   1.13583915E-01   1.68356490E+00   1.96096600E+06   8.46886253E+00   1.68286610E+00   2.19301275E+06   1.01072168E+01 
0 940 5.01035935E-10   2.09160209E-08   4.11070511E-09   1.76562975E-09   7.25502769E-10   3.13539666E-10   1.50575676E-08   1.00428629E+01   7.18353093E-01   -2.82958627E-01   1.29401729E-01   1.12828484E+01   6.97564900E-01   -3.36534381E-01   1.13584571E-01   1.68355823E+00   1.96115650E+06   8.46958160E+00   1.68286622E+00   2.19301225E+06   1.01072130E+01 
0 950 4.86254093E-10   2.03477750E-08   3.98915168E-09   1.72005254E-09   7.11403825E-10   3.13257725E-10   1.47585206E-08   1.00439663E+01   7.17845082E-01   -2.82718152E-01   1.29433125E-01   1.12828283E+01   6.97577596E-01   -3.36641520E-01   1.13585204E-01   1.68355095E+00   1.96136900E+06   8.47038460E+00   1.68286669E+00   2.19300950E+06   1.01071863E+01 
0 960 4.74464412E-10   1.97910701E-08   3.87439503E-09   1.67748460E-09   7.00943192E-10   3.12946752E-10   1.44681271E-08   1.00451193E+01   7.17358530E-01   -2.82518417E-01   1.29464895E-01   1.12828112E+01   6.97593391E-01   -3.36734742E-01   1.13585748E-01   1.68354285E+00   1.96160088E+06   8.47126007E+00   1.68286729E+00   2.19300575E+06   1.01071463E+01 
0 970 4.65912864E-10   1.92461496E-08   3.76435105E-09   1.63866032E-09   6.89784563E-10   3.12605830E-10   1.41838745E-08   1.00463133E+01   7.16892898E-01   -2.82349706E-01   1.29497170E-01   1.12828026E+01   6.97612762E-01   -3.36809903E-01   1.13586150E-01   1.68353415E+00   1.96184988E+06   8.47220039E+00   1.68286800E+00   2.19300150E+06   1.01071043E+01 
0 980 4.60302296E-10   1.87137577E-08   3.65650554E-09   1.60311231E-09   6.74502898E-10   3.12236403E-10   1.39052911E-08   1.00475416E+01   7.16449559E-01   -2.82205939E-01   1.29530057E-01   1.12828054E+01   6.97635531E-01   -3.36864918E-01   1.13586389E-01   1.68352485E+00   1.96211450E+06   8.47319889E+00   1.68286848E+00   2.19299800E+06   1.01070700E+01 
0 990 4.56905819E-10   1.81947968E-08   3.54891760E-09   1.57041957E-09   6.53942123E-10   3.11839693E-10   1.36323681E-08   1.00488024E+01   7.16031313E-01   -2.82083720E-01   1.29563630E-01   1.12828217E+01   6.97660863E-01   -3.36899728E-01   1.13586470E-01   1.68351495E+00   1.96239350E+06   8.47425270E+00   1.68286884E+00   2.19299575E+06   1.01070461E+01 
0 1000 4.54758342E-10   1.76897377E-08   3.43990747E-09   1.53888058E-09   6.29516772E-10   3.11417919E-10   1.33651126E-08   1.00500908E+01   7.15642273E-01   -2.81983852E-01   1.29597917E-01   1.12828474E+01   6.97687507E-01   -3.36916625E-01   1.13586411E-01   1.68350458E+00   1.96268650E+06   8.47535896E+00   1.68286908E+00   2.19299475E+06   1.01070356E+01 
0 1010 4.52748478E-10   1.71992109E-08   3.32845018E-09   1.50660118E-09   6.04527983E-10   3.10972442E-10   1.31040405E-08   1.00514050E+01   7.15287328E-01   -2.81908929E-01   1.29632980E-01   1.12828808E+01   6.97714448E-01   -3.36919904E-01   1.13586254E-01   1.68349361E+00   1.96299275E+06   8.47651577E+00   1.68286908E+00   2.19299475E+06   1.01070356E+01 
0 1020 4.49657478E-10   1.67229786E-08   3.21520388E-09   1.47300872E-09   5.82056348E-10   3.10502762E-10   1.28498563E-08   1.00527420E+01   7.14971542E-01   -2.81862497E-01   1.29668832E-01   1.12829170E+01   6.97740555E-01   -3.36915165E-01   1.13586023E-01   1.68348217E+00   1.96331212E+06   8.47772217E+00   1.68286896E+00   2.19299550E+06   1.01070433E+01 
0 1030 4.44315335E-10   1.62605307E-08   3.10234838E-09   1.43903012E-09   5.62908775E-10   3.10012183E-10   1.26030155E-08   1.00540981E+01   7.14698792E-01   -2.81848282E-01   1.29705533E-01   1.12829533E+01   6.97765410E-01   -3.36908579E-01   1.13585755E-01   1.68347013E+00   1.96364388E+06   8.47897434E+00   1.68286872E+00   2.19299650E+06   1.01070538E+01 
0 1040 4.35905340E-10   1.58108904E-08   2.99312530E-09   1.40643386E-09   5.46090784E-10   3.09501952E-10   1.23640245E-08   1.00554686E+01   7.14471340E-01   -2.81868905E-01   1.29743144E-01   1.12829866E+01   6.97789073E-01   -3.36905837E-01   1.13585457E-01   1.68345761E+00   1.96398688E+06   8.48026943E+00   1.68286860E+00   2.19299725E+06   1.01070633E+01 
0 1050 4.24175139E-10   1.53725157E-08   2.89034552E-09   1.37691913E-09   5.29716326E-10   3.08973264E-10   1.21318999E-08   1.00568457E+01   7.14289844E-01   -2.81924635E-01   1.29781708E-01   1.12830153E+01   6.97811842E-01   -3.36910933E-01   1.13585152E-01   1.68344462E+00   1.96433950E+06   8.48160172E+00   1.68286848E+00   2.19299800E+06   1.01070690E+01 
0 1060 4.09590584E-10   1.49445363E-08   2.79516676E-09   1.35151523E-09   5.12688392E-10   3.08425840E-10   1.19059242E-08   1.00582218E+01   7.14153469E-01   -2.82013178E-01   1.29821330E-01   1.12830391E+01   6.97834194E-01   -3.36925447E-01   1.13584816E-01   1.68343139E+00   1.96470000E+06   8.48296261E+00   1.68286848E+00   2.19299800E+06   1.01070700E+01 
0 1070 3.93343608E-10   1.45267904E-08   2.70720046E-09   1.32946743E-09   4.95707309E-10   3.07862458E-10   1.16861996E-08   1.00595903E+01   7.14059889E-01   -2.82129705E-01   1.29862100E-01   1.12830582E+01   6.97856426E-01   -3.36948514E-01   1.13584451E-01   1.68341780E+00   1.96506612E+06   8.48434448E+00   1.68286860E+00   2.19299775E+06   1.01070662E+01 
0 1080 3.77041370E-10   1.41190126E-08   2.62585842E-09   1.30893296E-09   4.80165407E-10   3.07282644E-10   1.14730367E-08   1.00609436E+01   7.14006782E-01   -2.82267630E-01   1.29904091E-01   1.12830744E+01   6.97878182E-01   -3.36977422E-01   1.13584034E-01   1.68340385E+00   1.96543575E+06   8.48574066E+00   1.68286872E+00   2.19299675E+06   1.01070576E+01 
0 1090 3.62259361E-10   1.37215928E-08   2.54902810E-09   1.28791766E-09   4.67261230E-10   3.06687342E-10   1.12663585E-08   1.00622740E+01   7.13992000E-01   -2.82420158E-01   1.29947364E-01   1.12830887E+01   6.97898746E-01   -3.37008417E-01   1.13583557E-01   1.68338990E+00   1.96580712E+06   8.48714256E+00   1.68286884E+00   2.19299575E+06   1.01070461E+01 
0 1100 3.50043994E-10   1.33355336E-08   2.47464893E-09   1.26523503E-09   4.56548271E-10   3.06077164E-10   1.10656364E-08   1.00635786E+01   7.14013636E-01   -2.82581359E-01   1.29991993E-01   1.12831020E+01   6.97916925E-01   -3.37037772E-01   1.13583013E-01   1.68337584E+00   1.96617850E+06   8.48854542E+00   1.68286908E+00   2.19299450E+06   1.01070337E+01 
0 1110 3.40692141E-10   1.29611033E-08   2.40114439E-09   1.24109212E-09   4.46114229E-10   3.05452358E-10   1.08711191E-08   1.00648537E+01   7.14070499E-01   -2.82746911E-01   1.30037993E-01   1.12831144E+01   6.97931230E-01   -3.37062478E-01   1.13582395E-01   1.68336165E+00   1.96654912E+06   8.48994446E+00   1.68286932E+00   2.19299325E+06   1.01070213E+01 
0 1120 3.33793493E-10   1.25988269E-08   2.32848452E-09   1.21652999E-09   4.33881542E-10   3.04813647E-10   1.06825144E-08   1.00660963E+01   7.14161634E-01   -2.82914042E-01   1.30085409E-01   1.12831268E+01   6.97940648E-01   -3.37080628E-01   1.13581717E-01   1.68334746E+00   1.96691800E+06   8.49133778E+00   1.68286955E+00   2.19299200E+06   1.01070080E+01 
0 1130 3.28510774E-10   1.22492319E-08   2.25652652E-09   1.19231292E-09   4.19262403E-10   3.04162251E-10   1.04988525E-08   1.00673056E+01   7.14285731E-01   -2.83082277E-01   1.30134240E-01   1.12831373E+01   6.97944343E-01   -3.37091744E-01   1.13580987E-01   1.68333328E+00   1.96728475E+06   8.49272251E+00   1.68286967E+00   2.19299050E+06   1.01069956E+01 
0 1140 3.23849031E-10   1.19124790E-08   2.18582796E-09   1.16913901E-09   4.03193617E-10   3.03500447E-10   1.03193667E-08   1.00684814E+01   7.14441359E-01   -2.83252925E-01   1.30184472E-01   1.12831459E+01   6.97942555E-01   -3.37096483E-01   1.13580219E-01   1.68331897E+00   1.96764912E+06   8.49409866E+00   1.68286991E+00   2.19298925E+06   1.01069813E+01 
0 1150 3.18870791E-10   1.15877405E-08   2.11741003E-09   1.14765031E-09   3.87315291E-10   3.02829983E-10   1.01434061E-08   1.00696220E+01   7.14626372E-01   -2.83427775E-01   1.30236104E-01   1.12831507E+01   6.97935939E-01   -3.37096542E-01   1.13579422E-01   1.68330479E+00   1.96801100E+06   8.49546528E+00   1.68287027E+00   2.19298750E+06   1.01069632E+01 
0 1160 3.12825571E-10   1.12746719E-08   2.05252060E-09   1.12784249E-09   3.73080011E-10   3.02152720E-10   9.97027438E-09   1.00707273E+01   7.14837670E-01   -2.83609182E-01   1.30289137E-01   1.12831507E+01   6.97926164E-01   -3.37094009E-01   1.13578610E-01   1.68329060E+00   1.96837025E+06   8.49682140E+00   1.68287051E+00   2.19298525E+06   1.01069422E+01 
0 1170 3.05202918E-10   1.09726894E-08   1.99140127E-09   1.10965759E-09   3.60884073E-10   3.01469377E-10   9.79963932E-09   1.00717955E+01   7.15071738E-01   -2.83799261E-01   1.30343556E-01   1.12831478E+01   6.97914958E-01   -3.37090999E-01   1.13577776E-01   1.68327653E+00   1.96872612E+06   8.49816513E+00   1.68287098E+00   2.19298275E+06   1.01069164E+01 
0 1180 2.95824504E-10   1.06814948E-08   1.93416505E-09   1.09334719E-09   3.50022039E-10   3.00780456E-10   9.63188107E-09   1.00728254E+01   7.15324938E-01   -2.83999175E-01   1.30399391E-01   1.12831421E+01   6.97904229E-01   -3.37089032E-01   1.13576896E-01   1.68326235E+00   1.96907825E+06   8.49949551E+00   1.68287146E+00   2.19297975E+06   1.01068878E+01 
0 1190 2.84955892E-10   1.04011804E-08   1.88034099E-09   1.07840148E-09   3.39762080E-10   3.00086511E-10   9.46767464E-09   1.00738144E+01   7.15593874E-01   -2.84208447E-01   1.30456612E-01   1.12831345E+01   6.97895706E-01   -3.37088704E-01   1.13575980E-01   1.68324840E+00   1.96942575E+06   8.50080776E+00   1.68287194E+00   2.19297650E+06   1.01068554E+01 
0 1200 2.73266354E-10   1.01315507E-08   1.82926441E-09   1.06413500E-09   3.30106581E-10   2.99387598E-10   9.30764177E-09   1.00747604E+01   7.15876341E-01   -2.84424424E-01   1.30515203E-01   1.12831259E+01   6.97890460E-01   -3.37089777E-01   1.13575004E-01   1.68323457E+00   1.96976775E+06   8.50209904E+00   1.68287253E+00   2.19297325E+06   1.01068201E+01 
0 1210 2.61664829E-10   9.87245663E-09   1.78039172E-09   1.04941333E-09   3.21806748E-10   2.98683356E-10   9.15177800E-09   1.00756626E+01   7.16168761E-01   -2.84645408E-01   1.30575195E-01   1.12831173E+01   6.97889030E-01   -3.37091357E-01   1.13573946E-01   1.68322086E+00   1.97010350E+06   8.50336647E+00   1.68287313E+00   2.19296975E+06   1.01067848E+01 
0 1220 2.51026755E-10   9.62413704E-09   1.73267189E-09   1.03363629E-09   3.15282661E-10   2.97974034E-10   9.00019614E-09   1.00765171E+01   7.16469944E-01   -2.84868509E-01   1.30636573E-01   1.12831097E+01   6.97891355E-01   -3.37092459E-01   1.13572821E-01   1.68320739E+00   1.97043225E+06   8.50460815E+00   1.68287361E+00   2.19296625E+06   1.01067505E+01 
0 1230 2.41936859E-10   9.38664702E-09   1.68563974E-09   1.01673669E-09   3.09773235E-10   2.97259578E-10   8.85268658E-09   1.00773239E+01   7.16777503E-01   -2.85090595E-01   1.30699322E-01   1.12831049E+01   6.97896719E-01   -3.37092161E-01   1.13571607E-01   1.68319416E+00   1.97075350E+06   8.50582123E+00   1.68287420E+00   2.19296275E+06   1.01067162E+01 
0 1240 2.34603920E-10   9.16000964E-09   1.63935632E-09   9.99323957E-10   3.03921444E-10   2.96539987E-10   8.70890293E-09   1.00780830E+01   7.17090011E-01   -2.85309464E-01   1.30763412E-01   1.12831020E+01   6.97904348E-01   -3.37089837E-01   1.13570325E-01   1.68318129E+00   1.97106700E+06   8.50700474E+00   1.68287468E+00   2.19295950E+06   1.01066837E+01 
0 1250 2.28861236E-10   8.94429242E-09   1.59380098E-09   9.82111059E-10   2.96592612E-10   2.95815206E-10   8.56819504E-09   1.00787945E+01   7.17405736E-01   -2.85523772E-01   1.30828828E-01   1.12831001E+01   6.97913051E-01   -3.37085247E-01   1.13568969E-01   1.68316853E+00   1.97137262E+06   8.50815868E+00   1.68287516E+00   2.19295650E+06   1.01066523E+01 
0 1260 2.24302604E-10   8.73933281E-09   1.54891244E-09   9.65553082E-10   2.87638274E-10   2.95085956E-10   8.42997849E-09   1.00794601E+01   7.17723012E-01   -2.85732776E-01   1.30895525E-01   1.12830982E+01   6.97921932E-01   -3.37078482E-01   1.13567568E-01   1.68315601E+00   1.97167075E+06   8.50928497E+00   1.68287575E+00   2.19295350E+06   1.01066217E+01 
0 1270 2.20393370E-10   8.54480930E-09   1.50506196E-09   9.50125201E-10   2.77886852E-10   2.94352209E-10   8.29379321E-09   1.00800819E+01   7.18039989E-01   -2.85936803E-01   1.30963445E-01   1.12830963E+01   6.97930396E-01   -3.37069899E-01   1.13566130E-01   1.68314385E+00   1.97196175E+06   8.51038361E+00   1.68287623E+00   2.19295025E+06   1.01065903E+01 
0 1280 2.16567736E-10   8.36044745E-09   1.46249712E-09   9.35634681E-10   2.68662370E-10   2.93615549E-10   8.15923240E-09   1.00806608E+01   7.18355060E-01   -2.86137193E-01   1.31032571E-01   1.12830935E+01   6.97937965E-01   -3.37060034E-01   1.13564663E-01   1.68313181E+00   1.97224600E+06   8.51145649E+00   1.68287671E+00   2.19294700E+06   1.01065569E+01 
0 1290 2.12334705E-10   8.18552159E-09   1.42090451E-09   9.22020904E-10   2.61160399E-10   2.92877139E-10   8.02635292E-09   1.00812006E+01   7.18666613E-01   -2.86336094E-01   1.31102830E-01   1.12830887E+01   6.97944641E-01   -3.37049484E-01   1.13563180E-01   1.68312001E+00   1.97252412E+06   8.51250648E+00   1.68287730E+00   2.19294325E+06   1.01065207E+01 
0 1300 2.07274781E-10   8.01958056E-09   1.38019995E-09   9.09225195E-10   2.55692689E-10   2.92137564E-10   7.89508281E-09   1.00817013E+01   7.18973815E-01   -2.86534727E-01   1.31174177E-01   1.12830820E+01   6.97950602E-01   -3.37038726E-01   1.13561675E-01   1.68310833E+00   1.97279638E+06   8.51353455E+00   1.68287790E+00   2.19293950E+06   1.01064835E+01 
0 1310 2.01154288E-10   7.86242982E-09   1.34090572E-09   8.97352859E-10   2.51518112E-10   2.91397739E-10   7.76572318E-09   1.00821657E+01   7.19277322E-01   -2.86733419E-01   1.31246582E-01   1.12830753E+01   6.97956264E-01   -3.37028146E-01   1.13560162E-01   1.68309700E+00   1.97306300E+06   8.51454163E+00   1.68287849E+00   2.19293575E+06   1.01064444E+01 
0 1320 1.93932578E-10   7.71323272E-09   1.30329103E-09   8.86625828E-10   2.47475040E-10   2.90657831E-10   7.63865771E-09   1.00825930E+01   7.19577610E-01   -2.86932647E-01   1.31320000E-01   1.12830677E+01   6.97962105E-01   -3.37017953E-01   1.13558613E-01   1.68308580E+00   1.97332412E+06   8.51552773E+00   1.68287921E+00   2.19293175E+06   1.01064043E+01 
0 1330 1.85822691E-10   7.57139329E-09   1.26731992E-09   8.76961392E-10   2.42896731E-10   2.89918950E-10   7.51423723E-09   1.00829830E+01   7.19873846E-01   -2.87132680E-01   1.31394401E-01   1.12830620E+01   6.97968364E-01   -3.37008327E-01   1.13557041E-01   1.68307471E+00   1.97357975E+06   8.51649284E+00   1.68287981E+00   2.19292775E+06   1.01063643E+01 
0 1340 1.77255086E-10   7.43678008E-09   1.23288135E-09   8.67752314E-10   2.37812742E-10   2.89181040E-10   7.39261630E-09   1.00833378E+01   7.20166445E-01   -2.87332147E-01   1.31469727E-01   1.12830582E+01   6.97975457E-01   -3.36999476E-01   1.13555424E-01   1.68306386E+00   1.97382975E+06   8.51743698E+00   1.68288040E+00   2.19292400E+06   1.01063271E+01 
0 1350 1.68780059E-10   7.30888861E-09   1.19981491E-09   8.58226434E-10   2.32825426E-10   2.88443713E-10   7.27393346E-09   1.00836544E+01   7.20458448E-01   -2.87529916E-01   1.31546021E-01   1.12830572E+01   6.97983384E-01   -3.36991698E-01   1.13553762E-01   1.68305326E+00   1.97407412E+06   8.51835918E+00   1.68288100E+00   2.19292075E+06   1.01062927E+01 
0 1360 1.60934363E-10   7.18770643E-09   1.16789800E-09   8.47987347E-10   2.28599986E-10   2.87706470E-10   7.15797777E-09   1.00839348E+01   7.20749497E-01   -2.87725091E-01   1.31623194E-01   1.12830582E+01   6.97991967E-01   -3.36985409E-01   1.13552064E-01   1.68304276E+00   1.97431250E+06   8.51925945E+00   1.68288147E+00   2.19291750E+06   1.01062622E+01 
0 1370 1.54107810E-10   7.07281478E-09   1.13708132E-09   8.37090619E-10   2.25367558E-10   2.86969143E-10   7.04477277E-09   1.00841799E+01   7.21039653E-01   -2.87916452E-01   1.31701231E-01   1.12830629E+01   6.98000968E-01   -3.36980909E-01   1.13550328E-01   1.68303263E+00   1.97454488E+06   8.52013779E+00   1.68288183E+00   2.19291500E+06   1.01062365E+01 
0 1380 1.48427909E-10   6.96372027E-09   1.10724407E-09   8.25632229E-10   2.22630733E-10   2.86231372E-10   6.93404134E-09   1.00843897E+01   7.21328557E-01   -2.88102597E-01   1.31780103E-01   1.12830696E+01   6.98010027E-01   -3.36978406E-01   1.13548554E-01   1.68302262E+00   1.97477138E+06   8.52099323E+00   1.68288219E+00   2.19291275E+06   1.01062126E+01 
