RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.06271669E-09   2.57694914E-08   6.46030651E-09   2.84266499E-09   1.39444900E-09   3.09765602E-10   2.48941205E-08   1.26133184E+01   2.11973235E-01   -2.54670769E-01   1.19203076E-01   1.35320587E+01   2.13778943E-01   -2.14366555E-01   1.10538505E-01   1.67557144E+00   2.28044550E+06   1.17457743E+01   1.67734444E+00   2.29298875E+06   1.27365160E+01 
0 700 1.05161313E-09   2.50441943E-08   6.26050012E-09   2.70874612E-09   1.38684952E-09   3.06692421E-10   2.44487648E-08   1.26103516E+01   2.12329090E-01   -2.54650652E-01   1.19246863E-01   1.35327435E+01   2.13451669E-01   -2.14524880E-01   1.10533692E-01   1.67553842E+00   2.28041300E+06   1.17431974E+01   1.67733395E+00   2.29300325E+06   1.27376556E+01 
0 710 1.04660258E-09   2.43642635E-08   6.07057871E-09   2.57882227E-09   1.32049760E-09   3.03806202E-10   2.40631799E-08   1.26076307E+01   2.12667927E-01   -2.54626811E-01   1.19288236E-01   1.35333843E+01   2.13092551E-01   -2.14684576E-01   1.10529140E-01   1.67550862E+00   2.28038350E+06   1.17408705E+01   1.67732382E+00   2.29301725E+06   1.27387619E+01 
0 720 1.04279163E-09   2.37311326E-08   5.89074700E-09   2.46478837E-09   1.21833821E-09   3.01095232E-10   2.37163675E-08   1.26050892E+01   2.12991282E-01   -2.54594892E-01   1.19327798E-01   1.35340118E+01   2.12712109E-01   -2.14851722E-01   1.10524647E-01   1.67552662E+00   2.28031250E+06   1.17386980E+01   1.67731357E+00   2.29303125E+06   1.27398624E+01 
0 730 1.03629183E-09   2.31271837E-08   5.71927261E-09   2.37562814E-09   1.11617826E-09   2.98543301E-10   2.33800197E-08   1.26027517E+01   2.13299185E-01   -2.54549176E-01   1.19365320E-01   1.35346451E+01   2.12323904E-01   -2.15042561E-01   1.10520072E-01   1.67556334E+00   2.28022625E+06   1.17366257E+01   1.67730331E+00   2.29304525E+06   1.27409792E+01 
0 740 1.02555209E-09   2.25250396E-08   5.55654855E-09   2.31386332E-09   1.03844700E-09   2.96132868E-10   2.30238779E-08   1.26006784E+01   2.13564038E-01   -2.54482776E-01   1.19400270E-01   1.35352879E+01   2.11943090E-01   -2.15272650E-01   1.10515378E-01   1.67559707E+00   2.28014650E+06   1.17347126E+01   1.67729270E+00   2.29305975E+06   1.27421169E+01 
0 750 1.01172526E-09   2.19278018E-08   5.40056577E-09   2.27518759E-09   9.95632798E-10   2.93849389E-10   2.26268657E-08   1.25987568E+01   2.13797644E-01   -2.54389763E-01   1.19433679E-01   1.35359268E+01   2.11584300E-01   -2.15549096E-01   1.10510677E-01   1.67562842E+00   2.28007200E+06   1.17329273E+01   1.67728209E+00   2.29307425E+06   1.27432575E+01 
0 760 9.94805904E-10   2.13328910E-08   5.24986543E-09   2.25157737E-09   9.71122516E-10   2.91679458E-10   2.21802257E-08   1.25970221E+01   2.13991329E-01   -2.54270077E-01   1.19465262E-01   1.35365334E+01   2.11259767E-01   -2.15870351E-01   1.10506169E-01   1.67565691E+00   2.28000450E+06   1.17313042E+01   1.67727172E+00   2.29308825E+06   1.27443695E+01 
0 770 9.76578263E-10   2.07395399E-08   5.10253617E-09   2.22970753E-09   9.47975143E-10   2.89612251E-10   2.16867697E-08   1.25954781E+01   2.14138597E-01   -2.54127949E-01   1.19495004E-01   1.35370798E+01   2.10977793E-01   -2.16228694E-01   1.10502057E-01   1.67568219E+00   2.27994425E+06   1.17298594E+01   1.67726195E+00   2.29310150E+06   1.27454119E+01 
0 780 9.59456403E-10   2.01530810E-08   4.95677677E-09   2.19987850E-09   9.23113086E-10   2.87642077E-10   2.11623679E-08   1.25941181E+01   2.14247346E-01   -2.53970683E-01   1.19522989E-01   1.35375423E+01   2.10741907E-01   -2.16612622E-01   1.10498510E-01   1.67570400E+00   2.27989225E+06   1.17286062E+01   1.67725313E+00   2.29311325E+06   1.27463512E+01 
0 790 9.45264422E-10   1.95820302E-08   4.81098228E-09   2.15478591E-09   9.01876906E-10   2.85766549E-10   2.06303454E-08   1.25929499E+01   2.14315087E-01   -2.53805488E-01   1.19549163E-01   1.35379105E+01   2.10551396E-01   -2.17008635E-01   1.10495612E-01   1.67572236E+00   2.27984850E+06   1.17275572E+01   1.67724550E+00   2.29312375E+06   1.27471647E+01 
0 800 9.34933686E-10   1.90334575E-08   4.66371564E-09   2.09029394E-09   8.86793194E-10   2.83983892E-10   2.01123331E-08   1.25919628E+01   2.14346066E-01   -2.53640950E-01   1.19573645E-01   1.35381851E+01   2.10402176E-01   -2.17400417E-01   1.10493354E-01   1.67573702E+00   2.27981300E+06   1.17267084E+01   1.67723918E+00   2.29313225E+06   1.27478437E+01 
0 810 9.27989963E-10   1.85102085E-08   4.51648985E-09   2.00818540E-09   8.72040939E-10   2.82291551E-10   1.96200212E-08   1.25911379E+01   2.14346960E-01   -2.53484935E-01   1.19596630E-01   1.35383806E+01   2.10288286E-01   -2.17770696E-01   1.10491648E-01   1.67574859E+00   2.27978575E+06   1.17260485E+01   1.67723393E+00   2.29313925E+06   1.27483950E+01 
0 820 9.22757759E-10   1.80110895E-08   4.37155379E-09   1.91832084E-09   8.47358184E-10   2.80685031E-10   1.91559906E-08   1.25904570E+01   2.14321837E-01   -2.53341287E-01   1.19618312E-01   1.35385180E+01   2.10203588E-01   -2.18104646E-01   1.10490352E-01   1.67575705E+00   2.27976525E+06   1.17255602E+01   1.67722976E+00   2.29314475E+06   1.27488365E+01 
0 830 9.17325604E-10   1.75323720E-08   4.23093871E-09   1.83000692E-09   8.07957590E-10   2.79157780E-10   1.87147737E-08   1.25899038E+01   2.14274928E-01   -2.53209949E-01   1.19638838E-01   1.35386219E+01   2.10142583E-01   -2.18393117E-01   1.10489264E-01   1.67576277E+00   2.27975150E+06   1.17252264E+01   1.67722642E+00   2.29314925E+06   1.27491961E+01 
0 840 9.10386544E-10   1.70692083E-08   4.09574152E-09   1.74991865E-09   7.60931707E-10   2.77702028E-10   1.82858440E-08   1.25894661E+01   2.14209557E-01   -2.53088802E-01   1.19658358E-01   1.35387201E+01   2.10101113E-01   -2.18634754E-01   1.10488214E-01   1.67576623E+00   2.27974325E+06   1.17250328E+01   1.67722344E+00   2.29315325E+06   1.27495031E+01 
0 850 9.01429431E-10   1.66177188E-08   3.96695832E-09   1.68275649E-09   7.20712878E-10   2.76308920E-10   1.78564807E-08   1.25891323E+01   2.14127854E-01   -2.52974570E-01   1.19676977E-01   1.35388308E+01   2.10076407E-01   -2.18834415E-01   1.10487059E-01   1.67576742E+00   2.27974050E+06   1.17249632E+01   1.67722082E+00   2.29315675E+06   1.27497845E+01 
0 860 8.90350349E-10   1.61756386E-08   3.84594268E-09   1.62689517E-09   6.98033686E-10   2.74970990E-10   1.74193353E-08   1.25888958E+01   2.14032754E-01   -2.52863556E-01   1.19694792E-01   1.35389624E+01   2.10066393E-01   -2.19000071E-01   1.10485740E-01   1.67576659E+00   2.27974225E+06   1.17250090E+01   1.67721820E+00   2.29316025E+06   1.27500563E+01 
0 870 8.77169726E-10   1.57427511E-08   3.73007536E-09   1.58198199E-09   6.92820579E-10   2.73682632E-10   1.69718888E-08   1.25887556E+01   2.13928133E-01   -2.52753556E-01   1.19711854E-01   1.35391159E+01   2.10069403E-01   -2.19139919E-01   1.10484250E-01   1.67576396E+00   2.27974875E+06   1.17251616E+01   1.67721570E+00   2.29316375E+06   1.27503252E+01 
0 880 8.61762994E-10   1.53205875E-08   3.61667585E-09   1.54465440E-09   6.95279612E-10   2.72440459E-10   1.65178395E-08   1.25887117E+01   2.13818714E-01   -2.52644658E-01   1.19728170E-01   1.35392818E+01   2.10083872E-01   -2.19261825E-01   1.10482655E-01   1.67575943E+00   2.27975950E+06   1.17254200E+01   1.67721319E+00   2.29316700E+06   1.27505865E+01 
0 890 8.43884740E-10   1.49105084E-08   3.50409568E-09   1.50985124E-09   6.94564073E-10   2.71241751E-10   1.60650266E-08   1.25887651E+01   2.13709727E-01   -2.52539873E-01   1.19743772E-01   1.35394478E+01   2.10108340E-01   -2.19373643E-01   1.10481054E-01   1.67575312E+00   2.27977475E+06   1.17257843E+01   1.67721093E+00   2.29317000E+06   1.27508316E+01 
0 900 8.23086987E-10   1.45140442E-08   3.39182682E-09   1.47719381E-09   6.84185653E-10   2.70083983E-10   1.56233231E-08   1.25889206E+01   2.13605657E-01   -2.52444595E-01   1.19758643E-01   1.35396013E+01   2.10141152E-01   -2.19482258E-01   1.10479519E-01   1.67574489E+00   2.27979425E+06   1.17262583E+01   1.67720878E+00   2.29317275E+06   1.27510500E+01 
0 910 7.99266542E-10   1.41329481E-08   3.27887095E-09   1.44532231E-09   6.64094280E-10   2.68965017E-10   1.52014206E-08   1.25891762E+01   2.13509917E-01   -2.52365917E-01   1.19772822E-01   1.35397358E+01   2.10180283E-01   -2.19593003E-01   1.10478118E-01   1.67573476E+00   2.27981875E+06   1.17268429E+01   1.67720711E+00   2.29317525E+06   1.27512341E+01 
0 920 7.72919284E-10   1.37675880E-08   3.16668225E-09   1.41277234E-09   6.39506281E-10   2.67882300E-10   1.48045949E-08   1.25895290E+01   2.13424668E-01   -2.52308488E-01   1.19786344E-01   1.35398464E+01   2.10223556E-01   -2.19708622E-01   1.10476866E-01   1.67572260E+00   2.27984775E+06   1.17275381E+01   1.67720568E+00   2.29317700E+06   1.27513800E+01 
0 930 7.45394413E-10   1.34173002E-08   3.05732351E-09   1.38128187E-09   6.18590068E-10   2.66832778E-10   1.44334891E-08   1.25899715E+01   2.13350013E-01   -2.52273589E-01   1.19799308E-01   1.35399332E+01   2.10268900E-01   -2.19828680E-01   1.10475764E-01   1.67570877E+00   2.27988100E+06   1.17283373E+01   1.67720473E+00   2.29317825E+06   1.27514868E+01 
0 940 7.18729798E-10   1.30798785E-08   2.95247204E-09   1.34951916E-09   6.09035544E-10   2.65812955E-10   1.40856091E-08   1.25904932E+01   2.13284656E-01   -2.52258182E-01   1.19811818E-01   1.35399990E+01   2.10314706E-01   -2.19949558E-01   1.10474780E-01   1.67569304E+00   2.27991825E+06   1.17292337E+01   1.67720401E+00   2.29317925E+06   1.27515593E+01 
0 950 6.95092983E-10   1.27528743E-08   2.85326940E-09   1.31291888E-09   6.12288387E-10   2.64820083E-10   1.37557468E-08   1.25910835E+01   2.13226706E-01   -2.52255946E-01   1.19823985E-01   1.35400486E+01   2.10360020E-01   -2.20065400E-01   1.10473886E-01   1.67567587E+00   2.27995925E+06   1.17302170E+01   1.67720354E+00   2.29317975E+06   1.27516050E+01 
0 960 6.76103118E-10   1.24345059E-08   2.76067103E-09   1.27141087E-09   6.21114493E-10   2.63852079E-10   1.34385880E-08   1.25917320E+01   2.13173360E-01   -2.52259284E-01   1.19835943E-01   1.35400906E+01   2.10404426E-01   -2.20169604E-01   1.10473014E-01   1.67565739E+00   2.28000325E+06   1.17312737E+01   1.67720330E+00   2.29318025E+06   1.27516327E+01 
0 970 6.62485011E-10   1.21237678E-08   2.67284661E-09   1.23079946E-09   6.25000107E-10   2.62906641E-10   1.31293616E-08   1.25924263E+01   2.13122547E-01   -2.52261251E-01   1.19847789E-01   1.35401297E+01   2.10447684E-01   -2.20256209E-01   1.10472143E-01   1.67563772E+00   2.28005000E+06   1.17323942E+01   1.67720306E+00   2.29318050E+06   1.27516537E+01 
0 980 6.53956223E-10   1.18210766E-08   2.58813992E-09   1.19454024E-09   6.15280382E-10   2.61982436E-10   1.28253310E-08   1.25931616E+01   2.13072807E-01   -2.52257019E-01   1.19859628E-01   1.35401716E+01   2.10489288E-01   -2.20320746E-01   1.10471219E-01   1.67561710E+00   2.28009875E+06   1.17335691E+01   1.67720294E+00   2.29318075E+06   1.27516727E+01 
0 990 6.49442777E-10   1.15271419E-08   2.50539256E-09   1.16319343E-09   5.88689819E-10   2.61078159E-10   1.25243815E-08   1.25939312E+01   2.13023677E-01   -2.52245277E-01   1.19871520E-01   1.35402174E+01   2.10528478E-01   -2.20361128E-01   1.10470250E-01   1.67559564E+00   2.28014975E+06   1.17347908E+01   1.67720270E+00   2.29318100E+06   1.27516966E+01 
0 1000 6.47420617E-10   1.12426193E-08   2.42226306E-09   1.13650145E-09   5.48925017E-10   2.60192562E-10   1.22281181E-08   1.25947304E+01   2.12976143E-01   -2.52227873E-01   1.19883530E-01   1.35402679E+01   2.10564405E-01   -2.20378116E-01   1.10469237E-01   1.67557335E+00   2.28020225E+06   1.17360544E+01   1.67720246E+00   2.29318150E+06   1.27517262E+01 
0 1010 6.46115716E-10   1.09676552E-08   2.33752595E-09   1.11258991E-09   5.05751607E-10   2.59324451E-10   1.19375008E-08   1.25955582E+01   2.12931767E-01   -2.52209216E-01   1.19895689E-01   1.35403185E+01   2.10596353E-01   -2.20375225E-01   1.10468209E-01   1.67555034E+00   2.28025675E+06   1.17373581E+01   1.67720211E+00   2.29318175E+06   1.27517595E+01 
0 1020 6.43698594E-10   1.07017781E-08   2.25077179E-09   1.08801401E-09   4.71882589E-10   2.58472826E-10   1.16528796E-08   1.25964098E+01   2.12892100E-01   -2.52195507E-01   1.19908035E-01   1.35403681E+01   2.10623920E-01   -2.20358297E-01   1.10467188E-01   1.67552662E+00   2.28031250E+06   1.17386980E+01   1.67720175E+00   2.29318225E+06   1.27517939E+01 
0 1030 6.38265441E-10   1.04439426E-08   2.16372387E-09   1.06276277E-09   4.54236981E-10   2.57636912E-10   1.13747314E-08   1.25972805E+01   2.12858558E-01   -2.52193481E-01   1.19920626E-01   1.35404139E+01   2.10647136E-01   -2.20334575E-01   1.10466182E-01   1.67550230E+00   2.28036950E+06   1.17400684E+01   1.67720151E+00   2.29318275E+06   1.27518263E+01 
0 1040 6.28119223E-10   1.01767617E-08   2.07804995E-09   1.03816666E-09   4.47303555E-10   2.56816679E-10   1.11036567E-08   1.25981302E+01   2.12834194E-01   -2.52207488E-01   1.19933829E-01   1.35404530E+01   2.10666433E-01   -2.20311373E-01   1.10465206E-01   1.67551553E+00   2.28039025E+06   1.17414036E+01   1.67720115E+00   2.29318300E+06   1.27518530E+01 
0 1050 6.12369599E-10   9.91145566E-09   1.99524841E-09   1.01452025E-09   4.45718046E-10   2.56010435E-10   1.08396234E-08   1.25990162E+01   2.12817296E-01   -2.52239257E-01   1.19947106E-01   1.35404844E+01   2.10682616E-01   -2.20294818E-01   1.10464253E-01   1.67553222E+00   2.28040675E+06   1.17427130E+01   1.67720103E+00   2.29318325E+06   1.27518730E+01 
0 1060 5.91512062E-10   9.65202318E-09   1.91936045E-09   9.96159044E-10   4.40399966E-10   2.55215404E-10   1.05823625E-08   1.25999260E+01   2.12796241E-01   -2.52288014E-01   1.19960554E-01   1.35405111E+01   2.10696667E-01   -2.20288903E-01   1.10463314E-01   1.67554867E+00   2.28042300E+06   1.17439966E+01   1.67720091E+00   2.29318350E+06   1.27518854E+01 
0 1070 5.67299929E-10   9.39407840E-09   1.85150639E-09   9.80006187E-10   4.28671543E-10   2.54431143E-10   1.03327142E-08   1.26008053E+01   2.12781861E-01   -2.52352476E-01   1.19974680E-01   1.35405321E+01   2.10709438E-01   -2.20294788E-01   1.10462360E-01   1.67556453E+00   2.28043875E+06   1.17452402E+01   1.67720079E+00   2.29318350E+06   1.27518902E+01 
0 1080 5.41708844E-10   9.13900333E-09   1.79054382E-09   9.63291114E-10   4.14000584E-10   2.53656873E-10   1.00924646E-08   1.26016645E+01   2.12767839E-01   -2.52431363E-01   1.19989365E-01   1.35405502E+01   2.10721388E-01   -2.20310763E-01   1.10461377E-01   1.67558002E+00   2.28045400E+06   1.17464485E+01   1.67720091E+00   2.29318350E+06   1.27518883E+01 
0 1090 5.17643428E-10   8.88891627E-09   1.73449288E-09   9.43389478E-10   4.02303330E-10   2.52890320E-10   9.86246995E-09   1.26024923E+01   2.12755010E-01   -2.52521068E-01   1.20004706E-01   1.35405674E+01   2.10732415E-01   -2.20333084E-01   1.10460334E-01   1.67559481E+00   2.28046900E+06   1.17476177E+01   1.67720091E+00   2.29318350E+06   1.27518826E+01 
0 1100 4.97401897E-10   8.64659988E-09   1.68004421E-09   9.18094767E-10   3.95304095E-10   2.52131344E-10   9.64342028E-09   1.26032839E+01   2.12747604E-01   -2.52615035E-01   1.20020747E-01   1.35405865E+01   2.10741818E-01   -2.20357239E-01   1.10459231E-01   1.67560923E+00   2.28048325E+06   1.17487478E+01   1.67720103E+00   2.29318325E+06   1.27518740E+01 
0 1110 4.81952311E-10   8.41303116E-09   1.62476521E-09   8.88054963E-10   3.89413307E-10   2.51380583E-10   9.43539824E-09   1.26040449E+01   2.12743163E-01   -2.52705753E-01   1.20037436E-01   1.35406065E+01   2.10748598E-01   -2.20378831E-01   1.10458046E-01   1.67562306E+00   2.28049700E+06   1.17498398E+01   1.67720115E+00   2.29318325E+06   1.27518644E+01 
0 1120 4.70951111E-10   8.18868795E-09   1.56798741E-09   8.56591964E-10   3.78847453E-10   2.50638260E-10   9.23778298E-09   1.26047745E+01   2.12743968E-01   -2.52787769E-01   1.20054781E-01   1.35406284E+01   2.10751697E-01   -2.20394522E-01   1.10456795E-01   1.67563641E+00   2.28051050E+06   1.17508945E+01   1.67720115E+00   2.29318300E+06   1.27518549E+01 
0 1130 4.63143357E-10   7.97300892E-09   1.51055102E-09   8.27631741E-10   3.60967978E-10   2.49904764E-10   9.04910813E-09   1.26054716E+01   2.12752149E-01   -2.52859890E-01   1.20072789E-01   1.35406532E+01   2.10750371E-01   -2.20402375E-01   1.10455468E-01   1.67564917E+00   2.28052325E+06   1.17519121E+01   1.67720127E+00   2.29318300E+06   1.27518463E+01 
0 1140 4.56922722E-10   7.76547182E-09   1.45293855E-09   8.03458966E-10   3.38059442E-10   2.49180593E-10   8.86725537E-09   1.26061392E+01   2.12768495E-01   -2.52923071E-01   1.20091431E-01   1.35406780E+01   2.10744455E-01   -2.20401987E-01   1.10454090E-01   1.67566156E+00   2.28053575E+06   1.17528925E+01   1.67720139E+00   2.29318275E+06   1.27518377E+01 
0 1150 4.50691734E-10   7.56536256E-09   1.39642298E-09   7.83930254E-10   3.15218407E-10   2.48465915E-10   8.69022010E-09   1.26067791E+01   2.12794334E-01   -2.52979457E-01   1.20110691E-01   1.35407038E+01   2.10734457E-01   -2.20394418E-01   1.10452659E-01   1.67567348E+00   2.28054775E+06   1.17538385E+01   1.67720139E+00   2.29318275E+06   1.27518291E+01 
0 1160 4.43098586E-10   7.37154160E-09   1.34290712E-09   7.67832742E-10   2.97739361E-10   2.47760618E-10   8.51646398E-09   1.26073923E+01   2.12830350E-01   -2.53032416E-01   1.20130531E-01   1.35407295E+01   2.10721493E-01   -2.20381811E-01   1.10451184E-01   1.67568493E+00   2.28055925E+06   1.17547522E+01   1.67720151E+00   2.29318250E+06   1.27518196E+01 
0 1170 4.33161451E-10   7.18332505E-09   1.29376199E-09   7.54392548E-10   2.87356916E-10   2.47064674E-10   8.34495051E-09   1.26079807E+01   2.12876379E-01   -2.53085196E-01   1.20150946E-01   1.35407543E+01   2.10707217E-01   -2.20366880E-01   1.10449672E-01   1.67569602E+00   2.28057050E+06   1.17556343E+01   1.67720163E+00   2.29318250E+06   1.27518101E+01 
0 1180 4.20413704E-10   7.00026437E-09   1.24975419E-09   7.43512418E-10   2.81919960E-10   2.46378029E-10   8.17592660E-09   1.26085434E+01   2.12932065E-01   -2.53140241E-01   1.20171912E-01   1.35407801E+01   2.10693479E-01   -2.20352307E-01   1.10448107E-01   1.67570662E+00   2.28058125E+06   1.17564850E+01   1.67720175E+00   2.29318225E+06   1.27518005E+01 
0 1190 4.05025263E-10   6.82234980E-09   1.21019561E-09   7.34289463E-10   2.78032847E-10   2.45700321E-10   8.01040212E-09   1.26090794E+01   2.12997079E-01   -2.53198653E-01   1.20193437E-01   1.35408068E+01   2.10682020E-01   -2.20339954E-01   1.10446490E-01   1.67571688E+00   2.28059150E+06   1.17573042E+01   1.67720175E+00   2.29318225E+06   1.27517920E+01 
0 1200 3.87833682E-10   6.64993660E-09   1.17416732E-09   7.24840299E-10   2.73912226E-10   2.45031079E-10   7.84995180E-09   1.26095896E+01   2.13071093E-01   -2.53260076E-01   1.20215498E-01   1.35408354E+01   2.10674137E-01   -2.20330685E-01   1.10444807E-01   1.67572665E+00   2.28060150E+06   1.17580900E+01   1.67720187E+00   2.29318225E+06   1.27517853E+01 
0 1210 3.70177999E-10   6.48360121E-09   1.14050358E-09   7.13507198E-10   2.70183376E-10   2.44369802E-10   7.69396458E-09   1.26100712E+01   2.13153809E-01   -2.53322482E-01   1.20238088E-01   1.35408669E+01   2.10670501E-01   -2.20324427E-01   1.10443048E-01   1.67573607E+00   2.28061100E+06   1.17588415E+01   1.67720187E+00   2.29318200E+06   1.27517815E+01 
0 1220 3.53538032E-10   6.32425401E-09   1.10708054E-09   6.98741121E-10   2.68325279E-10   2.43715798E-10   7.54551532E-09   1.26105251E+01   2.13245034E-01   -2.53383070E-01   1.20261215E-01   1.35409012E+01   2.10671037E-01   -2.20320389E-01   1.10441223E-01   1.67574501E+00   2.28062000E+06   1.17595587E+01   1.67720187E+00   2.29318200E+06   1.27517805E+01 
0 1230 3.39090034E-10   6.17220497E-09   1.07286313E-09   6.80265677E-10   2.67957989E-10   2.43068371E-10   7.40564587E-09   1.26109514E+01   2.13344440E-01   -2.53438920E-01   1.20284855E-01   1.35409384E+01   2.10675046E-01   -2.20317453E-01   1.10439323E-01   1.67575347E+00   2.28062875E+06   1.17602415E+01   1.67720187E+00   2.29318225E+06   1.27517834E+01 
0 1240 3.27413069E-10   6.02731465E-09   1.03761666E-09   6.59586219E-10   2.66718286E-10   2.42427273E-10   7.27334903E-09   1.26113501E+01   2.13451430E-01   -2.53487468E-01   1.20308995E-01   1.35409784E+01   2.10681379E-01   -2.20314577E-01   1.10437356E-01   1.67576158E+00   2.28063700E+06   1.17608910E+01   1.67720187E+00   2.29318225E+06   1.27517891E+01 
0 1250 3.18378934E-10   5.88917848E-09   1.00192954E-09   6.39023612E-10   2.61516003E-10   2.41792558E-10   7.14714199E-09   1.26117239E+01   2.13565260E-01   -2.53527015E-01   1.20333619E-01   1.35410204E+01   2.10688785E-01   -2.20310986E-01   1.10435337E-01   1.67576921E+00   2.28064475E+06   1.17615089E+01   1.67720175E+00   2.29318225E+06   1.27517967E+01 
0 1260 3.11397352E-10   5.75735859E-09   9.66700164E-10   6.20573315E-10   2.51122539E-10   2.41164061E-10   7.02555614E-09   1.26120749E+01   2.13684559E-01   -2.53556311E-01   1.20358691E-01   1.35410624E+01   2.10696086E-01   -2.20306188E-01   1.10433288E-01   1.67577648E+00   2.28065225E+06   1.17620964E+01   1.67720163E+00   2.29318250E+06   1.27518063E+01 
0 1270 3.05652142E-10   5.63099878E-09   9.33069289E-10   6.04684136E-10   2.36825837E-10   2.40541670E-10   6.90712154E-09   1.26124048E+01   2.13807717E-01   -2.53575295E-01   1.20384187E-01   1.35411024E+01   2.10702315E-01   -2.20300034E-01   1.10431217E-01   1.67578351E+00   2.28065925E+06   1.17626591E+01   1.67720151E+00   2.29318250E+06   1.27518158E+01 
0 1280 3.00307890E-10   5.50922863E-09   9.01232478E-10   5.91536264E-10   2.22445506E-10   2.39925579E-10   6.79060186E-09   1.26127167E+01   2.13933423E-01   -2.53584445E-01   1.20410077E-01   1.35411406E+01   2.10706919E-01   -2.20292613E-01   1.10429145E-01   1.67579019E+00   2.28066625E+06   1.17631979E+01   1.67720151E+00   2.29318275E+06   1.27518234E+01 
0 1290 2.94590630E-10   5.39168576E-09   8.71367589E-10   5.80543780E-10   2.12445880E-10   2.39316178E-10   6.67535671E-09   1.26130133E+01   2.14060098E-01   -2.53586024E-01   1.20436333E-01   1.35411749E+01   2.10709661E-01   -2.20284253E-01   1.10427074E-01   1.67579651E+00   2.28067275E+06   1.17637167E+01   1.67720139E+00   2.29318275E+06   1.27518282E+01 
0 1300 2.87835117E-10   5.27778754E-09   8.43610792E-10   5.70886782E-10   2.08908446E-10   2.38713327E-10   6.56136656E-09   1.26132956E+01   2.14186326E-01   -2.53583491E-01   1.20462932E-01   1.35412054E+01   2.10710704E-01   -2.20275372E-01   1.10425018E-01   1.67580271E+00   2.28067900E+06   1.17642183E+01   1.67720139E+00   2.29318275E+06   1.27518311E+01 
0 1310 2.79568313E-10   5.16709031E-09   8.17863888E-10   5.62179026E-10   2.10239173E-10   2.38116998E-10   6.44904130E-09   1.26135654E+01   2.14311808E-01   -2.53577501E-01   1.20489851E-01   1.35412321E+01   2.10710436E-01   -2.20266402E-01   1.10422976E-01   1.67580879E+00   2.28068525E+06   1.17647047E+01   1.67720139E+00   2.29318275E+06   1.27518311E+01 
0 1320 2.69581801E-10   5.05929032E-09   7.93719424E-10   5.54548407E-10   2.12463075E-10   2.37527414E-10   6.33916075E-09   1.26138229E+01   2.14436427E-01   -2.53569543E-01   1.20517068E-01   1.35412579E+01   2.10709393E-01   -2.20257774E-01   1.10420935E-01   1.67581451E+00   2.28069125E+06   1.17651768E+01   1.67720139E+00   2.29318275E+06   1.27518301E+01 
0 1330 2.58015692E-10   4.95500663E-09   7.70817521E-10   5.47723866E-10   2.12314555E-10   2.36944464E-10   6.23269480E-09   1.26140680E+01   2.14560196E-01   -2.53561258E-01   1.20544590E-01   1.35412817E+01   2.10708141E-01   -2.20249817E-01   1.10418901E-01   1.67582023E+00   2.28069700E+06   1.17656345E+01   1.67720139E+00   2.29318275E+06   1.27518291E+01 
0 1340 2.45376136E-10   4.85451812E-09   7.48910434E-10   5.41195921E-10   2.08797021E-10   2.36367759E-10   6.13045792E-09   1.26142998E+01   2.14683384E-01   -2.53553450E-01   1.20572396E-01   1.35413055E+01   2.10707128E-01   -2.20242903E-01   1.10416852E-01   1.67582572E+00   2.28070275E+06   1.17660789E+01   1.67720139E+00   2.29318275E+06   1.27518282E+01 
0 1350 2.32463632E-10   4.75752637E-09   7.27761906E-10   5.34049249E-10   2.03116399E-10   2.35796938E-10   6.03272765E-09   1.26145172E+01   2.14806348E-01   -2.53546506E-01   1.20600492E-01   1.35413303E+01   2.10706651E-01   -2.20237374E-01   1.10414796E-01   1.67583096E+00   2.28070800E+06   1.17665091E+01   1.67720139E+00   2.29318275E+06   1.27518282E+01 
0 1360 2.20183746E-10   4.66389105E-09   7.07146786E-10   5.25544219E-10   1.97510397E-10   2.35231418E-10   5.93948091E-09   1.26147194E+01   2.14929074E-01   -2.53540248E-01   1.20628878E-01   1.35413561E+01   2.10706800E-01   -2.20233604E-01   1.10412732E-01   1.67583609E+00   2.28071325E+06   1.17669249E+01   1.67720139E+00   2.29318275E+06   1.27518311E+01 
0 1370 2.09298856E-10   4.57395588E-09   6.86788182E-10   5.15381127E-10   1.93618580E-10   2.34671338E-10   5.85045035E-09   1.26149054E+01   2.15051308E-01   -2.53533840E-01   1.20657556E-01   1.35413837E+01   2.10707471E-01   -2.20231950E-01   1.10410653E-01   1.67584097E+00   2.28071850E+06   1.17673264E+01   1.67720139E+00   2.29318275E+06   1.27518368E+01 
0 1380 2.00197636E-10   4.48732118E-09   6.66366740E-10   5.03963149E-10   1.91400021E-10   2.34116199E-10   5.76518966E-09   1.26150751E+01   2.15172499E-01   -2.53526062E-01   1.20686516E-01   1.35414114E+01   2.10708424E-01   -2.20232576E-01   1.10408574E-01   1.67584574E+00   2.28072325E+06   1.17677126E+01   1.67720127E+00   2.29318300E+06   1.27518425E+01 
