RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.19915783E-09   1.97991330E-08   7.00930203E-09   2.13701656E-09   1.84516002E-09   5.92985161E-10   3.93395219E-08   1.91216030E+01   -4.45767546E+00   1.39076740E-01   1.08052649E-01   1.91778030E+01   -4.46916246E+00   1.58958286E-01   1.07783772E-01   1.67633235E+00   2.30000000E+06   1.91190281E+01   1.67612565E+00   2.30000000E+06   1.91876678E+01 
0 700 3.19256976E-09   1.90377527E-08   6.73407596E-09   1.95469485E-09   1.63342706E-09   5.79527204E-10   3.87378378E-08   1.91224442E+01   -4.45811939E+00   1.39229417E-01   1.08047448E-01   1.91781445E+01   -4.46923399E+00   1.58755243E-01   1.07782133E-01   1.67632926E+00   2.30000000E+06   1.91201954E+01   1.67612290E+00   2.30000000E+06   1.91884632E+01 
0 710 3.16551185E-09   1.83046005E-08   6.45902443E-09   1.83725557E-09   1.45035017E-09   5.66668379E-10   3.81121517E-08   1.91232948E+01   -4.45852661E+00   1.39356121E-01   1.08042195E-01   1.91785221E+01   -4.46929312E+00   1.58535272E-01   1.07780285E-01   1.67632604E+00   2.30000000E+06   1.91213627E+01   1.67612028E+00   2.30000000E+06   1.91892757E+01 
0 720 3.10972426E-09   1.75801365E-08   6.19825213E-09   1.80034720E-09   1.34499578E-09   5.54376489E-10   3.74208824E-08   1.91241169E+01   -4.45889187E+00   1.39450073E-01   1.08037047E-01   1.91789474E+01   -4.46933937E+00   1.58281446E-01   1.07778162E-01   1.67632306E+00   2.30000000E+06   1.91224918E+01   1.67611742E+00   2.30000000E+06   1.91901112E+01 
0 730 3.02914960E-09   1.68572036E-08   5.96345817E-09   1.82559223E-09   1.32916089E-09   5.42621226E-10   3.66398965E-08   1.91248913E+01   -4.45921326E+00   1.39517188E-01   1.08032115E-01   1.91794052E+01   -4.46936846E+00   1.57987013E-01   1.07775815E-01   1.67632008E+00   2.30000000E+06   1.91235580E+01   1.67611456E+00   2.30000000E+06   1.91909599E+01 
0 740 2.93555158E-09   1.61409215E-08   5.75918158E-09   1.87327642E-09   1.37288514E-09   5.31381827E-10   3.57677905E-08   1.91256084E+01   -4.45949316E+00   1.39568433E-01   1.08027413E-01   1.91798744E+01   -4.46937370E+00   1.57656580E-01   1.07773356E-01   1.67631733E+00   2.30000000E+06   1.91245518E+01   1.67611182E+00   2.30000000E+06   1.91917915E+01 
0 750 2.84218005E-09   1.54476467E-08   5.58278135E-09   1.90850535E-09   1.42744605E-09   5.20640808E-10   3.48254545E-08   1.91262779E+01   -4.45973396E+00   1.39614061E-01   1.08022913E-01   1.91803246E+01   -4.46934843E+00   1.57301024E-01   1.07770905E-01   1.67631483E+00   2.30000000E+06   1.91254807E+01   1.67610908E+00   2.30000000E+06   1.91925793E+01 
0 760 2.75958012E-09   1.47979673E-08   5.42531176E-09   1.90954208E-09   1.45501600E-09   5.10390064E-10   3.38503980E-08   1.91269207E+01   -4.45993996E+00   1.39661491E-01   1.08018503E-01   1.91807346E+01   -4.46929073E+00   1.56932235E-01   1.07768573E-01   1.67631245E+00   2.30000000E+06   1.91263638E+01   1.67610669E+00   2.30000000E+06   1.91932964E+01 
0 770 2.69434453E-09   1.42092160E-08   5.27352473E-09   1.86375848E-09   1.43967893E-09   5.00621489E-10   3.28844294E-08   1.91275635E+01   -4.46011639E+00   1.39713496E-01   1.08014055E-01   1.91810913E+01   -4.46920538E+00   1.56562626E-01   1.07766412E-01   1.67631006E+00   2.30000000E+06   1.91272278E+01   1.67610455E+00   2.30000000E+06   1.91939297E+01 
0 780 2.64916178E-09   1.36888767E-08   5.11390308E-09   1.76791448E-09   1.37695833E-09   4.91325591E-10   3.19593347E-08   1.91282291E+01   -4.46026850E+00   1.39769077E-01   1.08009450E-01   1.91813946E+01   -4.46909761E+00   1.56206489E-01   1.07764408E-01   1.67630756E+00   2.30000000E+06   1.91280994E+01   1.67610264E+00   2.30000000E+06   1.91944752E+01 
0 790 2.62249733E-09   1.32327012E-08   4.93765695E-09   1.63436265E-09   1.26415234E-09   4.82489160E-10   3.10871719E-08   1.91289349E+01   -4.46040010E+00   1.39826119E-01   1.08004607E-01   1.91816540E+01   -4.46897602E+00   1.55878291E-01   1.07762530E-01   1.67630506E+00   2.30000000E+06   1.91289978E+01   1.67610109E+00   2.30000000E+06   1.91949425E+01 
0 800 2.60860711E-09   1.28262512E-08   4.74420947E-09   1.49072832E-09   1.10496634E-09   4.74096262E-10   3.02592369E-08   1.91296825E+01   -4.46051121E+00   1.39881477E-01   1.07999519E-01   1.91818886E+01   -4.46884680E+00   1.55588195E-01   1.07760698E-01   1.67630255E+00   2.30000000E+06   1.91299324E+01   1.67609966E+00   2.30000000E+06   1.91953487E+01 
0 810 2.59901056E-09   1.24494548E-08   4.54094717E-09   1.36837852E-09   9.22918797E-10   4.66126970E-10   2.94536360E-08   1.91304665E+01   -4.46060133E+00   1.39928788E-01   1.07994199E-01   1.91821175E+01   -4.46871471E+00   1.55338839E-01   1.07758798E-01   1.67629981E+00   2.30000000E+06   1.91308956E+01   1.67609847E+00   2.30000000E+06   1.91957207E+01 
0 820 2.58481681E-09   1.20832615E-08   4.33949543E-09   1.28928934E-09   7.70573994E-10   4.58552890E-10   2.86445871E-08   1.91312752E+01   -4.46066666E+00   1.39957994E-01   1.07988730E-01   1.91823635E+01   -4.46858311E+00   1.55125707E-01   1.07756741E-01   1.67629707E+00   2.30000000E+06   1.91318798E+01   1.67609715E+00   2.30000000E+06   1.91960773E+01 
0 830 2.55910027E-09   1.17142358E-08   4.15166790E-09   1.25842758E-09   7.08780978E-10   4.51346349E-10   2.78124119E-08   1.91320915E+01   -4.46070433E+00   1.39958188E-01   1.07983187E-01   1.91826382E+01   -4.46845388E+00   1.54940248E-01   1.07754469E-01   1.67629421E+00   2.30000000E+06   1.91328697E+01   1.67609596E+00   2.30000000E+06   1.91964397E+01 
0 840 2.51845100E-09   1.13367271E-08   3.98592004E-09   1.26511279E-09   7.45727424E-10   4.44485337E-10   2.69507030E-08   1.91328983E+01   -4.46071339E+00   1.39922425E-01   1.07977644E-01   1.91829453E+01   -4.46832752E+00   1.54773667E-01   1.07751958E-01   1.67629147E+00   2.30000000E+06   1.91338463E+01   1.67609465E+00   2.30000000E+06   1.91968136E+01 
0 850 2.46307885E-09   1.09528449E-08   3.84467924E-09   1.29112088E-09   8.25908730E-10   4.37952230E-10   2.60679958E-08   1.91336880E+01   -4.46069527E+00   1.39849842E-01   1.07972145E-01   1.91832790E+01   -4.46820164E+00   1.54618889E-01   1.07749246E-01   1.67628884E+00   2.30000000E+06   1.91348000E+01   1.67609334E+00   2.30000000E+06   1.91971970E+01 
0 860 2.39556575E-09   1.05704423E-08   3.72421938E-09   1.31981537E-09   8.95151175E-10   4.31734731E-10   2.51833878E-08   1.91344509E+01   -4.46065426E+00   1.39743328E-01   1.07966706E-01   1.91836262E+01   -4.46807575E+00   1.54471174E-01   1.07746400E-01   1.67628622E+00   2.30000000E+06   1.91357231E+01   1.67609203E+00   2.30000000E+06   1.91975784E+01 
0 870 2.31916908E-09   1.02004742E-08   3.61646668E-09   1.34204881E-09   9.26764054E-10   4.25821378E-10   2.43198013E-08   1.91351871E+01   -4.46059799E+00   1.39606595E-01   1.07961342E-01   1.91839695E+01   -4.46794891E+00   1.54327482E-01   1.07743487E-01   1.67628360E+00   2.30000000E+06   1.91366138E+01   1.67609084E+00   2.30000000E+06   1.91979446E+01 
0 880 2.23695329E-09   9.85281545E-09   3.51227136E-09   1.35464917E-09   9.16194010E-10   4.20204538E-10   2.34969608E-08   1.91359005E+01   -4.46053362E+00   1.39443129E-01   1.07956015E-01   1.91842976E+01   -4.46782541E+00   1.54185593E-01   1.07740574E-01   1.67628121E+00   2.30000000E+06   1.91374741E+01   1.67608964E+00   2.30000000E+06   1.91982899E+01 
0 890 2.15199614E-09   9.53338475E-09   3.40482420E-09   1.35471856E-09   8.76026474E-10   4.14870888E-10   2.27265868E-08   1.91365986E+01   -4.46047068E+00   1.39256656E-01   1.07950680E-01   1.91846027E+01   -4.46770906E+00   1.54043913E-01   1.07737683E-01   1.67627883E+00   2.30000000E+06   1.91383133E+01   1.67608857E+00   2.30000000E+06   1.91986027E+01 
0 900 2.06782436E-09   9.24268040E-09   3.29129723E-09   1.33703526E-09   8.30946201E-10   4.09804357E-10   2.20098997E-08   1.91372871E+01   -4.46041536E+00   1.39051139E-01   1.07945301E-01   1.91848793E+01   -4.46760511E+00   1.53902218E-01   1.07734837E-01   1.67627645E+00   2.30000000E+06   1.91391392E+01   1.67608762E+00   2.30000000E+06   1.91988792E+01 
0 910 1.98814787E-09   8.97661412E-09   3.17305360E-09   1.29753708E-09   8.06477329E-10   4.04990402E-10   2.13393605E-08   1.91379738E+01   -4.46037340E+00   1.38832167E-01   1.07939854E-01   1.91851292E+01   -4.46751833E+00   1.53762653E-01   1.07732028E-01   1.67627406E+00   2.30000000E+06   1.91399574E+01   1.67608678E+00   2.30000000E+06   1.91991253E+01 
0 920 1.91612259E-09   8.72864270E-09   3.05445269E-09   1.23721178E-09   8.11547329E-10   4.00416256E-10   2.07014796E-08   1.91386585E+01   -4.46034670E+00   1.38606563E-01   1.07934333E-01   1.91853561E+01   -4.46745014E+00   1.53629243E-01   1.07729249E-01   1.67627168E+00   2.30000000E+06   1.91407681E+01   1.67608607E+00   2.30000000E+06   1.91993408E+01 
0 930 1.85349225E-09   8.49211190E-09   2.94069769E-09   1.16332366E-09   8.32387881E-10   3.96067040E-10   2.00828651E-08   1.91393414E+01   -4.46033335E+00   1.38381064E-01   1.07928731E-01   1.91855659E+01   -4.46740007E+00   1.53506666E-01   1.07726462E-01   1.67626941E+00   2.30000000E+06   1.91415749E+01   1.67608535E+00   2.30000000E+06   1.91995335E+01 
0 940 1.80036774E-09   8.26213231E-09   2.83576140E-09   1.08649700E-09   8.46353154E-10   3.91929933E-10   1.94749905E-08   1.91400185E+01   -4.46033049E+00   1.38160989E-01   1.07923098E-01   1.91857643E+01   -4.46736574E+00   1.53398976E-01   1.07723653E-01   1.67626703E+00   2.30000000E+06   1.91423721E+01   1.67608476E+00   2.30000000E+06   1.91997108E+01 
0 950 1.75575343E-09   8.03601541E-09   2.74125012E-09   1.01532915E-09   8.36435698E-10   3.87997995E-10   1.88763707E-08   1.91406879E+01   -4.46033382E+00   1.37950033E-01   1.07917443E-01   1.91859608E+01   -4.46734333E+00   1.53309286E-01   1.07720800E-01   1.67626476E+00   2.30000000E+06   1.91431580E+01   1.67608416E+00   2.30000000E+06   1.91998825E+01 
0 960 1.71814052E-09   7.81295562E-09   2.65600941E-09   9.54607948E-10   7.95770450E-10   3.84264204E-10   1.82906508E-08   1.91413460E+01   -4.46034050E+00   1.37750894E-01   1.07911818E-01   1.91861572E+01   -4.46732855E+00   1.53240055E-01   1.07717887E-01   1.67626250E+00   2.30000000E+06   1.91439247E+01   1.67608356E+00   2.30000000E+06   1.92000484E+01 
0 970 1.68567749E-09   7.59316610E-09   2.57695887E-09   9.06041131E-10   7.26977478E-10   3.80717874E-10   1.77237602E-08   1.91419868E+01   -4.46034861E+00   1.37565538E-01   1.07906245E-01   1.91863537E+01   -4.46731710E+00   1.53193057E-01   1.07714936E-01   1.67626035E+00   2.30000000E+06   1.91446724E+01   1.67608297E+00   2.30000000E+06   1.92002144E+01 
0 980 1.65619218E-09   7.37706429E-09   2.50014809E-09   8.69009642E-10   6.41101283E-10   3.77349180E-10   1.71813284E-08   1.91426105E+01   -4.46035862E+00   1.37394711E-01   1.07900746E-01   1.91865501E+01   -4.46730614E+00   1.53168231E-01   1.07711948E-01   1.67625821E+00   2.30000000E+06   1.91453953E+01   1.67608249E+00   2.30000000E+06   1.92003765E+01 
0 990 1.62716551E-09   7.16469994E-09   2.42224840E-09   8.41905767E-10   5.57356106E-10   3.74145270E-10   1.66660197E-08   1.91432133E+01   -4.46037292E+00   1.37237638E-01   1.07895330E-01   1.91867447E+01   -4.46729326E+00   1.53163046E-01   1.07708953E-01   1.67625618E+00   2.30000000E+06   1.91460934E+01   1.67608190E+00   2.30000000E+06   1.92005386E+01 
0 1000 1.59582880E-09   6.95567071E-09   2.34168218E-09   8.23112800E-10   4.99510544E-10   3.71087883E-10   1.61763190E-08   1.91437969E+01   -4.46039391E+00   1.37091637E-01   1.07890017E-01   1.91869354E+01   -4.46727848E+00   1.53172389E-01   1.07705958E-01   1.67625415E+00   2.30000000E+06   1.91467686E+01   1.67608130E+00   2.30000000E+06   1.92006950E+01 
0 1010 1.55964530E-09   6.74927136E-09   2.25910179E-09   8.11270551E-10   4.82790363E-10   3.68157782E-10   1.57075917E-08   1.91443577E+01   -4.46042490E+00   1.36952564E-01   1.07884817E-01   1.91871204E+01   -4.46726274E+00   1.53189510E-01   1.07702971E-01   1.67625225E+00   2.30000000E+06   1.91474209E+01   1.67608082E+00   2.30000000E+06   1.92008476E+01 
0 1020 1.51692170E-09   6.54495791E-09   2.17703988E-09   8.05088940E-10   4.98744823E-10   3.65338843E-10   1.52540824E-08   1.91448975E+01   -4.46046782E+00   1.36815861E-01   1.07879721E-01   1.91873016E+01   -4.46724749E+00   1.53207138E-01   1.07699990E-01   1.67625034E+00   2.30000000E+06   1.91480484E+01   1.67608035E+00   2.30000000E+06   1.92009964E+01 
0 1030 1.46738433E-09   6.34273212E-09   2.09866835E-09   8.02748035E-10   5.23415367E-10   3.62616132E-10   1.48111088E-08   1.91454144E+01   -4.46052361E+00   1.36678025E-01   1.07874736E-01   1.91874752E+01   -4.46723509E+00   1.53219074E-01   1.07697017E-01   1.67624855E+00   2.30000000E+06   1.91486530E+01   1.67607975E+00   2.30000000E+06   1.92011414E+01 
0 1040 1.41238865E-09   6.14334494E-09   2.02625694E-09   8.00819300E-10   5.37720979E-10   3.59978797E-10   1.43764725E-08   1.91459084E+01   -4.46059036E+00   1.36537492E-01   1.07869871E-01   1.91876411E+01   -4.46722507E+00   1.53221324E-01   1.07694052E-01   1.67624688E+00   2.30000000E+06   1.91492348E+01   1.67607927E+00   2.30000000E+06   1.92012806E+01 
0 1050 1.35466005E-09   5.94840310E-09   1.96018224E-09   7.94289856E-10   5.35001432E-10   3.57421759E-10   1.39507863E-08   1.91463795E+01   -4.46066570E+00   1.36394843E-01   1.07865147E-01   1.91878014E+01   -4.46721745E+00   1.53212532E-01   1.07691102E-01   1.67624521E+00   2.30000000E+06   1.91497898E+01   1.67607880E+00   2.30000000E+06   1.92014122E+01 
0 1060 1.29768207E-09   5.76003334E-09   1.89881444E-09   7.78510090E-10   5.18666110E-10   3.54941104E-10   1.35368987E-08   1.91468239E+01   -4.46074533E+00   1.36252373E-01   1.07860565E-01   1.91879520E+01   -4.46721172E+00   1.53193831E-01   1.07688159E-01   1.67624366E+00   2.30000000E+06   1.91503162E+01   1.67607844E+00   2.30000000E+06   1.92015381E+01 
0 1070 1.24484167E-09   5.58029756E-09   1.83954552E-09   7.50623230E-10   4.96151231E-10   3.52534779E-10   1.31389770E-08   1.91472416E+01   -4.46082449E+00   1.36113346E-01   1.07856147E-01   1.91880932E+01   -4.46720648E+00   1.53168201E-01   1.07685238E-01   1.67624211E+00   2.30000000E+06   1.91508102E+01   1.67607796E+00   2.30000000E+06   1.92016544E+01 
0 1080 1.19848409E-09   5.41051026E-09   1.78012027E-09   7.11115056E-10   4.72942574E-10   3.50201756E-10   1.27605908E-08   1.91476307E+01   -4.46089888E+00   1.35981441E-01   1.07851908E-01   1.91882248E+01   -4.46720028E+00   1.53139889E-01   1.07682347E-01   1.67624080E+00   2.30000000E+06   1.91512718E+01   1.67607760E+00   2.30000000E+06   1.92017612E+01 
0 1090 1.15928778E-09   5.25087840E-09   1.71948311E-09   6.64220456E-10   4.49244586E-10   3.47940982E-10   1.24037109E-08   1.91479912E+01   -4.46096563E+00   1.35860130E-01   1.07847847E-01   1.91883450E+01   -4.46719170E+00   1.53113544E-01   1.07679479E-01   1.67623949E+00   2.30000000E+06   1.91516991E+01   1.67607737E+00   2.30000000E+06   1.92018566E+01 
0 1100 1.12622234E-09   5.10027975E-09   1.65803493E-09   6.17488949E-10   4.21236657E-10   3.45750345E-10   1.20679999E-08   1.91483250E+01   -4.46102333E+00   1.35752276E-01   1.07843973E-01   1.91884537E+01   -4.46718025E+00   1.53093278E-01   1.07676655E-01   1.67623830E+00   2.30000000E+06   1.91520939E+01   1.67607701E+00   2.30000000E+06   1.92019424E+01 
0 1110 1.09702092E-09   4.95665109E-09   1.59710833E-09   5.79140513E-10   3.87047672E-10   3.43626405E-10   1.17510108E-08   1.91486320E+01   -4.46107197E+00   1.35659397E-01   1.07840277E-01   1.91885509E+01   -4.46716547E+00   1.53081879E-01   1.07673876E-01   1.67623723E+00   2.30000000E+06   1.91524563E+01   1.67607677E+00   2.30000000E+06   1.92020168E+01 
0 1120 1.06892573E-09   4.81757922E-09   1.53836011E-09   5.54273794E-10   3.51658369E-10   3.41563777E-10   1.14489493E-08   1.91489143E+01   -4.46111393E+00   1.35581210E-01   1.07836753E-01   1.91886368E+01   -4.46714926E+00   1.53080210E-01   1.07671142E-01   1.67623627E+00   2.30000000E+06   1.91527882E+01   1.67607653E+00   2.30000000E+06   1.92020836E+01 
0 1130 1.03942610E-09   4.68093431E-09   1.48328516E-09   5.42791978E-10   3.25986849E-10   3.39554912E-10   1.11578791E-08   1.91491756E+01   -4.46115065E+00   1.35515675E-01   1.07833393E-01   1.91887150E+01   -4.46713209E+00   1.53087214E-01   1.07668445E-01   1.67623532E+00   2.30000000E+06   1.91530952E+01   1.67607629E+00   2.30000000E+06   1.92021408E+01 
0 1140 1.00670539E-09   4.54552085E-09   1.43312351E-09   5.40413214E-10   3.18888416E-10   3.37590900E-10   1.08751328E-08   1.91494179E+01   -4.46118402E+00   1.35459542E-01   1.07830174E-01   1.91887856E+01   -4.46711636E+00   1.53100356E-01   1.07665777E-01   1.67623448E+00   2.30000000E+06   1.91533794E+01   1.67607617E+00   2.30000000E+06   1.92021923E+01 
0 1150 9.69875069E-10   4.41129844E-09   1.38854772E-09   5.42126954E-10   3.27414679E-10   3.35663802E-10   1.05996660E-08   1.91496449E+01   -4.46121693E+00   1.35409072E-01   1.07827075E-01   1.91888504E+01   -4.46710348E+00   1.53116450E-01   1.07663132E-01   1.67623365E+00   2.30000000E+06   1.91536427E+01   1.67607594E+00   2.30000000E+06   1.92022400E+01 
0 1160 9.29079202E-10   4.27937819E-09   1.34946920E-09   5.44117251E-10   3.39458128E-10   3.33766959E-10   1.03324780E-08   1.91498566E+01   -4.46124887E+00   1.35361061E-01   1.07824095E-01   1.91889114E+01   -4.46709490E+00   1.53132409E-01   1.07660495E-01   1.67623293E+00   2.30000000E+06   1.91538868E+01   1.67607582E+00   2.30000000E+06   1.92022858E+01 
0 1170 8.85505780E-10   4.15155021E-09   1.31474642E-09   5.43341427E-10   3.45239726E-10   3.31896149E-10   1.00754853E-08   1.91500549E+01   -4.46128035E+00   1.35313362E-01   1.07821219E-01   1.91889687E+01   -4.46709108E+00   1.53145924E-01   1.07657857E-01   1.67623222E+00   2.30000000E+06   1.91541138E+01   1.67607570E+00   2.30000000E+06   1.92023296E+01 
0 1180 8.41199221E-10   4.02981115E-09   1.28222999E-09   5.37147882E-10   3.42922857E-10   3.30049682E-10   9.83083481E-09   1.91502380E+01   -4.46130991E+00   1.35265216E-01   1.07818440E-01   1.91890240E+01   -4.46709156E+00   1.53155729E-01   1.07655220E-01   1.67623162E+00   2.30000000E+06   1.91543236E+01   1.67607558E+00   2.30000000E+06   1.92023716E+01 
0 1190 7.98615563E-10   3.91581745E-09   1.24941879E-09   5.23593113E-10   3.37310402E-10   3.28227445E-10   9.59984892E-09   1.91504078E+01   -4.46133709E+00   1.35217145E-01   1.07815750E-01   1.91890774E+01   -4.46709585E+00   1.53161660E-01   1.07652575E-01   1.67623103E+00   2.30000000E+06   1.91545162E+01   1.67607534E+00   2.30000000E+06   1.92024117E+01 
0 1200 7.59948549E-10   3.81048837E-09   1.21449084E-09   5.01696240E-10   3.34128614E-10   3.26429356E-10   9.38259337E-09   1.91505642E+01   -4.46135902E+00   1.35170668E-01   1.07813165E-01   1.91891270E+01   -4.46710300E+00   1.53164625E-01   1.07649930E-01   1.67623055E+00   2.30000000E+06   1.91546879E+01   1.67607522E+00   2.30000000E+06   1.92024517E+01 
0 1210 7.26487148E-10   3.71370024E-09   1.17703336E-09   4.73500072E-10   3.34197059E-10   3.24656996E-10   9.17793486E-09   1.91507072E+01   -4.46137524E+00   1.35128051E-01   1.07810669E-01   1.91891727E+01   -4.46711063E+00   1.53166279E-01   1.07647292E-01   1.67623007E+00   2.30000000E+06   1.91548424E+01   1.67607510E+00   2.30000000E+06   1.92024860E+01 
0 1220 6.98256453E-10   3.62452868E-09   1.13810816E-09   4.43441173E-10   3.32111783E-10   3.22911226E-10   8.98376928E-09   1.91508331E+01   -4.46138525E+00   1.35091648E-01   1.07808270E-01   1.91892166E+01   -4.46711874E+00   1.53168574E-01   1.07644662E-01   1.67622960E+00   2.30000000E+06   1.91549759E+01   1.67607498E+00   2.30000000E+06   1.92025166E+01 
0 1230 6.74160949E-10   3.54128282E-09   1.09973952E-09   4.17681417E-10   3.21279614E-10   3.21192795E-10   8.79781137E-09   1.91509476E+01   -4.46138859E+00   1.35063499E-01   1.07805960E-01   1.91892548E+01   -4.46712446E+00   1.53173447E-01   1.07642047E-01   1.67622924E+00   2.30000000E+06   1.91550941E+01   1.67607498E+00   2.30000000E+06   1.92025433E+01 
0 1240 6.52516430E-10   3.46195850E-09   1.06401921E-09   4.00862787E-10   2.99371056E-10   3.19501536E-10   8.61819061E-09   1.91510506E+01   -4.46138763E+00   1.35044858E-01   1.07803732E-01   1.91892891E+01   -4.46712828E+00   1.53182283E-01   1.07639454E-01   1.67622900E+00   2.30000000E+06   1.91551933E+01   1.67607486E+00   2.30000000E+06   1.92025642E+01 
0 1250 6.31660668E-10   3.38464257E-09   1.03239961E-09   3.93761024E-10   2.71583062E-10   3.17836230E-10   8.44358272E-09   1.91511421E+01   -4.46138382E+00   1.35035753E-01   1.07801571E-01   1.91893177E+01   -4.46712971E+00   1.53195739E-01   1.07636884E-01   1.67622876E+00   2.30000000E+06   1.91552811E+01   1.67607486E+00   2.30000000E+06   1.92025795E+01 
0 1260 6.10310080E-10   3.30794570E-09   1.00530761E-09   3.93224564E-10   2.49927190E-10   3.16194543E-10   8.27331714E-09   1.91512260E+01   -4.46137953E+00   1.35034978E-01   1.07799456E-01   1.91893425E+01   -4.46712875E+00   1.53213605E-01   1.07634336E-01   1.67622852E+00   2.30000000E+06   1.91553574E+01   1.67607474E+00   2.30000000E+06   1.92025909E+01 
0 1270 5.87633053E-10   3.23131100E-09   9.82356640E-10   3.94429933E-10   2.46110687E-10   3.14573867E-10   8.10788148E-09   1.91513042E+01   -4.46137619E+00   1.35040373E-01   1.07797392E-01   1.91893654E+01   -4.46712589E+00   1.53234899E-01   1.07631803E-01   1.67622828E+00   2.30000000E+06   1.91554260E+01   1.67607474E+00   2.30000000E+06   1.92025986E+01 
0 1280 5.63189440E-10   3.15500492E-09   9.62766866E-10   3.94352245E-10   2.60301641E-10   3.12970844E-10   7.94834509E-09   1.91513786E+01   -4.46137571E+00   1.35049298E-01   1.07795343E-01   1.91893864E+01   -4.46712208E+00   1.53258234E-01   1.07629277E-01   1.67622805E+00   2.30000000E+06   1.91554890E+01   1.67607474E+00   2.30000000E+06   1.92026043E+01 
0 1290 5.36875377E-10   3.08005066E-09   9.45566625E-10   3.91739585E-10   2.80987761E-10   3.11382864E-10   7.79600029E-09   1.91514511E+01   -4.46137905E+00   1.35059088E-01   1.07793316E-01   1.91894073E+01   -4.46711779E+00   1.53281957E-01   1.07626751E-01   1.67622793E+00   2.30000000E+06   1.91555500E+01   1.67607474E+00   2.30000000E+06   1.92026100E+01 
0 1300 5.08955655E-10   3.00780711E-09   9.29677391E-10   3.86768562E-10   2.95833469E-10   3.09808096E-10   7.65185959E-09   1.91515198E+01   -4.46138620E+00   1.35067418E-01   1.07791290E-01   1.91894283E+01   -4.46711445E+00   1.53304458E-01   1.07624225E-01   1.67622769E+00   2.30000000E+06   1.91556072E+01   1.67607462E+00   2.30000000E+06   1.92026176E+01 
0 1310 4.80130269E-10   2.93952795E-09   9.14048393E-10   3.79842185E-10   2.98437691E-10   3.08245623E-10   7.51641593E-09   1.91515884E+01   -4.46139622E+00   1.35072604E-01   1.07789278E-01   1.91894512E+01   -4.46711206E+00   1.53324395E-01   1.07621685E-01   1.67622757E+00   2.30000000E+06   1.91556606E+01   1.67607462E+00   2.30000000E+06   1.92026253E+01 
0 1320 4.51468640E-10   2.87612911E-09   8.97742936E-10   3.71139591E-10   2.88677859E-10   3.06695586E-10   7.38923100E-09   1.91516533E+01   -4.46140909E+00   1.35073796E-01   1.07787266E-01   1.91894760E+01   -4.46711016E+00   1.53340787E-01   1.07619122E-01   1.67622745E+00   2.30000000E+06   1.91557121E+01   1.67607462E+00   2.30000000E+06   1.92026367E+01 
0 1330 4.24223406E-10   2.81785884E-09   8.80131801E-10   3.60535685E-10   2.71085043E-10   3.05158898E-10   7.26917238E-09   1.91517143E+01   -4.46142244E+00   1.35071054E-01   1.07785270E-01   1.91895008E+01   -4.46710920E+00   1.53353140E-01   1.07616559E-01   1.67622721E+00   2.30000000E+06   1.91557598E+01   1.67607462E+00   2.30000000E+06   1.92026463E+01 
0 1340 3.99497740E-10   2.76442003E-09   8.61060556E-10   3.48015755E-10   2.52437404E-10   3.03636755E-10   7.15459247E-09   1.91517696E+01   -4.46143579E+00   1.35065183E-01   1.07783295E-01   1.91895275E+01   -4.46710825E+00   1.53361574E-01   1.07613973E-01   1.67622709E+00   2.30000000E+06   1.91557999E+01   1.67607450E+00   2.30000000E+06   1.92026596E+01 
0 1350 3.77898435E-10   2.71504663E-09   8.40901460E-10   3.34211131E-10   2.38604358E-10   3.02130487E-10   7.04400538E-09   1.91518211E+01   -4.46144819E+00   1.35057628E-01   1.07781328E-01   1.91895542E+01   -4.46710682E+00   1.53366655E-01   1.07611388E-01   1.67622697E+00   2.30000000E+06   1.91558361E+01   1.67607450E+00   2.30000000E+06   1.92026711E+01 
0 1360 3.59349300E-10   2.66865108E-09   8.20340296E-10   3.20629828E-10   2.31472355E-10   3.00641873E-10   6.93637636E-09   1.91518669E+01   -4.46145916E+00   1.35050192E-01   1.07779384E-01   1.91895771E+01   -4.46710491E+00   1.53369427E-01   1.07608795E-01   1.67622697E+00   2.30000000E+06   1.91558628E+01   1.67607450E+00   2.30000000E+06   1.92026806E+01 
0 1370 3.43181761E-10   2.62407673E-09   8.00155608E-10   3.09095333E-10   2.28730701E-10   2.99172215E-10   6.83078216E-09   1.91519089E+01   -4.46146870E+00   1.35044649E-01   1.07777461E-01   1.91895981E+01   -4.46710205E+00   1.53371125E-01   1.07606217E-01   1.67622685E+00   2.30000000E+06   1.91558857E+01   1.67607439E+00   2.30000000E+06   1.92026863E+01 
0 1380 3.28442801E-10   2.58035748E-09   7.80927545E-10   3.01097619E-10   2.26652114E-10   2.97722264E-10   6.72681510E-09   1.91519470E+01   -4.46147776E+00   1.35042444E-01   1.07775554E-01   1.91896172E+01   -4.46709776E+00   1.53373018E-01   1.07603639E-01   1.67622685E+00   2.30000000E+06   1.91559048E+01   1.67607439E+00   2.30000000E+06   1.92026901E+01 
