RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.20137483E-10   9.30802901E-09   6.00090777E-09   1.36976042E-09   2.12428047E-10   4.76664576E-11   6.88741597E-09   4.67459536E+00   2.58652210E+00   1.81128561E-01   1.20077528E-01   4.73126602E+00   2.57316589E+00   -1.59312561E-01   1.19350053E-01   1.03094101E+00   3.34921406E+05   4.45386600E+00   1.02509451E+00   3.30266906E+05   4.43291664E+00 
0 700 1.21259072E-10   9.02743924E-09   5.83879567E-09   1.31786115E-09   2.02598133E-10   4.73588772E-11   6.80676004E-09   4.67457914E+00   2.58639383E+00   1.81176707E-01   1.20080672E-01   4.73144531E+00   2.57336974E+00   -1.59158319E-01   1.19348012E-01   1.03092909E+00   3.34911844E+05   4.45382309E+00   1.02516544E+00   3.30323469E+05   4.43317127E+00 
0 710 1.22669500E-10   8.75563178E-09   5.67836578E-09   1.26732269E-09   1.93883798E-10   4.70542147E-11   6.72062939E-09   4.67463541E+00   2.58625269E+00   1.81193903E-01   1.20082341E-01   4.73166466E+00   2.57359505E+00   -1.59030229E-01   1.19345076E-01   1.03092074E+00   3.34905281E+05   4.45379353E+00   1.02524710E+00   3.30388531E+05   4.43346405E+00 
0 720 1.23710694E-10   8.49147685E-09   5.52151613E-09   1.21878196E-09   1.87009408E-10   4.67524006E-11   6.62114319E-09   4.67473555E+00   2.58611584E+00   1.81188643E-01   1.20082922E-01   4.73191452E+00   2.57383442E+00   -1.58943728E-01   1.19341433E-01   1.03091478E+00   3.34900531E+05   4.45377207E+00   1.02533698E+00   3.30460156E+05   4.43378639E+00 
0 730 1.23686977E-10   8.23564683E-09   5.36865041E-09   1.17247978E-09   1.81059279E-10   4.64535910E-11   6.50536336E-09   4.67486382E+00   2.58600283E+00   1.81166753E-01   1.20082542E-01   4.73218012E+00   2.57407928E+00   -1.58906713E-01   1.19337447E-01   1.03091252E+00   3.34898750E+05   4.45376396E+00   1.02543116E+00   3.30535156E+05   4.43412399E+00 
0 740 1.22170024E-10   7.98768163E-09   5.21973575E-09   1.13005616E-09   1.74638012E-10   4.61590002E-11   6.37506004E-09   4.67501736E+00   2.58592987E+00   1.81132391E-01   1.20081127E-01   4.73244190E+00   2.57432079E+00   -1.58918142E-01   1.19333498E-01   1.03091729E+00   3.34902500E+05   4.45378113E+00   1.02552509E+00   3.30609938E+05   4.43446064E+00 
0 750 1.19252913E-10   7.74674103E-09   5.07509768E-09   1.09103859E-09   1.67646702E-10   4.58691592E-11   6.23530738E-09   4.67519999E+00   2.58590722E+00   1.81091055E-01   1.20078497E-01   4.73268414E+00   2.57455182E+00   -1.58968806E-01   1.19329929E-01   1.03093243E+00   3.34914562E+05   4.45383549E+00   1.02561462E+00   3.30681312E+05   4.43478203E+00 
0 760 1.15521225E-10   7.51140838E-09   4.93364816E-09   1.05367759E-09   1.61462399E-10   4.55841233E-11   6.09120354E-09   4.67541742E+00   2.58593702E+00   1.81050584E-01   1.20074525E-01   4.73289585E+00   2.57476735E+00   -1.59044355E-01   1.19326971E-01   1.03096056E+00   3.34936969E+05   4.45393610E+00   1.02569723E+00   3.30747094E+05   4.43507814E+00 
0 770 1.11643444E-10   7.28157179E-09   4.79372186E-09   1.01691255E-09   1.57039312E-10   4.53035422E-11   5.94775784E-09   4.67567253E+00   2.58601475E+00   1.81019172E-01   1.20069191E-01   4.73307371E+00   2.57496476E+00   -1.59130067E-01   1.19324677E-01   1.03100228E+00   3.34970125E+05   4.45408535E+00   1.02577186E+00   3.30806594E+05   4.43534565E+00 
0 780 1.08103755E-10   7.05712644E-09   4.65462291E-09   9.80152848E-10   1.53960386E-10   4.50271279E-11   5.80764059E-09   4.67596245E+00   2.58613110E+00   1.81003347E-01   1.20062649E-01   4.73322344E+00   2.57514453E+00   -1.59215197E-01   1.19322963E-01   1.03105605E+00   3.35012938E+05   4.45427799E+00   1.02583957E+00   3.30860531E+05   4.43558836E+00 
0 790 1.05135671E-10   6.83694479E-09   4.51721505E-09   9.43784828E-10   1.50891133E-10   4.47543565E-11   5.67135805E-09   4.67627859E+00   2.58627415E+00   1.81006670E-01   1.20055199E-01   4.73335505E+00   2.57530928E+00   -1.59295738E-01   1.19321615E-01   1.03111911E+00   3.35063000E+05   4.45450354E+00   1.02590251E+00   3.30910625E+05   4.43581390E+00 
0 800 1.02776322E-10   6.62111788E-09   4.38129266E-09   9.09132158E-10   1.46761159E-10   4.44852800E-11   5.54116930E-09   4.67660809E+00   2.58643317E+00   1.81030229E-01   1.20047189E-01   4.73348093E+00   2.57546210E+00   -1.59373567E-01   1.19320370E-01   1.03118742E+00   3.35117406E+05   4.45474815E+00   1.02596319E+00   3.30959000E+05   4.43603182E+00 
0 810 1.01022017E-10   6.40918163E-09   4.24661106E-09   8.76180517E-10   1.41632123E-10   4.42197008E-11   5.41554623E-09   4.67693710E+00   2.58659840E+00   1.81073934E-01   1.20039001E-01   4.73361206E+00   2.57560515E+00   -1.59453765E-01   1.19319022E-01   1.03125775E+00   3.35173312E+05   4.45499992E+00   1.02602398E+00   3.31007406E+05   4.43624973E+00 
0 820 9.98569630E-11   6.20169827E-09   4.11279055E-09   8.44477488E-10   1.36300443E-10   4.39575251E-11   5.29259925E-09   4.67725420E+00   2.58676267E+00   1.81136832E-01   1.20030932E-01   4.73375559E+00   2.57573891E+00   -1.59542814E-01   1.19317435E-01   1.03132725E+00   3.35228594E+05   4.45524883E+00   1.02608597E+00   3.31056750E+05   4.43647146E+00 
0 830 9.91670357E-11   5.99870065E-09   3.98015310E-09   8.14336987E-10   1.31679348E-10   4.36988466E-11   5.17138998E-09   4.67755270E+00   2.58692193E+00   1.81216732E-01   1.20023169E-01   4.73391104E+00   2.57586241E+00   -1.59645930E-01   1.19315609E-01   1.03139484E+00   3.35282312E+05   4.45549059E+00   1.02614892E+00   3.31106906E+05   4.43669748E+00 
0 840 9.86510387E-11   5.80048631E-09   3.84925203E-09   7.85370546E-10   1.27717614E-10   4.34440678E-11   5.05226616E-09   4.67783213E+00   2.58707356E+00   1.81309596E-01   1.20015778E-01   4.73407555E+00   2.57597280E+00   -1.59765631E-01   1.19313642E-01   1.03146052E+00   3.35334594E+05   4.45572567E+00   1.02621162E+00   3.31156812E+05   4.43692207E+00 
0 850 9.79336334E-11   5.60675328E-09   3.72036757E-09   7.57866991E-10   1.23695762E-10   4.31934176E-11   4.93578689E-09   4.67809629E+00   2.58721566E+00   1.81409582E-01   1.20008692E-01   4.73423958E+00   2.57606792E+00   -1.59900859E-01   1.19311683E-01   1.03152561E+00   3.35386375E+05   4.45595884E+00   1.02627206E+00   3.31205000E+05   4.43713903E+00 
0 860 9.67118122E-11   5.41767520E-09   3.59392671E-09   7.32053029E-10   1.18954568E-10   4.29469481E-11   4.82233586E-09   4.67835379E+00   2.58734822E+00   1.81509733E-01   1.20001793E-01   4.73439550E+00   2.57614541E+00   -1.60047159E-01   1.19309902E-01   1.03159177E+00   3.35439000E+05   4.45619583E+00   1.02632821E+00   3.31249750E+05   4.43734026E+00 
0 870 9.48753576E-11   5.23387733E-09   3.47092000E-09   7.07461201E-10   1.13705455E-10   4.27047078E-11   4.71151296E-09   4.67861176E+00   2.58747053E+00   1.81603223E-01   1.19994931E-01   4.73453617E+00   2.57620478E+00   -1.60197705E-01   1.19308427E-01   1.03166068E+00   3.35493750E+05   4.45644236E+00   1.02637863E+00   3.31289875E+05   4.43752098E+00 
0 880 9.25104437E-11   5.05438003E-09   3.35138250E-09   6.83867296E-10   1.08836433E-10   4.24664019E-11   4.60411176E-09   4.67887735E+00   2.58758307E+00   1.81684092E-01   1.19987980E-01   4.73465776E+00   2.57624674E+00   -1.60345018E-01   1.19307317E-01   1.03173304E+00   3.35551375E+05   4.45670128E+00   1.02642250E+00   3.31324812E+05   4.43767834E+00 
0 890 8.97485558E-11   4.87908736E-09   3.23453375E-09   6.61401711E-10   1.04860558E-10   4.22318812E-11   4.49950299E-09   4.67915249E+00   2.58768725E+00   1.81747615E-01   1.19980879E-01   4.73476076E+00   2.57627344E+00   -1.60483018E-01   1.19306527E-01   1.03180909E+00   3.35611812E+05   4.45697355E+00   1.02646017E+00   3.31354812E+05   4.43781328E+00 
0 900 8.67234062E-11   4.70751926E-09   3.11998383E-09   6.40069275E-10   1.01681774E-10   4.20007605E-11   4.39736425E-09   4.67943525E+00   2.58778358E+00   1.81790590E-01   1.19973660E-01   4.73484945E+00   2.57628846E+00   -1.60608694E-01   1.19305968E-01   1.03188765E+00   3.35674312E+05   4.45725489E+00   1.02649283E+00   3.31380812E+05   4.43793011E+00 
0 910 8.35854649E-11   4.53958116E-09   3.00742142E-09   6.19772511E-10   9.88614607E-11   4.17728178E-11   4.29733760E-09   4.67972136E+00   2.58787322E+00   1.81811452E-01   1.19966388E-01   4.73493099E+00   2.57629538E+00   -1.60722300E-01   1.19305477E-01   1.03196704E+00   3.35737469E+05   4.45753908E+00   1.02652204E+00   3.31404156E+05   4.43803501E+00 
0 920 8.05703212E-11   4.37558878E-09   2.89658564E-09   6.00838823E-10   9.62170552E-11   4.15477375E-11   4.19962909E-09   4.68000269E+00   2.58795691E+00   1.81810647E-01   1.19959198E-01   4.73501062E+00   2.57629752E+00   -1.60826489E-01   1.19304918E-01   1.03204525E+00   3.35799656E+05   4.45781898E+00   1.02654958E+00   3.31426031E+05   4.43813372E+00 
0 930 7.79266096E-11   4.21627044E-09   2.78794121E-09   5.82291271E-10   9.35392111E-11   4.13252418E-11   4.10341228E-09   4.68027210E+00   2.58803463E+00   1.81790590E-01   1.19952217E-01   4.73509407E+00   2.57629681E+00   -1.60924911E-01   1.19304202E-01   1.03212047E+00   3.35859406E+05   4.45808792E+00   1.02657628E+00   3.31447344E+05   4.43822956E+00 
0 940 7.58696370E-11   4.06099909E-09   2.68142775E-09   5.64671199E-10   9.07983480E-11   4.11052511E-11   4.00883993E-09   4.68052435E+00   2.58810663E+00   1.81755021E-01   1.19945541E-01   4.73518181E+00   2.57629418E+00   -1.61020815E-01   1.19303294E-01   1.03219104E+00   3.35915594E+05   4.45834064E+00   1.02660275E+00   3.31468375E+05   4.43832445E+00 
0 950 7.44592860E-11   3.90960375E-09   2.57754085E-09   5.47696666E-10   8.77159942E-11   4.08876925E-11   3.91664479E-09   4.68075705E+00   2.58817339E+00   1.81708232E-01   1.19939223E-01   4.73527288E+00   2.57628870E+00   -1.61115959E-01   1.19302243E-01   1.03225672E+00   3.35967812E+05   4.45857573E+00   1.02662838E+00   3.31488812E+05   4.43841600E+00 
0 960 7.35918826E-11   3.76267772E-09   2.47649790E-09   5.31370503E-10   8.39097125E-11   4.06724238E-11   3.82681131E-09   4.68096972E+00   2.58823586E+00   1.81654125E-01   1.19933248E-01   4.73536253E+00   2.57627892E+00   -1.61210343E-01   1.19301133E-01   1.03231752E+00   3.36016156E+05   4.45879316E+00   1.02665234E+00   3.31507875E+05   4.43850183E+00 
0 970 7.30742827E-11   3.62104036E-09   2.37816455E-09   5.15287757E-10   7.95324362E-11   4.04593824E-11   3.73874531E-09   4.68116522E+00   2.58829522E+00   1.81595728E-01   1.19927555E-01   4.73544645E+00   2.57626343E+00   -1.61302388E-01   1.19300097E-01   1.03237426E+00   3.36061219E+05   4.45899630E+00   1.02667344E+00   3.31524688E+05   4.43857765E+00 
0 980 7.26723612E-11   3.48524143E-09   2.28276464E-09   4.99195629E-10   7.50427775E-11   4.02486863E-11   3.65132413E-09   4.68134785E+00   2.58835340E+00   1.81534857E-01   1.19922057E-01   4.73551941E+00   2.57624125E+00   -1.61389649E-01   1.19299218E-01   1.03242791E+00   3.36103938E+05   4.45918846E+00   1.02669084E+00   3.31538531E+05   4.43864012E+00 
0 990 7.21448179E-11   3.35513217E-09   2.19052687E-09   4.83390217E-10   7.09986306E-11   4.00403946E-11   3.56410035E-09   4.68152189E+00   2.58841276E+00   1.81472272E-01   1.19916633E-01   4.73557901E+00   2.57621217E+00   -1.61469728E-01   1.19298562E-01   1.03247976E+00   3.36145188E+05   4.45937395E+00   1.02670395E+00   3.31549031E+05   4.43868732E+00 
0 1000 7.12866571E-11   3.23066307E-09   2.10124762E-09   4.68529493E-10   6.77719894E-11   3.98345176E-11   3.47640139E-09   4.68169117E+00   2.58847594E+00   1.81407914E-01   1.19911194E-01   4.73562479E+00   2.57617784E+00   -1.61541030E-01   1.19298138E-01   1.03253078E+00   3.36185750E+05   4.45955658E+00   1.02671313E+00   3.31556312E+05   4.43872023E+00 
0 1010 6.99446889E-11   3.11169490E-09   2.01479389E-09   4.55220611E-10   6.52750076E-11   3.96309340E-11   3.38800410E-09   4.68185806E+00   2.58854461E+00   1.81341186E-01   1.19905673E-01   4.73565865E+00   2.57614040E+00   -1.61603361E-01   1.19297877E-01   1.03258145E+00   3.36226000E+05   4.45973778E+00   1.02671909E+00   3.31561000E+05   4.43874121E+00 
0 1020 6.80538126E-11   2.99781511E-09   1.93143168E-09   4.42992087E-10   6.30723321E-11   3.94296609E-11   3.29890470E-09   4.68202305E+00   2.58861995E+00   1.81271240E-01   1.19900040E-01   4.73568439E+00   2.57610273E+00   -1.61657974E-01   1.19297691E-01   1.03263175E+00   3.36265969E+05   4.45991802E+00   1.02672279E+00   3.31563969E+05   4.43875456E+00 
0 1030 6.56659588E-11   2.88920021E-09   1.85153126E-09   4.31265690E-10   6.09242934E-11   3.92304869E-11   3.20947646E-09   4.68218517E+00   2.58870149E+00   1.81197435E-01   1.19894318E-01   4.73570681E+00   2.57606745E+00   -1.61707178E-01   1.19297482E-01   1.03268135E+00   3.36305375E+05   4.46009493E+00   1.02672553E+00   3.31566156E+05   4.43876457E+00 
0 1040 6.29541697E-11   2.78625523E-09   1.77499759E-09   4.19947160E-10   5.88463028E-11   3.90333078E-11   3.12076387E-09   4.68234253E+00   2.58878827E+00   1.81119636E-01   1.19888552E-01   4.73572874E+00   2.57603669E+00   -1.61753669E-01   1.19297162E-01   1.03272939E+00   3.36343625E+05   4.46026707E+00   1.02672827E+00   3.31568375E+05   4.43877459E+00 
0 1050 6.01681274E-11   2.68906430E-09   1.70170589E-09   4.08451772E-10   5.69158193E-11   3.88380612E-11   3.03409697E-09   4.68249321E+00   2.58887792E+00   1.81038573E-01   1.19882815E-01   4.73575354E+00   2.57601094E+00   -1.61799610E-01   1.19296670E-01   1.03277516E+00   3.36380031E+05   4.46043110E+00   1.02673161E+00   3.31571031E+05   4.43878651E+00 
0 1060 5.75900161E-11   2.59729505E-09   1.63156344E-09   3.96783162E-10   5.52217820E-11   3.86445702E-11   2.94972624E-09   4.68263388E+00   2.58896732E+00   1.80955902E-01   1.19877160E-01   4.73578072E+00   2.57599020E+00   -1.61846161E-01   1.19296007E-01   1.03281784E+00   3.36413938E+05   4.46058369E+00   1.02673554E+00   3.31574188E+05   4.43880033E+00 
0 1070 5.54374185E-11   2.51080423E-09   1.56434476E-09   3.84851040E-10   5.35791307E-11   3.84526196E-11   2.86770896E-09   4.68276310E+00   2.58905435E+00   1.80873975E-01   1.19871676E-01   4.73580980E+00   2.57597232E+00   -1.61893219E-01   1.19295217E-01   1.03285682E+00   3.36444938E+05   4.46072340E+00   1.02673972E+00   3.31577406E+05   4.43881512E+00 
0 1080 5.38237406E-11   2.42937270E-09   1.49991575E-09   3.72616327E-10   5.18240659E-11   3.82620324E-11   2.78892021E-09   4.68287992E+00   2.58913636E+00   1.80795431E-01   1.19866394E-01   4.73583794E+00   2.57595563E+00   -1.61939681E-01   1.19294375E-01   1.03289187E+00   3.36472781E+05   4.46084881E+00   1.02674317E+00   3.31580188E+05   4.43882751E+00 
0 1090 5.27258896E-11   2.35280817E-09   1.43864642E-09   3.60565938E-10   4.97656048E-11   3.80728157E-11   2.71343392E-09   4.68298435E+00   2.58921313E+00   1.80722639E-01   1.19861320E-01   4.73586178E+00   2.57593775E+00   -1.61983922E-01   1.19293548E-01   1.03292310E+00   3.36497594E+05   4.46096039E+00   1.02674520E+00   3.31581875E+05   4.43883514E+00 
0 1100 5.20114715E-11   2.28069896E-09   1.38063416E-09   3.48862966E-10   4.73970273E-11   3.78849660E-11   2.64068523E-09   4.68307877E+00   2.58928442E+00   1.80657208E-01   1.19856447E-01   4.73587942E+00   2.57591796E+00   -1.62024245E-01   1.19292796E-01   1.03295100E+00   3.36519812E+05   4.46106052E+00   1.02674544E+00   3.31582031E+05   4.43883610E+00 
0 1110 5.14879354E-11   2.21283325E-09   1.32585520E-09   3.37833428E-10   4.49315134E-11   3.76985318E-11   2.57028088E-09   4.68316460E+00   2.58935142E+00   1.80599809E-01   1.19851723E-01   4.73588943E+00   2.57589555E+00   -1.62059382E-01   1.19292155E-01   1.03297651E+00   3.36540125E+05   4.46115160E+00   1.02674353E+00   3.31580500E+05   4.43882895E+00 
0 1120 5.09584493E-11   2.14897078E-09   1.27408795E-09   3.27638278E-10   4.27158968E-11   3.75136658E-11   2.50178078E-09   4.68324471E+00   2.58941650E+00   1.80550098E-01   1.19847074E-01   4.73589230E+00   2.57587123E+00   -1.62088618E-01   1.19291611E-01   1.03300059E+00   3.36559188E+05   4.46123743E+00   1.02673960E+00   3.31577375E+05   4.43881512E+00 
0 1130 5.02543979E-11   2.08846362E-09   1.22508659E-09   3.18446880E-10   4.10829495E-11   3.73305588E-11   2.43500131E-09   4.68332243E+00   2.58948112E+00   1.80506781E-01   1.19842432E-01   4.73588896E+00   2.57584667E+00   -1.62111908E-01   1.19291142E-01   1.03302395E+00   3.36577781E+05   4.46132135E+00   1.02673423E+00   3.31573094E+05   4.43879557E+00 
0 1140 4.92488515E-11   2.03098294E-09   1.17872068E-09   3.10246190E-10   4.00501819E-11   3.71492247E-11   2.36968645E-09   4.68339968E+00   2.58954668E+00   1.80467874E-01   1.19837753E-01   4.73588228E+00   2.57582402E+00   -1.62129909E-01   1.19290672E-01   1.03304720E+00   3.36596312E+05   4.46140480E+00   1.02672815E+00   3.31568281E+05   4.43877411E+00 
0 1150 4.78971723E-11   1.97646033E-09   1.13506549E-09   3.02827041E-10   3.94666730E-11   3.69697051E-11   2.30573427E-09   4.68347740E+00   2.58961415E+00   1.80431083E-01   1.19832985E-01   4.73587513E+00   2.57580447E+00   -1.62143767E-01   1.19290136E-01   1.03307080E+00   3.36615094E+05   4.46148920E+00   1.02672219E+00   3.31563531E+05   4.43875265E+00 
0 1160 4.62348909E-11   1.92468463E-09   1.09405418E-09   2.95889035E-10   3.90692027E-11   3.67920347E-11   2.24367969E-09   4.68355656E+00   2.58968282E+00   1.80394262E-01   1.19828135E-01   4.73586988E+00   2.57578993E+00   -1.62154838E-01   1.19289473E-01   1.03309453E+00   3.36633938E+05   4.46157408E+00   1.02671707E+00   3.31559406E+05   4.43873405E+00 
0 1170 4.43723530E-11   1.87537630E-09   1.05548636E-09   2.89125279E-10   3.86394458E-11   3.66160921E-11   2.18376739E-09   4.68363571E+00   2.58975172E+00   1.80355906E-01   1.19823225E-01   4.73586845E+00   2.57578063E+00   -1.62164450E-01   1.19288638E-01   1.03311789E+00   3.36652500E+05   4.46165752E+00   1.02671313E+00   3.31556281E+05   4.43871975E+00 
0 1180 4.24671132E-11   1.82852888E-09   1.01942266E-09   2.82192075E-10   3.80666748E-11   3.64417767E-11   2.12669149E-09   4.68371248E+00   2.58981872E+00   1.80315331E-01   1.19818307E-01   4.73587179E+00   2.57577586E+00   -1.62173614E-01   1.19287618E-01   1.03314018E+00   3.36670188E+05   4.46173716E+00   1.02671039E+00   3.31554156E+05   4.43871021E+00 
0 1190 4.06931953E-11   1.78439907E-09   9.85833082E-10   2.74818168E-10   3.73353674E-11   3.62689219E-11   2.07289319E-09   4.68378448E+00   2.58988237E+00   1.80272773E-01   1.19813442E-01   4.73587942E+00   2.57577467E+00   -1.62183061E-01   1.19286433E-01   1.03316057E+00   3.36686438E+05   4.46181011E+00   1.02670884E+00   3.31552875E+05   4.43870449E+00 
0 1200 3.91927601E-11   1.74272152E-09   9.54538115E-10   2.67159461E-10   3.64644738E-11   3.60973994E-11   2.02234363E-09   4.68384981E+00   2.58994079E+00   1.80229172E-01   1.19808674E-01   4.73588991E+00   2.57577538E+00   -1.62193164E-01   1.19285122E-01   1.03317857E+00   3.36700719E+05   4.46187449E+00   1.02670789E+00   3.31552094E+05   4.43870115E+00 
0 1210 3.80358557E-11   1.70315639E-09   9.25350907E-10   2.59309629E-10   3.54519469E-11   3.59266922E-11   1.97479366E-09   4.68390656E+00   2.58999348E+00   1.80185929E-01   1.19804054E-01   4.73590088E+00   2.57577634E+00   -1.62203938E-01   1.19283736E-01   1.03319371E+00   3.36712781E+05   4.46192884E+00   1.02670693E+00   3.31551375E+05   4.43869781E+00 
0 1220 3.72022135E-11   1.66555181E-09   8.98084773E-10   2.51594884E-10   3.43021653E-11   3.57563736E-11   1.92982252E-09   4.68395424E+00   2.59003997E+00   1.80144534E-01   1.19799584E-01   4.73591137E+00   2.57577634E+00   -1.62215114E-01   1.19282328E-01   1.03320611E+00   3.36722656E+05   4.46197319E+00   1.02670562E+00   3.31550312E+05   4.43869305E+00 
0 1230 3.65952928E-11   1.62960667E-09   8.72539319E-10   2.44288478E-10   3.30804134E-11   3.55863047E-11   1.88691884E-09   4.68399334E+00   2.59008169E+00   1.80106252E-01   1.19795240E-01   4.73591900E+00   2.57577467E+00   -1.62226111E-01   1.19280919E-01   1.03321612E+00   3.36730625E+05   4.46200895E+00   1.02670336E+00   3.31548531E+05   4.43868494E+00 
0 1240 3.60814607E-11   1.59489288E-09   8.48425163E-10   2.37472209E-10   3.18886029E-11   3.54171102E-11   1.84554638E-09   4.68402624E+00   2.59011936E+00   1.80071935E-01   1.19790994E-01   4.73592281E+00   2.57577181E+00   -1.62236139E-01   1.19279549E-01   1.03322446E+00   3.36737188E+05   4.46203852E+00   1.02670014E+00   3.31546000E+05   4.43867350E+00 
0 1250 3.55310885E-11   1.56099966E-09   8.25449653E-10   2.31200170E-10   3.08658099E-11   3.52491300E-11   1.80525772E-09   4.68405390E+00   2.59015465E+00   1.80041909E-01   1.19786777E-01   4.73592234E+00   2.57576823E+00   -1.62244350E-01   1.19278200E-01   1.03323162E+00   3.36742938E+05   4.46206427E+00   1.02669609E+00   3.31542719E+05   4.43865871E+00 
0 1260 3.48447070E-11   1.52809265E-09   8.03674793E-10   2.25530122E-10   3.01630040E-11   3.50826139E-11   1.76578441E-09   4.68407965E+00   2.59018898E+00   1.80015922E-01   1.19782537E-01   4.73591900E+00   2.57576489E+00   -1.62250042E-01   1.19276859E-01   1.03323853E+00   3.36748375E+05   4.46208906E+00   1.02669132E+00   3.31538938E+05   4.43864202E+00 
0 1270 3.39671416E-11   1.49596824E-09   7.82888088E-10   2.20468199E-10   2.98228837E-11   3.49176729E-11   1.72709436E-09   4.68410540E+00   2.59022284E+00   1.79993212E-01   1.19778223E-01   4.73591423E+00   2.57576299E+00   -1.62252799E-01   1.19275488E-01   1.03324544E+00   3.36753906E+05   4.46211386E+00   1.02668643E+00   3.31535031E+05   4.43862438E+00 
0 1280 3.28961025E-11   1.46468659E-09   7.63024921E-10   2.15837015E-10   2.97612872E-11   3.47543071E-11   1.68933389E-09   4.68413210E+00   2.59025717E+00   1.79972634E-01   1.19773805E-01   4.73590946E+00   2.57576346E+00   -1.62252650E-01   1.19274050E-01   1.03325272E+00   3.36759688E+05   4.46214008E+00   1.02668178E+00   3.31531344E+05   4.43860769E+00 
0 1290 3.16691465E-11   1.43379553E-09   7.43811346E-10   2.11366299E-10   2.97403040E-11   3.45924643E-11   1.65279102E-09   4.68415976E+00   2.59029126E+00   1.79952979E-01   1.19769275E-01   4.73590660E+00   2.57576632E+00   -1.62250102E-01   1.19272515E-01   1.03326023E+00   3.36765656E+05   4.46216679E+00   1.02667785E+00   3.31528219E+05   4.43859339E+00 
0 1300 3.03662477E-11   1.40397349E-09   7.25609406E-10   2.06867065E-10   2.96446999E-11   3.44321377E-11   1.61774383E-09   4.68418837E+00   2.59032464E+00   1.79933175E-01   1.19764656E-01   4.73590708E+00   2.57577157E+00   -1.62246063E-01   1.19270854E-01   1.03326750E+00   3.36771469E+05   4.46219301E+00   1.02667487E+00   3.31525812E+05   4.43858290E+00 
0 1310 2.90771868E-11   1.37501144E-09   7.08219761E-10   2.02265496E-10   2.93465287E-11   3.42732197E-11   1.58440161E-09   4.68421555E+00   2.59035683E+00   1.79912433E-01   1.19759977E-01   4.73591137E+00   2.57577896E+00   -1.62241623E-01   1.19269058E-01   1.03327429E+00   3.36776781E+05   4.46221685E+00   1.02667284E+00   3.31524250E+05   4.43857574E+00 
0 1320 2.78904122E-11   1.34664435E-09   6.91403101E-10   1.97390049E-10   2.88580982E-11   3.41153529E-11   1.55290236E-09   4.68423986E+00   2.59038639E+00   1.79890424E-01   1.19755276E-01   4.73591948E+00   2.57578754E+00   -1.62237912E-01   1.19267143E-01   1.03327978E+00   3.36781219E+05   4.46223688E+00   1.02667177E+00   3.31523344E+05   4.43857193E+00 
0 1330 2.68669895E-11   1.31941125E-09   6.75506262E-10   1.92441035E-10   2.82154768E-11   3.39586102E-11   1.52320589E-09   4.68426085E+00   2.59041357E+00   1.79867297E-01   1.19750582E-01   4.73593044E+00   2.57579660E+00   -1.62235856E-01   1.19265139E-01   1.03328383E+00   3.36784406E+05   4.46225119E+00   1.02667129E+00   3.31522969E+05   4.43857002E+00 
0 1340 2.60213032E-11   1.29251998E-09   6.60090482E-10   1.87525218E-10   2.74035464E-11   3.38031374E-11   1.49505641E-09   4.68427610E+00   2.59043741E+00   1.79843619E-01   1.19745910E-01   4.73594284E+00   2.57580519E+00   -1.62235901E-01   1.19263068E-01   1.03328609E+00   3.36786250E+05   4.46225977E+00   1.02667105E+00   3.31522781E+05   4.43856907E+00 
0 1350 2.53303333E-11   1.26705080E-09   6.45649256E-10   1.82598672E-10   2.65598966E-11   3.36488372E-11   1.46816170E-09   4.68428612E+00   2.59045839E+00   1.79820299E-01   1.19741283E-01   4.73595476E+00   2.57581306E+00   -1.62237942E-01   1.19260959E-01   1.03328681E+00   3.36786719E+05   4.46226168E+00   1.02667069E+00   3.31522500E+05   4.43856812E+00 
0 1360 2.47417243E-11   1.24222066E-09   6.31687147E-10   1.77797610E-10   2.57429286E-11   3.34956750E-11   1.44222800E-09   4.68429184E+00   2.59047675E+00   1.79798424E-01   1.19736671E-01   4.73596573E+00   2.57582021E+00   -1.62241340E-01   1.19258851E-01   1.03328586E+00   3.36786062E+05   4.46225882E+00   1.02666998E+00   3.31521938E+05   4.43856525E+00 
0 1370 2.41890934E-11   1.21739807E-09   6.17807416E-10   1.73240172E-10   2.49880793E-11   3.33436577E-11   1.41700118E-09   4.68429327E+00   2.59049368E+00   1.79778978E-01   1.19732060E-01   4.73597431E+00   2.57582664E+00   -1.62245035E-01   1.19256742E-01   1.03328395E+00   3.36784531E+05   4.46225166E+00   1.02666879E+00   3.31520969E+05   4.43856096E+00 
0 1380 2.36169157E-11   1.19347454E-09   6.04607586E-10   1.69104383E-10   2.44254044E-11   3.31928790E-11   1.39224876E-09   4.68429279E+00   2.59050941E+00   1.79762676E-01   1.19727410E-01   4.73598051E+00   2.57583261E+00   -1.62247866E-01   1.19254664E-01   1.03328145E+00   3.36782562E+05   4.46224308E+00   1.02666700E+00   3.31519531E+05   4.43855429E+00 
