RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.98725339E-10   3.93067054E-08   8.91225582E-09   5.53156188E-09   1.11720555E-09   3.83398147E-10   2.01241068E-08   6.52007437E+00   5.86139202E-01   3.20765108E-01   1.65452942E-01   9.21263027E+00   5.25791526E-01   -3.15234423E-01   1.15991689E-01   1.37398577E+00   7.59238438E+05   5.59959698E+00   1.68217766E+00   1.61675412E+06   7.38468122E+00 
0 700 4.92502039E-10   3.80754237E-08   8.63415561E-09   5.35705835E-09   1.08072884E-09   3.85589172E-10   1.99097645E-08   6.51393986E+00   5.82799673E-01   3.22384655E-01   1.65768445E-01   9.21258736E+00   5.25566995E-01   -3.15186381E-01   1.15997612E-01   1.37298834E+00   7.57744125E+05   5.59595490E+00   1.68217480E+00   1.61685612E+06   7.38490391E+00 
0 710 4.90642027E-10   3.69151216E-08   8.35149194E-09   5.19183940E-09   1.04242237E-09   3.87695709E-10   1.97101677E-08   6.50849771E+00   5.79616606E-01   3.24002266E-01   1.66071936E-01   9.21256924E+00   5.25345027E-01   -3.15175384E-01   1.16003238E-01   1.37210262E+00   7.56417062E+05   5.59272003E+00   1.68217158E+00   1.61696812E+06   7.38514853E+00 
0 720 4.91355401E-10   3.58186334E-08   8.06311107E-09   5.03374720E-09   1.00708109E-09   3.89724558E-10   1.95114698E-08   6.50366974E+00   5.76613188E-01   3.25616926E-01   1.66365013E-01   9.21257687E+00   5.25126934E-01   -3.15215677E-01   1.16008520E-01   1.37131965E+00   7.55243688E+05   5.58985996E+00   1.68216813E+00   1.61709075E+06   7.38541651E+00 
0 730 4.92227259E-10   3.47780009E-08   7.77084530E-09   4.87840923E-09   9.76788428E-10   3.91683741E-10   1.93019734E-08   6.49940157E+00   5.73806107E-01   3.27219248E-01   1.66648716E-01   9.21259880E+00   5.24915099E-01   -3.15313846E-01   1.16013572E-01   1.37063408E+00   7.54216188E+05   5.58735561E+00   1.68216443E+00   1.61721962E+06   7.38569784E+00 
0 740 4.90949781E-10   3.37878596E-08   7.47835927E-09   4.72520467E-09   9.50380663E-10   3.93577088E-10   1.90758183E-08   6.49564266E+00   5.71204901E-01   3.28799456E-01   1.66924074E-01   9.21261597E+00   5.24713814E-01   -3.15467507E-01   1.16018578E-01   1.37004268E+00   7.53329938E+05   5.58519554E+00   1.68216085E+00   1.61734650E+06   7.38597488E+00 
0 750 4.85869567E-10   3.28433885E-08   7.19083992E-09   4.57678961E-09   9.24282373E-10   3.95395994E-10   1.88310150E-08   6.49235487E+00   5.68820000E-01   3.30344200E-01   1.67191774E-01   9.21260929E+00   5.24528265E-01   -3.15666795E-01   1.16023749E-01   1.36954403E+00   7.52582375E+05   5.58337355E+00   1.68215752E+00   1.61746225E+06   7.38622761E+00 
0 760 4.76716056E-10   3.19409921E-08   6.91723789E-09   4.43228787E-09   8.96237917E-10   3.97142291E-10   1.85716011E-08   6.48950863E+00   5.66651702E-01   3.31846356E-01   1.67452335E-01   9.21256447E+00   5.24363697E-01   -3.15897048E-01   1.16029225E-01   1.36913443E+00   7.51968438E+05   5.58187723E+00   1.68215477E+00   1.61755912E+06   7.38643932E+00 
0 770 4.64355249E-10   3.10778248E-08   6.65960753E-09   4.29180291E-09   8.66956007E-10   3.98821642E-10   1.83036128E-08   6.48706436E+00   5.64695358E-01   3.33300233E-01   1.67706579E-01   9.21247673E+00   5.24223506E-01   -3.16141814E-01   1.16035037E-01   1.36880839E+00   7.51479625E+05   5.58068609E+00   1.68215275E+00   1.61763350E+06   7.38660192E+00 
0 780 4.50157078E-10   3.02488061E-08   6.41609166E-09   4.15542445E-09   8.38439040E-10   4.00429218E-10   1.80355038E-08   6.48498392E+00   5.62943578E-01   3.34703624E-01   1.67955264E-01   9.21235371E+00   5.24108708E-01   -3.16387057E-01   1.16041094E-01   1.36855912E+00   7.51106000E+05   5.57977486E+00   1.68215120E+00   1.61768600E+06   7.38671637E+00 
0 790 4.35318059E-10   2.94496747E-08   6.18560314E-09   4.02141520E-09   8.12437784E-10   4.01967321E-10   1.77733650E-08   6.48322296E+00   5.61387002E-01   3.36052239E-01   1.68199405E-01   9.21220684E+00   5.24017036E-01   -3.16624075E-01   1.16047226E-01   1.36837804E+00   7.50834500E+05   5.57911348E+00   1.68215024E+00   1.61772050E+06   7.38679218E+00 
0 800 4.20819130E-10   2.86762116E-08   5.96591887E-09   3.89095511E-09   7.89472876E-10   4.03428152E-10   1.75186123E-08   6.48173571E+00   5.60015917E-01   3.37348640E-01   1.68440029E-01   9.21205330E+00   5.23943663E-01   -3.16850156E-01   1.16053231E-01   1.36825550E+00   7.50650750E+05   5.57866573E+00   1.68214953E+00   1.61774325E+06   7.38684177E+00 
0 810 4.07392259E-10   2.79255854E-08   5.75448089E-09   3.76650178E-09   7.68619723E-10   4.04792089E-10   1.72718035E-08   6.48047590E+00   5.58814645E-01   3.38590771E-01   1.68678328E-01   9.21191025E+00   5.23882031E-01   -3.17066699E-01   1.16058916E-01   1.36818242E+00   7.50541188E+05   5.57839823E+00   1.68214905E+00   1.61776075E+06   7.38687992E+00 
0 820 3.95926791E-10   2.71951315E-08   5.55082691E-09   3.64983643E-09   7.49591167E-10   4.06078809E-10   1.70301266E-08   6.47940683E+00   5.57767570E-01   3.39781642E-01   1.68915153E-01   9.21178627E+00   5.23825169E-01   -3.17276567E-01   1.16064161E-01   1.36815107E+00   7.50494250E+05   5.57828426E+00   1.68214858E+00   1.61777762E+06   7.38691711E+00 
0 830 3.87124471E-10   2.64827946E-08   5.35422506E-09   3.54050322E-09   7.33044958E-10   4.07277101E-10   1.67887713E-08   6.47849989E+00   5.56860089E-01   3.40924174E-01   1.69151306E-01   9.21168518E+00   5.23767173E-01   -3.17482024E-01   1.16068929E-01   1.36815560E+00   7.50501062E+05   5.57830048E+00   1.68214810E+00   1.61779638E+06   7.38695812E+00 
0 840 3.81022103E-10   2.57875570E-08   5.16295140E-09   3.43874440E-09   7.17683468E-10   4.08381273E-10   1.65516756E-08   6.47773552E+00   5.56081235E-01   3.42021078E-01   1.69387341E-01   9.21160412E+00   5.23704410E-01   -3.17684144E-01   1.16073258E-01   1.36819243E+00   7.50556250E+05   5.57843494E+00   1.68214750E+00   1.61781662E+06   7.38700199E+00 
0 850 3.77004983E-10   2.51089869E-08   4.97645347E-09   3.34133055E-09   7.02137959E-10   4.09412393E-10   1.63164540E-08   6.47710657E+00   5.55422246E-01   3.43071550E-01   1.69623479E-01   9.21153450E+00   5.23636222E-01   -3.17882687E-01   1.16077252E-01   1.36826038E+00   7.50658062E+05   5.57868338E+00   1.68214691E+00   1.61783588E+06   7.38704395E+00 
0 860 3.73928305E-10   2.44481928E-08   4.79634332E-09   3.24726668E-09   6.84646784E-10   4.10372403E-10   1.60839218E-08   6.47661257E+00   5.54872632E-01   3.44069690E-01   1.69859856E-01   9.21146584E+00   5.23564756E-01   -3.18076462E-01   1.16081029E-01   1.36835957E+00   7.50806812E+05   5.57904577E+00   1.68214655E+00   1.61785050E+06   7.38707638E+00 
0 870 3.70656672E-10   2.38053346E-08   4.62406957E-09   3.15501847E-09   6.65379363E-10   4.11260415E-10   1.58545870E-08   6.47625589E+00   5.54423153E-01   3.45004320E-01   1.70096487E-01   9.21139050E+00   5.23494542E-01   -3.18263263E-01   1.16084695E-01   1.36849034E+00   7.51002938E+05   5.57952404E+00   1.68214631E+00   1.61785762E+06   7.38709164E+00 
0 880 3.66213088E-10   2.31799717E-08   4.45630910E-09   3.06380366E-09   6.45014431E-10   4.12084811E-10   1.56280162E-08   6.47603893E+00   5.54067135E-01   3.45864356E-01   1.70333430E-01   9.21130276E+00   5.23430526E-01   -3.18439692E-01   1.16088308E-01   1.36865306E+00   7.51246812E+05   5.58011818E+00   1.68214631E+00   1.61785550E+06   7.38708687E+00 
0 890 3.59990038E-10   2.25716388E-08   4.29524372E-09   2.97496716E-09   6.24507890E-10   4.12850143E-10   1.54032787E-08   6.47596264E+00   5.53799331E-01   3.46642017E-01   1.70570791E-01   9.21120453E+00   5.23377240E-01   -3.18602592E-01   1.16091862E-01   1.36884689E+00   7.51537438E+05   5.58082676E+00   1.68214667E+00   1.61784400E+06   7.38706207E+00 
0 900 3.51603219E-10   2.19805667E-08   4.14177759E-09   2.89051583E-09   6.03903927E-10   4.13554802E-10   1.51801984E-08   6.47602224E+00   5.53614318E-01   3.47329348E-01   1.70808941E-01   9.21110058E+00   5.23337424E-01   -3.18750143E-01   1.16095297E-01   1.36907005E+00   7.51871875E+05   5.58164167E+00   1.68214726E+00   1.61782562E+06   7.38702202E+00 
0 910 3.41189660E-10   2.14055778E-08   3.99706268E-09   2.81025780E-09   5.84186588E-10   4.14201257E-10   1.49581965E-08   6.47621012E+00   5.53507984E-01   3.47920626E-01   1.71048239E-01   9.21099854E+00   5.23312032E-01   -3.18882287E-01   1.16098516E-01   1.36931920E+00   7.52245375E+05   5.58255243E+00   1.68214786E+00   1.61780375E+06   7.38697386E+00 
0 920 3.29502980E-10   2.08459330E-08   3.86238952E-09   2.73547340E-09   5.66740876E-10   4.14788259E-10   1.47358685E-08   6.47651529E+00   5.53473592E-01   3.48418206E-01   1.71289116E-01   9.21090794E+00   5.23299873E-01   -3.19000453E-01   1.16101421E-01   1.36959100E+00   7.52652750E+05   5.58354521E+00   1.68214846E+00   1.61778212E+06   7.38692665E+00 
0 930 3.17753712E-10   2.03008366E-08   3.73784426E-09   2.66559574E-09   5.52389190E-10   4.15312562E-10   1.45143169E-08   6.47692204E+00   5.53505003E-01   3.48828554E-01   1.71532124E-01   9.21083355E+00   5.23298502E-01   -3.19106609E-01   1.16103947E-01   1.36988115E+00   7.53087750E+05   5.58460569E+00   1.68214893E+00   1.61776375E+06   7.38688660E+00 
0 940 3.07159409E-10   1.97700363E-08   3.62110786E-09   2.60047228E-09   5.40676282E-10   4.15769918E-10   1.42962024E-08   6.47741604E+00   5.53597093E-01   3.49155486E-01   1.71778038E-01   9.21077824E+00   5.23304820E-01   -3.19202811E-01   1.16106078E-01   1.37018597E+00   7.53544625E+05   5.58571911E+00   1.68214941E+00   1.61775012E+06   7.38685703E+00 
0 950 2.98695735E-10   1.92546388E-08   3.51115959E-09   2.53959853E-09   5.30261668E-10   4.16157525E-10   1.40838869E-08   6.47798538E+00   5.53745449E-01   3.49406570E-01   1.72027186E-01   9.21074104E+00   5.23315907E-01   -3.19290757E-01   1.16107829E-01   1.37050271E+00   7.54019438E+05   5.58687639E+00   1.68214965E+00   1.61774138E+06   7.38683796E+00 
0 960 2.92851243E-10   1.87561113E-08   3.40645845E-09   2.48161647E-09   5.19448706E-10   4.16473606E-10   1.38784797E-08   6.47862101E+00   5.53945184E-01   3.49589288E-01   1.72279790E-01   9.21071720E+00   5.23329556E-01   -3.19371521E-01   1.16109267E-01   1.37082982E+00   7.54509562E+05   5.58807087E+00   1.68214977E+00   1.61773625E+06   7.38682652E+00 
0 970 2.89448993E-10   1.82749353E-08   3.30596994E-09   2.42639198E-09   5.06908959E-10   4.16716828E-10   1.36807801E-08   6.47931719E+00   5.54193139E-01   3.49710107E-01   1.72535986E-01   9.21070004E+00   5.23344696E-01   -3.19445670E-01   1.16110466E-01   1.37116611E+00   7.55013625E+05   5.58929968E+00   1.68214989E+00   1.61773275E+06   7.38681889E+00 
0 980 2.87833923E-10   1.78120541E-08   3.20893312E-09   2.37258946E-09   4.92956009E-10   4.16889356E-10   1.34906255E-08   6.48007441E+00   5.54485619E-01   3.49771023E-01   1.72795773E-01   9.21068382E+00   5.23361385E-01   -3.19513202E-01   1.16111517E-01   1.37151194E+00   7.55531812E+05   5.59056234E+00   1.68215001E+00   1.61772825E+06   7.38680887E+00 
0 990 2.87018936E-10   1.73677588E-08   3.11479154E-09   2.31990382E-09   4.78373452E-10   4.16994328E-10   1.33065692E-08   6.48089314E+00   5.54818690E-01   3.49774182E-01   1.73059106E-01   9.21066380E+00   5.23380220E-01   -3.19573760E-01   1.16112486E-01   1.37186766E+00   7.56064938E+05   5.59186172E+00   1.68215024E+00   1.61772088E+06   7.38679314E+00 
0 1000 2.85954205E-10   1.69418524E-08   3.02249714E-09   2.26853647E-09   4.64464550E-10   4.17031520E-10   1.31266455E-08   6.48177958E+00   5.55190682E-01   3.49721104E-01   1.73325762E-01   9.21063709E+00   5.23402095E-01   -3.19626927E-01   1.16113409E-01   1.37223375E+00   7.56613562E+05   5.59319925E+00   1.68215048E+00   1.61770975E+06   7.38676834E+00 
0 1010 2.83667173E-10   1.65332814E-08   2.93300939E-09   2.21852692E-09   4.52025778E-10   4.17007429E-10   1.29496200E-08   6.48275471E+00   5.55605412E-01   3.49611014E-01   1.73595160E-01   9.21060371E+00   5.23427606E-01   -3.19672465E-01   1.16114281E-01   1.37261069E+00   7.57178250E+05   5.59457541E+00   1.68215096E+00   1.61769462E+06   7.38673544E+00 
0 1020 2.79407941E-10   1.61408700E-08   2.84757928E-09   2.17031282E-09   4.40589648E-10   4.16925022E-10   1.27741826E-08   6.48379469E+00   5.56059957E-01   3.49443585E-01   1.73867822E-01   9.21056652E+00   5.23456872E-01   -3.19710493E-01   1.16115078E-01   1.37299800E+00   7.57758562E+05   5.59598970E+00   1.68215144E+00   1.61767688E+06   7.38669682E+00 
0 1030 2.72850686E-10   1.57633639E-08   2.76725109E-09   2.12464446E-09   4.29535268E-10   4.16788132E-10   1.25999895E-08   6.48489046E+00   5.56546569E-01   3.49220842E-01   1.74143910E-01   9.21053028E+00   5.23489177E-01   -3.19741875E-01   1.16115749E-01   1.37339461E+00   7.58352875E+05   5.59743834E+00   1.68215203E+00   1.61765812E+06   7.38665581E+00 
0 1040 2.64126138E-10   1.53993653E-08   2.69223843E-09   2.08189421E-09   4.18281021E-10   4.16599505E-10   1.24267130E-08   6.48603535E+00   5.57058454E-01   3.48946512E-01   1.74423486E-01   9.21049786E+00   5.23523033E-01   -3.19768190E-01   1.16116248E-01   1.37379920E+00   7.58958875E+05   5.59891558E+00   1.68215251E+00   1.61764050E+06   7.38661718E+00 
0 1050 2.53889854E-10   1.50486148E-08   2.62187139E-09   2.04145301E-09   4.07079592E-10   4.16363805E-10   1.22549615E-08   6.48721981E+00   5.57591259E-01   3.48626435E-01   1.74706608E-01   9.21047497E+00   5.23556590E-01   -3.19791377E-01   1.16116524E-01   1.37420940E+00   7.59573562E+05   5.60041380E+00   1.68215287E+00   1.61762575E+06   7.38658524E+00 
0 1060 2.43039866E-10   1.47108548E-08   2.55564614E-09   2.00239003E-09   3.96601280E-10   4.16083890E-10   1.20849855E-08   6.48843336E+00   5.58141410E-01   3.48265499E-01   1.74993396E-01   9.21046162E+00   5.23587525E-01   -3.19813550E-01   1.16116561E-01   1.37462330E+00   7.60193500E+05   5.60192490E+00   1.68215322E+00   1.61761500E+06   7.38656187E+00 
0 1070 2.32641559E-10   1.43864582E-08   2.49268584E-09   1.96527861E-09   3.87206850E-10   4.15762175E-10   1.19225083E-08   6.48966551E+00   5.58704317E-01   3.47868919E-01   1.75283939E-01   9.21045876E+00   5.23613811E-01   -3.19836378E-01   1.16116367E-01   1.37503886E+00   7.60816000E+05   5.60344219E+00   1.68215346E+00   1.61760850E+06   7.38654757E+00 
0 1080 2.23571592E-10   1.40746623E-08   2.43240139E-09   1.92958072E-09   3.78716225E-10   4.15399909E-10   1.17680719E-08   6.49090672E+00   5.59276938E-01   3.47445011E-01   1.75578296E-01   9.21046352E+00   5.23633718E-01   -3.19860995E-01   1.16115957E-01   1.37545490E+00   7.61439125E+05   5.60496092E+00   1.68215346E+00   1.61760538E+06   7.38654089E+00 
0 1090 2.16362678E-10   1.37754572E-08   2.37417885E-09   1.89428806E-09   3.70824260E-10   4.14997203E-10   1.16202266E-08   6.49214983E+00   5.59856236E-01   3.46999764E-01   1.75876498E-01   9.21047306E+00   5.23646533E-01   -3.19887608E-01   1.16115384E-01   1.37587023E+00   7.62061125E+05   5.60647678E+00   1.68215346E+00   1.61760462E+06   7.38653898E+00 
0 1100 2.11077975E-10   1.34889939E-08   2.31756991E-09   1.85942561E-09   3.62915586E-10   4.14558082E-10   1.14777512E-08   6.49340534E+00   5.60437739E-01   3.46536994E-01   1.76178038E-01   9.21048355E+00   5.23652315E-01   -3.19915742E-01   1.16114706E-01   1.37628400E+00   7.62680812E+05   5.60798740E+00   1.68215358E+00   1.61760425E+06   7.38653803E+00 
0 1110 2.07389453E-10   1.32153666E-08   2.26295604E-09   1.82523952E-09   3.54901969E-10   4.14082130E-10   1.13393295E-08   6.49467468E+00   5.61025202E-01   3.46062809E-01   1.76482663E-01   9.21049023E+00   5.23652077E-01   -3.19944143E-01   1.16113953E-01   1.37669623E+00   7.63298250E+05   5.60949230E+00   1.68215358E+00   1.61760275E+06   7.38653469E+00 
0 1120 2.04645370E-10   1.29542697E-08   2.21018270E-09   1.79208293E-09   3.46605633E-10   4.13572010E-10   1.12036442E-08   6.49595022E+00   5.61614335E-01   3.45584005E-01   1.76790401E-01   9.21049213E+00   5.23647428E-01   -3.19971055E-01   1.16113164E-01   1.37710738E+00   7.63913938E+05   5.61099291E+00   1.68215370E+00   1.61759888E+06   7.38652658E+00 
0 1130 2.02177441E-10   1.27055548E-08   2.15833484E-09   1.76007497E-09   3.38456346E-10   4.13032775E-10   1.10691687E-08   6.49721384E+00   5.62205315E-01   3.45097959E-01   1.77101478E-01   9.21048641E+00   5.23640215E-01   -3.19994479E-01   1.16112359E-01   1.37751782E+00   7.64528375E+05   5.61249065E+00   1.68215382E+00   1.61759200E+06   7.38651133E+00 
0 1140 1.99378861E-10   1.24689814E-08   2.10725082E-09   1.72880865E-09   3.30896144E-10   4.12466672E-10   1.09349285E-08   6.49846506E+00   5.62794805E-01   3.44603360E-01   1.77415773E-01   9.21047592E+00   5.23632288E-01   -3.20012599E-01   1.16111532E-01   1.37792778E+00   7.65142312E+05   5.61398697E+00   1.68215418E+00   1.61758225E+06   7.38648987E+00 
0 1150 1.95793354E-10   1.22435209E-08   2.05756012E-09   1.69928938E-09   3.24133997E-10   4.11876588E-10   1.08005613E-08   6.49970007E+00   5.63381910E-01   3.44099462E-01   1.77733123E-01   9.21046162E+00   5.23625016E-01   -3.20024252E-01   1.16110653E-01   1.37833786E+00   7.65756250E+05   5.61548328E+00   1.68215454E+00   1.61757038E+06   7.38646412E+00 
0 1160 1.91188607E-10   1.20286456E-08   2.00943839E-09   1.67131697E-09   3.18087584E-10   4.11265355E-10   1.06662457E-08   6.50091791E+00   5.63965797E-01   3.43585581E-01   1.78053394E-01   9.21044731E+00   5.23619175E-01   -3.20029348E-01   1.16109684E-01   1.37874782E+00   7.66370062E+05   5.61697912E+00   1.68215489E+00   1.61755788E+06   7.38643694E+00 
0 1170 1.85560789E-10   1.18234151E-08   1.96310412E-09   1.64488811E-09   3.12464304E-10   4.10636108E-10   1.05324220E-08   6.50211525E+00   5.64545333E-01   3.43061328E-01   1.78376481E-01   9.21043682E+00   5.23614824E-01   -3.20028752E-01   1.16108589E-01   1.37915730E+00   7.66983000E+05   5.61847353E+00   1.68215513E+00   1.61754600E+06   7.38641071E+00 
0 1180 1.79140772E-10   1.16272991E-08   1.91853422E-09   1.62011438E-09   3.06981190E-10   4.09991818E-10   1.03999058E-08   6.50328732E+00   5.65118968E-01   3.42527449E-01   1.78702310E-01   9.21043205E+00   5.23611605E-01   -3.20024252E-01   1.16107345E-01   1.37956548E+00   7.67594125E+05   5.61996269E+00   1.68215549E+00   1.61753625E+06   7.38638973E+00 
0 1190 1.72337464E-10   1.14398624E-08   1.87579929E-09   1.59706015E-09   3.01489361E-10   4.09333123E-10   1.02694120E-08   6.50443029E+00   5.65684855E-01   3.41984451E-01   1.79030836E-01   9.21043587E+00   5.23608744E-01   -3.20018202E-01   1.16105922E-01   1.37997162E+00   7.68202000E+05   5.62144423E+00   1.68215561E+00   1.61752950E+06   7.38637495E+00 
0 1200 1.65673558E-10   1.12604299E-08   1.83552362E-09   1.57524382E-09   2.96085129E-10   4.08659995E-10   1.01416049E-08   6.50553846E+00   5.66246152E-01   3.41433883E-01   1.79362029E-01   9.21044731E+00   5.23605347E-01   -3.20012927E-01   1.16104327E-01   1.38037431E+00   7.68804812E+05   5.62291384E+00   1.68215573E+00   1.61752625E+06   7.38636780E+00 
0 1210 1.59588176E-10   1.10889404E-08   1.79725834E-09   1.55396285E-09   2.90817009E-10   4.07973932E-10   1.00165458E-08   6.50660610E+00   5.66799700E-01   3.40879112E-01   1.79695889E-01   9.21046638E+00   5.23600936E-01   -3.20010394E-01   1.16102569E-01   1.38077259E+00   7.69400875E+05   5.62436676E+00   1.68215573E+00   1.61752600E+06   7.38636732E+00 
0 1220 1.54365243E-10   1.09249587E-08   1.76120585E-09   1.53331625E-09   2.85683144E-10   4.07275991E-10   9.89410154E-09   6.50763178E+00   5.67343950E-01   3.40322316E-01   1.80032268E-01   9.21049023E+00   5.23595214E-01   -3.20011914E-01   1.16100676E-01   1.38116562E+00   7.69989188E+05   5.62580061E+00   1.68215573E+00   1.61752812E+06   7.38637209E+00 
0 1230 1.50068610E-10   1.07685727E-08   1.72677839E-09   1.51326640E-09   2.80593521E-10   4.06567530E-10   9.77404202E-09   6.50860834E+00   5.67878008E-01   3.39765340E-01   1.80371180E-01   9.21051693E+00   5.23588598E-01   -3.20017755E-01   1.16098687E-01   1.38155305E+00   7.70568938E+05   5.62721348E+00   1.68215561E+00   1.61753138E+06   7.38637877E+00 
0 1240 1.46595194E-10   1.06197007E-08   1.69346859E-09   1.49347623E-09   2.75727025E-10   4.05848272E-10   9.65579883E-09   6.50953150E+00   5.68403900E-01   3.39209408E-01   1.80712566E-01   9.21054173E+00   5.23581684E-01   -3.20027322E-01   1.16096638E-01   1.38193476E+00   7.71140062E+05   5.62860584E+00   1.68215549E+00   1.61753450E+06   7.38638592E+00 
0 1250 1.43685563E-10   1.04777378E-08   1.66127823E-09   1.47394086E-09   2.71195039E-10   4.05117578E-10   9.53870849E-09   6.51040125E+00   5.68921745E-01   3.38656336E-01   1.81056291E-01   9.21056366E+00   5.23575485E-01   -3.20039064E-01   1.16094552E-01   1.38231099E+00   7.71703125E+05   5.62997818E+00   1.68215549E+00   1.61753638E+06   7.38638973E+00 
0 1260 1.40998449E-10   1.03426876E-08   1.63037417E-09   1.45500645E-09   2.67140920E-10   4.04377615E-10   9.42241041E-09   6.51121759E+00   5.69432557E-01   3.38106245E-01   1.81402206E-01   9.21058178E+00   5.23570657E-01   -3.20050955E-01   1.16092466E-01   1.38268232E+00   7.72258812E+05   5.63133240E+00   1.68215549E+00   1.61753612E+06   7.38638926E+00 
0 1270 1.38228679E-10   1.02141486E-08   1.60075742E-09   1.43691048E-09   2.63627536E-10   4.03630268E-10   9.30660526E-09   6.51198292E+00   5.69937229E-01   3.37557912E-01   1.81750178E-01   9.21059418E+00   5.23567915E-01   -3.20060998E-01   1.16090372E-01   1.38304949E+00   7.72808188E+05   5.63267136E+00   1.68215549E+00   1.61753375E+06   7.38638401E+00 
0 1280 1.35139677E-10   1.00916671E-08   1.57239133E-09   1.41976297E-09   2.60639038E-10   4.02876954E-10   9.19133392E-09   6.51269865E+00   5.70435286E-01   3.37013096E-01   1.82100013E-01   9.21060467E+00   5.23567379E-01   -3.20067555E-01   1.16088264E-01   1.38341320E+00   7.73352312E+05   5.63399792E+00   1.68215561E+00   1.61752938E+06   7.38637447E+00 
0 1290 1.31621880E-10   9.97447369E-09   1.54531365E-09   1.40393908E-09   2.58054966E-10   4.02119393E-10   9.07662212E-09   6.51336575E+00   5.70924222E-01   3.36473376E-01   1.82451621E-01   9.21061230E+00   5.23568869E-01   -3.20069820E-01   1.16086125E-01   1.38377380E+00   7.73891875E+05   5.63531303E+00   1.68215585E+00   1.61752400E+06   7.38636303E+00 
0 1300 1.27694785E-10   9.86214044E-09   1.52003687E-09   1.38919698E-09   2.55682781E-10   4.01359695E-10   8.96286689E-09   6.51398611E+00   5.71406484E-01   3.35932016E-01   1.82804823E-01   9.21062279E+00   5.23571730E-01   -3.20067853E-01   1.16083927E-01   1.38413167E+00   7.74427250E+05   5.63661766E+00   1.68215597E+00   1.61751862E+06   7.38635111E+00 
0 1310 1.23476313E-10   9.75431824E-09   1.49625312E-09   1.37540879E-09   2.53283783E-10   4.00598998E-10   8.85056028E-09   6.51456165E+00   5.71881950E-01   3.35387617E-01   1.83159530E-01   9.21063519E+00   5.23575366E-01   -3.20062608E-01   1.16081648E-01   1.38448656E+00   7.74958250E+05   5.63791180E+00   1.68215609E+00   1.61751425E+06   7.38634157E+00 
0 1320 1.19159030E-10   9.65070601E-09   1.47394530E-09   1.36245648E-09   2.50655136E-10   3.99838496E-10   8.73998651E-09   6.51509380E+00   5.72350919E-01   3.34842533E-01   1.83515593E-01   9.21065426E+00   5.23579001E-01   -3.20055664E-01   1.16079271E-01   1.38483822E+00   7.75484250E+05   5.63919401E+00   1.68215621E+00   1.61751188E+06   7.38633633E+00 
0 1330 1.14957245E-10   9.55083745E-09   1.45304679E-09   1.34995148E-09   2.47858678E-10   3.99078437E-10   8.63164917E-09   6.51557875E+00   5.72813988E-01   3.34295005E-01   1.83873057E-01   9.21067905E+00   5.23582041E-01   -3.20048869E-01   1.16076790E-01   1.38518596E+00   7.76004438E+05   5.64046192E+00   1.68215621E+00   1.61751200E+06   7.38633680E+00 
0 1340 1.11012741E-10   9.45435907E-09   1.43335799E-09   1.33807287E-09   2.44637144E-10   3.98318489E-10   8.52573923E-09   6.51601171E+00   5.73269784E-01   3.33743960E-01   1.84231982E-01   9.21070957E+00   5.23584306E-01   -3.20043981E-01   1.16074212E-01   1.38552928E+00   7.76517812E+05   5.64171314E+00   1.68215609E+00   1.61751475E+06   7.38634253E+00 
0 1350 1.07475230E-10   9.36131439E-09   1.41428536E-09   1.32663547E-09   2.41162340E-10   3.97558569E-10   8.42240855E-09   6.51639128E+00   5.73719144E-01   3.33190560E-01   1.84592351E-01   9.21074486E+00   5.23585856E-01   -3.20042282E-01   1.16071545E-01   1.38586748E+00   7.77023625E+05   5.64294624E+00   1.68215597E+00   1.61751988E+06   7.38635349E+00 
0 1360 1.04410688E-10   9.27179400E-09   1.39597311E-09   1.31509215E-09   2.37723008E-10   3.96796346E-10   8.32245828E-09   6.51671505E+00   5.74162662E-01   3.32637280E-01   1.84954152E-01   9.21078300E+00   5.23587108E-01   -3.20044369E-01   1.16068818E-01   1.38620019E+00   7.77521250E+05   5.64415884E+00   1.68215573E+00   1.61752638E+06   7.38636827E+00 
0 1370 1.01766623E-10   9.18554210E-09   1.37832568E-09   1.30356492E-09   2.34392450E-10   3.96032429E-10   8.22504909E-09   6.51698208E+00   5.74600160E-01   3.32087189E-01   1.85317323E-01   9.21082211E+00   5.23588598E-01   -3.20050001E-01   1.16066054E-01   1.38652730E+00   7.78010562E+05   5.64535141E+00   1.68215549E+00   1.61753362E+06   7.38638401E+00 
0 1380 9.94352309E-11   9.10277631E-09   1.36162115E-09   1.29226752E-09   2.31382483E-10   3.95266292E-10   8.12992340E-09   6.51719332E+00   5.75033069E-01   3.31539422E-01   1.85681805E-01   9.21086025E+00   5.23590863E-01   -3.20058137E-01   1.16063282E-01   1.38684905E+00   7.78491750E+05   5.64652443E+00   1.68215537E+00   1.61754075E+06   7.38639927E+00 
