RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18520194E-09   1.49871422E-08   8.49441850E-09   1.94793537E-09   1.23646737E-09   2.67087685E-10   2.24857484E-08   1.22802649E+01   5.43607664E+00   -2.69633710E-01   1.11408457E-01   1.22444878E+01   5.44213867E+00   -2.23806649E-01   1.11848369E-01   1.67729592E+00   2.29305550E+06   1.27417746E+01   1.67721379E+00   2.29316625E+06   1.27505302E+01 
0 700 1.22674293E-09   1.44476102E-08   8.22287838E-09   1.81917514E-09   1.00731623E-09   2.62555561E-10   2.21846577E-08   1.22809486E+01   5.43657017E+00   -2.69340396E-01   1.11402318E-01   1.22450266E+01   5.44270134E+00   -2.23727807E-01   1.11844487E-01   1.67728627E+00   2.29306850E+06   1.27428064E+01   1.67720342E+00   2.29318000E+06   1.27516193E+01 
0 710 1.26994315E-09   1.39333043E-08   7.94919064E-09   1.69656023E-09   8.43900338E-10   2.58201210E-10   2.18932215E-08   1.22816887E+01   5.43700075E+00   -2.69041568E-01   1.11395821E-01   1.22456322E+01   5.44329977E+00   -2.23657578E-01   1.11839920E-01   1.67727625E+00   2.29308225E+06   1.27438879E+01   1.67719209E+00   2.29319525E+06   1.27528114E+01 
0 720 1.30074918E-09   1.34245663E-08   7.67394415E-09   1.58792224E-09   7.93604515E-10   2.54006899E-10   2.15524647E-08   1.22824497E+01   5.43736506E+00   -2.68758595E-01   1.11389220E-01   1.22463017E+01   5.44392347E+00   -2.23622277E-01   1.11834705E-01   1.67726612E+00   2.29309600E+06   1.27449751E+01   1.67717981E+00   2.29321150E+06   1.27541018E+01 
0 730 1.30681965E-09   1.29113120E-08   7.40146211E-09   1.51981794E-09   7.96749833E-10   2.49960302E-10   2.11309885E-08   1.22832117E+01   5.43767023E+00   -2.68516243E-01   1.11382596E-01   1.22470093E+01   5.44455528E+00   -2.23644972E-01   1.11829042E-01   1.67725611E+00   2.29310950E+06   1.27460413E+01   1.67716682E+00   2.29322850E+06   1.27554531E+01 
0 740 1.28235589E-09   1.23927757E-08   7.13618276E-09   1.51454016E-09   7.77412912E-10   2.46053650E-10   2.06279456E-08   1.22839680E+01   5.43792820E+00   -2.68332750E-01   1.11375935E-01   1.22477131E+01   5.44517279E+00   -2.23739803E-01   1.11823246E-01   1.67724633E+00   2.29312250E+06   1.27470779E+01   1.67715383E+00   2.29324575E+06   1.27568130E+01 
0 750 1.23075738E-09   1.18771792E-08   6.88029633E-09   1.55759694E-09   7.27614968E-10   2.42282416E-10   2.00613712E-08   1.22847271E+01   5.43815231E+00   -2.68212736E-01   1.11369133E-01   1.22483740E+01   5.44575453E+00   -2.23908529E-01   1.11817636E-01   1.67723680E+00   2.29313550E+06   1.27480927E+01   1.67714119E+00   2.29326225E+06   1.27581215E+01 
0 760 1.16330434E-09   1.13778187E-08   6.63338451E-09   1.60192704E-09   6.97900959E-10   2.38646547E-10   1.94598169E-08   1.22854967E+01   5.43835497E+00   -2.68146962E-01   1.11362077E-01   1.22489624E+01   5.44628239E+00   -2.24139497E-01   1.11812450E-01   1.67722738E+00   2.29314800E+06   1.27490959E+01   1.67712951E+00   2.29327775E+06   1.27593317E+01 
0 770 1.09409592E-09   1.09084342E-08   6.39503916E-09   1.60779290E-09   7.30123184E-10   2.35144626E-10   1.88536440E-08   1.22862816E+01   5.43854427E+00   -2.68119931E-01   1.11354716E-01   1.22494650E+01   5.44674635E+00   -2.24412471E-01   1.11807808E-01   1.67721784E+00   2.29316075E+06   1.27500992E+01   1.67711902E+00   2.29329150E+06   1.27604160E+01 
0 780 1.03448383E-09   1.04791313E-08   6.16537976E-09   1.56324675E-09   7.99647737E-10   2.31773947E-10   1.82705353E-08   1.22870836E+01   5.43872976E+00   -2.68116832E-01   1.11347049E-01   1.22498884E+01   5.44714451E+00   -2.24707142E-01   1.11803681E-01   1.67720819E+00   2.29317375E+06   1.27511129E+01   1.67710972E+00   2.29330350E+06   1.27613716E+01 
0 790 9.90158511E-10   1.00934567E-08   5.94443694E-09   1.47844392E-09   8.51336224E-10   2.28532415E-10   1.77265118E-08   1.22878971E+01   5.43891907E+00   -2.68128335E-01   1.11339115E-01   1.22502508E+01   5.44748116E+00   -2.25006759E-01   1.11799933E-01   1.67719841E+00   2.29318675E+06   1.27521410E+01   1.67710149E+00   2.29331425E+06   1.27622147E+01 
0 800 9.61946300E-10   9.74794023E-09   5.73153836E-09   1.37258205E-09   8.52589832E-10   2.25415783E-10   1.72249752E-08   1.22887163E+01   5.43912268E+00   -2.68150747E-01   1.11330949E-01   1.22505770E+01   5.44776392E+00   -2.25300044E-01   1.11796409E-01   1.67718852E+00   2.29320000E+06   1.27531872E+01   1.67709410E+00   2.29332375E+06   1.27629709E+01 
0 810 9.48186196E-10   9.43336964E-09   5.52601609E-09   1.26324673E-09   8.00552569E-10   2.22419611E-10   1.67577401E-08   1.22895317E+01   5.43934584E+00   -2.68182099E-01   1.11322634E-01   1.22508898E+01   5.44800138E+00   -2.25580081E-01   1.11792959E-01   1.67717838E+00   2.29321325E+06   1.27542486E+01   1.67708731E+00   2.29333250E+06   1.27636700E+01 
0 820 9.46141943E-10   9.13811871E-09   5.32766009E-09   1.16305487E-09   7.10371539E-10   2.19539192E-10   1.63149050E-08   1.22903337E+01   5.43959427E+00   -2.68219799E-01   1.11314245E-01   1.22512035E+01   5.44820070E+00   -2.25842476E-01   1.11789480E-01   1.67716813E+00   2.29322700E+06   1.27553196E+01   1.67708087E+00   2.29334100E+06   1.27643337E+01 
0 830 9.52164569E-10   8.85262530E-09   5.13725995E-09   1.08098108E-09   6.04997608E-10   2.16770657E-10   1.58870694E-08   1.22911139E+01   5.43986940E+00   -2.68260896E-01   1.11305848E-01   1.22515268E+01   5.44836473E+00   -2.26084083E-01   1.11785918E-01   1.67715788E+00   2.29324050E+06   1.27563925E+01   1.67707455E+00   2.29334925E+06   1.27649755E+01 
0 840 9.61659752E-10   8.57025473E-09   4.95536012E-09   1.02160058E-09   5.09284004E-10   2.14110868E-10   1.54657727E-08   1.22918701E+01   5.44017220E+00   -2.68305004E-01   1.11297481E-01   1.22518625E+01   5.44849539E+00   -2.26302922E-01   1.11782283E-01   1.67714751E+00   2.29325400E+06   1.27574606E+01   1.67706847E+00   2.29335700E+06   1.27656012E+01 
0 850 9.69609948E-10   8.28807245E-09   4.78168438E-09   9.84635040E-10   4.44712295E-10   2.11554427E-10   1.50437316E-08   1.22925997E+01   5.44050121E+00   -2.68354923E-01   1.11289166E-01   1.22522058E+01   5.44859171E+00   -2.26499394E-01   1.11778609E-01   1.67713737E+00   2.29326750E+06   1.27585182E+01   1.67706251E+00   2.29336475E+06   1.27662067E+01 
0 860 9.71608793E-10   8.00508371E-09   4.61516736E-09   9.65000746E-10   4.20504714E-10   2.09096518E-10   1.46182693E-08   1.22933064E+01   5.44085407E+00   -2.68415421E-01   1.11280903E-01   1.22525492E+01   5.44865274E+00   -2.26676553E-01   1.11774959E-01   1.67712724E+00   2.29328075E+06   1.27595634E+01   1.67705679E+00   2.29337200E+06   1.27667847E+01 
0 870 9.64825331E-10   7.72192088E-09   4.45457449E-09   9.56078772E-10   4.27629931E-10   2.06730438E-10   1.41903316E-08   1.22939911E+01   5.44122601E+00   -2.68490970E-01   1.11272700E-01   1.22528839E+01   5.44867992E+00   -2.26839080E-01   1.11771397E-01   1.67711723E+00   2.29329375E+06   1.27605915E+01   1.67705142E+00   2.29337900E+06   1.27673244E+01 
0 880 9.48369605E-10   7.44030570E-09   4.29937952E-09   9.52097068E-10   4.48749760E-10   2.04449582E-10   1.37613112E-08   1.22946548E+01   5.44161224E+00   -2.68584460E-01   1.11264564E-01   1.22531996E+01   5.44867468E+00   -2.26992115E-01   1.11767985E-01   1.67710745E+00   2.29330650E+06   1.27616005E+01   1.67704666E+00   2.29338500E+06   1.27678156E+01 
0 890 9.22952104E-10   7.16334458E-09   4.14995016E-09   9.49696766E-10   4.69770001E-10   2.02247635E-10   1.33330689E-08   1.22952967E+01   5.44200754E+00   -2.68696904E-01   1.11256547E-01   1.22534914E+01   5.44864178E+00   -2.27140680E-01   1.11764759E-01   1.67709792E+00   2.29331900E+06   1.27625856E+01   1.67704237E+00   2.29339075E+06   1.27682524E+01 
0 900 8.90076846E-10   6.89313007E-09   4.00681577E-09   9.49662460E-10   4.81172324E-10   2.00117325E-10   1.29080462E-08   1.22959137E+01   5.44240713E+00   -2.68828809E-01   1.11248679E-01   1.22537565E+01   5.44858837E+00   -2.27289289E-01   1.11761712E-01   1.67708862E+00   2.29333100E+06   1.27635422E+01   1.67703855E+00   2.29339550E+06   1.27686348E+01 
0 910 8.51530346E-10   6.63205713E-09   3.87024368E-09   9.53972457E-10   4.77631268E-10   1.98051811E-10   1.24894965E-08   1.22965021E+01   5.44280624E+00   -2.68981367E-01   1.11240998E-01   1.22539959E+01   5.44852257E+00   -2.27441877E-01   1.11758813E-01   1.67707956E+00   2.29334275E+06   1.27644691E+01   1.67703533E+00   2.29339975E+06   1.27689657E+01 
0 920 8.09421752E-10   6.38213837E-09   3.73999987E-09   9.60994173E-10   4.60220362E-10   1.96046859E-10   1.20813253E-08   1.22970619E+01   5.44320202E+00   -2.69155949E-01   1.11233555E-01   1.22542143E+01   5.44845152E+00   -2.27601856E-01   1.11756027E-01   1.67707074E+00   2.29335400E+06   1.27653627E+01   1.67703247E+00   2.29340325E+06   1.27692547E+01 
0 930 7.66561259E-10   6.14434503E-09   3.61496233E-09   9.62897428E-10   4.38314329E-10   1.94099875E-10   1.16871286E-08   1.22975912E+01   5.44358921E+00   -2.69352019E-01   1.11226358E-01   1.22544136E+01   5.44837999E+00   -2.27771014E-01   1.11753307E-01   1.67706227E+00   2.29336500E+06   1.27662201E+01   1.67702985E+00   2.29340650E+06   1.27695084E+01 
0 940 7.26538774E-10   5.91923000E-09   3.49375484E-09   9.48972123E-10   4.26827296E-10   1.92209734E-10   1.13104877E-08   1.22980900E+01   5.44396305E+00   -2.69565314E-01   1.11219428E-01   1.22545977E+01   5.44831038E+00   -2.27947772E-01   1.11750640E-01   1.67705429E+00   2.29337525E+06   1.27670422E+01   1.67702770E+00   2.29340950E+06   1.27697334E+01 
0 950 6.93084590E-10   5.70744918E-09   3.37517081E-09   9.10877651E-10   4.35082359E-10   1.90375729E-10   1.09543388E-08   1.22985592E+01   5.44431591E+00   -2.69787550E-01   1.11212805E-01   1.22547665E+01   5.44824171E+00   -2.28126660E-01   1.11748025E-01   1.67704654E+00   2.29338525E+06   1.27678232E+01   1.67702568E+00   2.29341200E+06   1.27699308E+01 
0 960 6.68770761E-10   5.50848211E-09   3.25834049E-09   8.48187631E-10   4.55842697E-10   1.88598942E-10   1.06208784E-08   1.22989998E+01   5.44464016E+00   -2.70007491E-01   1.11206494E-01   1.22549200E+01   5.44817114E+00   -2.28299290E-01   1.11745492E-01   1.67703927E+00   2.29339450E+06   1.27685623E+01   1.67702401E+00   2.29341400E+06   1.27701035E+01 
0 970 6.53877341E-10   5.32163646E-09   3.14346438E-09   7.69925623E-10   4.69718153E-10   1.86880122E-10   1.03100843E-08   1.22994137E+01   5.44493055E+00   -2.70213962E-01   1.11200519E-01   1.22550583E+01   5.44809580E+00   -2.28456348E-01   1.11743055E-01   1.67703235E+00   2.29340325E+06   1.27692566E+01   1.67702258E+00   2.29341600E+06   1.27702484E+01 
0 980 6.46488196E-10   5.14546938E-09   3.03115555E-09   6.91184887E-10   4.58655031E-10   1.85217813E-10   1.00208011E-08   1.22998028E+01   5.44518280E+00   -2.70398200E-01   1.11194894E-01   1.22551804E+01   5.44801235E+00   -2.28589818E-01   1.11740746E-01   1.67702603E+00   2.29341150E+06   1.27699060E+01   1.67702138E+00   2.29341750E+06   1.27703667E+01 
0 990 6.43634701E-10   4.97741137E-09   2.92192004E-09   6.27175978E-10   4.14437512E-10   1.83608767E-10   9.74977166E-09   1.23001690E+01   5.44539785E+00   -2.70555258E-01   1.11189604E-01   1.22552862E+01   5.44791985E+00   -2.28694662E-01   1.11738585E-01   1.67701995E+00   2.29341925E+06   1.27705107E+01   1.67702055E+00   2.29341850E+06   1.27704582E+01 
0 1000 6.42524978E-10   4.81486229E-09   2.81590351E-09   5.85169246E-10   3.42680329E-10   1.82049154E-10   9.49140500E-09   1.23005152E+01   5.44557905E+00   -2.70684242E-01   1.11184634E-01   1.22553787E+01   5.44781876E+00   -2.28769869E-01   1.11736566E-01   1.67701435E+00   2.29342625E+06   1.27710743E+01   1.67701983E+00   2.29341950E+06   1.27705250E+01 
0 1010 6.40993925E-10   4.65509231E-09   2.71265099E-09   5.61177105E-10   2.67027983E-10   1.80534393E-10   9.23882126E-09   1.23008461E+01   5.44573212E+00   -2.70788342E-01   1.11179955E-01   1.22554569E+01   5.44771194E+00   -2.28818282E-01   1.11734688E-01   1.67700911E+00   2.29343300E+06   1.27716017E+01   1.67701936E+00   2.29342000E+06   1.27705688E+01 
0 1020 6.37216391E-10   4.49624871E-09   2.61152544E-09   5.45783474E-10   2.31798733E-10   1.79058712E-10   8.98626062E-09   1.23011627E+01   5.44586325E+00   -2.70874351E-01   1.11175522E-01   1.22555265E+01   5.44760227E+00   -2.28846163E-01   1.11732915E-01   1.67700422E+00   2.29343925E+06   1.27720966E+01   1.67701912E+00   2.29342025E+06   1.27705965E+01 
0 1030 6.29291452E-10   4.33749037E-09   2.51241628E-09   5.33908695E-10   2.60983152E-10   1.77616075E-10   8.73040484E-09   1.23014688E+01   5.44597864E+00   -2.70951807E-01   1.11171305E-01   1.22555895E+01   5.44749451E+00   -2.28862181E-01   1.11731209E-01   1.67699957E+00   2.29344525E+06   1.27725639E+01   1.67701900E+00   2.29342050E+06   1.27706127E+01 
0 1040 6.15305695E-10   4.17914459E-09   2.41616749E-09   5.28951105E-10   3.13958526E-10   1.76202886E-10   8.47075032E-09   1.23017635E+01   5.44608355E+00   -2.71031171E-01   1.11167274E-01   1.22556515E+01   5.44739151E+00   -2.28875995E-01   1.11729532E-01   1.67699516E+00   2.29345075E+06   1.27730064E+01   1.67701888E+00   2.29342075E+06   1.27706242E+01 
0 1050 5.94006955E-10   4.02389189E-09   2.32424324E-09   5.37498601E-10   3.47995605E-10   1.74816342E-10   8.20961343E-09   1.23020477E+01   5.44618177E+00   -2.71121800E-01   1.11163415E-01   1.22557154E+01   5.44729614E+00   -2.28896469E-01   1.11727826E-01   1.67699099E+00   2.29345600E+06   1.27734241E+01   1.67701876E+00   2.29342075E+06   1.27706356E+01 
0 1060 5.65768710E-10   3.87401844E-09   2.23718977E-09   5.59216951E-10   3.47187695E-10   1.73454293E-10   7.95130539E-09   1.23023186E+01   5.44627380E+00   -2.71229476E-01   1.11159720E-01   1.22557821E+01   5.44720936E+00   -2.28929907E-01   1.11726075E-01   1.67698705E+00   2.29346100E+06   1.27738161E+01   1.67701864E+00   2.29342100E+06   1.27706499E+01 
0 1070 5.33162237E-10   3.73219722E-09   2.15436491E-09   5.82317361E-10   3.16726229E-10   1.72115877E-10   7.70137643E-09   1.23025742E+01   5.44635773E+00   -2.71355152E-01   1.11156203E-01   1.22558517E+01   5.44713020E+00   -2.28978842E-01   1.11724272E-01   1.67698348E+00   2.29346575E+06   1.27741785E+01   1.67701840E+00   2.29342125E+06   1.27706661E+01 
0 1080 5.00567809E-10   3.60047814E-09   2.07440687E-09   5.90595239E-10   2.78335549E-10   1.70801415E-10   7.46494866E-09   1.23028078E+01   5.44643116E+00   -2.71494657E-01   1.11152910E-01   1.22559195E+01   5.44705677E+00   -2.29041621E-01   1.11722432E-01   1.67698014E+00   2.29346975E+06   1.27745075E+01   1.67701828E+00   2.29342150E+06   1.27706814E+01 
0 1090 4.72681394E-10   3.47974005E-09   1.99619343E-09   5.73106451E-10   2.60081706E-10   1.69511225E-10   7.24606686E-09   1.23030176E+01   5.44649076E+00   -2.71640033E-01   1.11149870E-01   1.22559834E+01   5.44698620E+00   -2.29113266E-01   1.11720599E-01   1.67697728E+00   2.29347350E+06   1.27747984E+01   1.67701817E+00   2.29342150E+06   1.27706900E+01 
0 1100 4.52539700E-10   3.36997674E-09   1.91978744E-09   5.28859234E-10   2.69479244E-10   1.68245334E-10   7.04634484E-09   1.23032007E+01   5.44653225E+00   -2.71780789E-01   1.11147113E-01   1.22560377E+01   5.44691610E+00   -2.29186699E-01   1.11718804E-01   1.67697477E+00   2.29347675E+06   1.27750483E+01   1.67701817E+00   2.29342150E+06   1.27706871E+01 
0 1110 4.40314341E-10   3.27025318E-09   1.84627091E-09   4.67455297E-10   2.84084978E-10   1.67004272E-10   6.86414969E-09   1.23033552E+01   5.44655561E+00   -2.71908164E-01   1.11144662E-01   1.22560787E+01   5.44684458E+00   -2.29254603E-01   1.11717090E-01   1.67697263E+00   2.29347925E+06   1.27752571E+01   1.67701840E+00   2.29342125E+06   1.27706690E+01 
0 1120 4.33859337E-10   3.17820814E-09   1.77674397E-09   4.06043005E-10   2.79435280E-10   1.65788300E-10   6.69505607E-09   1.23034849E+01   5.44656181E+00   -2.72015661E-01   1.11142494E-01   1.22561026E+01   5.44677162E+00   -2.29310855E-01   1.11715488E-01   1.67697096E+00   2.29348150E+06   1.27754269E+01   1.67701876E+00   2.29342075E+06   1.27706318E+01 
0 1130 4.30349339E-10   3.09067616E-09   1.71158787E-09   3.62482655E-10   2.46524551E-10   1.64597072E-10   6.53358212E-09   1.23035936E+01   5.44655323E+00   -2.72099674E-01   1.11140586E-01   1.22561111E+01   5.44669676E+00   -2.29351461E-01   1.11713998E-01   1.67696953E+00   2.29348325E+06   1.27755642E+01   1.67701936E+00   2.29342000E+06   1.27705765E+01 
0 1140 4.27522573E-10   3.00412006E-09   1.65004499E-09   3.44365869E-10   1.93738886E-10   1.63429159E-10   6.37412567E-09   1.23036871E+01   5.44653511E+00   -2.72160321E-01   1.11138880E-01   1.22561054E+01   5.44662142E+00   -2.29375079E-01   1.11712612E-01   1.67696846E+00   2.29348475E+06   1.27756777E+01   1.67702007E+00   2.29341925E+06   1.27705050E+01 
0 1150 4.23839658E-10   2.91650526E-09   1.59115654E-09   3.43833295E-10   1.49396953E-10   1.62282979E-10   6.21312468E-09   1.23037710E+01   5.44651175E+00   -2.72201180E-01   1.11137331E-01   1.22560892E+01   5.44654751E+00   -2.29382962E-01   1.11711301E-01   1.67696750E+00   2.29348575E+06   1.27757740E+01   1.67702079E+00   2.29341800E+06   1.27704239E+01 
0 1160 4.18025364E-10   2.82619395E-09   1.53411173E-09   3.48109347E-10   1.52705182E-10   1.61156796E-10   6.04925754E-09   1.23038530E+01   5.44648838E+00   -2.72228301E-01   1.11135863E-01   1.22560692E+01   5.44647741E+00   -2.29378492E-01   1.11710012E-01   1.67696655E+00   2.29348700E+06   1.27758608E+01   1.67702174E+00   2.29341700E+06   1.27703381E+01 
0 1170 4.08794443E-10   2.73329470E-09   1.47898571E-09   3.50882962E-10   1.93509167E-10   1.60048724E-10   5.88382010E-09   1.23039351E+01   5.44646883E+00   -2.72249013E-01   1.11134440E-01   1.22560511E+01   5.44641256E+00   -2.29366511E-01   1.11708693E-01   1.67696571E+00   2.29348800E+06   1.27759428E+01   1.67702246E+00   2.29341600E+06   1.27702560E+01 
0 1180 3.95105615E-10   2.63906585E-09   1.42619438E-09   3.53361868E-10   2.31351535E-10   1.58957000E-10   5.72011238E-09   1.23040190E+01   5.44645500E+00   -2.72270381E-01   1.11133039E-01   1.22560396E+01   5.44635534E+00   -2.29352310E-01   1.11707292E-01   1.67696500E+00   2.29348900E+06   1.27760239E+01   1.67702329E+00   2.29341500E+06   1.27701817E+01 
0 1190 3.76751519E-10   2.54610333E-09   1.37602929E-09   3.58658769E-10   2.46884652E-10   1.57880417E-10   5.56245450E-09   1.23041029E+01   5.44644737E+00   -2.72297919E-01   1.11131646E-01   1.22560377E+01   5.44630671E+00   -2.29340598E-01   1.11705773E-01   1.67696416E+00   2.29349000E+06   1.27761021E+01   1.67702389E+00   2.29341425E+06   1.27701206E+01 
0 1200 3.54829277E-10   2.45740184E-09   1.32827260E-09   3.66088965E-10   2.37957737E-10   1.56817961E-10   5.41498757E-09   1.23041859E+01   5.44644499E+00   -2.72334725E-01   1.11130282E-01   1.22560463E+01   5.44626713E+00   -2.29334846E-01   1.11704111E-01   1.67696345E+00   2.29349100E+06   1.27761745E+01   1.67702436E+00   2.29341375E+06   1.27700729E+01 
0 1210 3.31698807E-10   2.37481967E-09   1.28209099E-09   3.70191988E-10   2.13358928E-10   1.55769397E-10   5.28062838E-09   1.23042612E+01   5.44644547E+00   -2.72381097E-01   1.11128978E-01   1.22560644E+01   5.44623613E+00   -2.29336783E-01   1.11702316E-01   1.67696285E+00   2.29349175E+06   1.27762365E+01   1.67702472E+00   2.29341325E+06   1.27700377E+01 
0 1220 3.10322323E-10   2.29988895E-09   1.23685961E-09   3.64753672E-10   1.88667443E-10   1.54734350E-10   5.16008347E-09   1.23043251E+01   5.44644594E+00   -2.72434920E-01   1.11127764E-01   1.22560873E+01   5.44621229E+00   -2.29346380E-01   1.11700408E-01   1.67696238E+00   2.29349225E+06   1.27762852E+01   1.67702496E+00   2.29341300E+06   1.27700090E+01 
0 1230 2.93159441E-10   2.23306129E-09   1.19264076E-09   3.46963569E-10   1.77871121E-10   1.53713070E-10   5.05182784E-09   1.23043756E+01   5.44644308E+00   -2.72492498E-01   1.11126676E-01   1.22561121E+01   5.44619370E+00   -2.29362041E-01   1.11698419E-01   1.67696202E+00   2.29349275E+06   1.27763157E+01   1.67702520E+00   2.29341250E+06   1.27699842E+01 
0 1240 2.81173224E-10   2.17330443E-09   1.15014986E-09   3.19025195E-10   1.80967227E-10   1.52705834E-10   4.95288921E-09   1.23044100E+01   5.44643450E+00   -2.72549242E-01   1.11125723E-01   1.22561331E+01   5.44617939E+00   -2.29381204E-01   1.11696385E-01   1.67696190E+00   2.29349275E+06   1.27763262E+01   1.67702544E+00   2.29341225E+06   1.27699585E+01 
0 1250 2.73641221E-10   2.11936801E-09   1.11029563E-09   2.87718821E-10   1.85540611E-10   1.51712712E-10   4.85964646E-09   1.23044291E+01   5.44641972E+00   -2.72600770E-01   1.11124918E-01   1.22561474E+01   5.44616699E+00   -2.29400828E-01   1.11694336E-01   1.67696202E+00   2.29349275E+06   1.27763176E+01   1.67702579E+00   2.29341175E+06   1.27699261E+01 
0 1260 2.68840838E-10   2.06927808E-09   1.07348408E-09   2.61701327E-10   1.80713181E-10   1.50734189E-10   4.76872319E-09   1.23044338E+01   5.44639778E+00   -2.72643417E-01   1.11124247E-01   1.22561541E+01   5.44615459E+00   -2.29417905E-01   1.11692294E-01   1.67696226E+00   2.29349250E+06   1.27762928E+01   1.67702615E+00   2.29341125E+06   1.27698851E+01 
0 1270 2.64968936E-10   2.02094697E-09   1.03952846E-09   2.47714127E-10   1.63787581E-10   1.49770696E-10   4.67727990E-09   1.23044300E+01   5.44637012E+00   -2.72674799E-01   1.11123681E-01   1.22561522E+01   5.44614220E+00   -2.29429960E-01   1.11690268E-01   1.67696261E+00   2.29349200E+06   1.27762547E+01   1.67702663E+00   2.29341075E+06   1.27698364E+01 
0 1280 2.60726718E-10   1.97149896E-09   1.00737285E-09   2.45963749E-10   1.40120693E-10   1.48822274E-10   4.58379112E-09   1.23044214E+01   5.44633818E+00   -2.72694081E-01   1.11123182E-01   1.22561436E+01   5.44612885E+00   -2.29435295E-01   1.11688249E-01   1.67696309E+00   2.29349125E+06   1.27762089E+01   1.67702723E+00   2.29341000E+06   1.27697811E+01 
0 1290 2.55354543E-10   1.92029925E-09   9.76268066E-10   2.51258764E-10   1.21764501E-10   1.47888660E-10   4.48814674E-09   1.23044109E+01   5.44630480E+00   -2.72701889E-01   1.11122720E-01   1.22561321E+01   5.44611549E+00   -2.29433209E-01   1.11686207E-01   1.67696357E+00   2.29349075E+06   1.27761602E+01   1.67702782E+00   2.29340925E+06   1.27697220E+01 
0 1300 2.48418952E-10   1.86661842E-09   9.45459377E-10   2.57668609E-10   1.20574883E-10   1.46969381E-10   4.39171632E-09   1.23044033E+01   5.44627285E+00   -2.72700220E-01   1.11122258E-01   1.22561207E+01   5.44610214E+00   -2.29424030E-01   1.11684121E-01   1.67696404E+00   2.29349025E+06   1.27761126E+01   1.67702842E+00   2.29340850E+06   1.27696638E+01 
0 1310 2.39677250E-10   1.81111748E-09   9.14797849E-10   2.61710625E-10   1.35056438E-10   1.46063717E-10   4.29695790E-09   1.23043995E+01   5.44624424E+00   -2.72692025E-01   1.11121766E-01   1.22561140E+01   5.44609022E+00   -2.29409039E-01   1.11681961E-01   1.67696452E+00   2.29348950E+06   1.27760687E+01   1.67702889E+00   2.29340775E+06   1.27696114E+01 
0 1320 2.29071873E-10   1.75534010E-09   8.84713192E-10   2.62551425E-10   1.53129648E-10   1.45170653E-10   4.20679536E-09   1.23044014E+01   5.44622135E+00   -2.72680730E-01   1.11121215E-01   1.22561131E+01   5.44608212E+00   -2.29390308E-01   1.11679703E-01   1.67696488E+00   2.29348900E+06   1.27760315E+01   1.67702937E+00   2.29340725E+06   1.27695675E+01 
0 1330 2.16828513E-10   1.70172065E-09   8.56062943E-10   2.60578559E-10   1.65501293E-10   1.44289428E-10   4.12383283E-09   1.23044081E+01   5.44620466E+00   -2.72669792E-01   1.11120611E-01   1.22561207E+01   5.44607782E+00   -2.29370311E-01   1.11677326E-01   1.67696524E+00   2.29348875E+06   1.27760000E+01   1.67702961E+00   2.29340700E+06   1.27695351E+01 
0 1340 2.03539241E-10   1.65207303E-09   8.29424585E-10   2.56247579E-10   1.68643099E-10   1.43419263E-10   4.04951450E-09   1.23044195E+01   5.44619465E+00   -2.72662252E-01   1.11119948E-01   1.22561378E+01   5.44607878E+00   -2.29351610E-01   1.11674815E-01   1.67696548E+00   2.29348850E+06   1.27759733E+01   1.67702985E+00   2.29340650E+06   1.27695150E+01 
0 1350 1.90115701E-10   1.60768521E-09   8.05001898E-10   2.49738730E-10   1.62989011E-10   1.42559284E-10   3.98383770E-09   1.23044319E+01   5.44618988E+00   -2.72660315E-01   1.11119248E-01   1.22561617E+01   5.44608545E+00   -2.29336545E-01   1.11672193E-01   1.67696571E+00   2.29348800E+06   1.27759495E+01   1.67702997E+00   2.29340650E+06   1.27695055E+01 
0 1360 1.77615797E-10   1.56887858E-09   7.82698073E-10   2.41078935E-10   1.51335028E-10   1.41708839E-10   3.92554078E-09   1.23044434E+01   5.44618797E+00   -2.72665173E-01   1.11118518E-01   1.22561922E+01   5.44609642E+00   -2.29326919E-01   1.11669458E-01   1.67696595E+00   2.29348775E+06   1.27759266E+01   1.67702997E+00   2.29340650E+06   1.27695055E+01 
0 1370 1.66946790E-10   1.53519608E-09   7.62147623E-10   2.30681432E-10   1.37357570E-10   1.40867623E-10   3.87267862E-09   1.23044529E+01   5.44618750E+00   -2.72676736E-01   1.11117773E-01   1.22562256E+01   5.44611073E+00   -2.29323745E-01   1.11666635E-01   1.67696619E+00   2.29348750E+06   1.27758999E+01   1.67702985E+00   2.29340650E+06   1.27695103E+01 
0 1380 1.58597663E-10   1.50574520E-09   7.42971296E-10   2.19586682E-10   1.24753513E-10   1.40035553E-10   3.82282694E-09   1.23044577E+01   5.44618559E+00   -2.72693843E-01   1.11117043E-01   1.22562590E+01   5.44612741E+00   -2.29327142E-01   1.11663759E-01   1.67696655E+00   2.29348700E+06   1.27758675E+01   1.67702985E+00   2.29340675E+06   1.27695179E+01 
