RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.59243871E-09   1.67019714E-08   9.04082853E-09   1.79905246E-09   1.52336932E-09   4.42727660E-10   3.28455734E-08   1.63607216E+01   6.61344576E+00   1.44583121E-01   1.08337939E-01   1.63446503E+01   6.61716986E+00   1.47010997E-01   1.08401768E-01   1.67619622E+00   2.30000000E+06   1.71488247E+01   1.67624938E+00   2.30000000E+06   1.71374092E+01 
0 700 2.61764366E-09   1.61816658E-08   8.70022898E-09   1.62758795E-09   1.26248001E-09   4.32539060E-10   3.24791678E-08   1.63619671E+01   6.61418152E+00   1.44804999E-01   1.08329363E-01   1.63455086E+01   6.61733484E+00   1.47024572E-01   1.08396649E-01   1.67618895E+00   2.30000000E+06   1.71503677E+01   1.67624402E+00   2.30000000E+06   1.71385765E+01 
0 710 2.61158162E-09   1.56800262E-08   8.35562641E-09   1.51076418E-09   1.06091513E-09   4.22774732E-10   3.20705666E-08   1.63632660E+01   6.61484051E+00   1.45005479E-01   1.08320490E-01   1.63464642E+01   6.61752796E+00   1.46997347E-01   1.08391024E-01   1.67618144E+00   2.30000000E+06   1.71519432E+01   1.67623818E+00   2.30000000E+06   1.71398354E+01 
0 720 2.56763655E-09   1.51664334E-08   8.01905564E-09   1.48157775E-09   9.91975280E-10   4.13401979E-10   3.15598037E-08   1.63645821E+01   6.61541653E+00   1.45178601E-01   1.08311526E-01   1.63475075E+01   6.61774874E+00   1.46902800E-01   1.08384944E-01   1.67617393E+00   2.30000000E+06   1.71535091E+01   1.67623198E+00   2.30000000E+06   1.71411819E+01 
0 730 2.48922616E-09   1.46262664E-08   7.70224950E-09   1.53646018E-09   1.04410169E-09   4.04398903E-10   3.09182013E-08   1.63658867E+01   6.61590862E+00   1.45324498E-01   1.08302608E-01   1.63486042E+01   6.61798954E+00   1.46728769E-01   1.08378597E-01   1.67616665E+00   2.30000000E+06   1.71550388E+01   1.67622542E+00   2.30000000E+06   1.71425858E+01 
0 740 2.38791742E-09   1.40635272E-08   7.41211492E-09   1.63170955E-09   1.14535115E-09   3.95752431E-10   3.01532914E-08   1.63671684E+01   6.61632204E+00   1.45445228E-01   1.08293779E-01   1.63497009E+01   6.61823940E+00   1.46480471E-01   1.08372249E-01   1.67615950E+00   2.30000000E+06   1.71565189E+01   1.67621887E+00   2.30000000E+06   1.71439972E+01 
0 750 2.27995844E-09   1.34982994E-08   7.14869941E-09   1.71482228E-09   1.24232014E-09   3.87457427E-10   2.93001214E-08   1.63684330E+01   6.61666632E+00   1.45545438E-01   1.08285017E-01   1.63507481E+01   6.61848831E+00   1.46175206E-01   1.08366169E-01   1.67615259E+00   2.30000000E+06   1.71579552E+01   1.67621243E+00   2.30000000E+06   1.71453686E+01 
0 760 2.18172791E-09   1.29591493E-08   6.90545887E-09   1.75097015E-09   1.31367128E-09   3.79518694E-10   2.84139627E-08   1.63696899E+01   6.61695480E+00   1.45630091E-01   1.08276241E-01   1.63517075E+01   6.61872959E+00   1.45833343E-01   1.08360574E-01   1.67614579E+00   2.30000000E+06   1.71593685E+01   1.67620647E+00   2.30000000E+06   1.71466560E+01 
0 770 2.10566031E-09   1.24728814E-08   6.67263000E-09   1.72254278E-09   1.35272538E-09   3.71940784E-10   2.75509109E-08   1.63709564E+01   6.61719894E+00   1.45701006E-01   1.08267352E-01   1.63525620E+01   6.61895752E+00   1.45474330E-01   1.08355545E-01   1.67613888E+00   2.30000000E+06   1.71607780E+01   1.67620087E+00   2.30000000E+06   1.71478386E+01 
0 780 2.05745931E-09   1.20549855E-08   6.44128750E-09   1.62823977E-09   1.35218903E-09   3.64725389E-10   2.67548117E-08   1.63722439E+01   6.61740875E+00   1.45756483E-01   1.08258300E-01   1.63533173E+01   6.61917305E+00   1.45118058E-01   1.08351082E-01   1.67613196E+00   2.30000000E+06   1.71622066E+01   1.67619586E+00   2.30000000E+06   1.71489105E+01 
0 790 2.03564965E-09   1.17033894E-08   6.20607565E-09   1.48540336E-09   1.29723843E-09   3.57867402E-10   2.60408353E-08   1.63735580E+01   6.61759138E+00   1.45794988E-01   1.08249046E-01   1.63539906E+01   6.61937809E+00   1.44784316E-01   1.08347058E-01   1.67612481E+00   2.30000000E+06   1.71636620E+01   1.67619121E+00   2.30000000E+06   1.71498890E+01 
0 800 2.03318673E-09   1.14020722E-08   5.96744920E-09   1.32692934E-09   1.17404342E-09   3.51352225E-10   2.53963233E-08   1.63748932E+01   6.61774826E+00   1.45817727E-01   1.08239643E-01   1.63546143E+01   6.61957741E+00   1.44487962E-01   1.08343333E-01   1.67611754E+00   2.30000000E+06   1.71651421E+01   1.67618692E+00   2.30000000E+06   1.71507969E+01 
0 810 2.04040895E-09   1.11275380E-08   5.73004488E-09   1.18924603E-09   9.86535187E-10   3.45161150E-10   2.47903067E-08   1.63762360E+01   6.61787939E+00   1.45826206E-01   1.08230166E-01   1.63552189E+01   6.61977434E+00   1.44234568E-01   1.08339734E-01   1.67611015E+00   2.30000000E+06   1.71666355E+01   1.67618275E+00   2.30000000E+06   1.71516609E+01 
0 820 2.04760675E-09   1.08564668E-08   5.50041701E-09   1.09700615E-09   7.71763820E-10   3.39269446E-10   2.41873188E-08   1.63775635E+01   6.61798239E+00   1.45818159E-01   1.08220741E-01   1.63558311E+01   6.61997080E+00   1.44020632E-01   1.08336128E-01   1.67610276E+00   2.30000000E+06   1.71681232E+01   1.67617869E+00   2.30000000E+06   1.71525116E+01 
0 830 2.04665551E-09   1.05717008E-08   5.28388711E-09   1.05422437E-09   6.06359851E-10   3.33657602E-10   2.35594637E-08   1.63788586E+01   6.61805916E+00   1.45787328E-01   1.08211473E-01   1.63564701E+01   6.62016773E+00   1.43835679E-01   1.08332418E-01   1.67609560E+00   2.30000000E+06   1.71695843E+01   1.67617464E+00   2.30000000E+06   1.71533642E+01 
0 840 2.03179984E-09   1.02644098E-08   5.08294029E-09   1.05050113E-09   5.73258885E-10   3.28306216E-10   2.28931576E-08   1.63801022E+01   6.61811447E+00   1.45728275E-01   1.08202457E-01   1.63571396E+01   6.62036324E+00   1.43666312E-01   1.08328596E-01   1.67608845E+00   2.30000000E+06   1.71710014E+01   1.67617047E+00   2.30000000E+06   1.71542263E+01 
0 850 1.99999417E-09   9.93406069E-09   4.89612972E-09   1.07341913E-09   6.49353404E-10   3.23203159E-10   2.21913385E-08   1.63812828E+01   6.61815500E+00   1.45638794E-01   1.08193740E-01   1.63578262E+01   6.62055254E+00   1.43499821E-01   1.08324714E-01   1.67608166E+00   2.30000000E+06   1.71723633E+01   1.67616642E+00   2.30000000E+06   1.71550922E+01 
0 860 1.95085348E-09   9.58729540E-09   4.71995953E-09   1.11360954E-09   7.38732242E-10   3.18338550E-10   2.14698535E-08   1.63823948E+01   6.61818981E+00   1.45517841E-01   1.08185358E-01   1.63585148E+01   6.62073088E+00   1.43327206E-01   1.08320877E-01   1.67607522E+00   2.30000000E+06   1.71736603E+01   1.67616224E+00   2.30000000E+06   1.71559448E+01 
0 870 1.88630711E-09   9.23512822E-09   4.55056925E-09   1.16331511E-09   7.88961063E-10   3.13704285E-10   2.07506190E-08   1.63834324E+01   6.61822653E+00   1.45364448E-01   1.08177304E-01   1.63591824E+01   6.62089348E+00   1.43143594E-01   1.08317204E-01   1.67606902E+00   2.30000000E+06   1.71748924E+01   1.67615831E+00   2.30000000E+06   1.71567669E+01 
0 880 1.81036641E-09   8.88888430E-09   4.38526149E-09   1.21379673E-09   7.94307009E-10   3.09288289E-10   2.00540065E-08   1.63843994E+01   6.61827230E+00   1.45178378E-01   1.08169563E-01   1.63598099E+01   6.62103796E+00   1.42947719E-01   1.08313777E-01   1.67606306E+00   2.30000000E+06   1.71760635E+01   1.67615461E+00   2.30000000E+06   1.71575413E+01 
0 890 1.72852654E-09   8.55745164E-09   4.22327950E-09   1.25374500E-09   7.73844100E-10   3.05081321E-10   1.93939886E-08   1.63853016E+01   6.61833382E+00   1.44961134E-01   1.08162105E-01   1.63603840E+01   6.62116289E+00   1.42740443E-01   1.08310655E-01   1.67605746E+00   2.30000000E+06   1.71771755E+01   1.67615116E+00   2.30000000E+06   1.71582546E+01 
0 900 1.64717318E-09   8.24540258E-09   4.06549283E-09   1.26992350E-09   7.55665419E-10   3.01072306E-10   1.87766016E-08   1.63861408E+01   6.61841393E+00   1.44717097E-01   1.08154908E-01   1.63609028E+01   6.62127018E+00   1.42524570E-01   1.08307853E-01   1.67605209E+00   2.30000000E+06   1.71782341E+01   1.67614806E+00   2.30000000E+06   1.71589012E+01 
0 910 1.57269886E-09   7.95345301E-09   3.91400246E-09   1.25190147E-09   7.59094620E-10   2.97252445E-10   1.82005664E-08   1.63869190E+01   6.61851358E+00   1.44454837E-01   1.08147979E-01   1.63613644E+01   6.62136173E+00   1.42305553E-01   1.08305357E-01   1.67604697E+00   2.30000000E+06   1.71792393E+01   1.67614520E+00   2.30000000E+06   1.71594830E+01 
0 920 1.51029333E-09   7.68013741E-09   3.77081655E-09   1.19630705E-09   7.81435694E-10   2.93613411E-10   1.76597261E-08   1.63876343E+01   6.61862946E+00   1.44186318E-01   1.08141318E-01   1.63617783E+01   6.62144089E+00   1.42091140E-01   1.08303122E-01   1.67604220E+00   2.30000000E+06   1.71801872E+01   1.67614269E+00   2.30000000E+06   1.71600037E+01 
0 930 1.46260870E-09   7.42309325E-09   3.63725183E-09   1.10881637E-09   8.01974320E-10   2.90149682E-10   1.71464709E-08   1.63882904E+01   6.61875629E+00   1.43923938E-01   1.08134940E-01   1.63621502E+01   6.62150955E+00   1.41889766E-01   1.08301096E-01   1.67603767E+00   2.30000000E+06   1.71810799E+01   1.67614043E+00   2.30000000E+06   1.71604710E+01 
0 940 1.42921119E-09   7.17956450E-09   3.51325302E-09   1.00252429E-09   7.98230981E-10   2.86859397E-10   1.66540897E-08   1.63888893E+01   6.61888885E+00   1.43678144E-01   1.08128868E-01   1.63624916E+01   6.62156916E+00   1.41708612E-01   1.08299226E-01   1.67603338E+00   2.30000000E+06   1.71819115E+01   1.67613828E+00   2.30000000E+06   1.71608944E+01 
0 950 1.40708978E-09   6.94687685E-09   3.39716255E-09   8.94370578E-10   7.57764573E-10   2.83737589E-10   1.61779443E-08   1.63894310E+01   6.61902094E+00   1.43456310E-01   1.08123101E-01   1.63628120E+01   6.62162018E+00   1.41552761E-01   1.08297452E-01   1.67602944E+00   2.30000000E+06   1.71826820E+01   1.67613637E+00   2.30000000E+06   1.71612835E+01 
0 960 1.39179912E-09   6.72249989E-09   3.28620287E-09   8.00990774E-10   6.80947021E-10   2.80776430E-10   1.57148712E-08   1.63899212E+01   6.61915112E+00   1.43261880E-01   1.08117618E-01   1.63631172E+01   6.62166405E+00   1.41425103E-01   1.08295746E-01   1.67602575E+00   2.30000000E+06   1.71833954E+01   1.67613471E+00   2.30000000E+06   1.71616440E+01 
0 970 1.37856659E-09   6.50381926E-09   3.17748450E-09   7.34167838E-10   5.80267279E-10   2.77966927E-10   1.52639661E-08   1.63903694E+01   6.61927748E+00   1.43094003E-01   1.08112395E-01   1.63634129E+01   6.62170029E+00   1.41326293E-01   1.08294092E-01   1.67602241E+00   2.30000000E+06   1.71840553E+01   1.67613304E+00   2.30000000E+06   1.71619816E+01 
0 980 1.36318956E-09   6.28849106E-09   3.06890402E-09   6.97210956E-10   4.79485895E-10   2.75297757E-10   1.48236419E-08   1.63907795E+01   6.61940289E+00   1.42948464E-01   1.08107403E-01   1.63636971E+01   6.62172937E+00   1.41254321E-01   1.08292475E-01   1.67601919E+00   2.30000000E+06   1.71846657E+01   1.67613149E+00   2.30000000E+06   1.71622982E+01 
0 990 1.34246703E-09   6.07495609E-09   2.95990321E-09   6.84980572E-10   4.12219786E-10   2.72755429E-10   1.43918619E-08   1.63911591E+01   6.61952925E+00   1.42819196E-01   1.08102590E-01   1.63639698E+01   6.62175179E+00   1.41204447E-01   1.08290918E-01   1.67601621E+00   2.30000000E+06   1.71852360E+01   1.67613006E+00   2.30000000E+06   1.71625957E+01 
0 1000 1.31434075E-09   5.86272542E-09   2.85151680E-09   6.88687662E-10   4.03866579E-10   2.70323874E-10   1.39660772E-08   1.63915119E+01   6.61965990E+00   1.42699048E-01   1.08097941E-01   1.63642292E+01   6.62176800E+00   1.41169593E-01   1.08289406E-01   1.67601347E+00   2.30000000E+06   1.71857700E+01   1.67612863E+00   2.30000000E+06   1.71628723E+01 
0 1010 1.27793043E-09   5.65249758E-09   2.74587308E-09   7.01202929E-10   4.40227937E-10   2.67988826E-10   1.35449065E-08   1.63918381E+01   6.61979628E+00   1.42580390E-01   1.08093441E-01   1.63644753E+01   6.62178040E+00   1.41141117E-01   1.08287938E-01   1.67601097E+00   2.30000000E+06   1.71862698E+01   1.67612743E+00   2.30000000E+06   1.71631298E+01 
0 1020 1.23369281E-09   5.44618484E-09   2.64526778E-09   7.18015147E-10   4.83245832E-10   2.65739819E-10   1.31291351E-08   1.63921413E+01   6.61994028E+00   1.42456830E-01   1.08089067E-01   1.63647060E+01   6.62179184E+00   1.41110465E-01   1.08286507E-01   1.67600858E+00   2.30000000E+06   1.71867352E+01   1.67612624E+00   2.30000000E+06   1.71633682E+01 
0 1030 1.18360310E-09   5.24662358E-09   2.55111465E-09   7.34651451E-10   5.06739872E-10   2.63567362E-10   1.27214639E-08   1.63924179E+01   6.62009096E+00   1.42324582E-01   1.08084828E-01   1.63649197E+01   6.62180376E+00   1.41070843E-01   1.08285099E-01   1.67600632E+00   2.30000000E+06   1.71871643E+01   1.67612517E+00   2.30000000E+06   1.71635876E+01 
0 1040 1.13114307E-09   5.05704856E-09   2.46339749E-09   7.44489304E-10   5.04084940E-10   2.61465904E-10   1.23262307E-08   1.63926678E+01   6.62024689E+00   1.42183647E-01   1.08080730E-01   1.63651180E+01   6.62181711E+00   1.41018808E-01   1.08283713E-01   1.67600429E+00   2.30000000E+06   1.71875572E+01   1.67612422E+00   2.30000000E+06   1.71637897E+01 
0 1050 1.08067322E-09   4.88052088E-09   2.38061482E-09   7.39545591E-10   4.83038720E-10   2.59433780E-10   1.19478525E-08   1.63928890E+01   6.62040329E+00   1.42037228E-01   1.08076781E-01   1.63652973E+01   6.62183046E+00   1.40955046E-01   1.08282350E-01   1.67600238E+00   2.30000000E+06   1.71879120E+01   1.67612326E+00   2.30000000E+06   1.71639709E+01 
0 1060 1.03625619E-09   4.71932804E-09   2.30065056E-09   7.13415826E-10   4.57489796E-10   2.57470767E-10   1.15898287E-08   1.63930798E+01   6.62055635E+00   1.41890779E-01   1.08072989E-01   1.63654575E+01   6.62184238E+00   1.40883759E-01   1.08281001E-01   1.67600083E+00   2.30000000E+06   1.71882248E+01   1.67612255E+00   2.30000000E+06   1.71641312E+01 
0 1070 1.00038688E-09   4.57415483E-09   2.22174212E-09   6.64941824E-10   4.36905095E-10   2.55577753E-10   1.12532437E-08   1.63932457E+01   6.62070084E+00   1.41751036E-01   1.08069353E-01   1.63655987E+01   6.62185001E+00   1.40811130E-01   1.08279690E-01   1.67599940E+00   2.30000000E+06   1.71884975E+01   1.67612183E+00   2.30000000E+06   1.71642685E+01 
0 1080 9.73143455E-10   4.44358683E-09   2.14333862E-09   6.00110184E-10   4.18991813E-10   2.53755045E-10   1.09364962E-08   1.63933868E+01   6.62083292E+00   1.41624346E-01   1.08065866E-01   1.63657188E+01   6.62185097E+00   1.40744627E-01   1.08278401E-01   1.67599809E+00   2.30000000E+06   1.71887341E+01   1.67612123E+00   2.30000000E+06   1.71643810E+01 
0 1090 9.52430135E-10   4.32427338E-09   2.06612172E-09   5.31871769E-10   3.93414329E-10   2.52003168E-10   1.06360467E-08   1.63935108E+01   6.62095022E+00   1.41515404E-01   1.08062513E-01   1.63658199E+01   6.62184381E+00   1.40690789E-01   1.08277149E-01   1.67599714E+00   2.30000000E+06   1.71889343E+01   1.67612088E+00   2.30000000E+06   1.71644688E+01 
0 1100 9.35040712E-10   4.21177271E-09   1.99123162E-09   4.76554518E-10   3.52819912E-10   2.50319571E-10   1.03473461E-08   1.63936195E+01   6.62105179E+00   1.41426593E-01   1.08059272E-01   1.63659058E+01   6.62182760E+00   1.40654027E-01   1.08275920E-01   1.67599618E+00   2.30000000E+06   1.71891079E+01   1.67612052E+00   2.30000000E+06   1.71645355E+01 
0 1110 9.17828924E-10   4.10161771E-09   1.91960514E-09   4.46552323E-10   3.01932063E-10   2.48700005E-10   1.00661310E-08   1.63937168E+01   6.62113905E+00   1.41357705E-01   1.08056128E-01   1.63659763E+01   6.62180471E+00   1.40635669E-01   1.08274691E-01   1.67599547E+00   2.30000000E+06   1.71892586E+01   1.67612028E+00   2.30000000E+06   1.71645851E+01 
0 1120 8.98413455E-10   3.99034672E-09   1.85170157E-09   4.41971348E-10   2.61905275E-10   2.47138837E-10   9.78936221E-09   1.63938103E+01   6.62121487E+00   1.41306028E-01   1.08053043E-01   1.63660374E+01   6.62177706E+00   1.40634015E-01   1.08273461E-01   1.67599475E+00   2.30000000E+06   1.71893902E+01   1.67612004E+00   2.30000000E+06   1.71646194E+01 
0 1130 8.75266637E-10   3.87637433E-09   1.78754866E-09   4.51544885E-10   2.59791549E-10   2.45628184E-10   9.51604218E-09   1.63938980E+01   6.62128258E+00   1.41266733E-01   1.08050019E-01   1.63660927E+01   6.62174845E+00   1.40644684E-01   1.08272195E-01   1.67599416E+00   2.30000000E+06   1.71895103E+01   1.67611992E+00   2.30000000E+06   1.71646461E+01 
0 1140 8.47558412E-10   3.76010911E-09   1.72710424E-09   4.63841049E-10   2.93861102E-10   2.44159387E-10   9.24742949E-09   1.63939800E+01   6.62134504E+00   1.41234040E-01   1.08047031E-01   1.63661423E+01   6.62172270E+00   1.40661687E-01   1.08270884E-01   1.67599356E+00   2.30000000E+06   1.71896172E+01   1.67611992E+00   2.30000000E+06   1.71646671E+01 
0 1150 8.15118084E-10   3.64372577E-09   1.67049430E-09   4.73676764E-10   3.34168748E-10   2.42724563E-10   8.98655106E-09   1.63940601E+01   6.62140608E+00   1.41202405E-01   1.08044066E-01   1.63661880E+01   6.62170172E+00   1.40678629E-01   1.08269498E-01   1.67599308E+00   2.30000000E+06   1.71897163E+01   1.67611980E+00   2.30000000E+06   1.71646843E+01 
0 1160 7.78598297E-10   3.53031604E-09   1.61772062E-09   4.80529838E-10   3.56530055E-10   2.41318326E-10   8.73727757E-09   1.63941326E+01   6.62146664E+00   1.41167551E-01   1.08041137E-01   1.63662300E+01   6.62168837E+00   1.40690118E-01   1.08268045E-01   1.67599261E+00   2.30000000E+06   1.71898041E+01   1.67611969E+00   2.30000000E+06   1.71647034E+01 
0 1170 7.39704742E-10   3.42291262E-09   1.56825697E-09   4.83939944E-10   3.53200885E-10   2.39937875E-10   8.50294324E-09   1.63941975E+01   6.62152719E+00   1.41127154E-01   1.08038232E-01   1.63662682E+01   6.62168169E+00   1.40692696E-01   1.08266518E-01   1.67599213E+00   2.30000000E+06   1.71898804E+01   1.67611957E+00   2.30000000E+06   1.71647205E+01 
0 1180 7.01071423E-10   3.32381989E-09   1.52104829E-09   4.80907258E-10   3.30668992E-10   2.38582237E-10   8.28520097E-09   1.63942547E+01   6.62158680E+00   1.41081214E-01   1.08035363E-01   1.63663006E+01   6.62168026E+00   1.40685529E-01   1.08264923E-01   1.67599189E+00   2.30000000E+06   1.71899433E+01   1.67611957E+00   2.30000000E+06   1.71647358E+01 
0 1190 6.65642819E-10   3.23411231E-09   1.47487722E-09   4.67188621E-10   3.04711728E-10   2.37252967E-10   8.08374256E-09   1.63943005E+01   6.62164354E+00   1.41031757E-01   1.08032539E-01   1.63663254E+01   6.62168169E+00   1.40670404E-01   1.08263291E-01   1.67599154E+00   2.30000000E+06   1.71899929E+01   1.67611945E+00   2.30000000E+06   1.71647434E+01 
0 1200 6.35634656E-10   3.15348836E-09   1.42913403E-09   4.40395748E-10   2.90702157E-10   2.35952285E-10   7.89640087E-09   1.63943367E+01   6.62169504E+00   1.40982285E-01   1.08029760E-01   1.63663387E+01   6.62168264E+00   1.40650913E-01   1.08261622E-01   1.67599142E+00   2.30000000E+06   1.71900253E+01   1.67611945E+00   2.30000000E+06   1.71647453E+01 
0 1210 6.11702911E-10   3.08048920E-09   1.38420753E-09   4.03022893E-10   2.90551333E-10   2.34681968E-10   7.71975639E-09   1.63943634E+01   6.62173986E+00   1.40936911E-01   1.08027019E-01   1.63663425E+01   6.62168026E+00   1.40631497E-01   1.08259931E-01   1.67599130E+00   2.30000000E+06   1.71900444E+01   1.67611957E+00   2.30000000E+06   1.71647358E+01 
0 1220 5.92797533E-10   3.01280578E-09   1.34125178E-09   3.63113067E-10   2.91576013E-10   2.33443709E-10   7.55035856E-09   1.63943825E+01   6.62177563E+00   1.40899509E-01   1.08024329E-01   1.63663349E+01   6.62167311E+00   1.40616447E-01   1.08258232E-01   1.67599130E+00   2.30000000E+06   1.71900482E+01   1.67611969E+00   2.30000000E+06   1.71647148E+01 
0 1230 5.76837134E-10   2.94776936E-09   1.30143174E-09   3.32135958E-10   2.80234475E-10   2.32238187E-10   7.38523287E-09   1.63943977E+01   6.62180281E+00   1.40873030E-01   1.08021677E-01   1.63663177E+01   6.62166071E+00   1.40609130E-01   1.08256526E-01   1.67599130E+00   2.30000000E+06   1.71900406E+01   1.67611980E+00   2.30000000E+06   1.71646805E+01 
0 1240 5.61694524E-10   2.88290258E-09   1.26515698E-09   3.18939430E-10   2.52601856E-10   2.31064626E-10   7.22247773E-09   1.63944073E+01   6.62182188E+00   1.40858889E-01   1.08019046E-01   1.63662910E+01   6.62164354E+00   1.40611440E-01   1.08254805E-01   1.67599142E+00   2.30000000E+06   1.71900253E+01   1.67612004E+00   2.30000000E+06   1.71646385E+01 
0 1250 5.45861578E-10   2.81640777E-09   1.23196131E-09   3.22492089E-10   2.17705756E-10   2.29920707E-10   7.06144032E-09   1.63944168E+01   6.62183475E+00   1.40856728E-01   1.08016439E-01   1.63662586E+01   6.62162352E+00   1.40623480E-01   1.08253062E-01   1.67599154E+00   2.30000000E+06   1.71900024E+01   1.67612028E+00   2.30000000E+06   1.71645870E+01 
0 1260 5.28529165E-10   2.74748002E-09   1.20091825E-09   3.33528732E-10   1.96084524E-10   2.28803115E-10   6.90272817E-09   1.63944244E+01   6.62184286E+00   1.40864551E-01   1.08013824E-01   1.63662224E+01   6.62160301E+00   1.40643746E-01   1.08251281E-01   1.67599165E+00   2.30000000E+06   1.71899796E+01   1.67612052E+00   2.30000000E+06   1.71645317E+01 
0 1270 5.09316811E-10   2.67649414E-09   1.17131083E-09   3.42847833E-10   2.04570610E-10   2.27707575E-10   6.74792711E-09   1.63944359E+01   6.62184954E+00   1.40879065E-01   1.08011201E-01   1.63661861E+01   6.62158394E+00   1.40669569E-01   1.08249448E-01   1.67599177E+00   2.30000000E+06   1.71899548E+01   1.67612076E+00   2.30000000E+06   1.71644745E+01 
0 1280 4.88012408E-10   2.60480681E-09   1.14296361E-09   3.46160739E-10   2.34096770E-10   2.26629493E-10   6.59930199E-09   1.63944492E+01   6.62185669E+00   1.40896335E-01   1.08008549E-01   1.63661499E+01   6.62156868E+00   1.40697792E-01   1.08247556E-01   1.67599189E+00   2.30000000E+06   1.71899338E+01   1.67612112E+00   2.30000000E+06   1.71644192E+01 
0 1290 4.64582706E-10   2.53435672E-09   1.11605936E-09   3.44026529E-10   2.62810579E-10   2.25565039E-10   6.45906972E-09   1.63944664E+01   6.62186575E+00   1.40912518E-01   1.08005866E-01   1.63661175E+01   6.62155771E+00   1.40725330E-01   1.08245596E-01   1.67599201E+00   2.30000000E+06   1.71899147E+01   1.67612135E+00   2.30000000E+06   1.71643677E+01 
0 1300 4.39365766E-10   2.46720577E-09   1.09081744E-09   3.38878203E-10   2.76603102E-10   2.24511118E-10   6.32892005E-09   1.63944855E+01   6.62187815E+00   1.40924528E-01   1.08003154E-01   1.63660870E+01   6.62155104E+00   1.40749648E-01   1.08243555E-01   1.67599213E+00   2.30000000E+06   1.71898975E+01   1.67612159E+00   2.30000000E+06   1.71643181E+01 
0 1310 4.13283130E-10   2.40493869E-09   1.06711828E-09   3.32358974E-10   2.71849737E-10   2.23465871E-10   6.20933172E-09   1.63945045E+01   6.62189388E+00   1.40930414E-01   1.08000405E-01   1.63660603E+01   6.62154770E+00   1.40769035E-01   1.08241446E-01   1.67599213E+00   2.30000000E+06   1.71898842E+01   1.67612183E+00   2.30000000E+06   1.71642742E+01 
0 1320 3.87770566E-10   2.34848185E-09   1.04455644E-09   3.24059168E-10   2.52594612E-10   2.22428784E-10   6.09963102E-09   1.63945255E+01   6.62191153E+00   1.40929639E-01   1.07997634E-01   1.63660336E+01   6.62154675E+00   1.40782818E-01   1.08239278E-01   1.67599225E+00   2.30000000E+06   1.71898689E+01   1.67612195E+00   2.30000000E+06   1.71642342E+01 
0 1330 3.64407643E-10   2.29790031E-09   1.02265130E-09   3.12706139E-10   2.27648761E-10   2.21401078E-10   5.99785155E-09   1.63945427E+01   6.62193060E+00   1.40922964E-01   1.07994840E-01   1.63660107E+01   6.62154579E+00   1.40791267E-01   1.08237050E-01   1.67599237E+00   2.30000000E+06   1.71898518E+01   1.67612219E+00   2.30000000E+06   1.71641941E+01 
0 1340 3.44361178E-10   2.25249042E-09   1.00114028E-09   2.97651487E-10   2.06703640E-10   2.20384405E-10   5.90157612E-09   1.63945580E+01   6.62194920E+00   1.40912250E-01   1.07992038E-01   1.63659859E+01   6.62154341E+00   1.40795439E-01   1.08234778E-01   1.67599249E+00   2.30000000E+06   1.71898308E+01   1.67612243E+00   2.30000000E+06   1.71641560E+01 
0 1350 3.27916527E-10   2.21101648E-09   9.80039605E-10   2.80156787E-10   1.95000169E-10   2.19380542E-10   5.80842396E-09   1.63945694E+01   6.62196636E+00   1.40900031E-01   1.07989237E-01   1.63659611E+01   6.62153912E+00   1.40796915E-01   1.08232476E-01   1.67599261E+00   2.30000000E+06   1.71898060E+01   1.67612255E+00   2.30000000E+06   1.71641140E+01 
0 1360 3.14434145E-10   2.17195506E-09   9.59464286E-10   2.63485511E-10   1.90511648E-10   2.18391291E-10   5.71644154E-09   1.63945770E+01   6.62198067E+00   1.40889049E-01   1.07986428E-01   1.63659344E+01   6.62153196E+00   1.40797585E-01   1.08230159E-01   1.67599273E+00   2.30000000E+06   1.71897755E+01   1.67612278E+00   2.30000000E+06   1.71640701E+01 
0 1370 3.02695563E-10   2.13381512E-09   9.39466505E-10   2.51449223E-10   1.87264843E-10   2.17417861E-10   5.62449598E-09   1.63945808E+01   6.62199211E+00   1.40881822E-01   1.07983626E-01   1.63659039E+01   6.62152243E+00   1.40799299E-01   1.08227819E-01   1.67599285E+00   2.30000000E+06   1.71897430E+01   1.67612302E+00   2.30000000E+06   1.71640224E+01 
0 1380 2.91453223E-10   2.09543849E-09   9.19955334E-10   2.46315884E-10   1.81407667E-10   2.16460683E-10   5.53228796E-09   1.63945827E+01   6.62200069E+00   1.40880123E-01   1.07980810E-01   1.63658695E+01   6.62151146E+00   1.40803650E-01   1.08225465E-01   1.67599308E+00   2.30000000E+06   1.71897049E+01   1.67612326E+00   2.30000000E+06   1.71639709E+01 
