RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.42308778E-10   2.02689989E-08   1.08320704E-08   2.43269782E-09   8.51209936E-10   2.20887586E-10   1.98899599E-08   1.01810360E+01   -5.17599344E+00   3.24474484E-01   1.12393990E-01   1.01465578E+01   -5.16640091E+00   3.24354291E-01   1.12828672E-01   1.67939198E+00   2.21095675E+06   1.02873602E+01   1.68064368E+00   2.20515425E+06   1.02291088E+01 
0 700 8.35377156E-10   1.95112833E-08   1.04686553E-08   2.33845876E-09   8.02979960E-10   2.18244173E-10   1.95049772E-08   1.01814098E+01   -5.17633343E+00   3.24613541E-01   1.12390213E-01   1.01470327E+01   -5.16682673E+00   3.24292779E-01   1.12825051E-01   1.67937684E+00   2.21102375E+06   1.02880335E+01   1.68061566E+00   2.20529025E+06   1.02304745E+01 
0 710 8.20242430E-10   1.87796498E-08   1.01112461E-08   2.26083730E-09   7.68656638E-10   2.15675408E-10   1.91017353E-08   1.01818247E+01   -5.17669153E+00   3.24734420E-01   1.12385720E-01   1.01475163E+01   -5.16723537E+00   3.24182242E-01   1.12821311E-01   1.67935979E+00   2.21109875E+06   1.02887878E+01   1.68058741E+00   2.20542775E+06   1.02318554E+01 
0 720 7.98086153E-10   1.80707307E-08   9.76254988E-09   2.19827712E-09   7.49327156E-10   2.13176546E-10   1.86703399E-08   1.01822577E+01   -5.17706108E+00   3.24844241E-01   1.12380736E-01   1.01479893E+01   -5.16762161E+00   3.24021339E-01   1.12817600E-01   1.67934155E+00   2.21117900E+06   1.02895918E+01   1.68055916E+00   2.20556475E+06   1.02332296E+01 
0 730 7.72289677E-10   1.73836767E-08   9.42511047E-09   2.14526619E-09   7.41047224E-10   2.10744908E-10   1.82110167E-08   1.01826954E+01   -5.17743921E+00   3.24953318E-01   1.12375386E-01   1.01484318E+01   -5.16797876E+00   3.23816776E-01   1.12814113E-01   1.67932272E+00   2.21126200E+06   1.02904253E+01   1.68053162E+00   2.20569775E+06   1.02345657E+01 
0 740 7.46715578E-10   1.67216587E-08   9.09995723E-09   2.09488737E-09   7.36818495E-10   2.08379314E-10   1.77317254E-08   1.01831369E+01   -5.17782450E+00   3.25068980E-01   1.12369701E-01   1.01488247E+01   -5.16830301E+00   3.23578984E-01   1.12810999E-01   1.67930329E+00   2.21134725E+06   1.02912817E+01   1.68050539E+00   2.20582375E+06   1.02358313E+01 
0 750 7.24502069E-10   1.60884817E-08   8.78687345E-09   2.04002659E-09   7.29951266E-10   2.06080042E-10   1.72445684E-08   1.01835918E+01   -5.17821693E+00   3.25192720E-01   1.12363644E-01   1.01491556E+01   -5.16859245E+00   3.23319107E-01   1.12808339E-01   1.67928326E+00   2.21143525E+06   1.02921667E+01   1.68048120E+00   2.20594050E+06   1.02370024E+01 
0 760 7.07659320E-10   1.54850053E-08   8.48473292E-09   1.97671080E-09   7.15764281E-10   2.03847703E-10   1.67628720E-08   1.01840715E+01   -5.17861462E+00   3.25321794E-01   1.12357154E-01   1.01494246E+01   -5.16884899E+00   3.23048621E-01   1.12806134E-01   1.67926216E+00   2.21152775E+06   1.02930937E+01   1.68045914E+00   2.20604625E+06   1.02380629E+01 
0 770 6.97049085E-10   1.49123220E-08   8.19189339E-09   1.90374960E-09   6.91130653E-10   2.01682337E-10   1.62953295E-08   1.01845875E+01   -5.17901611E+00   3.25451791E-01   1.12350166E-01   1.01496372E+01   -5.16907501E+00   3.22779238E-01   1.12804346E-01   1.67923975E+00   2.21162575E+06   1.02940779E+01   1.68043947E+00   2.20614075E+06   1.02390127E+01 
0 780 6.92436442E-10   1.43713308E-08   7.90537058E-09   1.82406867E-09   6.55081323E-10   1.99582920E-10   1.58487392E-08   1.01851444E+01   -5.17941904E+00   3.25578362E-01   1.12342685E-01   1.01498041E+01   -5.16927433E+00   3.22521895E-01   1.12802863E-01   1.67921579E+00   2.21173025E+06   1.02951279E+01   1.68042195E+00   2.20622475E+06   1.02398567E+01 
0 790 6.92252866E-10   1.38585339E-08   7.62261720E-09   1.74311232E-09   6.09588824E-10   1.97547645E-10   1.54247353E-08   1.01857395E+01   -5.17982006E+00   3.25696141E-01   1.12334765E-01   1.01499414E+01   -5.16945124E+00   3.22284400E-01   1.12801559E-01   1.67919028E+00   2.21184150E+06   1.02962446E+01   1.68040621E+00   2.20630000E+06   1.02406120E+01 
0 800 6.93905211E-10   1.33687665E-08   7.34310523E-09   1.66703840E-09   5.61503788E-10   1.95574723E-10   1.50195394E-08   1.01863613E+01   -5.18021345E+00   3.25797319E-01   1.12326548E-01   1.01500664E+01   -5.16960907E+00   3.22069019E-01   1.12800308E-01   1.67916346E+00   2.21195875E+06   1.02974205E+01   1.68039191E+00   2.20636825E+06   1.02412958E+01 
0 810 6.94409419E-10   1.28983970E-08   7.06878200E-09   1.60032132E-09   5.20563148E-10   1.93662197E-10   1.46240540E-08   1.01869946E+01   -5.18059492E+00   3.25872391E-01   1.12318188E-01   1.01501932E+01   -5.16975069E+00   3.21872503E-01   1.12798959E-01   1.67913556E+00   2.21207975E+06   1.02986364E+01   1.68037868E+00   2.20643150E+06   1.02419310E+01 
0 820 6.91149471E-10   1.24425874E-08   6.80049217E-09   1.54531143E-09   4.93563856E-10   1.91807140E-10   1.42298342E-08   1.01876240E+01   -5.18096018E+00   3.25912982E-01   1.12309843E-01   1.01503344E+01   -5.16987753E+00   3.21688443E-01   1.12797447E-01   1.67910719E+00   2.21220300E+06   1.02998724E+01   1.68036604E+00   2.20649150E+06   1.02425337E+01 
0 830 6.82678358E-10   1.19976473E-08   6.53933174E-09   1.50072277E-09   4.80412821E-10   1.90006538E-10   1.38323442E-08   1.01882343E+01   -5.18130589E+00   3.25914443E-01   1.12301655E-01   1.01504917E+01   -5.16998863E+00   3.21510911E-01   1.12795733E-01   1.67907882E+00   2.21232575E+06   1.03011065E+01   1.68035400E+00   2.20654900E+06   1.02431116E+01 
0 840 6.68872957E-10   1.15622418E-08   6.28574703E-09   1.46338119E-09   4.74983664E-10   1.88258867E-10   1.34328113E-08   1.01888189E+01   -5.18163300E+00   3.25876832E-01   1.12293705E-01   1.01506634E+01   -5.17007971E+00   3.21336567E-01   1.12793855E-01   1.67905080E+00   2.21244675E+06   1.03023195E+01   1.68034232E+00   2.20660425E+06   1.02436647E+01 
0 850 6.50665244E-10   1.11381446E-08   6.04079764E-09   1.42985346E-09   4.70387285E-10   1.86562335E-10   1.30356055E-08   1.01893702E+01   -5.18194151E+00   3.25803965E-01   1.12286031E-01   1.01508408E+01   -5.17014885E+00   3.21164668E-01   1.12791896E-01   1.67902350E+00   2.21256425E+06   1.03034992E+01   1.68033135E+00   2.20665625E+06   1.02441874E+01 
0 860 6.29536479E-10   1.07263611E-08   5.80449111E-09   1.39662759E-09   4.62595823E-10   1.84914944E-10   1.26460904E-08   1.01898909E+01   -5.18223381E+00   3.25701118E-01   1.12278633E-01   1.01510143E+01   -5.17019272E+00   3.20995808E-01   1.12789944E-01   1.67899716E+00   2.21267775E+06   1.03046379E+01   1.68032134E+00   2.20670425E+06   1.02446690E+01 
0 870 6.07082107E-10   1.03287849E-08   5.57682611E-09   1.36125955E-09   4.51106208E-10   1.83314572E-10   1.22696067E-08   1.01903839E+01   -5.18251324E+00   3.25573355E-01   1.12271473E-01   1.01511774E+01   -5.17021179E+00   3.20830584E-01   1.12788044E-01   1.67897177E+00   2.21278700E+06   1.03057356E+01   1.68031228E+00   2.20674725E+06   1.02451000E+01 
0 880 5.84772564E-10   9.94665061E-09   5.35787903E-09   1.32182554E-09   4.37380215E-10   1.81759011E-10   1.19099823E-08   1.01908550E+01   -5.18278360E+00   3.25425118E-01   1.12264492E-01   1.01513243E+01   -5.17020845E+00   3.20670038E-01   1.12786248E-01   1.67894721E+00   2.21289225E+06   1.03067942E+01   1.68030429E+00   2.20678450E+06   1.02454767E+01 
0 890 5.63941838E-10   9.58072377E-09   5.14719778E-09   1.27783717E-09   4.23886232E-10   1.80245416E-10   1.15699983E-08   1.01913128E+01   -5.18304777E+00   3.25261295E-01   1.12257622E-01   1.01514540E+01   -5.17018604E+00   3.20516109E-01   1.12784542E-01   1.67892337E+00   2.21299450E+06   1.03078184E+01   1.68029761E+00   2.20681650E+06   1.02457962E+01 
0 900 5.45641587E-10   9.23037735E-09   4.94401542E-09   1.22971755E-09   4.11523260E-10   1.78771553E-10   1.12482414E-08   1.01917601E+01   -5.18331003E+00   3.25087458E-01   1.12250827E-01   1.01515675E+01   -5.17015028E+00   3.20371628E-01   1.12782918E-01   1.67890012E+00   2.21309375E+06   1.03088160E+01   1.68029201E+00   2.20684300E+06   1.02460632E+01 
0 910 5.30429201E-10   8.89412455E-09   4.74829642E-09   1.17868126E-09   3.99375144E-10   1.77335854E-10   1.09417231E-08   1.01922007E+01   -5.18357277E+00   3.24909389E-01   1.12244077E-01   1.01516676E+01   -5.17010498E+00   3.20239484E-01   1.12781346E-01   1.67887735E+00   2.21319075E+06   1.03097906E+01   1.68028736E+00   2.20686500E+06   1.02462845E+01 
0 920 5.18238341E-10   8.57006555E-09   4.55930671E-09   1.12750009E-09   3.85710325E-10   1.75936293E-10   1.06455396E-08   1.01926336E+01   -5.18383741E+00   3.24731797E-01   1.12237357E-01   1.01517591E+01   -5.17005587E+00   3.20121795E-01   1.12779781E-01   1.67885506E+00   2.21328575E+06   1.03107433E+01   1.68028343E+00   2.20688325E+06   1.02464676E+01 
0 930 5.08475984E-10   8.25661139E-09   4.37666481E-09   1.07919595E-09   3.69349495E-10   1.74571968E-10   1.03559303E-08   1.01930609E+01   -5.18410301E+00   3.24557483E-01   1.12230688E-01   1.01518450E+01   -5.17000628E+00   3.20019543E-01   1.12778194E-01   1.67883325E+00   2.21337850E+06   1.03116741E+01   1.68028021E+00   2.20689875E+06   1.02466221E+01 
0 940 5.00317565E-10   7.95206478E-09   4.20019575E-09   1.03553588E-09   3.50557749E-10   1.73240963E-10   1.00685558E-08   1.01934786E+01   -5.18436813E+00   3.24387610E-01   1.12224087E-01   1.01519289E+01   -5.16995859E+00   3.19932610E-01   1.12776548E-01   1.67881203E+00   2.21346900E+06   1.03125830E+01   1.68027735E+00   2.20691225E+06   1.02467575E+01 
0 950 4.92938024E-10   7.65574981E-09   4.02919875E-09   9.97236294E-10   3.30681788E-10   1.71942002E-10   9.78176384E-09   1.01938877E+01   -5.18463135E+00   3.24222147E-01   1.12217575E-01   1.01520138E+01   -5.16991425E+00   3.19860369E-01   1.12774841E-01   1.67879128E+00   2.21355700E+06   1.03134661E+01   1.68027484E+00   2.20692425E+06   1.02468796E+01 
0 960 4.85652463E-10   7.36755679E-09   3.86330878E-09   9.63494728E-10   3.11305787E-10   1.70673906E-10   9.49657952E-09   1.01942854E+01   -5.18488979E+00   3.24060827E-01   1.12211175E-01   1.01520977E+01   -5.16987228E+00   3.19801867E-01   1.12773083E-01   1.67877114E+00   2.21364225E+06   1.03143206E+01   1.68027246E+00   2.20693550E+06   1.02469912E+01 
0 970 4.77933582E-10   7.08794579E-09   3.70234776E-09   9.32934729E-10   2.94017838E-10   1.69435271E-10   9.21464238E-09   1.01946707E+01   -5.18514252E+00   3.23903292E-01   1.12204902E-01   1.01521797E+01   -5.16983128E+00   3.19755822E-01   1.12771302E-01   1.67875183E+00   2.21372425E+06   1.03151464E+01   1.68027031E+00   2.20694550E+06   1.02470922E+01 
0 980 4.69386530E-10   6.81754297E-09   3.54681817E-09   9.04561537E-10   2.80250018E-10   1.68224740E-10   8.93787533E-09   1.01950455E+01   -5.18538904E+00   3.23748678E-01   1.12198763E-01   1.01522579E+01   -5.16979074E+00   3.19720060E-01   1.12769514E-01   1.67873311E+00   2.21380350E+06   1.03159409E+01   1.68026841E+00   2.20695450E+06   1.02471828E+01 
0 990 4.59658728E-10   6.55656685E-09   3.39669537E-09   8.78013884E-10   2.70125561E-10   1.67040742E-10   8.66889494E-09   1.01954069E+01   -5.18562937E+00   3.23595762E-01   1.12192757E-01   1.01523304E+01   -5.16974926E+00   3.19691271E-01   1.12767763E-01   1.67871499E+00   2.21387950E+06   1.03167048E+01   1.68026674E+00   2.20696225E+06   1.02472601E+01 
0 1000 4.48513976E-10   6.30549568E-09   3.25213434E-09   8.53218884E-10   2.62638078E-10   1.65881794E-10   8.40862047E-09   1.01957579E+01   -5.18586349E+00   3.23443055E-01   1.12186879E-01   1.01523972E+01   -5.16970778E+00   3.19665521E-01   1.12766035E-01   1.67869771E+00   2.21395275E+06   1.03174381E+01   1.68026543E+00   2.20696875E+06   1.02473249E+01 
0 1010 4.35947806E-10   6.06467854E-09   3.11381054E-09   8.29767310E-10   2.55906046E-10   1.64745911E-10   8.15628720E-09   1.01960974E+01   -5.18609238E+00   3.23289633E-01   1.12181112E-01   1.01524563E+01   -5.16966629E+00   3.19639236E-01   1.12764344E-01   1.67868102E+00   2.21402300E+06   1.03181438E+01   1.68026435E+00   2.20697375E+06   1.02473764E+01 
0 1020 4.22277852E-10   5.83342397E-09   2.98128566E-09   8.06895051E-10   2.48516763E-10   1.63631497E-10   7.91141730E-09   1.01964273E+01   -5.18631697E+00   3.23135644E-01   1.12175457E-01   1.01525087E+01   -5.16962481E+00   3.19610178E-01   1.12762682E-01   1.67866492E+00   2.21409050E+06   1.03188229E+01   1.68026352E+00   2.20697775E+06   1.02474146E+01 
0 1030 4.08116568E-10   5.61159474E-09   2.85437429E-09   7.83764498E-10   2.40009318E-10   1.62537456E-10   7.67310215E-09   1.01967478E+01   -5.18653631E+00   3.22982579E-01   1.12169906E-01   1.01525564E+01   -5.16958475E+00   3.19577694E-01   1.12761036E-01   1.67864954E+00   2.21415550E+06   1.03194761E+01   1.68026292E+00   2.20698025E+06   1.02474422E+01 
0 1040 3.94244137E-10   5.39943956E-09   2.73289102E-09   7.59191932E-10   2.30910832E-10   1.61462621E-10   7.44106110E-09   1.01970568E+01   -5.18674946E+00   3.22832704E-01   1.12164475E-01   1.01525993E+01   -5.16954565E+00   3.19542676E-01   1.12759404E-01   1.67863464E+00   2.21421800E+06   1.03201027E+01   1.68026257E+00   2.20698200E+06   1.02474585E+01 
0 1050 3.81357945E-10   5.19673282E-09   2.61615152E-09   7.32727046E-10   2.21671612E-10   1.60405925E-10   7.21532301E-09   1.01973562E+01   -5.18695450E+00   3.22688609E-01   1.12159155E-01   1.01526375E+01   -5.16950703E+00   3.19507033E-01   1.12757780E-01   1.67862034E+00   2.21427800E+06   1.03207045E+01   1.68026245E+00   2.20698275E+06   1.02474661E+01 
0 1060 3.69935332E-10   5.00346609E-09   2.50417087E-09   7.04926950E-10   2.12484821E-10   1.59366895E-10   6.99606062E-09   1.01976442E+01   -5.18714857E+00   3.22552621E-01   1.12153977E-01   1.01526718E+01   -5.16946840E+00   3.19473207E-01   1.12756170E-01   1.67860675E+00   2.21433525E+06   1.03212786E+01   1.68026245E+00   2.20698275E+06   1.02474651E+01 
0 1070 3.60114855E-10   4.81897189E-09   2.39694331E-09   6.77082224E-10   2.03046413E-10   1.58344921E-10   6.78407241E-09   1.01979218E+01   -5.18733025E+00   3.22426468E-01   1.12148941E-01   1.01527033E+01   -5.16942930E+00   3.19443613E-01   1.12754568E-01   1.67859375E+00   2.21438950E+06   1.03218241E+01   1.68026268E+00   2.20698175E+06   1.02474556E+01 
0 1080 3.51688068E-10   4.64306060E-09   2.29451169E-09   6.50545950E-10   1.92932573E-10   1.57339988E-10   6.58024124E-09   1.01981878E+01   -5.18749714E+00   3.22311163E-01   1.12144068E-01   1.01527319E+01   -5.16938877E+00   3.19420278E-01   1.12752981E-01   1.67858148E+00   2.21444100E+06   1.03223419E+01   1.68026304E+00   2.20698000E+06   1.02474384E+01 
0 1090 3.44204887E-10   4.47516291E-09   2.19680230E-09   6.26356633E-10   1.82213231E-10   1.56351543E-10   6.38504893E-09   1.01984425E+01   -5.18764925E+00   3.22206825E-01   1.12139352E-01   1.01527567E+01   -5.16934633E+00   3.19404215E-01   1.12751409E-01   1.67856979E+00   2.21448975E+06   1.03228292E+01   1.68026352E+00   2.20697750E+06   1.02474136E+01 
0 1100 3.37079420E-10   4.31503411E-09   2.10466711E-09   6.04900019E-10   1.72247411E-10   1.55379376E-10   6.19866380E-09   1.01986866E+01   -5.18778658E+00   3.22112620E-01   1.12134792E-01   1.01527786E+01   -5.16930199E+00   3.19395334E-01   1.12749852E-01   1.67855883E+00   2.21453550E+06   1.03232889E+01   1.68026423E+00   2.20697450E+06   1.02473822E+01 
0 1110 3.29711813E-10   4.16222479E-09   2.01813344E-09   5.86314608E-10   1.64748590E-10   1.54422905E-10   6.02086336E-09   1.01989193E+01   -5.18791008E+00   3.22026730E-01   1.12130381E-01   1.01527987E+01   -5.16925621E+00   3.19392174E-01   1.12748310E-01   1.67854857E+00   2.21457850E+06   1.03237209E+01   1.68026495E+00   2.20697075E+06   1.02473459E+01 
0 1120 3.21571325E-10   4.01587430E-09   1.93656469E-09   5.70402836E-10   1.60217034E-10   1.53481755E-10   5.85088200E-09   1.01991415E+01   -5.18802166E+00   3.21946889E-01   1.12126119E-01   1.01528158E+01   -5.16921043E+00   3.19392502E-01   1.12746760E-01   1.67853892E+00   2.21461900E+06   1.03241272E+01   1.68026578E+00   2.20696675E+06   1.02473040E+01 
0 1130 3.12304876E-10   3.87619226E-09   1.85992433E-09   5.56445168E-10   1.57636515E-10   1.52555010E-10   5.68814595E-09   1.01993542E+01   -5.18812323E+00   3.21870685E-01   1.12121977E-01   1.01528330E+01   -5.16916513E+00   3.19393873E-01   1.12745203E-01   1.67852986E+00   2.21465675E+06   1.03245077E+01   1.68026674E+00   2.20696225E+06   1.02472601E+01 
0 1140 3.01828035E-10   3.74341003E-09   1.78813664E-09   5.43774914E-10   1.55188390E-10   1.51642199E-10   5.53224622E-09   1.01995564E+01   -5.18821621E+00   3.21796447E-01   1.12117946E-01   1.01528511E+01   -5.16912174E+00   3.19394201E-01   1.12743609E-01   1.67852128E+00   2.21469250E+06   1.03248653E+01   1.68026769E+00   2.20695775E+06   1.02472153E+01 
0 1150 2.90397706E-10   3.61741792E-09   1.72053249E-09   5.31318101E-10   1.51886365E-10   1.50742946E-10   5.38266498E-09   1.01997490E+01   -5.18830204E+00   3.21723342E-01   1.12114020E-01   1.01528683E+01   -5.16908121E+00   3.19392323E-01   1.12741970E-01   1.67851329E+00   2.21472575E+06   1.03252010E+01   1.68026865E+00   2.20695325E+06   1.02471704E+01 
0 1160 2.78558010E-10   3.49811158E-09   1.65654679E-09   5.18025678E-10   1.47860002E-10   1.49856169E-10   5.23936583E-09   1.01999321E+01   -5.18838167E+00   3.21651697E-01   1.12110190E-01   1.01528873E+01   -5.16904354E+00   3.19388211E-01   1.12740278E-01   1.67850578E+00   2.21475725E+06   1.03255148E+01   1.68026960E+00   2.20694900E+06   1.02471256E+01 
0 1170 2.67007638E-10   3.38492678E-09   1.59551639E-09   5.02975994E-10   1.44014287E-10   1.48981411E-10   5.10228171E-09   1.02001057E+01   -5.18845510E+00   3.21582437E-01   1.12106435E-01   1.01529055E+01   -5.16900873E+00   3.19382578E-01   1.12738542E-01   1.67849874E+00   2.21478625E+06   1.03258076E+01   1.68027055E+00   2.20694450E+06   1.02470808E+01 
0 1180 2.56384997E-10   3.27781158E-09   1.53738333E-09   4.85979923E-10   1.40910159E-10   1.48117754E-10   4.97138197E-09   1.02002707E+01   -5.18852139E+00   3.21516931E-01   1.12102769E-01   1.01529236E+01   -5.16897678E+00   3.19376767E-01   1.12736754E-01   1.67849219E+00   2.21481325E+06   1.03260794E+01   1.68027151E+00   2.20694000E+06   1.02470360E+01 
0 1190 2.47106252E-10   3.17629012E-09   1.48236745E-09   4.67632433E-10   1.38038164E-10   1.47265283E-10   4.84683893E-09   1.02004261E+01   -5.18858147E+00   3.21456522E-01   1.12099193E-01   1.01529417E+01   -5.16894674E+00   3.19372386E-01   1.12734921E-01   1.67848623E+00   2.21483825E+06   1.03263292E+01   1.68027246E+00   2.20693525E+06   1.02469902E+01 
0 1200 2.39261416E-10   3.08011217E-09   1.43073975E-09   4.49238008E-10   1.34141809E-10   1.46423873E-10   4.72844652E-09   1.02005720E+01   -5.18863392E+00   3.21402460E-01   1.12095691E-01   1.01529589E+01   -5.16891766E+00   3.19370806E-01   1.12733044E-01   1.67848074E+00   2.21486125E+06   1.03265591E+01   1.68027341E+00   2.20693050E+06   1.02469425E+01 
0 1210 2.32652550E-10   2.98841352E-09   1.38236633E-09   4.32056474E-10   1.28231009E-10   1.45592982E-10   4.61561411E-09   1.02007084E+01   -5.18867970E+00   3.21355343E-01   1.12092279E-01   1.01529741E+01   -5.16888952E+00   3.19373101E-01   1.12731144E-01   1.67847574E+00   2.21488200E+06   1.03267670E+01   1.68027449E+00   2.20692550E+06   1.02468920E+01 
0 1220 2.26894573E-10   2.90017343E-09   1.33696365E-09   4.17155727E-10   1.20636653E-10   1.44772846E-10   4.50779991E-09   1.02008362E+01   -5.18871975E+00   3.21315318E-01   1.12088934E-01   1.01529894E+01   -5.16886234E+00   3.19379747E-01   1.12729207E-01   1.67847121E+00   2.21490075E+06   1.03269558E+01   1.68027568E+00   2.20692025E+06   1.02468395E+01 
0 1230 2.21530808E-10   2.81562818E-09   1.29479283E-09   4.04377087E-10   1.13146888E-10   1.43963230E-10   4.40432268E-09   1.02009554E+01   -5.18875504E+00   3.21281821E-01   1.12085663E-01   1.01530037E+01   -5.16883564E+00   3.19390506E-01   1.12727232E-01   1.67846715E+00   2.21491775E+06   1.03271265E+01   1.68027675E+00   2.20691500E+06   1.02467861E+01 
0 1240 2.16096738E-10   2.73421308E-09   1.25525856E-09   3.93702432E-10   1.07883910E-10   1.43164050E-10   4.30465352E-09   1.02010679E+01   -5.18878698E+00   3.21253866E-01   1.12082437E-01   1.01530180E+01   -5.16881037E+00   3.19404572E-01   1.12725221E-01   1.67846346E+00   2.21493300E+06   1.03272800E+01   1.68027794E+00   2.20690975E+06   1.02467318E+01 
0 1250 2.10199386E-10   2.65509614E-09   1.21768695E-09   3.84439452E-10   1.06160483E-10   1.42375084E-10   4.20839497E-09   1.02011719E+01   -5.18881607E+00   3.21230024E-01   1.12079263E-01   1.01530333E+01   -5.16878700E+00   3.19420755E-01   1.12723157E-01   1.67846012E+00   2.21494700E+06   1.03274202E+01   1.68027902E+00   2.20690450E+06   1.02466793E+01 
0 1260 2.03574740E-10   2.57769761E-09   1.18135557E-09   3.76125603E-10   1.07258397E-10   1.41596027E-10   4.11543866E-09   1.02012711E+01   -5.18884468E+00   3.21208775E-01   1.12076111E-01   1.01530504E+01   -5.16876650E+00   3.19437772E-01   1.12721041E-01   1.67845702E+00   2.21495950E+06   1.03275471E+01   1.68028009E+00   2.20689950E+06   1.02466288E+01 
0 1270 1.96125130E-10   2.50251664E-09   1.14626608E-09   3.68156561E-10   1.08972081E-10   1.40826698E-10   4.02605904E-09   1.02013636E+01   -5.18887329E+00   3.21188718E-01   1.12072974E-01   1.01530695E+01   -5.16874886E+00   3.19454432E-01   1.12718858E-01   1.67845428E+00   2.21497125E+06   1.03276634E+01   1.68028104E+00   2.20689475E+06   1.02465830E+01 
0 1280 1.87957108E-10   2.43102471E-09   1.11312104E-09   3.60214997E-10   1.09683825E-10   1.40066750E-10   3.94058342E-09   1.02014513E+01   -5.18890190E+00   3.21168840E-01   1.12069853E-01   1.01530905E+01   -5.16873455E+00   3.19469929E-01   1.12716608E-01   1.67845166E+00   2.21498200E+06   1.03277712E+01   1.68028188E+00   2.20689050E+06   1.02465410E+01 
0 1290 1.79353948E-10   2.36175102E-09   1.08110298E-09   3.51913942E-10   1.08418774E-10   1.39315726E-10   3.85919652E-09   1.02015343E+01   -5.18893099E+00   3.21148545E-01   1.12066731E-01   1.01531143E+01   -5.16872358E+00   3.19483697E-01   1.12714283E-01   1.67844927E+00   2.21499175E+06   1.03278694E+01   1.68028271E+00   2.20688700E+06   1.02465038E+01 
0 1300 1.70732498E-10   2.29596941E-09   1.05078501E-09   3.42619710E-10   1.05485023E-10   1.38573250E-10   3.78176956E-09   1.02016134E+01   -5.18895960E+00   3.21127564E-01   1.12063609E-01   1.01531401E+01   -5.16871500E+00   3.19495469E-01   1.12711899E-01   1.67844713E+00   2.21500075E+06   1.03279591E+01   1.68028343E+00   2.20688375E+06   1.02464714E+01 
0 1310 1.62531932E-10   2.23305818E-09   1.02196385E-09   3.32502442E-10   1.01581403E-10   1.37838949E-10   3.70826547E-09   1.02016859E+01   -5.18898773E+00   3.21106076E-01   1.12060502E-01   1.01531668E+01   -5.16870928E+00   3.19505334E-01   1.12709463E-01   1.67844522E+00   2.21500875E+06   1.03280401E+01   1.68028402E+00   2.20688075E+06   1.02464428E+01 
0 1320 1.55089122E-10   2.17326224E-09   9.94753391E-10   3.21489307E-10   9.75713538E-11   1.37112419E-10   3.63829655E-09   1.02017546E+01   -5.18901396E+00   3.21084619E-01   1.12057403E-01   1.01531954E+01   -5.16870451E+00   3.19513530E-01   1.12706967E-01   1.67844355E+00   2.21501575E+06   1.03281116E+01   1.68028450E+00   2.20687825E+06   1.02464170E+01 
0 1330 1.48579871E-10   2.11632978E-09   9.69023306E-10   3.10110326E-10   9.39049255E-11   1.36393188E-10   3.57127816E-09   1.02018166E+01   -5.18903875E+00   3.21064025E-01   1.12054311E-01   1.01532240E+01   -5.16870117E+00   3.19520503E-01   1.12704434E-01   1.67844200E+00   2.21502200E+06   1.03281736E+01   1.68028498E+00   2.20687600E+06   1.02463942E+01 
0 1340 1.42971537E-10   2.06172612E-09   9.44656242E-10   2.99020086E-10   9.04613259E-11   1.35681216E-10   3.50657414E-09   1.02018738E+01   -5.18906116E+00   3.21045309E-01   1.12051234E-01   1.01532516E+01   -5.16869831E+00   3.19526881E-01   1.12701871E-01   1.67844069E+00   2.21502725E+06   1.03282261E+01   1.68028545E+00   2.20687375E+06   1.02463722E+01 
0 1350 1.38066378E-10   2.00957895E-09   9.21727861E-10   2.88816138E-10   8.72249495E-11   1.34976461E-10   3.44375728E-09   1.02019253E+01   -5.18908119E+00   3.21029395E-01   1.12048179E-01   1.01532793E+01   -5.16869640E+00   3.19533288E-01   1.12699285E-01   1.67843974E+00   2.21503150E+06   1.03282690E+01   1.68028593E+00   2.20687175E+06   1.02463512E+01 
0 1360 1.33574554E-10   1.95923588E-09   8.99792907E-10   2.79874540E-10   8.40430989E-11   1.34278991E-10   3.38256712E-09   1.02019730E+01   -5.18909931E+00   3.21017027E-01   1.12045124E-01   1.01533070E+01   -5.16869450E+00   3.19540322E-01   1.12696677E-01   1.67843890E+00   2.21503475E+06   1.03283024E+01   1.68028641E+00   2.20686975E+06   1.02463303E+01 
0 1370 1.29208769E-10   1.91047422E-09   8.78783990E-10   2.72135287E-10   8.12779150E-11   1.33588696E-10   3.32290750E-09   1.02020159E+01   -5.18911600E+00   3.21008563E-01   1.12042069E-01   1.01533327E+01   -5.16869354E+00   3.19548428E-01   1.12694055E-01   1.67843831E+00   2.21503750E+06   1.03283291E+01   1.68028677E+00   2.20686750E+06   1.02463102E+01 
0 1380 1.24752333E-10   1.86305638E-09   8.58583593E-10   2.65517996E-10   7.95097391E-11   1.32905603E-10   3.26489968E-09   1.02020559E+01   -5.18913269E+00   3.21003944E-01   1.12039000E-01   1.01533575E+01   -5.16869354E+00   3.19557905E-01   1.12691417E-01   1.67843783E+00   2.21503950E+06   1.03283491E+01   1.68028724E+00   2.20686575E+06   1.02462902E+01 
