RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.79829410E-10   2.50253045E-08   4.19527568E-09   4.36591074E-09   5.72706438E-10   3.31245753E-10   1.46273722E-08   3.77825475E+00   6.06744289E-02   -1.17414236E-01   2.29586080E-01   7.69899607E+00   -9.16322134E-03   -1.33831576E-01   1.11116476E-01   8.01485837E-01   1.58658812E+05   3.61619997E+00   1.40459096E+00   8.04992250E+05   5.71111584E+00 
0 690 2.69727046E-10   2.42963321E-08   4.04294509E-09   4.21998170E-09   5.55096413E-10   3.32845390E-10   1.44770560E-08   3.78254342E+00   6.21637292E-02   -1.15389258E-01   2.29360923E-01   7.69896746E+00   -9.29876603E-03   -1.33708566E-01   1.11119822E-01   8.01968992E-01   1.58912906E+05   3.61790705E+00   1.40463650E+00   8.05060188E+05   5.71128178E+00 
0 700 2.62445454E-10   2.35877806E-08   3.89421473E-09   4.07918055E-09   5.40195833E-10   3.34247990E-10   1.43328389E-08   3.78688574E+00   6.35779276E-02   -1.13360755E-01   2.29134113E-01   7.69897413E+00   -9.43850353E-03   -1.33632690E-01   1.11122541E-01   8.02492261E-01   1.59188016E+05   3.61975551E+00   1.40469217E+00   8.05143312E+05   5.71148396E+00 
0 710 2.57708244E-10   2.28980763E-08   3.74927733E-09   3.94384791E-09   5.27310196E-10   3.35456163E-10   1.41862699E-08   3.79123926E+00   6.49118349E-02   -1.11330442E-01   2.28908360E-01   7.69900703E+00   -9.58029088E-03   -1.33615717E-01   1.11124791E-01   8.03046465E-01   1.59479344E+05   3.62171268E+00   1.40475523E+00   8.05237250E+05   5.71171331E+00 
0 720 2.54468724E-10   2.22249987E-08   3.61130770E-09   3.81585874E-09   5.14139120E-10   3.36455808E-10   1.40347645E-08   3.79556870E+00   6.61657527E-02   -1.09309413E-01   2.28685796E-01   7.69905043E+00   -9.72360652E-03   -1.33664176E-01   1.11126810E-01   8.03624690E-01   1.59783234E+05   3.62375426E+00   1.40482104E+00   8.05335438E+05   5.71195269E+00 
0 730 2.51596105E-10   2.15687734E-08   3.48316687E-09   3.69498565E-09   4.99120079E-10   3.37231632E-10   1.38790206E-08   3.79984760E+00   6.73449934E-02   -1.07297212E-01   2.28468060E-01   7.69908524E+00   -9.86852776E-03   -1.33776933E-01   1.11128859E-01   8.04222107E-01   1.60097125E+05   3.62586308E+00   1.40488470E+00   8.05430500E+05   5.71218395E+00 
0 740 2.48504994E-10   2.09302655E-08   3.36685657E-09   3.58263863E-09   4.82788365E-10   3.37806699E-10   1.37226586E-08   3.80406260E+00   6.84556738E-02   -1.05288170E-01   2.28255883E-01   7.69909668E+00   -1.00153359E-02   -1.33943483E-01   1.11131169E-01   8.04835916E-01   1.60419516E+05   3.62802911E+00   1.40494168E+00   8.05515500E+05   5.71239138E+00 
0 750 2.45478193E-10   2.03110719E-08   3.26360627E-09   3.47891271E-09   4.67814343E-10   3.38197137E-10   1.35660718E-08   3.80820727E+00   6.95027336E-02   -1.03273273E-01   2.28049695E-01   7.69907427E+00   -1.01644089E-02   -1.34145305E-01   1.11133881E-01   8.05464864E-01   1.60749781E+05   3.63024783E+00   1.40498853E+00   8.05585438E+05   5.71256161E+00 
0 760 2.42856152E-10   1.97121839E-08   3.17174353E-09   3.38222184E-09   4.55176064E-10   3.38403555E-10   1.34103377E-08   3.81228328E+00   7.04897046E-02   -1.01239249E-01   2.27849439E-01   7.69901609E+00   -1.03157870E-02   -1.34361044E-01   1.11137025E-01   8.06109011E-01   1.61087969E+05   3.63251972E+00   1.40502381E+00   8.05638062E+05   5.71268988E+00 
0 770 2.40597459E-10   1.91362872E-08   3.08737902E-09   3.29094618E-09   4.43464598E-10   3.38434669E-10   1.32555513E-08   3.81629038E+00   7.14161992E-02   -9.91804227E-02   2.27655262E-01   7.69892979E+00   -1.04687782E-02   -1.34572372E-01   1.11140519E-01   8.06768596E-01   1.61434172E+05   3.63484573E+00   1.40504849E+00   8.05674750E+05   5.71277952E+00 
0 780 2.38118386E-10   1.85840481E-08   3.00682368E-09   3.20270011E-09   4.30106423E-10   3.38290063E-10   1.30997373E-08   3.82023716E+00   7.22803250E-02   -9.71025825E-02   2.27466732E-01   7.69883108E+00   -1.06218616E-02   -1.34768531E-01   1.11144163E-01   8.07443738E-01   1.61788406E+05   3.63722563E+00   1.40506542E+00   8.05700062E+05   5.71284103E+00 
0 790 2.34992165E-10   1.80551911E-08   2.92689251E-09   3.11485393E-09   4.15049994E-10   3.37974121E-10   1.29385942E-08   3.82413030E+00   7.30795562E-02   -9.50267166E-02   2.27283508E-01   7.69873810E+00   -1.07726250E-02   -1.34947389E-01   1.11147687E-01   8.08134019E-01   1.62150500E+05   3.63965821E+00   1.40507901E+00   8.05720375E+05   5.71289062E+00 
0 800 2.31088912E-10   1.75490147E-08   2.84502644E-09   3.02671488E-09   4.00304595E-10   3.37502942E-10   1.27706139E-08   3.82797074E+00   7.38104209E-02   -9.29794386E-02   2.27105588E-01   7.69866991E+00   -1.09183006E-02   -1.35113701E-01   1.11150846E-01   8.08837891E-01   1.62519594E+05   3.64213800E+00   1.40509367E+00   8.05742312E+05   5.71294403E+00 
0 810 2.26490965E-10   1.70642238E-08   2.76167689E-09   2.93825475E-09   3.87940985E-10   3.36889600E-10   1.25961774E-08   3.83175111E+00   7.44715258E-02   -9.09871086E-02   2.26933450E-01   7.69863987E+00   -1.10565443E-02   -1.35275781E-01   1.11153431E-01   8.09552133E-01   1.62894016E+05   3.64465332E+00   1.40511298E+00   8.05771000E+05   5.71301413E+00 
0 820 2.21334895E-10   1.65984968E-08   2.67602585E-09   2.85136248E-09   3.78664600E-10   3.36145473E-10   1.24157093E-08   3.83545613E+00   7.50623643E-02   -8.90719816E-02   2.26767987E-01   7.69865561E+00   -1.11859078E-02   -1.35442033E-01   1.11155331E-01   8.10271859E-01   1.63271219E+05   3.64718747E+00   1.40513885E+00   8.05809562E+05   5.71310806E+00 
0 830 2.15557780E-10   1.61502367E-08   2.59013966E-09   2.76814194E-09   3.70396214E-10   3.35277056E-10   1.22342003E-08   3.83906817E+00   7.55834058E-02   -8.72499198E-02   2.26610214E-01   7.69871664E+00   -1.13059795E-02   -1.35619000E-01   1.11156531E-01   8.10991287E-01   1.63648125E+05   3.64971972E+00   1.40517151E+00   8.05858312E+05   5.71322680E+00 
0 840 2.09224069E-10   1.57215645E-08   2.50908827E-09   2.69003197E-09   3.61057600E-10   3.34293038E-10   1.20558425E-08   3.84256792E+00   7.60355964E-02   -8.55231956E-02   2.26461291E-01   7.69881725E+00   -1.14171840E-02   -1.35809928E-01   1.11157097E-01   8.11704218E-01   1.64021531E+05   3.65222836E+00   1.40520954E+00   8.05915125E+05   5.71336555E+00 
0 850 2.02630274E-10   1.53114854E-08   2.43421550E-09   2.61809285E-09   3.49879209E-10   3.33199135E-10   1.18823289E-08   3.84593964E+00   7.64228553E-02   -8.38923380E-02   2.26322159E-01   7.69894361E+00   -1.15205320E-02   -1.36013985E-01   1.11157186E-01   8.12406540E-01   1.64389281E+05   3.65469909E+00   1.40525031E+00   8.05975875E+05   5.71351337E+00 
0 860 1.96399674E-10   1.49220902E-08   2.36602982E-09   2.54967047E-09   3.37968792E-10   3.32002370E-10   1.17183898E-08   3.84917355E+00   7.67503455E-02   -8.23497027E-02   2.26193398E-01   7.69908142E+00   -1.16173532E-02   -1.36225998E-01   1.11156993E-01   8.13095629E-01   1.64749984E+05   3.65712237E+00   1.40529013E+00   8.06035312E+05   5.71365833E+00 
0 870 1.91268529E-10   1.45540087E-08   2.30262986E-09   2.48312970E-09   3.27403188E-10   3.30704131E-10   1.15650884E-08   3.85226893E+00   7.70235136E-02   -8.08878317E-02   2.26075113E-01   7.69921494E+00   -1.17089935E-02   -1.36437342E-01   1.11156724E-01   8.13770413E-01   1.65103109E+05   3.65949464E+00   1.40532565E+00   8.06088250E+05   5.71378756E+00 
0 880 1.87679913E-10   1.42085570E-08   2.24201879E-09   2.41763720E-09   3.19164611E-10   3.29313188E-10   1.14233378E-08   3.85523677E+00   7.72522092E-02   -7.94992372E-02   2.25966677E-01   7.69933224E+00   -1.17963711E-02   -1.36638105E-01   1.11156546E-01   8.14432263E-01   1.65449359E+05   3.66182089E+00   1.40535438E+00   8.06131188E+05   5.71389198E+00 
0 890 1.85395407E-10   1.38851437E-08   2.18282858E-09   2.35204589E-09   3.12361831E-10   3.27832372E-10   1.12910410E-08   3.85809398E+00   7.74471983E-02   -7.81768709E-02   2.25867257E-01   7.69942808E+00   -1.18794413E-02   -1.36819795E-01   1.11156531E-01   8.15083802E-01   1.65790109E+05   3.66411018E+00   1.40537572E+00   8.06162875E+05   5.71396923E+00 
0 900 1.83687565E-10   1.35827074E-08   2.12435425E-09   2.28560326E-09   3.05312831E-10   3.26271704E-10   1.11640501E-08   3.86085892E+00   7.76169226E-02   -7.69207999E-02   2.25775898E-01   7.69950342E+00   -1.19567681E-02   -1.36977568E-01   1.11156680E-01   8.15727770E-01   1.66126828E+05   3.66637230E+00   1.40539038E+00   8.06184875E+05   5.71402311E+00 
0 910 1.81752460E-10   1.32987603E-08   2.06585660E-09   2.21843677E-09   2.97637637E-10   3.24641786E-10   1.10392078E-08   3.86354685E+00   7.77696967E-02   -7.57372528E-02   2.25691825E-01   7.69956541E+00   -1.20256189E-02   -1.37111545E-01   1.11156873E-01   8.16366732E-01   1.66460844E+05   3.66861629E+00   1.40540111E+00   8.06200875E+05   5.71406174E+00 
0 920 1.78956391E-10   1.30311548E-08   2.00827865E-09   2.15119300E-09   2.89773344E-10   3.22950333E-10   1.09134755E-08   3.86617064E+00   7.79119506E-02   -7.46354163E-02   2.25614399E-01   7.69962502E+00   -1.20824613E-02   -1.37225837E-01   1.11156993E-01   8.17002237E-01   1.66792953E+05   3.67084765E+00   1.40541089E+00   8.06215500E+05   5.71409750E+00 
0 930 1.75043480E-10   1.27775959E-08   1.95267691E-09   2.08570938E-09   2.82702833E-10   3.21202315E-10   1.07839382E-08   3.86873507E+00   7.80485645E-02   -7.36239403E-02   2.25543469E-01   7.69969130E+00   -1.21238120E-02   -1.37327105E-01   1.11156896E-01   8.17634106E-01   1.67123078E+05   3.67306542E+00   1.40542269E+00   8.06233062E+05   5.71414042E+00 
0 940 1.70028616E-10   1.25361170E-08   1.90051241E-09   2.02350470E-09   2.76847767E-10   3.19406473E-10   1.06500195E-08   3.87123847E+00   7.81814232E-02   -7.27056637E-02   2.25479215E-01   7.69977283E+00   -1.21472804E-02   -1.37422204E-01   1.11156456E-01   8.18260908E-01   1.67450438E+05   3.67526484E+00   1.40543854E+00   8.06256688E+05   5.71419811E+00 
0 950 1.64103856E-10   1.23046568E-08   1.85289717E-09   1.96524375E-09   2.71656087E-10   3.17566862E-10   1.05118465E-08   3.87367415E+00   7.83086270E-02   -7.18783215E-02   2.25422144E-01   7.69987249E+00   -1.21523105E-02   -1.37516588E-01   1.11155644E-01   8.18879962E-01   1.67773719E+05   3.67743659E+00   1.40545928E+00   8.06287562E+05   5.71427298E+00 
0 960 1.57684379E-10   1.20821717E-08   1.80961957E-09   1.91065452E-09   2.66330596E-10   3.15690973E-10   1.03697557E-08   3.87603211E+00   7.84271434E-02   -7.11339265E-02   2.25372910E-01   7.69998837E+00   -1.21404994E-02   -1.37613580E-01   1.11154459E-01   8.19488227E-01   1.68091234E+05   3.67956996E+00   1.40548420E+00   8.06324812E+05   5.71436405E+00 
0 970 1.51349003E-10   1.18695800E-08   1.77065695E-09   1.85937854E-09   2.60229671E-10   3.13783305E-10   1.02252411E-08   3.87830257E+00   7.85340518E-02   -7.04610422E-02   2.25332171E-01   7.70011377E+00   -1.21153491E-02   -1.37714148E-01   1.11153014E-01   8.20082843E-01   1.68401578E+05   3.68165493E+00   1.40551162E+00   8.06365625E+05   5.71446371E+00 
0 980 1.45770465E-10   1.16672823E-08   1.73509151E-09   1.81146032E-09   2.53516041E-10   3.11851600E-10   1.00798037E-08   3.88048220E+00   7.86279663E-02   -6.98459595E-02   2.25300297E-01   7.70023870E+00   -1.20813334E-02   -1.37816876E-01   1.11151434E-01   8.20662498E-01   1.68704062E+05   3.68368697E+00   1.40553880E+00   8.06406188E+05   5.71456242E+00 
0 990 1.41589490E-10   1.14752581E-08   1.70157888E-09   1.76496684E-09   2.47083520E-10   3.09895581E-10   9.93447369E-09   3.88257217E+00   7.87104145E-02   -6.92749992E-02   2.25277394E-01   7.70035172E+00   -1.20430402E-02   -1.37918249E-01   1.11149885E-01   8.21227193E-01   1.68998609E+05   3.68566585E+00   1.40556300E+00   8.06442250E+05   5.71465015E+00 
0 1000 1.39056308E-10   1.12937659E-08   1.66865854E-09   1.71941106E-09   2.41396236E-10   3.07923381E-10   9.78951942E-09   3.88457847E+00   7.87838474E-02   -6.87357187E-02   2.25263268E-01   7.70044327E+00   -1.20042441E-02   -1.38013676E-01   1.11148514E-01   8.21778119E-01   1.69285938E+05   3.68759632E+00   1.40558195E+00   8.06470500E+05   5.71471930E+00 
0 1010 1.37956715E-10   1.11217293E-08   1.63527059E-09   1.67453984E-09   2.36730524E-10   3.05938608E-10   9.64529434E-09   3.88651204E+00   7.88533837E-02   -6.82198778E-02   2.25257441E-01   7.70050764E+00   -1.19671989E-02   -1.38098672E-01   1.11147404E-01   8.22317660E-01   1.69567297E+05   3.68948650E+00   1.40559447E+00   8.06489250E+05   5.71476460E+00 
0 1020 1.37684308E-10   1.09580398E-08   1.60135039E-09   1.63091329E-09   2.33028125E-10   3.03945619E-10   9.50223544E-09   3.88838577E+00   7.89253637E-02   -6.77247494E-02   2.25259364E-01   7.70054531E+00   -1.19324466E-02   -1.38170496E-01   1.11146569E-01   8.22848499E-01   1.69844031E+05   3.69134569E+00   1.40560079E+00   8.06498625E+05   5.71478748E+00 
0 1030 1.37489409E-10   1.08024274E-08   1.56726343E-09   1.58874192E-09   2.30213529E-10   3.01950714E-10   9.36048483E-09   3.89020991E+00   7.90047273E-02   -6.72520697E-02   2.25268558E-01   7.70056105E+00   -1.18991472E-02   -1.38228819E-01   1.11145951E-01   8.23373020E-01   1.70117391E+05   3.69318223E+00   1.40560222E+00   8.06500875E+05   5.71479321E+00 
0 1040 1.36727490E-10   1.06542526E-08   1.53391611E-09   1.54910229E-09   2.28197211E-10   2.99959835E-10   9.22043153E-09   3.89199305E+00   7.90955201E-02   -6.68060258E-02   2.25284636E-01   7.70056343E+00   -1.18657313E-02   -1.38275623E-01   1.11145452E-01   8.23893070E-01   1.70388375E+05   3.69500279E+00   1.40560114E+00   8.06499250E+05   5.71478891E+00 
0 1050 1.34987230E-10   1.05126459E-08   1.50268176E-09   1.51179236E-09   2.26808086E-10   2.97980696E-10   9.08286513E-09   3.89373851E+00   7.91986957E-02   -6.63911477E-02   2.25307554E-01   7.70056200E+00   -1.18307872E-02   -1.38314337E-01   1.11144915E-01   8.24409306E-01   1.70657312E+05   3.69680953E+00   1.40559995E+00   8.06497438E+05   5.71478462E+00 
0 1060 1.32061570E-10   1.03766693E-08   1.47406454E-09   1.47764589E-09   2.25429883E-10   2.96018571E-10   8.94849261E-09   3.89544415E+00   7.93126523E-02   -6.60108104E-02   2.25337505E-01   7.70056677E+00   -1.17938314E-02   -1.38349012E-01   1.11144237E-01   8.24921370E-01   1.70924031E+05   3.69860148E+00   1.40560067E+00   8.06498562E+05   5.71478748E+00 
0 1070 1.28005967E-10   1.02455067E-08   1.44793755E-09   1.44594958E-09   2.23468202E-10   2.94080371E-10   8.81784334E-09   3.89710474E+00   7.94332176E-02   -6.56653047E-02   2.25374937E-01   7.70058346E+00   -1.17556714E-02   -1.38383523E-01   1.11143321E-01   8.25428128E-01   1.71187938E+05   3.70037436E+00   1.40560460E+00   8.06504438E+05   5.71480179E+00 
0 1080 1.23073829E-10   1.01195354E-08   1.42484480E-09   1.41671175E-09   2.20392024E-10   2.92170871E-10   8.69150441E-09   3.89871216E+00   7.95551166E-02   -6.53524920E-02   2.25420386E-01   7.70061398E+00   -1.17182964E-02   -1.38420939E-01   1.11142144E-01   8.25927973E-01   1.71448141E+05   3.70212245E+00   1.40561199E+00   8.06515438E+05   5.71482849E+00 
0 1090 1.17719945E-10   9.99850158E-09   1.40292444E-09   1.38977307E-09   2.16160437E-10   2.90293900E-10   8.56965077E-09   3.90025830E+00   7.96734914E-02   -6.50663748E-02   2.25474462E-01   7.70065641E+00   -1.16843935E-02   -1.38463065E-01   1.11140728E-01   8.26419115E-01   1.71703797E+05   3.70384002E+00   1.40562201E+00   8.06530438E+05   5.71486521E+00 
0 1100 1.12456697E-10   9.88263782E-09   1.38219414E-09   1.36416911E-09   2.11058435E-10   2.88445962E-10   8.45214831E-09   3.90173745E+00   7.97869787E-02   -6.47988394E-02   2.25537539E-01   7.70070601E+00   -1.16567025E-02   -1.38510093E-01   1.11139156E-01   8.26900482E-01   1.71954312E+05   3.70552325E+00   1.40563333E+00   8.06547250E+05   5.71490622E+00 
0 1110 1.07828538E-10   9.77217329E-09   1.36158396E-09   1.33961808E-09   2.05858053E-10   2.86629553E-10   8.33849256E-09   3.90314507E+00   7.98955709E-02   -6.45421147E-02   2.25609988E-01   7.70075512E+00   -1.16372630E-02   -1.38560683E-01   1.11137517E-01   8.27371478E-01   1.72199391E+05   3.70716953E+00   1.40564406E+00   8.06563250E+05   5.71494532E+00 
0 1120 1.04166453E-10   9.66710623E-09   1.34077727E-09   1.31544819E-09   2.01186692E-10   2.84843094E-10   8.22794810E-09   3.90448141E+00   8.00022036E-02   -6.42893314E-02   2.25691915E-01   7.70079803E+00   -1.16269346E-02   -1.38612330E-01   1.11135907E-01   8.27832341E-01   1.72439125E+05   3.70878029E+00   1.40565264E+00   8.06576062E+05   5.71497631E+00 
0 1130 1.01533761E-10   9.56759028E-09   1.31949807E-09   1.29165578E-09   1.97472913E-10   2.83083390E-10   8.11956280E-09   3.90574956E+00   8.01117793E-02   -6.40357882E-02   2.25783244E-01   7.70082951E+00   -1.16252340E-02   -1.38662130E-01   1.11134402E-01   8.28284025E-01   1.72674078E+05   3.71035862E+00   1.40565813E+00   8.06584188E+05   5.71499634E+00 
0 1140 9.97280314E-11   9.47342738E-09   1.29722444E-09   1.26843480E-09   1.94785771E-10   2.81346335E-10   8.01231259E-09   3.90695453E+00   8.02301913E-02   -6.37791306E-02   2.25883812E-01   7.70084858E+00   -1.16304951E-02   -1.38707489E-01   1.11133032E-01   8.28727782E-01   1.72904844E+05   3.71190906E+00   1.40566003E+00   8.06587125E+05   5.71500349E+00 
0 1150 9.83764389E-11   9.38396649E-09   1.27423050E-09   1.24592192E-09   1.92970764E-10   2.79631485E-10   7.90533239E-09   3.90810084E+00   8.03622007E-02   -6.35201111E-02   2.25993395E-01   7.70085716E+00   -1.16403596E-02   -1.38746694E-01   1.11131772E-01   8.29165041E-01   1.73132172E+05   3.71343637E+00   1.40565908E+00   8.06585750E+05   5.71500015E+00 
0 1160 9.70801495E-11   9.29855126E-09   1.25097477E-09   1.22477217E-09   1.91783742E-10   2.77942502E-10   7.79805465E-09   3.90919209E+00   8.05113390E-02   -6.32616878E-02   2.26111859E-01   7.70085859E+00   -1.16523728E-02   -1.38779044E-01   1.11130573E-01   8.29596758E-01   1.73356609E+05   3.71494412E+00   1.40565646E+00   8.06581625E+05   5.71499014E+00 
0 1170 9.55228396E-11   9.21687082E-09   1.22866162E-09   1.20451804E-09   1.90977678E-10   2.76279832E-10   7.69011965E-09   3.91023088E+00   8.06785226E-02   -6.30076304E-02   2.26239070E-01   7.70085955E+00   -1.16645228E-02   -1.38804913E-01   1.11129358E-01   8.30023885E-01   1.73578609E+05   3.71643567E+00   1.40565336E+00   8.06577062E+05   5.71497869E+00 
0 1180 9.35312661E-11   9.13850862E-09   1.20813348E-09   1.18535470E-09   1.90300553E-10   2.74643669E-10   7.58179652E-09   3.91121697E+00   8.08629766E-02   -6.27622157E-02   2.26375073E-01   7.70086527E+00   -1.16755646E-02   -1.38825372E-01   1.11128055E-01   8.30446661E-01   1.73798312E+05   3.71791172E+00   1.40565121E+00   8.06574000E+05   5.71497107E+00 
0 1190 9.10869227E-11   9.06275410E-09   1.18900922E-09   1.16741095E-09   1.89590732E-10   2.73033207E-10   7.47379847E-09   3.91214776E+00   8.10613409E-02   -6.25298023E-02   2.26520017E-01   7.70088053E+00   -1.16851004E-02   -1.38841912E-01   1.11126602E-01   8.30864847E-01   1.74015578E+05   3.71937132E+00   1.40565133E+00   8.06574000E+05   5.71497154E+00 
0 1200 8.82716539E-11   8.98938435E-09   1.17052967E-09   1.15060395E-09   1.88628918E-10   2.71446282E-10   7.36695149E-09   3.91301990E+00   8.12698603E-02   -6.23108484E-02   2.26674095E-01   7.70090818E+00   -1.16934301E-02   -1.38855994E-01   1.11124955E-01   8.31277966E-01   1.74230188E+05   3.72081304E+00   1.40565395E+00   8.06577938E+05   5.71498108E+00 
0 1210 8.52641430E-11   8.91842422E-09   1.15283616E-09   1.13448073E-09   1.87280177E-10   2.69882561E-10   7.26198301E-09   3.91382837E+00   8.14844519E-02   -6.21051677E-02   2.26837590E-01   7.70094776E+00   -1.17012383E-02   -1.38868779E-01   1.11123130E-01   8.31685305E-01   1.74441750E+05   3.72223449E+00   1.40565908E+00   8.06585688E+05   5.71499968E+00 
0 1220 8.22752769E-11   8.84979912E-09   1.13541909E-09   1.11852416E-09   1.85516172E-10   2.68345846E-10   7.15943038E-09   3.91456890E+00   8.17025527E-02   -6.19118065E-02   2.27010787E-01   7.70099783E+00   -1.17093045E-02   -1.38880938E-01   1.11121133E-01   8.32085967E-01   1.74649812E+05   3.72363234E+00   1.40566623E+00   8.06596438E+05   5.71502590E+00 
0 1230 7.95101346E-11   8.78362361E-09   1.11831600E-09   1.10324849E-09   1.83426399E-10   2.66830086E-10   7.05996595E-09   3.91523743E+00   8.19226205E-02   -6.17286526E-02   2.27193877E-01   7.70105457E+00   -1.17181912E-02   -1.38892785E-01   1.11119024E-01   8.32479417E-01   1.74854094E+05   3.72500467E+00   1.40567470E+00   8.06608938E+05   5.71505642E+00 
0 1240 7.70885647E-11   8.71999895E-09   1.10041187E-09   1.08793285E-09   1.81109183E-10   2.65336503E-10   6.96385793E-09   3.91583276E+00   8.21442679E-02   -6.15529306E-02   2.27386951E-01   7.70111465E+00   -1.17280930E-02   -1.38904288E-01   1.11116849E-01   8.32865417E-01   1.75054469E+05   3.72635078E+00   1.40568340E+00   8.06621875E+05   5.71508789E+00 
0 1250 7.50773610E-11   8.65846950E-09   1.08212417E-09   1.07288534E-09   1.78914467E-10   2.63863681E-10   6.87103174E-09   3.91635346E+00   8.23693573E-02   -6.13825098E-02   2.27590054E-01   7.70117426E+00   -1.17388368E-02   -1.38915360E-01   1.11114666E-01   8.33243847E-01   1.75250891E+05   3.72767043E+00   1.40569162E+00   8.06634188E+05   5.71511793E+00 
0 1260 7.34400457E-11   8.59977423E-09   1.06365305E-09   1.05796694E-09   1.77104678E-10   2.62412425E-10   6.78140966E-09   3.91680074E+00   8.25995430E-02   -6.12184405E-02   2.27803096E-01   7.70123148E+00   -1.17499577E-02   -1.38925940E-01   1.11112498E-01   8.33615065E-01   1.75443547E+05   3.72896481E+00   1.40569901E+00   8.06645188E+05   5.71514463E+00 
0 1270 7.20542584E-11   8.54306847E-09   1.04480224E-09   1.04293474E-09   1.75732970E-10   2.60983013E-10   6.69476163E-09   3.91717649E+00   8.28360319E-02   -6.10616021E-02   2.28025928E-01   7.70128489E+00   -1.17608495E-02   -1.38936117E-01   1.11110367E-01   8.33979547E-01   1.75632688E+05   3.73023558E+00   1.40570533E+00   8.06654688E+05   5.71516800E+00 
0 1280 7.07673156E-11   8.48806980E-09   1.02657394E-09   1.02807307E-09   1.74755349E-10   2.59573835E-10   6.61098909E-09   3.91748166E+00   8.30800831E-02   -6.09130897E-02   2.28258431E-01   7.70133543E+00   -1.17709385E-02   -1.38946071E-01   1.11108273E-01   8.34337771E-01   1.75818531E+05   3.73148417E+00   1.40571094E+00   8.06663000E+05   5.71518803E+00 
0 1290 6.94199004E-11   8.43513970E-09   1.00861153E-09   1.01322950E-09   1.73946399E-10   2.58184557E-10   6.52995480E-09   3.91771865E+00   8.33323821E-02   -6.07743300E-02   2.28500411E-01   7.70138407E+00   -1.17798019E-02   -1.38955981E-01   1.11106180E-01   8.34690273E-01   1.76001391E+05   3.73271251E+00   1.40571606E+00   8.06670688E+05   5.71520710E+00 
0 1300 6.79220014E-11   8.38308267E-09   9.91269955E-10   9.98773508E-10   1.73132897E-10   2.56815263E-10   6.45162634E-09   3.91788816E+00   8.35917965E-02   -6.06469251E-02   2.28751764E-01   7.70143270E+00   -1.17872404E-02   -1.38965949E-01   1.11104079E-01   8.35037410E-01   1.76181438E+05   3.73392224E+00   1.40572143E+00   8.06678625E+05   5.71522617E+00 
0 1310 6.62652572E-11   8.33207903E-09   9.75031722E-10   9.84540227E-10   1.72242789E-10   2.55468952E-10   6.37616315E-09   3.91799164E+00   8.38572681E-02   -6.05317317E-02   2.29012311E-01   7.70148277E+00   -1.17932949E-02   -1.38975933E-01   1.11101933E-01   8.35379481E-01   1.76358828E+05   3.73511410E+00   1.40572727E+00   8.06687375E+05   5.71524763E+00 
0 1320 6.45236364E-11   8.28272739E-09   9.59374802E-10   9.70568848E-10   1.71423042E-10   2.54144705E-10   6.30388275E-09   3.91803026E+00   8.41233954E-02   -6.04285374E-02   2.29281932E-01   7.70153618E+00   -1.17982132E-02   -1.38985693E-01   1.11099727E-01   8.35716724E-01   1.76533688E+05   3.73628879E+00   1.40573406E+00   8.06697500E+05   5.71527243E+00 
0 1330 6.27776650E-11   8.23442114E-09   9.44311851E-10   9.56947854E-10   1.70628053E-10   2.52841748E-10   6.23502716E-09   3.91800332E+00   8.43905732E-02   -6.03367873E-02   2.29560539E-01   7.70159388E+00   -1.18023818E-02   -1.38994902E-01   1.11097440E-01   8.36049020E-01   1.76705969E+05   3.73744607E+00   1.40574193E+00   8.06709188E+05   5.71530104E+00 
0 1340 6.11278458E-11   8.18619039E-09   9.29414989E-10   9.43478184E-10   1.69857434E-10   2.51557081E-10   6.16991791E-09   3.91791081E+00   8.46561044E-02   -6.02555722E-02   2.29848057E-01   7.70165586E+00   -1.18062459E-02   -1.39003217E-01   1.11095086E-01   8.36376309E-01   1.76875625E+05   3.73858595E+00   1.40575075E+00   8.06722438E+05   5.71533298E+00 
0 1350 5.96178801E-11   8.13746581E-09   9.14867793E-10   9.30272026E-10   1.69023864E-10   2.50290233E-10   6.10885031E-09   3.91775274E+00   8.49181563E-02   -6.01846091E-02   2.30144382E-01   7.70172167E+00   -1.18102450E-02   -1.39010563E-01   1.11092649E-01   8.36698353E-01   1.77042531E+05   3.73970723E+00   1.40576053E+00   8.06736938E+05   5.71536875E+00 
0 1360 5.82727616E-11   8.08893219E-09   9.00732433E-10   9.17331766E-10   1.68137421E-10   2.49039983E-10   6.05190742E-09   3.91752768E+00   8.51754770E-02   -6.01239577E-02   2.30449498E-01   7.70178986E+00   -1.18147405E-02   -1.39017165E-01   1.11090153E-01   8.37014914E-01   1.77206578E+05   3.74080944E+00   1.40577090E+00   8.06752438E+05   5.71540642E+00 
