RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.24065486E-09   1.82361717E-08   1.10262883E-08   2.55651811E-09   3.55623486E-09   5.90906657E-10   3.99946209E-08   1.78554344E+01   8.32952785E+00   -1.51334494E-01   1.07840046E-01   1.78501740E+01   8.34149456E+00   -1.23547994E-01   1.07923441E-01   1.67608166E+00   2.30000000E+06   1.92005920E+01   1.67608476E+00   2.30000000E+06   1.91996937E+01 
0 700 3.34481198E-09   1.77632646E-08   1.07186393E-08   2.27869434E-09   2.87566326E-09   5.77375814E-10   3.96299633E-08   1.78566189E+01   8.33015823E+00   -1.51023984E-01   1.07832484E-01   1.78508072E+01   8.34235573E+00   -1.23706013E-01   1.07919388E-01   1.67607641E+00   2.30000000E+06   1.92021198E+01   1.67608023E+00   2.30000000E+06   1.92010269E+01 
0 710 3.47509244E-09   1.73439005E-08   1.04095363E-08   2.05437045E-09   2.16795115E-09   5.64467695E-10   3.93241635E-08   1.78579102E+01   8.33070660E+00   -1.50676474E-01   1.07824475E-01   1.78515015E+01   8.34323978E+00   -1.23831928E-01   1.07914969E-01   1.67607081E+00   2.30000000E+06   1.92037392E+01   1.67607534E+00   2.30000000E+06   1.92024345E+01 
0 720 3.59336050E-09   1.69078938E-08   1.00894875E-08   1.85458127E-09   1.73402093E-09   5.52121404E-10   3.89409145E-08   1.78592567E+01   8.33117294E+00   -1.50325820E-01   1.07816279E-01   1.78522892E+01   8.34414005E+00   -1.23953469E-01   1.07910030E-01   1.67606497E+00   2.30000000E+06   1.92053909E+01   1.67607009E+00   2.30000000E+06   1.92039452E+01 
0 730 3.66191366E-09   1.64150205E-08   9.76104442E-09   1.70318448E-09   1.68365355E-09   5.40281098E-10   3.83913488E-08   1.78606110E+01   8.33156872E+00   -1.50011480E-01   1.07808053E-01   1.78531685E+01   8.34504032E+00   -1.24098435E-01   1.07904576E-01   1.67605925E+00   2.30000000E+06   1.92070332E+01   1.67606449E+00   2.30000000E+06   1.92055492E+01 
0 740 3.65364072E-09   1.58526596E-08   9.42847933E-09   1.68648850E-09   1.76151271E-09   5.28914468E-10   3.76441740E-08   1.78619480E+01   8.33191299E+00   -1.49770632E-01   1.07799865E-01   1.78541107E+01   8.34591198E+00   -1.24293216E-01   1.07898779E-01   1.67605352E+00   2.30000000E+06   1.92086372E+01   1.67605865E+00   2.30000000E+06   1.92072029E+01 
0 750 3.56089291E-09   1.52315103E-08   9.09330300E-09   1.84793469E-09   1.74478432E-09   5.18006582E-10   3.67197330E-08   1.78632545E+01   8.33222675E+00   -1.49629235E-01   1.07791714E-01   1.78550587E+01   8.34672642E+00   -1.24557868E-01   1.07892901E-01   1.67604804E+00   2.30000000E+06   1.92101917E+01   1.67605281E+00   2.30000000E+06   1.92088394E+01 
0 760 3.39903750E-09   1.45788714E-08   8.75695694E-09   2.09667261E-09   1.64071279E-09   5.07548226E-10   3.56691885E-08   1.78645325E+01   8.33252716E+00   -1.49593279E-01   1.07783541E-01   1.78559608E+01   8.34745884E+00   -1.24899484E-01   1.07887208E-01   1.67604268E+00   2.30000000E+06   1.92117004E+01   1.67604733E+00   2.30000000E+06   1.92103920E+01 
0 770 3.20005511E-09   1.39311087E-08   8.42339087E-09   2.30219066E-09   1.59530456E-09   4.97545116E-10   3.45606104E-08   1.78657780E+01   8.33282852E+00   -1.49648979E-01   1.07775323E-01   1.78567772E+01   8.34808922E+00   -1.25307158E-01   1.07881919E-01   1.67603743E+00   2.30000000E+06   1.92131691E+01   1.67604232E+00   2.30000000E+06   1.92118073E+01 
0 780 3.00055558E-09   1.33256366E-08   8.09830869E-09   2.38976394E-09   1.71081083E-09   4.88002860E-10   3.34596919E-08   1.78669930E+01   8.33314037E+00   -1.49772301E-01   1.07767068E-01   1.78574905E+01   8.34861088E+00   -1.25759482E-01   1.07877105E-01   1.67603230E+00   2.30000000E+06   1.92146072E+01   1.67603779E+00   2.30000000E+06   1.92130585E+01 
0 790 2.82904300E-09   1.27901760E-08   7.78715048E-09   2.34803599E-09   1.91513116E-09   4.78922069E-10   3.24150129E-08   1.78681698E+01   8.33347130E+00   -1.49940327E-01   1.07758798E-01   1.78581066E+01   8.34902859E+00   -1.26233220E-01   1.07872747E-01   1.67602718E+00   2.30000000E+06   1.92160168E+01   1.67603397E+00   2.30000000E+06   1.92141476E+01 
0 800 2.69988765E-09   1.23358364E-08   7.49362350E-09   2.20555574E-09   2.07335993E-09   4.70292361E-10   3.14523696E-08   1.78693066E+01   8.33382893E+00   -1.50135562E-01   1.07750542E-01   1.78586464E+01   8.34935665E+00   -1.26708001E-01   1.07868746E-01   1.67602217E+00   2.30000000E+06   1.92174072E+01   1.67603052E+00   2.30000000E+06   1.92150993E+01 
0 810 2.61533284E-09   1.19548096E-08   7.21951166E-09   1.99984407E-09   2.10616813E-09   4.62094724E-10   3.05750980E-08   1.78704014E+01   8.33421707E+00   -1.50344208E-01   1.07742324E-01   1.78591347E+01   8.34961033E+00   -1.27166867E-01   1.07864961E-01   1.67601717E+00   2.30000000E+06   1.92187805E+01   1.67602754E+00   2.30000000E+06   1.92159405E+01 
0 820 2.57076693E-09   1.16260681E-08   6.96582925E-09   1.76830128E-09   1.99751637E-09   4.54309895E-10   2.97700371E-08   1.78714504E+01   8.33463764E+00   -1.50553226E-01   1.07734159E-01   1.78595963E+01   8.34980583E+00   -1.27595767E-01   1.07861303E-01   1.67601228E+00   2.30000000E+06   1.92201405E+01   1.67602468E+00   2.30000000E+06   1.92167053E+01 
0 830 2.55849764E-09   1.13248060E-08   6.73314693E-09   1.54437074E-09   1.77092108E-09   4.46918363E-10   2.90173272E-08   1.78724556E+01   8.33509064E+00   -1.50751874E-01   1.07726067E-01   1.78600445E+01   8.34995461E+00   -1.27983183E-01   1.07857682E-01   1.67600739E+00   2.30000000E+06   1.92214813E+01   1.67602217E+00   2.30000000E+06   1.92174187E+01 
0 840 2.56887844E-09   1.10305187E-08   6.52025500E-09   1.35585365E-09   1.47193668E-09   4.39906528E-10   2.82953412E-08   1.78734169E+01   8.33557129E+00   -1.50930986E-01   1.07718088E-01   1.78604908E+01   8.35006332E+00   -1.28321871E-01   1.07854068E-01   1.67600250E+00   2.30000000E+06   1.92227974E+01   1.67601967E+00   2.30000000E+06   1.92180939E+01 
0 850 2.58992405E-09   1.07297229E-08   6.32335917E-09   1.22484534E-09   1.16186727E-09   4.33257846E-10   2.75817520E-08   1.78743362E+01   8.33607292E+00   -1.51087806E-01   1.07710212E-01   1.78609371E+01   8.35013676E+00   -1.28608599E-01   1.07850455E-01   1.67599785E+00   2.30000000E+06   1.92240887E+01   1.67601740E+00   2.30000000E+06   1.92187424E+01 
0 860 2.60871835E-09   1.04151159E-08   6.13666673E-09   1.15757037E-09   9.20801102E-10   4.26954944E-10   2.68578972E-08   1.78752193E+01   8.33659172E+00   -1.51227847E-01   1.07702442E-01   1.78613815E+01   8.35017395E+00   -1.28844172E-01   1.07846871E-01   1.67599320E+00   2.30000000E+06   1.92253494E+01   1.67601514E+00   2.30000000E+06   1.92193584E+01 
0 870 2.61372035E-09   1.00836557E-08   5.95422867E-09   1.14221210E-09   8.31392788E-10   4.20980834E-10   2.61156163E-08   1.78760757E+01   8.33712006E+00   -1.51362330E-01   1.07694745E-01   1.78618183E+01   8.35017490E+00   -1.29034817E-01   1.07843347E-01   1.67598855E+00   2.30000000E+06   1.92265816E+01   1.67601299E+00   2.30000000E+06   1.92199402E+01 
0 880 2.59661070E-09   9.73590630E-09   5.77205883E-09   1.16070864E-09   8.97952768E-10   4.15309925E-10   2.53549590E-08   1.78769131E+01   8.33765221E+00   -1.51503921E-01   1.07687101E-01   1.78622379E+01   8.35013962E+00   -1.29192069E-01   1.07839935E-01   1.67598414E+00   2.30000000E+06   1.92277851E+01   1.67601109E+00   2.30000000E+06   1.92204781E+01 
0 890 2.55338417E-09   9.37557054E-09   5.58904656E-09   1.19881438E-09   1.03251607E-09   4.09913797E-10   2.45787106E-08   1.78777332E+01   8.33818150E+00   -1.51662692E-01   1.07679531E-01   1.78626328E+01   8.35007191E+00   -1.29329726E-01   1.07836656E-01   1.67597973E+00   2.30000000E+06   1.92289581E+01   1.67600930E+00   2.30000000E+06   1.92209625E+01 
0 900 2.48391796E-09   9.00889496E-09   5.40660539E-09   1.25075084E-09   1.15614651E-09   4.04765110E-10   2.37924169E-08   1.78785324E+01   8.33870220E+00   -1.51845291E-01   1.07672043E-01   1.78629951E+01   8.34997845E+00   -1.29460797E-01   1.07833527E-01   1.67597556E+00   2.30000000E+06   1.92300968E+01   1.67600775E+00   2.30000000E+06   1.92213936E+01 
0 910 2.39073494E-09   8.64402860E-09   5.22764454E-09   1.31781885E-09   1.22809196E-09   3.99837274E-10   2.30045991E-08   1.78793068E+01   8.33920860E+00   -1.52056545E-01   1.07664689E-01   1.78633289E+01   8.34986687E+00   -1.29596367E-01   1.07830532E-01   1.67597139E+00   2.30000000E+06   1.92311935E+01   1.67600632E+00   2.30000000E+06   1.92217712E+01 
0 920 2.27833818E-09   8.28984614E-09   5.05499731E-09   1.39787470E-09   1.23395305E-09   3.95109417E-10   2.22262724E-08   1.78800468E+01   8.33969498E+00   -1.52300343E-01   1.07657522E-01   1.78636341E+01   8.34974480E+00   -1.29745558E-01   1.07827641E-01   1.67596745E+00   2.30000000E+06   1.92322445E+01   1.67600513E+00   2.30000000E+06   1.92221031E+01 
0 930 2.15363216E-09   7.95433230E-09   4.89011809E-09   1.47733459E-09   1.18208987E-09   3.90563082E-10   2.14696261E-08   1.78807449E+01   8.34015560E+00   -1.52578264E-01   1.07650585E-01   1.78639164E+01   8.34961987E+00   -1.29915029E-01   1.07824810E-01   1.67596376E+00   2.30000000E+06   1.92332401E+01   1.67600405E+00   2.30000000E+06   1.92223930E+01 
0 940 2.02660067E-09   7.64358177E-09   4.73261474E-09   1.53185797E-09   1.10686915E-09   3.86195270E-10   2.07457518E-08   1.78813953E+01   8.34058571E+00   -1.52886868E-01   1.07643917E-01   1.78641796E+01   8.34949493E+00   -1.30107239E-01   1.07822031E-01   1.67596018E+00   2.30000000E+06   1.92341747E+01   1.67600310E+00   2.30000000E+06   1.92226505E+01 
0 950 1.90978144E-09   7.36173122E-09   4.58067761E-09   1.53401902E-09   1.06276732E-09   3.82009507E-10   2.00636112E-08   1.78819942E+01   8.34097767E+00   -1.53216124E-01   1.07637562E-01   1.78644199E+01   8.34937096E+00   -1.30318776E-01   1.07819289E-01   1.67595696E+00   2.30000000E+06   1.92350445E+01   1.67600226E+00   2.30000000E+06   1.92228737E+01 
0 960 1.81538617E-09   7.11056991E-09   4.43231185E-09   1.46526191E-09   1.08877651E-09   3.78009402E-10   1.94305727E-08   1.78825397E+01   8.34132576E+00   -1.53550282E-01   1.07631534E-01   1.78646393E+01   8.34924603E+00   -1.30539984E-01   1.07816622E-01   1.67595387E+00   2.30000000E+06   1.92358456E+01   1.67600155E+00   2.30000000E+06   1.92230644E+01 
0 970 1.75065107E-09   6.88907775E-09   4.28640101E-09   1.32438605E-09   1.16447163E-09   3.74201919E-10   1.88482332E-08   1.78830318E+01   8.34162235E+00   -1.53870791E-01   1.07625857E-01   1.78648300E+01   8.34911633E+00   -1.30756691E-01   1.07814059E-01   1.67595112E+00   2.30000000E+06   1.92365742E+01   1.67600095E+00   2.30000000E+06   1.92232208E+01 
0 980 1.71467285E-09   6.69301414E-09   4.14329904E-09   1.13189091E-09   1.22426713E-09   3.70592612E-10   1.83128783E-08   1.78834743E+01   8.34186649E+00   -1.54159456E-01   1.07620530E-01   1.78649921E+01   8.34897709E+00   -1.30953029E-01   1.07811622E-01   1.67594862E+00   2.30000000E+06   1.92372322E+01   1.67600060E+00   2.30000000E+06   1.92233372E+01 
0 990 1.69937242E-09   6.51513821E-09   4.00419520E-09   9.30614585E-10   1.20690902E-09   3.67182007E-10   1.78173138E-08   1.78838749E+01   8.34205818E+00   -1.54402241E-01   1.07615538E-01   1.78651218E+01   8.34882736E+00   -1.31115079E-01   1.07809350E-01   1.67594635E+00   2.30000000E+06   1.92378254E+01   1.67600024E+00   2.30000000E+06   1.92234154E+01 
0 1000 1.69409520E-09   6.34633279E-09   3.86967391E-09   7.77140075E-10   1.08325315E-09   3.63957531E-10   1.73495422E-08   1.78842392E+01   8.34220409E+00   -1.54592142E-01   1.07610844E-01   1.78652248E+01   8.34866619E+00   -1.31233856E-01   1.07807241E-01   1.67594433E+00   2.30000000E+06   1.92383614E+01   1.67600012E+00   2.30000000E+06   1.92234573E+01 
0 1010 1.69007541E-09   6.17709528E-09   3.73873688E-09   7.12686743E-10   8.65290006E-10   3.60900226E-10   1.68946119E-08   1.78845787E+01   8.34231091E+00   -1.54729709E-01   1.07606396E-01   1.78653011E+01   8.34849739E+00   -1.31306559E-01   1.07805289E-01   1.67594242E+00   2.30000000E+06   1.92388496E+01   1.67600012E+00   2.30000000E+06   1.92234669E+01 
0 1020 1.68184533E-09   5.99929217E-09   3.60924535E-09   7.21515514E-10   6.20660079E-10   3.57991969E-10   1.64369975E-08   1.78849010E+01   8.34238815E+00   -1.54822275E-01   1.07602149E-01   1.78653584E+01   8.34832478E+00   -1.31336659E-01   1.07803464E-01   1.67594075E+00   2.30000000E+06   1.92393017E+01   1.67600012E+00   2.30000000E+06   1.92234554E+01 
0 1030 1.66582470E-09   5.80812642E-09   3.47983864E-09   7.49745710E-10   5.10513798E-10   3.55208168E-10   1.59658775E-08   1.78852139E+01   8.34244633E+00   -1.54882833E-01   1.07598051E-01   1.78654060E+01   8.34815407E+00   -1.31333023E-01   1.07801728E-01   1.67593908E+00   2.30000000E+06   1.92397232E+01   1.67600024E+00   2.30000000E+06   1.92234306E+01 
0 1040 1.63837222E-09   5.60332625E-09   3.35176908E-09   7.63161145E-10   6.40570930E-10   3.52522067E-10   1.54774771E-08   1.78855190E+01   8.34249306E+00   -1.54928327E-01   1.07594073E-01   1.78654499E+01   8.34799290E+00   -1.31308720E-01   1.07800029E-01   1.67593753E+00   2.30000000E+06   1.92401237E+01   1.67600036E+00   2.30000000E+06   1.92234020E+01 
0 1050 1.59533153E-09   5.38944178E-09   3.22879856E-09   7.64956987E-10   8.38737413E-10   3.49913404E-10   1.49762780E-08   1.78858166E+01   8.34253502E+00   -1.54976845E-01   1.07590191E-01   1.78654976E+01   8.34784412E+00   -1.31278843E-01   1.07798316E-01   1.67593610E+00   2.30000000E+06   1.92405033E+01   1.67600048E+00   2.30000000E+06   1.92233791E+01 
0 1060 1.53367552E-09   5.17460652E-09   3.11524606E-09   7.80625231E-10   9.65720393E-10   3.47368107E-10   1.44733701E-08   1.78861046E+01   8.34257412E+00   -1.55044213E-01   1.07586391E-01   1.78655548E+01   8.34770966E+00   -1.31257966E-01   1.07796542E-01   1.67593479E+00   2.30000000E+06   1.92408600E+01   1.67600048E+00   2.30000000E+06   1.92233658E+01 
0 1070 1.45430090E-09   4.96816099E-09   3.01296432E-09   8.26138269E-10   9.77626757E-10   3.44875711E-10   1.39830867E-08   1.78863773E+01   8.34261227E+00   -1.55140549E-01   1.07582703E-01   1.78656216E+01   8.34759140E+00   -1.31257385E-01   1.07794710E-01   1.67593348E+00   2.30000000E+06   1.92411919E+01   1.67600048E+00   2.30000000E+06   1.92233658E+01 
0 1080 1.36396427E-09   4.77836037E-09   2.91986368E-09   8.85176710E-10   8.86441920E-10   3.42431999E-10   1.35197329E-08   1.78866291E+01   8.34264374E+00   -1.55268371E-01   1.07579142E-01   1.78656940E+01   8.34748459E+00   -1.31282941E-01   1.07792802E-01   1.67593229E+00   2.30000000E+06   1.92414894E+01   1.67600048E+00   2.30000000E+06   1.92233715E+01 
0 1090 1.27453292E-09   4.61072558E-09   2.83112489E-09   9.21855425E-10   7.49640794E-10   3.40044520E-10   1.30943398E-08   1.78868504E+01   8.34266472E+00   -1.55422255E-01   1.07575752E-01   1.78657684E+01   8.34738636E+00   -1.31334201E-01   1.07790858E-01   1.67593133E+00   2.30000000E+06   1.92417450E+01   1.67600048E+00   2.30000000E+06   1.92233791E+01 
0 1100 1.19901578E-09   4.46747128E-09   2.74246292E-09   9.06274611E-10   6.57431276E-10   3.37725042E-10   1.27120270E-08   1.78870354E+01   8.34267044E+00   -1.55590579E-01   1.07572563E-01   1.78658371E+01   8.34729195E+00   -1.31405011E-01   1.07788920E-01   1.67593050E+00   2.30000000E+06   1.92419567E+01   1.67600048E+00   2.30000000E+06   1.92233791E+01 
0 1110 1.14572452E-09   4.34754632E-09   2.65275646E-09   8.28822677E-10   6.65517530E-10   3.35482003E-10   1.23706112E-08   1.78871803E+01   8.34265614E+00   -1.55758321E-01   1.07569598E-01   1.78658886E+01   8.34719658E+00   -1.31485283E-01   1.07787021E-01   1.67592990E+00   2.30000000E+06   1.92421169E+01   1.67600048E+00   2.30000000E+06   1.92233620E+01 
0 1120 1.11439502E-09   4.24698321E-09   2.56426258E-09   7.02390313E-10   7.21386340E-10   3.33324091E-10   1.20616317E-08   1.78872890E+01   8.34262276E+00   -1.55910313E-01   1.07566863E-01   1.78659191E+01   8.34710026E+00   -1.31563514E-01   1.07785210E-01   1.67592943E+00   2.30000000E+06   1.92422295E+01   1.67600060E+00   2.30000000E+06   1.92233219E+01 
0 1130 1.09770404E-09   4.15926760E-09   2.48037679E-09   5.62539737E-10   7.39267092E-10   3.31255023E-10   1.17726406E-08   1.78873653E+01   8.34257030E+00   -1.56034052E-01   1.07564338E-01   1.78659248E+01   8.34700012E+00   -1.31629124E-01   1.07783504E-01   1.67592919E+00   2.30000000E+06   1.92423019E+01   1.67600083E+00   2.30000000E+06   1.92232571E+01 
0 1140 1.08659026E-09   4.07628375E-09   2.40280107E-09   4.62862887E-10   6.76886991E-10   3.29271610E-10   1.14909247E-08   1.78874149E+01   8.34250450E+00   -1.56121835E-01   1.07561991E-01   1.78659077E+01   8.34689713E+00   -1.31673977E-01   1.07781909E-01   1.67592907E+00   2.30000000E+06   1.92423401E+01   1.67600119E+00   2.30000000E+06   1.92231674E+01 
0 1150 1.07465059E-09   3.98979161E-09   2.33051001E-09   4.45261134E-10   5.41111156E-10   3.27364996E-10   1.12067990E-08   1.78874493E+01   8.34243011E+00   -1.56171873E-01   1.07559763E-01   1.78658695E+01   8.34679413E+00   -1.31693542E-01   1.07780404E-01   1.67592895E+00   2.30000000E+06   1.92423573E+01   1.67600155E+00   2.30000000E+06   1.92230606E+01 
0 1160 1.05890341E-09   3.89335453E-09   2.26097763E-09   4.86740093E-10   3.89930227E-10   3.25524246E-10   1.09144302E-08   1.78874798E+01   8.34235477E+00   -1.56188071E-01   1.07557602E-01   1.78658180E+01   8.34669495E+00   -1.31687656E-01   1.07778952E-01   1.67592895E+00   2.30000000E+06   1.92423630E+01   1.67600203E+00   2.30000000E+06   1.92229424E+01 
0 1170 1.03801368E-09   3.78400333E-09   2.19238117E-09   5.32642541E-10   3.48191115E-10   3.23737814E-10   1.06130607E-08   1.78875141E+01   8.34228420E+00   -1.56179070E-01   1.07555449E-01   1.78657646E+01   8.34660149E+00   -1.31660119E-01   1.07777514E-01   1.67592895E+00   2.30000000E+06   1.92423687E+01   1.67600250E+00   2.30000000E+06   1.92228222E+01 
0 1180 1.01041842E-09   3.66307185E-09   2.12487716E-09   5.55254343E-10   4.56643251E-10   3.21992655E-10   1.03071898E-08   1.78875561E+01   8.34222221E+00   -1.56156376E-01   1.07553273E-01   1.78657150E+01   8.34651852E+00   -1.31617695E-01   1.07776038E-01   1.67592895E+00   2.30000000E+06   1.92423801E+01   1.67600286E+00   2.30000000E+06   1.92227116E+01 
0 1190 9.74012759E-10   3.53565088E-09   2.06009854E-09   5.55588464E-10   5.87861981E-10   3.20277527E-10   1.00053006E-08   1.78876076E+01   8.34217167E+00   -1.56132132E-01   1.07551046E-01   1.78656788E+01   8.34644604E+00   -1.31568626E-01   1.07774466E-01   1.67592883E+00   2.30000000E+06   1.92423992E+01   1.67600322E+00   2.30000000E+06   1.92226162E+01 
0 1200 9.27417809E-10   3.40894912E-09   1.99956118E-09   5.49029433E-10   6.64271860E-10   3.18585186E-10   9.71767999E-09   1.78876686E+01   8.34213257E+00   -1.56116933E-01   1.07548766E-01   1.78656597E+01   8.34638691E+00   -1.31521255E-01   1.07772782E-01   1.67592871E+00   2.30000000E+06   1.92424240E+01   1.67600346E+00   2.30000000E+06   1.92225418E+01 
0 1210 8.71742567E-10   3.29015593E-09   1.94331395E-09   5.48883883E-10   6.66174893E-10   3.16910359E-10   9.45353129E-09   1.78877316E+01   8.34210300E+00   -1.56118095E-01   1.07546449E-01   1.78656578E+01   8.34634018E+00   -1.31482556E-01   1.07770950E-01   1.67592859E+00   2.30000000E+06   1.92424507E+01   1.67600369E+00   2.30000000E+06   1.92224884E+01 
0 1220 8.11467116E-10   3.18461768E-09   1.88977456E-09   5.55169299E-10   6.05478390E-10   3.15251908E-10   9.21806720E-09   1.78877926E+01   8.34207916E+00   -1.56138748E-01   1.07544132E-01   1.78656731E+01   8.34630489E+00   -1.31457210E-01   1.07768990E-01   1.67592859E+00   2.30000000E+06   1.92424736E+01   1.67600381E+00   2.30000000E+06   1.92224541E+01 
0 1230 7.53582086E-10   3.09510240E-09   1.83703308E-09   5.55650970E-10   5.16857779E-10   3.13612414E-10   9.01162345E-09   1.78878460E+01   8.34205627E+00   -1.56177700E-01   1.07541829E-01   1.78656979E+01   8.34627819E+00   -1.31446972E-01   1.07766919E-01   1.67592847E+00   2.30000000E+06   1.92424850E+01   1.67600393E+00   2.30000000E+06   1.92224331E+01 
0 1240 7.05107528E-10   3.02172776E-09   1.78426207E-09   5.37549560E-10   4.48574816E-10   3.11996706E-10   8.82975293E-09   1.78878822E+01   8.34203053E+00   -1.56230196E-01   1.07539594E-01   1.78657265E+01   8.34625912E+00   -1.31450877E-01   1.07764766E-01   1.67592847E+00   2.30000000E+06   1.92424812E+01   1.67600393E+00   2.30000000E+06   1.92224178E+01 
0 1250 6.70040967E-10   2.96243585E-09   1.73219328E-09   4.96164554E-10   4.33900610E-10   3.10410447E-10   8.66549943E-09   1.78879013E+01   8.34199905E+00   -1.56289250E-01   1.07537434E-01   1.78657532E+01   8.34624386E+00   -1.31465524E-01   1.07762560E-01   1.67592859E+00   2.30000000E+06   1.92424564E+01   1.67600405E+00   2.30000000E+06   1.92224026E+01 
0 1260 6.47618847E-10   2.91348901E-09   1.68246295E-09   4.38032666E-10   4.56418403E-10   3.08858522E-10   8.51089599E-09   1.78879032E+01   8.34195900E+00   -1.56347021E-01   1.07535362E-01   1.78657722E+01   8.34622955E+00   -1.31485984E-01   1.07760333E-01   1.67592883E+00   2.30000000E+06   1.92424126E+01   1.67600405E+00   2.30000000E+06   1.92223797E+01 
0 1270 6.33332831E-10   2.87013080E-09   1.63640634E-09   3.79625748E-10   4.74302764E-10   3.07344428E-10   8.35853786E-09   1.78878880E+01   8.34191036E+00   -1.56396031E-01   1.07533373E-01   1.78657799E+01   8.34621620E+00   -1.31507054E-01   1.07758105E-01   1.67592907E+00   2.30000000E+06   1.92423496E+01   1.67600417E+00   2.30000000E+06   1.92223492E+01 
0 1280 6.21754537E-10   2.82727863E-09   1.59413727E-09   3.42465584E-10   4.61977984E-10   3.05868941E-10   8.20268919E-09   1.78878613E+01   8.34185600E+00   -1.56430334E-01   1.07531443E-01   1.78657761E+01   8.34620094E+00   -1.31523922E-01   1.07755892E-01   1.67592931E+00   2.30000000E+06   1.92422752E+01   1.67600441E+00   2.30000000E+06   1.92223053E+01 
0 1290 6.08863349E-10   2.78034551E-09   1.55436775E-09   3.39360262E-10   4.17923501E-10   3.04430703E-10   8.04035327E-09   1.78878269E+01   8.34179688E+00   -1.56446323E-01   1.07529551E-01   1.78657608E+01   8.34618473E+00   -1.31532416E-01   1.07753694E-01   1.67592967E+00   2.30000000E+06   1.92421913E+01   1.67600453E+00   2.30000000E+06   1.92222538E+01 
0 1300 5.92743188E-10   2.72620304E-09   1.51524304E-09   3.62354285E-10   3.60455110E-10   3.03026576E-10   7.87168908E-09   1.78877945E+01   8.34173679E+00   -1.56443208E-01   1.07527658E-01   1.78657398E+01   8.34616756E+00   -1.31529883E-01   1.07751496E-01   1.67592990E+00   2.30000000E+06   1.92421093E+01   1.67600477E+00   2.30000000E+06   1.92221947E+01 
0 1310 5.73014469E-10   2.66393307E-09   1.47544721E-09   3.91889243E-10   3.21956517E-10   3.01652286E-10   7.69961250E-09   1.78877659E+01   8.34167957E+00   -1.56422779E-01   1.07525736E-01   1.78657150E+01   8.34615135E+00   -1.31515428E-01   1.07749268E-01   1.67593026E+00   2.30000000E+06   1.92420292E+01   1.67600501E+00   2.30000000E+06   1.92221355E+01 
0 1320 5.49929768E-10   2.59512478E-09   1.43486945E-09   4.13939133E-10   3.28044147E-10   3.00302727E-10   7.52954765E-09   1.78877468E+01   8.34162807E+00   -1.56389102E-01   1.07523762E-01   1.78656940E+01   8.34613705E+00   -1.31490126E-01   1.07746996E-01   1.67593050E+00   2.30000000E+06   1.92419605E+01   1.67600524E+00   2.30000000E+06   1.92220802E+01 
0 1330 5.23796284E-10   2.52328847E-09   1.39457934E-09   4.23138885E-10   3.68766073E-10   2.98972458E-10   7.36757988E-09   1.78877373E+01   8.34158611E+00   -1.56347841E-01   1.07521713E-01   1.78656807E+01   8.34612751E+00   -1.31456554E-01   1.07744642E-01   1.67593074E+00   2.30000000E+06   1.92419033E+01   1.67600536E+00   2.30000000E+06   1.92220345E+01 
0 1340 4.94898844E-10   2.45292431E-09   1.35630274E-09   4.19787483E-10   4.13666129E-10   2.97656372E-10   7.21938731E-09   1.78877392E+01   8.34155273E+00   -1.56305268E-01   1.07519574E-01   1.78656769E+01   8.34612274E+00   -1.31418318E-01   1.07742198E-01   1.67593086E+00   2.30000000E+06   1.92418594E+01   1.67600548E+00   2.30000000E+06   1.92220039E+01 
0 1350 4.63784733E-10   2.38836262E-09   1.32163314E-09   4.07403389E-10   4.41037901E-10   2.96350278E-10   7.08827042E-09   1.78877525E+01   8.34152985E+00   -1.56267345E-01   1.07517362E-01   1.78656864E+01   8.34612560E+00   -1.31379858E-01   1.07739642E-01   1.67593098E+00   2.30000000E+06   1.92418289E+01   1.67600548E+00   2.30000000E+06   1.92219868E+01 
0 1360 4.31589264E-10   2.33266517E-09   1.29127864E-09   3.90176169E-10   4.42616666E-10   2.95051372E-10   6.97467861E-09   1.78877716E+01   8.34151554E+00   -1.56238958E-01   1.07515082E-01   1.78657074E+01   8.34613514E+00   -1.31345466E-01   1.07736975E-01   1.67593110E+00   2.30000000E+06   1.92418060E+01   1.67600548E+00   2.30000000E+06   1.92219868E+01 
0 1370 4.00099731E-10   2.28699881E-09   1.26485222E-09   3.71443348E-10   4.19755314E-10   2.93758295E-10   6.87639989E-09   1.78877945E+01   8.34150600E+00   -1.56223282E-01   1.07512742E-01   1.78657398E+01   8.34615135E+00   -1.31318778E-01   1.07734211E-01   1.67593122E+00   2.30000000E+06   1.92417870E+01   1.67600548E+00   2.30000000E+06   1.92220001E+01 
0 1380 3.71472020E-10   2.25062124E-09   1.24118171E-09   3.53464175E-10   3.80347920E-10   2.92471491E-10   6.78944589E-09   1.78878174E+01   8.34149933E+00   -1.56221315E-01   1.07510380E-01   1.78657780E+01   8.34617233E+00   -1.31302282E-01   1.07731357E-01   1.67593122E+00   2.30000000E+06   1.92417698E+01   1.67600536E+00   2.30000000E+06   1.92220211E+01 
