RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17469187E-10   1.03900293E-08   5.11299669E-09   1.43208145E-09   2.19135876E-10   4.76904939E-11   6.77257361E-09   5.03525639E+00   2.08852887E+00   -1.35124549E-01   1.18283376E-01   4.98052788E+00   2.05441666E+00   -1.96416825E-01   1.19019248E-01   1.02743661E+00   3.32132469E+05   4.44131327E+00   1.02467608E+00   3.29933531E+05   4.43141603E+00 
0 700 1.16979010E-10   1.01222186E-08   4.98910779E-09   1.37571132E-09   2.13065357E-10   4.74174901E-11   6.67989042E-09   5.03547335E+00   2.08815145E+00   -1.35399580E-01   1.18286148E-01   4.98050070E+00   2.05451870E+00   -1.96313873E-01   1.19022325E-01   1.02752745E+00   3.32204781E+05   4.44163895E+00   1.02469885E+00   3.29951719E+05   4.43149805E+00 
0 710 1.16224474E-10   9.85877158E-09   4.86717866E-09   1.32238109E-09   2.04982392E-10   4.71471057E-11   6.60213217E-09   5.03548717E+00   2.08787131E+00   -1.35691881E-01   1.18291877E-01   4.98049498E+00   2.05462575E+00   -1.96204126E-01   1.19024910E-01   1.02759218E+00   3.32256250E+05   4.44187069E+00   1.02472830E+00   3.29975156E+05   4.43160343E+00 
0 720 1.15061155E-10   9.59993063E-09   4.74628381E-09   1.27168587E-09   1.97207195E-10   4.68787335E-11   6.53451515E-09   5.03531551E+00   2.08766985E+00   -1.35974050E-01   1.18300349E-01   4.98052311E+00   2.05474424E+00   -1.96104094E-01   1.19026668E-01   1.02762949E+00   3.32286000E+05   4.44200420E+00   1.02476776E+00   3.30006594E+05   4.43174505E+00 
0 730 1.13507662E-10   9.34640809E-09   4.62678029E-09   1.22454802E-09   1.91390903E-10   4.66125853E-11   6.46785736E-09   5.03498697E+00   2.08753085E+00   -1.36220500E-01   1.18311122E-01   4.98059082E+00   2.05487752E+00   -1.96029723E-01   1.19027458E-01   1.02764130E+00   3.32295375E+05   4.44204664E+00   1.02481830E+00   3.30046875E+05   4.43192625E+00 
0 740 1.11584936E-10   9.09861608E-09   4.50981874E-09   1.18097776E-09   1.87102348E-10   4.63471657E-11   6.39507380E-09   5.03453922E+00   2.08744144E+00   -1.36412665E-01   1.18323594E-01   4.98069286E+00   2.05502558E+00   -1.95992425E-01   1.19027354E-01   1.02763164E+00   3.32287688E+05   4.44201183E+00   1.02487838E+00   3.30094750E+05   4.43214178E+00 
0 750 1.09282847E-10   8.85676954E-09   4.39628289E-09   1.14149468E-09   1.82573803E-10   4.60820097E-11   6.31070796E-09   5.03401470E+00   2.08739161E+00   -1.36542246E-01   1.18337050E-01   4.98081493E+00   2.05518389E+00   -1.95997715E-01   1.19026646E-01   1.02760649E+00   3.32267688E+05   4.44192171E+00   1.02494419E+00   3.30147219E+05   4.43237782E+00 
0 760 1.06720334E-10   8.62037730E-09   4.28661862E-09   1.10486209E-09   1.76962431E-10   4.58191124E-11   6.21325302E-09   5.03345633E+00   2.08737302E+00   -1.36612773E-01   1.18350714E-01   4.98093987E+00   2.05534387E+00   -1.96045399E-01   1.19025700E-01   1.02757239E+00   3.32240562E+05   4.44179964E+00   1.02501082E+00   3.30200250E+05   4.43261671E+00 
0 770 1.04156253E-10   8.38952907E-09   4.18022372E-09   1.07011910E-09   1.70847558E-10   4.55585292E-11   6.10499207E-09   5.03290415E+00   2.08737850E+00   -1.36637256E-01   1.18363917E-01   4.98105049E+00   2.05549645E+00   -1.96130380E-01   1.19024932E-01   1.02753544E+00   3.32211062E+05   4.44166708E+00   1.02507329E+00   3.30250000E+05   4.43284035E+00 
0 780 1.01892508E-10   8.16385182E-09   4.07629264E-09   1.03624243E-09   1.65472538E-10   4.53006278E-11   5.99133987E-09   5.03238821E+00   2.08739972E+00   -1.36632010E-01   1.18376121E-01   4.98113394E+00   2.05563331E+00   -1.96243331E-01   1.19024619E-01   1.02749979E+00   3.32182688E+05   4.44153929E+00   1.02512801E+00   3.30293594E+05   4.43303680E+00 
0 790 1.00172252E-10   7.94338373E-09   3.97450028E-09   1.00171194E-09   1.61636898E-10   4.50456825E-11   5.87761617E-09   5.03192949E+00   2.08742929E+00   -1.36611119E-01   1.18386976E-01   4.98118639E+00   2.05574846E+00   -1.96371660E-01   1.19024917E-01   1.02746797E+00   3.32157406E+05   4.44142580E+00   1.02517331E+00   3.30329750E+05   4.43319941E+00 
0 800 9.89913151E-11   7.72837971E-09   3.87430354E-09   9.66619118E-10   1.58521057E-10   4.47939116E-11   5.76827253E-09   5.03153801E+00   2.08745861E+00   -1.36583686E-01   1.18396334E-01   4.98121071E+00   2.05584025E+00   -1.96501955E-01   1.19025782E-01   1.02744091E+00   3.32135844E+05   4.44132853E+00   1.02520990E+00   3.30358906E+05   4.43333054E+00 
0 810 9.81438888E-11   7.51883000E-09   3.77479248E-09   9.31288990E-10   1.54720264E-10   4.45454298E-11   5.66508618E-09   5.03121614E+00   2.08748126E+00   -1.36553496E-01   1.18404172E-01   4.98121786E+00   2.05591106E+00   -1.96623668E-01   1.19027011E-01   1.02741814E+00   3.32117719E+05   4.44124699E+00   1.02524030E+00   3.30383062E+05   4.43343973E+00 
0 820 9.74045358E-11   7.31458316E-09   3.67570618E-09   8.96923535E-10   1.49641910E-10   4.43002753E-11   5.56804292E-09   5.03096247E+00   2.08749175E+00   -1.36520758E-01   1.18410580E-01   4.98122263E+00   2.05596566E+00   -1.96731985E-01   1.19028285E-01   1.02739882E+00   3.32102312E+05   4.44117737E+00   1.02526796E+00   3.30405188E+05   4.43353891E+00 
0 830 9.66016017E-11   7.11547088E-09   3.57698715E-09   8.64254279E-10   1.43813822E-10   4.40582223E-11   5.47446533E-09   5.03077173E+00   2.08748698E+00   -1.36483923E-01   1.18415661E-01   4.98123980E+00   2.05601120E+00   -1.96828499E-01   1.19029291E-01   1.02738214E+00   3.32089000E+05   4.44111776E+00   1.02529693E+00   3.30428219E+05   4.43364286E+00 
0 840 9.56449919E-11   6.92099844E-09   3.47888451E-09   8.34019298E-10   1.38331249E-10   4.38190421E-11   5.38061373E-09   5.03063965E+00   2.08746600E+00   -1.36441290E-01   1.18419498E-01   4.98128080E+00   2.05605292E+00   -1.96919307E-01   1.19029790E-01   1.02736783E+00   3.32077656E+05   4.44106674E+00   1.02532971E+00   3.30454375E+05   4.43376017E+00 
0 850 9.45129114E-11   6.73088874E-09   3.38163675E-09   8.05790878E-10   1.34157727E-10   4.35824848E-11   5.28325561E-09   5.03056431E+00   2.08743000E+00   -1.36392072E-01   1.18422151E-01   4.98134899E+00   2.05609417E+00   -1.97011873E-01   1.19029671E-01   1.02735662E+00   3.32068688E+05   4.44102621E+00   1.02536750E+00   3.30484438E+05   4.43389559E+00 
0 860 9.31770425E-11   6.54439170E-09   3.28556893E-09   7.79843301E-10   1.31267358E-10   4.33483839E-11   5.18124077E-09   5.03054476E+00   2.08738065E+00   -1.36336669E-01   1.18423633E-01   4.98144150E+00   2.05613494E+00   -1.97112560E-01   1.19029008E-01   1.02734947E+00   3.32063031E+05   4.44100094E+00   1.02540922E+00   3.30517688E+05   4.43404531E+00 
0 870 9.15986176E-11   6.36112274E-09   3.19122262E-09   7.55539187E-10   1.28913005E-10   4.31167532E-11   5.07511277E-09   5.03058147E+00   2.08732152E+00   -1.36277542E-01   1.18423939E-01   4.98154783E+00   2.05617285E+00   -1.97225019E-01   1.19027995E-01   1.02734792E+00   3.32061781E+05   4.44099522E+00   1.02545261E+00   3.30552219E+05   4.43420076E+00 
0 880 8.97203215E-11   6.18079277E-09   3.09875547E-09   7.32760741E-10   1.26142527E-10   4.28875893E-11   4.96686159E-09   5.03067446E+00   2.08725643E+00   -1.36219725E-01   1.18423052E-01   4.98165655E+00   2.05620408E+00   -1.97349995E-01   1.19026892E-01   1.02735329E+00   3.32066062E+05   4.44101429E+00   1.02549458E+00   3.30585656E+05   4.43435144E+00 
0 890 8.75235370E-11   6.00340710E-09   3.00833336E-09   7.10984716E-10   1.22536217E-10   4.26610310E-11   4.85872276E-09   5.03082275E+00   2.08718920E+00   -1.36169642E-01   1.18420981E-01   4.98175621E+00   2.05622435E+00   -1.97485507E-01   1.19025961E-01   1.02736664E+00   3.32076750E+05   4.44106245E+00   1.02553225E+00   3.30615719E+05   4.43448639E+00 
0 900 8.50715956E-11   5.82939652E-09   2.91988900E-09   6.89958202E-10   1.18363500E-10   4.24371892E-11   4.75324979E-09   5.03102255E+00   2.08712387E+00   -1.36133194E-01   1.18417785E-01   4.98183727E+00   2.05623150E+00   -1.97627425E-01   1.19025357E-01   1.02738845E+00   3.32094062E+05   4.44114065E+00   1.02556372E+00   3.30640812E+05   4.43459940E+00 
0 910 8.24971549E-11   5.65884939E-09   2.83323653E-09   6.69393152E-10   1.14218808E-10   4.22160293E-11   4.65216043E-09   5.03126764E+00   2.08706307E+00   -1.36113897E-01   1.18413575E-01   4.98189735E+00   2.05622530E+00   -1.97770178E-01   1.19025178E-01   1.02741826E+00   3.32117750E+05   4.44124699E+00   1.02558827E+00   3.30660312E+05   4.43468714E+00 
0 920 7.99646807E-11   5.49191270E-09   2.74803669E-09   6.49459875E-10   1.10659475E-10   4.19973882E-11   4.55597515E-09   5.03154898E+00   2.08700895E+00   -1.36112198E-01   1.18408516E-01   4.98193598E+00   2.05620670E+00   -1.97907493E-01   1.19025394E-01   1.02745485E+00   3.32146938E+05   4.44137859E+00   1.02560616E+00   3.30674562E+05   4.43475151E+00 
0 930 7.76056719E-11   5.32842837E-09   2.66413447E-09   6.29910069E-10   1.07753466E-10   4.17810994E-11   4.46441906E-09   5.03185606E+00   2.08696175E+00   -1.36125579E-01   1.18402809E-01   4.98195934E+00   2.05617952E+00   -1.98033988E-01   1.19025886E-01   1.02749693E+00   3.32180500E+05   4.44152927E+00   1.02561879E+00   3.30684656E+05   4.43479681E+00 
0 940 7.55138799E-11   5.16825516E-09   2.58161847E-09   6.10949125E-10   1.05219840E-10   4.15668611E-11   4.37564429E-09   5.03217983E+00   2.08692026E+00   -1.36149615E-01   1.18396670E-01   4.98197365E+00   2.05614686E+00   -1.98146209E-01   1.19026504E-01   1.02754295E+00   3.32217094E+05   4.44169426E+00   1.02562821E+00   3.30692188E+05   4.43483067E+00 
0 950 7.37596234E-11   5.01154052E-09   2.50043053E-09   5.92970062E-10   1.02618379E-10   4.13544893E-11   4.28860325E-09   5.03251076E+00   2.08688283E+00   -1.36179283E-01   1.18390284E-01   4.98198700E+00   2.05611229E+00   -1.98243275E-01   1.19027086E-01   1.02759135E+00   3.32255594E+05   4.44186735E+00   1.02563643E+00   3.30698719E+05   4.43486023E+00 
0 960 7.23707205E-11   4.85797358E-09   2.42043385E-09   5.76105164E-10   9.96157531E-11   4.11437724E-11   4.20180779E-09   5.03284264E+00   2.08684802E+00   -1.36210278E-01   1.18383817E-01   4.98200512E+00   2.05607843E+00   -1.98326409E-01   1.19027503E-01   1.02764082E+00   3.32295062E+05   4.44204521E+00   1.02564490E+00   3.30705438E+05   4.43489027E+00 
0 970 7.13372902E-11   4.70771244E-09   2.34198727E-09   5.60351487E-10   9.61203200E-11   4.09346272E-11   4.11440615E-09   5.03316975E+00   2.08681440E+00   -1.36239722E-01   1.18377388E-01   4.98203135E+00   2.05604577E+00   -1.98398158E-01   1.19027704E-01   1.02769089E+00   3.32334906E+05   4.44222450E+00   1.02565432E+00   3.30712969E+05   4.43492413E+00 
0 980 7.06096570E-11   4.56076643E-09   2.26524377E-09   5.45636369E-10   9.23315313E-11   4.07270224E-11   4.02659728E-09   5.03348970E+00   2.08678246E+00   -1.36266530E-01   1.18371055E-01   4.98206520E+00   2.05601430E+00   -1.98461354E-01   1.19027697E-01   1.02774119E+00   3.32374906E+05   4.44240475E+00   1.02566481E+00   3.30721312E+05   4.43496180E+00 
0 990 7.00716152E-11   4.41740688E-09   2.19003704E-09   5.31806654E-10   8.84806117E-11   4.05211247E-11   3.93917432E-09   5.03380060E+00   2.08675313E+00   -1.36291489E-01   1.18364841E-01   4.98210430E+00   2.05598259E+00   -1.98518455E-01   1.19027555E-01   1.02779162E+00   3.32415062E+05   4.44258547E+00   1.02567554E+00   3.30729844E+05   4.43500042E+00 
0 1000 6.95568533E-11   4.27799973E-09   2.11616369E-09   5.18590615E-10   8.48295809E-11   4.03170344E-11   3.85283316E-09   5.03410244E+00   2.08672857E+00   -1.36316657E-01   1.18358746E-01   4.98214340E+00   2.05594921E+00   -1.98571339E-01   1.19027369E-01   1.02784240E+00   3.32455531E+05   4.44276714E+00   1.02568555E+00   3.30737812E+05   4.43503618E+00 
0 1010 6.88834823E-11   4.14271151E-09   2.04382844E-09   5.05619435E-10   8.15804507E-11   4.01149634E-11   3.76847442E-09   5.03439474E+00   2.08671117E+00   -1.36344910E-01   1.18352741E-01   4.98217869E+00   2.05591297E+00   -1.98621452E-01   1.19027227E-01   1.02789378E+00   3.32496375E+05   4.44295120E+00   1.02569377E+00   3.30744344E+05   4.43506575E+00 
0 1020 6.78941695E-11   4.01167943E-09   1.97312011E-09   4.93022179E-10   7.87924934E-11   3.99150296E-11   3.68580921E-09   5.03467655E+00   2.08670282E+00   -1.36379257E-01   1.18346818E-01   4.98220634E+00   2.05587387E+00   -1.98669851E-01   1.19027205E-01   1.02794552E+00   3.32537562E+05   4.44313669E+00   1.02569950E+00   3.30748969E+05   4.43508625E+00 
0 1030 6.64810221E-11   3.88499544E-09   1.90389526E-09   4.81093110E-10   7.63018398E-11   3.97171150E-11   3.60481556E-09   5.03494596E+00   2.08670425E+00   -1.36421785E-01   1.18340991E-01   4.98222494E+00   2.05583239E+00   -1.98717266E-01   1.19027317E-01   1.02799726E+00   3.32578812E+05   4.44332218E+00   1.02570260E+00   3.30751406E+05   4.43509722E+00 
0 1040 6.46258325E-11   3.76265152E-09   1.83627191E-09   4.69806416E-10   7.38231767E-11   3.95210600E-11   3.52580520E-09   5.03520107E+00   2.08671474E+00   -1.36473298E-01   1.18335269E-01   4.98223448E+00   2.05578947E+00   -1.98763952E-01   1.19027540E-01   1.02804852E+00   3.32619594E+05   4.44350576E+00   1.02570319E+00   3.30751875E+05   4.43509960E+00 
0 1050 6.24165788E-11   3.64441499E-09   1.77067561E-09   4.59118660E-10   7.12164772E-11   3.93266704E-11   3.44807161E-09   5.03544044E+00   2.08673239E+00   -1.36533052E-01   1.18329696E-01   4.98223686E+00   2.05574679E+00   -1.98809788E-01   1.19027816E-01   1.02809834E+00   3.32659281E+05   4.44368458E+00   1.02570176E+00   3.30750750E+05   4.43509436E+00 
0 1060 6.00433522E-11   3.53051943E-09   1.70751968E-09   4.48572485E-10   6.86418353E-11   3.91336685E-11   3.37119710E-09   5.03566170E+00   2.08675480E+00   -1.36599228E-01   1.18324310E-01   4.98223495E+00   2.05570602E+00   -1.98854223E-01   1.19028084E-01   1.02814603E+00   3.32697250E+05   4.44385529E+00   1.02569914E+00   3.30748594E+05   4.43508482E+00 
0 1070 5.77358265E-11   3.42091622E-09   1.64683345E-09   4.37796716E-10   6.63004998E-11   3.89419157E-11   3.29506666E-09   5.03586388E+00   2.08677936E+00   -1.36669353E-01   1.18319131E-01   4.98223162E+00   2.05566788E+00   -1.98896483E-01   1.19028270E-01   1.02819097E+00   3.32733031E+05   4.44401646E+00   1.02569580E+00   3.30746000E+05   4.43507290E+00 
0 1080 5.56959305E-11   3.31552386E-09   1.58839175E-09   4.26654045E-10   6.42604095E-11   3.87513459E-11   3.21958993E-09   5.03604794E+00   2.08680367E+00   -1.36741057E-01   1.18314169E-01   4.98222828E+00   2.05563307E+00   -1.98935643E-01   1.19028337E-01   1.02823293E+00   3.32766375E+05   4.44416666E+00   1.02569246E+00   3.30743312E+05   4.43506098E+00 
0 1090 5.40465762E-11   3.21453886E-09   1.53199098E-09   4.15346174E-10   6.23436372E-11   3.85618031E-11   3.14491366E-09   5.03621387E+00   2.08682680E+00   -1.36812449E-01   1.18309408E-01   4.98222733E+00   2.05560112E+00   -1.98970765E-01   1.19028255E-01   1.02827168E+00   3.32797219E+05   4.44430542E+00   1.02568924E+00   3.30740781E+05   4.43504953E+00 
0 1100 5.28175906E-11   3.11809600E-09   1.47753088E-09   4.04189515E-10   6.03377140E-11   3.83731831E-11   3.07143089E-09   5.03636360E+00   2.08684874E+00   -1.36882454E-01   1.18304819E-01   4.98222828E+00   2.05557132E+00   -1.99000999E-01   1.19028024E-01   1.02830744E+00   3.32825688E+05   4.44443321E+00   1.02568626E+00   3.30738375E+05   4.43503857E+00 
0 1110 5.19460239E-11   3.02621928E-09   1.42503909E-09   3.93432897E-10   5.81130803E-11   3.81856040E-11   2.99962899E-09   5.03649998E+00   2.08687043E+00   -1.36950791E-01   1.18300363E-01   4.98223019E+00   2.05554271E+00   -1.99025750E-01   1.19027682E-01   1.02834058E+00   3.32852094E+05   4.44455242E+00   1.02568316E+00   3.30735969E+05   4.43502760E+00 
0 1120 5.13136096E-11   2.93871416E-09   1.37454326E-09   3.83325927E-10   5.57400098E-11   3.79991837E-11   2.92963720E-09   5.03662395E+00   2.08689332E+00   -1.37017906E-01   1.18295982E-01   4.98223257E+00   2.05551434E+00   -1.99044868E-01   1.19027264E-01   1.02837157E+00   3.32876750E+05   4.44466305E+00   1.02567983E+00   3.30733281E+05   4.43501568E+00 
0 1130 5.07710818E-11   2.85536239E-09   1.32606803E-09   3.73963388E-10   5.34889147E-11   3.78140019E-11   2.86100521E-09   5.03673744E+00   2.08691883E+00   -1.37084901E-01   1.18291639E-01   4.98223352E+00   2.05548573E+00   -1.99058712E-01   1.19026788E-01   1.02840066E+00   3.32899938E+05   4.44476748E+00   1.02567589E+00   3.30730125E+05   4.43500137E+00 
0 1140 5.01601261E-11   2.77568990E-09   1.27960609E-09   3.65254910E-10   5.16182895E-11   3.76302323E-11   2.79364687E-09   5.03684282E+00   2.08694792E+00   -1.37153089E-01   1.18287303E-01   4.98223305E+00   2.05545688E+00   -1.99068308E-01   1.19026273E-01   1.02842820E+00   3.32921844E+05   4.44486618E+00   1.02567124E+00   3.30726469E+05   4.43498516E+00 
0 1150 4.93432829E-11   2.69947709E-09   1.23500865E-09   3.57163771E-10   5.01747879E-11   3.74478747E-11   2.72735035E-09   5.03693962E+00   2.08698082E+00   -1.37223691E-01   1.18282951E-01   4.98223066E+00   2.05542827E+00   -1.99075088E-01   1.19025722E-01   1.02845430E+00   3.32942562E+05   4.44495964E+00   1.02566612E+00   3.30722312E+05   4.43496609E+00 
0 1160 4.82333687E-11   2.62667088E-09   1.19231391E-09   3.49581780E-10   4.89771002E-11   3.72669916E-11   2.66266209E-09   5.03702974E+00   2.08701706E+00   -1.37297511E-01   1.18278585E-01   4.98222685E+00   2.05540061E+00   -1.99080691E-01   1.19025111E-01   1.02847874E+00   3.32962062E+05   4.44504738E+00   1.02566051E+00   3.30717875E+05   4.43494654E+00 
0 1170 4.68158602E-11   2.55707833E-09   1.15150978E-09   3.42349149E-10   4.78074767E-11   3.70876038E-11   2.59950950E-09   5.03711224E+00   2.08705616E+00   -1.37374550E-01   1.18274197E-01   4.98222256E+00   2.05537510E+00   -1.99086413E-01   1.19024411E-01   1.02850163E+00   3.32980250E+05   4.44512892E+00   1.02565491E+00   3.30713406E+05   4.43492603E+00 
0 1180 4.51548625E-11   2.49055443E-09   1.11254683E-09   3.35344197E-10   4.65853987E-11   3.69095622E-11   2.53763055E-09   5.03718853E+00   2.08709693E+00   -1.37453988E-01   1.18269809E-01   4.98221874E+00   2.05535293E+00   -1.99093059E-01   1.19023584E-01   1.02852261E+00   3.32997031E+05   4.44520473E+00   1.02564955E+00   3.30709094E+05   4.43490696E+00 
0 1190 4.33696169E-11   2.42701303E-09   1.07527309E-09   3.28435196E-10   4.53325884E-11   3.67327627E-11   2.47729726E-09   5.03725767E+00   2.08713841E+00   -1.37534305E-01   1.18265413E-01   4.98221636E+00   2.05533481E+00   -1.99100748E-01   1.19022615E-01   1.02854180E+00   3.33012281E+05   4.44527340E+00   1.02564454E+00   3.30705188E+05   4.43488932E+00 
0 1200 4.16135321E-11   2.36625519E-09   1.03952214E-09   3.21342897E-10   4.42110654E-11   3.65572433E-11   2.41862685E-09   5.03732061E+00   2.08717966E+00   -1.37613684E-01   1.18261032E-01   4.98221540E+00   2.05532074E+00   -1.99109018E-01   1.19021483E-01   1.02855909E+00   3.33026000E+05   4.44533491E+00   1.02564025E+00   3.30701719E+05   4.43487358E+00 
0 1210 4.00353535E-11   2.30813657E-09   1.00530173E-09   3.13918364E-10   4.32976155E-11   3.63827198E-11   2.36175302E-09   5.03737783E+00   2.08722043E+00   -1.37690276E-01   1.18256666E-01   4.98221684E+00   2.05531025E+00   -1.99117050E-01   1.19020194E-01   1.02857435E+00   3.33038188E+05   4.44538975E+00   1.02563643E+00   3.30698656E+05   4.43485975E+00 
0 1220 3.87340542E-11   2.25265828E-09   9.72643632E-10   3.06250941E-10   4.24745378E-11   3.62091641E-11   2.30708541E-09   5.03742981E+00   2.08726072E+00   -1.37762502E-01   1.18252322E-01   4.98221922E+00   2.05530310E+00   -1.99123845E-01   1.19018763E-01   1.02858794E+00   3.33048938E+05   4.44543839E+00   1.02563298E+00   3.30695906E+05   4.43484735E+00 
0 1230 3.77440336E-11   2.19958829E-09   9.41491773E-10   2.98528591E-10   4.15715934E-11   3.60363336E-11   2.25464891E-09   5.03747654E+00   2.08730030E+00   -1.37829199E-01   1.18248008E-01   4.98222303E+00   2.05529833E+00   -1.99128523E-01   1.19017206E-01   1.02859974E+00   3.33058344E+05   4.44548082E+00   1.02562976E+00   3.30693344E+05   4.43483591E+00 
0 1240 3.70322974E-11   2.14866347E-09   9.11824061E-10   2.91163954E-10   4.04360920E-11   3.58642838E-11   2.20443375E-09   5.03751898E+00   2.08733964E+00   -1.37889773E-01   1.18243724E-01   4.98222685E+00   2.05529451E+00   -1.99130535E-01   1.19015552E-01   1.02860999E+00   3.33066531E+05   4.44551754E+00   1.02562654E+00   3.30690781E+05   4.43482447E+00 
0 1250 3.65176604E-11   2.09958984E-09   8.83597917E-10   2.84269247E-10   3.90924966E-11   3.56931151E-11   2.15616369E-09   5.03755760E+00   2.08737874E+00   -1.37944087E-01   1.18239470E-01   4.98223114E+00   2.05529118E+00   -1.99129775E-01   1.19013824E-01   1.02861893E+00   3.33073656E+05   4.44554949E+00   1.02562320E+00   3.30688156E+05   4.43481255E+00 
0 1260 3.60982390E-11   2.05232786E-09   8.56810956E-10   2.77875528E-10   3.77766186E-11   3.55229908E-11   2.10946882E-09   5.03759336E+00   2.08741784E+00   -1.37992561E-01   1.18235245E-01   4.98223495E+00   2.05528784E+00   -1.99126586E-01   1.19012028E-01   1.02862668E+00   3.33079844E+05   4.44557714E+00   1.02561975E+00   3.30685375E+05   4.43480015E+00 
0 1270 3.56652589E-11   2.00690220E-09   8.31318570E-10   2.71856732E-10   3.67435422E-11   3.53540530E-11   2.06410156E-09   5.03762579E+00   2.08745742E+00   -1.38035879E-01   1.18231043E-01   4.98223877E+00   2.05528426E+00   -1.99121729E-01   1.19010173E-01   1.02863348E+00   3.33085281E+05   4.44560194E+00   1.02561617E+00   3.30682500E+05   4.43478727E+00 
0 1280 3.51214613E-11   1.96302308E-09   8.06980316E-10   2.66217687E-10   3.61148091E-11   3.51865134E-11   2.01995065E-09   5.03765678E+00   2.08749700E+00   -1.38075039E-01   1.18226856E-01   4.98224258E+00   2.05528092E+00   -1.99116170E-01   1.19008251E-01   1.02863955E+00   3.33090125E+05   4.44562340E+00   1.02561247E+00   3.30679656E+05   4.43477440E+00 
0 1290 3.43915174E-11   1.92037386E-09   7.83632326E-10   2.60867716E-10   3.57421454E-11   3.50203755E-11   1.97694239E-09   5.03768635E+00   2.08753705E+00   -1.38111040E-01   1.18222676E-01   4.98224688E+00   2.05527830E+00   -1.99110791E-01   1.19006261E-01   1.02864516E+00   3.33094531E+05   4.44564342E+00   1.02560914E+00   3.30676938E+05   4.43476200E+00 
0 1300 3.34373709E-11   1.87880000E-09   7.61264829E-10   2.55746646E-10   3.53783114E-11   3.48556739E-11   1.93507765E-09   5.03771544E+00   2.08757758E+00   -1.38144821E-01   1.18218482E-01   4.98225212E+00   2.05527711E+00   -1.99106231E-01   1.19004183E-01   1.02865028E+00   3.33098594E+05   4.44566154E+00   1.02560604E+00   3.30674438E+05   4.43475103E+00 
0 1310 3.22784612E-11   1.83828797E-09   7.39824757E-10   2.50881482E-10   3.48902782E-11   3.46922387E-11   1.89443750E-09   5.03774357E+00   2.08761835E+00   -1.38177022E-01   1.18214287E-01   4.98225880E+00   2.05527806E+00   -1.99102804E-01   1.19001999E-01   1.02865493E+00   3.33102344E+05   4.44567871E+00   1.02560329E+00   3.30672312E+05   4.43474150E+00 
0 1320 3.09770334E-11   1.79916015E-09   7.19337423E-10   2.46108134E-10   3.42416547E-11   3.45300281E-11   1.85509297E-09   5.03777170E+00   2.08765936E+00   -1.38208002E-01   1.18210070E-01   4.98226643E+00   2.05528140E+00   -1.99100479E-01   1.18999727E-01   1.02865934E+00   3.33105844E+05   4.44569445E+00   1.02560115E+00   3.30670594E+05   4.43473387E+00 
0 1330 2.96279737E-11   1.76089821E-09   6.99549474E-10   2.41214992E-10   3.35006640E-11   3.43686399E-11   1.81707771E-09   5.03779936E+00   2.08770061E+00   -1.38237879E-01   1.18205853E-01   4.98227596E+00   2.05528712E+00   -1.99099004E-01   1.18997343E-01   1.02866340E+00   3.33109031E+05   4.44570875E+00   1.02559960E+00   3.30669312E+05   4.43472767E+00 
0 1340 2.83405747E-11   1.72378156E-09   6.80626944E-10   2.36112518E-10   3.27832310E-11   3.42079386E-11   1.78036574E-09   5.03782558E+00   2.08774137E+00   -1.38266563E-01   1.18201628E-01   4.98228693E+00   2.05529475E+00   -1.99098080E-01   1.18994869E-01   1.02866685E+00   3.33111781E+05   4.44572115E+00   1.02559841E+00   3.30668375E+05   4.43472338E+00 
0 1350 2.72057776E-11   1.68757952E-09   6.62441157E-10   2.30853892E-10   3.21297849E-11   3.40479936E-11   1.74503068E-09   5.03785038E+00   2.08778143E+00   -1.38293713E-01   1.18197411E-01   4.98229933E+00   2.05530381E+00   -1.99097455E-01   1.18992306E-01   1.02866971E+00   3.33114062E+05   4.44573116E+00   1.02559757E+00   3.30667750E+05   4.43472052E+00 
0 1360 2.62731954E-11   1.65274217E-09   6.45136888E-10   2.25476166E-10   3.14979501E-11   3.38891380E-11   1.71095982E-09   5.03787374E+00   2.08782053E+00   -1.38318896E-01   1.18193217E-01   4.98231268E+00   2.05531383E+00   -1.99096963E-01   1.18989676E-01   1.02867186E+00   3.33115750E+05   4.44573879E+00   1.02559698E+00   3.30667312E+05   4.43471861E+00 
0 1370 2.55457894E-11   1.61879721E-09   6.28470942E-10   2.20192087E-10   3.08066801E-11   3.37315835E-11   1.67795500E-09   5.03789473E+00   2.08785796E+00   -1.38341621E-01   1.18189052E-01   4.98232651E+00   2.05532360E+00   -1.99096531E-01   1.18986994E-01   1.02867317E+00   3.33116844E+05   4.44574404E+00   1.02559662E+00   3.30666969E+05   4.43471718E+00 
0 1380 2.49828370E-11   1.58543201E-09   6.12327244E-10   2.15083423E-10   3.00316022E-11   3.35752745E-11   1.64590530E-09   5.03791380E+00   2.08789325E+00   -1.38361454E-01   1.18184917E-01   4.98234081E+00   2.05533290E+00   -1.99096218E-01   1.18984282E-01   1.02867377E+00   3.33117312E+05   4.44574594E+00   1.02559614E+00   3.30666625E+05   4.43471575E+00 
