RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.06510578E-09   2.40169591E-08   6.50011689E-09   2.83164381E-09   1.31118338E-09   3.00017705E-10   2.36754332E-08   1.27605476E+01   -7.47128189E-01   -3.10289145E-01   1.17539860E-01   1.34325085E+01   -7.82872796E-01   -1.85713485E-01   1.11004382E-01   1.67789209E+00   2.28331450E+06   1.19723854E+01   1.67749012E+00   2.29278350E+06   1.27203016E+01 
0 690 1.04411280E-09   2.33242794E-08   6.30856567E-09   2.71315148E-09   1.35798983E-09   2.96379338E-10   2.31938770E-08   1.27605200E+01   -7.47060537E-01   -3.10700208E-01   1.17552280E-01   1.34329147E+01   -7.82720864E-01   -1.85809955E-01   1.11002475E-01   1.67789221E+00   2.28331475E+06   1.19723978E+01   1.67748260E+00   2.29279450E+06   1.27211599E+01 
0 700 1.03622144E-09   2.26807000E-08   6.12947693E-09   2.57987876E-09   1.35639322E-09   2.92943253E-10   2.28040555E-08   1.27605743E+01   -7.46994734E-01   -3.11093211E-01   1.17563866E-01   1.34332476E+01   -7.82636583E-01   -1.85904920E-01   1.11001000E-01   1.67789316E+00   2.28331625E+06   1.19725208E+01   1.67747557E+00   2.29280450E+06   1.27219496E+01 
0 710 1.03384656E-09   2.20759624E-08   5.95740790E-09   2.44986720E-09   1.29144717E-09   2.89698987E-10   2.24878640E-08   1.27606802E+01   -7.46930659E-01   -3.11454833E-01   1.17574863E-01   1.34335499E+01   -7.82621622E-01   -1.85989812E-01   1.10999644E-01   1.67789459E+00   2.28331875E+06   1.19727154E+01   1.67746890E+00   2.29281400E+06   1.27227135E+01 
0 720 1.03184838E-09   2.14991065E-08   5.78808468E-09   2.33565256E-09   1.18544075E-09   2.86631385E-10   2.22070540E-08   1.27608232E+01   -7.46874988E-01   -3.11777711E-01   1.17585391E-01   1.34338675E+01   -7.82673955E-01   -1.86073855E-01   1.10998079E-01   1.67789650E+00   2.28332175E+06   1.19729595E+01   1.67746198E+00   2.29282400E+06   1.27234936E+01 
0 730 1.02788889E-09   2.09395417E-08   5.61851099E-09   2.24245933E-09   1.07848386E-09   2.83723017E-10   2.19196323E-08   1.27610064E+01   -7.46839225E-01   -3.12058061E-01   1.17595442E-01   1.34342289E+01   -7.82787144E-01   -1.86176285E-01   1.10996082E-01   1.67789876E+00   2.28332550E+06   1.19732494E+01   1.67745459E+00   2.29283450E+06   1.27243214E+01 
0 740 1.02104747E-09   2.03893471E-08   5.44910117E-09   2.17350227E-09   1.00209918E-09   2.80956841E-10   2.15891127E-08   1.27612391E+01   -7.46835530E-01   -3.12293977E-01   1.17604896E-01   1.34346437E+01   -7.82950401E-01   -1.86315358E-01   1.10993601E-01   1.67790139E+00   2.28332975E+06   1.19735918E+01   1.67744672E+00   2.29284575E+06   1.27252054E+01 
0 750 1.01074038E-09   1.98444905E-08   5.28426680E-09   2.12491624E-09   9.60007518E-10   2.78318230E-10   2.11960014E-08   1.27615414E+01   -7.46872127E-01   -3.12484086E-01   1.17613629E-01   1.34350986E+01   -7.83149600E-01   -1.86502844E-01   1.10990718E-01   1.67790449E+00   2.28333500E+06   1.19740019E+01   1.67743850E+00   2.29285725E+06   1.27261295E+01 
0 760 9.96601801E-10   1.93044105E-08   5.12710407E-09   2.08926698E-09   9.34639144E-10   2.75796469E-10   2.07395345E-08   1.27619286E+01   -7.46950448E-01   -3.12630385E-01   1.17621511E-01   1.34355650E+01   -7.83369362E-01   -1.86743274E-01   1.10987648E-01   1.67790830E+00   2.28334125E+06   1.19744968E+01   1.67743015E+00   2.29286900E+06   1.27270584E+01 
0 770 9.79034631E-10   1.87720879E-08   4.97837949E-09   2.05994355E-09   9.09136932E-10   2.73385425E-10   2.02377457E-08   1.27624083E+01   -7.47063756E-01   -3.12739253E-01   1.17628485E-01   1.34360094E+01   -7.83595502E-01   -1.87034532E-01   1.10984653E-01   1.67791283E+00   2.28334875E+06   1.19750872E+01   1.67742217E+00   2.29288050E+06   1.27279510E+01 
0 780 9.59586188E-10   1.82524769E-08   4.83755036E-09   2.02970574E-09   8.80224893E-10   2.71081657E-10   1.97201331E-08   1.27629814E+01   -7.47199416E-01   -3.12819362E-01   1.17634580E-01   1.34364023E+01   -7.83816516E-01   -1.87368929E-01   1.10981941E-01   1.67791820E+00   2.28335750E+06   1.19757738E+01   1.67741477E+00   2.29289075E+06   1.27287683E+01 
0 790 9.40547085E-10   1.77500361E-08   4.70086370E-09   1.99006811E-09   8.53700777E-10   2.68882416E-10   1.92163601E-08   1.27636375E+01   -7.47341216E-01   -3.12878132E-01   1.17639914E-01   1.34367275E+01   -7.84024000E-01   -1.87733382E-01   1.10979646E-01   1.67792404E+00   2.28336725E+06   1.19765501E+01   1.67740834E+00   2.29289975E+06   1.27294846E+01 
0 800 9.24272825E-10   1.72675367E-08   4.56428717E-09   1.93524374E-09   8.33432490E-10   2.66784622E-10   1.87477021E-08   1.27643604E+01   -7.47472882E-01   -3.12918067E-01   1.17644645E-01   1.34369802E+01   -7.84211576E-01   -1.88109696E-01   1.10977799E-01   1.67793059E+00   2.28337800E+06   1.19774036E+01   1.67740285E+00   2.29290750E+06   1.27300901E+01 
0 810 9.12080911E-10   1.68049539E-08   4.42665238E-09   1.86387417E-09   8.16025525E-10   2.64784472E-10   1.83233357E-08   1.27651329E+01   -7.47579932E-01   -3.12936693E-01   1.17648944E-01   1.34371710E+01   -7.84373760E-01   -1.88477293E-01   1.10976331E-01   1.67793751E+00   2.28338975E+06   1.19783154E+01   1.67739832E+00   2.29291375E+06   1.27305899E+01 
0 820 9.03810360E-10   1.63599356E-08   4.28883551E-09   1.77883364E-09   7.93293709E-10   2.62875499E-10   1.79375377E-08   1.27659407E+01   -7.47651815E-01   -3.12930793E-01   1.17652945E-01   1.34373198E+01   -7.84505367E-01   -1.88817844E-01   1.10975116E-01   1.67794478E+00   2.28340175E+06   1.19792738E+01   1.67739463E+00   2.29291900E+06   1.27310028E+01 
0 830 8.98150332E-10   1.59291975E-08   4.15425383E-09   1.69079417E-09   7.59287078E-10   2.61048988E-10   1.75746120E-08   1.27667780E+01   -7.47682869E-01   -3.12897950E-01   1.17656745E-01   1.34374495E+01   -7.84601152E-01   -1.89118907E-01   1.10973991E-01   1.67795229E+00   2.28341450E+06   1.19802685E+01   1.67739141E+00   2.29292350E+06   1.27313557E+01 
0 840 8.93473517E-10   1.55086450E-08   4.02524902E-09   1.61072033E-09   7.16301629E-10   2.59296196E-10   1.72167933E-08   1.27676420E+01   -7.47672021E-01   -3.12838614E-01   1.17660373E-01   1.34375820E+01   -7.84656882E-01   -1.89375505E-01   1.10972792E-01   1.67796004E+00   2.28342750E+06   1.19812946E+01   1.67738855E+00   2.29292750E+06   1.27316751E+01 
0 850 8.88468576E-10   1.50958090E-08   3.90212174E-09   1.54398117E-09   6.74906964E-10   2.57608879E-10   1.68489915E-08   1.27685337E+01   -7.47621596E-01   -3.12755734E-01   1.17663838E-01   1.34377346E+01   -7.84669936E-01   -1.89588681E-01   1.10971414E-01   1.67796803E+00   2.28344075E+06   1.19823532E+01   1.67738569E+00   2.29293150E+06   1.27319841E+01 
0 860 8.82113160E-10   1.46884584E-08   3.78388521E-09   1.49181978E-09   6.46024956E-10   2.55980126E-10   1.64624492E-08   1.27694550E+01   -7.47535467E-01   -3.12653989E-01   1.17667153E-01   1.34379110E+01   -7.84640253E-01   -1.89763501E-01   1.10969841E-01   1.67797625E+00   2.28345450E+06   1.19834433E+01   1.67738295E+00   2.29293525E+06   1.27322922E+01 
0 870 8.73482675E-10   1.42859671E-08   3.66872355E-09   1.44952883E-09   6.34200192E-10   2.54405108E-10   1.60593441E-08   1.27704039E+01   -7.47418642E-01   -3.12539726E-01   1.17670342E-01   1.34381075E+01   -7.84570754E-01   -1.89906865E-01   1.10968091E-01   1.67798460E+00   2.28346875E+06   1.19845667E+01   1.67738008E+00   2.29293925E+06   1.27326021E+01 
0 880 8.61512028E-10   1.38888749E-08   3.55359653E-09   1.41239853E-09   6.35076880E-10   2.52881716E-10   1.56457673E-08   1.27713814E+01   -7.47275829E-01   -3.12420666E-01   1.17673427E-01   1.34383125E+01   -7.84467578E-01   -1.90026745E-01   1.10966265E-01   1.67799330E+00   2.28348350E+06   1.19857206E+01   1.67737734E+00   2.29294300E+06   1.27329044E+01 
0 890 8.45003512E-10   1.34986058E-08   3.43693829E-09   1.37943479E-09   6.37643049E-10   2.51408117E-10   1.52322475E-08   1.27723818E+01   -7.47111499E-01   -3.12305450E-01   1.17676452E-01   1.34385118E+01   -7.84339547E-01   -1.90132141E-01   1.10964455E-01   1.67800200E+00   2.28349850E+06   1.19869041E+01   1.67737484E+00   2.29294675E+06   1.27331877E+01 
0 900 8.23131840E-10   1.31172451E-08   3.31931460E-09   1.35058265E-09   6.32389974E-10   2.49982146E-10   1.48295127E-08   1.27733994E+01   -7.46929407E-01   -3.12202096E-01   1.17679499E-01   1.34386950E+01   -7.84197390E-01   -1.90232381E-01   1.10962741E-01   1.67801094E+00   2.28351375E+06   1.19881124E+01   1.67737246E+00   2.29295000E+06   1.27334414E+01 
0 910 7.96157640E-10   1.27464164E-08   3.20225402E-09   1.32563049E-09   6.17035090E-10   2.48601278E-10   1.44461891E-08   1.27744274E+01   -7.46732414E-01   -3.12115639E-01   1.17682628E-01   1.34388523E+01   -7.84052610E-01   -1.90335378E-01   1.10961169E-01   1.67802000E+00   2.28352925E+06   1.19893398E+01   1.67737055E+00   2.29295275E+06   1.27336569E+01 
0 920 7.65708719E-10   1.23867459E-08   3.08854542E-09   1.30397160E-09   5.96961591E-10   2.47262766E-10   1.40862833E-08   1.27754574E+01   -7.46523082E-01   -3.12047064E-01   1.17685914E-01   1.34389830E+01   -7.83915401E-01   -1.90445513E-01   1.10959753E-01   1.67802918E+00   2.28354500E+06   1.19905796E+01   1.67736900E+00   2.29295475E+06   1.27338314E+01 
0 930 7.34664996E-10   1.20384280E-08   2.98077540E-09   1.28085176E-09   5.83202708E-10   2.45963222E-10   1.37492542E-08   1.27764816E+01   -7.46303380E-01   -3.11993241E-01   1.17689438E-01   1.34390850E+01   -7.83793569E-01   -1.90562785E-01   1.10958479E-01   1.67803824E+00   2.28356075E+06   1.19918251E+01   1.67736769E+00   2.29295650E+06   1.27339649E+01 
0 940 7.06397274E-10   1.17011592E-08   2.87933566E-09   1.25108679E-09   5.83907367E-10   2.44698567E-10   1.34319569E-08   1.27774944E+01   -7.46075511E-01   -3.11947793E-01   1.17693260E-01   1.34391632E+01   -7.83691466E-01   -1.90682948E-01   1.10957325E-01   1.67804730E+00   2.28357650E+06   1.19930725E+01   1.67736685E+00   2.29295775E+06   1.27340622E+01 
0 950 6.83704815E-10   1.13739054E-08   2.78305934E-09   1.21291732E-09   5.96446725E-10   2.43466608E-10   1.31278437E-08   1.27784939E+01   -7.45842338E-01   -3.11903238E-01   1.17697418E-01   1.34392233E+01   -7.83610046E-01   -1.90798789E-01   1.10956229E-01   1.67805636E+00   2.28359225E+06   1.19943161E+01   1.67736626E+00   2.29295875E+06   1.27341299E+01 
0 960 6.67855216E-10   1.10560210E-08   2.69038236E-09   1.16896248E-09   6.07794315E-10   2.42265652E-10   1.28310047E-08   1.27794762E+01   -7.45607615E-01   -3.11853260E-01   1.17701955E-01   1.34392719E+01   -7.83547521E-01   -1.90902263E-01   1.10955164E-01   1.67806530E+00   2.28360800E+06   1.19955540E+01   1.67736578E+00   2.29295925E+06   1.27341776E+01 
0 970 6.58543997E-10   1.07477387E-08   2.59941713E-09   1.12366860E-09   6.04802319E-10   2.41094367E-10   1.25372486E-08   1.27804413E+01   -7.45375812E-01   -3.11794370E-01   1.17706887E-01   1.34393148E+01   -7.83500552E-01   -1.90986261E-01   1.10954091E-01   1.67807424E+00   2.28362350E+06   1.19967852E+01   1.67736542E+00   2.29295975E+06   1.27342119E+01 
0 980 6.54373000E-10   1.04491260E-08   2.50916976E-09   1.08331266E-09   5.80690496E-10   2.39952530E-10   1.22450547E-08   1.27813883E+01   -7.45151997E-01   -3.11726689E-01   1.17712244E-01   1.34393559E+01   -7.83465266E-01   -1.91045627E-01   1.10952988E-01   1.67808294E+00   2.28363900E+06   1.19980078E+01   1.67736518E+00   2.29296000E+06   1.27342396E+01 
0 990 6.53494925E-10   1.01598587E-08   2.41840126E-09   1.05114517E-09   5.37171085E-10   2.38839754E-10   1.19542873E-08   1.27823191E+01   -7.44941652E-01   -3.11653167E-01   1.17718011E-01   1.34393969E+01   -7.83438325E-01   -1.91078216E-01   1.10951856E-01   1.67809165E+00   2.28365425E+06   1.19992218E+01   1.67736495E+00   2.29296025E+06   1.27342653E+01 
0 1000 6.53963106E-10   9.87944748E-09   2.32686581E-09   1.02606579E-09   4.83698415E-10   2.37755454E-10   1.16663719E-08   1.27832327E+01   -7.44750440E-01   -3.11578751E-01   1.17724210E-01   1.34394398E+01   -7.83417404E-01   -1.91085219E-01   1.10950693E-01   1.67810023E+00   2.28366950E+06   1.20004272E+01   1.67736471E+00   2.29296075E+06   1.27342901E+01 
0 1010 6.53828380E-10   9.60739222E-09   2.23441776E-09   1.00498454E-09   4.35180753E-10   2.36698272E-10   1.13828538E-08   1.27841301E+01   -7.44583309E-01   -3.11509520E-01   1.17730834E-01   1.34394836E+01   -7.83401251E-01   -1.91071048E-01   1.10949501E-01   1.67810869E+00   2.28368475E+06   1.20016232E+01   1.67736459E+00   2.29296100E+06   1.27343168E+01 
0 1020 6.51144139E-10   9.34323641E-09   2.14286544E-09   9.84174298E-10   4.05313477E-10   2.35667180E-10   1.11054783E-08   1.27850094E+01   -7.44443834E-01   -3.11451316E-01   1.17737889E-01   1.34395294E+01   -7.83389568E-01   -1.91042721E-01   1.10948287E-01   1.67811716E+00   2.28369975E+06   1.20028086E+01   1.67736423E+00   2.29296125E+06   1.27343435E+01 
0 1030 6.44172660E-10   9.08637610E-09   2.05364525E-09   9.62766200E-10   3.97969602E-10   2.34660569E-10   1.08350058E-08   1.27858696E+01   -7.44333744E-01   -3.11409295E-01   1.17745377E-01   1.34395771E+01   -7.83382714E-01   -1.91009045E-01   1.10947043E-01   1.67812538E+00   2.28371450E+06   1.20039825E+01   1.67736399E+00   2.29296175E+06   1.27343721E+01 
0 1040 6.31722730E-10   8.83629170E-09   1.96948013E-09   9.42221856E-10   4.04214273E-10   2.33676078E-10   1.05713260E-08   1.27867088E+01   -7.44252741E-01   -3.11386675E-01   1.17753305E-01   1.34396248E+01   -7.83380806E-01   -1.90978900E-01   1.10945769E-01   1.67813349E+00   2.28372925E+06   1.20051403E+01   1.67736375E+00   2.29296200E+06   1.27344007E+01 
0 1050 6.13507078E-10   8.59274873E-09   1.89250260E-09   9.25231447E-10   4.10552009E-10   2.32711739E-10   1.03140856E-08   1.27875271E+01   -7.44198620E-01   -3.11383724E-01   1.17761672E-01   1.34396734E+01   -7.83383608E-01   -1.90959558E-01   1.10944457E-01   1.67814147E+00   2.28374375E+06   1.20062790E+01   1.67736351E+00   2.29296250E+06   1.27344284E+01 
0 1060 5.90428983E-10   8.35593728E-09   1.82330928E-09   9.12759757E-10   4.08933137E-10   2.31765621E-10   1.00631468E-08   1.27883215E+01   -7.44167924E-01   -3.11398506E-01   1.17770478E-01   1.34397221E+01   -7.83389866E-01   -1.90955386E-01   1.10943116E-01   1.67814934E+00   2.28375775E+06   1.20073977E+01   1.67736328E+00   2.29296275E+06   1.27344551E+01 
0 1070 5.64499725E-10   8.12626144E-09   1.76075554E-09   9.02098229E-10   3.99000416E-10   2.30836003E-10   9.81816761E-09   1.27890921E+01   -7.44156241E-01   -3.11427295E-01   1.17779724E-01   1.34397669E+01   -7.83397555E-01   -1.90967277E-01   1.10941745E-01   1.67815685E+00   2.28377175E+06   1.20084925E+01   1.67736304E+00   2.29296300E+06   1.27344770E+01 
0 1080 5.38394773E-10   7.90443266E-09   1.70253078E-09   8.88693674E-10   3.85512677E-10   2.29921499E-10   9.57975121E-09   1.27898407E+01   -7.44159043E-01   -3.11465412E-01   1.17789388E-01   1.34398088E+01   -7.83404291E-01   -1.90992817E-01   1.10940352E-01   1.67816436E+00   2.28378525E+06   1.20095625E+01   1.67736292E+00   2.29296325E+06   1.27344942E+01 
0 1090 5.14704057E-10   7.69134001E-09   1.64643055E-09   8.68997929E-10   3.73694631E-10   2.29021829E-10   9.34869249E-09   1.27905674E+01   -7.44172394E-01   -3.11508000E-01   1.17799476E-01   1.34398460E+01   -7.83407569E-01   -1.91027418E-01   1.10938936E-01   1.67817152E+00   2.28379850E+06   1.20106077E+01   1.67736280E+00   2.29296350E+06   1.27345057E+01 
0 1100 4.95261332E-10   7.48741247E-09   1.59042501E-09   8.42656778E-10   3.65386305E-10   2.28137301E-10   9.12594977E-09   1.27912722E+01   -7.44193375E-01   -3.11550975E-01   1.17809974E-01   1.34398766E+01   -7.83405304E-01   -1.91065535E-01   1.10937513E-01   1.67817855E+00   2.28381150E+06   1.20116291E+01   1.67736280E+00   2.29296350E+06   1.27345095E+01 
0 1110 4.80706641E-10   7.29267713E-09   1.53374491E-09   8.11980261E-10   3.57912366E-10   2.27268496E-10   8.91205154E-09   1.27919579E+01   -7.44220018E-01   -3.11591297E-01   1.17820866E-01   1.34399023E+01   -7.83396244E-01   -1.91101670E-01   1.10936090E-01   1.67818534E+00   2.28382400E+06   1.20126257E+01   1.67736280E+00   2.29296350E+06   1.27345057E+01 
0 1120 4.70487815E-10   7.10646830E-09   1.47728185E-09   7.80939757E-10   3.46754098E-10   2.26416177E-10   8.70692674E-09   1.27926245E+01   -7.44250774E-01   -3.11627120E-01   1.17832147E-01   1.34399214E+01   -7.83380032E-01   -1.91131294E-01   1.10934652E-01   1.67819202E+00   2.28383625E+06   1.20135984E+01   1.67736292E+00   2.29296325E+06   1.27344971E+01 
0 1130 4.63259237E-10   6.92761404E-09   1.42242418E-09   7.53070717E-10   3.29316491E-10   2.25580721E-10   8.50956106E-09   1.27932730E+01   -7.44284749E-01   -3.11657250E-01   1.17843799E-01   1.34399366E+01   -7.83357143E-01   -1.91151410E-01   1.10933214E-01   1.67819858E+00   2.28384850E+06   1.20145502E+01   1.67736304E+00   2.29296300E+06   1.27344837E+01 
0 1140 4.57423904E-10   6.75479095E-09   1.37032952E-09   7.30084937E-10   3.06993181E-10   2.24761862E-10   8.31863289E-09   1.27939043E+01   -7.44320989E-01   -3.11681539E-01   1.17855832E-01   1.34399481E+01   -7.83329189E-01   -1.91160828E-01   1.10931762E-01   1.67820477E+00   2.28386025E+06   1.20154800E+01   1.67736316E+00   2.29296300E+06   1.27344666E+01 
0 1150 4.51409271E-10   6.58679422E-09   1.32117528E-09   7.11887715E-10   2.84901658E-10   2.23958810E-10   8.13198398E-09   1.27945185E+01   -7.44358540E-01   -3.11700583E-01   1.17868222E-01   1.34399576E+01   -7.83298314E-01   -1.91160277E-01   1.10930279E-01   1.67821097E+00   2.28387175E+06   1.20163889E+01   1.67736328E+00   2.29296275E+06   1.27344484E+01 
0 1160 4.43923842E-10   6.42283737E-09   1.27484490E-09   6.97148062E-10   2.68513350E-10   2.23170704E-10   7.94760791E-09   1.27951136E+01   -7.44396031E-01   -3.11716080E-01   1.17880978E-01   1.34399681E+01   -7.83267081E-01   -1.91152006E-01   1.10928766E-01   1.67821693E+00   2.28388300E+06   1.20172777E+01   1.67736351E+00   2.29296250E+06   1.27344313E+01 
0 1170 4.34048936E-10   6.26264729E-09   1.23111055E-09   6.84586499E-10   2.60022087E-10   2.22396337E-10   7.76471776E-09   1.27956896E+01   -7.44432032E-01   -3.11729759E-01   1.17894098E-01   1.34399786E+01   -7.83238232E-01   -1.91139251E-01   1.10927209E-01   1.67822278E+00   2.28389400E+06   1.20181446E+01   1.67736363E+00   2.29296225E+06   1.27344151E+01 
0 1180 4.21327723E-10   6.10572748E-09   1.18947086E-09   6.73447187E-10   2.57149163E-10   2.21634711E-10   7.58372032E-09   1.27962456E+01   -7.44464397E-01   -3.11743796E-01   1.17907584E-01   1.34399900E+01   -7.83213735E-01   -1.91125304E-01   1.10925607E-01   1.67822850E+00   2.28390475E+06   1.20189915E+01   1.67736375E+00   2.29296200E+06   1.27344007E+01 
0 1190 4.05866091E-10   5.95254823E-09   1.14976617E-09   6.63586186E-10   2.55527682E-10   2.20885060E-10   7.40593809E-09   1.27967806E+01   -7.44491041E-01   -3.11759382E-01   1.17921434E-01   1.34400034E+01   -7.83194900E-01   -1.91112965E-01   1.10923946E-01   1.67823398E+00   2.28391500E+06   1.20198154E+01   1.67736387E+00   2.29296200E+06   1.27343884E+01 
0 1200 3.88412441E-10   5.80334003E-09   1.11178367E-09   6.54423404E-10   2.52480703E-10   2.20146831E-10   7.23332549E-09   1.27972918E+01   -7.44510114E-01   -3.11777562E-01   1.17935643E-01   1.34400187E+01   -7.83182144E-01   -1.91103980E-01   1.10922225E-01   1.67823935E+00   2.28392525E+06   1.20206165E+01   1.67736399E+00   2.29296175E+06   1.27343779E+01 
0 1210 3.70241338E-10   5.65856695E-09   1.07504006E-09   6.44260478E-10   2.48571941E-10   2.19419510E-10   7.06778724E-09   1.27977800E+01   -7.44520068E-01   -3.11798066E-01   1.17950208E-01   1.34400349E+01   -7.83174932E-01   -1.91098988E-01   1.10920452E-01   1.67824459E+00   2.28393500E+06   1.20213909E+01   1.67736411E+00   2.29296175E+06   1.27343683E+01 
0 1220 3.52885610E-10   5.51885782E-09   1.03916298E-09   6.31334374E-10   2.46011406E-10   2.18702972E-10   6.91065205E-09   1.27982426E+01   -7.44520187E-01   -3.11819673E-01   1.17965147E-01   1.34400520E+01   -7.83172071E-01   -1.91097692E-01   1.10918634E-01   1.67824948E+00   2.28394450E+06   1.20221386E+01   1.67736411E+00   2.29296150E+06   1.27343597E+01 
0 1230 3.37689710E-10   5.38422595E-09   1.00372888E-09   6.14461870E-10   2.45937520E-10   2.17996912E-10   6.76216105E-09   1.27986765E+01   -7.44510174E-01   -3.11841041E-01   1.17980465E-01   1.34400692E+01   -7.83172011E-01   -1.91099137E-01   1.10916764E-01   1.67825425E+00   2.28395350E+06   1.20228577E+01   1.67736423E+00   2.29296150E+06   1.27343512E+01 
0 1240 3.25435623E-10   5.25503152E-09   9.68682801E-10   5.93973037E-10   2.46719700E-10   2.17300691E-10   6.62155841E-09   1.27990828E+01   -7.44490147E-01   -3.11860561E-01   1.17996149E-01   1.34400864E+01   -7.83173084E-01   -1.91101924E-01   1.10914849E-01   1.67825878E+00   2.28396225E+06   1.20235453E+01   1.67736435E+00   2.29296125E+06   1.27343416E+01 
0 1250 3.16181470E-10   5.13052356E-09   9.34310629E-10   5.71995229E-10   2.44751247E-10   2.16614254E-10   6.48733112E-09   1.27994604E+01   -7.44460940E-01   -3.11875761E-01   1.18012212E-01   1.34401045E+01   -7.83173800E-01   -1.91104531E-01   1.10912904E-01   1.67826319E+00   2.28397050E+06   1.20242023E+01   1.67736435E+00   2.29296125E+06   1.27343330E+01 
0 1260 3.09353460E-10   5.01068609E-09   9.00820807E-10   5.50689050E-10   2.37266956E-10   2.15937504E-10   6.35772812E-09   1.27998085E+01   -7.44423687E-01   -3.11884671E-01   1.18028641E-01   1.34401217E+01   -7.83173203E-01   -1.91105604E-01   1.10910930E-01   1.67826724E+00   2.28397850E+06   1.20248280E+01   1.67736447E+00   2.29296100E+06   1.27343225E+01 
0 1270 3.03992692E-10   4.89492891E-09   8.68504380E-10   5.32050959E-10   2.24131783E-10   2.15269899E-10   6.23106144E-09   1.28001289E+01   -7.44379938E-01   -3.11885804E-01   1.18045427E-01   1.34401388E+01   -7.83170879E-01   -1.91104054E-01   1.10908933E-01   1.67827117E+00   2.28398600E+06   1.20254230E+01   1.67736459E+00   2.29296100E+06   1.27343111E+01 
0 1280 2.99109293E-10   4.78284523E-09   8.37355352E-10   5.16801602E-10   2.08509779E-10   2.14611204E-10   6.10597484E-09   1.28004246E+01   -7.44331479E-01   -3.11879128E-01   1.18062548E-01   1.34401550E+01   -7.83167183E-01   -1.91099286E-01   1.10906921E-01   1.67827487E+00   2.28399325E+06   1.20259905E+01   1.67736471E+00   2.29296075E+06   1.27342997E+01 
0 1290 2.93833735E-10   4.67362460E-09   8.07252931E-10   5.04396025E-10   1.95746100E-10   2.13960794E-10   5.98184835E-09   1.28006954E+01   -7.44280040E-01   -3.11865807E-01   1.18079975E-01   1.34401703E+01   -7.83162892E-01   -1.91091225E-01   1.10904902E-01   1.67827845E+00   2.28400000E+06   1.20265322E+01   1.67736483E+00   2.29296050E+06   1.27342863E+01 
0 1300 2.87448482E-10   4.56678428E-09   7.78466125E-10   4.94115970E-10   1.90165703E-10   2.13318294E-10   5.85869442E-09   1.28009462E+01   -7.44226992E-01   -3.11847866E-01   1.18097693E-01   1.34401855E+01   -7.83158958E-01   -1.91080287E-01   1.10902868E-01   1.67828178E+00   2.28400675E+06   1.20270500E+01   1.67736495E+00   2.29296050E+06   1.27342730E+01 
0 1310 2.79425871E-10   4.46257697E-09   7.51684159E-10   4.85657681E-10   1.91762800E-10   2.12684231E-10   5.73721470E-09   1.28011770E+01   -7.44173408E-01   -3.11828196E-01   1.18115664E-01   1.34402008E+01   -7.83156395E-01   -1.91067308E-01   1.10900827E-01   1.67828500E+00   2.28401300E+06   1.20275478E+01   1.67736506E+00   2.29296025E+06   1.27342596E+01 
0 1320 2.69482742E-10   4.36009273E-09   7.27536698E-10   4.78974194E-10   1.96217542E-10   2.12058759E-10   5.61867086E-09   1.28013897E+01   -7.44119823E-01   -3.11809719E-01   1.18133880E-01   1.34402170E+01   -7.83155859E-01   -1.91053331E-01   1.10898778E-01   1.67828822E+00   2.28401900E+06   1.20280256E+01   1.67736518E+00   2.29296000E+06   1.27342472E+01 
0 1330 2.57684873E-10   4.25977120E-09   7.06367798E-10   4.73975803E-10   1.98594446E-10   2.11441933E-10   5.50432544E-09   1.28015852E+01   -7.44066656E-01   -3.11794758E-01   1.18152328E-01   1.34402342E+01   -7.83157647E-01   -1.91039562E-01   1.10896707E-01   1.67829120E+00   2.28402475E+06   1.20284843E+01   1.67736530E+00   2.29296000E+06   1.27342358E+01 
0 1340 2.44526455E-10   4.16227763E-09   6.87814250E-10   4.69822681E-10   1.96499109E-10   2.10833392E-10   5.39541611E-09   1.28017616E+01   -7.44013786E-01   -3.11784744E-01   1.18171006E-01   1.34402523E+01   -7.83161581E-01   -1.91027209E-01   1.10894628E-01   1.67829406E+00   2.28403050E+06   1.20289249E+01   1.67736530E+00   2.29295975E+06   1.27342272E+01 
0 1350 2.30897412E-10   4.06754452E-09   6.70912104E-10   4.64891431E-10   1.90766333E-10   2.10233178E-10   5.29249577E-09   1.28019190E+01   -7.43960917E-01   -3.11779857E-01   1.18189901E-01   1.34402742E+01   -7.83167005E-01   -1.91017345E-01   1.10892519E-01   1.67829669E+00   2.28403575E+06   1.20293446E+01   1.67736542E+00   2.29295975E+06   1.27342215E+01 
0 1360 2.17925705E-10   3.97676025E-09   6.54357457E-10   4.57466648E-10   1.84602653E-10   2.09640999E-10   5.19555599E-09   1.28020563E+01   -7.43907928E-01   -3.11778992E-01   1.18209027E-01   1.34402981E+01   -7.83173203E-01   -1.91010818E-01   1.10890396E-01   1.67829931E+00   2.28404075E+06   1.20297432E+01   1.67736542E+00   2.29295975E+06   1.27342196E+01 
