RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16752122E-10   1.21804540E-08   4.67951899E-09   1.55021485E-09   2.41340670E-10   5.14662618E-11   7.35910222E-09   5.17936802E+00   -1.69182873E+00   2.41966575E-01   1.17998309E-01   5.10501766E+00   -1.70510888E+00   -9.09532011E-02   1.19288966E-01   1.02306712E+00   3.28651188E+05   4.42564440E+00   1.02272940E+00   3.28381969E+05   4.42443275E+00 
0 690 1.16248705E-10   1.18101200E-08   4.56929472E-09   1.49756629E-09   2.33668834E-10   5.11942225E-11   7.26603488E-09   5.17989779E+00   -1.69128132E+00   2.41802976E-01   1.17996916E-01   5.10493612E+00   -1.70520139E+00   -9.08789486E-02   1.19292989E-01   1.02305937E+00   3.28645031E+05   4.42561674E+00   1.02274930E+00   3.28397781E+05   4.42450380E+00 
0 700 1.16681192E-10   1.14462395E-08   4.45687354E-09   1.44684742E-09   2.24121402E-10   5.09180892E-11   7.17801774E-09   5.18040657E+00   -1.69085145E+00   2.41726771E-01   1.17994703E-01   5.10487604E+00   -1.70529294E+00   -9.08104479E-02   1.19296350E-01   1.02305853E+00   3.28644344E+05   4.42561388E+00   1.02277517E+00   3.28418469E+05   4.42459679E+00 
0 710 1.17663462E-10   1.10882041E-08   4.34364900E-09   1.39664913E-09   2.14884457E-10   5.06372722E-11   7.08590164E-09   5.18086672E+00   -1.69053185E+00   2.41735280E-01   1.17992304E-01   5.10484791E+00   -1.70538795E+00   -9.07644406E-02   1.19298831E-01   1.02306020E+00   3.28645625E+05   4.42561960E+00   1.02280951E+00   3.28445844E+05   4.42472029E+00 
0 720 1.18535542E-10   1.07369402E-08   4.23130597E-09   1.34755773E-09   2.06804476E-10   5.03523924E-11   6.98356883E-09   5.18126535E+00   -1.69031537E+00   2.41819561E-01   1.17990054E-01   5.10485220E+00   -1.70548725E+00   -9.07554552E-02   1.19300395E-01   1.02306283E+00   3.28647781E+05   4.42562914E+00   1.02285194E+00   3.28479594E+05   4.42487192E+00 
0 730 1.18542259E-10   1.03932338E-08   4.12076462E-09   1.30153421E-09   1.99213882E-10   5.00642861E-11   6.86675738E-09   5.18160248E+00   -1.69019449E+00   2.41963133E-01   1.17988005E-01   5.10488033E+00   -1.70558786E+00   -9.07912999E-02   1.19301237E-01   1.02306795E+00   3.28651844E+05   4.42564726E+00   1.02289939E+00   3.28517438E+05   4.42504263E+00 
0 740 1.17223051E-10   1.00575317E-08   4.01275502E-09   1.25860689E-09   1.91341831E-10   4.97737476E-11   6.73664102E-09   5.18189096E+00   -1.69015825E+00   2.42148444E-01   1.17986009E-01   5.10491610E+00   -1.70568466E+00   -9.08711255E-02   1.19301684E-01   1.02307844E+00   3.28660188E+05   4.42568493E+00   1.02294755E+00   3.28555906E+05   4.42521572E+00 
0 750 1.14605818E-10   9.73014558E-09   3.90833632E-09   1.21859189E-09   1.83203064E-10   4.94821371E-11   6.59680621E-09   5.18214655E+00   -1.69019246E+00   2.42359549E-01   1.17983855E-01   5.10494423E+00   -1.70577145E+00   -9.09858197E-02   1.19302087E-01   1.02309728E+00   3.28675219E+05   4.42575264E+00   1.02299213E+00   3.28591406E+05   4.42537546E+00 
0 760 1.11084981E-10   9.41061185E-09   3.80720921E-09   1.18123034E-09   1.75601408E-10   4.91908007E-11   6.45126796E-09   5.18238211E+00   -1.69028151E+00   2.42583334E-01   1.17981389E-01   5.10495138E+00   -1.70584345E+00   -9.11213532E-02   1.19302720E-01   1.02312601E+00   3.28698094E+05   4.42585564E+00   1.02302969E+00   3.28621344E+05   4.42550993E+00 
0 770 1.07187675E-10   9.09969078E-09   3.70830056E-09   1.14504572E-09   1.69363565E-10   4.88994747E-11   6.30415187E-09   5.18260288E+00   -1.69040906E+00   2.42810145E-01   1.17978588E-01   5.10493422E+00   -1.70589745E+00   -9.12632495E-02   1.19303718E-01   1.02316427E+00   3.28728625E+05   4.42599297E+00   1.02305901E+00   3.28644688E+05   4.42561531E+00 
0 780 1.03343452E-10   8.79767104E-09   3.61101704E-09   1.10992238E-09   1.64444000E-10   4.86083292E-11   6.15961193E-09   5.18280983E+00   -1.69055986E+00   2.43032753E-01   1.17975548E-01   5.10489511E+00   -1.70593333E+00   -9.14006159E-02   1.19305044E-01   1.02321029E+00   3.28765344E+05   4.42615843E+00   1.02308071E+00   3.28662062E+05   4.42569351E+00 
0 790 9.98228097E-11   8.50515747E-09   3.51443807E-09   1.07578546E-09   1.60075134E-10   4.83176658E-11   6.01959727E-09   5.18299723E+00   -1.69072187E+00   2.43245348E-01   1.17972441E-01   5.10484362E+00   -1.70595312E+00   -9.15279910E-02   1.19306520E-01   1.02326131E+00   3.28806031E+05   4.42634153E+00   1.02309752E+00   3.28675406E+05   4.42575359E+00 
0 800 9.67708830E-11   8.22192447E-09   3.41910789E-09   1.04231346E-09   1.55576205E-10   4.80274327E-11   5.88352655E-09   5.18315792E+00   -1.69088674E+00   2.43443310E-01   1.17969483E-01   5.10479307E+00   -1.70596063E+00   -9.16452110E-02   1.19307905E-01   1.02331424E+00   3.28848156E+05   4.42653084E+00   1.02311230E+00   3.28687188E+05   4.42580652E+00 
0 810 9.42843789E-11   7.94871191E-09   3.32570016E-09   1.01019071E-09   1.50691501E-10   4.77377998E-11   5.75049341E-09   5.18328476E+00   -1.69104898E+00   2.43623316E-01   1.17966846E-01   5.10475397E+00   -1.70595956E+00   -9.17554572E-02   1.19308978E-01   1.02336597E+00   3.28889375E+05   4.42671633E+00   1.02312779E+00   3.28699531E+05   4.42586184E+00 
0 820 9.24095106E-11   7.68578889E-09   3.23454175E-09   9.79670567E-10   1.45749371E-10   4.74488608E-11   5.61935920E-09   5.18337297E+00   -1.69120514E+00   2.43783697E-01   1.17964663E-01   5.10473347E+00   -1.70595348E+00   -9.18631107E-02   1.19309612E-01   1.02341413E+00   3.28927781E+05   4.42688942E+00   1.02314556E+00   3.28713719E+05   4.42592573E+00 
0 830 9.10993572E-11   7.43412309E-09   3.14531090E-09   9.50376222E-10   1.41132064E-10   4.71609696E-11   5.48859269E-09   5.18342161E+00   -1.69135201E+00   2.43924066E-01   1.17962964E-01   5.10473204E+00   -1.70594418E+00   -9.19723511E-02   1.19309776E-01   1.02345741E+00   3.28962312E+05   4.42704487E+00   1.02316594E+00   3.28729906E+05   4.42599869E+00 
0 840 9.01492839E-11   7.19355686E-09   3.05805892E-09   9.22001864E-10   1.36774383E-10   4.68745667E-11   5.35772937E-09   5.18343544E+00   -1.69148731E+00   2.44045362E-01   1.17961712E-01   5.10474634E+00   -1.70593274E+00   -9.20854136E-02   1.19309552E-01   1.02349555E+00   3.28992750E+05   4.42718172E+00   1.02318776E+00   3.28747312E+05   4.42607689E+00 
0 850 8.92992277E-11   6.96359859E-09   2.97305935E-09   8.94656682E-10   1.32454617E-10   4.65900200E-11   5.22672705E-09   5.18342352E+00   -1.69160986E+00   2.44148865E-01   1.17960751E-01   5.10476875E+00   -1.70591879E+00   -9.22018513E-02   1.19309105E-01   1.02352953E+00   3.29019812E+05   4.42730379E+00   1.02320921E+00   3.28764438E+05   4.42615414E+00 
0 860 8.83089157E-11   6.74389922E-09   2.89046542E-09   8.68650651E-10   1.27904159E-10   4.63077146E-11   5.09566744E-09   5.18339729E+00   -1.69172013E+00   2.44235724E-01   1.17959857E-01   5.10479069E+00   -1.70590186E+00   -9.23189372E-02   1.19308606E-01   1.02356100E+00   3.29044875E+05   4.42741632E+00   1.02322841E+00   3.28779719E+05   4.42622280E+00 
0 870 8.70157696E-11   6.53442145E-09   2.80990031E-09   8.43684789E-10   1.23154847E-10   4.60280321E-11   4.96564745E-09   5.18336916E+00   -1.69181979E+00   2.44306237E-01   1.17958829E-01   5.10480499E+00   -1.70588195E+00   -9.24323648E-02   1.19308203E-01   1.02359188E+00   3.29069500E+05   4.42752743E+00   1.02324378E+00   3.28792031E+05   4.42627811E+00 
0 880 8.53396936E-11   6.33504449E-09   2.73080802E-09   8.19877777E-10   1.18522914E-10   4.57511598E-11   4.83719065E-09   5.18334913E+00   -1.69191134E+00   2.44359404E-01   1.17957458E-01   5.10480881E+00   -1.70585918E+00   -9.25375223E-02   1.19307980E-01   1.02362382E+00   3.29094938E+05   4.42764187E+00   1.02325487E+00   3.28800812E+05   4.42631817E+00 
0 890 8.32682048E-11   6.14508089E-09   2.65279843E-09   7.96940069E-10   1.14411043E-10   4.54773476E-11   4.71084149E-09   5.18334389E+00   -1.69199657E+00   2.44393066E-01   1.17955633E-01   5.10480261E+00   -1.70583510E+00   -9.26309153E-02   1.19307935E-01   1.02365756E+00   3.29121875E+05   4.42776299E+00   1.02326190E+00   3.28806469E+05   4.42634344E+00 
0 900 8.08399458E-11   5.96370153E-09   2.57608890E-09   7.75019660E-10   1.11032898E-10   4.52066752E-11   4.58684024E-09   5.18335629E+00   -1.69207680E+00   2.44404420E-01   1.17953323E-01   5.10478926E+00   -1.70581150E+00   -9.27115232E-02   1.19307980E-01   1.02369332E+00   3.29150344E+05   4.42789125E+00   1.02326632E+00   3.28809938E+05   4.42635870E+00 
0 910 7.81262138E-11   5.79022830E-09   2.50076515E-09   7.54299290E-10   1.08315308E-10   4.49391704E-11   4.46558834E-09   5.18338490E+00   -1.69215202E+00   2.44391099E-01   1.17950559E-01   5.10477543E+00   -1.70579040E+00   -9.27809179E-02   1.19308010E-01   1.02373016E+00   3.29179719E+05   4.42802334E+00   1.02326953E+00   3.28812500E+05   4.42637062E+00 
0 920 7.52768195E-11   5.62449021E-09   2.42675258E-09   7.34721839E-10   1.06056997E-10   4.46747812E-11   4.34686287E-09   5.18342590E+00   -1.69222105E+00   2.44352341E-01   1.17947452E-01   5.10476637E+00   -1.70577347E+00   -9.28424671E-02   1.19307898E-01   1.02376688E+00   3.29208938E+05   4.42815495E+00   1.02327311E+00   3.28815438E+05   4.42638350E+00 
0 930 7.25106294E-11   5.46620837E-09   2.35406183E-09   7.15967285E-10   1.04023019E-10   4.44135249E-11   4.23103819E-09   5.18347502E+00   -1.69228208E+00   2.44289875E-01   1.17944129E-01   5.10476685E+00   -1.70576155E+00   -9.29000825E-02   1.19307555E-01   1.02380180E+00   3.29236781E+05   4.42827988E+00   1.02327847E+00   3.28819625E+05   4.42640257E+00 
0 940 7.00740230E-11   5.31568123E-09   2.28266961E-09   6.97649660E-10   1.02011899E-10   4.41555160E-11   4.11890300E-09   5.18352699E+00   -1.69233298E+00   2.44208068E-01   1.17940709E-01   5.10477829E+00   -1.70575452E+00   -9.29569528E-02   1.19306952E-01   1.02383351E+00   3.29262094E+05   4.42839432E+00   1.02328563E+00   3.28825375E+05   4.42642832E+00 
0 950 6.81760481E-11   5.17256593E-09   2.21316010E-09   6.79516332E-10   9.97626634E-11   4.39006019E-11   4.01182110E-09   5.18357754E+00   -1.69237220E+00   2.44113296E-01   1.17937304E-01   5.10479927E+00   -1.70575094E+00   -9.30147171E-02   1.19306117E-01   1.02386129E+00   3.29284219E+05   4.42849350E+00   1.02329433E+00   3.28832312E+05   4.42645979E+00 
0 960 6.69073963E-11   5.03658804E-09   2.14589502E-09   6.61344313E-10   9.71216024E-11   4.36488033E-11   3.91065758E-09   5.18362522E+00   -1.69239998E+00   2.44012460E-01   1.17933951E-01   5.10482550E+00   -1.70574880E+00   -9.30732340E-02   1.19305149E-01   1.02388489E+00   3.29303000E+05   4.42857838E+00   1.02330351E+00   3.28839594E+05   4.42649221E+00 
0 970 6.62145616E-11   4.90694774E-09   2.08118434E-09   6.43049336E-10   9.40802367E-11   4.34002313E-11   3.81584453E-09   5.18367147E+00   -1.69241822E+00   2.43911728E-01   1.17930643E-01   5.10485220E+00   -1.70574582E+00   -9.31309015E-02   1.19304165E-01   1.02390492E+00   3.29318969E+05   4.42864990E+00   1.02331161E+00   3.28846094E+05   4.42652178E+00 
0 980 6.59297547E-11   4.78291806E-09   2.01848893E-09   6.24819474E-10   9.08711092E-11   4.31550282E-11   3.72656439E-09   5.18371868E+00   -1.69243050E+00   2.43815362E-01   1.17927313E-01   5.10487366E+00   -1.70574021E+00   -9.31851491E-02   1.19303271E-01   1.02392268E+00   3.29333156E+05   4.42871380E+00   1.02331758E+00   3.28850875E+05   4.42654324E+00 
0 990 6.57930932E-11   4.66396521E-09   1.95738181E-09   6.07472794E-10   8.77070222E-11   4.29133395E-11   3.64198249E-09   5.18377113E+00   -1.69244158E+00   2.43725106E-01   1.17923886E-01   5.10488701E+00   -1.70573092E+00   -9.32332128E-02   1.19302548E-01   1.02393997E+00   3.29346906E+05   4.42877579E+00   1.02332067E+00   3.28853281E+05   4.42655420E+00 
0 1000 6.55225943E-11   4.54945770E-09   1.89754545E-09   5.91393101E-10   8.48843218E-11   4.26753251E-11   3.56037422E-09   5.18383265E+00   -1.69245565E+00   2.43640065E-01   1.17920257E-01   5.10489035E+00   -1.70571816E+00   -9.32729915E-02   1.19302027E-01   1.02395809E+00   3.29361375E+05   4.42884111E+00   1.02332056E+00   3.28853250E+05   4.42655373E+00 
0 1010 6.48889276E-11   4.43841497E-09   1.83878957E-09   5.76517667E-10   8.26739024E-11   4.24411201E-11   3.48099816E-09   5.18390608E+00   -1.69247627E+00   2.43557245E-01   1.17916383E-01   5.10488605E+00   -1.70570290E+00   -9.33039263E-02   1.19301669E-01   1.02397835E+00   3.29377500E+05   4.42891359E+00   1.02331817E+00   3.28851281E+05   4.42654514E+00 
0 1020 6.37388267E-11   4.33020819E-09   1.78113335E-09   5.62863922E-10   8.10878309E-11   4.22108772E-11   3.40320216E-09   5.18399239E+00   -1.69250476E+00   2.43472576E-01   1.17912233E-01   5.10487747E+00   -1.70568717E+00   -9.33272764E-02   1.19301379E-01   1.02400112E+00   3.29395688E+05   4.42899513E+00   1.02331436E+00   3.28848281E+05   4.42653131E+00 
0 1030 6.20138871E-11   4.22428981E-09   1.72463066E-09   5.50374246E-10   7.98557470E-11   4.19846866E-11   3.32636918E-09   5.18408918E+00   -1.69254065E+00   2.43382215E-01   1.17907852E-01   5.10486937E+00   -1.70567274E+00   -9.33457091E-02   1.19301043E-01   1.02402616E+00   3.29415656E+05   4.42908525E+00   1.02331054E+00   3.28845250E+05   4.42651796E+00 
0 1040 5.97751640E-11   4.12039380E-09   1.66943448E-09   5.38835365E-10   7.86211374E-11   4.17623956E-11   3.25050364E-09   5.18419456E+00   -1.69258177E+00   2.43284047E-01   1.17903315E-01   5.10486650E+00   -1.70566118E+00   -9.33625400E-02   1.19300552E-01   1.02405274E+00   3.29436781E+05   4.42918015E+00   1.02330804E+00   3.28843188E+05   4.42650890E+00 
0 1050 5.72065867E-11   4.01826483E-09   1.61547686E-09   5.27936306E-10   7.71708045E-11   4.15437372E-11   3.17672022E-09   5.18430281E+00   -1.69262505E+00   2.43178383E-01   1.17898718E-01   5.10487175E+00   -1.70565331E+00   -9.33807790E-02   1.19299836E-01   1.02407944E+00   3.29458094E+05   4.42927599E+00   1.02330732E+00   3.28842656E+05   4.42650604E+00 
0 1060 5.45914355E-11   3.91758448E-09   1.56295754E-09   5.16941379E-10   7.55383950E-11   4.13284199E-11   3.10572834E-09   5.18440962E+00   -1.69266713E+00   2.43067726E-01   1.17894180E-01   5.10488605E+00   -1.70564878E+00   -9.34023112E-02   1.19298875E-01   1.02410495E+00   3.29478406E+05   4.42936754E+00   1.02330863E+00   3.28843719E+05   4.42651081E+00 
0 1070 5.22218553E-11   3.81886212E-09   1.51197455E-09   5.05441133E-10   7.37944289E-11   4.11164019E-11   3.03833025E-09   5.18450975E+00   -1.69270575E+00   2.42956355E-01   1.17889807E-01   5.10490751E+00   -1.70564640E+00   -9.34276283E-02   1.19297691E-01   1.02412796E+00   3.29496750E+05   4.42945004E+00   1.02331150E+00   3.28845938E+05   4.42652082E+00 
0 1080 5.03384105E-11   3.72194786E-09   1.46244716E-09   4.93326824E-10   7.20091695E-11   4.09075482E-11   2.97516989E-09   5.18459940E+00   -1.69273961E+00   2.42849186E-01   1.17885679E-01   5.10493279E+00   -1.70564449E+00   -9.34559032E-02   1.19296350E-01   1.02414775E+00   3.29512500E+05   4.42952108E+00   1.02331483E+00   3.28848656E+05   4.42653322E+00 
0 1090 4.90423500E-11   3.62705710E-09   1.41415857E-09   4.80738727E-10   7.00984687E-11   4.07016261E-11   2.91612690E-09   5.18467712E+00   -1.69276893E+00   2.42750749E-01   1.17881820E-01   5.10495806E+00   -1.70564115E+00   -9.34853256E-02   1.19294949E-01   1.02416396E+00   3.29525469E+05   4.42957973E+00   1.02331769E+00   3.28850969E+05   4.42654371E+00 
0 1100 4.82759110E-11   3.53426954E-09   1.36712119E-09   4.68071137E-10   6.79947001E-11   4.04984379E-11   2.86018942E-09   5.18474340E+00   -1.69279575E+00   2.42664143E-01   1.17878228E-01   5.10497904E+00   -1.70563507E+00   -9.35134888E-02   1.19293571E-01   1.02417719E+00   3.29536031E+05   4.42962694E+00   1.02331913E+00   3.28852062E+05   4.42654848E+00 
0 1110 4.78559553E-11   3.44317708E-09   1.32113143E-09   4.55881249E-10   6.56406596E-11   4.02980496E-11   2.80643819E-09   5.18480110E+00   -1.69282246E+00   2.42590204E-01   1.17874838E-01   5.10499334E+00   -1.70562553E+00   -9.35380310E-02   1.19292274E-01   1.02418828E+00   3.29544844E+05   4.42966652E+00   1.02331829E+00   3.28851438E+05   4.42654562E+00 
0 1120 4.75518513E-11   3.35310779E-09   1.27589261E-09   4.44692505E-10   6.31613789E-11   4.01004889E-11   2.75346967E-09   5.18485260E+00   -1.69285178E+00   2.42527604E-01   1.17871575E-01   5.10499954E+00   -1.70561278E+00   -9.35571566E-02   1.19291089E-01   1.02419829E+00   3.29552812E+05   4.42970276E+00   1.02331531E+00   3.28849031E+05   4.42653513E+00 
0 1130 4.71541625E-11   3.26429150E-09   1.23157751E-09   4.34628861E-10   6.08532946E-11   3.99059431E-11   2.70051359E-09   5.18490267E+00   -1.69288588E+00   2.42473215E-01   1.17868356E-01   5.10499859E+00   -1.70559812E+00   -9.35700089E-02   1.19289987E-01   1.02420843E+00   3.29560844E+05   4.42973852E+00   1.02331042E+00   3.28845125E+05   4.42651749E+00 
0 1140 4.65150383E-11   3.17671534E-09   1.18814625E-09   4.25543961E-10   5.90401270E-11   3.97145546E-11   2.64703881E-09   5.18495512E+00   -1.69292569E+00   2.42422968E-01   1.17865108E-01   5.10499382E+00   -1.70558333E+00   -9.35768262E-02   1.19288914E-01   1.02421939E+00   3.29569625E+05   4.42977810E+00   1.02330446E+00   3.28840344E+05   4.42649603E+00 
0 1150 4.55422020E-11   3.09036241E-09   1.14590459E-09   4.17305634E-10   5.77453016E-11   3.95262295E-11   2.59314126E-09   5.18501091E+00   -1.69297087E+00   2.42372766E-01   1.17861785E-01   5.10498762E+00   -1.70557022E+00   -9.35788527E-02   1.19287789E-01   1.02423179E+00   3.29579500E+05   4.42982244E+00   1.02329838E+00   3.28835500E+05   4.42647409E+00 
0 1160 4.42221364E-11   3.00582848E-09   1.10512766E-09   4.09706352E-10   5.67539002E-11   3.93409368E-11   2.53928545E-09   5.18507195E+00   -1.69302011E+00   2.42319435E-01   1.17858365E-01   5.10498381E+00   -1.70556045E+00   -9.35779065E-02   1.19286530E-01   1.02424550E+00   3.29590406E+05   4.42987156E+00   1.02329302E+00   3.28831281E+05   4.42645502E+00 
0 1170 4.26150816E-11   2.92316793E-09   1.06581965E-09   4.02484712E-10   5.57677654E-11   3.91585028E-11   2.48599696E-09   5.18513727E+00   -1.69307077E+00   2.42261440E-01   1.17854878E-01   5.10498571E+00   -1.70555460E+00   -9.35759917E-02   1.19285077E-01   1.02426004E+00   3.29601969E+05   4.42992401E+00   1.02328932E+00   3.28828312E+05   4.42644167E+00 
0 1180 4.08474053E-11   2.84230905E-09   1.02782804E-09   3.95149302E-10   5.45896800E-11   3.89786745E-11   2.43390885E-09   5.18520403E+00   -1.69312060E+00   2.42198989E-01   1.17851369E-01   5.10499382E+00   -1.70555294E+00   -9.35748667E-02   1.19283393E-01   1.02427447E+00   3.29613531E+05   4.42997599E+00   1.02328730E+00   3.28826750E+05   4.42643452E+00 
0 1190 3.90913621E-11   2.76327339E-09   9.91152271E-10   3.87447296E-10   5.32142767E-11   3.88010873E-11   2.38349029E-09   5.18526983E+00   -1.69316697E+00   2.42133752E-01   1.17847882E-01   5.10500860E+00   -1.70555460E+00   -9.35757831E-02   1.19281501E-01   1.02428818E+00   3.29624406E+05   4.43002462E+00   1.02328706E+00   3.28826500E+05   4.42643356E+00 
0 1200 3.75217635E-11   2.68614042E-09   9.55746371E-10   3.79321408E-10   5.17261997E-11   3.86252870E-11   2.33514341E-09   5.18533230E+00   -1.69320846E+00   2.42068306E-01   1.17844485E-01   5.10502815E+00   -1.70555830E+00   -9.35793296E-02   1.19279414E-01   1.02430022E+00   3.29634031E+05   4.43006802E+00   1.02328789E+00   3.28827219E+05   4.42643690E+00 
0 1210 3.62533163E-11   2.61092370E-09   9.21357157E-10   3.71000425E-10   5.01702117E-11   3.84510340E-11   2.28869590E-09   5.18538904E+00   -1.69324470E+00   2.42005482E-01   1.17841206E-01   5.10505009E+00   -1.70556247E+00   -9.35854241E-02   1.19277216E-01   1.02431023E+00   3.29641969E+05   4.43010378E+00   1.02328932E+00   3.28828281E+05   4.42644167E+00 
0 1220 3.53041103E-11   2.53749666E-09   8.88056573E-10   3.62568336E-10   4.85254892E-11   3.82782105E-11   2.24360774E-09   5.18543911E+00   -1.69327617E+00   2.41947636E-01   1.17838047E-01   5.10507154E+00   -1.70556581E+00   -9.35934111E-02   1.19274966E-01   1.02431798E+00   3.29648219E+05   4.43013191E+00   1.02329040E+00   3.28829156E+05   4.42644548E+00 
0 1230 3.46103979E-11   2.46641352E-09   8.55984339E-10   3.54131141E-10   4.67624169E-11   3.81068614E-11   2.19952456E-09   5.18548298E+00   -1.69330430E+00   2.41896212E-01   1.17835008E-01   5.10508966E+00   -1.70556748E+00   -9.36022252E-02   1.19272724E-01   1.02432394E+00   3.29652938E+05   4.43015337E+00   1.02329051E+00   3.28829281E+05   4.42644596E+00 
0 1240 3.40688068E-11   2.39755016E-09   8.24988688E-10   3.45859341E-10   4.49905599E-11   3.79367648E-11   2.15579088E-09   5.18552160E+00   -1.69333088E+00   2.41851628E-01   1.17832050E-01   5.10510302E+00   -1.70556736E+00   -9.36106369E-02   1.19270526E-01   1.02432847E+00   3.29656562E+05   4.43016958E+00   1.02328944E+00   3.28828375E+05   4.42644215E+00 
0 1250 3.35609388E-11   2.33063568E-09   7.94930233E-10   3.38138934E-10   4.33666089E-11   3.77680005E-11   2.11209206E-09   5.18555737E+00   -1.69335747E+00   2.41813287E-01   1.17829122E-01   5.10511160E+00   -1.70556545E+00   -9.36175063E-02   1.19268380E-01   1.02433240E+00   3.29659656E+05   4.43018341E+00   1.02328694E+00   3.28826438E+05   4.42643309E+00 
0 1260 3.29788419E-11   2.26534103E-09   7.65769226E-10   3.31000255E-10   4.19674955E-11   3.76006552E-11   2.06821449E-09   5.18559170E+00   -1.69338572E+00   2.41779849E-01   1.17826164E-01   5.10511494E+00   -1.70556283E+00   -9.36219841E-02   1.19266286E-01   1.02433634E+00   3.29662812E+05   4.43019772E+00   1.02328348E+00   3.28823625E+05   4.42642069E+00 
0 1270 3.22521315E-11   2.20205831E-09   7.37625683E-10   3.24386185E-10   4.08590314E-11   3.74351314E-11   2.02409978E-09   5.18562794E+00   -1.69341636E+00   2.41749600E-01   1.17823131E-01   5.10511637E+00   -1.70556033E+00   -9.36236903E-02   1.19264208E-01   1.02434099E+00   3.29666531E+05   4.43021441E+00   1.02327943E+00   3.28820406E+05   4.42640591E+00 
0 1280 3.13475808E-11   2.14041895E-09   7.10394299E-10   3.18125637E-10   3.99690871E-11   3.72716337E-11   1.97998618E-09   5.18566704E+00   -1.69344938E+00   2.41720751E-01   1.17819987E-01   5.10511684E+00   -1.70555890E+00   -9.36227292E-02   1.19262084E-01   1.02434671E+00   3.29671062E+05   4.43023491E+00   1.02327538E+00   3.28817188E+05   4.42639160E+00 
0 1290 3.02809132E-11   2.08047557E-09   6.84077961E-10   3.12026377E-10   3.92251683E-11   3.71100824E-11   1.93645278E-09   5.18570948E+00   -1.69348407E+00   2.41691917E-01   1.17816731E-01   5.10511875E+00   -1.70555902E+00   -9.36196074E-02   1.19259894E-01   1.02435338E+00   3.29676406E+05   4.43025875E+00   1.02327180E+00   3.28814375E+05   4.42637920E+00 
0 1300 2.90991189E-11   2.02265560E-09   6.58893939E-10   3.05800857E-10   3.84783594E-11   3.69504427E-11   1.89389948E-09   5.18575478E+00   -1.69351923E+00   2.41662338E-01   1.17813371E-01   5.10512400E+00   -1.70556104E+00   -9.36151445E-02   1.19257599E-01   1.02436090E+00   3.29682406E+05   4.43028593E+00   1.02326930E+00   3.28812344E+05   4.42636967E+00 
0 1310 2.78880287E-11   1.96713290E-09   6.34846731E-10   2.99457820E-10   3.76971024E-11   3.67924476E-11   1.85243609E-09   5.18580151E+00   -1.69355345E+00   2.41631895E-01   1.17809929E-01   5.10513306E+00   -1.70556486E+00   -9.36103165E-02   1.19255178E-01   1.02436876E+00   3.29688688E+05   4.43031406E+00   1.02326787E+00   3.28811156E+05   4.42636442E+00 
0 1320 2.67205494E-11   1.91366367E-09   6.11811768E-10   2.92852104E-10   3.67730152E-11   3.66360726E-11   1.81258086E-09   5.18584871E+00   -1.69358563E+00   2.41600960E-01   1.17806450E-01   5.10514641E+00   -1.70556998E+00   -9.36060771E-02   1.19252659E-01   1.02437651E+00   3.29694844E+05   4.43034172E+00   1.02326739E+00   3.28810812E+05   4.42636299E+00 
0 1330 2.56596099E-11   1.86183258E-09   5.89635230E-10   2.86046353E-10   3.56747965E-11   3.64809502E-11   1.77462378E-09   5.18589401E+00   -1.69361532E+00   2.41570249E-01   1.17802963E-01   5.10516214E+00   -1.70557582E+00   -9.36032161E-02   1.19250044E-01   1.02438366E+00   3.29700500E+05   4.43036747E+00   1.02326775E+00   3.28811062E+05   4.42636395E+00 
0 1340 2.47464046E-11   1.81190352E-09   5.68449232E-10   2.79104573E-10   3.44736323E-11   3.63267298E-11   1.73869530E-09   5.18593645E+00   -1.69364226E+00   2.41540566E-01   1.17799506E-01   5.10518026E+00   -1.70558190E+00   -9.36022177E-02   1.19247369E-01   1.02438974E+00   3.29705406E+05   4.43038940E+00   1.02326846E+00   3.28811688E+05   4.42636681E+00 
0 1350 2.39821739E-11   1.76370585E-09   5.48178669E-10   2.72017742E-10   3.32525500E-11   3.61731409E-11   1.70453718E-09   5.18597507E+00   -1.69366682E+00   2.41512626E-01   1.17796078E-01   5.10519791E+00   -1.70558763E+00   -9.36031938E-02   1.19244680E-01   1.02439475E+00   3.29709406E+05   4.43040752E+00   1.02326918E+00   3.28812281E+05   4.42636967E+00 
0 1360 2.33330733E-11   1.71652759E-09   5.28613486E-10   2.65029748E-10   3.20477325E-11   3.60200515E-11   1.67175551E-09   5.18600941E+00   -1.69368982E+00   2.41487041E-01   1.17792703E-01   5.10521460E+00   -1.70559275E+00   -9.36058164E-02   1.19242005E-01   1.02439880E+00   3.29712562E+05   4.43042135E+00   1.02326965E+00   3.28812625E+05   4.42637110E+00 
