RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.00314129E-09   2.11098676E-08   6.77261358E-09   2.71350697E-09   2.62074096E-09   6.04392869E-10   3.94333171E-08   1.92669582E+01   -3.78809905E+00   1.47222221E-01   1.08088531E-01   1.93176746E+01   -3.78994226E+00   -1.26832709E-01   1.07840627E-01   1.67627788E+00   2.30000000E+06   1.91386414E+01   1.67609859E+00   2.30000000E+06   1.91956749E+01 
0 690 3.00752889E-09   2.02727346E-08   6.55404486E-09   2.48044962E-09   2.57418487E-09   5.90229254E-10   3.87289525E-08   1.92678871E+01   -3.78835034E+00   1.47443101E-01   1.08083487E-01   1.93178997E+01   -3.79003000E+00   -1.27114743E-01   1.07839696E-01   1.67627442E+00   2.30000000E+06   1.91398468E+01   1.67609608E+00   2.30000000E+06   1.91963978E+01 
0 700 3.03431924E-09   1.95344061E-08   6.34024699E-09   2.24079977E-09   2.32727015E-09   5.76724613E-10   3.81626393E-08   1.92688980E+01   -3.78853321E+00   1.47679016E-01   1.08078010E-01   1.93180923E+01   -3.79012656E+00   -1.27341554E-01   1.07838869E-01   1.67627072E+00   2.30000000E+06   1.91411228E+01   1.67609394E+00   2.30000000E+06   1.91970501E+01 
0 710 3.06214498E-09   1.88597458E-08   6.12672846E-09   2.02975281E-09   1.94541339E-09   5.63844360E-10   3.76582356E-08   1.92699394E+01   -3.78865719E+00   1.47916734E-01   1.08072348E-01   1.93183250E+01   -3.79023790E+00   -1.27525851E-01   1.07837789E-01   1.67626691E+00   2.30000000E+06   1.91424236E+01   1.67609167E+00   2.30000000E+06   1.91977005E+01 
0 720 3.07864245E-09   1.82161557E-08   5.91476335E-09   1.87326443E-09   1.55681312E-09   5.51543089E-10   3.71283981E-08   1.92709675E+01   -3.78873825E+00   1.48147270E-01   1.08066700E-01   1.93186455E+01   -3.79037333E+00   -1.27694830E-01   1.07836217E-01   1.67626321E+00   2.30000000E+06   1.91437054E+01   1.67608929E+00   2.30000000E+06   1.91983986E+01 
0 730 3.07663850E-09   1.75822894E-08   5.71026693E-09   1.78763171E-09   1.30633315E-09   5.39782108E-10   3.65042183E-08   1.92719555E+01   -3.78879142E+00   1.48364976E-01   1.08061165E-01   1.93190746E+01   -3.79053712E+00   -1.27872765E-01   1.07834019E-01   1.67625952E+00   2.30000000E+06   1.91449451E+01   1.67608666E+00   2.30000000E+06   1.91991673E+01 
0 740 3.05098946E-09   1.69497838E-08   5.52041834E-09   1.77491544E-09   1.24168020E-09   5.28522726E-10   3.57508583E-08   1.92728977E+01   -3.78882885E+00   1.48566857E-01   1.08055770E-01   1.93196049E+01   -3.79072785E+00   -1.28080457E-01   1.07831232E-01   1.67625606E+00   2.30000000E+06   1.91461353E+01   1.67608368E+00   2.30000000E+06   1.92000046E+01 
0 750 2.99919067E-09   1.63207989E-08   5.34873124E-09   1.81876769E-09   1.26244759E-09   5.17740462E-10   3.48722224E-08   1.92737999E+01   -3.78885746E+00   1.48750409E-01   1.08050466E-01   1.93202019E+01   -3.79093885E+00   -1.28333494E-01   1.07827999E-01   1.67625260E+00   2.30000000E+06   1.91472797E+01   1.67608070E+00   2.30000000E+06   1.92008839E+01 
0 760 2.92449442E-09   1.57039128E-08   5.19184296E-09   1.88624716E-09   1.26757660E-09   5.07420383E-10   3.39021966E-08   1.92746811E+01   -3.78888178E+00   1.48914203E-01   1.08045153E-01   1.93208218E+01   -3.79115987E+00   -1.28638595E-01   1.07824542E-01   1.67624938E+00   2.30000000E+06   1.91483936E+01   1.67607760E+00   2.30000000E+06   1.92017670E+01 
0 770 2.83672197E-09   1.51109880E-08   5.04141440E-09   1.93718486E-09   1.24297395E-09   4.97555275E-10   3.28888845E-08   1.92755547E+01   -3.78890395E+00   1.49058402E-01   1.08039752E-01   1.93214188E+01   -3.79137874E+00   -1.28990889E-01   1.07821092E-01   1.67624605E+00   2.30000000E+06   1.91494961E+01   1.67607474E+00   2.30000000E+06   1.92026062E+01 
0 780 2.74893641E-09   1.45538159E-08   4.88846741E-09   1.93961358E-09   1.22721544E-09   4.88141638E-10   3.18802336E-08   1.92764378E+01   -3.78892469E+00   1.49183929E-01   1.08034208E-01   1.93219566E+01   -3.79158545E+00   -1.29374370E-01   1.07817814E-01   1.67624283E+00   2.30000000E+06   1.91506004E+01   1.67607200E+00   2.30000000E+06   1.92033730E+01 
0 790 2.67193823E-09   1.40405465E-08   4.72757877E-09   1.88241156E-09   1.24270860E-09   4.79178086E-10   3.09135224E-08   1.92773304E+01   -3.78894424E+00   1.49291426E-01   1.08028494E-01   1.93224201E+01   -3.79177070E+00   -1.29766524E-01   1.07814811E-01   1.67623949E+00   2.30000000E+06   1.91517143E+01   1.67606974E+00   2.30000000E+06   1.92040462E+01 
0 800 2.60992361E-09   1.35724418E-08   4.55872051E-09   1.77665327E-09   1.26200239E-09   4.70658290E-10   3.00064933E-08   1.92782288E+01   -3.78896093E+00   1.49379686E-01   1.08022645E-01   1.93228111E+01   -3.79192877E+00   -1.30144283E-01   1.07812077E-01   1.67623615E+00   2.30000000E+06   1.91528320E+01   1.67606771E+00   2.30000000E+06   1.92046280E+01 
0 810 2.56122079E-09   1.31439375E-08   4.38699788E-09   1.64698033E-09   1.23805677E-09   4.62565236E-10   2.91590769E-08   1.92791214E+01   -3.78897309E+00   1.49446532E-01   1.08016737E-01   1.93231525E+01   -3.79205537E+00   -1.30489573E-01   1.07809529E-01   1.67623270E+00   2.30000000E+06   1.91539459E+01   1.67606592E+00   2.30000000E+06   1.92051353E+01 
0 820 2.52179011E-09   1.27452262E-08   4.21978363E-09   1.52038826E-09   1.14700294E-09   4.54878885E-10   2.83564230E-08   1.92799911E+01   -3.78897691E+00   1.49491385E-01   1.08010851E-01   1.93234673E+01   -3.79214978E+00   -1.30792335E-01   1.07807055E-01   1.67622948E+00   2.30000000E+06   1.91550388E+01   1.67606425E+00   2.30000000E+06   1.92055931E+01 
0 830 2.48865173E-09   1.23658825E-08   4.06340117E-09   1.41487211E-09   1.00338249E-09   4.47579196E-10   2.75781140E-08   1.92808266E+01   -3.78896928E+00   1.49516121E-01   1.08005054E-01   1.93237782E+01   -3.79221392E+00   -1.31050840E-01   1.07804544E-01   1.67622626E+00   2.30000000E+06   1.91560974E+01   1.67606282E+00   2.30000000E+06   1.92060242E+01 
0 840 2.46007348E-09   1.19978614E-08   3.92121535E-09   1.33515521E-09   8.54786464E-10   4.40643882E-10   2.68083191E-08   1.92816143E+01   -3.78894711E+00   1.49523601E-01   1.07999422E-01   1.93241024E+01   -3.79225111E+00   -1.31269425E-01   1.07801914E-01   1.67622316E+00   2.30000000E+06   1.91571083E+01   1.67606127E+00   2.30000000E+06   1.92064495E+01 
0 850 2.43378584E-09   1.16371019E-08   3.79293263E-09   1.27733601E-09   7.57236551E-10   4.34053182E-10   2.60402793E-08   1.92823486E+01   -3.78890944E+00   1.49516895E-01   1.07993968E-01   1.93244495E+01   -3.79226637E+00   -1.31457150E-01   1.07799143E-01   1.67622018E+00   2.30000000E+06   1.91580658E+01   1.67605972E+00   2.30000000E+06   1.92068787E+01 
0 860 2.40562859E-09   1.12822791E-08   3.67549124E-09   1.23752153E-09   7.31142480E-10   4.27791469E-10   2.52739962E-08   1.92830353E+01   -3.78885865E+00   1.49496749E-01   1.07988700E-01   1.93248119E+01   -3.79226446E+00   -1.31625205E-01   1.07796244E-01   1.67621744E+00   2.30000000E+06   1.91589718E+01   1.67605829E+00   2.30000000E+06   1.92073135E+01 
0 870 2.37011410E-09   1.09336682E-08   3.56417917E-09   1.21507593E-09   7.44252271E-10   4.21847807E-10   2.45145557E-08   1.92836742E+01   -3.78879952E+00   1.49459928E-01   1.07983589E-01   1.93251781E+01   -3.79224920E+00   -1.31783724E-01   1.07793264E-01   1.67621481E+00   2.30000000E+06   1.91598282E+01   1.67605674E+00   2.30000000E+06   1.92077427E+01 
0 880 2.32258590E-09   1.05921902E-08   3.45420670E-09   1.21139232E-09   7.54996232E-10   4.16202905E-10   2.37683988E-08   1.92842789E+01   -3.78873944E+00   1.49400547E-01   1.07978590E-01   1.93255310E+01   -3.79222465E+00   -1.31939977E-01   1.07790291E-01   1.67621231E+00   2.30000000E+06   1.91606445E+01   1.67605531E+00   2.30000000E+06   1.92081547E+01 
0 890 2.26106200E-09   1.02589306E-08   3.34222960E-09   1.22424049E-09   7.49719009E-10   4.10836781E-10   2.30414869E-08   1.92848530E+01   -3.78868532E+00   1.49312675E-01   1.07973665E-01   1.93258572E+01   -3.79219389E+00   -1.32098690E-01   1.07787393E-01   1.67620993E+00   2.30000000E+06   1.91614304E+01   1.67605388E+00   2.30000000E+06   1.92085361E+01 
0 900 2.18678253E-09   9.93472948E-09   3.22756510E-09   1.24448352E-09   7.40696837E-10   4.05732448E-10   2.23369536E-08   1.92854042E+01   -3.78864312E+00   1.49192199E-01   1.07968770E-01   1.93261452E+01   -3.79215956E+00   -1.32260859E-01   1.07784629E-01   1.67620754E+00   2.30000000E+06   1.91621895E+01   1.67605269E+00   2.30000000E+06   1.92088757E+01 
0 910 2.10363016E-09   9.62037294E-09   3.11215742E-09   1.26084942E-09   7.47539308E-10   4.00872946E-10   2.16553318E-08   1.92859344E+01   -3.78861523E+00   1.49037763E-01   1.07963890E-01   1.93263893E+01   -3.79212427E+00   -1.32424235E-01   1.07782014E-01   1.67620528E+00   2.30000000E+06   1.91629295E+01   1.67605174E+00   2.30000000E+06   1.92091694E+01 
0 920 2.01704764E-09   9.31626509E-09   2.99966207E-09   1.26480260E-09   7.78892062E-10   3.96238625E-10   2.09958575E-08   1.92864437E+01   -3.78860068E+00   1.48851171E-01   1.07959040E-01   1.93265934E+01   -3.79208899E+00   -1.32585168E-01   1.07779540E-01   1.67620301E+00   2.30000000E+06   1.91636448E+01   1.67605078E+00   2.30000000E+06   1.92094212E+01 
0 930 1.93315852E-09   9.02277186E-09   2.89421376E-09   1.25057165E-09   8.26222424E-10   3.91814470E-10   2.03578239E-08   1.92869263E+01   -3.78859639E+00   1.48637354E-01   1.07954234E-01   1.93267651E+01   -3.79205394E+00   -1.32739455E-01   1.07777171E-01   1.67620087E+00   2.30000000E+06   1.91643314E+01   1.67605007E+00   2.30000000E+06   1.92096329E+01 
0 940 1.85785243E-09   8.74078054E-09   2.79887180E-09   1.21507526E-09   8.72464878E-10   3.87597870E-10   1.97418419E-08   1.92873764E+01   -3.78859735E+00   1.48404375E-01   1.07949518E-01   1.93269138E+01   -3.79201865E+00   -1.32883534E-01   1.07774869E-01   1.67619884E+00   2.30000000E+06   1.91649837E+01   1.67604935E+00   2.30000000E+06   1.92098160E+01 
0 950 1.79582393E-09   8.47174331E-09   2.71454370E-09   1.15840249E-09   9.00569175E-10   3.83581195E-10   1.91497058E-08   1.92877922E+01   -3.78859878E+00   1.48162693E-01   1.07944906E-01   1.93270493E+01   -3.79198122E+00   -1.33013919E-01   1.07772589E-01   1.67619693E+00   2.30000000E+06   1.91655922E+01   1.67604887E+00   2.30000000E+06   1.92099762E+01 
0 960 1.74944981E-09   8.21705459E-09   2.63991318E-09   1.08429032E-09   8.97279473E-10   3.79758419E-10   1.85839664E-08   1.92881718E+01   -3.78859663E+00   1.47923812E-01   1.07940428E-01   1.93271770E+01   -3.79193926E+00   -1.33127585E-01   1.07770316E-01   1.67619514E+00   2.30000000E+06   1.91661549E+01   1.67604828E+00   2.30000000E+06   1.92101192E+01 
0 970 1.71806058E-09   7.97712207E-09   2.57171240E-09   1.00120257E-09   8.54786963E-10   3.76126769E-10   1.80461814E-08   1.92885170E+01   -3.78858924E+00   1.47698522E-01   1.07936077E-01   1.93272953E+01   -3.79189110E+00   -1.33222163E-01   1.07768051E-01   1.67619359E+00   2.30000000E+06   1.91666698E+01   1.67604780E+00   2.30000000E+06   1.92102470E+01 
0 980 1.69809511E-09   7.75086306E-09   2.50523868E-09   9.20208021E-10   7.73107522E-10   3.72680053E-10   1.75359052E-08   1.92888298E+01   -3.78857684E+00   1.47494853E-01   1.07931845E-01   1.93274078E+01   -3.79183507E+00   -1.33296311E-01   1.07765809E-01   1.67619216E+00   2.30000000E+06   1.91671410E+01   1.67604744E+00   2.30000000E+06   1.92103615E+01 
0 990 1.68403058E-09   7.53545848E-09   2.43562814E-09   8.52512949E-10   6.62951416E-10   3.69402398E-10   1.70497270E-08   1.92891216E+01   -3.78856182E+00   1.47316739E-01   1.07927680E-01   1.93275108E+01   -3.79177094E+00   -1.33349836E-01   1.07763596E-01   1.67619073E+00   2.30000000E+06   1.91675777E+01   1.67604709E+00   2.30000000E+06   1.92104588E+01 
0 1000 1.66978731E-09   7.32705363E-09   2.35956454E-09   8.05737033E-10   5.48934398E-10   3.66276148E-10   1.65816694E-08   1.92894020E+01   -3.78854799E+00   1.47163481E-01   1.07923567E-01   1.93276005E+01   -3.79169989E+00   -1.33384079E-01   1.07761435E-01   1.67618942E+00   2.30000000E+06   1.91679878E+01   1.67604685E+00   2.30000000E+06   1.92105370E+01 
0 1010 1.65006109E-09   7.12145587E-09   2.27661956E-09   7.81564868E-10   4.71008621E-10   3.63288039E-10   1.61241491E-08   1.92896767E+01   -3.78853941E+00   1.47030354E-01   1.07919447E-01   1.93276768E+01   -3.79162478E+00   -1.33401960E-01   1.07759334E-01   1.67618823E+00   2.30000000E+06   1.91683807E+01   1.67604661E+00   2.30000000E+06   1.92105980E+01 
0 1020 1.62102631E-09   6.91528790E-09   2.18938090E-09   7.76722686E-10   4.64648875E-10   3.60421193E-10   1.56701656E-08   1.92899513E+01   -3.78853989E+00   1.46909922E-01   1.07915290E-01   1.93277416E+01   -3.79154921E+00   -1.33407578E-01   1.07757293E-01   1.67618704E+00   2.30000000E+06   1.91687622E+01   1.67604649E+00   2.30000000E+06   1.92106419E+01 
0 1030 1.58063107E-09   6.70675515E-09   2.10280238E-09   7.86363807E-10   5.17937193E-10   3.57659430E-10   1.52149688E-08   1.92902336E+01   -3.78855133E+00   1.46793842E-01   1.07911088E-01   1.93277950E+01   -3.79147649E+00   -1.33405715E-01   1.07755274E-01   1.67618585E+00   2.30000000E+06   1.91691418E+01   1.67604637E+00   2.30000000E+06   1.92106743E+01 
0 1040 1.52869883E-09   6.49604104E-09   2.02237316E-09   8.05485789E-10   5.84628290E-10   3.54990898E-10   1.47577159E-08   1.92905235E+01   -3.78857303E+00   1.46674439E-01   1.07906818E-01   1.93278465E+01   -3.79141021E+00   -1.33401468E-01   1.07753269E-01   1.67618465E+00   2.30000000E+06   1.91695194E+01   1.67604625E+00   2.30000000E+06   1.92106991E+01 
0 1050 1.46699630E-09   6.28548413E-09   1.95208183E-09   8.28444369E-10   6.29990060E-10   3.52405022E-10   1.43021515E-08   1.92908192E+01   -3.78860283E+00   1.46546111E-01   1.07902497E-01   1.93278961E+01   -3.79135227E+00   -1.33399710E-01   1.07751235E-01   1.67618346E+00   2.30000000E+06   1.91698914E+01   1.67604613E+00   2.30000000E+06   1.92107220E+01 
0 1060 1.39922851E-09   6.07899109E-09   1.89304550E-09   8.47444392E-10   6.41633857E-10   3.49892004E-10   1.38555309E-08   1.92911148E+01   -3.78863740E+00   1.46406457E-01   1.07898146E-01   1.93279495E+01   -3.79130363E+00   -1.33404389E-01   1.07749157E-01   1.67618227E+00   2.30000000E+06   1.91702557E+01   1.67604613E+00   2.30000000E+06   1.92107449E+01 
0 1070 1.33066624E-09   5.88109472E-09   1.84322924E-09   8.53342119E-10   6.24579166E-10   3.47447127E-10   1.34265026E-08   1.92914047E+01   -3.78867197E+00   1.46256715E-01   1.07893795E-01   1.93280087E+01   -3.79126334E+00   -1.33417666E-01   1.07747026E-01   1.67618120E+00   2.30000000E+06   1.91706047E+01   1.67604601E+00   2.30000000E+06   1.92107716E+01 
0 1080 1.26710453E-09   5.69594683E-09   1.79841519E-09   8.37937886E-10   5.94576388E-10   3.45073137E-10   1.30231435E-08   1.92916870E+01   -3.78870296E+00   1.46101564E-01   1.07889481E-01   1.93280735E+01   -3.79122925E+00   -1.33439466E-01   1.07744828E-01   1.67618012E+00   2.30000000E+06   1.91709347E+01   1.67604589E+00   2.30000000E+06   1.92108021E+01 
0 1090 1.21334698E-09   5.52609380E-09   1.75396120E-09   7.97572064E-10   5.67845604E-10   3.42773171E-10   1.26509230E-08   1.92919521E+01   -3.78872776E+00   1.45948201E-01   1.07885234E-01   1.93281384E+01   -3.79119873E+00   -1.33467510E-01   1.07742593E-01   1.67617917E+00   2.30000000E+06   1.91712379E+01   1.67604578E+00   2.30000000E+06   1.92108345E+01 
0 1100 1.17160071E-09   5.37194955E-09   1.70627346E-09   7.35597250E-10   5.49561452E-10   3.40550060E-10   1.23104558E-08   1.92922001E+01   -3.78874540E+00   1.45804659E-01   1.07881069E-01   1.93282013E+01   -3.79116869E+00   -1.33497939E-01   1.07740328E-01   1.67617822E+00   2.30000000E+06   1.91715145E+01   1.67604566E+00   2.30000000E+06   1.92108612E+01 
0 1110 1.14085574E-09   5.23157206E-09   1.65368685E-09   6.62666644E-10   5.31023614E-10   3.38405554E-10   1.19979937E-08   1.92924290E+01   -3.78875661E+00   1.45678073E-01   1.07877001E-01   1.93282585E+01   -3.79113722E+00   -1.33526310E-01   1.07738063E-01   1.67617750E+00   2.30000000E+06   1.91717625E+01   1.67604566E+00   2.30000000E+06   1.92108822E+01 
0 1120 1.11758547E-09   5.10112885E-09   1.59645241E-09   5.93927019E-10   4.98970754E-10   3.36336875E-10   1.17060317E-08   1.92926426E+01   -3.78876328E+00   1.45573303E-01   1.07873023E-01   1.93283062E+01   -3.79110289E+00   -1.33548453E-01   1.07735813E-01   1.67617679E+00   2.30000000E+06   1.91719856E+01   1.67604554E+00   2.30000000E+06   1.92108936E+01 
0 1130 1.09730680E-09   4.97580199E-09   1.53625646E-09   5.44126133E-10   4.48142967E-10   3.34337946E-10   1.14257963E-08   1.92928429E+01   -3.78876901E+00   1.45492136E-01   1.07869118E-01   1.93283463E+01   -3.79106617E+00   -1.33561254E-01   1.07733585E-01   1.67617607E+00   2.30000000E+06   1.91721897E+01   1.67604554E+00   2.30000000E+06   1.92108936E+01 
0 1140 1.07600673E-09   4.85096852E-09   1.47574608E-09   5.20213983E-10   3.87439053E-10   3.32401301E-10   1.11496865E-08   1.92930355E+01   -3.78877640E+00   1.45433083E-01   1.07865281E-01   1.93283749E+01   -3.79102850E+00   -1.33563101E-01   1.07731387E-01   1.67617548E+00   2.30000000E+06   1.91723824E+01   1.67604554E+00   2.30000000E+06   1.92108841E+01 
0 1150 1.05085995E-09   4.72322537E-09   1.41799261E-09   5.17984045E-10   3.39557632E-10   3.30518363E-10   1.08727409E-08   1.92932243E+01   -3.78878808E+00   1.45391777E-01   1.07861467E-01   1.93283958E+01   -3.79099226E+00   -1.33554220E-01   1.07729197E-01   1.67617488E+00   2.30000000E+06   1.91725693E+01   1.67604566E+00   2.30000000E+06   1.92108688E+01 
0 1160 1.02027786E-09   4.59112881E-09   1.36595224E-09   5.27206168E-10   3.28058802E-10   3.28680777E-10   1.05935705E-08   1.92934151E+01   -3.78880596E+00   1.45361960E-01   1.07857682E-01   1.93284149E+01   -3.79096031E+00   -1.33536473E-01   1.07726991E-01   1.67617428E+00   2.30000000E+06   1.91727562E+01   1.67604578E+00   2.30000000E+06   1.92108479E+01 
0 1170 9.83745752E-10   4.45544535E-09   1.32181466E-09   5.38959655E-10   3.50816376E-10   3.26882216E-10   1.03142996E-08   1.92936058E+01   -3.78883004E+00   1.45336792E-01   1.07853897E-01   1.93284340E+01   -3.79093432E+00   -1.33512884E-01   1.07724771E-01   1.67617369E+00   2.30000000E+06   1.91729431E+01   1.67604578E+00   2.30000000E+06   1.92108288E+01 
0 1180 9.41774991E-10   4.31877512E-09   1.28609667E-09   5.48756929E-10   3.82498172E-10   3.25117017E-10   1.00396660E-08   1.92938004E+01   -3.78885937E+00   1.45310163E-01   1.07850127E-01   1.93284569E+01   -3.79091620E+00   -1.33487105E-01   1.07722491E-01   1.67617309E+00   2.30000000E+06   1.91731319E+01   1.67604589E+00   2.30000000E+06   1.92108154E+01 
0 1190 8.95951591E-10   4.18465129E-09   1.25714472E-09   5.54097546E-10   4.02098660E-10   3.23380545E-10   9.77594361E-09   1.92939930E+01   -3.78889203E+00   1.45277724E-01   1.07846372E-01   1.93284874E+01   -3.79090595E+00   -1.33462757E-01   1.07720159E-01   1.67617249E+00   2.30000000E+06   1.91733208E+01   1.67604589E+00   2.30000000E+06   1.92108097E+01 
0 1200 8.48866533E-10   4.05672562E-09   1.23155663E-09   5.52503987E-10   4.03623884E-10   3.21670440E-10   9.52885859E-09   1.92941837E+01   -3.78892565E+00   1.45237580E-01   1.07842647E-01   1.93285217E+01   -3.79090285E+00   -1.33442789E-01   1.07717760E-01   1.67617190E+00   2.30000000E+06   1.91735058E+01   1.67604589E+00   2.30000000E+06   1.92108135E+01 
0 1210 8.03712485E-10   3.93779187E-09   1.20537158E-09   5.41304612E-10   3.92428645E-10   3.19986870E-10   9.30184552E-09   1.92943649E+01   -3.78895807E+00   1.45190477E-01   1.07838988E-01   1.93285637E+01   -3.79090500E+00   -1.33429021E-01   1.07715294E-01   1.67617130E+00   2.30000000E+06   1.91736813E+01   1.67604578E+00   2.30000000E+06   1.92108250E+01 
0 1220 7.63458408E-10   3.82941945E-09   1.17556775E-09   5.18853849E-10   3.78096110E-10   3.18330778E-10   9.09530939E-09   1.92945328E+01   -3.78898716E+00   1.45139366E-01   1.07835397E-01   1.93286076E+01   -3.79091024E+00   -1.33421883E-01   1.07712775E-01   1.67617083E+00   2.30000000E+06   1.91738415E+01   1.67604578E+00   2.30000000E+06   1.92108421E+01 
0 1230 7.29865501E-10   3.73159725E-09   1.14099286E-09   4.86633456E-10   3.66534331E-10   3.16705856E-10   8.90664431E-09   1.92946854E+01   -3.78901172E+00   1.45088509E-01   1.07831910E-01   1.93286533E+01   -3.79091597E+00   -1.33420542E-01   1.07710227E-01   1.67617035E+00   2.30000000E+06   1.91739845E+01   1.67604566E+00   2.30000000E+06   1.92108631E+01 
0 1240 7.02939984E-10   3.64288133E-09   1.10246368E-09   4.49577098E-10   3.55613122E-10   3.15114351E-10   8.73134809E-09   1.92948189E+01   -3.78903151E+00   1.45042613E-01   1.07828528E-01   1.93286953E+01   -3.79092002E+00   -1.33423209E-01   1.07707672E-01   1.67616999E+00   2.30000000E+06   1.91741066E+01   1.67604566E+00   2.30000000E+06   1.92108822E+01 
0 1250 6.81098733E-10   3.56081120E-09   1.06215325E-09   4.15091267E-10   3.38869682E-10   3.13557097E-10   8.56468318E-09   1.92949371E+01   -3.78904700E+00   1.45005882E-01   1.07825257E-01   1.93287296E+01   -3.79092097E+00   -1.33427620E-01   1.07705116E-01   1.67616963E+00   2.30000000E+06   1.91742096E+01   1.67604554E+00   2.30000000E+06   1.92108974E+01 
0 1260 6.61959321E-10   3.48243190E-09   1.02268949E-09   3.90542459E-10   3.12615545E-10   3.12032372E-10   8.40221226E-09   1.92950382E+01   -3.78905988E+00   1.44981101E-01   1.07822075E-01   1.93287563E+01   -3.79091835E+00   -1.33431584E-01   1.07702576E-01   1.67616940E+00   2.30000000E+06   1.91742954E+01   1.67604554E+00   2.30000000E+06   1.92109051E+01 
0 1270 6.43245346E-10   3.40491124E-09   9.86343673E-10   3.78911735E-10   2.80774903E-10   3.10537568E-10   8.24077784E-09   1.92951260E+01   -3.78907132E+00   1.44969136E-01   1.07818983E-01   1.93287735E+01   -3.79091239E+00   -1.33433223E-01   1.07700065E-01   1.67616916E+00   2.30000000E+06   1.91743660E+01   1.67604554E+00   2.30000000E+06   1.92109051E+01 
0 1280 6.23267604E-10   3.32621197E-09   9.54613499E-10   3.77865544E-10   2.55075905E-10   3.09070020E-10   8.07869860E-09   1.92952080E+01   -3.78908277E+00   1.44968972E-01   1.07815951E-01   1.93287830E+01   -3.79090405E+00   -1.33431092E-01   1.07697576E-01   1.67616892E+00   2.30000000E+06   1.91744308E+01   1.67604554E+00   2.30000000E+06   1.92108955E+01 
0 1290 6.01025951E-10   3.24540750E-09   9.28192967E-10   3.81802284E-10   2.48215171E-10   3.07626313E-10   7.91644439E-09   1.92952862E+01   -3.78909588E+00   1.44978091E-01   1.07812949E-01   1.93287868E+01   -3.79089451E+00   -1.33424580E-01   1.07695095E-01   1.67616880E+00   2.30000000E+06   1.91744900E+01   1.67604566E+00   2.30000000E+06   1.92108822E+01 
0 1300 5.76103110E-10   3.16295568E-09   9.06974273E-10   3.86056326E-10   2.61355687E-10   3.06203535E-10   7.75599318E-09   1.92953644E+01   -3.78911066E+00   1.44992873E-01   1.07809961E-01   1.93287868E+01   -3.79088521E+00   -1.33413941E-01   1.07692622E-01   1.67616856E+00   2.30000000E+06   1.91745491E+01   1.67604566E+00   2.30000000E+06   1.92108650E+01 
0 1310 5.48573742E-10   3.08041903E-09   8.90010787E-10   3.88072491E-10   2.82467744E-10   3.04798214E-10   7.60021734E-09   1.92954445E+01   -3.78912735E+00   1.45009294E-01   1.07806981E-01   1.93287868E+01   -3.79087687E+00   -1.33400053E-01   1.07690133E-01   1.67616832E+00   2.30000000E+06   1.91746101E+01   1.67604578E+00   2.30000000E+06   1.92108479E+01 
0 1320 5.18999121E-10   2.99998137E-09   8.75651940E-10   3.87267912E-10   2.98163466E-10   3.03407466E-10   7.45227968E-09   1.92955265E+01   -3.78914571E+00   1.45023659E-01   1.07803985E-01   1.93287888E+01   -3.79087067E+00   -1.33384362E-01   1.07687615E-01   1.67616820E+00   2.30000000E+06   1.91746769E+01   1.67604578E+00   2.30000000E+06   1.92108307E+01 
0 1330 4.88470153E-10   2.92385094E-09   8.61835880E-10   3.83582499E-10   3.02007114E-10   3.02029152E-10   7.31423322E-09   1.92956123E+01   -3.78916430E+00   1.45033225E-01   1.07800990E-01   1.93287926E+01   -3.79086637E+00   -1.33368462E-01   1.07685067E-01   1.67616796E+00   2.30000000E+06   1.91747437E+01   1.67604578E+00   2.30000000E+06   1.92108212E+01 
0 1340 4.58501431E-10   2.85372925E-09   8.46659798E-10   3.76510129E-10   2.94569286E-10   3.00662467E-10   7.18683202E-09   1.92956963E+01   -3.78918242E+00   1.45036563E-01   1.07797995E-01   1.93288021E+01   -3.79086399E+00   -1.33353949E-01   1.07682481E-01   1.67616773E+00   2.30000000E+06   1.91748104E+01   1.67604589E+00   2.30000000E+06   1.92108154E+01 
0 1350 4.30698394E-10   2.79041590E-09   8.28886348E-10   3.65646041E-10   2.80729884E-10   2.99307162E-10   7.06951431E-09   1.92957783E+01   -3.78919888E+00   1.45033658E-01   1.07795015E-01   1.93288174E+01   -3.79086328E+00   -1.33342236E-01   1.07679859E-01   1.67616749E+00   2.30000000E+06   1.91748734E+01   1.67604589E+00   2.30000000E+06   1.92108154E+01 
0 1360 4.06295581E-10   2.73376211E-09   8.08244749E-10   3.51468882E-10   2.66430239E-10   2.97964570E-10   6.96079150E-09   1.92958546E+01   -3.78921318E+00   1.45025700E-01   1.07792065E-01   1.93288345E+01   -3.79086328E+00   -1.33334354E-01   1.07677199E-01   1.67616737E+00   2.30000000E+06   1.91749306E+01   1.67604578E+00   2.30000000E+06   1.92108192E+01 
