RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.90798335E-10   1.66643481E-08   3.82170340E-09   1.60833180E-09   6.76699641E-10   1.49858025E-11   3.33660966E-09   3.59690905E+00   6.89658940E-01   -5.55504076E-02   1.17256634E-01   3.55471539E+00   7.07025409E-01   8.06647688E-02   1.17413752E-01   6.30044043E-01   6.49520352E+04   2.98665047E+00   6.04448199E-01   6.22686992E+04   2.98514819E+00 
0 700 2.42892706E-10   4.48070416E-08   8.93987018E-09   1.72849335E-09   8.24100899E-10   1.49360385E-11   3.24845439E-09   3.59079671E+00   6.88751042E-01   -5.49451113E-02   1.17464021E-01   3.55902267E+00   7.08103240E-01   8.04117993E-02   1.17274098E-01   4.32091832E-01   4.46088398E+04   2.97868633E+00   6.30736530E-01   6.53459336E+04   2.98929667E+00 
0 710 3.04893860E-10   6.11090272E-08   1.20955601E-08   1.75190384E-09   1.08356557E-09   1.48906373E-11   3.47962170E-09   3.59348488E+00   6.89460397E-01   -5.55867329E-02   1.17389090E-01   3.56551957E+00   7.09419191E-01   8.02165195E-02   1.17065512E-01   4.66098636E-01   4.80992500E+04   2.97996354E+00   6.32643223E-01   6.64297812E+04   2.99657845E+00 
0 720 2.98708808E-10   3.30602603E-08   6.74029765E-09   1.72328374E-09   1.03853148E-09   1.48238019E-11   3.24094396E-09   3.58613443E+00   6.88249290E-01   -5.47869951E-02   1.17640369E-01   3.55860853E+00   7.08018720E-01   8.05672854E-02   1.17296666E-01   3.84716421E-01   3.97413281E+04   2.97690535E+00   6.30503058E-01   6.52131484E+04   2.98840475E+00 
0 730 3.34538425E-10   3.41843105E-08   6.83692480E-09   1.45252543E-09   1.17898602E-09   1.47763659E-11   3.18119686E-09   3.58462572E+00   6.88417852E-01   -5.45490198E-02   1.17697366E-01   3.55315447E+00   7.06774950E-01   8.08989704E-02   1.17480956E-01   3.57037783E-01   3.68948438E+04   2.97586393E+00   5.39013147E-01   5.55730898E+04   2.98269820E+00 
0 740 2.24432362E-10   4.71966928E-08   9.38165989E-09   1.61713953E-09   7.82306719E-10   1.47057089E-11   3.14650928E-09   3.59182715E+00   6.89957857E-01   -5.50882593E-02   1.17473550E-01   3.55273104E+00   7.06672609E-01   8.06038603E-02   1.17496714E-01   6.30006611E-01   6.49307578E+04   2.98650742E+00   5.03198564E-01   5.19037500E+04   2.98135567E+00 
0 750 1.54087534E-10   4.58304825E-08   9.11106390E-09   1.38391865E-09   5.22941968E-10   1.46519862E-11   3.19300986E-09   3.58890414E+00   6.89557612E-01   -5.48287220E-02   1.17579602E-01   3.55811119E+00   7.08321512E-01   8.04007053E-02   1.17319673E-01   6.30370378E-01   6.51376797E+04   2.98789763E+00   5.91210902E-01   6.09150781E+04   2.98465276E+00 
0 760 6.83390122E-10   1.20529407E-07   2.35522464E-08   1.93011074E-09   2.39703035E-09   1.46067585E-11   3.09718917E-09   3.61284041E+00   6.94504559E-01   -5.47752902E-02   1.16812311E-01   3.56498647E+00   7.09388435E-01   8.06408972E-02   1.17100947E-01   6.38867259E-01   6.99606484E+04   3.02029967E+00   6.31797135E-01   6.59489453E+04   2.99334812E+00 
0 770 3.55426216E-10   5.49026140E-08   1.07995692E-08   1.22346366E-09   1.23627630E-09   1.45458454E-11   2.99624947E-09   3.57675648E+00   6.87452555E-01   -5.56392036E-02   1.18005089E-01   3.56166697E+00   7.08002090E-01   8.08115229E-02   1.17214814E-01   3.69138926E-01   3.81395742E+04   2.97631931E+00   6.31793022E-01   6.59466016E+04   2.99333215E+00 
0 780 4.74592643E-10   9.47151051E-08   1.84763813E-08   1.29534350E-09   1.67477898E-09   1.44792286E-11   2.93018920E-09   3.59848094E+00   6.91973150E-01   -5.51503673E-02   1.17306150E-01   3.57091737E+00   7.10481107E-01   8.06554109E-02   1.16907708E-01   6.34676695E-01   6.75845469E+04   3.00433636E+00   6.34730935E-01   6.76153438E+04   3.00454330E+00 
0 790 3.90461025E-10   7.79483926E-08   1.52726987E-08   1.25062805E-09   1.38492706E-09   1.44217320E-11   2.89557844E-09   3.58663392E+00   6.89557135E-01   -5.55719398E-02   1.17711812E-01   3.57141519E+00   7.10290253E-01   8.00696015E-02   1.16895027E-01   6.30827487E-01   6.53976523E+04   2.98964429E+00   6.34427607E-01   6.74431484E+04   3.00338650E+00 
0 800 2.44127718E-10   5.35727693E-08   1.05654063E-08   1.20666488E-09   8.71571149E-10   1.43609282E-11   2.86005220E-09   3.59051132E+00   6.90605819E-01   -5.51357977E-02   1.17599040E-01   3.56053495E+00   7.08225846E-01   8.00713822E-02   1.17254235E-01   6.32786989E-01   6.65114531E+04   2.99712706E+00   6.30652130E-01   6.52979375E+04   2.98897433E+00 
0 810 3.34686279E-10   6.26586427E-08   1.23280346E-08   1.40852097E-09   1.16148158E-09   1.43002754E-11   2.76839440E-09   3.59537172E+00   6.91623032E-01   -5.54996654E-02   1.17458366E-01   3.55354738E+00   7.06306458E-01   8.02391991E-02   1.17489114E-01   6.34143114E-01   6.72816641E+04   3.00230145E+00   5.08551538E-01   5.24523906E+04   2.98155642E+00 
0 820 6.13002149E-10   1.09863691E-07   2.14622116E-08   1.32484657E-09   2.13681295E-09   1.42429662E-11   2.71310707E-09   3.60427785E+00   6.93511069E-01   -5.55500835E-02   1.17185093E-01   3.55796480E+00   7.07692862E-01   8.03319365E-02   1.17339328E-01   6.37980223E-01   6.94580938E+04   3.01692343E+00   6.29907727E-01   6.48745039E+04   2.98612952E+00 
0 830 3.51867258E-10   6.92086388E-08   1.35714400E-08   1.54981727E-09   1.23803878E-09   1.41899088E-11   2.66845657E-09   3.57395625E+00   6.87612951E-01   -5.59179485E-02   1.18196331E-01   3.56806374E+00   7.09072769E-01   7.99819380E-02   1.17014289E-01   4.76372272E-01   4.91531367E+04   2.98034930E+00   6.33437037E-01   6.68806875E+04   2.99960780E+00 
0 840 3.43811563E-10   5.23663033E-08   1.04322888E-08   1.79069859E-09   1.19441002E-09   1.41255089E-11   2.61331179E-09   3.58840966E+00   6.90336704E-01   -5.60714863E-02   1.17741473E-01   3.55168033E+00   7.05786109E-01   7.97707513E-02   1.17551796E-01   6.33808076E-01   6.70914219E+04   3.00102353E+00   4.64898348E-01   4.79761055E+04   2.97991848E+00 
0 850 2.98573749E-10   4.66935894E-08   9.21984267E-09   1.42065437E-09   1.02112552E-09   1.40724732E-11   2.59864397E-09   3.56934690E+00   6.86877728E-01   -5.61312474E-02   1.18387863E-01   3.56047177E+00   7.08136201E-01   7.99816698E-02   1.17260285E-01   3.72477174E-01   3.84828828E+04   2.97644496E+00   6.30750239E-01   6.53537461E+04   2.98934937E+00 
0 860 3.47581963E-10   5.60913875E-08   1.10235732E-08   1.25863597E-09   1.22190724E-09   1.40128508E-11   2.57089128E-09   3.57072926E+00   6.87088549E-01   -5.63879535E-02   1.18366174E-01   3.56318045E+00   7.07808435E-01   7.98140913E-02   1.17176183E-01   3.43526423E-01   3.55046055E+04   2.97535515E+00   6.31947696E-01   6.60345156E+04   2.99392295E+00 
0 870 4.12252316E-10   5.60781892E-08   1.09610845E-08   1.08672948E-09   1.43841183E-09   1.39544244E-11   2.48464516E-09   3.56547785E+00   6.86113715E-01   -5.60245551E-02   1.18563376E-01   3.56440592E+00   7.08608329E-01   7.98411444E-02   1.17131442E-01   2.33643040E-01   2.41806660E+04   2.97121191E+00   6.32151186E-01   6.61501875E+04   2.99469995E+00 
0 880 5.90895555E-10   1.12682876E-07   2.19738876E-08   1.03014586E-09   2.05941020E-09   1.38955817E-11   2.45885534E-09   3.59380794E+00   6.91893816E-01   -5.56551330E-02   1.17649741E-01   3.57396173E+00   7.10358381E-01   7.97592476E-02   1.16820872E-01   6.36374474E-01   6.85478047E+04   3.01080799E+00   6.35043085E-01   6.77924922E+04   3.00573349E+00 
0 890 4.53282939E-10   7.81015359E-08   1.52903556E-08   1.41219525E-09   1.61290037E-09   1.38310891E-11   2.39242626E-09   3.58966208E+00   6.91197634E-01   -5.57023883E-02   1.17807508E-01   3.54962468E+00   7.04926133E-01   7.98084810E-02   1.17624022E-01   6.35198176E-01   6.78804922E+04   3.00632477E+00   3.92047763E-01   4.04949531E+04   2.97718120E+00 
0 900 3.68588299E-10   5.25965831E-08   1.02904707E-08   9.28728205E-10   1.29019651E-09   1.37736688E-11   2.34650388E-09   3.56650853E+00   6.86532438E-01   -5.65532856E-02   1.18599676E-01   3.55305529E+00   7.05982983E-01   7.98060670E-02   1.17507257E-01   3.51329148E-01   3.63075195E+04   2.97564912E+00   5.12325764E-01   5.28391758E+04   2.98169780E+00 
0 910 2.18715879E-10   1.54216409E-08   3.33695716E-09   1.31173472E-09   7.65206010E-10   1.37080477E-11   2.29076802E-09   3.57446432E+00   6.88544869E-01   -5.64946979E-02   1.18357450E-01   3.55252314E+00   7.05777168E-01   7.95242116E-02   1.17526174E-01   5.85707903E-01   6.03522266E+04   2.98444700E+00   4.62894529E-01   4.77705117E+04   2.97984338E+00 
0 920 2.37476788E-10   4.46705357E-08   8.82216256E-09   1.28206934E-09   8.13753731E-10   1.36447824E-11   2.24096852E-09   3.58035517E+00   6.89449370E-01   -5.56956157E-02   1.18192174E-01   3.55147815E+00   7.05706775E-01   7.93600902E-02   1.17557645E-01   6.32065713E-01   6.61016172E+04   2.99437380E+00   3.83675665E-01   3.96343320E+04   2.97686625E+00 
0 930 2.24009380E-10   3.16295719E-08   6.33115960E-09   1.48026302E-09   7.64559749E-10   1.35957226E-11   2.18771468E-09   3.56900191E+00   6.87779009E-01   -5.55616990E-02   1.18587330E-01   3.55733275E+00   7.06534684E-01   7.95656070E-02   1.17368750E-01   3.90449435E-01   4.03306641E+04   2.97712111E+00   6.12929225E-01   6.31357188E+04   2.98546529E+00 
0 940 4.15885659E-10   5.38400151E-08   1.05875708E-08   1.52695545E-09   1.48283985E-09   1.35433427E-11   2.21622609E-09   3.56424546E+00   6.86284721E-01   -5.59198186E-02   1.18779555E-01   3.55399060E+00   7.05879450E-01   7.98262432E-02   1.17477119E-01   2.25745842E-01   2.33656113E+04   2.97091365E+00   5.54957271E-01   5.72055664E+04   2.98329568E+00 
0 950 3.20029642E-10   2.67912146E-08   5.56473001E-09   1.79906123E-09   1.14063869E-09   1.34819716E-11   2.14310125E-09   3.56690001E+00   6.87083125E-01   -5.63696846E-02   1.18713662E-01   3.55317330E+00   7.06057370E-01   7.96663091E-02   1.17500164E-01   5.29245615E-01   5.45726953E+04   2.98233223E+00   4.96965945E-01   5.12648555E+04   2.98112178E+00 
0 960 3.58692104E-10   7.30383576E-08   1.43045682E-08   1.58223312E-09   1.27117172E-09   1.34257709E-11   2.12339746E-09   3.58117676E+00   6.90374553E-01   -5.58222085E-02   1.18259557E-01   3.57009196E+00   7.09295154E-01   7.92179704E-02   1.16944358E-01   6.32928789E-01   6.65920078E+04   2.99766827E+00   6.33845270E-01   6.71125391E+04   3.00116539E+00 
0 970 3.03489567E-10   5.42314424E-08   1.06433786E-08   1.33870870E-09   1.06183218E-09   1.33656315E-11   2.27302555E-09   3.58331895E+00   6.90415382E-01   -5.66121191E-02   1.18221447E-01   3.55065894E+00   7.04982460E-01   7.93013424E-02   1.17586501E-01   6.32898867E-01   6.65750000E+04   2.99755406E+00   4.18113530E-01   4.31732617E+04   2.97816110E+00 
0 980 2.63957717E-10   6.45072618E-08   1.26225350E-08   1.23386001E-09   9.10835740E-10   1.32935061E-11   2.00814054E-09   3.57136655E+00   6.88513398E-01   -5.60948141E-02   1.18638426E-01   3.56607127E+00   7.08344996E-01   7.94798806E-02   1.17074683E-01   5.22172272E-01   5.38480820E+04   2.98206711E+00   6.33070052E-01   6.66722500E+04   2.99820733E+00 
0 990 2.08760662E-10   3.02964054E-08   5.99697891E-09   1.02702791E-09   7.26700922E-10   1.32373904E-11   1.95024841E-09   3.57750368E+00   6.89530134E-01   -5.51047996E-02   1.18464164E-01   3.55153203E+00   7.05295384E-01   7.94113427E-02   1.17554091E-01   6.30238712E-01   6.50627891E+04   2.98739457E+00   4.49135244E-01   4.63585234E+04   2.97932673E+00 
0 1000 6.43174347E-10   1.15172547E-07   2.24937917E-08   1.76108017E-09   2.21751684E-09   1.31789189E-11   1.89434979E-09   3.59779239E+00   6.93429172E-01   -5.55057600E-02   1.17823683E-01   3.55558681E+00   7.06122756E-01   7.91571513E-02   1.17419317E-01   6.38406754E-01   6.96997578E+04   3.01854706E+00   5.72244525E-01   5.89748398E+04   2.98394299E+00 
0 1010 2.84041596E-10   5.48464207E-08   1.08018163E-08   1.58514435E-09   1.01540143E-09   1.31306511E-11   1.93639949E-09   3.56576562E+00   6.87387586E-01   -5.60937151E-02   1.18901633E-01   3.55765009E+00   7.06945181E-01   7.92504624E-02   1.17348246E-01   4.75821048E-01   4.90965977E+04   2.98032856E+00   5.97313344E-01   6.15391562E+04   2.98488116E+00 
0 1020 3.93926003E-10   5.21314441E-08   1.02492486E-08   1.39861478E-09   1.38096845E-09   1.30796450E-11   1.84733084E-09   3.56057620E+00   6.86037660E-01   -5.62722087E-02   1.19103573E-01   3.56073093E+00   7.07371950E-01   7.93353319E-02   1.17246620E-01   2.96536833E-01   3.06659805E+04   2.97358489E+00   6.30485892E-01   6.52033828E+04   2.98833919E+00 
0 1030 2.54636784E-10   5.62563827E-08   1.10778560E-08   1.22809252E-09   9.00342856E-10   1.30025695E-11   1.80981785E-09   3.57635593E+00   6.89467490E-01   -5.68496324E-02   1.18600808E-01   3.55277681E+00   7.05360889E-01   7.94825032E-02   1.17511757E-01   6.31839633E-01   6.59731094E+04   2.99351025E+00   4.89625961E-01   5.05123242E+04   2.98084641E+00 
0 1040 7.02346126E-10   1.29004761E-07   2.51189896E-08   1.30634137E-09   2.47982901E-09   1.29563053E-11   1.73735726E-09   3.59549451E+00   6.93332374E-01   -5.60206883E-02   1.17994323E-01   3.57317877E+00   7.09936678E-01   7.92808384E-02   1.16833560E-01   6.38047874E-01   6.94964453E+04   3.01718116E+00   6.35221243E-01   6.78935859E+04   3.00641274E+00 
0 1050 1.65823369E-10   2.53863099E-08   5.08688958E-09   1.01034592E-09   5.79504666E-10   1.28918152E-11   1.69324210E-09   3.57157135E+00   6.88562274E-01   -5.62507287E-02   1.18810765E-01   3.56109142E+00   7.07179129E-01   7.90648162E-02   1.17232852E-01   6.01194501E-01   6.19360234E+04   2.98502636E+00   6.31185710E-01   6.56013750E+04   2.99101281E+00 
0 1060 4.13994977E-10   5.09067668E-08   9.92566296E-09   8.89786800E-10   1.43824797E-09   1.28460038E-11   1.66342462E-09   3.56122732E+00   6.86406195E-01   -5.59961647E-02   1.19181864E-01   3.55340767E+00   7.06045806E-01   7.91140422E-02   1.17481656E-01   2.45155096E-01   2.53685078E+04   2.97164655E+00   4.73343313E-01   4.88424492E+04   2.98023558E+00 
0 1070 2.71543288E-10   5.28107087E-08   1.03581748E-08   1.10230503E-09   9.51139723E-10   1.27807782E-11   1.61671188E-09   3.57349896E+00   6.88826740E-01   -5.62460944E-02   1.18796669E-01   3.56838298E+00   7.09030271E-01   7.91822225E-02   1.16987735E-01   6.30963624E-01   6.54750781E+04   2.99016452E+00   6.33054614E-01   6.66634766E+04   2.99814844E+00 
0 1080 4.73405370E-10   4.99710957E-08   9.75992709E-09   1.32769340E-09   1.64874925E-09   1.27466865E-11   1.58145952E-09   3.55843067E+00   6.86137676E-01   -5.61923794E-02   1.19318001E-01   3.55102229E+00   7.04845309E-01   7.92668760E-02   1.17563426E-01   2.07943529E-01   2.15276758E+04   2.97024107E+00   4.28724706E-01   4.42630781E+04   2.97855997E+00 
0 1090 2.56832305E-10   4.80358011E-08   9.49842427E-09   1.60915981E-09   9.31999367E-10   1.26717924E-11   1.59975067E-09   3.57973218E+00   6.90355182E-01   -5.57952970E-02   1.18629634E-01   3.55233955E+00   7.05402732E-01   7.92117566E-02   1.17514782E-01   6.32393122E-01   6.62876484E+04   2.99562359E+00   4.96947199E-01   5.12629336E+04   2.98112106E+00 
0 1100 5.49381318E-10   8.96361811E-08   1.75100308E-08   1.31115407E-09   1.94288319E-09   1.26355636E-11   1.92775396E-09   3.59495807E+00   6.93456471E-01   -5.56691065E-02   1.18148319E-01   3.55987024E+00   7.07558393E-01   7.90352523E-02   1.17261261E-01   6.36239707E-01   6.84713750E+04   3.01029444E+00   6.30235851E-01   6.50611719E+04   2.98738360E+00 
0 1110 3.01572572E-10   6.07283681E-08   1.21407933E-08   2.55194710E-09   1.07380493E-09   1.25572990E-11   1.53850110E-09   3.58029723E+00   6.90010726E-01   -5.59235178E-02   1.18658192E-01   3.56452298E+00   7.07789779E-01   7.89676309E-02   1.17113717E-01   6.32846177E-01   6.65450703E+04   2.99735284E+00   6.31997764E-01   6.60629844E+04   2.99411416E+00 
0 1120 2.40696796E-10   5.63293590E-08   1.11516627E-08   1.67332848E-09   8.43774384E-10   1.25169718E-11   1.53299817E-09   3.57287765E+00   6.89047337E-01   -5.56933470E-02   1.18914947E-01   3.56287837E+00   7.07508743E-01   7.92969614E-02   1.17164351E-01   6.30793750E-01   6.53784883E+04   2.98951554E+00   6.32116079E-01   6.61302344E+04   2.99456596E+00 
0 1130 3.20881322E-10   6.01477694E-08   1.18713741E-08   2.08032103E-09   1.13523757E-09   1.24635632E-11   1.47412293E-09   3.57049656E+00   6.88179493E-01   -5.56098074E-02   1.19015969E-01   3.56972528E+00   7.09140778E-01   7.92436376E-02   1.16935253E-01   5.96726358E-01   6.14791328E+04   2.98485923E+00   6.34180665E-01   6.73029531E+04   3.00244451E+00 
0 1140 4.44114301E-10   5.16795282E-08   1.01358735E-08   1.47914614E-09   1.56027979E-09   1.24231632E-11   1.74296932E-09   3.56096315E+00   6.86298668E-01   -5.68283461E-02   1.19354434E-01   3.55323863E+00   7.05835402E-01   7.90661052E-02   1.17476620E-01   2.13678017E-01   2.21198027E+04   2.97045779E+00   4.71001744E-01   4.86022539E+04   2.98014760E+00 
0 1150 3.45950629E-10   5.82463393E-08   1.16002523E-08   2.21478724E-09   1.22998345E-09   1.23495459E-11   1.45441170E-09   3.58187079E+00   6.90687895E-01   -5.63628040E-02   1.18670791E-01   3.56039834E+00   7.07449019E-01   7.90446624E-02   1.17239028E-01   6.33801758E-01   6.70878203E+04   3.00099921E+00   6.30473673E-01   6.51964453E+04   2.98829246E+00 
0 1160 3.64044989E-10   3.63621595E-08   7.43968487E-09   2.43349652E-09   1.27351363E-09   1.23123395E-11   1.35654821E-09   3.56169534E+00   6.86495841E-01   -5.54835983E-02   1.19361587E-01   3.55370808E+00   7.05550492E-01   7.93384984E-02   1.17462113E-01   3.24238181E-01   3.35191484E+04   2.97462869E+00   5.27335107E-01   5.43769844E+04   2.98226070E+00 
0 1170 3.67409436E-10   5.35504761E-08   1.06954277E-08   2.06329753E-09   1.29578559E-09   1.22433374E-11   1.39899436E-09   3.58497691E+00   6.91064477E-01   -5.68443611E-02   1.18604623E-01   3.55665731E+00   7.06342459E-01   7.91951790E-02   1.17358752E-01   6.34304464E-01   6.73732344E+04   3.00291681E+00   6.29938602E-01   6.48920781E+04   2.98624754E+00 
0 1180 5.14538190E-10   9.17642922E-08   1.79464106E-08   1.54830615E-09   1.81199711E-09   1.21911335E-11   1.31715905E-09   3.59181499E+00   6.92827106E-01   -5.62958419E-02   1.18389890E-01   3.55961680E+00   7.07184911E-01   7.90916160E-02   1.17260478E-01   6.36586666E-01   6.86681172E+04   3.01161623E+00   6.30517244E-01   6.52212305E+04   2.98845911E+00 
0 1190 3.42869677E-10   5.94679257E-08   1.17731540E-08   1.91128002E-09   1.21007493E-09   1.21405854E-11   1.23790056E-09   3.58164191E+00   6.90219879E-01   -5.64909428E-02   1.18748836E-01   3.55257177E+00   7.05494940E-01   7.91259781E-02   1.17492609E-01   6.33904874E-01   6.71463672E+04   3.00139260E+00   4.75798190E-01   4.90942539E+04   2.98032761E+00 
0 1200 5.05363251E-10   1.00066842E-07   1.95272314E-08   1.26220745E-09   1.79036330E-09   1.20967212E-11   1.22679455E-09   3.58693790E+00   6.91874683E-01   -5.63189499E-02   1.18581213E-01   3.56909728E+00   7.09056854E-01   7.91152418E-02   1.16944224E-01   6.36030853E-01   6.83528984E+04   3.00949860E+00   6.33809745E-01   6.70923672E+04   3.00102997E+00 
0 1210 7.78195453E-10   1.28793403E-07   2.50870400E-08   1.41220202E-09   2.75121192E-09   1.20619964E-11   1.26869104E-09   3.60052896E+00   6.94463730E-01   -5.61149903E-02   1.18149564E-01   3.55154347E+00   7.05277622E-01   7.91882128E-02   1.17522486E-01   6.39740467E-01   7.04551562E+04   3.02362204E+00   4.35903609E-01   4.50002227E+04   2.97882962E+00 
0 1220 7.73296316E-10   1.26271857E-07   2.46105962E-08   1.39562506E-09   2.72379186E-09   1.20131578E-11   1.35691092E-09   3.60106540E+00   6.94686592E-01   -5.64395227E-02   1.18146650E-01   3.55237937E+00   7.05477297E-01   7.90408030E-02   1.17491901E-01   6.39494717E-01   7.03160156E+04   3.02268720E+00   4.60935891E-01   4.75695469E+04   2.97976971E+00 
0 1230 5.45474554E-10   1.04531594E-07   2.03875778E-08   1.17265830E-09   1.90423721E-09   1.19472886E-11   1.16226861E-09   3.59172606E+00   6.92607641E-01   -5.60639799E-02   1.18471414E-01   3.56520295E+00   7.08422303E-01   7.91173279E-02   1.17066421E-01   6.37230754E-01   6.90333047E+04   3.01406956E+00   6.32249475E-01   6.62060234E+04   2.99507523E+00 
0 1240 4.00073530E-10   6.07328516E-08   1.18512462E-08   1.04381814E-09   1.40551759E-09   1.19208966E-11   1.12840892E-09   3.56102514E+00   6.86631680E-01   -5.65164350E-02   1.19505011E-01   3.56634855E+00   7.08423316E-01   7.90742114E-02   1.17027424E-01   3.55377823E-01   3.67240664E+04   2.97580147E+00   6.32634163E-01   6.64246094E+04   2.99654365E+00 
0 1250 2.15739343E-10   5.08511917E-08   1.00864801E-08   1.61444180E-09   7.69452835E-10   1.18628258E-11   1.22248667E-09   3.58018827E+00   6.90685272E-01   -5.67278638E-02   1.18876547E-01   3.56100821E+00   7.07342505E-01   7.92529806E-02   1.17201410E-01   6.32406950E-01   6.62955078E+04   2.99567628E+00   6.31120026E-01   6.55640000E+04   2.99076176E+00 
0 1260 2.43996212E-10   6.00511498E-08   1.17978338E-08   1.54275015E-09   8.81553941E-10   1.18136429E-11   1.36713874E-09   3.57402372E+00   6.89061761E-01   -5.68494014E-02   1.19100794E-01   3.56464386E+00   7.08133399E-01   7.90128484E-02   1.17076747E-01   6.30497336E-01   6.52099141E+04   2.98838305E+00   6.32155597E-01   6.61526797E+04   2.99471688E+00 
0 1270 3.49911988E-10   6.04790884E-08   1.18537020E-08   1.23838728E-09   1.23228638E-09   1.17676797E-11   1.17952759E-09   3.57979918E+00   6.90532565E-01   -5.60898073E-02   1.18917219E-01   3.55118370E+00   7.05644608E-01   7.90149122E-02   1.17518730E-01   6.33541286E-01   6.69399141E+04   3.00000572E+00   3.65901738E-01   3.78066328E+04   2.97619748E+00 
0 1280 3.61255303E-10   3.42028805E-08   6.89772950E-09   2.13059526E-09   1.26044797E-09   1.17438620E-11   1.05884579E-09   3.56241941E+00   6.87044203E-01   -5.60208447E-02   1.19510628E-01   3.55097675E+00   7.04804122E-01   7.90780038E-02   1.17527604E-01   3.28549027E-01   3.39629727E+04   2.97479105E+00   4.37261939E-01   4.51396875E+04   2.97888064E+00 
0 1290 3.75694281E-10   5.00813400E-08   9.91463267E-09   1.85290128E-09   1.30397260E-09   1.16944380E-11   1.13917720E-09   3.55961132E+00   6.86347365E-01   -5.65660261E-02   1.19620383E-01   3.55822730E+00   7.06875503E-01   7.92052969E-02   1.17280863E-01   2.27261886E-01   2.35220918E+04   2.97097087E+00   6.30507290E-01   6.52155586E+04   2.98842096E+00 
0 1300 3.15419801E-10   5.50252537E-08   1.07853912E-08   1.35681677E-09   1.13063225E-09   1.16355328E-11   9.98414129E-10   3.56495261E+00   6.87524080E-01   -5.70118576E-02   1.19453207E-01   3.55350256E+00   7.05839157E-01   7.91488439E-02   1.17436074E-01   4.50059980E-01   4.64534375E+04   2.97936130E+00   5.06489277E-01   5.22410312E+04   2.98147917E+00 
0 1310 2.64575112E-10   5.96775038E-08   1.16989618E-08   1.17554633E-09   9.43820688E-10   1.15915645E-11   9.97019578E-10   3.57934427E+00   6.90413058E-01   -5.63155487E-02   1.18985191E-01   3.56025720E+00   7.07350791E-01   7.89789036E-02   1.17209062E-01   6.33394599E-01   6.68565859E+04   2.99944592E+00   6.30644023E-01   6.52933203E+04   2.98894334E+00 
0 1320 2.68995493E-10   5.02006721E-08   9.91728033E-09   1.34297184E-09   9.48544354E-10   1.15481244E-11   9.97658511E-10   3.57698679E+00   6.89960599E-01   -5.70348985E-02   1.19078062E-01   3.55392981E+00   7.05761075E-01   7.90092796E-02   1.17418580E-01   6.32000685E-01   6.60646328E+04   2.99412513E+00   5.00007510E-01   5.15766523E+04   2.98123598E+00 
0 1330 4.64176808E-10   7.57422143E-08   1.47635122E-08   1.15573251E-09   1.63638625E-09   1.15202483E-11   9.26751842E-10   3.56158924E+00   6.86885536E-01   -5.72709143E-02   1.19607605E-01   3.57153940E+00   7.09810495E-01   7.91403055E-02   1.16832748E-01   3.59500140E-01   3.71481523E+04   2.97595668E+00   6.34178340E-01   6.73016641E+04   3.00243592E+00 
0 1340 6.22428942E-10   1.14215332E-07   2.22597567E-08   8.98058794E-10   2.18514318E-09   1.14689916E-11   9.00978681E-10   3.59308505E+00   6.93384409E-01   -5.65785207E-02   1.18570730E-01   3.56712222E+00   7.08396316E-01   7.89806172E-02   1.16978645E-01   6.37935579E-01   6.94327969E+04   3.01675344E+00   6.32793248E-01   6.65150000E+04   2.99715090E+00 
0 1350 3.17766952E-10   5.36460441E-08   1.05169295E-08   1.40713652E-09   1.12861465E-09   1.14347455E-11   8.82102447E-10   3.56586432E+00   6.87983632E-01   -5.72021827E-02   1.19491033E-01   3.55113006E+00   7.05212355E-01   7.90450498E-02   1.17503233E-01   4.86282319E-01   5.01694688E+04   2.98072100E+00   4.19411212E-01   4.33065586E+04   2.97820997E+00 
0 1360 4.68991568E-10   8.34003515E-08   1.63870215E-08   1.99494976E-09   1.64873992E-09   1.13865237E-11   8.95506225E-10   3.58243656E+00   6.91155851E-01   -5.72551414E-02   1.18955389E-01   3.57068777E+00   7.09198892E-01   7.90773854E-02   1.16856024E-01   6.34277999E-01   6.73582109E+04   3.00281596E+00   6.34565353E-01   6.75213281E+04   3.00391173E+00 
0 1370 4.17767487E-10   8.42075067E-08   1.64420388E-08   1.35108302E-09   1.47791734E-09   1.13536923E-11   8.48013104E-10   3.57035637E+00   6.89155996E-01   -5.70622906E-02   1.19368427E-01   3.57300210E+00   7.09904432E-01   7.89647922E-02   1.16775133E-01   6.30060196E-01   6.49612461E+04   2.98671246E+00   6.35049641E-01   6.77962188E+04   3.00575852E+00 
0 1380 6.04704564E-10   1.11483729E-07   2.17398082E-08   1.15535714E-09   2.13421880E-09   1.13156802E-11   8.62194260E-10   3.58853292E+00   6.92552447E-01   -5.63935973E-02   1.18781634E-01   3.57267213E+00   7.09591746E-01   7.88537860E-02   1.16786838E-01   6.36453331E-01   6.85925234E+04   3.01110840E+00   6.34865999E-01   6.76919844E+04   3.00505829E+00 
