RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12971660E-10   1.10019505E-08   3.99618472E-09   1.57737601E-09   2.05615941E-10   8.34821032E-11   7.35149452E-09   4.88832474E+00   1.42695057E+00   -7.88356438E-02   1.31323650E-01   5.24008036E+00   1.43953919E+00   -1.25575930E-01   1.18741035E-01   9.35648143E-01   2.58097906E+05   4.10809135E+00   1.01258767E+00   3.20284875E+05   4.38798857E+00 
0 700 1.13489274E-10   1.06332285E-08   3.89795396E-09   1.52231183E-09   1.97886055E-10   8.34713548E-11   7.23397031E-09   4.88739872E+00   1.42723858E+00   -7.84452558E-02   1.31522477E-01   5.24011993E+00   1.43960238E+00   -1.25479281E-01   1.18743256E-01   9.35652077E-01   2.58101094E+05   4.10810566E+00   1.01262891E+00   3.20317812E+05   4.38813686E+00 
0 710 1.14770859E-10   1.02729665E-08   3.79693610E-09   1.47065549E-09   1.93205812E-10   8.34439046E-11   7.11671966E-09   4.88639212E+00   1.42748654E+00   -7.80600235E-02   1.31727770E-01   5.24019051E+00   1.43967378E+00   -1.25418901E-01   1.18744716E-01   9.35660005E-01   2.58107578E+05   4.10813475E+00   1.01267910E+00   3.20357969E+05   4.38831758E+00 
0 720 1.15580913E-10   9.92100357E-09   3.69430686E-09   1.42221723E-09   1.89506230E-10   8.33994054E-11   6.99629243E-09   4.88530159E+00   1.42769468E+00   -7.76959732E-02   1.31939456E-01   5.24027491E+00   1.43974793E+00   -1.25406459E-01   1.18745789E-01   9.35669780E-01   2.58115562E+05   4.10817099E+00   1.01273346E+00   3.20401500E+05   4.38851357E+00 
0 730 1.14934152E-10   9.57868629E-09   3.59247920E-09   1.37627909E-09   1.84150278E-10   8.33372329E-11   6.87197810E-09   4.88413382E+00   1.42786682E+00   -7.73650557E-02   1.32157072E-01   5.24035168E+00   1.43981731E+00   -1.25445262E-01   1.18746914E-01   9.35681224E-01   2.58124938E+05   4.10821295E+00   1.01278663E+00   3.20443938E+05   4.38870430E+00 
0 740 1.12639183E-10   9.24790378E-09   3.49368445E-09   1.33254863E-09   1.76725426E-10   8.32569777E-11   6.74509515E-09   4.88290596E+00   1.42800796E+00   -7.70721287E-02   1.32379979E-01   5.24040318E+00   1.43987453E+00   -1.25528604E-01   1.18748471E-01   9.35695529E-01   2.58136609E+05   4.10826540E+00   1.01283336E+00   3.20481344E+05   4.38887262E+00 
0 750 1.09266610E-10   8.92990393E-09   3.39847128E-09   1.28972599E-09   1.69165335E-10   8.31575850E-11   6.61795951E-09   4.88163662E+00   1.42812264E+00   -7.68139735E-02   1.32607371E-01   5.24041891E+00   1.43991446E+00   -1.25641778E-01   1.18750677E-01   9.35714304E-01   2.58151938E+05   4.10833454E+00   1.01287079E+00   3.20511219E+05   4.38900709E+00 
0 760 1.05657594E-10   8.62466276E-09   3.30680927E-09   1.24686250E-09   1.63367167E-10   8.30383401E-11   6.49114318E-09   4.88034534E+00   1.42821443E+00   -7.65822232E-02   1.32838532E-01   5.24039936E+00   1.43993509E+00   -1.25766858E-01   1.18753552E-01   9.35739100E-01   2.58172234E+05   4.10842609E+00   1.01289785E+00   3.20532906E+05   4.38910484E+00 
0 770 1.02339429E-10   8.33164915E-09   3.21803784E-09   1.20410948E-09   1.58741825E-10   8.29001381E-11   6.36598774E-09   4.87904739E+00   1.42828739E+00   -7.63707384E-02   1.33072779E-01   5.24035215E+00   1.43993831E+00   -1.25888258E-01   1.18756942E-01   9.35771346E-01   2.58198562E+05   4.10854435E+00   1.01291645E+00   3.20547719E+05   4.38917160E+00 
0 780 9.95061741E-11   8.04979639E-09   3.13146731E-09   1.16252263E-09   1.53599578E-10   8.27438673E-11   6.24228891E-09   4.87775564E+00   1.42834663E+00   -7.61788711E-02   1.33309528E-01   5.24029207E+00   1.43992913E+00   -1.25997052E-01   1.18760549E-01   9.35811758E-01   2.58231609E+05   4.10869312E+00   1.01292956E+00   3.20558188E+05   4.38921881E+00 
0 790 9.71852182E-11   7.77784326E-09   3.04571968E-09   1.12316689E-09   1.47123327E-10   8.25685909E-11   6.11964923E-09   4.87647629E+00   1.42839921E+00   -7.60113299E-02   1.33548334E-01   5.24023342E+00   1.43991423E+00   -1.26091853E-01   1.18764058E-01   9.35860693E-01   2.58271578E+05   4.10887289E+00   1.01294088E+00   3.20567312E+05   4.38925982E+00 
0 800 9.54136839E-11   7.51544871E-09   2.95919800E-09   1.08694820E-09   1.40112380E-10   8.23748361E-11   5.99880545E-09   4.87521315E+00   1.42845118E+00   -7.58759901E-02   1.33788839E-01   5.24018955E+00   1.43989944E+00   -1.26176715E-01   1.18767202E-01   9.35917616E-01   2.58318094E+05   4.10908222E+00   1.01295388E+00   3.20577625E+05   4.38930607E+00 
0 810 9.42352793E-11   7.26191463E-09   2.87150081E-09   1.05325837E-09   1.34448883E-10   8.21644142E-11   5.88018079E-09   4.87396622E+00   1.42850709E+00   -7.57797211E-02   1.34030774E-01   5.24016905E+00   1.43988836E+00   -1.26258254E-01   1.18769787E-01   9.35981333E-01   2.58370141E+05   4.10931683E+00   1.01297045E+00   3.20590906E+05   4.38936567E+00 
0 820 9.34744990E-11   7.01662195E-09   2.78331536E-09   1.02174780E-09   1.30818384E-10   8.19383450E-11   5.76489478E-09   4.87273312E+00   1.42856908E+00   -7.57270679E-02   1.34273946E-01   5.24017429E+00   1.43988121E+00   -1.26343369E-01   1.18771739E-01   9.36049759E-01   2.58426094E+05   4.10956860E+00   1.01299155E+00   3.20607812E+05   4.38944197E+00 
0 830 9.27259936E-11   6.77951073E-09   2.69583156E-09   9.92575022E-10   1.28174804E-10   8.17003409E-11   5.65316149E-09   4.87150860E+00   1.42863536E+00   -7.57195503E-02   1.34518251E-01   5.24020529E+00   1.43987560E+00   -1.26437604E-01   1.18773080E-01   9.36120629E-01   2.58483984E+05   4.10982895E+00   1.01301706E+00   3.20628125E+05   4.38953352E+00 
0 840 9.15533274E-11   6.55089849E-09   2.61021582E-09   9.65676872E-10   1.24890556E-10   8.14522685E-11   5.54481483E-09   4.87028551E+00   1.42870295E+00   -7.57547393E-02   1.34763658E-01   5.24025726E+00   1.43986738E+00   -1.26543909E-01   1.18773885E-01   9.36191320E-01   2.58541750E+05   4.11008883E+00   1.01304531E+00   3.20650781E+05   4.38963556E+00 
0 850 8.97784833E-11   6.33120267E-09   2.52681520E-09   9.40734490E-10   1.20403826E-10   8.11951409E-11   5.43919043E-09   4.86905956E+00   1.42876816E+00   -7.58269280E-02   1.35010168E-01   5.24032259E+00   1.43985212E+00   -1.26661956E-01   1.18774317E-01   9.36259806E-01   2.58597688E+05   4.11034060E+00   1.01307452E+00   3.20674156E+05   4.38974047E+00 
0 860 8.75629638E-11   6.12094198E-09   2.44571785E-09   9.16342613E-10   1.15497036E-10   8.09305956E-11   5.33555911E-09   4.86782646E+00   1.42882836E+00   -7.59266913E-02   1.35257751E-01   5.24039316E+00   1.43982625E+00   -1.26787871E-01   1.18774556E-01   9.36324656E-01   2.58650672E+05   4.11057949E+00   1.01310229E+00   3.20696312E+05   4.38984013E+00 
0 870 8.52286297E-11   5.92052540E-09   2.36658915E-09   8.91432761E-10   1.11248913E-10   8.06588130E-11   5.23347454E-09   4.86658669E+00   1.42888260E+00   -7.60428160E-02   1.35506317E-01   5.24046040E+00   1.43978822E+00   -1.26915172E-01   1.18774764E-01   9.36385512E-01   2.58700438E+05   4.11080313E+00   1.01312649E+00   3.20715625E+05   4.38992739E+00 
0 880 8.30142413E-11   5.72990633E-09   2.28918084E-09   8.65547800E-10   1.07906913E-10   8.03800984E-11   5.13305398E-09   4.86534119E+00   1.42893243E+00   -7.61654675E-02   1.35755718E-01   5.24051857E+00   1.43973851E+00   -1.27036765E-01   1.18775055E-01   9.36443031E-01   2.58747406E+05   4.11101484E+00   1.01314580E+00   3.20731094E+05   4.38999701E+00 
0 890 8.09466869E-11   5.54885204E-09   2.21343077E-09   8.39653569E-10   1.04675310E-10   8.00944241E-11   5.03473307E-09   4.86409569E+00   1.42898107E+00   -7.62895718E-02   1.36005774E-01   5.24056625E+00   1.43968034E+00   -1.27147347E-01   1.18775472E-01   9.36498523E-01   2.58792734E+05   4.11121893E+00   1.01316023E+00   3.20742625E+05   4.39004898E+00 
0 900 7.88892771E-11   5.37700551E-09   2.13911489E-09   8.14953549E-10   1.00714222E-10   7.98024979E-11   4.93888530E-09   4.86285496E+00   1.42903233E+00   -7.64158666E-02   1.36256218E-01   5.24060535E+00   1.43961883E+00   -1.27244815E-01   1.18775941E-01   9.36553717E-01   2.58837859E+05   4.11142159E+00   1.01317084E+00   3.20751062E+05   4.39008665E+00 
0 910 7.67261671E-11   5.21366106E-09   2.06619566E-09   7.92257981E-10   9.62345620E-11   7.95051525E-11   4.84570029E-09   4.86162519E+00   1.42908955E+00   -7.65492097E-02   1.36506826E-01   5.24064016E+00   1.43955982E+00   -1.27330422E-01   1.18776366E-01   9.36610341E-01   2.58884094E+05   4.11162996E+00   1.01317942E+00   3.20757969E+05   4.39011765E+00 
0 920 7.44218367E-11   5.05798692E-09   1.99510364E-09   7.71670228E-10   9.22128068E-11   7.92031440E-11   4.75486495E-09   4.86040974E+00   1.42915308E+00   -7.66956583E-02   1.36757419E-01   5.24067783E+00   1.43950820E+00   -1.27407625E-01   1.18776590E-01   9.36669290E-01   2.58932250E+05   4.11184645E+00   1.01318824E+00   3.20765000E+05   4.39014959E+00 
0 930 7.20166496E-11   4.90920504E-09   1.92609595E-09   7.53018314E-10   8.95440389E-11   7.88971180E-11   4.66613059E-09   4.85921001E+00   1.42922056E+00   -7.68594816E-02   1.37007907E-01   5.24072409E+00   1.43946695E+00   -1.27480611E-01   1.18776478E-01   9.36730444E-01   2.58982188E+05   4.11207151E+00   1.01319909E+00   3.20773688E+05   4.39018869E+00 
0 940 6.95431629E-11   4.76709516E-09   1.85956106E-09   7.35930261E-10   8.80196679E-11   7.85878376E-11   4.57957361E-09   4.85802174E+00   1.42928624E+00   -7.70411044E-02   1.37258321E-01   5.24078226E+00   1.43943679E+00   -1.27553016E-01   1.18775956E-01   9.36792493E-01   2.59032891E+05   4.11229944E+00   1.01321316E+00   3.20784938E+05   4.39023924E+00 
0 950 6.70438080E-11   4.63171190E-09   1.79557202E-09   7.20101423E-10   8.67186462E-11   7.82757956E-11   4.49486715E-09   4.85683823E+00   1.42934227E+00   -7.72371888E-02   1.37508765E-01   5.24085426E+00   1.43941593E+00   -1.27627224E-01   1.18774995E-01   9.36853349E-01   2.59082609E+05   4.11252356E+00   1.01323056E+00   3.20798875E+05   4.39030170E+00 
0 960 6.46207671E-11   4.50315474E-09   1.73452563E-09   7.05284831E-10   8.48273396E-11   7.79612555E-11   4.41216930E-09   4.85565138E+00   1.42938113E+00   -7.74416178E-02   1.37759432E-01   5.24093676E+00   1.43940103E+00   -1.27704188E-01   1.18773669E-01   9.36910689E-01   2.59129438E+05   4.11273432E+00   1.01325059E+00   3.20814875E+05   4.39037418E+00 
0 970 6.24451740E-11   4.38158754E-09   1.67645220E-09   6.90720647E-10   8.21153076E-11   7.76440787E-11   4.33203740E-09   4.85445404E+00   1.42939770E+00   -7.76468739E-02   1.38010427E-01   5.24102592E+00   1.43938863E+00   -1.27783194E-01   1.18772097E-01   9.36962426E-01   2.59171734E+05   4.11292458E+00   1.01327169E+00   3.20831750E+05   4.39045000E+00 
0 980 6.07229059E-11   4.26707025E-09   1.62111302E-09   6.75717149E-10   7.89251858E-11   7.73242442E-11   4.25463353E-09   4.85323954E+00   1.42939031E+00   -7.78451785E-02   1.38261840E-01   5.24111366E+00   1.43937528E+00   -1.27861887E-01   1.18770435E-01   9.37007487E-01   2.59208547E+05   4.11309004E+00   1.01329195E+00   3.20847938E+05   4.39052296E+00 
0 990 5.95708691E-11   4.15978940E-09   1.56801783E-09   6.60148103E-10   7.57473459E-11   7.70015857E-11   4.18016732E-09   4.85200787E+00   1.42936051E+00   -7.80299976E-02   1.38513565E-01   5.24119329E+00   1.43935907E+00   -1.27936676E-01   1.18768848E-01   9.37045872E-01   2.59239875E+05   4.11323118E+00   1.01330948E+00   3.20861969E+05   4.39058590E+00 
0 1000 5.89381391E-11   4.05936129E-09   1.51668056E-09   6.43946452E-10   7.29005120E-11   7.66758254E-11   4.10835543E-09   4.85076141E+00   1.42931342E+00   -7.81974792E-02   1.38765410E-01   5.24125957E+00   1.43933916E+00   -1.28003851E-01   1.18767463E-01   9.37078655E-01   2.59266641E+05   4.11335182E+00   1.01332307E+00   3.20872781E+05   4.39063454E+00 
0 1010 5.86063559E-11   3.96507227E-09   1.46702916E-09   6.27946972E-10   7.05009731E-11   7.63476504E-11   4.03884615E-09   4.84950638E+00   1.42925465E+00   -7.83474669E-02   1.39017075E-01   5.24131012E+00   1.43931687E+00   -1.28060833E-01   1.18766330E-01   9.37107623E-01   2.59290297E+05   4.11345816E+00   1.01333225E+00   3.20880125E+05   4.39066744E+00 
0 1020 5.82739065E-11   3.87593069E-09   1.41893686E-09   6.13162299E-10   6.86293730E-11   7.60177823E-11   3.97107147E-09   4.84825039E+00   1.42919040E+00   -7.84835890E-02   1.39268175E-01   5.24134636E+00   1.43929410E+00   -1.28107071E-01   1.18765436E-01   9.37134862E-01   2.59312562E+05   4.11355829E+00   1.01333773E+00   3.20884500E+05   4.39068747E+00 
0 1030 5.76719020E-11   3.79124510E-09   1.37254508E-09   6.00017869E-10   6.74350922E-11   7.56870122E-11   3.90440125E-09   4.84700203E+00   1.42912543E+00   -7.86118433E-02   1.39518350E-01   5.24137259E+00   1.43927372E+00   -1.28144279E-01   1.18764669E-01   9.37162161E-01   2.59334859E+05   4.11365891E+00   1.01334107E+00   3.20887125E+05   4.39069939E+00 
0 1040 5.66314565E-11   3.71037179E-09   1.32818567E-09   5.88678939E-10   6.70061784E-11   7.53557980E-11   3.83831011E-09   4.84576607E+00   1.42906237E+00   -7.87388533E-02   1.39767304E-01   5.24139595E+00   1.43925786E+00   -1.28175765E-01   1.18763886E-01   9.37190473E-01   2.59358031E+05   4.11376286E+00   1.01334393E+00   3.20889469E+05   4.39070988E+00 
0 1050 5.50650740E-11   3.63291752E-09   1.28614108E-09   5.78777581E-10   6.68837277E-11   7.50248891E-11   3.77252052E-09   4.84454393E+00   1.42900121E+00   -7.88696483E-02   1.40014827E-01   5.24142218E+00   1.43924773E+00   -1.28205270E-01   1.18762948E-01   9.37219977E-01   2.59382109E+05   4.11387157E+00   1.01334822E+00   3.20892938E+05   4.39072514E+00 
0 1060 5.29982030E-11   3.55861229E-09   1.24638266E-09   5.69678971E-10   6.64490407E-11   7.46946671E-11   3.70694520E-09   4.84333706E+00   1.42893982E+00   -7.90057927E-02   1.40260726E-01   5.24145699E+00   1.43924308E+00   -1.28236055E-01   1.18761763E-01   9.37249839E-01   2.59406469E+05   4.11398125E+00   1.01335502E+00   3.20898344E+05   4.39074993E+00 
0 1070 5.05747770E-11   3.48740326E-09   1.20890720E-09   5.60896940E-10   6.52735435E-11   7.43651946E-11   3.64167296E-09   4.84215736E+00   1.42887414E+00   -7.91461244E-02   1.40504539E-01   5.24150229E+00   1.43924260E+00   -1.28270373E-01   1.18760273E-01   9.37278628E-01   2.59430016E+05   4.11408710E+00   1.01336455E+00   3.20905969E+05   4.39078426E+00 
0 1080 4.80440895E-11   3.41951822E-09   1.17345034E-09   5.51978130E-10   6.33465849E-11   7.40363604E-11   3.57709862E-09   4.84099245E+00   1.42880023E+00   -7.92872459E-02   1.40746459E-01   5.24155569E+00   1.43924379E+00   -1.28309175E-01   1.18758529E-01   9.37304914E-01   2.59451500E+05   4.11418390E+00   1.01337624E+00   3.20915312E+05   4.39082623E+00 
0 1090 4.57160455E-11   3.35491790E-09   1.14009591E-09   5.42369871E-10   6.10731951E-11   7.37077344E-11   3.51361251E-09   4.83983278E+00   1.42871702E+00   -7.94243515E-02   1.40986606E-01   5.24161482E+00   1.43924427E+00   -1.28351852E-01   1.18756615E-01   9.37327385E-01   2.59469844E+05   4.11426640E+00   1.01338875E+00   3.20925312E+05   4.39087105E+00 
0 1100 4.38552354E-11   3.29367400E-09   1.10854526E-09   5.32114186E-10   5.88143215E-11   7.33789279E-11   3.45152906E-09   4.83867359E+00   1.42862499E+00   -7.95526654E-02   1.41224906E-01   5.24167252E+00   1.43924177E+00   -1.28396526E-01   1.18754663E-01   9.37345445E-01   2.59484562E+05   4.11433268E+00   1.01340055E+00   3.20934750E+05   4.39091349E+00 
0 1110 4.25826110E-11   3.23556515E-09   1.07871356E-09   5.21381938E-10   5.67955370E-11   7.30495109E-11   3.39090112E-09   4.83751392E+00   1.42852592E+00   -7.96684623E-02   1.41461238E-01   5.24172354E+00   1.43923521E+00   -1.28440514E-01   1.18752800E-01   9.37359154E-01   2.59495797E+05   4.11438322E+00   1.01341021E+00   3.20942438E+05   4.39094830E+00 
0 1120 4.18421617E-11   3.18024163E-09   1.05036313E-09   5.10682108E-10   5.50483166E-11   7.27194138E-11   3.33157746E-09   4.83635616E+00   1.42842329E+00   -7.97697827E-02   1.41695321E-01   5.24176407E+00   1.43922412E+00   -1.28481001E-01   1.18751116E-01   9.37369525E-01   2.59504250E+05   4.11442137E+00   1.01341665E+00   3.20947594E+05   4.39097118E+00 
0 1130 4.14399175E-11   3.12726622E-09   1.02353814E-09   5.00389619E-10   5.35634592E-11   7.23887061E-11   3.27326699E-09   4.83520555E+00   1.42832124E+00   -7.98574015E-02   1.41926825E-01   5.24179220E+00   1.43920946E+00   -1.28515854E-01   1.18749663E-01   9.37377810E-01   2.59511031E+05   4.11445189E+00   1.01341963E+00   3.20950000E+05   4.39098215E+00 
0 1140 4.11370105E-11   3.07632719E-09   9.98021332E-10   4.90846086E-10   5.24659725E-11   7.20578180E-11   3.21571059E-09   4.83406878E+00   1.42822397E+00   -7.99338818E-02   1.42155364E-01   5.24180841E+00   1.43919277E+00   -1.28544047E-01   1.18748404E-01   9.37385619E-01   2.59517406E+05   4.11448050E+00   1.01341975E+00   3.20950062E+05   4.39098263E+00 
0 1150 4.07241324E-11   3.02698933E-09   9.73850778E-10   4.82216600E-10   5.19309422E-11   7.17274018E-11   3.15876414E-09   4.83295202E+00   1.42813432E+00   -8.00028890E-02   1.42380565E-01   5.24181700E+00   1.43917584E+00   -1.28565833E-01   1.18747272E-01   9.37394261E-01   2.59524469E+05   4.11451197E+00   1.01341808E+00   3.20948688E+05   4.39097643E+00 
0 1160 4.00499703E-11   2.97895641E-09   9.50971746E-10   4.74492445E-10   5.19745184E-11   7.13975268E-11   3.10234016E-09   4.83186007E+00   1.42805409E+00   -8.00683424E-02   1.42602131E-01   5.24182320E+00   1.43916070E+00   -1.28582567E-01   1.18746154E-01   9.37404633E-01   2.59532922E+05   4.11455011E+00   1.01341593E+00   3.20947000E+05   4.39096880E+00 
0 1170 3.90339497E-11   2.93134206E-09   9.29352817E-10   4.67434202E-10   5.22991511E-11   7.10685052E-11   3.04640535E-09   4.83079576E+00   1.42798316E+00   -8.01333040E-02   1.42819777E-01   5.24183130E+00   1.43914878E+00   -1.28596216E-01   1.18744932E-01   9.37417030E-01   2.59543062E+05   4.11459589E+00   1.01341474E+00   3.20946094E+05   4.39096451E+00 
0 1180 3.76668904E-11   2.88382185E-09   9.08837283E-10   4.61010868E-10   5.24226912E-11   7.07404760E-11   2.99113956E-09   4.82975960E+00   1.42792058E+00   -8.01992640E-02   1.43033341E-01   5.24184608E+00   1.43914080E+00   -1.28608808E-01   1.18743517E-01   9.37431216E-01   2.59554656E+05   4.11464787E+00   1.01341546E+00   3.20946656E+05   4.39096689E+00 
0 1190 3.60292109E-11   2.83678969E-09   8.89299634E-10   4.54580457E-10   5.20277744E-11   7.04137582E-11   2.93683677E-09   4.82875109E+00   1.42786396E+00   -8.02659690E-02   1.43242702E-01   5.24186897E+00   1.43913662E+00   -1.28622010E-01   1.18741862E-01   9.37446535E-01   2.59567141E+05   4.11470413E+00   1.01341844E+00   3.20948969E+05   4.39097738E+00 
0 1200 3.42798810E-11   2.79201973E-09   8.71054895E-10   4.48097337E-10   5.11048460E-11   7.00882061E-11   2.88390578E-09   4.82776833E+00   1.42781115E+00   -8.03327262E-02   1.43447757E-01   5.24189997E+00   1.43913555E+00   -1.28636807E-01   1.18739977E-01   9.37462032E-01   2.59579812E+05   4.11476135E+00   1.01342320E+00   3.20952875E+05   4.39099503E+00 
0 1210 3.26014320E-11   2.74899037E-09   8.53661530E-10   4.41403664E-10   4.97628813E-11   6.97632438E-11   2.83273072E-09   4.82681036E+00   1.42776024E+00   -8.03982094E-02   1.43648431E-01   5.24193668E+00   1.43913674E+00   -1.28653288E-01   1.18737914E-01   9.37476993E-01   2.59592031E+05   4.11481619E+00   1.01342940E+00   3.20957750E+05   4.39101696E+00 
0 1220 3.11716035E-11   2.70763034E-09   8.37272807E-10   4.34394659E-10   4.82453071E-11   6.94385105E-11   2.78353829E-09   4.82587337E+00   1.42771053E+00   -8.04601535E-02   1.43844694E-01   5.24197531E+00   1.43913889E+00   -1.28670841E-01   1.18735731E-01   9.37490880E-01   2.59603359E+05   4.11486721E+00   1.01343572E+00   3.20962781E+05   4.39103985E+00 
0 1230 3.00863917E-11   2.66761613E-09   8.21536894E-10   4.27007624E-10   4.67193575E-11   6.91134164E-11   2.73640444E-09   4.82495689E+00   1.42766154E+00   -8.05170834E-02   1.44036487E-01   5.24201250E+00   1.43914127E+00   -1.28688350E-01   1.18733525E-01   9.37503457E-01   2.59613656E+05   4.11491346E+00   1.01344121E+00   3.20967219E+05   4.39105988E+00 
0 1240 2.93427956E-11   2.62897837E-09   8.06472777E-10   4.19474039E-10   4.52984802E-11   6.87874341E-11   2.69123723E-09   4.82406044E+00   1.42761338E+00   -8.05688873E-02   1.44223690E-01   5.24204540E+00   1.43914294E+00   -1.28704637E-01   1.18731350E-01   9.37515020E-01   2.59623094E+05   4.11495590E+00   1.01344526E+00   3.20970500E+05   4.39107418E+00 
0 1250 2.88495547E-11   2.59117350E-09   7.92139354E-10   4.11957773E-10   4.40846942E-11   6.84605567E-11   2.64781397E-09   4.82318544E+00   1.42756653E+00   -8.06165710E-02   1.44406199E-01   5.24207163E+00   1.43914402E+00   -1.28718615E-01   1.18729249E-01   9.37526047E-01   2.59632078E+05   4.11499643E+00   1.01344752E+00   3.20972312E+05   4.39108276E+00 
0 1260 2.84662936E-11   2.55441468E-09   7.78582976E-10   4.05092460E-10   4.31100017E-11   6.81326315E-11   2.60581201E-09   4.82233334E+00   1.42752218E+00   -8.06614459E-02   1.44583881E-01   5.24209166E+00   1.43914449E+00   -1.28729701E-01   1.18727215E-01   9.37537134E-01   2.59641172E+05   4.11503744E+00   1.01344812E+00   3.20972781E+05   4.39108467E+00 
0 1270 2.80757986E-11   2.51856269E-09   7.65734531E-10   3.98765271E-10   4.24803664E-11   6.78039014E-11   2.56486876E-09   4.82150745E+00   1.42748201E+00   -8.07048827E-02   1.44756541E-01   5.24210739E+00   1.43914497E+00   -1.28737777E-01   1.18725233E-01   9.37548995E-01   2.59650844E+05   4.11508083E+00   1.01344752E+00   3.20972281E+05   4.39108229E+00 
0 1280 2.75850540E-11   2.48300958E-09   7.53369866E-10   3.92626293E-10   4.22281203E-11   6.74744496E-11   2.52476595E-09   4.82070875E+00   1.42744744E+00   -8.07483867E-02   1.44924060E-01   5.24212074E+00   1.43914616E+00   -1.28743187E-01   1.18723243E-01   9.37562108E-01   2.59661531E+05   4.11512899E+00   1.01344645E+00   3.20971406E+05   4.39107847E+00 
0 1290 2.69321874E-11   2.44801135E-09   7.41450568E-10   3.86963128E-10   4.22098988E-11   6.71444844E-11   2.48540122E-09   4.81993914E+00   1.42741895E+00   -8.07931349E-02   1.45086378E-01   5.24213409E+00   1.43914878E+00   -1.28746614E-01   1.18721187E-01   9.37576652E-01   2.59673453E+05   4.11518288E+00   1.01344562E+00   3.20970688E+05   4.39107513E+00 
0 1300 2.61122200E-11   2.41373121E-09   7.29930727E-10   3.81531445E-10   4.22530171E-11   6.68137143E-11   2.44672993E-09   4.81920004E+00   1.42739689E+00   -8.08409899E-02   1.45243466E-01   5.24215031E+00   1.43915331E+00   -1.28748834E-01   1.18719019E-01   9.37592804E-01   2.59686609E+05   4.11524200E+00   1.01344550E+00   3.20970625E+05   4.39107513E+00 
0 1310 2.51538651E-11   2.37987008E-09   7.19005522E-10   3.76465692E-10   4.21670095E-11   6.64824307E-11   2.40890219E-09   4.81849051E+00   1.42738068E+00   -8.08909535E-02   1.45395294E-01   5.24217081E+00   1.43916011E+00   -1.28750518E-01   1.18716702E-01   9.37610209E-01   2.59700859E+05   4.11530590E+00   1.01344657E+00   3.20971469E+05   4.39107895E+00 
0 1320 2.41145142E-11   2.34660069E-09   7.08295866E-10   3.71344150E-10   4.18351083E-11   6.61508001E-11   2.37213138E-09   4.81780815E+00   1.42736936E+00   -8.09424594E-02   1.45541921E-01   5.24219561E+00   1.43916881E+00   -1.28752157E-01   1.18714228E-01   9.37628686E-01   2.59715953E+05   4.11537409E+00   1.01344872E+00   3.20973250E+05   4.39108658E+00 
0 1330 2.30768321E-11   2.31417174E-09   6.97665981E-10   3.66308983E-10   4.12624310E-11   6.58184479E-11   2.33661979E-09   4.81715250E+00   1.42736185E+00   -8.09952915E-02   1.45683423E-01   5.24222469E+00   1.43917942E+00   -1.28753960E-01   1.18711606E-01   9.37647820E-01   2.59731578E+05   4.11544418E+00   1.01345193E+00   3.20975750E+05   4.39109802E+00 
0 1340 2.21225416E-11   2.28232366E-09   6.87104651E-10   3.61138425E-10   4.05303742E-11   6.54849092E-11   2.30245134E-09   4.81652164E+00   1.42735684E+00   -8.10490027E-02   1.45819843E-01   5.24225616E+00   1.43919110E+00   -1.28756002E-01   1.18708864E-01   9.37667251E-01   2.59747422E+05   4.11551571E+00   1.01345563E+00   3.20978750E+05   4.39111137E+00 
0 1350 2.12888839E-11   2.25094232E-09   6.76640244E-10   3.55633939E-10   3.96491381E-11   6.51501283E-11   2.26963759E-09   4.81591511E+00   1.42735386E+00   -8.11037868E-02   1.45951241E-01   5.24228907E+00   1.43920338E+00   -1.28758296E-01   1.18706040E-01   9.37686622E-01   2.59763234E+05   4.11558676E+00   1.01345956E+00   3.20981844E+05   4.39112568E+00 
0 1360 2.05812832E-11   2.22061791E-09   6.66369238E-10   3.50029367E-10   3.86233927E-11   6.48140500E-11   2.23806862E-09   4.81533003E+00   1.42735231E+00   -8.11595768E-02   1.46077707E-01   5.24232149E+00   1.43921566E+00   -1.28760904E-01   1.18703164E-01   9.37705755E-01   2.59778875E+05   4.11565733E+00   1.01346314E+00   3.20984750E+05   4.39113855E+00 
0 1370 1.99918276E-11   2.19146812E-09   6.56684207E-10   3.44537149E-10   3.75723549E-11   6.44767364E-11   2.20755303E-09   4.81476688E+00   1.42735207E+00   -8.12163949E-02   1.46199256E-01   5.24235296E+00   1.43922746E+00   -1.28763840E-01   1.18700258E-01   9.37724590E-01   2.59794234E+05   4.11572647E+00   1.01346624E+00   3.20987250E+05   4.39115000E+00 
0 1380 1.94841747E-11   2.16261897E-09   6.47142007E-10   3.39161754E-10   3.65855922E-11   6.41380907E-11   2.17787144E-09   4.81422520E+00   1.42735350E+00   -8.12743083E-02   1.46315962E-01   5.24238205E+00   1.43923855E+00   -1.28767177E-01   1.18697353E-01   9.37743127E-01   2.59809391E+05   4.11579466E+00   1.01346874E+00   3.20989250E+05   4.39115858E+00 
