RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.13510756E-09   1.96413144E-08   8.07007350E-09   2.38814390E-09   1.28511302E-09   2.53035704E-10   2.31349482E-08   1.27476749E+01   -4.19949150E+00   -3.47157866E-01   1.11517474E-01   1.27733641E+01   -4.19307184E+00   -1.74542844E-01   1.10981286E-01   1.67685771E+00   2.29362275E+06   1.27865839E+01   1.67697191E+00   2.29348025E+06   1.27753248E+01 
0 690 1.13484189E-09   1.90154115E-08   7.82558907E-09   2.24655272E-09   1.33320688E-09   2.48056242E-10   2.26867911E-08   1.27486286E+01   -4.19972515E+00   -3.47171068E-01   1.11511596E-01   1.27736254E+01   -4.19321299E+00   -1.74630389E-01   1.10980660E-01   1.67684877E+00   2.29363375E+06   1.27874517E+01   1.67696583E+00   2.29348800E+06   1.27759352E+01 
0 700 1.14384213E-09   1.84404456E-08   7.58211449E-09   2.08886086E-09   1.30991151E-09   2.43300352E-10   2.23431922E-08   1.27495728E+01   -4.20004082E+00   -3.47173840E-01   1.11505449E-01   1.27738571E+01   -4.19330454E+00   -1.74679428E-01   1.10980287E-01   1.67683864E+00   2.29364600E+06   1.27884312E+01   1.67696023E+00   2.29349500E+06   1.27764997E+01 
0 710 1.15268395E-09   1.79024386E-08   7.33365502E-09   1.94623406E-09   1.20402743E-09   2.38757986E-10   2.20701235E-08   1.27504635E+01   -4.20040369E+00   -3.47155392E-01   1.11499444E-01   1.27741051E+01   -4.19336081E+00   -1.74681619E-01   1.10979803E-01   1.67682803E+00   2.29365900E+06   1.27894573E+01   1.67695451E+00   2.29350225E+06   1.27770681E+01 
0 720 1.15626864E-09   1.73868298E-08   7.08104242E-09   1.83344873E-09   1.05283882E-09   2.34412961E-10   2.18106067E-08   1.27512770E+01   -4.20078850E+00   -3.47112894E-01   1.11493811E-01   1.27744102E+01   -4.19339609E+00   -1.74649805E-01   1.10978872E-01   1.67681742E+00   2.29367200E+06   1.27904825E+01   1.67694819E+00   2.29351025E+06   1.27776909E+01 
0 730 1.15270615E-09   1.68813905E-08   6.82925094E-09   1.75125014E-09   9.21949794E-10   2.30248293E-10   2.15075318E-08   1.27520056E+01   -4.20118284E+00   -3.47048253E-01   1.11488648E-01   1.27747993E+01   -4.19342279E+00   -1.74610868E-01   1.10977285E-01   1.67680717E+00   2.29368475E+06   1.27914801E+01   1.67694104E+00   2.29351900E+06   1.27783985E+01 
0 740 1.14128273E-09   1.63773208E-08   6.58446453E-09   1.69366088E-09   8.63774274E-10   2.26248201E-10   2.11248103E-08   1.27526579E+01   -4.20158577E+00   -3.46964568E-01   1.11483894E-01   1.27752724E+01   -4.19344902E+00   -1.74594373E-01   1.10974997E-01   1.67679715E+00   2.29369700E+06   1.27924423E+01   1.67693293E+00   2.29352925E+06   1.27791977E+01 
0 750 1.12131171E-09   1.58701123E-08   6.35322905E-09   1.65676395E-09   8.69806338E-10   2.22401153E-10   2.06523296E-08   1.27532520E+01   -4.20200109E+00   -3.46864015E-01   1.11479416E-01   1.27758102E+01   -4.19347715E+00   -1.74625933E-01   1.10972129E-01   1.67678738E+00   2.29370875E+06   1.27933760E+01   1.67692411E+00   2.29354025E+06   1.27800694E+01 
0 760 1.09274323E-09   1.53602251E-08   6.13983797E-09   1.63817659E-09   8.87670326E-10   2.18702598E-10   2.01041725E-08   1.27538090E+01   -4.20243311E+00   -3.46749008E-01   1.11475065E-01   1.27763758E+01   -4.19350386E+00   -1.74722329E-01   1.10968918E-01   1.67677784E+00   2.29372025E+06   1.27942924E+01   1.67691493E+00   2.29355175E+06   1.27809753E+01 
0 770 1.05744458E-09   1.48523132E-08   5.94392224E-09   1.63413472E-09   8.79716300E-10   2.15151313E-10   1.95133154E-08   1.27543488E+01   -4.20288229E+00   -3.46623957E-01   1.11470684E-01   1.27769289E+01   -4.19352436E+00   -1.74889952E-01   1.10965654E-01   1.67676830E+00   2.29373200E+06   1.27952061E+01   1.67690587E+00   2.29356300E+06   1.27818699E+01 
0 780 1.01983388E-09   1.43537529E-08   5.75995784E-09   1.63548797E-09   8.45077397E-10   2.11747758E-10   1.89192217E-08   1.27548847E+01   -4.20334625E+00   -3.46494347E-01   1.11466199E-01   1.27774343E+01   -4.19353437E+00   -1.75124660E-01   1.10962577E-01   1.67675865E+00   2.29374350E+06   1.27961254E+01   1.67689729E+00   2.29357375E+06   1.27827101E+01 
0 790 9.85948101E-10   1.38723459E-08   5.58042768E-09   1.62678837E-09   8.07616307E-10   2.08490808E-10   1.83572233E-08   1.27554226E+01   -4.20381594E+00   -3.46364588E-01   1.11461572E-01   1.27778702E+01   -4.19353151E+00   -1.75412536E-01   1.10959850E-01   1.67674887E+00   2.29375525E+06   1.27970514E+01   1.67688966E+00   2.29358325E+06   1.27834663E+01 
0 800 9.61174584E-10   1.34138460E-08   5.39881739E-09   1.59300106E-09   7.89887322E-10   2.05376521E-10   1.78486612E-08   1.27559605E+01   -4.20427847E+00   -3.46234232E-01   1.11456864E-01   1.27782278E+01   -4.19351721E+00   -1.75730750E-01   1.10957511E-01   1.67673922E+00   2.29376700E+06   1.27979765E+01   1.67688286E+00   2.29359150E+06   1.27841225E+01 
0 810 9.47967815E-10   1.29813369E-08   5.21278309E-09   1.52852409E-09   7.89499022E-10   2.02399403E-10   1.73972587E-08   1.27564945E+01   -4.20472193E+00   -3.46098781E-01   1.11452140E-01   1.27785149E+01   -4.19349384E+00   -1.76051170E-01   1.10955521E-01   1.67672956E+00   2.29377850E+06   1.27988901E+01   1.67687714E+00   2.29359875E+06   1.27846813E+01 
0 820 9.44980094E-10   1.25743558E-08   5.02460296E-09   1.44027446E-09   7.81992471E-10   1.99551528E-10   1.69921144E-08   1.27570190E+01   -4.20513725E+00   -3.45953435E-01   1.11447431E-01   1.27787495E+01   -4.19346523E+00   -1.76346853E-01   1.10953748E-01   1.67672014E+00   2.29378975E+06   1.27997856E+01   1.67687225E+00   2.29360475E+06   1.27851610E+01 
0 830 9.48355061E-10   1.21893198E-08   4.83885909E-09   1.34528877E-09   7.44648232E-10   1.96824848E-10   1.66125904E-08   1.27575340E+01   -4.20551968E+00   -3.45795602E-01   1.11442775E-01   1.27789564E+01   -4.19343758E+00   -1.76597983E-01   1.10952020E-01   1.67671084E+00   2.29380100E+06   1.28006563E+01   1.67686796E+00   2.29361000E+06   1.27855864E+01 
0 840 9.53964463E-10   1.18215304E-08   4.65974370E-09   1.26165334E-09   6.74664213E-10   1.94211189E-10   1.62362515E-08   1.27580442E+01   -4.20586872E+00   -3.45626920E-01   1.11438110E-01   1.27791624E+01   -4.19341469E+00   -1.76795617E-01   1.10950164E-01   1.67670190E+00   2.29381150E+06   1.28015041E+01   1.67686379E+00   2.29361525E+06   1.27859869E+01 
0 850 9.58652269E-10   1.14656391E-08   4.48981252E-09   1.19854493E-09   5.92377314E-10   1.91703708E-10   1.58454885E-08   1.27585564E+01   -4.20618773E+00   -3.45452905E-01   1.11433402E-01   1.27793865E+01   -4.19339991E+00   -1.76941857E-01   1.10948049E-01   1.67669308E+00   2.29382200E+06   1.28023329E+01   1.67685974E+00   2.29362025E+06   1.27863855E+01 
0 860 9.60038382E-10   1.11173799E-08   4.32924185E-09   1.15521803E-09   5.32359379E-10   1.89296787E-10   1.54321942E-08   1.27590790E+01   -4.20647955E+00   -3.45281482E-01   1.11428551E-01   1.27796402E+01   -4.19339371E+00   -1.77046373E-01   1.10945612E-01   1.67668438E+00   2.29383250E+06   1.28031502E+01   1.67685544E+00   2.29362550E+06   1.27867975E+01 
0 870 9.56050350E-10   1.07742908E-08   4.17627577E-09   1.12557530E-09   5.19428778E-10   1.86984248E-10   1.49978412E-08   1.27596188E+01   -4.20674610E+00   -3.45120937E-01   1.11423507E-01   1.27799225E+01   -4.19339514E+00   -1.77123040E-01   1.10942863E-01   1.67667580E+00   2.29384275E+06   1.28039627E+01   1.67685103E+00   2.29363075E+06   1.27872276E+01 
0 880 9.44761491E-10   1.04361844E-08   4.02891231E-09   1.10386600E-09   5.44044476E-10   1.84761428E-10   1.45500270E-08   1.27601805E+01   -4.20698833E+00   -3.44978362E-01   1.11418217E-01   1.27802248E+01   -4.19340038E+00   -1.77187115E-01   1.10939883E-01   1.67666709E+00   2.29385300E+06   1.28047743E+01   1.67684650E+00   2.29363650E+06   1.27876663E+01 
0 890 9.24743837E-10   1.01045261E-08   3.88559007E-09   1.08854115E-09   5.74591874E-10   1.82623694E-10   1.41006788E-08   1.27607679E+01   -4.20720434E+00   -3.44859660E-01   1.11412652E-01   1.27805309E+01   -4.19340563E+00   -1.77253261E-01   1.10936783E-01   1.67665839E+00   2.29386325E+06   1.28055868E+01   1.67684209E+00   2.29364200E+06   1.27881002E+01 
0 900 8.95747365E-10   9.78167769E-09   3.74573261E-09   1.08103893E-09   5.87029869E-10   1.80566145E-10   1.36615128E-08   1.27613783E+01   -4.20739174E+00   -3.44768345E-01   1.11406825E-01   1.27808275E+01   -4.19340849E+00   -1.77334070E-01   1.10933684E-01   1.67664969E+00   2.29387350E+06   1.28064013E+01   1.67683780E+00   2.29364725E+06   1.27885132E+01 
0 910 8.59311622E-10   9.47023082E-09   3.60964347E-09   1.08124187E-09   5.75769099E-10   1.78583551E-10   1.32421833E-08   1.27620115E+01   -4.20754766E+00   -3.44704956E-01   1.11400738E-01   1.27811012E+01   -4.19340658E+00   -1.77438185E-01   1.10930666E-01   1.67664099E+00   2.29388400E+06   1.28072138E+01   1.67683387E+00   2.29365200E+06   1.27888908E+01 
0 920 8.18929258E-10   9.17237664E-09   3.47815710E-09   1.08310938E-09   5.51930057E-10   1.76671608E-10   1.28481785E-08   1.27626619E+01   -4.20766973E+00   -3.44666928E-01   1.11394443E-01   1.27813444E+01   -4.19339895E+00   -1.77568302E-01   1.10927776E-01   1.67663229E+00   2.29389400E+06   1.28080206E+01   1.67683041E+00   2.29365625E+06   1.27892256E+01 
0 930 7.79471765E-10   8.88950424E-09   3.35162298E-09   1.07614795E-09   5.35027078E-10   1.74827874E-10   1.24809922E-08   1.27633238E+01   -4.20775700E+00   -3.44648451E-01   1.11387968E-01   1.27815533E+01   -4.19338608E+00   -1.77720532E-01   1.10925041E-01   1.67662370E+00   2.29390425E+06   1.28088198E+01   1.67682755E+00   2.29365975E+06   1.27895107E+01 
0 940 7.45820128E-10   8.62196003E-09   3.22986637E-09   1.05085562E-09   5.37973444E-10   1.73049949E-10   1.21390400E-08   1.27639961E+01   -4.20780945E+00   -3.44641656E-01   1.11381352E-01   1.27817297E+01   -4.19336891E+00   -1.77885383E-01   1.10922463E-01   1.67661524E+00   2.29391425E+06   1.28096085E+01   1.67682505E+00   2.29366275E+06   1.27897472E+01 
0 950 7.21274762E-10   8.36937808E-09   3.11245851E-09   1.00477726E-09   5.55076929E-10   1.71335460E-10   1.18182006E-08   1.27646742E+01   -4.20782995E+00   -3.44638586E-01   1.11374609E-01   1.27818785E+01   -4.19334793E+00   -1.78050384E-01   1.10919997E-01   1.67660689E+00   2.29392400E+06   1.28103857E+01   1.67682302E+00   2.29366525E+06   1.27899418E+01 
0 960 7.06603664E-10   8.13015433E-09   2.99910563E-09   9.43244594E-10   5.67757730E-10   1.69683420E-10   1.15136851E-08   1.27653580E+01   -4.20782375E+00   -3.44633102E-01   1.11367762E-01   1.27820053E+01   -4.19332361E+00   -1.78202718E-01   1.10917620E-01   1.67659855E+00   2.29393375E+06   1.28111553E+01   1.67682147E+00   2.29366725E+06   1.27901001E+01 
0 970 7.00261349E-10   7.90192800E-09   2.88943558E-09   8.77650896E-10   5.59643276E-10   1.68092817E-10   1.12210534E-08   1.27660475E+01   -4.20779562E+00   -3.44622105E-01   1.11360803E-01   1.27821188E+01   -4.19329596E+00   -1.78331643E-01   1.10915296E-01   1.67659032E+00   2.29394350E+06   1.28119173E+01   1.67682004E+00   2.29366900E+06   1.27902317E+01 
0 980 6.99414526E-10   7.68203101E-09   2.78327672E-09   8.20627954E-10   5.24560895E-10   1.66561279E-10   1.09349827E-08   1.27667418E+01   -4.20775270E+00   -3.44605923E-01   1.11353748E-01   1.27822247E+01   -4.19326496E+00   -1.78429946E-01   1.10912979E-01   1.67658198E+00   2.29395300E+06   1.28126774E+01   1.67681885E+00   2.29367025E+06   1.27903471E+01 
0 990 7.01018910E-10   7.46786810E-09   2.68043521E-09   7.80222276E-10   4.67561212E-10   1.65085626E-10   1.06518341E-08   1.27674389E+01   -4.20770121E+00   -3.44587922E-01   1.11346595E-01   1.27823277E+01   -4.19323063E+00   -1.78494826E-01   1.10910662E-01   1.67657375E+00   2.29396275E+06   1.28134365E+01   1.67681777E+00   2.29367175E+06   1.27904501E+01 
0 1000 7.02369662E-10   7.25691907E-09   2.58028643E-09   7.57150120E-10   4.02994166E-10   1.63662875E-10   1.03694129E-08   1.27681370E+01   -4.20764780E+00   -3.44573230E-01   1.11339360E-01   1.27824297E+01   -4.19319344E+00   -1.78527862E-01   1.10908344E-01   1.67656553E+00   2.29397225E+06   1.28141966E+01   1.67681682E+00   2.29367300E+06   1.27905483E+01 
0 1010 7.01202152E-10   7.04751857E-09   2.48257193E-09   7.45558282E-10   3.51452478E-10   1.62289876E-10   1.00873851E-08   1.27688322E+01   -4.20759869E+00   -3.44567657E-01   1.11332059E-01   1.27825317E+01   -4.19315434E+00   -1.78534523E-01   1.10906020E-01   1.67655730E+00   2.29398200E+06   1.28149557E+01   1.67681575E+00   2.29367400E+06   1.27906418E+01 
0 1020 6.95664470E-10   6.83888679E-09   2.38779996E-09   7.38455574E-10   3.30430433E-10   1.60962382E-10   9.80608306E-09   1.27695198E+01   -4.20755959E+00   -3.44576925E-01   1.11324735E-01   1.27826338E+01   -4.19311476E+00   -1.78523317E-01   1.10903695E-01   1.67654896E+00   2.29399150E+06   1.28157120E+01   1.67681491E+00   2.29367525E+06   1.27907314E+01 
0 1030 6.84392043E-10   6.63128752E-09   2.29671548E-09   7.32038874E-10   3.39014844E-10   1.59675717E-10   9.52647472E-09   1.27701941E+01   -4.20753384E+00   -3.44605863E-01   1.11317396E-01   1.27827330E+01   -4.19307661E+00   -1.78504422E-01   1.10901371E-01   1.67654085E+00   2.29400100E+06   1.28164616E+01   1.67681396E+00   2.29367625E+06   1.27908182E+01 
0 1040 6.66761313E-10   6.42557740E-09   2.21056595E-09   7.26486815E-10   3.58739732E-10   1.58425884E-10   9.25091737E-09   1.27708492E+01   -4.20752525E+00   -3.44657600E-01   1.11310095E-01   1.27828302E+01   -4.19304037E+00   -1.78488180E-01   1.10899061E-01   1.67653275E+00   2.29401025E+06   1.28171997E+01   1.67681313E+00   2.29367750E+06   1.27909012E+01 
0 1050 6.43182396E-10   6.22328233E-09   2.13023621E-09   7.23555604E-10   3.71924186E-10   1.57208885E-10   8.98282337E-09   1.27714815E+01   -4.20753431E+00   -3.44732821E-01   1.11302853E-01   1.27829218E+01   -4.19300795E+00   -1.78483322E-01   1.10896751E-01   1.67652476E+00   2.29401950E+06   1.28179226E+01   1.67681229E+00   2.29367825E+06   1.27909775E+01 
0 1060 6.15283990E-10   6.02600014E-09   2.05575401E-09   7.22647164E-10   3.71397163E-10   1.56021210E-10   8.72490169E-09   1.27720871E+01   -4.20756149E+00   -3.44829321E-01   1.11295700E-01   1.27830076E+01   -4.19297981E+00   -1.78495452E-01   1.10894449E-01   1.67651713E+00   2.29402825E+06   1.28186245E+01   1.67681158E+00   2.29367925E+06   1.27910461E+01 
0 1070 5.85796134E-10   5.83527804E-09   1.98640593E-09   7.19288407E-10   3.59840074E-10   1.54860541E-10   8.47919779E-09   1.27726622E+01   -4.20760584E+00   -3.44942480E-01   1.11288659E-01   1.27830849E+01   -4.19295502E+00   -1.78525984E-01   1.10892169E-01   1.67650962E+00   2.29403700E+06   1.28193026E+01   1.67681098E+00   2.29368000E+06   1.27911043E+01 
0 1080 5.57937307E-10   5.65235148E-09   1.92063054E-09   7.07613579E-10   3.45003887E-10   1.53726254E-10   8.24617086E-09   1.27732077E+01   -4.20766449E+00   -3.45066160E-01   1.11281760E-01   1.27831535E+01   -4.19293261E+00   -1.78572237E-01   1.10889912E-01   1.67650247E+00   2.29404525E+06   1.28199530E+01   1.67681050E+00   2.29368050E+06   1.27911501E+01 
0 1090 5.34554956E-10   5.47772849E-09   1.85705251E-09   6.83594403E-10   3.33693240E-10   1.52618571E-10   8.02543099E-09   1.27737226E+01   -4.20773506E+00   -3.45193654E-01   1.11275002E-01   1.27832098E+01   -4.19291019E+00   -1.78628460E-01   1.10887699E-01   1.67649567E+00   2.29405300E+06   1.28205748E+01   1.67681015E+00   2.29368100E+06   1.27911825E+01 
0 1100 5.17259569E-10   5.31142375E-09   1.79474113E-09   6.47670084E-10   3.26484506E-10   1.51538046E-10   7.81597187E-09   1.27742090E+01   -4.20781517E+00   -3.45318943E-01   1.11268409E-01   1.27832556E+01   -4.19288588E+00   -1.78687230E-01   1.10885531E-01   1.67648911E+00   2.29406050E+06   1.28211679E+01   1.67681003E+00   2.29368125E+06   1.27912006E+01 
0 1110 5.05998965E-10   5.15283904E-09   1.73356873E-09   6.04949590E-10   3.17756127E-10   1.50485444E-10   7.61604380E-09   1.27746677E+01   -4.20790339E+00   -3.45437437E-01   1.11261971E-01   1.27832899E+01   -4.19285822E+00   -1.78740919E-01   1.10883422E-01   1.67648292E+00   2.29406775E+06   1.28217316E+01   1.67681003E+00   2.29368125E+06   1.27912035E+01 
0 1120 4.99326802E-10   5.00087616E-09   1.67397773E-09   5.63707969E-10   3.00784953E-10   1.49461152E-10   7.42371231E-09   1.27751017E+01   -4.20799828E+00   -3.45546424E-01   1.11255690E-01   1.27833147E+01   -4.19282532E+00   -1.78783119E-01   1.10881373E-01   1.67647696E+00   2.29407450E+06   1.28222685E+01   1.67681003E+00   2.29368100E+06   1.27911930E+01 
0 1130 4.95145203E-10   4.85396479E-09   1.61645108E-09   5.31406863E-10   2.73117001E-10   1.48464172E-10   7.23703630E-09   1.27755117E+01   -4.20809889E+00   -3.45644981E-01   1.11249574E-01   1.27833309E+01   -4.19278765E+00   -1.78809732E-01   1.10879377E-01   1.67647123E+00   2.29408100E+06   1.28227806E+01   1.67681026E+00   2.29368075E+06   1.27911720E+01 
0 1140 4.91383656E-10   4.71009720E-09   1.56100721E-09   5.11249487E-10   2.39408354E-10   1.47492935E-10   7.05388770E-09   1.27758999E+01   -4.20820618E+00   -3.45734030E-01   1.11243598E-01   1.27833414E+01   -4.19274569E+00   -1.78819537E-01   1.10877432E-01   1.67646587E+00   2.29408725E+06   1.28232679E+01   1.67681062E+00   2.29368050E+06   1.27911434E+01 
0 1150 4.86334584E-10   4.56821603E-09   1.50764656E-09   5.01184427E-10   2.11078960E-10   1.46545429E-10   6.87275481E-09   1.27762671E+01   -4.20831966E+00   -3.45816046E-01   1.11237764E-01   1.27833471E+01   -4.19270134E+00   -1.78814232E-01   1.10875517E-01   1.67646074E+00   2.29409300E+06   1.28237333E+01   1.67681098E+00   2.29368000E+06   1.27911091E+01 
0 1160 4.78713513E-10   4.42764403E-09   1.45617229E-09   4.96738040E-10   2.00146663E-10   1.45619211E-10   6.69259315E-09   1.27766161E+01   -4.20844030E+00   -3.45894426E-01   1.11232065E-01   1.27833529E+01   -4.19265699E+00   -1.78797871E-01   1.10873610E-01   1.67645574E+00   2.29409875E+06   1.28241777E+01   1.67681134E+00   2.29367950E+06   1.27910738E+01 
0 1170 4.67646311E-10   4.28824576E-09   1.40650946E-09   4.94670471E-10   2.07090622E-10   1.44711951E-10   6.51374332E-09   1.27769451E+01   -4.20856762E+00   -3.45972836E-01   1.11226492E-01   1.27833576E+01   -4.19261503E+00   -1.78775862E-01   1.10871688E-01   1.67645109E+00   2.29410400E+06   1.28246021E+01   1.67681170E+00   2.29367925E+06   1.27910395E+01 
0 1180 4.52779647E-10   4.15090451E-09   1.35898293E-09   4.93897201E-10   2.19999283E-10   1.43821191E-10   6.33747321E-09   1.27772560E+01   -4.20869970E+00   -3.46054226E-01   1.11221045E-01   1.27833643E+01   -4.19257784E+00   -1.78753912E-01   1.10869743E-01   1.67644656E+00   2.29410925E+06   1.28250055E+01   1.67681205E+00   2.29367875E+06   1.27910080E+01 
0 1190 4.34455250E-10   4.01673894E-09   1.31376587E-09   4.94270624E-10   2.27353525E-10   1.42945086E-10   6.16634299E-09   1.27775478E+01   -4.20883608E+00   -3.46140295E-01   1.11215711E-01   1.27833719E+01   -4.19254637E+00   -1.78736925E-01   1.10867769E-01   1.67644227E+00   2.29411400E+06   1.28253880E+01   1.67681229E+00   2.29367850E+06   1.27909803E+01 
0 1200 4.13818535E-10   3.88756582E-09   1.27065913E-09   4.94034647E-10   2.25438723E-10   1.42082013E-10   6.00297367E-09   1.27778206E+01   -4.20897293E+00   -3.46231312E-01   1.11210510E-01   1.27833805E+01   -4.19252110E+00   -1.78728133E-01   1.10865757E-01   1.67643833E+00   2.29411850E+06   1.28257475E+01   1.67681253E+00   2.29367800E+06   1.27909555E+01 
0 1210 3.92712141E-10   3.76448162E-09   1.22885591E-09   4.89873697E-10   2.17694682E-10   1.41231415E-10   5.84973758E-09   1.27780743E+01   -4.20910788E+00   -3.46325904E-01   1.11205444E-01   1.27833872E+01   -4.19250059E+00   -1.78728715E-01   1.10863730E-01   1.67643452E+00   2.29412275E+06   1.28260822E+01   1.67681277E+00   2.29367775E+06   1.27909317E+01 
0 1220 3.73245518E-10   3.64820729E-09   1.18751864E-09   4.78513451E-10   2.10945220E-10   1.40393253E-10   5.70771119E-09   1.27783089E+01   -4.20923805E+00   -3.46421480E-01   1.11200504E-01   1.27833920E+01   -4.19248438E+00   -1.78737849E-01   1.10861681E-01   1.67643106E+00   2.29412675E+06   1.28263912E+01   1.67681301E+00   2.29367750E+06   1.27909060E+01 
0 1230 3.57153279E-10   3.53902885E-09   1.14627940E-09   4.58613314E-10   2.09577009E-10   1.39568038E-10   5.57648949E-09   1.27785244E+01   -4.20936060E+00   -3.46514583E-01   1.11195706E-01   1.27833929E+01   -4.19247007E+00   -1.78753197E-01   1.10859647E-01   1.67642796E+00   2.29413025E+06   1.28266745E+01   1.67681336E+00   2.29367700E+06   1.27908773E+01 
0 1240 3.45225654E-10   3.43639628E-09   1.10526255E-09   4.31829933E-10   2.11627285E-10   1.38756548E-10   5.45422107E-09   1.27787218E+01   -4.20947456E+00   -3.46601635E-01   1.11191049E-01   1.27833881E+01   -4.19245625E+00   -1.78771466E-01   1.10857621E-01   1.67642510E+00   2.29413350E+06   1.28269300E+01   1.67681372E+00   2.29367675E+06   1.27908440E+01 
0 1250 3.37123662E-10   3.33985684E-09   1.06527565E-09   4.02679473E-10   2.10691048E-10   1.37959449E-10   5.33822231E-09   1.27789021E+01   -4.20957899E+00   -3.46679389E-01   1.11186527E-01   1.27833786E+01   -4.19244099E+00   -1.78789169E-01   1.10855624E-01   1.67642248E+00   2.29413650E+06   1.28271608E+01   1.67681408E+00   2.29367625E+06   1.27908049E+01 
0 1260 3.31684930E-10   3.24796967E-09   1.02694497E-09   3.76764148E-10   2.01225522E-10   1.37177061E-10   5.22563104E-09   1.27790670E+01   -4.20967436E+00   -3.46745402E-01   1.11182131E-01   1.27833633E+01   -4.19242382E+00   -1.78803176E-01   1.10853657E-01   1.67642021E+00   2.29413900E+06   1.28273678E+01   1.67681456E+00   2.29367550E+06   1.27907591E+01 
0 1270 3.27489313E-10   3.15935877E-09   9.90755589E-10   3.58319041E-10   1.82328250E-10   1.36409259E-10   5.11395637E-09   1.27792196E+01   -4.20976162E+00   -3.46798599E-01   1.11177839E-01   1.27833433E+01   -4.19240427E+00   -1.78811222E-01   1.10851720E-01   1.67641819E+00   2.29414150E+06   1.28275537E+01   1.67681515E+00   2.29367500E+06   1.27907076E+01 
0 1280 3.23267191E-10   3.07255377E-09   9.56665414E-10   3.47949836E-10   1.58862340E-10   1.35655417E-10   5.00124120E-09   1.27793627E+01   -4.20984268E+00   -3.46839309E-01   1.11173637E-01   1.27833204E+01   -4.19238281E+00   -1.78812146E-01   1.10849805E-01   1.67641628E+00   2.29414350E+06   1.28277225E+01   1.67681575E+00   2.29367425E+06   1.27906513E+01 
0 1290 3.18067905E-10   2.98636893E-09   9.24232524E-10   3.43228335E-10   1.40864292E-10   1.34914593E-10   4.88689222E-09   1.27794971E+01   -4.20991945E+00   -3.46869409E-01   1.11169495E-01   1.27832966E+01   -4.19236088E+00   -1.78805903E-01   1.10847905E-01   1.67641449E+00   2.29414550E+06   1.28278780E+01   1.67681634E+00   2.29367350E+06   1.27905931E+01 
0 1300 3.11216553E-10   2.90049207E-09   8.93283725E-10   3.40952294E-10   1.37887993E-10   1.34185593E-10   4.77164575E-09   1.27796268E+01   -4.20999289E+00   -3.46891999E-01   1.11165397E-01   1.27832708E+01   -4.19233894E+00   -1.78793430E-01   1.10846013E-01   1.67641294E+00   2.29414725E+06   1.28280230E+01   1.67681694E+00   2.29367275E+06   1.27905340E+01 
0 1310 3.02273317E-10   2.81501467E-09   8.63854543E-10   3.39246881E-10   1.48808382E-10   1.33467112E-10   4.65724792E-09   1.27797518E+01   -4.21006536E+00   -3.46910805E-01   1.11161321E-01   1.27832479E+01   -4.19231939E+00   -1.78776473E-01   1.10844105E-01   1.67641139E+00   2.29414900E+06   1.28281612E+01   1.67681754E+00   2.29367200E+06   1.27904758E+01 
0 1320 2.91067115E-10   2.73084755E-09   8.36323788E-10   3.37798400E-10   1.63221270E-10   1.32757999E-10   4.54623272E-09   1.27798748E+01   -4.21013641E+00   -3.46929580E-01   1.11157268E-01   1.27832260E+01   -4.19230318E+00   -1.78757176E-01   1.10842176E-01   1.67640984E+00   2.29415075E+06   1.28282928E+01   1.67681813E+00   2.29367125E+06   1.27904215E+01 
0 1330 2.77795592E-10   2.64899658E-09   8.10976397E-10   3.36725620E-10   1.72198922E-10   1.32057143E-10   4.44115145E-09   1.27799931E+01   -4.21020651E+00   -3.46951455E-01   1.11153223E-01   1.27832079E+01   -4.19229078E+00   -1.78737864E-01   1.10840216E-01   1.67640841E+00   2.29415250E+06   1.28284197E+01   1.67681861E+00   2.29367075E+06   1.27903719E+01 
0 1340 2.63122663E-10   2.57044919E-09   7.87699184E-10   3.35334482E-10   1.72353243E-10   1.31363712E-10   4.34380309E-09   1.27801075E+01   -4.21027517E+00   -3.46978396E-01   1.11149207E-01   1.27831926E+01   -4.19228220E+00   -1.78720728E-01   1.10838220E-01   1.67640710E+00   2.29415400E+06   1.28285408E+01   1.67681909E+00   2.29367000E+06   1.27903261E+01 
0 1350 2.48142534E-10   2.49605292E-09   7.65906449E-10   3.31998429E-10   1.65085876E-10   1.30677288E-10   4.25498836E-09   1.27802153E+01   -4.21034098E+00   -3.47011089E-01   1.11145213E-01   1.27831821E+01   -4.19227743E+00   -1.78707570E-01   1.10836186E-01   1.67640579E+00   2.29415525E+06   1.28286533E+01   1.67681944E+00   2.29366950E+06   1.27902851E+01 
0 1360 2.34149894E-10   2.42643772E-09   7.44852680E-10   3.24946736E-10   1.54891350E-10   1.29997763E-10   4.17426627E-09   1.27803154E+01   -4.21040249E+00   -3.47048640E-01   1.11141272E-01   1.27831736E+01   -4.19227505E+00   -1.78699553E-01   1.10834122E-01   1.67640471E+00   2.29415675E+06   1.28287554E+01   1.67681992E+00   2.29366900E+06   1.27902489E+01 
