RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.22915822E-10   2.54514454E-08   1.39467558E-08   3.61880237E-09   9.22487808E-10   2.13177878E-10   1.83806552E-08   8.11602497E+00   3.81191421E+00   3.50030482E-01   1.19258121E-01   8.25743294E+00   3.75164986E+00   -2.90229440E-01   1.18213110E-01   1.67970526E+00   1.68135250E+06   7.52579880E+00   1.68034852E+00   1.66741588E+06   7.49535370E+00 
0 700 5.22961674E-10   2.46753853E-08   1.35821310E-08   3.47886830E-09   8.82212858E-10   2.11838241E-10   1.81074729E-08   8.11558151E+00   3.81189775E+00   3.50343466E-01   1.19265571E-01   8.25765324E+00   3.75200081E+00   -2.90046960E-01   1.18213244E-01   1.67970490E+00   1.68136025E+06   7.52581596E+00   1.68033910E+00   1.66762850E+06   7.49581814E+00 
0 710 5.23724786E-10   2.39272868E-08   1.32200242E-08   3.34567574E-09   8.42816150E-10   2.10510040E-10   1.78407440E-08   8.11518669E+00   3.81185341E+00   3.50633800E-01   1.19272292E-01   8.25792980E+00   3.75236273E+00   -2.89905578E-01   1.18212700E-01   1.67970490E+00   1.68136000E+06   7.52581501E+00   1.68032861E+00   1.66786825E+06   7.49634171E+00 
0 720 5.23849186E-10   2.32030342E-08   1.28624036E-08   3.21978688E-09   8.10640888E-10   2.09192261E-10   1.75614012E-08   8.11483002E+00   3.81179476E+00   3.50896001E-01   1.19278334E-01   8.25825787E+00   3.75272751E+00   -2.89826661E-01   1.18211560E-01   1.67970550E+00   1.68134788E+06   7.52578878E+00   1.68031693E+00   1.66813275E+06   7.49691963E+00 
0 730 5.21607701E-10   2.25028600E-08   1.25116539E-08   3.10191761E-09   7.85083776E-10   2.07885653E-10   1.72573920E-08   8.11451244E+00   3.81173921E+00   3.51124763E-01   1.19283646E-01   8.25861835E+00   3.75308394E+00   -2.89821565E-01   1.18210033E-01   1.67970645E+00   1.68132700E+06   7.52574301E+00   1.68030441E+00   1.66841375E+06   7.49753380E+00 
0 740 5.15593346E-10   2.18255067E-08   1.21694015E-08   2.99188430E-09   7.61170516E-10   2.06591910E-10   1.69269860E-08   8.11424446E+00   3.81170321E+00   3.51314545E-01   1.19288035E-01   8.25898743E+00   3.75341940E+00   -2.89890796E-01   1.18208423E-01   1.67970753E+00   1.68130650E+06   7.52569818E+00   1.68029177E+00   1.66869925E+06   7.49815702E+00 
0 750 5.05502529E-10   2.11703064E-08   1.18335608E-08   2.88975888E-09   7.36199823E-10   2.05310408E-10   1.65738534E-08   8.11404419E+00   3.81169844E+00   3.51462752E-01   1.19291246E-01   8.25933743E+00   3.75372362E+00   -2.90025383E-01   1.18207052E-01   1.67970788E+00   1.68129775E+06   7.52567911E+00   1.68027949E+00   1.66897625E+06   7.49876213E+00 
0 760 4.92595686E-10   2.05358628E-08   1.15033085E-08   2.79266144E-09   7.12523707E-10   2.04044837E-10   1.62077178E-08   8.11392879E+00   3.81173015E+00   3.51571858E-01   1.19293071E-01   8.25965023E+00   3.75398898E+00   -2.90208608E-01   1.18206143E-01   1.67970729E+00   1.68131150E+06   7.52570915E+00   1.68026805E+00   1.66923388E+06   7.49932528E+00 
0 770 4.78765250E-10   1.99203640E-08   1.11783631E-08   2.69896239E-09   6.91870727E-10   2.02795655E-10   1.58408469E-08   8.11390972E+00   3.81179643E+00   3.51649940E-01   1.19293377E-01   8.25991249E+00   3.75421238E+00   -2.90419996E-01   1.18205823E-01   1.67970514E+00   1.68135475E+06   7.52580357E+00   1.68025768E+00   1.66946550E+06   7.49983120E+00 
0 780 4.65751937E-10   1.93227496E-08   1.08574065E-08   2.60640820E-09   6.73724021E-10   2.01562128E-10   1.54810387E-08   8.11398983E+00   3.81189132E+00   3.51707935E-01   1.19292185E-01   8.26012611E+00   3.75439453E+00   -2.90640622E-01   1.18206076E-01   1.67970157E+00   1.68142912E+06   7.52596617E+00   1.68024862E+00   1.66966975E+06   7.50027752E+00 
0 790 4.54529664E-10   1.87422931E-08   1.05398366E-08   2.51372434E-09   6.56831534E-10   2.00344255E-10   1.51319117E-08   8.11415958E+00   3.81200576E+00   3.51755887E-01   1.19289659E-01   8.26030254E+00   3.75453925E+00   -2.90858120E-01   1.18206762E-01   1.67969668E+00   1.68153150E+06   7.52618980E+00   1.68024051E+00   1.66985025E+06   7.50067139E+00 
0 800 4.45187859E-10   1.81786586E-08   1.02263087E-08   2.42163312E-09   6.38713193E-10   1.99140135E-10   1.47921133E-08   8.11440086E+00   3.81213140E+00   3.51800919E-01   1.19286060E-01   8.26045990E+00   3.75465274E+00   -2.91067690E-01   1.18207663E-01   1.67969060E+00   1.68165538E+06   7.52646017E+00   1.68023324E+00   1.67001362E+06   7.50102854E+00 
0 810 4.37384101E-10   1.76302368E-08   9.91900873E-09   2.33408137E-09   6.17505103E-10   1.97949282E-10   1.44604648E-08   8.11469364E+00   3.81226087E+00   3.51847529E-01   1.19281687E-01   8.26061630E+00   3.75474072E+00   -2.91271657E-01   1.18208557E-01   1.67968392E+00   1.68179300E+06   7.52676105E+00   1.68022633E+00   1.67016762E+06   7.50136518E+00 
0 820 4.30947833E-10   1.70941252E-08   9.61700231E-09   2.25265229E-09   5.94755967E-10   1.96772390E-10   1.41302268E-08   8.11501694E+00   3.81238723E+00   3.51897776E-01   1.19276844E-01   8.26078606E+00   3.75480819E+00   -2.91476339E-01   1.18209265E-01   1.67967701E+00   1.68193712E+06   7.52707624E+00   1.68021953E+00   1.67031862E+06   7.50169468E+00 
0 830 4.25659452E-10   1.65713203E-08   9.32072108E-09   2.17614793E-09   5.73555592E-10   1.95610236E-10   1.38008103E-08   8.11535358E+00   3.81250572E+00   3.51952702E-01   1.19271770E-01   8.26097679E+00   3.75485706E+00   -2.91688234E-01   1.18209705E-01   1.67966986E+00   1.68208262E+06   7.52739382E+00   1.68021274E+00   1.67047000E+06   7.50202560E+00 
0 840 4.21032265E-10   1.60608007E-08   9.02921027E-09   2.10277906E-09   5.55985091E-10   1.94463876E-10   1.34737626E-08   8.11569118E+00   3.81261230E+00   3.52011949E-01   1.19266666E-01   8.26118565E+00   3.75488806E+00   -2.91911513E-01   1.18209876E-01   1.67966294E+00   1.68222650E+06   7.52770805E+00   1.68020594E+00   1.67062175E+06   7.50235701E+00 
0 850 4.16223167E-10   1.55620690E-08   8.74366712E-09   2.03339034E-09   5.40949951E-10   1.93334293E-10   1.31505367E-08   8.11602497E+00   3.81270385E+00   3.52072835E-01   1.19261615E-01   8.26140690E+00   3.75490069E+00   -2.92147100E-01   1.18209861E-01   1.67965603E+00   1.68236850E+06   7.52801847E+00   1.68019915E+00   1.67077088E+06   7.50268269E+00 
0 860 4.10221829E-10   1.50766155E-08   8.46466985E-09   1.96897343E-09   5.25317956E-10   1.92222419E-10   1.28354039E-08   8.11635494E+00   3.81277919E+00   3.52130622E-01   1.19256660E-01   8.26162720E+00   3.75489450E+00   -2.92392522E-01   1.18209772E-01   1.67964911E+00   1.68251025E+06   7.52832794E+00   1.68019283E+00   1.67091312E+06   7.50299358E+00 
0 870 4.02376327E-10   1.46048622E-08   8.19297519E-09   1.90883109E-09   5.07509534E-10   1.91128030E-10   1.25318298E-08   8.11668301E+00   3.81283784E+00   3.52179646E-01   1.19251780E-01   8.26183701E+00   3.75487041E+00   -2.92642325E-01   1.18209727E-01   1.67964208E+00   1.68265438E+06   7.52864313E+00   1.68018687E+00   1.67104350E+06   7.50327826E+00 
0 880 3.92624711E-10   1.41459271E-08   7.92949439E-09   1.85082516E-09   4.89263352E-10   1.90050961E-10   1.22402586E-08   8.11701298E+00   3.81288147E+00   3.52214813E-01   1.19246937E-01   8.26202583E+00   3.75483084E+00   -2.92889327E-01   1.18209809E-01   1.67963481E+00   1.68280325E+06   7.52896786E+00   1.68018162E+00   1.67115888E+06   7.50353050E+00 
0 890 3.81383203E-10   1.36978615E-08   7.67302666E-09   1.79369142E-09   4.72862971E-10   1.88990393E-10   1.19579529E-08   8.11734676E+00   3.81291294E+00   3.52232397E-01   1.19242109E-01   8.26219177E+00   3.75477934E+00   -2.93126225E-01   1.18210040E-01   1.67962730E+00   1.68295800E+06   7.52930593E+00   1.68017721E+00   1.67125788E+06   7.50374699E+00 
0 900 3.69261927E-10   1.32610323E-08   7.42314921E-09   1.73858261E-09   4.58885457E-10   1.87945298E-10   1.16829018E-08   8.11768341E+00   3.81293607E+00   3.52230400E-01   1.19237289E-01   8.26233578E+00   3.75472021E+00   -2.93347210E-01   1.18210368E-01   1.67961943E+00   1.68311825E+06   7.52965641E+00   1.68017340E+00   1.67134150E+06   7.50392962E+00 
0 910 3.56857849E-10   1.28354003E-08   7.17820559E-09   1.68672576E-09   4.46731624E-10   1.86914678E-10   1.14150351E-08   8.11801720E+00   3.81295466E+00   3.52208406E-01   1.19232498E-01   8.26246357E+00   3.75465798E+00   -2.93549180E-01   1.18210733E-01   1.67961144E+00   1.68328200E+06   7.53001404E+00   1.68017018E+00   1.67141275E+06   7.50408506E+00 
0 920 3.44799328E-10   1.24205277E-08   6.93754831E-09   1.63703340E-09   4.35202374E-10   1.85897797E-10   1.11560334E-08   8.11834431E+00   3.81297183E+00   3.52166981E-01   1.19227789E-01   8.26258469E+00   3.75459647E+00   -2.93731928E-01   1.18211016E-01   1.67960346E+00   1.68344612E+06   7.53037262E+00   1.68016732E+00   1.67147550E+06   7.50422192E+00 
0 930 3.33790467E-10   1.20154473E-08   6.70086520E-09   1.58895874E-09   4.23339142E-10   1.84894003E-10   1.09055520E-08   8.11865616E+00   3.81298995E+00   3.52107972E-01   1.19223222E-01   8.26270580E+00   3.75453854E+00   -2.93897539E-01   1.18211135E-01   1.67959559E+00   1.68360725E+06   7.53072453E+00   1.68016469E+00   1.67153388E+06   7.50434971E+00 
0 940 3.24406196E-10   1.16208598E-08   6.46834675E-09   1.54171909E-09   4.10442846E-10   1.83902962E-10   1.06641656E-08   8.11894989E+00   3.81301045E+00   3.52033883E-01   1.19218849E-01   8.26283264E+00   3.75448585E+00   -2.94049084E-01   1.18211038E-01   1.67958796E+00   1.68376225E+06   7.53106308E+00   1.68016219E+00   1.67159075E+06   7.50447369E+00 
0 950 3.17095988E-10   1.12358798E-08   6.24060048E-09   1.49649115E-09   3.96634808E-10   1.82924217E-10   1.04298046E-08   8.11921978E+00   3.81303453E+00   3.51947904E-01   1.19214691E-01   8.26296711E+00   3.75443816E+00   -2.94189215E-01   1.18210711E-01   1.67958069E+00   1.68390925E+06   7.53138399E+00   1.68015957E+00   1.67164750E+06   7.50459814E+00 
0 960 3.11792564E-10   1.08611902E-08   6.01764061E-09   1.45371581E-09   3.81422727E-10   1.81957296E-10   1.02015223E-08   8.11946774E+00   3.81306243E+00   3.51853281E-01   1.19210742E-01   8.26310730E+00   3.75439453E+00   -2.94319570E-01   1.18210189E-01   1.67957389E+00   1.68404725E+06   7.53168583E+00   1.68015707E+00   1.67170412E+06   7.50472164E+00 
0 970 3.08072540E-10   1.04970299E-08   5.79862691E-09   1.41157241E-09   3.65371150E-10   1.81001825E-10   9.97757432E-09   8.11969376E+00   3.81309462E+00   3.51752579E-01   1.19206987E-01   8.26324940E+00   3.75435328E+00   -2.94440746E-01   1.18209533E-01   1.67956758E+00   1.68417688E+06   7.53196859E+00   1.68015456E+00   1.67175925E+06   7.50484180E+00 
0 980 3.05186071E-10   1.01432214E-08   5.58314817E-09   1.36966216E-09   3.49942436E-10   1.80057469E-10   9.75545866E-09   8.11990261E+00   3.81313205E+00   3.51647526E-01   1.19203366E-01   8.26338673E+00   3.75431323E+00   -2.94552714E-01   1.18208826E-01   1.67956150E+00   1.68429888E+06   7.53223562E+00   1.68015218E+00   1.67181088E+06   7.50495481E+00 
0 990 3.02160491E-10   9.80039783E-09   5.37227285E-09   1.32999234E-09   3.35547756E-10   1.79124909E-10   9.53472323E-09   8.12009716E+00   3.81317592E+00   3.51538867E-01   1.19199827E-01   8.26351547E+00   3.75427341E+00   -2.94655293E-01   1.18208118E-01   1.67955577E+00   1.68441500E+06   7.53248882E+00   1.68015003E+00   1.67185750E+06   7.50505638E+00 
0 1000 2.98147895E-10   9.46819423E-09   5.16712584E-09   1.29295641E-09   3.22549515E-10   1.78204007E-10   9.31435729E-09   8.12028122E+00   3.81322765E+00   3.51426780E-01   1.19196318E-01   8.26363182E+00   3.75423431E+00   -2.94748604E-01   1.18207447E-01   1.67955029E+00   1.68452688E+06   7.53273344E+00   1.68014824E+00   1.67189788E+06   7.50514507E+00 
0 1010 2.92618457E-10   9.14658838E-09   4.96818364E-09   1.25812472E-09   3.11041498E-10   1.77294290E-10   9.09194942E-09   8.12045860E+00   3.81328845E+00   3.51311177E-01   1.19192772E-01   8.26373577E+00   3.75419664E+00   -2.94833422E-01   1.18206821E-01   1.67954493E+00   1.68463575E+06   7.53297091E+00   1.68014669E+00   1.67193225E+06   7.50521994E+00 
0 1020 2.85327928E-10   8.83544882E-09   4.77535078E-09   1.22570920E-09   3.00454883E-10   1.76395593E-10   8.86871820E-09   8.12063026E+00   3.81335950E+00   3.51191878E-01   1.19189158E-01   8.26382828E+00   3.75416183E+00   -2.94911027E-01   1.18206225E-01   1.67953968E+00   1.68474262E+06   7.53320456E+00   1.68014538E+00   1.67196150E+06   7.50528383E+00 
0 1030 2.76427242E-10   8.53541327E-09   4.58805349E-09   1.19541044E-09   2.90852981E-10   1.75507303E-10   8.64590710E-09   8.12079906E+00   3.81344080E+00   3.51068914E-01   1.19185448E-01   8.26391315E+00   3.75413179E+00   -2.94983119E-01   1.18205614E-01   1.67953444E+00   1.68484775E+06   7.53343439E+00   1.68014419E+00   1.67198712E+06   7.50533962E+00 
0 1040 2.66311612E-10   8.24728374E-09   4.40721060E-09   1.16599597E-09   2.81492385E-10   1.74629075E-10   8.42394687E-09   8.12096405E+00   3.81353068E+00   3.50942582E-01   1.19181648E-01   8.26399231E+00   3.75410771E+00   -2.95051396E-01   1.18204936E-01   1.67952943E+00   1.68495062E+06   7.53365898E+00   1.68014312E+00   1.67201112E+06   7.50539207E+00 
0 1050 2.55661853E-10   7.97187916E-09   4.23337809E-09   1.13696008E-09   2.72005085E-10   1.73760395E-10   8.20408808E-09   8.12112427E+00   3.81362677E+00   3.50813657E-01   1.19177774E-01   8.26407051E+00   3.75409031E+00   -2.95117289E-01   1.18204154E-01   1.67952442E+00   1.68505025E+06   7.53387690E+00   1.68014205E+00   1.67203512E+06   7.50544453E+00 
0 1060 2.45339443E-10   7.70858488E-09   4.06629930E-09   1.10806042E-09   2.62597638E-10   1.72899903E-10   7.98823674E-09   8.12127686E+00   3.81372595E+00   3.50683689E-01   1.19173862E-01   8.26415062E+00   3.75407863E+00   -2.95181453E-01   1.18203245E-01   1.67951977E+00   1.68514525E+06   7.53408432E+00   1.68014085E+00   1.67205988E+06   7.50549889E+00 
0 1070 2.36109743E-10   7.45758655E-09   3.90601018E-09   1.07918996E-09   2.53483956E-10   1.72047016E-10   7.77781217E-09   8.12142181E+00   3.81382465E+00   3.50554973E-01   1.19169950E-01   8.26423073E+00   3.75407219E+00   -2.95243859E-01   1.18202224E-01   1.67951536E+00   1.68523412E+06   7.53427839E+00   1.68013966E+00   1.67208562E+06   7.50555515E+00 
0 1080 2.28502064E-10   7.21847604E-09   3.75247877E-09   1.04988285E-09   2.44514242E-10   1.71201067E-10   7.57345564E-09   8.12155437E+00   3.81391978E+00   3.50430340E-01   1.19166076E-01   8.26431084E+00   3.75406861E+00   -2.95303673E-01   1.18201099E-01   1.67951131E+00   1.68531562E+06   7.53445625E+00   1.68013847E+00   1.67211175E+06   7.50561190E+00 
0 1090 2.22669064E-10   6.99026126E-09   3.60507868E-09   1.02086362E-09   2.35426012E-10   1.70361891E-10   7.37631911E-09   8.12167549E+00   3.81400847E+00   3.50312620E-01   1.19162284E-01   8.26438904E+00   3.75406623E+00   -2.95359910E-01   1.18199922E-01   1.67950773E+00   1.68538875E+06   7.53461599E+00   1.68013740E+00   1.67213725E+06   7.50566769E+00 
0 1100 2.18341373E-10   6.77361722E-09   3.46377371E-09   9.93258920E-10   2.25937880E-10   1.69528960E-10   7.18556903E-09   8.12178326E+00   3.81408978E+00   3.50204110E-01   1.19158588E-01   8.26446247E+00   3.75406337E+00   -2.95411617E-01   1.18198715E-01   1.67950451E+00   1.68545338E+06   7.53475761E+00   1.68013632E+00   1.67216088E+06   7.50571918E+00 
0 1110 2.14927839E-10   6.56736265E-09   3.32816907E-09   9.66856817E-10   2.16094337E-10   1.68701692E-10   6.99946101E-09   8.12187958E+00   3.81416321E+00   3.50106120E-01   1.19154982E-01   8.26453018E+00   3.75405884E+00   -2.95458347E-01   1.18197516E-01   1.67950165E+00   1.68551025E+06   7.53488159E+00   1.68013537E+00   1.67218162E+06   7.50576448E+00 
0 1120 2.11753282E-10   6.37077902E-09   3.19808091E-09   9.41925427E-10   2.06505507E-10   1.67880321E-10   6.81795997E-09   8.12196445E+00   3.81423020E+00   3.50018948E-01   1.19151451E-01   8.26459026E+00   3.75405264E+00   -2.95500040E-01   1.18196346E-01   1.67949915E+00   1.68556062E+06   7.53499174E+00   1.68013453E+00   1.67219888E+06   7.50580263E+00 
0 1130 2.08229392E-10   6.18261220E-09   3.07285108E-09   9.18486676E-10   1.98188660E-10   1.67065348E-10   6.64032163E-09   8.12204266E+00   3.81429195E+00   3.49941760E-01   1.19147956E-01   8.26464272E+00   3.75404525E+00   -2.95536935E-01   1.18195198E-01   1.67949688E+00   1.68560612E+06   7.53509092E+00   1.68013394E+00   1.67221288E+06   7.50583267E+00 
0 1140 2.03915052E-10   6.00245498E-09   2.95218250E-09   8.96809682E-10   1.91629698E-10   1.66256856E-10   6.46475540E-09   8.12211514E+00   3.81435084E+00   3.49872887E-01   1.19144455E-01   8.26468754E+00   3.75403810E+00   -2.95569450E-01   1.18194059E-01   1.67949486E+00   1.68564862E+06   7.53518391E+00   1.68013346E+00   1.67222388E+06   7.50585699E+00 
0 1150 1.98546082E-10   5.82982418E-09   2.83606982E-09   8.76621220E-10   1.86418728E-10   1.65456204E-10   6.29150909E-09   8.12218666E+00   3.81440806E+00   3.49810034E-01   1.19140901E-01   8.26472855E+00   3.75403237E+00   -2.95597911E-01   1.18192896E-01   1.67949283E+00   1.68568962E+06   7.53527355E+00   1.68013299E+00   1.67223300E+06   7.50587702E+00 
0 1160 1.92122152E-10   5.66456704E-09   2.72411138E-09   8.57639182E-10   1.82115628E-10   1.64663103E-10   6.12255180E-09   8.12225914E+00   3.81446457E+00   3.49750876E-01   1.19137265E-01   8.26476669E+00   3.75402951E+00   -2.95622706E-01   1.18191682E-01   1.67949080E+00   1.68573000E+06   7.53536177E+00   1.68013263E+00   1.67224138E+06   7.50589514E+00 
0 1170 1.84873797E-10   5.50643353E-09   2.61617661E-09   8.39771475E-10   1.77890883E-10   1.63877301E-10   5.95917182E-09   8.12233162E+00   3.81452084E+00   3.49693328E-01   1.19133547E-01   8.26480484E+00   3.75403047E+00   -2.95644194E-01   1.18190385E-01   1.67948878E+00   1.68577000E+06   7.53544903E+00   1.68013227E+00   1.67225000E+06   7.50591421E+00 
0 1180 1.77258555E-10   5.35590461E-09   2.51284615E-09   8.21971935E-10   1.73587617E-10   1.63098368E-10   5.80298076E-09   8.12240410E+00   3.81457615E+00   3.49635899E-01   1.19129740E-01   8.26484489E+00   3.75403571E+00   -2.95662791E-01   1.18188970E-01   1.67948687E+00   1.68580862E+06   7.53553343E+00   1.68013179E+00   1.67225988E+06   7.50593567E+00 
0 1190 1.69853742E-10   5.21261256E-09   2.41442732E-09   8.03868194E-10   1.69239261E-10   1.62325250E-10   5.65416292E-09   8.12247562E+00   3.81462932E+00   3.49577963E-01   1.19125888E-01   8.26488781E+00   3.75404477E+00   -2.95679033E-01   1.18187442E-01   1.67948508E+00   1.68584488E+06   7.53561258E+00   1.68013132E+00   1.67227138E+06   7.50596094E+00 
0 1200 1.63203936E-10   5.07554043E-09   2.32067321E-09   7.85540410E-10   1.64900385E-10   1.61556199E-10   5.51217427E-09   8.12254143E+00   3.81467938E+00   3.49519789E-01   1.19122006E-01   8.26493359E+00   3.75405669E+00   -2.95693547E-01   1.18185788E-01   1.67948341E+00   1.68587738E+06   7.53568363E+00   1.68013072E+00   1.67228450E+06   7.50598907E+00 
0 1210 1.57638916E-10   4.94486496E-09   2.23159757E-09   7.67024222E-10   1.60398625E-10   1.60789826E-10   5.37717826E-09   8.12260151E+00   3.81472540E+00   3.49462271E-01   1.19118124E-01   8.26498222E+00   3.75407028E+00   -2.95706958E-01   1.18184030E-01   1.67948210E+00   1.68590488E+06   7.53574371E+00   1.68013000E+00   1.67229850E+06   7.50602007E+00 
0 1220 1.53209306E-10   4.82055063E-09   2.14733187E-09   7.48580642E-10   1.55464835E-10   1.60026242E-10   5.24904387E-09   8.12265205E+00   3.81476665E+00   3.49406719E-01   1.19114280E-01   8.26503086E+00   3.75408435E+00   -2.95719981E-01   1.18182197E-01   1.67948103E+00   1.68592638E+06   7.53579092E+00   1.68012941E+00   1.67231300E+06   7.50605154E+00 
0 1230 1.49739915E-10   4.70214800E-09   2.06778794E-09   7.30687399E-10   1.50135265E-10   1.59267100E-10   5.12791631E-09   8.12269402E+00   3.81480360E+00   3.49354535E-01   1.19110473E-01   8.26507950E+00   3.75409746E+00   -2.95732945E-01   1.18180312E-01   1.67948020E+00   1.68594212E+06   7.53582478E+00   1.68012869E+00   1.67232675E+06   7.50608158E+00 
0 1240 1.46839665E-10   4.59036853E-09   1.99341255E-09   7.13293258E-10   1.44760731E-10   1.58513688E-10   5.01197839E-09   8.12272739E+00   3.81483650E+00   3.49306911E-01   1.19106688E-01   8.26512527E+00   3.75410962E+00   -2.95745939E-01   1.18178390E-01   1.67947972E+00   1.68595250E+06   7.53584766E+00   1.68012822E+00   1.67233900E+06   7.50610876E+00 
0 1250 1.44069368E-10   4.48382487E-09   1.92386929E-09   6.96942948E-10   1.40049972E-10   1.57765759E-10   4.89987428E-09   8.12275410E+00   3.81486678E+00   3.49264592E-01   1.19102903E-01   8.26516724E+00   3.75412059E+00   -2.95758545E-01   1.18176460E-01   1.67947936E+00   1.68595888E+06   7.53586149E+00   1.68012774E+00   1.67234938E+06   7.50613117E+00 
0 1260 1.41024498E-10   4.38121806E-09   1.85838345E-09   6.81919410E-10   1.36342507E-10   1.57023700E-10   4.79122475E-09   8.12277794E+00   3.81489587E+00   3.49227816E-01   1.19099073E-01   8.26520443E+00   3.75413108E+00   -2.95769960E-01   1.18174523E-01   1.67947924E+00   1.68596275E+06   7.53587008E+00   1.68012738E+00   1.67235762E+06   7.50614929E+00 
0 1270 1.37421269E-10   4.28245706E-09   1.79660109E-09   6.68130495E-10   1.33717218E-10   1.56287872E-10   4.68619676E-09   8.12280083E+00   3.81492472E+00   3.49196345E-01   1.19095162E-01   8.26523781E+00   3.75414181E+00   -2.95779288E-01   1.18172579E-01   1.67947900E+00   1.68596588E+06   7.53587675E+00   1.68012702E+00   1.67236412E+06   7.50616312E+00 
0 1280 1.33140651E-10   4.18631529E-09   1.73824888E-09   6.55374532E-10   1.31909650E-10   1.55558302E-10   4.58470861E-09   8.12282562E+00   3.81495500E+00   3.49169403E-01   1.19091123E-01   8.26526833E+00   3.75415349E+00   -2.95785755E-01   1.18170604E-01   1.67947888E+00   1.68596950E+06   7.53588486E+00   1.68012679E+00   1.67236925E+06   7.50617456E+00 
0 1290 1.28246205E-10   4.09409795E-09   1.68390024E-09   6.43128883E-10   1.30559077E-10   1.54835672E-10   4.48686555E-09   8.12285423E+00   3.81498718E+00   3.49145740E-01   1.19086936E-01   8.26529789E+00   3.75416732E+00   -2.95789003E-01   1.18168578E-01   1.67947865E+00   1.68597450E+06   7.53589582E+00   1.68012655E+00   1.67237400E+06   7.50618458E+00 
0 1300 1.22947652E-10   4.00656575E-09   1.63375091E-09   6.31120489E-10   1.29320207E-10   1.54119828E-10   4.39302772E-09   8.12288666E+00   3.81502151E+00   3.49123895E-01   1.19082592E-01   8.26532841E+00   3.75418329E+00   -2.95789212E-01   1.18166491E-01   1.67947829E+00   1.68598100E+06   7.53590965E+00   1.68012631E+00   1.67237912E+06   7.50619602E+00 
0 1310 1.17543822E-10   3.92320310E-09   1.58733326E-09   6.19088669E-10   1.27829927E-10   1.53410243E-10   4.30346159E-09   8.12292385E+00   3.81505823E+00   3.49102497E-01   1.19078085E-01   8.26536083E+00   3.75420165E+00   -2.95787156E-01   1.18164323E-01   1.67947793E+00   1.68598850E+06   7.53592634E+00   1.68012607E+00   1.67238550E+06   7.50620985E+00 
0 1320 1.12352953E-10   3.84188770E-09   1.54332391E-09   6.06921124E-10   1.25801800E-10   1.52705543E-10   4.21789492E-09   8.12296200E+00   3.81509638E+00   3.49080682E-01   1.19073451E-01   8.26539707E+00   3.75422215E+00   -2.95784086E-01   1.18162066E-01   1.67947757E+00   1.68599625E+06   7.53594303E+00   1.68012571E+00   1.67239350E+06   7.50622749E+00 
0 1330 1.07668291E-10   3.76416676E-09   1.50242496E-09   5.94581995E-10   1.23453026E-10   1.52006088E-10   4.13646761E-09   8.12300110E+00   3.81513500E+00   3.49058032E-01   1.19068712E-01   8.26543617E+00   3.75424409E+00   -2.95781374E-01   1.18159719E-01   1.67947721E+00   1.68600300E+06   7.53595781E+00   1.68012524E+00   1.67240325E+06   7.50624895E+00 
0 1340 1.03613874E-10   3.69173825E-09   1.46555812E-09   5.82156656E-10   1.20722543E-10   1.51312171E-10   4.05909573E-09   8.12303829E+00   3.81517386E+00   3.49034637E-01   1.19063884E-01   8.26548004E+00   3.75426674E+00   -2.95780331E-01   1.18157290E-01   1.67947698E+00   1.68600800E+06   7.53596878E+00   1.68012476E+00   1.67241438E+06   7.50627327E+00 
0 1350 1.00204900E-10   3.62134278E-09   1.43115453E-09   5.69982339E-10   1.17799284E-10   1.50623999E-10   3.98553501E-09   8.12307262E+00   3.81521201E+00   3.49011064E-01   1.19059004E-01   8.26552486E+00   3.75428915E+00   -2.95781761E-01   1.18154809E-01   1.67947686E+00   1.68601050E+06   7.53597450E+00   1.68012416E+00   1.67242638E+06   7.50629950E+00 
0 1360 9.72959074E-11   3.55188634E-09   1.39803691E-09   5.57719482E-10   1.14641602E-10   1.49940727E-10   3.91518018E-09   8.12310219E+00   3.81524968E+00   3.48988324E-01   1.19054064E-01   8.26556969E+00   3.75431132E+00   -2.95785785E-01   1.18152283E-01   1.67947686E+00   1.68601038E+06   7.53597403E+00   1.68012369E+00   1.67243850E+06   7.50632572E+00 
0 1370 9.46986517E-11   3.48459017E-09   1.36713696E-09   5.45862910E-10   1.11725386E-10   1.49262033E-10   3.84740639E-09   8.12312889E+00   3.81528640E+00   3.48967552E-01   1.19049087E-01   8.26561356E+00   3.75433254E+00   -2.95791894E-01   1.18149750E-01   1.67947698E+00   1.68600800E+06   7.53596878E+00   1.68012309E+00   1.67245000E+06   7.50635099E+00 
0 1380 9.21759682E-11   3.41741391E-09   1.33679845E-09   5.34520261E-10   1.08890341E-10   1.48587920E-10   3.78145737E-09   8.12315273E+00   3.81532311E+00   3.48949909E-01   1.19044043E-01   8.26565456E+00   3.75435305E+00   -2.95798928E-01   1.18147209E-01   1.67947710E+00   1.68600388E+06   7.53595972E+00   1.68012261E+00   1.67246025E+06   7.50637341E+00 
