RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.73660733E-10   2.02545749E-08   9.25101951E-09   2.63898636E-09   5.59479962E-10   1.21880131E-10   1.25338540E-08   6.59317350E+00   -2.71970677E+00   -2.53302544E-01   1.20209634E-01   6.68508148E+00   -2.64275002E+00   3.72046649E-01   1.18828647E-01   1.43758416E+00   8.54105375E+05   5.83082294E+00   1.43265867E+00   8.46787188E+05   5.81298590E+00 
0 690 2.70725137E-10   1.96690344E-08   9.00688946E-09   2.53711252E-09   5.52177581E-10   1.21248178E-10   1.23451933E-08   6.59328079E+00   -2.71937609E+00   -2.53307611E-01   1.20213084E-01   6.68509483E+00   -2.64263558E+00   3.72113585E-01   1.18832313E-01   1.43768573E+00   8.54256250E+05   5.83119059E+00   1.43268549E+00   8.46827062E+05   5.81308317E+00 
0 700 2.71057260E-10   1.91018241E-08   8.77060913E-09   2.43544207E-09   5.41475254E-10   1.20611146E-10   1.21828574E-08   6.59313679E+00   -2.71922088E+00   -2.53258944E-01   1.20219149E-01   6.68505430E+00   -2.64256215E+00   3.72199386E-01   1.18836358E-01   1.43776500E+00   8.54374125E+05   5.83147812E+00   1.43270624E+00   8.46857938E+05   5.81315804E+00 
0 710 2.73143203E-10   1.85482758E-08   8.53751292E-09   2.33700082E-09   5.23630694E-10   1.19968729E-10   1.20375487E-08   6.59277582E+00   -2.71919489E+00   -2.53139973E-01   1.20227627E-01   6.68499184E+00   -2.64254093E+00   3.72308701E-01   1.18840277E-01   1.43781769E+00   8.54452312E+05   5.83166838E+00   1.43272936E+00   8.46892375E+05   5.81324196E+00 
0 720 2.75774181E-10   1.80045827E-08   8.30539104E-09   2.24298646E-09   4.99639108E-10   1.19325383E-10   1.18967725E-08   6.59223604E+00   -2.71926284E+00   -2.52948344E-01   1.20238177E-01   6.68494034E+00   -2.64257407E+00   3.72432530E-01   1.18843637E-01   1.43784225E+00   8.54488750E+05   5.83175755E+00   1.43276227E+00   8.46941250E+05   5.81336117E+00 
0 730 2.78269185E-10   1.74695600E-08   8.07537237E-09   2.15397011E-09   4.75163575E-10   1.18683577E-10   1.17444277E-08   6.59156370E+00   -2.71940088E+00   -2.52696604E-01   1.20250285E-01   6.68492413E+00   -2.64265633E+00   3.72551441E-01   1.18846148E-01   1.43784082E+00   8.54486625E+05   5.83175230E+00   1.43280947E+00   8.47011250E+05   5.81353188E+00 
0 740 2.79883783E-10   1.69432326E-08   7.85027332E-09   2.07119055E-09   4.55180726E-10   1.18043089E-10   1.15668009E-08   6.59080696E+00   -2.71959352E+00   -2.52406776E-01   1.20263301E-01   6.68495560E+00   -2.64277697E+00   3.72642785E-01   1.18847735E-01   1.43781865E+00   8.54453625E+05   5.83167171E+00   1.43287122E+00   8.47103062E+05   5.81375599E+00 
0 750 2.79762213E-10   1.64276859E-08   7.63192265E-09   1.99292716E-09   4.41185283E-10   1.17405058E-10   1.13595648E-08   6.59001780E+00   -2.71982908E+00   -2.52104759E-01   1.20276533E-01   6.68502760E+00   -2.64292312E+00   3.72688144E-01   1.18848562E-01   1.43778265E+00   8.54400312E+05   5.83154202E+00   1.43294406E+00   8.47211438E+05   5.81401968E+00 
0 760 2.76931034E-10   1.59254032E-08   7.42092165E-09   1.92000038E-09   4.29947467E-10   1.16770246E-10   1.11248006E-08   6.58924294E+00   -2.72009492E+00   -2.51813114E-01   1.20289288E-01   6.68512106E+00   -2.64308310E+00   3.72676879E-01   1.18848979E-01   1.43774056E+00   8.54337750E+05   5.83138943E+00   1.43302155E+00   8.47326500E+05   5.81430054E+00 
0 770 2.70854256E-10   1.54386708E-08   7.21850490E-09   1.85344307E-09   4.17426788E-10   1.16138599E-10   1.08704228E-08   6.58852243E+00   -2.72037673E+00   -2.51547337E-01   1.20301038E-01   6.68520927E+00   -2.64324903E+00   3.72607052E-01   1.18849397E-01   1.43769860E+00   8.54275375E+05   5.83123732E+00   1.43309605E+00   8.47437188E+05   5.81456995E+00 
0 780 2.61797029E-10   1.49666715E-08   7.02511782E-09   1.79277515E-09   4.02589434E-10   1.15510351E-10   1.06096492E-08   6.58788395E+00   -2.72065663E+00   -2.51315832E-01   1.20311439E-01   6.68526793E+00   -2.64341474E+00   3.72483999E-01   1.18850164E-01   1.43766081E+00   8.54219312E+05   5.83110094E+00   1.43316102E+00   8.47533750E+05   5.81480551E+00 
0 790 2.50914456E-10   1.45106167E-08   6.84015511E-09   1.73465942E-09   3.87601090E-10   1.14885497E-10   1.03543645E-08   6.58734179E+00   -2.72091651E+00   -2.51118332E-01   1.20320350E-01   6.68528128E+00   -2.64357829E+00   3.72319698E-01   1.18851490E-01   1.43762922E+00   8.54172375E+05   5.83098602E+00   1.43321252E+00   8.47610312E+05   5.81499195E+00 
0 800 2.39836817E-10   1.40712118E-08   6.66070665E-09   1.67784286E-09   3.75210751E-10   1.14263717E-10   1.01138795E-08   6.58690023E+00   -2.72114134E+00   -2.50947803E-01   1.20327793E-01   6.68524551E+00   -2.64373827E+00   3.72130781E-01   1.18853390E-01   1.43760371E+00   8.54134438E+05   5.83089399E+00   1.43324971E+00   8.47665562E+05   5.81512690E+00 
0 810 2.30145902E-10   1.36493821E-08   6.48436993E-09   1.62092806E-09   3.66229769E-10   1.13644573E-10   9.89100357E-09   6.58655453E+00   -2.72132111E+00   -2.50794947E-01   1.20333895E-01   6.68517017E+00   -2.64389420E+00   3.71935010E-01   1.18855722E-01   1.43758333E+00   8.54104125E+05   5.83082008E+00   1.43327463E+00   8.47702562E+05   5.81521702E+00 
0 820 2.22831753E-10   1.32457583E-08   6.30966257E-09   1.56290059E-09   3.58868962E-10   1.13027289E-10   9.68246638E-09   6.58629560E+00   -2.72145391E+00   -2.50653684E-01   1.20338805E-01   6.68507051E+00   -2.64404583E+00   3.71747196E-01   1.18858248E-01   1.43756700E+00   8.54079875E+05   5.83076096E+00   1.43329108E+00   8.47727062E+05   5.81527662E+00 
0 830 2.18092905E-10   1.28591484E-08   6.13606410E-09   1.50584467E-09   3.50392299E-10   1.12411906E-10   9.48331103E-09   6.58611441E+00   -2.72154427E+00   -2.50523865E-01   1.20342664E-01   6.68496752E+00   -2.64419222E+00   3.71576458E-01   1.18860692E-01   1.43755436E+00   8.54061125E+05   5.83071518E+00   1.43330371E+00   8.47745938E+05   5.81532288E+00 
0 840 2.15555004E-10   1.24881252E-08   5.96486149E-09   1.45084111E-09   3.39314910E-10   1.11798792E-10   9.28784694E-09   6.58600330E+00   -2.72160101E+00   -2.50409991E-01   1.20345548E-01   6.68487930E+00   -2.64433217E+00   3.71425539E-01   1.18862808E-01   1.43754601E+00   8.54048812E+05   5.83068514E+00   1.43331695E+00   8.47765625E+05   5.81537056E+00 
0 850 2.14636059E-10   1.21318493E-08   5.79711967E-09   1.39924605E-09   3.26666777E-10   1.11189002E-10   9.09543107E-09   6.58595800E+00   -2.72163463E+00   -2.50318706E-01   1.20347463E-01   6.68481922E+00   -2.64446378E+00   3.71292263E-01   1.18864447E-01   1.43754327E+00   8.54044688E+05   5.83067513E+00   1.43333364E+00   8.47790438E+05   5.81543112E+00 
0 860 2.14557205E-10   1.17895205E-08   5.63307179E-09   1.35107336E-09   3.14401533E-10   1.10583646E-10   8.90457841E-09   6.58597422E+00   -2.72165370E+00   -2.50255615E-01   1.20348416E-01   6.68479156E+00   -2.64458513E+00   3.71171892E-01   1.18865564E-01   1.43754745E+00   8.54051000E+05   5.83069038E+00   1.43335497E+00   8.47822062E+05   5.81550837E+00 
0 870 2.14424867E-10   1.14588685E-08   5.47229684E-09   1.30671496E-09   3.03769288E-10   1.09983786E-10   8.71651462E-09   6.58605003E+00   -2.72166443E+00   -2.50223428E-01   1.20348431E-01   6.68479490E+00   -2.64469361E+00   3.71059120E-01   1.18866235E-01   1.43755984E+00   8.54069312E+05   5.83073521E+00   1.43338025E+00   8.47859625E+05   5.81559992E+00 
0 880 2.13409901E-10   1.11384031E-08   5.31497069E-09   1.26582012E-09   2.94590713E-10   1.09390066E-10   8.53215187E-09   6.58618116E+00   -2.72166920E+00   -2.50221491E-01   1.20347552E-01   6.68482161E+00   -2.64478827E+00   3.70949566E-01   1.18866585E-01   1.43758082E+00   8.54100500E+05   5.83081102E+00   1.43340766E+00   8.47900312E+05   5.81569910E+00 
0 890 2.10914286E-10   1.08266516E-08   5.16108933E-09   1.22732557E-09   2.85864638E-10   1.08802904E-10   8.35153458E-09   6.58636236E+00   -2.72166872E+00   -2.50246376E-01   1.20345846E-01   6.68486023E+00   -2.64486742E+00   3.70841086E-01   1.18866771E-01   1.43761039E+00   8.54144312E+05   5.83091784E+00   1.43343472E+00   8.47940562E+05   5.81579685E+00 
0 900 2.06767270E-10   1.05229461E-08   5.01044806E-09   1.19134924E-09   2.77188522E-10   1.08222438E-10   8.17625168E-09   6.58658695E+00   -2.72166157E+00   -2.50293404E-01   1.20343447E-01   6.68490267E+00   -2.64493060E+00   3.70733291E-01   1.18866935E-01   1.43764758E+00   8.54199562E+05   5.83105230E+00   1.43345940E+00   8.47977250E+05   5.81588650E+00 
0 910 2.01182557E-10   1.02266462E-08   4.86271645E-09   1.15794940E-09   2.68785688E-10   1.07648307E-10   8.00577293E-09   6.58684492E+00   -2.72164655E+00   -2.50357777E-01   1.20340504E-01   6.68494272E+00   -2.64497757E+00   3.70627105E-01   1.18867137E-01   1.43769097E+00   8.54264062E+05   5.83120966E+00   1.43348038E+00   8.48008500E+05   5.81596279E+00 
0 920 1.94655583E-10   9.93658844E-09   4.71824979E-09   1.12562937E-09   2.61174554E-10   1.07080067E-10   7.84046250E-09   6.58712578E+00   -2.72162294E+00   -2.50434905E-01   1.20337181E-01   6.68497849E+00   -2.64500904E+00   3.70524496E-01   1.18867405E-01   1.43773890E+00   8.54335188E+05   5.83138323E+00   1.43349743E+00   8.48033750E+05   5.81602430E+00 
0 930 1.87853802E-10   9.65224523E-09   4.57686067E-09   1.09450859E-09   2.54737481E-10   1.06517226E-10   7.68032571E-09   6.58741999E+00   -2.72159219E+00   -2.50520557E-01   1.20333634E-01   6.68501091E+00   -2.64502645E+00   3.70427758E-01   1.18867695E-01   1.43778956E+00   8.54410438E+05   5.83156633E+00   1.43351078E+00   8.48053625E+05   5.81607246E+00 
0 940 1.81409388E-10   9.37298061E-09   4.43813075E-09   1.06434994E-09   2.49142235E-10   1.05959658E-10   7.52507656E-09   6.58771706E+00   -2.72155643E+00   -2.50610769E-01   1.20329998E-01   6.68504333E+00   -2.64503121E+00   3.70338559E-01   1.18867956E-01   1.43784142E+00   8.54487500E+05   5.83175421E+00   1.43352151E+00   8.48069562E+05   5.81611156E+00 
0 950 1.75845213E-10   9.09916054E-09   4.30226166E-09   1.03443110E-09   2.43752463E-10   1.05407134E-10   7.37415773E-09   6.58800983E+00   -2.72151899E+00   -2.50701696E-01   1.20326377E-01   6.68507910E+00   -2.64502621E+00   3.70257348E-01   1.18868120E-01   1.43789339E+00   8.54564750E+05   5.83194256E+00   1.43353081E+00   8.48083375E+05   5.81614494E+00 
0 960 1.71490849E-10   8.83010642E-09   4.16893320E-09   1.00481634E-09   2.37859510E-10   1.04859676E-10   7.22735205E-09   6.58829355E+00   -2.72148347E+00   -2.50789672E-01   1.20322809E-01   6.68512058E+00   -2.64501333E+00   3.70183915E-01   1.18868142E-01   1.43794501E+00   8.54641375E+05   5.83212948E+00   1.43353963E+00   8.48096500E+05   5.81617737E+00 
0 970 1.68480715E-10   8.56564064E-09   4.03763734E-09   9.75690306E-10   2.31043906E-10   1.04317270E-10   7.08454762E-09   6.58856583E+00   -2.72145224E+00   -2.50871480E-01   1.20319329E-01   6.68516874E+00   -2.64499450E+00   3.70117694E-01   1.18868001E-01   1.43799591E+00   8.54717000E+05   5.83231354E+00   1.43354869E+00   8.48110000E+05   5.81620979E+00 
0 980 1.66705982E-10   8.30592839E-09   3.90808941E-09   9.47499190E-10   2.23251431E-10   1.03780012E-10   6.94622004E-09   6.58882666E+00   -2.72142720E+00   -2.50944585E-01   1.20315924E-01   6.68522215E+00   -2.64497137E+00   3.70058179E-01   1.18867733E-01   1.43804634E+00   8.54791812E+05   5.83249617E+00   1.43355823E+00   8.48124000E+05   5.81624413E+00 
0 990 1.65830363E-10   8.05109668E-09   3.78093201E-09   9.20076515E-10   2.14815596E-10   1.03248264E-10   6.81146339E-09   6.58907700E+00   -2.72140884E+00   -2.51007676E-01   1.20312579E-01   6.68527746E+00   -2.64494467E+00   3.70005250E-01   1.18867368E-01   1.43809640E+00   8.54866250E+05   5.83267736E+00   1.43356764E+00   8.48138125E+05   5.81627846E+00 
0 1000 1.65392977E-10   7.80151765E-09   3.65614672E-09   8.93979946E-10   2.06417869E-10   1.02721970E-10   6.67996991E-09   6.58931732E+00   -2.72139740E+00   -2.51061231E-01   1.20309263E-01   6.68533182E+00   -2.64491463E+00   3.69959027E-01   1.18866973E-01   1.43814647E+00   8.54940625E+05   5.83285856E+00   1.43357670E+00   8.48151625E+05   5.81631136E+00 
0 1010 1.64817049E-10   7.55725260E-09   3.53350305E-09   8.69688932E-10   1.98444414E-10   1.02201525E-10   6.55184396E-09   6.58955002E+00   -2.72139335E+00   -2.51107603E-01   1.20305948E-01   6.68538189E+00   -2.64488101E+00   3.69919628E-01   1.18866593E-01   1.43819678E+00   8.55015312E+05   5.83304071E+00   1.43358481E+00   8.48163562E+05   5.81634045E+00 
0 1020 1.63603547E-10   7.31894811E-09   3.41351702E-09   8.46786918E-10   1.91543545E-10   1.01687138E-10   6.42584519E-09   6.58977461E+00   -2.72139692E+00   -2.51150876E-01   1.20302603E-01   6.68542624E+00   -2.64484334E+00   3.69886696E-01   1.18866250E-01   1.43824732E+00   8.55090312E+05   5.83322382E+00   1.43359149E+00   8.48173562E+05   5.81636477E+00 
0 1030 1.61367253E-10   7.08656200E-09   3.29615468E-09   8.25086222E-10   1.86027915E-10   1.01178732E-10   6.29987662E-09   6.58999157E+00   -2.72140861E+00   -2.51195818E-01   1.20299228E-01   6.68546534E+00   -2.64480162E+00   3.69859159E-01   1.18865937E-01   1.43829787E+00   8.55165375E+05   5.83340645E+00   1.43359685E+00   8.48181438E+05   5.81638432E+00 
0 1040 1.57888758E-10   6.85965906E-09   3.18166027E-09   8.05137068E-10   1.81496818E-10   1.00676342E-10   6.17347329E-09   6.59019852E+00   -2.72142863E+00   -2.51246989E-01   1.20295815E-01   6.68550110E+00   -2.64475656E+00   3.69835287E-01   1.18865632E-01   1.43834794E+00   8.55239812E+05   5.83358812E+00   1.43360102E+00   8.48187625E+05   5.81639910E+00 
0 1050 1.53109303E-10   6.63776856E-09   3.06981573E-09   7.86875842E-10   1.76825291E-10   1.00179830E-10   6.04622574E-09   6.59039402E+00   -2.72145700E+00   -2.51307636E-01   1.20292380E-01   6.68553591E+00   -2.64470983E+00   3.69812816E-01   1.18865289E-01   1.43839693E+00   8.55312562E+05   5.83376551E+00   1.43360448E+00   8.48192875E+05   5.81641197E+00 
0 1060 1.47206511E-10   6.42248654E-09   2.96057379E-09   7.69398434E-10   1.71291190E-10   9.96889307E-11   5.91963101E-09   6.59057570E+00   -2.72149324E+00   -2.51379251E-01   1.20288938E-01   6.68557167E+00   -2.64466333E+00   3.69789451E-01   1.18864842E-01   1.43844402E+00   8.55382562E+05   5.83393621E+00   1.43360794E+00   8.48198000E+05   5.81642437E+00 
0 1070 1.40649659E-10   6.21492946E-09   2.85394663E-09   7.52069795E-10   1.65115310E-10   9.92033261E-11   5.79526072E-09   6.59074163E+00   -2.72153664E+00   -2.51461238E-01   1.20285496E-01   6.68561172E+00   -2.64461946E+00   3.69763196E-01   1.18864238E-01   1.43848872E+00   8.55449000E+05   5.83409786E+00   1.43361175E+00   8.48203750E+05   5.81643867E+00 
0 1080 1.34129111E-10   6.01533046E-09   2.74991740E-09   7.34109717E-10   1.59340680E-10   9.87225926E-11   5.67313219E-09   6.59089184E+00   -2.72158575E+00   -2.51551390E-01   1.20282076E-01   6.68565607E+00   -2.64458013E+00   3.69732916E-01   1.18863463E-01   1.43853056E+00   8.55511062E+05   5.83424902E+00   1.43361628E+00   8.48210438E+05   5.81645489E+00 
0 1090 1.28319619E-10   5.82346571E-09   2.64928768E-09   7.14745541E-10   1.54639135E-10   9.82456755E-11   5.55274138E-09   6.59102631E+00   -2.72163868E+00   -2.51646519E-01   1.20278671E-01   6.68570471E+00   -2.64454699E+00   3.69698942E-01   1.18862502E-01   1.43856931E+00   8.55568500E+05   5.83438921E+00   1.43362153E+00   8.48218188E+05   5.81647348E+00 
0 1100 1.23714358E-10   5.63907587E-09   2.55205546E-09   6.94189428E-10   1.50806215E-10   9.77723597E-11   5.43376633E-09   6.59114647E+00   -2.72169375E+00   -2.51743078E-01   1.20275274E-01   6.68575525E+00   -2.64452004E+00   3.69662791E-01   1.18861385E-01   1.43860483E+00   8.55621438E+05   5.83451796E+00   1.43362701E+00   8.48226312E+05   5.81649351E+00 
0 1110 1.20499638E-10   5.46200329E-09   2.45757925E-09   6.73319067E-10   1.46900075E-10   9.73020761E-11   5.31511501E-09   6.59125471E+00   -2.72174954E+00   -2.51837850E-01   1.20271869E-01   6.68580532E+00   -2.64449811E+00   3.69627148E-01   1.18860163E-01   1.43863773E+00   8.55670125E+05   5.83463669E+00   1.43363225E+00   8.48234062E+05   5.81651258E+00 
0 1120 1.18560675E-10   5.29269784E-09   2.36585751E-09   6.52436605E-10   1.42046250E-10   9.68343600E-11   5.19653742E-09   6.59135389E+00   -2.72180486E+00   -2.51928687E-01   1.20268434E-01   6.68585110E+00   -2.64447927E+00   3.69594932E-01   1.18858889E-01   1.43866801E+00   8.55715250E+05   5.83474684E+00   1.43363655E+00   8.48240438E+05   5.81652784E+00 
0 1130 1.17552426E-10   5.13125187E-09   2.27675101E-09   6.32682129E-10   1.35896072E-10   9.63693153E-11   5.07705433E-09   6.59144592E+00   -2.72185946E+00   -2.52014548E-01   1.20264940E-01   6.68589067E+00   -2.64446139E+00   3.69568646E-01   1.18857615E-01   1.43869638E+00   8.55757375E+05   5.83484936E+00   1.43363929E+00   8.48244625E+05   5.81653833E+00 
0 1140 1.17007848E-10   4.97763120E-09   2.19065077E-09   6.14770290E-10   1.28946229E-10   9.59068658E-11   4.95701613E-09   6.59153366E+00   -2.72191381E+00   -2.52095729E-01   1.20261379E-01   6.68592262E+00   -2.64444256E+00   3.69549662E-01   1.18856385E-01   1.43872333E+00   8.55797312E+05   5.83494711E+00   1.43364048E+00   8.48246312E+05   5.81654215E+00 
0 1150 1.16445673E-10   4.83120566E-09   2.10746975E-09   5.98462557E-10   1.22266766E-10   9.54476498E-11   4.83756191E-09   6.59161854E+00   -2.72196865E+00   -2.52173603E-01   1.20257705E-01   6.68594790E+00   -2.64442158E+00   3.69538128E-01   1.18855201E-01   1.43874919E+00   8.55835812E+05   5.83504057E+00   1.43363988E+00   8.48245500E+05   5.81654024E+00 
0 1160 1.15467837E-10   4.69189265E-09   2.02725503E-09   5.83086524E-10   1.17061888E-10   9.49917159E-11   4.71839634E-09   6.59170151E+00   -2.72202539E+00   -2.52250195E-01   1.20253913E-01   6.68596745E+00   -2.64439917E+00   3.69532943E-01   1.18854038E-01   1.43877447E+00   8.55873312E+05   5.83513212E+00   1.43363822E+00   8.48243000E+05   5.81653404E+00 
0 1170 1.13798609E-10   4.55876314E-09   1.95014893E-09   5.69104819E-10   1.13941016E-10   9.45398204E-11   4.60039828E-09   6.59178448E+00   -2.72208500E+00   -2.52327532E-01   1.20249979E-01   6.68598461E+00   -2.64437699E+00   3.69532257E-01   1.18852854E-01   1.43879938E+00   8.55910312E+05   5.83522224E+00   1.43363619E+00   8.48239875E+05   5.81652641E+00 
0 1180 1.11248191E-10   4.43126735E-09   1.87609772E-09   5.56414970E-10   1.12242333E-10   9.40921230E-11   4.48350557E-09   6.59186697E+00   -2.72214770E+00   -2.52407521E-01   1.20245911E-01   6.68600273E+00   -2.64435744E+00   3.69533747E-01   1.18851595E-01   1.43882406E+00   8.55946938E+05   5.83531141E+00   1.43363440E+00   8.48237375E+05   5.81652069E+00 
0 1190 1.07750288E-10   4.30928182E-09   1.80514559E-09   5.44907230E-10   1.10808966E-10   9.36491162E-11   4.36783454E-09   6.59194851E+00   -2.72221351E+00   -2.52491385E-01   1.20241709E-01   6.68602419E+00   -2.64434314E+00   3.69535297E-01   1.18850194E-01   1.43884826E+00   8.55982875E+05   5.83539915E+00   1.43363392E+00   8.48236562E+05   5.81651831E+00 
0 1200 1.03455168E-10   4.19281898E-09   1.73740400E-09   5.34034039E-10   1.08826080E-10   9.32104463E-11   4.25441993E-09   6.59202862E+00   -2.72228098E+00   -2.52579689E-01   1.20237403E-01   6.68605089E+00   -2.64433646E+00   3.69535029E-01   1.18848614E-01   1.43887186E+00   8.56017812E+05   5.83548450E+00   1.43363488E+00   8.48238062E+05   5.81652212E+00 
0 1210 9.87037327E-11   4.08223899E-09   1.67278169E-09   5.23467325E-10   1.06077765E-10   9.27755164E-11   4.14463397E-09   6.59210587E+00   -2.72234869E+00   -2.52671987E-01   1.20233014E-01   6.68608379E+00   -2.64433789E+00   3.69531840E-01   1.18846849E-01   1.43889415E+00   8.56051062E+05   5.83556509E+00   1.43363774E+00   8.48242250E+05   5.81653214E+00 
0 1220 9.39811215E-11   3.97690592E-09   1.61129465E-09   5.12034803E-10   1.02988396E-10   9.23441462E-11   4.03913702E-09   6.59217930E+00   -2.72241426E+00   -2.52766848E-01   1.20228596E-01   6.68612242E+00   -2.64434695E+00   3.69525313E-01   1.18844897E-01   1.43891490E+00   8.56081750E+05   5.83563995E+00   1.43364203E+00   8.48248688E+05   5.81654787E+00 
0 1230 8.97738342E-11   3.87577881E-09   1.55279034E-09   4.99616792E-10   1.00094773E-10   9.19158916E-11   3.93774835E-09   6.59224653E+00   -2.72247553E+00   -2.52862215E-01   1.20224178E-01   6.68616438E+00   -2.64436173E+00   3.69515777E-01   1.18842795E-01   1.43893337E+00   8.56109188E+05   5.83570719E+00   1.43364739E+00   8.48256625E+05   5.81656742E+00 
0 1240 8.64104621E-11   3.77954734E-09   1.49745116E-09   4.86012453E-10   9.74499439E-11   9.14897672E-11   3.84116250E-09   6.59230757E+00   -2.72253108E+00   -2.52955496E-01   1.20219812E-01   6.68620825E+00   -2.64437914E+00   3.69504064E-01   1.18840598E-01   1.43894923E+00   8.56132750E+05   5.83576441E+00   1.43365300E+00   8.48264938E+05   5.81658745E+00 
0 1250 8.40041023E-11   3.68948516E-09   1.44561585E-09   4.71969186E-10   9.48305601E-11   9.10653011E-11   3.74901132E-09   6.59236097E+00   -2.72258019E+00   -2.53043979E-01   1.20215505E-01   6.68625021E+00   -2.64439583E+00   3.69491279E-01   1.18838362E-01   1.43896234E+00   8.56152250E+05   5.83581209E+00   1.43365812E+00   8.48272500E+05   5.81660604E+00 
0 1260 8.24204247E-11   3.60365382E-09   1.39655099E-09   4.58022897E-10   9.18537121E-11   9.06420355E-11   3.66111497E-09   6.59240675E+00   -2.72262335E+00   -2.53125370E-01   1.20211281E-01   6.68628883E+00   -2.64440918E+00   3.69478494E-01   1.18836142E-01   1.43897271E+00   8.56167688E+05   5.83584976E+00   1.43366206E+00   8.48278312E+05   5.81662035E+00 
0 1270 8.13753440E-11   3.52253648E-09   1.35069700E-09   4.44973808E-10   8.85042872E-11   9.02201647E-11   3.57699670E-09   6.59244585E+00   -2.72266197E+00   -2.53197998E-01   1.20207116E-01   6.68632269E+00   -2.64441800E+00   3.69466752E-01   1.18833974E-01   1.43898082E+00   8.56179750E+05   5.83587885E+00   1.43366444E+00   8.48281875E+05   5.81662893E+00 
0 1280 8.05304157E-11   3.44443696E-09   1.30755162E-09   4.33029224E-10   8.51583179E-11   8.98001673E-11   3.49598150E-09   6.59248066E+00   -2.72269821E+00   -2.53261179E-01   1.20202996E-01   6.68635035E+00   -2.64442205E+00   3.69456917E-01   1.18831865E-01   1.43898726E+00   8.56189188E+05   5.83590221E+00   1.43366516E+00   8.48283062E+05   5.81663179E+00 
0 1290 7.95832150E-11   3.36927264E-09   1.26713917E-09   4.22434088E-10   8.24645491E-11   8.93825500E-11   3.41746720E-09   6.59251213E+00   -2.72273445E+00   -2.53315210E-01   1.20198868E-01   6.68637276E+00   -2.64442253E+00   3.69449705E-01   1.18829817E-01   1.43899262E+00   8.56197312E+05   5.83592176E+00   1.43366468E+00   8.48282312E+05   5.81662989E+00 
0 1300 7.82756429E-11   3.29729111E-09   1.22950461E-09   4.12930162E-10   8.07415385E-11   8.89682078E-11   3.34124350E-09   6.59254313E+00   -2.72277284E+00   -2.53361285E-01   1.20194696E-01   6.68639088E+00   -2.64442134E+00   3.69445592E-01   1.18827783E-01   1.43899798E+00   8.56205125E+05   5.83594084E+00   1.43366325E+00   8.48280250E+05   5.81662512E+00 
0 1310 7.64656255E-11   3.22797877E-09   1.19428545E-09   4.04331679E-10   8.00967626E-11   8.85570992E-11   3.26721206E-09   6.59257555E+00   -2.72281480E+00   -2.53401577E-01   1.20190442E-01   6.68640709E+00   -2.64442134E+00   3.69444817E-01   1.18825741E-01   1.43900371E+00   8.56213625E+05   5.83596134E+00   1.43366170E+00   8.48277875E+05   5.81661892E+00 
0 1320 7.41044101E-11   3.15840731E-09   1.15996923E-09   3.96531780E-10   7.99297711E-11   8.81491616E-11   3.19531690E-09   6.59261084E+00   -2.72286105E+00   -2.53438711E-01   1.20186090E-01   6.68642330E+00   -2.64442468E+00   3.69447172E-01   1.18823640E-01   1.43901014E+00   8.56223250E+05   5.83598518E+00   1.43366051E+00   8.48276125E+05   5.81661510E+00 
0 1330 7.12699760E-11   3.09015391E-09   1.12720910E-09   3.89428129E-10   7.97558269E-11   8.77446449E-11   3.12605364E-09   6.59264898E+00   -2.72291017E+00   -2.53475219E-01   1.20181635E-01   6.68644142E+00   -2.64443254E+00   3.69452119E-01   1.18821457E-01   1.43901742E+00   8.56234000E+05   5.83601141E+00   1.43366027E+00   8.48275812E+05   5.81661415E+00 
0 1340 6.81335613E-11   3.02264969E-09   1.09551057E-09   3.82655935E-10   7.91108914E-11   8.73424943E-11   3.05998493E-09   6.59268856E+00   -2.72296071E+00   -2.53513038E-01   1.20177105E-01   6.68646288E+00   -2.64444542E+00   3.69458705E-01   1.18819162E-01   1.43902493E+00   8.56245312E+05   5.83603859E+00   1.43366134E+00   8.48277375E+05   5.81661797E+00 
0 1350 6.49550275E-11   2.95823632E-09   1.06585707E-09   3.75639270E-10   7.80561865E-11   8.69432373E-11   2.99725222E-09   6.59272861E+00   -2.72301030E+00   -2.53553182E-01   1.20172523E-01   6.68648863E+00   -2.64446211E+00   3.69465709E-01   1.18816763E-01   1.43903232E+00   8.56256125E+05   5.83606529E+00   1.43366373E+00   8.48280938E+05   5.81662655E+00 
0 1360 6.19785750E-11   2.89582247E-09   1.03799747E-09   3.67958525E-10   7.65265767E-11   8.65464714E-11   2.93784885E-09   6.59276676E+00   -2.72305679E+00   -2.53595650E-01   1.20167956E-01   6.68651772E+00   -2.64448166E+00   3.69471908E-01   1.18814260E-01   1.43903863E+00   8.56265562E+05   5.83608818E+00   1.43366730E+00   8.48286188E+05   5.81663942E+00 
