RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.44355425E-09   1.59077196E-08   1.05294999E-08   2.17791585E-09   2.64449773E-09   4.46617632E-10   3.33291865E-08   1.55933590E+01   8.28822136E+00   -1.67918921E-01   1.08514965E-01   1.55758476E+01   8.28434563E+00   -1.49048820E-01   1.08709894E-01   1.67611670E+00   2.30000000E+06   1.71653042E+01   1.67619753E+00   2.30000000E+06   1.71485481E+01 
0 700 2.54287902E-09   1.55249040E-08   1.02510409E-08   1.97097427E-09   2.08837658E-09   4.36573694E-10   3.30809904E-08   1.55946417E+01   8.28907967E+00   -1.67609081E-01   1.08505450E-01   1.55765648E+01   8.28512573E+00   -1.49063483E-01   1.08705238E-01   1.67610824E+00   2.30000000E+06   1.71670208E+01   1.67619145E+00   2.30000000E+06   1.71498337E+01 
0 710 2.65633116E-09   1.51718176E-08   9.96959493E-09   1.78355153E-09   1.58282654E-09   4.26981228E-10   3.28700267E-08   1.55960140E+01   8.28985786E+00   -1.67280868E-01   1.08495578E-01   1.55773840E+01   8.28597736E+00   -1.49057806E-01   1.08699828E-01   1.67609942E+00   2.30000000E+06   1.71688156E+01   1.67618465E+00   2.30000000E+06   1.71512508E+01 
0 720 2.75175260E-09   1.47944048E-08   9.67648628E-09   1.60460345E-09   1.34878597E-09   4.17795215E-10   3.25789458E-08   1.55974178E+01   8.29054260E+00   -1.66966259E-01   1.08485676E-01   1.55783224E+01   8.28689194E+00   -1.49062663E-01   1.08693585E-01   1.67609036E+00   2.30000000E+06   1.71706219E+01   1.67617726E+00   2.30000000E+06   1.71528168E+01 
0 730 2.79910783E-09   1.43630050E-08   9.37274525E-09   1.48226520E-09   1.36757206E-09   4.08977491E-10   3.21354285E-08   1.55988045E+01   8.29113483E+00   -1.66699439E-01   1.08475953E-01   1.55793619E+01   8.28784657E+00   -1.49108723E-01   1.08686611E-01   1.67608154E+00   2.30000000E+06   1.71723900E+01   1.67616916E+00   2.30000000E+06   1.71545067E+01 
0 740 2.77964007E-09   1.38712020E-08   9.06142628E-09   1.50240731E-09   1.40610590E-09   4.00505268E-10   3.15196900E-08   1.56001492E+01   8.29164600E+00   -1.66510329E-01   1.08466499E-01   1.55804586E+01   8.28880978E+00   -1.49222896E-01   1.08679190E-01   1.67607307E+00   2.30000000E+06   1.71740875E+01   1.67616069E+00   2.30000000E+06   1.71562634E+01 
0 750 2.69244560E-09   1.33313280E-08   8.74480133E-09   1.67346637E-09   1.34944600E-09   3.92364086E-10   3.07515862E-08   1.56014442E+01   8.29209137E+00   -1.66417286E-01   1.08457297E-01   1.55815544E+01   8.28974724E+00   -1.49420962E-01   1.08671643E-01   1.67606485E+00   2.30000000E+06   1.71757107E+01   1.67615223E+00   2.30000000E+06   1.71580162E+01 
0 760 2.55487675E-09   1.27685578E-08   8.42546743E-09   1.88872384E-09   1.25866206E-09   3.84549559E-10   2.98780130E-08   1.56026917E+01   8.29248714E+00   -1.66418716E-01   1.08448274E-01   1.55825977E+01   8.29062843E+00   -1.49700195E-01   1.08664289E-01   1.67605698E+00   2.30000000E+06   1.71772614E+01   1.67614412E+00   2.30000000E+06   1.71596947E+01 
0 770 2.39572517E-09   1.22149348E-08   8.10801470E-09   2.03818584E-09   1.26850008E-09   3.77065795E-10   2.89597075E-08   1.56038971E+01   8.29284763E+00   -1.66495949E-01   1.08439371E-01   1.55835514E+01   8.29143143E+00   -1.50042683E-01   1.08657345E-01   1.67604947E+00   2.30000000E+06   1.71787548E+01   1.67613661E+00   2.30000000E+06   1.71612473E+01 
0 780 2.24398899E-09   1.17016521E-08   7.79894371E-09   2.07419837E-09   1.41224010E-09   3.69916514E-10   2.80547408E-08   1.56050653E+01   8.29318523E+00   -1.66624635E-01   1.08430564E-01   1.55844049E+01   8.29214668E+00   -1.50424734E-01   1.08650900E-01   1.67604208E+00   2.30000000E+06   1.71801987E+01   1.67612970E+00   2.30000000E+06   1.71626549E+01 
0 790 2.11970907E-09   1.12503384E-08   7.50395035E-09   2.00324579E-09   1.58606461E-09   3.63095859E-10   2.72035443E-08   1.56061945E+01   8.29351234E+00   -1.66784033E-01   1.08421847E-01   1.55851688E+01   8.29277992E+00   -1.50824413E-01   1.08644895E-01   1.67603493E+00   2.30000000E+06   1.71816044E+01   1.67612350E+00   2.30000000E+06   1.71639214E+01 
0 800 2.03116168E-09   1.08664260E-08   7.22606153E-09   1.85613913E-09   1.68747738E-09   3.56599944E-10   2.64255871E-08   1.56072845E+01   8.29383850E+00   -1.66959733E-01   1.08413212E-01   1.55858660E+01   8.29334068E+00   -1.51224181E-01   1.08639210E-01   1.67602789E+00   2.30000000E+06   1.71829796E+01   1.67611790E+00   2.30000000E+06   1.71650753E+01 
0 810 1.97809746E-09   1.05392557E-08   6.96562097E-09   1.66753333E-09   1.67285807E-09   3.50418528E-10   2.57200181E-08   1.56083345E+01   8.29417324E+00   -1.67140231E-01   1.08404681E-01   1.55865231E+01   8.29384136E+00   -1.51610360E-01   1.08633712E-01   1.67602098E+00   2.30000000E+06   1.71843281E+01   1.67611253E+00   2.30000000E+06   1.71661453E+01 
0 820 1.95599648E-09   1.02484234E-08   6.72205180E-09   1.47048584E-09   1.54470159E-09   3.44542200E-10   2.50726568E-08   1.56093397E+01   8.29452133E+00   -1.67313427E-01   1.08396269E-01   1.55871630E+01   8.29429245E+00   -1.51971251E-01   1.08628280E-01   1.67601418E+00   2.30000000E+06   1.71856480E+01   1.67610753E+00   2.30000000E+06   1.71671619E+01 
0 830 1.95809147E-09   9.97295402E-09   6.49445386E-09   1.29281374E-09   1.33321421E-09   3.38959666E-10   2.44648461E-08   1.56102982E+01   8.29488659E+00   -1.67469084E-01   1.08388007E-01   1.55877972E+01   8.29470253E+00   -1.52297765E-01   1.08622879E-01   1.67600751E+00   2.30000000E+06   1.71869373E+01   1.67610276E+00   2.30000000E+06   1.71681404E+01 
0 840 1.97569050E-09   9.69747127E-09   6.28090291E-09   1.15462095E-09   1.08373333E-09   3.33659406E-10   2.38778046E-08   1.56112080E+01   8.29526997E+00   -1.67601824E-01   1.08379908E-01   1.55884314E+01   8.29507065E+00   -1.52585298E-01   1.08617485E-01   1.67600095E+00   2.30000000E+06   1.71881866E+01   1.67609799E+00   2.30000000E+06   1.71690903E+01 
0 850 1.99831929E-09   9.41293532E-09   6.07811934E-09   1.06564113E-09   8.51454296E-10   3.28629346E-10   2.32924240E-08   1.56120701E+01   8.29567051E+00   -1.67712510E-01   1.08371966E-01   1.55890627E+01   8.29539490E+00   -1.52832910E-01   1.08612143E-01   1.67599475E+00   2.30000000E+06   1.71893978E+01   1.67609346E+00   2.30000000E+06   1.71700134E+01 
0 860 2.01540096E-09   9.11499587E-09   5.88200644E-09   1.02296427E-09   6.98109237E-10   3.23852611E-10   2.26948682E-08   1.56128931E+01   8.29608917E+00   -1.67808861E-01   1.08364157E-01   1.55896845E+01   8.29567432E+00   -1.53042898E-01   1.08606897E-01   1.67598855E+00   2.30000000E+06   1.71905670E+01   1.67608905E+00   2.30000000E+06   1.71708984E+01 
0 870 2.01827466E-09   8.80278250E-09   5.68886627E-09   1.01476094E-09   6.65427824E-10   3.19313576E-10   2.20801333E-08   1.56136847E+01   8.29652691E+00   -1.67902976E-01   1.08356431E-01   1.55902872E+01   8.29590321E+00   -1.53220966E-01   1.08601816E-01   1.67598259E+00   2.30000000E+06   1.71917038E+01   1.67608488E+00   2.30000000E+06   1.71717358E+01 
0 880 2.00155403E-09   8.47864001E-09   5.49683810E-09   1.02987130E-09   7.26618321E-10   3.14993170E-10   2.14480398E-08   1.56144524E+01   8.29698181E+00   -1.68007299E-01   1.08348764E-01   1.55908585E+01   8.29608250E+00   -1.53376460E-01   1.08596958E-01   1.67597687E+00   2.30000000E+06   1.71928062E+01   1.67608094E+00   2.30000000E+06   1.71725121E+01 
0 890 1.96337857E-09   8.14764078E-09   5.30620037E-09   1.06126596E-09   8.16963053E-10   3.10871190E-10   2.08010302E-08   1.56151981E+01   8.29745102E+00   -1.68131694E-01   1.08341150E-01   1.55913916E+01   8.29621506E+00   -1.53520361E-01   1.08592354E-01   1.67597127E+00   2.30000000E+06   1.71938763E+01   1.67607737E+00   2.30000000E+06   1.71732197E+01 
0 900 1.90470839E-09   7.81617882E-09   5.11909803E-09   1.10620746E-09   8.90942375E-10   3.06931591E-10   2.01437800E-08   1.56159191E+01   8.29792976E+00   -1.68282792E-01   1.08333610E-01   1.55918837E+01   8.29630756E+00   -1.53662771E-01   1.08588010E-01   1.67596579E+00   2.30000000E+06   1.71949158E+01   1.67607427E+00   2.30000000E+06   1.71738567E+01 
0 910 1.82834092E-09   7.49100781E-09   4.93839725E-09   1.16437626E-09   9.26267507E-10   3.03156972E-10   1.94839505E-08   1.56166096E+01   8.29841423E+00   -1.68464944E-01   1.08326189E-01   1.55923357E+01   8.29636765E+00   -1.53812408E-01   1.08583890E-01   1.67596054E+00   2.30000000E+06   1.71959152E+01   1.67607129E+00   2.30000000E+06   1.71744270E+01 
0 920 1.73846038E-09   7.17860793E-09   4.76651874E-09   1.23076627E-09   9.17494747E-10   2.99530761E-10   1.88311837E-08   1.56172647E+01   8.29889965E+00   -1.68680713E-01   1.08318932E-01   1.55927534E+01   8.29640484E+00   -1.53976858E-01   1.08579949E-01   1.67595541E+00   2.30000000E+06   1.71968727E+01   1.67606878E+00   2.30000000E+06   1.71749382E+01 
0 930 1.64108338E-09   6.88439927E-09   4.60449900E-09   1.29071420E-09   8.76750672E-10   2.96044605E-10   1.81955091E-08   1.56178761E+01   8.29937935E+00   -1.68929309E-01   1.08311884E-01   1.55931406E+01   8.29642677E+00   -1.54161394E-01   1.08576149E-01   1.67595065E+00   2.30000000E+06   1.71977806E+01   1.67606640E+00   2.30000000E+06   1.71753998E+01 
0 940 1.54456059E-09   6.61245814E-09   4.45171855E-09   1.32176026E-09   8.35675473E-10   2.92693814E-10   1.75869470E-08   1.56184416E+01   8.29984665E+00   -1.69205055E-01   1.08305089E-01   1.55935001E+01   8.29643726E+00   -1.54366925E-01   1.08572461E-01   1.67594612E+00   2.30000000E+06   1.71986351E+01   1.67606437E+00   2.30000000E+06   1.71758175E+01 
0 950 1.45880885E-09   6.36539399E-09   4.30637348E-09   1.30210853E-09   8.31981539E-10   2.89480911E-10   1.70139778E-08   1.56189575E+01   8.30029106E+00   -1.69496447E-01   1.08298577E-01   1.55938320E+01   8.29643726E+00   -1.54588163E-01   1.08568892E-01   1.67594182E+00   2.30000000E+06   1.71994305E+01   1.67606246E+00   2.30000000E+06   1.71761913E+01 
0 960 1.39264777E-09   6.14419360E-09   4.16662349E-09   1.22082189E-09   8.75962525E-10   2.86408619E-10   1.64820975E-08   1.56194258E+01   8.30070496E+00   -1.69787109E-01   1.08292371E-01   1.55941324E+01   8.29642582E+00   -1.54814005E-01   1.08565472E-01   1.67593789E+00   2.30000000E+06   1.72001648E+01   1.67606080E+00   2.30000000E+06   1.71765213E+01 
0 970 1.35023082E-09   5.94770277E-09   4.03139699E-09   1.08366716E-09   9.34541555E-10   2.83480406E-10   1.59922919E-08   1.56198511E+01   8.30108166E+00   -1.70059010E-01   1.08286485E-01   1.55943995E+01   8.29639816E+00   -1.55029938E-01   1.08562231E-01   1.67593431E+00   2.30000000E+06   1.72008362E+01   1.67605937E+00   2.30000000E+06   1.71768017E+01 
0 980 1.32926359E-09   5.77209036E-09   3.90053634E-09   9.15132858E-10   9.57634416E-10   2.80702989E-10   1.55417297E-08   1.56202383E+01   8.30141640E+00   -1.70296460E-01   1.08280897E-01   1.55946293E+01   8.29635239E+00   -1.55221477E-01   1.08559206E-01   1.67593110E+00   2.30000000E+06   1.72014503E+01   1.67605817E+00   2.30000000E+06   1.71770344E+01 
0 990 1.32274069E-09   5.61117597E-09   3.77420184E-09   7.55198404E-10   9.08538078E-10   2.78075285E-10   1.51236765E-08   1.56205959E+01   8.30170918E+00   -1.70489043E-01   1.08275592E-01   1.55948229E+01   8.29628658E+00   -1.55377150E-01   1.08556420E-01   1.67592800E+00   2.30000000E+06   1.72020111E+01   1.67605722E+00   2.30000000E+06   1.71772194E+01 
0 1000 1.32267475E-09   5.45722845E-09   3.65192276E-09   6.47659093E-10   7.77343245E-10   2.75587358E-10   1.47269832E-08   1.56209326E+01   8.30196381E+00   -1.70633093E-01   1.08270526E-01   1.55949831E+01   8.29620266E+00   -1.55490369E-01   1.08553872E-01   1.67592525E+00   2.30000000E+06   1.72025299E+01   1.67605650E+00   2.30000000E+06   1.71773567E+01 
0 1010 1.32280109E-09   5.30252686E-09   3.53220275E-09   6.11492190E-10   5.87965399E-10   2.73225387E-10   1.43378154E-08   1.56212578E+01   8.30218410E+00   -1.70731649E-01   1.08265653E-01   1.55951138E+01   8.29610443E+00   -1.55560613E-01   1.08551532E-01   1.67592263E+00   2.30000000E+06   1.72030125E+01   1.67605603E+00   2.30000000E+06   1.71774559E+01 
0 1020 1.31886202E-09   5.14096854E-09   3.41320372E-09   6.20207441E-10   4.17666235E-10   2.70971690E-10   1.39432554E-08   1.56215763E+01   8.30237961E+00   -1.70793965E-01   1.08260930E-01   1.55952215E+01   8.29599857E+00   -1.55593395E-01   1.08549364E-01   1.67592025E+00   2.30000000E+06   1.72034683E+01   1.67605567E+00   2.30000000E+06   1.71775265E+01 
0 1030 1.30740674E-09   4.96946573E-09   3.29422578E-09   6.34628350E-10   4.08753392E-10   2.68806949E-10   1.35349314E-08   1.56218920E+01   8.30255699E+00   -1.70834064E-01   1.08256318E-01   1.55953159E+01   8.29589081E+00   -1.55599132E-01   1.08547322E-01   1.67591786E+00   2.30000000E+06   1.72039051E+01   1.67605543E+00   2.30000000E+06   1.71775780E+01 
0 1040 1.28478728E-09   4.78880491E-09   3.17671622E-09   6.40463682E-10   5.48362689E-10   2.66710348E-10   1.31112907E-08   1.56222067E+01   8.30272102E+00   -1.70868576E-01   1.08251795E-01   1.55954046E+01   8.29578686E+00   -1.55591190E-01   1.08545333E-01   1.67591560E+00   2.30000000E+06   1.72043247E+01   1.67605519E+00   2.30000000E+06   1.71776199E+01 
0 1050 1.24755672E-09   4.60351224E-09   3.06362180E-09   6.50941245E-10   6.84501733E-10   2.64666705E-10   1.26774991E-08   1.56225185E+01   8.30287647E+00   -1.70913696E-01   1.08247347E-01   1.55954943E+01   8.29568863E+00   -1.55583650E-01   1.08543359E-01   1.67591345E+00   2.30000000E+06   1.72047291E+01   1.67605495E+00   2.30000000E+06   1.71776600E+01 
0 1060 1.19432975E-09   4.42049775E-09   2.95755886E-09   6.85090540E-10   7.44755702E-10   2.62670025E-10   1.22438362E-08   1.56228228E+01   8.30302429E+00   -1.70981988E-01   1.08242989E-01   1.55955868E+01   8.29560089E+00   -1.55588865E-01   1.08541355E-01   1.67591131E+00   2.30000000E+06   1.72051144E+01   1.67605484E+00   2.30000000E+06   1.71777039E+01 
0 1070 1.12780862E-09   4.24707336E-09   2.85884427E-09   7.40713046E-10   7.16488091E-10   2.60716004E-10   1.18229151E-08   1.56231136E+01   8.30316162E+00   -1.71079859E-01   1.08238742E-01   1.55956831E+01   8.29551983E+00   -1.55614987E-01   1.08539321E-01   1.67590940E+00   2.30000000E+06   1.72054749E+01   1.67605460E+00   2.30000000E+06   1.71777496E+01 
0 1080 1.05547604E-09   4.08916945E-09   2.76516654E-09   7.91074817E-10   6.26698748E-10   2.58805921E-10   1.14269705E-08   1.56233845E+01   8.30328465E+00   -1.71206281E-01   1.08234636E-01   1.55957794E+01   8.29544353E+00   -1.55664384E-01   1.08537264E-01   1.67590761E+00   2.30000000E+06   1.72058029E+01   1.67605436E+00   2.30000000E+06   1.71777935E+01 
0 1090 9.87889437E-10   3.95036936E-09   2.67337064E-09   8.05561728E-10   5.36170941E-10   2.56946214E-10   1.10649978E-08   1.56236305E+01   8.30338860E+00   -1.71353415E-01   1.08230710E-01   1.55958691E+01   8.29536819E+00   -1.55733734E-01   1.08535223E-01   1.67590606E+00   2.30000000E+06   1.72060947E+01   1.67605412E+00   2.30000000E+06   1.71778278E+01 
0 1100 9.34619937E-10   3.83167276E-09   2.58185096E-09   7.66726238E-10   5.11315712E-10   2.55144905E-10   1.07409770E-08   1.56238451E+01   8.30346966E+00   -1.71508491E-01   1.08226992E-01   1.55959444E+01   8.29528904E+00   -1.55815393E-01   1.08533241E-01   1.67590475E+00   2.30000000E+06   1.72063446E+01   1.67605412E+00   2.30000000E+06   1.71778450E+01 
0 1110 8.99912478E-10   3.73150488E-09   2.49180809E-09   6.76175560E-10   5.50538892E-10   2.53407573E-10   1.04520801E-08   1.56240282E+01   8.30352402E+00   -1.71656787E-01   1.08223520E-01   1.55960007E+01   8.29520416E+00   -1.55899256E-01   1.08531348E-01   1.67590356E+00   2.30000000E+06   1.72065487E+01   1.67605412E+00   2.30000000E+06   1.71778374E+01 
0 1120 8.81236695E-10   3.64591779E-09   2.40621456E-09   5.54908508E-10   5.87396742E-10   2.51736826E-10   1.01902451E-08   1.56241817E+01   8.30355263E+00   -1.71784937E-01   1.08220264E-01   1.55960331E+01   8.29511166E+00   -1.55974850E-01   1.08529583E-01   1.67590272E+00   2.30000000E+06   1.72067127E+01   1.67605424E+00   2.30000000E+06   1.71778030E+01 
0 1130 8.72033057E-10   3.56906948E-09   2.32745356E-09   4.40971454E-10   5.70175240E-10   2.50133886E-10   9.94463623E-09   1.56243105E+01   8.30355930E+00   -1.71883330E-01   1.08217224E-01   1.55960407E+01   8.29501247E+00   -1.56033590E-01   1.08527951E-01   1.67590201E+00   2.30000000E+06   1.72068405E+01   1.67605460E+00   2.30000000E+06   1.71777401E+01 
0 1140 8.65907679E-10   3.49401086E-09   2.25552088E-09   3.80608822E-10   4.85971818E-10   2.48595783E-10   9.70399672E-09   1.56244230E+01   8.30354881E+00   -1.71947405E-01   1.08214334E-01   1.55960255E+01   8.29490852E+00   -1.56070039E-01   1.08526461E-01   1.67590141E+00   2.30000000E+06   1.72069435E+01   1.67605507E+00   2.30000000E+06   1.71776524E+01 
0 1150 8.58802751E-10   3.41418915E-09   2.18813212E-09   3.88060556E-10   3.58229113E-10   2.47114690E-10   9.45964640E-09   1.56245289E+01   8.30352974E+00   -1.71978176E-01   1.08211555E-01   1.55959930E+01   8.29480267E+00   -1.56082511E-01   1.08525060E-01   1.67590094E+00   2.30000000E+06   1.72070312E+01   1.67605555E+00   2.30000000E+06   1.71775475E+01 
0 1160 8.48551784E-10   3.32510863E-09   2.12258300E-09   4.25196905E-10   2.58893407E-10   2.45681531E-10   9.20692855E-09   1.56246338E+01   8.30350685E+00   -1.71981707E-01   1.08208813E-01   1.55959511E+01   8.29469872E+00   -1.56073064E-01   1.08523726E-01   1.67590058E+00   2.30000000E+06   1.72071152E+01   1.67605615E+00   2.30000000E+06   1.71774349E+01 
0 1170 8.33423441E-10   3.22549365E-09   2.05760098E-09   4.54155658E-10   2.90023783E-10   2.44287313E-10   8.94609986E-09   1.56247463E+01   8.30348778E+00   -1.71967760E-01   1.08206071E-01   1.55959072E+01   8.29460049E+00   -1.56046808E-01   1.08522393E-01   1.67590010E+00   2.30000000E+06   1.72072010E+01   1.67605674E+00   2.30000000E+06   1.71773224E+01 
0 1180 8.11355316E-10   3.11754911E-09   1.99375627E-09   4.64665501E-10   3.97716887E-10   2.42922543E-10   8.68203642E-09   1.56248674E+01   8.30347538E+00   -1.71947792E-01   1.08203284E-01   1.55958700E+01   8.29451084E+00   -1.56010881E-01   1.08521014E-01   1.67589951E+00   2.30000000E+06   1.72072926E+01   1.67605722E+00   2.30000000E+06   1.71772194E+01 
0 1190 7.80508880E-10   3.00605119E-09   1.93243754E-09   4.65511463E-10   4.84349727E-10   2.41578618E-10   8.42296188E-09   1.56249990E+01   8.30347252E+00   -1.71932802E-01   1.08200446E-01   1.55958443E+01   8.29443169E+00   -1.55973032E-01   1.08519539E-01   1.67589903E+00   2.30000000E+06   1.72073917E+01   1.67605770E+00   2.30000000E+06   1.71771297E+01 
0 1200 7.40637662E-10   2.89675328E-09   1.87442173E-09   4.69538686E-10   5.15650189E-10   2.40251208E-10   8.17793744E-09   1.56251364E+01   8.30347824E+00   -1.71931356E-01   1.08197555E-01   1.55958338E+01   8.29436302E+00   -1.55940235E-01   1.08517952E-01   1.67589843E+00   2.30000000E+06   1.72074966E+01   1.67605805E+00   2.30000000E+06   1.71770592E+01 
0 1210 6.94122260E-10   2.79488299E-09   1.81915738E-09   4.80307849E-10   4.91059970E-10   2.38939230E-10   7.95469557E-09   1.56252737E+01   8.30348969E+00   -1.71948269E-01   1.08194649E-01   1.55958366E+01   8.29430485E+00   -1.55917630E-01   1.08516239E-01   1.67589784E+00   2.30000000E+06   1.72075996E+01   1.67605829E+00   2.30000000E+06   1.71770058E+01 
0 1220 6.45917708E-10   2.70411449E-09   1.76532677E-09   4.89326135E-10   4.31023217E-10   2.37643683E-10   7.75731035E-09   1.56254044E+01   8.30350399E+00   -1.71984255E-01   1.08191758E-01   1.55958500E+01   8.29425526E+00   -1.55907795E-01   1.08514413E-01   1.67589736E+00   2.30000000E+06   1.72076969E+01   1.67605853E+00   2.30000000E+06   1.71769657E+01 
0 1230 6.02107753E-10   2.62618660E-09   1.71209291E-09   4.83984242E-10   3.70674019E-10   2.36367564E-10   7.58512098E-09   1.56255236E+01   8.30351543E+00   -1.72036216E-01   1.08188920E-01   1.55958681E+01   8.29421234E+00   -1.55910715E-01   1.08512498E-01   1.67589688E+00   2.30000000E+06   1.72077789E+01   1.67605865E+00   2.30000000E+06   1.71769333E+01 
0 1240 5.67605685E-10   2.56104049E-09   1.65987624E-09   4.57012900E-10   3.44371975E-10   2.35115150E-10   7.43343875E-09   1.56256256E+01   8.30352116E+00   -1.72098234E-01   1.08186156E-01   1.55958862E+01   8.29417324E+00   -1.55924082E-01   1.08510531E-01   1.67589653E+00   2.30000000E+06   1.72078438E+01   1.67605889E+00   2.30000000E+06   1.71769009E+01 
0 1250 5.44046308E-10   2.50697663E-09   1.61011371E-09   4.10177947E-10   3.54922980E-10   2.33889963E-10   7.29529770E-09   1.56257086E+01   8.30351734E+00   -1.72162920E-01   1.08183496E-01   1.55958977E+01   8.29413605E+00   -1.55944020E-01   1.08508550E-01   1.67589629E+00   2.30000000E+06   1.72078876E+01   1.67605901E+00   2.30000000E+06   1.71768627E+01 
0 1260 5.29463251E-10   2.46096055E-09   1.56427227E-09   3.54285573E-10   3.72738229E-10   2.32694156E-10   7.16350801E-09   1.56257744E+01   8.30350494E+00   -1.72222793E-01   1.08180940E-01   1.55958996E+01   8.29409885E+00   -1.55965850E-01   1.08506568E-01   1.67589617E+00   2.30000000E+06   1.72079105E+01   1.67605925E+00   2.30000000E+06   1.71768169E+01 
0 1270 5.19904675E-10   2.41893483E-09   1.52280799E-09   3.07135567E-10   3.71169928E-10   2.31528713E-10   7.03175207E-09   1.56258249E+01   8.30348396E+00   -1.72271505E-01   1.08178481E-01   1.55958891E+01   8.29406071E+00   -1.55984804E-01   1.08504608E-01   1.67589617E+00   2.30000000E+06   1.72079182E+01   1.67605960E+00   2.30000000E+06   1.71767578E+01 
0 1280 5.11549358E-10   2.37661979E-09   1.48476542E-09   2.85735158E-10   3.42130213E-10   2.30393496E-10   6.89553570E-09   1.56258659E+01   8.30345535E+00   -1.72304571E-01   1.08176082E-01   1.55958681E+01   8.29402161E+00   -1.55996904E-01   1.08502671E-01   1.67589617E+00   2.30000000E+06   1.72079144E+01   1.67605996E+00   2.30000000E+06   1.71766891E+01 
0 1290 5.01886921E-10   2.33035369E-09   1.44828383E-09   2.93060576E-10   2.94411079E-10   2.29286895E-10   6.75293910E-09   1.56259012E+01   8.30342293E+00   -1.72319919E-01   1.08173713E-01   1.55958385E+01   8.29398155E+00   -1.55999288E-01   1.08500741E-01   1.67589629E+00   2.30000000E+06   1.72079048E+01   1.67606032E+00   2.30000000E+06   1.71766129E+01 
0 1300 4.89715102E-10   2.27794983E-09   1.41157941E-09   3.15494714E-10   2.50499371E-10   2.28205801E-10   6.60481980E-09   1.56259375E+01   8.30338955E+00   -1.72318101E-01   1.08171344E-01   1.55958042E+01   8.29394150E+00   -1.55990601E-01   1.08498812E-01   1.67589629E+00   2.30000000E+06   1.72078953E+01   1.67606068E+00   2.30000000E+06   1.71765308E+01 
0 1310 4.74595307E-10   2.21923235E-09   1.37376877E-09   3.37781997E-10   2.37742437E-10   2.27146232E-10   6.45467990E-09   1.56259785E+01   8.30335999E+00   -1.72302023E-01   1.08168945E-01   1.55957708E+01   8.29390430E+00   -1.55971110E-01   1.08496837E-01   1.67589629E+00   2.30000000E+06   1.72078896E+01   1.67606115E+00   2.30000000E+06   1.71764526E+01 
0 1320 4.56362004E-10   2.15602580E-09   1.33515587E-09   3.51659313E-10   2.61640737E-10   2.26104191E-10   6.30766994E-09   1.56260262E+01   8.30333614E+00   -1.72276333E-01   1.08166486E-01   1.55957432E+01   8.29387093E+00   -1.55942574E-01   1.08494788E-01   1.67589629E+00   2.30000000E+06   1.72078934E+01   1.67606151E+00   2.30000000E+06   1.71763821E+01 
0 1330 4.35001313E-10   2.09160289E-09   1.29697564E-09   3.55537266E-10   2.99508141E-10   2.25075680E-10   6.16954798E-09   1.56260824E+01   8.30331993E+00   -1.72246695E-01   1.08163953E-01   1.55957232E+01   8.29384232E+00   -1.55907974E-01   1.08492658E-01   1.67589617E+00   2.30000000E+06   1.72079086E+01   1.67606175E+00   2.30000000E+06   1.71763229E+01 
0 1340 4.10814716E-10   2.02975037E-09   1.26077970E-09   3.51109863E-10   3.29139133E-10   2.24057412E-10   6.04505290E-09   1.56261454E+01   8.30331326E+00   -1.72218874E-01   1.08161353E-01   1.55957155E+01   8.29382133E+00   -1.55871078E-01   1.08490415E-01   1.67589605E+00   2.30000000E+06   1.72079315E+01   1.67606199E+00   2.30000000E+06   1.71762772E+01 
0 1350 3.84647286E-10   1.97377936E-09   1.22778376E-09   3.41220774E-10   3.40279638E-10   2.23047053E-10   5.93657123E-09   1.56262140E+01   8.30331326E+00   -1.72197953E-01   1.08158685E-01   1.55957184E+01   8.29380798E+00   -1.55835837E-01   1.08488061E-01   1.67589593E+00   2.30000000E+06   1.72079639E+01   1.67606211E+00   2.30000000E+06   1.71762466E+01 
0 1360 3.57943036E-10   1.92578886E-09   1.19846022E-09   3.28225697E-10   3.31654426E-10   2.22043370E-10   5.84352122E-09   1.56262846E+01   8.30331993E+00   -1.72187611E-01   1.08155966E-01   1.55957327E+01   8.29380226E+00   -1.55805916E-01   1.08485587E-01   1.67589569E+00   2.30000000E+06   1.72080002E+01   1.67606223E+00   2.30000000E+06   1.71762314E+01 
0 1370 3.32553290E-10   1.88627736E-09   1.17248200E-09   3.13823856E-10   3.07647574E-10   2.21045862E-10   5.76286308E-09   1.56263533E+01   8.30332947E+00   -1.72189713E-01   1.08153224E-01   1.55957537E+01   8.29380226E+00   -1.55784145E-01   1.08483016E-01   1.67589557E+00   2.30000000E+06   1.72080345E+01   1.67606223E+00   2.30000000E+06   1.71762257E+01 
0 1380 3.10323628E-10   1.85433535E-09   1.14897791E-09   2.99031411E-10   2.76257434E-10   2.20054808E-10   5.69036729E-09   1.56264153E+01   8.30333900E+00   -1.72204092E-01   1.08150475E-01   1.55957804E+01   8.29380703E+00   -1.55772194E-01   1.08480372E-01   1.67589533E+00   2.30000000E+06   1.72080650E+01   1.67606223E+00   2.30000000E+06   1.71762276E+01 
