RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.76732900E-10   2.36909248E-08   1.06641380E-08   2.64996558E-09   1.10884735E-09   2.17308060E-10   1.98903418E-08   1.06696243E+01   3.80053568E+00   -2.93163300E-01   1.13811851E-01   1.05718012E+01   3.71915054E+00   -3.96378130E-01   1.14611439E-01   1.68006325E+00   2.20791550E+06   1.02568293E+01   1.68081558E+00   2.20430975E+06   1.02206306E+01 
0 700 7.80345621E-10   2.30329231E-08   1.03766320E-08   2.51788124E-09   1.08022791E-09   2.14724558E-10   1.95982377E-08   1.06705418E+01   3.79998922E+00   -2.93123633E-01   1.13807932E-01   1.05719481E+01   3.71948504E+00   -3.96337152E-01   1.14610732E-01   1.68004870E+00   2.20798350E+06   1.02575111E+01   1.68080187E+00   2.20437750E+06   1.02213116E+01 
0 710 7.81395115E-10   2.24043450E-08   1.00967501E-08   2.39404763E-09   1.01940789E-09   2.12242807E-10   1.93519902E-08   1.06714106E+01   3.79953623E+00   -2.93146789E-01   1.13804013E-01   1.05720825E+01   3.71979833E+00   -3.96272421E-01   1.14610180E-01   1.68003106E+00   2.20806475E+06   1.02583284E+01   1.68078876E+00   2.20444250E+06   1.02219648E+01 
0 720 7.77106823E-10   2.17968434E-08   9.82118564E-09   2.28291275E-09   9.47497969E-10   2.09856854E-10   1.91323011E-08   1.06722002E+01   3.79916692E+00   -2.93209225E-01   1.13800369E-01   1.05722437E+01   3.72009969E+00   -3.96201372E-01   1.14609405E-01   1.68001199E+00   2.20815325E+06   1.02592173E+01   1.68077517E+00   2.20450925E+06   1.02226334E+01 
0 730 7.66703367E-10   2.12053681E-08   9.55040225E-09   2.18483387E-09   8.91350715E-10   2.07558470E-10   1.89090432E-08   1.06728945E+01   3.79887438E+00   -2.93289721E-01   1.13797165E-01   1.05724573E+01   3.72039866E+00   -3.96148592E-01   1.14608146E-01   1.67999244E+00   2.20824400E+06   1.02601271E+01   1.68076062E+00   2.20458125E+06   1.02233553E+01 
0 740 7.50668472E-10   2.06272297E-08   9.28522326E-09   2.10143392E-09   8.64953220E-10   2.05339204E-10   1.86527416E-08   1.06734943E+01   3.79865360E+00   -2.93369800E-01   1.13794394E-01   1.05727310E+01   3.72070146E+00   -3.96137118E-01   1.14606291E-01   1.67997289E+00   2.20833375E+06   1.02610292E+01   1.68074453E+00   2.20466000E+06   1.02241478E+01 
0 750 7.30059457E-10   2.00597885E-08   9.02525343E-09   2.03352735E-09   8.59377403E-10   2.03191977E-10   1.83457960E-08   1.06740131E+01   3.79850078E+00   -2.93433785E-01   1.13791972E-01   1.05730553E+01   3.72100806E+00   -3.96182925E-01   1.14603907E-01   1.67995381E+00   2.20842200E+06   1.02619133E+01   1.68072712E+00   2.20474550E+06   1.02250061E+01 
0 760 7.06562919E-10   1.95016412E-08   8.77228867E-09   1.97939132E-09   8.54148141E-10   2.01111419E-10   1.79864834E-08   1.06744728E+01   3.79841089E+00   -2.93472379E-01   1.13789715E-01   1.05734034E+01   3.72131228E+00   -3.96292061E-01   1.14601210E-01   1.67993498E+00   2.20850850E+06   1.02627831E+01   1.68070889E+00   2.20483500E+06   1.02259045E+01 
0 770 6.82820855E-10   1.89533917E-08   8.52700666E-09   1.93620875E-09   8.36902492E-10   1.99094755E-10   1.75859007E-08   1.06748991E+01   3.79837799E+00   -2.93484747E-01   1.13787457E-01   1.05737476E+01   3.72160316E+00   -3.96462083E-01   1.14598490E-01   1.67991626E+00   2.20859475E+06   1.02636490E+01   1.68069065E+00   2.20492450E+06   1.02268028E+01 
0 780 6.62095101E-10   1.84168378E-08   8.28811242E-09   1.89644322E-09   8.09969924E-10   1.97140776E-10   1.71629271E-08   1.06753101E+01   3.79839540E+00   -2.93476969E-01   1.13785036E-01   1.05740576E+01   3.72186804E+00   -3.96684080E-01   1.14596039E-01   1.67989731E+00   2.20868175E+06   1.02645235E+01   1.68067324E+00   2.20500975E+06   1.02276592E+01 
0 790 6.47182807E-10   1.78930133E-08   8.05470357E-09   1.85236626E-09   7.82682308E-10   1.95249233E-10   1.67438650E-08   1.06757183E+01   3.79845572E+00   -2.93457270E-01   1.13782369E-01   1.05743160E+01   3.72209525E+00   -3.96943122E-01   1.14594042E-01   1.67987800E+00   2.20877050E+06   1.02654133E+01   1.68065739E+00   2.20508750E+06   1.02284374E+01 
0 800 6.39356623E-10   1.73831385E-08   7.82499399E-09   1.79597603E-09   7.62296393E-10   1.93419364E-10   1.63474958E-08   1.06761284E+01   3.79855084E+00   -2.93431818E-01   1.13779455E-01   1.05745153E+01   3.72227693E+00   -3.97219479E-01   1.14592612E-01   1.67985821E+00   2.20886075E+06   1.02663193E+01   1.68064344E+00   2.20515525E+06   1.02291183E+01 
0 810 6.37611519E-10   1.68879950E-08   7.59794805E-09   1.72569381E-09   7.45643436E-10   1.91649030E-10   1.59842131E-08   1.06765366E+01   3.79867363E+00   -2.93402642E-01   1.13776334E-01   1.05746632E+01   3.72240996E+00   -3.97491693E-01   1.14591695E-01   1.67983830E+00   2.20895200E+06   1.02672348E+01   1.68063164E+00   2.20521275E+06   1.02296963E+01 
0 820 6.39356512E-10   1.64062701E-08   7.37403250E-09   1.64746594E-09   7.23832660E-10   1.89934651E-10   1.56521001E-08   1.06769371E+01   3.79881644E+00   -2.93368489E-01   1.13773055E-01   1.05747766E+01   3.72249675E+00   -3.97741199E-01   1.14591159E-01   1.67981839E+00   2.20904275E+06   1.02681465E+01   1.68062162E+00   2.20526150E+06   1.02301846E+01 
0 830 6.41565800E-10   1.59358624E-08   7.15387571E-09   1.57060409E-09   6.90012658E-10   1.88272190E-10   1.53412945E-08   1.06773262E+01   3.79897308E+00   -2.93327123E-01   1.13769673E-01   1.05748787E+01   3.72254515E+00   -3.97956729E-01   1.14590794E-01   1.67979872E+00   2.20913200E+06   1.02690430E+01   1.68061292E+00   2.20530375E+06   1.02306099E+01 
0 840 6.42017495E-10   1.54745088E-08   6.93749769E-09   1.50091439E-09   6.47506937E-10   1.86657717E-10   1.50373438E-08   1.06777020E+01   3.79913807E+00   -2.93277383E-01   1.13766201E-01   1.05749941E+01   3.72256470E+00   -3.98136646E-01   1.14590369E-01   1.67977965E+00   2.20921900E+06   1.02699165E+01   1.68060482E+00   2.20534300E+06   1.02310038E+01 
0 850 6.39633790E-10   1.50206887E-08   6.72427536E-09   1.44299728E-09   6.07536799E-10   1.85086863E-10   1.47265453E-08   1.06780663E+01   3.79930711E+00   -2.93219864E-01   1.13762639E-01   1.05751390E+01   3.72256565E+00   -3.98286998E-01   1.14589706E-01   1.67976117E+00   2.20930300E+06   1.02707605E+01   1.68059683E+00   2.20538200E+06   1.02313938E+01 
0 860 6.34144959E-10   1.45735708E-08   6.51417853E-09   1.39559975E-09   5.82471515E-10   1.83556323E-10   1.43996415E-08   1.06784239E+01   3.79947591E+00   -2.93156683E-01   1.13758944E-01   1.05753212E+01   3.72255516E+00   -3.98418427E-01   1.14588737E-01   1.67974329E+00   2.20938425E+06   1.02715759E+01   1.68058848E+00   2.20542225E+06   1.02318001E+01 
0 870 6.25430041E-10   1.41323522E-08   6.30780228E-09   1.35610667E-09   5.74260861E-10   1.82064017E-10   1.40550753E-08   1.06787825E+01   3.79964161E+00   -2.93091327E-01   1.13755070E-01   1.05755348E+01   3.72253728E+00   -3.98542553E-01   1.14587486E-01   1.67972589E+00   2.20946300E+06   1.02723656E+01   1.68057978E+00   2.20546450E+06   1.02322245E+01 
0 880 6.13366580E-10   1.36976697E-08   6.10514483E-09   1.32190936E-09   5.74481351E-10   1.80608667E-10   1.36989193E-08   1.06791477E+01   3.79980183E+00   -2.93028742E-01   1.13750957E-01   1.05757675E+01   3.72251225E+00   -3.98669600E-01   1.14586070E-01   1.67970896E+00   2.20953975E+06   1.02731361E+01   1.68057084E+00   2.20550800E+06   1.02326603E+01 
0 890 5.97880467E-10   1.32704878E-08   5.90550986E-09   1.29131539E-09   5.72018322E-10   1.79188442E-10   1.33413689E-08   1.06795263E+01   3.79995537E+00   -2.92975277E-01   1.13746569E-01   1.05759993E+01   3.72247839E+00   -3.98807108E-01   1.14584632E-01   1.67969227E+00   2.20961525E+06   1.02738934E+01   1.68056202E+00   2.20555075E+06   1.02330894E+01 
0 900 5.79216453E-10   1.28533815E-08   5.70916292E-09   1.26393296E-09   5.60047730E-10   1.77802051E-10   1.29919453E-08   1.06799221E+01   3.80010223E+00   -2.92937577E-01   1.13741867E-01   1.05762148E+01   3.72243309E+00   -3.98959249E-01   1.14583343E-01   1.67967570E+00   2.20969000E+06   1.02746449E+01   1.68055379E+00   2.20559075E+06   1.02334900E+01 
0 910 5.58212143E-10   1.24475461E-08   5.51698598E-09   1.23947430E-09   5.38815048E-10   1.76448689E-10   1.26586155E-08   1.06803350E+01   3.80024266E+00   -2.92920917E-01   1.13736860E-01   1.05763988E+01   3.72237325E+00   -3.99126351E-01   1.14582308E-01   1.67965913E+00   2.20976475E+06   1.02753954E+01   1.68054640E+00   2.20562600E+06   1.02338448E+01 
0 920 5.36432065E-10   1.20538619E-08   5.32965405E-09   1.21470023E-09   5.14815135E-10   1.75126608E-10   1.23469288E-08   1.06807632E+01   3.80037713E+00   -2.92927176E-01   1.13731556E-01   1.05765448E+01   3.72229862E+00   -3.99304986E-01   1.14581607E-01   1.67964244E+00   2.20983950E+06   1.02761450E+01   1.68054044E+00   2.20565525E+06   1.02341385E+01 
0 930 5.15862908E-10   1.16731362E-08   5.14765031E-09   1.18531840E-09   4.96468366E-10   1.73833503E-10   1.20565060E-08   1.06812038E+01   3.80050492E+00   -2.92954177E-01   1.13726005E-01   1.05766497E+01   3.72221017E+00   -3.99488091E-01   1.14581227E-01   1.67962587E+00   2.20991425E+06   1.02768946E+01   1.68053567E+00   2.20567800E+06   1.02343664E+01 
0 940 4.98313335E-10   1.13047536E-08   4.97036190E-09   1.14861753E-09   4.87502649E-10   1.72567155E-10   1.17830679E-08   1.06816530E+01   3.80062532E+00   -2.92996258E-01   1.13720246E-01   1.05767212E+01   3.72211075E+00   -3.99666548E-01   1.14581138E-01   1.67960930E+00   2.20998875E+06   1.02776432E+01   1.68053234E+00   2.20569425E+06   1.02345314E+01 
0 950 4.84844442E-10   1.09474945E-08   4.79763873E-09   1.10488596E-09   4.84322138E-10   1.71326328E-10   1.15219008E-08   1.06821089E+01   3.80073643E+00   -2.93045938E-01   1.13714322E-01   1.05767651E+01   3.72200441E+00   -3.99831027E-01   1.14581250E-01   1.67959273E+00   2.21006300E+06   1.02783890E+01   1.68052995E+00   2.20570550E+06   1.02346420E+01 
0 960 4.75561757E-10   1.06013403E-08   4.62992134E-09   1.05738074E-09   4.79034645E-10   1.70109815E-10   1.12669127E-08   1.06825695E+01   3.80083728E+00   -2.93096662E-01   1.13708280E-01   1.05767937E+01   3.72189569E+00   -3.99974018E-01   1.14581458E-01   1.67957628E+00   2.21013675E+06   1.02791290E+01   1.68052852E+00   2.20571225E+06   1.02347116E+01 
0 970 4.69836392E-10   1.02661444E-08   4.46681447E-09   1.01151332E-09   4.65350480E-10   1.68916353E-10   1.10128688E-08   1.06830339E+01   3.80092669E+00   -2.93144345E-01   1.13702133E-01   1.05768175E+01   3.72178864E+00   -4.00090843E-01   1.14581674E-01   1.67955995E+00   2.21020975E+06   1.02798634E+01   1.68052769E+00   2.20571675E+06   1.02347555E+01 
0 980 4.66708949E-10   9.94075311E-09   4.30704583E-09   9.71820624E-10   4.42170883E-10   1.67745373E-10   1.07565388E-08   1.06835012E+01   3.80100513E+00   -2.93187797E-01   1.13695927E-01   1.05768423E+01   3.72168660E+00   -4.00179952E-01   1.14581831E-01   1.67954373E+00   2.21028250E+06   1.02805929E+01   1.68052709E+00   2.20571975E+06   1.02347860E+01 
0 990 4.65017580E-10   9.62425428E-09   4.15041024E-09   9.40366340E-10   4.13025891E-10   1.66596403E-10   1.04970503E-08   1.06839724E+01   3.80107474E+00   -2.93228567E-01   1.13689661E-01   1.05768738E+01   3.72159100E+00   -4.00242597E-01   1.14581890E-01   1.67952752E+00   2.21035475E+06   1.02813177E+01   1.68052649E+00   2.20572225E+06   1.02348118E+01 
0 1000 4.63524552E-10   9.31620914E-09   3.99678246E-09   9.15694465E-10   3.84540205E-10   1.65468583E-10   1.02354818E-08   1.06844444E+01   3.80113769E+00   -2.93270320E-01   1.13683365E-01   1.05769129E+01   3.72150302E+00   -4.00282502E-01   1.14581861E-01   1.67951143E+00   2.21042650E+06   1.02820396E+01   1.68052602E+00   2.20572475E+06   1.02348366E+01 
0 1010 4.60948529E-10   9.01672603E-09   3.84692633E-09   8.95060803E-10   3.63164165E-10   1.64361233E-10   9.97442573E-09   1.06849165E+01   3.80119801E+00   -2.93317646E-01   1.13677062E-01   1.05769558E+01   3.72142220E+00   -4.00305331E-01   1.14581741E-01   1.67949533E+00   2.21049800E+06   1.02827568E+01   1.68052542E+00   2.20572725E+06   1.02348623E+01 
0 1020 4.56077204E-10   8.72546568E-09   3.70141873E-09   8.76637596E-10   3.51147195E-10   1.63273201E-10   9.71599867E-09   1.06853848E+01   3.80125904E+00   -2.93375313E-01   1.13670759E-01   1.05770006E+01   3.72134829E+00   -4.00317937E-01   1.14581577E-01   1.67947936E+00   2.21056900E+06   1.02834692E+01   1.68052495E+00   2.20572975E+06   1.02348862E+01 
0 1030 4.47987286E-10   8.44294945E-09   3.56089647E-09   8.59903093E-10   3.45565992E-10   1.62203945E-10   9.46220524E-09   1.06858463E+01   3.80132341E+00   -2.93447047E-01   1.13664486E-01   1.05770435E+01   3.72128034E+00   -4.00327504E-01   1.14581376E-01   1.67946362E+00   2.21063950E+06   1.02841759E+01   1.68052459E+00   2.20573150E+06   1.02349052E+01 
0 1040 4.36289865E-10   8.16903611E-09   3.42546769E-09   8.45462977E-10   3.41057294E-10   1.61151870E-10   9.21382970E-09   1.06862984E+01   3.80139303E+00   -2.93534845E-01   1.13658264E-01   1.05770817E+01   3.72121811E+00   -4.00340319E-01   1.14581153E-01   1.67944789E+00   2.21070900E+06   1.02848740E+01   1.68052435E+00   2.20573275E+06   1.02349157E+01 
0 1050 4.21346430E-10   7.90392463E-09   3.29511707E-09   8.33018377E-10   3.33841260E-10   1.60115338E-10   8.97211727E-09   1.06867371E+01   3.80146813E+00   -2.93638527E-01   1.13652110E-01   1.05771141E+01   3.72116113E+00   -4.00360852E-01   1.14580914E-01   1.67943251E+00   2.21077725E+06   1.02855597E+01   1.68052435E+00   2.20573275E+06   1.02349167E+01 
0 1060 4.04276196E-10   7.64850672E-09   3.16985527E-09   8.20781110E-10   3.23145788E-10   1.59093169E-10   8.73721007E-09   1.06871614E+01   3.80154777E+00   -2.93755621E-01   1.13646045E-01   1.05771408E+01   3.72110963E+00   -4.00390923E-01   1.14580654E-01   1.67941749E+00   2.21084400E+06   1.02862301E+01   1.68052459E+00   2.20573175E+06   1.02349072E+01 
0 1070 3.86813720E-10   7.40261497E-09   3.04963099E-09   8.05573330E-10   3.11328074E-10   1.58083976E-10   8.50934612E-09   1.06875696E+01   3.80163074E+00   -2.93881863E-01   1.13640092E-01   1.05771618E+01   3.72106385E+00   -4.00429517E-01   1.14580348E-01   1.67940283E+00   2.21090875E+06   1.02868805E+01   1.68052495E+00   2.20572975E+06   1.02348862E+01 
0 1080 3.70806219E-10   7.16556903E-09   2.93391200E-09   7.85183252E-10   3.01039360E-10   1.57086344E-10   8.28711677E-09   1.06879606E+01   3.80171466E+00   -2.94012100E-01   1.13634251E-01   1.05771780E+01   3.72102380E+00   -4.00473237E-01   1.14579991E-01   1.67938864E+00   2.21097150E+06   1.02875099E+01   1.68052554E+00   2.20572675E+06   1.02348566E+01 
0 1090 3.57643137E-10   6.93725877E-09   2.82203771E-09   7.59361407E-10   2.92762009E-10   1.56099647E-10   8.07001310E-09   1.06883364E+01   3.80179811E+00   -2.94141203E-01   1.13628529E-01   1.05771904E+01   3.72098923E+00   -4.00517374E-01   1.14579573E-01   1.67937493E+00   2.21103200E+06   1.02881165E+01   1.68052638E+00   2.20572300E+06   1.02348194E+01 
0 1100 3.47889245E-10   6.71713307E-09   2.71350742E-09   7.29596050E-10   2.84397672E-10   1.55123844E-10   7.85807863E-09   1.06886978E+01   3.80188060E+00   -2.94264913E-01   1.13622926E-01   1.05772018E+01   3.72095990E+00   -4.00556833E-01   1.14579074E-01   1.67936182E+00   2.21109000E+06   1.02886992E+01   1.68052721E+00   2.20571875E+06   1.02347765E+01 
0 1110 3.41285611E-10   6.50557608E-09   2.60816657E-09   6.98901714E-10   2.73342654E-10   1.54159352E-10   7.65111974E-09   1.06890459E+01   3.80196214E+00   -2.94380307E-01   1.13617443E-01   1.05772114E+01   3.72093439E+00   -4.00587291E-01   1.14578500E-01   1.67934906E+00   2.21114575E+06   1.02892599E+01   1.68052816E+00   2.20571425E+06   1.02347307E+01 
0 1120 3.36981804E-10   6.30177466E-09   2.50575605E-09   6.70764055E-10   2.58423644E-10   1.53206642E-10   7.44956630E-09   1.06893806E+01   3.80204368E+00   -2.94486105E-01   1.13612056E-01   1.05772209E+01   3.72091174E+00   -4.00605947E-01   1.14577845E-01   1.67933691E+00   2.21119950E+06   1.02897978E+01   1.68052912E+00   2.20570950E+06   1.02346840E+01 
0 1130 3.33863465E-10   6.10513107E-09   2.40671016E-09   6.47619403E-10   2.41241499E-10   1.52265894E-10   7.25303284E-09   1.06897039E+01   3.80212641E+00   -2.94582576E-01   1.13606766E-01   1.05772314E+01   3.72089148E+00   -4.00611818E-01   1.14577122E-01   1.67932522E+00   2.21125100E+06   1.02903156E+01   1.68053007E+00   2.20570475E+06   1.02346373E+01 
0 1140 3.30799527E-10   5.91527360E-09   2.31191954E-09   6.29605978E-10   2.25597555E-10   1.51337762E-10   7.06112502E-09   1.06900158E+01   3.80221200E+00   -2.94671267E-01   1.13601565E-01   1.05772429E+01   3.72087240E+00   -4.00606126E-01   1.14576317E-01   1.67931390E+00   2.21130050E+06   1.02908134E+01   1.68053102E+00   2.20570025E+06   1.02345905E+01 
0 1150 3.26782601E-10   5.73198822E-09   2.22166974E-09   6.15463236E-10   2.15134230E-10   1.50422813E-10   6.87411061E-09   1.06903162E+01   3.80230141E+00   -2.94754595E-01   1.13596439E-01   1.05772562E+01   3.72085404E+00   -4.00591880E-01   1.14575438E-01   1.67930305E+00   2.21134850E+06   1.02912941E+01   1.68053198E+00   2.20569600E+06   1.02345476E+01 
0 1160 3.20983323E-10   5.55480506E-09   2.13589835E-09   6.03678496E-10   2.10751638E-10   1.49520882E-10   6.69228584E-09   1.06906052E+01   3.80239463E+00   -2.94835508E-01   1.13591380E-01   1.05772724E+01   3.72083664E+00   -4.00573164E-01   1.14574477E-01   1.67929256E+00   2.21139450E+06   1.02917566E+01   1.68053281E+00   2.20569200E+06   1.02345076E+01 
0 1170 3.12889520E-10   5.38315392E-09   2.05444040E-09   5.93263993E-10   2.09802203E-10   1.48631177E-10   6.51673426E-09   1.06908836E+01   3.80249190E+00   -2.94916719E-01   1.13586381E-01   1.05772905E+01   3.72082090E+00   -4.00554448E-01   1.14573427E-01   1.67928243E+00   2.21143900E+06   1.02922020E+01   1.68053353E+00   2.20568850E+06   1.02344713E+01 
0 1180 3.02432190E-10   5.21758681E-09   1.97688665E-09   5.84136850E-10   2.08476542E-10   1.47752990E-10   6.34580966E-09   1.06911497E+01   3.80259228E+00   -2.95000166E-01   1.13581441E-01   1.05773115E+01   3.72080708E+00   -4.00539488E-01   1.14572272E-01   1.67927265E+00   2.21148150E+06   1.02926302E+01   1.68053412E+00   2.20568525E+06   1.02344408E+01 
0 1190 2.90053009E-10   5.05864817E-09   1.90291671E-09   5.75680170E-10   2.04360903E-10   1.46885559E-10   6.18098017E-09   1.06914043E+01   3.80269504E+00   -2.95086682E-01   1.13576554E-01   1.05773335E+01   3.72079635E+00   -4.00530785E-01   1.14571020E-01   1.67926335E+00   2.21152225E+06   1.02930393E+01   1.68053472E+00   2.20568275E+06   1.02344141E+01 
0 1200 2.76714318E-10   4.90624075E-09   1.83222348E-09   5.66416358E-10   1.98096345E-10   1.46028703E-10   6.02327876E-09   1.06916466E+01   3.80279851E+00   -2.95175701E-01   1.13571718E-01   1.05773563E+01   3.72078919E+00   -4.00529146E-01   1.14569664E-01   1.67925453E+00   2.21156125E+06   1.02934303E+01   1.68053520E+00   2.20568050E+06   1.02343912E+01 
0 1210 2.63668004E-10   4.76034989E-09   1.76443526E-09   5.54400359E-10   1.92205904E-10   1.45181880E-10   5.87339910E-09   1.06918764E+01   3.80290174E+00   -2.95265526E-01   1.13566935E-01   1.05773792E+01   3.72078586E+00   -4.00533736E-01   1.14568211E-01   1.67924607E+00   2.21159800E+06   1.02938004E+01   1.68053555E+00   2.20567850E+06   1.02343721E+01 
0 1220 2.52110444E-10   4.62089567E-09   1.69959014E-09   5.38597833E-10   1.88716237E-10   1.44344633E-10   5.73116221E-09   1.06920938E+01   3.80300355E+00   -2.95353800E-01   1.13562204E-01   1.05774012E+01   3.72078609E+00   -4.00542587E-01   1.14566669E-01   1.67923820E+00   2.21163275E+06   1.02941484E+01   1.68053591E+00   2.20567675E+06   1.02343550E+01 
0 1230 2.42813131E-10   4.48784609E-09   1.63748026E-09   5.19334464E-10   1.87188723E-10   1.43516934E-10   5.59593127E-09   1.06922989E+01   3.80310273E+00   -2.95437962E-01   1.13557532E-01   1.05774212E+01   3.72078943E+00   -4.00553077E-01   1.14565045E-01   1.67923069E+00   2.21166550E+06   1.02944765E+01   1.68053627E+00   2.20567525E+06   1.02343388E+01 
0 1240 2.35931302E-10   4.36020819E-09   1.57804758E-09   4.98639185E-10   1.84975840E-10   1.42698506E-10   5.46648415E-09   1.06924915E+01   3.80319881E+00   -2.95515686E-01   1.13552928E-01   1.05774393E+01   3.72079468E+00   -4.00562555E-01   1.14563346E-01   1.67922378E+00   2.21169575E+06   1.02947817E+01   1.68053663E+00   2.20567350E+06   1.02343216E+01 
0 1250 2.31088565E-10   4.23701607E-09   1.52107749E-09   4.79020268E-10   1.79375501E-10   1.41889514E-10   5.34145883E-09   1.06926718E+01   3.80329108E+00   -2.95585394E-01   1.13548376E-01   1.05774555E+01   3.72080064E+00   -4.00568873E-01   1.14561588E-01   1.67921722E+00   2.21172425E+06   1.02950659E+01   1.68053699E+00   2.20567175E+06   1.02343044E+01 
0 1260 2.27594540E-10   4.11839718E-09   1.46681489E-09   4.62246852E-10   1.69524741E-10   1.41090098E-10   5.21999999E-09   1.06928425E+01   3.80337954E+00   -2.95646220E-01   1.13543890E-01   1.05774708E+01   3.72080660E+00   -4.00570750E-01   1.14559770E-01   1.67921126E+00   2.21175050E+06   1.02953300E+01   1.68053734E+00   2.20567000E+06   1.02342863E+01 
0 1270 2.24686617E-10   4.00439459E-09   1.41536205E-09   4.48916737E-10   1.57293567E-10   1.40300133E-10   5.10096543E-09   1.06930027E+01   3.80346394E+00   -2.95698285E-01   1.13539465E-01   1.05774841E+01   3.72081113E+00   -4.00567830E-01   1.14557900E-01   1.67920566E+00   2.21177475E+06   1.02955751E+01   1.68053770E+00   2.20566800E+06   1.02342672E+01 
0 1280 2.21654903E-10   3.89333632E-09   1.36622991E-09   4.38610065E-10   1.46367127E-10   1.39519743E-10   4.98392216E-09   1.06931543E+01   3.80354452E+00   -2.95742601E-01   1.13535076E-01   1.05774975E+01   3.72081423E+00   -4.00560647E-01   1.14555977E-01   1.67920041E+00   2.21179750E+06   1.02958031E+01   1.68053818E+00   2.20566600E+06   1.02342472E+01 
0 1290 2.17887125E-10   3.78496390E-09   1.31921751E-09   4.30137703E-10   1.40365733E-10   1.38748957E-10   4.86863971E-09   1.06932983E+01   3.80362105E+00   -2.95781016E-01   1.13530733E-01   1.05775108E+01   3.72081542E+00   -4.00550485E-01   1.14554003E-01   1.67919552E+00   2.21181875E+06   1.02960148E+01   1.68053854E+00   2.20566400E+06   1.02342272E+01 
0 1300 2.12920598E-10   3.67946029E-09   1.27428723E-09   4.22718527E-10   1.39972853E-10   1.37987635E-10   4.75526196E-09   1.06934366E+01   3.80369473E+00   -2.95815825E-01   1.13526411E-01   1.05775251E+01   3.72081566E+00   -4.00538892E-01   1.14551969E-01   1.67919099E+00   2.21183850E+06   1.02962141E+01   1.68053901E+00   2.20566200E+06   1.02342072E+01 
0 1310 2.06477085E-10   3.57644225E-09   1.23125865E-09   4.16134710E-10   1.42448317E-10   1.37235404E-10   4.64447902E-09   1.06935692E+01   3.80376530E+00   -2.95849413E-01   1.13522105E-01   1.05775394E+01   3.72081542E+00   -4.00527477E-01   1.14549883E-01   1.67918670E+00   2.21185725E+06   1.02964020E+01   1.68053937E+00   2.20566025E+06   1.02341900E+01 
0 1320 1.98552230E-10   3.47633078E-09   1.19018551E-09   4.10446177E-10   1.44269638E-10   1.36492109E-10   4.53731319E-09   1.06936970E+01   3.80383372E+00   -2.95883805E-01   1.13517806E-01   1.05775557E+01   3.72081590E+00   -4.00517523E-01   1.14547722E-01   1.67918265E+00   2.21187475E+06   1.02965784E+01   1.68053961E+00   2.20565875E+06   1.02341738E+01 
0 1330 1.89439089E-10   3.37933415E-09   1.15102650E-09   4.05264711E-10   1.43128925E-10   1.35757461E-10   4.43466330E-09   1.06938190E+01   3.80390024E+00   -2.95920372E-01   1.13513514E-01   1.05775728E+01   3.72081757E+00   -4.00509924E-01   1.14545494E-01   1.67917895E+00   2.21189125E+06   1.02967443E+01   1.68053997E+00   2.20565750E+06   1.02341604E+01 
0 1340 1.79741888E-10   3.28526717E-09   1.11356213E-09   3.99790923E-10   1.39121492E-10   1.35031056E-10   4.33699610E-09   1.06939344E+01   3.80396485E+00   -2.95959681E-01   1.13509230E-01   1.05775909E+01   3.72082138E+00   -4.00505126E-01   1.14543200E-01   1.67917538E+00   2.21190675E+06   1.02968988E+01   1.68054020E+00   2.20565650E+06   1.02341499E+01 
0 1350 1.70239767E-10   3.19451021E-09   1.07762732E-09   3.92884697E-10   1.33810560E-10   1.34312367E-10   4.24442081E-09   1.06940422E+01   3.80402708E+00   -2.96001345E-01   1.13504976E-01   1.05776091E+01   3.72082758E+00   -4.00503159E-01   1.14540830E-01   1.67917204E+00   2.21192100E+06   1.02970419E+01   1.68054032E+00   2.20565575E+06   1.02341423E+01 
0 1360 1.61677963E-10   3.10703907E-09   1.04286635E-09   3.83832049E-10   1.28945202E-10   1.33601019E-10   4.15663415E-09   1.06941423E+01   3.80408645E+00   -2.96044290E-01   1.13500752E-01   1.05776291E+01   3.72083545E+00   -4.00503933E-01   1.14538401E-01   1.67916906E+00   2.21193400E+06   1.02971716E+01   1.68054044E+00   2.20565500E+06   1.02341375E+01 
0 1370 1.54556465E-10   3.02301606E-09   1.00913145E-09   3.72921583E-10   1.25392308E-10   1.32896694E-10   4.07292733E-09   1.06942329E+01   3.80414271E+00   -2.96086907E-01   1.13496564E-01   1.05776491E+01   3.72084451E+00   -4.00507003E-01   1.14535920E-01   1.67916644E+00   2.21194525E+06   1.02972860E+01   1.68054044E+00   2.20565475E+06   1.02341337E+01 
0 1380 1.48976831E-10   2.94157743E-09   9.76137615E-10   3.60977720E-10   1.22550928E-10   1.32199265E-10   3.99235844E-09   1.06943150E+01   3.80419469E+00   -2.96127319E-01   1.13492429E-01   1.05776691E+01   3.72085404E+00   -4.00511950E-01   1.14533395E-01   1.67916417E+00   2.21195525E+06   1.02973862E+01   1.68054056E+00   2.20565450E+06   1.02341299E+01 
